   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_466.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.142342, 0, 8.40751e-12, 0, 1.41421, -8.40751e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0227e-14, 0, 0, 5.58653e-14, 0, 3.87431e-15, 0, 8.29754e-12, 0, 0, 0
0.150197, 0, 1.23369e-11, 0, 1.41421, -1.23369e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36939e-14, 0, 0, 8.40838e-14, 0, 5.90775e-15, 0, 1.21732e-11, 0, 0, 0
0.158053, 0, 1.80238e-11, 0, 1.41421, -1.80238e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07654e-13, 0, 0, 1.26137e-13, 0, 8.97655e-15, 0, 1.7781e-11, 0, 0, 0
0.165909, 0, 2.62175e-11, 0, 1.41421, -2.62175e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5658e-13, 0, 0, 1.88624e-13, 0, 1.3592e-14, 0, 2.58587e-11, 0, 0, 0
0.173764, 0, 3.79708e-11, 0, 1.41421, -3.79708e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26757e-13, 0, 0, 2.81224e-13, 0, 2.05102e-14, 0, 3.74423e-11, 0, 0, 0
0.18162, 0, 5.47557e-11, 0, 1.41421, -5.47557e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26971e-13, 0, 0, 4.1811e-13, 0, 3.08464e-14, 0, 5.39798e-11, 0, 0, 0
0.189475, 0, 7.86202e-11, 0, 1.41421, -7.86202e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6945e-13, 0, 0, 6.20013e-13, 0, 4.62399e-14, 0, 7.74845e-11, 0, 0, 0
0.197331, 0, 1.12401e-10, 0, 1.41421, -1.12401e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71135e-13, 0, 0, 9.17231e-13, 0, 6.90945e-14, 0, 1.10744e-10, 0, 0, 0
0.205186, 0, 1.60011e-10, 0, 1.41421, -1.60011e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5538e-13, 0, 0, 1.35403e-12, 0, 1.02925e-13, 0, 1.57598e-10, 0, 0, 0
0.213042, 0, 2.26815e-10, 0, 1.41421, -2.26815e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35425e-12, 0, 0, 1.99506e-12, 0, 1.52858e-13, 0, 2.23313e-10, 0, 0, 0
0.220897, 0, 3.20146e-10, 0, 1.41421, -3.20146e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91153e-12, 0, 0, 2.9348e-12, 0, 2.26351e-13, 0, 3.15074e-10, 0, 0, 0
0.228753, 0, 4.49973e-10, 5.32493e-44, 1.41421, -4.49973e-10, 0, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 2.68682e-12, 5.32493e-44, 5.32493e-44, 4.31135e-12, 5.32493e-44, 3.34236e-13, 5.32493e-44, 4.42641e-10, 5.32493e-44, 5.32493e-44, 5.32493e-44
0.236609, 0, 6.29787e-10, 9.45876e-43, 1.41421, -6.29787e-10, 0, 9.45876e-43, 9.45876e-43, 9.45876e-43, 9.45876e-43, 9.45876e-43, 9.45876e-43, 9.45876e-43, 9.45876e-43, 9.45876e-43, 9.45876e-43, 3.76077e-12, 9.45876e-43, 9.45876e-43, 6.32672e-12, 9.45876e-43, 4.92197e-13, 9.45876e-43, 6.19208e-10, 9.45876e-43, 9.45876e-43, 9.45876e-43
0.244464, 0, 8.77768e-10, 1.36907e-41, 1.41421, -8.77768e-10, 0, 1.36907e-41, 1.36907e-41, 1.36907e-41, 1.36907e-41, 1.36907e-41, 1.36907e-41, 1.36907e-41, 1.36907e-41, 1.36907e-41, 1.36907e-41, 5.24211e-12, 1.36907e-41, 1.36907e-41, 9.27674e-12, 1.36907e-41, 7.22914e-13, 1.36907e-41, 8.62526e-10, 1.36907e-41, 1.36907e-41, 1.36907e-41
0.25232, 0, 1.2183e-09, 1.75515e-40, 1.41421, -1.2183e-09, 0, 1.75515e-40, 1.75515e-40, 1.75515e-40, 1.75515e-40, 1.75515e-40, 1.75515e-40, 1.75515e-40, 1.75515e-40, 1.75515e-40, 1.75515e-40, 7.27676e-12, 1.75515e-40, 1.75515e-40, 1.35949e-11, 1.75515e-40, 1.05911e-12, 1.75515e-40, 1.19637e-09, 1.75515e-40, 1.75515e-40, 1.75515e-40
0.260175, 0, 1.68395e-09, 2.01504e-39, 1.41421, -1.68395e-09, 0, 2.01504e-39, 2.01504e-39, 2.01504e-39, 2.01504e-39, 2.01504e-39, 2.01504e-39, 2.01504e-39, 2.01504e-39, 2.01504e-39, 2.01504e-39, 1.00597e-11, 2.01504e-39, 2.01504e-39, 1.99175e-11, 2.01504e-39, 1.54792e-12, 2.01504e-39, 1.65242e-09, 2.01504e-39, 2.01504e-39, 2.01504e-39
0.268031, 0, 2.318e-09, 2.08639e-38, 1.41421, -2.318e-09, 0, 2.08639e-38, 2.08639e-38, 2.08639e-38, 2.08639e-38, 2.08639e-38, 2.08639e-38, 2.08639e-38, 2.08639e-38, 2.08639e-38, 2.08639e-38, 1.38503e-11, 2.08639e-38, 2.08639e-38, 2.91783e-11, 2.08639e-38, 2.2571e-12, 2.08639e-38, 2.27271e-09, 2.08639e-38, 2.08639e-38, 2.08639e-38
0.275886, 0, 3.17776e-09, 1.95813e-37, 1.41421, -3.17776e-09, 0, 1.95813e-37, 1.95813e-37, 1.95813e-37, 1.95813e-37, 1.95813e-37, 1.95813e-37, 1.95813e-37, 1.95813e-37, 1.95813e-37, 1.95813e-37, 1.8992e-11, 1.95813e-37, 1.95813e-37, 4.27504e-11, 1.95813e-37, 3.28392e-12, 1.95813e-37, 3.11273e-09, 1.95813e-37, 1.95813e-37, 1.95813e-37
0.283742, 0, 4.33877e-09, 1.67384e-36, 1.41421, -4.33877e-09, 0, 1.67384e-36, 1.67384e-36, 1.67384e-36, 1.67384e-36, 1.67384e-36, 1.67384e-36, 1.67384e-36, 1.67384e-36, 1.67384e-36, 1.67384e-36, 2.59381e-11, 1.67384e-36, 1.67384e-36, 6.26528e-11, 1.67384e-36, 4.76775e-12, 1.67384e-36, 4.24541e-09, 1.67384e-36, 1.67384e-36, 1.67384e-36
0.291597, 0, 5.90018e-09, 1.31012e-35, 1.41421, -5.90018e-09, 0, 1.31012e-35, 1.31012e-35, 1.31012e-35, 1.31012e-35, 1.31012e-35, 1.31012e-35, 1.31012e-35, 1.31012e-35, 1.31012e-35, 1.31012e-35, 3.52838e-11, 1.31012e-35, 1.31012e-35, 9.18558e-11, 1.31012e-35, 6.90797e-12, 1.31012e-35, 5.76613e-09, 1.31012e-35, 1.31012e-35, 1.31012e-35
0.299453, 0, 7.99164e-09, 9.43728e-35, 1.41421, -7.99164e-09, 0, 9.43728e-35, 9.43728e-35, 9.43728e-35, 9.43728e-35, 9.43728e-35, 9.43728e-35, 9.43728e-35, 9.43728e-35, 9.43728e-35, 9.43728e-35, 4.78078e-11, 9.43728e-35, 9.43728e-35, 1.3473e-10, 9.43728e-35, 9.98932e-12, 9.43728e-35, 7.79911e-09, 9.43728e-35, 9.43728e-35, 9.43728e-35
0.307309, 0, 1.07819e-08, 6.22037e-34, 1.41421, -1.07819e-08, 0, 6.22037e-34, 6.22037e-34, 6.22037e-34, 6.22037e-34, 6.22037e-34, 6.22037e-34, 6.22037e-34, 6.22037e-34, 6.22037e-34, 6.22037e-34, 6.45247e-11, 6.22037e-34, 6.22037e-34, 1.97704e-10, 6.22037e-34, 1.44177e-11, 6.22037e-34, 1.05053e-08, 6.22037e-34, 6.22037e-34, 6.22037e-34
0.315164, 0, 1.449e-08, 4.142e-33, 1.41421, -1.449e-08, 0, 4.142e-33, 4.142e-33, 4.142e-33, 4.142e-33, 4.142e-33, 4.142e-33, 4.142e-33, 4.142e-33, 4.142e-33, 4.142e-33, 8.67511e-11, 4.142e-33, 4.142e-33, 2.90224e-10, 4.142e-33, 2.07707e-11, 4.142e-33, 1.40923e-08, 4.142e-33, 4.142e-33, 4.142e-33
0.32302, 0, 1.93989e-08, 2.62239e-32, 1.41421, -1.93989e-08, 0, 2.62239e-32, 2.62239e-32, 2.62239e-32, 2.62239e-32, 2.62239e-32, 2.62239e-32, 2.62239e-32, 2.62239e-32, 2.62239e-32, 2.62239e-32, 1.16189e-10, 2.62239e-32, 2.62239e-32, 4.26163e-10, 2.62239e-32, 2.98686e-11, 2.62239e-32, 1.88267e-08, 2.62239e-32, 2.62239e-32, 2.62239e-32
0.330875, 0, 2.5873e-08, 1.54886e-31, 1.41421, -2.5873e-08, 0, 1.54886e-31, 1.54886e-31, 1.54886e-31, 1.54886e-31, 1.54886e-31, 1.54886e-31, 1.54886e-31, 1.54886e-31, 1.54886e-31, 1.54886e-31, 1.55031e-10, 1.54886e-31, 1.54886e-31, 6.25856e-10, 1.54886e-31, 4.28737e-11, 1.54886e-31, 2.50492e-08, 1.54886e-31, 1.54886e-31, 1.54886e-31
0.338731, 0, 3.438e-08, 8.55544e-31, 1.41421, -3.438e-08, 0, 8.55544e-31, 8.55544e-31, 8.55544e-31, 8.55544e-31, 8.55544e-31, 8.55544e-31, 8.55544e-31, 8.55544e-31, 8.55544e-31, 8.55544e-31, 2.0609e-10, 8.55544e-31, 8.55544e-31, 9.19053e-10, 8.55544e-31, 6.1429e-11, 8.55544e-31, 3.31934e-08, 8.55544e-31, 8.55544e-31, 8.55544e-31
0.346586, 0, 4.55184e-08, 4.42518e-30, 1.41421, -4.55184e-08, 0, 4.42518e-30, 4.42518e-30, 4.42518e-30, 4.42518e-30, 4.42518e-30, 4.42518e-30, 4.42518e-30, 4.42518e-30, 4.42518e-30, 4.42518e-30, 2.72961e-10, 4.42518e-30, 4.42518e-30, 1.34919e-09, 4.42518e-30, 8.7852e-11, 4.42518e-30, 4.38084e-08, 4.42518e-30, 4.42518e-30, 4.42518e-30
0.354442, 0, 6.00515e-08, 2.14908e-29, 1.41421, -6.00515e-08, 0, 2.14908e-29, 2.14908e-29, 2.14908e-29, 2.14908e-29, 2.14908e-29, 2.14908e-29, 2.14908e-29, 2.14908e-29, 2.14908e-29, 2.14908e-29, 3.60225e-10, 2.14908e-29, 2.14908e-29, 1.97949e-09, 2.14908e-29, 1.25401e-10, 2.14908e-29, 5.75864e-08, 2.14908e-29, 2.14908e-29, 2.14908e-29
0.362297, 0, 7.89506e-08, 9.83684e-29, 1.41421, -7.89506e-08, 0, 9.83684e-29, 9.83684e-29, 9.83684e-29, 9.83684e-29, 9.83684e-29, 9.83684e-29, 9.83684e-29, 9.83684e-29, 9.83684e-29, 9.83684e-29, 4.73697e-10, 9.83684e-29, 9.83684e-29, 2.90172e-09, 9.83684e-29, 1.78643e-10, 9.83684e-29, 7.53966e-08, 9.83684e-29, 9.83684e-29, 9.83684e-29
0.370153, 0, 1.03448e-07, 4.25687e-28, 1.41421, -1.03448e-07, 0, 4.25687e-28, 4.25687e-28, 4.25687e-28, 4.25687e-28, 4.25687e-28, 4.25687e-28, 4.25687e-28, 4.25687e-28, 4.25687e-28, 4.25687e-28, 6.20732e-10, 4.25687e-28, 4.25687e-28, 4.24862e-09, 4.25687e-28, 2.53962e-10, 4.25687e-28, 9.83249e-08, 4.25687e-28, 4.25687e-28, 4.25687e-28
0.378009, 0, 1.35104e-07, 1.74604e-27, 1.41421, -1.35104e-07, 0, 1.74604e-27, 1.74604e-27, 1.74604e-27, 1.74604e-27, 1.74604e-27, 1.74604e-27, 1.74604e-27, 1.74604e-27, 1.74604e-27, 1.74604e-27, 8.10603e-10, 1.74604e-27, 1.74604e-27, 6.21148e-09, 1.74604e-27, 3.60244e-10, 1.74604e-27, 1.27722e-07, 1.74604e-27, 1.74604e-27, 1.74604e-27
0.385864, 0, 1.75891e-07, 6.80578e-27, 1.41421, -1.75891e-07, 0, 6.80578e-27, 6.80578e-27, 6.80578e-27, 6.80578e-27, 6.80578e-27, 6.80578e-27, 6.80578e-27, 6.80578e-27, 6.80578e-27, 6.80578e-27, 1.05496e-09, 6.80578e-27, 6.80578e-27, 9.06481e-09, 6.80578e-27, 5.09813e-10, 6.80578e-27, 1.65262e-07, 6.80578e-27, 6.80578e-27, 6.80578e-27
0.39372, 0, 2.28297e-07, 2.52748e-26, 1.41421, -2.28297e-07, 0, 2.52748e-26, 2.52748e-26, 2.52748e-26, 2.52748e-26, 2.52748e-26, 2.52748e-26, 5.06328e-13, 2.52748e-26, 2.52748e-26, 2.52748e-26, 1.3684e-09, 2.52748e-26, 2.52748e-26, 1.32011e-08, 2.52748e-26, 7.19693e-10, 2.52748e-26, 2.13007e-07, 2.52748e-26, 2.52748e-26, 2.52748e-26
0.401575, 0, 2.95455e-07, 8.96473e-26, 1.41421, -2.95455e-07, 0, 8.96473e-26, 8.96473e-26, 8.96473e-26, 8.96473e-26, 8.96473e-26, 8.96473e-26, 1.48716e-12, 8.96473e-26, 8.96473e-26, 8.96473e-26, 1.76913e-09, 8.96473e-26, 8.96473e-26, 1.91785e-08, 8.96473e-26, 1.01329e-09, 8.96473e-26, 2.73493e-07, 8.96473e-26, 8.96473e-26, 8.96473e-26
0.409431, 0, 3.81308e-07, 3.05638e-25, 1.41421, -3.81308e-07, 0, 3.05638e-25, 3.05638e-25, 3.05638e-25, 3.05638e-25, 3.05638e-25, 3.05638e-25, 3.35749e-12, 3.05638e-25, 3.05638e-25, 3.05638e-25, 2.27982e-09, 3.05638e-25, 3.05638e-25, 2.77879e-08, 3.05638e-25, 1.42264e-09, 3.05638e-25, 3.49814e-07, 3.05638e-25, 3.05638e-25, 3.05638e-25
0.417286, 0, 4.92409e-07, 9.01705e-11, 1.41421, -4.92409e-07, 9.01705e-11, 9.01807e-11, 9.77701e-11, 9.02119e-11, 9.77803e-11, 1.98441e-10, 9.89334e-10, 1.19279e-10, 1.10964e-10, 1.3392e-10, 3.63592e-10, 3.01879e-09, 9.42266e-11, 9.04672e-11, 4.0234e-08, 9.06408e-11, 2.08153e-09, 9.0171e-11, 4.45894e-07, 9.01705e-11, 9.01705e-11, 1.46254e-10
0.425142, 0, 6.34882e-07, 2.66677e-10, 1.41421, -6.34882e-07, 2.66677e-10, 2.66707e-10, 2.88928e-10, 2.66798e-10, 2.88957e-10, 5.83682e-10, 2.89934e-09, 3.45168e-10, 3.27557e-10, 3.9477e-10, 1.06723e-09, 4.01693e-09, 2.78553e-10, 2.67545e-10, 5.80799e-08, 2.74812e-10, 3.04526e-09, 2.66678e-10, 5.66293e-07, 2.66677e-10, 2.66677e-10, 4.30884e-10
0.432997, 0, 8.17858e-07, 6.05472e-10, 1.41421, -8.17858e-07, 6.05472e-10, 6.0554e-10, 6.55587e-10, 6.05746e-10, 6.55654e-10, 1.31945e-09, 6.5349e-09, 7.77401e-10, 7.42591e-10, 8.93973e-10, 2.40852e-09, 5.39297e-09, 6.3222e-10, 6.07429e-10, 8.35822e-08, 6.30771e-10, 4.46939e-09, 6.05476e-10, 7.16662e-07, 6.05472e-10, 6.05472e-10, 9.75309e-10
0.440853, 0, 1.05365e-06, 1.24461e-09, 1.41421, -1.05365e-06, 1.24461e-09, 1.24475e-09, 1.34701e-09, 1.24517e-09, 1.34715e-09, 2.70346e-09, 1.336e-08, 1.591e-09, 1.52478e-09, 1.83409e-09, 4.92871e-09, 7.33753e-09, 1.29926e-09, 1.24861e-09, 1.19909e-07, 1.30527e-09, 6.59865e-09, 1.24462e-09, 9.03986e-07, 1.24461e-09, 1.24461e-09, 2.00029e-09
0.448709, 0, 1.35883e-06, 2.43179e-09, 1.41421, -1.35883e-06, 2.43179e-09, 2.43206e-09, 2.63098e-09, 2.43288e-09, 2.63125e-09, 5.2697e-09, 2.6e-08, 3.09909e-09, 2.97681e-09, 3.57852e-09, 9.59851e-09, 1.01626e-08, 2.53811e-09, 2.43957e-09, 1.71492e-07, 2.5619e-09, 9.82361e-09, 2.4318e-09, 1.1366e-06, 2.43179e-09, 2.43179e-09, 3.90181e-09
0.456564, 0, 1.75649e-06, 4.60548e-09, 1.41421, -1.75649e-06, 4.60548e-09, 4.60599e-09, 4.98151e-09, 4.60753e-09, 4.98202e-09, 9.96275e-09, 4.90963e-08, 5.85629e-09, 5.63434e-09, 6.77021e-09, 1.81345e-08, 1.4385e-08, 4.80618e-09, 4.62016e-09, 2.4452e-07, 4.86788e-09, 1.4779e-08, 4.60551e-09, 1.4248e-06, 4.60548e-09, 4.60548e-09, 7.38051e-09
0.46442, 0, 2.27977e-06, 8.53054e-09, 1.41421, -2.27977e-06, 8.53054e-09, 8.53147e-09, 9.22534e-09, 8.53433e-09, 9.22628e-09, 1.84294e-08, 9.0738e-08, 1.12394e-08, 1.04316e-08, 1.25304e-08, 3.35285e-08, 2.08649e-08, 8.90137e-09, 8.55766e-09, 3.47612e-07, 9.03928e-09, 2.24728e-08, 8.53058e-09, 1.78127e-06, 8.53054e-09, 8.53054e-09, 1.36581e-08
0.472275, 0, 2.97711e-06, 1.55224e-08, 1.41421, -2.97711e-06, 1.55224e-08, 1.55241e-08, 1.67843e-08, 1.55293e-08, 1.6786e-08, 3.34999e-08, 1.64821e-07, 2.21033e-08, 1.8975e-08, 2.27866e-08, 6.09218e-08, 3.10332e-08, 1.61959e-08, 1.55717e-08, 4.92765e-07, 1.64817e-08, 3.45472e-08, 1.55225e-08, 2.22183e-06, 1.55224e-08, 1.55224e-08, 2.48346e-08
0.480131, 0, 3.92118e-06, 2.78111e-08, 1.41421, -3.92118e-06, 2.78111e-08, 2.78141e-08, 3.00683e-08, 2.78234e-08, 3.00713e-08, 5.9969e-08, 2.94875e-07, 4.45572e-08, 3.3987e-08, 4.08052e-08, 1.09021e-07, 4.72591e-08, 2.90158e-08, 2.78992e-08, 6.9666e-07, 2.95816e-08, 5.36618e-08, 2.78112e-08, 2.76643e-06, 2.78111e-08, 2.78111e-08, 4.44686e-08
0.487986, 0, 5.21726e-06, 4.91231e-08, 1.41421, -5.21726e-06, 4.91231e-08, 4.91284e-08, 5.31043e-08, 4.91448e-08, 5.31096e-08, 1.05843e-07, 5.20168e-07, 8.4708e-08, 6.00161e-08, 7.20421e-08, 1.92361e-07, 7.34367e-08, 5.1248e-08, 4.92785e-08, 9.8311e-07, 5.2333e-08, 8.40992e-08, 4.91233e-08, 3.44072e-06, 4.91231e-08, 4.91231e-08, 7.85036e-08
0.495842, 0, 7.02468e-06, 8.55965e-08, 1.41421, -7.02468e-06, 8.55965e-08, 8.56058e-08, 9.25245e-08, 8.56343e-08, 9.25338e-08, 1.84299e-07, 9.05295e-07, 1.55417e-07, 1.04552e-07, 1.25479e-07, 3.34854e-07, 1.15905e-07, 8.92942e-08, 8.5867e-08, 1.38357e-06, 9.13257e-08, 1.32715e-07, 8.55969e-08, 4.27823e-06, 8.55965e-08, 8.55965e-08, 1.36724e-07
0.503697, 0, 9.587e-06, 1.47194e-07, 1.41421, -9.587e-06, 1.47194e-07, 1.4721e-07, 1.59092e-07, 1.47259e-07, 1.59108e-07, 3.16705e-07, 1.55494e-06, 2.78769e-07, 1.79748e-07, 2.15689e-07, 5.75268e-07, 1.84867e-07, 1.53544e-07, 1.47658e-07, 1.94318e-06, 1.57273e-07, 2.10397e-07, 1.47195e-07, 5.32359e-06, 1.47194e-07, 1.47194e-07, 2.34999e-07
0.511553, 0, 1.32701e-05, 2.49855e-07, 1.41421, -1.32701e-05, 2.49855e-07, 2.49883e-07, 2.70026e-07, 2.49965e-07, 2.70053e-07, 5.37222e-07, 2.63637e-06, 4.8736e-07, 3.05044e-07, 3.65973e-07, 9.75555e-07, 2.96551e-07, 2.60621e-07, 2.50643e-07, 2.72425e-06, 2.6735e-07, 3.34268e-07, 2.49857e-07, 6.63776e-06, 2.49855e-07, 2.49855e-07, 3.98709e-07
0.519409, 0, 1.86358e-05, 4.18703e-07, 1.41421, -1.86358e-05, 4.18703e-07, 4.18749e-07, 4.5246e-07, 4.18887e-07, 4.52506e-07, 8.99635e-07, 4.41273e-06, 8.42623e-07, 5.11066e-07, 6.13035e-07, 1.63322e-06, 4.7642e-07, 4.3672e-07, 4.20021e-07, 3.81324e-06, 4.48673e-07, 5.30964e-07, 4.18705e-07, 8.30497e-06, 4.18703e-07, 4.18703e-07, 6.67823e-07
0.527264, 0, 2.65297e-05, 6.92763e-07, 1.41421, -2.65297e-05, 6.92763e-07, 6.92838e-07, 7.4854e-07, 6.93067e-07, 7.48615e-07, 1.48741e-06, 7.29214e-06, 1.44091e-06, 8.45374e-07, 1.01386e-06, 2.69953e-06, 7.63904e-07, 7.22532e-07, 6.9494e-07, 5.33006e-06, 7.43452e-07, 8.4144e-07, 6.92766e-07, 1.04437e-05, 6.92763e-07, 6.92763e-07, 1.10439e-06
0.53512, 0, 3.82242e-05, 1.13176e-06, 1.41421, -3.82242e-05, 1.13176e-06, 1.13188e-06, 1.22275e-06, 1.13225e-06, 1.22287e-06, 2.42816e-06, 1.1898e-05, 2.43716e-06, 1.38073e-06, 1.6556e-06, 4.40562e-06, 1.21921e-06, 1.18032e-06, 1.13531e-06, 7.44074e-06, 1.21642e-06, 1.32788e-06, 1.13176e-06, 1.32258e-05, 1.13176e-06, 1.13176e-06, 1.80328e-06
0.542975, 0, 5.56035e-05, 1.82571e-06, 1.41421, -5.56035e-05, 1.82571e-06, 1.82591e-06, 1.97229e-06, 1.82651e-06, 1.97248e-06, 3.91399e-06, 1.91684e-05, 4.07748e-06, 2.22676e-06, 2.66953e-06, 7.09935e-06, 1.93294e-06, 1.90394e-06, 1.83143e-06, 1.03746e-05, 1.96538e-06, 2.08343e-06, 1.82572e-06, 1.68887e-05, 1.82571e-06, 1.82571e-06, 2.90743e-06
0.550831, 0, 8.14466e-05, 2.90832e-06, 1.41421, -8.14466e-05, 2.90832e-06, 2.90863e-06, 3.14146e-06, 2.90959e-06, 3.14178e-06, 6.22991e-06, 3.04934e-05, 6.74797e-06, 3.54622e-06, 4.25049e-06, 1.12965e-05, 3.03946e-06, 3.03276e-06, 2.91742e-06, 1.44474e-05, 3.13592e-06, 3.24576e-06, 2.90833e-06, 2.17745e-05, 2.90832e-06, 2.90832e-06, 4.62888e-06
