   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_751.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.038, 19.0663, 30.5769, 16.2117, 4.5898, -11.5106, 0, 16.2117, 16.2894, 16.2119, 30.4709, 16.2117, 16.2117, 16.2117, 16.2117, 16.2117, 16.2117, 16.2117, 16.2117, 16.2117, 16.2117, 16.2117, 16.2117, 16.2117, 16.2117, 16.2117, 16.2397, 16.2117
7.04585, 28.1292, 30.7018, 15.9846, 5.489, -2.57269, 0, 15.9846, 16.0502, 15.9848, 30.603, 15.9846, 15.9846, 15.9846, 15.9846, 15.9846, 15.9846, 15.9846, 15.9846, 15.9846, 15.9846, 15.9846, 15.9846, 15.9846, 15.9846, 15.9846, 16.0177, 15.9846
7.0537, 31.0518, 30.6829, 15.7571, 5.74907, 0.368925, 0, 15.7571, 15.8121, 15.7573, 30.589, 15.7571, 15.7571, 15.7571, 15.7571, 15.7571, 15.7571, 15.7571, 15.7571, 15.7571, 15.7571, 15.7571, 15.7571, 15.7571, 15.7571, 15.7571, 15.7957, 15.7571
7.06156, 30.697, 30.514, 15.5296, 5.71813, 0.183001, 0, 15.5296, 15.5756, 15.5298, 30.4231, 15.5296, 15.5296, 15.5296, 15.5296, 15.5296, 15.5296, 15.5296, 15.5296, 15.5296, 15.5296, 15.5296, 15.5296, 15.5296, 15.5296, 15.5296, 15.5743, 15.5296
7.06941, 16.0157, 30.1951, 15.3041, 4.24449, -14.1795, 0, 15.3041, 15.3426, 15.3044, 30.1052, 15.3041, 15.3041, 15.3041, 15.3041, 15.3041, 15.3041, 15.3041, 15.3041, 15.3041, 15.3041, 15.3041, 15.3041, 15.3041, 15.3041, 15.3041, 15.3554, 15.3041
7.07727, 21.9565, 29.7268, 15.0786, 4.89454, -7.77027, 0, 15.0786, 15.1108, 15.0788, 29.6362, 15.0786, 15.0786, 15.0786, 15.0786, 15.0786, 15.0786, 15.0786, 15.0786, 15.0786, 15.0786, 15.0786, 15.0786, 15.0786, 15.0786, 15.0786, 15.1368, 15.0786
7.08512, 27.0042, 29.1165, 14.853, 5.38556, -2.11227, 0, 14.853, 14.88, 14.8533, 29.0237, 14.853, 14.853, 14.853, 14.853, 14.853, 14.853, 14.853, 14.853, 14.853, 14.853, 14.853, 14.853, 14.853, 14.853, 14.853, 14.9186, 14.853
7.09298, 25.9717, 28.376, 14.6279, 5.28883, -2.40424, 0, 14.6279, 14.6507, 14.6281, 28.2798, 14.6279, 14.6279, 14.6279, 14.6279, 14.6279, 14.6279, 14.6279, 14.6279, 14.6279, 14.6279, 14.6279, 14.6279, 14.6279, 14.6279, 14.6279, 14.701, 14.6279
7.10083, 22.9341, 27.521, 14.4036, 4.9934, -4.58692, 0, 14.4036, 14.423, 14.4038, 27.4204, 14.4036, 14.4036, 14.4036, 14.4036, 14.4036, 14.4036, 14.4036, 14.4036, 14.4036, 14.4036, 14.4036, 14.4036, 14.4036, 14.4036, 14.4036, 14.4844, 14.4036
7.10868, 23.974, 26.5696, 14.1803, 5.09647, -2.5956, 0, 14.1803, 14.1971, 14.1806, 26.464, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.2689, 14.1803
7.11654, 18.9835, 25.542, 13.9583, 4.58078, -6.5585, 0, 13.9583, 13.973, 13.9586, 25.4308, 13.9583, 13.9583, 13.9583, 13.9583, 13.9583, 13.9583, 13.9583, 13.9583, 13.9583, 13.9583, 13.9583, 13.9583, 13.9583, 13.9583, 13.9583, 14.0545, 13.9583
7.12439, 20.9791, 24.4597, 13.7378, 4.79365, -3.4806, 0, 13.7378, 13.7508, 13.7381, 24.3427, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.8414, 13.7378
7.13225, 16.9879, 23.3438, 13.5189, 4.35751, -6.35585, 0, 13.5189, 13.5307, 13.5192, 23.2211, 13.5189, 13.5189, 13.5189, 13.5189, 13.5189, 13.5189, 13.5189, 13.5189, 13.5189, 13.5189, 13.5189, 13.5189, 13.5189, 13.5189, 13.5189, 13.6294, 13.5189
7.1401, 18.9734, 22.2147, 13.3014, 4.57967, -3.24136, 0, 13.3014, 13.3123, 13.3018, 22.0866, 13.3014, 13.3014, 13.3014, 13.3014, 13.3014, 13.3014, 13.3014, 13.3014, 13.3014, 13.3014, 13.3014, 13.3014, 13.3014, 13.3014, 13.3014, 13.4182, 13.3014
7.14796, 12.9974, 21.0917, 13.0854, 3.87265, -8.09433, 0, 13.0854, 13.0956, 13.0858, 20.9586, 13.0854, 13.0854, 13.0854, 13.0854, 13.0854, 13.0854, 13.0854, 13.0854, 13.0854, 13.0854, 13.0854, 13.0854, 13.0854, 13.0854, 13.0854, 13.2078, 13.0854
7.15581, 11.9777, 19.9916, 12.8705, 3.73868, -8.01387, 0, 12.8705, 12.8803, 12.8711, 19.8541, 12.8705, 12.8705, 12.8705, 12.8705, 12.8705, 12.8705, 12.8705, 12.8705, 12.8705, 12.8705, 12.8705, 12.8705, 12.8705, 12.8705, 12.8705, 12.9976, 12.8705
7.16366, 14.9831, 18.9286, 12.6566, 4.12105, -3.94549, 0, 12.6566, 12.666, 12.6574, 18.7876, 12.6566, 12.6566, 12.6566, 12.6566, 12.6566, 12.6566, 12.6566, 12.6566, 12.6566, 12.6566, 12.6566, 12.6566, 12.6566, 12.6566, 12.6566, 12.7874, 12.6566
7.17152, 17.9199, 17.9145, 12.4435, 4.46317, 0.00536919, 0, 12.4435, 12.4526, 12.4445, 17.7708, 12.4435, 12.4435, 12.4435, 12.4435, 12.4435, 12.4435, 12.4435, 12.4435, 12.4435, 12.4435, 12.4435, 12.4435, 12.4435, 12.4435, 12.4435, 12.5769, 12.4435
7.17937, 15.0764, 16.9581, 12.2311, 4.13236, -1.88172, 0, 12.2311, 12.2401, 12.2325, 16.8128, 12.2311, 12.2311, 12.2311, 12.2311, 12.2311, 12.2311, 12.2311, 12.2311, 12.2311, 12.2311, 12.2311, 12.2311, 12.2311, 12.2311, 12.2311, 12.366, 12.2311
7.18723, 16.9705, 16.0656, 12.0194, 4.35551, 0.90489, 0, 12.0194, 12.0284, 12.0214, 15.9195, 12.0194, 12.0194, 12.0194, 12.0194, 12.0194, 12.0194, 12.0194, 12.0194, 12.0194, 12.0194, 12.0194, 12.0194, 12.0194, 12.0194, 12.0194, 12.1546, 12.0194
7.19508, 10.9656, 15.2402, 11.8084, 3.60078, -4.2746, 0, 11.8084, 11.8173, 11.8111, 15.0944, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.9426, 11.8084
7.20294, 19.0054, 14.4829, 11.5979, 4.58316, 4.52251, 0, 11.5979, 11.6069, 11.6017, 14.3382, 11.5979, 11.5979, 11.5979, 11.5979, 11.5979, 11.5979, 11.5979, 11.5979, 11.5979, 11.5979, 11.5979, 11.5979, 11.5979, 11.5979, 11.5979, 11.73, 11.5979
7.21079, 11.0845, 13.7925, 11.3878, 3.61725, -2.70794, 0, 11.3878, 11.3967, 11.3929, 13.6496, 11.3878, 11.3878, 11.3878, 11.3878, 11.3878, 11.3878, 11.3878, 11.3878, 11.3878, 11.3878, 11.3878, 11.3878, 11.3878, 11.3878, 11.3878, 11.5165, 11.3878
7.21865, 12.9139, 13.1662, 11.1778, 3.86186, -0.252257, 0, 11.1778, 11.1868, 11.1849, 13.0257, 11.1778, 11.1778, 11.1778, 11.1778, 11.1778, 11.1778, 11.1778, 11.1778, 11.1778, 11.1778, 11.1778, 11.1778, 11.1778, 11.1778, 11.1778, 11.3022, 11.1778
7.2265, 9.04671, 12.6002, 10.9679, 3.32366, -3.55345, 0, 10.9679, 10.9769, 10.9776, 12.4622, 10.9679, 10.9679, 10.9679, 10.9679, 10.9679, 10.9679, 10.9679, 10.9679, 10.9679, 10.9679, 10.9679, 10.9679, 10.9679, 10.9679, 10.9679, 11.087, 10.9679
7.23435, 10.8653, 12.0895, 10.7579, 3.58682, -1.22416, 0, 10.7579, 10.767, 10.7712, 11.9541, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.871, 10.7579
7.24221, 6.15471, 11.6288, 10.5478, 2.85565, -5.47412, 0, 10.5478, 10.557, 10.5657, 11.4955, 10.5478, 10.5478, 10.5478, 10.5478, 10.5478, 10.5478, 10.5478, 10.5478, 10.5478, 10.5478, 10.5478, 10.5478, 10.5478, 10.5478, 10.5478, 10.6541, 10.5478
7.25006, 4.03184, 11.2128, 10.3374, 2.45598, -7.181, 0, 10.3374, 10.3467, 10.3614, 11.0807, 10.3374, 10.3374, 10.3374, 10.3374, 10.3374, 10.3374, 10.3374, 10.3374, 10.3374, 10.3374, 10.3374, 10.3374, 10.3374, 10.3374, 10.3374, 10.4364, 10.3374
7.25792, 13.7627, 10.836, 10.1266, 3.97023, 2.92673, 0, 10.1266, 10.1359, 10.1584, 10.7036, 10.1266, 10.1266, 10.1266, 10.1266, 10.1266, 10.1266, 10.1266, 10.1266, 10.1266, 10.1266, 10.1266, 10.1266, 10.1266, 10.1266, 10.1266, 10.218, 10.1266
7.26577, 12.9005, 10.4932, 9.91526, 3.86012, 2.40727, 0, 9.91526, 9.92465, 9.95697, 10.3586, 9.91526, 9.91526, 9.91526, 9.91526, 9.91526, 9.91526, 9.91526, 9.91526, 9.91526, 9.91526, 9.91526, 9.91526, 9.91526, 9.91526, 9.91526, 9.99878, 9.91526
7.27363, 18.1537, 10.1798, 9.70315, 4.48928, 7.97389, 0, 9.70315, 9.71262, 9.75743, 10.0404, 9.70315, 9.70315, 9.70315, 9.70315, 9.70315, 9.70315, 9.70315, 9.70315, 9.70315, 9.70315, 9.70315, 9.70315, 9.70315, 9.70315, 9.70315, 9.7788, 9.70315
7.28148, 9.9879, 9.70868, 9.30738, 3.46236, 0.279222, 0, 9.30739, 9.31694, 9.37735, 9.56127, 9.30738, 9.30738, 9.30738, 9.30738, 9.30738, 9.30738, 9.30738, 9.30738, 9.30738, 9.30738, 9.30738, 9.30738, 9.30738, 9.30738, 9.30738, 9.37527, 9.30738
7.28933, 12.9882, 9.22435, 8.87584, 3.87146, 3.76388, 0, 8.87585, 8.88548, 8.96513, 9.06507, 8.87584, 8.87584, 8.87584, 8.87584, 8.87584, 8.87584, 8.87584, 8.87584, 8.87584, 8.87584, 8.87584, 8.87584, 8.87584, 8.87584, 8.87584, 8.93619, 8.87584
7.29719, 5.98762, 8.75972, 8.44443, 2.82624, -2.7721, 0, 8.44443, 8.45415, 8.55724, 8.58404, 8.44443, 8.44443, 8.44443, 8.44443, 8.44443, 8.44443, 8.44443, 8.44443, 8.44443, 8.44443, 8.44443, 8.44443, 8.44443, 8.44443, 8.44443, 8.49757, 8.44443
7.30504, 14.9342, 8.5754, 8.27614, 4.11512, 6.35885, 0, 8.27615, 8.28595, 8.41727, 8.3781, 8.27614, 8.27614, 8.27614, 8.27614, 8.27614, 8.27614, 8.27614, 8.27614, 8.27614, 8.27614, 8.27614, 8.27614, 8.27614, 8.27614, 8.27614, 8.3225, 8.27614
7.3129, 15.8739, 8.55251, 8.25407, 4.22775, 7.32134, 0, 8.25407, 8.26396, 8.42885, 8.32779, 8.25407, 8.25407, 8.25407, 8.25407, 8.25407, 8.25407, 8.25407, 8.25407, 8.25407, 8.25407, 8.25407, 8.25407, 8.25407, 8.25407, 8.25407, 8.29412, 8.25407
7.32075, 19.747, 8.54262, 8.23133, 4.66336, 11.2043, 0, 8.23134, 8.24131, 8.4456, 8.28409, 8.23133, 8.23133, 8.23133, 8.23133, 8.23133, 8.23133, 8.23133, 8.23133, 8.23133, 8.23133, 8.23133, 8.23133, 8.23133, 8.23133, 8.23133, 8.2656, 8.23133
7.32861, 13.2748, 8.5445, 8.20796, 3.9083, 4.73031, 0, 8.20797, 8.21803, 8.46801, 8.24534, 8.20796, 8.20796, 8.20796, 8.20796, 8.20796, 8.20796, 8.20796, 8.20796, 8.20796, 8.20796, 8.20796, 8.20796, 8.20796, 8.20796, 8.20796, 8.23701, 8.20796
7.33646, 7.36305, 8.55713, 8.18398, 3.05991, -1.19408, 0, 8.18398, 8.19413, 8.49637, 8.2102, 8.18398, 8.18398, 8.18398, 8.18398, 8.18398, 8.18398, 8.18398, 8.18398, 8.18398, 8.18398, 8.18398, 8.18398, 8.18398, 8.18398, 8.18398, 8.20836, 8.18398
7.34432, 11.6692, 8.57966, 8.15946, 3.69719, 3.08958, 0, 8.15947, 8.1697, 8.53093, 8.17767, 8.15946, 8.15946, 8.15946, 8.15946, 8.15946, 8.15946, 8.15946, 8.15946, 8.15946, 8.15946, 8.15946, 8.15946, 8.15946, 8.15946, 8.15946, 8.17973, 8.15946
7.35217, 9.12141, 8.61103, 8.13425, 3.33488, 0.510381, 0, 8.13425, 8.14457, 8.57149, 8.14676, 8.13425, 8.13425, 8.13425, 8.13425, 8.13425, 8.13425, 8.13425, 8.13425, 8.13425, 8.13425, 8.13425, 8.13425, 8.13425, 8.13425, 8.13425, 8.15094, 8.13425
7.36002, 10.0611, 8.65029, 8.10831, 3.47291, 1.4108, 0, 8.10831, 8.11872, 8.61773, 8.11683, 8.10831, 8.10831, 8.10831, 8.10831, 8.10831, 8.10831, 8.10831, 8.10831, 8.10831, 8.10831, 8.10831, 8.10831, 8.10831, 8.10831, 8.10831, 8.12193, 8.10831
7.36788, 12.7015, 8.69635, 8.08161, 3.83425, 4.00514, 0, 8.08161, 8.09211, 8.66908, 8.08735, 8.08161, 8.08161, 8.08161, 8.08161, 8.08161, 8.08161, 8.08161, 8.08161, 8.08161, 8.08161, 8.08161, 8.08161, 8.08161, 8.08161, 8.08161, 8.09262, 8.08161
7.37573, 9.20867, 8.74807, 8.05422, 3.34794, 0.460605, 0, 8.05422, 8.06481, 8.72482, 8.05805, 8.05422, 8.05422, 8.05422, 8.05422, 8.05422, 8.05422, 8.05422, 8.05422, 8.05422, 8.05422, 8.05422, 8.05422, 8.05422, 8.05422, 8.05422, 8.06305, 8.05422
7.38359, 11.8348, 8.8042, 8.02629, 3.71952, 3.03064, 0, 8.02629, 8.03697, 8.78397, 8.02882, 8.02629, 8.02629, 8.02629, 8.02629, 8.02629, 8.02629, 8.02629, 8.02629, 8.02629, 8.02629, 8.02629, 8.02629, 8.02629, 8.02629, 8.02629, 8.03331, 8.02629
7.39144, 15.066, 8.86321, 7.99788, 4.1311, 6.20275, 0, 7.99788, 8.00865, 8.84523, 7.99953, 7.99788, 7.99788, 7.99788, 7.99788, 7.99788, 7.99788, 7.99788, 7.99788, 7.99788, 7.99788, 7.99788, 7.99788, 7.99788, 7.99788, 7.99788, 8.00343, 7.99788
7.39929, 8.98763, 8.92331, 7.96903, 3.31476, 0.0643196, 0, 7.96903, 7.97989, 8.907, 7.9701, 7.96903, 7.96903, 7.96903, 7.96903, 7.96903, 7.96903, 7.96903, 7.96903, 7.96903, 7.96903, 7.96903, 7.96903, 7.96903, 7.96903, 7.96903, 7.9734, 7.96903
7.40715, 13.9029, 8.98246, 7.93963, 3.98784, 4.92043, 0, 7.93964, 7.95059, 8.96736, 7.94032, 7.93963, 7.93963, 7.93963, 7.93963, 7.93963, 7.93963, 7.93963, 7.93963, 7.93963, 7.93963, 7.93963, 7.93963, 7.93963, 7.93963, 7.93963, 7.94308, 7.93963
7.415, 14.9859, 9.03836, 7.90956, 4.12139, 5.94751, 0, 7.90956, 7.9206, 9.02413, 7.90999, 7.90956, 7.90956, 7.90956, 7.90956, 7.90956, 7.90956, 7.90956, 7.90956, 7.90956, 7.90956, 7.90956, 7.90956, 7.90956, 7.90956, 7.90956, 7.9123, 7.90956
7.42286, 10.8957, 9.0889, 7.8788, 3.59106, 1.80683, 0, 7.87881, 7.88994, 9.07526, 7.87908, 7.8788, 7.8788, 7.8788, 7.8788, 7.8788, 7.8788, 7.8788, 7.8788, 7.8788, 7.8788, 7.8788, 7.8788, 7.8788, 7.8788, 7.8788, 7.88103, 7.8788
7.43071, 4.53625, 9.13195, 7.8474, 2.55661, -4.59571, 0, 7.84741, 7.85863, 9.11867, 7.84758, 7.8474, 7.8474, 7.8474, 7.8474, 7.8474, 7.8474, 7.8474, 7.8474, 7.8474, 7.8474, 7.8474, 7.8474, 7.84741, 7.8474, 7.8474, 7.84928, 7.8474
7.43857, 8.42997, 9.16555, 7.81546, 3.22955, -0.735579, 0, 7.81547, 7.82678, 9.15246, 7.81557, 7.81546, 7.81546, 7.81546, 7.81546, 7.81546, 7.81546, 7.81546, 7.81546, 7.81546, 7.81546, 7.81546, 7.81546, 7.81546, 7.81546, 7.81546, 7.81712, 7.81546
7.44642, 14.692, 9.188, 7.78316, 4.08558, 5.50396, 0, 7.78316, 7.79457, 9.17495, 7.78322, 7.78316, 7.78316, 7.78316, 7.78316, 7.78316, 7.78316, 7.78316, 7.78316, 7.78316, 7.78316, 7.78316, 7.78316, 7.78316, 7.78316, 7.78316, 7.78473, 7.78316
7.45428, 8.47277, 9.19795, 7.75071, 3.23617, -0.725178, 0, 7.75071, 7.76222, 9.1848, 7.75075, 7.75071, 7.75071, 7.75071, 7.75071, 7.75071, 7.75071, 7.75071, 7.75071, 7.75071, 7.75071, 7.75071, 7.75071, 7.75071, 7.75071, 7.75071, 7.7523, 7.75071
7.46213, 11.0901, 9.19393, 7.71795, 3.61802, 1.89612, 0, 7.71796, 7.72956, 9.18057, 7.71798, 7.71795, 7.71795, 7.71795, 7.71795, 7.71795, 7.71795, 7.71795, 7.71795, 7.71795, 7.71795, 7.71795, 7.71795, 7.71795, 7.71795, 7.71795, 7.71968, 7.71795
7.46998, 9.0948, 9.17515, 7.68494, 3.33088, -0.0803547, 0, 7.68494, 7.69664, 9.16148, 7.68495, 7.68494, 7.68494, 7.68494, 7.68494, 7.68494, 7.68494, 7.68494, 7.68494, 7.68494, 7.68494, 7.68494, 7.68494, 7.68494, 7.68494, 7.68494, 7.68689, 7.68494
7.47784, 10.8859, 9.14105, 7.65154, 3.58969, 1.74483, 0, 7.65154, 7.66334, 9.12696, 7.65155, 7.65154, 7.65154, 7.65154, 7.65154, 7.65154, 7.65154, 7.65154, 7.65154, 7.65154, 7.65154, 7.65154, 7.65154, 7.65154, 7.65154, 7.65154, 7.65382, 7.65154
7.48569, 10.0996, 9.09155, 7.61764, 3.47845, 1.00808, 0, 7.61765, 7.62954, 9.07694, 7.61765, 7.61764, 7.61764, 7.61764, 7.61764, 7.61764, 7.61764, 7.61764, 7.61764, 7.61764, 7.61764, 7.61764, 7.61764, 7.61764, 7.61764, 7.61764, 7.62034, 7.61764
7.49355, 6.99277, 9.02726, 7.58336, 2.9988, -2.03449, 0, 7.58337, 7.59536, 9.01203, 7.58336, 7.58336, 7.58336, 7.58336, 7.58336, 7.58336, 7.58336, 7.58336, 7.58336, 7.58336, 7.58336, 7.58336, 7.58336, 7.58336, 7.58336, 7.58336, 7.58658, 7.58336
7.5014, 10.6507, 8.94935, 7.54893, 3.55679, 1.70138, 0, 7.54894, 7.56104, 8.93339, 7.54893, 7.54893, 7.54893, 7.54893, 7.54893, 7.54893, 7.54893, 7.54893, 7.54893, 7.54893, 7.54893, 7.54893, 7.54893, 7.54893, 7.54893, 7.54893, 7.55277, 7.54893
7.50926, 5.45094, 8.85933, 7.51457, 2.72964, -3.40839, 0, 7.51458, 7.52679, 8.84255, 7.51458, 7.51457, 7.51457, 7.51457, 7.51457, 7.51457, 7.51457, 7.51457, 7.51457, 7.51457, 7.51457, 7.51457, 7.51457, 7.51458, 7.51457, 7.51457, 7.51913, 7.51457
7.51711, 5.87657, 8.75863, 7.48007, 2.80652, -2.88207, 0, 7.48008, 7.49241, 8.74092, 7.48007, 7.48007, 7.48007, 7.48007, 7.48007, 7.48007, 7.48007, 7.48007, 7.48007, 7.48007, 7.48007, 7.48007, 7.48007, 7.48007, 7.48007, 7.48007, 7.48545, 7.48007
7.52496, 4.23501, 8.64923, 7.44553, 2.497, -4.41422, 0, 7.44554, 7.45799, 8.63048, 7.44553, 7.44553, 7.44553, 7.44553, 7.44553, 7.44553, 7.44553, 7.44553, 7.44553, 7.44553, 7.44553, 7.44553, 7.44553, 7.44553, 7.44553, 7.44553, 7.45182, 7.44553
7.53282, 12.1328, 8.53281, 7.41063, 3.75936, 3.59997, 0, 7.41064, 7.42321, 8.51293, 7.41063, 7.41063, 7.41063, 7.41063, 7.41063, 7.41063, 7.41063, 7.41063, 7.41063, 7.41063, 7.41063, 7.41063, 7.41063, 7.41063, 7.41063, 7.41063, 7.41792, 7.41063
7.54067, 9.48476, 8.41151, 7.3754, 3.38892, 1.07325, 0, 7.3754, 7.38812, 8.3904, 7.3754, 7.3754, 7.3754, 7.3754, 7.3754, 7.3754, 7.3754, 7.3754, 7.3754, 7.3754, 7.3754, 7.3754, 7.3754, 7.3754, 7.3754, 7.3754, 7.38378, 7.3754
7.54853, 11.9901, 8.28759, 7.34005, 3.74034, 3.70252, 0, 7.34005, 7.35292, 8.26518, 7.34005, 7.34005, 7.34005, 7.34005, 7.34005, 7.34005, 7.34005, 7.34005, 7.34005, 7.34005, 7.34005, 7.34005, 7.34005, 7.34005, 7.34005, 7.34005, 7.34958, 7.34005
7.55638, 7.9903, 8.16324, 7.30478, 3.16074, -0.172935, 0, 7.30479, 7.31783, 8.13943, 7.30478, 7.30478, 7.30478, 7.30478, 7.30478, 7.30478, 7.30478, 7.30478, 7.30478, 7.30478, 7.30478, 7.30478, 7.30478, 7.30478, 7.30478, 7.30478, 7.31553, 7.30478
7.56424, 10.1236, 8.04024, 7.2696, 3.48189, 2.08333, 0, 7.26961, 7.28284, 8.01499, 7.2696, 7.2696, 7.2696, 7.2696, 7.2696, 7.2696, 7.2696, 7.2696, 7.2696, 7.2696, 7.2696, 7.2696, 7.2696, 7.2696, 7.2696, 7.2696, 7.28161, 7.2696
7.57209, 4.99273, 7.92003, 7.23438, 2.64438, -2.92731, 0, 7.23438, 7.24783, 7.89329, 7.23438, 7.23438, 7.23438, 7.23438, 7.23438, 7.23438, 7.23438, 7.23438, 7.23438, 7.23438, 7.23438, 7.23438, 7.23438, 7.23438, 7.23438, 7.23438, 7.24767, 7.23438
7.57995, 5.26884, 7.80397, 7.19914, 2.69608, -2.53513, 0, 7.19914, 7.21284, 7.77569, 7.19914, 7.19914, 7.19914, 7.19914, 7.19914, 7.19914, 7.19914, 7.19914, 7.19914, 7.19914, 7.19914, 7.19914, 7.19914, 7.19914, 7.19914, 7.19914, 7.2137, 7.19914
7.5878, 7.57646, 7.69287, 7.16368, 3.09458, -0.116418, 0, 7.16369, 7.17767, 7.66306, 7.16368, 7.16368, 7.16368, 7.16368, 7.16368, 7.16368, 7.16368, 7.16368, 7.16368, 7.16368, 7.16368, 7.16368, 7.16368, 7.16368, 7.16368, 7.16368, 7.17949, 7.16368
7.59565, 7.56233, 7.58765, 7.12816, 3.0923, -0.0253181, 0, 7.12816, 7.14249, 7.5563, 7.12816, 7.12816, 7.12816, 7.12816, 7.12816, 7.12816, 7.12816, 7.12816, 7.12816, 7.12816, 7.12816, 7.12816, 7.12816, 7.12816, 7.12816, 7.12816, 7.14516, 7.12816
7.60351, 7.41813, 7.48893, 7.09272, 3.0689, -0.0708046, 0, 7.09272, 7.10745, 7.45608, 7.09272, 7.09272, 7.09272, 7.09272, 7.09272, 7.09272, 7.09272, 7.09272, 7.09272, 7.09272, 7.09272, 7.09272, 7.09272, 7.09272, 7.09272, 7.09272, 7.11084, 7.09272
7.61136, 7.99055, 7.39707, 7.05749, 3.16078, 0.593477, 0, 7.0575, 7.07269, 7.36275, 7.05749, 7.05749, 7.05749, 7.05749, 7.05749, 7.05749, 7.05749, 7.05749, 7.05749, 7.05749, 7.05749, 7.05749, 7.05749, 7.05749, 7.05749, 7.05749, 7.07661, 7.05749
7.61922, 7.84032, 7.31178, 7.0222, 3.13693, 0.528539, 0, 7.02221, 7.03796, 7.27604, 7.0222, 7.0222, 7.0222, 7.0222, 7.0222, 7.0222, 7.0222, 7.0222, 7.0222, 7.0222, 7.0222, 7.0222, 7.0222, 7.0222, 7.0222, 7.0222, 7.04219, 7.0222
7.62707, 10.835, 7.23305, 6.987, 3.5826, 3.60197, 0, 6.987, 7.0034, 7.19594, 6.987, 6.987, 6.987, 6.987, 6.987, 6.987, 6.987, 6.987, 6.987, 6.987, 6.987, 6.987, 6.987, 6.987, 6.987, 6.987, 7.0077, 6.987
7.63493, 8.14077, 7.16071, 6.95204, 3.18446, 0.98006, 0, 6.95205, 6.96921, 7.1223, 6.95204, 6.95204, 6.95204, 6.95204, 6.95204, 6.95204, 6.95204, 6.95204, 6.95204, 6.95204, 6.95204, 6.95204, 6.95204, 6.95204, 6.95204, 6.95204, 6.97328, 6.95204
7.64278, 9.98823, 7.09399, 6.91701, 3.4624, 2.89424, 0, 6.91702, 6.93508, 7.05433, 6.91701, 6.91701, 6.91701, 6.91701, 6.91701, 6.91701, 6.91701, 6.91701, 6.91701, 6.91701, 6.91701, 6.91701, 6.91701, 6.91701, 6.91701, 6.91701, 6.9386, 6.91701
7.65063, 2.46691, 7.03256, 6.88207, 2.11351, -4.56564, 0, 6.88207, 6.90117, 6.99171, 6.88207, 6.88207, 6.88207, 6.88207, 6.88207, 6.88207, 6.88207, 6.88207, 6.88207, 6.88207, 6.88207, 6.88207, 6.88207, 6.88207, 6.88207, 6.88207, 6.90381, 6.88207
7.65849, 5.50866, 6.97604, 6.84738, 2.74019, -1.46738, 0, 6.84739, 6.86769, 6.93404, 6.84738, 6.84738, 6.84738, 6.84738, 6.84738, 6.84738, 6.84738, 6.84738, 6.84738, 6.84738, 6.84738, 6.84738, 6.84738, 6.84738, 6.84738, 6.84738, 6.86908, 6.84738
7.66634, 10.9882, 6.92354, 6.81261, 3.60391, 4.06464, 0, 6.81262, 6.8343, 6.88041, 6.81261, 6.81261, 6.81261, 6.81261, 6.81261, 6.81261, 6.81261, 6.81261, 6.81261, 6.81261, 6.81261, 6.81261, 6.81261, 6.81262, 6.81261, 6.81261, 6.83406, 6.81261
7.6742, 5.32159, 6.8747, 6.77793, 2.70584, -1.55311, 0, 6.77794, 6.80119, 6.83044, 6.77793, 6.77793, 6.77793, 6.77793, 6.77793, 6.77793, 6.77793, 6.77793, 6.77793, 6.77793, 6.77793, 6.77793, 6.77793, 6.77793, 6.77793, 6.77793, 6.79893, 6.77793
7.68205, 7.65393, 6.86101, 6.77535, 3.10708, 0.792922, 0, 6.77536, 6.80037, 6.81561, 6.77535, 6.77535, 6.77535, 6.77535, 6.77535, 6.77535, 6.77535, 6.77535, 6.77535, 6.77535, 6.77535, 6.77535, 6.77535, 6.77535, 6.77535, 6.77535, 6.79573, 6.77535
7.68991, 6.15998, 6.84979, 6.77264, 2.85657, -0.689816, 0, 6.77265, 6.79964, 6.8032, 6.77264, 6.77264, 6.77264, 6.77264, 6.77264, 6.77264, 6.77264, 6.77264, 6.77264, 6.77264, 6.77264, 6.77264, 6.77264, 6.77265, 6.77264, 6.77264, 6.79224, 6.77264
