   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_447.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.8711, 130.488, 50.7526, 0.923038, 11.5103, 79.735, 0.000805207, 0.923042, 0.925773, 0.923053, 0.925793, 0.945793, 1.01982, 0.970608, 0.929807, 0.963647, 2.12811, 49.3133, 0.924343, 0.923056, 0.923038, 0.923038, 0.923038, 0.923038, 0.923039, 0.930135, 0.923038, 0.923038, 0.928846
1.87899, 90.8211, 42.8183, 0.953594, 9.63437, 48.0028, 0.00073297, 0.953598, 0.956412, 0.95361, 0.95641, 0.976757, 1.05174, 1.00639, 0.960485, 0.996965, 2.4219, 41.1058, 0.954781, 0.953605, 0.953594, 0.953594, 0.953594, 0.953594, 0.953595, 0.960764, 0.953594, 0.953594, 0.959451
1.88688, 79.5, 36.0411, 0.985639, 9.02774, 43.4589, 0.000662787, 0.985642, 0.988534, 0.985655, 0.988513, 1.00919, 1.08509, 1.04361, 0.992669, 1.03187, 2.75762, 34.0148, 0.986719, 0.985645, 0.985639, 0.985639, 0.985639, 0.985639, 0.985639, 0.992889, 0.985639, 0.985639, 0.991544
1.89477, 70.9036, 30.3456, 1.01928, 8.53836, 40.558, 0.000595244, 1.01929, 1.02225, 1.0193, 1.02221, 1.0432, 1.11996, 1.08225, 1.02647, 1.06847, 3.13609, 27.9647, 1.02027, 1.01929, 1.01928, 1.01928, 1.01928, 1.01928, 1.01928, 1.02662, 1.01928, 1.01928, 1.02524
1.90266, 62.9557, 25.6387, 1.05462, 8.05951, 37.317, 0.000530859, 1.05463, 1.05766, 1.05464, 1.0576, 1.07887, 1.15644, 1.12225, 1.06199, 1.10686, 3.55665, 22.863, 1.05552, 1.05462, 1.05462, 1.05462, 1.05462, 1.05462, 1.05462, 1.06206, 1.05462, 1.05462, 1.06062
1.91055, 63.355, 21.8172, 1.09172, 8.08424, 41.5378, 0.00047008, 1.09172, 1.09481, 1.09174, 1.09474, 1.11628, 1.19457, 1.16354, 1.0993, 1.14709, 4.01682, 18.6094, 1.09253, 1.09172, 1.09172, 1.09172, 1.09172, 1.09172, 1.09172, 1.09926, 1.09172, 1.09172, 1.09776
1.91844, 52.5749, 18.773, 1.13062, 7.38748, 33.8018, 0.000413259, 1.13063, 1.13377, 1.13064, 1.13369, 1.15546, 1.23441, 1.20604, 1.13844, 1.18922, 4.51219, 15.1003, 1.13136, 1.13062, 1.13062, 1.13062, 1.13062, 1.13062, 1.13062, 1.13827, 1.13062, 1.13062, 1.1367
1.92633, 41.9663, 16.3987, 1.17135, 6.63071, 25.5676, 0.000360654, 1.17136, 1.17455, 1.17137, 1.17445, 1.19643, 1.27597, 1.24965, 1.17944, 1.23325, 5.03622, 12.235, 1.17203, 1.17135, 1.17135, 1.17135, 1.17135, 1.17135, 1.17135, 1.17912, 1.17135, 1.17135, 1.17747
1.93422, 53.738, 14.5903, 1.21392, 7.46579, 39.1477, 0.000312423, 1.21392, 1.21716, 1.21394, 1.21705, 1.23921, 1.31927, 1.29429, 1.22231, 1.2792, 5.58038, 9.91807, 1.21453, 1.21392, 1.21392, 1.21392, 1.21392, 1.21392, 1.21392, 1.22182, 1.21392, 1.21392, 1.22006
1.9421, 45.5471, 13.2501, 1.2583, 6.89544, 32.2971, 0.000268628, 1.25831, 1.26158, 1.25832, 1.26146, 1.28378, 1.36428, 1.33985, 1.26705, 1.32705, 6.13417, 8.06249, 1.25886, 1.2583, 1.2583, 1.2583, 1.2583, 1.2583, 1.2583, 1.26635, 1.2583, 1.2583, 1.26448
1.94999, 33.2704, 12.2882, 1.30448, 5.93889, 20.9821, 0.000229239, 1.30449, 1.30779, 1.3045, 1.30766, 1.33011, 1.41099, 1.38628, 1.31362, 1.37678, 6.68553, 6.59036, 1.30498, 1.30448, 1.30448, 1.30448, 1.30448, 1.30448, 1.30448, 1.31269, 1.30448, 1.30448, 1.31068
1.95788, 24.2259, 11.6235, 1.35242, 5.12113, 12.6024, 0.000194152, 1.35242, 1.35575, 1.35244, 1.35562, 1.37818, 1.45938, 1.43353, 1.362, 1.42837, 7.22124, 5.43372, 1.35287, 1.35242, 1.35242, 1.35242, 1.35242, 1.35242, 1.35242, 1.36081, 1.35242, 1.35242, 1.35864
1.96577, 19.1451, 11.1839, 1.40207, 4.59838, 7.96124, 0.000163187, 1.40208, 1.40543, 1.40209, 1.40529, 1.42795, 1.50941, 1.48157, 1.41216, 1.48177, 7.72745, 4.53415, 1.40248, 1.40207, 1.40207, 1.40207, 1.40207, 1.40207, 1.40207, 1.41067, 1.40207, 1.40207, 1.40831
1.97366, 19.9284, 10.9062, 1.45339, 4.68278, 9.02222, 0.000136117, 1.4534, 1.45676, 1.45341, 1.45662, 1.47935, 1.56103, 1.53041, 1.46403, 1.53696, 8.19037, 3.84233, 1.45376, 1.45339, 1.45339, 1.45339, 1.45339, 1.45339, 1.45339, 1.46222, 1.45339, 1.45339, 1.45965
1.98155, 11.2997, 10.7366, 1.50633, 3.64687, 0.563041, 0.000112669, 1.50633, 1.50971, 1.50635, 1.50957, 1.53237, 1.61422, 1.5801, 1.51759, 1.59394, 8.59696, 3.3171, 1.50666, 1.50633, 1.50633, 1.50633, 1.50633, 1.50633, 1.50633, 1.51541, 1.50633, 1.50633, 1.51261
1.98944, 20.133, 10.6298, 1.56083, 4.70457, 9.50317, 9.25433e-05, 1.56084, 1.56423, 1.56085, 1.56408, 1.58693, 1.66892, 1.63067, 1.57278, 1.65269, 8.93561, 2.92459, 1.56112, 1.56083, 1.56083, 1.56083, 1.56083, 1.56083, 1.56084, 1.57021, 1.56083, 1.56083, 1.56714
1.99733, 19.2661, 10.5489, 1.61686, 4.61152, 8.71713, 7.54258e-05, 1.61686, 1.62026, 1.61688, 1.62012, 1.643, 1.72511, 1.68222, 1.62956, 1.71327, 9.19683, 2.63714, 1.61712, 1.61686, 1.61686, 1.61686, 1.61686, 1.61686, 1.61686, 1.62656, 1.61686, 1.61686, 1.62319
2.00522, 14.5576, 10.4651, 1.67436, 4.06911, 4.09255, 6.09975e-05, 1.67436, 1.67777, 1.67438, 1.67762, 1.70053, 1.78273, 1.73483, 1.68789, 1.77574, 9.37375, 2.4324, 1.67459, 1.67436, 1.67436, 1.67436, 1.67436, 1.67436, 1.67436, 1.68442, 1.67436, 1.67436, 1.68071
2.0131, 7.28602, 10.3569, 1.73329, 3.0473, -3.07087, 4.89444e-05, 1.73329, 1.7367, 1.73331, 1.73655, 1.75949, 1.84175, 1.78861, 1.74771, 1.84027, 9.46258, 2.29244, 1.73349, 1.73329, 1.73329, 1.73329, 1.73329, 1.73329, 1.73329, 1.74376, 1.73329, 1.73329, 1.73967
2.02099, 4.42865, 10.21, 1.79361, 2.53548, -5.78134, 3.89644e-05, 1.79362, 1.79703, 1.79363, 1.79688, 1.81983, 1.90215, 1.84365, 1.80901, 1.90708, 9.46276, 2.20294, 1.79379, 1.79361, 1.79361, 1.79361, 1.79361, 1.79361, 1.79361, 1.80454, 1.79361, 1.79361, 1.80004
2.02888, 6.55686, 10.0164, 1.8553, 2.92521, -3.4595, 3.07739e-05, 1.8553, 1.85872, 1.85531, 1.85857, 1.88153, 1.96388, 1.90006, 1.87174, 1.97654, 9.37703, 2.15257, 1.85545, 1.8553, 1.8553, 1.8553, 1.8553, 1.8553, 1.8553, 1.86672, 1.8553, 1.8553, 1.86177
2.03677, 10.4335, 9.77368, 1.91831, 3.52612, 0.65983, 2.41113e-05, 1.91831, 1.92173, 1.91832, 1.92158, 1.94456, 2.02694, 1.95792, 1.93587, 2.04919, 9.21123, 2.13243, 1.91844, 1.91831, 1.91831, 1.91831, 1.91831, 1.91831, 1.91831, 1.93029, 1.91831, 1.91831, 1.92484
2.04466, 1.88151, 9.48444, 1.98262, 1.97015, -7.60294, 1.87389e-05, 1.98263, 1.98605, 1.98264, 1.9859, 2.00888, 2.09128, 2.01731, 2.00139, 2.12581, 8.97395, 2.13552, 1.98274, 1.98262, 1.98262, 1.98262, 1.98262, 1.98262, 1.98262, 1.99522, 1.98262, 1.98262, 1.98923
2.05255, 9.21784, 9.15524, 2.04822, 3.3493, 0.0626059, 1.44451e-05, 2.04822, 2.05165, 2.04824, 2.05149, 2.07448, 2.1569, 2.07828, 2.06825, 2.20746, 8.67595, 2.15642, 2.04832, 2.04822, 2.04822, 2.04822, 2.04822, 2.04822, 2.04822, 2.06149, 2.04822, 2.04822, 2.05491
2.06044, 6.9902, 8.79581, 2.11507, 2.99837, -1.80561, 1.10437e-05, 2.11508, 2.1185, 2.11509, 2.11835, 2.14134, 2.22376, 2.14089, 2.13645, 2.29558, 8.32964, 2.19094, 2.11516, 2.11507, 2.11507, 2.11507, 2.11507, 2.11507, 2.11507, 2.12908, 2.11507, 2.11507, 2.12187
2.06833, 6.34152, 8.41821, 2.18317, 2.88817, -2.07668, 8.37296e-06, 2.18317, 2.1866, 2.18318, 2.18644, 2.20944, 2.29187, 2.20515, 2.20597, 2.39214, 7.94824, 2.23585, 2.18324, 2.18317, 2.18317, 2.18317, 2.18317, 2.18317, 2.18317, 2.19797, 2.18317, 2.18317, 2.1901
2.07622, 5.54486, 8.03604, 2.25249, 2.74679, -2.49119, 6.29464e-06, 2.25249, 2.25592, 2.25251, 2.25576, 2.27876, 2.3612, 2.27108, 2.27678, 2.49965, 7.54521, 2.28871, 2.25255, 2.25249, 2.25249, 2.25249, 2.25249, 2.25249, 2.25249, 2.26817, 2.25249, 2.25249, 2.25957
2.08411, 3.99513, 7.66373, 2.32303, 2.4485, -3.6686, 4.69178e-06, 2.32303, 2.32646, 2.32305, 2.3263, 2.3493, 2.43174, 2.33867, 2.34888, 2.6214, 7.13351, 2.34768, 2.32308, 2.32303, 2.32303, 2.32303, 2.32303, 2.32303, 2.32303, 2.33966, 2.32303, 2.32303, 2.33029
2.09199, 4.07989, 7.31598, 2.39477, 2.46574, -3.23609, 3.46689e-06, 2.39478, 2.3982, 2.39479, 2.39805, 2.42105, 2.50349, 2.4079, 2.42226, 2.76149, 6.72509, 2.41138, 2.39482, 2.39477, 2.39477, 2.39477, 2.39477, 2.39477, 2.39477, 2.41245, 2.39477, 2.39477, 2.40225
2.09988, 8.45044, 7.00729, 2.46771, 3.23271, 1.44315, 2.53934e-06, 2.46772, 2.47114, 2.46773, 2.47099, 2.49399, 2.57643, 2.47875, 2.4969, 2.925, 6.33037, 2.47878, 2.46775, 2.46771, 2.46771, 2.46771, 2.46771, 2.46771, 2.46771, 2.48653, 2.46771, 2.46771, 2.47544
2.10777, 5.91766, 6.75168, 2.54184, 2.81383, -0.834021, 1.84345e-06, 2.54184, 2.54527, 2.54186, 2.54512, 2.56812, 2.65057, 2.55119, 2.5728, 3.11805, 5.95798, 2.54914, 2.54187, 2.54184, 2.54184, 2.54184, 2.54184, 2.54184, 2.54184, 2.56192, 2.54184, 2.54184, 2.54986
2.11566, 6.13825, 6.56253, 2.61716, 2.85276, -0.424284, 1.32621e-06, 2.61716, 2.62059, 2.61718, 2.62044, 2.64344, 2.72589, 2.62518, 2.64995, 3.34793, 5.61459, 2.62192, 2.61719, 2.61716, 2.61716, 2.61716, 2.61716, 2.61716, 2.61716, 2.63863, 2.61716, 2.61716, 2.62551
2.12355, 4.32421, 6.45252, 2.69366, 2.5148, -2.12831, 9.4541e-07, 2.69366, 2.69709, 2.69368, 2.69694, 2.71994, 2.80239, 2.70069, 2.72835, 3.62298, 5.30488, 2.69673, 2.69368, 2.69366, 2.69366, 2.69366, 2.69366, 2.69366, 2.69366, 2.71669, 2.69366, 2.69366, 2.70238
2.13144, 2.12119, 6.43355, 2.77134, 2.03007, -4.31237, 6.67729e-07, 2.77134, 2.77477, 2.77136, 2.77462, 2.79762, 2.88007, 2.77767, 2.80799, 3.95263, 5.03161, 2.7733, 2.77136, 2.77134, 2.77134, 2.77134, 2.77134, 2.77134, 2.77134, 2.79613, 2.77134, 2.77134, 2.78049
2.13933, 4.46259, 6.51682, 2.8502, 2.54216, -2.05423, 4.67197e-07, 2.8502, 2.85363, 2.85022, 2.85348, 2.87648, 2.95893, 2.8561, 2.88887, 4.34715, 4.79587, 2.85143, 2.85022, 2.8502, 2.8502, 2.8502, 2.8502, 2.8502, 2.8502, 2.87701, 2.8502, 2.8502, 2.85982
2.14722, 7.5691, 6.7127, 2.93024, 3.0934, 0.856393, 3.2379e-07, 2.93024, 2.93367, 2.93026, 2.93352, 2.95652, 3.03897, 2.93593, 2.971, 4.81742, 4.59725, 2.93101, 2.93025, 2.93024, 2.93024, 2.93024, 2.93024, 2.93024, 2.93024, 2.95938, 2.93024, 2.93024, 2.94039
2.15511, 6.93944, 7.03062, 3.01145, 2.98989, -0.0911808, 2.22256e-07, 3.01146, 3.01489, 3.01147, 3.01473, 3.03773, 3.12018, 3.01714, 3.05435, 5.37439, 4.43427, 3.01193, 3.01147, 3.01145, 3.01145, 3.01145, 3.01145, 3.01145, 3.01145, 3.04332, 3.01145, 3.01145, 3.02219
2.163, 4.99046, 7.47881, 3.09385, 2.64395, -2.48835, 1.51084e-07, 3.09385, 3.09728, 3.09386, 3.09712, 3.12012, 3.20257, 3.0997, 3.13894, 6.02865, 4.30457, 3.09413, 3.09386, 3.09385, 3.09385, 3.09385, 3.09385, 3.09385, 3.09385, 3.12893, 3.09385, 3.09385, 3.10522
2.17088, 7.0267, 8.06391, 3.17741, 3.00445, -1.03722, 1.01697e-07, 3.17742, 3.18085, 3.17743, 3.18069, 3.20369, 3.28614, 3.18357, 3.22476, 6.78965, 4.20527, 3.17759, 3.17742, 3.17741, 3.17741, 3.17741, 3.17741, 3.17741, 3.17741, 3.21632, 3.17741, 3.17741, 3.18948
2.17877, 8.46983, 8.79043, 3.26215, 3.23571, -0.320593, 6.77761e-08, 3.26216, 3.26558, 3.26217, 3.26543, 3.28843, 3.37088, 3.26873, 3.31181, 7.66498, 4.13322, 3.26226, 3.26216, 3.26215, 3.26215, 3.26215, 3.26215, 3.26215, 3.26215, 3.30563, 3.26215, 3.26215, 3.27497
2.18666, 9.0417, 9.65999, 3.34806, 3.32291, -0.618297, 4.47188e-08, 3.34806, 3.35149, 3.34808, 3.35134, 3.37434, 3.45679, 3.35514, 3.40007, 8.65934, 4.08523, 3.34812, 3.34806, 3.34806, 3.34806, 3.34806, 3.34806, 3.34806, 3.34806, 3.39701, 3.34806, 3.34806, 3.36169
2.19455, 15.4671, 10.6708, 3.43513, 4.17937, 4.7963, 2.92082e-08, 3.43513, 3.43856, 3.43515, 3.43841, 3.46141, 3.54386, 3.44277, 3.48955, 9.77387, 4.05819, 3.43516, 3.43513, 3.43513, 3.43513, 3.43513, 3.43513, 3.43513, 3.43513, 3.49064, 3.43513, 3.43513, 3.44963
2.20244, 13.4895, 11.8168, 3.52335, 3.93568, 1.67278, 1.88833e-08, 3.52335, 3.52678, 3.52337, 3.52663, 3.54963, 3.63208, 3.5316, 3.58023, 11.0052, 4.04926, 3.52337, 3.52335, 3.52335, 3.52335, 3.52335, 3.52335, 3.52335, 3.52335, 3.58671, 3.52335, 3.52335, 3.53879
2.21033, 18.0153, 13.0869, 3.61272, 4.47385, 4.92834, 1.20827e-08, 3.61273, 3.61615, 3.61274, 3.616, 3.639, 3.72145, 3.6216, 3.67212, 12.3446, 4.05589, 3.61273, 3.61273, 3.61272, 3.61272, 3.61272, 3.61272, 3.61272, 3.61272, 3.68543, 3.61272, 3.61272, 3.62915
2.21822, 18.9488, 14.4649, 3.70323, 4.57699, 4.48387, 7.65126e-09, 3.70323, 3.70666, 3.70325, 3.70651, 3.72951, 3.81196, 3.71272, 3.76518, 13.7779, 4.07586, 3.70323, 3.70323, 3.70323, 3.70323, 3.70323, 3.70323, 3.70323, 3.70323, 3.78699, 3.70323, 3.70323, 3.72069
2.22611, 19.4831, 15.9288, 3.79486, 4.63498, 3.55426, 4.79439e-09, 3.79486, 3.79829, 3.79487, 3.79813, 3.82113, 3.90358, 3.80492, 3.85942, 15.2847, 4.10729, 3.79486, 3.79486, 3.79486, 3.79486, 3.79486, 3.79486, 3.79486, 3.79486, 3.8916, 3.79486, 3.79486, 3.81342
2.234, 31.4594, 17.4512, 3.88759, 5.78441, 14.0082, 2.97241e-09, 3.8876, 3.89102, 3.88761, 3.89087, 3.91387, 3.99632, 3.89819, 3.95481, 16.839, 4.14861, 3.88759, 3.88759, 3.88759, 3.88759, 3.88759, 3.88759, 3.88759, 3.88759, 3.99945, 3.88759, 3.88759, 3.90731
2.24188, 28.434, 18.9995, 3.98142, 5.5167, 9.43451, 1.823e-09, 3.98143, 3.98485, 3.98144, 3.9847, 4.0077, 4.09015, 3.99247, 4.05134, 18.4095, 4.19851, 3.98142, 3.98142, 3.98142, 3.98142, 3.98142, 3.98142, 3.98142, 3.98142, 4.11069, 3.98142, 3.98142, 4.00234
2.24977, 35.9884, 20.5373, 4.07633, 6.16347, 15.451, 1.10577e-09, 4.07633, 4.07976, 4.07635, 4.07961, 4.10261, 4.18506, 4.08774, 4.14901, 19.9606, 4.25592, 4.07633, 4.07633, 4.07633, 4.07633, 4.07633, 4.07633, 4.07633, 4.07633, 4.22542, 4.07633, 4.07633, 4.09851
2.25766, 31.0106, 22.025, 4.17228, 5.74548, 8.98558, 6.63162e-10, 4.17229, 4.17572, 4.1723, 4.17556, 4.19856, 4.28101, 4.18396, 4.24777, 21.4535, 4.31995, 4.17229, 4.17229, 4.17228, 4.17228, 4.17228, 4.17228, 4.17228, 4.17229, 4.34369, 4.17228, 4.17228, 4.19577
2.26555, 25.891, 23.422, 4.26928, 5.2812, 2.46905, 3.93061e-10, 4.26928, 4.27271, 4.2693, 4.27256, 4.29556, 4.37801, 4.28111, 4.34765, 22.8485, 4.38984, 4.26928, 4.26928, 4.26928, 4.26928, 4.26928, 4.26928, 4.26928, 4.26928, 4.46546, 4.26928, 4.26928, 4.29412
2.27344, 31.9562, 24.6881, 4.36729, 5.8272, 7.26813, 2.30225e-10, 4.36729, 4.37072, 4.36731, 4.37056, 4.39357, 4.47602, 4.37914, 4.44861, 24.106, 4.46497, 4.36729, 4.36729, 4.36729, 4.36729, 4.36729, 4.36729, 4.36729, 4.36729, 4.59061, 4.36729, 4.36729, 4.39352
2.28133, 35.8635, 25.7859, 4.46628, 6.15333, 10.0776, 1.33249e-10, 4.46629, 4.46971, 4.4663, 4.46956, 4.49256, 4.57501, 4.47804, 4.55066, 25.1892, 4.54477, 4.46628, 4.46628, 4.46628, 4.46628, 4.46628, 4.46628, 4.46628, 4.46628, 4.7189, 4.46628, 4.46628, 4.49397
2.28922, 27.6751, 26.6824, 4.56623, 5.44749, 0.992785, 7.62743e-11, 4.56624, 4.56966, 4.56625, 4.56951, 4.59251, 4.67496, 4.57778, 4.65381, 26.0661, 4.62874, 4.56623, 4.56623, 4.56623, 4.56623, 4.56623, 4.56623, 4.56623, 4.56623, 4.84998, 4.56623, 4.56623, 4.59541
2.29711, 27.9328, 27.3511, 4.66713, 5.47109, 0.581717, 4.3158e-11, 4.66713, 4.67056, 4.66715, 4.67041, 4.69341, 4.77586, 4.67835, 4.7581, 26.7108, 4.71644, 4.66713, 4.66713, 4.66713, 4.66713, 4.66713, 4.66713, 4.66713, 4.66713, 4.98341, 4.66713, 4.66713, 4.69784
2.305, 30.0146, 27.7733, 4.76893, 5.65814, 2.2413, 2.41106e-11, 4.76893, 4.77236, 4.76895, 4.7722, 4.79521, 4.87766, 4.77972, 4.86358, 27.1056, 4.80744, 4.76893, 4.76893, 4.76893, 4.76893, 4.76893, 4.76893, 4.76893, 4.76893, 5.11862, 4.76893, 4.76893, 4.80121
2.31289, 33.8223, 27.9395, 4.87161, 5.98517, 5.88279, 1.32615e-11, 4.87161, 4.87504, 4.87162, 4.87488, 4.89789, 4.98034, 4.88188, 4.97037, 27.2416, 4.90138, 4.87161, 4.87161, 4.87161, 4.87161, 4.87161, 4.87161, 4.87161, 4.87161, 5.25498, 4.87161, 4.87161, 4.90551
2.32077, 28.4862, 27.8495, 4.97513, 5.52143, 0.636702, 7.13624e-12, 4.97513, 4.97856, 4.97514, 4.9784, 5.00141, 5.08386, 4.98481, 5.07864, 27.1196, 4.99791, 4.97513, 4.97513, 4.97513, 4.97513, 4.97513, 4.97513, 4.97513, 4.97513, 5.39175, 4.97513, 4.97513, 5.01069
2.32866, 36.9022, 27.513, 5.07946, 6.23716, 9.38926, 3.9084e-12, 5.07947, 5.08289, 5.07948, 5.08274, 5.10574, 5.18819, 5.08849, 5.18866, 26.7498, 5.0967, 5.07946, 5.07946, 5.07946, 5.07946, 5.07946, 5.07946, 5.07946, 5.07946, 5.52818, 5.07946, 5.07946, 5.11672
2.33655, 37.215, 26.9483, 5.18457, 6.26219, 10.2667, 2.01753e-12, 5.18457, 5.188, 5.18459, 5.18784, 5.21085, 5.2933, 5.19292, 5.30083, 26.1511, 5.19747, 5.18457, 5.18457, 5.18457, 5.18457, 5.18457, 5.18457, 5.18457, 5.18457, 5.6635, 5.18457, 5.18457, 5.22357
2.34444, 29.5108, 26.1821, 5.29042, 5.61345, 3.32866, 9.92756e-13, 5.29042, 5.29385, 5.29044, 5.29369, 5.3167, 5.39916, 5.29806, 5.41575, 25.3505, 5.29997, 5.29042, 5.29042, 5.29042, 5.29042, 5.29042, 5.29042, 5.29042, 5.29042, 5.79698, 5.29042, 5.29042, 5.33119
2.35233, 22.367, 25.2473, 5.39696, 4.9363, -2.88031, 4.53377e-13, 5.39697, 5.4004, 5.39698, 5.40024, 5.42324, 5.50571, 5.4039, 5.53426, 24.3808, 5.40396, 5.39696, 5.39696, 5.39696, 5.39696, 5.39696, 5.39696, 5.39696, 5.39697, 5.92792, 5.39696, 5.39696, 5.43955
2.36022, 17.5896, 24.1815, 5.50418, 4.42602, -6.59183, 1.85195e-13, 5.50418, 5.50761, 5.5042, 5.50745, 5.53046, 5.61293, 5.51042, 5.65754, 23.279, 5.50924, 5.50418, 5.50418, 5.50418, 5.50418, 5.50418, 5.50418, 5.50418, 5.50418, 6.05578, 5.50418, 5.50418, 5.54861
2.36811, 18.0625, 23.0251, 5.61201, 4.47912, -4.96259, 6.43112e-14, 5.61202, 5.61544, 5.61203, 5.61529, 5.63829, 5.72078, 5.61759, 5.78723, 22.0845, 5.61563, 5.61201, 5.61201, 5.61201, 5.61201, 5.61201, 5.61201, 5.61201, 5.61201, 6.18012, 5.61201, 5.61201, 5.65833
2.376, 19.8053, 21.8194, 5.72044, 4.66961, -2.01415, 1.95365e-14, 5.72044, 5.72387, 5.72046, 5.72371, 5.74672, 5.82923, 5.72539, 5.9255, 20.8365, 5.723, 5.72044, 5.72044, 5.72044, 5.72044, 5.72044, 5.72044, 5.72044, 5.72044, 6.30069, 5.72044, 5.72044, 5.76868
2.38389, 18.2544, 20.6049, 5.8294, 4.50049, -2.3505, 4.85486e-15, 5.82941, 5.83284, 5.82942, 5.83268, 5.85568, 5.93824, 5.83377, 6.07523, 19.5729, 5.83119, 5.8294, 5.8294, 5.8294, 5.8294, 5.8294, 5.8294, 5.8294, 5.8294, 6.41742, 5.8294, 5.8294, 5.8796
2.39178, 17.5373, 19.4194, 5.93889, 4.4201, -1.88207, 9.42362e-16, 5.9389, 5.94232, 5.93891, 5.94217, 5.96517, 6.04779, 5.94273, 6.24018, 18.3274, 5.94013, 5.93889, 5.93889, 5.93889, 5.93889, 5.93889, 5.93889, 5.93889, 5.93889, 6.53048, 5.93889, 5.93889, 5.99107
2.39966, 7.88692, 18.2975, 6.04886, 3.14435, -10.4106, 1.22728e-16, 6.04887, 6.05229, 6.04888, 6.05214, 6.07514, 6.15784, 6.05222, 6.42507, 17.1295, 6.04971, 6.04886, 6.04886, 6.04886, 6.04886, 6.04886, 6.04886, 6.04886, 6.04886, 6.64027, 6.04886, 6.04886, 6.10307
2.40755, 11.6479, 17.2695, 6.15929, 3.6943, -5.62162, 1.54366e-17, 6.1593, 6.16273, 6.15931, 6.16257, 6.18557, 6.2684, 6.16223, 6.63586, 16.0029, 6.15986, 6.15929, 6.15929, 6.15929, 6.15929, 6.15929, 6.15929, 6.15929, 6.15929, 6.74743, 6.15929, 6.15929, 6.21555
2.41544, 9.54926, 16.3612, 6.27015, 3.39842, -6.81197, 1.53227e-18, 6.27016, 6.27359, 6.27017, 6.27343, 6.29643, 6.37946, 6.27273, 6.87974, 14.9653, 6.27053, 6.27015, 6.27015, 6.27015, 6.27015, 6.27015, 6.27015, 6.27015, 6.27015, 6.85288, 6.27015, 6.27015, 6.3285
2.42333, 11.2006, 15.594, 6.38144, 3.63326, -4.39346, 1.1855e-19, 6.38144, 6.38487, 6.38146, 6.38472, 6.40772, 6.49102, 6.3837, 7.16538, 14.0282, 6.38169, 6.38144, 6.38144, 6.38144, 6.38144, 6.38144, 6.38144, 6.38144, 6.38144, 6.95783, 6.38144, 6.38144, 6.4419
2.43122, 15.6672, 14.9855, 6.49313, 4.20324, 0.68176, 6.5705e-21, 6.49313, 6.49656, 6.49314, 6.4964, 6.5194, 6.60311, 6.49512, 7.50285, 13.1973, 6.49329, 6.49313, 6.49313, 6.49313, 6.49313, 6.49313, 6.49313, 6.49313, 6.49313, 7.06378, 6.49313, 6.49313, 6.55573
2.43911, 11.9903, 14.5496, 6.60522, 3.74036, -2.55931, 1.0621e-22, 6.60523, 6.60865, 6.60524, 6.6085, 6.6315, 6.71578, 6.60699, 7.90365, 12.4735, 6.60533, 6.60522, 6.60522, 6.60522, 6.60522, 6.60522, 6.60522, 6.60522, 6.60522, 7.17264, 6.60522, 6.60522, 6.67001
2.447, 7.42406, 14.298, 6.71772, 3.06986, -6.87392, 8.09243e-25, 6.71772, 6.72115, 6.71774, 6.72099, 6.744, 6.82909, 6.7193, 8.38044, 11.8532, 6.71778, 6.71772, 6.71772, 6.71772, 6.71772, 6.71772, 6.71772, 6.71772, 6.71772, 7.2867, 6.71772, 6.71772, 6.78472
2.45489, 10.9881, 14.2404, 6.83062, 3.60391, -3.25222, 0, 6.83063, 6.83406, 6.83064, 6.8339, 6.8569, 6.94315, 6.83206, 8.94693, 11.3296, 6.83067, 6.83062, 6.83062, 6.83062, 6.83062, 6.83062, 6.83062, 6.83062, 6.83063, 7.4088, 6.83062, 6.83062, 6.89987
2.46278, 12.7042, 14.3853, 6.94396, 3.8346, -1.68115, 0, 6.94396, 6.94739, 6.94397, 6.94723, 6.97023, 7.05809, 6.94527, 9.61715, 10.8937, 6.94398, 6.94396, 6.94396, 6.94396, 6.94396, 6.94396, 6.94396, 6.94396, 6.94396, 7.54235, 6.94396, 6.94396, 7.01549
2.47067, 7.41842, 14.7407, 7.05773, 3.06894, -7.32226, 0, 7.05773, 7.06116, 7.05775, 7.061, 7.08401, 7.17409, 7.05895, 10.4051, 10.5351, 7.05774, 7.05773, 7.05773, 7.05773, 7.05773, 7.05773, 7.05773, 7.05773, 7.05773, 7.69152, 7.05773, 7.05773, 7.13159
2.47855, 11.9927, 15.3137, 7.17194, 3.74069, -3.321, 0, 7.17195, 7.17538, 7.17196, 7.17522, 7.19822, 7.29138, 7.17309, 11.3235, 10.243, 7.17195, 7.17194, 7.17194, 7.17194, 7.17194, 7.17194, 7.17194, 7.17194, 7.17195, 7.8613, 7.17194, 7.17194, 7.24819
