   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_656.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.164, 2.15762, 0.962588, 0.886832, 2.03902, 1.19503, 0, 0.9589, 0.886832, 0.886832, 0.886832, 0.886832, 0.886832, 0.886832, 0.886832, 0.886832, 0.886832, 0.886832, 0.886832, 0.886832, 0.886832, 0.886832, 0.886832, 0.886832, 0.886833, 0.886832, 0.886832, 0.890519, 0.886832
13.1719, 1.83767, 0.96998, 0.88329, 1.959, 0.86769, 0, 0.966799, 0.88329, 0.88329, 0.88329, 0.88329, 0.88329, 0.88329, 0.88329, 0.88329, 0.88329, 0.88329, 0.88329, 0.88329, 0.88329, 0.88329, 0.88329, 0.88329, 0.88329, 0.88329, 0.88329, 0.88647, 0.88329
13.1798, 1.30781, 0.978123, 0.879467, 1.81874, 0.329684, 0, 0.975311, 0.879467, 0.879467, 0.879467, 0.879467, 0.879467, 0.879467, 0.879467, 0.879467, 0.879467, 0.879467, 0.879467, 0.879467, 0.879467, 0.879467, 0.879467, 0.879467, 0.879468, 0.879467, 0.879467, 0.882279, 0.879467
13.1877, 3.53457, 0.987181, 0.875654, 2.35257, 2.54739, 0, 0.984598, 0.875654, 0.875654, 0.875654, 0.875654, 0.875654, 0.875654, 0.875654, 0.875654, 0.875654, 0.875654, 0.875654, 0.875654, 0.875654, 0.875654, 0.875654, 0.875654, 0.875654, 0.875654, 0.875654, 0.878236, 0.875654
13.1956, 2, 0.99874, 0.873595, 2, 1.00126, 0, 0.996241, 0.873595, 0.873595, 0.873595, 0.873595, 0.873595, 0.873595, 0.873595, 0.873595, 0.873595, 0.873595, 0.873595, 0.873595, 0.873595, 0.873595, 0.873595, 0.873595, 0.873595, 0.873595, 0.873595, 0.876092, 0.873595
13.2035, 1.14783, 1.01006, 0.870736, 1.77421, 0.137773, 0, 1.00749, 0.870736, 0.870736, 0.870736, 0.870736, 0.870736, 0.870736, 0.870736, 0.870736, 0.870736, 0.870736, 0.870736, 0.870736, 0.870736, 0.870736, 0.870736, 0.870736, 0.870737, 0.870736, 0.870736, 0.873303, 0.870736
13.2114, 0.852169, 1.021, 0.867168, 1.68884, -0.168832, 0, 1.01819, 0.867168, 0.867168, 0.867168, 0.867168, 0.867168, 0.867168, 0.867168, 0.867168, 0.867168, 0.867168, 0.867168, 0.867168, 0.867168, 0.867168, 0.867168, 0.867168, 0.867169, 0.867168, 0.867168, 0.869973, 0.867168
13.2193, 1.14312, 1.03167, 0.863251, 1.77289, 0.111448, 0, 1.02844, 0.863251, 0.863251, 0.863251, 0.863251, 0.863251, 0.863251, 0.863251, 0.863251, 0.863251, 0.863251, 0.863251, 0.863251, 0.863251, 0.863251, 0.863251, 0.863251, 0.863251, 0.863251, 0.863251, 0.86648, 0.863251
13.2272, 0.856877, 1.04217, 0.859342, 1.69023, -0.185298, 0, 1.03831, 0.859342, 0.859342, 0.859342, 0.859342, 0.859342, 0.859342, 0.859342, 0.859342, 0.859342, 0.859342, 0.859342, 0.859342, 0.859342, 0.859342, 0.859342, 0.859342, 0.859343, 0.859342, 0.859342, 0.863209, 0.859342
13.235, 0, 1.05393, 0.85714, 1.41421, -1.05393, 0, 1.04918, 0.85714, 0.85714, 0.85714, 0.85714, 0.85714, 0.85714, 0.85714, 0.85714, 0.85714, 0.85714, 0.85714, 0.85714, 0.85714, 0.85714, 0.85714, 0.85714, 0.857141, 0.85714, 0.85714, 0.861887, 0.85714
13.2429, 1.13592, 1.06407, 0.854058, 1.77085, 0.0718447, 0, 1.05817, 0.854058, 0.854058, 0.854058, 0.854058, 0.854058, 0.854058, 0.854058, 0.854058, 0.854058, 0.854058, 0.854058, 0.854058, 0.854058, 0.854058, 0.854058, 0.854058, 0.854059, 0.854058, 0.854058, 0.859964, 0.854058
13.2508, 1.86408, 1.07244, 0.850175, 1.96573, 0.791642, 0, 1.06505, 0.850175, 0.850175, 0.850175, 0.850175, 0.850175, 0.850175, 0.850175, 0.850175, 0.850175, 0.850175, 0.850175, 0.850175, 0.850175, 0.850175, 0.850175, 0.850175, 0.850176, 0.850175, 0.850175, 0.85756, 0.850175
13.2587, 2.1311, 1.0792, 0.845899, 2.03251, 1.0519, 0, 1.06997, 0.845899, 0.845899, 0.845899, 0.845899, 0.845899, 0.845899, 0.845899, 0.845899, 0.845899, 0.845899, 0.845899, 0.845899, 0.845899, 0.845899, 0.845899, 0.845899, 0.8459, 0.845899, 0.845899, 0.85513, 0.845899
13.2666, 1.12615, 1.08459, 0.841634, 1.76809, 0.0415586, 0, 1.07309, 0.841634, 0.841634, 0.841634, 0.841634, 0.841634, 0.841634, 0.841634, 0.841634, 0.841634, 0.841634, 0.841634, 0.841634, 0.841634, 0.841634, 0.841634, 0.841634, 0.841635, 0.841634, 0.841634, 0.853127, 0.841634
13.2745, 2.8689, 1.09071, 0.839646, 2.20656, 1.77819, 0, 1.07649, 0.839646, 0.839646, 0.839646, 0.839646, 0.839646, 0.839646, 0.839646, 0.839646, 0.839646, 0.839646, 0.839646, 0.839646, 0.839646, 0.839646, 0.839646, 0.839646, 0.839646, 0.839646, 0.839646, 0.853868, 0.839646
13.2824, 4.12169, 1.09422, 0.836664, 2.4742, 3.02747, 0, 1.07675, 0.836664, 0.836664, 0.836664, 0.836664, 0.836664, 0.836664, 0.836664, 0.836664, 0.836664, 0.836664, 0.836664, 0.836664, 0.836664, 0.836664, 0.836664, 0.836664, 0.836665, 0.836664, 0.836664, 0.854135, 0.836664
13.2903, 1.99504, 1.09517, 0.832774, 1.99876, 0.899877, 0, 1.07388, 0.832774, 0.832774, 0.832774, 0.832774, 0.832774, 0.832774, 0.832774, 0.832774, 0.832774, 0.832774, 0.832774, 0.832774, 0.832774, 0.832774, 0.832774, 0.832774, 0.832775, 0.832774, 0.832774, 0.854061, 0.832774
13.2982, 2.87608, 1.09405, 0.828436, 2.20819, 1.78204, 0, 1.06833, 0.828436, 0.828436, 0.828436, 0.828436, 0.828436, 0.828436, 0.828436, 0.828436, 0.828436, 0.828436, 0.828436, 0.828436, 0.828436, 0.828436, 0.828436, 0.828436, 0.828437, 0.828436, 0.828436, 0.854152, 0.828436
13.3061, 1.11447, 1.09141, 0.82411, 1.76479, 0.0230583, 0, 1.06062, 0.82411, 0.82411, 0.82411, 0.82411, 0.82411, 0.82411, 0.82411, 0.82411, 0.82411, 0.82411, 0.82411, 0.82411, 0.82411, 0.82411, 0.82411, 0.82411, 0.824111, 0.82411, 0.82411, 0.854901, 0.82411
13.314, 1.8807, 1.0896, 0.822004, 1.96995, 0.791098, 0, 1.05306, 0.822004, 0.822004, 0.822004, 0.822004, 0.822004, 0.822004, 0.822004, 0.822004, 0.822004, 0.822004, 0.822004, 0.822004, 0.822004, 0.822004, 0.822004, 0.822004, 0.822005, 0.822004, 0.822004, 0.85854, 0.822004
13.3219, 1.99752, 1.08553, 0.818848, 1.99938, 0.911995, 0, 1.04257, 0.818848, 0.818848, 0.818848, 0.818848, 0.818848, 0.818848, 0.818848, 0.818848, 0.818848, 0.818848, 0.818848, 0.818848, 0.818848, 0.818848, 0.818848, 0.818848, 0.818849, 0.818848, 0.818848, 0.861804, 0.818848
13.3297, 2.88835, 1.07948, 0.81472, 2.21096, 1.80887, 0, 1.02943, 0.81472, 0.81472, 0.81472, 0.81472, 0.81472, 0.81472, 0.81472, 0.81472, 0.81472, 0.81472, 0.81472, 0.81472, 0.81472, 0.81472, 0.81472, 0.81472, 0.814721, 0.81472, 0.81472, 0.864764, 0.81472
13.3376, 0.320818, 1.07218, 0.810114, 1.52342, -0.751358, 0, 1.01441, 0.810114, 0.810114, 0.810114, 0.810114, 0.810114, 0.810114, 0.810114, 0.810114, 0.810114, 0.810114, 0.810114, 0.810114, 0.810114, 0.810114, 0.810114, 0.810114, 0.810115, 0.810114, 0.810114, 0.86788, 0.810114
13.3455, 4.8881, 1.06434, 0.805522, 2.62452, 3.82376, 0, 0.998278, 0.805522, 0.805522, 0.805522, 0.805522, 0.805522, 0.805522, 0.805522, 0.805522, 0.805522, 0.805522, 0.805522, 0.805522, 0.805522, 0.805522, 0.805522, 0.805522, 0.805523, 0.805522, 0.805522, 0.871584, 0.805522
13.3534, 1.79108, 1.0588, 0.803551, 1.94707, 0.732282, 0, 0.983945, 0.803551, 0.803551, 0.803551, 0.803551, 0.803551, 0.803551, 0.803551, 0.803551, 0.803551, 0.803551, 0.803551, 0.803551, 0.803551, 0.803551, 0.803551, 0.803551, 0.803551, 0.803551, 0.803551, 0.878401, 0.803551
13.3613, 0, 1.052, 0.800467, 1.41421, -1.052, 0, 0.967977, 0.800467, 0.800467, 0.800467, 0.800467, 0.800467, 0.800467, 0.800467, 0.800467, 0.800467, 0.800467, 0.800467, 0.800467, 0.800467, 0.800467, 0.800467, 0.800467, 0.800468, 0.800467, 0.800467, 0.884492, 0.800467
13.3692, 0.0972739, 1.0442, 0.796358, 1.4482, -0.94693, 0, 0.950754, 0.796358, 0.796358, 0.796358, 0.796358, 0.796358, 0.796358, 0.796358, 0.796358, 0.796358, 0.796358, 0.796358, 0.796358, 0.796358, 0.796358, 0.796358, 0.796358, 0.796359, 0.796358, 0.796358, 0.889807, 0.796358
13.3771, 1.99765, 1.03603, 0.791745, 1.99941, 0.961611, 0, 0.933071, 0.791745, 0.791745, 0.791745, 0.791745, 0.791745, 0.791745, 0.791745, 0.791745, 0.791745, 0.791745, 0.791745, 0.791745, 0.791745, 0.791745, 0.791745, 0.791745, 0.791746, 0.791745, 0.791745, 0.894708, 0.791745
13.385, 0.905081, 1.02807, 0.787146, 1.70443, -0.122993, 0, 0.91568, 0.787146, 0.787146, 0.787146, 0.787146, 0.787146, 0.787146, 0.787146, 0.787146, 0.787146, 0.787146, 0.787146, 0.787146, 0.787146, 0.787146, 0.787146, 0.787146, 0.787147, 0.787146, 0.787146, 0.899539, 0.787146
13.3929, 2, 1.02286, 0.785084, 2, 0.97714, 0, 0.901313, 0.785084, 0.785084, 0.785084, 0.785084, 0.785084, 0.785084, 0.785084, 0.785084, 0.785084, 0.785084, 0.785084, 0.785084, 0.785084, 0.785084, 0.785084, 0.785084, 0.785085, 0.785084, 0.785084, 0.90663, 0.785084
13.4008, 1.08773, 1.01667, 0.781876, 1.75719, 0.0710585, 0, 0.886453, 0.781876, 0.781876, 0.781876, 0.781876, 0.781876, 0.781876, 0.781876, 0.781876, 0.781876, 0.781876, 0.781876, 0.781876, 0.781876, 0.781876, 0.781876, 0.781876, 0.781877, 0.781876, 0.781876, 0.912096, 0.781876
13.4087, 1.91227, 1.00952, 0.777609, 1.97795, 0.902746, 0, 0.871309, 0.777609, 0.777609, 0.777609, 0.777609, 0.777609, 0.777609, 0.777609, 0.777609, 0.777609, 0.777609, 0.777609, 0.777609, 0.777609, 0.777609, 0.777609, 0.777609, 0.77761, 0.777609, 0.777609, 0.915822, 0.777609
13.4166, 2.08289, 1.00183, 0.772822, 2.02062, 1.08106, 0, 0.8565, 0.772822, 0.772822, 0.772822, 0.772822, 0.772822, 0.772822, 0.772822, 0.772822, 0.772822, 0.772822, 0.772822, 0.772822, 0.772822, 0.772822, 0.772822, 0.772822, 0.772823, 0.772822, 0.772822, 0.918151, 0.772822
13.4245, 0.917111, 0.993994, 0.768049, 1.70796, -0.0768836, 0, 0.842609, 0.768049, 0.768049, 0.768049, 0.768049, 0.768049, 0.768049, 0.768049, 0.768049, 0.768049, 0.768049, 0.768049, 0.768049, 0.768049, 0.768049, 0.768049, 0.768049, 0.76805, 0.768049, 0.768049, 0.919434, 0.768049
13.4323, 0.077943, 0.988692, 0.766122, 1.44151, -0.910749, 0, 0.83247, 0.766122, 0.766122, 0.766122, 0.766122, 0.766122, 0.766122, 0.766122, 0.766122, 0.766122, 0.766122, 0.766122, 0.766122, 0.766122, 0.766122, 0.766122, 0.766122, 0.766123, 0.766122, 0.766122, 0.922343, 0.766122
13.4402, 0.997646, 0.981721, 0.76299, 1.73137, 0.0159249, 0, 0.822016, 0.76299, 0.76299, 0.76299, 0.76299, 0.76299, 0.76299, 0.76299, 0.76299, 0.76299, 0.76299, 0.76299, 0.76299, 0.76299, 0.76299, 0.76299, 0.76299, 0.762991, 0.76299, 0.76299, 0.922694, 0.76299
13.4481, 1.92441, 0.973032, 0.758748, 1.98101, 0.951379, 0, 0.811294, 0.758748, 0.758748, 0.758748, 0.758748, 0.758748, 0.758748, 0.758748, 0.758748, 0.758748, 0.758748, 0.758748, 0.758748, 0.758748, 0.758748, 0.758748, 0.758748, 0.758748, 0.758748, 0.758748, 0.920485, 0.758748
13.456, 0.0707559, 0.96307, 0.75396, 1.43901, -0.892314, 0, 0.800805, 0.75396, 0.75396, 0.75396, 0.75396, 0.75396, 0.75396, 0.75396, 0.75396, 0.75396, 0.75396, 0.75396, 0.75396, 0.75396, 0.75396, 0.75396, 0.75396, 0.753961, 0.75396, 0.75396, 0.916224, 0.75396
13.4639, 1.92924, 0.952304, 0.749187, 1.98223, 0.97694, 0, 0.791036, 0.749187, 0.749187, 0.749187, 0.749187, 0.749187, 0.749187, 0.749187, 0.749187, 0.749187, 0.749187, 0.749187, 0.749187, 0.749187, 0.749187, 0.749187, 0.749187, 0.749188, 0.749187, 0.749187, 0.910455, 0.749187
13.4718, 1.06592, 0.943503, 0.74725, 1.75098, 0.12242, 0, 0.784727, 0.74725, 0.74725, 0.74725, 0.74725, 0.74725, 0.74725, 0.74725, 0.74725, 0.74725, 0.74725, 0.74725, 0.74725, 0.74725, 0.74725, 0.74725, 0.74725, 0.74725, 0.74725, 0.74725, 0.906025, 0.74725
13.4797, 0.934077, 0.932569, 0.744066, 1.71291, 0.00150818, 0, 0.777713, 0.744066, 0.744066, 0.744066, 0.744066, 0.744066, 0.744066, 0.744066, 0.744066, 0.744066, 0.744066, 0.744066, 0.744066, 0.744066, 0.744066, 0.744066, 0.744066, 0.744067, 0.744066, 0.744066, 0.898921, 0.744066
13.4876, 0.122429, 0.919624, 0.739731, 1.45686, -0.797195, 0, 0.770009, 0.739731, 0.739731, 0.739731, 0.739731, 0.739731, 0.739731, 0.739731, 0.739731, 0.739731, 0.739731, 0.739731, 0.739731, 0.739731, 0.739731, 0.739731, 0.739731, 0.739732, 0.739731, 0.739731, 0.889345, 0.739731
13.4955, 1.93631, 0.905322, 0.734832, 1.98401, 1.03099, 0, 0.762128, 0.734832, 0.734832, 0.734832, 0.734832, 0.734832, 0.734832, 0.734832, 0.734832, 0.734832, 0.734832, 0.734832, 0.734832, 0.734832, 0.734832, 0.734832, 0.734832, 0.734832, 0.734832, 0.734832, 0.878025, 0.734832
13.5034, 1.99752, 0.89035, 0.729948, 1.99938, 1.10717, 0, 0.754586, 0.729948, 0.729948, 0.729948, 0.729948, 0.729948, 0.729948, 0.729948, 0.729948, 0.729948, 0.729948, 0.729948, 0.729948, 0.729948, 0.729948, 0.729948, 0.729948, 0.729949, 0.729948, 0.729948, 0.865711, 0.729948
13.5113, 1.94374, 0.877902, 0.728149, 1.98589, 1.06584, 0, 0.750394, 0.728149, 0.728149, 0.728149, 0.728149, 0.728149, 0.728149, 0.728149, 0.728149, 0.728149, 0.728149, 0.728149, 0.728149, 0.728149, 0.728149, 0.728149, 0.728149, 0.72815, 0.728149, 0.728149, 0.855656, 0.728149
13.5192, 1, 0.863746, 0.725046, 1.73205, 0.136254, 0, 0.745116, 0.725046, 0.725046, 0.725046, 0.725046, 0.725046, 0.725046, 0.725046, 0.725046, 0.725046, 0.725046, 0.725046, 0.725046, 0.725046, 0.725046, 0.725046, 0.725046, 0.725046, 0.725046, 0.725046, 0.843674, 0.725046
13.5271, 1, 0.84815, 0.720738, 1.73205, 0.15185, 0, 0.738818, 0.720738, 0.720738, 0.720738, 0.720738, 0.720738, 0.720738, 0.720738, 0.720738, 0.720738, 0.720738, 0.720738, 0.720738, 0.720738, 0.720738, 0.720738, 0.720738, 0.720739, 0.720738, 0.720738, 0.83007, 0.720738
13.5349, 1, 0.831902, 0.71584, 1.73205, 0.168098, 0, 0.732083, 0.71584, 0.71584, 0.71584, 0.71584, 0.71584, 0.71584, 0.71584, 0.71584, 0.71584, 0.71584, 0.71584, 0.71584, 0.71584, 0.71584, 0.71584, 0.71584, 0.715841, 0.71584, 0.71584, 0.815658, 0.71584
13.5428, 1.04424, 0.815776, 0.710959, 1.74477, 0.228462, 0, 0.725499, 0.710959, 0.710959, 0.710959, 0.710959, 0.710959, 0.710959, 0.710959, 0.710959, 0.710959, 0.710959, 0.710959, 0.710959, 0.710959, 0.710959, 0.710959, 0.710959, 0.71096, 0.710959, 0.710959, 0.801236, 0.710959
13.5507, 1.99752, 0.803066, 0.709224, 1.99938, 1.19446, 0, 0.722181, 0.709224, 0.709224, 0.709224, 0.709224, 0.709224, 0.709224, 0.709224, 0.709224, 0.709224, 0.709224, 0.709224, 0.709224, 0.709224, 0.709224, 0.709224, 0.709224, 0.709225, 0.709224, 0.709224, 0.790109, 0.709224
13.5586, 1.95824, 0.789418, 0.706137, 1.98953, 1.16882, 0, 0.717622, 0.706137, 0.706137, 0.706137, 0.706137, 0.706137, 0.706137, 0.706137, 0.706137, 0.706137, 0.706137, 0.706137, 0.706137, 0.706137, 0.706137, 0.706137, 0.706137, 0.706138, 0.706137, 0.706137, 0.777931, 0.706137
13.5665, 0.111152, 0.775062, 0.701801, 1.45298, -0.663909, 0, 0.711922, 0.701801, 0.701801, 0.701801, 0.701801, 0.701801, 0.701801, 0.701801, 0.701801, 0.701801, 0.701801, 0.701801, 0.701801, 0.701801, 0.701801, 0.701801, 0.701801, 0.701802, 0.701801, 0.701801, 0.76494, 0.701801
13.5744, 3.95798, 0.760735, 0.696853, 2.4409, 3.19725, 0, 0.705713, 0.696853, 0.696853, 0.696853, 0.696853, 0.696853, 0.696853, 0.696853, 0.696853, 0.696853, 0.696853, 0.696853, 0.696853, 0.696853, 0.696853, 0.696853, 0.696853, 0.696854, 0.696853, 0.696853, 0.751875, 0.696853
13.5823, 1.9953, 0.747146, 0.691923, 1.99882, 1.24815, 0, 0.699624, 0.691923, 0.691923, 0.691923, 0.691923, 0.691923, 0.691923, 0.691923, 0.691923, 0.691923, 0.691923, 0.691923, 0.691923, 0.691923, 0.691923, 0.691923, 0.691923, 0.691923, 0.691923, 0.691923, 0.739444, 0.691923
13.5902, 1.93556, 0.737687, 0.690347, 1.98383, 1.19788, 0, 0.696991, 0.690347, 0.690347, 0.690347, 0.690347, 0.690347, 0.690347, 0.690347, 0.690347, 0.690347, 0.690347, 0.690347, 0.690347, 0.690347, 0.690347, 0.690347, 0.690347, 0.690348, 0.690347, 0.690347, 0.731043, 0.690347
13.5981, 1.02726, 0.727613, 0.68735, 1.7399, 0.299649, 0, 0.693036, 0.68735, 0.68735, 0.68735, 0.68735, 0.68735, 0.68735, 0.68735, 0.68735, 0.68735, 0.68735, 0.68735, 0.68735, 0.68735, 0.68735, 0.68735, 0.68735, 0.687351, 0.68735, 0.68735, 0.721926, 0.68735
13.606, 0.99777, 0.717041, 0.683038, 1.73141, 0.280728, 0, 0.687866, 0.683038, 0.683038, 0.683038, 0.683038, 0.683038, 0.683038, 0.683038, 0.683038, 0.683038, 0.683038, 0.683038, 0.683038, 0.683038, 0.683038, 0.683038, 0.683038, 0.683039, 0.683038, 0.683038, 0.712213, 0.683038
13.6139, 0.974969, 0.706638, 0.678083, 1.72481, 0.268331, 0, 0.682146, 0.678083, 0.678083, 0.678083, 0.678083, 0.678083, 0.678083, 0.678083, 0.678083, 0.678083, 0.678083, 0.678083, 0.678083, 0.678083, 0.678083, 0.678083, 0.678083, 0.678083, 0.678083, 0.678083, 0.702573, 0.678083
13.6218, 0.0403965, 0.697047, 0.673145, 1.42842, -0.656651, 0, 0.676536, 0.673145, 0.673145, 0.673145, 0.673145, 0.673145, 0.673145, 0.673145, 0.673145, 0.673145, 0.673145, 0.673145, 0.673145, 0.673145, 0.673145, 0.673145, 0.673145, 0.673146, 0.673145, 0.673145, 0.693655, 0.673145
13.6296, 1.9596, 0.6918, 0.671782, 1.98988, 1.2678, 0, 0.674588, 0.671782, 0.671782, 0.671782, 0.671782, 0.671782, 0.671782, 0.671782, 0.671782, 0.671782, 0.671782, 0.671782, 0.671782, 0.671782, 0.671782, 0.671782, 0.671782, 0.671783, 0.671782, 0.671782, 0.688993, 0.671782
13.6375, 1, 0.685765, 0.668897, 1.73205, 0.314235, 0, 0.671197, 0.668897, 0.668897, 0.668897, 0.668897, 0.668897, 0.668897, 0.668897, 0.668897, 0.668897, 0.668897, 0.668897, 0.668897, 0.668897, 0.668897, 0.668897, 0.668897, 0.668898, 0.668897, 0.668897, 0.683463, 0.668897
13.6454, 0, 0.679018, 0.664596, 1.41421, -0.679018, 0, 0.666465, 0.664596, 0.664596, 0.664596, 0.664596, 0.664596, 0.664596, 0.664596, 0.664596, 0.664596, 0.664596, 0.664596, 0.664596, 0.664596, 0.664596, 0.664596, 0.664596, 0.664597, 0.664596, 0.664596, 0.677148, 0.664596
13.6533, 1, 0.672251, 0.659601, 1.73205, 0.327749, 0, 0.661106, 0.659601, 0.659601, 0.659601, 0.659601, 0.659601, 0.659601, 0.659601, 0.659601, 0.659601, 0.659601, 0.659601, 0.659601, 0.659601, 0.659601, 0.659601, 0.659601, 0.659602, 0.659601, 0.659601, 0.670745, 0.659601
13.6612, 0, 0.666152, 0.654625, 1.41421, -0.666152, 0, 0.655826, 0.654625, 0.654625, 0.654625, 0.654625, 0.654625, 0.654625, 0.654625, 0.654625, 0.654625, 0.654625, 0.654625, 0.654625, 0.654625, 0.654625, 0.654625, 0.654625, 0.654626, 0.654625, 0.654625, 0.66495, 0.654625
13.6691, 1, 0.664729, 0.653695, 1.73205, 0.335271, 0, 0.654644, 0.653695, 0.653695, 0.653695, 0.653695, 0.653695, 0.653695, 0.653695, 0.653695, 0.653695, 0.653695, 0.653695, 0.653695, 0.653695, 0.653695, 0.653695, 0.653695, 0.653695, 0.653695, 0.653695, 0.663779, 0.653695
13.677, 1, 0.662157, 0.65099, 1.73205, 0.337843, 0, 0.651734, 0.65099, 0.65099, 0.65099, 0.65099, 0.65099, 0.65099, 0.65099, 0.65099, 0.65099, 0.65099, 0.65099, 0.65099, 0.65099, 0.65099, 0.65099, 0.65099, 0.650991, 0.65099, 0.65099, 0.661412, 0.65099
13.6849, 0.00173461, 0.658566, 0.646645, 1.41483, -0.656832, 0, 0.647221, 0.646645, 0.646645, 0.646645, 0.646645, 0.646645, 0.646645, 0.646645, 0.646645, 0.646645, 0.646645, 0.646645, 0.646645, 0.646645, 0.646645, 0.646645, 0.646645, 0.646645, 0.646645, 0.646645, 0.657989, 0.646645
13.6928, 1.99504, 0.654804, 0.641494, 1.99876, 1.34024, 0, 0.641937, 0.641494, 0.641494, 0.641494, 0.641494, 0.641494, 0.641494, 0.641494, 0.641494, 0.641494, 0.641494, 0.641494, 0.641494, 0.641494, 0.641494, 0.641494, 0.641494, 0.641495, 0.641494, 0.641494, 0.65436, 0.641494
13.7007, 1.99926, 0.651713, 0.636364, 1.99981, 1.34754, 0, 0.636701, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.651374, 0.636364
13.7086, 1.00397, 0.655585, 0.637523, 1.7332, 0.34838, 0, 0.637778, 0.637523, 0.637523, 0.637523, 0.637523, 0.637523, 0.637523, 0.637523, 0.637523, 0.637523, 0.637523, 0.637523, 0.637523, 0.637523, 0.637523, 0.637523, 0.637523, 0.637524, 0.637523, 0.637523, 0.655329, 0.637523
13.7165, 0, 0.65829, 0.636816, 1.41421, -0.65829, 0, 0.637006, 0.636816, 0.636816, 0.636816, 0.636816, 0.636816, 0.636816, 0.636816, 0.636816, 0.636816, 0.636816, 0.636816, 0.636816, 0.636816, 0.636816, 0.636816, 0.636816, 0.636817, 0.636816, 0.636816, 0.658099, 0.636816
13.7243, 0, 0.659959, 0.634348, 1.41421, -0.659959, 0, 0.634489, 0.634348, 0.634348, 0.634348, 0.634348, 0.634348, 0.634348, 0.634348, 0.634348, 0.634348, 0.634348, 0.634348, 0.634348, 0.634348, 0.634348, 0.634348, 0.634348, 0.634349, 0.634348, 0.634348, 0.659818, 0.634348
13.7322, 0, 0.661503, 0.631007, 1.41421, -0.661503, 0, 0.63111, 0.631007, 0.631007, 0.631007, 0.631007, 0.631007, 0.631007, 0.631007, 0.631007, 0.631007, 0.631007, 0.631007, 0.631007, 0.631007, 0.631007, 0.631007, 0.631007, 0.631008, 0.631007, 0.631007, 0.661399, 0.631007
13.7401, 0, 0.663814, 0.627675, 1.41421, -0.663814, 0, 0.62775, 0.627675, 0.627675, 0.627675, 0.627675, 0.627675, 0.627675, 0.627675, 0.627675, 0.627675, 0.627675, 0.627675, 0.627675, 0.627675, 0.627675, 0.627675, 0.627675, 0.627676, 0.627675, 0.627675, 0.663739, 0.627675
13.748, 0.98166, 0.670891, 0.628349, 1.72675, 0.310769, 0, 0.628403, 0.628349, 0.628349, 0.628349, 0.628349, 0.628349, 0.628349, 0.628349, 0.628349, 0.628349, 0.628349, 0.628349, 0.628349, 0.628349, 0.628349, 0.628349, 0.628349, 0.628349, 0.628349, 0.628349, 0.670837, 0.628349
13.7559, 0.9974, 0.677154, 0.627465, 1.7313, 0.320247, 0, 0.627504, 0.627465, 0.627465, 0.627465, 0.627465, 0.627465, 0.627465, 0.627465, 0.627465, 0.627465, 0.627465, 0.627465, 0.627465, 0.627465, 0.627465, 0.627465, 0.627465, 0.627466, 0.627465, 0.627465, 0.677115, 0.627465
13.7638, 1.99777, 0.682675, 0.625135, 1.99944, 1.31509, 0, 0.625162, 0.625135, 0.625135, 0.625135, 0.625135, 0.625135, 0.625135, 0.625135, 0.625135, 0.625135, 0.625135, 0.625135, 0.625135, 0.625135, 0.625135, 0.625135, 0.625135, 0.625136, 0.625135, 0.625135, 0.682647, 0.625135
13.7717, 1.99752, 0.688121, 0.622087, 1.99938, 1.3094, 0, 0.622106, 0.622087, 0.622087, 0.622087, 0.622087, 0.622087, 0.622087, 0.622087, 0.622087, 0.622087, 0.622087, 0.622087, 0.622087, 0.622087, 0.622087, 0.622087, 0.622087, 0.622087, 0.622087, 0.622087, 0.688101, 0.622087
13.7796, 0.997522, 0.694129, 0.619046, 1.73134, 0.303393, 0, 0.619059, 0.619046, 0.619046, 0.619046, 0.619046, 0.619046, 0.619046, 0.619046, 0.619046, 0.619046, 0.619046, 0.619046, 0.619046, 0.619046, 0.619046, 0.619046, 0.619046, 0.619046, 0.619046, 0.619046, 0.694115, 0.619046
13.7875, 1.02813, 0.703831, 0.619258, 1.74015, 0.324298, 0, 0.619267, 0.619258, 0.619258, 0.619258, 0.619258, 0.619258, 0.619258, 0.619258, 0.619258, 0.619258, 0.619258, 0.619258, 0.619258, 0.619258, 0.619258, 0.619258, 0.619258, 0.619258, 0.619258, 0.619258, 0.703821, 0.619258
13.7954, 0.967043, 0.712382, 0.61802, 1.72251, 0.254661, 0, 0.618026, 0.61802, 0.61802, 0.61802, 0.61802, 0.61802, 0.61802, 0.61802, 0.61802, 0.61802, 0.61802, 0.61802, 0.61802, 0.61802, 0.61802, 0.61802, 0.61802, 0.618021, 0.61802, 0.61802, 0.712375, 0.61802
