   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_465.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.308368, 0, 2.79833e-08, 1.65372e-31, 1.41421, -2.79833e-08, 0, 1.65372e-31, 1.65372e-31, 1.65372e-31, 1.65372e-31, 1.65372e-31, 1.65372e-31, 1.65372e-31, 1.65372e-31, 1.65372e-31, 1.65372e-31, 1.199e-10, 1.65372e-31, 1.65372e-31, 8.95278e-10, 1.65372e-31, 1.60777e-10, 1.65372e-31, 2.68074e-08, 1.65372e-31, 1.65372e-31, 1.65372e-31
0.316222, 0, 3.66226e-08, 9.04041e-31, 1.41421, -3.66226e-08, 0, 9.04041e-31, 9.04041e-31, 9.04041e-31, 9.04041e-31, 9.04041e-31, 9.04041e-31, 9.04041e-31, 9.04041e-31, 9.04041e-31, 9.04041e-31, 1.56808e-10, 9.04041e-31, 9.04041e-31, 1.28934e-09, 9.04041e-31, 2.2511e-10, 9.04041e-31, 3.49514e-08, 9.04041e-31, 9.04041e-31, 9.04041e-31
0.324076, 0, 4.77806e-08, 4.62911e-30, 1.41421, -4.77806e-08, 0, 4.62911e-30, 4.62911e-30, 4.62911e-30, 4.62911e-30, 4.62911e-30, 4.62911e-30, 4.62911e-30, 4.62911e-30, 4.62911e-30, 4.62911e-30, 2.04407e-10, 4.62911e-30, 4.62911e-30, 1.85607e-09, 4.62911e-30, 3.14614e-10, 4.62911e-30, 4.54055e-08, 4.62911e-30, 4.62911e-30, 4.62911e-30
0.33193, 0, 6.21501e-08, 2.22629e-29, 1.41421, -6.21501e-08, 0, 2.22629e-29, 2.22629e-29, 2.22629e-29, 2.22629e-29, 2.22629e-29, 2.22629e-29, 2.22629e-29, 2.22629e-29, 2.22629e-29, 2.22629e-29, 2.65595e-10, 2.22629e-29, 2.22629e-29, 2.67015e-09, 2.22629e-29, 4.3889e-10, 2.22629e-29, 5.87755e-08, 2.22629e-29, 2.22629e-29, 2.22629e-29
0.339784, 0, 8.06046e-08, 1.00956e-28, 1.41421, -8.06046e-08, 0, 1.00956e-28, 1.00956e-28, 1.00956e-28, 1.00956e-28, 1.00956e-28, 1.00956e-28, 1.00956e-28, 1.00956e-28, 1.00956e-28, 1.00956e-28, 3.44003e-10, 1.00956e-28, 1.00956e-28, 3.83776e-09, 1.00956e-28, 6.11082e-10, 1.00956e-28, 7.58117e-08, 1.00956e-28, 1.00956e-28, 1.00956e-28
0.347638, 0, 1.04243e-07, 4.32917e-28, 1.41421, -1.04243e-07, 0, 4.32917e-28, 4.32917e-28, 4.32917e-28, 4.32917e-28, 4.32917e-28, 4.32917e-28, 4.32917e-28, 4.32917e-28, 4.32917e-28, 4.32917e-28, 4.44163e-10, 4.32917e-28, 4.32917e-28, 5.5095e-09, 4.32917e-28, 8.49137e-10, 4.32917e-28, 9.74404e-08, 4.32917e-28, 4.32917e-28, 4.32917e-28
0.355492, 0, 1.34447e-07, 1.75992e-27, 1.41421, -1.34447e-07, 0, 1.75992e-27, 1.75992e-27, 1.75992e-27, 1.75992e-27, 1.75992e-27, 1.75992e-27, 1.75992e-27, 1.75992e-27, 1.75992e-27, 1.75992e-27, 5.71717e-10, 1.75992e-27, 1.75992e-27, 7.89811e-09, 1.75992e-27, 1.17748e-09, 1.75992e-27, 1.248e-07, 1.75992e-27, 1.75992e-27, 1.75992e-27
0.363345, 0, 1.7295e-07, 6.80051e-27, 1.41421, -1.7295e-07, 0, 6.80051e-27, 6.80051e-27, 6.80051e-27, 6.80051e-27, 6.80051e-27, 6.80051e-27, 6.80051e-27, 6.80051e-27, 6.80051e-27, 6.80051e-27, 7.33664e-10, 6.80051e-27, 6.80051e-27, 1.13031e-08, 6.80051e-27, 1.62921e-09, 6.80051e-27, 1.59285e-07, 6.80051e-27, 6.80051e-27, 6.80051e-27
0.371199, 0, 2.21926e-07, 2.50401e-26, 1.41421, -2.21926e-07, 0, 2.50401e-26, 2.50401e-26, 2.50401e-26, 2.50401e-26, 2.50401e-26, 2.50401e-26, 4.38426e-13, 2.50401e-26, 2.50401e-26, 2.50401e-26, 9.38669e-10, 2.50401e-26, 2.50401e-26, 1.61445e-08, 2.50401e-26, 2.24906e-09, 2.50401e-26, 2.02594e-07, 2.50401e-26, 2.50401e-26, 2.50401e-26
0.379053, 0, 2.84098e-07, 8.80729e-26, 1.41421, -2.84098e-07, 0, 8.80729e-26, 8.80729e-26, 8.80729e-26, 8.80729e-26, 8.80729e-26, 8.80729e-26, 1.26085e-12, 8.80729e-26, 8.80729e-26, 8.80729e-26, 1.19742e-09, 8.80729e-26, 8.80729e-26, 2.30092e-08, 8.80729e-26, 3.0972e-09, 8.80729e-26, 2.56793e-07, 8.80729e-26, 8.80729e-26, 8.80729e-26
0.386907, 0, 3.62875e-07, 2.98376e-25, 1.41421, -3.62875e-07, 0, 2.98376e-25, 2.98376e-25, 2.98376e-25, 2.98376e-25, 2.98376e-25, 2.98376e-25, 2.78169e-12, 2.98376e-25, 2.98376e-25, 2.98376e-25, 1.52305e-09, 2.98376e-25, 2.98376e-25, 3.27132e-08, 2.98376e-25, 4.25422e-09, 2.98376e-25, 3.24382e-07, 2.98376e-25, 2.98376e-25, 2.98376e-25
0.394761, 0, 4.63903e-07, 1.27421e-10, 1.41421, -4.63903e-07, 1.27421e-10, 1.27427e-10, 1.33988e-10, 1.27509e-10, 1.33765e-10, 2.18039e-10, 8.82962e-10, 1.52219e-10, 1.39457e-10, 1.61212e-10, 3.55327e-10, 2.05914e-09, 1.30474e-10, 1.27701e-10, 4.65146e-08, 1.27795e-10, 5.95506e-09, 1.27421e-10, 4.08551e-07, 1.27421e-10, 1.27421e-10, 1.71509e-10
0.402615, 0, 5.92346e-07, 3.6058e-10, 1.41421, -5.92346e-07, 3.6058e-10, 3.60597e-10, 3.79407e-10, 3.60834e-10, 3.78768e-10, 6.20353e-10, 2.52647e-09, 4.26297e-10, 3.95084e-10, 4.5745e-10, 1.01391e-09, 2.80371e-09, 3.69334e-10, 3.61383e-10, 6.59552e-08, 3.67796e-10, 8.32081e-09, 3.60582e-10, 5.12892e-07, 3.6058e-10, 3.6058e-10, 4.86967e-10
0.410469, 0, 7.55977e-07, 7.86444e-10, 1.41421, -7.55977e-07, 7.86444e-10, 7.86481e-10, 8.27876e-10, 7.87002e-10, 8.2647e-10, 1.35815e-09, 5.55313e-09, 9.27298e-10, 8.6238e-10, 9.99634e-10, 2.2243e-09, 3.86775e-09, 8.05709e-10, 7.88211e-10, 9.32617e-08, 8.07801e-10, 1.16269e-08, 7.86446e-10, 6.41971e-07, 7.86444e-10, 7.86444e-10, 1.06459e-09
0.418323, 0, 9.64876e-07, 1.55798e-09, 1.41421, -9.64876e-07, 1.55798e-09, 1.55805e-09, 1.6406e-09, 1.55909e-09, 1.6378e-09, 2.69803e-09, 1.10633e-08, 1.83517e-09, 1.7094e-09, 1.98311e-09, 4.42522e-09, 5.43346e-09, 1.5964e-09, 1.5615e-09, 1.31516e-07, 1.60759e-09, 1.62741e-08, 1.55799e-09, 8.01151e-07, 1.55798e-09, 1.55798e-09, 2.11264e-09
0.426177, 0, 1.23261e-06, 2.94143e-09, 1.41421, -1.23261e-06, 2.94143e-09, 2.94157e-09, 3.0982e-09, 2.94354e-09, 3.09288e-09, 5.10462e-09, 2.09773e-08, 3.46261e-09, 3.22875e-09, 3.74808e-09, 8.38189e-09, 7.80247e-09, 3.01432e-09, 2.94811e-09, 1.84967e-07, 3.04495e-09, 2.28541e-08, 2.94144e-09, 9.97013e-07, 2.94143e-09, 2.94143e-09, 3.99388e-09
0.43403, 0, 1.57771e-06, 5.397e-09, 1.41421, -1.57771e-06, 5.397e-09, 5.39726e-09, 5.68567e-09, 5.40089e-09, 5.67588e-09, 9.38022e-09, 3.86076e-08, 6.38638e-09, 5.92607e-09, 6.88235e-09, 1.54149e-08, 1.14778e-08, 5.53123e-09, 5.40931e-09, 2.59475e-07, 5.60044e-09, 3.22725e-08, 5.39702e-09, 1.2376e-06, 5.397e-09, 5.397e-09, 7.33494e-09
0.441884, 0, 2.02601e-06, 9.70624e-09, 1.41421, -2.02601e-06, 9.70624e-09, 9.70671e-09, 1.02268e-08, 9.71325e-09, 1.02091e-08, 1.68886e-08, 6.95899e-08, 1.18644e-08, 1.06602e-08, 1.23845e-08, 2.77699e-08, 1.72924e-08, 9.94827e-09, 9.72844e-09, 3.63097e-07, 1.00909e-08, 4.58323e-08, 9.70628e-09, 1.53281e-06, 9.70624e-09, 9.70624e-09, 1.32006e-08
0.449738, 0, 2.61652e-06, 1.71805e-08, 1.41421, -2.61652e-06, 1.71805e-08, 1.71813e-08, 1.81037e-08, 1.71929e-08, 1.80724e-08, 2.99193e-08, 1.23392e-07, 2.45651e-08, 1.88725e-08, 2.19308e-08, 4.92188e-08, 2.66196e-08, 1.76098e-08, 1.72199e-08, 5.06913e-07, 1.78884e-08, 6.55621e-08, 1.71806e-08, 1.89495e-06, 1.71805e-08, 1.71805e-08, 2.33783e-08
0.457592, 0, 3.40036e-06, 2.9992e-08, 1.41421, -3.40036e-06, 2.9992e-08, 2.99935e-08, 3.16064e-08, 3.00138e-08, 3.15516e-08, 5.22672e-08, 2.15714e-07, 4.69375e-08, 3.29507e-08, 3.82985e-08, 8.60146e-08, 4.17056e-08, 3.07427e-08, 3.00609e-08, 7.06153e-07, 3.12679e-08, 9.4547e-08, 2.99922e-08, 2.33957e-06, 2.9992e-08, 2.9992e-08, 4.08295e-08
0.465446, 0, 4.45485e-06, 5.16925e-08, 1.41421, -4.45485e-06, 5.16925e-08, 5.1695e-08, 5.44789e-08, 5.173e-08, 5.43843e-08, 9.01409e-08, 3.72262e-07, 8.59174e-08, 5.67993e-08, 6.603e-08, 1.48391e-07, 6.61905e-08, 5.29881e-08, 5.18113e-08, 9.8235e-07, 5.39533e-08, 1.37503e-07, 5.16927e-08, 2.8866e-06, 5.16925e-08, 5.16925e-08, 7.03987e-08
0.4733, 0, 5.8915e-06, 8.80129e-08, 1.41421, -5.8915e-06, 8.80129e-08, 8.80172e-08, 9.27636e-08, 8.80769e-08, 9.26024e-08, 1.53565e-07, 6.34565e-07, 1.52722e-07, 9.67198e-08, 1.12457e-07, 2.52878e-07, 1.0591e-07, 9.02218e-08, 8.82155e-08, 1.36352e-06, 9.19604e-08, 2.01643e-07, 8.80132e-08, 3.56197e-06, 8.80129e-08, 8.80129e-08, 1.19906e-07
0.481154, 0, 7.87766e-06, 1.48081e-07, 1.41421, -7.87766e-06, 1.48081e-07, 1.48088e-07, 1.56085e-07, 1.48189e-07, 1.55813e-07, 2.58518e-07, 1.06886e-06, 2.6661e-07, 1.6275e-07, 1.89263e-07, 4.25831e-07, 1.70118e-07, 1.51803e-07, 1.48422e-07, 1.88964e-06, 1.54882e-07, 2.97973e-07, 1.48082e-07, 4.40038e-06, 1.48081e-07, 1.48081e-07, 2.01811e-07
0.489008, 0, 1.06576e-05, 2.46244e-07, 1.41421, -1.06576e-05, 2.46244e-07, 2.46256e-07, 2.5957e-07, 2.46424e-07, 2.59118e-07, 4.30129e-07, 1.77941e-06, 4.55443e-07, 2.70668e-07, 3.14815e-07, 7.08717e-07, 2.73308e-07, 2.5244e-07, 2.46812e-07, 2.6152e-06, 2.57814e-07, 4.4321e-07, 2.46245e-07, 5.44875e-06, 2.46244e-07, 2.46244e-07, 3.35709e-07
0.496862, 0, 1.46e-05, 4.04755e-07, 1.41421, -1.46e-05, 4.04755e-07, 4.04774e-07, 4.26688e-07, 4.0505e-07, 4.25944e-07, 7.07406e-07, 2.92815e-06, 7.70061e-07, 4.44954e-07, 5.17614e-07, 1.16593e-06, 4.37908e-07, 4.14953e-07, 4.0569e-07, 3.61512e-06, 4.24206e-07, 6.62593e-07, 4.04756e-07, 6.77174e-06, 4.04755e-07, 4.04755e-07, 5.52003e-07
0.504715, 0, 2.02483e-05, 6.57664e-07, 1.41421, -2.02483e-05, 6.57664e-07, 6.57696e-07, 6.9335e-07, 6.58144e-07, 6.92139e-07, 1.15009e-06, 4.76331e-06, 1.28876e-06, 7.23069e-07, 8.41289e-07, 1.89612e-06, 6.98176e-07, 6.74257e-07, 6.59186e-07, 4.99225e-06, 6.89986e-07, 9.93921e-07, 6.57666e-07, 8.4596e-06, 6.57664e-07, 6.57664e-07, 8.97241e-07
0.512569, 0, 2.84081e-05, 1.0564e-06, 1.41421, -2.84081e-05, 1.0564e-06, 1.05645e-06, 1.1138e-06, 1.05718e-06, 1.11186e-06, 1.84847e-06, 7.66039e-06, 2.13503e-06, 1.16161e-06, 1.35177e-06, 3.04847e-06, 1.10578e-06, 1.08309e-06, 1.05885e-06, 6.88769e-06, 1.10951e-06, 1.49333e-06, 1.05641e-06, 1.06418e-05, 1.0564e-06, 1.0564e-06, 1.44177e-06
0.520423, 0, 4.02552e-05, 1.67757e-06, 1.41421, -4.02552e-05, 1.67757e-06, 1.67765e-06, 1.76886e-06, 1.6788e-06, 1.76576e-06, 2.93717e-06, 1.21797e-05, 3.50129e-06, 1.84488e-06, 2.14728e-06, 4.84549e-06, 1.73762e-06, 1.72002e-06, 1.68146e-06, 9.49454e-06, 1.76384e-06, 2.2433e-06, 1.67758e-06, 1.34959e-05, 1.67757e-06, 1.67757e-06, 2.2904e-06
0.528277, 0, 5.75052e-05, 2.63372e-06, 1.41421, -5.75052e-05, 2.63372e-06, 2.63385e-06, 2.77725e-06, 2.63566e-06, 2.77238e-06, 4.61417e-06, 1.9146e-05, 5.68397e-06, 2.89677e-06, 3.37224e-06, 7.61459e-06, 2.70657e-06, 2.70046e-06, 2.63985e-06, 1.30763e-05, 2.77234e-06, 3.36377e-06, 2.63373e-06, 1.72751e-05, 2.63372e-06, 2.63372e-06, 3.59727e-06
0.536131, 0, 8.2635e-05, 4.088e-06, 1.41421, -8.2635e-05, 4.088e-06, 4.0882e-06, 4.31112e-06, 4.09101e-06, 4.30355e-06, 7.16671e-06, 2.97571e-05, 9.13444e-06, 4.49693e-06, 5.23606e-06, 1.1831e-05, 4.17617e-06, 4.19174e-06, 4.09752e-06, 1.79912e-05, 4.30827e-06, 5.02711e-06, 4.08802e-06, 2.2337e-05, 4.088e-06, 4.088e-06, 5.58588e-06
0.543985, 0, 0.000119188, 6.27358e-06, 1.41421, -0.000119188, 6.27358e-06, 6.27389e-06, 6.61653e-06, 6.27821e-06, 6.6049e-06, 1.10058e-05, 4.5729e-05, 1.45319e-05, 6.90213e-06, 8.03823e-06, 1.81752e-05, 6.38007e-06, 6.43304e-06, 6.28821e-06, 2.47244e-05, 6.6198e-06, 7.47807e-06, 6.27361e-06, 2.91836e-05, 6.27358e-06, 6.27358e-06, 8.57593e-06
