   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_620.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.41252, 9.33525, 13.9894, 7.93614, 3.36679, -4.65412, 3.06047e-17, 7.93614, 7.94044, 7.93616, 7.93914, 7.97864, 8.15549, 8.3983, 12.3186, 7.93727, 7.93614, 7.93614, 7.93614, 7.93614, 7.93614, 7.93614, 7.93614, 7.93614, 8.78054, 7.93614, 7.93614, 8.03004
2.42037, 11.4292, 13.7545, 8.07912, 3.66459, -2.32529, 3.27999e-18, 8.07913, 8.08342, 8.07915, 8.08212, 8.12163, 8.29912, 8.66932, 11.9567, 8.07988, 8.07912, 8.07912, 8.07912, 8.07912, 8.07912, 8.07912, 8.07912, 8.07912, 8.91881, 8.07912, 8.07912, 8.17644
2.42823, 13.3114, 13.6032, 8.22282, 3.91298, -0.291783, 2.67898e-19, 8.22283, 8.22712, 8.22284, 8.22582, 8.26533, 8.44374, 8.97771, 11.6401, 8.22332, 8.22282, 8.22282, 8.22282, 8.22282, 8.22282, 8.22282, 8.22282, 8.22282, 9.05898, 8.22282, 8.22282, 8.3236
2.43608, 17.3265, 13.5481, 8.36722, 4.39619, 3.77839, 1.10868e-20, 8.36723, 8.37152, 8.36725, 8.37022, 8.40973, 8.58944, 9.33146, 11.3706, 8.36755, 8.36722, 8.36722, 8.36722, 8.36722, 8.36722, 8.36722, 8.36722, 8.36722, 9.2038, 8.36722, 8.36722, 8.47152
2.44394, 10.1107, 13.6014, 8.51231, 3.48004, -3.49074, 3.56467e-22, 8.51232, 8.51661, 8.51234, 8.51531, 8.55482, 8.73635, 9.73939, 11.1481, 8.51253, 8.51231, 8.51231, 8.51231, 8.51231, 8.51231, 8.51231, 8.51231, 8.51231, 9.35663, 8.51231, 8.51231, 8.62019
2.45179, 13.9194, 13.7751, 8.65806, 3.98991, 0.144229, 6.27159e-24, 8.65807, 8.66237, 8.65809, 8.66107, 8.70057, 8.88462, 10.2109, 10.9707, 8.6582, 8.65806, 8.65806, 8.65806, 8.65806, 8.65806, 8.65806, 8.65806, 8.65806, 9.52155, 8.65806, 8.65806, 8.76957
2.45965, 13.4999, 14.0812, 8.80448, 3.93699, -0.581322, 6.48893e-27, 8.80449, 8.80878, 8.8045, 8.80748, 8.84699, 9.0345, 10.7558, 10.8356, 8.80456, 8.80448, 8.80448, 8.80448, 8.80448, 8.80448, 8.80448, 8.80448, 8.80448, 9.70358, 8.80448, 8.80448, 8.91968
2.4675, 7.42199, 14.5318, 8.95154, 3.06953, -7.10978, 0, 8.95154, 8.95584, 8.95156, 8.95454, 8.99404, 9.18628, 11.3839, 10.7386, 8.95159, 8.95154, 8.95154, 8.95154, 8.95154, 8.95154, 8.95154, 8.95154, 8.95154, 9.90872, 8.95154, 8.95154, 9.07051
2.47536, 8.41698, 15.1393, 9.09924, 3.22753, -6.72232, 0, 9.09925, 9.10354, 9.09927, 9.10224, 9.14175, 9.34039, 12.1043, 10.6754, 9.09927, 9.09924, 9.09924, 9.09924, 9.09924, 9.09924, 9.09924, 9.09924, 9.09924, 10.1442, 9.09924, 9.09924, 9.22209
2.48321, 10.6921, 15.9162, 9.24756, 3.5626, -5.22413, 0, 9.24757, 9.25187, 9.24759, 9.25057, 9.29007, 9.49733, 12.925, 10.6414, 9.24759, 9.24756, 9.24756, 9.24756, 9.24756, 9.24756, 9.24756, 9.24756, 9.24757, 10.4185, 9.24756, 9.24756, 9.37443
2.49107, 15.2789, 16.875, 9.3965, 4.15679, -1.59608, 0, 9.39651, 9.40081, 9.39653, 9.39951, 9.43901, 9.65779, 13.8519, 10.6322, 9.39652, 9.3965, 9.3965, 9.3965, 9.3965, 9.3965, 9.3965, 9.3965, 9.39651, 10.7417, 9.3965, 9.3965, 9.52756
2.49892, 14.9855, 18.0273, 9.54606, 4.12135, -3.04178, 0, 9.54607, 9.55036, 9.54608, 9.54906, 9.58857, 9.82265, 14.8885, 10.6437, 9.54606, 9.54606, 9.54606, 9.54606, 9.54606, 9.54606, 9.54606, 9.54606, 9.54606, 11.1253, 9.54606, 9.54606, 9.68158
2.50678, 12.8247, 19.3838, 9.69621, 3.85028, -6.55916, 0, 9.69622, 9.70051, 9.69623, 9.69921, 9.73872, 9.99301, 16.0347, 10.6723, 9.69621, 9.69621, 9.69621, 9.69621, 9.69621, 9.69621, 9.69621, 9.69621, 9.69621, 11.5822, 9.69621, 9.69621, 9.8366
2.51463, 16.3164, 20.9536, 9.84695, 4.27976, -4.63719, 0, 9.84696, 9.85125, 9.84698, 9.84995, 9.88946, 10.1703, 17.2865, 10.715, 9.84695, 9.84695, 9.84695, 9.84695, 9.84695, 9.84695, 9.84695, 9.84695, 9.84695, 12.1269, 9.84695, 9.84695, 9.9928
2.52249, 15.0591, 22.7426, 9.99825, 4.13027, -7.68352, 0, 9.99826, 10.0026, 9.99828, 10.0013, 10.0408, 10.3561, 18.635, 10.7693, 9.99825, 9.99825, 9.99825, 9.99825, 9.99825, 9.99825, 9.99825, 9.99825, 9.99825, 12.7749, 9.99825, 9.99825, 10.1504
2.53034, 16.2154, 24.7544, 10.1501, 4.26795, -8.53898, 0, 10.1501, 10.1544, 10.1502, 10.1531, 10.1926, 10.5527, 20.0666, 10.8333, 10.1501, 10.1501, 10.1501, 10.1501, 10.1501, 10.1501, 10.1501, 10.1501, 10.1501, 13.5425, 10.1501, 10.1501, 10.3099
2.5382, 19.1512, 26.9878, 10.3025, 4.59904, -7.83665, 0, 10.3025, 10.3068, 10.3026, 10.3055, 10.345, 10.7627, 21.5621, 10.9056, 10.3025, 10.3025, 10.3025, 10.3025, 10.3025, 10.3025, 10.3025, 10.3025, 10.3025, 14.4458, 10.3025, 10.3025, 10.4719
2.54605, 19.0125, 29.4377, 10.4555, 4.58394, -10.4252, 0, 10.4555, 10.4598, 10.4555, 10.4585, 10.498, 10.9891, 23.0976, 10.9852, 10.4555, 10.4555, 10.4555, 10.4555, 10.4555, 10.4555, 10.4555, 10.4555, 10.4555, 15.5006, 10.4555, 10.4555, 10.6372
2.55391, 26.989, 32.0933, 10.6089, 5.38414, -5.10432, 0, 10.6089, 10.6132, 10.6089, 10.6119, 10.6514, 11.2358, 24.6445, 11.0715, 10.6089, 10.6089, 10.6089, 10.6089, 10.6089, 10.6089, 10.6089, 10.6089, 10.6089, 16.7204, 10.6089, 10.6089, 10.8069
2.56176, 27.7691, 34.9395, 10.7628, 5.45611, -7.1704, 0, 10.7628, 10.7671, 10.7628, 10.7658, 10.8053, 11.507, 26.1706, 11.164, 10.7628, 10.7628, 10.7628, 10.7628, 10.7628, 10.7628, 10.7628, 10.7628, 10.7628, 18.1165, 10.7628, 10.7628, 10.9828
2.56961, 31.3343, 37.9556, 10.9172, 5.77359, -6.62125, 0, 10.9172, 10.9215, 10.9172, 10.9202, 10.9597, 11.8079, 27.6412, 11.2624, 10.9172, 10.9172, 10.9172, 10.9172, 10.9172, 10.9172, 10.9172, 10.9172, 10.9172, 19.6959, 10.9172, 10.9172, 11.1671
2.57747, 35.3539, 41.1156, 11.072, 6.11178, -5.76175, 0, 11.072, 11.0763, 11.072, 11.075, 11.1145, 12.1439, 29.0202, 11.3666, 11.072, 11.072, 11.072, 11.072, 11.072, 11.072, 11.072, 11.072, 11.072, 21.4601, 11.072, 11.072, 11.3629
2.58532, 39.3023, 44.3898, 11.2272, 6.42669, -5.08747, 0, 11.2272, 11.2315, 11.2272, 11.2302, 11.2697, 12.5216, 30.2723, 11.4763, 11.2272, 11.2272, 11.2272, 11.2272, 11.2272, 11.2272, 11.2272, 11.2272, 11.2272, 23.4043, 11.2272, 11.2272, 11.5743
2.59318, 43.9286, 47.7443, 11.3828, 6.77707, -3.81563, 0, 11.3828, 11.3871, 11.3828, 11.3858, 11.4253, 12.9474, 31.3642, 11.5915, 11.3828, 11.3828, 11.3828, 11.3828, 11.3828, 11.3828, 11.3828, 11.3828, 11.3828, 25.5162, 11.3828, 11.3828, 11.8063
2.60103, 53.0023, 51.143, 11.5387, 7.41636, 1.85934, 0, 11.5387, 11.543, 11.5387, 11.5417, 11.5812, 13.4286, 32.2665, 11.7118, 11.5387, 11.5387, 11.5387, 11.5387, 11.5387, 11.5387, 11.5387, 11.5387, 11.5387, 27.7752, 11.5387, 11.5387, 12.0658
2.60889, 59.9571, 54.548, 11.6949, 7.87128, 5.40903, 0, 11.6949, 11.6992, 11.695, 11.6979, 11.7374, 13.9721, 32.9555, 11.8371, 11.6949, 11.6949, 11.6949, 11.6949, 11.6949, 11.6949, 11.6949, 11.6949, 11.6949, 30.1519, 11.6949, 11.6949, 12.3613
2.61674, 54.1376, 57.9216, 11.8514, 7.4925, -3.78405, 0, 11.8515, 11.8558, 11.8515, 11.8544, 11.894, 14.5847, 33.4142, 11.967, 11.8514, 11.8514, 11.8514, 11.8514, 11.8514, 11.8514, 11.8514, 11.8514, 11.8514, 32.6087, 11.8514, 11.8514, 12.7029
2.6246, 69.828, 61.2276, 12.0082, 8.47514, 8.60042, 0, 12.0082, 12.0125, 12.0082, 12.0112, 12.0507, 15.2725, 33.6332, 12.1011, 12.0082, 12.0082, 12.0082, 12.0082, 12.0082, 12.0082, 12.0082, 12.0082, 12.0082, 35.1002, 12.0082, 12.0082, 13.1035
2.63245, 71.475, 64.4322, 12.1652, 8.57176, 7.04275, 0, 12.1652, 12.1695, 12.1652, 12.1682, 12.2077, 16.0405, 33.6118, 12.2391, 12.1652, 12.1652, 12.1652, 12.1652, 12.1652, 12.1652, 12.1652, 12.1652, 12.1652, 37.5739, 12.1652, 12.1652, 13.5778
2.64031, 71.4914, 67.5063, 12.3223, 8.57272, 3.98517, 0, 12.3223, 12.3266, 12.3223, 12.3253, 12.3648, 16.8918, 33.3574, 12.3805, 12.3223, 12.3223, 12.3223, 12.3223, 12.3223, 12.3223, 12.3223, 12.3223, 12.3223, 39.9727, 12.3223, 12.3223, 14.1432
2.64816, 90.5051, 70.4255, 12.4796, 9.61796, 20.0796, 0, 12.4796, 12.4839, 12.4796, 12.4826, 12.5221, 17.8273, 32.8857, 12.5249, 12.4796, 12.4796, 12.4796, 12.4796, 12.4796, 12.4796, 12.4796, 12.4796, 12.4796, 42.2367, 12.4796, 12.4796, 14.8193
2.65602, 98.738, 73.1727, 12.6369, 10.0368, 25.5653, 0, 12.6369, 12.6412, 12.6369, 12.6399, 12.6794, 18.8453, 32.2194, 12.6718, 12.6369, 12.6369, 12.6369, 12.6369, 12.6369, 12.6369, 12.6369, 12.6369, 12.6369, 44.3063, 12.6369, 12.6369, 15.6277
2.66387, 90.6375, 75.7371, 12.7943, 9.62484, 14.9004, 0, 12.7943, 12.7986, 12.7943, 12.7973, 12.8368, 19.9407, 31.3871, 12.8209, 12.7943, 12.7943, 12.7943, 12.7943, 12.7943, 12.7943, 12.7943, 12.7943, 12.7943, 46.1241, 12.7943, 12.7943, 16.5917
2.67173, 121.15, 78.1157, 12.9517, 11.0973, 43.0339, 0, 12.9517, 12.956, 12.9517, 12.9547, 12.9942, 21.1047, 30.4219, 12.9717, 12.9517, 12.9517, 12.9517, 12.9517, 12.9517, 12.9517, 12.9517, 12.9517, 12.9517, 47.6389, 12.9517, 12.9517, 17.7354
2.67958, 114.472, 80.3122, 13.109, 10.7922, 34.1596, 0, 13.109, 13.1133, 13.109, 13.112, 13.1515, 22.3248, 29.3597, 13.1239, 13.109, 13.109, 13.109, 13.109, 13.109, 13.109, 13.109, 13.109, 13.109, 48.8075, 13.109, 13.109, 19.0824
2.68744, 123.383, 82.3369, 13.2662, 11.1975, 41.0466, 0, 13.2662, 13.2705, 13.2662, 13.2692, 13.3087, 23.5846, 28.2369, 13.2772, 13.2662, 13.2662, 13.2662, 13.2662, 13.2662, 13.2662, 13.2662, 13.2662, 13.2662, 49.5978, 13.2662, 13.2662, 20.6554
2.69529, 106.876, 84.2054, 13.4232, 10.4344, 22.6706, 0, 13.4232, 13.4275, 13.4232, 13.4262, 13.4657, 24.8641, 27.0894, 13.4312, 13.4232, 13.4232, 13.4232, 13.4232, 13.4232, 13.4232, 13.4232, 13.4232, 13.4232, 49.9899, 13.4232, 13.4232, 22.4737
2.70315, 96.7204, 85.9363, 13.58, 9.93581, 10.7841, 0, 13.58, 13.5843, 13.58, 13.583, 13.6225, 26.1397, 25.9507, 13.5857, 13.58, 13.58, 13.58, 13.58, 13.58, 13.58, 13.58, 13.58, 13.58, 49.978, 13.58, 13.58, 24.5522
2.711, 99.6038, 87.5502, 13.7365, 10.0799, 12.0536, 0, 13.7365, 13.7408, 13.7365, 13.7395, 13.779, 27.3857, 24.8506, 13.7406, 13.7365, 13.7365, 13.7365, 13.7365, 13.7365, 13.7365, 13.7365, 13.7365, 13.7365, 49.5702, 13.7365, 13.7365, 26.8991
2.71886, 107.622, 89.0665, 13.8926, 10.47, 18.5553, 0, 13.8926, 13.8969, 13.8926, 13.8956, 13.9351, 28.5746, 23.8141, 13.8954, 13.8926, 13.8926, 13.8926, 13.8926, 13.8926, 13.8926, 13.8926, 13.8926, 13.8926, 48.7884, 13.8926, 13.8926, 29.5144
2.72671, 109.154, 90.5016, 14.0482, 10.5429, 18.652, 0, 14.0482, 14.0525, 14.0482, 14.0512, 14.0907, 29.6782, 22.8608, 14.0502, 14.0482, 14.0482, 14.0482, 14.0482, 14.0482, 14.0482, 14.0482, 14.0482, 14.0482, 47.6671, 14.0482, 14.0482, 32.3882
2.73457, 88.6339, 91.8661, 14.2033, 9.52018, -3.23219, 0, 14.2033, 14.2076, 14.2034, 14.2063, 14.2458, 30.6692, 22.0048, 14.2047, 14.2033, 14.2033, 14.2033, 14.2033, 14.2033, 14.2033, 14.2033, 14.2033, 14.2033, 46.2518, 14.2033, 14.2033, 35.499
2.74242, 104.999, 93.1633, 14.3578, 10.344, 11.8354, 0, 14.3578, 14.3621, 14.3579, 14.3608, 14.4003, 31.5223, 21.2546, 14.3588, 14.3578, 14.3578, 14.3578, 14.3578, 14.3578, 14.3578, 14.3578, 14.3578, 14.3578, 44.5961, 14.3578, 14.3578, 38.813
2.75027, 112.129, 94.3877, 14.5116, 10.6831, 17.741, 0, 14.5117, 14.5159, 14.5117, 14.5146, 14.5542, 32.2154, 20.6133, 14.5123, 14.5116, 14.5116, 14.5116, 14.5116, 14.5116, 14.5116, 14.5116, 14.5116, 14.5116, 42.7593, 14.5116, 14.5116, 42.284
2.75813, 125.893, 95.5235, 14.6646, 11.309, 30.3698, 0, 14.6646, 14.6689, 14.6646, 14.6676, 14.7071, 32.7308, 20.0794, 14.665, 14.6646, 14.6646, 14.6646, 14.6646, 14.6646, 14.6646, 14.6646, 14.6646, 14.6646, 40.8038, 14.6646, 14.6646, 45.853
2.76598, 123.817, 96.5454, 14.8167, 11.2168, 27.2718, 0, 14.8167, 14.821, 14.8167, 14.8197, 14.8592, 33.0562, 19.6472, 14.8169, 14.8167, 14.8167, 14.8167, 14.8167, 14.8167, 14.8167, 14.8167, 14.8167, 14.8167, 38.7915, 14.8167, 14.8167, 49.4503
2.77384, 118.246, 97.4188, 14.9676, 10.9657, 20.8273, 0, 14.9676, 14.9719, 14.9676, 14.9706, 15.0101, 33.1851, 19.3082, 14.9678, 14.9676, 14.9676, 14.9676, 14.9676, 14.9676, 14.9676, 14.9676, 14.9676, 14.9676, 36.7819, 14.9676, 14.9676, 52.9964
2.78169, 109.155, 98.1021, 15.1172, 10.543, 11.0529, 0, 15.1173, 15.1215, 15.1173, 15.1202, 15.1598, 33.1178, 19.0512, 15.1174, 15.1172, 15.1172, 15.1172, 15.1172, 15.1172, 15.1172, 15.1172, 15.1172, 15.1172, 34.829, 15.1172, 15.1172, 56.4059
2.78955, 106.885, 98.5485, 15.2654, 10.4348, 8.33675, 0, 15.2654, 15.2697, 15.2654, 15.2684, 15.3079, 32.8605, 18.8641, 15.2655, 15.2654, 15.2654, 15.2654, 15.2654, 15.2654, 15.2654, 15.2654, 15.2654, 15.2654, 32.9802, 15.2654, 15.2654, 59.5899
2.7974, 102.901, 98.7093, 15.4117, 10.2421, 4.19162, 0, 15.4117, 15.416, 15.4117, 15.4147, 15.4542, 32.4256, 18.734, 15.4117, 15.4117, 15.4117, 15.4117, 15.4117, 15.4117, 15.4117, 15.4117, 15.4117, 15.4117, 31.2744, 15.4117, 15.4117, 62.4604
2.80526, 91.2745, 98.5372, 15.5558, 9.65787, -7.2627, 0, 15.5558, 15.5601, 15.5558, 15.5588, 15.5983, 31.8308, 18.648, 15.5558, 15.5558, 15.5558, 15.5558, 15.5558, 15.5558, 15.5558, 15.5558, 15.5558, 15.5558, 29.7415, 15.5558, 15.5558, 64.9344
2.81311, 98.1201, 97.9903, 15.6973, 10.006, 0.129852, 0, 15.6973, 15.7016, 15.6973, 15.7003, 15.7398, 31.0982, 18.5942, 15.6973, 15.6973, 15.6973, 15.6973, 15.6973, 15.6973, 15.6973, 15.6973, 15.6973, 15.6973, 28.4019, 15.6973, 15.6973, 66.9379
2.82097, 124.556, 97.0346, 15.8355, 11.2497, 27.5213, 0, 15.8355, 15.8398, 15.8355, 15.8385, 15.878, 30.2529, 18.5617, 15.8355, 15.8355, 15.8355, 15.8355, 15.8355, 15.8355, 15.8355, 15.8355, 15.8355, 15.8355, 27.2668, 15.8355, 15.8355, 68.4098
2.82882, 93.1998, 95.6476, 15.9699, 9.75704, -2.44786, 0, 15.9699, 15.9742, 15.9699, 15.9729, 16.0124, 29.3221, 18.5411, 15.9699, 15.9699, 15.9699, 15.9699, 15.9699, 15.9699, 15.9699, 15.9699, 15.9699, 15.9699, 26.3391, 15.9699, 15.9699, 69.3051
2.83668, 112.377, 93.8203, 16.0995, 10.6947, 18.5564, 0, 16.0995, 16.1038, 16.0995, 16.1025, 16.142, 28.3333, 18.5244, 16.0995, 16.0995, 16.0995, 16.0995, 16.0995, 16.0995, 16.0995, 16.0995, 16.0995, 16.0995, 25.6137, 16.0995, 16.0995, 69.5975
2.84453, 84.7991, 91.5582, 16.2234, 9.31661, -6.75908, 0, 16.2234, 16.2277, 16.2235, 16.2264, 16.2659, 27.3136, 18.5055, 16.2234, 16.2234, 16.2234, 16.2234, 16.2234, 16.2234, 16.2234, 16.2234, 16.2234, 16.2234, 25.0791, 16.2234, 16.2234, 69.2804
2.85239, 101.068, 88.8822, 16.3406, 10.1522, 12.1858, 0, 16.3406, 16.3449, 16.3406, 16.3436, 16.3831, 26.2879, 18.4797, 16.3406, 16.3406, 16.3406, 16.3406, 16.3406, 16.3406, 16.3406, 16.3406, 16.3406, 16.3406, 24.7186, 16.3406, 16.3406, 68.3678
2.86024, 74.6005, 85.8277, 16.4497, 8.75217, -11.2272, 0, 16.4497, 16.454, 16.4497, 16.4527, 16.4922, 25.2789, 18.4438, 16.4497, 16.4497, 16.4497, 16.4497, 16.4497, 16.4497, 16.4497, 16.4497, 16.4497, 16.4497, 24.5113, 16.4497, 16.4497, 66.8929
2.8681, 89.9981, 82.4428, 16.5493, 9.59156, 7.5553, 0, 16.5493, 16.5536, 16.5493, 16.5523, 16.5918, 24.3052, 18.3956, 16.5493, 16.5493, 16.5493, 16.5493, 16.5493, 16.5493, 16.5493, 16.5493, 16.5493, 16.5493, 24.4337, 16.5493, 16.5493, 64.9064
2.87595, 79.8271, 78.786, 16.6381, 9.04584, 1.04118, 0, 16.6381, 16.6424, 16.6381, 16.6411, 16.6806, 23.3819, 18.3341, 16.6381, 16.6381, 16.6381, 16.6381, 16.6381, 16.6381, 16.6381, 16.6381, 16.6381, 16.6381, 24.4606, 16.6381, 16.6381, 62.4736
2.88381, 67.5743, 74.9236, 16.7143, 8.34112, -7.34922, 0, 16.7143, 16.7186, 16.7143, 16.7173, 16.7568, 22.5199, 18.2589, 16.7143, 16.7143, 16.7143, 16.7143, 16.7143, 16.7143, 16.7143, 16.7143, 16.7143, 16.7143, 24.5666, 16.7143, 16.7143, 59.6712
2.89166, 60.8303, 70.9258, 16.7764, 7.92656, -10.0955, 0, 16.7764, 16.7807, 16.7764, 16.7794, 16.8189, 21.7261, 18.1701, 16.7764, 16.7764, 16.7764, 16.7764, 16.7764, 16.7764, 16.7764, 16.7764, 16.7764, 16.7764, 24.7262, 16.7764, 16.7764, 56.5828
2.89952, 54.1513, 66.864, 16.8229, 7.49342, -12.7127, 0, 16.8229, 16.8272, 16.8229, 16.8259, 16.8654, 21.0039, 18.0681, 16.8229, 16.8229, 16.8229, 16.8229, 16.8229, 16.8229, 16.8229, 16.8229, 16.8229, 16.8229, 24.9155, 16.8229, 16.8229, 53.2953
2.90737, 58.1689, 62.8064, 16.8521, 7.75686, -4.63747, 0, 16.8521, 16.8564, 16.8521, 16.8551, 16.8946, 20.3531, 17.9534, 16.8521, 16.8521, 16.8521, 16.8521, 16.8521, 16.8521, 16.8521, 16.8521, 16.8521, 16.8521, 25.1122, 16.8521, 16.8521, 49.8942
2.91523, 43.3135, 58.8165, 16.8629, 6.73153, -15.503, 0, 16.8629, 16.8672, 16.8629, 16.8659, 16.9054, 19.7709, 17.8268, 16.8629, 16.8629, 16.8629, 16.8629, 16.8629, 16.8629, 16.8629, 16.8629, 16.8629, 16.8629, 25.2965, 16.8629, 16.8629, 46.4611
2.92308, 44.609, 54.9497, 16.854, 6.82708, -10.3407, 0, 16.854, 16.8583, 16.854, 16.857, 16.8965, 19.2525, 17.6887, 16.854, 16.854, 16.854, 16.854, 16.854, 16.854, 16.854, 16.854, 16.854, 16.854, 25.4509, 16.854, 16.854, 43.0696
2.93093, 49.5154, 51.2522, 16.8246, 7.17742, -1.7368, 0, 16.8246, 16.8289, 16.8246, 16.8276, 16.8671, 18.7917, 17.5397, 16.8246, 16.8246, 16.8246, 16.8246, 16.8246, 16.8246, 16.8246, 16.8246, 16.8246, 16.8246, 25.5611, 16.8246, 16.8246, 39.7837
2.93879, 51.1206, 47.7598, 16.7743, 7.28839, 3.36084, 0, 16.7744, 16.7787, 16.7744, 16.7773, 16.8169, 18.3814, 17.3802, 16.7743, 16.7743, 16.7743, 16.7743, 16.7743, 16.7743, 16.7743, 16.7743, 16.7743, 16.7743, 25.6155, 16.7743, 16.7743, 36.6559
2.94664, 42.1111, 44.4977, 16.7031, 6.64162, -2.38655, 0, 16.7031, 16.7074, 16.7032, 16.7061, 16.7456, 18.0142, 17.2109, 16.7031, 16.7031, 16.7031, 16.7031, 16.7031, 16.7031, 16.7031, 16.7031, 16.7031, 16.7031, 25.6056, 16.7031, 16.7031, 33.7265
2.9545, 31.2262, 41.4812, 16.6114, 5.76422, -10.255, 0, 16.6114, 16.6157, 16.6114, 16.6144, 16.6539, 17.6832, 17.0322, 16.6114, 16.6114, 16.6114, 16.6114, 16.6114, 16.6114, 16.6114, 16.6114, 16.6114, 16.6114, 25.5259, 16.6114, 16.6114, 31.0242
2.96235, 32.0379, 38.7161, 16.5, 5.8342, -6.67819, 0, 16.5, 16.5043, 16.5, 16.503, 16.5425, 17.382, 16.8449, 16.5, 16.5, 16.5, 16.5, 16.5, 16.5, 16.5, 16.5, 16.5, 16.5, 25.3735, 16.5, 16.5, 28.5659
2.97021, 24.5402, 36.2003, 16.3704, 5.15172, -11.6601, 0, 16.3704, 16.3747, 16.3704, 16.3734, 16.4129, 17.105, 16.6499, 16.3704, 16.3704, 16.3704, 16.3704, 16.3704, 16.3704, 16.3704, 16.3704, 16.3704, 16.3704, 25.1482, 16.3704, 16.3704, 26.3584
2.97806, 17.5299, 33.9253, 16.2242, 4.41927, -16.3954, 0, 16.2243, 16.2286, 16.2243, 16.2273, 16.2668, 16.8479, 16.4483, 16.2242, 16.2242, 16.2242, 16.2242, 16.2242, 16.2242, 16.2242, 16.2242, 16.2242, 16.2242, 24.8522, 16.2242, 16.2242, 24.3998
2.98592, 21.5206, 31.8778, 16.0639, 4.8498, -10.3572, 0, 16.0639, 16.0682, 16.0639, 16.0669, 16.1064, 16.6074, 16.2414, 16.0639, 16.0639, 16.0639, 16.0639, 16.0639, 16.0639, 16.0639, 16.0639, 16.0639, 16.0639, 24.4898, 16.0639, 16.0639, 22.6809
2.99377, 24.7014, 30.0415, 15.8919, 5.16734, -5.34011, 0, 15.8919, 15.8962, 15.8919, 15.8949, 15.9344, 16.3816, 16.031, 15.8919, 15.8919, 15.8919, 15.8919, 15.8919, 15.8919, 15.8919, 15.8919, 15.8919, 15.8919, 24.0671, 15.8919, 15.8919, 21.1876
3.00163, 24.5783, 28.3983, 15.7109, 5.15542, -3.81997, 0, 15.7109, 15.7152, 15.7109, 15.7139, 15.7534, 16.1693, 15.8187, 15.7109, 15.7109, 15.7109, 15.7109, 15.7109, 15.7109, 15.7109, 15.7109, 15.7109, 15.7109, 23.5913, 15.7109, 15.7109, 19.9018
3.00948, 29.0429, 26.9299, 15.524, 5.57162, 2.11304, 0, 15.524, 15.5283, 15.524, 15.527, 15.5665, 15.9706, 15.6066, 15.524, 15.524, 15.524, 15.524, 15.524, 15.524, 15.524, 15.524, 15.524, 15.524, 23.0712, 15.524, 15.524, 18.8035
3.01734, 14.4601, 25.6184, 15.334, 4.0571, -11.1583, 0, 15.334, 15.3383, 15.334, 15.337, 15.3765, 15.7861, 15.3966, 15.334, 15.334, 15.334, 15.334, 15.334, 15.334, 15.334, 15.334, 15.334, 15.334, 22.5161, 15.334, 15.334, 17.8717
3.02519, 11.0317, 24.4475, 15.1439, 3.60994, -13.4158, 0, 15.1439, 15.1482, 15.1439, 15.1469, 15.1864, 15.6172, 15.1907, 15.1439, 15.1439, 15.1439, 15.1439, 15.1439, 15.1439, 15.1439, 15.1439, 15.1439, 15.1439, 21.9356, 15.1439, 15.1439, 17.0856
3.03305, 16.2386, 23.4025, 14.9563, 4.27066, -7.16391, 0, 14.9563, 14.9606, 14.9563, 14.9593, 14.9988, 15.4652, 14.991, 14.9563, 14.9563, 14.9563, 14.9563, 14.9563, 14.9563, 14.9563, 14.9563, 14.9563, 14.9563, 21.3397, 14.9563, 14.9563, 16.4255
3.0409, 9.93443, 22.4708, 14.7737, 3.45462, -12.5364, 0, 14.7737, 14.778, 14.7737, 14.7767, 14.8162, 15.3321, 14.7991, 14.7737, 14.7737, 14.7737, 14.7737, 14.7737, 14.7737, 14.7737, 14.7737, 14.7737, 14.7737, 20.7379, 14.7737, 14.7737, 15.873
3.04876, 10.01, 21.6419, 14.5982, 3.46555, -11.6318, 0, 14.5982, 14.6025, 14.5983, 14.6012, 14.6407, 15.2193, 14.6167, 14.5982, 14.5982, 14.5982, 14.5982, 14.5982, 14.5982, 14.5982, 14.5982, 14.5982, 14.5982, 20.1392, 14.5982, 14.5982, 15.4115
3.05661, 15.7372, 20.9067, 14.4316, 4.21155, -5.16952, 0, 14.4316, 14.4359, 14.4316, 14.4346, 14.4741, 15.1282, 14.4448, 14.4316, 14.4316, 14.4316, 14.4316, 14.4316, 14.4316, 14.4316, 14.4316, 14.4316, 14.4316, 19.552, 14.4316, 14.4316, 15.0266
3.06447, 9.49374, 20.258, 14.2751, 3.39024, -10.7642, 0, 14.2751, 14.2794, 14.2752, 14.2781, 14.3176, 15.0599, 14.2845, 14.2751, 14.2751, 14.2751, 14.2751, 14.2751, 14.2751, 14.2751, 14.2751, 14.2751, 14.2751, 18.9835, 14.2751, 14.2751, 14.7056
