   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_99.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.4151, 2, 2.08983, 2.02746, 2, -0.0898306, 2.02746, 0, 2.08983, 2.02746, 2.02746, 2.02746, 2.02746, 2.02746, 2.02746, 2.02746, 2.02746, 2.02746, 2.02746, 2.02746, 2.02746, 2.02746, 2.02746, 2.02746, 2.02746, 2.02746, 2.02746, 2.02746
13.423, 2, 2.07047, 2.01521, 2, -0.0704706, 2.01521, 0, 2.07047, 2.01521, 2.01521, 2.01521, 2.01521, 2.01521, 2.01521, 2.01521, 2.01521, 2.01521, 2.01521, 2.01521, 2.01521, 2.01521, 2.01521, 2.01521, 2.01521, 2.01521, 2.01521, 2.01521
13.4308, 6.14647, 2.04971, 2.00075, 2.8542, 4.09676, 2.00075, 0, 2.0497, 2.00075, 2.00075, 2.00075, 2.00075, 2.00075, 2.00075, 2.00075, 2.00075, 2.00075, 2.00075, 2.00075, 2.00075, 2.00075, 2.00075, 2.00075, 2.00075, 2.00075, 2.00075, 2.00075
13.4387, 3.85353, 2.02865, 1.98522, 2.41941, 1.82489, 1.98522, 0, 2.02864, 1.98522, 1.98522, 1.98522, 1.98522, 1.98522, 1.98522, 1.98522, 1.98522, 1.98522, 1.98522, 1.98522, 1.98522, 1.98522, 1.98522, 1.98522, 1.98523, 1.98522, 1.98522, 1.98522
13.4466, 3, 2.00836, 1.96976, 2.23607, 0.991644, 1.96976, 0, 2.00835, 1.96976, 1.96976, 1.96976, 1.96976, 1.96976, 1.96976, 1.96976, 1.96976, 1.96976, 1.96976, 1.96976, 1.96976, 1.96976, 1.96976, 1.96976, 1.96976, 1.96976, 1.96976, 1.96976
13.4544, 1, 1.99478, 1.96037, 1.73205, -0.994783, 1.96037, 0, 1.99478, 1.96037, 1.96037, 1.96037, 1.96037, 1.96037, 1.96037, 1.96037, 1.96037, 1.96037, 1.96037, 1.96037, 1.96037, 1.96037, 1.96037, 1.96037, 1.96037, 1.96037, 1.96037, 1.96037
13.4623, 3.25378, 1.97904, 1.94824, 2.29211, 1.27474, 1.94824, 0, 1.97904, 1.94824, 1.94824, 1.94824, 1.94824, 1.94824, 1.94824, 1.94824, 1.94824, 1.94824, 1.94824, 1.94824, 1.94824, 1.94824, 1.94824, 1.94824, 1.94824, 1.94824, 1.94824, 1.94824
13.4702, 4.99108, 1.96137, 1.9337, 2.64406, 3.02971, 1.9337, 0, 1.96137, 1.9337, 1.9337, 1.9337, 1.9337, 1.9337, 1.9337, 1.9337, 1.9337, 1.9337, 1.9337, 1.9337, 1.9337, 1.9337, 1.9337, 1.9337, 1.9337, 1.9337, 1.9337, 1.9337
13.478, 4.81388, 1.94295, 1.918, 2.61034, 2.87093, 1.918, 0, 1.94295, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918
13.4859, 1.05378, 1.92493, 1.90235, 1.74751, -0.871153, 1.90235, 0, 1.92493, 1.90235, 1.90235, 1.90235, 1.90235, 1.90235, 1.90235, 1.90235, 1.90235, 1.90235, 1.90235, 1.90235, 1.90235, 1.90235, 1.90235, 1.90235, 1.90236, 1.90235, 1.90235, 1.90235
13.4938, 1.99554, 1.91405, 1.89357, 1.99888, 0.0814902, 1.89357, 0, 1.91405, 1.89357, 1.89357, 1.89357, 1.89357, 1.89357, 1.89357, 1.89357, 1.89357, 1.89357, 1.89357, 1.89357, 1.89357, 1.89357, 1.89357, 1.89357, 1.89357, 1.89357, 1.89357, 1.89357
13.5017, 1.89195, 1.90039, 1.88179, 1.9728, -0.00844336, 1.88179, 0, 1.90039, 1.88179, 1.88179, 1.88179, 1.88179, 1.88179, 1.88179, 1.88179, 1.88179, 1.88179, 1.88179, 1.88179, 1.88179, 1.88179, 1.88179, 1.88179, 1.8818, 1.88179, 1.88179, 1.88179
13.5095, 3.19626, 1.88428, 1.86739, 2.27953, 1.31198, 1.86739, 0, 1.88428, 1.86739, 1.86739, 1.86739, 1.86739, 1.86739, 1.86739, 1.86739, 1.86739, 1.86739, 1.86739, 1.86739, 1.86739, 1.86739, 1.86739, 1.86739, 1.8674, 1.86739, 1.86739, 1.86739
13.5174, 5.85046, 1.86704, 1.85172, 2.80187, 3.98342, 1.85172, 0, 1.86704, 1.85172, 1.85172, 1.85172, 1.85172, 1.85172, 1.85172, 1.85172, 1.85172, 1.85172, 1.85172, 1.85172, 1.85172, 1.85172, 1.85172, 1.85172, 1.85173, 1.85172, 1.85172, 1.85172
13.5253, 0.953284, 1.84998, 1.83612, 1.71851, -0.896695, 1.83612, 0, 1.84998, 1.83612, 1.83612, 1.83612, 1.83612, 1.83612, 1.83612, 1.83612, 1.83612, 1.83612, 1.83612, 1.83612, 1.83612, 1.83612, 1.83612, 1.83612, 1.83612, 1.83612, 1.83612, 1.83612
13.5331, 0.0835192, 1.84026, 1.82777, 1.44344, -1.75674, 1.82777, 0, 1.84026, 1.82777, 1.82777, 1.82777, 1.82777, 1.82777, 1.82777, 1.82777, 1.82777, 1.82777, 1.82777, 1.82777, 1.82777, 1.82777, 1.82777, 1.82777, 1.82777, 1.82777, 1.82777, 1.82777
13.541, 2.99554, 1.8274, 1.81619, 2.23507, 1.16814, 1.81619, 0, 1.8274, 1.81619, 1.81619, 1.81619, 1.81619, 1.81619, 1.81619, 1.81619, 1.81619, 1.81619, 1.81619, 1.81619, 1.81619, 1.81619, 1.81619, 1.81619, 1.81619, 1.81619, 1.81619, 1.81619
13.5489, 1.99504, 1.8118, 1.8018, 1.99876, 0.183244, 1.8018, 0, 1.8118, 1.8018, 1.8018, 1.8018, 1.8018, 1.8018, 1.8018, 1.8018, 1.8018, 1.8018, 1.8018, 1.8018, 1.8018, 1.8018, 1.8018, 1.8018, 1.8018, 1.8018, 1.8018, 1.8018
13.5567, 2.9259, 1.79491, 1.78604, 2.21944, 1.13099, 1.78604, 0, 1.79491, 1.78604, 1.78604, 1.78604, 1.78604, 1.78604, 1.78604, 1.78604, 1.78604, 1.78604, 1.78604, 1.78604, 1.78604, 1.78604, 1.78604, 1.78604, 1.78605, 1.78604, 1.78604, 1.78604
13.5646, 3, 1.77816, 1.77036, 2.23607, 1.22184, 1.77036, 0, 1.77816, 1.77036, 1.77036, 1.77036, 1.77036, 1.77036, 1.77036, 1.77036, 1.77036, 1.77036, 1.77036, 1.77036, 1.77036, 1.77036, 1.77036, 1.77036, 1.77036, 1.77036, 1.77036, 1.77036
13.5725, 4, 1.7694, 1.76259, 2.44949, 2.2306, 1.76259, 0, 1.7694, 1.76259, 1.76259, 1.76259, 1.76259, 1.76259, 1.76259, 1.76259, 1.76259, 1.76259, 1.76259, 1.76259, 1.76259, 1.76259, 1.76259, 1.76259, 1.76259, 1.76259, 1.76259, 1.76259
13.5803, 1, 1.75726, 1.75136, 1.73205, -0.757258, 1.75136, 0, 1.75726, 1.75136, 1.75136, 1.75136, 1.75136, 1.75136, 1.75136, 1.75136, 1.75136, 1.75136, 1.75136, 1.75136, 1.75136, 1.75136, 1.75136, 1.75136, 1.75136, 1.75136, 1.75136, 1.75136
13.5882, 2.05006, 1.74219, 1.73712, 2.01248, 0.307877, 1.73712, 0, 1.74218, 1.73712, 1.73712, 1.73712, 1.73712, 1.73712, 1.73712, 1.73712, 1.73712, 1.73712, 1.73712, 1.73712, 1.73712, 1.73712, 1.73712, 1.73712, 1.73712, 1.73712, 1.73712, 1.73712
13.5961, 3.94994, 1.72573, 1.72142, 2.43925, 2.2242, 1.72142, 0, 1.72573, 1.72142, 1.72142, 1.72142, 1.72142, 1.72142, 1.72142, 1.72142, 1.72142, 1.72142, 1.72142, 1.72142, 1.72142, 1.72142, 1.72142, 1.72142, 1.72142, 1.72142, 1.72142, 1.72142
13.604, 2.0202, 1.70943, 1.7058, 2.00504, 0.310765, 1.7058, 0, 1.70943, 1.7058, 1.7058, 1.7058, 1.7058, 1.7058, 1.7058, 1.7058, 1.7058, 1.7058, 1.7058, 1.7058, 1.7058, 1.7058, 1.7058, 1.7058, 1.7058, 1.7058, 1.7058, 1.7058
13.6118, 1.01549, 1.70155, 1.69851, 1.73652, -0.686061, 1.69851, 0, 1.70155, 1.69851, 1.69851, 1.69851, 1.69851, 1.69851, 1.69851, 1.69851, 1.69851, 1.69851, 1.69851, 1.69851, 1.69851, 1.69851, 1.69851, 1.69851, 1.69851, 1.69851, 1.69851, 1.69851
13.6197, 1.97968, 1.69007, 1.68755, 1.99491, 0.289609, 1.68755, 0, 1.69006, 1.68755, 1.68755, 1.68755, 1.68755, 1.68755, 1.68755, 1.68755, 1.68755, 1.68755, 1.68755, 1.68755, 1.68755, 1.68755, 1.68755, 1.68755, 1.68755, 1.68755, 1.68755, 1.68755
13.6276, 1.0233, 1.67547, 1.6734, 1.73876, -0.652168, 1.6734, 0, 1.67546, 1.6734, 1.6734, 1.6734, 1.6734, 1.6734, 1.6734, 1.6734, 1.6734, 1.6734, 1.6734, 1.6734, 1.6734, 1.6734, 1.6734, 1.6734, 1.6734, 1.6734, 1.6734, 1.6734
13.6354, 2.9824, 1.65939, 1.65771, 2.23213, 1.32302, 1.65771, 0, 1.65939, 1.65771, 1.65771, 1.65771, 1.65771, 1.65771, 1.65771, 1.65771, 1.65771, 1.65771, 1.65771, 1.65771, 1.65771, 1.65771, 1.65771, 1.65771, 1.65771, 1.65771, 1.65771, 1.65771
13.6433, 4.98699, 1.64344, 1.64209, 2.64329, 3.34355, 1.64209, 0, 1.64344, 1.64209, 1.64209, 1.64209, 1.64209, 1.64209, 1.64209, 1.64209, 1.64209, 1.64209, 1.64209, 1.64209, 1.64209, 1.64209, 1.64209, 1.64209, 1.6421, 1.64209, 1.64209, 1.64209
13.6512, 2.00905, 1.63643, 1.63536, 2.00226, 0.372613, 1.63536, 0, 1.63643, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536
13.659, 4.98625, 1.62558, 1.62474, 2.64315, 3.36066, 1.62474, 0, 1.62558, 1.62474, 1.62474, 1.62474, 1.62474, 1.62474, 1.62474, 1.62474, 1.62474, 1.62474, 1.62474, 1.62474, 1.62474, 1.62474, 1.62474, 1.62474, 1.62474, 1.62474, 1.62474, 1.62474
13.6669, 2.99665, 1.61142, 1.61075, 2.23532, 1.38524, 1.61075, 0, 1.61141, 1.61075, 1.61075, 1.61075, 1.61075, 1.61075, 1.61075, 1.61075, 1.61075, 1.61075, 1.61075, 1.61075, 1.61075, 1.61075, 1.61075, 1.61075, 1.61076, 1.61075, 1.61075, 1.61075
13.6748, 2, 1.59565, 1.59514, 2, 0.404346, 1.59514, 0, 1.59565, 1.59514, 1.59514, 1.59514, 1.59514, 1.59514, 1.59514, 1.59514, 1.59514, 1.59514, 1.59514, 1.59514, 1.59514, 1.59514, 1.59514, 1.59514, 1.59514, 1.59514, 1.59514, 1.59514
13.6826, 0, 1.58, 1.5796, 1.41421, -1.58, 1.5796, 0, 1.58, 1.5796, 1.5796, 1.5796, 1.5796, 1.5796, 1.5796, 1.5796, 1.5796, 1.5796, 1.5796, 1.5796, 1.5796, 1.5796, 1.5796, 1.5796, 1.57961, 1.5796, 1.5796, 1.5796
13.6905, 2, 1.57375, 1.57345, 2, 0.426253, 1.57345, 0, 1.57374, 1.57345, 1.57345, 1.57345, 1.57345, 1.57345, 1.57345, 1.57345, 1.57345, 1.57345, 1.57345, 1.57345, 1.57345, 1.57345, 1.57345, 1.57345, 1.57345, 1.57345, 1.57345, 1.57345
13.6984, 4.9912, 1.5634, 1.56318, 2.64409, 3.4278, 1.56318, 0, 1.5634, 1.56318, 1.56318, 1.56318, 1.56318, 1.56318, 1.56318, 1.56318, 1.56318, 1.56318, 1.56318, 1.56318, 1.56318, 1.56318, 1.56318, 1.56318, 1.56318, 1.56318, 1.56318, 1.56318
13.7063, 5.96419, 1.54952, 1.54935, 2.82209, 4.41467, 1.54935, 0, 1.54952, 1.54935, 1.54935, 1.54935, 1.54935, 1.54935, 1.54935, 1.54935, 1.54935, 1.54935, 1.54935, 1.54935, 1.54935, 1.54935, 1.54935, 1.54935, 1.54935, 1.54935, 1.54935, 1.54935
13.7141, 4.00372, 1.53392, 1.5338, 2.45025, 2.46979, 1.5338, 0, 1.53392, 1.5338, 1.5338, 1.5338, 1.5338, 1.5338, 1.5338, 1.5338, 1.5338, 1.5338, 1.5338, 1.5338, 1.5338, 1.5338, 1.5338, 1.5338, 1.5338, 1.5338, 1.5338, 1.5338
13.722, 1.02503, 1.51842, 1.51833, 1.73926, -0.493388, 1.51833, 0, 1.51842, 1.51833, 1.51833, 1.51833, 1.51833, 1.51833, 1.51833, 1.51833, 1.51833, 1.51833, 1.51833, 1.51833, 1.51833, 1.51833, 1.51833, 1.51833, 1.51833, 1.51833, 1.51833, 1.51833
13.7299, 2.01586, 1.51368, 1.51361, 2.00396, 0.502186, 1.51361, 0, 1.51367, 1.51361, 1.51361, 1.51361, 1.51361, 1.51361, 1.51361, 1.51361, 1.51361, 1.51361, 1.51361, 1.51361, 1.51361, 1.51361, 1.51361, 1.51361, 1.51361, 1.51361, 1.51361, 1.51361
13.7377, 0, 1.50403, 1.50398, 1.41421, -1.50403, 1.50398, 0, 1.50403, 1.50398, 1.50398, 1.50398, 1.50398, 1.50398, 1.50398, 1.50398, 1.50398, 1.50398, 1.50398, 1.50398, 1.50398, 1.50398, 1.50398, 1.50398, 1.50399, 1.50398, 1.50398, 1.50398
13.7456, 2, 1.49013, 1.49009, 2, 0.509871, 1.49009, 0, 1.49013, 1.49009, 1.49009, 1.49009, 1.49009, 1.49009, 1.49009, 1.49009, 1.49009, 1.49009, 1.49009, 1.49009, 1.49009, 1.49009, 1.49009, 1.49009, 1.4901, 1.49009, 1.49009, 1.49009
13.7535, 1, 1.47416, 1.47414, 1.73205, -0.474161, 1.47414, 0, 1.47416, 1.47414, 1.47414, 1.47414, 1.47414, 1.47414, 1.47414, 1.47414, 1.47414, 1.47414, 1.47414, 1.47414, 1.47414, 1.47414, 1.47414, 1.47414, 1.47414, 1.47414, 1.47414, 1.47414
13.7613, 1, 1.45828, 1.45826, 1.73205, -0.458281, 1.45826, 0, 1.45828, 1.45826, 1.45826, 1.45826, 1.45826, 1.45826, 1.45826, 1.45826, 1.45826, 1.45826, 1.45826, 1.45826, 1.45826, 1.45826, 1.45826, 1.45826, 1.45827, 1.45826, 1.45826, 1.45826
13.7692, 4.87856, 1.46268, 1.46266, 2.6227, 3.41589, 1.46266, 0, 1.46267, 1.46266, 1.46266, 1.46266, 1.46266, 1.46266, 1.46266, 1.46266, 1.46266, 1.46266, 1.46266, 1.46266, 1.46266, 1.46266, 1.46266, 1.46266, 1.46267, 1.46266, 1.46266, 1.46266
13.7771, 2.08848, 1.46191, 1.4619, 2.022, 0.626574, 1.4619, 0, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619
13.7849, 2.03296, 1.45643, 1.45642, 2.00822, 0.576527, 1.45642, 0, 1.45643, 1.45642, 1.45642, 1.45642, 1.45642, 1.45642, 1.45642, 1.45642, 1.45642, 1.45642, 1.45642, 1.45642, 1.45642, 1.45642, 1.45642, 1.45642, 1.45643, 1.45642, 1.45642, 1.45642
13.7928, 0, 1.44862, 1.44861, 1.41421, -1.44862, 1.44861, 0, 1.44862, 1.44861, 1.44861, 1.44861, 1.44861, 1.44861, 1.44861, 1.44861, 1.44861, 1.44861, 1.44861, 1.44861, 1.44861, 1.44861, 1.44861, 1.44861, 1.44862, 1.44861, 1.44861, 1.44861
13.8007, 0, 1.44083, 1.44083, 1.41421, -1.44083, 1.44083, 0, 1.44083, 1.44083, 1.44083, 1.44083, 1.44083, 1.44083, 1.44083, 1.44083, 1.44083, 1.44083, 1.44083, 1.44083, 1.44083, 1.44083, 1.44083, 1.44083, 1.44083, 1.44083, 1.44083, 1.44083
13.8086, 4, 1.44263, 1.44262, 2.44949, 2.55737, 1.44262, 0, 1.44262, 1.44262, 1.44262, 1.44262, 1.44262, 1.44262, 1.44262, 1.44262, 1.44262, 1.44262, 1.44262, 1.44262, 1.44262, 1.44262, 1.44262, 1.44262, 1.44262, 1.44262, 1.44262, 1.44262
13.8164, 0, 1.44096, 1.44095, 1.41421, -1.44096, 1.44095, 0, 1.44095, 1.44095, 1.44095, 1.44095, 1.44095, 1.44095, 1.44095, 1.44095, 1.44095, 1.44095, 1.44095, 1.44095, 1.44095, 1.44095, 1.44095, 1.44095, 1.44096, 1.44095, 1.44095, 1.44095
13.8243, 1.90533, 1.43616, 1.43616, 1.97619, 0.469164, 1.43616, 0, 1.43616, 1.43616, 1.43616, 1.43616, 1.43616, 1.43616, 1.43616, 1.43616, 1.43616, 1.43616, 1.43616, 1.43616, 1.43616, 1.43616, 1.43616, 1.43616, 1.43616, 1.43616, 1.43616, 1.43616
13.8322, 3.09467, 1.42982, 1.42982, 2.25714, 1.66485, 1.42982, 0, 1.42982, 1.42982, 1.42982, 1.42982, 1.42982, 1.42982, 1.42982, 1.42982, 1.42982, 1.42982, 1.42982, 1.42982, 1.42982, 1.42982, 1.42982, 1.42982, 1.42982, 1.42982, 1.42982, 1.42982
13.84, 3.84351, 1.4235, 1.42349, 2.41734, 2.42002, 1.42349, 0, 1.42349, 1.42349, 1.42349, 1.42349, 1.42349, 1.42349, 1.42349, 1.42349, 1.42349, 1.42349, 1.42349, 1.42349, 1.42349, 1.42349, 1.42349, 1.42349, 1.4235, 1.42349, 1.42349, 1.42349
13.8479, 1.15649, 1.42383, 1.42382, 1.77665, -0.267341, 1.42382, 0, 1.42382, 1.42382, 1.42382, 1.42382, 1.42382, 1.42382, 1.42382, 1.42382, 1.42382, 1.42382, 1.42382, 1.42382, 1.42382, 1.42382, 1.42382, 1.42382, 1.42383, 1.42382, 1.42382, 1.42382
13.8558, 1.943, 1.42169, 1.42168, 1.9857, 0.521312, 1.42168, 0, 1.42168, 1.42168, 1.42168, 1.42168, 1.42168, 1.42168, 1.42168, 1.42168, 1.42168, 1.42168, 1.42168, 1.42168, 1.42168, 1.42168, 1.42168, 1.42168, 1.42169, 1.42168, 1.42168, 1.42168
13.8636, 0.997646, 1.41729, 1.41729, 1.73137, -0.419645, 1.41729, 0, 1.41729, 1.41729, 1.41729, 1.41729, 1.41729, 1.41729, 1.41729, 1.41729, 1.41729, 1.41729, 1.41729, 1.41729, 1.41729, 1.41729, 1.41729, 1.41729, 1.41729, 1.41729, 1.41729, 1.41729
13.8715, 3.87385, 1.41178, 1.41177, 2.4236, 2.46208, 1.41177, 0, 1.41177, 1.41177, 1.41177, 1.41177, 1.41177, 1.41177, 1.41177, 1.41177, 1.41177, 1.41177, 1.41177, 1.41177, 1.41177, 1.41177, 1.41177, 1.41177, 1.41177, 1.41177, 1.41177, 1.41177
13.8794, 5.86456, 1.40627, 1.40627, 2.80438, 4.45829, 1.40627, 0, 1.40627, 1.40627, 1.40627, 1.40627, 1.40627, 1.40627, 1.40627, 1.40627, 1.40627, 1.40627, 1.40627, 1.40627, 1.40627, 1.40627, 1.40627, 1.40627, 1.40627, 1.40627, 1.40627, 1.40627
13.8872, 3.25428, 1.40523, 1.40523, 2.29222, 1.84905, 1.40523, 0, 1.40523, 1.40523, 1.40523, 1.40523, 1.40523, 1.40523, 1.40523, 1.40523, 1.40523, 1.40523, 1.40523, 1.40523, 1.40523, 1.40523, 1.40523, 1.40523, 1.40523, 1.40523, 1.40523, 1.40523
13.8951, 0.997513, 1.40265, 1.40265, 1.73133, -0.40514, 1.40265, 0, 1.40265, 1.40265, 1.40265, 1.40265, 1.40265, 1.40265, 1.40265, 1.40265, 1.40265, 1.40265, 1.40265, 1.40265, 1.40265, 1.40265, 1.40265, 1.40265, 1.40265, 1.40265, 1.40265, 1.40265
13.903, 2.06914, 1.39863, 1.39863, 2.01721, 0.670517, 1.39863, 0, 1.39863, 1.39863, 1.39863, 1.39863, 1.39863, 1.39863, 1.39863, 1.39863, 1.39863, 1.39863, 1.39863, 1.39863, 1.39863, 1.39863, 1.39863, 1.39863, 1.39863, 1.39863, 1.39863, 1.39863
13.9109, 0.926146, 1.39388, 1.39388, 1.7106, -0.467738, 1.39388, 0, 1.39388, 1.39388, 1.39388, 1.39388, 1.39388, 1.39388, 1.39388, 1.39388, 1.39388, 1.39388, 1.39388, 1.39388, 1.39388, 1.39388, 1.39388, 1.39388, 1.39388, 1.39388, 1.39388, 1.39388
13.9187, 3.84486, 1.38915, 1.38915, 2.41761, 2.45571, 1.38915, 0, 1.38915, 1.38915, 1.38915, 1.38915, 1.38915, 1.38915, 1.38915, 1.38915, 1.38915, 1.38915, 1.38915, 1.38915, 1.38915, 1.38915, 1.38915, 1.38915, 1.38915, 1.38915, 1.38915, 1.38915
13.9266, 1.229, 1.38584, 1.38584, 1.79694, -0.156844, 1.38584, 0, 1.38584, 1.38584, 1.38584, 1.38584, 1.38584, 1.38584, 1.38584, 1.38584, 1.38584, 1.38584, 1.38584, 1.38584, 1.38584, 1.38584, 1.38584, 1.38584, 1.38584, 1.38584, 1.38584, 1.38584
13.9345, 2.91896, 1.38176, 1.38176, 2.21787, 1.5372, 1.38176, 0, 1.38176, 1.38176, 1.38176, 1.38176, 1.38176, 1.38176, 1.38176, 1.38176, 1.38176, 1.38176, 1.38176, 1.38176, 1.38176, 1.38176, 1.38176, 1.38176, 1.38176, 1.38176, 1.38176, 1.38176
13.9423, 0.0810409, 1.37691, 1.3769, 1.44258, -1.29587, 1.3769, 0, 1.3769, 1.3769, 1.3769, 1.3769, 1.3769, 1.3769, 1.3769, 1.3769, 1.3769, 1.3769, 1.3769, 1.3769, 1.3769, 1.3769, 1.3769, 1.3769, 1.37691, 1.3769, 1.3769, 1.3769
13.9502, 3.91401, 1.37129, 1.37128, 2.43187, 2.54273, 1.37128, 0, 1.37128, 1.37128, 1.37128, 1.37128, 1.37128, 1.37128, 1.37128, 1.37128, 1.37128, 1.37128, 1.37128, 1.37128, 1.37128, 1.37128, 1.37128, 1.37128, 1.37129, 1.37128, 1.37128, 1.37128
13.9581, 4.08599, 1.3651, 1.3651, 2.46698, 2.72089, 1.3651, 0, 1.3651, 1.3651, 1.3651, 1.3651, 1.3651, 1.3651, 1.3651, 1.3651, 1.3651, 1.3651, 1.3651, 1.3651, 1.3651, 1.3651, 1.3651, 1.3651, 1.3651, 1.3651, 1.3651, 1.3651
13.9659, 4.81834, 1.35864, 1.35863, 2.6112, 3.4597, 1.35863, 0, 1.35863, 1.35863, 1.35863, 1.35863, 1.35863, 1.35863, 1.35863, 1.35863, 1.35863, 1.35863, 1.35863, 1.35863, 1.35863, 1.35863, 1.35863, 1.35863, 1.35864, 1.35863, 1.35863, 1.35863
13.9738, 1.99554, 1.35219, 1.35219, 1.99888, 0.64335, 1.35219, 0, 1.35219, 1.35219, 1.35219, 1.35219, 1.35219, 1.35219, 1.35219, 1.35219, 1.35219, 1.35219, 1.35219, 1.35219, 1.35219, 1.35219, 1.35219, 1.35219, 1.35219, 1.35219, 1.35219, 1.35219
13.9817, 3.99504, 1.34697, 1.34697, 2.44848, 2.64807, 1.34697, 0, 1.34697, 1.34697, 1.34697, 1.34697, 1.34697, 1.34697, 1.34697, 1.34697, 1.34697, 1.34697, 1.34697, 1.34697, 1.34697, 1.34697, 1.34697, 1.34697, 1.34697, 1.34697, 1.34697, 1.34697
13.9895, 1.19108, 1.34034, 1.34034, 1.78636, -0.14926, 1.34034, 0, 1.34034, 1.34034, 1.34034, 1.34034, 1.34034, 1.34034, 1.34034, 1.34034, 1.34034, 1.34034, 1.34034, 1.34034, 1.34034, 1.34034, 1.34034, 1.34034, 1.34034, 1.34034, 1.34034, 1.34034
13.9974, 2.89964, 1.33235, 1.33235, 2.21351, 1.56729, 1.33235, 0, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235
14.0053, 4.89466, 1.3237, 1.3237, 2.62577, 3.57096, 1.3237, 0, 1.3237, 1.3237, 1.3237, 1.3237, 1.3237, 1.3237, 1.3237, 1.3237, 1.3237, 1.3237, 1.3237, 1.3237, 1.3237, 1.3237, 1.3237, 1.3237, 1.3237, 1.3237, 1.3237, 1.3237
14.0132, 3.10037, 1.31508, 1.31508, 2.2584, 1.78529, 1.31508, 0, 1.31508, 1.31508, 1.31508, 1.31508, 1.31508, 1.31508, 1.31508, 1.31508, 1.31508, 1.31508, 1.31508, 1.31508, 1.31508, 1.31508, 1.31508, 1.31508, 1.31508, 1.31508, 1.31508, 1.31508
14.021, 2.99777, 1.31107, 1.31107, 2.23557, 1.6867, 1.31107, 0, 1.31107, 1.31107, 1.31107, 1.31107, 1.31107, 1.31107, 1.31107, 1.31107, 1.31107, 1.31107, 1.31107, 1.31107, 1.31107, 1.31107, 1.31107, 1.31107, 1.31107, 1.31107, 1.31107, 1.31107
14.0289, 2.99752, 1.30492, 1.30492, 2.23551, 1.6926, 1.30492, 0, 1.30492, 1.30492, 1.30492, 1.30492, 1.30492, 1.30492, 1.30492, 1.30492, 1.30492, 1.30492, 1.30492, 1.30492, 1.30492, 1.30492, 1.30492, 1.30492, 1.30492, 1.30492, 1.30492, 1.30492
14.0368, 1.99752, 1.29676, 1.29675, 1.99938, 0.700764, 1.29675, 0, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29676, 1.29675, 1.29675, 1.29675
14.0446, 1.11252, 1.28761, 1.28761, 1.76423, -0.175094, 1.28761, 0, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761
14.0525, 2, 1.27849, 1.27849, 2, 0.721505, 1.27849, 0, 1.27849, 1.27849, 1.27849, 1.27849, 1.27849, 1.27849, 1.27849, 1.27849, 1.27849, 1.27849, 1.27849, 1.27849, 1.27849, 1.27849, 1.27849, 1.27849, 1.27849, 1.27849, 1.27849, 1.27849
14.0604, 0.880188, 1.27548, 1.27548, 1.69711, -0.395291, 1.27548, 0, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548
14.0682, 2.11981, 1.26972, 1.26972, 2.02973, 0.850087, 1.26972, 0, 1.26972, 1.26972, 1.26972, 1.26972, 1.26972, 1.26972, 1.26972, 1.26972, 1.26972, 1.26972, 1.26972, 1.26972, 1.26972, 1.26972, 1.26972, 1.26972, 1.26972, 1.26972, 1.26972, 1.26972
