   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_171.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4027, 0.950434, 0.577625, 0.577624, 1.71768, 0.372808, 0.577624, 0, 0.577624, 0.577624, 0.577624, 0.577624, 0.577624, 0.577624, 0.577624, 0.577624, 0.577624, 0.577624, 0.577624, 0.577624, 0.577624, 0.577624, 0.577624, 0.577624, 0.577625, 0.577624, 0.577624, 0.577624, 0.577624
15.4106, 1.52243, 0.575483, 0.575481, 1.87681, 0.946946, 0.575481, 0, 0.575481, 0.575481, 0.575481, 0.575481, 0.575481, 0.575481, 0.575481, 0.575481, 0.575481, 0.575481, 0.575481, 0.575481, 0.575481, 0.575481, 0.575481, 0.575481, 0.575483, 0.575481, 0.575481, 0.575481, 0.575481
15.4185, 0.527138, 0.573344, 0.573342, 1.5897, -0.0462066, 0.573342, 0, 0.573342, 0.573342, 0.573342, 0.573342, 0.573342, 0.573342, 0.573342, 0.573342, 0.573342, 0.573342, 0.573342, 0.573342, 0.573342, 0.573342, 0.573342, 0.573342, 0.573344, 0.573342, 0.573342, 0.573342, 0.573342
15.4264, 0.936059, 0.573039, 0.573037, 1.71349, 0.36302, 0.573037, 0, 0.573037, 0.573037, 0.573037, 0.573037, 0.573037, 0.573037, 0.573037, 0.573037, 0.573037, 0.573037, 0.573037, 0.573037, 0.573037, 0.573037, 0.573037, 0.573037, 0.573039, 0.573037, 0.573037, 0.573037, 0.573037
15.4343, 3.06394, 0.57177, 0.571769, 2.25032, 2.49217, 0.571769, 0, 0.571769, 0.571769, 0.571769, 0.571769, 0.571769, 0.571769, 0.571769, 0.571769, 0.571769, 0.571769, 0.571769, 0.571769, 0.571769, 0.571769, 0.571769, 0.571769, 0.57177, 0.571769, 0.571769, 0.571769, 0.571769
15.4421, 0, 0.569733, 0.569731, 1.41421, -0.569733, 0.569731, 0, 0.569731, 0.569731, 0.569731, 0.569731, 0.569731, 0.569731, 0.569731, 0.569731, 0.569731, 0.569731, 0.569731, 0.569731, 0.569731, 0.569731, 0.569731, 0.569731, 0.569733, 0.569731, 0.569731, 0.569731, 0.569731
15.45, 1, 0.567314, 0.567312, 1.73205, 0.432686, 0.567312, 0, 0.567312, 0.567312, 0.567312, 0.567312, 0.567312, 0.567312, 0.567312, 0.567312, 0.567312, 0.567312, 0.567312, 0.567312, 0.567312, 0.567312, 0.567312, 0.567312, 0.567314, 0.567312, 0.567312, 0.567312, 0.567312
15.4579, 0.458488, 0.564901, 0.564899, 1.56796, -0.106412, 0.564899, 0, 0.564899, 0.564899, 0.564899, 0.564899, 0.564899, 0.564899, 0.564899, 0.564899, 0.564899, 0.564899, 0.564899, 0.564899, 0.564899, 0.564899, 0.564899, 0.564899, 0.5649, 0.564899, 0.564899, 0.564899, 0.564899
15.4658, 1.45353, 0.564822, 0.56482, 1.85837, 0.88871, 0.56482, 0, 0.56482, 0.56482, 0.56482, 0.56482, 0.56482, 0.56482, 0.56482, 0.56482, 0.56482, 0.56482, 0.56482, 0.56482, 0.56482, 0.56482, 0.56482, 0.56482, 0.564822, 0.56482, 0.56482, 0.56482, 0.56482
15.4737, 1.08798, 0.563645, 0.563643, 1.75726, 0.524335, 0.563643, 0, 0.563643, 0.563643, 0.563643, 0.563643, 0.563643, 0.563643, 0.563643, 0.563643, 0.563643, 0.563643, 0.563643, 0.563643, 0.563643, 0.563643, 0.563643, 0.563643, 0.563645, 0.563643, 0.563643, 0.563643, 0.563643
15.4816, 0, 0.561566, 0.561564, 1.41421, -0.561566, 0.561564, 0, 0.561564, 0.561564, 0.561564, 0.561564, 0.561564, 0.561564, 0.561564, 0.561564, 0.561564, 0.561564, 0.561564, 0.561564, 0.561564, 0.561564, 0.561564, 0.561564, 0.561565, 0.561564, 0.561564, 0.561564, 0.561564
15.4894, 0, 0.55904, 0.559038, 1.41421, -0.55904, 0.559038, 0, 0.559038, 0.559038, 0.559038, 0.559038, 0.559038, 0.559038, 0.559038, 0.559038, 0.559038, 0.559038, 0.559038, 0.559038, 0.559038, 0.559038, 0.559038, 0.559038, 0.55904, 0.559038, 0.559038, 0.559038, 0.559038
15.4973, 1, 0.55652, 0.556517, 1.73205, 0.44348, 0.556517, 0, 0.556517, 0.556517, 0.556517, 0.556517, 0.556517, 0.556517, 0.556517, 0.556517, 0.556517, 0.556517, 0.556517, 0.556517, 0.556517, 0.556517, 0.556517, 0.556517, 0.556519, 0.556517, 0.556518, 0.556517, 0.556517
15.5052, 2.44406, 0.55653, 0.556527, 2.10809, 1.88753, 0.556527, 0, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556529, 0.556527, 0.556528, 0.556527, 0.556527
15.5131, 0.997453, 0.555301, 0.555299, 1.73132, 0.442152, 0.555299, 0, 0.555299, 0.555299, 0.555299, 0.555299, 0.555299, 0.555299, 0.555299, 0.555299, 0.555299, 0.555299, 0.555299, 0.555299, 0.555299, 0.555299, 0.555299, 0.555299, 0.5553, 0.555299, 0.555299, 0.555299, 0.555299
15.521, 0.997522, 0.55303, 0.553027, 1.73134, 0.444492, 0.553027, 0, 0.553027, 0.553027, 0.553027, 0.553027, 0.553027, 0.553027, 0.553027, 0.553027, 0.553027, 0.553027, 0.553027, 0.553027, 0.553027, 0.553027, 0.553027, 0.553027, 0.553029, 0.553027, 0.553028, 0.553027, 0.553027
15.5288, 1.43457, 0.550242, 0.550239, 1.85326, 0.88433, 0.550239, 0, 0.550239, 0.550239, 0.550239, 0.550239, 0.550239, 0.550239, 0.550239, 0.550239, 0.550239, 0.550239, 0.550239, 0.550239, 0.550239, 0.550239, 0.550239, 0.550239, 0.550241, 0.550239, 0.550241, 0.550239, 0.550239
15.5367, 3.12639, 0.547462, 0.547458, 2.26415, 2.57893, 0.547458, 0, 0.547458, 0.547458, 0.547458, 0.547458, 0.547458, 0.547458, 0.547458, 0.547458, 0.547458, 0.547458, 0.547458, 0.547458, 0.547458, 0.547458, 0.547458, 0.547458, 0.54746, 0.547458, 0.54746, 0.547458, 0.547458
15.5446, 0, 0.547754, 0.547749, 1.41421, -0.547754, 0.547749, 0, 0.547749, 0.547749, 0.547749, 0.547749, 0.547749, 0.547749, 0.547749, 0.547749, 0.547749, 0.547749, 0.547749, 0.547749, 0.547749, 0.547749, 0.547749, 0.547749, 0.547751, 0.547749, 0.547752, 0.547749, 0.547749
15.5525, 0, 0.546636, 0.546631, 1.41421, -0.546636, 0.546631, 0, 0.546631, 0.546631, 0.546631, 0.546631, 0.546631, 0.546631, 0.546631, 0.546631, 0.546631, 0.546631, 0.546631, 0.546631, 0.546631, 0.546631, 0.546631, 0.546631, 0.546633, 0.546631, 0.546634, 0.546631, 0.546631
15.5604, 0.854027, 0.544313, 0.544307, 1.68939, 0.309715, 0.544307, 0, 0.544307, 0.544307, 0.544307, 0.544307, 0.544307, 0.544307, 0.544307, 0.544307, 0.544307, 0.544307, 0.544307, 0.544307, 0.544307, 0.544307, 0.544307, 0.544307, 0.544309, 0.544307, 0.544311, 0.544307, 0.544307
15.5682, 2.14597, 0.541393, 0.541386, 2.03617, 1.60458, 0.541386, 0, 0.541386, 0.541386, 0.541386, 0.541386, 0.541386, 0.541386, 0.541386, 0.541386, 0.541386, 0.541386, 0.541386, 0.541386, 0.541386, 0.541386, 0.541386, 0.541386, 0.541388, 0.541386, 0.541391, 0.541386, 0.541386
15.5761, 0, 0.538482, 0.538474, 1.41421, -0.538482, 0.538474, 0, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538476, 0.538474, 0.53848, 0.538474, 0.538474
15.584, 0, 0.53876, 0.53875, 1.41421, -0.53876, 0.53875, 0, 0.53875, 0.53875, 0.53875, 0.53875, 0.53875, 0.53875, 0.53875, 0.53875, 0.53875, 0.53875, 0.53875, 0.53875, 0.53875, 0.53875, 0.53875, 0.53875, 0.538752, 0.53875, 0.538758, 0.53875, 0.53875
15.5919, 1.41747, 0.537532, 0.53752, 1.84864, 0.87994, 0.53752, 0, 0.53752, 0.53752, 0.53752, 0.53752, 0.53752, 0.53752, 0.53752, 0.53752, 0.53752, 0.53752, 0.53752, 0.53752, 0.53752, 0.53752, 0.53752, 0.53752, 0.537522, 0.53752, 0.53753, 0.53752, 0.53752
15.5998, 1.58253, 0.535009, 0.534995, 1.89276, 1.04752, 0.534995, 0, 0.534995, 0.534995, 0.534995, 0.534995, 0.534995, 0.534995, 0.534995, 0.534995, 0.534995, 0.534995, 0.534995, 0.534995, 0.534995, 0.534995, 0.534995, 0.534995, 0.534996, 0.534995, 0.535007, 0.534995, 0.534995
15.6077, 0, 0.531847, 0.531829, 1.41421, -0.531847, 0.531829, 0, 0.531829, 0.531829, 0.531829, 0.531829, 0.531829, 0.531829, 0.531829, 0.531829, 0.531829, 0.531829, 0.531829, 0.531829, 0.531829, 0.531829, 0.531829, 0.531829, 0.531831, 0.531829, 0.531845, 0.531829, 0.531829
15.6155, 0, 0.528695, 0.528673, 1.41421, -0.528695, 0.528673, 0, 0.528673, 0.528673, 0.528673, 0.528673, 0.528673, 0.528673, 0.528673, 0.528673, 0.528673, 0.528673, 0.528673, 0.528673, 0.528673, 0.528673, 0.528673, 0.528673, 0.528675, 0.528673, 0.528693, 0.528673, 0.528673
15.6234, 0.407807, 0.529008, 0.528982, 1.55171, -0.121201, 0.528982, 0, 0.528982, 0.528982, 0.528982, 0.528982, 0.528982, 0.528982, 0.528982, 0.528982, 0.528982, 0.528982, 0.528982, 0.528982, 0.528982, 0.528982, 0.528982, 0.528982, 0.528984, 0.528982, 0.529006, 0.528982, 0.528982
15.6313, 1.40285, 0.527812, 0.527781, 1.84468, 0.875038, 0.527781, 0, 0.527781, 0.527781, 0.527781, 0.527781, 0.527781, 0.527781, 0.527781, 0.527781, 0.527781, 0.527781, 0.527781, 0.527781, 0.527781, 0.527781, 0.527781, 0.527781, 0.527782, 0.527781, 0.52781, 0.527781, 0.527781
15.6392, 1.59232, 0.525307, 0.52527, 1.89534, 1.06701, 0.52527, 0, 0.52527, 0.52527, 0.52527, 0.52527, 0.52527, 0.52527, 0.52527, 0.52527, 0.52527, 0.52527, 0.52527, 0.52527, 0.52527, 0.52527, 0.52527, 0.52527, 0.525272, 0.52527, 0.525305, 0.52527, 0.52527
15.6471, 1.59703, 0.522156, 0.522111, 1.89658, 1.07487, 0.522111, 0, 0.522111, 0.522111, 0.522111, 0.522111, 0.522111, 0.522111, 0.522111, 0.522111, 0.522111, 0.522111, 0.522111, 0.522111, 0.522111, 0.522111, 0.522111, 0.522111, 0.522113, 0.522111, 0.522154, 0.522111, 0.522111
15.6549, 1.39809, 0.519016, 0.518963, 1.84339, 0.879076, 0.518963, 0, 0.518963, 0.518963, 0.518963, 0.518963, 0.518963, 0.518963, 0.518963, 0.518963, 0.518963, 0.518963, 0.518963, 0.518963, 0.518963, 0.518963, 0.518963, 0.518963, 0.518964, 0.518963, 0.519014, 0.518963, 0.518963
15.6628, 1.60191, 0.519108, 0.519045, 1.89787, 1.0828, 0.519045, 0, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519047, 0.519045, 0.519106, 0.519045, 0.519045
15.6707, 0, 0.517725, 0.51765, 1.41421, -0.517725, 0.51765, 0, 0.51765, 0.51765, 0.51765, 0.51765, 0.51765, 0.51765, 0.51765, 0.51765, 0.51765, 0.51765, 0.51765, 0.51765, 0.51765, 0.51765, 0.51765, 0.51765, 0.517652, 0.51765, 0.517723, 0.51765, 0.51765
15.6786, 0.39083, 0.51506, 0.514973, 1.54623, -0.12423, 0.514973, 0, 0.514973, 0.514973, 0.514973, 0.514973, 0.514973, 0.514973, 0.514973, 0.514973, 0.514973, 0.514973, 0.514973, 0.514973, 0.514973, 0.514973, 0.514973, 0.514973, 0.514975, 0.514973, 0.515058, 0.514973, 0.514973
15.6865, 0.997646, 0.511764, 0.511661, 1.73137, 0.485882, 0.511661, 0, 0.511661, 0.511661, 0.511661, 0.511661, 0.511661, 0.511661, 0.511661, 0.511661, 0.511661, 0.511661, 0.511661, 0.511661, 0.511661, 0.511661, 0.511661, 0.511661, 0.511663, 0.511661, 0.511762, 0.511661, 0.511661
15.6943, 1.61152, 0.508481, 0.508361, 1.9004, 1.10304, 0.508361, 0, 0.508361, 0.508361, 0.508361, 0.508361, 0.508361, 0.508361, 0.508361, 0.508361, 0.508361, 0.508361, 0.508361, 0.508361, 0.508361, 0.508361, 0.508361, 0.508361, 0.508363, 0.508361, 0.508479, 0.508361, 0.508361
15.7022, 0, 0.508585, 0.508446, 1.41421, -0.508585, 0.508446, 0, 0.508446, 0.508446, 0.508446, 0.508446, 0.508446, 0.508446, 0.508446, 0.508446, 0.508446, 0.508446, 0.508446, 0.508446, 0.508446, 0.508446, 0.508446, 0.508446, 0.508448, 0.508446, 0.508583, 0.508446, 0.508446
15.7101, 1.38141, 0.507233, 0.507073, 1.83886, 0.87418, 0.507073, 0, 0.507073, 0.507073, 0.507073, 0.507073, 0.507073, 0.507073, 0.507073, 0.507073, 0.507073, 0.507073, 0.507073, 0.507073, 0.507073, 0.507073, 0.507073, 0.507073, 0.507074, 0.507073, 0.507231, 0.507073, 0.507073
15.718, 0.618587, 0.504606, 0.504421, 1.61821, 0.113982, 0.504421, 0, 0.504421, 0.504421, 0.504421, 0.504421, 0.504421, 0.504421, 0.504421, 0.504421, 0.504421, 0.504421, 0.504421, 0.504421, 0.504421, 0.504421, 0.504421, 0.504421, 0.504423, 0.504421, 0.504604, 0.504421, 0.504421
15.7259, 0, 0.501351, 0.50114, 1.41421, -0.501351, 0.50114, 0, 0.50114, 0.50114, 0.50114, 0.50114, 0.50114, 0.50114, 0.50114, 0.50114, 0.50114, 0.50114, 0.50114, 0.50114, 0.50114, 0.50114, 0.50114, 0.50114, 0.501141, 0.50114, 0.501349, 0.50114, 0.50114
15.7338, 1.7482, 0.498109, 0.497869, 1.93603, 1.25009, 0.497869, 0, 0.497869, 0.497869, 0.497869, 0.497869, 0.497869, 0.497869, 0.497869, 0.497869, 0.497869, 0.497869, 0.497869, 0.497869, 0.497869, 0.497869, 0.497869, 0.497869, 0.49787, 0.497869, 0.498107, 0.497869, 0.497869
15.7416, 3.2518, 0.498002, 0.497729, 2.29168, 2.7538, 0.497729, 0, 0.497729, 0.497729, 0.497729, 0.497729, 0.497729, 0.497729, 0.497729, 0.497729, 0.497729, 0.497729, 0.497729, 0.497729, 0.497729, 0.497729, 0.497729, 0.497729, 0.497731, 0.497729, 0.498, 0.497729, 0.497729
15.7495, 0, 0.496468, 0.49616, 1.41421, -0.496468, 0.49616, 0, 0.49616, 0.49616, 0.49616, 0.49616, 0.49616, 0.49616, 0.49616, 0.49616, 0.49616, 0.49616, 0.49616, 0.49616, 0.49616, 0.49616, 0.49616, 0.49616, 0.496162, 0.49616, 0.496466, 0.49616, 0.49616
15.7574, 2.36691, 0.493684, 0.493338, 2.08972, 1.87323, 0.493338, 0, 0.493338, 0.493338, 0.493338, 0.493338, 0.493338, 0.493338, 0.493338, 0.493338, 0.493338, 0.493338, 0.493338, 0.493338, 0.493338, 0.493338, 0.493338, 0.493338, 0.49334, 0.493338, 0.493682, 0.493338, 0.493338
15.7653, 1.63309, 0.490287, 0.489899, 1.90607, 1.1428, 0.489899, 0, 0.489899, 0.489899, 0.489899, 0.489899, 0.489899, 0.489899, 0.489899, 0.489899, 0.489899, 0.489899, 0.489899, 0.489899, 0.489899, 0.489899, 0.489899, 0.489899, 0.489901, 0.489899, 0.490285, 0.489899, 0.489899
15.7732, 0, 0.486904, 0.486473, 1.41421, -0.486904, 0.486473, 0, 0.486473, 0.486473, 0.486473, 0.486473, 0.486473, 0.486473, 0.486473, 0.486473, 0.486473, 0.486473, 0.486473, 0.486473, 0.486473, 0.486473, 0.486473, 0.486473, 0.486475, 0.486473, 0.486902, 0.486473, 0.486473
15.781, 0.359603, 0.486829, 0.486351, 1.5361, -0.127226, 0.486351, 0, 0.486351, 0.486351, 0.486351, 0.486351, 0.486351, 0.486351, 0.486351, 0.486351, 0.486351, 0.486351, 0.486351, 0.486351, 0.486351, 0.486351, 0.486351, 0.486351, 0.486353, 0.486351, 0.486827, 0.486351, 0.486351
15.7889, 2.35465, 0.485339, 0.484811, 2.08678, 1.86931, 0.484811, 0, 0.484811, 0.484811, 0.484811, 0.484811, 0.484811, 0.484811, 0.484811, 0.484811, 0.484811, 0.484811, 0.484811, 0.484811, 0.484811, 0.484811, 0.484811, 0.484811, 0.484813, 0.484811, 0.485337, 0.484811, 0.484811
15.7968, 1.28575, 0.482599, 0.482018, 1.81266, 0.803151, 0.482018, 0, 0.482018, 0.482018, 0.482018, 0.482018, 0.482018, 0.482018, 0.482018, 0.482018, 0.482018, 0.482018, 0.482018, 0.482018, 0.482018, 0.482018, 0.482018, 0.482018, 0.48202, 0.482018, 0.482597, 0.482018, 0.482018
15.8047, 0, 0.479243, 0.478607, 1.41421, -0.479243, 0.478607, 0, 0.478607, 0.478607, 0.478607, 0.478607, 0.478607, 0.478607, 0.478607, 0.478607, 0.478607, 0.478607, 0.478607, 0.478607, 0.478607, 0.478607, 0.478607, 0.478607, 0.478609, 0.478607, 0.479241, 0.478607, 0.478607
15.8126, 0.349938, 0.475902, 0.475209, 1.53295, -0.125964, 0.475209, 0, 0.475209, 0.475209, 0.475209, 0.475209, 0.475209, 0.475209, 0.475209, 0.475209, 0.475209, 0.475209, 0.475209, 0.475209, 0.475209, 0.475209, 0.475209, 0.475209, 0.475211, 0.475209, 0.4759, 0.475209, 0.475209
15.8204, 0.650062, 0.475633, 0.47488, 1.6279, 0.174429, 0.47488, 0, 0.47488, 0.47488, 0.47488, 0.47488, 0.47488, 0.47488, 0.47488, 0.47488, 0.47488, 0.47488, 0.47488, 0.47488, 0.47488, 0.47488, 0.47488, 0.47488, 0.474882, 0.47488, 0.475631, 0.47488, 0.47488
15.8283, 0.690373, 0.473972, 0.473158, 1.64024, 0.216401, 0.473158, 0, 0.473158, 0.473158, 0.473158, 0.473158, 0.473158, 0.473158, 0.473158, 0.473158, 0.473158, 0.473158, 0.473158, 0.473158, 0.473158, 0.473158, 0.473158, 0.473158, 0.47316, 0.473158, 0.47397, 0.473158, 0.473158
15.8362, 1.30963, 0.471079, 0.470201, 1.81924, 0.838548, 0.470201, 0, 0.470201, 0.470201, 0.470201, 0.470201, 0.470201, 0.470201, 0.470201, 0.470201, 0.470201, 0.470201, 0.470201, 0.470201, 0.470201, 0.470201, 0.470201, 0.470201, 0.470203, 0.470201, 0.471077, 0.470201, 0.470201
15.8441, 0.680545, 0.467581, 0.466638, 1.63724, 0.212964, 0.466638, 0, 0.466638, 0.466638, 0.466638, 0.466638, 0.466638, 0.466638, 0.466638, 0.466638, 0.466638, 0.466638, 0.466638, 0.466638, 0.466638, 0.466638, 0.466638, 0.466638, 0.46664, 0.466638, 0.467579, 0.466638, 0.466638
15.852, 1.31945, 0.464097, 0.463088, 1.82194, 0.855358, 0.463088, 0, 0.463088, 0.463088, 0.463088, 0.463088, 0.463088, 0.463088, 0.463088, 0.463088, 0.463088, 0.463088, 0.463088, 0.463088, 0.463088, 0.463088, 0.463088, 0.463088, 0.46309, 0.463088, 0.464095, 0.463088, 0.463088
15.8598, 0, 0.463868, 0.462792, 1.41421, -0.463868, 0.462792, 0, 0.462792, 0.462792, 0.462792, 0.462792, 0.462792, 0.462792, 0.462792, 0.462792, 0.462792, 0.462792, 0.462792, 0.462792, 0.462792, 0.462792, 0.462792, 0.462792, 0.462794, 0.462792, 0.463866, 0.462792, 0.462792
15.8677, 1, 0.46225, 0.461107, 1.73205, 0.53775, 0.461107, 0, 0.461107, 0.461107, 0.461107, 0.461107, 0.461107, 0.461107, 0.461107, 0.461107, 0.461107, 0.461107, 0.461107, 0.461107, 0.461107, 0.461107, 0.461107, 0.461107, 0.461108, 0.461107, 0.462248, 0.461107, 0.461107
15.8756, 0, 0.459392, 0.458181, 1.41421, -0.459392, 0.458181, 0, 0.458181, 0.458181, 0.458181, 0.458181, 0.458181, 0.458181, 0.458181, 0.458181, 0.458181, 0.458181, 0.458181, 0.458181, 0.458181, 0.458181, 0.458181, 0.458181, 0.458183, 0.458181, 0.45939, 0.458181, 0.458181
15.8835, 3, 0.455925, 0.454646, 2.23607, 2.54408, 0.454646, 0, 0.454646, 0.454646, 0.454646, 0.454646, 0.454646, 0.454646, 0.454646, 0.454646, 0.454646, 0.454646, 0.454646, 0.454646, 0.454646, 0.454646, 0.454646, 0.454646, 0.454648, 0.454646, 0.455923, 0.454646, 0.454646
15.8914, 0.651549, 0.45247, 0.451124, 1.62836, 0.199079, 0.451124, 0, 0.451124, 0.451124, 0.451124, 0.451124, 0.451124, 0.451124, 0.451124, 0.451124, 0.451124, 0.451124, 0.451124, 0.451124, 0.451124, 0.451124, 0.451124, 0.451124, 0.451126, 0.451124, 0.452468, 0.451124, 0.451124
15.8993, 3.67187, 0.452062, 0.450649, 2.38157, 3.21981, 0.450649, 0, 0.450649, 0.450649, 0.450649, 0.450649, 0.450649, 0.450649, 0.450649, 0.450649, 0.450649, 0.450649, 0.450649, 0.450649, 0.450649, 0.450649, 0.450649, 0.450649, 0.450651, 0.450649, 0.45206, 0.450649, 0.450649
15.9071, 1.31846, 0.450283, 0.448804, 1.82166, 0.868181, 0.448804, 0, 0.448804, 0.448804, 0.448804, 0.448804, 0.448804, 0.448804, 0.448804, 0.448804, 0.448804, 0.448804, 0.448804, 0.448804, 0.448804, 0.448804, 0.448804, 0.448804, 0.448806, 0.448804, 0.450281, 0.448804, 0.448804
15.915, 1.35812, 0.447276, 0.445733, 1.83252, 0.910841, 0.445733, 0, 0.445733, 0.445733, 0.445733, 0.445733, 0.445733, 0.445733, 0.445733, 0.445733, 0.445733, 0.445733, 0.445733, 0.445733, 0.445733, 0.445733, 0.445733, 0.445733, 0.445735, 0.445733, 0.447274, 0.445733, 0.445733
15.9229, 1, 0.443666, 0.44206, 1.73205, 0.556334, 0.44206, 0, 0.44206, 0.44206, 0.44206, 0.44206, 0.44206, 0.44206, 0.44206, 0.44206, 0.44206, 0.44206, 0.44206, 0.44206, 0.44206, 0.44206, 0.44206, 0.44206, 0.442062, 0.44206, 0.443664, 0.44206, 0.44206
15.9308, 1.31375, 0.44007, 0.438402, 1.82037, 0.873684, 0.438402, 0, 0.438402, 0.438402, 0.438402, 0.438402, 0.438402, 0.438402, 0.438402, 0.438402, 0.438402, 0.438402, 0.438402, 0.438402, 0.438402, 0.438402, 0.438402, 0.438402, 0.438404, 0.438402, 0.440068, 0.438402, 0.438402
15.9387, 1.30897, 0.4397, 0.437971, 1.81906, 0.869269, 0.437971, 0, 0.437971, 0.437971, 0.437971, 0.437971, 0.437971, 0.437971, 0.437971, 0.437971, 0.437971, 0.437971, 0.437971, 0.437971, 0.437971, 0.437971, 0.437971, 0.437971, 0.437973, 0.437971, 0.439698, 0.437971, 0.437971
15.9465, 2.37728, 0.437957, 0.436171, 2.09219, 1.93932, 0.436171, 0, 0.436171, 0.436171, 0.436171, 0.436171, 0.436171, 0.436171, 0.436171, 0.436171, 0.436171, 0.436171, 0.436171, 0.436171, 0.436171, 0.436171, 0.436171, 0.436171, 0.436173, 0.436171, 0.437956, 0.436171, 0.436171
15.9544, 0, 0.434977, 0.433134, 1.41421, -0.434977, 0.433134, 0, 0.433134, 0.433134, 0.433134, 0.433134, 0.433134, 0.433134, 0.433134, 0.433134, 0.433134, 0.433134, 0.433134, 0.433134, 0.433134, 0.433134, 0.433134, 0.433134, 0.433136, 0.433134, 0.434975, 0.433134, 0.433134
15.9623, 0, 0.431388, 0.42949, 1.41421, -0.431388, 0.42949, 0, 0.42949, 0.42949, 0.42949, 0.42949, 0.42949, 0.42949, 0.42949, 0.42949, 0.42949, 0.42949, 0.42949, 0.42949, 0.42949, 0.42949, 0.42949, 0.42949, 0.429492, 0.42949, 0.431386, 0.42949, 0.42949
15.9702, 0, 0.427813, 0.425862, 1.41421, -0.427813, 0.425862, 0, 0.425862, 0.425862, 0.425862, 0.425862, 0.425862, 0.425862, 0.425862, 0.425862, 0.425862, 0.425862, 0.425862, 0.425862, 0.425862, 0.425862, 0.425862, 0.425862, 0.425864, 0.425862, 0.427811, 0.425862, 0.425862
15.9781, 0.299257, 0.427261, 0.425259, 1.51633, -0.128005, 0.425259, 0, 0.425259, 0.425259, 0.425259, 0.425259, 0.425259, 0.425259, 0.425259, 0.425259, 0.425259, 0.425259, 0.425259, 0.425259, 0.425259, 0.425259, 0.425259, 0.425259, 0.425261, 0.425259, 0.427259, 0.425259, 0.425259
15.9859, 1.70074, 0.425374, 0.423323, 1.92373, 1.27537, 0.423323, 0, 0.423323, 0.423323, 0.423323, 0.423323, 0.423323, 0.423323, 0.423323, 0.423323, 0.423323, 0.423323, 0.423323, 0.423323, 0.423323, 0.423323, 0.423323, 0.423323, 0.423325, 0.423323, 0.425372, 0.423323, 0.423323
15.9938, 3.29442, 0.422273, 0.420174, 2.30096, 2.87215, 0.420174, 0, 0.420174, 0.420174, 0.420174, 0.420174, 0.420174, 0.420174, 0.420174, 0.420174, 0.420174, 0.420174, 0.420174, 0.420174, 0.420174, 0.420174, 0.420174, 0.420174, 0.420176, 0.420174, 0.422271, 0.420174, 0.420174
16.0017, 2.70558, 0.418575, 0.416431, 2.16923, 2.287, 0.416431, 0, 0.416431, 0.416431, 0.416431, 0.416431, 0.416431, 0.416431, 0.416431, 0.416431, 0.416431, 0.416431, 0.416431, 0.416431, 0.416431, 0.416431, 0.416431, 0.416431, 0.416433, 0.416431, 0.418573, 0.416431, 0.416431
16.0096, 0.289715, 0.414893, 0.412705, 1.51318, -0.125178, 0.412705, 0, 0.412705, 0.412705, 0.412705, 0.412705, 0.412705, 0.412705, 0.412705, 0.412705, 0.412705, 0.412705, 0.412705, 0.412705, 0.412705, 0.412705, 0.412705, 0.412705, 0.412707, 0.412705, 0.414891, 0.412705, 0.412705
16.0175, 2.572, 0.414244, 0.412012, 2.13822, 2.15775, 0.412012, 0, 0.412012, 0.412012, 0.412012, 0.412012, 0.412012, 0.412012, 0.412012, 0.412012, 0.412012, 0.412012, 0.412012, 0.412012, 0.412012, 0.412012, 0.412012, 0.412012, 0.412014, 0.412012, 0.414242, 0.412012, 0.412012
16.0254, 3.13829, 0.412348, 0.410075, 2.26678, 2.72594, 0.410075, 0, 0.410075, 0.410075, 0.410075, 0.410075, 0.410075, 0.410075, 0.410075, 0.410075, 0.410075, 0.410075, 0.410075, 0.410075, 0.410075, 0.410075, 0.410075, 0.410075, 0.410077, 0.410075, 0.412346, 0.410075, 0.410075
16.0332, 0.847584, 0.409314, 0.407, 1.68748, 0.43827, 0.407, 0, 0.407, 0.407, 0.407, 0.407, 0.407, 0.407, 0.407, 0.407, 0.407, 0.407, 0.407, 0.407, 0.407, 0.407, 0.407, 0.407, 0.407002, 0.407, 0.409312, 0.407, 0.407
