   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_556.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0810951, 0, 5.57199e-15, 0, 1.41421, -5.57199e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16746e-17, 0, 0, 2.31733e-17, 0, 1.97541e-18, 0, 5.51516e-15, 0, 0, 0
0.0889465, 0, 9.24167e-15, 0, 1.41421, -9.24167e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25308e-17, 0, 0, 3.91508e-17, 0, 3.3588e-18, 0, 9.14663e-15, 0, 0, 0
0.0967978, 0, 1.524e-14, 0, 1.41421, -1.524e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66186e-17, 0, 0, 6.57795e-17, 0, 5.6816e-18, 0, 1.5082e-14, 0, 0, 0
0.104649, 0, 2.49885e-14, 0, 1.41421, -2.49885e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42012e-16, 0, 0, 1.09918e-16, 0, 9.56196e-18, 0, 2.4727e-14, 0, 0, 0
0.1125, 0, 4.07413e-14, 0, 1.41421, -4.07413e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31515e-16, 0, 0, 1.82684e-16, 0, 1.60119e-17, 0, 4.0311e-14, 0, 0, 0
0.120352, 0, 6.60518e-14, 0, 1.41421, -6.60518e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75307e-16, 0, 0, 3.0201e-16, 0, 2.66798e-17, 0, 6.53478e-14, 0, 0, 0
0.128203, 0, 1.0649e-13, 0, 1.41421, -1.0649e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05021e-16, 0, 0, 4.96657e-16, 0, 4.42382e-17, 0, 1.05345e-13, 0, 0, 0
0.136055, 0, 1.70737e-13, 0, 1.41421, -1.70737e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6994e-16, 0, 0, 8.12535e-16, 0, 7.29986e-17, 0, 1.68882e-13, 0, 0, 0
0.143906, 0, 2.7224e-13, 0, 1.41421, -2.7224e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54641e-15, 0, 0, 1.32253e-15, 0, 1.19888e-16, 0, 2.69251e-13, 0, 0, 0
0.151757, 0, 4.31713e-13, 0, 1.41421, -4.31713e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45201e-15, 0, 0, 2.14183e-15, 0, 1.95978e-16, 0, 4.26923e-13, 0, 0, 0
0.159609, 0, 6.8088e-13, 0, 1.41421, -6.8088e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86681e-15, 0, 0, 3.45156e-15, 0, 3.18881e-16, 0, 6.73243e-13, 0, 0, 0
0.16746, 0, 1.06805e-12, 0, 1.41421, -1.06805e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06496e-15, 0, 0, 5.53523e-15, 0, 5.16497e-16, 0, 1.05593e-12, 0, 0, 0
0.175311, 0, 1.66635e-12, 0, 1.41421, -1.66635e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46147e-15, 0, 0, 8.83466e-15, 0, 8.32827e-16, 0, 1.64722e-12, 0, 0, 0
0.183163, 0, 2.58587e-12, 0, 1.41421, -2.58587e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4681e-14, 0, 0, 1.40361e-14, 0, 1.33696e-15, 0, 2.55582e-12, 0, 0, 0
0.191014, 0, 3.99138e-12, 0, 1.41421, -3.99138e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26584e-14, 0, 0, 2.21998e-14, 0, 2.13695e-15, 0, 3.94438e-12, 0, 0, 0
0.198865, 0, 6.12807e-12, 0, 1.41421, -6.12807e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47848e-14, 0, 0, 3.49587e-14, 0, 3.40106e-15, 0, 6.05492e-12, 0, 0, 0
0.206717, 0, 9.35872e-12, 0, 1.41421, -9.35872e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31184e-14, 0, 0, 5.48194e-14, 0, 5.39034e-15, 0, 9.24539e-12, 0, 0, 0
0.214568, 0, 1.42171e-11, 0, 1.41421, -1.42171e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06873e-14, 0, 0, 8.56173e-14, 0, 8.50826e-15, 0, 1.40423e-11, 0, 0, 0
0.222419, 0, 2.1484e-11, 0, 1.41421, -2.1484e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21921e-13, 0, 0, 1.33205e-13, 0, 1.33762e-14, 0, 2.12155e-11, 0, 0, 0
0.230271, 0, 3.2295e-11, 0, 1.41421, -3.2295e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83263e-13, 0, 0, 2.06493e-13, 0, 2.09476e-14, 0, 3.18843e-11, 0, 0, 0
0.238122, 0, 4.82927e-11, 0, 1.41421, -4.82927e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74034e-13, 0, 0, 3.1902e-13, 0, 3.26815e-14, 0, 4.7667e-11, 0, 0, 0
0.245973, 0, 7.18389e-11, 0, 1.41421, -7.18389e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07636e-13, 0, 0, 4.91324e-13, 0, 5.08024e-14, 0, 7.08892e-11, 0, 0, 0
0.253825, 0, 1.06312e-10, 0, 1.41421, -1.06312e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03243e-13, 0, 0, 7.54535e-13, 0, 7.86944e-14, 0, 1.04875e-10, 0, 0, 0
0.261676, 0, 1.56513e-10, 7.14662e-44, 1.41421, -1.56513e-10, 0, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 8.88124e-13, 7.14662e-44, 7.14662e-44, 1.1558e-12, 7.14662e-44, 1.2149e-13, 7.14662e-44, 1.54348e-10, 7.14662e-44, 7.14662e-44, 7.14662e-44
0.269527, 0, 2.29233e-10, 1.20932e-42, 1.41421, -2.29233e-10, 0, 1.20932e-42, 1.20932e-42, 1.20932e-42, 1.20932e-42, 1.20932e-42, 1.20932e-42, 1.20932e-42, 1.20932e-42, 1.20932e-42, 1.20932e-42, 1.30084e-12, 1.20932e-42, 1.20932e-42, 1.76648e-12, 1.20932e-42, 1.86956e-13, 1.20932e-42, 2.25979e-10, 1.20932e-42, 1.20932e-42, 1.20932e-42
0.277379, 0, 3.3402e-10, 1.72234e-41, 1.41421, -3.3402e-10, 0, 1.72234e-41, 1.72234e-41, 1.72234e-41, 1.72234e-41, 1.72234e-41, 1.72234e-41, 1.72234e-41, 1.72234e-41, 1.72234e-41, 1.72234e-41, 1.89566e-12, 1.72234e-41, 1.72234e-41, 2.69468e-12, 1.72234e-41, 2.86819e-13, 1.72234e-41, 3.29143e-10, 1.72234e-41, 1.72234e-41, 1.72234e-41
0.28523, 0, 4.84223e-10, 2.17114e-40, 1.41421, -4.84223e-10, 0, 2.17114e-40, 2.17114e-40, 2.17114e-40, 2.17114e-40, 2.17114e-40, 2.17114e-40, 2.17114e-40, 2.17114e-40, 2.17114e-40, 2.17114e-40, 2.74846e-12, 2.17114e-40, 2.17114e-40, 4.10417e-12, 2.17114e-40, 4.38752e-13, 2.17114e-40, 4.76932e-10, 2.17114e-40, 2.17114e-40, 2.17114e-40
0.293081, 0, 6.98402e-10, 2.45433e-39, 1.41421, -6.98402e-10, 0, 2.45433e-39, 2.45433e-39, 2.45433e-39, 2.45433e-39, 2.45433e-39, 2.45433e-39, 2.45433e-39, 2.45433e-39, 2.45433e-39, 2.45433e-39, 3.96484e-12, 2.45433e-39, 2.45433e-39, 6.24317e-12, 2.45433e-39, 6.69331e-13, 2.45433e-39, 6.87524e-10, 2.45433e-39, 2.45433e-39, 2.45433e-39
0.300933, 0, 1.00223e-09, 2.5046e-38, 1.41421, -1.00223e-09, 0, 2.5046e-38, 2.5046e-38, 2.5046e-38, 2.5046e-38, 2.5046e-38, 2.5046e-38, 2.5046e-38, 2.5046e-38, 2.5046e-38, 2.5046e-38, 5.69094e-12, 2.5046e-38, 2.5046e-38, 9.48844e-12, 2.5046e-38, 1.01847e-12, 2.5046e-38, 9.86028e-10, 2.5046e-38, 2.5046e-38, 2.5046e-38
0.308784, 0, 1.43099e-09, 2.31924e-37, 1.41421, -1.43099e-09, 0, 2.31924e-37, 2.31924e-37, 2.31924e-37, 2.31924e-37, 2.31924e-37, 2.31924e-37, 2.31924e-37, 2.31924e-37, 2.31924e-37, 2.31924e-37, 8.12792e-12, 2.31924e-37, 2.31924e-37, 1.44121e-11, 2.31924e-37, 1.54602e-12, 2.31924e-37, 1.40691e-09, 2.31924e-37, 2.31924e-37, 2.31924e-37
0.316635, 0, 2.033e-09, 1.95821e-36, 1.41421, -2.033e-09, 0, 1.95821e-36, 1.95821e-36, 1.95821e-36, 1.95821e-36, 1.95821e-36, 1.95821e-36, 1.95821e-36, 1.95821e-36, 1.95821e-36, 1.95821e-36, 1.15512e-11, 1.95821e-36, 1.95821e-36, 2.18839e-11, 1.95821e-36, 2.34155e-12, 1.95821e-36, 1.99722e-09, 1.95821e-36, 1.95821e-36, 1.95821e-36
0.324487, 0, 2.87394e-09, 1.5158e-35, 1.41421, -2.87394e-09, 0, 1.5158e-35, 1.5158e-35, 1.5158e-35, 1.5158e-35, 1.5158e-35, 1.5158e-35, 1.5158e-35, 1.5158e-35, 1.5158e-35, 1.5158e-35, 1.63361e-11, 1.5158e-35, 1.5158e-35, 3.3227e-11, 1.5158e-35, 3.53903e-12, 1.5158e-35, 2.82083e-09, 1.5158e-35, 1.5158e-35, 1.5158e-35
0.332338, 0, 4.04275e-09, 1.08085e-34, 1.41421, -4.04275e-09, 0, 1.08085e-34, 1.08085e-34, 1.08085e-34, 1.08085e-34, 1.08085e-34, 1.08085e-34, 1.08085e-34, 1.08085e-34, 1.08085e-34, 1.08085e-34, 2.2991e-11, 1.08085e-34, 1.08085e-34, 5.04557e-11, 1.08085e-34, 5.33841e-12, 1.08085e-34, 3.96397e-09, 1.08085e-34, 1.08085e-34, 1.08085e-34
0.340189, 0, 5.6592e-09, 7.1595e-34, 1.41421, -5.6592e-09, 0, 7.1595e-34, 7.1595e-34, 7.1595e-34, 7.1595e-34, 7.1595e-34, 7.1595e-34, 7.1595e-34, 7.1595e-34, 7.1595e-34, 7.1595e-34, 3.22017e-11, 7.1595e-34, 7.1595e-34, 7.66366e-11, 7.1595e-34, 8.03783e-12, 7.1595e-34, 5.54232e-09, 7.1595e-34, 7.1595e-34, 7.1595e-34
0.348041, 0, 7.88374e-09, 4.73275e-33, 1.41421, -7.88374e-09, 0, 4.73275e-33, 4.73275e-33, 4.73275e-33, 4.73275e-33, 4.73275e-33, 4.73275e-33, 4.73275e-33, 4.73275e-33, 4.73275e-33, 4.73275e-33, 4.48883e-11, 4.73275e-33, 4.73275e-33, 1.16438e-10, 4.73275e-33, 1.2081e-11, 4.73275e-33, 7.71034e-09, 4.73275e-33, 4.73275e-33, 4.73275e-33
0.355892, 0, 1.09303e-08, 2.97017e-32, 1.41421, -1.09303e-08, 0, 2.97017e-32, 2.97017e-32, 2.97017e-32, 2.97017e-32, 2.97017e-32, 2.97017e-32, 2.97017e-32, 2.97017e-32, 2.97017e-32, 2.97017e-32, 6.22794e-11, 2.97017e-32, 2.97017e-32, 1.76962e-10, 2.97017e-32, 1.81272e-11, 2.97017e-32, 1.06729e-08, 2.97017e-32, 2.97017e-32, 2.97017e-32
0.363743, 0, 1.50828e-08, 1.74092e-31, 1.41421, -1.50828e-08, 0, 1.74092e-31, 1.74092e-31, 1.74092e-31, 1.74092e-31, 1.74092e-31, 1.74092e-31, 1.74092e-31, 1.74092e-31, 1.74092e-31, 1.74092e-31, 8.6008e-11, 1.74092e-31, 1.74092e-31, 2.69004e-10, 1.74092e-31, 2.71543e-11, 1.74092e-31, 1.47006e-08, 1.74092e-31, 1.74092e-31, 1.74092e-31
0.371595, 0, 2.07162e-08, 9.54991e-31, 1.41421, -2.07162e-08, 0, 9.54991e-31, 9.54991e-31, 9.54991e-31, 9.54991e-31, 9.54991e-31, 9.54991e-31, 9.54991e-31, 9.54991e-31, 9.54991e-31, 9.54991e-31, 1.18234e-10, 9.54991e-31, 9.54991e-31, 4.08944e-10, 9.54991e-31, 4.0609e-11, 9.54991e-31, 2.01484e-08, 9.54991e-31, 9.54991e-31, 9.54991e-31
0.379446, 0, 2.83235e-08, 4.90989e-30, 1.41421, -2.83235e-08, 0, 4.90989e-30, 4.90989e-30, 4.90989e-30, 4.90989e-30, 4.90989e-30, 4.90989e-30, 4.90989e-30, 4.90989e-30, 4.90989e-30, 4.90989e-30, 1.61803e-10, 4.90989e-30, 4.90989e-30, 6.21587e-10, 4.90989e-30, 6.06266e-11, 4.90989e-30, 2.74795e-08, 4.90989e-30, 4.90989e-30, 4.90989e-30
0.387297, 0, 3.85506e-08, 2.37245e-29, 1.41421, -3.85506e-08, 0, 2.37245e-29, 2.37245e-29, 2.37245e-29, 2.37245e-29, 2.37245e-29, 2.37245e-29, 2.37245e-29, 2.37245e-29, 2.37245e-29, 2.37245e-29, 2.20442e-10, 2.37245e-29, 2.37245e-29, 9.44396e-10, 2.37245e-29, 9.03492e-11, 2.37245e-29, 3.72954e-08, 2.37245e-29, 2.37245e-29, 2.37245e-29
0.395149, 0, 5.22397e-08, 1.08141e-28, 1.41421, -5.22397e-08, 0, 1.08141e-28, 1.08141e-28, 1.08141e-28, 1.08141e-28, 1.08141e-28, 1.08141e-28, 1.08141e-28, 1.08141e-28, 1.08141e-28, 1.08141e-28, 2.99021e-10, 1.08141e-28, 1.08141e-28, 1.4338e-09, 1.08141e-28, 1.34387e-10, 1.08141e-28, 5.03725e-08, 1.08141e-28, 1.08141e-28, 1.08141e-28
0.403, 0, 7.04855e-08, 4.66342e-28, 1.41421, -7.04855e-08, 0, 4.66342e-28, 4.66342e-28, 4.66342e-28, 4.66342e-28, 4.66342e-28, 4.66342e-28, 4.66342e-28, 4.66342e-28, 4.66342e-28, 4.66342e-28, 4.03868e-10, 4.66342e-28, 4.66342e-28, 2.17445e-09, 4.66342e-28, 1.99476e-10, 4.66342e-28, 6.77077e-08, 4.66342e-28, 4.66342e-28, 4.66342e-28
0.410851, 0, 9.47052e-08, 1.90753e-27, 1.41421, -9.47052e-08, 0, 1.90753e-27, 1.90753e-27, 1.90753e-27, 1.90753e-27, 1.90753e-27, 1.90753e-27, 1.90753e-27, 1.90753e-27, 1.90753e-27, 1.90753e-27, 5.43173e-10, 1.90753e-27, 1.90753e-27, 3.2929e-09, 1.90753e-27, 2.95421e-10, 1.90753e-27, 9.05737e-08, 1.90753e-27, 1.90753e-27, 1.90753e-27
0.418703, 0, 1.26729e-07, 7.42082e-27, 1.41421, -1.26729e-07, 0, 7.42082e-27, 7.42082e-27, 7.42082e-27, 7.42082e-27, 7.42082e-27, 7.42082e-27, 7.42082e-27, 7.42082e-27, 7.42082e-27, 7.42082e-27, 7.27496e-10, 7.42082e-27, 7.42082e-27, 4.97752e-09, 7.42082e-27, 4.36435e-10, 7.42082e-27, 1.20588e-07, 7.42082e-27, 7.42082e-27, 7.42082e-27
0.426554, 0, 1.68913e-07, 2.75274e-26, 1.41421, -1.68913e-07, 0, 2.75274e-26, 2.75274e-26, 2.75274e-26, 2.75274e-26, 2.75274e-26, 2.75274e-26, 4.37336e-13, 2.75274e-26, 2.75274e-26, 2.75274e-26, 9.70395e-10, 2.75274e-26, 2.75274e-26, 7.50732e-09, 2.75274e-26, 6.43007e-10, 2.75274e-26, 1.59792e-07, 2.75274e-26, 2.75274e-26, 2.75274e-26
0.434405, 0, 2.24283e-07, 9.76019e-26, 1.41421, -2.24283e-07, 0, 9.76019e-26, 9.76019e-26, 9.76019e-26, 9.76019e-26, 9.76019e-26, 9.76019e-26, 1.34654e-12, 9.76019e-26, 9.76019e-26, 9.76019e-26, 1.28921e-09, 9.76019e-26, 9.76019e-26, 1.12936e-08, 9.76019e-26, 9.44534e-10, 9.76019e-26, 2.10754e-07, 9.76019e-26, 9.76019e-26, 9.76019e-26
0.442257, 0, 2.96713e-07, 3.3347e-25, 1.41421, -2.96713e-07, 0, 3.3347e-25, 3.3347e-25, 3.3347e-25, 3.3347e-25, 3.3347e-25, 3.3347e-25, 3.20142e-12, 3.3347e-25, 3.3347e-25, 3.3347e-25, 1.70601e-09, 3.3347e-25, 3.3347e-25, 1.69393e-08, 3.3347e-25, 1.38294e-09, 3.3347e-25, 2.76682e-07, 3.3347e-25, 3.3347e-25, 3.3347e-25
0.450108, 0, 3.92523e-07, 1.36484e-10, 1.41421, -3.92523e-07, 1.36484e-10, 1.36491e-10, 1.42163e-10, 1.3653e-10, 1.41874e-10, 2.2084e-10, 8.72464e-10, 1.62685e-10, 1.53045e-10, 1.69359e-10, 3.60622e-10, 2.38536e-09, 1.40301e-10, 1.36671e-10, 2.54602e-08, 1.37e-10, 2.15416e-09, 1.36485e-10, 3.61748e-07, 1.36484e-10, 1.36484e-10, 1.85775e-10
0.45796, 0, 5.18149e-07, 4.18261e-10, 1.41421, -5.18149e-07, 4.18261e-10, 4.18283e-10, 4.35692e-10, 4.18402e-10, 4.34804e-10, 6.77175e-10, 2.67721e-09, 4.91692e-10, 4.69091e-10, 5.19164e-10, 1.10621e-09, 3.37146e-09, 4.29977e-10, 4.18834e-10, 3.81437e-08, 4.28632e-10, 3.35077e-09, 4.18264e-10, 4.70898e-07, 4.18261e-10, 4.18261e-10, 5.69549e-10
0.465811, 0, 6.8323e-07, 9.91197e-10, 1.41421, -6.8323e-07, 9.91197e-10, 9.9125e-10, 1.03254e-09, 9.91531e-10, 1.03044e-09, 1.60532e-09, 6.34927e-09, 1.16004e-09, 1.11176e-09, 1.23053e-09, 2.62296e-09, 4.85476e-09, 1.01899e-09, 9.92557e-10, 5.69725e-08, 1.02364e-09, 5.23584e-09, 9.91203e-10, 6.10506e-07, 9.91197e-10, 9.91197e-10, 1.35004e-09
0.473662, 0, 9.00899e-07, 2.13723e-09, 1.41421, -9.00899e-07, 2.13723e-09, 2.13734e-09, 2.22645e-09, 2.13795e-09, 2.2219e-09, 3.46242e-09, 1.36992e-08, 2.49574e-09, 2.39739e-09, 2.65368e-09, 5.65834e-09, 7.17306e-09, 2.1972e-09, 2.14016e-09, 8.48634e-08, 2.21759e-09, 8.25415e-09, 2.13724e-09, 7.88385e-07, 2.13723e-09, 2.13723e-09, 2.91157e-09
0.481514, 0, 1.18977e-06, 4.39313e-09, 1.41421, -1.18977e-06, 4.39313e-09, 4.39337e-09, 4.57664e-09, 4.39461e-09, 4.56729e-09, 7.11881e-09, 2.81739e-08, 5.12223e-09, 4.92824e-09, 5.45537e-09, 1.16354e-08, 1.09329e-08, 4.51648e-09, 4.39917e-09, 1.26104e-07, 4.57285e-09, 1.31678e-08, 4.39316e-09, 1.01441e-06, 4.39313e-09, 4.39313e-09, 5.9858e-09
0.489365, 0, 1.57691e-06, 8.76265e-09, 1.41421, -1.57691e-06, 8.76265e-09, 8.76312e-09, 9.12889e-09, 8.76562e-09, 9.11023e-09, 1.42025e-08, 5.62234e-08, 1.02415e-08, 9.83061e-09, 1.08826e-08, 2.32165e-08, 1.72249e-08, 9.00882e-09, 8.7747e-09, 1.87008e-07, 9.14224e-09, 2.13018e-08, 8.76271e-09, 1.3011e-06, 8.76265e-09, 8.76265e-09, 1.19412e-08
0.497216, 0, 2.10286e-06, 1.70925e-08, 1.41421, -2.10286e-06, 1.70925e-08, 1.70934e-08, 1.78072e-08, 1.70982e-08, 1.77708e-08, 2.77081e-08, 1.09711e-07, 2.03472e-08, 1.91766e-08, 2.12295e-08, 4.52987e-08, 2.8003e-08, 1.75729e-08, 1.7116e-08, 2.76883e-07, 1.78649e-08, 3.49099e-08, 1.70926e-08, 1.66454e-06, 1.70925e-08, 1.70925e-08, 2.32954e-08
0.505068, 0, 2.83224e-06, 3.27186e-08, 1.41421, -2.83224e-06, 3.27186e-08, 3.27204e-08, 3.40872e-08, 3.27297e-08, 3.40175e-08, 5.30466e-08, 2.10075e-07, 4.25584e-08, 3.67095e-08, 4.06408e-08, 8.67312e-08, 4.67358e-08, 3.36385e-08, 3.27636e-08, 4.09493e-07, 3.42484e-08, 5.79041e-08, 3.27188e-08, 2.12576e-06, 3.27186e-08, 3.27186e-08, 4.45967e-08
0.512919, 0, 3.86123e-06, 6.15658e-08, 1.41421, -3.86123e-06, 6.15658e-08, 6.15692e-08, 6.41419e-08, 6.15867e-08, 6.40107e-08, 9.98289e-08, 3.954e-07, 8.44348e-08, 6.90777e-08, 7.64776e-08, 1.63233e-07, 7.95108e-08, 6.32974e-08, 6.16506e-08, 6.05244e-07, 6.45301e-08, 9.69785e-08, 6.15662e-08, 2.71296e-06, 6.15658e-08, 6.15658e-08, 8.39237e-08
0.52077, 0, 5.34514e-06, 1.13971e-07, 1.41421, -5.34514e-06, 1.13971e-07, 1.13977e-07, 1.18741e-07, 1.14009e-07, 1.18498e-07, 1.84824e-07, 7.32147e-07, 1.62251e-07, 1.27881e-07, 1.41583e-07, 3.02232e-07, 1.36864e-07, 1.17177e-07, 1.14128e-07, 8.94978e-07, 1.19607e-07, 1.63496e-07, 1.13971e-07, 3.46488e-06, 1.13971e-07, 1.13971e-07, 1.55372e-07
0.528622, 0, 7.53009e-06, 2.07653e-07, 1.41421, -7.53009e-06, 2.07653e-07, 2.07665e-07, 2.16347e-07, 2.07724e-07, 2.15904e-07, 3.36785e-07, 1.33429e-06, 3.04422e-07, 2.33005e-07, 2.57978e-07, 5.50762e-07, 2.36757e-07, 2.13497e-07, 2.07939e-07, 1.32329e-06, 2.18187e-07, 2.76542e-07, 2.07655e-07, 4.436e-06, 2.07653e-07, 2.07653e-07, 2.83107e-07
0.536473, 0, 1.08122e-05, 3.7246e-07, 1.41421, -1.08122e-05, 3.7246e-07, 3.7248e-07, 3.88059e-07, 3.72586e-07, 3.87264e-07, 6.04145e-07, 2.39384e-06, 5.61175e-07, 4.17945e-07, 4.62751e-07, 9.88058e-07, 4.09333e-07, 3.82945e-07, 3.72973e-07, 1.95786e-06, 3.91828e-07, 4.67766e-07, 3.72463e-07, 5.70514e-06, 3.7246e-07, 3.7246e-07, 5.07838e-07
0.544324, 0, 1.58193e-05, 6.57764e-07, 1.41421, -1.58193e-05, 6.57764e-07, 6.57799e-07, 6.85318e-07, 6.57987e-07, 6.83914e-07, 1.06704e-06, 4.22856e-06, 1.01511e-06, 7.38113e-07, 8.17264e-07, 1.74523e-06, 7.04321e-07, 6.76285e-07, 6.5867e-07, 2.89911e-06, 6.92821e-07, 7.88912e-07, 6.57768e-07, 7.38796e-06, 6.57764e-07, 6.57764e-07, 8.96911e-07
0.552176, 0, 2.35531e-05, 1.1438e-06, 1.41421, -2.35531e-05, 1.1438e-06, 1.14386e-06, 1.19173e-06, 1.14419e-06, 1.18929e-06, 1.85571e-06, 7.35501e-06, 1.81155e-06, 1.28356e-06, 1.42124e-06, 3.03538e-06, 1.20239e-06, 1.17601e-06, 1.14537e-06, 4.29632e-06, 1.20629e-06, 1.32333e-06, 1.1438e-06, 9.65665e-06, 1.1438e-06, 1.1438e-06, 1.55978e-06
0.560027, 0, 3.55849e-05, 1.95861e-06, 1.41421, -3.55849e-05, 1.95861e-06, 1.95872e-06, 2.04071e-06, 1.95928e-06, 2.03653e-06, 3.17806e-06, 1.25979e-05, 3.18988e-06, 2.19802e-06, 2.43385e-06, 5.19875e-06, 2.03211e-06, 2.0138e-06, 1.96131e-06, 6.37046e-06, 2.06832e-06, 2.20314e-06, 1.95862e-06, 1.27693e-05, 1.95861e-06, 1.95861e-06, 2.67116e-06
0.567878, 0, 5.43583e-05, 3.30284e-06, 1.41421, -5.43583e-05, 3.30284e-06, 3.30302e-06, 3.44134e-06, 3.30396e-06, 3.43428e-06, 5.35992e-06, 2.12502e-05, 5.54279e-06, 3.70669e-06, 4.10452e-06, 8.76859e-06, 3.39474e-06, 3.39593e-06, 3.3074e-06, 9.44675e-06, 3.49261e-06, 3.63431e-06, 3.30286e-06, 1.71146e-05, 3.30284e-06, 3.30284e-06, 4.50483e-06
