   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_534.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.544841, 0, 6.63637e-05, 1.51432e-06, 1.41421, -6.63637e-05, 1.51432e-06, 1.51443e-06, 1.56271e-06, 1.57298e-06, 2.1016e-06, 1.51625e-06, 2.66103e-06, 8.52184e-06, 2.74412e-06, 1.93964e-06, 1.72946e-06, 5.19153e-06, 1.61081e-06, 1.56293e-06, 1.51734e-06, 5.12325e-06, 1.55177e-06, 2.94991e-05, 1.51432e-06, 1.96943e-05, 1.51432e-06, 1.51432e-06, 2.00628e-06
0.552719, 0, 9.2658e-05, 2.50075e-06, 1.41421, -9.2658e-05, 2.50075e-06, 2.50093e-06, 2.58073e-06, 2.59769e-06, 3.47131e-06, 2.50395e-06, 4.39585e-06, 1.40816e-05, 4.68115e-06, 3.20365e-06, 2.85631e-06, 8.57784e-06, 2.62024e-06, 2.58108e-06, 2.50574e-06, 7.45308e-06, 2.56405e-06, 3.97623e-05, 2.50076e-06, 2.542e-05, 2.50075e-06, 2.50075e-06, 3.31379e-06
0.560597, 0, 0.00013034, 4.07315e-06, 1.41421, -0.00013034, 4.07315e-06, 4.07346e-06, 4.20353e-06, 4.23118e-06, 5.65522e-06, 4.07838e-06, 7.16226e-06, 2.29505e-05, 7.8901e-06, 5.21891e-06, 4.65274e-06, 1.39791e-05, 4.22072e-06, 4.2041e-06, 4.08129e-06, 1.08404e-05, 4.17871e-06, 5.34815e-05, 4.07318e-06, 3.31561e-05, 4.07315e-06, 4.07315e-06, 5.39846e-06
0.568475, 0, 0.000184563, 6.54362e-06, 1.41421, -0.000184563, 6.54362e-06, 6.54411e-06, 6.75325e-06, 6.79771e-06, 9.08732e-06, 6.55202e-06, 1.15104e-05, 3.68952e-05, 1.31405e-05, 8.3858e-06, 7.47549e-06, 2.24707e-05, 6.72536e-06, 6.75417e-06, 6.55671e-06, 1.57535e-05, 6.7173e-06, 7.18069e-05, 6.54366e-06, 4.37468e-05, 6.54362e-06, 6.54362e-06, 8.67448e-06
0.576353, 0, 0.00026275, 1.03693e-05, 1.41421, -0.00026275, 1.03693e-05, 1.03701e-05, 1.07018e-05, 1.07723e-05, 1.44036e-05, 1.03826e-05, 1.82465e-05, 5.85067e-05, 2.16247e-05, 1.3291e-05, 1.18472e-05, 3.56295e-05, 1.05926e-05, 1.07032e-05, 1.03901e-05, 2.28551e-05, 1.06513e-05, 9.62727e-05, 1.03694e-05, 5.84074e-05, 1.03693e-05, 1.03693e-05, 1.37488e-05
0.584231, 0, 0.000375499, 1.62084e-05, 1.41421, -0.000375499, 1.62084e-05, 1.62096e-05, 1.67286e-05, 1.68389e-05, 2.25201e-05, 1.62293e-05, 2.85324e-05, 9.15199e-05, 3.51652e-05, 2.07794e-05, 1.85207e-05, 5.57283e-05, 1.64821e-05, 1.67309e-05, 1.62409e-05, 3.3073e-05, 1.66604e-05, 0.000128923, 1.62085e-05, 7.88721e-05, 1.62084e-05, 1.62084e-05, 2.14959e-05
0.59211, 0, 0.000537779, 2.49926e-05, 1.41421, -0.000537779, 2.49926e-05, 2.49945e-05, 2.57954e-05, 2.59657e-05, 3.4734e-05, 2.50248e-05, 4.40134e-05, 0.000141228, 5.65068e-05, 3.20475e-05, 2.85614e-05, 8.59873e-05, 2.53273e-05, 2.57989e-05, 2.50428e-05, 4.76925e-05, 2.57075e-05, 0.000172474, 2.49928e-05, 0.00010759, 2.49926e-05, 2.49926e-05, 3.31535e-05
0.599988, 0, 0.000770485, 3.80174e-05, 1.41421, -0.000770485, 3.80174e-05, 3.80203e-05, 3.92398e-05, 3.9499e-05, 5.285e-05, 3.80664e-05, 6.69792e-05, 0.000215002, 8.97256e-05, 4.87593e-05, 4.34513e-05, 0.00013089, 3.84259e-05, 3.92451e-05, 3.80938e-05, 6.84715e-05, 3.91336e-05, 0.000230519, 3.80176e-05, 0.000147983, 3.80174e-05, 3.80174e-05, 5.04437e-05
0.607866, 0, 0.00110242, 5.70523e-05, 1.41421, -0.00110242, 5.70523e-05, 5.70565e-05, 5.88886e-05, 5.9278e-05, 7.93343e-05, 5.71259e-05, 0.00010056, 0.000322924, 0.000140785, 7.31892e-05, 6.52152e-05, 0.000196569, 5.75499e-05, 5.88965e-05, 5.7167e-05, 9.7784e-05, 5.87727e-05, 0.000307781, 5.70526e-05, 0.000204764, 5.70523e-05, 5.70523e-05, 7.57201e-05
0.615744, 0, 0.00157275, 8.44706e-05, 1.41421, -0.00157275, 8.44706e-05, 8.4477e-05, 8.71924e-05, 8.77696e-05, 0.000117497, 8.45797e-05, 0.000148957, 0.000478544, 0.000218281, 0.000108389, 9.65697e-05, 0.000291261, 8.50758e-05, 8.7204e-05, 8.46407e-05, 0.000138791, 8.70887e-05, 0.000410418, 8.44712e-05, 0.000284344, 8.44706e-05, 8.44706e-05, 0.000112141
0.623622, 0, 0.00223398, 0.000123396, 1.41421, -0.00223398, 0.000123396, 0.000123406, 0.000127377, 0.000128221, 0.000171697, 0.000123556, 0.000217707, 0.000699724, 0.000334412, 0.000158376, 0.000141091, 0.000425826, 0.000124131, 0.000127394, 0.000123645, 0.000195641, 0.00012733, 0.000546382, 0.000123397, 0.00039533, 0.000123396, 0.000123396, 0.000163866
0.6315, 0, 0.00315549, 0.000177864, 1.41421, -0.00315549, 0.000177864, 0.000177878, 0.000183609, 0.000184827, 0.000247569, 0.000178094, 0.000313968, 0.00100959, 0.00050622, 0.000228345, 0.0002034, 0.000614313, 0.000178755, 0.000183633, 0.000178223, 0.00027372, 0.000183701, 0.000725821, 0.000177865, 0.000549108, 0.000177864, 0.000177864, 0.000236271
0.639378, 0, 0.00442747, 0.000252983, 1.41421, -0.00442747, 0.000252983, 0.000253002, 0.000261164, 0.000262899, 0.000352253, 0.000253311, 0.000446815, 0.00143748, 0.000757132, 0.000324874, 0.00028935, 0.000874551, 0.000254061, 0.000261198, 0.000253495, 0.000379826, 0.000261535, 0.000961515, 0.000252984, 0.000760533, 0.000252983, 0.000252983, 0.000336169
0.647256, 0, 0.00616545, 0.00035509, 1.41421, -0.00616545, 0.00035509, 0.000355117, 0.000366588, 0.000369027, 0.000494614, 0.000355551, 0.000627521, 0.00201991, 0.00111882, 0.000456133, 0.000406204, 0.00122871, 0.000356393, 0.000366636, 0.00035581, 0.000522519, 0.000367467, 0.00126931, 0.000355092, 0.00104872, 0.00035509, 0.00035509, 0.00047202
0.655135, 0, 0.00851488, 0.000491882, 1.41421, -0.00851488, 0.000491882, 0.000491919, 0.000507833, 0.000511216, 0.000685431, 0.000492522, 0.000869801, 0.00280133, 0.00163336, 0.000632049, 0.000562788, 0.00170377, 0.000493455, 0.000507897, 0.000492882, 0.000712327, 0.000509578, 0.00166853, 0.000491885, 0.00143797, 0.000491882, 0.000491882, 0.000654108
0.663013, 0, 0.011656, 0.0006725, 1.41421, -0.011656, 0.0006725, 0.000672551, 0.00069434, 0.000698972, 0.000937519, 0.000673375, 0.00118997, 0.00383473, 0.00235564, 0.000864424, 0.000769588, 0.00233189, 0.000674393, 0.000694426, 0.000673869, 0.000961992, 0.000697581, 0.0021823, 0.000672504, 0.00195872, 0.0006725, 0.0006725, 0.000894665
0.670891, 0, 0.0158078, 0.000907542, 1.41421, -0.0158078, 0.000907542, 0.000907611, 0.000937063, 0.000943324, 0.00126576, 0.000908725, 0.00160699, 0.00518183, 0.00335599, 0.00116696, 0.00103877, 0.00315048, 0.000909817, 0.000937176, 0.000909396, 0.00128667, 0.000942598, 0.00283769, 0.000907548, 0.00264879, 0.000907542, 0.000907542, 0.0012079
0.678769, 0, 0.0212323, 0.00120899, 1.41421, -0.0212323, 0.00120899, 0.00120908, 0.00124838, 0.00125674, 0.001687, 0.00121057, 0.00214235, 0.00691272, 0.00472264, 0.00155516, 0.00138411, 0.00420203, 0.00121172, 0.00124853, 0.00121147, 0.00170405, 0.00125744, 0.00366568, 0.001209, 0.00355453, 0.00120899, 0.00120899, 0.0016099
0.686647, 0, 0.0282367, 0.00159001, 1.41421, -0.0282367, 0.00159001, 0.00159013, 0.00164192, 0.00165292, 0.00221982, 0.00159209, 0.00281976, 0.00910491, 0.00656411, 0.0020461, 0.00182074, 0.00553347, 0.00159327, 0.0016421, 0.00159329, 0.00223443, 0.00165625, 0.00470081, 0.00159002, 0.00473241, 0.00159001, 0.00159001, 0.00211842
0.694525, 0, 0.0371743, 0.00206465, 1.41421, -0.0371743, 0.00206465, 0.0020648, 0.00213217, 0.00214649, 0.00288403, 0.00206735, 0.00366456, 0.0118417, 0.00901078, 0.00265801, 0.00236482, 0.00719515, 0.00206853, 0.00213239, 0.00206891, 0.00290063, 0.00215426, 0.00598034, 0.00206466, 0.0062506, 0.00206465, 0.00206465, 0.00275242
0.702403, 0, 0.0484433, 0.00264731, 1.41421, -0.0484433, 0.00264731, 0.00264751, 0.00273407, 0.00275247, 0.0037001, 0.00265078, 0.00470296, 0.0152093, 0.0122157, 0.00340969, 0.00303299, 0.00923925, 0.00265191, 0.00273433, 0.00265281, 0.00372787, 0.00276738, 0.00754313, 0.00264732, 0.00819105, 0.00264731, 0.00264731, 0.0035315
0.710281, 0, 0.0624825, 0.00335218, 1.41421, -0.0624825, 0.00335218, 0.00335244, 0.00346229, 0.00348564, 0.00468823, 0.00335659, 0.00596091, 0.019294, 0.0163535, 0.00431966, 0.00384164, 0.0117177, 0.00335762, 0.00346257, 0.0033592, 0.00474346, 0.00351162, 0.00942781, 0.0033522, 0.0106518, 0.00335218, 0.00335218, 0.0044751
0.71816, 0, 0.079765, 0.00419248, 1.41421, -0.079765, 0.00419248, 0.0041928, 0.00433051, 0.00435978, 0.00586737, 0.00419801, 0.00746284, 0.0241775, 0.0216178, 0.0054053, 0.00480607, 0.0146797, 0.00419887, 0.0043308, 0.00420134, 0.0059765, 0.0044025, 0.0116707, 0.00419251, 0.0137498, 0.00419248, 0.00419248, 0.00560153
0.726038, 0, 0.100788, 0.00517957, 1.41421, -0.100788, 0.00517957, 0.00517997, 0.00535053, 0.00538679, 0.00725404, 0.00518642, 0.00923014, 0.0299324, 0.0282159, 0.0066817, 0.00593955, 0.0181687, 0.00518704, 0.00535079, 0.00519063, 0.00745748, 0.00545433, 0.0143028, 0.0051796, 0.0176244, 0.00517957, 0.00517957, 0.00692689
0.733916, 0, 0.126061, 0.0063221, 1.41421, -0.126061, 0.0063221, 0.00632259, 0.00653134, 0.00657571, 0.00886104, 0.00633048, 0.0112796, 0.036617, 0.0363606, 0.00816049, 0.00725223, 0.0222194, 0.00633078, 0.00653149, 0.00633578, 0.00921793, 0.00667961, 0.0173475, 0.00632214, 0.0224414, 0.0063221, 0.0063221, 0.00846396
0.741794, 0, 0.156089, 0.00762506, 1.41421, -0.156089, 0.00762506, 0.00762565, 0.00787816, 0.00793183, 0.0106962, 0.0076352, 0.0136217, 0.0442704, 0.0462591, 0.00984873, 0.00875016, 0.0268548, 0.00763509, 0.00787811, 0.00764182, 0.0112903, 0.00808851, 0.0208163, 0.00762511, 0.0283971, 0.00762506, 0.00762506, 0.010221
0.749672, 0, 0.191357, 0.00908897, 1.41421, -0.191357, 0.00908897, 0.00908968, 0.00939161, 0.00945579, 0.0127613, 0.0091011, 0.0162594, 0.0529071, 0.0580988, 0.0117478, 0.0104343, 0.0320826, 0.00910048, 0.0093912, 0.00910935, 0.0137077, 0.00968871, 0.0247067, 0.00908903, 0.0357234, 0.00908897, 0.00908897, 0.0122009
0.75755, 1, 0.23231, 0.0107092, 1.73205, 0.76769, 0.0107092, 0.01071, 0.011067, 0.0111429, 0.0150508, 0.0107236, 0.0191865, 0.0625137, 0.0720309, 0.0138525, 0.0122997, 0.0378937, 0.0107223, 0.011066, 0.0107338, 0.0165049, 0.0114857, 0.028999, 0.0107093, 0.0446924, 0.0107092, 0.0107092, 0.0144002
0.765428, 0, 0.279339, 0.0124756, 1.41421, -0.279339, 0.0124756, 0.0124765, 0.0128939, 0.0129826, 0.0175518, 0.0124923, 0.0223873, 0.0730456, 0.0881516, 0.0161504, 0.0143352, 0.0442598, 0.0124904, 0.012892, 0.0125051, 0.0197186, 0.0134836, 0.033654, 0.0124756, 0.0556197, 0.0124756, 0.0124756, 0.0168088
0.773306, 0, 0.332764, 0.014372, 1.41421, -0.332764, 0.014372, 0.0143731, 0.0148558, 0.0149585, 0.020243, 0.0143914, 0.0258356, 0.0844257, 0.106484, 0.018622, 0.0165228, 0.0511328, 0.0143887, 0.0148525, 0.0144073, 0.0233896, 0.0156873, 0.0386124, 0.0143721, 0.0688674, 0.014372, 0.014372, 0.0194099
0.781184, 0, 0.392817, 0.0163769, 1.41421, -0.392817, 0.0163769, 0.0163782, 0.0169306, 0.0170481, 0.0230957, 0.0163991, 0.0294957, 0.0965453, 0.126958, 0.0212401, 0.0188383, 0.0584454, 0.0163955, 0.0169253, 0.0164191, 0.027565, 0.0181048, 0.0437946, 0.0163771, 0.084843, 0.0163769, 0.0163769, 0.0221804
0.789063, 0.942581, 0.459643, 0.0184637, 1.7154, 0.482938, 0.0184637, 0.0184652, 0.0190908, 0.0192238, 0.0260736, 0.0184888, 0.0333227, 0.109266, 0.149398, 0.0239714, 0.0212516, 0.0661125, 0.0184842, 0.0190827, 0.0185139, 0.0323015, 0.0207524, 0.0491022, 0.0184638, 0.103995, 0.0184637, 0.0184637, 0.0250923
0.796941, 1.05742, 0.533285, 0.0206012, 1.74855, 0.524134, 0.0206012, 0.0206028, 0.0213045, 0.0214536, 0.0291348, 0.0206294, 0.0372637, 0.122425, 0.173511, 0.0267768, 0.0237275, 0.0740332, 0.0206237, 0.0212925, 0.020661, 0.037669, 0.0236594, 0.0544212, 0.0206013, 0.126804, 0.0206012, 0.0206012, 0.0281136
0.804819, 0.937764, 0.613695, 0.0227555, 1.71399, 0.32407, 0.0227555, 0.0227573, 0.0235365, 0.0237021, 0.0322327, 0.0227868, 0.0412604, 0.135838, 0.198883, 0.029613, 0.0262274, 0.0820959, 0.02278, 0.0235193, 0.0228269, 0.0437555, 0.0268764, 0.0596265, 0.0227556, 0.153764, 0.0227555, 0.0227555, 0.0312111
0.812697, 0.0622357, 0.700737, 0.0248907, 1.43605, -0.638501, 0.0248907, 0.0248927, 0.02575, 0.0259322, 0.0353182, 0.0249251, 0.0452512, 0.149313, 0.224981, 0.0324347, 0.0287107, 0.0901816, 0.0249171, 0.0257259, 0.0249762, 0.0506723, 0.0304842, 0.0645875, 0.0248908, 0.185362, 0.0248907, 0.0248907, 0.0343525
0.820575, 0, 0.794202, 0.0269708, 1.41421, -0.794202, 0.0269708, 0.026973, 0.0279079, 0.0281066, 0.0383418, 0.0270084, 0.0491736, 0.162651, 0.251173, 0.0351961, 0.0311365, 0.0981693, 0.0269992, 0.0278748, 0.0270737, 0.058558, 0.0346048, 0.0691746, 0.026971, 0.222045, 0.0269708, 0.0269708, 0.0375096
0.828453, 0.930539, 0.89382, 0.0289613, 1.71188, 0.0367185, 0.0289613, 0.0289637, 0.0299745, 0.0301894, 0.0412557, 0.0290019, 0.0529671, 0.175659, 0.276742, 0.0378529, 0.0334653, 0.105941, 0.0289915, 0.02993, 0.0290857, 0.0675828, 0.0394129, 0.0732664, 0.0289615, 0.26418, 0.0289613, 0.0289613, 0.0406619
0.836331, 0.997577, 0.99928, 0.0308305, 1.73135, -0.0017035, 0.0308305, 0.0308331, 0.0319171, 0.0321476, 0.0440158, 0.0308741, 0.0565757, 0.188158, 0.300925, 0.0403643, 0.0356609, 0.113388, 0.0308624, 0.0318582, 0.0309815, 0.0779507, 0.0451499, 0.0767561, 0.0308307, 0.312012, 0.0308305, 0.0308305, 0.0437993
0.844209, 0.997599, 1.11025, 0.032551, 1.73136, -0.112648, 0.032551, 0.0325537, 0.0337074, 0.0339526, 0.0465834, 0.0325973, 0.0599504, 0.199988, 0.322947, 0.0426949, 0.0376917, 0.120414, 0.0325843, 0.0336307, 0.032735, 0.0898996, 0.0521358, 0.0795579, 0.0325512, 0.365614, 0.032551, 0.032551, 0.0469267
0.852087, 0.997584, 1.22638, 0.0341005, 1.73135, -0.228792, 0.0341004, 0.0341033, 0.0353223, 0.0355815, 0.0489272, 0.0341494, 0.0630508, 0.211015, 0.342067, 0.0448158, 0.0395322, 0.126937, 0.034135, 0.0352239, 0.0343257, 0.103697, 0.0607811, 0.0816115, 0.0341007, 0.42484, 0.0341005, 0.0341005, 0.0500673
0.859966, 1.9976, 1.34732, 0.0354629, 1.9994, 0.650276, 0.0354629, 0.0354659, 0.0367453, 0.0370173, 0.0510238, 0.0355143, 0.0658467, 0.221137, 0.357618, 0.0467055, 0.0411636, 0.132896, 0.0354986, 0.0366209, 0.0357393, 0.119632, 0.0715955, 0.0828859, 0.0354632, 0.489284, 0.0354629, 0.0354629, 0.0532665
0.867844, 0.0791035, 1.47275, 0.0366288, 1.44191, -1.39365, 0.0366288, 0.036632, 0.0379664, 0.03825, 0.0528586, 0.0366824, 0.0683186, 0.230284, 0.36905, 0.048351, 0.0425746, 0.13825, 0.0366653, 0.0378112, 0.0369683, 0.138005, 0.0851908, 0.0833799, 0.0366291, 0.55824, 0.0366288, 0.0366288, 0.0565956
0.875722, 2.91607, 1.60234, 0.0375952, 2.21722, 1.31373, 0.0375952, 0.0375984, 0.0389822, 0.0392764, 0.0544257, 0.0376508, 0.070458, 0.238418, 0.37597, 0.049747, 0.043761, 0.142977, 0.0376323, 0.0387914, 0.0380125, 0.159103, 0.102278, 0.083122, 0.0375955, 0.630691, 0.0375952, 0.0375952, 0.0601557
0.8836, 0.0839284, 1.73574, 0.0383651, 1.44358, -1.65181, 0.0383651, 0.0383684, 0.039796, 0.0400994, 0.0557275, 0.0384224, 0.0722665, 0.245535, 0.378161, 0.0508963, 0.0447257, 0.147078, 0.0384026, 0.0395642, 0.0388772, 0.183184, 0.123654, 0.0821678, 0.0383654, 0.705302, 0.0383651, 0.0383651, 0.0640804
0.891478, 2.91125, 1.87259, 0.0389476, 2.21613, 1.03866, 0.0389476, 0.038951, 0.0404167, 0.0407282, 0.0567742, 0.0390064, 0.0737555, 0.251657, 0.375602, 0.0518088, 0.0454783, 0.150567, 0.0389852, 0.0401387, 0.0395747, 0.210443, 0.150175, 0.0805955, 0.0389479, 0.780448, 0.0389476, 0.0389476, 0.0685398
0.899356, 1.99758, 2.01249, 0.0393564, 1.9994, -0.0149109, 0.0393564, 0.0393599, 0.0408584, 0.041177, 0.0575825, 0.0394166, 0.0749443, 0.256833, 0.368469, 0.0525005, 0.0460335, 0.153477, 0.0393939, 0.0405291, 0.040122, 0.240985, 0.182723, 0.0785007, 0.0393567, 0.854262, 0.0393564, 0.0393564, 0.0737418
0.907234, 0.0911696, 2.15496, 0.0396092, 1.44609, -2.06379, 0.0396092, 0.0396128, 0.0411392, 0.0414637, 0.0581743, 0.0396706, 0.0758588, 0.261129, 0.357123, 0.052992, 0.0464105, 0.155852, 0.0396465, 0.0407537, 0.0405405, 0.274794, 0.222147, 0.0759904, 0.0396095, 0.924699, 0.0396092, 0.0396092, 0.0799333
0.915112, 0.904013, 2.2994, 0.0397268, 1.70412, -1.39538, 0.0397268, 0.0397304, 0.0412801, 0.0416096, 0.0585752, 0.0397891, 0.0765297, 0.264628, 0.342084, 0.0533079, 0.0466319, 0.157744, 0.0397637, 0.0408341, 0.0408551, 0.311699, 0.269205, 0.0731765, 0.0397271, 0.989637, 0.0397268, 0.0397268, 0.0873994
0.922991, 3.8992, 2.44505, 0.0397315, 2.42883, 1.45415, 0.0397315, 0.0397352, 0.0413041, 0.0416376, 0.0588135, 0.0397946, 0.0769906, 0.26742, 0.324003, 0.0534749, 0.0467222, 0.159211, 0.0397679, 0.0407939, 0.041093, 0.351357, 0.324483, 0.07017, 0.0397318, 1.04698, 0.0397315, 0.0397315, 0.0964601
0.930869, 2.99517, 2.59097, 0.0396467, 2.23499, 0.404191, 0.0396466, 0.0396504, 0.0412349, 0.0415717, 0.0589185, 0.0397104, 0.0772764, 0.2696, 0.303615, 0.0535206, 0.0467069, 0.160315, 0.0396825, 0.040658, 0.0412836, 0.393235, 0.388316, 0.0670755, 0.039647, 1.09478, 0.0396467, 0.0396467, 0.107464
0.938747, 0.201623, 2.73603, 0.0394955, 1.48379, -2.53441, 0.0394954, 0.0394993, 0.0410963, 0.0414358, 0.0589195, 0.0395597, 0.0774222, 0.271264, 0.2817, 0.0534729, 0.0466114, 0.161116, 0.0395307, 0.0404511, 0.0414578, 0.436605, 0.4607, 0.0639874, 0.0394958, 1.13135, 0.0394955, 0.0394955, 0.120776
0.946625, 1.78873, 2.87883, 0.0393004, 1.94647, -1.0901, 0.0393003, 0.0393042, 0.0409111, 0.0412526, 0.0588445, 0.039365, 0.0774617, 0.272502, 0.259035, 0.0533582, 0.0464603, 0.161672, 0.0393351, 0.0401976, 0.0416488, 0.480559, 0.541222, 0.0609865, 0.0393007, 1.15535, 0.0393004, 0.0393004, 0.136766
0.954503, 3.9952, 3.01773, 0.0390822, 2.44851, 0.977464, 0.039082, 0.039086, 0.0407006, 0.0410438, 0.0587198, 0.0391471, 0.0774261, 0.2734, 0.236356, 0.0532016, 0.0462764, 0.162039, 0.0391166, 0.0399205, 0.0418927, 0.524033, 0.628996, 0.0581384, 0.0390826, 1.16593, 0.0390822, 0.0390822, 0.155788
0.962381, 2.21607, 3.15088, 0.0388599, 2.05331, -0.934802, 0.0388596, 0.0388637, 0.0404842, 0.0408286, 0.0585693, 0.038925, 0.077344, 0.274034, 0.214323, 0.0530255, 0.0460804, 0.162265, 0.0388941, 0.039641, 0.0422313, 0.565845, 0.722626, 0.0554932, 0.0388602, 1.16273, 0.0388599, 0.0388599, 0.178155
0.970259, 2.88714, 3.27619, 0.03865, 2.21069, -0.389046, 0.0386496, 0.0386538, 0.0402788, 0.0406242, 0.0584137, 0.0387153, 0.0772402, 0.274473, 0.193493, 0.0528495, 0.0458904, 0.162393, 0.0386845, 0.0393781, 0.0427153, 0.604755, 0.820206, 0.0530853, 0.0386503, 1.14593, 0.03865, 0.03865, 0.20411
0.978137, 2.99758, 3.39143, 0.0384667, 2.23553, -0.393852, 0.0384662, 0.0384705, 0.0400988, 0.0404449, 0.058271, 0.0385321, 0.077136, 0.274773, 0.174301, 0.0526907, 0.0457219, 0.162461, 0.0385018, 0.0391487, 0.0434103, 0.639529, 0.919353, 0.0509358, 0.038467, 1.11625, 0.0384667, 0.0384667, 0.233802
0.986016, 3.76222, 3.49433, 0.0383214, 2.40046, 0.267891, 0.0383207, 0.0383252, 0.039956, 0.0403026, 0.0581555, 0.0383869, 0.0770489, 0.274984, 0.157059, 0.0525626, 0.0455876, 0.162497, 0.0383578, 0.0389671, 0.0444049, 0.669004, 1.01728, 0.0490531, 0.0383217, 1.07493, 0.0383214, 0.0383214, 0.267248
0.993894, 5.99279, 3.58258, 0.0382231, 2.82715, 2.41021, 0.0382221, 0.0382269, 0.0398594, 0.0402065, 0.0580788, 0.0382887, 0.0769928, 0.275143, 0.141949, 0.0524761, 0.0454972, 0.162528, 0.0382615, 0.0388454, 0.0458223, 0.692164, 1.11094, 0.0474359, 0.0382234, 1.02358, 0.0382231, 0.0382231, 0.304308
1.00177, 3.87026, 3.65409, 0.0381781, 2.42286, 0.216171, 0.0381768, 0.038182, 0.0398157, 0.040163, 0.0580493, 0.0382438, 0.076978, 0.275283, 0.129036, 0.0524389, 0.0454579, 0.16257, 0.0382194, 0.0387938, 0.0478358, 0.7082, 1.19711, 0.0460752, 0.0381785, 0.964178, 0.0381781, 0.0381781, 0.34466
1.00965, 3.36508, 3.70699, 0.0381906, 2.31626, -0.341911, 0.0381889, 0.0381944, 0.0398291, 0.0401766, 0.0580726, 0.0382563, 0.0770117, 0.275425, 0.118281, 0.0524563, 0.0454743, 0.162636, 0.038236, 0.0388201, 0.0506894, 0.716559, 1.27267, 0.0449562, 0.0381909, 0.898891, 0.0381906, 0.0381906, 0.387785
1.01753, 4.74296, 3.73987, 0.0382624, 2.59672, 1.0031, 0.0382601, 0.0382662, 0.0399015, 0.0402492, 0.058152, 0.0383281, 0.0770983, 0.275587, 0.109559, 0.0525312, 0.0455489, 0.162736, 0.0383134, 0.0389309, 0.0547237, 0.716986, 1.33468, 0.0440605, 0.0382627, 0.829979, 0.0382624, 0.0382624, 0.432956
1.02541, 3.99276, 3.75189, 0.0383935, 2.44801, 0.240877, 0.0383905, 0.0383974, 0.0400331, 0.0403808, 0.0582883, 0.0384592, 0.0772396, 0.27578, 0.102679, 0.052664, 0.0456819, 0.162871, 0.0384518, 0.0391311, 0.0604081, 0.709533, 1.38068, 0.0433674, 0.0383939, 0.759672, 0.0383935, 0.0383935, 0.479253
1.03328, 6.12493, 3.7429, 0.0385823, 2.85043, 2.38203, 0.0385783, 0.0385861, 0.0402221, 0.0405699, 0.0584805, 0.038648, 0.0774352, 0.27601, 0.0974051, 0.0528535, 0.0458719, 0.163044, 0.0386501, 0.0394248, 0.0683789, 0.694558, 1.40874, 0.0428557, 0.0385826, 0.690063, 0.0385823, 0.0385823, 0.525579
1.04116, 1.99514, 3.71358, 0.0388255, 1.99879, -1.71844, 0.0388204, 0.0388293, 0.0404655, 0.0408133, 0.0587261, 0.0388912, 0.0776829, 0.276281, 0.0934764, 0.053097, 0.046116, 0.163249, 0.0389057, 0.0398152, 0.0794826, 0.672693, 1.4177, 0.0425037, 0.0388258, 0.623014, 0.0388255, 0.0388255, 0.5707
1.04904, 5.85826, 3.66553, 0.0391188, 2.80326, 2.19274, 0.0391121, 0.0391226, 0.040759, 0.0411068, 0.0590209, 0.0391845, 0.0779792, 0.276593, 0.0906235, 0.0533904, 0.0464099, 0.163482, 0.0392148, 0.0403049, 0.0948222, 0.644806, 1.40716, 0.0422909, 0.0391191, 0.560096, 0.0391188, 0.0391188, 0.613295
1.05692, 4.2715, 3.60127, 0.0394569, 2.5043, 0.670236, 0.0394483, 0.0394608, 0.0410972, 0.041445, 0.05936, 0.0395227, 0.0783193, 0.276943, 0.0885845, 0.0537283, 0.0467484, 0.163735, 0.039573, 0.0408966, 0.115805, 0.611938, 1.37758, 0.0421976, 0.0394573, 0.502539, 0.0394569, 0.0394569, 0.652017
1.0648, 5.13937, 3.52431, 0.0398337, 2.67196, 1.61506, 0.0398226, 0.0398375, 0.041474, 0.0418219, 0.0597374, 0.0398994, 0.0786973, 0.277327, 0.0871174, 0.0541048, 0.0471254, 0.163996, 0.0399751, 0.0415923, 0.144184, 0.575244, 1.3302, 0.0422056, 0.039834, 0.451217, 0.0398337, 0.0398337, 0.685563
1.07267, 5.71159, 3.43909, 0.0402423, 2.77697, 2.27249, 0.0402281, 0.0402462, 0.0418827, 0.0422305, 0.0601465, 0.0403081, 0.0791067, 0.277741, 0.0860081, 0.0545132, 0.0475341, 0.164255, 0.0404158, 0.0423945, 0.182092, 0.535917, 1.26696, 0.0422979, 0.0402427, 0.406656, 0.0402423, 0.0402423, 0.712748
1.08055, 1.1418, 3.3509, 0.0406756, 1.77251, -2.2091, 0.0406575, 0.0406795, 0.042316, 0.0426639, 0.06058, 0.0407414, 0.0795404, 0.278177, 0.085077, 0.0549463, 0.0479675, 0.164497, 0.0408893, 0.0433054, 0.232048, 0.495132, 1.19041, 0.0424588, 0.040676, 0.369058, 0.0406756, 0.0406756, 0.73257
