   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_359.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.73864, 7.43417, 5.99104, 5.93971, 3.07151, 1.44312, 0, 5.93971, 5.97338, 5.94227, 5.93971, 5.93971, 5.93971, 5.93971, 5.93971, 5.93971, 5.93971, 5.93971, 5.93971, 5.93971, 5.93971, 5.93971, 5.93971, 5.93971, 5.93971, 5.93971, 5.95481, 5.93971
7.74649, 11.6087, 5.98361, 5.93222, 3.68899, 5.62507, 0, 5.93223, 5.96841, 5.93398, 5.93222, 5.93222, 5.93222, 5.93222, 5.93222, 5.93222, 5.93222, 5.93222, 5.93222, 5.93222, 5.93222, 5.93222, 5.93222, 5.93222, 5.93222, 5.93222, 5.94566, 5.93222
7.75435, 8.93556, 5.9765, 5.92474, 3.3069, 2.95906, 0, 5.92474, 5.96347, 5.92594, 5.92474, 5.92474, 5.92474, 5.92474, 5.92474, 5.92474, 5.92474, 5.92474, 5.92474, 5.92474, 5.92474, 5.92474, 5.92474, 5.92474, 5.92474, 5.92474, 5.93657, 5.92474
7.76221, 11.6061, 5.96976, 5.9174, 3.68864, 5.63631, 0, 5.91741, 5.95863, 5.91821, 5.9174, 5.9174, 5.9174, 5.9174, 5.9174, 5.9174, 5.9174, 5.9174, 5.9174, 5.9174, 5.9174, 5.9174, 5.9174, 5.9174, 5.9174, 5.9174, 5.92772, 5.9174
7.77006, 7.37965, 5.96305, 5.90994, 3.06262, 1.41661, 0, 5.90994, 5.95358, 5.91048, 5.90994, 5.90994, 5.90994, 5.90994, 5.90994, 5.90994, 5.90994, 5.90994, 5.90994, 5.90994, 5.90994, 5.90994, 5.90994, 5.90994, 5.90994, 5.90994, 5.91886, 5.90994
7.77792, 3.58751, 5.95639, 5.90248, 2.36379, -2.36888, 0, 5.90249, 5.9484, 5.90284, 5.90248, 5.90248, 5.90248, 5.90248, 5.90248, 5.90248, 5.90248, 5.90248, 5.90248, 5.90248, 5.90248, 5.90248, 5.90248, 5.90248, 5.90248, 5.90248, 5.91011, 5.90248
7.78578, 8.39415, 5.94978, 5.89508, 3.224, 2.44437, 0, 5.89509, 5.94308, 5.89533, 5.89508, 5.89508, 5.89508, 5.89508, 5.89508, 5.89508, 5.89508, 5.89508, 5.89508, 5.89508, 5.89508, 5.89508, 5.89508, 5.89508, 5.89508, 5.89508, 5.90154, 5.89508
7.79363, 8.79346, 5.943, 5.8876, 3.28534, 2.85046, 0, 5.8876, 5.93742, 5.88776, 5.8876, 5.8876, 5.8876, 5.8876, 5.8876, 5.8876, 5.8876, 5.8876, 5.8876, 5.8876, 5.8876, 5.8876, 5.8876, 5.8876, 5.8876, 5.8876, 5.89301, 5.8876
7.80149, 9.99033, 5.93608, 5.88012, 3.46271, 4.05426, 0, 5.88012, 5.93147, 5.88023, 5.88012, 5.88012, 5.88012, 5.88012, 5.88012, 5.88012, 5.88012, 5.88012, 5.88012, 5.88012, 5.88012, 5.88012, 5.88012, 5.88012, 5.88012, 5.88012, 5.88461, 5.88012
7.80934, 2.61413, 5.92906, 5.87273, 2.14805, -3.31493, 0, 5.87273, 5.92528, 5.87281, 5.87273, 5.87273, 5.87273, 5.87273, 5.87273, 5.87273, 5.87273, 5.87273, 5.87273, 5.87273, 5.87273, 5.87273, 5.87273, 5.87273, 5.87273, 5.87273, 5.87643, 5.87273
7.8172, 1.78726, 5.9217, 5.86526, 1.94609, -4.13444, 0, 5.86526, 5.91862, 5.86531, 5.86526, 5.86526, 5.86526, 5.86526, 5.86526, 5.86526, 5.86526, 5.86526, 5.86526, 5.86526, 5.86526, 5.86526, 5.86526, 5.86526, 5.86526, 5.86526, 5.86828, 5.86526
7.82506, 10.3569, 5.91406, 5.85779, 3.51523, 4.44279, 0, 5.85779, 5.91158, 5.85783, 5.85779, 5.85779, 5.85779, 5.85779, 5.85779, 5.85779, 5.85779, 5.85779, 5.85779, 5.85779, 5.85779, 5.85779, 5.85779, 5.85779, 5.85779, 5.85779, 5.86023, 5.85779
7.83291, 4.06382, 5.90618, 5.85037, 2.46248, -1.84236, 0, 5.85038, 5.90418, 5.85041, 5.85037, 5.85037, 5.85037, 5.85037, 5.85037, 5.85037, 5.85037, 5.85037, 5.85037, 5.85037, 5.85037, 5.85037, 5.85037, 5.85038, 5.85037, 5.85037, 5.85234, 5.85037
7.84077, 3.56483, 5.89789, 5.84287, 2.35899, -2.33306, 0, 5.84287, 5.89628, 5.8429, 5.84287, 5.84287, 5.84287, 5.84287, 5.84287, 5.84287, 5.84287, 5.84287, 5.84287, 5.84287, 5.84287, 5.84287, 5.84287, 5.84287, 5.84287, 5.84287, 5.84445, 5.84287
7.84863, 4.77531, 5.8893, 5.83537, 2.60294, -1.11399, 0, 5.83537, 5.888, 5.83539, 5.83537, 5.83537, 5.83537, 5.83537, 5.83537, 5.83537, 5.83537, 5.83537, 5.83537, 5.83537, 5.83537, 5.83537, 5.83537, 5.83537, 5.83537, 5.83537, 5.83664, 5.83537
7.85648, 12.1028, 5.88052, 5.82797, 3.75538, 6.22233, 0, 5.82797, 5.87945, 5.82799, 5.82797, 5.82797, 5.82797, 5.82797, 5.82797, 5.82797, 5.82797, 5.82797, 5.82797, 5.82797, 5.82797, 5.82797, 5.82797, 5.82797, 5.82797, 5.82797, 5.829, 5.82797
7.86434, 9.88265, 5.87138, 5.82048, 3.44712, 4.01128, 0, 5.82048, 5.87048, 5.8205, 5.82048, 5.82048, 5.82048, 5.82048, 5.82048, 5.82048, 5.82048, 5.82048, 5.82048, 5.82048, 5.82048, 5.82048, 5.82048, 5.82048, 5.82048, 5.82048, 5.82134, 5.82048
7.8722, 7.99279, 5.86202, 5.81299, 3.16114, 2.13078, 0, 5.81299, 5.86123, 5.81301, 5.81299, 5.81299, 5.81299, 5.81299, 5.81299, 5.81299, 5.81299, 5.81299, 5.81299, 5.81299, 5.81299, 5.81299, 5.81299, 5.81299, 5.81299, 5.81299, 5.81375, 5.81299
7.88005, 12.3035, 5.85252, 5.80555, 3.782, 6.45097, 0, 5.80555, 5.85179, 5.80557, 5.80555, 5.80555, 5.80555, 5.80555, 5.80555, 5.80555, 5.80555, 5.80555, 5.80555, 5.80555, 5.80555, 5.80555, 5.80555, 5.80555, 5.80555, 5.80555, 5.80626, 5.80555
7.88791, 8.98587, 5.84284, 5.79804, 3.31449, 3.14304, 0, 5.79804, 5.84209, 5.79806, 5.79804, 5.79804, 5.79804, 5.79804, 5.79804, 5.79804, 5.79804, 5.79804, 5.79804, 5.79804, 5.79804, 5.79804, 5.79804, 5.79804, 5.79804, 5.79804, 5.79876, 5.79804
7.89576, 10.9233, 5.83308, 5.79054, 3.5949, 5.09024, 0, 5.79054, 5.83227, 5.79056, 5.79054, 5.79054, 5.79054, 5.79054, 5.79054, 5.79054, 5.79054, 5.79054, 5.79054, 5.79054, 5.79054, 5.79054, 5.79054, 5.79054, 5.79054, 5.79054, 5.79133, 5.79054
7.90362, 7.52141, 5.82338, 5.78309, 3.08568, 1.69803, 0, 5.78309, 5.82243, 5.78311, 5.78309, 5.78309, 5.78309, 5.78309, 5.78309, 5.78309, 5.78309, 5.78309, 5.78309, 5.78309, 5.78309, 5.78309, 5.78309, 5.78309, 5.78309, 5.78309, 5.78401, 5.78309
7.91148, 6.22962, 5.81355, 5.77547, 2.86873, 0.416061, 0, 5.77547, 5.8124, 5.77549, 5.77547, 5.77547, 5.77547, 5.77547, 5.77547, 5.77547, 5.77547, 5.77547, 5.77547, 5.77547, 5.77547, 5.77547, 5.77547, 5.77547, 5.77547, 5.77547, 5.77659, 5.77547
7.91933, 5.26803, 5.80355, 5.76757, 2.69593, -0.535521, 0, 5.76757, 5.80212, 5.76759, 5.76757, 5.76757, 5.76757, 5.76757, 5.76757, 5.76757, 5.76757, 5.76757, 5.76757, 5.76757, 5.76757, 5.76757, 5.76757, 5.76757, 5.76757, 5.76757, 5.76896, 5.76757
7.92719, 5.22932, 5.79324, 5.75919, 2.68874, -0.563917, 0, 5.75919, 5.79144, 5.75922, 5.75919, 5.75919, 5.75919, 5.75919, 5.75919, 5.75919, 5.75919, 5.75919, 5.75919, 5.75919, 5.75919, 5.75919, 5.75919, 5.75919, 5.75919, 5.75919, 5.76095, 5.75919
7.93505, 5.23437, 5.78251, 5.75019, 2.68968, -0.548133, 0, 5.7502, 5.78026, 5.75023, 5.75019, 5.75019, 5.75019, 5.75019, 5.75019, 5.75019, 5.75019, 5.75019, 5.75019, 5.75019, 5.75019, 5.75019, 5.75019, 5.75019, 5.75019, 5.75019, 5.75241, 5.75019
7.9429, 7.99058, 5.77141, 5.74058, 3.16079, 2.21918, 0, 5.74058, 5.76859, 5.74062, 5.74058, 5.74058, 5.74058, 5.74058, 5.74058, 5.74058, 5.74058, 5.74058, 5.74058, 5.74058, 5.74058, 5.74058, 5.74058, 5.74058, 5.74058, 5.74058, 5.74335, 5.74058
7.95076, 6.49284, 5.75927, 5.72965, 2.91425, 0.733571, 0, 5.72965, 5.75577, 5.7297, 5.72965, 5.72965, 5.72965, 5.72965, 5.72965, 5.72965, 5.72965, 5.72965, 5.72965, 5.72965, 5.72965, 5.72965, 5.72965, 5.72965, 5.72965, 5.72965, 5.7331, 5.72965
7.95862, 1.99514, 5.74586, 5.71713, 1.99878, -3.75073, 0, 5.71713, 5.74154, 5.7172, 5.71713, 5.71713, 5.71713, 5.71713, 5.71713, 5.71713, 5.71713, 5.71713, 5.71713, 5.71713, 5.71713, 5.71713, 5.71713, 5.71713, 5.71713, 5.71713, 5.72138, 5.71713
7.96647, 4.22689, 5.73131, 5.70315, 2.49537, -1.50442, 0, 5.70315, 5.72602, 5.70324, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70834, 5.70315
7.97433, 7.98823, 5.71584, 5.68791, 3.16042, 2.27239, 0, 5.68791, 5.70943, 5.68804, 5.68791, 5.68791, 5.68791, 5.68791, 5.68791, 5.68791, 5.68791, 5.68791, 5.68791, 5.68791, 5.68791, 5.68791, 5.68791, 5.68791, 5.68791, 5.68791, 5.69418, 5.68791
7.98218, 7.24839, 5.69973, 5.67168, 3.04112, 1.54866, 0, 5.67169, 5.69204, 5.67187, 5.67168, 5.67168, 5.67168, 5.67168, 5.67168, 5.67168, 5.67168, 5.67168, 5.67168, 5.67168, 5.67168, 5.67168, 5.67168, 5.67168, 5.67168, 5.67168, 5.67918, 5.67168
7.99004, 9.2539, 5.68287, 5.65437, 3.35468, 3.57103, 0, 5.65437, 5.67373, 5.65463, 5.65437, 5.65437, 5.65437, 5.65437, 5.65437, 5.65437, 5.65437, 5.65437, 5.65437, 5.65437, 5.65437, 5.65437, 5.65437, 5.65437, 5.65437, 5.65437, 5.66324, 5.65437
7.9979, 7.7272, 5.66529, 5.636, 3.11885, 2.06191, 0, 5.636, 5.65452, 5.63637, 5.636, 5.636, 5.636, 5.636, 5.636, 5.636, 5.636, 5.636, 5.636, 5.636, 5.636, 5.636, 5.636, 5.636, 5.636, 5.636, 5.64639, 5.636
8.00575, 9.18512, 5.64726, 5.61686, 3.34442, 3.53786, 0, 5.61686, 5.63469, 5.6174, 5.61686, 5.61686, 5.61686, 5.61686, 5.61686, 5.61686, 5.61686, 5.61686, 5.61686, 5.61686, 5.61686, 5.61686, 5.61686, 5.61686, 5.61686, 5.61686, 5.62889, 5.61686
8.01361, 3.60719, 5.62913, 5.59732, 2.36795, -2.02194, 0, 5.59732, 5.61459, 5.59808, 5.59732, 5.59732, 5.59732, 5.59732, 5.59732, 5.59732, 5.59732, 5.59732, 5.59732, 5.59732, 5.59732, 5.59732, 5.59732, 5.59732, 5.59732, 5.59732, 5.6111, 5.59732
8.02147, 8.35973, 5.61091, 5.5774, 3.21865, 2.74882, 0, 5.5774, 5.59422, 5.57847, 5.5774, 5.5774, 5.5774, 5.5774, 5.5774, 5.5774, 5.5774, 5.5774, 5.5774, 5.5774, 5.5774, 5.5774, 5.5774, 5.5774, 5.5774, 5.5774, 5.59301, 5.5774
8.02932, 5.9109, 5.59268, 5.5572, 2.81263, 0.318226, 0, 5.5572, 5.57368, 5.5587, 5.5572, 5.5572, 5.5572, 5.5572, 5.5572, 5.5572, 5.5572, 5.5572, 5.5572, 5.5572, 5.5572, 5.5572, 5.5572, 5.5572, 5.5572, 5.5572, 5.5747, 5.5572
8.03718, 4.16641, 5.57459, 5.53688, 2.48323, -1.40818, 0, 5.53688, 5.5531, 5.53896, 5.53688, 5.53688, 5.53688, 5.53688, 5.53688, 5.53688, 5.53688, 5.53688, 5.53688, 5.53688, 5.53688, 5.53688, 5.53688, 5.53688, 5.53688, 5.53688, 5.55629, 5.53688
8.04503, 4.55336, 5.55678, 5.5166, 2.55995, -1.00342, 0, 5.51661, 5.53264, 5.51945, 5.5166, 5.5166, 5.5166, 5.5166, 5.5166, 5.5166, 5.5166, 5.5166, 5.5166, 5.5166, 5.5166, 5.5166, 5.5166, 5.5166, 5.5166, 5.5166, 5.53789, 5.5166
8.05289, 2.71493, 5.53916, 5.49628, 2.17139, -2.82423, 0, 5.49628, 5.51218, 5.50014, 5.49628, 5.49628, 5.49628, 5.49628, 5.49628, 5.49628, 5.49628, 5.49628, 5.49628, 5.49628, 5.49628, 5.49628, 5.49628, 5.49628, 5.49628, 5.49628, 5.51939, 5.49628
8.06075, 5.13974, 5.52178, 5.47595, 2.67203, -0.38204, 0, 5.47595, 5.49177, 5.48113, 5.47595, 5.47595, 5.47595, 5.47595, 5.47595, 5.47595, 5.47595, 5.47595, 5.47595, 5.47595, 5.47595, 5.47595, 5.47595, 5.47595, 5.47595, 5.47595, 5.50077, 5.47595
8.0686, 8.70065, 5.5047, 5.45566, 3.27119, 3.19595, 0, 5.45566, 5.47144, 5.46254, 5.45566, 5.45566, 5.45566, 5.45566, 5.45566, 5.45566, 5.45566, 5.45566, 5.45566, 5.45566, 5.45566, 5.45566, 5.45566, 5.45566, 5.45566, 5.45566, 5.48203, 5.45566
8.07646, 8.85539, 5.51275, 5.4602, 3.29475, 3.34264, 0, 5.4602, 5.47598, 5.46924, 5.4602, 5.4602, 5.4602, 5.4602, 5.4602, 5.4602, 5.4602, 5.4602, 5.4602, 5.4602, 5.4602, 5.4602, 5.4602, 5.4602, 5.4602, 5.4602, 5.48793, 5.4602
8.08432, 5.99257, 5.52107, 5.46468, 2.82711, 0.471495, 0, 5.46468, 5.48047, 5.47643, 5.46468, 5.46468, 5.46468, 5.46468, 5.46468, 5.46468, 5.46468, 5.46468, 5.46468, 5.46468, 5.46468, 5.46468, 5.46468, 5.46468, 5.46468, 5.46468, 5.49352, 5.46468
8.09217, 4.28752, 5.52978, 5.46916, 2.50749, -1.24226, 0, 5.46916, 5.48499, 5.48426, 5.46916, 5.46916, 5.46916, 5.46916, 5.46916, 5.46916, 5.46916, 5.46916, 5.46916, 5.46916, 5.46916, 5.46916, 5.46916, 5.46916, 5.46916, 5.46916, 5.49885, 5.46916
8.10003, 3.29234, 5.53903, 5.47372, 2.30051, -2.24669, 0, 5.47372, 5.4896, 5.49292, 5.47372, 5.47372, 5.47372, 5.47372, 5.47372, 5.47372, 5.47372, 5.47372, 5.47372, 5.47372, 5.47372, 5.47372, 5.47372, 5.47372, 5.47372, 5.47372, 5.50395, 5.47372
8.10789, 6.39839, 5.54875, 5.4782, 2.898, 0.84964, 0, 5.4782, 5.49414, 5.50233, 5.4782, 5.4782, 5.4782, 5.4782, 5.4782, 5.4782, 5.4782, 5.4782, 5.4782, 5.4782, 5.4782, 5.4782, 5.4782, 5.4782, 5.4782, 5.4782, 5.50866, 5.4782
8.11574, 5.99281, 5.55909, 5.48268, 2.82716, 0.433714, 0, 5.48268, 5.49869, 5.51269, 5.48268, 5.48268, 5.48268, 5.48268, 5.48268, 5.48268, 5.48268, 5.48268, 5.48268, 5.48268, 5.48268, 5.48268, 5.48268, 5.48268, 5.48268, 5.48268, 5.51306, 5.48268
8.1236, 8.77553, 5.57027, 5.48729, 3.28261, 3.20527, 0, 5.48729, 5.50338, 5.52419, 5.48729, 5.48729, 5.48729, 5.48729, 5.48729, 5.48729, 5.48729, 5.48729, 5.48729, 5.48729, 5.48729, 5.48729, 5.48729, 5.48729, 5.48729, 5.48729, 5.51726, 5.48729
8.13145, 12.9831, 5.58208, 5.49175, 3.8708, 7.401, 0, 5.49176, 5.50793, 5.53663, 5.49175, 5.49175, 5.49175, 5.49175, 5.49175, 5.49175, 5.49175, 5.49175, 5.49175, 5.49175, 5.49175, 5.49175, 5.49175, 5.49175, 5.49175, 5.49175, 5.52102, 5.49175
8.13931, 5.8381, 5.59475, 5.49622, 2.79966, 0.243359, 0, 5.49622, 5.51248, 5.55019, 5.49622, 5.49622, 5.49622, 5.49622, 5.49622, 5.49622, 5.49622, 5.49622, 5.49622, 5.49622, 5.49622, 5.49622, 5.49622, 5.49622, 5.49622, 5.49622, 5.5245, 5.49622
8.14717, 6.75134, 5.60845, 5.50085, 2.95827, 1.14289, 0, 5.50085, 5.51721, 5.56504, 5.50085, 5.50085, 5.50085, 5.50085, 5.50085, 5.50085, 5.50085, 5.50085, 5.50085, 5.50085, 5.50085, 5.50085, 5.50085, 5.50085, 5.50085, 5.50085, 5.5279, 5.50085
8.15502, 7.98782, 5.62286, 5.50531, 3.16035, 2.36496, 0, 5.50531, 5.52176, 5.58081, 5.50531, 5.50531, 5.50531, 5.50531, 5.50531, 5.50531, 5.50531, 5.50531, 5.50531, 5.50531, 5.50531, 5.50531, 5.50531, 5.50531, 5.50531, 5.50531, 5.53091, 5.50531
8.16288, 7.2537, 5.63812, 5.50977, 3.04199, 1.61558, 0, 5.50978, 5.52633, 5.59758, 5.50977, 5.50977, 5.50977, 5.50977, 5.50977, 5.50977, 5.50977, 5.50977, 5.50977, 5.50977, 5.50977, 5.50977, 5.50977, 5.50977, 5.50977, 5.50977, 5.53375, 5.50977
8.17074, 9.04147, 5.6543, 5.51441, 3.32287, 3.38717, 0, 5.51441, 5.53107, 5.61541, 5.51441, 5.51441, 5.51441, 5.51441, 5.51441, 5.51441, 5.51441, 5.51441, 5.51441, 5.51441, 5.51441, 5.51441, 5.51441, 5.51441, 5.51441, 5.51441, 5.53663, 5.51441
8.17859, 7.63255, 5.67093, 5.51888, 3.10363, 1.96161, 0, 5.51888, 5.53565, 5.63377, 5.51888, 5.51888, 5.51888, 5.51888, 5.51888, 5.51888, 5.51888, 5.51888, 5.51888, 5.51888, 5.51888, 5.51888, 5.51888, 5.51888, 5.51888, 5.51888, 5.53926, 5.51888
8.18645, 4.6713, 5.688, 5.52334, 2.58289, -1.01671, 0, 5.52335, 5.54025, 5.65259, 5.52334, 5.52334, 5.52334, 5.52334, 5.52334, 5.52334, 5.52334, 5.52334, 5.52334, 5.52334, 5.52334, 5.52334, 5.52334, 5.52334, 5.52334, 5.52334, 5.54185, 5.52334
8.19431, 11.6888, 5.70543, 5.52797, 3.69984, 5.98342, 0, 5.52798, 5.54501, 5.67175, 5.52797, 5.52797, 5.52797, 5.52797, 5.52797, 5.52797, 5.52797, 5.52797, 5.52797, 5.52797, 5.52797, 5.52797, 5.52797, 5.52797, 5.52797, 5.52797, 5.5446, 5.52797
8.20216, 7.96865, 5.72263, 5.53245, 3.15732, 2.24602, 0, 5.53245, 5.54966, 5.69063, 5.53245, 5.53245, 5.53245, 5.53245, 5.53245, 5.53245, 5.53245, 5.53245, 5.53245, 5.53245, 5.53245, 5.53245, 5.53245, 5.53245, 5.53245, 5.53245, 5.54724, 5.53245
8.21002, 7.32094, 5.73945, 5.53693, 3.05302, 1.58149, 0, 5.53693, 5.55433, 5.70902, 5.53693, 5.53693, 5.53693, 5.53693, 5.53693, 5.53693, 5.53693, 5.53693, 5.53693, 5.53693, 5.53693, 5.53693, 5.53693, 5.53693, 5.53693, 5.53693, 5.54995, 5.53693
8.21787, 4.65936, 5.75569, 5.54155, 2.58057, -1.09634, 0, 5.54155, 5.55919, 5.72671, 5.54155, 5.54155, 5.54155, 5.54155, 5.54155, 5.54155, 5.54155, 5.54155, 5.54155, 5.54155, 5.54155, 5.54155, 5.54155, 5.54155, 5.54155, 5.54155, 5.5529, 5.54155
8.22573, 6.66208, 5.77078, 5.54604, 2.94314, 0.891303, 0, 5.54605, 5.56397, 5.74306, 5.54604, 5.54604, 5.54604, 5.54604, 5.54604, 5.54604, 5.54604, 5.54604, 5.54604, 5.54604, 5.54604, 5.54604, 5.54604, 5.54604, 5.54604, 5.54604, 5.55583, 5.54604
8.23359, 3.67113, 5.78453, 5.55053, 2.38141, -2.1134, 0, 5.55054, 5.56885, 5.75785, 5.55053, 5.55053, 5.55053, 5.55053, 5.55053, 5.55053, 5.55053, 5.55053, 5.55053, 5.55053, 5.55053, 5.55053, 5.55053, 5.55054, 5.55053, 5.55053, 5.55889, 5.55053
8.24144, 4.65952, 5.7968, 5.55516, 2.5806, -1.13728, 0, 5.55516, 5.574, 5.7709, 5.55516, 5.55516, 5.55516, 5.55516, 5.55516, 5.55516, 5.55516, 5.55516, 5.55516, 5.55516, 5.55516, 5.55516, 5.55516, 5.55516, 5.55516, 5.55516, 5.56222, 5.55516
8.2493, 4.65473, 5.80714, 5.55966, 2.57968, -1.15241, 0, 5.55966, 5.57921, 5.78168, 5.55966, 5.55966, 5.55966, 5.55966, 5.55966, 5.55966, 5.55966, 5.55966, 5.55966, 5.55966, 5.55966, 5.55966, 5.55966, 5.55966, 5.55966, 5.55966, 5.56556, 5.55966
8.25716, 7.95898, 5.81556, 5.56416, 3.15579, 2.14343, 0, 5.56416, 5.5847, 5.79012, 5.56416, 5.56416, 5.56416, 5.56416, 5.56416, 5.56416, 5.56416, 5.56416, 5.56416, 5.56416, 5.56416, 5.56416, 5.56416, 5.56416, 5.56416, 5.56416, 5.56904, 5.56416
8.26501, 7.33594, 5.91276, 5.65936, 3.05548, 1.42318, 0, 5.65936, 5.68131, 5.8868, 5.65936, 5.65936, 5.65936, 5.65936, 5.65936, 5.65936, 5.65936, 5.65936, 5.65936, 5.65936, 5.65936, 5.65936, 5.65936, 5.65936, 5.65936, 5.65936, 5.66336, 5.65936
8.27287, 6.34064, 6.00898, 5.75537, 2.88802, 0.331663, 0, 5.75537, 5.77933, 5.98176, 5.75537, 5.75537, 5.75537, 5.75537, 5.75537, 5.75537, 5.75537, 5.75537, 5.75537, 5.75537, 5.75537, 5.75537, 5.75537, 5.75537, 5.75537, 5.75537, 5.75862, 5.75537
8.28072, 5.34511, 6.10836, 5.856, 2.71019, -0.763258, 0, 5.856, 5.88288, 6.07887, 5.856, 5.856, 5.856, 5.856, 5.856, 5.856, 5.856, 5.856, 5.856, 5.856, 5.856, 5.856, 5.856, 5.856, 5.856, 5.856, 5.85861, 5.856
8.28858, 3.35023, 6.20728, 5.9571, 2.31306, -2.85705, 0, 5.9571, 5.98822, 6.17407, 5.9571, 5.9571, 5.9571, 5.9571, 5.9571, 5.9571, 5.9571, 5.9571, 5.9571, 5.9571, 5.9571, 5.9571, 5.9571, 5.9571, 5.9571, 5.9571, 5.95917, 5.9571
8.29644, 6.56799, 6.30629, 6.05842, 2.92711, 0.261691, 0, 6.05843, 6.09575, 6.26734, 6.05842, 6.05842, 6.05842, 6.05842, 6.05842, 6.05842, 6.05842, 6.05842, 6.05842, 6.05842, 6.05842, 6.05842, 6.05842, 6.05842, 6.05842, 6.05842, 6.06006, 6.05842
8.30429, 9.06716, 6.4065, 6.15992, 3.32673, 2.66066, 0, 6.15992, 6.2063, 6.35885, 6.15992, 6.15992, 6.15992, 6.15992, 6.15992, 6.15992, 6.15992, 6.15992, 6.15992, 6.15992, 6.15992, 6.15992, 6.15992, 6.15992, 6.15992, 6.15992, 6.16119, 6.15992
8.31215, 4.35762, 6.50958, 6.26165, 2.52143, -2.15196, 0, 6.26166, 6.32126, 6.44899, 6.26165, 6.26165, 6.26165, 6.26165, 6.26165, 6.26165, 6.26165, 6.26165, 6.26165, 6.26165, 6.26165, 6.26165, 6.26165, 6.26165, 6.26165, 6.26165, 6.26263, 6.26165
8.32001, 7.53928, 6.61779, 6.3637, 3.08857, 0.921493, 0, 6.3637, 6.44255, 6.53818, 6.3637, 6.3637, 6.3637, 6.3637, 6.3637, 6.3637, 6.3637, 6.3637, 6.3637, 6.3637, 6.3637, 6.3637, 6.3637, 6.3637, 6.3637, 6.3637, 6.36444, 6.3637
8.32786, 6.08872, 6.7336, 6.46554, 2.84407, -0.644874, 0, 6.46554, 6.57231, 6.62626, 6.46554, 6.46554, 6.46554, 6.46554, 6.46554, 6.46554, 6.46554, 6.46554, 6.46554, 6.46554, 6.46554, 6.46554, 6.46554, 6.46554, 6.46554, 6.46554, 6.4661, 6.46554
8.33572, 7.88773, 6.86081, 6.56695, 3.14448, 1.02692, 0, 6.56695, 6.71396, 6.71337, 6.56695, 6.56695, 6.56695, 6.56695, 6.56695, 6.56695, 6.56695, 6.56695, 6.56695, 6.56695, 6.56695, 6.56695, 6.56695, 6.56695, 6.56695, 6.56695, 6.56737, 6.56695
8.34358, 6.61586, 7.0044, 6.66752, 2.93528, -0.38854, 0, 6.66753, 6.87216, 6.79945, 6.66752, 6.66752, 6.66752, 6.66752, 6.66752, 6.66752, 6.66752, 6.66752, 6.66752, 6.66752, 6.66752, 6.66752, 6.66752, 6.66752, 6.66752, 6.66752, 6.66784, 6.66752
8.35143, 6.48188, 7.17148, 6.76721, 2.91237, -0.689603, 0, 6.76722, 7.05368, 6.88478, 6.76721, 6.76721, 6.76721, 6.76721, 6.76721, 6.76721, 6.76721, 6.76721, 6.76721, 6.76721, 6.76721, 6.76721, 6.76721, 6.76721, 6.76721, 6.76721, 6.76744, 6.76721
8.35929, 7.61887, 7.37177, 6.86623, 3.10143, 0.247098, 0, 6.86623, 7.26798, 6.96984, 6.86623, 6.86623, 6.86623, 6.86623, 6.86623, 6.86623, 6.86623, 6.86623, 6.86623, 6.86623, 6.86623, 6.86623, 6.86623, 6.86623, 6.86623, 6.86623, 6.8664, 6.86623
8.36714, 7.61351, 7.61758, 6.96451, 3.10057, -0.00407743, 0, 6.96451, 7.52714, 7.05483, 6.96451, 6.96451, 6.96451, 6.96451, 6.96451, 6.96451, 6.96451, 6.96451, 6.96451, 6.96451, 6.96451, 6.96451, 6.96451, 6.96451, 6.96451, 6.96451, 6.96463, 6.96451
8.375, 11.8455, 7.92451, 7.06168, 3.72095, 3.92097, 0, 7.06168, 7.84654, 7.13955, 7.06168, 7.06168, 7.06168, 7.06168, 7.06168, 7.06168, 7.06168, 7.06168, 7.06168, 7.06168, 7.06168, 7.06168, 7.06168, 7.06168, 7.06168, 7.06168, 7.06177, 7.06168
8.38286, 10.7519, 8.31307, 7.15771, 3.57098, 2.43885, 0, 7.15771, 8.24659, 7.22412, 7.15771, 7.15771, 7.15771, 7.15771, 7.15771, 7.15771, 7.15771, 7.15771, 7.15771, 7.15771, 7.15771, 7.15771, 7.15771, 7.15771, 7.15771, 7.15771, 7.15777, 7.15771
8.39071, 15.0564, 8.80845, 7.2521, 4.12994, 6.24793, 0, 7.2521, 8.75239, 7.30811, 7.2521, 7.2521, 7.2521, 7.2521, 7.2521, 7.2521, 7.2521, 7.2521, 7.2521, 7.2521, 7.2521, 7.2521, 7.2521, 7.2521, 7.2521, 7.2521, 7.25215, 7.2521
