   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_497.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.1001, 0.997495, 0.892522, 0.834257, 1.73133, 0.104974, 0.834257, 0, 0.834257, 0.834257, 0.834257, 0.834257, 0.834257, 0.834257, 0.834257, 0.834257, 0.834257, 0.834257, 0.834257, 0.834257, 0.834257, 0.834259, 0.834257, 0.834257, 0.892521
11.1079, 0.997769, 0.883063, 0.82966, 1.73141, 0.114706, 0.82966, 0, 0.82966, 0.82966, 0.82966, 0.82966, 0.82966, 0.82966, 0.82966, 0.82966, 0.82966, 0.82966, 0.82966, 0.82966, 0.82966, 0.829661, 0.82966, 0.82966, 0.883062
11.1158, 0.997522, 0.874489, 0.823911, 1.73134, 0.123032, 0.823911, 0, 0.823911, 0.823911, 0.823911, 0.823911, 0.823911, 0.823911, 0.823911, 0.823911, 0.823911, 0.823911, 0.823911, 0.823911, 0.823911, 0.823912, 0.823911, 0.823911, 0.874488
11.1237, 0.220446, 0.867885, 0.818182, 1.49012, -0.647439, 0.818182, 0, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818183, 0.818182, 0.818182, 0.867884
11.1315, 0, 0.877607, 0.8269, 1.41421, -0.877607, 0.8269, 0, 0.8269, 0.8269, 0.8269, 0.8269, 0.8269, 0.8269, 0.8269, 0.8269, 0.8269, 0.8269, 0.8269, 0.8269, 0.8269, 0.826901, 0.8269, 0.8269, 0.877605
11.1394, 1.54454, 0.886037, 0.832503, 1.8827, 0.658505, 0.832503, 0, 0.832503, 0.832503, 0.832503, 0.832503, 0.832503, 0.832503, 0.832503, 0.832503, 0.832503, 0.832503, 0.832503, 0.832503, 0.832503, 0.832504, 0.832503, 0.832503, 0.886036
11.1473, 1.22535, 0.893286, 0.835145, 1.79592, 0.33206, 0.835145, 0, 0.835145, 0.835145, 0.835145, 0.835145, 0.835145, 0.835145, 0.835145, 0.835145, 0.835145, 0.835145, 0.835145, 0.835145, 0.835145, 0.835147, 0.835145, 0.835145, 0.893285
11.1551, 1.76518, 0.900792, 0.836302, 1.94041, 0.864387, 0.836302, 0, 0.836302, 0.836302, 0.836302, 0.836302, 0.836302, 0.836302, 0.836302, 0.836302, 0.836302, 0.836302, 0.836302, 0.836302, 0.836302, 0.836303, 0.836302, 0.836302, 0.900791
11.163, 0.464932, 0.910012, 0.837458, 1.57001, -0.44508, 0.837458, 0, 0.837458, 0.837458, 0.837458, 0.837458, 0.837458, 0.837458, 0.837458, 0.837458, 0.837458, 0.837458, 0.837458, 0.837458, 0.837458, 0.837459, 0.837458, 0.837458, 0.910011
11.1709, 1.7627, 0.927189, 0.844894, 1.93977, 0.835512, 0.844894, 0, 0.844894, 0.844894, 0.844894, 0.844894, 0.844894, 0.844894, 0.844894, 0.844894, 0.844894, 0.844894, 0.844894, 0.844894, 0.844894, 0.844895, 0.844894, 0.844894, 0.927188
11.1787, 2.75799, 0.943692, 0.850017, 2.18128, 1.8143, 0.850017, 0, 0.850017, 0.850017, 0.850017, 0.850017, 0.850017, 0.850017, 0.850017, 0.850017, 0.850017, 0.850017, 0.850017, 0.850017, 0.850017, 0.850019, 0.850017, 0.850017, 0.943691
11.1866, 0.479306, 0.959677, 0.853035, 1.57458, -0.480371, 0.853035, 0, 0.853035, 0.853035, 0.853035, 0.853035, 0.853035, 0.853035, 0.853035, 0.853035, 0.853035, 0.853035, 0.853035, 0.853035, 0.853035, 0.853036, 0.853035, 0.853035, 0.959676
11.1944, 1.51103, 0.97612, 0.854996, 1.87377, 0.534908, 0.854996, 0, 0.854996, 0.854996, 0.854996, 0.854996, 0.854996, 0.854996, 0.854996, 0.854996, 0.854996, 0.854996, 0.854996, 0.854996, 0.854996, 0.854997, 0.854996, 0.854996, 0.976119
11.2023, 1.24204, 0.993986, 0.856959, 1.80057, 0.248052, 0.856959, 0, 0.856959, 0.856959, 0.856959, 0.856959, 0.856959, 0.856959, 0.856959, 0.856959, 0.856959, 0.856959, 0.856959, 0.856959, 0.856959, 0.85696, 0.856959, 0.856959, 0.993985
11.2102, 0.997491, 1.01813, 0.863896, 1.73133, -0.0206357, 0.863896, 0, 0.863896, 0.863896, 0.863896, 0.863896, 0.863896, 0.863896, 0.863896, 0.863896, 0.863896, 0.863896, 0.863896, 0.863896, 0.863896, 0.863897, 0.863896, 0.863896, 1.01813
11.218, 2.24944, 1.04131, 0.868726, 2.06142, 1.20813, 0.868726, 0, 0.868726, 0.868726, 0.868726, 0.868726, 0.868726, 0.868726, 0.868726, 0.868726, 0.868726, 0.868726, 0.868726, 0.868726, 0.868726, 0.868727, 0.868726, 0.868726, 1.04131
11.2259, 2.74585, 1.06354, 0.87164, 2.1785, 1.68231, 0.87164, 0, 0.87164, 0.87164, 0.87164, 0.87164, 0.87164, 0.87164, 0.87164, 0.87164, 0.87164, 0.87164, 0.87164, 0.87164, 0.87164, 0.871641, 0.87164, 0.87164, 1.06353
11.2338, 3.48426, 1.08554, 0.873592, 2.34185, 2.39872, 0.873592, 0, 0.873592, 0.873592, 0.873592, 0.873592, 0.873592, 0.873592, 0.873592, 0.873592, 0.873592, 0.873592, 0.873592, 0.873592, 0.873592, 0.873593, 0.873592, 0.873592, 1.08554
11.2416, 2.25217, 1.10805, 0.875547, 2.06208, 1.14412, 0.875547, 0, 0.875547, 0.875547, 0.875547, 0.875547, 0.875547, 0.875547, 0.875547, 0.875547, 0.875547, 0.875547, 0.875547, 0.875547, 0.875547, 0.875548, 0.875547, 0.875547, 1.10805
11.2495, 1.99486, 1.13552, 0.882259, 1.99871, 0.859339, 0.882259, 0, 0.882259, 0.882259, 0.882259, 0.882259, 0.882259, 0.882259, 0.882259, 0.882259, 0.882259, 0.882259, 0.882259, 0.882259, 0.882259, 0.88226, 0.882259, 0.882259, 1.13552
11.2574, 1.25892, 1.16097, 0.887042, 1.80525, 0.0979537, 0.887042, 0, 0.887042, 0.887042, 0.887042, 0.887042, 0.887042, 0.887042, 0.887042, 0.887042, 0.887042, 0.887042, 0.887042, 0.887042, 0.887042, 0.887043, 0.887042, 0.887042, 1.16096
11.2652, 3.7316, 1.18422, 0.890061, 2.39408, 2.54738, 0.890061, 0, 0.890061, 0.890061, 0.890061, 0.890061, 0.890061, 0.890061, 0.890061, 0.890061, 0.890061, 0.890061, 0.890061, 0.890061, 0.890061, 0.890063, 0.890061, 0.890061, 1.18422
11.2731, 2.26369, 1.20583, 0.892196, 2.06487, 1.05786, 0.892196, 0, 0.892196, 0.892196, 0.892196, 0.892196, 0.892196, 0.892196, 0.892196, 0.892196, 0.892196, 0.892196, 0.892196, 0.892196, 0.892196, 0.892198, 0.892196, 0.892196, 1.20583
11.281, 4.45527, 1.22634, 0.894334, 2.54072, 3.22893, 0.894334, 0, 0.894334, 0.894334, 0.894334, 0.894334, 0.894334, 0.894334, 0.894334, 0.894334, 0.894334, 0.894334, 0.894334, 0.894334, 0.894334, 0.894335, 0.894334, 0.894334, 1.22634
11.2888, 0.813383, 1.24935, 0.900419, 1.67731, -0.435966, 0.900419, 0, 0.900419, 0.900419, 0.900419, 0.900419, 0.900419, 0.900419, 0.900419, 0.900419, 0.900419, 0.900419, 0.900419, 0.900419, 0.900419, 0.90042, 0.900419, 0.900419, 1.24935
11.2967, 0, 1.2689, 0.9048, 1.41421, -1.2689, 0.9048, 0, 0.9048, 0.9048, 0.9048, 0.9048, 0.9048, 0.9048, 0.9048, 0.9048, 0.9048, 0.9048, 0.9048, 0.9048, 0.9048, 0.904801, 0.9048, 0.9048, 1.2689
11.3046, 1.72169, 1.28483, 0.907618, 1.92917, 0.436856, 0.907618, 0, 0.907618, 0.907618, 0.907618, 0.907618, 0.907618, 0.907618, 0.907618, 0.907618, 0.907618, 0.907618, 0.907618, 0.907618, 0.907618, 0.907619, 0.907618, 0.907618, 1.28483
11.3124, 0.278315, 1.29767, 0.909652, 1.50941, -1.01936, 0.909652, 0, 0.909652, 0.909652, 0.909652, 0.909652, 0.909652, 0.909652, 0.909652, 0.909652, 0.909652, 0.909652, 0.909652, 0.909652, 0.909652, 0.909653, 0.909652, 0.909652, 1.29767
11.3203, 0.716853, 1.308, 0.911689, 1.64829, -0.591146, 0.911689, 0, 0.911689, 0.911689, 0.911689, 0.911689, 0.911689, 0.911689, 0.911689, 0.911689, 0.911689, 0.911689, 0.911689, 0.911689, 0.911689, 0.91169, 0.911689, 0.911689, 1.308
11.3281, 4.7119, 1.31935, 0.917424, 2.59073, 3.39255, 0.917424, 0, 0.917424, 0.917424, 0.917424, 0.917424, 0.917424, 0.917424, 0.917424, 0.917424, 0.917424, 0.917424, 0.917424, 0.917424, 0.917424, 0.917425, 0.917424, 0.917424, 1.31935
11.336, 2.2834, 1.32648, 0.92171, 2.06964, 0.956915, 0.92171, 0, 0.92171, 0.92171, 0.92171, 0.92171, 0.92171, 0.92171, 0.92171, 0.92171, 0.92171, 0.92171, 0.92171, 0.92171, 0.92171, 0.921711, 0.92171, 0.92171, 1.32648
11.3439, 1.28786, 1.32946, 0.924657, 1.81324, -0.0416075, 0.924657, 0, 0.924657, 0.924657, 0.924657, 0.924657, 0.924657, 0.924657, 0.924657, 0.924657, 0.924657, 0.924657, 0.924657, 0.924657, 0.924657, 0.924658, 0.924657, 0.924657, 1.32946
11.3517, 3, 1.329, 0.926932, 2.23607, 1.671, 0.926932, 0, 0.926932, 0.926932, 0.926932, 0.926932, 0.926932, 0.926932, 0.926932, 0.926932, 0.926932, 0.926932, 0.926932, 0.926932, 0.926932, 0.926933, 0.926932, 0.926932, 1.329
11.3596, 3.70487, 1.32585, 0.929211, 2.38849, 2.37902, 0.929211, 0, 0.929211, 0.929211, 0.929211, 0.929211, 0.929211, 0.929211, 0.929211, 0.929211, 0.929211, 0.929211, 0.929211, 0.929211, 0.929211, 0.929212, 0.929211, 0.929211, 1.32585
11.3675, 0.295131, 1.32263, 0.933951, 1.51497, -1.0275, 0.933951, 0, 0.933951, 0.933951, 0.933951, 0.933951, 0.933951, 0.933951, 0.933951, 0.933951, 0.933951, 0.933951, 0.933951, 0.933951, 0.933951, 0.933952, 0.933951, 0.933951, 1.32263
11.3753, 1, 1.31604, 0.937644, 1.73205, -0.316036, 0.937644, 0, 0.937644, 0.937644, 0.937644, 0.937644, 0.937644, 0.937644, 0.937644, 0.937644, 0.937644, 0.937644, 0.937644, 0.937644, 0.937644, 0.937645, 0.937644, 0.937644, 1.31603
11.3832, 2, 1.30641, 0.940368, 2, 0.693595, 0.940368, 0, 0.940368, 0.940368, 0.940368, 0.940368, 0.940368, 0.940368, 0.940368, 0.940368, 0.940368, 0.940368, 0.940368, 0.940368, 0.940368, 0.940369, 0.940368, 0.940368, 1.3064
11.3911, 0, 1.29451, 0.942608, 1.41421, -1.29451, 0.942608, 0, 0.942608, 0.942608, 0.942608, 0.942608, 0.942608, 0.942608, 0.942608, 0.942608, 0.942608, 0.942608, 0.942608, 0.942608, 0.942608, 0.942609, 0.942608, 0.942608, 1.29451
11.3989, 0.692813, 1.28118, 0.944851, 1.64098, -0.588362, 0.944851, 0, 0.944851, 0.944851, 0.944851, 0.944851, 0.944851, 0.944851, 0.944851, 0.944851, 0.944851, 0.944851, 0.944851, 0.944851, 0.944851, 0.944852, 0.944851, 0.944851, 1.28117
11.4068, 0.307187, 1.2679, 0.948256, 1.51894, -0.960709, 0.948256, 0, 0.948256, 0.948256, 0.948256, 0.948256, 0.948256, 0.948256, 0.948256, 0.948256, 0.948256, 0.948256, 0.948256, 0.948256, 0.948256, 0.948257, 0.948256, 0.948256, 1.26789
11.4147, 2.68798, 1.2535, 0.951301, 2.16517, 1.43448, 0.951301, 0, 0.951301, 0.951301, 0.951301, 0.951301, 0.951301, 0.951301, 0.951301, 0.951301, 0.951301, 0.951301, 0.951301, 0.951301, 0.951301, 0.951302, 0.951301, 0.951301, 1.2535
11.4225, 0.31202, 1.23825, 0.953907, 1.52053, -0.926234, 0.953907, 0, 0.953907, 0.953907, 0.953907, 0.953907, 0.953907, 0.953907, 0.953907, 0.953907, 0.953907, 0.953907, 0.953907, 0.953907, 0.953907, 0.953908, 0.953907, 0.953907, 1.23825
11.4304, 3.68315, 1.22233, 0.955899, 2.38394, 2.46081, 0.955899, 0, 0.955899, 0.955899, 0.955899, 0.955899, 0.955899, 0.955899, 0.955899, 0.955899, 0.955899, 0.955899, 0.955899, 0.955899, 0.955899, 0.9559, 0.955899, 0.955899, 1.22233
11.4383, 1.67819, 1.20616, 0.957388, 1.91786, 0.472029, 0.957388, 0, 0.957388, 0.957388, 0.957388, 0.957388, 0.957388, 0.957388, 0.957388, 0.957388, 0.957388, 0.957388, 0.957388, 0.957388, 0.957388, 0.957389, 0.957388, 0.957388, 1.20616
11.4461, 2.31698, 1.19012, 0.95846, 2.07773, 1.12685, 0.95846, 0, 0.95846, 0.95846, 0.95846, 0.95846, 0.95846, 0.95846, 0.95846, 0.95846, 0.95846, 0.95846, 0.95846, 0.95846, 0.95846, 0.958461, 0.95846, 0.95846, 1.19012
11.454, 0.321685, 1.17441, 0.959038, 1.52371, -0.852727, 0.959038, 0, 0.959038, 0.959038, 0.959038, 0.959038, 0.959038, 0.959038, 0.959038, 0.959038, 0.959038, 0.959038, 0.959038, 0.959038, 0.959038, 0.959039, 0.959038, 0.959038, 1.17441
11.4619, 1, 1.15936, 0.959226, 1.73205, -0.159362, 0.959226, 0, 0.959226, 0.959226, 0.959226, 0.959226, 0.959226, 0.959226, 0.959226, 0.959226, 0.959226, 0.959226, 0.959226, 0.959226, 0.959226, 0.959227, 0.959226, 0.959226, 1.15936
11.4697, 3.67104, 1.14525, 0.959091, 2.3814, 2.52579, 0.959091, 0, 0.959091, 0.959091, 0.959091, 0.959091, 0.959091, 0.959091, 0.959091, 0.959091, 0.959091, 0.959091, 0.959091, 0.959091, 0.959091, 0.959092, 0.959091, 0.959091, 1.14525
11.4776, 2.9976, 1.13236, 0.958732, 2.23553, 1.86525, 0.958732, 0, 0.958732, 0.958732, 0.958732, 0.958732, 0.958732, 0.958732, 0.958732, 0.958732, 0.958732, 0.958732, 0.958732, 0.958732, 0.958732, 0.958733, 0.958732, 0.958732, 1.13235
11.4854, 3.32986, 1.12095, 0.958261, 2.30865, 2.20892, 0.958261, 0, 0.958261, 0.958261, 0.958261, 0.958261, 0.958261, 0.958261, 0.958261, 0.958261, 0.958261, 0.958261, 0.958261, 0.958261, 0.958261, 0.958262, 0.958261, 0.958261, 1.12095
11.4933, 3.00149, 1.11119, 0.957693, 2.2364, 1.8903, 0.957693, 0, 0.957693, 0.957693, 0.957693, 0.957693, 0.957693, 0.957693, 0.957693, 0.957693, 0.957693, 0.957693, 0.957693, 0.957693, 0.957693, 0.957694, 0.957693, 0.957693, 1.11119
11.5012, 2.32292, 1.10313, 0.956936, 2.07916, 1.2198, 0.956936, 0, 0.956936, 0.956936, 0.956936, 0.956936, 0.956936, 0.956936, 0.956936, 0.956936, 0.956936, 0.956936, 0.956936, 0.956936, 0.956936, 0.956937, 0.956936, 0.956936, 1.10313
11.509, 1.67708, 1.09678, 0.955856, 1.91757, 0.580293, 0.955856, 0, 0.955856, 0.955856, 0.955856, 0.955856, 0.955856, 0.955856, 0.955856, 0.955856, 0.955856, 0.955856, 0.955856, 0.955856, 0.955856, 0.955857, 0.955856, 0.955856, 1.09678
11.5169, 3.31351, 1.09237, 0.9545, 2.3051, 2.22114, 0.9545, 0, 0.9545, 0.9545, 0.9545, 0.9545, 0.9545, 0.9545, 0.9545, 0.9545, 0.9545, 0.9545, 0.9545, 0.9545, 0.9545, 0.954501, 0.9545, 0.9545, 1.09237
11.5248, 1.68649, 1.09011, 0.952888, 1.92002, 0.596383, 0.952888, 0, 0.952888, 0.952888, 0.952888, 0.952888, 0.952888, 0.952888, 0.952888, 0.952888, 0.952888, 0.952888, 0.952888, 0.952888, 0.952888, 0.952889, 0.952888, 0.952888, 1.09011
11.5326, 1.65172, 1.09033, 0.951087, 1.91095, 0.561389, 0.951087, 0, 0.951087, 0.951087, 0.951087, 0.951087, 0.951087, 0.951087, 0.951087, 0.951087, 0.951087, 0.951087, 0.951087, 0.951087, 0.951087, 0.951088, 0.951087, 0.951087, 1.09033
11.5405, 0.348284, 1.09339, 0.949164, 1.53241, -0.745111, 0.949164, 0, 0.949164, 0.949164, 0.949164, 0.949164, 0.949164, 0.949164, 0.949164, 0.949164, 0.949164, 0.949164, 0.949164, 0.949164, 0.949164, 0.949165, 0.949164, 0.949164, 1.09339
11.5484, 9.58786, 1.09942, 0.946847, 3.40409, 8.48843, 0.946847, 0, 0.946847, 0.946847, 0.946847, 0.946847, 0.946847, 0.946847, 0.946847, 0.946847, 0.946847, 0.946847, 0.946847, 0.946847, 0.946847, 0.946848, 0.946847, 0.946847, 1.09942
11.5562, 2.70112, 1.10891, 0.944168, 2.16821, 1.59221, 0.944168, 0, 0.944168, 0.944168, 0.944168, 0.944168, 0.944168, 0.944168, 0.944168, 0.944168, 0.944168, 0.944168, 0.944168, 0.944168, 0.944168, 0.944169, 0.944168, 0.944168, 1.10891
11.5641, 1.99554, 1.12217, 0.940903, 1.99888, 0.873365, 0.940903, 0, 0.940903, 0.940903, 0.940903, 0.940903, 0.940903, 0.940903, 0.940903, 0.940903, 0.940903, 0.940903, 0.940903, 0.940903, 0.940903, 0.940904, 0.940903, 0.940903, 1.12217
11.572, 1.35527, 1.13996, 0.937146, 1.83174, 0.215311, 0.937146, 0, 0.937146, 0.937146, 0.937146, 0.937146, 0.937146, 0.937146, 0.937146, 0.937146, 0.937146, 0.937146, 0.937146, 0.937146, 0.937146, 0.937147, 0.937146, 0.937146, 1.13995
11.5798, 1.63466, 1.16323, 0.933148, 1.90648, 0.471428, 0.933148, 0, 0.933148, 0.933148, 0.933148, 0.933148, 0.933148, 0.933148, 0.933148, 0.933148, 0.933148, 0.933148, 0.933148, 0.933148, 0.933148, 0.933149, 0.933148, 0.933148, 1.16323
11.5877, 3.72556, 1.19308, 0.929159, 2.39281, 2.53248, 0.929159, 0, 0.929159, 0.929159, 0.929159, 0.929159, 0.929159, 0.929159, 0.929159, 0.929159, 0.929159, 0.929159, 0.929159, 0.929159, 0.929159, 0.92916, 0.929159, 0.929159, 1.19308
11.5956, 3.26493, 1.23077, 0.925578, 2.29454, 2.03416, 0.925578, 0, 0.925578, 0.925578, 0.925578, 0.925578, 0.925578, 0.925578, 0.925578, 0.925578, 0.925578, 0.925578, 0.925578, 0.925578, 0.925578, 0.925579, 0.925578, 0.925578, 1.23077
11.6034, 5.36506, 1.27585, 0.921022, 2.71386, 4.0892, 0.921022, 0, 0.921022, 0.921022, 0.921022, 0.921022, 0.921022, 0.921022, 0.921022, 0.921022, 0.921022, 0.921022, 0.921022, 0.921022, 0.921022, 0.921023, 0.921022, 0.921022, 1.27585
11.6113, 0.370012, 1.32936, 0.915544, 1.53948, -0.959346, 0.915544, 0, 0.915544, 0.915544, 0.915544, 0.915544, 0.915544, 0.915544, 0.915544, 0.915544, 0.915544, 0.915544, 0.915544, 0.915544, 0.915544, 0.915545, 0.915544, 0.915544, 1.32936
11.6191, 1.62528, 1.39272, 0.909617, 1.90402, 0.232563, 0.909617, 0, 0.909617, 0.909617, 0.909617, 0.909617, 0.909617, 0.909617, 0.909617, 0.909617, 0.909617, 0.909617, 0.909617, 0.909617, 0.909617, 0.909618, 0.909617, 0.909617, 1.39271
11.627, 2.62057, 1.46731, 0.90371, 2.14955, 1.15326, 0.90371, 0, 0.90371, 0.90371, 0.90371, 0.90371, 0.90371, 0.90371, 0.90371, 0.90371, 0.90371, 0.90371, 0.90371, 0.90371, 0.90371, 0.903711, 0.90371, 0.90371, 1.46731
11.6349, 1.75415, 1.55669, 0.900551, 1.93756, 0.19746, 0.900551, 0, 0.900551, 0.900551, 0.900551, 0.900551, 0.900551, 0.900551, 0.900551, 0.900551, 0.900551, 0.900551, 0.900551, 0.900551, 0.900551, 0.900552, 0.900551, 0.900551, 1.55669
11.6427, 2.85405, 1.65731, 0.895864, 2.20319, 1.19674, 0.895864, 0, 0.895864, 0.895864, 0.895864, 0.895864, 0.895864, 0.895864, 0.895864, 0.895864, 0.895864, 0.895864, 0.895864, 0.895864, 0.895864, 0.895865, 0.895864, 0.895864, 1.6573
11.6506, 4.37718, 1.76973, 0.889724, 2.52531, 2.60745, 0.889724, 0, 0.889724, 0.889724, 0.889724, 0.889724, 0.889724, 0.889724, 0.889724, 0.889724, 0.889724, 0.889724, 0.889724, 0.889724, 0.889724, 0.889725, 0.889724, 0.889724, 1.76973
11.6585, 5.60855, 1.89497, 0.882874, 2.75836, 3.71358, 0.882874, 0, 0.882874, 0.882874, 0.882874, 0.882874, 0.882874, 0.882874, 0.882874, 0.882874, 0.882874, 0.882874, 0.882874, 0.882874, 0.882874, 0.882876, 0.882874, 0.882874, 1.89497
11.6663, 3.38178, 2.0338, 0.876052, 2.31987, 1.34798, 0.876052, 0, 0.876052, 0.876052, 0.876052, 0.876052, 0.876052, 0.876052, 0.876052, 0.876052, 0.876052, 0.876052, 0.876052, 0.876052, 0.876052, 0.876053, 0.876052, 0.876052, 2.0338
11.6742, 1.77844, 2.19037, 0.873756, 1.94382, -0.411932, 0.873756, 0, 0.873756, 0.873756, 0.873756, 0.873756, 0.873756, 0.873756, 0.873756, 0.873756, 0.873756, 0.873756, 0.873756, 0.873756, 0.873756, 0.873757, 0.873756, 0.873756, 2.19037
11.6821, 1.21214, 2.35739, 0.869426, 1.79225, -1.14525, 0.869426, 0, 0.869426, 0.869426, 0.869426, 0.869426, 0.869426, 0.869426, 0.869426, 0.869426, 0.869426, 0.869426, 0.869426, 0.869426, 0.869426, 0.869427, 0.869426, 0.869426, 2.35739
11.6899, 2.39138, 2.5339, 0.863175, 2.09556, -0.14253, 0.863175, 0, 0.863175, 0.863175, 0.863175, 0.863175, 0.863175, 0.863175, 0.863175, 0.863175, 0.863175, 0.863175, 0.863175, 0.863175, 0.863175, 0.863176, 0.863175, 0.863175, 2.5339
11.6978, 1.9976, 2.71936, 0.855984, 1.9994, -0.721761, 0.855984, 0, 0.855984, 0.855984, 0.855984, 0.855984, 0.855984, 0.855984, 0.855984, 0.855984, 0.855984, 0.855984, 0.855984, 0.855984, 0.855984, 0.855985, 0.855984, 0.855984, 2.71936
11.7057, 4.79393, 2.91275, 0.848823, 2.60652, 1.88118, 0.848823, 0, 0.848823, 0.848823, 0.848823, 0.848823, 0.848823, 0.848823, 0.848823, 0.848823, 0.848823, 0.848823, 0.848823, 0.848823, 0.848823, 0.848824, 0.848823, 0.848823, 2.91275
11.7135, 5.77893, 3.11679, 0.8467, 2.78907, 2.66214, 0.8467, 0, 0.8467, 0.8467, 0.8467, 0.8467, 0.8467, 0.8467, 0.8467, 0.8467, 0.8467, 0.8467, 0.8467, 0.8467, 0.8467, 0.846701, 0.8467, 0.8467, 3.11679
11.7214, 7.01388, 3.32132, 0.842186, 3.00231, 3.69256, 0.842186, 0, 0.842186, 0.842186, 0.842186, 0.842186, 0.842186, 0.842186, 0.842186, 0.842186, 0.842186, 0.842186, 0.842186, 0.842186, 0.842186, 0.842188, 0.842186, 0.842186, 3.32131
11.7293, 5.17844, 3.5234, 0.835435, 2.67926, 1.65504, 0.835435, 0, 0.835435, 0.835435, 0.835435, 0.835435, 0.835435, 0.835435, 0.835435, 0.835435, 0.835435, 0.835435, 0.835435, 0.835435, 0.835435, 0.835436, 0.835435, 0.835435, 3.52339
11.7371, 4.8119, 3.72093, 0.827592, 2.60996, 1.09097, 0.827592, 0, 0.827592, 0.827592, 0.827592, 0.827592, 0.827592, 0.827592, 0.827592, 0.827592, 0.827592, 0.827592, 0.827592, 0.827592, 0.827592, 0.827593, 0.827592, 0.827592, 3.72093
11.745, 2.82181, 3.91151, 0.819786, 2.19586, -1.0897, 0.819786, 0, 0.819786, 0.819786, 0.819786, 0.819786, 0.819786, 0.819786, 0.819786, 0.819786, 0.819786, 0.819786, 0.819786, 0.819786, 0.819786, 0.819787, 0.819786, 0.819786, 3.91151
11.7529, 3.16863, 4.09799, 0.818365, 2.27346, -0.929358, 0.818365, 0, 0.818365, 0.818365, 0.818365, 0.818365, 0.818365, 0.818365, 0.818365, 0.818365, 0.818365, 0.818365, 0.818365, 0.818365, 0.818365, 0.818366, 0.818365, 0.818365, 4.09799
11.7607, 3.99494, 4.2676, 0.814155, 2.44846, -0.272657, 0.814155, 0, 0.814155, 0.814155, 0.814155, 0.814155, 0.814155, 0.814155, 0.814155, 0.814155, 0.814155, 0.814155, 0.814155, 0.814155, 0.814155, 0.814156, 0.814155, 0.814155, 4.2676
11.7686, 2.99554, 4.41718, 0.807352, 2.23507, -1.42164, 0.807352, 0, 0.807352, 0.807352, 0.807352, 0.807352, 0.807352, 0.807352, 0.807352, 0.807352, 0.807352, 0.807352, 0.807352, 0.807352, 0.807352, 0.807353, 0.807352, 0.807352, 4.41718
11.7764, 3.41797, 4.54489, 0.799283, 2.32765, -1.12692, 0.799283, 0, 0.799283, 0.799283, 0.799283, 0.799283, 0.799283, 0.799283, 0.799283, 0.799283, 0.799283, 0.799283, 0.799283, 0.799283, 0.799283, 0.799284, 0.799283, 0.799283, 4.54489
11.7843, 3.57212, 4.64921, 0.791254, 2.36053, -1.07709, 0.791254, 0, 0.791254, 0.791254, 0.791254, 0.791254, 0.791254, 0.791254, 0.791254, 0.791254, 0.791254, 0.791254, 0.791254, 0.791254, 0.791254, 0.791255, 0.791254, 0.791254, 4.64921
11.7922, 3.99554, 4.73457, 0.790026, 2.44858, -0.739033, 0.790026, 0, 0.790026, 0.790026, 0.790026, 0.790026, 0.790026, 0.790026, 0.790026, 0.790026, 0.790026, 0.790026, 0.790026, 0.790026, 0.790026, 0.790027, 0.790026, 0.790026, 4.73457
11.8, 6.42508, 4.78924, 0.785699, 2.9026, 1.63584, 0.785699, 0, 0.785699, 0.785699, 0.785699, 0.785699, 0.785699, 0.785699, 0.785699, 0.785699, 0.785699, 0.785699, 0.785699, 0.785699, 0.785699, 0.7857, 0.785699, 0.785699, 4.78924
11.8079, 6.26661, 4.81223, 0.778512, 2.87517, 1.45438, 0.778512, 0, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778513, 0.778512, 0.778512, 4.81223
11.8158, 3.85874, 4.80442, 0.769931, 2.42048, -0.94568, 0.769931, 0, 0.769931, 0.769931, 0.769931, 0.769931, 0.769931, 0.769931, 0.769931, 0.769931, 0.769931, 0.769931, 0.769931, 0.769931, 0.769931, 0.769933, 0.769931, 0.769931, 4.80442
11.8236, 5.99257, 4.7673, 0.761398, 2.82711, 1.22526, 0.761398, 0, 0.761398, 0.761398, 0.761398, 0.761398, 0.761398, 0.761398, 0.761398, 0.761398, 0.761398, 0.761398, 0.761398, 0.761398, 0.761398, 0.761399, 0.761398, 0.761398, 4.7673
11.8315, 4.87237, 4.70951, 0.760797, 2.62152, 0.162856, 0.760797, 0, 0.760797, 0.760797, 0.760797, 0.760797, 0.760797, 0.760797, 0.760797, 0.760797, 0.760797, 0.760797, 0.760797, 0.760797, 0.760797, 0.760798, 0.760797, 0.760797, 4.70951
