   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_437.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.582488, 0, 9.18378e-05, 3.25315e-07, 1.41421, -9.18378e-05, 5.25345e-07, 3.25315e-07, 3.25326e-07, 3.25367e-07, 5.02887e-07, 1.80635e-06, 3.85801e-07, 1.50244e-06, 5.77912e-07, 3.39488e-07, 7.0653e-07, 3.48907e-07, 6.12134e-07, 3.46616e-07, 3.36506e-07, 3.25862e-07, 3.29125e-07, 3.27472e-07, 8.54794e-05, 3.2532e-07, 2.58994e-06, 3.25315e-07, 3.25315e-07
0.590348, 0, 0.000136178, 6.22403e-07, 1.41421, -0.000136178, 1.00621e-06, 6.22403e-07, 6.22424e-07, 6.22504e-07, 9.6312e-07, 3.46414e-06, 7.38462e-07, 2.881e-06, 1.10707e-06, 6.51705e-07, 1.35386e-06, 6.67671e-07, 1.17274e-06, 6.5024e-07, 6.43876e-07, 6.23453e-07, 6.28071e-07, 6.26674e-07, 0.000125373, 6.22414e-07, 3.58493e-06, 6.22403e-07, 6.22403e-07
0.598208, 0, 0.000201206, 1.16427e-06, 1.41421, -0.000201206, 1.88437e-06, 1.16427e-06, 1.16431e-06, 1.16446e-06, 1.80352e-06, 6.49593e-06, 1.38202e-06, 5.40186e-06, 2.07361e-06, 1.22385e-06, 2.53663e-06, 1.2492e-06, 2.19681e-06, 1.20048e-06, 1.20456e-06, 1.16624e-06, 1.17264e-06, 1.17254e-06, 0.000182615, 1.16429e-06, 5.05488e-06, 1.16427e-06, 1.16427e-06
0.606068, 0, 0.000296412, 2.12971e-06, 1.41421, -0.000296412, 3.45103e-06, 2.12971e-06, 2.12978e-06, 2.13005e-06, 3.30268e-06, 1.19129e-05, 2.52926e-06, 9.90533e-06, 3.79827e-06, 2.24883e-06, 4.64788e-06, 2.28555e-06, 4.02433e-06, 2.1766e-06, 2.20363e-06, 2.13332e-06, 2.14198e-06, 2.14538e-06, 0.000264306, 2.12975e-06, 7.2736e-06, 2.12971e-06, 2.12971e-06
0.613928, 0, 0.000435621, 3.81012e-06, 1.41421, -0.000435621, 6.18167e-06, 3.81012e-06, 3.81026e-06, 3.81075e-06, 5.91541e-06, 2.13692e-05, 4.52725e-06, 1.7766e-05, 6.80491e-06, 4.04428e-06, 8.32979e-06, 4.08984e-06, 7.21063e-06, 3.8706e-06, 3.94281e-06, 3.81661e-06, 3.82801e-06, 3.8392e-06, 0.000380369, 3.8102e-06, 1.06772e-05, 3.81012e-06, 3.81012e-06
0.621789, 0, 0.000638948, 6.66785e-06, 1.41421, -0.000638948, 1.08321e-05, 6.66785e-06, 6.66808e-06, 6.66894e-06, 1.03646e-05, 3.75e-05, 7.92706e-06, 3.11731e-05, 1.19264e-05, 7.12024e-06, 1.4604e-05, 7.159e-06, 1.26388e-05, 6.74553e-06, 6.90082e-06, 6.67924e-06, 6.69374e-06, 6.72063e-06, 0.000544699, 6.66797e-06, 1.5947e-05, 6.66785e-06, 6.66785e-06
0.629649, 0, 0.000935523, 1.14164e-05, 1.41421, -0.000935523, 1.85711e-05, 1.14164e-05, 1.14168e-05, 1.14182e-05, 1.77678e-05, 6.439e-05, 1.35799e-05, 5.35196e-05, 2.04513e-05, 1.22752e-05, 2.50517e-05, 1.22602e-05, 2.16753e-05, 1.15158e-05, 1.18167e-05, 1.14359e-05, 1.14536e-05, 1.15102e-05, 0.000776779, 1.14166e-05, 2.41292e-05, 1.14164e-05, 1.14164e-05
0.637509, 0, 0.00136727, 1.9127e-05, 1.41421, -0.00136727, 3.11574e-05, 1.9127e-05, 1.91277e-05, 1.91302e-05, 2.98068e-05, 0.000108201, 2.27649e-05, 8.99226e-05, 3.4319e-05, 2.07287e-05, 4.20544e-05, 2.05459e-05, 3.63772e-05, 1.92539e-05, 1.98001e-05, 1.91599e-05, 1.91803e-05, 1.92904e-05, 0.00110394, 1.91274e-05, 3.67945e-05, 1.9127e-05, 1.9127e-05
0.645369, 0, 0.00199387, 3.13628e-05, 1.41421, -0.00199387, 5.11635e-05, 3.13628e-05, 3.1364e-05, 3.1368e-05, 4.89405e-05, 0.000177968, 3.73503e-05, 0.000147884, 5.63671e-05, 3.42963e-05, 6.90987e-05, 3.36982e-05, 5.97546e-05, 3.15243e-05, 3.24706e-05, 3.1417e-05, 3.14387e-05, 3.16415e-05, 0.00156441, 3.13634e-05, 5.62447e-05, 3.13628e-05, 3.13628e-05
0.653229, 0, 0.00289933, 5.03407e-05, 1.41421, -0.00289933, 8.22469e-05, 5.03407e-05, 5.03425e-05, 5.0349e-05, 7.86647e-05, 0.000286575, 5.99887e-05, 0.000238099, 9.06317e-05, 5.56151e-05, 0.000111147, 5.41039e-05, 9.60902e-05, 5.05455e-05, 5.21257e-05, 5.0428e-05, 5.0448e-05, 5.08065e-05, 0.00221148, 5.03416e-05, 8.5771e-05, 5.03407e-05, 5.03407e-05
0.661089, 0, 0.00419992, 7.91114e-05, 1.41421, -0.00419992, 0.000129455, 7.91114e-05, 7.91143e-05, 7.91246e-05, 0.000123803, 0.00045186, 9.43348e-05, 0.000375371, 0.000142686, 8.84191e-05, 0.000175056, 8.50493e-05, 0.000151299, 7.93707e-05, 8.1928e-05, 7.92492e-05, 7.92627e-05, 7.98745e-05, 0.00311871, 7.91129e-05, 0.000129956, 7.91114e-05, 7.91114e-05
0.668949, 0, 0.00605376, 0.00012175, 1.41421, -0.00605376, 0.000199552, 0.00012175, 0.000121754, 0.00012177, 0.000190817, 0.0006978, 0.000145276, 0.000579592, 0.000219998, 0.000137866, 0.000270024, 0.000130926, 0.000233308, 0.000122077, 0.000126103, 0.000121963, 0.000121962, 0.000122975, 0.00438647, 0.000121752, 0.000195016, 0.00012175, 0.00012175
0.676809, 0, 0.00867121, 0.000183526, 1.41421, -0.00867121, 0.000301313, 0.000183526, 0.000183533, 0.000183557, 0.000288089, 0.00105562, 0.000219143, 0.000876667, 0.000332267, 0.0002109, 0.000408002, 0.000197418, 0.000352418, 0.000183938, 0.000190116, 0.000183848, 0.000183822, 0.000185456, 0.00614942, 0.000183529, 0.000289143, 0.000183526, 0.000183526
0.684669, 0, 0.0123258, 0.000271037, 1.41421, -0.0123258, 0.000445766, 0.000271037, 0.000271047, 0.000271083, 0.000426149, 0.00156474, 0.000323873, 0.00129927, 0.000491684, 0.000316639, 0.000604031, 0.000291645, 0.000521577, 0.000271555, 0.000280812, 0.000271515, 0.00027145, 0.000274019, 0.00858474, 0.000271042, 0.000422849, 0.000271037, 0.000271037
0.692529, 0, 0.0173633, 0.00039225, 1.41421, -0.0173633, 0.000646288, 0.00039225, 0.000392264, 0.000392317, 0.000617766, 0.00227316, 0.000469068, 0.00188719, 0.000713048, 0.000466739, 0.000876388, 0.000422213, 0.000756509, 0.000392899, 0.000406462, 0.000392945, 0.000392822, 0.000396772, 0.0119198, 0.000392258, 0.00060923, 0.00039225, 0.00039225
0.700389, 0.973932, 0.0242088, 0.000556438, 1.72451, 0.949723, 0.00091852, 0.000556438, 0.000556458, 0.000556533, 0.000877868, 0.00323731, 0.000665927, 0.00268719, 0.00101367, 0.000675726, 0.00124648, 0.000599144, 0.00107562, 0.000557247, 0.000576694, 0.000557429, 0.000557228, 0.000563167, 0.0164383, 0.000556448, 0.000864158, 0.000556438, 0.000556438
0.708249, 0.0260684, 0.0333665, 0.000773937, 1.4234, -0.00729814, 0.00128, 0.000773937, 0.000773965, 0.00077407, 0.00122319, 0.00452088, 0.000926966, 0.00375199, 0.001413, 0.000961197, 0.00173838, 0.000833625, 0.00149957, 0.000774942, 0.000802247, 0.000775323, 0.000775024, 0.000783771, 0.0224829, 0.000773952, 0.00120631, 0.000773937, 0.000773937
0.716109, 0, 0.0454126, 0.00105575, 1.41421, -0.0454126, 0.00174953, 0.00105575, 0.00105578, 0.00105593, 0.00167164, 0.00619254, 0.00126554, 0.00513845, 0.00193185, 0.00134387, 0.00237792, 0.00113757, 0.00205054, 0.00105699, 0.00109455, 0.00105765, 0.00105723, 0.00106986, 0.0304515, 0.00105577, 0.0016571, 0.00105575, 0.00105575
0.723969, 1, 0.0609766, 0.00141292, 1.73205, 0.939023, 0.00234614, 0.00141292, 0.00141297, 0.00141316, 0.00224137, 0.00832255, 0.00169511, 0.00690467, 0.00259139, 0.00184739, 0.00319139, 0.00152299, 0.00275105, 0.00141444, 0.00146512, 0.00141547, 0.00141494, 0.00143284, 0.0407856, 0.00141294, 0.00224048, 0.00141292, 0.00141292
0.73183, 0, 0.0807084, 0.00185577, 1.41421, -0.0807084, 0.00308784, 0.00185577, 0.00185584, 0.00185609, 0.00294951, 0.0109781, 0.00222833, 0.00910616, 0.00341163, 0.00249782, 0.00420375, 0.00200108, 0.00362241, 0.00185762, 0.00192467, 0.00185915, 0.00185851, 0.00188341, 0.0539476, 0.0018558, 0.00298269, 0.00185577, 0.00185577
0.73969, 0, 0.105233, 0.002393, 1.41421, -0.105233, 0.00399008, 0.002393, 0.00239309, 0.00239342, 0.00381077, 0.0142178, 0.00287594, 0.0117913, 0.00440978, 0.00332275, 0.00543654, 0.00258137, 0.00468301, 0.00239524, 0.00248231, 0.00239739, 0.00239669, 0.00243072, 0.0703869, 0.00239305, 0.00391214, 0.002393, 0.002393
0.74755, 0.959465, 0.135091, 0.00303072, 1.72031, 0.824374, 0.00506408, 0.00303072, 0.00303083, 0.00303125, 0.00483579, 0.0180858, 0.00364558, 0.0149965, 0.00559844, 0.00435001, 0.00690562, 0.00327054, 0.00594631, 0.00303341, 0.0031444, 0.00303631, 0.00303564, 0.0030814, 0.0904929, 0.00303078, 0.00505948, 0.00303072, 0.00303072
0.75541, 0.040535, 0.17067, 0.00377158, 1.42847, -0.130135, 0.00631535, 0.00377158, 0.00377172, 0.00377225, 0.00602976, 0.0226058, 0.00454078, 0.0187409, 0.00698385, 0.00560597, 0.00861905, 0.0040716, 0.00741904, 0.00377477, 0.00391375, 0.0037786, 0.0037781, 0.00383866, 0.114541, 0.00377165, 0.00645831, 0.00377158, 0.00377158
0.76327, 0.954648, 0.212131, 0.00461401, 1.71891, 0.742517, 0.00774227, 0.00461401, 0.00461419, 0.00461483, 0.00739105, 0.0277757, 0.00555996, 0.0230229, 0.00856436, 0.00711327, 0.0105751, 0.00498297, 0.00909955, 0.00461777, 0.00478877, 0.00462268, 0.00462258, 0.00470159, 0.142627, 0.0046141, 0.00814631, 0.00461401, 0.00461401
0.77113, 0.0453525, 0.259341, 0.00555184, 1.43016, -0.213988, 0.00933531, 0.00555184, 0.00555205, 0.00555283, 0.00891053, 0.0335648, 0.00669592, 0.0278164, 0.0103296, 0.00888844, 0.0127613, 0.00599808, 0.0109769, 0.00555621, 0.00576308, 0.00556238, 0.00556299, 0.00566474, 0.174615, 0.00555195, 0.0101675, 0.00555184, 0.00555184
0.77899, 0, 0.311821, 0.00657415, 1.41421, -0.311821, 0.0110767, 0.00657415, 0.0065744, 0.00657533, 0.0105712, 0.0399111, 0.00793566, 0.0330702, 0.0122599, 0.0109391, 0.0151534, 0.0071052, 0.0130302, 0.00657918, 0.00682533, 0.00658679, 0.00658853, 0.00671811, 0.21008, 0.00657428, 0.0125747, 0.00657415, 0.00657415
0.78685, 0.947406, 0.368718, 0.00766568, 1.7168, 0.578688, 0.0129409, 0.00766568, 0.00766598, 0.00766707, 0.0123486, 0.0467234, 0.00926084, 0.0387086, 0.0143272, 0.0132613, 0.0177167, 0.00828787, 0.0152297, 0.00767142, 0.00795965, 0.00768067, 0.00768408, 0.0078477, 0.248285, 0.00766584, 0.0154337, 0.00766568, 0.00766568
0.79471, 0.0525937, 0.428809, 0.00880757, 1.43269, -0.376215, 0.0148957, 0.00880757, 0.00880791, 0.00880917, 0.0142122, 0.0538844, 0.0106486, 0.0446345, 0.0164956, 0.0158371, 0.0204067, 0.00952564, 0.0175372, 0.00881403, 0.00914632, 0.00882515, 0.0088309, 0.00903642, 0.288171, 0.00880775, 0.018826, 0.00880757, 0.00880757
0.80257, 0, 0.490549, 0.00997849, 1.41421, -0.490549, 0.0169043, 0.00997849, 0.00997888, 0.00998031, 0.0161267, 0.0612571, 0.0120728, 0.0507345, 0.0187243, 0.0186328, 0.0231724, 0.0107954, 0.0199092, 0.00998569, 0.0103631, 0.00999895, 0.0100078, 0.0102658, 0.328399, 0.0099787, 0.0228523, 0.00997849, 0.00997849
0.81043, 0, 0.552151, 0.011156, 1.41421, -0.552151, 0.018927, 0.011156, 0.0111565, 0.0111581, 0.0180545, 0.0686926, 0.0135059, 0.0568859, 0.0209692, 0.0215982, 0.0259586, 0.0120726, 0.0222986, 0.0111639, 0.0115863, 0.0111797, 0.0111927, 0.0115178, 0.367408, 0.0111563, 0.0276339, 0.011156, 0.011156
0.81829, 1.93776, 0.611713, 0.0123182, 1.98438, 1.32605, 0.0209245, 0.0123182, 0.0123186, 0.0123204, 0.0199582, 0.0760396, 0.0149206, 0.0629637, 0.0231862, 0.024667, 0.0287099, 0.0133332, 0.0246585, 0.0123268, 0.012793, 0.0123455, 0.0123638, 0.0127778, 0.403521, 0.0123184, 0.0333112, 0.0123182, 0.0123182
0.82615, 0.0622357, 0.667349, 0.0134448, 1.43605, -0.605113, 0.0228598, 0.0134448, 0.0134453, 0.0134472, 0.0218027, 0.0831536, 0.0162917, 0.0688491, 0.0253339, 0.0277588, 0.0313739, 0.0145552, 0.0269447, 0.0134541, 0.0139616, 0.0134764, 0.0135012, 0.0140372, 0.435069, 0.013445, 0.0400389, 0.0134448, 0.0134448
0.834011, 1.86588, 0.717352, 0.0145187, 1.96618, 1.14853, 0.0247007, 0.0145187, 0.0145193, 0.0145214, 0.0235575, 0.0899056, 0.0175976, 0.074436, 0.0273764, 0.0307829, 0.0339048, 0.0157196, 0.0291183, 0.0145287, 0.0150742, 0.0145556, 0.0145885, 0.0152972, 0.460528, 0.014519, 0.0479765, 0.0145187, 0.0145187
0.841871, 0.134121, 0.760326, 0.0155271, 1.46086, -0.626205, 0.0264215, 0.0155271, 0.0155277, 0.0155299, 0.0251983, 0.0961892, 0.0188214, 0.0796371, 0.0292844, 0.0336431, 0.0362652, 0.016812, 0.0311482, 0.0155376, 0.0161165, 0.0155703, 0.0156132, 0.0165727, 0.478651, 0.0155274, 0.0572736, 0.0155271, 0.0155271
0.849731, 1.85623, 0.795304, 0.0164613, 1.96373, 1.06093, 0.0280044, 0.0164613, 0.0164619, 0.0164643, 0.0267082, 0.101925, 0.0199517, 0.0843878, 0.0310376, 0.0362443, 0.0384284, 0.0178227, 0.0330124, 0.0164723, 0.0170792, 0.0165127, 0.0165676, 0.0178972, 0.488577, 0.0164616, 0.0680511, 0.0164613, 0.0164613
0.857591, 1.06948, 0.821817, 0.0173176, 1.75199, 0.247667, 0.0294394, 0.0173176, 0.0173183, 0.0173208, 0.0280781, 0.107065, 0.0209829, 0.0886483, 0.0326244, 0.0384992, 0.0403787, 0.0187472, 0.0346981, 0.0173289, 0.0179578, 0.0173793, 0.0174491, 0.0193271, 0.489912, 0.0173179, 0.0803787, 0.0173176, 0.0173176
0.865451, 2.07429, 0.839915, 0.0180965, 2.01849, 1.23437, 0.0307243, 0.0180965, 0.0180972, 0.0180998, 0.0293058, 0.111587, 0.0219148, 0.0924025, 0.0340418, 0.0403349, 0.0421115, 0.0195858, 0.036202, 0.0181082, 0.0187522, 0.0181717, 0.0182596, 0.020948, 0.482754, 0.0180969, 0.0942504, 0.0180965, 0.0180965
0.873311, 0.920897, 0.850137, 0.0188025, 1.70906, 0.07076, 0.0318641, 0.0188025, 0.0188032, 0.0188059, 0.0303962, 0.1155, 0.0227517, 0.095657, 0.0352947, 0.0416989, 0.0436316, 0.0203429, 0.037529, 0.0188143, 0.0194665, 0.0188951, 0.0190049, 0.0228799, 0.467681, 0.0188029, 0.109564, 0.0188025, 0.0188025
0.881171, 2.91605, 0.853431, 0.0194428, 2.21722, 2.06262, 0.0328693, 0.0194428, 0.0194436, 0.0194463, 0.0313593, 0.118832, 0.0235019, 0.0984369, 0.0363941, 0.042564, 0.0449524, 0.0210261, 0.0386906, 0.0194547, 0.0201079, 0.0195579, 0.0196943, 0.0252819, 0.445687, 0.0194432, 0.126101, 0.0194428, 0.0194428
0.889031, 1.07913, 0.851048, 0.0200269, 1.75474, 0.228078, 0.0337549, 0.0200269, 0.0200277, 0.0200305, 0.032209, 0.121631, 0.0241765, 0.100782, 0.037356, 0.0429296, 0.046093, 0.0216455, 0.0397037, 0.0200388, 0.0206858, 0.0201708, 0.020339, 0.0283558, 0.418081, 0.0200273, 0.143521, 0.0200269, 0.0200269
0.896891, 0.0839284, 0.844402, 0.0205654, 1.44358, -0.760474, 0.0345386, 0.0205654, 0.0205661, 0.020569, 0.0329617, 0.123956, 0.0247879, 0.10274, 0.0381992, 0.0428227, 0.0470766, 0.0222124, 0.0405882, 0.0205771, 0.021211, 0.0207457, 0.0209516, 0.0323463, 0.386366, 0.0205658, 0.161362, 0.0205654, 0.0205654
0.904751, 0, 0.834951, 0.021069, 1.41421, -0.834951, 0.0352397, 0.021069, 0.0210698, 0.0210727, 0.0336347, 0.125873, 0.0253493, 0.104367, 0.0389438, 0.0422945, 0.0479285, 0.0227385, 0.0413655, 0.0210806, 0.0216948, 0.021295, 0.0215446, 0.0375372, 0.35211, 0.0210694, 0.179054, 0.021069, 0.021069
0.912611, 0, 0.824072, 0.0215482, 1.41421, -0.824072, 0.0358779, 0.0215482, 0.021549, 0.021552, 0.0342453, 0.127448, 0.0258733, 0.105717, 0.0396099, 0.0414163, 0.0486738, 0.0232352, 0.0420568, 0.0215595, 0.0221482, 0.0218307, 0.02213, 0.0442407, 0.316827, 0.0215486, 0.19595, 0.0215482, 0.0215482
0.920471, 1, 0.812969, 0.0220126, 1.73205, 0.187031, 0.0364725, 0.0220126, 0.0220134, 0.0220164, 0.0348095, 0.128745, 0.0263716, 0.106843, 0.0402163, 0.0402735, 0.0493365, 0.0237128, 0.0426825, 0.0220235, 0.0225815, 0.022364, 0.0227177, 0.0527801, 0.281871, 0.022013, 0.211365, 0.0220126, 0.0220126
0.928331, 0.904013, 0.802613, 0.0224702, 1.70412, 0.1014, 0.0370421, 0.0224702, 0.022471, 0.022474, 0.0353416, 0.129823, 0.0268546, 0.107794, 0.0407798, 0.038958, 0.049938, 0.0241803, 0.0432603, 0.0224808, 0.0230039, 0.0229048, 0.023316, 0.0634633, 0.248367, 0.0224707, 0.224624, 0.0224702, 0.0224702
0.936191, 2.8992, 0.793709, 0.0229279, 2.21341, 2.10549, 0.0376047, 0.0229279, 0.0229287, 0.0229317, 0.0358536, 0.130734, 0.0273308, 0.108612, 0.0413148, 0.037562, 0.0504971, 0.0246452, 0.0438058, 0.022938, 0.023423, 0.0234613, 0.0239299, 0.0765498, 0.21717, 0.0229283, 0.235117, 0.0229279, 0.0229279
0.944052, 2.09598, 0.786686, 0.0233908, 2.02385, 1.30929, 0.0381778, 0.0233908, 0.0233916, 0.0233946, 0.0363555, 0.131522, 0.027807, 0.109333, 0.0418332, 0.0361712, 0.0510292, 0.0251133, 0.0443317, 0.0234005, 0.0238453, 0.0240404, 0.0245622, 0.0922104, 0.188854, 0.0233912, 0.242345, 0.0233908, 0.0233908
0.951912, 2.10081, 0.781715, 0.0238626, 2.02505, 1.3191, 0.0387794, 0.0238626, 0.0238634, 0.0238665, 0.0368548, 0.132223, 0.0282882, 0.109987, 0.042344, 0.0348601, 0.0515463, 0.0255888, 0.0448478, 0.0238719, 0.0242757, 0.0246472, 0.0252124, 0.110486, 0.163732, 0.0238631, 0.245967, 0.0238626, 0.0238626
0.959772, 0, 0.778731, 0.0243458, 1.41421, -0.778731, 0.0394285, 0.0243458, 0.0243467, 0.0243497, 0.0373569, 0.132864, 0.0287778, 0.110596, 0.0428541, 0.0336883, 0.0520578, 0.0260745, 0.0453616, 0.0243548, 0.0247177, 0.0252857, 0.0258776, 0.131248, 0.141889, 0.0243463, 0.245827, 0.0243458, 0.0243458
0.967632, 0, 0.777466, 0.0248417, 1.41421, -0.777466, 0.0401466, 0.0248416, 0.0248425, 0.0248456, 0.0378656, 0.133466, 0.0292781, 0.111176, 0.0433682, 0.0326991, 0.05257, 0.0265721, 0.0458781, 0.0248503, 0.0251739, 0.0259588, 0.0265528, 0.154168, 0.12323, 0.0248421, 0.241974, 0.0248417, 0.0248417
0.975492, 2.77909, 0.777482, 0.0253506, 2.18611, 2.00161, 0.0409587, 0.0253505, 0.0253514, 0.0253545, 0.0383829, 0.134046, 0.0297898, 0.111741, 0.0438892, 0.031919, 0.0530875, 0.0270821, 0.0464007, 0.0253589, 0.0256459, 0.0266687, 0.027231, 0.178702, 0.107532, 0.025351, 0.23465, 0.0253506, 0.0253506
0.983352, 3.10805, 0.778209, 0.0258721, 2.2601, 2.32984, 0.0418953, 0.0258719, 0.0258729, 0.025876, 0.03891, 0.134614, 0.0303132, 0.1123, 0.0444185, 0.0313592, 0.0536125, 0.0276043, 0.0469311, 0.0258802, 0.0261342, 0.0274182, 0.0279047, 0.204093, 0.0944916, 0.0258725, 0.224278, 0.0258721, 0.0258721
0.991212, 0.112861, 0.778991, 0.0264053, 1.45357, -0.666129, 0.0429943, 0.0264051, 0.0264062, 0.0264092, 0.0394467, 0.135176, 0.0308477, 0.112856, 0.0449568, 0.0310176, 0.0541463, 0.028138, 0.0474699, 0.0264134, 0.0266393, 0.0282112, 0.0285659, 0.229403, 0.0837679, 0.0264058, 0.21142, 0.0264053, 0.0264053
0.999072, 2.64694, 0.779128, 0.026949, 2.15568, 1.86781, 0.0443034, 0.0269487, 0.0269498, 0.0269529, 0.0399926, 0.135739, 0.0313921, 0.113415, 0.0455036, 0.0308815, 0.054689, 0.028682, 0.048017, 0.0269572, 0.027161, 0.0290551, 0.0292073, 0.253563, 0.0750156, 0.0269494, 0.196733, 0.026949, 0.026949
1.00693, 3.23297, 0.777938, 0.0275015, 2.28757, 2.45503, 0.0458841, 0.0275011, 0.0275024, 0.0275054, 0.0405465, 0.136303, 0.0319451, 0.113976, 0.0460581, 0.0309301, 0.0552397, 0.0292347, 0.0485714, 0.02751, 0.0276991, 0.0299633, 0.0298226, 0.275446, 0.0679078, 0.027502, 0.18092, 0.0275015, 0.0275015
1.01479, 0.997587, 0.77482, 0.0280613, 1.73135, 0.222766, 0.0478164, 0.0280607, 0.0280621, 0.0280652, 0.0411071, 0.136869, 0.0325051, 0.114541, 0.046619, 0.0311377, 0.0557975, 0.0297946, 0.0491321, 0.0280702, 0.0282533, 0.03096, 0.0304075, 0.293956, 0.062151, 0.0280617, 0.164678, 0.0280613, 0.0280613
1.02265, 0.122502, 0.769327, 0.0286266, 1.45688, -0.646825, 0.0502051, 0.0286258, 0.0286274, 0.0286305, 0.0416729, 0.137439, 0.0330706, 0.11511, 0.047185, 0.0314759, 0.056361, 0.03036, 0.0496974, 0.0286363, 0.0288237, 0.032087, 0.0309595, 0.308122, 0.0574919, 0.028627, 0.148651, 0.0286266, 0.0286266
1.03051, 0, 0.761237, 0.0291957, 1.41421, -0.761237, 0.0531879, 0.0291946, 0.0291965, 0.0291995, 0.0422423, 0.13801, 0.0336398, 0.115681, 0.0477545, 0.0319155, 0.0569285, 0.0309291, 0.0502656, 0.0292064, 0.0294108, 0.033414, 0.0314781, 0.31718, 0.053719, 0.0291961, 0.133401, 0.0291957, 0.0291957
1.03837, 1, 0.750628, 0.0297668, 1.73205, 0.249372, 0.0569458, 0.0297653, 0.0297677, 0.0297707, 0.0428136, 0.138582, 0.034211, 0.116253, 0.0483259, 0.0324282, 0.0574983, 0.0315003, 0.0508351, 0.029779, 0.0300154, 0.0350533, 0.0319649, 0.32065, 0.0506596, 0.0297673, 0.119376, 0.0297668, 0.0297668
1.04623, 2.86786, 0.737932, 0.0303384, 2.20632, 2.12993, 0.0617132, 0.0303363, 0.0303392, 0.0303422, 0.0433852, 0.139155, 0.0347825, 0.116825, 0.0488975, 0.0329878, 0.0580688, 0.0320718, 0.0514037, 0.0303525, 0.0306389, 0.0371802, 0.0324229, 0.31838, 0.0481758, 0.0303388, 0.1069, 0.0303384, 0.0303384
1.05409, 0.132141, 0.723988, 0.0309085, 1.46019, -0.591848, 0.0677901, 0.0309059, 0.0309094, 0.0309124, 0.0439554, 0.139725, 0.0353527, 0.117396, 0.0494678, 0.0335707, 0.0586382, 0.032642, 0.0519694, 0.0309252, 0.0312835, 0.0400603, 0.0328566, 0.310551, 0.0461583, 0.030909, 0.0961773, 0.0309085, 0.0309085
1.06195, 0, 0.710064, 0.0314757, 1.41421, -0.710064, 0.0755504, 0.0314721, 0.0314765, 0.0314795, 0.0445226, 0.140293, 0.0359199, 0.117963, 0.050035, 0.0341569, 0.0592048, 0.0332091, 0.0525297, 0.0314956, 0.0319518, 0.0440838, 0.0332707, 0.297668, 0.0445215, 0.0314761, 0.0872947, 0.0314757, 0.0314757
1.06981, 0, 0.697866, 0.0320379, 1.41421, -0.697866, 0.0854467, 0.0320332, 0.0320387, 0.0320418, 0.0450848, 0.140855, 0.0364821, 0.118525, 0.0505972, 0.0347301, 0.0597666, 0.0337713, 0.0530821, 0.0320621, 0.0326469, 0.0498075, 0.0336702, 0.2805, 0.0431976, 0.0320383, 0.080241, 0.0320379, 0.0320379
1.07767, 1.8582, 0.68952, 0.0325933, 1.96423, 1.16868, 0.0980071, 0.0325872, 0.0325941, 0.0325972, 0.0456402, 0.141411, 0.0370375, 0.119081, 0.0511526, 0.0352776, 0.0603217, 0.0343267, 0.0536235, 0.032623, 0.0333725, 0.0580011, 0.0340592, 0.260015, 0.0421332, 0.0325937, 0.0749258, 0.0325933, 0.0325933
1.08553, 0.141802, 0.687542, 0.0331398, 1.46349, -0.545741, 0.113821, 0.0331318, 0.0331406, 0.0331436, 0.0461867, 0.141957, 0.037584, 0.119627, 0.0516991, 0.0357902, 0.060868, 0.0348732, 0.0541506, 0.0331765, 0.0341323, 0.0696962, 0.0344414, 0.237284, 0.041285, 0.0331402, 0.0712006, 0.0331398, 0.0331398
1.09339, 1, 0.694776, 0.033675, 1.73205, 0.305224, 0.13351, 0.0336647, 0.0336758, 0.0336789, 0.046722, 0.142492, 0.0381192, 0.120163, 0.0522344, 0.0362625, 0.0614031, 0.0354085, 0.0546594, 0.0337207, 0.0349304, 0.0862288, 0.034819, 0.213402, 0.0406176, 0.0336755, 0.0688794, 0.033675, 0.033675
1.10125, 0, 0.714311, 0.0341964, 1.41421, -0.714311, 0.157681, 0.034183, 0.0341972, 0.0342002, 0.0472433, 0.143014, 0.0386406, 0.120684, 0.0527557, 0.0366915, 0.0619244, 0.0359298, 0.0551456, 0.0342536, 0.0357703, 0.109269, 0.0351927, 0.189395, 0.0401015, 0.0341968, 0.0677564, 0.0341964, 0.0341964
1.10911, 2.84856, 0.74937, 0.034701, 2.20195, 2.09919, 0.186867, 0.0346838, 0.0347018, 0.0347048, 0.0477479, 0.143518, 0.0391452, 0.121189, 0.0532603, 0.0370767, 0.0624289, 0.0364344, 0.0556043, 0.0347729, 0.0366554, 0.140824, 0.0355619, 0.166162, 0.0397112, 0.0347014, 0.0676215, 0.034701, 0.034701
1.11697, 0.151436, 0.803163, 0.0351855, 1.46678, -0.651727, 0.221451, 0.0351636, 0.0351863, 0.0351894, 0.0482325, 0.144003, 0.0396297, 0.121673, 0.0537448, 0.0374195, 0.0629135, 0.0369189, 0.0560303, 0.0352764, 0.0375884, 0.183203, 0.0359247, 0.144422, 0.0394246, 0.0351859, 0.0682706, 0.0351855, 0.0351855
