   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_715.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.09551, 21.9803, 38.2195, 18.4637, 4.89697, -16.2391, 0, 18.4637, 18.468, 18.4637, 18.5266, 38.1181, 18.4637, 18.4637, 18.4637, 18.4637, 18.4637, 18.4637, 18.4637, 18.4637, 18.4637, 18.4637, 18.4637, 18.4637, 18.4637, 18.4637, 18.4979, 18.4637
6.10337, 28.1879, 34.6008, 18.4055, 5.49435, -6.41298, 0, 18.4055, 18.4097, 18.4055, 18.4873, 34.4724, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4478, 18.4055
6.11122, 25.0874, 31.5234, 18.3576, 5.20455, -6.43604, 0, 18.3576, 18.3619, 18.3576, 18.4666, 31.3583, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.4095, 18.3576
6.11907, 22.9087, 28.9465, 18.3193, 4.99086, -6.03782, 0, 18.3193, 18.3235, 18.3193, 18.4666, 28.732, 18.3193, 18.3193, 18.3193, 18.3193, 18.3193, 18.3193, 18.3193, 18.3193, 18.3193, 18.3193, 18.3193, 18.3193, 18.3193, 18.3193, 18.3821, 18.3193
6.12693, 29.3552, 26.8256, 18.2894, 5.59958, 2.52962, 0, 18.2894, 18.2937, 18.2894, 18.4905, 26.5448, 18.2894, 18.2894, 18.2894, 18.2894, 18.2894, 18.2894, 18.2894, 18.2894, 18.2894, 18.2894, 18.2894, 18.2894, 18.2894, 18.2894, 18.3648, 18.2894
6.13478, 18.7539, 25.1153, 18.2671, 4.55564, -6.36143, 0, 18.2671, 18.2714, 18.2671, 18.5428, 24.7458, 18.2671, 18.2671, 18.2671, 18.2671, 18.2671, 18.2671, 18.2671, 18.2671, 18.2671, 18.2671, 18.2671, 18.2671, 18.2671, 18.2671, 18.3566, 18.2671
6.14263, 22.5913, 23.7719, 18.2513, 4.95896, -1.18056, 0, 18.2513, 18.2556, 18.2514, 18.6295, 23.2843, 18.2513, 18.2513, 18.2513, 18.2513, 18.2513, 18.2513, 18.2513, 18.2513, 18.2513, 18.2513, 18.2513, 18.2513, 18.2513, 18.2513, 18.3565, 18.2513
6.15049, 13.1838, 22.7552, 18.2412, 3.89664, -9.57144, 0, 18.2412, 18.2455, 18.2412, 18.7584, 22.1115, 18.2412, 18.2412, 18.2412, 18.2412, 18.2412, 18.2412, 18.2412, 18.2412, 18.2412, 18.2412, 18.2412, 18.2412, 18.2412, 18.2412, 18.3634, 18.2412
6.15834, 16.0766, 22.031, 18.2358, 4.25166, -5.95437, 0, 18.2358, 18.2401, 18.2359, 18.9399, 21.182, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.3764, 18.2358
6.1662, 17.4984, 21.5711, 18.2344, 4.4157, -4.07274, 0, 18.2344, 18.2387, 18.2344, 19.1866, 20.4545, 18.2344, 18.2344, 18.2344, 18.2344, 18.2344, 18.2344, 18.2344, 18.2344, 18.2344, 18.2344, 18.2344, 18.2344, 18.2344, 18.2344, 18.3944, 18.2344
6.17405, 15.1644, 21.3553, 18.2362, 4.143, -6.19088, 0, 18.2362, 18.2405, 18.2363, 19.5145, 19.8924, 18.2362, 18.2362, 18.2362, 18.2362, 18.2362, 18.2362, 18.2362, 18.2362, 18.2362, 18.2362, 18.2362, 18.2362, 18.2362, 18.2362, 18.4165, 18.2362
6.1819, 16.8542, 21.3708, 18.2407, 4.34215, -4.51657, 0, 18.2407, 18.245, 18.2407, 19.9425, 19.4637, 18.2407, 18.2407, 18.2407, 18.2407, 18.2407, 18.2407, 18.2407, 18.2407, 18.2407, 18.2407, 18.2407, 18.2407, 18.2407, 18.2407, 18.4416, 18.2407
6.18976, 17.2411, 21.6129, 18.2472, 4.38647, -4.37182, 0, 18.2472, 18.2515, 18.2472, 20.4928, 19.1413, 18.2472, 18.2472, 18.2472, 18.2472, 18.2472, 18.2472, 18.2472, 18.2472, 18.2472, 18.2472, 18.2472, 18.2472, 18.2472, 18.2472, 18.4689, 18.2472
6.19761, 12.8507, 22.0845, 18.2553, 3.85366, -9.23376, 0, 18.2553, 18.2596, 18.2553, 21.191, 18.9024, 18.2553, 18.2553, 18.2553, 18.2553, 18.2553, 18.2553, 18.2553, 18.2553, 18.2553, 18.2553, 18.2553, 18.2553, 18.2553, 18.2553, 18.4973, 18.2553
6.20546, 18.1123, 22.7955, 18.2646, 4.48468, -4.68317, 0, 18.2646, 18.2689, 18.2646, 22.066, 18.7283, 18.2646, 18.2646, 18.2646, 18.2646, 18.2646, 18.2646, 18.2646, 18.2646, 18.2646, 18.2646, 18.2646, 18.2646, 18.2646, 18.2646, 18.5261, 18.2646
6.21332, 18.534, 23.7622, 18.2748, 4.53144, -5.22824, 0, 18.2748, 18.279, 18.2748, 23.1494, 18.6037, 18.2748, 18.2748, 18.2748, 18.2748, 18.2748, 18.2748, 18.2748, 18.2748, 18.2748, 18.2748, 18.2748, 18.2748, 18.2748, 18.2748, 18.5544, 18.2748
6.22117, 20.129, 25.0057, 18.2855, 4.70415, -4.87673, 0, 18.2855, 18.2898, 18.2856, 24.4746, 18.5165, 18.2855, 18.2855, 18.2855, 18.2855, 18.2855, 18.2855, 18.2855, 18.2855, 18.2855, 18.2855, 18.2855, 18.2855, 18.2855, 18.2855, 18.5814, 18.2855
6.22902, 19.1439, 26.5509, 18.2967, 4.59824, -7.40709, 0, 18.2967, 18.301, 18.2967, 26.0762, 18.4573, 18.2967, 18.2967, 18.2967, 18.2967, 18.2967, 18.2967, 18.2967, 18.2967, 18.2967, 18.2967, 18.2967, 18.2967, 18.2967, 18.2967, 18.6066, 18.2967
6.23688, 20.4494, 28.4244, 18.3081, 4.73808, -7.97504, 0, 18.3081, 18.3124, 18.3081, 27.9884, 18.4186, 18.3081, 18.3081, 18.3081, 18.3081, 18.3081, 18.3081, 18.3081, 18.3081, 18.3081, 18.3081, 18.3081, 18.3081, 18.3081, 18.3081, 18.6293, 18.3081
6.24473, 33.3169, 30.6526, 18.3196, 5.9428, 2.66436, 0, 18.3196, 18.3239, 18.3196, 30.2435, 18.3949, 18.3196, 18.3196, 18.3196, 18.3196, 18.3196, 18.3196, 18.3196, 18.3196, 18.3196, 18.3196, 18.3196, 18.3196, 18.3196, 18.3196, 18.649, 18.3196
6.25258, 37.2173, 33.2591, 18.3311, 6.26237, 3.95822, 0, 18.3311, 18.3353, 18.3311, 32.8695, 18.3819, 18.3311, 18.3311, 18.3311, 18.3311, 18.3311, 18.3311, 18.3311, 18.3311, 18.3311, 18.3311, 18.3311, 18.3311, 18.3311, 18.3311, 18.6655, 18.3311
6.26044, 32.7459, 36.2626, 18.3424, 5.89457, -3.5167, 0, 18.3424, 18.3467, 18.3425, 35.8884, 18.3764, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.6784, 18.3424
6.26829, 41.671, 39.6743, 18.3536, 6.6084, 1.99671, 0, 18.3537, 18.3579, 18.3537, 39.3134, 18.3761, 18.3536, 18.3536, 18.3536, 18.3536, 18.3536, 18.3536, 18.3536, 18.3536, 18.3536, 18.3536, 18.3536, 18.3536, 18.3536, 18.3536, 18.6877, 18.3536
6.27614, 45.3986, 43.4948, 18.3647, 6.88467, 1.90381, 0, 18.3647, 18.3689, 18.3647, 43.147, 18.3794, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.6935, 18.3647
6.284, 71.9791, 47.7124, 18.3755, 8.60111, 24.2667, 0, 18.3755, 18.3798, 18.3755, 47.3783, 18.385, 18.3755, 18.3755, 18.3755, 18.3755, 18.3755, 18.3755, 18.3755, 18.3755, 18.3755, 18.3755, 18.3755, 18.3755, 18.3755, 18.3755, 18.6957, 18.3755
6.29185, 71.6195, 52.3005, 18.386, 8.58018, 19.3191, 0, 18.386, 18.3903, 18.3861, 51.9813, 18.3921, 18.386, 18.386, 18.386, 18.386, 18.386, 18.386, 18.386, 18.386, 18.386, 18.386, 18.386, 18.386, 18.386, 18.386, 18.6948, 18.386
6.29971, 81.8419, 57.2164, 18.3963, 9.15652, 24.6255, 0, 18.3963, 18.4006, 18.3963, 56.9136, 18.4002, 18.3963, 18.3963, 18.3963, 18.3963, 18.3963, 18.3963, 18.3963, 18.3963, 18.3963, 18.3963, 18.3963, 18.3963, 18.3963, 18.3963, 18.6909, 18.3963
6.30756, 69.3977, 62.4007, 18.4063, 8.44971, 6.99694, 0, 18.4063, 18.4106, 18.4063, 62.1157, 18.4088, 18.4063, 18.4063, 18.4063, 18.4063, 18.4063, 18.4063, 18.4063, 18.4063, 18.4063, 18.4063, 18.4063, 18.4063, 18.4063, 18.4063, 18.6845, 18.4063
6.31541, 70.6563, 67.7767, 18.416, 8.52387, 2.87956, 0, 18.416, 18.4203, 18.4161, 67.5108, 18.4176, 18.416, 18.416, 18.416, 18.416, 18.416, 18.416, 18.416, 18.416, 18.416, 18.416, 18.416, 18.416, 18.416, 18.416, 18.6761, 18.416
6.32327, 85.3919, 73.2521, 18.4255, 9.34837, 12.1398, 0, 18.4255, 18.4297, 18.4255, 73.0063, 18.4264, 18.4255, 18.4255, 18.4255, 18.4255, 18.4255, 18.4255, 18.4255, 18.4255, 18.4255, 18.4255, 18.4255, 18.4255, 18.4255, 18.4255, 18.6661, 18.4255
6.33112, 87.1046, 78.7206, 18.4346, 9.43952, 8.38403, 0, 18.4346, 18.4389, 18.4347, 78.4953, 18.4352, 18.4346, 18.4346, 18.4346, 18.4346, 18.4346, 18.4346, 18.4346, 18.4346, 18.4346, 18.4346, 18.4346, 18.4346, 18.4346, 18.4346, 18.655, 18.4346
6.33897, 81.5999, 84.0647, 18.4435, 9.1433, -2.46479, 0, 18.4435, 18.4478, 18.4435, 83.8603, 18.4438, 18.4435, 18.4435, 18.4435, 18.4435, 18.4435, 18.4435, 18.4435, 18.4435, 18.4435, 18.4435, 18.4435, 18.4435, 18.4435, 18.4435, 18.6432, 18.4435
6.34683, 97.9766, 89.1603, 18.4521, 9.99883, 8.81628, 0, 18.4521, 18.4563, 18.4521, 88.9765, 18.4523, 18.4521, 18.4521, 18.4521, 18.4521, 18.4521, 18.4521, 18.4521, 18.4521, 18.4521, 18.4521, 18.4521, 18.4521, 18.4521, 18.4521, 18.6313, 18.4521
6.35468, 100.229, 93.8807, 18.4603, 10.1108, 6.34829, 0, 18.4603, 18.4646, 18.4604, 93.7171, 18.4605, 18.4603, 18.4603, 18.4603, 18.4603, 18.4603, 18.4603, 18.4603, 18.4603, 18.4603, 18.4603, 18.4603, 18.4603, 18.4603, 18.4603, 18.6195, 18.4603
6.36253, 101.511, 98.1024, 18.4683, 10.174, 3.40816, 0, 18.4683, 18.4726, 18.4684, 97.958, 18.4684, 18.4683, 18.4683, 18.4683, 18.4683, 18.4683, 18.4683, 18.4683, 18.4683, 18.4683, 18.4683, 18.4683, 18.4683, 18.4683, 18.4683, 18.6082, 18.4683
6.37039, 113.507, 101.709, 18.4761, 10.7474, 11.7981, 0, 18.4761, 18.4803, 18.4761, 101.583, 18.4761, 18.4761, 18.4761, 18.4761, 18.4761, 18.4761, 18.4761, 18.4761, 18.4761, 18.4761, 18.4761, 18.4761, 18.4761, 18.4761, 18.4761, 18.5978, 18.4761
6.37824, 114.718, 104.598, 18.4835, 10.8036, 10.1202, 0, 18.4835, 18.4878, 18.4836, 104.489, 18.4835, 18.4835, 18.4835, 18.4835, 18.4835, 18.4835, 18.4835, 18.4835, 18.4835, 18.4835, 18.4835, 18.4835, 18.4835, 18.4835, 18.4835, 18.5884, 18.4835
6.38609, 131.308, 106.687, 18.4907, 11.5459, 24.6208, 0, 18.4907, 18.4949, 18.4907, 106.593, 18.4907, 18.4907, 18.4907, 18.4907, 18.4907, 18.4907, 18.4907, 18.4907, 18.4907, 18.4907, 18.4907, 18.4907, 18.4907, 18.4907, 18.4907, 18.5801, 18.4907
6.39395, 121.352, 107.912, 18.4975, 11.1064, 13.4397, 0, 18.4975, 18.5018, 18.4976, 107.832, 18.4976, 18.4975, 18.4975, 18.4975, 18.4975, 18.4975, 18.4975, 18.4975, 18.4975, 18.4975, 18.4975, 18.4975, 18.4975, 18.4975, 18.4975, 18.573, 18.4975
6.4018, 120.224, 108.238, 18.5042, 11.0555, 11.9859, 0, 18.5042, 18.5084, 18.5043, 108.171, 18.5042, 18.5042, 18.5042, 18.5042, 18.5042, 18.5042, 18.5042, 18.5042, 18.5042, 18.5042, 18.5042, 18.5042, 18.5042, 18.5042, 18.5042, 18.5673, 18.5042
6.40965, 135.173, 107.656, 18.5105, 11.7121, 27.5169, 0, 18.5105, 18.5148, 18.5106, 107.599, 18.5105, 18.5105, 18.5105, 18.5105, 18.5105, 18.5105, 18.5105, 18.5105, 18.5105, 18.5105, 18.5105, 18.5105, 18.5105, 18.5105, 18.5105, 18.5628, 18.5105
6.41751, 120.681, 106.183, 18.5166, 11.0761, 14.4975, 0, 18.5166, 18.5209, 18.5167, 106.136, 18.5166, 18.5166, 18.5166, 18.5166, 18.5166, 18.5166, 18.5166, 18.5166, 18.5166, 18.5166, 18.5166, 18.5166, 18.5166, 18.5166, 18.5166, 18.5595, 18.5166
6.42536, 114.886, 103.865, 18.5224, 10.8114, 11.0216, 0, 18.5224, 18.5267, 18.5225, 103.825, 18.5224, 18.5224, 18.5224, 18.5224, 18.5224, 18.5224, 18.5224, 18.5224, 18.5224, 18.5224, 18.5224, 18.5224, 18.5224, 18.5224, 18.5224, 18.5573, 18.5224
6.43321, 106.317, 100.771, 18.5279, 10.4076, 5.54676, 0, 18.5279, 18.5322, 18.528, 100.738, 18.5279, 18.5279, 18.5279, 18.5279, 18.5279, 18.5279, 18.5279, 18.5279, 18.5279, 18.5279, 18.5279, 18.5279, 18.5279, 18.5279, 18.5279, 18.5561, 18.5279
6.44107, 100.093, 96.9901, 18.5332, 10.1041, 3.10306, 0, 18.5332, 18.5375, 18.5333, 96.963, 18.5332, 18.5332, 18.5332, 18.5332, 18.5332, 18.5332, 18.5332, 18.5332, 18.5332, 18.5332, 18.5332, 18.5332, 18.5332, 18.5332, 18.5332, 18.5559, 18.5332
6.44892, 104.532, 92.6303, 18.5382, 10.3214, 11.9017, 0, 18.5382, 18.5425, 18.5384, 92.6076, 18.5382, 18.5382, 18.5382, 18.5382, 18.5382, 18.5382, 18.5382, 18.5382, 18.5382, 18.5382, 18.5382, 18.5382, 18.5382, 18.5382, 18.5382, 18.5564, 18.5382
6.45678, 89.0913, 87.8094, 18.543, 9.54418, 1.28188, 0, 18.543, 18.5473, 18.5431, 87.7902, 18.543, 18.543, 18.543, 18.543, 18.543, 18.543, 18.543, 18.543, 18.543, 18.543, 18.543, 18.543, 18.543, 18.543, 18.543, 18.5576, 18.543
6.46463, 80.9271, 82.6518, 18.5475, 9.10643, -1.72469, 0, 18.5475, 18.5518, 18.5476, 82.6353, 18.5475, 18.5475, 18.5475, 18.5475, 18.5475, 18.5475, 18.5475, 18.5475, 18.5475, 18.5475, 18.5475, 18.5475, 18.5475, 18.5475, 18.5475, 18.5594, 18.5475
6.47248, 75.5223, 77.2831, 18.5517, 8.80468, -1.76083, 0, 18.5517, 18.5561, 18.5519, 77.2686, 18.5517, 18.5517, 18.5517, 18.5517, 18.5517, 18.5517, 18.5517, 18.5517, 18.5517, 18.5517, 18.5517, 18.5517, 18.5517, 18.5517, 18.5517, 18.5617, 18.5517
6.48034, 74.5351, 71.8249, 18.5557, 8.74843, 2.71014, 0, 18.5557, 18.5601, 18.5559, 71.8117, 18.5557, 18.5557, 18.5557, 18.5557, 18.5557, 18.5557, 18.5557, 18.5557, 18.5557, 18.5557, 18.5557, 18.5557, 18.5557, 18.5557, 18.5557, 18.5643, 18.5557
6.48819, 61.5445, 66.3902, 18.5595, 7.97148, -4.84568, 0, 18.5595, 18.5639, 18.5597, 66.3777, 18.5595, 18.5595, 18.5595, 18.5595, 18.5595, 18.5595, 18.5595, 18.5595, 18.5595, 18.5595, 18.5595, 18.5595, 18.5595, 18.5595, 18.5595, 18.5673, 18.5595
6.49604, 70.9672, 61.0813, 18.563, 8.54208, 9.88587, 0, 18.563, 18.5674, 18.5632, 61.0691, 18.563, 18.563, 18.563, 18.563, 18.563, 18.563, 18.563, 18.563, 18.563, 18.563, 18.563, 18.563, 18.563, 18.563, 18.563, 18.5705, 18.563
6.5039, 62.532, 55.9843, 18.5662, 8.03318, 6.54768, 0, 18.5662, 18.5707, 18.5664, 55.9719, 18.5662, 18.5662, 18.5662, 18.5662, 18.5662, 18.5662, 18.5662, 18.5662, 18.5662, 18.5662, 18.5662, 18.5662, 18.5662, 18.5662, 18.5662, 18.574, 18.5662
6.51175, 54.4784, 51.1703, 18.5692, 7.51521, 3.30809, 0, 18.5692, 18.5737, 18.5694, 51.1573, 18.5692, 18.5692, 18.5692, 18.5692, 18.5692, 18.5692, 18.5692, 18.5692, 18.5692, 18.5692, 18.5692, 18.5692, 18.5692, 18.5692, 18.5692, 18.5776, 18.5692
6.5196, 30.4769, 46.6933, 18.572, 5.69885, -16.2165, 0, 18.572, 18.5765, 18.5722, 46.6793, 18.572, 18.572, 18.572, 18.572, 18.572, 18.572, 18.572, 18.572, 18.572, 18.572, 18.572, 18.572, 18.572, 18.572, 18.572, 18.5813, 18.572
6.52746, 40.7741, 42.5906, 18.5745, 6.54019, -1.81653, 0, 18.5745, 18.5791, 18.5747, 42.5752, 18.5745, 18.5745, 18.5745, 18.5745, 18.5745, 18.5745, 18.5745, 18.5745, 18.5745, 18.5745, 18.5745, 18.5745, 18.5745, 18.5745, 18.5745, 18.5851, 18.5745
6.53531, 39.4144, 38.8837, 18.5768, 6.4354, 0.53064, 0, 18.5768, 18.5814, 18.577, 38.8666, 18.5768, 18.5768, 18.5768, 18.5768, 18.5768, 18.5768, 18.5768, 18.5768, 18.5768, 18.5768, 18.5768, 18.5768, 18.5768, 18.5768, 18.5768, 18.5891, 18.5768
6.54316, 39.7884, 35.5798, 18.5788, 6.46439, 4.20851, 0, 18.5788, 18.5835, 18.579, 35.5607, 18.5788, 18.5788, 18.5788, 18.5788, 18.5788, 18.5788, 18.5788, 18.5788, 18.5788, 18.5788, 18.5788, 18.5788, 18.5788, 18.5788, 18.5788, 18.5931, 18.5788
6.55102, 21.3706, 32.6738, 18.5806, 4.83432, -11.3031, 0, 18.5806, 18.5854, 18.5808, 32.6523, 18.5806, 18.5806, 18.5806, 18.5806, 18.5806, 18.5806, 18.5806, 18.5806, 18.5806, 18.5806, 18.5806, 18.5806, 18.5806, 18.5806, 18.5806, 18.5971, 18.5806
6.55887, 15.572, 30.1509, 18.5822, 4.1919, -14.5789, 0, 18.5822, 18.5871, 18.5824, 30.1268, 18.5822, 18.5822, 18.5822, 18.5822, 18.5822, 18.5822, 18.5822, 18.5822, 18.5822, 18.5822, 18.5822, 18.5822, 18.5822, 18.5822, 18.5822, 18.6012, 18.5822
6.56672, 22.2784, 27.9877, 18.5835, 4.92732, -5.70928, 0, 18.5835, 18.5885, 18.5837, 27.9607, 18.5835, 18.5835, 18.5835, 18.5835, 18.5835, 18.5835, 18.5835, 18.5835, 18.5835, 18.5835, 18.5835, 18.5835, 18.5835, 18.5835, 18.5835, 18.6052, 18.5835
6.57458, 15.4689, 26.156, 18.5846, 4.17958, -10.687, 0, 18.5846, 18.5898, 18.5848, 26.1259, 18.5846, 18.5846, 18.5846, 18.5846, 18.5846, 18.5846, 18.5846, 18.5846, 18.5846, 18.5846, 18.5846, 18.5846, 18.5846, 18.5846, 18.5846, 18.6092, 18.5846
6.58243, 13.6517, 24.6236, 18.5854, 3.95622, -10.9719, 0, 18.5854, 18.5909, 18.5856, 24.5902, 18.5854, 18.5854, 18.5854, 18.5854, 18.5854, 18.5854, 18.5854, 18.5854, 18.5854, 18.5854, 18.5854, 18.5854, 18.5854, 18.5854, 18.5854, 18.6131, 18.5854
6.59029, 9.32423, 23.3569, 18.586, 3.36515, -14.0327, 0, 18.586, 18.5918, 18.5862, 23.3201, 18.586, 18.586, 18.586, 18.586, 18.586, 18.586, 18.586, 18.586, 18.586, 18.586, 18.586, 18.586, 18.586, 18.586, 18.586, 18.6168, 18.586
6.59814, 12.9678, 22.3222, 18.5864, 3.86883, -9.35436, 0, 18.5864, 18.5926, 18.5866, 22.2819, 18.5864, 18.5864, 18.5864, 18.5864, 18.5864, 18.5864, 18.5864, 18.5864, 18.5864, 18.5864, 18.5864, 18.5864, 18.5864, 18.5864, 18.5864, 18.6203, 18.5864
6.60599, 16.8473, 21.4868, 18.5865, 4.34135, -4.63947, 0, 18.5865, 18.5933, 18.5867, 21.4429, 18.5865, 18.5865, 18.5865, 18.5865, 18.5865, 18.5865, 18.5865, 18.5865, 18.5865, 18.5865, 18.5865, 18.5865, 18.5865, 18.5865, 18.5865, 18.6236, 18.5865
6.61385, 7.99054, 20.82, 18.5865, 3.16078, -12.8295, 0, 18.5865, 18.5938, 18.5866, 20.7725, 18.5865, 18.5865, 18.5865, 18.5865, 18.5865, 18.5865, 18.5865, 18.5865, 18.5865, 18.5865, 18.5865, 18.5865, 18.5865, 18.5865, 18.5865, 18.6264, 18.5865
6.6217, 7.52166, 20.294, 18.5862, 3.08572, -12.7724, 0, 18.5862, 18.5944, 18.5863, 20.2429, 18.5862, 18.5862, 18.5862, 18.5862, 18.5862, 18.5862, 18.5862, 18.5862, 18.5862, 18.5862, 18.5862, 18.5862, 18.5862, 18.5862, 18.5862, 18.6289, 18.5862
6.62955, 6.30505, 19.8836, 18.5856, 2.88185, -13.5786, 0, 18.5856, 18.5949, 18.5858, 19.829, 18.5856, 18.5856, 18.5856, 18.5856, 18.5856, 18.5856, 18.5856, 18.5856, 18.5856, 18.5856, 18.5856, 18.5856, 18.5856, 18.5856, 18.5856, 18.6308, 18.5856
6.63741, 6.29538, 19.5671, 18.5849, 2.88017, -13.2717, 0, 18.5849, 18.5955, 18.585, 19.509, 18.5849, 18.5849, 18.5849, 18.5849, 18.5849, 18.5849, 18.5849, 18.5849, 18.5849, 18.5849, 18.5849, 18.5849, 18.5849, 18.5849, 18.5849, 18.6322, 18.5849
6.64526, 10.1364, 19.3257, 18.5839, 3.48374, -9.18929, 0, 18.5839, 18.5962, 18.584, 19.2642, 18.5839, 18.5839, 18.5839, 18.5839, 18.5839, 18.5839, 18.5839, 18.5839, 18.5839, 18.5839, 18.5839, 18.5839, 18.5839, 18.5839, 18.5839, 18.633, 18.5839
6.65311, 10.2535, 19.1437, 18.5827, 3.5005, -8.89015, 0, 18.5827, 18.5971, 18.5828, 19.0788, 18.5827, 18.5827, 18.5827, 18.5827, 18.5827, 18.5827, 18.5827, 18.5827, 18.5827, 18.5827, 18.5827, 18.5827, 18.5827, 18.5827, 18.5827, 18.6331, 18.5827
6.66097, 4.42999, 19.008, 18.5813, 2.53574, -14.578, 0, 18.5813, 18.5983, 18.5814, 18.9397, 18.5813, 18.5813, 18.5813, 18.5813, 18.5813, 18.5813, 18.5813, 18.5813, 18.5813, 18.5813, 18.5813, 18.5813, 18.5813, 18.5813, 18.5813, 18.6325, 18.5813
6.66882, 13.132, 18.9081, 18.5797, 3.88999, -5.77611, 0, 18.5797, 18.5999, 18.5798, 18.8363, 18.5797, 18.5797, 18.5797, 18.5797, 18.5797, 18.5797, 18.5797, 18.5797, 18.5797, 18.5797, 18.5797, 18.5797, 18.5797, 18.5797, 18.5797, 18.6311, 18.5797
6.67667, 7.98765, 18.8355, 18.5778, 3.16032, -10.8479, 0, 18.5778, 18.602, 18.5779, 18.76, 18.5778, 18.5778, 18.5778, 18.5778, 18.5778, 18.5778, 18.5778, 18.5778, 18.5778, 18.5778, 18.5778, 18.5778, 18.5778, 18.5778, 18.5778, 18.629, 18.5778
6.68453, 8.67247, 18.7837, 18.5757, 3.26687, -10.1112, 0, 18.5757, 18.6047, 18.5758, 18.7041, 18.5757, 18.5757, 18.5757, 18.5757, 18.5757, 18.5757, 18.5757, 18.5757, 18.5757, 18.5757, 18.5757, 18.5757, 18.5757, 18.5757, 18.5757, 18.6262, 18.5757
6.69238, 15.4378, 18.7474, 18.5735, 4.17585, -3.30966, 0, 18.5735, 18.6082, 18.5736, 18.6634, 18.5735, 18.5735, 18.5735, 18.5735, 18.5735, 18.5735, 18.5735, 18.5735, 18.5735, 18.5735, 18.5735, 18.5735, 18.5735, 18.5735, 18.5735, 18.6227, 18.5735
6.70023, 10.4576, 18.7229, 18.571, 3.52954, -8.26531, 0, 18.571, 18.6126, 18.5711, 18.6337, 18.571, 18.571, 18.571, 18.571, 18.571, 18.571, 18.571, 18.571, 18.571, 18.571, 18.571, 18.571, 18.571, 18.571, 18.571, 18.6185, 18.571
6.70809, 8.12491, 18.7073, 18.5683, 3.18197, -10.5824, 0, 18.5683, 18.6181, 18.5684, 18.612, 18.5683, 18.5683, 18.5683, 18.5683, 18.5683, 18.5683, 18.5683, 18.5683, 18.5683, 18.5683, 18.5683, 18.5683, 18.5683, 18.5683, 18.5683, 18.6137, 18.5683
6.71594, 10.5015, 18.6986, 18.5654, 3.53575, -8.19701, 0, 18.5654, 18.6247, 18.5655, 18.5962, 18.5654, 18.5654, 18.5654, 18.5654, 18.5654, 18.5654, 18.5654, 18.5654, 18.5654, 18.5654, 18.5654, 18.5654, 18.5654, 18.5654, 18.5654, 18.6084, 18.5654
6.72379, 12.7335, 18.6952, 18.5623, 3.83842, -5.96172, 0, 18.5623, 18.6327, 18.5623, 18.5844, 18.5623, 18.5623, 18.5623, 18.5623, 18.5623, 18.5623, 18.5623, 18.5623, 18.5623, 18.5623, 18.5623, 18.5623, 18.5623, 18.5623, 18.5623, 18.6025, 18.5623
6.73165, 11.988, 18.6963, 18.559, 3.74005, -6.7083, 0, 18.559, 18.6421, 18.559, 18.5757, 18.559, 18.559, 18.559, 18.559, 18.559, 18.559, 18.559, 18.559, 18.559, 18.559, 18.559, 18.559, 18.559, 18.559, 18.559, 18.5963, 18.559
6.7395, 9.50817, 18.7011, 18.5554, 3.39237, -9.19296, 0, 18.5554, 18.6531, 18.5555, 18.5691, 18.5554, 18.5554, 18.5554, 18.5554, 18.5554, 18.5554, 18.5554, 18.5554, 18.5554, 18.5554, 18.5554, 18.5554, 18.5554, 18.5554, 18.5554, 18.5897, 18.5554
6.74736, 7.11494, 18.7095, 18.5517, 3.0191, -11.5945, 0, 18.5517, 18.6658, 18.5518, 18.5642, 18.5517, 18.5517, 18.5517, 18.5517, 18.5517, 18.5517, 18.5517, 18.5517, 18.5517, 18.5517, 18.5517, 18.5517, 18.5517, 18.5517, 18.5517, 18.5828, 18.5517
6.75521, 8.22553, 18.7211, 18.5478, 3.19774, -10.4956, 0, 18.5478, 18.68, 18.5478, 18.5608, 18.5478, 18.5478, 18.5478, 18.5478, 18.5478, 18.5478, 18.5478, 18.5478, 18.5478, 18.5478, 18.5478, 18.5478, 18.5478, 18.5478, 18.5478, 18.5758, 18.5478
