   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_696.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.237207, 0, 8.53909e-10, 1.77516e-41, 1.41421, -8.53909e-10, 0, 1.77516e-41, 1.77516e-41, 1.77516e-41, 1.77516e-41, 1.77516e-41, 1.77516e-41, 1.77516e-41, 1.77516e-41, 1.77516e-41, 1.77516e-41, 1.13311e-11, 1.77516e-41, 1.77516e-41, 1.55393e-11, 1.77516e-41, 5.89529e-13, 1.77516e-41, 8.26449e-10, 1.77516e-41, 1.77516e-41, 1.77516e-41
0.24506, 0, 1.17665e-09, 2.26523e-40, 1.41421, -1.17665e-09, 0, 2.26523e-40, 2.26523e-40, 2.26523e-40, 2.26523e-40, 2.26523e-40, 2.26523e-40, 2.26523e-40, 2.26523e-40, 2.26523e-40, 2.26523e-40, 1.56094e-11, 2.26523e-40, 2.26523e-40, 2.26243e-11, 2.26523e-40, 8.56287e-13, 2.26523e-40, 1.13756e-09, 2.26523e-40, 2.26523e-40, 2.26523e-40
0.252913, 0, 1.61495e-09, 2.58981e-39, 1.41421, -1.61495e-09, 0, 2.58981e-39, 2.58981e-39, 2.58981e-39, 2.58981e-39, 2.58981e-39, 2.58981e-39, 2.58981e-39, 2.58981e-39, 2.58981e-39, 2.58981e-39, 2.14172e-11, 2.58981e-39, 2.58981e-39, 3.2933e-11, 2.58981e-39, 1.24075e-12, 2.58981e-39, 1.55936e-09, 2.58981e-39, 2.58981e-39, 2.58981e-39
0.260765, 0, 2.20779e-09, 2.67093e-38, 1.41421, -2.20779e-09, 0, 2.67093e-38, 2.67093e-38, 2.67093e-38, 2.67093e-38, 2.67093e-38, 2.67093e-38, 2.67093e-38, 2.67093e-38, 2.67093e-38, 2.67093e-38, 2.92694e-11, 2.67093e-38, 2.67093e-38, 4.79389e-11, 2.67093e-38, 1.79365e-12, 2.67093e-38, 2.12879e-09, 2.67093e-38, 2.67093e-38, 2.67093e-38
0.268618, 0, 3.00651e-09, 2.49767e-37, 1.41421, -3.00651e-09, 0, 2.49767e-37, 2.49767e-37, 2.49767e-37, 2.49767e-37, 2.49767e-37, 2.49767e-37, 2.49767e-37, 2.49767e-37, 2.49767e-37, 2.49767e-37, 3.98433e-11, 2.49767e-37, 2.49767e-37, 6.97937e-11, 2.49767e-37, 2.58715e-12, 2.49767e-37, 2.89428e-09, 2.49767e-37, 2.49767e-37, 2.49767e-37
0.276471, 0, 4.07843e-09, 2.12802e-36, 1.41421, -4.07843e-09, 0, 2.12802e-36, 2.12802e-36, 2.12802e-36, 2.12802e-36, 2.12802e-36, 2.12802e-36, 2.12802e-36, 2.12802e-36, 2.12802e-36, 2.12802e-36, 5.40256e-11, 2.12802e-36, 2.12802e-36, 1.01642e-10, 2.12802e-36, 3.72369e-12, 2.12802e-36, 3.91904e-09, 2.12802e-36, 2.12802e-36, 2.12802e-36
0.284324, 0, 5.51151e-09, 1.66069e-35, 1.41421, -5.51151e-09, 0, 1.66069e-35, 1.66069e-35, 1.66069e-35, 1.66069e-35, 1.66069e-35, 1.66069e-35, 1.66069e-35, 1.66069e-35, 1.66069e-35, 1.66069e-35, 7.29732e-11, 1.66069e-35, 1.66069e-35, 1.4808e-10, 1.66069e-35, 5.34845e-12, 1.66069e-35, 5.28511e-09, 1.66069e-35, 1.66069e-35, 1.66069e-35
0.292177, 0, 7.42031e-09, 1.19296e-34, 1.41421, -7.42031e-09, 0, 1.19296e-34, 1.19296e-34, 1.19296e-34, 1.19296e-34, 1.19296e-34, 1.19296e-34, 1.19296e-34, 1.19296e-34, 1.19296e-34, 1.19296e-34, 9.81893e-11, 1.19296e-34, 1.19296e-34, 2.15824e-10, 1.19296e-34, 7.66683e-12, 1.19296e-34, 7.09863e-09, 1.19296e-34, 1.19296e-34, 1.19296e-34
0.300029, 0, 9.95341e-09, 7.86855e-34, 1.41421, -9.95341e-09, 0, 7.86855e-34, 7.86855e-34, 7.86855e-34, 7.86855e-34, 7.86855e-34, 7.86855e-34, 7.86855e-34, 7.86855e-34, 7.86855e-34, 7.86855e-34, 1.31619e-10, 7.86855e-34, 7.86855e-34, 3.14683e-10, 7.86855e-34, 1.09688e-11, 7.86855e-34, 9.49614e-09, 7.86855e-34, 7.86855e-34, 7.86855e-34
0.307882, 0, 1.3303e-08, 5.22828e-33, 1.41421, -1.3303e-08, 0, 5.22828e-33, 5.22828e-33, 5.22828e-33, 5.22828e-33, 5.22828e-33, 5.22828e-33, 5.22828e-33, 5.22828e-33, 5.22828e-33, 5.22828e-33, 1.7577e-10, 5.22828e-33, 5.22828e-33, 4.58974e-10, 5.22828e-33, 1.56632e-11, 5.22828e-33, 1.26526e-08, 5.22828e-33, 5.22828e-33, 5.22828e-33
0.315735, 0, 1.77171e-08, 3.30264e-32, 1.41421, -1.77171e-08, 0, 3.30264e-32, 3.30264e-32, 3.30264e-32, 3.30264e-32, 3.30264e-32, 3.30264e-32, 3.30264e-32, 3.30264e-32, 3.30264e-32, 3.30264e-32, 2.33864e-10, 3.30264e-32, 3.30264e-32, 6.69565e-10, 3.30264e-32, 2.23249e-11, 3.30264e-32, 1.67913e-08, 3.30264e-32, 3.30264e-32, 3.30264e-32
0.323588, 0, 2.35143e-08, 1.94525e-31, 1.41421, -2.35143e-08, 0, 1.94525e-31, 1.94525e-31, 1.94525e-31, 1.94525e-31, 1.94525e-31, 1.94525e-31, 1.94525e-31, 1.94525e-31, 1.94525e-31, 1.94525e-31, 3.10023e-10, 1.94525e-31, 1.94525e-31, 9.76821e-10, 1.94525e-31, 3.17607e-11, 1.94525e-31, 2.21957e-08, 1.94525e-31, 1.94525e-31, 1.94525e-31
0.33144, 0, 3.11036e-08, 1.07202e-30, 1.41421, -3.11036e-08, 0, 1.07202e-30, 1.07202e-30, 1.07202e-30, 1.07202e-30, 1.07202e-30, 1.07202e-30, 1.07202e-30, 1.07202e-30, 1.07202e-30, 1.07202e-30, 4.09504e-10, 1.07202e-30, 1.07202e-30, 1.42484e-09, 1.07202e-30, 4.51002e-11, 1.07202e-30, 2.92242e-08, 1.07202e-30, 1.07202e-30, 1.07202e-30
0.339293, 0, 4.10084e-08, 5.53315e-30, 1.41421, -4.10084e-08, 0, 5.53315e-30, 5.53315e-30, 5.53315e-30, 5.53315e-30, 5.53315e-30, 5.53315e-30, 5.53315e-30, 5.53315e-30, 5.53315e-30, 5.53315e-30, 5.38988e-10, 5.53315e-30, 5.53315e-30, 2.07751e-09, 5.53315e-30, 6.39208e-11, 5.53315e-30, 3.8328e-08, 5.53315e-30, 5.53315e-30, 5.53315e-30
0.347146, 0, 5.3897e-08, 2.68184e-29, 1.41421, -5.3897e-08, 0, 2.68184e-29, 2.68184e-29, 2.68184e-29, 2.68184e-29, 2.68184e-29, 2.68184e-29, 2.68184e-29, 2.68184e-29, 2.68184e-29, 2.68184e-29, 7.06932e-10, 2.68184e-29, 2.68184e-29, 3.02713e-09, 2.68184e-29, 9.04188e-11, 2.68184e-29, 5.00725e-08, 2.68184e-29, 2.68184e-29, 2.68184e-29
0.354999, 0, 7.06218e-08, 1.22557e-28, 1.41421, -7.06218e-08, 0, 1.22557e-28, 1.22557e-28, 1.22557e-28, 1.22557e-28, 1.22557e-28, 1.22557e-28, 1.22557e-28, 1.22557e-28, 1.22557e-28, 1.22557e-28, 9.24014e-10, 1.22557e-28, 1.22557e-28, 4.40664e-09, 1.22557e-28, 1.27644e-10, 1.22557e-28, 6.51635e-08, 1.22557e-28, 1.22557e-28, 1.22557e-28
0.362851, 0, 9.22681e-08, 5.29612e-28, 1.41421, -9.22681e-08, 0, 5.29612e-28, 5.29612e-28, 5.29612e-28, 5.29612e-28, 5.29612e-28, 5.29612e-28, 5.29612e-28, 5.29612e-28, 5.29612e-28, 5.29612e-28, 1.20366e-09, 5.29612e-28, 5.29612e-28, 6.40685e-09, 5.29612e-28, 1.79815e-10, 5.29612e-28, 8.44777e-08, 5.29612e-28, 5.29612e-28, 5.29612e-28
0.370704, 0, 1.20216e-07, 2.1695e-27, 1.41421, -1.20216e-07, 0, 2.1695e-27, 2.1695e-27, 2.1695e-27, 2.1695e-27, 2.1695e-27, 2.1695e-27, 2.1695e-27, 2.1695e-27, 2.1695e-27, 2.1695e-27, 1.56271e-09, 2.1695e-27, 2.1695e-27, 9.30064e-09, 2.1695e-27, 2.52749e-10, 2.1695e-27, 1.091e-07, 2.1695e-27, 2.1695e-27, 2.1695e-27
0.378557, 0, 1.5622e-07, 8.44632e-27, 1.41421, -1.5622e-07, 0, 8.44632e-27, 8.44632e-27, 8.44632e-27, 8.44632e-27, 8.44632e-27, 8.44632e-27, 8.44632e-27, 8.44632e-27, 8.44632e-27, 8.44632e-27, 2.02219e-09, 8.44632e-27, 8.44632e-27, 1.34767e-08, 8.44632e-27, 3.54436e-10, 8.44632e-27, 1.40367e-07, 8.44632e-27, 8.44632e-27, 8.44632e-27
0.38641, 0, 2.02509e-07, 3.13336e-26, 1.41421, -2.02509e-07, 0, 3.13336e-26, 3.13336e-26, 3.13336e-26, 3.13336e-26, 3.13336e-26, 3.13336e-26, 5.40144e-13, 3.13336e-26, 3.13336e-26, 3.13336e-26, 2.60832e-09, 3.13336e-26, 3.13336e-26, 1.94864e-08, 3.13336e-26, 4.95805e-10, 3.13336e-26, 1.79918e-07, 3.13336e-26, 3.13336e-26, 3.13336e-26
0.394262, 0, 2.61911e-07, 1.11024e-25, 1.41421, -2.61911e-07, 0, 1.11024e-25, 1.11024e-25, 1.11024e-25, 1.11024e-25, 1.11024e-25, 1.11024e-25, 1.57635e-12, 1.11024e-25, 1.11024e-25, 1.11024e-25, 3.35362e-09, 1.11024e-25, 1.11024e-25, 2.81083e-08, 1.11024e-25, 6.91742e-10, 1.11024e-25, 2.29755e-07, 1.11024e-25, 1.11024e-25, 1.11024e-25
0.402115, 0, 3.38017e-07, 3.7846e-25, 1.41421, -3.38017e-07, 0, 3.7846e-25, 3.7846e-25, 3.7846e-25, 3.7846e-25, 3.7846e-25, 3.7846e-25, 3.53233e-12, 3.7846e-25, 3.7846e-25, 3.7846e-25, 4.29838e-09, 3.7846e-25, 3.7846e-25, 4.04372e-08, 3.7846e-25, 9.62427e-10, 3.7846e-25, 2.92316e-07, 3.7846e-25, 3.7846e-25, 3.7846e-25
0.409968, 0, 4.37145e-07, 1.87252e-10, 1.41421, -4.37145e-07, 1.87252e-10, 1.8727e-10, 1.97093e-10, 1.87277e-10, 1.96826e-10, 3.20809e-10, 1.10059e-09, 2.18353e-10, 2.04826e-10, 2.31602e-10, 4.88191e-10, 5.67966e-09, 1.9119e-10, 1.87611e-10, 5.81919e-08, 1.8766e-10, 1.52233e-09, 1.87253e-10, 3.70789e-07, 1.87252e-10, 1.87252e-10, 2.45408e-10
0.417821, 0, 5.64931e-07, 5.40027e-10, 1.41421, -5.64931e-07, 5.40027e-10, 5.40081e-10, 5.68649e-10, 5.40101e-10, 5.67874e-10, 9.28472e-10, 3.19644e-09, 6.23474e-10, 5.91141e-10, 6.69019e-10, 1.41529e-09, 7.53678e-09, 5.51482e-10, 5.41071e-10, 8.34897e-08, 5.4745e-10, 2.38629e-09, 5.40031e-10, 4.68709e-07, 5.40027e-10, 5.40027e-10, 7.09173e-10
0.425673, 0, 7.30101e-07, 1.19879e-09, 1.41421, -7.30101e-07, 1.19879e-09, 1.19891e-09, 1.26276e-09, 1.19896e-09, 1.26103e-09, 2.06689e-09, 7.13533e-09, 1.38027e-09, 1.31302e-09, 1.48706e-09, 3.15483e-09, 1.00852e-08, 1.22439e-09, 1.20113e-09, 1.19426e-07, 1.22145e-09, 3.74355e-09, 1.1988e-09, 5.90543e-07, 1.19879e-09, 1.19879e-09, 1.5768e-09
0.433526, 0, 9.44564e-07, 2.41766e-09, 1.41421, -9.44564e-07, 2.41766e-09, 2.41791e-09, 2.54724e-09, 2.418e-09, 2.54373e-09, 4.17623e-09, 1.44437e-08, 2.78028e-09, 2.64907e-09, 3.00163e-09, 6.38016e-09, 1.36705e-08, 2.46952e-09, 2.42239e-09, 1.70333e-07, 2.47137e-09, 5.91299e-09, 2.41768e-09, 7.41843e-07, 2.41766e-09, 2.41766e-09, 3.18342e-09
0.441379, 0, 1.22455e-06, 4.64603e-09, 1.41421, -1.22455e-06, 4.64603e-09, 4.6465e-09, 4.89582e-09, 4.64667e-09, 4.88905e-09, 8.03598e-09, 2.78285e-08, 5.33842e-09, 5.0921e-09, 5.77174e-09, 1.22845e-08, 1.88537e-08, 4.74599e-09, 4.65514e-09, 2.42258e-07, 4.7601e-09, 9.43001e-09, 4.64606e-09, 9.2928e-07, 4.64603e-09, 4.64603e-09, 6.12216e-09
0.449232, 0, 1.59289e-06, 8.66872e-09, 1.41421, -1.59289e-06, 8.66872e-09, 8.6696e-09, 9.13587e-09, 8.66993e-09, 9.12322e-09, 1.50085e-08, 5.20238e-08, 9.95478e-09, 9.50296e-09, 1.0774e-08, 2.29539e-08, 2.65549e-08, 8.85567e-09, 8.68577e-09, 3.43624e-07, 8.8966e-09, 1.51975e-08, 8.66879e-09, 1.16119e-06, 8.66872e-09, 8.66872e-09, 1.14293e-08
0.457085, 0, 2.08258e-06, 1.58408e-08, 1.41421, -2.08258e-06, 1.58408e-08, 1.58424e-08, 1.66959e-08, 1.5843e-08, 1.66727e-08, 2.74453e-08, 9.51988e-08, 1.86757e-08, 1.73678e-08, 1.96943e-08, 4.19886e-08, 3.82931e-08, 1.6183e-08, 1.5872e-08, 4.86164e-07, 1.62785e-08, 2.47125e-08, 1.58409e-08, 1.44805e-06, 1.58408e-08, 1.58408e-08, 2.08939e-08
0.464937, 0, 2.74377e-06, 2.8465e-08, 1.41421, -2.74377e-06, 2.8465e-08, 2.84679e-08, 3.00035e-08, 2.8469e-08, 2.99618e-08, 4.93443e-08, 1.7125e-07, 3.72066e-08, 3.12124e-08, 3.53984e-08, 7.55114e-08, 5.65685e-08, 2.90807e-08, 2.85211e-08, 6.86206e-07, 2.92827e-08, 4.04709e-08, 2.84652e-08, 1.80317e-06, 2.8465e-08, 2.8465e-08, 3.75567e-08
0.47279, 0, 3.64682e-06, 5.04004e-08, 1.41421, -3.64682e-06, 5.04004e-08, 5.04055e-08, 5.31273e-08, 5.04074e-08, 5.30534e-08, 8.74086e-08, 3.03484e-07, 7.12092e-08, 5.52702e-08, 6.26898e-08, 1.33789e-07, 8.54775e-08, 5.14917e-08, 5.04999e-08, 9.66476e-07, 5.18956e-08, 6.65819e-08, 5.04008e-08, 2.24384e-06, 5.04004e-08, 5.04004e-08, 6.65154e-08
0.480643, 0, 4.8981e-06, 8.80245e-08, 1.41421, -4.8981e-06, 8.80245e-08, 8.80334e-08, 9.27916e-08, 8.80368e-08, 9.26625e-08, 1.52721e-07, 5.30454e-07, 1.31001e-07, 9.65377e-08, 1.09508e-07, 2.33802e-07, 1.31682e-07, 8.99323e-08, 8.81985e-08, 1.35952e-06, 9.07106e-08, 1.09744e-07, 8.80252e-08, 2.79298e-06, 8.80245e-08, 8.80245e-08, 1.16196e-07
0.488496, 0, 6.65536e-06, 1.51727e-07, 1.41421, -6.65536e-06, 1.51727e-07, 1.51743e-07, 1.59951e-07, 1.51748e-07, 1.59729e-07, 2.63343e-07, 9.1502e-07, 2.34413e-07, 1.66414e-07, 1.88792e-07, 4.03226e-07, 2.05912e-07, 1.55018e-07, 1.52027e-07, 1.90831e-06, 1.56478e-07, 1.8076e-07, 1.51728e-07, 3.48151e-06, 1.51727e-07, 1.51727e-07, 2.00329e-07
0.496348, 0, 9.1597e-06, 2.58198e-07, 1.41421, -9.1597e-06, 2.58198e-07, 2.58224e-07, 2.72206e-07, 2.58234e-07, 2.71827e-07, 4.48303e-07, 1.55825e-06, 4.12011e-07, 2.83214e-07, 3.21327e-07, 6.86554e-07, 3.25263e-07, 2.63804e-07, 2.58709e-07, 2.67486e-06, 2.66484e-07, 2.96844e-07, 2.582e-07, 4.35198e-06, 2.58198e-07, 2.58198e-07, 3.40978e-07
0.504201, 0, 1.27709e-05, 4.33944e-07, 1.41421, -1.27709e-05, 4.33944e-07, 4.33989e-07, 4.57508e-07, 4.34005e-07, 4.5687e-07, 7.53739e-07, 2.62089e-06, 7.09183e-07, 4.76025e-07, 5.40139e-07, 1.15452e-06, 5.16721e-07, 4.43374e-07, 4.34804e-07, 3.74522e-06, 4.48226e-07, 4.85173e-07, 4.33948e-07, 5.46435e-06, 4.33944e-07, 4.33944e-07, 5.73197e-07
0.512054, 0, 1.80342e-05, 7.20049e-07, 1.41421, -1.80342e-05, 7.20049e-07, 7.20122e-07, 7.59183e-07, 7.2015e-07, 7.58123e-07, 1.25115e-06, 4.35205e-06, 1.20698e-06, 7.89935e-07, 8.96414e-07, 1.91676e-06, 8.21943e-07, 7.3571e-07, 7.21477e-07, 5.23828e-06, 7.443e-07, 7.87681e-07, 7.20055e-07, 6.90341e-06, 7.20049e-07, 7.20049e-07, 9.51315e-07
0.519907, 0, 2.57692e-05, 1.18004e-06, 1.41421, -2.57692e-05, 1.18004e-06, 1.18016e-06, 1.24423e-06, 1.1802e-06, 1.24249e-06, 2.05121e-06, 7.13765e-06, 2.03172e-06, 1.29467e-06, 1.46933e-06, 3.14302e-06, 1.30513e-06, 1.20573e-06, 1.18238e-06, 7.32034e-06, 1.22072e-06, 1.26897e-06, 1.18005e-06, 8.79248e-06, 1.18004e-06, 1.18004e-06, 1.55939e-06
0.527759, 0, 3.7192e-05, 1.91012e-06, 1.41421, -3.7192e-05, 1.91012e-06, 1.91031e-06, 2.01412e-06, 1.91039e-06, 2.01131e-06, 3.3216e-06, 1.15627e-05, 3.38286e-06, 2.09585e-06, 2.37883e-06, 5.09055e-06, 2.06329e-06, 1.95174e-06, 1.91391e-06, 1.0222e-05, 1.97753e-06, 2.0266e-06, 1.91013e-06, 1.13057e-05, 1.91012e-06, 1.91012e-06, 2.52474e-06
0.535612, 0, 5.41e-05, 3.05401e-06, 1.41421, -5.41e-05, 3.05401e-06, 3.05432e-06, 3.22046e-06, 3.05444e-06, 3.21595e-06, 5.31294e-06, 1.85019e-05, 5.57161e-06, 3.35125e-06, 3.80414e-06, 8.14397e-06, 3.24108e-06, 3.12062e-06, 3.06008e-06, 1.42622e-05, 3.16439e-06, 3.20601e-06, 3.05403e-06, 1.4695e-05, 3.05401e-06, 3.05401e-06, 4.03764e-06
0.543465, 0, 7.91234e-05, 4.82328e-06, 1.41421, -7.91234e-05, 4.82328e-06, 4.82377e-06, 5.08642e-06, 4.82396e-06, 5.07929e-06, 8.39446e-06, 2.92451e-05, 9.07765e-06, 5.2932e-06, 6.00917e-06, 1.28701e-05, 5.0512e-06, 4.92859e-06, 4.83288e-06, 1.98808e-05, 5.00189e-06, 5.02096e-06, 4.82332e-06, 1.93214e-05, 4.82328e-06, 4.82328e-06, 6.37832e-06
