   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_224.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.257982, 0, 1.64678e-10, 0, 1.41421, -1.64678e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27088e-13, 0, 0, 3.01316e-15, 0, 1.38235e-14, 0, 1.64334e-10, 0, 0, 0
0.26585, 0, 2.59484e-10, 0, 1.41421, -2.59484e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.155e-13, 0, 0, 4.89303e-15, 0, 2.26789e-14, 0, 2.58941e-10, 0, 0, 0
0.273718, 0, 4.0613e-10, 0, 1.41421, -4.0613e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07039e-13, 0, 0, 7.90665e-15, 0, 3.70219e-14, 0, 4.05278e-10, 0, 0, 0
0.281585, 0, 6.31415e-10, 0, 1.41421, -6.31415e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25511e-12, 0, 0, 1.27172e-14, 0, 6.01456e-14, 0, 6.30087e-10, 0, 0, 0
0.289453, 0, 9.75151e-10, 1.42932e-43, 1.41421, -9.75151e-10, 0, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.93915e-12, 1.42932e-43, 1.42932e-43, 2.03664e-14, 1.42932e-43, 9.726e-14, 1.42932e-43, 9.73094e-10, 1.42932e-43, 1.42932e-43, 1.42932e-43
0.29732, 0, 1.49607e-09, 2.77037e-42, 1.41421, -1.49607e-09, 0, 2.77037e-42, 2.77037e-42, 2.77037e-42, 2.77037e-42, 2.77037e-42, 2.77037e-42, 2.77037e-42, 2.77037e-42, 2.77037e-42, 2.77037e-42, 2.77037e-42, 2.77037e-42, 2.77037e-42, 2.97646e-12, 2.77037e-42, 2.77037e-42, 3.24871e-14, 2.77037e-42, 1.5658e-13, 2.77037e-42, 1.4929e-09, 2.77037e-42, 2.77037e-42, 2.77037e-42
0.305188, 0, 2.28016e-09, 4.04148e-41, 1.41421, -2.28016e-09, 0, 4.04148e-41, 4.04148e-41, 4.04148e-41, 4.04148e-41, 4.04148e-41, 4.04148e-41, 4.04148e-41, 4.04148e-41, 4.04148e-41, 4.04148e-41, 4.04148e-41, 4.04148e-41, 4.04148e-41, 4.53912e-12, 4.04148e-41, 4.04148e-41, 5.16349e-14, 4.04148e-41, 2.51016e-13, 4.04148e-41, 2.27531e-09, 4.04148e-41, 4.04148e-41, 4.04148e-41
0.313055, 0, 3.45245e-09, 5.39934e-40, 1.41421, -3.45245e-09, 0, 5.39934e-40, 5.39934e-40, 5.39934e-40, 5.39934e-40, 5.39934e-40, 5.39934e-40, 5.39934e-40, 5.39934e-40, 5.39934e-40, 5.39934e-40, 5.39934e-40, 5.39934e-40, 5.39934e-40, 6.87778e-12, 5.39934e-40, 5.39934e-40, 8.18068e-14, 5.39934e-40, 4.00801e-13, 5.39934e-40, 3.44509e-09, 5.39934e-40, 5.39934e-40, 5.39934e-40
0.320923, 0, 5.19342e-09, 6.4803e-39, 1.41421, -5.19342e-09, 0, 6.4803e-39, 6.4803e-39, 6.4803e-39, 6.4803e-39, 6.4803e-39, 6.4803e-39, 6.4803e-39, 6.4803e-39, 6.4803e-39, 6.4803e-39, 6.4803e-39, 6.4803e-39, 6.4803e-39, 1.03551e-11, 6.4803e-39, 6.4803e-39, 1.2925e-13, 6.4803e-39, 6.37559e-13, 6.4803e-39, 5.1823e-09, 6.4803e-39, 6.4803e-39, 6.4803e-39
0.32879, 0, 7.76169e-09, 7.01232e-38, 1.41421, -7.76169e-09, 0, 7.01232e-38, 7.01232e-38, 7.01232e-38, 7.01232e-38, 7.01232e-38, 7.01232e-38, 7.01232e-38, 7.01232e-38, 7.01232e-38, 7.01232e-38, 7.01232e-38, 7.01232e-38, 7.01232e-38, 1.54921e-11, 7.01232e-38, 7.01232e-38, 2.03733e-13, 7.01232e-38, 1.01061e-12, 7.01232e-38, 7.74499e-09, 7.01232e-38, 7.01232e-38, 7.01232e-38
0.336658, 0, 1.15253e-08, 6.86934e-37, 1.41421, -1.15253e-08, 0, 6.86934e-37, 6.86934e-37, 6.86934e-37, 6.86934e-37, 6.86934e-37, 6.86934e-37, 6.86934e-37, 6.86934e-37, 6.86934e-37, 6.86934e-37, 6.86934e-37, 6.86934e-37, 6.86934e-37, 2.3033e-11, 6.86934e-37, 6.86934e-37, 3.20532e-13, 6.86934e-37, 1.59673e-12, 6.86934e-37, 1.15003e-08, 6.86934e-37, 6.86934e-37, 6.86934e-37
0.344526, 0, 1.70041e-08, 6.12604e-36, 1.41421, -1.70041e-08, 0, 6.12604e-36, 6.12604e-36, 6.12604e-36, 6.12604e-36, 6.12604e-36, 6.12604e-36, 6.12604e-36, 6.12604e-36, 6.12604e-36, 6.12604e-36, 6.12604e-36, 6.12604e-36, 6.12604e-36, 3.40332e-11, 6.12604e-36, 6.12604e-36, 5.03553e-13, 6.12604e-36, 2.51522e-12, 6.12604e-36, 1.6967e-08, 6.12604e-36, 6.12604e-36, 6.12604e-36
0.352393, 0, 2.49275e-08, 4.9996e-35, 1.41421, -2.49275e-08, 0, 4.9996e-35, 4.9996e-35, 4.9996e-35, 4.9996e-35, 4.9996e-35, 4.9996e-35, 4.9996e-35, 4.9996e-35, 4.9996e-35, 4.9996e-35, 4.9996e-35, 4.9996e-35, 4.9996e-35, 4.99802e-11, 4.9996e-35, 4.9996e-35, 7.90246e-13, 4.9996e-35, 3.9512e-12, 4.9996e-35, 2.48727e-08, 4.9996e-35, 4.9996e-35, 4.9996e-35
0.360261, 0, 3.63113e-08, 3.75139e-34, 1.41421, -3.63113e-08, 0, 3.75139e-34, 3.75139e-34, 3.75139e-34, 3.75139e-34, 3.75139e-34, 3.75139e-34, 3.75139e-34, 3.75139e-34, 3.75139e-34, 3.75139e-34, 3.75139e-34, 3.75139e-34, 3.75139e-34, 7.29578e-11, 3.75139e-34, 3.75139e-34, 1.23931e-12, 3.75139e-34, 6.19151e-12, 3.75139e-34, 3.62309e-08, 3.75139e-34, 3.75139e-34, 3.75139e-34
0.368128, 0, 5.25608e-08, 2.59972e-33, 1.41421, -5.25608e-08, 0, 2.59972e-33, 2.59972e-33, 2.59972e-33, 2.59972e-33, 2.59972e-33, 2.59972e-33, 2.59972e-33, 2.59972e-33, 2.59972e-33, 2.59972e-33, 2.59972e-33, 2.59972e-33, 2.59972e-33, 1.05867e-10, 2.59972e-33, 2.59972e-33, 1.94279e-12, 2.59972e-33, 9.68005e-12, 2.59972e-33, 5.24433e-08, 2.59972e-33, 2.59972e-33, 2.59972e-33
0.375996, 0, 7.56058e-08, 1.77777e-32, 1.41421, -7.56058e-08, 0, 1.77777e-32, 1.77777e-32, 1.77777e-32, 1.77777e-32, 1.77777e-32, 1.77777e-32, 1.77777e-32, 1.77777e-32, 1.77777e-32, 1.77777e-32, 1.77777e-32, 1.77777e-32, 1.77777e-32, 1.52722e-10, 1.77777e-32, 1.77777e-32, 3.04511e-12, 1.77777e-32, 1.51029e-11, 1.77777e-32, 7.54349e-08, 1.77777e-32, 1.77777e-32, 1.77777e-32
0.383863, 0, 1.08079e-07, 1.11387e-31, 1.41421, -1.08079e-07, 0, 1.11387e-31, 1.11387e-31, 1.11387e-31, 1.11387e-31, 1.11387e-31, 1.11387e-31, 1.11387e-31, 1.11387e-31, 1.11387e-31, 1.11387e-31, 1.11387e-31, 1.11387e-31, 1.11387e-31, 2.19051e-10, 1.11387e-31, 1.11387e-31, 4.77278e-12, 1.11387e-31, 2.35189e-11, 1.11387e-31, 1.07832e-07, 1.11387e-31, 1.11387e-31, 1.11387e-31
0.391731, 0, 1.53547e-07, 6.52988e-31, 1.41421, -1.53547e-07, 0, 6.52988e-31, 6.52988e-31, 6.52988e-31, 6.52988e-31, 6.52988e-31, 6.52988e-31, 6.52988e-31, 6.52988e-31, 6.52988e-31, 6.52988e-31, 6.52988e-31, 6.52988e-31, 6.52988e-31, 3.12412e-10, 6.52988e-31, 6.52988e-31, 7.48084e-12, 6.52988e-31, 3.65594e-11, 6.52988e-31, 1.5319e-07, 6.52988e-31, 6.52988e-31, 6.52988e-31
0.399599, 0, 2.16806e-07, 3.65403e-30, 1.41421, -2.16806e-07, 0, 3.65403e-30, 3.65403e-30, 3.65403e-30, 3.65403e-30, 3.65403e-30, 3.65403e-30, 3.65403e-30, 3.65403e-30, 3.65403e-30, 3.65403e-30, 3.65403e-30, 3.65403e-30, 3.65403e-30, 4.43099e-10, 3.65403e-30, 3.65403e-30, 1.17251e-11, 3.65403e-30, 5.67332e-11, 3.65403e-30, 2.16295e-07, 3.65403e-30, 3.65403e-30, 3.65403e-30
0.407466, 0, 3.04269e-07, 1.92694e-29, 1.41421, -3.04269e-07, 0, 1.92694e-29, 1.92694e-29, 1.92694e-29, 1.92694e-29, 1.92694e-29, 1.92694e-29, 1.92694e-29, 1.92694e-29, 1.92694e-29, 1.92694e-29, 1.92694e-29, 1.92694e-29, 1.92694e-29, 6.25047e-10, 1.92694e-29, 1.92694e-29, 1.83739e-11, 1.92694e-29, 8.7889e-11, 1.92694e-29, 3.03538e-07, 1.92694e-29, 1.92694e-29, 1.92694e-29
0.415334, 0, 4.24449e-07, 2.01989e-28, 1.41421, -4.24449e-07, 0, 2.01989e-28, 2.01989e-28, 2.01989e-28, 2.01989e-28, 2.01989e-28, 2.01989e-28, 2.01989e-28, 2.01989e-28, 2.01989e-28, 2.01989e-28, 2.01989e-28, 2.01989e-28, 2.01989e-28, 8.77057e-10, 2.01989e-28, 2.01989e-28, 2.88057e-11, 2.01989e-28, 1.35987e-10, 2.01989e-28, 4.23407e-07, 2.01989e-28, 2.01989e-28, 2.01989e-28
0.423201, 0, 5.88554e-07, 9.03521e-28, 1.41421, -5.88554e-07, 0, 9.03521e-28, 9.03521e-28, 9.03521e-28, 9.03521e-28, 9.03521e-28, 9.03521e-28, 9.03521e-28, 9.03521e-28, 9.03521e-28, 9.03521e-28, 9.03521e-28, 9.03521e-28, 9.03521e-28, 1.22426e-09, 9.03521e-28, 9.03521e-28, 4.50824e-11, 9.03521e-28, 2.09885e-10, 9.03521e-28, 5.87075e-07, 9.03521e-28, 9.03521e-28, 9.03521e-28
0.431069, 0, 8.1128e-07, 3.84035e-27, 1.41421, -8.1128e-07, 0, 3.84035e-27, 3.84035e-27, 3.84035e-27, 3.84035e-27, 3.84035e-27, 3.84035e-27, 3.84035e-27, 3.84035e-27, 3.84035e-27, 3.84035e-27, 3.84035e-27, 3.84035e-27, 3.84035e-27, 1.70026e-09, 3.84035e-27, 3.84035e-27, 7.0477e-11, 3.84035e-27, 3.23277e-10, 3.84035e-27, 8.09186e-07, 3.84035e-27, 3.84035e-27, 3.84035e-27
0.438936, 0, 1.11174e-06, 1.5532e-26, 1.41421, -1.11174e-06, 0, 1.5532e-26, 1.5532e-26, 1.5532e-26, 1.5532e-26, 1.5532e-26, 1.5532e-26, 1.5532e-26, 1.5532e-26, 1.5532e-26, 1.5532e-26, 1.5532e-26, 1.5532e-26, 1.5532e-26, 2.34966e-09, 1.5532e-26, 1.5532e-26, 1.10004e-10, 1.5532e-26, 4.9679e-10, 1.5532e-26, 1.10879e-06, 1.5532e-26, 1.5532e-26, 1.5532e-26
0.446804, 0, 1.51465e-06, 5.98863e-26, 1.41421, -1.51465e-06, 0, 5.98863e-26, 5.98863e-26, 5.98863e-26, 5.98863e-26, 5.98863e-26, 5.98863e-26, 5.98863e-26, 5.98863e-26, 5.98863e-26, 3.85375e-13, 5.98863e-26, 5.98863e-26, 5.98863e-26, 3.23146e-09, 5.98863e-26, 5.98863e-26, 1.71354e-10, 5.98863e-26, 7.61466e-10, 5.98863e-26, 1.51049e-06, 5.98863e-26, 5.98863e-26, 5.98863e-26
0.454671, 0, 2.05174e-06, 2.20612e-25, 1.41421, -2.05174e-06, 0, 2.20612e-25, 2.20612e-25, 2.20612e-25, 2.20612e-25, 2.20612e-25, 2.20612e-25, 2.20612e-25, 2.20612e-25, 2.20612e-25, 1.48854e-12, 2.20612e-25, 2.20612e-25, 2.20612e-25, 4.42328e-09, 2.20612e-25, 2.20612e-25, 2.66254e-10, 2.20612e-25, 1.16375e-09, 2.20612e-25, 2.04589e-06, 2.20612e-25, 2.20612e-25, 2.20612e-25
0.462539, 0, 2.7635e-06, 7.79263e-25, 1.41421, -2.7635e-06, 0, 7.79263e-25, 7.79263e-25, 7.79263e-25, 7.79263e-25, 7.79263e-25, 7.79263e-25, 7.79263e-25, 7.79263e-25, 7.79263e-25, 3.94332e-12, 7.79263e-25, 7.79263e-25, 7.79263e-25, 6.02681e-09, 7.79263e-25, 7.79263e-25, 4.12485e-10, 7.79263e-25, 1.77273e-09, 7.79263e-25, 2.75528e-06, 7.79263e-25, 7.79263e-25, 7.79263e-25
0.470407, 0, 3.709e-06, 2.67136e-24, 1.41421, -3.709e-06, 0, 2.88373e-14, 1.49726e-13, 7.60481e-14, 6.06535e-10, 9.94288e-12, 2.0273e-12, 2.76678e-10, 1.67753e-09, 8.10123e-11, 4.01699e-11, 4.79694e-11, 8.4701e-11, 4.19928e-09, 8.17492e-09, 1.85808e-10, 4.64268e-12, 6.36839e-10, 8.9498e-13, 2.69045e-09, 4.81781e-15, 3.69013e-06, 2.67136e-24, 2.67136e-24, 1.53502e-10
0.478274, 0, 4.95799e-06, 3.04879e-09, 1.41421, -4.95799e-06, 3.04879e-09, 3.04888e-09, 3.04928e-09, 3.04904e-09, 5.02521e-09, 3.08119e-09, 3.05539e-09, 3.95036e-09, 8.5151e-09, 3.31277e-09, 3.17007e-09, 3.2051e-09, 3.32479e-09, 1.67324e-08, 1.40887e-08, 3.65425e-09, 3.06392e-09, 4.02827e-09, 3.06225e-09, 7.11542e-09, 3.0488e-09, 4.91788e-06, 3.04879e-09, 3.04879e-09, 3.54898e-09
0.486142, 0, 6.60357e-06, 9.89905e-09, 1.41421, -6.60357e-06, 9.89905e-09, 9.89929e-09, 9.90028e-09, 9.89967e-09, 1.48933e-08, 9.98092e-09, 9.91574e-09, 1.21773e-08, 2.3712e-08, 1.05661e-08, 1.01976e-08, 1.0294e-08, 1.05965e-08, 4.44766e-08, 2.47435e-08, 1.1429e-08, 9.93728e-09, 1.13991e-08, 9.94724e-09, 1.60182e-08, 9.89909e-09, 6.5204e-06, 9.89905e-09, 9.89905e-09, 1.1163e-08
0.494009, 0, 8.77517e-06, 2.49568e-08, 1.41421, -8.77517e-06, 2.49568e-08, 2.49574e-08, 2.49597e-08, 2.49583e-08, 3.64533e-08, 2.51453e-08, 2.49953e-08, 3.02011e-08, 5.67533e-08, 2.64924e-08, 2.56348e-08, 2.58661e-08, 2.65623e-08, 1.04552e-07, 4.48319e-08, 2.84787e-08, 2.50448e-08, 2.72435e-08, 2.5087e-08, 3.41195e-08, 2.49569e-08, 8.6041e-06, 2.49568e-08, 2.49568e-08, 2.78664e-08
0.501877, 0, 1.16544e-05, 5.73458e-08, 1.41421, -1.16544e-05, 5.73458e-08, 5.7347e-08, 5.73521e-08, 5.7349e-08, 8.25597e-08, 5.77592e-08, 5.74301e-08, 6.88474e-08, 1.27081e-07, 6.07135e-08, 5.88187e-08, 5.93399e-08, 6.08669e-08, 2.31911e-07, 8.38446e-08, 6.50699e-08, 5.75388e-08, 6.08141e-08, 5.76591e-08, 7.09944e-08, 5.7346e-08, 1.13043e-05, 5.73458e-08, 5.73458e-08, 6.3727e-08
0.509744, 0, 1.55089e-05, 1.25585e-07, 1.41421, -1.55089e-05, 1.25585e-07, 1.25587e-07, 1.25598e-07, 1.25592e-07, 1.79151e-07, 1.26463e-07, 1.25764e-07, 1.5002e-07, 2.73736e-07, 1.3274e-07, 1.2869e-07, 1.29821e-07, 1.33065e-07, 4.96445e-07, 1.60768e-07, 1.41995e-07, 1.25995e-07, 1.30818e-07, 1.26293e-07, 1.45809e-07, 1.25585e-07, 1.47971e-05, 1.25585e-07, 1.25585e-07, 1.39142e-07
0.517612, 0, 2.075e-05, 2.6644e-07, 1.41421, -2.075e-05, 2.6644e-07, 2.66445e-07, 2.66467e-07, 2.66454e-07, 3.77432e-07, 2.68259e-07, 2.66811e-07, 3.1707e-07, 5.73418e-07, 2.81264e-07, 2.73461e-07, 2.75218e-07, 2.81939e-07, 1.03489e-06, 3.1296e-07, 3.00442e-07, 2.67289e-07, 2.74291e-07, 2.67977e-07, 2.96238e-07, 2.66441e-07, 1.93159e-05, 2.6644e-07, 2.6644e-07, 2.9453e-07
0.52548, 0, 2.80348e-05, 5.51424e-07, 1.41421, -2.80348e-05, 5.51424e-07, 5.51435e-07, 5.5148e-07, 5.51452e-07, 7.76427e-07, 5.55112e-07, 5.52176e-07, 6.54062e-07, 1.17373e-06, 5.81477e-07, 5.6826e-07, 5.69219e-07, 5.82845e-07, 2.10921e-06, 6.12681e-07, 6.20352e-07, 5.53146e-07, 5.63136e-07, 5.54661e-07, 5.95048e-07, 5.51426e-07, 2.5179e-05, 5.51424e-07, 5.51424e-07, 6.08368e-07
0.533347, 0, 3.84448e-05, 1.11658e-06, 1.41421, -3.84448e-05, 1.11658e-06, 1.1166e-06, 1.11669e-06, 1.11664e-06, 1.56346e-06, 1.12391e-06, 1.11807e-06, 1.32043e-06, 2.35253e-06, 1.17627e-06, 1.15822e-06, 1.15192e-06, 1.17899e-06, 4.21047e-06, 1.19691e-06, 1.25348e-06, 1.12e-06, 1.13395e-06, 1.12323e-06, 1.18004e-06, 1.11658e-06, 3.28349e-05, 1.11658e-06, 1.11658e-06, 1.22968e-06
0.541215, 0, 5.37828e-05, 2.21526e-06, 1.41421, -5.37828e-05, 2.21526e-06, 2.2153e-06, 2.21548e-06, 2.21537e-06, 3.08543e-06, 2.22953e-06, 2.21817e-06, 2.6122e-06, 4.62193e-06, 2.33149e-06, 2.30772e-06, 2.28408e-06, 2.33678e-06, 8.23978e-06, 2.32018e-06, 2.48183e-06, 2.22192e-06, 2.24087e-06, 2.22862e-06, 2.30698e-06, 2.21527e-06, 4.29389e-05, 2.21526e-06, 2.21526e-06, 2.43548e-06
