   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_157.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3889, 0, 0.858103, 0.858102, 1.41421, -0.858103, 0.858102, 0, 0.858102, 0.858102, 0.858102, 0.858102, 0.858102, 0.858102, 0.858102, 0.858102, 0.858102, 0.858102, 0.858102, 0.858102, 0.858102, 0.858102, 0.858102, 0.858102, 0.858103, 0.858102, 0.858102, 0.858102, 0.858102
15.3968, 1.47776, 0.850899, 0.850898, 1.86488, 0.62686, 0.850898, 0, 0.850898, 0.850898, 0.850898, 0.850898, 0.850898, 0.850898, 0.850898, 0.850898, 0.850898, 0.850898, 0.850898, 0.850898, 0.850898, 0.850898, 0.850898, 0.850898, 0.850899, 0.850898, 0.850898, 0.850898, 0.850898
15.4046, 0.52224, 0.843727, 0.843725, 1.58816, -0.321486, 0.843725, 0, 0.843725, 0.843725, 0.843725, 0.843725, 0.843725, 0.843725, 0.843725, 0.843725, 0.843725, 0.843725, 0.843725, 0.843725, 0.843725, 0.843725, 0.843725, 0.843725, 0.843727, 0.843725, 0.843725, 0.843725, 0.843725
15.4125, 0.472862, 0.839066, 0.839065, 1.57253, -0.366204, 0.839065, 0, 0.839065, 0.839065, 0.839065, 0.839065, 0.839065, 0.839065, 0.839065, 0.839065, 0.839065, 0.839065, 0.839065, 0.839065, 0.839065, 0.839065, 0.839065, 0.839065, 0.839066, 0.839065, 0.839065, 0.839065, 0.839065
15.4204, 1.52714, 0.833286, 0.833285, 1.87807, 0.693851, 0.833285, 0, 0.833285, 0.833285, 0.833285, 0.833285, 0.833285, 0.833285, 0.833285, 0.833285, 0.833285, 0.833285, 0.833285, 0.833285, 0.833285, 0.833285, 0.833285, 0.833285, 0.833286, 0.833285, 0.833285, 0.833285, 0.833285
15.4283, 1, 0.826502, 0.826501, 1.73205, 0.173498, 0.826501, 0, 0.826501, 0.826501, 0.826501, 0.826501, 0.826501, 0.826501, 0.826501, 0.826501, 0.826501, 0.826501, 0.826501, 0.826501, 0.826501, 0.826501, 0.826501, 0.826501, 0.826502, 0.826501, 0.826501, 0.826501, 0.826501
15.4362, 0.465675, 0.819237, 0.819236, 1.57025, -0.353562, 0.819236, 0, 0.819236, 0.819236, 0.819236, 0.819236, 0.819236, 0.819236, 0.819236, 0.819236, 0.819236, 0.819236, 0.819236, 0.819236, 0.819236, 0.819236, 0.819236, 0.819236, 0.819237, 0.819236, 0.819236, 0.819236, 0.819236
15.4441, 1.53432, 0.812004, 0.812002, 1.87998, 0.722321, 0.812002, 0, 0.812002, 0.812002, 0.812002, 0.812002, 0.812002, 0.812002, 0.812002, 0.812002, 0.812002, 0.812002, 0.812002, 0.812002, 0.812002, 0.812002, 0.812002, 0.812002, 0.812004, 0.812002, 0.812002, 0.812002, 0.812002
15.4519, 0.921437, 0.807463, 0.807462, 1.70922, 0.113974, 0.807462, 0, 0.807462, 0.807462, 0.807462, 0.807462, 0.807462, 0.807462, 0.807462, 0.807462, 0.807462, 0.807462, 0.807462, 0.807462, 0.807462, 0.807462, 0.807462, 0.807462, 0.807463, 0.807462, 0.807462, 0.807462, 0.807462
15.4598, 2.53705, 0.80161, 0.801609, 2.13004, 1.73544, 0.801609, 0, 0.801609, 0.801609, 0.801609, 0.801609, 0.801609, 0.801609, 0.801609, 0.801609, 0.801609, 0.801609, 0.801609, 0.801609, 0.801609, 0.801609, 0.801609, 0.801609, 0.80161, 0.801609, 0.801609, 0.801609, 0.801609
15.4677, 2.54151, 0.79457, 0.794569, 2.13108, 1.74694, 0.794569, 0, 0.794569, 0.794569, 0.794569, 0.794569, 0.794569, 0.794569, 0.794569, 0.794569, 0.794569, 0.794569, 0.794569, 0.794569, 0.794569, 0.794569, 0.794569, 0.794569, 0.79457, 0.794569, 0.794569, 0.794569, 0.794569
15.4756, 0.453532, 0.78696, 0.786959, 1.56638, -0.333428, 0.786959, 0, 0.786959, 0.786959, 0.786959, 0.786959, 0.786959, 0.786959, 0.786959, 0.786959, 0.786959, 0.786959, 0.786959, 0.786959, 0.786959, 0.786959, 0.786959, 0.786959, 0.78696, 0.786959, 0.786959, 0.786959, 0.786959
15.4835, 0.546468, 0.779386, 0.779385, 1.59577, -0.232918, 0.779385, 0, 0.779385, 0.779385, 0.779385, 0.779385, 0.779385, 0.779385, 0.779385, 0.779385, 0.779385, 0.779385, 0.779385, 0.779385, 0.779385, 0.779385, 0.779385, 0.779385, 0.779386, 0.779385, 0.779385, 0.779385, 0.779385
15.4913, 0.448823, 0.775316, 0.775315, 1.56487, -0.326493, 0.775315, 0, 0.775315, 0.775315, 0.775315, 0.775315, 0.775315, 0.775315, 0.775315, 0.775315, 0.775315, 0.775315, 0.775315, 0.775315, 0.775315, 0.775315, 0.775315, 0.775315, 0.775316, 0.775315, 0.775315, 0.775315, 0.775315
15.4992, 0.551177, 0.769711, 0.769709, 1.59724, -0.218534, 0.769709, 0, 0.769709, 0.769709, 0.769709, 0.769709, 0.769709, 0.769709, 0.769709, 0.769709, 0.769709, 0.769709, 0.769709, 0.769709, 0.769709, 0.769709, 0.769709, 0.769709, 0.76971, 0.769709, 0.76971, 0.769709, 0.769709
15.5071, 1, 0.762719, 0.762717, 1.73205, 0.237281, 0.762717, 0, 0.762717, 0.762717, 0.762717, 0.762717, 0.762717, 0.762717, 0.762717, 0.762717, 0.762717, 0.762717, 0.762717, 0.762717, 0.762717, 0.762717, 0.762717, 0.762717, 0.762719, 0.762717, 0.762718, 0.762717, 0.762717
15.515, 0, 0.755059, 0.755058, 1.41421, -0.755059, 0.755058, 0, 0.755058, 0.755058, 0.755058, 0.755058, 0.755058, 0.755058, 0.755058, 0.755058, 0.755058, 0.755058, 0.755058, 0.755058, 0.755058, 0.755058, 0.755058, 0.755058, 0.755059, 0.755058, 0.755058, 0.755058, 0.755058
15.5229, 1.87807, 0.747438, 0.747436, 1.96928, 1.13063, 0.747436, 0, 0.747436, 0.747436, 0.747436, 0.747436, 0.747436, 0.747436, 0.747436, 0.747436, 0.747436, 0.747436, 0.747436, 0.747436, 0.747436, 0.747436, 0.747436, 0.747436, 0.747438, 0.747436, 0.747437, 0.747436, 0.747436
15.5308, 2.12193, 0.743545, 0.743543, 2.03025, 1.37839, 0.743543, 0, 0.743543, 0.743543, 0.743543, 0.743543, 0.743543, 0.743543, 0.743543, 0.743543, 0.743543, 0.743543, 0.743543, 0.743543, 0.743543, 0.743543, 0.743543, 0.743543, 0.743544, 0.743543, 0.743544, 0.743543, 0.743543
15.5386, 1, 0.737926, 0.737924, 1.73205, 0.262074, 0.737924, 0, 0.737924, 0.737924, 0.737924, 0.737924, 0.737924, 0.737924, 0.737924, 0.737924, 0.737924, 0.737924, 0.737924, 0.737924, 0.737924, 0.737924, 0.737924, 0.737924, 0.737925, 0.737924, 0.737925, 0.737924, 0.737924
15.5465, 2, 0.730743, 0.730739, 2, 1.26926, 0.730739, 0, 0.730739, 0.730739, 0.730739, 0.730739, 0.730739, 0.730739, 0.730739, 0.730739, 0.730739, 0.730739, 0.730739, 0.730739, 0.730739, 0.730739, 0.730739, 0.730739, 0.730741, 0.730739, 0.730741, 0.730739, 0.730739
15.5544, 2.42956, 0.722805, 0.722802, 2.10465, 1.70676, 0.722802, 0, 0.722802, 0.722802, 0.722802, 0.722802, 0.722802, 0.722802, 0.722802, 0.722802, 0.722802, 0.722802, 0.722802, 0.722802, 0.722802, 0.722802, 0.722802, 0.722802, 0.722803, 0.722802, 0.722804, 0.722802, 0.722802
15.5623, 1.99745, 0.714911, 0.714907, 1.99936, 1.28254, 0.714907, 0, 0.714907, 0.714907, 0.714907, 0.714907, 0.714907, 0.714907, 0.714907, 0.714907, 0.714907, 0.714907, 0.714907, 0.714907, 0.714907, 0.714907, 0.714907, 0.714907, 0.714908, 0.714907, 0.71491, 0.714907, 0.714907
15.5702, 0.572986, 0.711461, 0.711455, 1.60405, -0.138474, 0.711455, 0, 0.711455, 0.711455, 0.711455, 0.711455, 0.711455, 0.711455, 0.711455, 0.711455, 0.711455, 0.711455, 0.711455, 0.711455, 0.711455, 0.711455, 0.711455, 0.711455, 0.711457, 0.711455, 0.71146, 0.711455, 0.711455
15.5781, 1.4223, 0.706087, 0.706081, 1.84995, 0.716218, 0.706081, 0, 0.706081, 0.706081, 0.706081, 0.706081, 0.706081, 0.706081, 0.706081, 0.706081, 0.706081, 0.706081, 0.706081, 0.706081, 0.706081, 0.706081, 0.706081, 0.706081, 0.706082, 0.706081, 0.706086, 0.706081, 0.706081
15.5859, 0.577695, 0.698973, 0.698965, 1.60552, -0.121278, 0.698965, 0, 0.698965, 0.698965, 0.698965, 0.698965, 0.698965, 0.698965, 0.698965, 0.698965, 0.698965, 0.698965, 0.698965, 0.698965, 0.698965, 0.698965, 0.698965, 0.698965, 0.698967, 0.698965, 0.698972, 0.698965, 0.698965
15.5938, 1.83494, 0.691021, 0.691011, 1.9583, 1.14392, 0.691011, 0, 0.691011, 0.691011, 0.691011, 0.691011, 0.691011, 0.691011, 0.691011, 0.691011, 0.691011, 0.691011, 0.691011, 0.691011, 0.691011, 0.691011, 0.691011, 0.691011, 0.691012, 0.691011, 0.691019, 0.691011, 0.691011
15.6017, 2.58017, 0.683114, 0.683102, 2.14013, 1.89706, 0.683102, 0, 0.683102, 0.683102, 0.683102, 0.683102, 0.683102, 0.683102, 0.683102, 0.683102, 0.683102, 0.683102, 0.683102, 0.683102, 0.683102, 0.683102, 0.683102, 0.683102, 0.683103, 0.683102, 0.683113, 0.683102, 0.683102
15.6096, 0.584882, 0.679857, 0.679842, 1.60776, -0.0949746, 0.679842, 0, 0.679842, 0.679842, 0.679842, 0.679842, 0.679842, 0.679842, 0.679842, 0.679842, 0.679842, 0.679842, 0.679842, 0.679842, 0.679842, 0.679842, 0.679842, 0.679842, 0.679843, 0.679842, 0.679856, 0.679842, 0.679842
15.6175, 0, 0.674517, 0.674498, 1.41421, -0.674517, 0.674498, 0, 0.674498, 0.674498, 0.674498, 0.674498, 0.674498, 0.674498, 0.674498, 0.674498, 0.674498, 0.674498, 0.674498, 0.674498, 0.674498, 0.674498, 0.674498, 0.674498, 0.6745, 0.674498, 0.674516, 0.674498, 0.674498
15.6253, 0.815613, 0.66729, 0.667267, 1.67798, 0.148323, 0.667267, 0, 0.667267, 0.667267, 0.667267, 0.667267, 0.667267, 0.667267, 0.667267, 0.667267, 0.667267, 0.667267, 0.667267, 0.667267, 0.667267, 0.667267, 0.667267, 0.667267, 0.667269, 0.667267, 0.667289, 0.667267, 0.667267
15.6332, 2.18439, 0.659155, 0.659127, 2.04558, 1.52523, 0.659127, 0, 0.659127, 0.659127, 0.659127, 0.659127, 0.659127, 0.659127, 0.659127, 0.659127, 0.659127, 0.659127, 0.659127, 0.659127, 0.659127, 0.659127, 0.659127, 0.659127, 0.659128, 0.659127, 0.659154, 0.659127, 0.659127
15.6411, 1, 0.651071, 0.651037, 1.73205, 0.348929, 0.651037, 0, 0.651037, 0.651037, 0.651037, 0.651037, 0.651037, 0.651037, 0.651037, 0.651037, 0.651037, 0.651037, 0.651037, 0.651037, 0.651037, 0.651037, 0.651037, 0.651037, 0.651038, 0.651037, 0.65107, 0.651037, 0.651037
15.649, 1.20186, 0.648243, 0.648202, 1.78937, 0.553616, 0.648202, 0, 0.648202, 0.648202, 0.648202, 0.648202, 0.648202, 0.648202, 0.648202, 0.648202, 0.648202, 0.648202, 0.648202, 0.648202, 0.648202, 0.648202, 0.648202, 0.648202, 0.648203, 0.648202, 0.648241, 0.648202, 0.648202
15.6569, 2.19623, 0.643152, 0.643102, 2.04847, 1.55308, 0.643102, 0, 0.643102, 0.643102, 0.643102, 0.643102, 0.643102, 0.643102, 0.643102, 0.643102, 0.643102, 0.643102, 0.643102, 0.643102, 0.643102, 0.643102, 0.643102, 0.643102, 0.643104, 0.643102, 0.643151, 0.643102, 0.643102
15.6648, 0.997571, 0.636016, 0.635956, 1.73135, 0.361555, 0.635956, 0, 0.635956, 0.635956, 0.635956, 0.635956, 0.635956, 0.635956, 0.635956, 0.635956, 0.635956, 0.635956, 0.635956, 0.635956, 0.635956, 0.635956, 0.635956, 0.635956, 0.635957, 0.635956, 0.636014, 0.635956, 0.635956
15.6726, 1.60434, 0.627895, 0.627824, 1.89851, 0.976442, 0.627824, 0, 0.627824, 0.627824, 0.627824, 0.627824, 0.627824, 0.627824, 0.627824, 0.627824, 0.627824, 0.627824, 0.627824, 0.627824, 0.627824, 0.627824, 0.627824, 0.627824, 0.627825, 0.627824, 0.627893, 0.627824, 0.627824
15.6805, 0, 0.619828, 0.619743, 1.41421, -0.619828, 0.619743, 0, 0.619743, 0.619743, 0.619743, 0.619743, 0.619743, 0.619743, 0.619743, 0.619743, 0.619743, 0.619743, 0.619743, 0.619743, 0.619743, 0.619743, 0.619743, 0.619743, 0.619744, 0.619743, 0.619826, 0.619743, 0.619743
15.6884, 0.776952, 0.617249, 0.617149, 1.66642, 0.159702, 0.617149, 0, 0.617149, 0.617149, 0.617149, 0.617149, 0.617149, 0.617149, 0.617149, 0.617149, 0.617149, 0.617149, 0.617149, 0.617149, 0.617149, 0.617149, 0.617149, 0.617149, 0.61715, 0.617149, 0.617248, 0.617149, 0.617149
15.6963, 1.22305, 0.612257, 0.612139, 1.79528, 0.610791, 0.612139, 0, 0.612139, 0.612139, 0.612139, 0.612139, 0.612139, 0.612139, 0.612139, 0.612139, 0.612139, 0.612139, 0.612139, 0.612139, 0.612139, 0.612139, 0.612139, 0.612139, 0.612141, 0.612139, 0.612256, 0.612139, 0.612139
15.7042, 1, 0.605082, 0.604944, 1.73205, 0.394918, 0.604944, 0, 0.604944, 0.604944, 0.604944, 0.604944, 0.604944, 0.604944, 0.604944, 0.604944, 0.604944, 0.604944, 0.604944, 0.604944, 0.604944, 0.604944, 0.604944, 0.604944, 0.604945, 0.604944, 0.60508, 0.604944, 0.604944
15.7121, 1.38141, 0.596857, 0.596696, 1.83886, 0.784556, 0.596696, 0, 0.596696, 0.596696, 0.596696, 0.596696, 0.596696, 0.596696, 0.596696, 0.596696, 0.596696, 0.596696, 0.596696, 0.596696, 0.596696, 0.596696, 0.596696, 0.596696, 0.596697, 0.596696, 0.596855, 0.596696, 0.596696
15.7199, 1.99747, 0.588691, 0.588505, 1.99937, 1.40878, 0.588505, 0, 0.588505, 0.588505, 0.588505, 0.588505, 0.588505, 0.588505, 0.588505, 0.588505, 0.588505, 0.588505, 0.588505, 0.588505, 0.588505, 0.588505, 0.588505, 0.588505, 0.588506, 0.588505, 0.58869, 0.588505, 0.588505
15.7278, 1.62111, 0.586532, 0.586318, 1.90292, 1.03458, 0.586318, 0, 0.586318, 0.586318, 0.586318, 0.586318, 0.586318, 0.586318, 0.586318, 0.586318, 0.586318, 0.586318, 0.586318, 0.586318, 0.586318, 0.586318, 0.586318, 0.586318, 0.586319, 0.586318, 0.586531, 0.586318, 0.586318
15.7357, 1, 0.581796, 0.581551, 1.73205, 0.418204, 0.581551, 0, 0.581551, 0.581551, 0.581551, 0.581551, 0.581551, 0.581551, 0.581551, 0.581551, 0.581551, 0.581551, 0.581551, 0.581551, 0.581551, 0.581551, 0.581551, 0.581551, 0.581552, 0.581551, 0.581795, 0.581551, 0.581551
15.7436, 0.371623, 0.574734, 0.574454, 1.54001, -0.20311, 0.574454, 0, 0.574454, 0.574454, 0.574454, 0.574454, 0.574454, 0.574454, 0.574454, 0.574454, 0.574454, 0.574454, 0.574454, 0.574454, 0.574454, 0.574454, 0.574454, 0.574454, 0.574455, 0.574454, 0.574733, 0.574454, 0.574454
15.7515, 1.36667, 0.566552, 0.566235, 1.83485, 0.800114, 0.566235, 0, 0.566235, 0.566235, 0.566235, 0.566235, 0.566235, 0.566235, 0.566235, 0.566235, 0.566235, 0.566235, 0.566235, 0.566235, 0.566235, 0.566235, 0.566235, 0.566235, 0.566236, 0.566235, 0.566551, 0.566235, 0.566235
15.7593, 1.62862, 0.558433, 0.558075, 1.90489, 1.07019, 0.558075, 0, 0.558075, 0.558075, 0.558075, 0.558075, 0.558075, 0.558075, 0.558075, 0.558075, 0.558075, 0.558075, 0.558075, 0.558075, 0.558075, 0.558075, 0.558075, 0.558075, 0.558076, 0.558075, 0.558432, 0.558075, 0.558075
15.7672, 3.72626, 0.556571, 0.556168, 2.39296, 3.16969, 0.556168, 0, 0.556168, 0.556168, 0.556168, 0.556168, 0.556168, 0.556168, 0.556168, 0.556168, 0.556168, 0.556168, 0.556168, 0.556168, 0.556168, 0.556168, 0.556168, 0.556168, 0.55617, 0.556168, 0.55657, 0.556168, 0.556168
15.7751, 2.26866, 0.551993, 0.551543, 2.06607, 1.71667, 0.551543, 0, 0.551543, 0.551543, 0.551543, 0.551543, 0.551543, 0.551543, 0.551543, 0.551543, 0.551543, 0.551543, 0.551543, 0.551543, 0.551543, 0.551543, 0.551543, 0.551543, 0.551544, 0.551543, 0.551992, 0.551543, 0.551543
15.783, 1.63817, 0.544962, 0.544461, 1.9074, 1.0932, 0.544461, 0, 0.544461, 0.544461, 0.544461, 0.544461, 0.544461, 0.544461, 0.544461, 0.544461, 0.544461, 0.544461, 0.544461, 0.544461, 0.544461, 0.544461, 0.544461, 0.544461, 0.544462, 0.544461, 0.544961, 0.544461, 0.544461
15.7909, 0, 0.536753, 0.536198, 1.41421, -0.536753, 0.536198, 0, 0.536198, 0.536198, 0.536198, 0.536198, 0.536198, 0.536198, 0.536198, 0.536198, 0.536198, 0.536198, 0.536198, 0.536198, 0.536198, 0.536198, 0.536198, 0.536198, 0.536199, 0.536198, 0.536751, 0.536198, 0.536198
15.7988, 0, 0.528609, 0.527997, 1.41421, -0.528609, 0.527997, 0, 0.527997, 0.527997, 0.527997, 0.527997, 0.527997, 0.527997, 0.527997, 0.527997, 0.527997, 0.527997, 0.527997, 0.527997, 0.527997, 0.527997, 0.527997, 0.527997, 0.527998, 0.527997, 0.528608, 0.527997, 0.527997
15.8066, 0.352416, 0.527143, 0.52647, 1.53376, -0.174726, 0.52647, 0, 0.52647, 0.52647, 0.52647, 0.52647, 0.52647, 0.52647, 0.52647, 0.52647, 0.52647, 0.52647, 0.52647, 0.52647, 0.52647, 0.52647, 0.52647, 0.52647, 0.526472, 0.52647, 0.527142, 0.52647, 0.52647
15.8145, 0.997522, 0.522818, 0.522083, 1.73134, 0.474704, 0.522083, 0, 0.522083, 0.522083, 0.522083, 0.522083, 0.522083, 0.522083, 0.522083, 0.522083, 0.522083, 0.522083, 0.522083, 0.522083, 0.522083, 0.522083, 0.522083, 0.522083, 0.522084, 0.522083, 0.522817, 0.522083, 0.522083
15.8224, 1.99752, 0.515912, 0.515112, 1.99938, 1.48161, 0.515112, 0, 0.515112, 0.515112, 0.515112, 0.515112, 0.515112, 0.515112, 0.515112, 0.515112, 0.515112, 0.515112, 0.515112, 0.515112, 0.515112, 0.515112, 0.515112, 0.515112, 0.515113, 0.515112, 0.515911, 0.515112, 0.515112
15.8303, 2.34291, 0.507767, 0.506899, 2.08397, 1.83515, 0.506899, 0, 0.506899, 0.506899, 0.506899, 0.506899, 0.506899, 0.506899, 0.506899, 0.506899, 0.506899, 0.506899, 0.506899, 0.506899, 0.506899, 0.506899, 0.506899, 0.506899, 0.5069, 0.506899, 0.507766, 0.506899, 0.506899
15.8382, 1.65225, 0.499689, 0.498752, 1.91109, 1.15257, 0.498752, 0, 0.498752, 0.498752, 0.498752, 0.498752, 0.498752, 0.498752, 0.498752, 0.498752, 0.498752, 0.498752, 0.498752, 0.498752, 0.498752, 0.498752, 0.498752, 0.498752, 0.498753, 0.498752, 0.499688, 0.498752, 0.498752
15.8461, 0.657373, 0.498542, 0.497534, 1.63015, 0.158831, 0.497534, 0, 0.497534, 0.497534, 0.497534, 0.497534, 0.497534, 0.497534, 0.497534, 0.497534, 0.497534, 0.497534, 0.497534, 0.497534, 0.497534, 0.497534, 0.497534, 0.497534, 0.497535, 0.497534, 0.49854, 0.497534, 0.497534
15.8539, 1.01375, 0.494412, 0.493331, 1.73602, 0.519343, 0.493331, 0, 0.493331, 0.493331, 0.493331, 0.493331, 0.493331, 0.493331, 0.493331, 0.493331, 0.493331, 0.493331, 0.493331, 0.493331, 0.493331, 0.493331, 0.493331, 0.493331, 0.493333, 0.493331, 0.49441, 0.493331, 0.493331
15.8618, 4.32169, 0.487589, 0.486436, 2.5143, 3.8341, 0.486436, 0, 0.486436, 0.486436, 0.486436, 0.486436, 0.486436, 0.486436, 0.486436, 0.486436, 0.486436, 0.486436, 0.486436, 0.486436, 0.486436, 0.486436, 0.486436, 0.486436, 0.486437, 0.486436, 0.487588, 0.486436, 0.486436
15.8697, 0.997646, 0.479472, 0.478246, 1.73137, 0.518173, 0.478246, 0, 0.478246, 0.478246, 0.478246, 0.478246, 0.478246, 0.478246, 0.478246, 0.478246, 0.478246, 0.478246, 0.478246, 0.478246, 0.478246, 0.478246, 0.478246, 0.478246, 0.478247, 0.478246, 0.479471, 0.478246, 0.478246
15.8776, 1.9976, 0.471426, 0.470125, 1.9994, 1.52618, 0.470125, 0, 0.470125, 0.470125, 0.470125, 0.470125, 0.470125, 0.470125, 0.470125, 0.470125, 0.470125, 0.470125, 0.470125, 0.470125, 0.470125, 0.470125, 0.470125, 0.470125, 0.470126, 0.470125, 0.471424, 0.470125, 0.470125
15.8855, 1.99744, 0.470627, 0.469253, 1.99936, 1.52681, 0.469253, 0, 0.469253, 0.469253, 0.469253, 0.469253, 0.469253, 0.469253, 0.469253, 0.469253, 0.469253, 0.469253, 0.469253, 0.469253, 0.469253, 0.469253, 0.469253, 0.469253, 0.469254, 0.469253, 0.470626, 0.469253, 0.469253
15.8933, 1.99765, 0.466726, 0.465279, 1.99941, 1.53092, 0.465279, 0, 0.465279, 0.465279, 0.465279, 0.465279, 0.465279, 0.465279, 0.465279, 0.465279, 0.465279, 0.465279, 0.465279, 0.465279, 0.465279, 0.465279, 0.465279, 0.465279, 0.46528, 0.465279, 0.466725, 0.465279, 0.465279
15.9012, 0.674226, 0.460025, 0.458506, 1.63531, 0.2142, 0.458506, 0, 0.458506, 0.458506, 0.458506, 0.458506, 0.458506, 0.458506, 0.458506, 0.458506, 0.458506, 0.458506, 0.458506, 0.458506, 0.458506, 0.458506, 0.458506, 0.458506, 0.458508, 0.458506, 0.460024, 0.458506, 0.458506
15.9091, 0.320942, 0.451979, 0.450389, 1.52346, -0.131037, 0.450389, 0, 0.450389, 0.450389, 0.450389, 0.450389, 0.450389, 0.450389, 0.450389, 0.450389, 0.450389, 0.450389, 0.450389, 0.450389, 0.450389, 0.450389, 0.450389, 0.450389, 0.45039, 0.450389, 0.451978, 0.450389, 0.450389
15.917, 2.99765, 0.444003, 0.442344, 2.23554, 2.55364, 0.442344, 0, 0.442344, 0.442344, 0.442344, 0.442344, 0.442344, 0.442344, 0.442344, 0.442344, 0.442344, 0.442344, 0.442344, 0.442344, 0.442344, 0.442344, 0.442344, 0.442344, 0.442346, 0.442344, 0.444002, 0.442344, 0.442344
15.9249, 2.68141, 0.443726, 0.441999, 2.16366, 2.23769, 0.441999, 0, 0.441999, 0.441999, 0.441999, 0.441999, 0.441999, 0.441999, 0.441999, 0.441999, 0.441999, 0.441999, 0.441999, 0.441999, 0.441999, 0.441999, 0.441999, 0.441999, 0.442, 0.441999, 0.443725, 0.441999, 0.441999
15.9328, 1.31375, 0.440119, 0.438326, 1.82037, 0.873636, 0.438326, 0, 0.438326, 0.438326, 0.438326, 0.438326, 0.438326, 0.438326, 0.438326, 0.438326, 0.438326, 0.438326, 0.438326, 0.438326, 0.438326, 0.438326, 0.438326, 0.438326, 0.438327, 0.438326, 0.440118, 0.438326, 0.438326
15.9406, 0.997607, 0.433486, 0.43163, 1.73136, 0.564121, 0.43163, 0, 0.43163, 0.43163, 0.43163, 0.43163, 0.43163, 0.43163, 0.43163, 0.43163, 0.43163, 0.43163, 0.43163, 0.43163, 0.43163, 0.43163, 0.43163, 0.43163, 0.431631, 0.43163, 0.433485, 0.43163, 0.43163
15.9485, 1.68864, 0.425399, 0.423481, 1.92058, 1.26324, 0.423481, 0, 0.423481, 0.423481, 0.423481, 0.423481, 0.423481, 0.423481, 0.423481, 0.423481, 0.423481, 0.423481, 0.423481, 0.423481, 0.423481, 0.423481, 0.423481, 0.423481, 0.423482, 0.423481, 0.425398, 0.423481, 0.423481
15.9564, 0, 0.417388, 0.41541, 1.41421, -0.417388, 0.41541, 0, 0.41541, 0.41541, 0.41541, 0.41541, 0.41541, 0.41541, 0.41541, 0.41541, 0.41541, 0.41541, 0.41541, 0.41541, 0.41541, 0.41541, 0.41541, 0.41541, 0.415411, 0.41541, 0.417386, 0.41541, 0.41541
15.9643, 1, 0.418327, 0.416292, 1.73205, 0.581673, 0.416292, 0, 0.416292, 0.416292, 0.416292, 0.416292, 0.416292, 0.416292, 0.416292, 0.416292, 0.416292, 0.416292, 0.416292, 0.416292, 0.416292, 0.416292, 0.416292, 0.416292, 0.416293, 0.416292, 0.418326, 0.416292, 0.416292
15.9722, 0, 0.41524, 0.413149, 1.41421, -0.41524, 0.413149, 0, 0.413149, 0.413149, 0.413149, 0.413149, 0.413149, 0.413149, 0.413149, 0.413149, 0.413149, 0.413149, 0.413149, 0.413149, 0.413149, 0.413149, 0.413149, 0.413149, 0.41315, 0.413149, 0.415238, 0.413149, 0.413149
15.98, 0, 0.408491, 0.406348, 1.41421, -0.408491, 0.406348, 0, 0.406348, 0.406348, 0.406348, 0.406348, 0.406348, 0.406348, 0.406348, 0.406348, 0.406348, 0.406348, 0.406348, 0.406348, 0.406348, 0.406348, 0.406348, 0.406348, 0.406349, 0.406348, 0.40849, 0.406348, 0.406348
15.9879, 0, 0.399983, 0.397789, 1.41421, -0.399983, 0.397789, 0, 0.397789, 0.397789, 0.397789, 0.397789, 0.397789, 0.397789, 0.397789, 0.397789, 0.397789, 0.397789, 0.397789, 0.397789, 0.397789, 0.397789, 0.397789, 0.397789, 0.39779, 0.397789, 0.399982, 0.397789, 0.397789
15.9958, 0, 0.391564, 0.389321, 1.41421, -0.391564, 0.389321, 0, 0.389321, 0.389321, 0.389321, 0.389321, 0.389321, 0.389321, 0.389321, 0.389321, 0.389321, 0.389321, 0.389321, 0.389321, 0.389321, 0.389321, 0.389321, 0.389321, 0.389322, 0.389321, 0.391563, 0.389321, 0.389321
16.0037, 1, 0.399053, 0.396762, 1.73205, 0.600947, 0.396762, 0, 0.396762, 0.396762, 0.396762, 0.396762, 0.396762, 0.396762, 0.396762, 0.396762, 0.396762, 0.396762, 0.396762, 0.396762, 0.396762, 0.396762, 0.396762, 0.396762, 0.396764, 0.396762, 0.399052, 0.396762, 0.396762
16.0116, 1, 0.402305, 0.399969, 1.73205, 0.597695, 0.399969, 0, 0.399969, 0.399969, 0.399969, 0.399969, 0.399969, 0.399969, 0.399969, 0.399969, 0.399969, 0.399969, 0.399969, 0.399969, 0.399969, 0.399969, 0.399969, 0.399969, 0.39997, 0.399969, 0.402304, 0.399969, 0.399969
16.0195, 0, 0.401516, 0.399136, 1.41421, -0.401516, 0.399136, 0, 0.399136, 0.399136, 0.399136, 0.399136, 0.399136, 0.399136, 0.399136, 0.399136, 0.399136, 0.399136, 0.399136, 0.399136, 0.399136, 0.399136, 0.399136, 0.399136, 0.399137, 0.399136, 0.401514, 0.399136, 0.399136
