   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_769.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.27753, 6.78588, 5.18708, 0.0150831, 2.9641, 1.5988, 0.0138713, 0.0150838, 0.0158667, 0.0150841, 0.0184339, 0.0268242, 0.187618, 0.0195155, 0.0306714, 0.036676, 0.0219628, 0.131778, 0.0172402, 0.177481, 4.57547, 0.0200721, 0.0183451, 0.0150831, 0.0150832, 0.0761734, 0.0150831, 0.0150831, 0.0392017
1.28543, 2.9976, 5.0062, 0.0147533, 2.23553, -2.00861, 0.0133387, 0.014754, 0.0155368, 0.0147543, 0.0181036, 0.026493, 0.187271, 0.0191851, 0.0301098, 0.0363436, 0.021632, 0.140881, 0.0171756, 0.22308, 4.34771, 0.0189737, 0.0168475, 0.0147533, 0.0147533, 0.0729358, 0.0147533, 0.0147533, 0.0352186
1.29333, 2.99758, 4.79643, 0.0144444, 2.23553, -1.79885, 0.0127974, 0.0144451, 0.0152277, 0.0144454, 0.0177942, 0.0261823, 0.186936, 0.0188755, 0.0296284, 0.0360309, 0.0213217, 0.151718, 0.017181, 0.284782, 4.07199, 0.0180096, 0.0157696, 0.0144444, 0.0144444, 0.0695334, 0.0144444, 0.0144444, 0.0321194
1.30123, 3.21894, 4.57336, 0.0141666, 2.2845, -1.35442, 0.0122538, 0.0141673, 0.0149498, 0.0141676, 0.0175156, 0.025902, 0.186623, 0.0185968, 0.0292229, 0.035748, 0.021042, 0.164444, 0.0172821, 0.367553, 3.75904, 0.017174, 0.0149932, 0.0141666, 0.0141667, 0.0660402, 0.0141666, 0.0141666, 0.0297365
1.30912, 3, 4.35447, 0.0139304, 2.23607, -1.35447, 0.0117144, 0.0139311, 0.0147132, 0.0139314, 0.0172783, 0.0256621, 0.186337, 0.0183592, 0.0288917, 0.0355045, 0.0208031, 0.179201, 0.0175079, 0.477372, 3.42043, 0.0164636, 0.0144385, 0.0139304, 0.0139304, 0.0625312, 0.0139304, 0.0139304, 0.0279298
1.31702, 4, 4.15839, 0.0137457, 2.44949, -0.158388, 0.0111849, 0.0137464, 0.0145282, 0.0137467, 0.0170922, 0.0254726, 0.186084, 0.0181727, 0.0286357, 0.03531, 0.0206149, 0.196119, 0.0178908, 0.621256, 3.0678, 0.0158765, 0.0140536, 0.0137457, 0.0137458, 0.0590793, 0.0137457, 0.0137457, 0.0265851
1.32492, 8, 4.00421, 0.0136226, 3.16228, 3.99579, 0.0106705, 0.0136234, 0.0144046, 0.0136236, 0.016967, 0.0253429, 0.185869, 0.0180471, 0.0284574, 0.0351735, 0.0204871, 0.215309, 0.018465, 0.807176, 2.71226, 0.0154122, 0.0138065, 0.0136226, 0.0136227, 0.0557529, 0.0136226, 0.0136226, 0.0256119
1.33282, 3.769, 3.9107, 0.0135705, 2.40187, -0.141708, 0.0101754, 0.0135713, 0.0143518, 0.0135715, 0.0169123, 0.0252821, 0.185695, 0.0179916, 0.0283604, 0.0351037, 0.020429, 0.236864, 0.0192665, 1.04388, 2.36382, 0.0150714, 0.0136788, 0.0135705, 0.0135706, 0.0526132, 0.0135705, 0.0135705, 0.0249401
1.34072, 1.231, 3.89561, 0.0135984, 1.7975, -2.66461, 0.00970297, 0.0135991, 0.0143787, 0.0135994, 0.0169366, 0.0252985, 0.185564, 0.0180151, 0.0283491, 0.0351084, 0.0204491, 0.260853, 0.0203313, 1.34059, 2.03097, 0.0148551, 0.0136612, 0.0135984, 0.0135985, 0.0497124, 0.0135984, 0.0135984, 0.024517
1.34862, 6, 3.9749, 0.0137146, 2.82843, 2.0251, 0.00925566, 0.0137153, 0.0144937, 0.0137156, 0.0170483, 0.0253999, 0.185474, 0.0181256, 0.0284284, 0.0351946, 0.0205556, 0.287328, 0.0216941, 1.70653, 1.72043, 0.0147652, 0.0137505, 0.0137146, 0.0137146, 0.0470925, 0.0137146, 0.0137146, 0.0243039
1.35652, 3.76176, 4.16204, 0.0139269, 2.40037, -0.40028, 0.00883485, 0.0139276, 0.0147045, 0.0139279, 0.0172548, 0.0255934, 0.185425, 0.0183307, 0.0286032, 0.0353689, 0.0207561, 0.316316, 0.0233857, 2.15035, 1.43705, 0.0148036, 0.0139471, 0.0139269, 0.0139269, 0.044785, 0.0139269, 0.0139269, 0.0242731
1.36442, 2.99759, 4.46734, 0.0142425, 2.23553, -1.46975, 0.00844091, 0.0142432, 0.0150182, 0.0142435, 0.0175633, 0.0258856, 0.185413, 0.0186373, 0.0288781, 0.0356369, 0.0210578, 0.347824, 0.0254317, 2.67937, 1.18382, 0.0149729, 0.0142538, 0.0142425, 0.0142426, 0.0428102, 0.0142425, 0.0142425, 0.0244058
1.37232, 3.99759, 4.89718, 0.0146684, 2.449, -0.89959, 0.0080734, 0.0146691, 0.0154417, 0.0146694, 0.0179803, 0.0262823, 0.185434, 0.019052, 0.0292581, 0.036004, 0.0214673, 0.381835, 0.0278497, 3.29873, 0.962056, 0.0152756, 0.0146745, 0.0146684, 0.0146684, 0.0411791, 0.0146684, 0.0146684, 0.0246895
1.38022, 6.50671, 5.45345, 0.0152108, 2.91663, 1.05327, 0.00773101, 0.0152115, 0.0159813, 0.0152118, 0.0185119, 0.0267894, 0.185484, 0.0195809, 0.0297478, 0.0364748, 0.0219912, 0.418329, 0.0306468, 4.01055, 0.771579, 0.0157145, 0.0152141, 0.0152108, 0.0152109, 0.0398933, 0.0152108, 0.0152108, 0.0251166
1.38812, 12.7449, 6.13285, 0.0158761, 3.8399, 6.61201, 0.00741188, 0.0158768, 0.0166431, 0.0158771, 0.0191642, 0.0274123, 0.185559, 0.02023, 0.0303519, 0.0370543, 0.0226362, 0.457269, 0.0338182, 4.81298, 0.611064, 0.016293, 0.0158778, 0.0158761, 0.0158761, 0.0389477, 0.0158761, 0.0158761, 0.0256832
1.39602, 6.24061, 6.9266, 0.0166703, 2.87065, -0.685986, 0.00711361, 0.016671, 0.0174333, 0.0166713, 0.0199431, 0.0281564, 0.185656, 0.021005, 0.0310753, 0.0377471, 0.0234092, 0.498625, 0.0373452, 5.69955, 0.478294, 0.0170145, 0.0166712, 0.0166703, 0.0166704, 0.0383314, 0.0166703, 0.0166703, 0.0263883
1.40392, 8.49818, 7.82006, 0.0175997, 3.24009, 0.678116, 0.00683354, 0.0176004, 0.018358, 0.0176007, 0.0208547, 0.0290275, 0.185773, 0.0219121, 0.0319233, 0.0385583, 0.0243174, 0.542376, 0.0411946, 6.65853, 0.370489, 0.0178831, 0.0176002, 0.0175997, 0.0175998, 0.0380303, 0.0175997, 0.0175997, 0.0272329
1.41182, 9.99759, 8.79289, 0.0186709, 3.46375, 1.2047, 0.00656886, 0.0186716, 0.0194237, 0.0186718, 0.0219053, 0.0300316, 0.185911, 0.0229575, 0.0329017, 0.0394938, 0.0253691, 0.588535, 0.0453184, 7.67271, 0.284563, 0.0189036, 0.0186711, 0.0186709, 0.0186709, 0.0380282, 0.0186709, 0.0186709, 0.0282198
1.41972, 12.9976, 9.8193, 0.0198905, 3.87267, 3.17829, 0.00631681, 0.0198912, 0.0206373, 0.0198915, 0.0231018, 0.0311755, 0.186075, 0.0241482, 0.0340169, 0.0405601, 0.0265732, 0.637169, 0.0496555, 8.71955, 0.217358, 0.020081, 0.0198907, 0.0198905, 0.0198906, 0.0383089, 0.0198905, 0.0198905, 0.0293535
1.42762, 11.2178, 10.869, 0.0212663, 3.63562, 0.348772, 0.00607477, 0.021267, 0.0220062, 0.0212672, 0.0244517, 0.0324667, 0.186274, 0.0254915, 0.0352766, 0.0417647, 0.0279399, 0.688446, 0.0541339, 9.77174, 0.165812, 0.0214217, 0.0212663, 0.0212663, 0.0212663, 0.0388576, 0.0212663, 0.0212663, 0.0306398
1.43552, 11.9904, 11.9082, 0.0228061, 3.74038, 0.0821924, 0.00584043, 0.0228067, 0.0235384, 0.022807, 0.0259631, 0.0339137, 0.18652, 0.0269957, 0.0366891, 0.0431165, 0.0294807, 0.742687, 0.0586733, 10.7982, 0.127095, 0.0229325, 0.0228061, 0.0228061, 0.0228061, 0.0396617, 0.0228061, 0.0228061, 0.0320858
1.44342, 12.2551, 12.9015, 0.0245188, 3.77559, -0.646378, 0.00561187, 0.0245195, 0.025243, 0.0245198, 0.0276451, 0.0355258, 0.186832, 0.0286699, 0.0382641, 0.0446256, 0.0312086, 0.800461, 0.0631905, 11.7654, 0.0986833, 0.0246213, 0.0245188, 0.0245188, 0.0245189, 0.0407117, 0.0245188, 0.0245188, 0.0337002
1.45132, 12.7255, 13.8133, 0.0264142, 3.83739, -1.0878, 0.00538757, 0.0264148, 0.0271297, 0.0264151, 0.0295075, 0.0373138, 0.187232, 0.0305241, 0.0400126, 0.0463035, 0.0331378, 0.86271, 0.0676036, 12.6393, 0.0783998, 0.0264969, 0.0264142, 0.0264142, 0.0264142, 0.0420019, 0.0264142, 0.0264142, 0.0354928
1.45922, 16.5295, 14.6107, 0.0285027, 4.30459, 1.91881, 0.00516648, 0.0285034, 0.0292091, 0.0285036, 0.0315616, 0.0392893, 0.187748, 0.0325694, 0.0419468, 0.0481633, 0.0352844, 0.930954, 0.0718378, 13.3872, 0.0644195, 0.0285693, 0.0285027, 0.0285027, 0.0285028, 0.0435303, 0.0285027, 0.0285027, 0.0374748
1.46712, 17.9952, 15.2651, 0.030796, 4.4716, 2.73007, 0.00494797, 0.0307967, 0.0314929, 0.0307969, 0.033819, 0.0414655, 0.18841, 0.0348178, 0.04408, 0.0502195, 0.0376657, 1.00755, 0.0758301, 13.9798, 0.0552553, 0.0308493, 0.030796, 0.030796, 0.0307961, 0.045299, 0.030796, 0.030796, 0.0396587
1.47502, 19.7208, 15.7549, 0.0333066, 4.66056, 3.96592, 0.00473181, 0.0333072, 0.0339938, 0.0333075, 0.036293, 0.0438563, 0.189253, 0.0372824, 0.046427, 0.0524876, 0.0403003, 1.09608, 0.0795342, 14.3932, 0.0497247, 0.0333491, 0.0333066, 0.0333066, 0.0333067, 0.0473134, 0.0333066, 0.0333066, 0.0420583
1.48292, 17.5463, 16.0674, 0.0360479, 4.42112, 1.47889, 0.00451812, 0.0360485, 0.0367253, 0.0360488, 0.0389973, 0.0464769, 0.190314, 0.0399775, 0.0490035, 0.0549848, 0.0432083, 1.20189, 0.0829244, 14.6103, 0.0469106, 0.0360817, 0.0360479, 0.0360479, 0.0360479, 0.0495824, 0.0360479, 0.0360479, 0.0446882
1.49082, 13.2768, 16.2009, 0.0390346, 3.90856, -2.92408, 0.00430726, 0.0390352, 0.0397023, 0.0390354, 0.0419474, 0.0493438, 0.191633, 0.0429183, 0.0518266, 0.057729, 0.0464109, 1.33279, 0.0859976, 14.6222, 0.0461187, 0.0390613, 0.0390346, 0.0390346, 0.0390346, 0.0521182, 0.0390346, 0.0390346, 0.0475646
1.49872, 15, 16.1657, 0.0422821, 4.12311, -1.16568, 0.00409978, 0.0422827, 0.0429403, 0.0422829, 0.045159, 0.052474, 0.193247, 0.0461208, 0.0549139, 0.0607391, 0.0499301, 1.49992, 0.0887742, 14.4286, 0.0468359, 0.0423032, 0.0422821, 0.0422821, 0.0422821, 0.0549349, 0.0422821, 0.0422821, 0.0507044
1.50662, 16.716, 15.9857, 0.0458071, 4.3262, 0.730289, 0.00389634, 0.0458077, 0.0464562, 0.045808, 0.0486494, 0.0558858, 0.195195, 0.0496025, 0.0582843, 0.0640351, 0.0537888, 1.71898, 0.0912977, 14.0381, 0.0486925, 0.0458237, 0.0458071, 0.0458071, 0.0458072, 0.0580492, 0.0458071, 0.0458071, 0.0541257
1.51452, 21.9976, 15.6989, 0.0496273, 4.89873, 6.29872, 0.00369759, 0.0496279, 0.0502677, 0.0496282, 0.0524367, 0.0595982, 0.197513, 0.0533814, 0.0619573, 0.0676374, 0.0580106, 2.01153, 0.0936325, 13.4673, 0.0514295, 0.0496403, 0.0496273, 0.0496273, 0.0496274, 0.0614793, 0.0496273, 0.0496273, 0.0578472
1.52241, 18.9976, 15.3578, 0.0537615, 4.58231, 3.63976, 0.00350416, 0.0537621, 0.0543937, 0.0537624, 0.0565399, 0.063631, 0.200236, 0.0574768, 0.0659531, 0.0715671, 0.0626194, 2.40669, 0.09586, 12.7397, 0.054871, 0.0537716, 0.0537615, 0.0537615, 0.0537616, 0.065245, 0.0537615, 0.0537615, 0.0618886
1.53031, 14.4151, 15.0298, 0.0582292, 4.05155, -0.614758, 0.0033166, 0.0582297, 0.0588537, 0.05823, 0.0609787, 0.0680046, 0.203394, 0.0619084, 0.0702923, 0.0758454, 0.0676394, 2.94286, 0.0980747, 11.8844, 0.0589024, 0.058237, 0.0582292, 0.0582292, 0.0582292, 0.0693666, 0.0582292, 0.0582292, 0.0662703
1.53821, 12.6991, 14.7969, 0.0630512, 3.83394, -2.09782, 0.00313533, 0.0630517, 0.0636687, 0.063052, 0.0657743, 0.0727404, 0.207016, 0.0666974, 0.0749966, 0.0804943, 0.073095, 3.66977, 0.100379, 10.9336, 0.0634539, 0.0630572, 0.0630512, 0.0630512, 0.0630512, 0.0738659, 0.0630512, 0.0630512, 0.0710134
1.54611, 10.5825, 14.7557, 0.0682491, 3.54718, -4.17316, 0.00296064, 0.0682496, 0.0688603, 0.0682499, 0.0709483, 0.07786, 0.211123, 0.0718655, 0.0800876, 0.0855361, 0.0790108, 4.65016, 0.10288, 9.92117, 0.0684865, 0.0682537, 0.0682491, 0.0682491, 0.0682491, 0.0787649, 0.0682491, 0.0682491, 0.0761398
1.55401, 13.3982, 15.0167, 0.0738453, 3.92405, -1.61856, 0.00279271, 0.0738458, 0.0744508, 0.0738461, 0.0765229, 0.0833856, 0.215737, 0.0774348, 0.0855875, 0.0909929, 0.0854109, 5.96142, 0.10568, 8.88033, 0.0739833, 0.0738488, 0.0738453, 0.0738453, 0.0738453, 0.0840859, 0.0738453, 0.0738453, 0.0816716
1.56191, 13.2913, 15.7041, 0.0798628, 3.91041, -2.41283, 0.00263159, 0.0798633, 0.0804631, 0.0798635, 0.082521, 0.0893398, 0.220873, 0.0834283, 0.0915185, 0.0968873, 0.0923194, 7.69652, 0.108879, 7.84214, 0.0799418, 0.0798654, 0.0798628, 0.0798628, 0.0798628, 0.0898514, 0.0798628, 0.0798628, 0.0876313
1.56981, 15.2961, 16.9539, 0.0863255, 4.15886, -1.65776, 0.00247725, 0.0863261, 0.0869213, 0.0863263, 0.0889664, 0.0957456, 0.226544, 0.0898698, 0.0979036, 0.103242, 0.0997603, 9.96419, 0.112567, 6.83392, 0.0863702, 0.0863276, 0.0863255, 0.0863255, 0.0863256, 0.0960845, 0.0863255, 0.0863255, 0.0940421
1.57771, 19.3837, 18.9118, 0.0932576, 4.62425, 0.471844, 0.0023296, 0.0932581, 0.0938492, 0.0932584, 0.0958827, 0.102626, 0.232758, 0.0967828, 0.104765, 0.110081, 0.107757, 12.8875, 0.116822, 5.87835, 0.0932825, 0.0932591, 0.0932576, 0.0932576, 0.0932577, 0.102808, 0.0932576, 0.0932576, 0.100927
1.58561, 16.2985, 21.73, 0.100683, 4.27768, -5.43148, 0.00218852, 0.100684, 0.101271, 0.100684, 0.103294, 0.110004, 0.239523, 0.104192, 0.112126, 0.117425, 0.116332, 16.601, 0.121711, 4.99293, 0.100697, 0.100684, 0.100683, 0.100683, 0.100683, 0.110043, 0.100683, 0.100683, 0.10831
1.59351, 30.5767, 25.5615, 0.108627, 5.7076, 5.01519, 0.00205386, 0.108627, 0.109211, 0.108628, 0.111224, 0.117903, 0.246841, 0.11212, 0.120008, 0.125299, 0.125508, 21.2458, 0.127289, 4.18974, 0.108634, 0.108628, 0.108627, 0.108627, 0.108627, 0.117813, 0.108627, 0.108627, 0.116212
1.60141, 29.5311, 30.554, 0.117112, 5.61526, -1.02286, 0.0019255, 0.117113, 0.117693, 0.117113, 0.119696, 0.126344, 0.254715, 0.120591, 0.128434, 0.133724, 0.135306, 26.9627, 0.133598, 3.47573, 0.117116, 0.117113, 0.117112, 0.117112, 0.117112, 0.126139, 0.117112, 0.117112, 0.124658
1.60931, 22.5551, 36.8404, 0.126163, 4.95531, -14.2852, 0.00180334, 0.126163, 0.12674, 0.126164, 0.128733, 0.13535, 0.263145, 0.129629, 0.137423, 0.142724, 0.145746, 33.8822, 0.140671, 2.85326, 0.126165, 0.126163, 0.126163, 0.126163, 0.126163, 0.135041, 0.126163, 0.126163, 0.133668
1.61721, 39.4479, 44.5284, 0.135801, 6.438, -5.08051, 0.0016873, 0.135802, 0.136374, 0.135802, 0.138356, 0.144942, 0.27213, 0.139255, 0.146997, 0.152319, 0.156848, 42.1136, 0.148529, 2.32079, 0.135802, 0.135801, 0.135801, 0.135801, 0.135801, 0.14454, 0.135801, 0.135801, 0.143263
1.62511, 42.6511, 53.6883, 0.146047, 6.68215, -11.0373, 0.00157732, 0.146048, 0.146616, 0.146048, 0.148587, 0.155137, 0.281667, 0.149492, 0.157173, 0.162532, 0.168628, 51.732, 0.157187, 1.87373, 0.146048, 0.146048, 0.146047, 0.146047, 0.146047, 0.154652, 0.146047, 0.146047, 0.153463
1.63301, 57.3879, 64.3413, 0.156921, 7.70635, -6.95338, 0.00147337, 0.156921, 0.157485, 0.156922, 0.159443, 0.165954, 0.291753, 0.160357, 0.167968, 0.173383, 0.181103, 62.7653, 0.166654, 1.50526, 0.156921, 0.156921, 0.156921, 0.156921, 0.156921, 0.165395, 0.156921, 0.156921, 0.164284
1.64091, 77.2993, 76.4449, 0.168437, 8.90502, 0.854416, 0.00137544, 0.168438, 0.168997, 0.168438, 0.17094, 0.177407, 0.302385, 0.171869, 0.179396, 0.18489, 0.194284, 75.1793, 0.17693, 1.20723, 0.168437, 0.168437, 0.168437, 0.168437, 0.168437, 0.176781, 0.168437, 0.168437, 0.175742
1.64881, 93.6169, 89.8856, 0.180609, 9.77839, 3.73126, 0.00128351, 0.18061, 0.181163, 0.18061, 0.183091, 0.189508, 0.313561, 0.184043, 0.191468, 0.19707, 0.208181, 88.8694, 0.188013, 0.970783, 0.180609, 0.18061, 0.180609, 0.180609, 0.18061, 0.188822, 0.180609, 0.180609, 0.187849
1.65671, 101.612, 104.469, 0.193446, 10.179, -2.85651, 0.00119754, 0.193446, 0.193993, 0.193446, 0.195903, 0.202264, 0.325277, 0.196889, 0.204192, 0.209936, 0.222799, 103.65, 0.199896, 0.786998, 0.193446, 0.193446, 0.193446, 0.193446, 0.193446, 0.201523, 0.193446, 0.193446, 0.20061
1.66461, 113.934, 119.918, 0.206949, 10.7672, -5.98407, 0.00111748, 0.20695, 0.20749, 0.20695, 0.209379, 0.215679, 0.33753, 0.210415, 0.217568, 0.2235, 0.238141, 119.253, 0.212567, 0.647319, 0.206949, 0.206949, 0.206949, 0.206949, 0.206949, 0.214887, 0.206949, 0.206949, 0.21403
1.67251, 112.277, 135.875, 0.221117, 10.69, -23.5981, 0.00104322, 0.221117, 0.22165, 0.221118, 0.223517, 0.229748, 0.350318, 0.224624, 0.231594, 0.237766, 0.2542, 135.328, 0.226007, 0.543887, 0.221117, 0.221117, 0.221117, 0.221117, 0.221117, 0.228909, 0.221117, 0.221117, 0.228105
1.68041, 143.957, 151.913, 0.235938, 12.0813, -7.95541, 0.00097464, 0.235939, 0.236463, 0.235939, 0.238307, 0.244464, 0.363637, 0.239514, 0.24626, 0.252734, 0.270969, 151.455, 0.240193, 0.4697, 0.235938, 0.235938, 0.235938, 0.235938, 0.235938, 0.243578, 0.235938, 0.235938, 0.242824
1.68831, 156.665, 167.549, 0.251394, 12.5962, -10.884, 0.000911546, 0.251394, 0.25191, 0.251395, 0.253729, 0.259806, 0.377484, 0.255075, 0.261548, 0.268399, 0.288429, 167.159, 0.255095, 0.418718, 0.251394, 0.251394, 0.251394, 0.251394, 0.251394, 0.258876, 0.251394, 0.251394, 0.258169
1.69621, 148.524, 182.27, 0.267457, 12.2688, -33.7454, 0.000853709, 0.267457, 0.267964, 0.267457, 0.269756, 0.275751, 0.391854, 0.271295, 0.27743, 0.284747, 0.306558, 181.928, 0.270675, 0.385855, 0.267457, 0.267457, 0.267457, 0.267457, 0.267457, 0.274775, 0.267457, 0.267457, 0.274113
1.70411, 190.183, 195.553, 0.284088, 13.863, -5.37067, 0.000800851, 0.284088, 0.284586, 0.284088, 0.286352, 0.292261, 0.406738, 0.288153, 0.293871, 0.301753, 0.325328, 195.248, 0.286886, 0.366928, 0.284088, 0.284088, 0.284088, 0.284088, 0.284088, 0.291238, 0.284088, 0.284088, 0.29062
1.71201, 172.611, 206.904, 0.301239, 13.214, -34.2937, 0.000752647, 0.30124, 0.30173, 0.30124, 0.303469, 0.309292, 0.422126, 0.305624, 0.310827, 0.319387, 0.344711, 206.624, 0.303672, 0.358563, 0.301239, 0.301239, 0.301239, 0.301239, 0.301239, 0.308219, 0.301239, 0.301239, 0.307644
1.71991, 204.716, 215.882, 0.318853, 14.3776, -11.1656, 0.000708739, 0.318854, 0.319337, 0.318854, 0.321049, 0.326789, 0.438004, 0.32368, 0.328241, 0.337608, 0.364677, 215.619, 0.320969, 0.358094, 0.318853, 0.318853, 0.318853, 0.318853, 0.318853, 0.325662, 0.318853, 0.318853, 0.325128
1.72781, 188.888, 222.128, 0.336863, 13.8162, -33.2405, 0.000668733, 0.336863, 0.33734, 0.336863, 0.339028, 0.344689, 0.454351, 0.342292, 0.346051, 0.356366, 0.385208, 221.877, 0.338703, 0.36344, 0.336863, 0.336863, 0.336863, 0.336863, 0.336863, 0.343502, 0.336863, 0.336863, 0.343009
1.7357, 210.165, 225.392, 0.355193, 14.5659, -15.2271, 0.000632217, 0.355193, 0.355665, 0.355193, 0.357332, 0.362921, 0.471142, 0.361432, 0.364186, 0.375603, 0.4063, 225.147, 0.356795, 0.373008, 0.355193, 0.355193, 0.355193, 0.355193, 0.355193, 0.361667, 0.355193, 0.355193, 0.361213
1.7436, 197.843, 225.548, 0.373764, 14.1366, -27.7052, 0.00059876, 0.373764, 0.374233, 0.373765, 0.375882, 0.381409, 0.488348, 0.38108, 0.382571, 0.395256, 0.427989, 225.306, 0.37516, 0.385584, 0.373764, 0.373764, 0.373764, 0.373764, 0.373764, 0.38008, 0.373764, 0.373764, 0.379665
1.7515, 208.232, 222.601, 0.392495, 14.4994, -14.3684, 0.00056793, 0.392496, 0.392964, 0.392496, 0.3946, 0.400076, 0.505934, 0.401223, 0.401127, 0.415259, 0.450359, 222.358, 0.393715, 0.400259, 0.392495, 0.392495, 0.392495, 0.392495, 0.392495, 0.398662, 0.392495, 0.392495, 0.398286
1.7594, 197.112, 216.688, 0.411308, 14.1107, -19.5758, 0.000539299, 0.411308, 0.411778, 0.411308, 0.413405, 0.418845, 0.523865, 0.42187, 0.41978, 0.435545, 0.473578, 216.441, 0.412375, 0.416356, 0.411308, 0.411308, 0.411308, 0.411308, 0.411308, 0.417337, 0.411308, 0.411308, 0.416998
1.7673, 194.504, 208.067, 0.430127, 14.018, -13.5625, 0.000512455, 0.430127, 0.430602, 0.430127, 0.432226, 0.437646, 0.5421, 0.443047, 0.438459, 0.456053, 0.497926, 207.814, 0.431063, 0.433377, 0.430127, 0.430127, 0.430127, 0.430127, 0.430127, 0.436033, 0.430127, 0.430127, 0.435731
1.7752, 179.779, 197.098, 0.448892, 13.4826, -17.3187, 0.00048701, 0.448892, 0.449374, 0.448892, 0.451003, 0.45642, 0.560607, 0.46481, 0.457105, 0.476729, 0.523846, 196.835, 0.449716, 0.450965, 0.448892, 0.448892, 0.448892, 0.448892, 0.448892, 0.45469, 0.448892, 0.448892, 0.454425
1.7831, 202.383, 184.22, 0.467555, 14.2962, 18.1622, 0.00046261, 0.467556, 0.468049, 0.467556, 0.469687, 0.47512, 0.579352, 0.487243, 0.475673, 0.497534, 0.551984, 183.943, 0.468284, 0.468864, 0.467555, 0.467555, 0.467555, 0.467555, 0.467555, 0.473263, 0.467555, 0.467555, 0.473032
1.791, 171.395, 169.92, 0.486092, 13.1679, 1.47511, 0.000438943, 0.486092, 0.486599, 0.486093, 0.488254, 0.493721, 0.598316, 0.510465, 0.494137, 0.518445, 0.583263, 169.623, 0.486739, 0.48691, 0.486092, 0.486092, 0.486092, 0.486092, 0.486092, 0.491727, 0.486092, 0.486092, 0.491529
1.7989, 188.361, 154.702, 0.504498, 13.7971, 33.6591, 0.000415747, 0.504498, 0.505021, 0.504498, 0.506699, 0.512219, 0.617486, 0.534623, 0.512495, 0.539459, 0.618942, 154.379, 0.505074, 0.505004, 0.504498, 0.504498, 0.504498, 0.504498, 0.504498, 0.510077, 0.504498, 0.504498, 0.509911
1.8068, 184.21, 139.061, 0.522796, 13.6459, 45.1496, 0.000392813, 0.522797, 0.523339, 0.522797, 0.525045, 0.530634, 0.636868, 0.559896, 0.53077, 0.560599, 0.660693, 138.703, 0.523312, 0.523106, 0.522796, 0.522796, 0.522796, 0.522796, 0.522796, 0.528339, 0.522796, 0.522796, 0.528202
1.8147, 153.459, 123.457, 0.541036, 12.4683, 30.0016, 0.000369992, 0.541037, 0.541601, 0.541037, 0.543341, 0.549014, 0.65648, 0.586478, 0.54901, 0.581911, 0.710664, 123.056, 0.5415, 0.541224, 0.541036, 0.541036, 0.541036, 0.541036, 0.541036, 0.546559, 0.541036, 0.541036, 0.54645
1.8226, 145.386, 108.294, 0.559295, 12.1403, 37.0917, 0.000347192, 0.559296, 0.559884, 0.559296, 0.561662, 0.567433, 0.676362, 0.614574, 0.567291, 0.603467, 0.771553, 107.835, 0.559713, 0.559408, 0.559295, 0.559295, 0.559295, 0.559295, 0.559295, 0.564814, 0.559295, 0.559295, 0.564729
1.8305, 112.983, 93.9046, 0.577674, 10.723, 19.0785, 0.000324381, 0.577675, 0.578288, 0.577675, 0.580109, 0.585987, 0.696568, 0.644377, 0.585713, 0.625361, 0.846645, 93.3715, 0.578053, 0.577741, 0.577674, 0.577674, 0.577674, 0.577674, 0.577674, 0.583204, 0.577674, 0.577674, 0.58314
1.8384, 129.754, 80.5455, 0.596294, 11.4784, 49.2081, 0.00030158, 0.596295, 0.596934, 0.596295, 0.5988, 0.604793, 0.71717, 0.676058, 0.604394, 0.647706, 0.939827, 79.9187, 0.596638, 0.596334, 0.596294, 0.596294, 0.596294, 0.596294, 0.596294, 0.601848, 0.596294, 0.596294, 0.601801
1.8463, 114.825, 68.3949, 0.615294, 10.8086, 46.43, 0.000278859, 0.615295, 0.615961, 0.615295, 0.617872, 0.623987, 0.738254, 0.709738, 0.623473, 0.670632, 1.05556, 67.6503, 0.615607, 0.615317, 0.615294, 0.615294, 0.615294, 0.615294, 0.615294, 0.620884, 0.615294, 0.615294, 0.620849
1.8542, 111.981, 57.5561, 0.634823, 10.6762, 54.4247, 0.000256329, 0.634823, 0.635517, 0.634823, 0.637475, 0.643712, 0.759916, 0.745476, 0.643096, 0.69428, 1.1988, 56.6649, 0.635108, 0.634836, 0.634823, 0.634823, 0.634823, 0.634823, 0.634823, 0.640458, 0.634823, 0.634823, 0.640431
1.8621, 100.551, 48.067, 0.655032, 10.1267, 52.4837, 0.000234128, 0.655033, 0.655753, 0.655033, 0.657757, 0.664117, 0.782258, 0.783247, 0.663416, 0.718793, 1.37484, 46.9954, 0.655293, 0.65504, 0.655032, 0.655032, 0.655032, 0.655032, 0.655032, 0.660721, 0.655032, 0.655032, 0.660698
