   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_181.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.7691, 1.21655, 0.172107, 0.0765186, 1.79347, 1.04444, 0.0765186, 0, 0.0765186, 0.0765186, 0.0765186, 0.0765186, 0.0765186, 0.0765186, 0.0765186, 0.0765186, 0.0765186, 0.0765186, 0.0765186, 0.0765186, 0.0765186, 0.0765186, 0.0765186, 0.0765186, 0.0765186, 0.0765186, 0.171338, 0.0765186, 0.0772872, 0.0765186, 0.0765186
22.777, 0.99738, 0.16824, 0.075859, 1.73129, 0.829141, 0.075859, 0, 0.075859, 0.075859, 0.075859, 0.075859, 0.075859, 0.075859, 0.075859, 0.075859, 0.075859, 0.075859, 0.075859, 0.075859, 0.075859, 0.075859, 0.075859, 0.075859, 0.075859, 0.075859, 0.167511, 0.075859, 0.0765881, 0.075859, 0.075859
22.7848, 0.786068, 0.164082, 0.0752023, 1.66915, 0.621987, 0.0752023, 0, 0.0752023, 0.0752023, 0.0752023, 0.0752023, 0.0752023, 0.0752023, 0.0752023, 0.0752023, 0.0752023, 0.0752023, 0.0752023, 0.0752023, 0.0752023, 0.0752023, 0.0752023, 0.0752023, 0.0752023, 0.0752023, 0.163389, 0.0752023, 0.0758945, 0.0752023, 0.0752023
22.7927, 0, 0.160035, 0.0749044, 1.41421, -0.160035, 0.0749044, 0, 0.0749044, 0.0749044, 0.0749044, 0.0749044, 0.0749044, 0.0749044, 0.0749044, 0.0749044, 0.0749044, 0.0749044, 0.0749044, 0.0749044, 0.0749044, 0.0749044, 0.0749044, 0.0749044, 0.0749044, 0.0749044, 0.159377, 0.0749044, 0.0755622, 0.0749044, 0.0749044
22.8006, 0, 0.155646, 0.0744681, 1.41421, -0.155646, 0.0744681, 0, 0.0744681, 0.0744681, 0.0744681, 0.0744681, 0.0744681, 0.0744681, 0.0744681, 0.0744681, 0.0744681, 0.0744681, 0.0744681, 0.0744681, 0.0744681, 0.0744681, 0.0744681, 0.0744681, 0.0744681, 0.0744681, 0.15502, 0.0744681, 0.0750938, 0.0744681, 0.0744681
22.8085, 1, 0.150965, 0.0738983, 1.73205, 0.849035, 0.0738983, 0, 0.0738983, 0.0738983, 0.0738983, 0.0738983, 0.0738983, 0.0738983, 0.0738983, 0.0738983, 0.0738983, 0.0738983, 0.0738983, 0.0738983, 0.0738983, 0.0738983, 0.0738983, 0.0738983, 0.0738983, 0.0738983, 0.150369, 0.0738983, 0.0744942, 0.0738983, 0.0738983
22.8163, 0, 0.146107, 0.0732636, 1.41421, -0.146107, 0.0732636, 0, 0.0732636, 0.0732636, 0.0732636, 0.0732636, 0.0732636, 0.0732636, 0.0732636, 0.0732636, 0.0732636, 0.0732636, 0.0732636, 0.0732636, 0.0732636, 0.0732636, 0.0732636, 0.0732636, 0.0732636, 0.0732636, 0.145539, 0.0732636, 0.0738317, 0.0732636, 0.0732636
22.8242, 0, 0.141187, 0.0726316, 1.41421, -0.141187, 0.0726316, 0, 0.0726316, 0.0726316, 0.0726316, 0.0726316, 0.0726316, 0.0726316, 0.0726316, 0.0726316, 0.0726316, 0.0726316, 0.0726316, 0.0726316, 0.0726316, 0.0726316, 0.0726316, 0.0726316, 0.0726316, 0.0726316, 0.140645, 0.0726316, 0.0731739, 0.0726316, 0.0726316
22.8321, 0, 0.136425, 0.0721814, 1.41421, -0.136425, 0.0721814, 0, 0.0721814, 0.0721814, 0.0721814, 0.0721814, 0.0721814, 0.0721814, 0.0721814, 0.0721814, 0.0721814, 0.0721814, 0.0721814, 0.0721814, 0.0721814, 0.0721814, 0.0721814, 0.0721814, 0.0721814, 0.0721814, 0.135906, 0.0721814, 0.0726997, 0.0721814, 0.0721814
22.8399, 0, 0.131569, 0.0716186, 1.41421, -0.131569, 0.0716186, 0, 0.0716186, 0.0716186, 0.0716186, 0.0716186, 0.0716186, 0.0716186, 0.0716186, 0.0716186, 0.0716186, 0.0716186, 0.0716186, 0.0716186, 0.0716186, 0.0716186, 0.0716186, 0.0716186, 0.0716186, 0.0716186, 0.131073, 0.0716186, 0.0721145, 0.0716186, 0.0716186
22.8478, 0.384234, 0.126662, 0.0709481, 1.5441, 0.257572, 0.0709481, 0, 0.0709481, 0.0709481, 0.0709481, 0.0709481, 0.0709481, 0.0709481, 0.0709481, 0.0709481, 0.0709481, 0.0709481, 0.0709481, 0.0709481, 0.0709481, 0.0709481, 0.0709481, 0.0709481, 0.0709481, 0.0709481, 0.126187, 0.0709481, 0.0714231, 0.0709481, 0.0709481
22.8557, 1.61577, 0.121795, 0.0702261, 1.90152, 1.49397, 0.0702261, 0, 0.0702261, 0.0702261, 0.0702261, 0.0702261, 0.0702261, 0.0702261, 0.0702261, 0.0702261, 0.0702261, 0.0702261, 0.0702261, 0.0702261, 0.0702261, 0.0702261, 0.0702261, 0.0702261, 0.0702261, 0.0702261, 0.12134, 0.0702261, 0.0706815, 0.0702261, 0.0702261
22.8636, 0, 0.117057, 0.0695078, 1.41421, -0.117057, 0.0695078, 0, 0.0695078, 0.0695078, 0.0695078, 0.0695078, 0.0695078, 0.0695078, 0.0695078, 0.0695078, 0.0695078, 0.0695078, 0.0695078, 0.0695078, 0.0695078, 0.0695078, 0.0695078, 0.0695078, 0.0695078, 0.0695078, 0.11662, 0.0695078, 0.0699449, 0.0695078, 0.0695078
22.8714, 0, 0.112734, 0.0690526, 1.41421, -0.112734, 0.0690526, 0, 0.0690526, 0.0690526, 0.0690526, 0.0690526, 0.0690526, 0.0690526, 0.0690526, 0.0690526, 0.0690526, 0.0690526, 0.0690526, 0.0690526, 0.0690526, 0.0690526, 0.0690526, 0.0690526, 0.0690526, 0.0690526, 0.112314, 0.0690526, 0.0694726, 0.0690526, 0.0690526
22.8793, 1, 0.108483, 0.0684959, 1.73205, 0.891517, 0.0684959, 0, 0.0684959, 0.0684959, 0.0684959, 0.0684959, 0.0684959, 0.0684959, 0.0684959, 0.0684959, 0.0684959, 0.0684959, 0.0684959, 0.0684959, 0.0684959, 0.0684959, 0.0684959, 0.0684959, 0.0684959, 0.0684959, 0.108079, 0.0684959, 0.0688997, 0.0684959, 0.0684959
22.8872, 1, 0.104334, 0.0678439, 1.73205, 0.895666, 0.0678439, 0, 0.0678439, 0.0678439, 0.0678439, 0.0678439, 0.0678439, 0.0678439, 0.0678439, 0.0678439, 0.0678439, 0.0678439, 0.0678439, 0.0678439, 0.0678439, 0.0678439, 0.0678439, 0.0678439, 0.0678439, 0.0678439, 0.103945, 0.0678439, 0.0682324, 0.0678439, 0.0678439
22.8951, 0, 0.10035, 0.0671465, 1.41421, -0.10035, 0.0671465, 0, 0.0671465, 0.0671465, 0.0671465, 0.0671465, 0.0671465, 0.0671465, 0.0671465, 0.0671465, 0.0671465, 0.0671465, 0.0671465, 0.0671465, 0.0671465, 0.0671465, 0.0671465, 0.0671465, 0.0671465, 0.0671465, 0.099976, 0.0671465, 0.0675205, 0.0671465, 0.0671465
22.9029, 0, 0.0965917, 0.0664527, 1.41421, -0.0965917, 0.0664527, 0, 0.0664527, 0.0664527, 0.0664527, 0.0664527, 0.0664527, 0.0664527, 0.0664527, 0.0664527, 0.0664527, 0.0664527, 0.0664527, 0.0664527, 0.0664527, 0.0664527, 0.0664527, 0.0664527, 0.0664527, 0.0664527, 0.0962315, 0.0664527, 0.0668129, 0.0664527, 0.0664527
22.9108, 0, 0.0931531, 0.0658475, 1.41421, -0.0931531, 0.0658475, 0, 0.0658475, 0.0658475, 0.0658475, 0.0658475, 0.0658475, 0.0658475, 0.0658475, 0.0658475, 0.0658475, 0.0658475, 0.0658475, 0.0658475, 0.0658475, 0.0658475, 0.0658475, 0.0658475, 0.0658475, 0.0658475, 0.092806, 0.0658475, 0.0661946, 0.0658475, 0.0658475
22.9187, 0, 0.0898767, 0.0651683, 1.41421, -0.0898767, 0.0651683, 0, 0.0651683, 0.0651683, 0.0651683, 0.0651683, 0.0651683, 0.0651683, 0.0651683, 0.0651683, 0.0651683, 0.0651683, 0.0651683, 0.0651683, 0.0651683, 0.0651683, 0.0651683, 0.0651683, 0.0651683, 0.0651683, 0.0895422, 0.0651683, 0.0655028, 0.0651683, 0.0651683
22.9266, 0, 0.0867696, 0.0644218, 1.41421, -0.0867696, 0.0644218, 0, 0.0644218, 0.0644218, 0.0644218, 0.0644218, 0.0644218, 0.0644218, 0.0644218, 0.0644218, 0.0644218, 0.0644218, 0.0644218, 0.0644218, 0.0644218, 0.0644218, 0.0644218, 0.0644218, 0.0644218, 0.0644218, 0.0864473, 0.0644218, 0.0647441, 0.0644218, 0.0644218
22.9344, 1, 0.0838682, 0.0636445, 1.73205, 0.916132, 0.0636445, 0, 0.0636445, 0.0636445, 0.0636445, 0.0636445, 0.0636445, 0.0636445, 0.0636445, 0.0636445, 0.0636445, 0.0636445, 0.0636445, 0.0636445, 0.0636445, 0.0636445, 0.0636445, 0.0636445, 0.0636445, 0.0636445, 0.0835576, 0.0636445, 0.0639551, 0.0636445, 0.0636445
22.9423, 0, 0.081203, 0.0628718, 1.41421, -0.081203, 0.0628718, 0, 0.0628718, 0.0628718, 0.0628718, 0.0628718, 0.0628718, 0.0628718, 0.0628718, 0.0628718, 0.0628718, 0.0628718, 0.0628718, 0.0628718, 0.0628718, 0.0628718, 0.0628718, 0.0628718, 0.0628718, 0.0628718, 0.0809038, 0.0628718, 0.063171, 0.0628718, 0.0628718
22.9502, 0, 0.0789333, 0.0622684, 1.41421, -0.0789333, 0.0622684, 0, 0.0622684, 0.0622684, 0.0622684, 0.0622684, 0.0622684, 0.0622684, 0.0622684, 0.0622684, 0.0622684, 0.0622684, 0.0622684, 0.0622684, 0.0622684, 0.0622684, 0.0622684, 0.0622684, 0.0622684, 0.0622684, 0.0786452, 0.0622684, 0.0625565, 0.0622684, 0.0622684
22.9581, 0, 0.0768192, 0.0616019, 1.41421, -0.0768192, 0.0616019, 0, 0.0616019, 0.0616019, 0.0616019, 0.0616019, 0.0616019, 0.0616019, 0.0616019, 0.0616019, 0.0616019, 0.0616019, 0.0616019, 0.0616019, 0.0616019, 0.0616019, 0.0616019, 0.0616019, 0.0616019, 0.0616019, 0.0765419, 0.0616019, 0.0618792, 0.0616019, 0.0616019
22.9659, 0, 0.0748584, 0.0608799, 1.41421, -0.0748584, 0.0608799, 0, 0.0608799, 0.0608799, 0.0608799, 0.0608799, 0.0608799, 0.0608799, 0.0608799, 0.0608799, 0.0608799, 0.0608799, 0.0608799, 0.0608799, 0.0608799, 0.0608799, 0.0608799, 0.0608799, 0.0608799, 0.0608799, 0.0745918, 0.0608799, 0.0611466, 0.0608799, 0.0608799
22.9738, 0, 0.0730705, 0.0601327, 1.41421, -0.0730705, 0.0601327, 0, 0.0601327, 0.0601327, 0.0601327, 0.0601327, 0.0601327, 0.0601327, 0.0601327, 0.0601327, 0.0601327, 0.0601327, 0.0601327, 0.0601327, 0.0601327, 0.0601327, 0.0601327, 0.0601327, 0.0601327, 0.0601327, 0.0728143, 0.0601327, 0.060389, 0.0601327, 0.0601327
22.9817, 0, 0.0714739, 0.0593902, 1.41421, -0.0714739, 0.0593902, 0, 0.0593902, 0.0593902, 0.0593902, 0.0593902, 0.0593902, 0.0593902, 0.0593902, 0.0593902, 0.0593902, 0.0593902, 0.0593902, 0.0593902, 0.0593902, 0.0593902, 0.0593902, 0.0593902, 0.0593902, 0.0593902, 0.0712279, 0.0593902, 0.0596362, 0.0593902, 0.0593902
22.9896, 0, 0.0700475, 0.0586434, 1.41421, -0.0700475, 0.0586434, 0, 0.0586434, 0.0586434, 0.0586434, 0.0586434, 0.0586434, 0.0586434, 0.0586434, 0.0586434, 0.0586434, 0.0586434, 0.0586434, 0.0586434, 0.0586434, 0.0586434, 0.0586434, 0.0586434, 0.0586434, 0.0586434, 0.0698116, 0.0586434, 0.0588794, 0.0586434, 0.0586434
22.9974, 1, 0.068752, 0.0578665, 1.73205, 0.931248, 0.0578665, 0, 0.0578665, 0.0578665, 0.0578665, 0.0578665, 0.0578665, 0.0578665, 0.0578665, 0.0578665, 0.0578665, 0.0578665, 0.0578665, 0.0578665, 0.0578665, 0.0578665, 0.0578665, 0.0578665, 0.0578665, 0.0578665, 0.0685261, 0.0578665, 0.0580925, 0.0578665, 0.0578665
23.0053, 1, 0.0675783, 0.0570633, 1.73205, 0.932422, 0.0570633, 0, 0.0570633, 0.0570633, 0.0570633, 0.0570633, 0.0570633, 0.0570633, 0.0570633, 0.0570633, 0.0570633, 0.0570633, 0.0570633, 0.0570633, 0.0570633, 0.0570633, 0.0570633, 0.0570633, 0.0570633, 0.0570633, 0.0673622, 0.0570633, 0.0572794, 0.0570633, 0.0570633
23.0132, 0, 0.0665288, 0.05625, 1.41421, -0.0665288, 0.05625, 0, 0.05625, 0.05625, 0.05625, 0.05625, 0.05625, 0.05625, 0.05625, 0.05625, 0.05625, 0.05625, 0.05625, 0.05625, 0.05625, 0.05625, 0.05625, 0.05625, 0.05625, 0.05625, 0.0663224, 0.05625, 0.0564564, 0.05625, 0.05625
23.0211, 0.139033, 0.0656018, 0.0554385, 1.46254, 0.0734317, 0.0554385, 0, 0.0554385, 0.0554385, 0.0554385, 0.0554385, 0.0554385, 0.0554385, 0.0554385, 0.0554385, 0.0554385, 0.0554385, 0.0554385, 0.0554385, 0.0554385, 0.0554385, 0.0554385, 0.0554385, 0.0554385, 0.0554385, 0.065405, 0.0554385, 0.0556353, 0.0554385, 0.0554385
23.0289, 1.86097, 0.0647857, 0.0546309, 1.96493, 1.79618, 0.0546309, 0, 0.0546309, 0.0546309, 0.0546309, 0.0546309, 0.0546309, 0.0546309, 0.0546309, 0.0546309, 0.0546309, 0.0546309, 0.0546309, 0.0546309, 0.0546309, 0.0546309, 0.0546309, 0.0546309, 0.0546309, 0.0546309, 0.0645984, 0.0546309, 0.0548182, 0.0546309, 0.0546309
23.0368, 0, 0.064048, 0.0538083, 1.41421, -0.064048, 0.0538083, 0, 0.0538083, 0.0538083, 0.0538083, 0.0538083, 0.0538083, 0.0538083, 0.0538083, 0.0538083, 0.0538083, 0.0538083, 0.0538083, 0.0538083, 0.0538083, 0.0538083, 0.0538083, 0.0538083, 0.0538083, 0.0538083, 0.0638701, 0.0538083, 0.0539862, 0.0538083, 0.0538083
23.0447, 0, 0.0633764, 0.0529716, 1.41421, -0.0633764, 0.0529716, 0, 0.0529716, 0.0529716, 0.0529716, 0.0529716, 0.0529716, 0.0529716, 0.0529716, 0.0529716, 0.0529716, 0.0529716, 0.0529716, 0.0529716, 0.0529716, 0.0529716, 0.0529716, 0.0529716, 0.0529716, 0.0529716, 0.0632077, 0.0529716, 0.0531402, 0.0529716, 0.0529716
23.0526, 0, 0.0627548, 0.0521181, 1.41421, -0.0627548, 0.0521181, 0, 0.0521181, 0.0521181, 0.0521181, 0.0521181, 0.0521181, 0.0521181, 0.0521181, 0.0521181, 0.0521181, 0.0521181, 0.0521181, 0.0521181, 0.0521181, 0.0521181, 0.0521181, 0.0521181, 0.0521181, 0.0521181, 0.0625952, 0.0521181, 0.0522777, 0.0521181, 0.0521181
23.0604, 1, 0.0621761, 0.0512535, 1.73205, 0.937824, 0.0512535, 0, 0.0512535, 0.0512535, 0.0512535, 0.0512535, 0.0512535, 0.0512535, 0.0512535, 0.0512535, 0.0512535, 0.0512535, 0.0512535, 0.0512535, 0.0512535, 0.0512535, 0.0512535, 0.0512535, 0.0512535, 0.0512535, 0.0620254, 0.0512535, 0.0514042, 0.0512535, 0.0512535
23.0683, 0, 0.0616371, 0.0503872, 1.41421, -0.0616371, 0.0503872, 0, 0.0503872, 0.0503872, 0.0503872, 0.0503872, 0.0503872, 0.0503872, 0.0503872, 0.0503872, 0.0503872, 0.0503872, 0.0503872, 0.0503872, 0.0503872, 0.0503872, 0.0503872, 0.0503872, 0.0503872, 0.0503872, 0.0614952, 0.0503872, 0.0505291, 0.0503872, 0.0503872
23.0762, 0, 0.0611064, 0.0494998, 1.41421, -0.0611064, 0.0494998, 0, 0.0494998, 0.0494998, 0.0494998, 0.0494998, 0.0494998, 0.0494998, 0.0494998, 0.0494998, 0.0494998, 0.0494998, 0.0494998, 0.0494998, 0.0494998, 0.0494998, 0.0494998, 0.0494998, 0.0494998, 0.0494998, 0.0609731, 0.0494998, 0.0496331, 0.0494998, 0.0494998
23.0841, 0, 0.0605752, 0.0485941, 1.41421, -0.0605752, 0.0485941, 0, 0.0485941, 0.0485941, 0.0485941, 0.0485941, 0.0485941, 0.0485941, 0.0485941, 0.0485941, 0.0485941, 0.0485941, 0.0485941, 0.0485941, 0.0485941, 0.0485941, 0.0485941, 0.0485941, 0.0485941, 0.0485941, 0.0604502, 0.0485941, 0.0487191, 0.0485941, 0.0485941
23.0919, 0, 0.0600397, 0.0476778, 1.41421, -0.0600397, 0.0476778, 0, 0.0476778, 0.0476778, 0.0476778, 0.0476778, 0.0476778, 0.0476778, 0.0476778, 0.0476778, 0.0476778, 0.0476778, 0.0476778, 0.0476778, 0.0476778, 0.0476778, 0.0476778, 0.0476778, 0.0476778, 0.0476778, 0.0599229, 0.0476778, 0.0477946, 0.0476778, 0.0476778
23.0998, 0, 0.0594967, 0.0467578, 1.41421, -0.0594967, 0.0467578, 0, 0.0467578, 0.0467578, 0.0467578, 0.0467578, 0.0467578, 0.0467578, 0.0467578, 0.0467578, 0.0467578, 0.0467578, 0.0467578, 0.0467578, 0.0467578, 0.0467578, 0.0467578, 0.0467578, 0.0467578, 0.0467578, 0.0593877, 0.0467578, 0.0468667, 0.0467578, 0.0467578
23.1077, 0, 0.0589429, 0.0458406, 1.41421, -0.0589429, 0.0458406, 0, 0.0458406, 0.0458406, 0.0458406, 0.0458406, 0.0458406, 0.0458406, 0.0458406, 0.0458406, 0.0458406, 0.0458406, 0.0458406, 0.0458406, 0.0458406, 0.0458406, 0.0458406, 0.0458406, 0.0458406, 0.0458406, 0.0588416, 0.0458406, 0.0459419, 0.0458406, 0.0458406
23.1155, 0, 0.0583625, 0.04492, 1.41421, -0.0583625, 0.04492, 0, 0.04492, 0.04492, 0.04492, 0.04492, 0.04492, 0.04492, 0.04492, 0.04492, 0.04492, 0.04492, 0.04492, 0.04492, 0.04492, 0.04492, 0.04492, 0.04492, 0.04492, 0.04492, 0.0582686, 0.04492, 0.045014, 0.04492, 0.04492
23.1234, 0, 0.0577462, 0.0439947, 1.41421, -0.0577462, 0.0439947, 0, 0.0439947, 0.0439947, 0.0439947, 0.0439947, 0.0439947, 0.0439947, 0.0439947, 0.0439947, 0.0439947, 0.0439947, 0.0439947, 0.0439947, 0.0439947, 0.0439947, 0.0439947, 0.0439947, 0.0439947, 0.0439947, 0.0576594, 0.0439947, 0.0440815, 0.0439947, 0.0439947
23.1313, 0, 0.0570803, 0.0430582, 1.41421, -0.0570803, 0.0430582, 0, 0.0430582, 0.0430582, 0.0430582, 0.0430582, 0.0430582, 0.0430582, 0.0430582, 0.0430582, 0.0430582, 0.0430582, 0.0430582, 0.0430582, 0.0430582, 0.0430582, 0.0430582, 0.0430582, 0.0430582, 0.0430582, 0.0570003, 0.0430582, 0.0431383, 0.0430582, 0.0430582
23.1392, 1, 0.0563624, 0.0421149, 1.73205, 0.943638, 0.0421149, 0, 0.0421149, 0.0421149, 0.0421149, 0.0421149, 0.0421149, 0.0421149, 0.0421149, 0.0421149, 0.0421149, 0.0421149, 0.0421149, 0.0421149, 0.0421149, 0.0421149, 0.0421149, 0.0421149, 0.0421149, 0.0421149, 0.0562889, 0.0421149, 0.0421885, 0.0421149, 0.0421149
23.147, 0, 0.0555943, 0.041172, 1.41421, -0.0555943, 0.041172, 0, 0.041172, 0.041172, 0.041172, 0.041172, 0.041172, 0.041172, 0.041172, 0.041172, 0.041172, 0.041172, 0.041172, 0.041172, 0.041172, 0.041172, 0.041172, 0.041172, 0.041172, 0.041172, 0.0555269, 0.041172, 0.0412395, 0.041172, 0.041172
23.1549, 1, 0.054776, 0.040234, 1.73205, 0.945224, 0.040234, 0, 0.040234, 0.040234, 0.040234, 0.040234, 0.040234, 0.040234, 0.040234, 0.040234, 0.040234, 0.040234, 0.040234, 0.040234, 0.040234, 0.040234, 0.040234, 0.040234, 0.040234, 0.040234, 0.0547144, 0.040234, 0.0402956, 0.040234, 0.040234
23.1628, 0, 0.0539068, 0.0393035, 1.41421, -0.0539068, 0.0393035, 0, 0.0393035, 0.0393035, 0.0393035, 0.0393035, 0.0393035, 0.0393035, 0.0393035, 0.0393035, 0.0393035, 0.0393035, 0.0393035, 0.0393035, 0.0393035, 0.0393035, 0.0393035, 0.0393035, 0.0393035, 0.0393035, 0.0538508, 0.0393035, 0.0393596, 0.0393035, 0.0393035
23.1707, 0, 0.052971, 0.0383672, 1.41421, -0.052971, 0.0383672, 0, 0.0383672, 0.0383672, 0.0383672, 0.0383672, 0.0383672, 0.0383672, 0.0383672, 0.0383672, 0.0383672, 0.0383672, 0.0383672, 0.0383672, 0.0383672, 0.0383672, 0.0383672, 0.0383672, 0.0383672, 0.0383672, 0.0529201, 0.0383672, 0.0384181, 0.0383672, 0.0383672
23.1785, 0, 0.0519687, 0.0374264, 1.41421, -0.0519687, 0.0374264, 0, 0.0374264, 0.0374264, 0.0374264, 0.0374264, 0.0374264, 0.0374264, 0.0374264, 0.0374264, 0.0374264, 0.0374264, 0.0374264, 0.0374264, 0.0374264, 0.0374264, 0.0374264, 0.0374264, 0.0374264, 0.0374264, 0.0519227, 0.0374264, 0.0374724, 0.0374264, 0.0374264
23.1864, 0, 0.0508953, 0.0364766, 1.41421, -0.0508953, 0.0364766, 0, 0.0364766, 0.0364766, 0.0364766, 0.0364766, 0.0364766, 0.0364766, 0.0364766, 0.0364766, 0.0364766, 0.0364766, 0.0364766, 0.0364766, 0.0364766, 0.0364766, 0.0364766, 0.0364766, 0.0364766, 0.0364766, 0.0508539, 0.0364766, 0.0365181, 0.0364766, 0.0364766
23.1943, 0, 0.0497564, 0.0355225, 1.41421, -0.0497564, 0.0355225, 0, 0.0355225, 0.0355225, 0.0355225, 0.0355225, 0.0355225, 0.0355225, 0.0355225, 0.0355225, 0.0355225, 0.0355225, 0.0355225, 0.0355225, 0.0355225, 0.0355225, 0.0355225, 0.0355225, 0.0355225, 0.0355225, 0.0497191, 0.0355225, 0.0355598, 0.0355225, 0.0355225
23.2022, 0, 0.0485623, 0.0345729, 1.41421, -0.0485623, 0.0345729, 0, 0.0345729, 0.0345729, 0.0345729, 0.0345729, 0.0345729, 0.0345729, 0.0345729, 0.0345729, 0.0345729, 0.0345729, 0.0345729, 0.0345729, 0.0345729, 0.0345729, 0.0345729, 0.0345729, 0.0345729, 0.0345729, 0.048529, 0.0345729, 0.0346063, 0.0345729, 0.0345729
23.21, 1, 0.0473243, 0.0336361, 1.73205, 0.952676, 0.0336361, 0, 0.0336361, 0.0336361, 0.0336361, 0.0336361, 0.0336361, 0.0336361, 0.0336361, 0.0336361, 0.0336361, 0.0336361, 0.0336361, 0.0336361, 0.0336361, 0.0336361, 0.0336361, 0.0336361, 0.0336361, 0.0336361, 0.0472946, 0.0336361, 0.0336659, 0.0336361, 0.0336361
23.2179, 0, 0.0460379, 0.032704, 1.41421, -0.0460379, 0.032704, 0, 0.032704, 0.032704, 0.032704, 0.032704, 0.032704, 0.032704, 0.032704, 0.032704, 0.032704, 0.032704, 0.032704, 0.032704, 0.032704, 0.032704, 0.032704, 0.032704, 0.032704, 0.032704, 0.0460115, 0.032704, 0.0327305, 0.032704, 0.032704
23.2258, 0.0768087, 0.0446912, 0.0317607, 1.44111, 0.0321175, 0.0317607, 0, 0.0317607, 0.0317607, 0.0317607, 0.0317607, 0.0317607, 0.0317607, 0.0317607, 0.0317607, 0.0317607, 0.0317607, 0.0317607, 0.0317607, 0.0317607, 0.0317607, 0.0317607, 0.0317607, 0.0317607, 0.0317607, 0.0446678, 0.0317607, 0.0317841, 0.0317607, 0.0317607
23.2337, 0.923191, 0.0432922, 0.030809, 1.70973, 0.879899, 0.030809, 0, 0.030809, 0.030809, 0.030809, 0.030809, 0.030809, 0.030809, 0.030809, 0.030809, 0.030809, 0.030809, 0.030809, 0.030809, 0.030809, 0.030809, 0.030809, 0.030809, 0.030809, 0.030809, 0.0432715, 0.030809, 0.0308297, 0.030809, 0.030809
23.2415, 0, 0.0418579, 0.029861, 1.41421, -0.0418579, 0.029861, 0, 0.029861, 0.029861, 0.029861, 0.029861, 0.029861, 0.029861, 0.029861, 0.029861, 0.029861, 0.029861, 0.029861, 0.029861, 0.029861, 0.029861, 0.029861, 0.029861, 0.029861, 0.029861, 0.0418397, 0.029861, 0.0298791, 0.029861, 0.029861
23.2494, 0.0693756, 0.0404053, 0.0289277, 1.43853, 0.0289703, 0.0289277, 0, 0.0289277, 0.0289277, 0.0289277, 0.0289277, 0.0289277, 0.0289277, 0.0289277, 0.0289277, 0.0289277, 0.0289277, 0.0289277, 0.0289277, 0.0289277, 0.0289277, 0.0289277, 0.0289277, 0.0289277, 0.0289277, 0.0403894, 0.0289277, 0.0289437, 0.0289277, 0.0289277
23.2573, 0.930624, 0.0389901, 0.0280588, 1.71191, 0.891634, 0.0280588, 0, 0.0280588, 0.0280588, 0.0280588, 0.0280588, 0.0280588, 0.0280588, 0.0280588, 0.0280588, 0.0280588, 0.0280588, 0.0280588, 0.0280588, 0.0280588, 0.0280588, 0.0280588, 0.0280588, 0.0280588, 0.0280588, 0.0389762, 0.0280588, 0.0280727, 0.0280588, 0.0280588
23.2652, 0, 0.0375322, 0.0271683, 1.41421, -0.0375322, 0.0271683, 0, 0.0271683, 0.0271683, 0.0271683, 0.0271683, 0.0271683, 0.0271683, 0.0271683, 0.0271683, 0.0271683, 0.0271683, 0.0271683, 0.0271683, 0.0271683, 0.0271683, 0.0271683, 0.0271683, 0.0271683, 0.0271683, 0.0375201, 0.0271683, 0.0271804, 0.0271683, 0.0271683
23.273, 0, 0.0360426, 0.0262611, 1.41421, -0.0360426, 0.0262611, 0, 0.0262611, 0.0262611, 0.0262611, 0.0262611, 0.0262611, 0.0262611, 0.0262611, 0.0262611, 0.0262611, 0.0262611, 0.0262611, 0.0262611, 0.0262611, 0.0262611, 0.0262611, 0.0262611, 0.0262611, 0.0262611, 0.0360321, 0.0262611, 0.0262716, 0.0262611, 0.0262611
23.2809, 0, 0.0345443, 0.025354, 1.41421, -0.0345443, 0.025354, 0, 0.025354, 0.025354, 0.025354, 0.025354, 0.025354, 0.025354, 0.025354, 0.025354, 0.025354, 0.025354, 0.025354, 0.025354, 0.025354, 0.025354, 0.025354, 0.025354, 0.025354, 0.025354, 0.0345352, 0.025354, 0.025363, 0.025354, 0.025354
23.2888, 0, 0.0330584, 0.0244628, 1.41421, -0.0330584, 0.0244628, 0, 0.0244628, 0.0244628, 0.0244628, 0.0244628, 0.0244628, 0.0244628, 0.0244628, 0.0244628, 0.0244628, 0.0244628, 0.0244628, 0.0244628, 0.0244628, 0.0244628, 0.0244628, 0.0244628, 0.0244628, 0.0244628, 0.0330507, 0.0244628, 0.0244706, 0.0244628, 0.0244628
23.2967, 0, 0.0316831, 0.0236799, 1.41421, -0.0316831, 0.0236799, 0, 0.0236799, 0.0236799, 0.0236799, 0.0236799, 0.0236799, 0.0236799, 0.0236799, 0.0236799, 0.0236799, 0.0236799, 0.0236799, 0.0236799, 0.0236799, 0.0236799, 0.0236799, 0.0236799, 0.0236799, 0.0236799, 0.0316764, 0.0236799, 0.0236866, 0.0236799, 0.0236799
