   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_256.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.32189, 146.835, 161.284, 26.6945, 12.1998, -14.4487, 0, 26.6945, 26.6978, 26.6945, 26.697, 26.8874, 161.082, 26.6945, 26.6945, 26.6945, 26.6945, 26.6945, 26.6945, 26.6945, 26.6945, 26.6945, 26.6945, 26.6945, 26.6945, 26.6945, 26.6945, 26.6973, 26.6945
4.32976, 162.952, 200.497, 26.8203, 12.8434, -37.5445, 0, 26.8203, 26.8236, 26.8203, 26.8228, 26.9947, 200.313, 26.8203, 26.8203, 26.8203, 26.8203, 26.8203, 26.8203, 26.8203, 26.8203, 26.8203, 26.8203, 26.8203, 26.8203, 26.8203, 26.8203, 26.8236, 26.8203
4.33762, 217.295, 248.867, 26.9465, 14.8086, -31.5723, 0, 26.9465, 26.9498, 26.9465, 26.949, 27.1044, 248.699, 26.9465, 26.9465, 26.9465, 26.9465, 26.9465, 26.9465, 26.9465, 26.9465, 26.9465, 26.9465, 26.9465, 26.9465, 26.9465, 26.9465, 26.9503, 26.9465
4.34549, 263.981, 307.755, 27.0729, 16.3089, -43.774, 0, 27.0729, 27.0762, 27.0729, 27.0755, 27.2165, 307.601, 27.0729, 27.0729, 27.0729, 27.0729, 27.0729, 27.0729, 27.0729, 27.0729, 27.0729, 27.0729, 27.0729, 27.0729, 27.0729, 27.0729, 27.0773, 27.0729
4.35335, 332.91, 378.498, 27.1997, 18.3006, -45.5875, 0, 27.1997, 27.203, 27.1997, 27.2024, 27.3309, 378.355, 27.1997, 27.1997, 27.1997, 27.1997, 27.1997, 27.1997, 27.1997, 27.1997, 27.1997, 27.1997, 27.1997, 27.1997, 27.1997, 27.1997, 27.2046, 27.1997
4.36122, 422.759, 462.347, 27.3267, 20.6097, -39.5887, 0, 27.3267, 27.33, 27.3268, 27.3295, 27.4476, 462.215, 27.3267, 27.3267, 27.3267, 27.3267, 27.3267, 27.3267, 27.3267, 27.3267, 27.3267, 27.3267, 27.3267, 27.3267, 27.3267, 27.3267, 27.3322, 27.3267
4.36908, 488.61, 560.357, 27.4541, 22.1497, -71.7471, 0, 27.4541, 27.4574, 27.4541, 27.457, 27.5664, 560.232, 27.4541, 27.4541, 27.4541, 27.4541, 27.4541, 27.4541, 27.4541, 27.4541, 27.4541, 27.4541, 27.4541, 27.4541, 27.4541, 27.4541, 27.4601, 27.4541
4.37695, 600.574, 673.316, 27.5817, 24.5474, -72.7416, 0, 27.5817, 27.585, 27.5818, 27.5848, 27.6871, 673.198, 27.5817, 27.5817, 27.5817, 27.5817, 27.5817, 27.5817, 27.5817, 27.5817, 27.5817, 27.5817, 27.5817, 27.5817, 27.5817, 27.5817, 27.5883, 27.5817
4.38481, 782.517, 801.638, 27.7097, 28.0092, -19.1218, 0, 27.7097, 27.713, 27.7097, 27.713, 27.8097, 801.525, 27.7097, 27.7097, 27.7097, 27.7097, 27.7097, 27.7097, 27.7097, 27.7097, 27.7097, 27.7097, 27.7097, 27.7097, 27.7097, 27.7097, 27.7167, 27.7097
4.39268, 864.424, 945.244, 27.8379, 29.4351, -80.8203, 0, 27.8379, 27.8412, 27.8379, 27.8416, 27.9338, 945.134, 27.8379, 27.8379, 27.8379, 27.8379, 27.8379, 27.8379, 27.8379, 27.8379, 27.8379, 27.8379, 27.8379, 27.8379, 27.8379, 27.8379, 27.8454, 27.8379
4.40054, 1040.8, 1103.49, 27.9665, 32.2925, -62.6836, 0, 27.9665, 27.9698, 27.9665, 27.9705, 28.0593, 1103.38, 27.9665, 27.9665, 27.9665, 27.9665, 27.9665, 27.9665, 27.9665, 27.9665, 27.9665, 27.9665, 27.9665, 27.9665, 27.9665, 27.9665, 27.9743, 27.9665
4.40841, 1225.31, 1275.07, 28.0953, 35.033, -49.759, 0, 28.0953, 28.0986, 28.0953, 28.0998, 28.1861, 1274.96, 28.0953, 28.0953, 28.0953, 28.0953, 28.0953, 28.0953, 28.0953, 28.0953, 28.0953, 28.0953, 28.0953, 28.0953, 28.0953, 28.0953, 28.1035, 28.0953
4.41627, 1334.4, 1458.01, 28.2244, 36.5569, -123.61, 0, 28.2244, 28.2277, 28.2244, 28.2296, 28.3139, 1457.91, 28.2244, 28.2244, 28.2244, 28.2244, 28.2244, 28.2244, 28.2244, 28.2244, 28.2244, 28.2244, 28.2244, 28.2244, 28.2244, 28.2244, 28.2328, 28.2244
4.42414, 1596.54, 1649.64, 28.3538, 39.9817, -53.1017, 0, 28.3538, 28.357, 28.3538, 28.3598, 28.4427, 1649.53, 28.3538, 28.3538, 28.3538, 28.3538, 28.3538, 28.3538, 28.3538, 28.3538, 28.3538, 28.3538, 28.3538, 28.3538, 28.3538, 28.3538, 28.3623, 28.3538
4.432, 1809.86, 1846.55, 28.4834, 42.5659, -36.6947, 0, 28.4834, 28.4867, 28.4834, 28.4905, 28.5723, 1846.44, 28.4834, 28.4834, 28.4834, 28.4834, 28.4834, 28.4834, 28.4834, 28.4834, 28.4834, 28.4834, 28.4834, 28.4834, 28.4834, 28.4834, 28.4921, 28.4834
4.43987, 2002.49, 2044.77, 28.6133, 44.7715, -42.2817, 0, 28.6134, 28.6166, 28.6134, 28.6218, 28.7026, 2044.66, 28.6133, 28.6133, 28.6133, 28.6133, 28.6133, 28.6133, 28.6133, 28.6133, 28.6133, 28.6133, 28.6133, 28.6133, 28.6133, 28.6133, 28.6219, 28.6133
4.44773, 2079.49, 2239.79, 28.7436, 45.6233, -160.303, 0, 28.7436, 28.7468, 28.7436, 28.7537, 28.8335, 2239.68, 28.7436, 28.7436, 28.7436, 28.7436, 28.7436, 28.7436, 28.7436, 28.7436, 28.7436, 28.7436, 28.7436, 28.7436, 28.7436, 28.7436, 28.752, 28.7436
4.4556, 2368.09, 2426.75, 28.874, 48.6835, -58.6633, 0, 28.874, 28.8773, 28.8741, 28.8863, 28.965, 2426.63, 28.874, 28.874, 28.874, 28.874, 28.874, 28.874, 28.874, 28.874, 28.874, 28.874, 28.874, 28.874, 28.874, 28.874, 28.8823, 28.874
4.46346, 2566.83, 2600.67, 29.0048, 50.6836, -33.8423, 0, 29.0048, 29.0081, 29.0048, 29.0196, 29.0969, 2600.55, 29.0048, 29.0048, 29.0048, 29.0048, 29.0048, 29.0048, 29.0048, 29.0048, 29.0048, 29.0048, 29.0048, 29.0048, 29.0048, 29.0048, 29.0127, 29.0048
4.47133, 2701.47, 2756.59, 29.1358, 51.9949, -55.1204, 0, 29.1358, 29.1391, 29.1358, 29.1537, 29.2293, 2756.47, 29.1358, 29.1358, 29.1358, 29.1358, 29.1358, 29.1358, 29.1358, 29.1358, 29.1358, 29.1358, 29.1358, 29.1358, 29.1358, 29.1358, 29.1433, 29.1358
4.47919, 2893.59, 2889.87, 29.267, 53.8106, 3.71875, 0, 29.267, 29.2703, 29.267, 29.2888, 29.3621, 2889.74, 29.267, 29.267, 29.267, 29.267, 29.267, 29.267, 29.267, 29.267, 29.267, 29.267, 29.267, 29.267, 29.267, 29.267, 29.2741, 29.267
4.48706, 2942.93, 2996.39, 29.3985, 54.2672, -53.4546, 0, 29.3985, 29.4018, 29.3986, 29.4249, 29.4952, 2996.25, 29.3985, 29.3985, 29.3985, 29.3985, 29.3985, 29.3985, 29.3985, 29.3985, 29.3985, 29.3985, 29.3985, 29.3985, 29.3985, 29.3985, 29.4051, 29.3985
4.49492, 3108.28, 3072.73, 29.5303, 55.7699, 35.554, 0, 29.5303, 29.5336, 29.5303, 29.5621, 29.6286, 3072.59, 29.5303, 29.5303, 29.5303, 29.5303, 29.5303, 29.5303, 29.5303, 29.5303, 29.5303, 29.5303, 29.5303, 29.5303, 29.5303, 29.5303, 29.5364, 29.5303
4.50279, 3081.85, 3116.42, 29.6623, 55.5325, -34.5684, 0, 29.6623, 29.6656, 29.6623, 29.7004, 29.7624, 3116.28, 29.6623, 29.6623, 29.6623, 29.6623, 29.6623, 29.6623, 29.6623, 29.6623, 29.6623, 29.6623, 29.6623, 29.6623, 29.6623, 29.6623, 29.6678, 29.6623
4.51065, 3176.71, 3126.04, 29.7945, 56.3801, 50.6763, 0, 29.7945, 29.7978, 29.7945, 29.84, 29.8964, 3125.88, 29.7945, 29.7945, 29.7945, 29.7945, 29.7945, 29.7945, 29.7945, 29.7945, 29.7945, 29.7945, 29.7945, 29.7945, 29.7945, 29.7945, 29.7995, 29.7945
4.51852, 3097.83, 3101.26, 29.9269, 55.6761, -3.43872, 0, 29.9269, 29.9302, 29.927, 29.9809, 30.0307, 3101.1, 29.9269, 29.9269, 29.9269, 29.9269, 29.9269, 29.9269, 29.9269, 29.9269, 29.9269, 29.9269, 29.9269, 29.9269, 29.9269, 29.9269, 29.9314, 29.9269
4.52638, 2987.52, 3042.93, 30.0596, 54.6765, -55.417, 0, 30.0596, 30.0629, 30.0597, 30.1232, 30.1653, 3042.76, 30.0596, 30.0596, 30.0596, 30.0596, 30.0596, 30.0596, 30.0596, 30.0596, 30.0596, 30.0596, 30.0596, 30.0596, 30.0596, 30.0596, 30.0635, 30.0596
4.53425, 2886.14, 2952.98, 30.1925, 53.7414, -66.8416, 0, 30.1925, 30.1958, 30.1926, 30.2668, 30.3001, 2952.79, 30.1925, 30.1925, 30.1925, 30.1925, 30.1925, 30.1925, 30.1925, 30.1925, 30.1925, 30.1925, 30.1925, 30.1925, 30.1925, 30.1925, 30.1959, 30.1925
4.54211, 2780.79, 2834.32, 30.3257, 52.7521, -53.5361, 0, 30.3257, 30.329, 30.3257, 30.4118, 30.4352, 2834.12, 30.3257, 30.3257, 30.3257, 30.3257, 30.3257, 30.3257, 30.3257, 30.3257, 30.3257, 30.3257, 30.3257, 30.3257, 30.3257, 30.3257, 30.3286, 30.3257
4.54998, 2630.3, 2690.71, 30.459, 51.306, -60.4094, 0, 30.459, 30.4623, 30.459, 30.558, 30.5705, 2690.49, 30.459, 30.459, 30.459, 30.459, 30.459, 30.459, 30.459, 30.459, 30.459, 30.459, 30.459, 30.459, 30.459, 30.459, 30.4615, 30.459
4.55784, 2439.02, 2526.55, 30.5926, 49.4067, -87.5242, 0, 30.5926, 30.5959, 30.5926, 30.7054, 30.7061, 2526.32, 30.5926, 30.5926, 30.5926, 30.5926, 30.5926, 30.5926, 30.5926, 30.5926, 30.5926, 30.5926, 30.5926, 30.5926, 30.5926, 30.5926, 30.5947, 30.5926
4.56571, 2310.99, 2346.62, 30.7263, 48.0936, -35.6311, 0, 30.7263, 30.7296, 30.7263, 30.8537, 30.8418, 2346.38, 30.7263, 30.7263, 30.7263, 30.7263, 30.7263, 30.7263, 30.7263, 30.7263, 30.7263, 30.7263, 30.7263, 30.7263, 30.7263, 30.7263, 30.728, 30.7263
4.57357, 2028.31, 2155.92, 30.8602, 45.0589, -127.613, 0, 30.8602, 30.8635, 30.8603, 31.0029, 30.9778, 2155.66, 30.8602, 30.8602, 30.8602, 30.8602, 30.8602, 30.8602, 30.8602, 30.8602, 30.8602, 30.8602, 30.8602, 30.8602, 30.8602, 30.8602, 30.8617, 30.8602
4.58144, 1954.65, 1959.39, 30.9944, 44.234, -4.74158, 0, 30.9944, 30.9977, 30.9944, 31.1525, 31.114, 1959.1, 30.9944, 30.9944, 30.9944, 30.9944, 30.9944, 30.9944, 30.9944, 30.9944, 30.9944, 30.9944, 30.9944, 30.9944, 30.9944, 30.9944, 30.9956, 30.9944
4.5893, 1693.8, 1761.72, 31.1287, 41.1801, -67.9163, 0, 31.1287, 31.132, 31.1287, 31.3023, 31.2504, 1761.42, 31.1287, 31.1287, 31.1287, 31.1287, 31.1287, 31.1287, 31.1287, 31.1287, 31.1287, 31.1287, 31.1287, 31.1287, 31.1287, 31.1287, 31.1297, 31.1287
4.59717, 1536.68, 1567.2, 31.2632, 39.226, -30.525, 0, 31.2632, 31.2665, 31.2633, 31.452, 31.387, 1566.89, 31.2632, 31.2632, 31.2632, 31.2632, 31.2632, 31.2632, 31.2632, 31.2632, 31.2632, 31.2632, 31.2632, 31.2632, 31.2632, 31.2632, 31.264, 31.2632
4.60503, 1393.57, 1379.54, 31.3979, 37.3573, 14.0276, 0, 31.3979, 31.4012, 31.3979, 31.6012, 31.5238, 1379.21, 31.3979, 31.3979, 31.3979, 31.3979, 31.3979, 31.3979, 31.3979, 31.3979, 31.3979, 31.3979, 31.3979, 31.3979, 31.3979, 31.3979, 31.3985, 31.3979
4.6129, 1215.65, 1201.79, 31.5328, 34.8949, 13.8636, 0, 31.5328, 31.5361, 31.5328, 31.7495, 31.6608, 1201.44, 31.5328, 31.5328, 31.5328, 31.5328, 31.5328, 31.5328, 31.5328, 31.5328, 31.5328, 31.5328, 31.5328, 31.5328, 31.5328, 31.5328, 31.5333, 31.5328
4.62076, 928.167, 1036.33, 31.6678, 30.4986, -108.164, 0, 31.6678, 31.6711, 31.6679, 31.8965, 31.798, 1035.97, 31.6678, 31.6678, 31.6678, 31.6678, 31.6678, 31.6678, 31.6678, 31.6678, 31.6678, 31.6678, 31.6678, 31.6678, 31.6678, 31.6678, 31.6682, 31.6678
4.62863, 845.808, 884.818, 31.803, 29.1171, -39.0101, 0, 31.803, 31.8063, 31.8031, 32.0419, 31.9354, 884.443, 31.803, 31.803, 31.803, 31.803, 31.803, 31.803, 31.803, 31.803, 31.803, 31.803, 31.803, 31.803, 31.803, 31.803, 31.8033, 31.803
4.63649, 681.364, 748.259, 31.9384, 26.1412, -66.8944, 0, 31.9384, 31.9417, 31.9384, 32.1854, 32.0729, 747.874, 31.9384, 31.9384, 31.9384, 31.9384, 31.9384, 31.9384, 31.9384, 31.9384, 31.9384, 31.9384, 31.9384, 31.9384, 31.9384, 31.9384, 31.9386, 31.9384
4.64436, 570.764, 627.049, 32.0739, 23.9325, -56.2852, 0, 32.0739, 32.0771, 32.0739, 32.3267, 32.2106, 626.656, 32.0739, 32.0739, 32.0739, 32.0739, 32.0739, 32.0739, 32.0739, 32.0739, 32.0739, 32.0739, 32.0739, 32.0739, 32.0739, 32.0739, 32.074, 32.0739
4.65222, 482.749, 521.04, 32.2094, 22.017, -38.2914, 0, 32.2094, 32.2127, 32.2094, 32.4656, 32.3484, 520.642, 32.2094, 32.2094, 32.2094, 32.2094, 32.2094, 32.2094, 32.2094, 32.2094, 32.2094, 32.2094, 32.2094, 32.2094, 32.2094, 32.2094, 32.2095, 32.2094
4.66009, 403.598, 429.683, 32.3451, 20.1395, -26.0849, 0, 32.3451, 32.3484, 32.3451, 32.6019, 32.4863, 429.281, 32.3451, 32.3451, 32.3451, 32.3451, 32.3451, 32.3451, 32.3451, 32.3451, 32.3451, 32.3451, 32.3451, 32.3451, 32.3451, 32.3451, 32.3451, 32.3451
4.66795, 340.397, 352.082, 32.4807, 18.504, -11.6846, 0, 32.4807, 32.484, 32.4808, 32.7356, 32.6242, 351.68, 32.4807, 32.4807, 32.4807, 32.4807, 32.4807, 32.4807, 32.4807, 32.4807, 32.4807, 32.4807, 32.4807, 32.4807, 32.4807, 32.4807, 32.4808, 32.4807
4.67582, 268.718, 287.115, 32.6164, 16.4535, -18.3973, 0, 32.6164, 32.6197, 32.6164, 32.8666, 32.7621, 286.716, 32.6164, 32.6164, 32.6164, 32.6164, 32.6164, 32.6164, 32.6164, 32.6164, 32.6164, 32.6164, 32.6164, 32.6164, 32.6164, 32.6164, 32.6165, 32.6164
4.68368, 232.023, 233.551, 32.7519, 15.2978, -1.52789, 0, 32.7519, 32.7552, 32.7519, 32.9951, 32.8999, 233.156, 32.7519, 32.7519, 32.7519, 32.7519, 32.7519, 32.7519, 32.7519, 32.7519, 32.7519, 32.7519, 32.7519, 32.7519, 32.7519, 32.7519, 32.752, 32.7519
4.69155, 169.632, 190.081, 32.8872, 13.1009, -20.449, 0, 32.8872, 32.8905, 32.8873, 33.1211, 33.0375, 189.694, 32.8872, 32.8872, 32.8872, 32.8872, 32.8872, 32.8872, 32.8872, 32.8872, 32.8872, 32.8872, 32.8872, 32.8872, 32.8872, 32.8872, 32.8873, 32.8872
4.69941, 174.419, 155.422, 33.0222, 13.2823, 18.9965, 0, 33.0222, 33.0255, 33.0222, 33.2448, 33.1748, 155.044, 33.0222, 33.0222, 33.0222, 33.0222, 33.0222, 33.0222, 33.0222, 33.0222, 33.0222, 33.0222, 33.0222, 33.0222, 33.0222, 33.0222, 33.0222, 33.0222
4.70728, 119.395, 128.366, 33.1565, 11.0179, -8.97036, 0, 33.1565, 33.1598, 33.1565, 33.3662, 33.3114, 127.998, 33.1565, 33.1565, 33.1565, 33.1565, 33.1565, 33.1565, 33.1565, 33.1565, 33.1565, 33.1565, 33.1565, 33.1565, 33.1565, 33.1565, 33.1565, 33.1565
4.71514, 110.419, 107.806, 33.2899, 10.6028, 2.61325, 0, 33.2899, 33.2932, 33.2899, 33.4854, 33.4472, 107.449, 33.2899, 33.2899, 33.2899, 33.2899, 33.2899, 33.2899, 33.2899, 33.2899, 33.2899, 33.2899, 33.2899, 33.2899, 33.2899, 33.2899, 33.2899, 33.2899
4.72301, 110.565, 92.7767, 33.422, 10.6097, 17.788, 0, 33.422, 33.4253, 33.422, 33.6023, 33.5816, 92.4334, 33.422, 33.422, 33.422, 33.422, 33.422, 33.422, 33.422, 33.422, 33.422, 33.422, 33.422, 33.422, 33.422, 33.422, 33.422, 33.422
4.73087, 87.2517, 82.4607, 33.5523, 9.44731, 4.79095, 0, 33.5523, 33.5556, 33.5523, 33.717, 33.7143, 82.1307, 33.5523, 33.5523, 33.5523, 33.5523, 33.5523, 33.5523, 33.5523, 33.5523, 33.5523, 33.5523, 33.5523, 33.5523, 33.5523, 33.5523, 33.5523, 33.5523
4.73874, 87.3164, 76.1897, 33.6801, 9.45073, 11.1266, 0, 33.6801, 33.6834, 33.6801, 33.8289, 33.8445, 75.8732, 33.6801, 33.6801, 33.6801, 33.6801, 33.6801, 33.6801, 33.6801, 33.6801, 33.6801, 33.6801, 33.6801, 33.6801, 33.6801, 33.6801, 33.6801, 33.6801
4.7466, 88.2905, 73.4453, 33.8046, 9.50213, 14.8452, 0, 33.8046, 33.8078, 33.8046, 33.9377, 33.9713, 73.1421, 33.8046, 33.8046, 33.8046, 33.8046, 33.8046, 33.8046, 33.8046, 33.8046, 33.8046, 33.8046, 33.8046, 33.8046, 33.8046, 33.8046, 33.8046, 33.8046
4.75447, 98.4193, 73.8435, 33.9245, 10.0209, 24.5759, 0, 33.9245, 33.9278, 33.9246, 34.0424, 34.0937, 73.5531, 33.9245, 33.9245, 33.9245, 33.9245, 33.9245, 33.9245, 33.9245, 33.9245, 33.9245, 33.9245, 33.9245, 33.9245, 33.9245, 33.9245, 33.9245, 33.9245
4.76233, 84.7917, 77.1204, 34.0387, 9.31621, 7.67132, 0, 34.0387, 34.042, 34.0387, 34.142, 34.2103, 76.8421, 34.0387, 34.0387, 34.0387, 34.0387, 34.0387, 34.0387, 34.0387, 34.0387, 34.0387, 34.0387, 34.0387, 34.0387, 34.0387, 34.0387, 34.0387, 34.0387
4.7702, 102.952, 83.1113, 34.1453, 10.2446, 19.8411, 0, 34.1453, 34.1486, 34.1453, 34.2349, 34.3193, 82.8442, 34.1453, 34.1453, 34.1453, 34.1453, 34.1453, 34.1453, 34.1453, 34.1453, 34.1453, 34.1453, 34.1453, 34.1453, 34.1453, 34.1453, 34.1453, 34.1453
4.77806, 121.144, 91.7277, 34.2422, 11.097, 29.4166, 0, 34.2423, 34.2455, 34.2423, 34.3193, 34.4188, 91.4707, 34.2422, 34.2422, 34.2422, 34.2422, 34.2422, 34.2422, 34.2422, 34.2422, 34.2422, 34.2422, 34.2422, 34.2422, 34.2422, 34.2422, 34.2422, 34.2422
4.78593, 141.935, 102.933, 34.3272, 11.9973, 39.0019, 0, 34.3272, 34.3305, 34.3272, 34.3928, 34.5061, 102.685, 34.3272, 34.3272, 34.3272, 34.3272, 34.3272, 34.3272, 34.3272, 34.3272, 34.3272, 34.3272, 34.3272, 34.3272, 34.3272, 34.3272, 34.3272, 34.3272
4.79379, 131.465, 116.717, 34.3971, 11.5527, 14.7476, 0, 34.3971, 34.4004, 34.3971, 34.4525, 34.5786, 116.477, 34.3971, 34.3971, 34.3971, 34.3971, 34.3971, 34.3971, 34.3971, 34.3971, 34.3971, 34.3971, 34.3971, 34.3971, 34.3971, 34.3971, 34.3971, 34.3971
4.80166, 154.242, 133.074, 34.4487, 12.4997, 21.168, 0, 34.4487, 34.452, 34.4487, 34.4951, 34.6327, 132.84, 34.4487, 34.4487, 34.4487, 34.4487, 34.4487, 34.4487, 34.4487, 34.4487, 34.4487, 34.4487, 34.4487, 34.4487, 34.4487, 34.4487, 34.4487, 34.4487
4.80952, 192.422, 151.97, 34.4782, 13.9435, 40.4511, 0, 34.4782, 34.4815, 34.4782, 34.5167, 34.6647, 151.742, 34.4782, 34.4782, 34.4782, 34.4782, 34.4782, 34.4782, 34.4782, 34.4782, 34.4782, 34.4782, 34.4782, 34.4782, 34.4782, 34.4782, 34.4782, 34.4782
4.81739, 230.421, 173.332, 34.4814, 15.2454, 57.0896, 0, 34.4814, 34.4847, 34.4815, 34.5131, 34.6704, 173.108, 34.4814, 34.4814, 34.4814, 34.4814, 34.4814, 34.4814, 34.4814, 34.4814, 34.4814, 34.4814, 34.4814, 34.4814, 34.4814, 34.4814, 34.4814, 34.4814
4.82525, 239.618, 197.013, 34.4537, 15.5441, 42.6049, 0, 34.4537, 34.457, 34.4538, 34.4797, 34.6452, 196.792, 34.4537, 34.4537, 34.4537, 34.4537, 34.4537, 34.4537, 34.4537, 34.4537, 34.4537, 34.4537, 34.4537, 34.4537, 34.4537, 34.4537, 34.4537, 34.4537
4.83312, 296.776, 222.787, 34.3903, 17.2851, 73.9886, 0, 34.3903, 34.3936, 34.3903, 34.4114, 34.5842, 222.569, 34.3903, 34.3903, 34.3903, 34.3903, 34.3903, 34.3903, 34.3903, 34.3903, 34.3903, 34.3903, 34.3903, 34.3903, 34.3903, 34.3903, 34.3903, 34.3903
4.84098, 303.283, 250.336, 34.2859, 17.4724, 52.9472, 0, 34.2859, 34.2892, 34.286, 34.3031, 34.4824, 250.119, 34.2859, 34.2859, 34.2859, 34.2859, 34.2859, 34.2859, 34.2859, 34.2859, 34.2859, 34.2859, 34.2859, 34.2859, 34.2859, 34.2859, 34.2859, 34.2859
4.84885, 339.638, 279.237, 34.1357, 18.4834, 60.4011, 0, 34.1357, 34.139, 34.1357, 34.1497, 34.3348, 279.02, 34.1357, 34.1357, 34.1357, 34.1357, 34.1357, 34.1357, 34.1357, 34.1357, 34.1357, 34.1357, 34.1357, 34.1357, 34.1357, 34.1357, 34.1357, 34.1357
4.85671, 399.222, 308.971, 33.9346, 20.0305, 90.251, 0, 33.9346, 33.9379, 33.9346, 33.946, 34.1362, 308.755, 33.9346, 33.9346, 33.9346, 33.9346, 33.9346, 33.9346, 33.9346, 33.9346, 33.9346, 33.9346, 33.9346, 33.9346, 33.9346, 33.9346, 33.9346, 33.9346
4.86458, 457.41, 338.934, 33.678, 21.4339, 118.476, 0, 33.678, 33.6813, 33.678, 33.6873, 33.8822, 338.717, 33.678, 33.678, 33.678, 33.678, 33.678, 33.678, 33.678, 33.678, 33.678, 33.678, 33.678, 33.678, 33.678, 33.678, 33.678, 33.678
4.87244, 460.223, 368.432, 33.3619, 21.4994, 91.7914, 0, 33.3619, 33.3652, 33.362, 33.3696, 33.5687, 368.214, 33.3619, 33.3619, 33.3619, 33.3619, 33.3619, 33.3619, 33.3619, 33.3619, 33.3619, 33.3619, 33.3619, 33.3619, 33.3619, 33.3619, 33.3619, 33.3619
4.88031, 513.536, 396.731, 32.9831, 22.7054, 116.805, 0, 32.9831, 32.9864, 32.9832, 32.9896, 33.1925, 396.512, 32.9831, 32.9831, 32.9831, 32.9831, 32.9831, 32.9831, 32.9831, 32.9831, 32.9831, 32.9831, 32.9831, 32.9831, 32.9831, 32.9831, 32.9831, 32.9831
4.88817, 568.256, 423.071, 32.5393, 23.88, 145.185, 0, 32.5393, 32.5426, 32.5393, 32.5448, 32.7513, 422.85, 32.5393, 32.5393, 32.5393, 32.5393, 32.5393, 32.5393, 32.5393, 32.5393, 32.5393, 32.5393, 32.5393, 32.5393, 32.5393, 32.5393, 32.5393, 32.5393
4.89604, 507.085, 446.692, 32.0296, 22.5629, 60.3932, 0, 32.0296, 32.0329, 32.0296, 32.0343, 32.2442, 446.469, 32.0296, 32.0296, 32.0296, 32.0296, 32.0296, 32.0296, 32.0296, 32.0296, 32.0296, 32.0296, 32.0296, 32.0296, 32.0296, 32.0296, 32.0296, 32.0296
4.9039, 582.1, 466.885, 31.4542, 24.1682, 115.215, 0, 31.4542, 31.4575, 31.4542, 31.4584, 31.6715, 466.661, 31.4542, 31.4542, 31.4542, 31.4542, 31.4542, 31.4542, 31.4542, 31.4542, 31.4542, 31.4542, 31.4542, 31.4542, 31.4542, 31.4542, 31.4542, 31.4542
4.91177, 625.707, 483.01, 30.8152, 25.0541, 142.697, 0, 30.8152, 30.8185, 30.8153, 30.8191, 31.0352, 482.783, 30.8152, 30.8152, 30.8152, 30.8152, 30.8152, 30.8152, 30.8152, 30.8152, 30.8152, 30.8152, 30.8152, 30.8152, 30.8152, 30.8152, 30.8152, 30.8152
4.91963, 637.87, 494.54, 30.1162, 25.2957, 143.33, 0, 30.1162, 30.1195, 30.1162, 30.1198, 30.3388, 494.311, 30.1162, 30.1162, 30.1162, 30.1162, 30.1162, 30.1162, 30.1162, 30.1162, 30.1162, 30.1162, 30.1162, 30.1162, 30.1162, 30.1162, 30.1162, 30.1162
4.9275, 622.186, 501.087, 29.3622, 24.9837, 121.099, 0, 29.3622, 29.3655, 29.3622, 29.3656, 29.5875, 500.855, 29.3622, 29.3622, 29.3622, 29.3622, 29.3622, 29.3622, 29.3622, 29.3622, 29.3622, 29.3622, 29.3622, 29.3622, 29.3622, 29.3622, 29.3622, 29.3622
4.93536, 609.354, 502.417, 28.5599, 24.7256, 106.936, 0, 28.5599, 28.5632, 28.5599, 28.5632, 28.788, 502.183, 28.5599, 28.5599, 28.5599, 28.5599, 28.5599, 28.5599, 28.5599, 28.5599, 28.5599, 28.5599, 28.5599, 28.5599, 28.5599, 28.5599, 28.5599, 28.5599
4.94323, 649.093, 498.471, 27.7174, 25.5165, 150.622, 0, 27.7174, 27.7207, 27.7174, 27.7206, 27.9482, 498.234, 27.7174, 27.7174, 27.7174, 27.7174, 27.7174, 27.7174, 27.7174, 27.7174, 27.7174, 27.7174, 27.7174, 27.7174, 27.7174, 27.7174, 27.7174, 27.7174
4.95109, 621.734, 489.359, 26.8438, 24.9747, 132.375, 0, 26.8438, 26.8471, 26.8439, 26.847, 27.0774, 489.119, 26.8438, 26.8438, 26.8438, 26.8438, 26.8438, 26.8438, 26.8438, 26.8438, 26.8438, 26.8438, 26.8438, 26.8438, 26.8438, 26.8438, 26.8438, 26.8438
4.95896, 611.986, 475.366, 25.9495, 24.7787, 136.619, 0, 25.9495, 25.9528, 25.9495, 25.9527, 26.1858, 475.123, 25.9495, 25.9495, 25.9495, 25.9495, 25.9495, 25.9495, 25.9495, 25.9495, 25.9495, 25.9495, 25.9495, 25.9495, 25.9495, 25.9495, 25.9495, 25.9495
4.96682, 551.734, 456.924, 25.045, 23.5315, 94.8095, 0, 25.045, 25.0483, 25.045, 25.0482, 25.2841, 456.679, 25.045, 25.045, 25.045, 25.045, 25.045, 25.045, 25.045, 25.045, 25.045, 25.045, 25.045, 25.045, 25.045, 25.045, 25.045, 25.045
