   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.5494, 0.730788, 0.0907331, 0.0634724, 1.65251, 0.640055, 0, 0.0634724, 0.0634724, 0.0634724, 0.0634724, 0.0634724, 0.0634724, 0.0634724, 0.0634724, 0.0634724, 0.0634724, 0.0634724, 0.0634724, 0.0634724, 0.0634724, 0.0634724, 0.0634724, 0.0634724, 0.0870471, 0.0634724, 0.0671584, 0.0634724, 0.0634724
22.5572, 0, 0.092501, 0.0611715, 1.41421, -0.092501, 0, 0.0611715, 0.0611715, 0.0611715, 0.0611715, 0.0611715, 0.0611715, 0.0611715, 0.0611715, 0.0611715, 0.0611715, 0.0611715, 0.0611715, 0.0611715, 0.0611715, 0.0611715, 0.0611715, 0.0611715, 0.0889535, 0.0611715, 0.064719, 0.0611715, 0.0611715
22.5651, 0, 0.0948009, 0.0589131, 1.41421, -0.0948009, 0, 0.0589131, 0.0589131, 0.0589131, 0.0589131, 0.0589131, 0.0589131, 0.0589131, 0.0589131, 0.0589131, 0.0589131, 0.0589131, 0.0589131, 0.0589131, 0.0589131, 0.0589131, 0.0589131, 0.0589131, 0.0913923, 0.0589131, 0.0623218, 0.0589131, 0.0589131
22.5729, 2, 0.0988367, 0.0578992, 2, 1.90116, 0, 0.0578992, 0.0578992, 0.0578992, 0.0578992, 0.0578992, 0.0578992, 0.0578992, 0.0578992, 0.0578992, 0.0578992, 0.0578992, 0.0578992, 0.0578992, 0.0578992, 0.0578992, 0.0578992, 0.0578992, 0.0955669, 0.0578992, 0.0611689, 0.0578992, 0.0578992
22.5808, 0.257185, 0.102816, 0.0563474, 1.50239, 0.15437, 0, 0.0563474, 0.0563474, 0.0563474, 0.0563474, 0.0563474, 0.0563474, 0.0563474, 0.0563474, 0.0563474, 0.0563474, 0.0563474, 0.0563474, 0.0563474, 0.0563474, 0.0563474, 0.0563474, 0.0563474, 0.0996845, 0.0563474, 0.0594784, 0.0563474, 0.0563474
22.5887, 0.742815, 0.106807, 0.0543521, 1.65614, 0.636007, 0, 0.0543521, 0.0543521, 0.0543521, 0.0543521, 0.0543521, 0.0543521, 0.0543521, 0.0543521, 0.0543521, 0.0543521, 0.0543521, 0.0543521, 0.0543521, 0.0543521, 0.0543521, 0.0543521, 0.0543521, 0.103815, 0.0543521, 0.057345, 0.0543521, 0.0543521
22.5965, 0.252725, 0.111026, 0.0521656, 1.50091, 0.141699, 0, 0.0521656, 0.0521656, 0.0521656, 0.0521656, 0.0521656, 0.0521656, 0.0521656, 0.0521656, 0.0521656, 0.0521656, 0.0521656, 0.0521656, 0.0521656, 0.0521656, 0.0521656, 0.0521656, 0.0521656, 0.108171, 0.0521656, 0.055021, 0.0521656, 0.0521656
22.6044, 0.747275, 0.115648, 0.0500239, 1.65749, 0.631627, 0, 0.0500239, 0.0500239, 0.0500239, 0.0500239, 0.0500239, 0.0500239, 0.0500239, 0.0500239, 0.0500239, 0.0500239, 0.0500239, 0.0500239, 0.0500239, 0.0500239, 0.0500239, 0.0500239, 0.0500239, 0.112928, 0.0500239, 0.0527433, 0.0500239, 0.0500239
22.6122, 0, 0.12174, 0.0490624, 1.41421, -0.12174, 0, 0.0490624, 0.0490624, 0.0490624, 0.0490624, 0.0490624, 0.0490624, 0.0490624, 0.0490624, 0.0490624, 0.0490624, 0.0490624, 0.0490624, 0.0490624, 0.0490624, 0.0490624, 0.0490624, 0.0490624, 0.119155, 0.0490624, 0.0516475, 0.0490624, 0.0490624
22.6201, 1.24541, 0.127561, 0.0476263, 1.8015, 1.11785, 0, 0.0476263, 0.0476263, 0.0476263, 0.0476263, 0.0476263, 0.0476263, 0.0476263, 0.0476263, 0.0476263, 0.0476263, 0.0476263, 0.0476263, 0.0476263, 0.0476263, 0.0476263, 0.0476263, 0.0476263, 0.125108, 0.0476263, 0.0500794, 0.0476263, 0.0476263
22.6279, 0.754586, 0.133087, 0.0458, 1.65969, 0.621499, 0, 0.0458, 0.0458, 0.0458, 0.0458, 0.0458, 0.0458, 0.0458, 0.0458, 0.0458, 0.0458, 0.0458, 0.0458, 0.0458, 0.0458, 0.0458, 0.0458, 0.0458, 0.130763, 0.0458, 0.048124, 0.0458, 0.0458
22.6358, 0, 0.138435, 0.0438085, 1.41421, -0.138435, 0, 0.0438085, 0.0438085, 0.0438085, 0.0438085, 0.0438085, 0.0438085, 0.0438085, 0.0438085, 0.0438085, 0.0438085, 0.0438085, 0.0438085, 0.0438085, 0.0438085, 0.0438085, 0.0438085, 0.0438085, 0.136237, 0.0438085, 0.0460067, 0.0438085, 0.0438085
22.6436, 0, 0.143687, 0.0418613, 1.41421, -0.143687, 0, 0.0418613, 0.0418613, 0.0418613, 0.0418613, 0.0418613, 0.0418613, 0.0418613, 0.0418613, 0.0418613, 0.0418613, 0.0418613, 0.0418613, 0.0418613, 0.0418613, 0.0418613, 0.0418613, 0.0418613, 0.141611, 0.0418613, 0.0439373, 0.0418613, 0.0418613
22.6515, 0.235382, 0.149637, 0.0408872, 1.49512, 0.0857448, 0, 0.0408872, 0.0408872, 0.0408872, 0.0408872, 0.0408872, 0.0408872, 0.0408872, 0.0408872, 0.0408872, 0.0408872, 0.0408872, 0.0408872, 0.0408872, 0.0408872, 0.0408872, 0.0408872, 0.0408872, 0.147678, 0.0408872, 0.0428455, 0.0408872, 0.0408872
22.6593, 0.997638, 0.154777, 0.0395098, 1.73137, 0.842861, 0, 0.0395098, 0.0395098, 0.0395098, 0.0395098, 0.0395098, 0.0395098, 0.0395098, 0.0395098, 0.0395098, 0.0395098, 0.0395098, 0.0395098, 0.0395098, 0.0395098, 0.0395098, 0.0395098, 0.0395098, 0.152932, 0.0395098, 0.041355, 0.0395098, 0.0395098
22.6672, 1.76698, 0.159049, 0.0378041, 1.94087, 1.60793, 0, 0.0378041, 0.0378041, 0.0378041, 0.0378041, 0.0378041, 0.0378041, 0.0378041, 0.0378041, 0.0378041, 0.0378041, 0.0378041, 0.0378041, 0.0378041, 0.0378041, 0.0378041, 0.0378041, 0.0378041, 0.157312, 0.0378041, 0.0395413, 0.0378041, 0.0378041
22.675, 0, 0.162516, 0.0359647, 1.41421, -0.162516, 0, 0.0359647, 0.0359647, 0.0359647, 0.0359647, 0.0359647, 0.0359647, 0.0359647, 0.0359647, 0.0359647, 0.0359647, 0.0359647, 0.0359647, 0.0359647, 0.0359647, 0.0359647, 0.0359647, 0.0359647, 0.160881, 0.0359647, 0.0375993, 0.0359647, 0.0359647
22.6829, 0, 0.165243, 0.0341711, 1.41421, -0.165243, 0, 0.0341711, 0.0341711, 0.0341711, 0.0341711, 0.0341711, 0.0341711, 0.0341711, 0.0341711, 0.0341711, 0.0341711, 0.0341711, 0.0341711, 0.0341711, 0.0341711, 0.0341711, 0.0341711, 0.0341711, 0.163706, 0.0341711, 0.0357086, 0.0341711, 0.0341711
22.6908, 0, 0.167967, 0.0332636, 1.41421, -0.167967, 0, 0.0332636, 0.0332636, 0.0332636, 0.0332636, 0.0332636, 0.0332636, 0.0332636, 0.0332636, 0.0332636, 0.0332636, 0.0332636, 0.0332636, 0.0332636, 0.0332636, 0.0332636, 0.0332636, 0.0332636, 0.166521, 0.0332636, 0.0347098, 0.0332636, 0.0332636
22.6986, 0, 0.169372, 0.0320137, 1.41421, -0.169372, 0, 0.0320137, 0.0320137, 0.0320137, 0.0320137, 0.0320137, 0.0320137, 0.0320137, 0.0320137, 0.0320137, 0.0320137, 0.0320137, 0.0320137, 0.0320137, 0.0320137, 0.0320137, 0.0320137, 0.0320137, 0.168012, 0.0320137, 0.0333742, 0.0320137, 0.0320137
22.7065, 0, 0.169462, 0.0304869, 1.41421, -0.169462, 0, 0.0304869, 0.0304869, 0.0304869, 0.0304869, 0.0304869, 0.0304869, 0.0304869, 0.0304869, 0.0304869, 0.0304869, 0.0304869, 0.0304869, 0.0304869, 0.0304869, 0.0304869, 0.0304869, 0.0304869, 0.168181, 0.0304869, 0.0317676, 0.0304869, 0.0304869
22.7143, 0, 0.168366, 0.0288512, 1.41421, -0.168366, 0, 0.0288512, 0.0288512, 0.0288512, 0.0288512, 0.0288512, 0.0288512, 0.0288512, 0.0288512, 0.0288512, 0.0288512, 0.0288512, 0.0288512, 0.0288512, 0.0288512, 0.0288512, 0.0288512, 0.0288512, 0.167159, 0.0288512, 0.0300579, 0.0288512, 0.0288512
22.7222, 0, 0.166223, 0.0272607, 1.41421, -0.166223, 0, 0.0272607, 0.0272607, 0.0272607, 0.0272607, 0.0272607, 0.0272607, 0.0272607, 0.0272607, 0.0272607, 0.0272607, 0.0272607, 0.0272607, 0.0272607, 0.0272607, 0.0272607, 0.0272607, 0.0272607, 0.165085, 0.0272607, 0.0283989, 0.0272607, 0.0272607
22.73, 0, 0.163715, 0.0263835, 1.41421, -0.163715, 0, 0.0263835, 0.0263835, 0.0263835, 0.0263835, 0.0263835, 0.0263835, 0.0263835, 0.0263835, 0.0263835, 0.0263835, 0.0263835, 0.0263835, 0.0263835, 0.0263835, 0.0263835, 0.0263835, 0.0263835, 0.16264, 0.0263835, 0.0274586, 0.0263835, 0.0263835
22.7379, 0.20917, 0.159887, 0.0252272, 1.48633, 0.0492829, 0, 0.0252272, 0.0252272, 0.0252272, 0.0252272, 0.0252272, 0.0252272, 0.0252272, 0.0252272, 0.0252272, 0.0252272, 0.0252272, 0.0252272, 0.0252272, 0.0252272, 0.0252272, 0.0252272, 0.0252272, 0.15887, 0.0252272, 0.0262442, 0.0252272, 0.0252272
22.7457, 2.79083, 0.154858, 0.0238489, 2.1888, 2.63597, 0, 0.0238489, 0.0238489, 0.0238489, 0.0238489, 0.0238489, 0.0238489, 0.0238489, 0.0238489, 0.0238489, 0.0238489, 0.0238489, 0.0238489, 0.0238489, 0.0238489, 0.0238489, 0.0238489, 0.0238489, 0.153894, 0.0238489, 0.0248127, 0.0238489, 0.0238489
22.7536, 0.204163, 0.148854, 0.0223893, 1.48464, 0.0553088, 0, 0.0223893, 0.0223893, 0.0223893, 0.0223893, 0.0223893, 0.0223893, 0.0223893, 0.0223893, 0.0223893, 0.0223893, 0.0223893, 0.0223893, 0.0223893, 0.0223893, 0.0223893, 0.0223893, 0.0223893, 0.147939, 0.0223893, 0.0233044, 0.0223893, 0.0223893
22.7614, 0.795837, 0.142103, 0.0209758, 1.67208, 0.653735, 0, 0.0209758, 0.0209758, 0.0209758, 0.0209758, 0.0209758, 0.0209758, 0.0209758, 0.0209758, 0.0209758, 0.0209758, 0.0209758, 0.0209758, 0.0209758, 0.0209758, 0.0209758, 0.0209758, 0.0209758, 0.141232, 0.0209758, 0.0218464, 0.0209758, 0.0209758
22.7693, 0, 0.135297, 0.0201835, 1.41421, -0.135297, 0, 0.0201835, 0.0201835, 0.0201835, 0.0201835, 0.0201835, 0.0201835, 0.0201835, 0.0201835, 0.0201835, 0.0201835, 0.0201835, 0.0201835, 0.0201835, 0.0201835, 0.0201835, 0.0201835, 0.0201835, 0.134467, 0.0201835, 0.0210133, 0.0201835, 0.0201835
22.7771, 0.196827, 0.127718, 0.0191663, 1.48217, 0.0691092, 0, 0.0191663, 0.0191663, 0.0191663, 0.0191663, 0.0191663, 0.0191663, 0.0191663, 0.0191663, 0.0191663, 0.0191663, 0.0191663, 0.0191663, 0.0191663, 0.0191663, 0.0191663, 0.0191663, 0.0191663, 0.126925, 0.0191663, 0.0199588, 0.0191663, 0.0191663
22.785, 1.80317, 0.119547, 0.017973, 1.95017, 1.68363, 0, 0.017973, 0.017973, 0.017973, 0.017973, 0.017973, 0.017973, 0.017973, 0.017973, 0.017973, 0.017973, 0.017973, 0.017973, 0.017973, 0.017973, 0.017973, 0.017973, 0.017973, 0.118788, 0.017973, 0.0187313, 0.017973, 0.017973
22.7929, 0, 0.111035, 0.0167205, 1.41421, -0.111035, 0, 0.0167205, 0.0167205, 0.0167205, 0.0167205, 0.0167205, 0.0167205, 0.0167205, 0.0167205, 0.0167205, 0.0167205, 0.0167205, 0.0167205, 0.0167205, 0.0167205, 0.0167205, 0.0167205, 0.0167205, 0.110308, 0.0167205, 0.0174473, 0.0167205, 0.0167205
22.8007, 0, 0.102416, 0.0155132, 1.41421, -0.102416, 0, 0.0155132, 0.0155132, 0.0155132, 0.0155132, 0.0155132, 0.0155132, 0.0155132, 0.0155132, 0.0155132, 0.0155132, 0.0155132, 0.0155132, 0.0155132, 0.0155132, 0.0155132, 0.0155132, 0.0155132, 0.101718, 0.0155132, 0.016211, 0.0155132, 0.0155132
22.8086, 0, 0.0942604, 0.0147903, 1.41421, -0.0942604, 0, 0.0147903, 0.0147903, 0.0147903, 0.0147903, 0.0147903, 0.0147903, 0.0147903, 0.0147903, 0.0147903, 0.0147903, 0.0147903, 0.0147903, 0.0147903, 0.0147903, 0.0147903, 0.0147903, 0.0147903, 0.0935895, 0.0147903, 0.0154612, 0.0147903, 0.0147903
22.8164, 0.185084, 0.0860213, 0.0138965, 1.4782, 0.099063, 0, 0.0138965, 0.0138965, 0.0138965, 0.0138965, 0.0138965, 0.0138965, 0.0138965, 0.0138965, 0.0138965, 0.0138965, 0.0138965, 0.0138965, 0.0138965, 0.0138965, 0.0138965, 0.0138965, 0.0138965, 0.0853754, 0.0138965, 0.0145424, 0.0138965, 0.0138965
22.8243, 0.814916, 0.0778423, 0.0128727, 1.67777, 0.737074, 0, 0.0128727, 0.0128727, 0.0128727, 0.0128727, 0.0128727, 0.0128727, 0.0128727, 0.0128727, 0.0128727, 0.0128727, 0.0128727, 0.0128727, 0.0128727, 0.0128727, 0.0128727, 0.0128727, 0.0128727, 0.0772198, 0.0128727, 0.0134952, 0.0128727, 0.0128727
22.8321, 0, 0.0699101, 0.0118126, 1.41421, -0.0699101, 0, 0.0118126, 0.0118126, 0.0118126, 0.0118126, 0.0118126, 0.0118126, 0.0118126, 0.0118126, 0.0118126, 0.0118126, 0.0118126, 0.0118126, 0.0118126, 0.0118126, 0.0118126, 0.0118126, 0.0118126, 0.0693096, 0.0118126, 0.0124131, 0.0118126, 0.0118126
22.84, 0.177739, 0.0623738, 0.010798, 1.47572, 0.115365, 0, 0.010798, 0.010798, 0.010798, 0.010798, 0.010798, 0.010798, 0.010798, 0.010798, 0.010798, 0.010798, 0.010798, 0.010798, 0.010798, 0.010798, 0.010798, 0.010798, 0.010798, 0.0617941, 0.010798, 0.0113777, 0.010798, 0.010798
22.8478, 0.822261, 0.0556391, 0.0101782, 1.67996, 0.766622, 0, 0.0101782, 0.0101782, 0.0101782, 0.0101782, 0.0101782, 0.0101782, 0.0101782, 0.0101782, 0.0101782, 0.0101782, 0.0101782, 0.0101782, 0.0101782, 0.0101782, 0.0101782, 0.0101782, 0.0101782, 0.0550792, 0.0101782, 0.0107381, 0.0101782, 0.0101782
22.8557, 0, 0.0492313, 0.00943339, 1.41421, -0.0492313, 0, 0.00943339, 0.00943339, 0.00943339, 0.00943339, 0.00943339, 0.00943339, 0.00943339, 0.00943339, 0.00943339, 0.00943339, 0.00943339, 0.00943339, 0.00943339, 0.00943339, 0.00943339, 0.00943339, 0.00943339, 0.0486902, 0.00943339, 0.00997448, 0.00943339, 0.00943339
22.8635, 0.170302, 0.0432054, 0.0085975, 1.47319, 0.127097, 0, 0.0085975, 0.0085975, 0.0085975, 0.0085975, 0.0085975, 0.0085975, 0.0085975, 0.0085975, 0.0085975, 0.0085975, 0.0085975, 0.0085975, 0.0085975, 0.0085975, 0.0085975, 0.0085975, 0.0085975, 0.0426824, 0.0085975, 0.00912053, 0.0085975, 0.0085975
22.8714, 1.8297, 0.037647, 0.00774381, 1.95696, 1.79205, 0, 0.00774381, 0.00774381, 0.00774381, 0.00774381, 0.00774381, 0.00774381, 0.00774381, 0.00774381, 0.00774381, 0.00774381, 0.00774381, 0.00774381, 0.00774381, 0.00774381, 0.00774381, 0.00774381, 0.00774381, 0.0371413, 0.00774381, 0.00824945, 0.00774381, 0.00774381
22.8792, 0, 0.0326215, 0.00693474, 1.41421, -0.0326215, 0, 0.00693474, 0.00693474, 0.00693474, 0.00693474, 0.00693474, 0.00693474, 0.00693474, 0.00693474, 0.00693474, 0.00693474, 0.00693474, 0.00693474, 0.00693474, 0.00693474, 0.00693474, 0.00693474, 0.00693474, 0.0321326, 0.00693474, 0.0074236, 0.00693474, 0.00693474
22.8871, 0, 0.0283621, 0.00641734, 1.41421, -0.0283621, 0, 0.00641734, 0.00641734, 0.00641734, 0.00641734, 0.00641734, 0.00641734, 0.00641734, 0.00641734, 0.00641734, 0.00641734, 0.00641734, 0.00641734, 0.00641734, 0.00641734, 0.00641734, 0.00641734, 0.00641734, 0.0278895, 0.00641734, 0.00688993, 0.00641734, 0.00641734
22.8949, 0, 0.0244772, 0.00581817, 1.41421, -0.0244772, 0, 0.00581817, 0.00581817, 0.00581817, 0.00581817, 0.00581817, 0.00581817, 0.00581817, 0.00581817, 0.00581817, 0.00581817, 0.00581817, 0.00581817, 0.00581817, 0.00581817, 0.00581817, 0.00581817, 0.00581817, 0.0240204, 0.00581817, 0.00627495, 0.00581817, 0.00581817
22.9028, 0, 0.0209706, 0.00516442, 1.41421, -0.0209706, 0, 0.00516442, 0.00516442, 0.00516442, 0.00516442, 0.00516442, 0.00516442, 0.00516442, 0.00516442, 0.00516442, 0.00516442, 0.00516442, 0.00516442, 0.00516442, 0.00516442, 0.00516442, 0.00516442, 0.00516442, 0.0205292, 0.00516442, 0.00560581, 0.00516442, 0.00516442
22.9107, 0, 0.0178671, 0.00451048, 1.41421, -0.0178671, 0, 0.00451048, 0.00451048, 0.00451048, 0.00451048, 0.00451048, 0.00451048, 0.00451048, 0.00451048, 0.00451048, 0.00451048, 0.00451048, 0.00451048, 0.00451048, 0.00451048, 0.00451048, 0.00451048, 0.00451048, 0.0174407, 0.00451048, 0.00493684, 0.00451048, 0.00451048
22.9185, 0, 0.0151776, 0.00390079, 1.41421, -0.0151776, 0, 0.00390079, 0.00390079, 0.00390079, 0.00390079, 0.00390079, 0.00390079, 0.00390079, 0.00390079, 0.00390079, 0.00390079, 0.00390079, 0.00390079, 0.00390079, 0.00390079, 0.00390079, 0.00390079, 0.00390079, 0.0147659, 0.00390079, 0.00431243, 0.00390079, 0.00390079
22.9264, 0, 0.0130395, 0.00350383, 1.41421, -0.0130395, 0, 0.00350383, 0.00350383, 0.00350383, 0.00350383, 0.00350383, 0.00350383, 0.00350383, 0.00350383, 0.00350383, 0.00350383, 0.00350383, 0.00350383, 0.00350383, 0.00350383, 0.00350383, 0.00350383, 0.00350383, 0.0126423, 0.00350383, 0.00390103, 0.00350383, 0.00350383
22.9342, 1, 0.0111618, 0.00306147, 1.73205, 0.988838, 0, 0.00306147, 0.00306147, 0.00306147, 0.00306147, 0.00306147, 0.00306147, 0.00306147, 0.00306147, 0.00306147, 0.00306147, 0.00306147, 0.00306147, 0.00306147, 0.00306147, 0.00306147, 0.00306147, 0.00306147, 0.0107788, 0.00306147, 0.00344447, 0.00306147, 0.00306147
22.9421, 0, 0.00953401, 0.00259505, 1.41421, -0.00953401, 0, 0.00259505, 0.00259505, 0.00259505, 0.00259505, 0.00259505, 0.00259505, 0.00259505, 0.00259505, 0.00259505, 0.00259505, 0.00259505, 0.00259505, 0.00259505, 0.00259505, 0.00259505, 0.00259505, 0.00259505, 0.009165, 0.00259505, 0.00296406, 0.00259505, 0.00259505
22.9499, 1, 0.00816621, 0.00214273, 1.73205, 0.991834, 0, 0.00214273, 0.00214273, 0.00214273, 0.00214273, 0.00214273, 0.00214273, 0.00214273, 0.00214273, 0.00214273, 0.00214273, 0.00214273, 0.00214273, 0.00214273, 0.00214273, 0.00214273, 0.00214273, 0.00214273, 0.007811, 0.00214273, 0.00249793, 0.00214273, 0.00214273
22.9578, 0, 0.00706127, 0.00173369, 1.41421, -0.00706127, 0, 0.00173369, 0.00173369, 0.00173369, 0.00173369, 0.00173369, 0.00173369, 0.00173369, 0.00173369, 0.00173369, 0.00173369, 0.00173369, 0.00173369, 0.00173369, 0.00173369, 0.00173369, 0.00173369, 0.00173369, 0.00671972, 0.00173369, 0.00207524, 0.00173369, 0.00173369
22.9656, 0.139033, 0.00629229, 0.0014646, 1.46254, 0.132741, 0, 0.0014646, 0.0014646, 0.0014646, 0.0014646, 0.0014646, 0.0014646, 0.0014646, 0.0014646, 0.0014646, 0.0014646, 0.0014646, 0.0014646, 0.0014646, 0.0014646, 0.0014646, 0.0014646, 0.0014646, 0.00596428, 0.0014646, 0.00179261, 0.0014646, 0.0014646
22.9735, 0.860967, 0.00568578, 0.00118152, 1.69144, 0.855281, 0, 0.00118152, 0.00118152, 0.00118152, 0.00118152, 0.00118152, 0.00118152, 0.00118152, 0.00118152, 0.00118152, 0.00118152, 0.00118152, 0.00118152, 0.00118152, 0.00118152, 0.00118152, 0.00118152, 0.00118152, 0.00537121, 0.00118152, 0.00149609, 0.00118152, 0.00118152
22.9813, 0, 0.00524075, 0.000900624, 1.41421, -0.00524075, 0, 0.000900624, 0.000900624, 0.000900624, 0.000900624, 0.000900624, 0.000900624, 0.000900624, 0.000900624, 0.000900624, 0.000900624, 0.000900624, 0.000900624, 0.000900624, 0.000900624, 0.000900624, 0.000900624, 0.000900624, 0.00493955, 0.000900624, 0.00120182, 0.000900624, 0.000900624
22.9892, 1, 0.00496704, 0.000645901, 1.73205, 0.995033, 0, 0.000645901, 0.000645901, 0.000645901, 0.000645901, 0.000645901, 0.000645901, 0.000645901, 0.000645901, 0.000645901, 0.000645901, 0.000645901, 0.000645901, 0.000645901, 0.000645901, 0.000645901, 0.000645901, 0.000645901, 0.00467914, 0.000645901, 0.0009338, 0.000645901, 0.000645901
22.997, 0, 0.00486881, 0.000433421, 1.41421, -0.00486881, 0, 0.000433421, 0.000433421, 0.000433421, 0.000433421, 0.000433421, 0.000433421, 0.000433421, 0.000433421, 0.000433421, 0.000433421, 0.000433421, 0.000433421, 0.000433421, 0.000433421, 0.000433421, 0.000433421, 0.000433421, 0.00459416, 0.000433421, 0.000708068, 0.000433421, 0.000433421
23.0049, 0, 0.00497283, 0.000299795, 1.41421, -0.00497283, 0, 0.000299795, 0.000299795, 0.000299795, 0.000299795, 0.000299795, 0.000299795, 0.000299795, 0.000299795, 0.000299795, 0.000299795, 0.000299795, 0.000299795, 0.000299795, 0.000299795, 0.000299795, 0.000299795, 0.000299795, 0.0047114, 0.000299795, 0.00056123, 0.000299795, 0.000299795
23.0128, 0, 0.00520411, 0.000178773, 1.41421, -0.00520411, 0, 0.000178773, 0.000178773, 0.000178773, 0.000178773, 0.000178773, 0.000178773, 0.000178773, 0.000178773, 0.000178773, 0.000178773, 0.000178773, 0.000178773, 0.000178773, 0.000178773, 0.000178773, 0.000178773, 0.000178773, 0.00495583, 0.000178773, 0.00042705, 0.000178773, 0.000178773
23.0206, 0, 0.00556655, 8.1757e-05, 1.41421, -0.00556655, 0, 8.1757e-05, 8.1757e-05, 8.1757e-05, 8.1757e-05, 8.1757e-05, 8.1757e-05, 8.1757e-05, 8.1757e-05, 8.1757e-05, 8.1757e-05, 8.1757e-05, 8.1757e-05, 8.1757e-05, 8.1757e-05, 8.1757e-05, 8.1757e-05, 8.1757e-05, 0.00533138, 8.1757e-05, 0.000316928, 8.1757e-05, 8.1757e-05
23.0285, 0, 0.00606451, 2.04392e-05, 1.41421, -0.00606451, 0, 2.04392e-05, 2.04392e-05, 2.04392e-05, 2.04392e-05, 2.04392e-05, 2.04392e-05, 2.04392e-05, 2.04392e-05, 2.04392e-05, 2.04392e-05, 2.04392e-05, 2.04392e-05, 2.04392e-05, 2.04392e-05, 2.04392e-05, 2.04392e-05, 2.04392e-05, 0.00584238, 2.04392e-05, 0.000242572, 2.04392e-05, 2.04392e-05
23.0363, 0, 0.00669507, 0, 1.41421, -0.00669507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00648588, 0, 0.000209192, 0, 0
23.0442, 0, 0.00742988, 0, 1.41421, -0.00742988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00723351, 0, 0.000196369, 0, 0
23.052, 0, 0.0082391, 0, 1.41421, -0.0082391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0080554, 0, 0.000183697, 0, 0
23.0599, 0, 0.00911123, 8.78469e-11, 1.41421, -0.00911123, 0, 8.78469e-11, 8.78469e-11, 8.78469e-11, 8.78469e-11, 8.78469e-11, 8.78469e-11, 8.78469e-11, 8.78469e-11, 8.78469e-11, 8.78469e-11, 8.78469e-11, 8.78469e-11, 8.78469e-11, 8.78469e-11, 8.78469e-11, 8.78469e-11, 8.78469e-11, 0.00894001, 8.78469e-11, 0.000171223, 8.78469e-11, 8.78469e-11
23.0677, 0, 0.0100345, 3.51388e-10, 1.41421, -0.0100345, 0, 3.51388e-10, 3.51388e-10, 3.51388e-10, 3.51388e-10, 3.51388e-10, 3.51388e-10, 3.51388e-10, 3.51388e-10, 3.51388e-10, 3.51388e-10, 3.51388e-10, 3.51388e-10, 3.51388e-10, 3.51388e-10, 3.51388e-10, 3.51388e-10, 3.51388e-10, 0.00987549, 3.51388e-10, 0.000158982, 3.51388e-10, 3.51388e-10
23.0756, 0, 0.0109947, 7.90622e-10, 1.41421, -0.0109947, 0, 7.90622e-10, 7.90622e-10, 7.90622e-10, 7.90622e-10, 7.90622e-10, 7.90622e-10, 7.90622e-10, 7.90622e-10, 7.90622e-10, 7.90622e-10, 7.90622e-10, 7.90622e-10, 7.90622e-10, 7.90622e-10, 7.90622e-10, 7.90622e-10, 7.90622e-10, 0.0108477, 7.90622e-10, 0.000147018, 7.90622e-10, 7.90622e-10
23.0834, 0, 0.0119758, 1.40555e-09, 1.41421, -0.0119758, 0, 1.40555e-09, 1.40555e-09, 1.40555e-09, 1.40555e-09, 1.40555e-09, 1.40555e-09, 1.40555e-09, 1.40555e-09, 1.40555e-09, 1.40555e-09, 1.40555e-09, 1.40555e-09, 1.40555e-09, 1.40555e-09, 1.40555e-09, 1.40555e-09, 1.40555e-09, 0.0118404, 1.40555e-09, 0.000135384, 1.40555e-09, 1.40555e-09
23.0913, 0, 0.0129604, 2.19617e-09, 1.41421, -0.0129604, 0, 2.19617e-09, 2.19617e-09, 2.19617e-09, 2.19617e-09, 2.19617e-09, 2.19617e-09, 2.19617e-09, 2.19617e-09, 2.19617e-09, 2.19617e-09, 2.19617e-09, 2.19617e-09, 2.19617e-09, 2.19617e-09, 2.19617e-09, 2.19617e-09, 2.19617e-09, 0.0128363, 2.19617e-09, 0.000124125, 2.19617e-09, 2.19617e-09
23.0991, 1, 0.0139311, 3.16249e-09, 1.73205, 0.986069, 0, 3.16249e-09, 3.16249e-09, 3.16249e-09, 3.16249e-09, 3.16249e-09, 3.16249e-09, 3.16249e-09, 3.16249e-09, 3.16249e-09, 3.16249e-09, 3.16249e-09, 3.16249e-09, 3.16249e-09, 3.16249e-09, 3.16249e-09, 3.16249e-09, 3.16249e-09, 0.0138178, 3.16249e-09, 0.000113277, 3.16249e-09, 3.16249e-09
