   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_429.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
1.54694, 20.9807, 14.9887, 0.107278, 4.79382, 5.99202, 0.137875, 0.00956271, 0.107286, 0.11733, 0.19255, 0.110738, 0.172832, 0.118206, 0.112296, 0.146401, 0.11323, 2.00571, 12.8254, 0.107305, 0.107278, 0.107278, 0.107278, 0.107278, 0.116114, 0.107278, 0.107278
1.55481, 16.9806, 13.796, 0.115446, 4.35668, 3.18459, 0.142027, 0.00896015, 0.115454, 0.125416, 0.200075, 0.118881, 0.180546, 0.126304, 0.120425, 0.154266, 0.121865, 2.50587, 11.1462, 0.11546, 0.115446, 0.115446, 0.115446, 0.115446, 0.124059, 0.115446, 0.115446
1.56267, 21.3983, 12.8734, 0.124296, 4.83718, 8.52488, 0.147443, 0.00840042, 0.124304, 0.134195, 0.208372, 0.12771, 0.189006, 0.135093, 0.129243, 0.162858, 0.131237, 3.20909, 9.53372, 0.124303, 0.124296, 0.124296, 0.124296, 0.124297, 0.132713, 0.124296, 0.124296
1.57053, 18.1506, 12.335, 0.133865, 4.48894, 5.8156, 0.154134, 0.00788107, 0.133873, 0.143703, 0.217466, 0.137261, 0.19824, 0.14461, 0.138783, 0.172209, 0.14138, 4.18826, 8.02936, 0.133869, 0.133865, 0.133865, 0.133865, 0.133866, 0.14211, 0.133865, 0.133865
1.5784, 15.8011, 12.3005, 0.144188, 4.21914, 3.50065, 0.162094, 0.0073992, 0.144196, 0.153974, 0.227379, 0.147567, 0.208274, 0.154888, 0.149082, 0.182348, 0.15233, 5.53368, 6.66263, 0.14419, 0.144188, 0.144188, 0.144188, 0.144188, 0.152283, 0.144188, 0.144188
1.58626, 14.1699, 12.8957, 0.155302, 4.02118, 1.27422, 0.171304, 0.00695165, 0.155309, 0.165041, 0.238133, 0.158667, 0.219134, 0.165962, 0.160174, 0.193306, 0.164123, 7.35356, 5.4513, 0.155303, 0.155302, 0.155302, 0.155302, 0.155302, 0.163265, 0.155302, 0.155302
1.59412, 12.6846, 14.2523, 0.167242, 3.83205, -1.56771, 0.181736, 0.00653535, 0.16725, 0.17694, 0.249746, 0.170595, 0.230844, 0.177866, 0.172095, 0.205115, 0.176791, 9.77244, 4.40272, 0.167243, 0.167242, 0.167242, 0.167242, 0.167243, 0.17509, 0.167242, 0.167242
1.60199, 16.4667, 16.5061, 0.180047, 4.29729, -0.0394516, 0.193364, 0.00614742, 0.180054, 0.189704, 0.262236, 0.183387, 0.243427, 0.190636, 0.184881, 0.217805, 0.190371, 12.9278, 3.51526, 0.180047, 0.180047, 0.180047, 0.180047, 0.180047, 0.18779, 0.180047, 0.180047
1.60985, 24.6078, 19.7921, 0.193751, 5.15828, 4.81571, 0.206163, 0.0057853, 0.193759, 0.203367, 0.275621, 0.19708, 0.256906, 0.204306, 0.198566, 0.231407, 0.204896, 16.9633, 2.78041, 0.193751, 0.193751, 0.193751, 0.193751, 0.193752, 0.2014, 0.193751, 0.193751
1.61771, 37.712, 24.2375, 0.208393, 6.30174, 13.4745, 0.220113, 0.00544685, 0.2084, 0.217964, 0.289916, 0.211707, 0.271304, 0.218909, 0.213187, 0.245955, 0.220401, 22.0196, 2.18485, 0.208393, 0.208393, 0.208393, 0.208393, 0.208393, 0.215953, 0.208393, 0.208393
1.62557, 38.0034, 29.9507, 0.224005, 6.32482, 8.05269, 0.235199, 0.00513032, 0.224013, 0.233527, 0.305138, 0.227305, 0.286642, 0.234479, 0.228776, 0.261481, 0.236917, 28.2213, 1.71242, 0.224005, 0.224005, 0.224005, 0.224005, 0.224005, 0.231478, 0.224005, 0.224005
1.63344, 37.2408, 37.0083, 0.240624, 6.26425, 0.232506, 0.251414, 0.00483433, 0.240631, 0.250087, 0.321302, 0.243906, 0.30294, 0.251048, 0.245367, 0.278019, 0.254477, 35.6628, 1.34575, 0.240624, 0.240624, 0.240624, 0.240624, 0.240624, 0.24801, 0.240624, 0.240624
1.6413, 47.353, 45.44, 0.258281, 7.02517, 1.91307, 0.268755, 0.00455781, 0.258289, 0.267675, 0.338422, 0.261542, 0.32022, 0.268646, 0.262992, 0.295606, 0.273111, 44.3909, 1.06761, 0.258281, 0.258281, 0.258281, 0.258281, 0.258281, 0.265577, 0.258281, 0.258281
1.64916, 71.786, 55.2131, 0.277008, 8.58988, 16.573, 0.287225, 0.00429992, 0.277015, 0.286321, 0.356514, 0.280244, 0.338499, 0.287303, 0.281681, 0.314278, 0.292848, 54.3892, 0.861856, 0.277008, 0.277008, 0.277008, 0.277008, 0.277008, 0.284207, 0.277008, 0.277008
1.65703, 65.5278, 66.2183, 0.296831, 8.21753, -0.69046, 0.306829, 0.00406001, 0.296838, 0.306049, 0.375593, 0.300038, 0.357797, 0.307044, 0.301458, 0.334071, 0.313711, 65.5628, 0.71405, 0.296831, 0.296831, 0.296831, 0.296831, 0.296831, 0.303926, 0.296831, 0.296831
1.66489, 88.2787, 78.2614, 0.317774, 9.50151, 10.0173, 0.327576, 0.00383747, 0.317781, 0.326882, 0.395675, 0.320948, 0.378131, 0.327892, 0.322349, 0.355025, 0.335725, 77.7302, 0.611723, 0.317774, 0.317774, 0.317774, 0.317774, 0.317774, 0.324756, 0.317774, 0.317774
1.67275, 96.1539, 91.0575, 0.339855, 9.90727, 5.09646, 0.34947, 0.00363174, 0.339862, 0.348838, 0.416775, 0.342991, 0.399517, 0.349864, 0.344369, 0.377175, 0.358905, 90.6168, 0.544484, 0.339855, 0.339855, 0.339855, 0.339855, 0.339855, 0.346715, 0.339855, 0.339855
1.68062, 103.33, 104.237, 0.363087, 10.263, -0.906738, 0.372516, 0.00344221, 0.363094, 0.37193, 0.43891, 0.36618, 0.42197, 0.372973, 0.367532, 0.40056, 0.383262, 103.861, 0.503896, 0.363087, 0.363087, 0.363087, 0.363087, 0.363087, 0.369813, 0.363087, 0.363087
1.68848, 119.279, 117.356, 0.38747, 11.0127, 1.92299, 0.396712, 0.00326819, 0.387477, 0.396162, 0.462095, 0.390517, 0.445499, 0.397222, 0.39184, 0.42521, 0.408796, 117.027, 0.483289, 0.38747, 0.38747, 0.38747, 0.38747, 0.387471, 0.394053, 0.38747, 0.38747
1.69634, 135.12, 129.921, 0.413002, 11.7098, 5.19836, 0.42205, 0.00310888, 0.413009, 0.421533, 0.486346, 0.415998, 0.470113, 0.422608, 0.417288, 0.451157, 0.435505, 129.625, 0.477504, 0.413002, 0.413002, 0.413002, 0.413002, 0.413002, 0.419433, 0.413002, 0.413002
1.70421, 118.486, 141.417, 0.439663, 10.9766, -22.9306, 0.448512, 0.00296336, 0.43967, 0.448027, 0.511673, 0.442607, 0.495812, 0.449116, 0.44386, 0.478421, 0.46337, 141.143, 0.482631, 0.439663, 0.439663, 0.439663, 0.439663, 0.439663, 0.445934, 0.439663, 0.439663
1.71207, 135.177, 151.339, 0.467425, 11.7123, -16.1614, 0.476071, 0.00283059, 0.467431, 0.475621, 0.538085, 0.470315, 0.522591, 0.47672, 0.471528, 0.507017, 0.492364, 151.081, 0.495756, 0.467425, 0.467425, 0.467425, 0.467425, 0.467425, 0.47353, 0.467425, 0.467425
1.71993, 151.012, 159.232, 0.496244, 12.3698, -8.22029, 0.504686, 0.00270938, 0.49625, 0.504279, 0.565583, 0.499082, 0.550437, 0.50538, 0.500251, 0.536947, 0.522448, 158.985, 0.514738, 0.496244, 0.496244, 0.496244, 0.496244, 0.496244, 0.502181, 0.496244, 0.496244
1.72779, 148.247, 164.728, 0.526065, 12.2575, -16.4805, 0.534306, 0.00259844, 0.526071, 0.533952, 0.594162, 0.528853, 0.579327, 0.535048, 0.529976, 0.568204, 0.553575, 164.487, 0.538018, 0.526065, 0.526065, 0.526065, 0.526065, 0.526065, 0.531834, 0.526065, 0.526065
1.73566, 164.125, 167.567, 0.55682, 12.8889, -3.44223, 0.564866, 0.00249638, 0.556826, 0.564578, 0.623808, 0.559563, 0.609227, 0.565659, 0.560636, 0.600764, 0.585686, 167.331, 0.564469, 0.55682, 0.55682, 0.55682, 0.55682, 0.55682, 0.562424, 0.55682, 0.55682
1.74352, 172.848, 167.627, 0.588432, 13.223, 5.22124, 0.596294, 0.00240172, 0.588437, 0.596089, 0.654496, 0.591136, 0.640096, 0.59714, 0.592157, 0.634595, 0.618727, 167.392, 0.593278, 0.588432, 0.588432, 0.588432, 0.588432, 0.588432, 0.593877, 0.588432, 0.588432
1.75138, 140.499, 164.926, 0.620815, 11.9373, -24.4269, 0.62851, 0.00231295, 0.620821, 0.628406, 0.686197, 0.62349, 0.671885, 0.629414, 0.624456, 0.669654, 0.652647, 164.69, 0.623855, 0.620815, 0.620815, 0.620815, 0.620815, 0.620815, 0.626112, 0.620815, 0.620815
1.75925, 161.652, 159.623, 0.653885, 12.7926, 2.0291, 0.661431, 0.00222851, 0.653891, 0.661451, 0.71887, 0.65654, 0.704537, 0.662397, 0.657449, 0.705889, 0.687414, 159.384, 0.655771, 0.653885, 0.653885, 0.653885, 0.653885, 0.653885, 0.659044, 0.653885, 0.653885
1.76711, 151.965, 152.001, 0.687556, 12.4082, -0.036972, 0.694977, 0.00214693, 0.687562, 0.695144, 0.752471, 0.690204, 0.737995, 0.69601, 0.691054, 0.743246, 0.723034, 151.759, 0.688715, 0.687556, 0.687556, 0.687556, 0.687556, 0.687556, 0.692594, 0.687556, 0.687556
1.77497, 128.349, 142.446, 0.721758, 11.4171, -14.0968, 0.72908, 0.00206674, 0.721764, 0.729418, 0.786958, 0.724412, 0.772207, 0.730184, 0.725201, 0.781677, 0.759573, 142.198, 0.722462, 0.721758, 0.721758, 0.721758, 0.721758, 0.721758, 0.726691, 0.721758, 0.721758
1.78284, 137.949, 131.41, 0.756432, 11.83, 6.53918, 0.763683, 0.00198666, 0.756439, 0.764217, 0.82229, 0.759106, 0.807126, 0.764864, 0.759832, 0.821137, 0.797185, 131.153, 0.756855, 0.756432, 0.756432, 0.756432, 0.756432, 0.756433, 0.761279, 0.756432, 0.756432
1.7907, 110.742, 119.379, 0.791547, 10.618, -8.63731, 0.798755, 0.00190551, 0.791553, 0.79951, 0.858434, 0.794254, 0.842722, 0.800016, 0.794916, 0.861601, 0.836154, 119.112, 0.791798, 0.791547, 0.791547, 0.791547, 0.791547, 0.791547, 0.796326, 0.791547, 0.791547
1.79856, 113.834, 106.84, 0.827097, 10.7626, 6.99387, 0.834289, 0.00182239, 0.827103, 0.835288, 0.895375, 0.82985, 0.878981, 0.835635, 0.830447, 0.903064, 0.876937, 106.559, 0.827244, 0.827097, 0.827097, 0.827097, 0.827097, 0.827097, 0.831828, 0.827097, 0.827097
1.80642, 90.4801, 94.2445, 0.863111, 9.61666, -3.7644, 0.870314, 0.00173659, 0.863118, 0.871579, 0.933115, 0.865923, 0.915919, 0.871749, 0.866455, 0.945548, 0.920222, 93.9469, 0.863197, 0.863111, 0.863111, 0.863111, 0.863111, 0.863112, 0.867813, 0.863111, 0.863111
1.81429, 89.0403, 81.9901, 0.899654, 9.54151, 7.05023, 0.906891, 0.00164772, 0.899661, 0.908438, 0.971677, 0.902535, 0.953573, 0.908417, 0.903002, 0.989105, 0.966987, 81.6716, 0.899703, 0.899654, 0.899654, 0.899654, 0.899654, 0.899654, 0.904343, 0.899654, 0.899654
1.82215, 87.4592, 70.3994, 0.936824, 9.45829, 17.0598, 0.944117, 0.00155565, 0.936831, 0.945959, 1.01111, 0.939784, 0.992013, 0.945736, 0.940186, 1.03381, 1.01857, 70.0548, 0.936851, 0.936824, 0.936824, 0.936824, 0.936824, 0.936824, 0.941517, 0.936824, 0.936824
1.83001, 75.1576, 59.7133, 0.974752, 8.78394, 15.4443, 0.982118, 0.00146057, 0.97476, 0.984263, 1.05149, 0.977797, 1.03133, 0.98383, 0.978138, 1.07979, 1.07674, 59.3358, 0.974767, 0.974752, 0.974752, 0.974752, 0.974752, 0.974752, 0.979463, 0.974752, 0.974752
1.83788, 48.0931, 50.0897, 1.0136, 7.07765, -1.99663, 1.02105, 0.00136292, 1.01361, 1.0235, 1.09291, 1.01673, 1.07165, 1.02285, 1.01702, 1.12716, 1.14375, 49.6707, 1.01361, 1.0136, 1.0136, 1.0136, 1.0136, 1.0136, 1.01834, 1.0136, 1.0136
1.84574, 50.9736, 41.6106, 1.05354, 7.2783, 9.36304, 1.06109, 0.0012634, 1.05355, 1.06384, 1.13548, 1.05677, 1.11311, 1.06298, 1.05699, 1.17608, 1.22238, 41.1389, 1.05354, 1.05354, 1.05354, 1.05354, 1.05354, 1.05354, 1.05832, 1.05354, 1.05354
1.8536, 48.8321, 34.2914, 1.09477, 7.12966, 14.5407, 1.10242, 0.00116288, 1.09478, 1.10547, 1.17933, 1.09809, 1.15587, 1.1044, 1.09827, 1.22673, 1.31594, 33.753, 1.09477, 1.09477, 1.09477, 1.09477, 1.09477, 1.09477, 1.0996, 1.09477, 1.09477
1.86147, 32.1149, 28.0958, 1.13748, 5.84079, 4.01912, 1.14523, 0.00106241, 1.13749, 1.14857, 1.2246, 1.14089, 1.20007, 1.1473, 1.14103, 1.27926, 1.42825, 27.473, 1.13748, 1.13748, 1.13748, 1.13748, 1.13748, 1.13748, 1.14237, 1.13748, 1.13748
1.86933, 22.8999, 22.9491, 1.18186, 4.98998, -0.0492287, 1.18971, 0.000963089, 1.18187, 1.19331, 1.27142, 1.18536, 1.24588, 1.19185, 1.18546, 1.33385, 1.56355, 22.2205, 1.18186, 1.18186, 1.18186, 1.18186, 1.18186, 1.18186, 1.18681, 1.18186, 1.18186
1.87719, 29.8225, 18.7535, 1.22808, 5.64114, 11.0691, 1.23603, 0.000866045, 1.22809, 1.23988, 1.31993, 1.23166, 1.29344, 1.23824, 1.23173, 1.39065, 1.72625, 17.8933, 1.22808, 1.22808, 1.22808, 1.22808, 1.22808, 1.22808, 1.23309, 1.22808, 1.22808
1.88506, 16.5388, 15.3981, 1.27629, 4.30567, 1.14069, 1.28433, 0.000772353, 1.2763, 1.2884, 1.37024, 1.27995, 1.34289, 1.28661, 1.28001, 1.44978, 1.9208, 14.3766, 1.27629, 1.27629, 1.27629, 1.27629, 1.27629, 1.27629, 1.28136, 1.27629, 1.27629
1.89292, 18.3804, 12.7704, 1.32662, 4.51447, 5.61005, 1.33474, 0.000682995, 1.32663, 1.33902, 1.42246, 1.33034, 1.39433, 1.33707, 1.3304, 1.51135, 2.15119, 11.5539, 1.32662, 1.32662, 1.32662, 1.32662, 1.32662, 1.32662, 1.33176, 1.32662, 1.32662
1.90078, 13.9903, 10.7617, 1.37916, 3.99879, 3.22868, 1.38735, 0.000598807, 1.37917, 1.39181, 1.47668, 1.38294, 1.44785, 1.38974, 1.38301, 1.57545, 2.42065, 9.31338, 1.37916, 1.37916, 1.37916, 1.37916, 1.37916, 1.37916, 1.38436, 1.37916, 1.37916
1.90864, 12.9904, 9.27205, 1.43397, 3.87174, 3.71831, 1.44223, 0.000520457, 1.43398, 1.44684, 1.53294, 1.4378, 1.50352, 1.44466, 1.43791, 1.64213, 2.73111, 7.55334, 1.43397, 1.43397, 1.43397, 1.43397, 1.43397, 1.43397, 1.43924, 1.43397, 1.43397
1.91651, 11.3902, 8.21205, 1.4911, 3.65926, 3.17811, 1.49941, 0.000448415, 1.49111, 1.50415, 1.59132, 1.49497, 1.56138, 1.50188, 1.49513, 1.71142, 3.08277, 6.18413, 1.4911, 1.4911, 1.4911, 1.4911, 1.4911, 1.4911, 1.49644, 1.4911, 1.4911
1.92437, 2.99274, 7.5033, 1.55055, 2.23444, -4.51056, 1.55891, 0.000382964, 1.55056, 1.56376, 1.65181, 1.55446, 1.62145, 1.56141, 1.5547, 1.78332, 3.47361, 5.1294, 1.55055, 1.55055, 1.55055, 1.55055, 1.55055, 1.55055, 1.55596, 1.55055, 1.55055
1.93223, 5.58817, 7.0776, 1.61232, 2.75466, -1.48942, 1.62072, 0.000324196, 1.61233, 1.62565, 1.71444, 1.61626, 1.68372, 1.62324, 1.6166, 1.8578, 3.89907, 4.32545, 1.61232, 1.61232, 1.61232, 1.61232, 1.61232, 1.61232, 1.61781, 1.61232, 1.61232
1.9401, 13.9904, 6.87567, 1.67637, 3.9988, 7.11471, 1.68481, 0.000272036, 1.67639, 1.68982, 1.77919, 1.68034, 1.74819, 1.68735, 1.6808, 1.93485, 4.3519, 3.72021, 1.67637, 1.67637, 1.67637, 1.67637, 1.67637, 1.67637, 1.68195, 1.67637, 1.67637
1.94796, 3.80914, 6.84565, 1.74268, 2.41022, -3.03651, 1.75114, 0.000226261, 1.7427, 1.75621, 1.84606, 1.74667, 1.81483, 1.7537, 1.74729, 2.01441, 4.82215, 3.27167, 1.74268, 1.74268, 1.74268, 1.74268, 1.74268, 1.74268, 1.74835, 1.74268, 1.74268
1.95582, 6.99517, 6.94176, 1.8112, 2.9992, 0.0534129, 1.81968, 0.000186536, 1.81121, 1.82479, 1.91501, 1.8152, 1.8836, 1.82225, 1.81601, 2.09644, 5.2975, 2.9463, 1.8112, 1.8112, 1.8112, 1.8112, 1.8112, 1.8112, 1.81696, 1.8112, 1.8112
1.96369, 10.3382, 7.12327, 1.88188, 3.51258, 3.21494, 1.89037, 0.000152431, 1.88189, 1.89551, 1.98602, 1.88589, 1.95448, 1.89295, 1.88692, 2.18089, 5.76377, 2.71747, 1.88188, 1.88188, 1.88188, 1.88188, 1.88188, 1.88188, 1.88775, 1.88188, 1.88188
1.97155, 10.569, 7.35397, 1.95466, 3.54527, 3.215, 1.96317, 0.000123463, 1.95468, 1.96834, 2.05906, 1.95869, 2.02742, 1.96576, 1.95997, 2.2677, 6.20572, 2.5641, 1.95466, 1.95466, 1.95466, 1.95466, 1.95466, 1.95466, 1.96067, 1.95466, 1.95466
1.97941, 15.0784, 7.60197, 2.02952, 4.1326, 7.4764, 2.03803, 9.91134e-05, 2.02953, 2.04322, 2.13411, 2.03355, 2.10238, 2.04063, 2.03513, 2.35683, 6.60803, 2.46955, 2.02952, 2.02952, 2.02952, 2.02952, 2.02952, 2.02952, 2.03567, 2.02952, 2.02952
1.98728, 6.73081, 7.83983, 2.1064, 2.9548, -1.10901, 2.11491, 7.88568e-05, 2.10641, 2.12012, 2.21112, 2.11043, 2.17934, 2.11751, 2.11235, 2.44824, 6.95632, 2.42069, 2.1064, 2.1064, 2.1064, 2.1064, 2.1064, 2.1064, 2.11271, 2.1064, 2.1064
1.99514, 15.1402, 8.04497, 2.18526, 4.14007, 7.09519, 2.19379, 6.21751e-05, 2.18527, 2.199, 2.29009, 2.1893, 2.25827, 2.19639, 2.1916, 2.54192, 7.23827, 2.40717, 2.18526, 2.18526, 2.18526, 2.18526, 2.18526, 2.18526, 2.19177, 2.18526, 2.18526
2.003, 6.40943, 8.20002, 2.26609, 2.8999, -1.79059, 2.27461, 4.85763e-05, 2.2661, 2.27984, 2.37099, 2.27013, 2.33914, 2.27722, 2.27285, 2.63785, 7.44456, 2.42087, 2.26609, 2.26609, 2.26609, 2.26609, 2.26609, 2.26609, 2.27281, 2.26609, 2.26609
2.01086, 8.41427, 8.29313, 2.34884, 3.22712, 0.121142, 2.35737, 3.76014e-05, 2.34885, 2.3626, 2.45379, 2.35288, 2.42192, 2.35997, 2.35607, 2.73606, 7.56958, 2.45543, 2.34884, 2.34884, 2.34884, 2.34884, 2.34884, 2.34884, 2.35582, 2.34884, 2.34884
2.01873, 6.55686, 8.3181, 2.43349, 2.92521, -1.76124, 2.44202, 2.88333e-05, 2.4335, 2.44726, 2.53848, 2.43754, 2.50659, 2.44463, 2.44123, 2.83663, 7.61193, 2.50594, 2.43349, 2.43349, 2.43349, 2.43349, 2.43349, 2.43349, 2.44075, 2.43349, 2.43349
2.02659, 12.552, 8.27422, 2.52003, 3.81471, 4.27777, 2.52856, 2.18988e-05, 2.52004, 2.5338, 2.62504, 2.52408, 2.59314, 2.53117, 2.52833, 2.9397, 7.57447, 2.5686, 2.52003, 2.52003, 2.52003, 2.52003, 2.52003, 2.52003, 2.52761, 2.52003, 2.52003
2.03445, 12.1111, 8.1658, 2.60843, 3.75648, 3.94532, 2.61697, 1.64704e-05, 2.60845, 2.6222, 2.71346, 2.61248, 2.68156, 2.61957, 2.61733, 3.04557, 7.46406, 2.64055, 2.60843, 2.60843, 2.60843, 2.60843, 2.60843, 2.60843, 2.61638, 2.60843, 2.60843
2.04232, 7.60841, 8.00151, 2.69869, 3.09974, -0.393107, 2.70722, 1.22647e-05, 2.6987, 2.71246, 2.80372, 2.70273, 2.77182, 2.70983, 2.70822, 3.1547, 7.29102, 2.71962, 2.69869, 2.69869, 2.69869, 2.69869, 2.69869, 2.69869, 2.70703, 2.69869, 2.69869
2.05018, 4.99275, 7.79346, 2.79077, 2.64438, -2.80071, 2.79931, 9.0405e-06, 2.79078, 2.80454, 2.89581, 2.79482, 2.86391, 2.80191, 2.80099, 3.26791, 7.06819, 2.80422, 2.79077, 2.79077, 2.79077, 2.79077, 2.79077, 2.79077, 2.79956, 2.79077, 2.79077
2.05804, 3.99271, 7.55625, 2.88468, 2.448, -3.56354, 2.89321, 6.59501e-06, 2.88469, 2.89845, 2.98972, 2.88872, 2.95781, 2.89582, 2.89562, 3.38649, 6.81002, 2.89319, 2.88468, 2.88468, 2.88468, 2.88468, 2.88468, 2.88468, 2.89395, 2.88468, 2.88468
2.06591, 6.5474, 7.30604, 2.98039, 2.92359, -0.75864, 2.98893, 4.76029e-06, 2.9804, 2.99416, 3.08543, 2.98444, 3.05352, 2.99153, 2.99209, 3.51249, 6.53141, 2.9857, 2.98039, 2.98039, 2.98039, 2.98039, 2.98039, 2.98039, 2.99019, 2.98039, 2.98039
2.07377, 7.43819, 7.05979, 3.07789, 3.07216, 0.378397, 3.08643, 3.39898e-06, 3.0779, 3.09166, 3.18294, 3.08194, 3.15103, 3.08903, 3.0904, 3.64906, 6.24676, 3.08115, 3.07789, 3.07789, 3.07789, 3.07789, 3.07789, 3.07789, 3.08827, 3.07789, 3.07789
2.08163, 7.54223, 6.83485, 3.17717, 3.08905, 0.707381, 3.18572, 2.4004e-06, 3.17718, 3.19094, 3.28222, 3.18122, 3.25031, 3.18831, 3.19052, 3.80089, 5.96908, 3.17914, 3.17717, 3.17717, 3.17717, 3.17717, 3.17717, 3.17717, 3.18817, 3.17717, 3.17717
2.0895, 6.34895, 6.64879, 3.27821, 2.88945, -0.29984, 3.28677, 1.67625e-06, 3.27822, 3.29199, 3.38326, 3.28226, 3.35135, 3.28935, 3.29244, 3.97492, 5.70927, 3.27939, 3.27821, 3.27821, 3.27821, 3.27821, 3.27821, 3.27821, 3.28989, 3.27821, 3.27821
2.09736, 5.6319, 6.51977, 3.38101, 2.76259, -0.887872, 3.38958, 1.15725e-06, 3.38103, 3.39479, 3.48607, 3.38506, 3.45415, 3.39216, 3.39616, 4.18104, 5.47578, 3.38171, 3.38101, 3.38101, 3.38101, 3.38101, 3.38101, 3.38101, 3.39341, 3.38101, 3.38101
2.10522, 3.90561, 6.46736, 3.48555, 2.43015, -2.56175, 3.49414, 7.89729e-07, 3.48557, 3.49933, 3.59061, 3.4896, 3.55869, 3.4967, 3.50166, 4.43306, 5.27444, 3.48595, 3.48555, 3.48555, 3.48555, 3.48555, 3.48555, 3.48555, 3.49872, 3.48555, 3.48555
2.11308, 5.15505, 6.51361, 3.59182, 2.67489, -1.35855, 3.60042, 5.32623e-07, 3.59183, 3.6056, 3.69687, 3.59587, 3.66496, 3.60296, 3.60891, 4.74983, 5.10851, 3.59205, 3.59182, 3.59182, 3.59182, 3.59182, 3.59182, 3.59182, 3.60581, 3.59182, 3.59182
2.12095, 9.13569, 6.6845, 3.69982, 3.33702, 2.45119, 3.70845, 3.5495e-07, 3.69983, 3.71359, 3.80487, 3.70387, 3.77296, 3.71096, 3.71793, 5.15646, 4.97894, 3.69994, 3.69982, 3.69982, 3.69982, 3.69982, 3.69982, 3.69982, 3.71469, 3.69982, 3.69982
2.12881, 9.30033, 7.01153, 3.80952, 3.3616, 2.2888, 3.81819, 2.33706e-07, 3.80953, 3.8233, 3.91457, 3.81357, 3.88266, 3.82066, 3.82869, 5.68532, 4.88481, 3.80959, 3.80952, 3.80952, 3.80952, 3.80952, 3.80952, 3.80952, 3.82535, 3.80952, 3.80952
2.13667, 6.58592, 7.53314, 3.92093, 2.93017, -0.947224, 3.92964, 1.52007e-07, 3.92094, 3.9347, 4.02598, 3.92498, 3.99407, 3.93207, 3.94119, 6.37723, 4.82378, 3.92097, 3.92093, 3.92093, 3.92093, 3.92093, 3.92093, 3.92093, 3.9378, 3.92093, 3.92093
2.14454, 8.92007, 8.29578, 4.03403, 3.30455, 0.62429, 4.0428, 9.76579e-08, 4.03404, 4.0478, 4.13908, 4.03808, 4.10717, 4.04517, 4.05541, 7.28186, 4.79258, 4.03405, 4.03403, 4.03403, 4.03403, 4.03403, 4.03403, 4.03403, 4.05204, 4.03403, 4.03403
2.1524, 6.92992, 9.35453, 4.14881, 2.9883, -2.42461, 4.15767, 6.1964e-08, 4.14882, 4.16259, 4.25386, 4.15286, 4.22195, 4.15995, 4.17135, 8.45805, 4.78743, 4.14882, 4.14881, 4.14881, 4.14881, 4.14881, 4.14881, 4.14881, 4.16809, 4.14881, 4.14881
2.16026, 7.56665, 10.7725, 4.26528, 3.093, -3.20583, 4.27424, 3.88252e-08, 4.26529, 4.27905, 4.37033, 4.26933, 4.33842, 4.27642, 4.289, 9.97269, 4.80448, 4.26529, 4.26528, 4.26528, 4.26528, 4.26528, 4.26528, 4.26528, 4.286, 4.26528, 4.26528
2.16813, 12.5063, 12.6189, 4.38341, 3.80871, -0.112627, 4.3925, 2.40217e-08, 4.38342, 4.39718, 4.48846, 4.38746, 4.45655, 4.39455, 4.40835, 11.8987, 4.84005, 4.38341, 4.38341, 4.38341, 4.38341, 4.38341, 4.38341, 4.38341, 4.40579, 4.38341, 4.38341
2.17599, 17.1051, 14.9663, 4.5032, 4.37094, 2.13877, 4.51244, 1.46749e-08, 4.50321, 4.51697, 4.60825, 4.50725, 4.57634, 4.51434, 4.52938, 14.3117, 4.89088, 4.5032, 4.5032, 4.5032, 4.5032, 4.5032, 4.5032, 4.5032, 4.52753, 4.5032, 4.5032
2.18385, 19.4475, 17.8859, 4.62464, 4.63114, 1.56158, 4.63407, 8.85046e-09, 4.62465, 4.63841, 4.72969, 4.62869, 4.69778, 4.63578, 4.65209, 17.2856, 4.95418, 4.62464, 4.62464, 4.62464, 4.62464, 4.62464, 4.62464, 4.62464, 4.65131, 4.62464, 4.62464
2.19172, 28.5483, 21.4406, 4.74771, 5.52705, 7.10776, 4.75737, 5.26939e-09, 4.74772, 4.76148, 4.85276, 4.75176, 4.82085, 4.75885, 4.77647, 20.8854, 5.02771, 4.74771, 4.74771, 4.74771, 4.74771, 4.74771, 4.74771, 4.74771, 4.77722, 4.74771, 4.74771
2.19958, 31.5237, 25.6783, 4.8724, 5.78997, 5.84542, 4.88233, 3.09678e-09, 4.87241, 4.88617, 4.97745, 4.87644, 4.94554, 4.88354, 4.90248, 25.1608, 5.10976, 4.8724, 4.8724, 4.8724, 4.8724, 4.8724, 4.8724, 4.8724, 4.9054, 4.8724, 4.8724
2.20744, 40.5432, 30.6237, 4.99869, 6.52251, 9.9195, 5.00894, 1.79624e-09, 4.9987, 5.01246, 5.10374, 5.00274, 5.07183, 5.00983, 5.03013, 30.1372, 5.19903, 4.99869, 4.99869, 4.99869, 4.99869, 4.99869, 4.99869, 4.99869, 5.03601, 4.99869, 4.99869
