   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_779.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.2312, 0, 0.0506854, 0, 1.41421, -0.0506854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04543e-05, 0, 0.0506749, 0
18.2391, 0, 0.0517314, 0, 1.41421, -0.0517314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12146e-05, 0, 0.0517202, 0
18.2469, 0, 0.0528, 0, 1.41421, -0.0528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20008e-05, 0, 0.052788, 0
18.2548, 0, 0.0538918, 0, 1.41421, -0.0538918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28098e-05, 0, 0.053879, 0
18.2627, 0, 0.0550074, 0, 1.41421, -0.0550074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36383e-05, 0, 0.0549937, 0
18.2705, 0, 0.0561468, 0, 1.41421, -0.0561468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44823e-05, 0, 0.0561323, 0
18.2784, 0, 0.0573107, 0, 1.41421, -0.0573107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53379e-05, 0, 0.0572954, 0
18.2863, 0, 0.0585002, 0, 1.41421, -0.0585002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62011e-05, 0, 0.058484, 0
18.2941, 0, 0.0597148, 0, 1.41421, -0.0597148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70666e-05, 0, 0.0596977, 0
18.302, 0, 0.0609561, 0, 1.41421, -0.0609561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79304e-05, 0, 0.0609381, 0
18.3099, 0, 0.0622246, 0, 1.41421, -0.0622246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87875e-05, 0, 0.0622058, 0
18.3178, 0.573588, 0.0635205, 0, 1.60424, 0.510067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96326e-05, 0, 0.0635008, 0
18.3256, 0.426412, 0.064845, 0, 1.55769, 0.361567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04606e-05, 0, 0.0648246, 0
18.3335, 0, 0.0661983, 0, 1.41421, -0.0661983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12659e-05, 0, 0.066177, 0
18.3414, 0, 0.0675815, 0, 1.41421, -0.0675815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20431e-05, 0, 0.0675594, 0
18.3492, 0, 0.0689952, 2.65677e-36, 1.41421, -0.0689952, 2.65677e-36, 0, 2.65677e-36, 2.65677e-36, 2.65677e-36, 2.65677e-36, 2.65677e-36, 2.65677e-36, 2.65677e-36, 2.65677e-36, 2.65677e-36, 2.65677e-36, 2.65677e-36, 2.65677e-36, 2.65677e-36, 2.65677e-36, 2.65677e-36, 2.65677e-36, 2.65677e-36, 2.27868e-05, 2.65677e-36, 0.0689724, 2.65677e-36
18.3571, 0, 0.0704403, 4.86308e-36, 1.41421, -0.0704403, 4.86308e-36, 0, 4.86308e-36, 4.86308e-36, 4.86308e-36, 4.86308e-36, 4.86308e-36, 4.86308e-36, 4.86308e-36, 4.86308e-36, 4.86308e-36, 4.86308e-36, 4.86308e-36, 4.86308e-36, 4.86308e-36, 4.86308e-36, 4.86308e-36, 4.86308e-36, 4.86308e-36, 2.34913e-05, 4.86308e-36, 0.0704168, 4.86308e-36
18.365, 1, 0.0719176, 3.2319e-36, 1.73205, 0.928082, 3.2319e-36, 0, 3.2319e-36, 3.2319e-36, 3.2319e-36, 3.2319e-36, 3.2319e-36, 3.2319e-36, 3.2319e-36, 3.2319e-36, 3.2319e-36, 3.2319e-36, 3.2319e-36, 3.2319e-36, 3.2319e-36, 3.2319e-36, 3.2319e-36, 3.2319e-36, 3.2319e-36, 2.41511e-05, 3.2319e-36, 0.0718935, 3.2319e-36
18.3728, 0, 0.0734283, 8.07976e-37, 1.41421, -0.0734283, 8.07976e-37, 0, 8.07976e-37, 8.07976e-37, 8.07976e-37, 8.07976e-37, 8.07976e-37, 8.07976e-37, 8.07976e-37, 8.07976e-37, 8.07976e-37, 8.07976e-37, 8.07976e-37, 8.07976e-37, 8.07976e-37, 8.07976e-37, 8.07976e-37, 8.07976e-37, 8.07976e-37, 2.47606e-05, 8.07976e-37, 0.0734036, 8.07976e-37
18.3807, 0, 0.0749724, 0, 1.41421, -0.0749724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53141e-05, 0, 0.0749471, 0
18.3886, 2, 0.0765511, 5.49678e-36, 2, 1.92345, 5.49678e-36, 0, 5.49678e-36, 5.49678e-36, 5.49678e-36, 5.49678e-36, 5.49678e-36, 5.49678e-36, 5.49678e-36, 5.49678e-36, 5.49678e-36, 5.49678e-36, 5.49678e-36, 5.49678e-36, 5.49678e-36, 5.49678e-36, 5.49678e-36, 5.49678e-36, 5.49678e-36, 2.58065e-05, 5.49678e-36, 0.0765253, 5.49678e-36
18.3965, 0, 0.078165, 9.79016e-36, 1.41421, -0.078165, 9.79016e-36, 0, 9.79016e-36, 9.79016e-36, 9.79016e-36, 9.79016e-36, 9.79016e-36, 9.79016e-36, 9.79016e-36, 9.79016e-36, 9.79016e-36, 9.79016e-36, 9.79016e-36, 9.79016e-36, 9.79016e-36, 9.79016e-36, 9.79016e-36, 9.79016e-36, 9.79016e-36, 2.62327e-05, 9.79016e-36, 0.0781388, 9.79016e-36
18.4043, 0, 0.0798148, 6.46579e-36, 1.41421, -0.0798148, 6.46579e-36, 0, 6.46579e-36, 6.46579e-36, 6.46579e-36, 6.46579e-36, 6.46579e-36, 6.46579e-36, 6.46579e-36, 6.46579e-36, 6.46579e-36, 6.46579e-36, 6.46579e-36, 6.46579e-36, 6.46579e-36, 6.46579e-36, 6.46579e-36, 6.46579e-36, 6.46579e-36, 2.65879e-05, 6.46579e-36, 0.0797882, 6.46579e-36
18.4122, 1, 0.0815012, 1.61645e-36, 1.73205, 0.918499, 1.61645e-36, 0, 1.61645e-36, 1.61645e-36, 1.61645e-36, 1.61645e-36, 1.61645e-36, 1.61645e-36, 1.61645e-36, 1.61645e-36, 1.61645e-36, 1.61645e-36, 1.61645e-36, 1.61645e-36, 1.61645e-36, 1.61645e-36, 1.61645e-36, 1.61645e-36, 1.61645e-36, 2.68676e-05, 1.61645e-36, 0.0814743, 1.61645e-36
18.4201, 0, 0.083225, 0, 1.41421, -0.083225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70681e-05, 0, 0.0831979, 0
18.4279, 0, 0.0849857, 6.74629e-36, 1.41421, -0.0849857, 6.74629e-36, 0, 6.74629e-36, 6.74629e-36, 6.74629e-36, 6.74629e-36, 6.74629e-36, 6.74629e-36, 6.74629e-36, 6.74629e-36, 6.74629e-36, 6.74629e-36, 6.74629e-36, 6.74629e-36, 6.74629e-36, 6.74629e-36, 6.74629e-36, 6.74629e-36, 6.74629e-36, 2.71858e-05, 6.74629e-36, 0.0849585, 6.74629e-36
18.4358, 0, 0.0867839, 1.23686e-35, 1.41421, -0.0867839, 1.23686e-35, 0, 1.23686e-35, 1.23686e-35, 1.23686e-35, 1.23686e-35, 1.23686e-35, 1.23686e-35, 1.23686e-35, 1.23686e-35, 1.23686e-35, 1.23686e-35, 1.23686e-35, 1.23686e-35, 1.23686e-35, 1.23686e-35, 1.23686e-35, 1.23686e-35, 1.23686e-35, 2.72181e-05, 1.23686e-35, 0.0867567, 1.23686e-35
18.4437, 0, 0.0886201, 8.22291e-36, 1.41421, -0.0886201, 8.22291e-36, 0, 8.22291e-36, 8.22291e-36, 8.22291e-36, 8.22291e-36, 8.22291e-36, 8.22291e-36, 8.22291e-36, 8.22291e-36, 8.22291e-36, 8.22291e-36, 8.22291e-36, 8.22291e-36, 8.22291e-36, 8.22291e-36, 8.22291e-36, 8.22291e-36, 8.22291e-36, 2.71631e-05, 8.22291e-36, 0.0885929, 8.22291e-36
18.4515, 0, 0.0904927, 2.05573e-36, 1.41421, -0.0904927, 2.05573e-36, 0, 2.05573e-36, 2.05573e-36, 2.05573e-36, 2.05573e-36, 2.05573e-36, 2.05573e-36, 2.05573e-36, 2.05573e-36, 2.05573e-36, 2.05573e-36, 2.05573e-36, 2.05573e-36, 2.05573e-36, 2.05573e-36, 2.05573e-36, 2.05573e-36, 2.05573e-36, 2.70196e-05, 2.05573e-36, 0.0904656, 2.05573e-36
18.4594, 0, 0.0924025, 0, 1.41421, -0.0924025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67874e-05, 0, 0.0923757, 0
18.4673, 0, 0.0943489, 2.46851e-36, 1.41421, -0.0943489, 2.46851e-36, 0, 2.46851e-36, 2.46851e-36, 2.46851e-36, 2.46851e-36, 2.46851e-36, 2.46851e-36, 2.46851e-36, 2.46851e-36, 2.46851e-36, 2.46851e-36, 2.46851e-36, 2.46851e-36, 2.46851e-36, 2.46851e-36, 2.46851e-36, 2.46851e-36, 2.46851e-36, 2.6467e-05, 2.46851e-36, 0.0943224, 2.46851e-36
18.4751, 0, 0.0963297, 6.28522e-36, 1.41421, -0.0963297, 6.28522e-36, 0, 6.28522e-36, 6.28522e-36, 6.28522e-36, 6.28522e-36, 6.28522e-36, 6.28522e-36, 6.28522e-36, 6.28522e-36, 6.28522e-36, 6.28522e-36, 6.28522e-36, 6.28522e-36, 6.28522e-36, 6.28522e-36, 6.28522e-36, 6.28522e-36, 6.28522e-36, 2.60603e-05, 6.28522e-36, 0.0963036, 6.28522e-36
18.483, 0, 0.0983441, 8.20117e-36, 1.41421, -0.0983441, 8.20117e-36, 0, 8.20117e-36, 8.20117e-36, 8.20117e-36, 8.20117e-36, 8.20117e-36, 8.20117e-36, 8.20117e-36, 8.20117e-36, 8.20117e-36, 8.20117e-36, 8.20117e-36, 8.20117e-36, 8.20117e-36, 8.20117e-36, 8.20117e-36, 8.20117e-36, 8.20117e-36, 2.55698e-05, 8.20117e-36, 0.0983185, 8.20117e-36
18.4909, 0, 0.100391, 6.82134e-36, 1.41421, -0.100391, 6.82134e-36, 0, 6.82134e-36, 6.82134e-36, 6.82134e-36, 6.82134e-36, 6.82134e-36, 6.82134e-36, 6.82134e-36, 6.82134e-36, 6.82134e-36, 6.82134e-36, 6.82134e-36, 6.82134e-36, 6.82134e-36, 6.82134e-36, 6.82134e-36, 6.82134e-36, 6.82134e-36, 2.4999e-05, 6.82134e-36, 0.100366, 6.82134e-36
18.4988, 0, 0.102466, 3.59416e-36, 1.41421, -0.102466, 3.59416e-36, 0, 3.59416e-36, 3.59416e-36, 3.59416e-36, 3.59416e-36, 3.59416e-36, 3.59416e-36, 3.59416e-36, 3.59416e-36, 3.59416e-36, 3.59416e-36, 3.59416e-36, 3.59416e-36, 3.59416e-36, 3.59416e-36, 3.59416e-36, 3.59416e-36, 3.59416e-36, 2.43527e-05, 3.59416e-36, 0.102442, 3.59416e-36
18.5066, 1, 0.104568, 8.98541e-37, 1.73205, 0.895432, 8.98541e-37, 0, 8.98541e-37, 8.98541e-37, 8.98541e-37, 8.98541e-37, 8.98541e-37, 8.98541e-37, 8.98541e-37, 8.98541e-37, 8.98541e-37, 8.98541e-37, 8.98541e-37, 8.98541e-37, 8.98541e-37, 8.98541e-37, 8.98541e-37, 8.98541e-37, 8.98541e-37, 2.36367e-05, 8.98541e-37, 0.104545, 8.98541e-37
18.5145, 0, 0.106695, 0, 1.41421, -0.106695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28565e-05, 0, 0.106672, 0
18.5224, 0, 0.108841, 0, 1.41421, -0.108841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20199e-05, 0, 0.108819, 0
18.5302, 0, 0.111004, 0, 1.41421, -0.111004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11344e-05, 0, 0.110983, 0
18.5381, 0, 0.113179, 0, 1.41421, -0.113179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02079e-05, 0, 0.113158, 0
18.546, 0, 0.115359, 0, 1.41421, -0.115359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92494e-05, 0, 0.11534, 0
18.5538, 0, 0.117541, 0, 1.41421, -0.117541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82675e-05, 0, 0.117522, 0
18.5617, 0, 0.119717, 0, 1.41421, -0.119717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72711e-05, 0, 0.1197, 0
18.5696, 0, 0.121882, 0, 1.41421, -0.121882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62687e-05, 0, 0.121866, 0
18.5775, 0, 0.124029, 0, 1.41421, -0.124029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52687e-05, 0, 0.124014, 0
18.5853, 0, 0.12615, 0, 1.41421, -0.12615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42795e-05, 0, 0.126136, 0
18.5932, 0, 0.128237, 0, 1.41421, -0.128237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33085e-05, 0, 0.128224, 0
18.6011, 0, 0.130283, 0, 1.41421, -0.130283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23623e-05, 0, 0.130271, 0
18.6089, 0, 0.132279, 0, 1.41421, -0.132279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14477e-05, 0, 0.132267, 0
18.6168, 0, 0.134217, 0, 1.41421, -0.134217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05695e-05, 0, 0.134206, 0
18.6247, 0, 0.136088, 0, 1.41421, -0.136088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73218e-06, 0, 0.136078, 0
18.6325, 0, 0.137883, 0, 1.41421, -0.137883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9398e-06, 0, 0.137874, 0
18.6404, 0, 0.139593, 0, 1.41421, -0.139593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19493e-06, 0, 0.139585, 0
18.6483, 0, 0.141211, 0, 1.41421, -0.141211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49932e-06, 0, 0.141203, 0
18.6561, 1, 0.142727, 0, 1.73205, 0.857273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8544e-06, 0, 0.14272, 0
18.664, 0, 0.144132, 0, 1.41421, -0.144132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26046e-06, 0, 0.144126, 0
18.6719, 0, 0.14542, 0, 1.41421, -0.14542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7167e-06, 0, 0.145414, 0
18.6798, 0, 0.146582, 0, 1.41421, -0.146582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22251e-06, 0, 0.146576, 0
18.6876, 0, 0.147611, 0, 1.41421, -0.147611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77622e-06, 0, 0.147606, 0
18.6955, 0, 0.148502, 0, 1.41421, -0.148502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3757e-06, 0, 0.148497, 0
18.7034, 0, 0.149247, 0, 1.41421, -0.149247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01878e-06, 0, 0.149243, 0
18.7112, 1, 0.149842, 0, 1.73205, 0.850157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70269e-06, 0, 0.149839, 0
18.7191, 0, 0.150284, 0, 1.41421, -0.150284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42458e-06, 0, 0.15028, 0
18.727, 0, 0.150568, 0, 1.41421, -0.150568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18147e-06, 0, 0.150564, 0
18.7348, 0, 0.150692, 0, 1.41421, -0.150692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97034e-06, 0, 0.150689, 0
18.7427, 0, 0.150654, 0, 1.41421, -0.150654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78814e-06, 0, 0.150652, 0
18.7506, 0, 0.150456, 0, 1.41421, -0.150456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.632e-06, 0, 0.150453, 0
18.7584, 0, 0.150096, 0, 1.41421, -0.150096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49906e-06, 0, 0.150094, 0
18.7663, 0, 0.149578, 0, 1.41421, -0.149578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38659e-06, 0, 0.149575, 0
18.7742, 0, 0.148903, 0, 1.41421, -0.148903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29216e-06, 0, 0.148901, 0
18.7821, 0, 0.148076, 0, 1.41421, -0.148076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21337e-06, 0, 0.148074, 0
18.7899, 0, 0.147101, 0, 1.41421, -0.147101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1481e-06, 0, 0.147099, 0
18.7978, 0, 0.145986, 0, 1.41421, -0.145986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09445e-06, 0, 0.145983, 0
18.8057, 0, 0.144734, 0, 1.41421, -0.144734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05068e-06, 0, 0.144732, 0
18.8135, 0.421914, 0.143356, 0, 1.55625, 0.278558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01526e-06, 0, 0.143354, 0
18.8214, 0.578086, 0.141858, 0, 1.60564, 0.436228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98686e-06, 0, 0.141856, 0
18.8293, 0, 0.140249, 0, 1.41421, -0.140249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9643e-06, 0, 0.140247, 0
18.8371, 0, 0.13854, 0, 1.41421, -0.13854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94657e-06, 0, 0.138538, 0
18.845, 0, 0.136738, 0, 1.41421, -0.136738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93282e-06, 0, 0.136736, 0
18.8529, 0, 0.134854, 0, 1.41421, -0.134854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9223e-06, 0, 0.134852, 0
18.8608, 0, 0.132898, 0, 1.41421, -0.132898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91442e-06, 0, 0.132896, 0
18.8686, 0, 0.130881, 0, 1.41421, -0.130881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90866e-06, 0, 0.130879, 0
18.8765, 0, 0.128811, 0, 1.41421, -0.128811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90459e-06, 0, 0.128809, 0
18.8844, 0, 0.126698, 0, 1.41421, -0.126698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90186e-06, 0, 0.126696, 0
18.8922, 0, 0.124552, 0, 1.41421, -0.124552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90019e-06, 0, 0.12455, 0
18.9001, 0, 0.122381, 0, 1.41421, -0.122381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89936e-06, 0, 0.122379, 0
18.908, 0, 0.120194, 0, 1.41421, -0.120194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89917e-06, 0, 0.120193, 0
18.9158, 0, 0.118, 0, 1.41421, -0.118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89948e-06, 0, 0.117998, 0
18.9237, 0, 0.115804, 0, 1.41421, -0.115804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90018e-06, 0, 0.115802, 0
18.9316, 0, 0.113614, 0, 1.41421, -0.113614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90118e-06, 0, 0.113612, 0
18.9394, 0, 0.111436, 0, 1.41421, -0.111436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9024e-06, 0, 0.111434, 0
18.9473, 0, 0.109275, 0, 1.41421, -0.109275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90379e-06, 0, 0.109273, 0
18.9552, 0, 0.107136, 0, 1.41421, -0.107136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9053e-06, 0, 0.107134, 0
18.9631, 0, 0.105022, 0, 1.41421, -0.105022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90691e-06, 0, 0.10502, 0
18.9709, 0, 0.102937, 0, 1.41421, -0.102937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9086e-06, 0, 0.102935, 0
18.9788, 0, 0.100885, 0, 1.41421, -0.100885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91033e-06, 0, 0.100883, 0
18.9867, 0, 0.0988674, 0, 1.41421, -0.0988674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9121e-06, 0, 0.0988654, 0
18.9945, 0, 0.0968846, 0, 1.41421, -0.0968846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9139e-06, 0, 0.0968827, 0
19.0024, 0, 0.0949395, 0, 1.41421, -0.0949395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91573e-06, 0, 0.0949376, 0
19.0103, 0, 0.0930323, 0, 1.41421, -0.0930323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91757e-06, 0, 0.0930304, 0
19.0181, 0, 0.091163, 0, 1.41421, -0.091163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91942e-06, 0, 0.0911611, 0
19.026, 0, 0.0893326, 0, 1.41421, -0.0893326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92128e-06, 0, 0.0893307, 0
19.0339, 0, 0.0875409, 2.75812e-34, 1.41421, -0.0875409, 2.75812e-34, 0, 2.75812e-34, 2.75812e-34, 2.75812e-34, 2.75812e-34, 2.75812e-34, 2.75812e-34, 2.75812e-34, 2.75812e-34, 2.75812e-34, 2.75812e-34, 2.75812e-34, 2.75812e-34, 2.75812e-34, 2.75812e-34, 2.75812e-34, 2.75812e-34, 2.75812e-34, 1.92314e-06, 2.75812e-34, 0.087539, 2.75812e-34
19.0418, 0, 0.0857861, 1.0838e-33, 1.41421, -0.0857861, 1.0838e-33, 0, 1.0838e-33, 1.0838e-33, 1.0838e-33, 1.0838e-33, 1.0838e-33, 1.0838e-33, 1.0838e-33, 1.0838e-33, 1.0838e-33, 1.0838e-33, 1.0838e-33, 1.0838e-33, 1.0838e-33, 1.0838e-33, 1.0838e-33, 1.0838e-33, 1.0838e-33, 1.92501e-06, 1.0838e-33, 0.0857842, 1.0838e-33
