   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_175.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6662, 0.997573, 0.514475, 0.514411, 1.73135, 0.483097, 0.514411, 0, 0.514411, 0.514411, 0.514411, 0.514411, 0.514411, 0.514411, 0.514411, 0.514411, 0.514411, 0.514411, 0.514411, 0.514411, 0.514411, 0.514411, 0.514411, 0.514411, 0.514412, 0.514411, 0.514474, 0.514411, 0.514411
15.6741, 1.99752, 0.511539, 0.511463, 1.99938, 1.48598, 0.511463, 0, 0.511463, 0.511463, 0.511463, 0.511463, 0.511463, 0.511463, 0.511463, 0.511463, 0.511463, 0.511463, 0.511463, 0.511463, 0.511463, 0.511463, 0.511463, 0.511463, 0.511463, 0.511463, 0.511538, 0.511463, 0.511463
15.682, 0.997646, 0.512196, 0.512107, 1.73137, 0.48545, 0.512107, 0, 0.512107, 0.512107, 0.512107, 0.512107, 0.512107, 0.512107, 0.512107, 0.512107, 0.512107, 0.512107, 0.512107, 0.512107, 0.512107, 0.512107, 0.512107, 0.512107, 0.512108, 0.512107, 0.512195, 0.512107, 0.512107
15.6899, 0.997646, 0.511317, 0.511213, 1.73137, 0.486329, 0.511213, 0, 0.511213, 0.511213, 0.511213, 0.511213, 0.511213, 0.511213, 0.511213, 0.511213, 0.511213, 0.511213, 0.511213, 0.511213, 0.511213, 0.511213, 0.511213, 0.511213, 0.511213, 0.511213, 0.511316, 0.511213, 0.511213
15.6978, 0.59938, 0.50906, 0.508939, 1.61226, 0.0903205, 0.508939, 0, 0.508939, 0.508939, 0.508939, 0.508939, 0.508939, 0.508939, 0.508939, 0.508939, 0.508939, 0.508939, 0.508939, 0.508939, 0.508939, 0.508939, 0.508939, 0.508939, 0.50894, 0.508939, 0.509059, 0.508939, 0.508939
15.7057, 0, 0.506123, 0.505983, 1.41421, -0.506123, 0.505983, 0, 0.505983, 0.505983, 0.505983, 0.505983, 0.505983, 0.505983, 0.505983, 0.505983, 0.505983, 0.505983, 0.505983, 0.505983, 0.505983, 0.505983, 0.505983, 0.505983, 0.505984, 0.505983, 0.506122, 0.505983, 0.505983
15.7136, 0.393309, 0.503196, 0.503036, 1.54703, -0.109888, 0.503036, 0, 0.503036, 0.503036, 0.503036, 0.503036, 0.503036, 0.503036, 0.503036, 0.503036, 0.503036, 0.503036, 0.503036, 0.503036, 0.503036, 0.503036, 0.503036, 0.503036, 0.503036, 0.503036, 0.503195, 0.503036, 0.503036
15.7215, 1.38835, 0.503862, 0.503678, 1.84075, 0.884489, 0.503678, 0, 0.503678, 0.503678, 0.503678, 0.503678, 0.503678, 0.503678, 0.503678, 0.503678, 0.503678, 0.503678, 0.503678, 0.503678, 0.503678, 0.503678, 0.503678, 0.503678, 0.503679, 0.503678, 0.503862, 0.503678, 0.503678
15.7294, 1.99529, 0.503003, 0.502793, 1.99882, 1.49229, 0.502793, 0, 0.502793, 0.502793, 0.502793, 0.502793, 0.502793, 0.502793, 0.502793, 0.502793, 0.502793, 0.502793, 0.502793, 0.502793, 0.502793, 0.502793, 0.502793, 0.502793, 0.502794, 0.502793, 0.503002, 0.502793, 0.502793
15.7373, 2.22305, 0.500776, 0.500538, 2.05501, 1.72227, 0.500538, 0, 0.500538, 0.500538, 0.500538, 0.500538, 0.500538, 0.500538, 0.500538, 0.500538, 0.500538, 0.500538, 0.500538, 0.500538, 0.500538, 0.500538, 0.500538, 0.500538, 0.500539, 0.500538, 0.500775, 0.500538, 0.500538
15.7452, 0, 0.497873, 0.497604, 1.41421, -0.497873, 0.497604, 0, 0.497604, 0.497604, 0.497604, 0.497604, 0.497604, 0.497604, 0.497604, 0.497604, 0.497604, 0.497604, 0.497604, 0.497604, 0.497604, 0.497604, 0.497604, 0.497604, 0.497605, 0.497604, 0.497872, 0.497604, 0.497604
15.7531, 1, 0.494981, 0.494678, 1.73205, 0.505019, 0.494678, 0, 0.494678, 0.494678, 0.494678, 0.494678, 0.494678, 0.494678, 0.494678, 0.494678, 0.494678, 0.494678, 0.494678, 0.494678, 0.494678, 0.494678, 0.494678, 0.494678, 0.494679, 0.494678, 0.49498, 0.494678, 0.494678
15.761, 0, 0.495626, 0.495288, 1.41421, -0.495626, 0.495288, 0, 0.495288, 0.495288, 0.495288, 0.495288, 0.495288, 0.495288, 0.495288, 0.495288, 0.495288, 0.495288, 0.495288, 0.495288, 0.495288, 0.495288, 0.495288, 0.495288, 0.495289, 0.495288, 0.495626, 0.495288, 0.495288
15.769, 0.376332, 0.494767, 0.49439, 1.54154, -0.118435, 0.49439, 0, 0.49439, 0.49439, 0.49439, 0.49439, 0.49439, 0.49439, 0.49439, 0.49439, 0.49439, 0.49439, 0.49439, 0.49439, 0.49439, 0.49439, 0.49439, 0.49439, 0.494391, 0.49439, 0.494767, 0.49439, 0.49439
15.7769, 1.62367, 0.492559, 0.49214, 1.90359, 1.13111, 0.49214, 0, 0.49214, 0.49214, 0.49214, 0.49214, 0.49214, 0.49214, 0.49214, 0.49214, 0.49214, 0.49214, 0.49214, 0.49214, 0.49214, 0.49214, 0.49214, 0.49214, 0.492141, 0.49214, 0.492558, 0.49214, 0.49214
15.7848, 0, 0.489685, 0.489221, 1.41421, -0.489685, 0.489221, 0, 0.489221, 0.489221, 0.489221, 0.489221, 0.489221, 0.489221, 0.489221, 0.489221, 0.489221, 0.489221, 0.489221, 0.489221, 0.489221, 0.489221, 0.489221, 0.489221, 0.489222, 0.489221, 0.489684, 0.489221, 0.489221
15.7927, 0, 0.486822, 0.486312, 1.41421, -0.486822, 0.486312, 0, 0.486312, 0.486312, 0.486312, 0.486312, 0.486312, 0.486312, 0.486312, 0.486312, 0.486312, 0.486312, 0.486312, 0.486312, 0.486312, 0.486312, 0.486312, 0.486312, 0.486312, 0.486312, 0.486821, 0.486312, 0.486312
15.8006, 2.73383, 0.487453, 0.486894, 2.17574, 2.24638, 0.486894, 0, 0.486894, 0.486894, 0.486894, 0.486894, 0.486894, 0.486894, 0.486894, 0.486894, 0.486894, 0.486894, 0.486894, 0.486894, 0.486894, 0.486894, 0.486894, 0.486894, 0.486895, 0.486894, 0.487452, 0.486894, 0.486894
15.8085, 2.63056, 0.486608, 0.485997, 2.15187, 2.14395, 0.485997, 0, 0.485997, 0.485997, 0.485997, 0.485997, 0.485997, 0.485997, 0.485997, 0.485997, 0.485997, 0.485997, 0.485997, 0.485997, 0.485997, 0.485997, 0.485997, 0.485997, 0.485998, 0.485997, 0.486607, 0.485997, 0.485997
15.8164, 0.635609, 0.484436, 0.483772, 1.62346, 0.151173, 0.483772, 0, 0.483772, 0.483772, 0.483772, 0.483772, 0.483772, 0.483772, 0.483772, 0.483772, 0.483772, 0.483772, 0.483772, 0.483772, 0.483772, 0.483772, 0.483772, 0.483772, 0.483773, 0.483772, 0.484435, 0.483772, 0.483772
15.8243, 0.719207, 0.481609, 0.48089, 1.649, 0.237598, 0.48089, 0, 0.48089, 0.48089, 0.48089, 0.48089, 0.48089, 0.48089, 0.48089, 0.48089, 0.48089, 0.48089, 0.48089, 0.48089, 0.48089, 0.48089, 0.48089, 0.48089, 0.480891, 0.48089, 0.481609, 0.48089, 0.48089
15.8322, 1.63792, 0.478793, 0.478016, 1.90733, 1.15913, 0.478016, 0, 0.478016, 0.478016, 0.478016, 0.478016, 0.478016, 0.478016, 0.478016, 0.478016, 0.478016, 0.478016, 0.478016, 0.478016, 0.478016, 0.478016, 0.478016, 0.478016, 0.478017, 0.478016, 0.478792, 0.478016, 0.478016
15.8401, 0.997522, 0.479383, 0.478547, 1.73134, 0.518139, 0.478547, 0, 0.478547, 0.478547, 0.478547, 0.478547, 0.478547, 0.478547, 0.478547, 0.478547, 0.478547, 0.478547, 0.478547, 0.478547, 0.478547, 0.478547, 0.478547, 0.478547, 0.478548, 0.478547, 0.479382, 0.478547, 0.478547
15.848, 0.645353, 0.478527, 0.477632, 1.62645, 0.166826, 0.477632, 0, 0.477632, 0.477632, 0.477632, 0.477632, 0.477632, 0.477632, 0.477632, 0.477632, 0.477632, 0.477632, 0.477632, 0.477632, 0.477632, 0.477632, 0.477632, 0.477632, 0.477633, 0.477632, 0.478527, 0.477632, 0.477632
15.8559, 1.04981, 0.476374, 0.475418, 1.74637, 0.57344, 0.475418, 0, 0.475418, 0.475418, 0.475418, 0.475418, 0.475418, 0.475418, 0.475418, 0.475418, 0.475418, 0.475418, 0.475418, 0.475418, 0.475418, 0.475418, 0.475418, 0.475418, 0.475419, 0.475418, 0.476374, 0.475418, 0.475418
15.8638, 1.95019, 0.47358, 0.472562, 1.98751, 1.47661, 0.472562, 0, 0.472562, 0.472562, 0.472562, 0.472562, 0.472562, 0.472562, 0.472562, 0.472562, 0.472562, 0.472562, 0.472562, 0.472562, 0.472562, 0.472562, 0.472562, 0.472562, 0.472563, 0.472562, 0.473579, 0.472562, 0.472562
15.8717, 0, 0.470794, 0.469714, 1.41421, -0.470794, 0.469714, 0, 0.469714, 0.469714, 0.469714, 0.469714, 0.469714, 0.469714, 0.469714, 0.469714, 0.469714, 0.469714, 0.469714, 0.469714, 0.469714, 0.469714, 0.469714, 0.469714, 0.469715, 0.469714, 0.470793, 0.469714, 0.469714
15.8796, 0, 0.471346, 0.470203, 1.41421, -0.471346, 0.470203, 0, 0.470203, 0.470203, 0.470203, 0.470203, 0.470203, 0.470203, 0.470203, 0.470203, 0.470203, 0.470203, 0.470203, 0.470203, 0.470203, 0.470203, 0.470203, 0.470203, 0.470204, 0.470203, 0.471345, 0.470203, 0.470203
15.8875, 0, 0.470489, 0.469284, 1.41421, -0.470489, 0.469284, 0, 0.469284, 0.469284, 0.469284, 0.469284, 0.469284, 0.469284, 0.469284, 0.469284, 0.469284, 0.469284, 0.469284, 0.469284, 0.469284, 0.469284, 0.469284, 0.469284, 0.469285, 0.469284, 0.470488, 0.469284, 0.469284
15.8954, 1, 0.468366, 0.467099, 1.73205, 0.531634, 0.467099, 0, 0.467099, 0.467099, 0.467099, 0.467099, 0.467099, 0.467099, 0.467099, 0.467099, 0.467099, 0.467099, 0.467099, 0.467099, 0.467099, 0.467099, 0.467099, 0.467099, 0.4671, 0.467099, 0.468365, 0.467099, 0.467099
15.9033, 0, 0.465616, 0.464287, 1.41421, -0.465616, 0.464287, 0, 0.464287, 0.464287, 0.464287, 0.464287, 0.464287, 0.464287, 0.464287, 0.464287, 0.464287, 0.464287, 0.464287, 0.464287, 0.464287, 0.464287, 0.464287, 0.464287, 0.464288, 0.464287, 0.465615, 0.464287, 0.464287
15.9112, 0.333086, 0.462873, 0.461484, 1.52744, -0.129788, 0.461484, 0, 0.461484, 0.461484, 0.461484, 0.461484, 0.461484, 0.461484, 0.461484, 0.461484, 0.461484, 0.461484, 0.461484, 0.461484, 0.461484, 0.461484, 0.461484, 0.461484, 0.461485, 0.461484, 0.462872, 0.461484, 0.461484
15.9192, 0.666915, 0.463357, 0.461909, 1.63307, 0.203558, 0.461909, 0, 0.461909, 0.461909, 0.461909, 0.461909, 0.461909, 0.461909, 0.461909, 0.461909, 0.461909, 0.461909, 0.461909, 0.461909, 0.461909, 0.461909, 0.461909, 0.461909, 0.461909, 0.461909, 0.463356, 0.461909, 0.461909
15.9271, 0.328129, 0.462475, 0.460968, 1.52582, -0.134346, 0.460968, 0, 0.460968, 0.460968, 0.460968, 0.460968, 0.460968, 0.460968, 0.460968, 0.460968, 0.460968, 0.460968, 0.460968, 0.460968, 0.460968, 0.460968, 0.460968, 0.460968, 0.460969, 0.460968, 0.462474, 0.460968, 0.460968
15.935, 2.99765, 0.460364, 0.4588, 2.23554, 2.53728, 0.4588, 0, 0.4588, 0.4588, 0.4588, 0.4588, 0.4588, 0.4588, 0.4588, 0.4588, 0.4588, 0.4588, 0.4588, 0.4588, 0.4588, 0.4588, 0.4588, 0.4588, 0.458801, 0.4588, 0.460363, 0.4588, 0.4588
15.9429, 0.674226, 0.457644, 0.456025, 1.63531, 0.216582, 0.456025, 0, 0.456025, 0.456025, 0.456025, 0.456025, 0.456025, 0.456025, 0.456025, 0.456025, 0.456025, 0.456025, 0.456025, 0.456025, 0.456025, 0.456025, 0.456025, 0.456025, 0.456026, 0.456025, 0.457643, 0.456025, 0.456025
15.9508, 0.641883, 0.454931, 0.453258, 1.62539, 0.186953, 0.453258, 0, 0.453258, 0.453258, 0.453258, 0.453258, 0.453258, 0.453258, 0.453258, 0.453258, 0.453258, 0.453258, 0.453258, 0.453258, 0.453258, 0.453258, 0.453258, 0.453258, 0.453259, 0.453258, 0.45493, 0.453258, 0.453258
15.9587, 1.99529, 0.455349, 0.453624, 1.99882, 1.53994, 0.453624, 0, 0.453624, 0.453624, 0.453624, 0.453624, 0.453624, 0.453624, 0.453624, 0.453624, 0.453624, 0.453624, 0.453624, 0.453624, 0.453624, 0.453624, 0.453624, 0.453624, 0.453625, 0.453624, 0.455348, 0.453624, 0.453624
15.9666, 2.36283, 0.45445, 0.452675, 2.08874, 1.90838, 0.452675, 0, 0.452675, 0.452675, 0.452675, 0.452675, 0.452675, 0.452675, 0.452675, 0.452675, 0.452675, 0.452675, 0.452675, 0.452675, 0.452675, 0.452675, 0.452675, 0.452675, 0.452676, 0.452675, 0.454449, 0.452675, 0.452675
15.9745, 3.31375, 0.452364, 0.45054, 2.30516, 2.86139, 0.45054, 0, 0.45054, 0.45054, 0.45054, 0.45054, 0.45054, 0.45054, 0.45054, 0.45054, 0.45054, 0.45054, 0.45054, 0.45054, 0.45054, 0.45054, 0.45054, 0.45054, 0.450541, 0.45054, 0.452363, 0.45054, 0.45054
15.9824, 0.997607, 0.44969, 0.447819, 1.73136, 0.547917, 0.447819, 0, 0.447819, 0.447819, 0.447819, 0.447819, 0.447819, 0.447819, 0.447819, 0.447819, 0.447819, 0.447819, 0.447819, 0.447819, 0.447819, 0.447819, 0.447819, 0.447819, 0.44782, 0.447819, 0.449689, 0.447819, 0.447819
15.9903, 1.68864, 0.447022, 0.445106, 1.92058, 1.24162, 0.445106, 0, 0.445106, 0.445106, 0.445106, 0.445106, 0.445106, 0.445106, 0.445106, 0.445106, 0.445106, 0.445106, 0.445106, 0.445106, 0.445106, 0.445106, 0.445106, 0.445106, 0.445107, 0.445106, 0.447022, 0.445106, 0.445106
15.9982, 3, 0.447353, 0.445392, 2.23607, 2.55265, 0.445392, 0, 0.445392, 0.445392, 0.445392, 0.445392, 0.445392, 0.445392, 0.445392, 0.445392, 0.445392, 0.445392, 0.445392, 0.445392, 0.445392, 0.445392, 0.445392, 0.445392, 0.445393, 0.445392, 0.447352, 0.445392, 0.445392
16.0061, 1, 0.446423, 0.44442, 1.73205, 0.553577, 0.44442, 0, 0.44442, 0.44442, 0.44442, 0.44442, 0.44442, 0.44442, 0.44442, 0.44442, 0.44442, 0.44442, 0.44442, 0.44442, 0.44442, 0.44442, 0.44442, 0.44442, 0.444421, 0.44442, 0.446422, 0.44442, 0.44442
16.014, 0, 0.444354, 0.44231, 1.41421, -0.444354, 0.44231, 0, 0.44231, 0.44231, 0.44231, 0.44231, 0.44231, 0.44231, 0.44231, 0.44231, 0.44231, 0.44231, 0.44231, 0.44231, 0.44231, 0.44231, 0.44231, 0.44231, 0.442311, 0.44231, 0.444353, 0.44231, 0.44231
16.0219, 0.299257, 0.441721, 0.439637, 1.51633, -0.142464, 0.439637, 0, 0.439637, 0.439637, 0.439637, 0.439637, 0.439637, 0.439637, 0.439637, 0.439637, 0.439637, 0.439637, 0.439637, 0.439637, 0.439637, 0.439637, 0.439637, 0.439637, 0.439638, 0.439637, 0.44172, 0.439637, 0.439637
16.0298, 0.997733, 0.439095, 0.436972, 1.7314, 0.558638, 0.436972, 0, 0.436972, 0.436972, 0.436972, 0.436972, 0.436972, 0.436972, 0.436972, 0.436972, 0.436972, 0.436972, 0.436972, 0.436972, 0.436972, 0.436972, 0.436972, 0.436972, 0.436973, 0.436972, 0.439094, 0.436972, 0.436972
16.0377, 0.997435, 0.439342, 0.437182, 1.73131, 0.558093, 0.437182, 0, 0.437182, 0.437182, 0.437182, 0.437182, 0.437182, 0.437182, 0.437182, 0.437182, 0.437182, 0.437182, 0.437182, 0.437182, 0.437182, 0.437182, 0.437182, 0.437182, 0.437183, 0.437182, 0.439341, 0.437182, 0.437182
16.0456, 0.705576, 0.438392, 0.436195, 1.64486, 0.267184, 0.436195, 0, 0.436195, 0.436195, 0.436195, 0.436195, 0.436195, 0.436195, 0.436195, 0.436195, 0.436195, 0.436195, 0.436195, 0.436195, 0.436195, 0.436195, 0.436195, 0.436195, 0.436196, 0.436195, 0.438391, 0.436195, 0.436195
16.0535, 1.28972, 0.436356, 0.434123, 1.81376, 0.853359, 0.434123, 0, 0.434123, 0.434123, 0.434123, 0.434123, 0.434123, 0.434123, 0.434123, 0.434123, 0.434123, 0.434123, 0.434123, 0.434123, 0.434123, 0.434123, 0.434123, 0.434123, 0.434124, 0.434123, 0.436355, 0.434123, 0.434123
16.0614, 0.997522, 0.433782, 0.431514, 1.73134, 0.563739, 0.431514, 0, 0.431514, 0.431514, 0.431514, 0.431514, 0.431514, 0.431514, 0.431514, 0.431514, 0.431514, 0.431514, 0.431514, 0.431514, 0.431514, 0.431514, 0.431514, 0.431514, 0.431515, 0.431514, 0.433782, 0.431514, 0.431514
16.0693, 0.997522, 0.431216, 0.428914, 1.73134, 0.566305, 0.428914, 0, 0.428914, 0.428914, 0.428914, 0.428914, 0.428914, 0.428914, 0.428914, 0.428914, 0.428914, 0.428914, 0.428914, 0.428914, 0.428914, 0.428914, 0.428914, 0.428914, 0.428915, 0.428914, 0.431215, 0.428914, 0.428914
16.0773, 1.99777, 0.431365, 0.429029, 1.99944, 1.5664, 0.429029, 0, 0.429029, 0.429029, 0.429029, 0.429029, 0.429029, 0.429029, 0.429029, 0.429029, 0.429029, 0.429029, 0.429029, 0.429029, 0.429029, 0.429029, 0.429029, 0.429029, 0.429029, 0.429029, 0.431365, 0.429029, 0.429029
16.0852, 2.71747, 0.430387, 0.428016, 2.17197, 2.28709, 0.428016, 0, 0.428016, 0.428016, 0.428016, 0.428016, 0.428016, 0.428016, 0.428016, 0.428016, 0.428016, 0.428016, 0.428016, 0.428016, 0.428016, 0.428016, 0.428016, 0.428016, 0.428017, 0.428016, 0.430386, 0.428016, 0.428016
16.0931, 0.277537, 0.428382, 0.425977, 1.50915, -0.150845, 0.425977, 0, 0.425977, 0.425977, 0.425977, 0.425977, 0.425977, 0.425977, 0.425977, 0.425977, 0.425977, 0.425977, 0.425977, 0.425977, 0.425977, 0.425977, 0.425977, 0.425977, 0.425978, 0.425977, 0.428381, 0.425977, 0.425977
16.101, 0.722463, 0.425869, 0.423431, 1.64999, 0.296594, 0.423431, 0, 0.423431, 0.423431, 0.423431, 0.423431, 0.423431, 0.423431, 0.423431, 0.423431, 0.423431, 0.423431, 0.423431, 0.423431, 0.423431, 0.423431, 0.423431, 0.423431, 0.423432, 0.423431, 0.425868, 0.423431, 0.423431
16.1089, 0, 0.423364, 0.420893, 1.41421, -0.423364, 0.420893, 0, 0.420893, 0.420893, 0.420893, 0.420893, 0.420893, 0.420893, 0.420893, 0.420893, 0.420893, 0.420893, 0.420893, 0.420893, 0.420893, 0.420893, 0.420893, 0.420893, 0.420894, 0.420893, 0.423363, 0.420893, 0.420893
16.1168, 0, 0.423415, 0.42091, 1.41421, -0.423415, 0.42091, 0, 0.42091, 0.42091, 0.42091, 0.42091, 0.42091, 0.42091, 0.42091, 0.42091, 0.42091, 0.42091, 0.42091, 0.42091, 0.42091, 0.42091, 0.42091, 0.42091, 0.420911, 0.42091, 0.423414, 0.42091, 0.42091
16.1247, 0, 0.422416, 0.419877, 1.41421, -0.422416, 0.419877, 0, 0.419877, 0.419877, 0.419877, 0.419877, 0.419877, 0.419877, 0.419877, 0.419877, 0.419877, 0.419877, 0.419877, 0.419877, 0.419877, 0.419877, 0.419877, 0.419877, 0.419878, 0.419877, 0.422415, 0.419877, 0.419877
16.1326, 1, 0.420455, 0.417882, 1.73205, 0.579545, 0.417882, 0, 0.417882, 0.417882, 0.417882, 0.417882, 0.417882, 0.417882, 0.417882, 0.417882, 0.417882, 0.417882, 0.417882, 0.417882, 0.417882, 0.417882, 0.417882, 0.417882, 0.417883, 0.417882, 0.420454, 0.417882, 0.417882
16.1405, 1, 0.418018, 0.415411, 1.73205, 0.581982, 0.415411, 0, 0.415411, 0.415411, 0.415411, 0.415411, 0.415411, 0.415411, 0.415411, 0.415411, 0.415411, 0.415411, 0.415411, 0.415411, 0.415411, 0.415411, 0.415411, 0.415411, 0.415412, 0.415411, 0.418017, 0.415411, 0.415411
16.1484, 0.260719, 0.415589, 0.412947, 1.50357, -0.15487, 0.412947, 0, 0.412947, 0.412947, 0.412947, 0.412947, 0.412947, 0.412947, 0.412947, 0.412947, 0.412947, 0.412947, 0.412947, 0.412947, 0.412947, 0.412947, 0.412947, 0.412947, 0.412948, 0.412947, 0.415588, 0.412947, 0.412947
16.1563, 1.99752, 0.415529, 0.412853, 1.99938, 1.58199, 0.412853, 0, 0.412853, 0.412853, 0.412853, 0.412853, 0.412853, 0.412853, 0.412853, 0.412853, 0.412853, 0.412853, 0.412853, 0.412853, 0.412853, 0.412853, 0.412853, 0.412853, 0.412854, 0.412853, 0.415529, 0.412853, 0.412853
16.1642, 0.74176, 0.414503, 0.411792, 1.65583, 0.327256, 0.411792, 0, 0.411792, 0.411792, 0.411792, 0.411792, 0.411792, 0.411792, 0.411792, 0.411792, 0.411792, 0.411792, 0.411792, 0.411792, 0.411792, 0.411792, 0.411792, 0.411792, 0.411793, 0.411792, 0.414503, 0.411792, 0.411792
16.1721, 1.50706, 0.412586, 0.409839, 1.87272, 1.09448, 0.409839, 0, 0.409839, 0.409839, 0.409839, 0.409839, 0.409839, 0.409839, 0.409839, 0.409839, 0.409839, 0.409839, 0.409839, 0.409839, 0.409839, 0.409839, 0.409839, 0.409839, 0.40984, 0.409839, 0.412585, 0.409839, 0.409839
16.18, 2.49294, 0.410228, 0.407446, 2.11965, 2.08271, 0.407446, 0, 0.407446, 0.407446, 0.407446, 0.407446, 0.407446, 0.407446, 0.407446, 0.407446, 0.407446, 0.407446, 0.407446, 0.407446, 0.407446, 0.407446, 0.407446, 0.407446, 0.407447, 0.407446, 0.410228, 0.407446, 0.407446
16.1879, 1, 0.407878, 0.405059, 1.73205, 0.592122, 0.405059, 0, 0.405059, 0.405059, 0.405059, 0.405059, 0.405059, 0.405059, 0.405059, 0.405059, 0.405059, 0.405059, 0.405059, 0.405059, 0.405059, 0.405059, 0.405059, 0.405059, 0.40506, 0.405059, 0.407877, 0.405059, 0.405059
16.1958, 0, 0.407694, 0.404839, 1.41421, -0.407694, 0.404839, 0, 0.404839, 0.404839, 0.404839, 0.404839, 0.404839, 0.404839, 0.404839, 0.404839, 0.404839, 0.404839, 0.404839, 0.404839, 0.404839, 0.404839, 0.404839, 0.404839, 0.404839, 0.404839, 0.407693, 0.404839, 0.404839
16.2037, 2.24384, 0.40664, 0.403747, 2.06006, 1.8372, 0.403747, 0, 0.403747, 0.403747, 0.403747, 0.403747, 0.403747, 0.403747, 0.403747, 0.403747, 0.403747, 0.403747, 0.403747, 0.403747, 0.403747, 0.403747, 0.403747, 0.403747, 0.403748, 0.403747, 0.406639, 0.403747, 0.403747
16.2116, 1.75616, 0.404776, 0.401845, 1.93808, 1.35139, 0.401845, 0, 0.401845, 0.401845, 0.401845, 0.401845, 0.401845, 0.401845, 0.401845, 0.401845, 0.401845, 0.401845, 0.401845, 0.401845, 0.401845, 0.401845, 0.401845, 0.401845, 0.401846, 0.401845, 0.404775, 0.401845, 0.401845
16.2195, 1.23903, 0.402513, 0.399543, 1.79973, 0.836521, 0.399543, 0, 0.399543, 0.399543, 0.399543, 0.399543, 0.399543, 0.399543, 0.399543, 0.399543, 0.399543, 0.399543, 0.399543, 0.399543, 0.399543, 0.399543, 0.399543, 0.399543, 0.399544, 0.399543, 0.402512, 0.399543, 0.399543
16.2275, 2.76097, 0.400256, 0.397248, 2.18196, 2.36071, 0.397248, 0, 0.397248, 0.397248, 0.397248, 0.397248, 0.397248, 0.397248, 0.397248, 0.397248, 0.397248, 0.397248, 0.397248, 0.397248, 0.397248, 0.397248, 0.397248, 0.397248, 0.397248, 0.397248, 0.400255, 0.397248, 0.397248
16.2354, 2.23432, 0.399801, 0.396753, 2.05775, 1.83452, 0.396753, 0, 0.396753, 0.396753, 0.396753, 0.396753, 0.396753, 0.396753, 0.396753, 0.396753, 0.396753, 0.396753, 0.396753, 0.396753, 0.396753, 0.396753, 0.396753, 0.396753, 0.396754, 0.396753, 0.3998, 0.396753, 0.396753
16.2433, 1.22937, 0.398671, 0.395583, 1.79704, 0.830697, 0.395583, 0, 0.395583, 0.395583, 0.395583, 0.395583, 0.395583, 0.395583, 0.395583, 0.395583, 0.395583, 0.395583, 0.395583, 0.395583, 0.395583, 0.395583, 0.395583, 0.395583, 0.395584, 0.395583, 0.39867, 0.395583, 0.395583
16.2512, 2.99499, 0.396898, 0.393769, 2.23495, 2.59809, 0.393769, 0, 0.393769, 0.393769, 0.393769, 0.393769, 0.393769, 0.393769, 0.393769, 0.393769, 0.393769, 0.393769, 0.393769, 0.393769, 0.393769, 0.393769, 0.393769, 0.393769, 0.39377, 0.393769, 0.396897, 0.393769, 0.393769
16.2591, 2.54132, 0.394808, 0.391637, 2.13104, 2.14651, 0.391637, 0, 0.391637, 0.391637, 0.391637, 0.391637, 0.391637, 0.391637, 0.391637, 0.391637, 0.391637, 0.391637, 0.391637, 0.391637, 0.391637, 0.391637, 0.391637, 0.391637, 0.391638, 0.391637, 0.394807, 0.391637, 0.391637
16.267, 0, 0.392724, 0.389512, 1.41421, -0.392724, 0.389512, 0, 0.389512, 0.389512, 0.389512, 0.389512, 0.389512, 0.389512, 0.389512, 0.389512, 0.389512, 0.389512, 0.389512, 0.389512, 0.389512, 0.389512, 0.389512, 0.389512, 0.389513, 0.389512, 0.392723, 0.389512, 0.389512
16.2749, 1, 0.391723, 0.388468, 1.73205, 0.608277, 0.388468, 0, 0.388468, 0.388468, 0.388468, 0.388468, 0.388468, 0.388468, 0.388468, 0.388468, 0.388468, 0.388468, 0.388468, 0.388468, 0.388468, 0.388468, 0.388468, 0.388468, 0.388469, 0.388468, 0.391722, 0.388468, 0.388468
16.2828, 1, 0.390415, 0.387117, 1.73205, 0.609585, 0.387117, 0, 0.387117, 0.387117, 0.387117, 0.387117, 0.387117, 0.387117, 0.387117, 0.387117, 0.387117, 0.387117, 0.387117, 0.387117, 0.387117, 0.387117, 0.387117, 0.387117, 0.387118, 0.387117, 0.390414, 0.387117, 0.387117
16.2907, 0, 0.388802, 0.38546, 1.41421, -0.388802, 0.38546, 0, 0.38546, 0.38546, 0.38546, 0.38546, 0.38546, 0.38546, 0.38546, 0.38546, 0.38546, 0.38546, 0.38546, 0.38546, 0.38546, 0.38546, 0.38546, 0.38546, 0.385461, 0.38546, 0.388801, 0.38546, 0.38546
16.2986, 0, 0.387041, 0.383654, 1.41421, -0.387041, 0.383654, 0, 0.383654, 0.383654, 0.383654, 0.383654, 0.383654, 0.383654, 0.383654, 0.383654, 0.383654, 0.383654, 0.383654, 0.383654, 0.383654, 0.383654, 0.383654, 0.383654, 0.383655, 0.383654, 0.38704, 0.383654, 0.383654
