   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_658.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.75072, 318.978, 313.127, 0.667974, 17.9159, 5.8512, 0.00293396, 0.667976, 0.669823, 0.668052, 0.673072, 0.69239, 0.852226, 0.684015, 0.679641, 0.689804, 0.789464, 312.674, 0.674131, 0.70527, 0.667974, 0.667975, 0.667974, 0.667974, 0.667975, 0.680828, 0.667974, 0.667974, 0.677887
1.75862, 326.47, 307.322, 0.699277, 18.1237, 19.1483, 0.00280616, 0.699279, 0.701139, 0.699355, 0.704374, 0.723621, 0.882541, 0.71862, 0.710764, 0.722462, 0.836681, 306.862, 0.704701, 0.725349, 0.699277, 0.699277, 0.699277, 0.699277, 0.699278, 0.711891, 0.699277, 0.699277, 0.709049
1.76652, 315.358, 298.381, 0.73083, 17.8145, 16.9765, 0.00268381, 0.730831, 0.732714, 0.730908, 0.735942, 0.755161, 0.913472, 0.754235, 0.742157, 0.755555, 0.888851, 297.905, 0.735609, 0.748887, 0.73083, 0.73083, 0.73083, 0.73083, 0.73083, 0.743225, 0.73083, 0.73083, 0.740476
1.77442, 324.825, 286.604, 0.762585, 18.0783, 38.2205, 0.0025656, 0.762586, 0.764499, 0.762664, 0.767728, 0.786968, 0.944998, 0.790935, 0.773773, 0.789042, 0.947467, 286.101, 0.7668, 0.774976, 0.762585, 0.762585, 0.762585, 0.762585, 0.762585, 0.774787, 0.762585, 0.762585, 0.772125
1.78232, 307.046, 272.373, 0.794512, 17.5797, 34.6729, 0.00245033, 0.794513, 0.796466, 0.794592, 0.799704, 0.819012, 0.977103, 0.828818, 0.805586, 0.822901, 1.01443, 271.831, 0.798233, 0.802939, 0.794512, 0.794512, 0.794512, 0.794512, 0.794512, 0.806548, 0.794512, 0.794512, 0.803965
1.79022, 297.677, 256.127, 0.826607, 17.3112, 41.5492, 0.00233698, 0.826609, 0.828609, 0.826689, 0.831864, 0.85129, 1.00979, 0.868006, 0.837593, 0.857133, 1.09213, 255.534, 0.829897, 0.832287, 0.826607, 0.826607, 0.826607, 0.826607, 0.826608, 0.838506, 0.826607, 0.826607, 0.835995
1.79812, 299.797, 238.351, 0.858888, 17.3723, 61.4463, 0.00222468, 0.85889, 0.860946, 0.858972, 0.864226, 0.883817, 1.04306, 0.908638, 0.869811, 0.891757, 1.18348, 237.688, 0.8618, 0.862682, 0.858888, 0.858888, 0.858888, 0.858888, 0.858889, 0.870677, 0.858888, 0.858888, 0.86823
1.80602, 252.952, 219.538, 0.891403, 15.9672, 33.4139, 0.00211279, 0.891405, 0.893525, 0.891489, 0.896837, 0.916639, 1.07694, 0.95087, 0.90229, 0.926824, 1.29196, 218.787, 0.893986, 0.893915, 0.891403, 0.891403, 0.891403, 0.891403, 0.891404, 0.903111, 0.891403, 0.891403, 0.90072
1.81391, 270.671, 200.179, 0.924224, 16.5128, 70.4922, 0.00200084, 0.924226, 0.926416, 0.924312, 0.929768, 0.949821, 1.11149, 0.994859, 0.935102, 0.962405, 1.42165, 199.316, 0.926519, 0.925873, 0.924224, 0.924224, 0.924224, 0.924224, 0.924224, 0.93588, 0.924224, 0.924224, 0.933535
1.82181, 257.583, 180.737, 0.957451, 16.1116, 76.8457, 0.0018886, 0.957453, 0.95972, 0.957542, 0.963117, 0.983457, 1.14675, 1.04076, 0.968348, 0.998599, 1.57722, 179.735, 0.959496, 0.958524, 0.957451, 0.957451, 0.957451, 0.957451, 0.957452, 0.969082, 0.957451, 0.957451, 0.966775
1.82971, 255.5, 161.632, 0.991208, 16.0468, 93.8678, 0.00177603, 0.99121, 0.993558, 0.991301, 0.997005, 1.01766, 1.18281, 1.08871, 1.00215, 1.03552, 1.76382, 160.457, 0.993034, 0.9919, 0.991208, 0.991208, 0.991208, 0.991208, 0.991209, 1.00284, 0.991208, 0.991208, 1.00056
1.83761, 232.786, 143.227, 1.02564, 15.3227, 89.5592, 0.00166327, 1.02564, 1.02807, 1.02573, 1.03157, 1.05257, 1.21976, 1.13882, 1.03665, 1.07332, 1.98703, 141.841, 1.02727, 1.02608, 1.02564, 1.02564, 1.02564, 1.02564, 1.02564, 1.03729, 1.02564, 1.02564, 1.03503
1.84551, 190.378, 125.821, 1.0609, 13.87, 64.5573, 0.00155064, 1.0609, 1.06342, 1.061, 1.06698, 1.08834, 1.25769, 1.19114, 1.07201, 1.11214, 2.25267, 124.181, 1.06237, 1.06118, 1.0609, 1.0609, 1.0609, 1.0609, 1.0609, 1.0726, 1.0609, 1.0609, 1.07035
1.85341, 201.538, 109.645, 1.09717, 14.2667, 91.8923, 0.00143861, 1.09717, 1.09978, 1.09727, 1.1034, 1.12512, 1.29674, 1.2457, 1.1084, 1.15216, 2.56659, 107.702, 1.09849, 1.09735, 1.09717, 1.09717, 1.09717, 1.09717, 1.09717, 1.10894, 1.09717, 1.09717, 1.10668
1.86131, 208.593, 94.8628, 1.13462, 14.5118, 113.73, 0.00132775, 1.13462, 1.13731, 1.13472, 1.14099, 1.16309, 1.337, 1.30243, 1.146, 1.19353, 2.93431, 92.5623, 1.13581, 1.13473, 1.13462, 1.13462, 1.13462, 1.13462, 1.13462, 1.14647, 1.13462, 1.13462, 1.1442
1.86921, 185.532, 81.5709, 1.17342, 13.6942, 103.961, 0.00121872, 1.17343, 1.1762, 1.17353, 1.17994, 1.2024, 1.37861, 1.36122, 1.18499, 1.23643, 3.36076, 78.8549, 1.1745, 1.17349, 1.17342, 1.17342, 1.17342, 1.17342, 1.17342, 1.18537, 1.17342, 1.17342, 1.18307
1.87711, 157.327, 69.8091, 1.21375, 12.6225, 87.5177, 0.00111221, 1.21375, 1.21661, 1.21386, 1.2204, 1.24323, 1.42169, 1.42187, 1.22552, 1.28102, 3.8498, 66.616, 1.21472, 1.21379, 1.21375, 1.21375, 1.21375, 1.21375, 1.21375, 1.22582, 1.21375, 1.21375, 1.22348
1.88501, 128.788, 59.5653, 1.25576, 11.4362, 69.2223, 0.00100894, 1.25576, 1.25869, 1.25587, 1.26255, 1.28571, 1.46635, 1.48412, 1.26777, 1.32745, 4.40387, 55.8318, 1.25664, 1.25579, 1.25576, 1.25576, 1.25576, 1.25576, 1.25576, 1.26796, 1.25576, 1.25576, 1.26556
1.89291, 134.836, 50.7863, 1.29959, 11.6977, 84.0499, 0.0009096, 1.2996, 1.3026, 1.29971, 1.3065, 1.33, 1.5127, 1.54765, 1.31188, 1.37586, 5.02345, 46.4492, 1.30039, 1.29961, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.31194, 1.29959, 1.29959, 1.30947
1.90081, 133.287, 43.3855, 1.34538, 11.6313, 89.9016, 0.000814807, 1.34538, 1.34845, 1.34549, 1.3524, 1.3762, 1.56084, 1.61208, 1.35798, 1.42636, 5.70677, 38.3841, 1.3461, 1.34538, 1.34538, 1.34538, 1.34538, 1.34538, 1.34538, 1.35788, 1.34538, 1.34538, 1.35532
1.90871, 106.106, 37.2532, 1.3932, 10.3974, 68.8529, 0.000725122, 1.39321, 1.39634, 1.39332, 1.40034, 1.42441, 1.61083, 1.67701, 1.40617, 1.47905, 6.44938, 31.5318, 1.39386, 1.39321, 1.3932, 1.3932, 1.3932, 1.3932, 1.3932, 1.40588, 1.3932, 1.3932, 1.40322
1.91661, 89.5266, 32.2636, 1.44316, 9.56696, 57.2631, 0.000640996, 1.44316, 1.44635, 1.44328, 1.45039, 1.47472, 1.66276, 1.74205, 1.45654, 1.534, 7.24399, 25.7744, 1.44376, 1.44316, 1.44316, 1.44316, 1.44316, 1.44316, 1.44316, 1.45602, 1.44316, 1.44316, 1.45324
1.92451, 77.8021, 28.283, 1.4953, 8.9332, 49.5191, 0.000562778, 1.4953, 1.49854, 1.49542, 1.50262, 1.52717, 1.71667, 1.80678, 1.50915, 1.59128, 8.08024, 20.9891, 1.49584, 1.4953, 1.4953, 1.4953, 1.4953, 1.4953, 1.4953, 1.50837, 1.4953, 1.4953, 1.50544
1.93241, 59.4904, 25.1748, 1.54966, 7.84158, 34.3156, 0.000490691, 1.54966, 1.55294, 1.54978, 1.55705, 1.5818, 1.7726, 1.87086, 1.56404, 1.65091, 8.94491, 17.0528, 1.55015, 1.54966, 1.54966, 1.54966, 1.54966, 1.54966, 1.54966, 1.56295, 1.54966, 1.54966, 1.55985
1.94031, 63.4033, 22.805, 1.60624, 8.08723, 40.5983, 0.000424845, 1.60625, 1.60956, 1.60637, 1.6137, 1.63863, 1.83056, 1.93397, 1.62122, 1.71291, 9.82205, 13.848, 1.60669, 1.60624, 1.60624, 1.60624, 1.60624, 1.60624, 1.60624, 1.61979, 1.60624, 1.60624, 1.61648
1.94821, 61.1183, 21.0453, 1.66506, 7.9447, 40.073, 0.00036523, 1.66506, 1.66841, 1.66519, 1.67258, 1.69766, 1.89056, 1.99591, 1.68072, 1.7773, 10.6935, 11.2646, 1.66546, 1.66506, 1.66506, 1.66506, 1.66506, 1.66506, 1.66506, 1.67889, 1.66506, 1.66506, 1.67534
1.95611, 58.6922, 19.7762, 1.72608, 7.79052, 38.9159, 0.000311739, 1.72609, 1.72946, 1.72621, 1.73365, 1.75886, 1.95259, 2.05655, 1.7425, 1.84406, 11.5393, 9.20292, 1.72645, 1.72608, 1.72608, 1.72608, 1.72608, 1.72608, 1.72608, 1.74022, 1.72608, 1.72608, 1.73641
1.96401, 37.964, 18.8884, 1.78928, 6.3217, 19.0755, 0.000264166, 1.78929, 1.79269, 1.78941, 1.79689, 1.82221, 2.01664, 2.11585, 1.80655, 1.91321, 12.339, 7.57437, 1.78961, 1.78928, 1.78928, 1.78928, 1.78928, 1.78928, 1.78928, 1.80377, 1.78928, 1.78928, 1.79965
1.97191, 34.2281, 18.2843, 1.85462, 6.01898, 15.9438, 0.000222229, 1.85462, 1.85804, 1.85475, 1.86226, 1.88767, 2.08269, 2.17389, 1.87284, 1.98475, 13.0718, 6.30167, 1.85491, 1.85462, 1.85462, 1.85462, 1.85462, 1.85462, 1.85462, 1.8695, 1.85462, 1.85462, 1.86502
1.97981, 22.6665, 17.8784, 1.92204, 4.96653, 4.78806, 0.000185585, 1.92205, 1.92548, 1.92217, 1.92971, 1.9552, 2.1507, 2.23087, 1.94131, 2.05872, 13.7181, 5.31851, 1.92231, 1.92204, 1.92204, 1.92204, 1.92204, 1.92204, 1.92204, 1.93736, 1.92204, 1.92204, 1.93248
1.98771, 25.2756, 17.5976, 1.9915, 5.22261, 7.67802, 0.000153846, 1.99151, 1.99496, 1.99163, 1.99919, 2.02474, 2.22063, 2.28704, 2.01193, 2.13519, 14.2604, 4.5689, 1.99174, 1.9915, 1.9915, 1.9915, 1.9915, 1.9915, 1.9915, 2.00731, 1.9915, 1.9915, 2.00198
1.99561, 30.3999, 17.3813, 2.06295, 5.69209, 13.0186, 0.000126593, 2.06296, 2.06641, 2.06308, 2.07066, 2.09626, 2.29246, 2.34277, 2.08466, 2.21429, 14.684, 4.00616, 2.06317, 2.06295, 2.06295, 2.06295, 2.06295, 2.06295, 2.06295, 2.07931, 2.06295, 2.06295, 2.07347
2.00351, 29.6802, 17.1807, 2.13633, 5.62852, 12.4995, 0.000103394, 2.13633, 2.1398, 2.13646, 2.14405, 2.16969, 2.36614, 2.39846, 2.15943, 2.29625, 14.9779, 3.5918, 2.13652, 2.13633, 2.13633, 2.13633, 2.13633, 2.13633, 2.13633, 2.15331, 2.13633, 2.13633, 2.14691
2.01141, 22.1337, 16.959, 2.21159, 4.91261, 5.17469, 8.38164e-05, 2.21159, 2.21507, 2.21172, 2.21932, 2.24499, 2.44164, 2.45457, 2.2362, 2.3814, 15.1355, 3.29448, 2.21176, 2.21159, 2.21159, 2.21159, 2.21159, 2.21159, 2.21159, 2.22926, 2.21159, 2.21159, 2.22223
2.01931, 14.9781, 16.6899, 2.28868, 4.12045, -1.71174, 6.7435e-05, 2.28869, 2.29217, 2.28882, 2.29643, 2.32211, 2.51892, 2.51156, 2.31492, 2.47024, 15.1547, 3.08887, 2.28883, 2.28868, 2.28868, 2.28868, 2.28868, 2.28868, 2.28869, 2.30711, 2.28868, 2.28868, 2.29939
2.02721, 11.7317, 16.3572, 2.36757, 3.70563, -4.62545, 5.3845e-05, 2.36757, 2.37105, 2.3677, 2.37532, 2.40102, 2.59794, 2.5699, 2.39557, 2.56352, 15.0384, 2.9547, 2.3677, 2.36757, 2.36757, 2.36757, 2.36757, 2.36757, 2.36757, 2.38684, 2.36757, 2.36757, 2.37836
2.03511, 12.9879, 15.9538, 2.44819, 3.87142, -2.96589, 4.26667e-05, 2.4482, 2.45168, 2.44832, 2.45595, 2.48167, 2.67867, 2.63002, 2.47808, 2.66225, 14.7938, 2.87588, 2.44831, 2.44819, 2.44819, 2.44819, 2.44819, 2.44819, 2.44819, 2.4684, 2.44819, 2.44819, 2.45909
2.04301, 6.87422, 15.4805, 2.53053, 2.97896, -8.60624, 3.35493e-05, 2.53054, 2.53402, 2.53066, 2.53829, 2.56402, 2.7611, 2.69232, 2.56243, 2.76787, 14.4324, 2.83975, 2.53064, 2.53053, 2.53053, 2.53053, 2.53053, 2.53053, 2.53053, 2.55177, 2.53053, 2.53053, 2.54156
2.05091, 9.32955, 14.9446, 2.61455, 3.36594, -5.61505, 2.61763e-05, 2.61455, 2.61804, 2.61468, 2.62231, 2.64805, 2.84517, 2.75714, 2.64858, 2.88228, 13.9693, 2.83638, 2.61464, 2.61455, 2.61455, 2.61455, 2.61455, 2.61455, 2.61455, 2.63692, 2.61455, 2.61455, 2.62574
2.05881, 6.86407, 14.3591, 2.70021, 2.97726, -7.495, 2.02642e-05, 2.70022, 2.70371, 2.70035, 2.70798, 2.73372, 2.93088, 2.82476, 2.73651, 3.00801, 13.4219, 2.85809, 2.70029, 2.70021, 2.70021, 2.70021, 2.70021, 2.70021, 2.70022, 2.72383, 2.70021, 2.70021, 2.71159
2.06671, 8.68549, 13.7409, 2.7875, 3.26887, -5.05542, 1.55639e-05, 2.7875, 2.79099, 2.78763, 2.79526, 2.82101, 3.01819, 2.89539, 2.82618, 3.14836, 12.8098, 2.89893, 2.78757, 2.7875, 2.7875, 2.7875, 2.7875, 2.7875, 2.7875, 2.81247, 2.7875, 2.7875, 2.7991
2.07461, 3.99765, 13.1101, 2.87639, 2.44901, -9.11243, 1.18587e-05, 2.87639, 2.87988, 2.87652, 2.88416, 2.90991, 3.10711, 2.96919, 2.91758, 3.30756, 12.1529, 2.95437, 2.87645, 2.87639, 2.87639, 2.87639, 2.87639, 2.87639, 2.87639, 2.90285, 2.87639, 2.87639, 2.88825
2.08251, 5.99757, 12.4884, 2.96686, 2.828, -6.49088, 8.96287e-06, 2.96687, 2.97036, 2.96699, 2.97463, 3.00038, 3.1976, 3.04623, 3.01068, 3.49087, 11.4712, 3.02096, 2.96691, 2.96686, 2.96686, 2.96686, 2.96686, 2.96686, 2.96686, 2.99496, 2.96686, 2.96686, 2.97904
2.09041, 4.53995, 11.8988, 3.0589, 2.55733, -7.3589, 6.71913e-06, 3.05891, 3.0624, 3.05904, 3.06667, 3.09242, 3.28965, 3.12654, 3.10547, 3.70481, 10.7834, 3.0961, 3.05895, 3.0589, 3.0589, 3.0589, 3.0589, 3.0589, 3.0589, 3.0888, 3.0589, 3.0589, 3.07144
2.09831, 8.85487, 11.3643, 3.1525, 3.29467, -2.50939, 4.99566e-06, 3.15251, 3.156, 3.15263, 3.16027, 3.18602, 3.38326, 3.21011, 3.20194, 3.95724, 10.1066, 3.17784, 3.15254, 3.1525, 3.1525, 3.1525, 3.1525, 3.1525, 3.1525, 3.18438, 3.1525, 3.1525, 3.16546
2.10621, 9.28569, 10.9072, 3.24765, 3.35942, -1.62154, 3.68337e-06, 3.24765, 3.25114, 3.24778, 3.25541, 3.28117, 3.4784, 3.29687, 3.30006, 4.25747, 9.45544, 3.26474, 3.24768, 3.24765, 3.24765, 3.24765, 3.24765, 3.24765, 3.24765, 3.28173, 3.24765, 3.24765, 3.26109
2.11411, 12.2669, 10.5495, 3.34433, 3.77716, 1.71749, 2.69294e-06, 3.34433, 3.34783, 3.34446, 3.3521, 3.37785, 3.57509, 3.38673, 3.39983, 4.61627, 8.84192, 3.35575, 3.34436, 3.34433, 3.34433, 3.34433, 3.34433, 3.34433, 3.34433, 3.38089, 3.34433, 3.34433, 3.35832
2.12201, 10.7041, 10.3115, 3.44255, 3.56428, 0.392599, 1.95206e-06, 3.44255, 3.44604, 3.44268, 3.45031, 3.47607, 3.67331, 3.47958, 3.50125, 5.04585, 8.27517, 3.45011, 3.44257, 3.44255, 3.44255, 3.44255, 3.44255, 3.44255, 3.44255, 3.4819, 3.44255, 3.44255, 3.45717
2.12991, 4.92491, 10.2124, 3.54229, 2.63152, -5.28748, 1.40283e-06, 3.54229, 3.54578, 3.54242, 3.55005, 3.57581, 3.77305, 3.57528, 3.6043, 5.55963, 7.76149, 3.54724, 3.54231, 3.54229, 3.54229, 3.54229, 3.54229, 3.54229, 3.54229, 3.58483, 3.54229, 3.54229, 3.55761
2.13781, 4.46259, 10.2698, 3.64356, 2.54216, -5.80724, 9.99325e-07, 3.64356, 3.64705, 3.64369, 3.65133, 3.67708, 3.87432, 3.67372, 3.70898, 6.17205, 7.3045, 3.64677, 3.64357, 3.64356, 3.64356, 3.64356, 3.64356, 3.64356, 3.64356, 3.68978, 3.64356, 3.64356, 3.65967
2.14571, 9.67101, 10.4997, 3.74635, 3.41629, -0.82866, 7.05604e-07, 3.74635, 3.74985, 3.74648, 3.75412, 3.77987, 3.97712, 3.77474, 3.81529, 6.89798, 6.90545, 3.74841, 3.74636, 3.74635, 3.74635, 3.74635, 3.74635, 3.74635, 3.74635, 3.79685, 3.74635, 3.74635, 3.76333
2.15361, 17.0683, 10.9158, 3.85066, 4.36673, 6.15257, 4.93768e-07, 3.85067, 3.85416, 3.8508, 3.85843, 3.88419, 4.08143, 3.87822, 3.92322, 7.7522, 6.56363, 3.85197, 3.85068, 3.85066, 3.85066, 3.85066, 3.85066, 3.85066, 3.85067, 3.90618, 3.85066, 3.85066, 3.8686
2.16151, 16.4459, 11.5295, 3.95649, 4.29487, 4.91642, 3.42415e-07, 3.9565, 3.95999, 3.95662, 3.96426, 3.99002, 4.18726, 3.98402, 4.03276, 8.74852, 6.27672, 3.95732, 3.9565, 3.95649, 3.95649, 3.95649, 3.95649, 3.95649, 3.95649, 4.01793, 3.95649, 3.95649, 3.97548
2.16941, 12.8952, 12.3494, 4.06384, 3.85943, 0.545739, 2.35288e-07, 4.06384, 4.06733, 4.06397, 4.07161, 4.09736, 4.29461, 4.092, 4.14391, 9.89901, 6.04123, 4.06435, 4.06384, 4.06384, 4.06384, 4.06384, 4.06384, 4.06384, 4.06384, 4.1323, 4.06384, 4.06384, 4.08397
2.17731, 15.5261, 13.3806, 4.17269, 4.18642, 2.14556, 1.60186e-07, 4.1727, 4.17619, 4.17282, 4.18046, 4.20622, 4.40346, 4.20204, 4.25667, 11.2128, 5.85295, 4.17301, 4.1727, 4.17269, 4.17269, 4.17269, 4.17269, 4.17269, 4.17269, 4.24951, 4.17269, 4.17269, 4.19407
2.18521, 16.971, 14.6234, 4.28305, 4.35557, 2.34759, 1.08042e-07, 4.28306, 4.28655, 4.28318, 4.29082, 4.31658, 4.51382, 4.31402, 4.37102, 12.6949, 5.70728, 4.28324, 4.28306, 4.28305, 4.28305, 4.28305, 4.28305, 4.28305, 4.28305, 4.36981, 4.28305, 4.28305, 4.30576
2.19311, 19.5479, 16.0734, 4.3949, 4.64197, 3.47451, 7.21874e-08, 4.39491, 4.3984, 4.39504, 4.40267, 4.42843, 4.62567, 4.4278, 4.48695, 14.3454, 5.59948, 4.39502, 4.39491, 4.3949, 4.3949, 4.3949, 4.3949, 4.3949, 4.3949, 4.49347, 4.3949, 4.3949, 4.41905
2.20101, 27.5668, 17.72, 4.50825, 5.43754, 9.84682, 4.77735e-08, 4.50825, 4.51174, 4.50838, 4.51601, 4.54177, 4.73902, 4.54328, 4.60446, 16.158, 5.52498, 4.50831, 4.50825, 4.50825, 4.50825, 4.50825, 4.50825, 4.50825, 4.50825, 4.62079, 4.50825, 4.50825, 4.53391
2.20891, 39.3912, 19.546, 4.62306, 6.4336, 19.8452, 3.13137e-08, 4.62307, 4.62656, 4.62319, 4.63083, 4.65659, 4.85383, 4.66033, 4.72353, 18.1198, 5.47949, 4.6231, 4.62307, 4.62306, 4.62306, 4.62306, 4.62306, 4.62306, 4.62306, 4.75209, 4.62306, 4.62306, 4.65035
2.21681, 29.9124, 21.5269, 4.73934, 5.64911, 8.38553, 2.03268e-08, 4.73934, 4.74284, 4.73947, 4.74711, 4.77286, 4.97011, 4.77884, 4.84415, 20.2097, 5.45913, 4.73936, 4.73934, 4.73934, 4.73934, 4.73934, 4.73934, 4.73934, 4.73934, 4.88766, 4.73934, 4.73934, 4.76834
2.22471, 24.4479, 23.6309, 4.85706, 5.14275, 0.816984, 1.30663e-08, 4.85706, 4.86056, 4.85719, 4.86483, 4.89058, 5.08783, 4.8987, 4.96629, 22.3994, 5.46045, 4.85707, 4.85706, 4.85706, 4.85706, 4.85706, 4.85706, 4.85706, 4.85706, 5.02778, 4.85706, 4.85706, 4.88787
2.23261, 36.9366, 25.8193, 4.97621, 6.23992, 11.1173, 8.31643e-09, 4.97621, 4.9797, 4.97634, 4.98398, 5.00973, 5.20698, 5.0198, 5.08995, 24.6527, 5.48048, 4.97622, 4.97621, 4.97621, 4.97621, 4.97621, 4.97621, 4.97621, 4.97621, 5.17272, 4.97621, 4.97621, 5.00891
2.24051, 44.9268, 28.0466, 5.09676, 6.85031, 16.8801, 5.24055e-09, 5.09676, 5.10026, 5.09689, 5.10453, 5.13028, 5.32753, 5.14204, 5.21511, 26.9268, 5.51667, 5.09676, 5.09676, 5.09676, 5.09676, 5.09676, 5.09676, 5.09676, 5.09676, 5.32266, 5.09676, 5.09676, 5.13145
2.24841, 42.9455, 30.2624, 5.2187, 6.70414, 12.6832, 3.26899e-09, 5.2187, 5.22219, 5.21883, 5.22646, 5.25222, 5.44947, 5.26534, 5.34176, 29.173, 5.56686, 5.2187, 5.2187, 5.2187, 5.2187, 5.2187, 5.2187, 5.2187, 5.2187, 5.47773, 5.2187, 5.2187, 5.25545
2.25631, 45.3735, 32.4121, 5.34199, 6.88284, 12.9614, 2.01823e-09, 5.34199, 5.34548, 5.34212, 5.34976, 5.37551, 5.57276, 5.38961, 5.46988, 31.3388, 5.62924, 5.34199, 5.34199, 5.34199, 5.34199, 5.34199, 5.34199, 5.34199, 5.34199, 5.63794, 5.34199, 5.34199, 5.3809
2.26421, 48.9384, 34.4401, 5.46661, 7.13711, 14.4983, 1.23289e-09, 5.46661, 5.47011, 5.46674, 5.47438, 5.50013, 5.69738, 5.51479, 5.59948, 33.3699, 5.70227, 5.46661, 5.46661, 5.46661, 5.46661, 5.46661, 5.46661, 5.46661, 5.46661, 5.8032, 5.46661, 5.46661, 5.50776
2.27211, 53.7104, 36.291, 5.59254, 7.46394, 17.4193, 7.44906e-10, 5.59254, 5.59604, 5.59267, 5.60031, 5.62606, 5.82331, 5.64082, 5.73057, 35.2127, 5.78466, 5.59254, 5.59254, 5.59254, 5.59254, 5.59254, 5.59254, 5.59254, 5.59254, 5.97328, 5.59254, 5.59254, 5.636
2.28001, 62.4591, 37.913, 5.71974, 8.02864, 24.5461, 4.44948e-10, 5.71974, 5.72323, 5.71987, 5.7275, 5.75326, 5.95051, 5.76766, 5.86318, 36.8165, 5.87527, 5.71974, 5.71974, 5.71974, 5.71974, 5.71974, 5.71974, 5.71974, 5.71974, 6.14778, 5.71974, 5.71974, 5.76559
2.28791, 53.0018, 39.2598, 5.84817, 7.41632, 13.742, 2.62654e-10, 5.84817, 5.85166, 5.8483, 5.85594, 5.88169, 6.07894, 5.89528, 5.99738, 38.1365, 5.97314, 5.84817, 5.84817, 5.84817, 5.84817, 5.84817, 5.84817, 5.84817, 5.84817, 6.32615, 5.84817, 5.84817, 5.89648
2.29581, 55.8675, 40.2934, 5.97781, 7.60707, 15.5741, 1.53232e-10, 5.97781, 5.98131, 5.97794, 5.98558, 6.01133, 6.20858, 6.02369, 6.13331, 39.136, 6.07741, 5.97781, 5.97781, 5.97781, 5.97781, 5.97781, 5.97781, 5.97781, 5.97781, 6.50771, 5.97781, 5.97781, 6.02866
2.30371, 46.6548, 40.9859, 6.10861, 6.9753, 5.66895, 8.84729e-11, 6.10862, 6.11211, 6.10875, 6.11638, 6.14214, 6.33939, 6.15286, 6.27114, 39.7883, 6.18733, 6.10861, 6.10861, 6.10861, 6.10861, 6.10861, 6.10861, 6.10861, 6.10861, 6.69159, 6.10861, 6.10861, 6.16208
2.31161, 51.4039, 41.3208, 6.24055, 7.3078, 10.0831, 5.05418e-11, 6.24055, 6.24405, 6.24068, 6.24832, 6.27407, 6.47133, 6.28282, 6.41119, 40.0781, 6.3022, 6.24055, 6.24055, 6.24055, 6.24055, 6.24055, 6.24055, 6.24055, 6.24055, 6.87685, 6.24055, 6.24055, 6.29669
2.31951, 45.5097, 41.2946, 6.37357, 6.89273, 4.21517, 2.853e-11, 6.37357, 6.37706, 6.3737, 6.38134, 6.40709, 6.60435, 6.41356, 6.5539, 40.003, 6.4214, 6.37357, 6.37357, 6.37357, 6.37357, 6.37357, 6.37357, 6.37357, 6.37357, 7.06242, 6.37357, 6.37357, 6.43246
2.3274, 48.936, 40.9161, 6.50763, 7.13695, 8.01992, 1.58602e-11, 6.50764, 6.51113, 6.50776, 6.5154, 6.54116, 6.73842, 6.54513, 6.69993, 39.5726, 6.54439, 6.50763, 6.50763, 6.50763, 6.50763, 6.50763, 6.50763, 6.50763, 6.50763, 7.2472, 6.50763, 6.50763, 6.56933
2.3353, 37.3226, 40.2068, 6.6427, 6.27077, -2.88428, 8.62153e-12, 6.64271, 6.6462, 6.64283, 6.65047, 6.67623, 6.8735, 6.67755, 6.85022, 38.8088, 6.67067, 6.6427, 6.6427, 6.6427, 6.6427, 6.6427, 6.6427, 6.6427, 6.6427, 7.43007, 6.6427, 6.6427, 6.70728
2.3432, 37.2204, 39.1993, 6.77873, 6.26262, -1.97887, 4.52855e-12, 6.77874, 6.78223, 6.77886, 6.7865, 6.81226, 7.00954, 6.81083, 7.0061, 37.7443, 6.7998, 6.77873, 6.77873, 6.77873, 6.77873, 6.77873, 6.77873, 6.77873, 6.77873, 7.60999, 6.77873, 6.77873, 6.84626
2.3511, 33.0962, 37.9358, 6.91566, 5.92421, -4.83956, 2.25255e-12, 6.91567, 6.91916, 6.9158, 6.92343, 6.94919, 7.1465, 6.94499, 7.16936, 36.4205, 6.93137, 6.91566, 6.91566, 6.91566, 6.91566, 6.91566, 6.91566, 6.91566, 6.91566, 7.78597, 6.91566, 6.91566, 6.98619
2.359, 37.4959, 36.4658, 7.05346, 6.28457, 1.03009, 1.02446e-12, 7.05347, 7.05696, 7.05359, 7.06123, 7.08699, 7.28434, 7.08004, 7.34248, 34.8854, 7.06505, 7.05346, 7.05346, 7.05346, 7.05346, 7.05346, 7.05346, 7.05346, 7.05346, 7.95723, 7.05346, 7.05346, 7.12706
2.3669, 32.9594, 34.844, 7.19207, 5.91265, -1.88458, 4.04208e-13, 7.19208, 7.19557, 7.19221, 7.19984, 7.2256, 7.423, 7.21598, 7.5287, 33.1914, 7.20053, 7.19207, 7.19207, 7.19207, 7.19207, 7.19207, 7.19207, 7.19207, 7.19208, 8.12318, 7.19207, 7.19207, 7.2688
