   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_748.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.142962, 0, 2.68706e-12, 0, 1.41421, -2.68706e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84886e-15, 0, 0, 1.53743e-14, 0, 2.98769e-14, 0, 2.63196e-12, 0, 0, 0
0.150815, 0, 4.05912e-12, 0, 1.41421, -4.05912e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48707e-14, 0, 0, 2.37591e-14, 0, 4.67327e-14, 0, 3.97376e-12, 0, 0, 0
0.158667, 0, 6.10294e-12, 0, 1.41421, -6.10294e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23469e-14, 0, 0, 3.65714e-14, 0, 7.28143e-14, 0, 5.97121e-12, 0, 0, 0
0.16652, 0, 9.13283e-12, 0, 1.41421, -9.13283e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34238e-14, 0, 0, 5.6077e-14, 0, 1.13018e-13, 0, 8.93031e-12, 0, 0, 0
0.174373, 0, 1.36031e-11, 0, 1.41421, -1.36031e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97566e-14, 0, 0, 8.56674e-14, 0, 1.74758e-13, 0, 1.32929e-11, 0, 0, 0
0.182226, 0, 2.01672e-11, 0, 1.41421, -2.01672e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37242e-14, 0, 0, 1.30407e-13, 0, 2.69227e-13, 0, 1.96938e-11, 0, 0, 0
0.190079, 0, 2.97601e-11, 0, 1.41421, -2.97601e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08728e-13, 0, 0, 1.97836e-13, 0, 4.13259e-13, 0, 2.90403e-11, 0, 0, 0
0.197931, 0, 4.37133e-11, 0, 1.41421, -4.37133e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59606e-13, 0, 0, 2.99168e-13, 0, 6.32092e-13, 0, 4.26224e-11, 0, 0, 0
0.205784, 0, 6.3913e-11, 0, 1.41421, -6.3913e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33209e-13, 0, 0, 4.51035e-13, 0, 9.63452e-13, 0, 6.22653e-11, 0, 0, 0
0.213637, 0, 9.30186e-11, 0, 1.41421, -9.30186e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39183e-13, 0, 0, 6.78089e-13, 0, 1.46356e-12, 0, 9.05377e-11, 0, 0, 0
0.22149, 0, 1.34761e-10, 0, 1.41421, -1.34761e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91046e-13, 0, 0, 1.01683e-12, 0, 2.21595e-12, 0, 1.31037e-10, 0, 0, 0
0.229342, 0, 1.94349e-10, 0, 1.41421, -1.94349e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07653e-13, 0, 0, 1.52126e-12, 0, 3.34446e-12, 0, 1.88775e-10, 0, 0, 0
0.237195, 0, 2.79018e-10, 4.76441e-44, 1.41421, -2.79018e-10, 0, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 1.01516e-12, 4.76441e-44, 4.76441e-44, 2.27126e-12, 4.76441e-44, 5.03215e-12, 4.76441e-44, 2.70699e-10, 4.76441e-44, 4.76441e-44, 4.76441e-44
0.245048, 0, 3.98772e-10, 8.46384e-43, 1.41421, -3.98772e-10, 0, 8.46384e-43, 8.46384e-43, 8.46384e-43, 8.46384e-43, 8.46384e-43, 8.46384e-43, 8.46384e-43, 8.46384e-43, 8.46384e-43, 8.46384e-43, 1.4497e-12, 8.46384e-43, 8.46384e-43, 3.38504e-12, 8.46384e-43, 7.54902e-12, 8.46384e-43, 3.86388e-10, 8.46384e-43, 8.46384e-43, 8.46384e-43
0.252901, 0, 5.67378e-10, 1.21787e-41, 1.41421, -5.67378e-10, 0, 1.21787e-41, 1.21787e-41, 1.21787e-41, 1.21787e-41, 1.21787e-41, 1.21787e-41, 1.21787e-41, 1.21787e-41, 1.21787e-41, 1.21787e-41, 2.06089e-12, 1.21787e-41, 1.21787e-41, 5.03756e-12, 1.21787e-41, 1.12925e-11, 1.21787e-41, 5.48987e-10, 1.21787e-41, 1.21787e-41, 1.21787e-41
0.260753, 0, 8.0369e-10, 1.55206e-40, 1.41421, -8.0369e-10, 0, 1.55206e-40, 1.55206e-40, 1.55206e-40, 1.55206e-40, 1.55206e-40, 1.55206e-40, 1.55206e-40, 1.55206e-40, 1.55206e-40, 1.55206e-40, 2.91662e-12, 1.55206e-40, 1.55206e-40, 7.48796e-12, 1.55206e-40, 1.68462e-11, 1.55206e-40, 7.76439e-10, 1.55206e-40, 1.55206e-40, 1.55206e-40
0.268606, 0, 1.13341e-09, 1.77213e-39, 1.41421, -1.13341e-09, 0, 1.77213e-39, 1.77213e-39, 1.77213e-39, 1.77213e-39, 1.77213e-39, 1.77213e-39, 1.77213e-39, 1.77213e-39, 1.77213e-39, 1.77213e-39, 4.10925e-12, 1.77213e-39, 1.77213e-39, 1.11204e-11, 1.77213e-39, 2.50658e-11, 1.77213e-39, 1.09311e-09, 1.77213e-39, 1.77213e-39, 1.77213e-39
0.276459, 0, 1.5914e-09, 1.82548e-38, 1.41421, -1.5914e-09, 0, 1.82548e-38, 1.82548e-38, 1.82548e-38, 1.82548e-38, 1.82548e-38, 1.82548e-38, 1.82548e-38, 1.82548e-38, 1.82548e-38, 1.82548e-38, 5.76388e-12, 1.82548e-38, 1.82548e-38, 1.65048e-11, 1.82548e-38, 3.72034e-11, 1.82548e-38, 1.53193e-09, 1.82548e-38, 1.82548e-38, 1.82548e-38
0.284312, 0, 2.22479e-09, 1.70534e-37, 1.41421, -2.22479e-09, 0, 1.70534e-37, 1.70534e-37, 1.70534e-37, 1.70534e-37, 1.70534e-37, 1.70534e-37, 1.70534e-37, 1.70534e-37, 1.70534e-37, 1.70534e-37, 8.04918e-12, 1.70534e-37, 1.70534e-37, 2.4488e-11, 1.70534e-37, 5.5088e-11, 1.70534e-37, 2.13716e-09, 1.70534e-37, 1.70534e-37, 1.70534e-37
0.292165, 0, 3.09692e-09, 1.45147e-36, 1.41421, -3.09692e-09, 0, 1.45147e-36, 1.45147e-36, 1.45147e-36, 1.45147e-36, 1.45147e-36, 1.45147e-36, 1.45147e-36, 1.45147e-36, 1.45147e-36, 1.45147e-36, 1.11914e-11, 1.45147e-36, 1.45147e-36, 3.63284e-11, 1.45147e-36, 8.13873e-11, 1.45147e-36, 2.96801e-09, 1.45147e-36, 1.45147e-36, 1.45147e-36
0.300017, 0, 4.29267e-09, 1.13183e-35, 1.41421, -4.29267e-09, 0, 1.13183e-35, 1.13183e-35, 1.13183e-35, 1.13183e-35, 1.13183e-35, 1.13183e-35, 1.13183e-35, 1.13183e-35, 1.13183e-35, 1.13183e-35, 1.54929e-11, 1.13183e-35, 1.13183e-35, 5.38986e-11, 1.13183e-35, 1.19986e-10, 1.13183e-35, 4.10329e-09, 1.13183e-35, 1.13183e-35, 1.13183e-35
0.30787, 0, 5.92521e-09, 8.12518e-35, 1.41421, -5.92521e-09, 0, 8.12518e-35, 8.12518e-35, 8.12518e-35, 8.12518e-35, 8.12518e-35, 8.12518e-35, 8.12518e-35, 8.12518e-35, 8.12518e-35, 8.12518e-35, 2.13556e-11, 8.12518e-35, 8.12518e-35, 7.99856e-11, 8.12518e-35, 1.76532e-10, 8.12518e-35, 5.64733e-09, 8.12518e-35, 8.12518e-35, 8.12518e-35
0.315723, 0, 8.14488e-09, 5.3589e-34, 1.41421, -8.14488e-09, 0, 5.3589e-34, 5.3589e-34, 5.3589e-34, 5.3589e-34, 5.3589e-34, 5.3589e-34, 5.3589e-34, 5.3589e-34, 5.3589e-34, 5.3589e-34, 2.93114e-11, 5.3589e-34, 5.3589e-34, 1.18739e-10, 5.3589e-34, 2.59223e-10, 5.3589e-34, 7.73761e-09, 5.3589e-34, 5.3589e-34, 5.3589e-34
0.323576, 0, 1.11507e-08, 3.53258e-33, 1.41421, -1.11507e-08, 0, 3.53258e-33, 3.53258e-33, 3.53258e-33, 3.53258e-33, 3.53258e-33, 3.53258e-33, 3.53258e-33, 3.53258e-33, 3.53258e-33, 3.53258e-33, 4.00617e-11, 3.53258e-33, 3.53258e-33, 1.76337e-10, 3.53258e-33, 3.7994e-10, 3.53258e-33, 1.05543e-08, 3.53258e-33, 3.53258e-33, 3.53258e-33
0.331428, 0, 1.52049e-08, 2.22254e-32, 1.41421, -1.52049e-08, 0, 2.22254e-32, 2.22254e-32, 2.22254e-32, 2.22254e-32, 2.22254e-32, 2.22254e-32, 2.22254e-32, 2.22254e-32, 2.22254e-32, 2.22254e-32, 5.45267e-11, 2.22254e-32, 2.22254e-32, 2.6197e-10, 2.22254e-32, 5.55865e-10, 2.22254e-32, 1.43326e-08, 2.22254e-32, 2.22254e-32, 2.22254e-32
0.339281, 0, 2.06525e-08, 1.30085e-31, 1.41421, -2.06525e-08, 0, 1.30085e-31, 1.30085e-31, 1.30085e-31, 1.30085e-31, 1.30085e-31, 1.30085e-31, 1.30085e-31, 1.30085e-31, 1.30085e-31, 1.30085e-31, 7.39093e-11, 1.30085e-31, 1.30085e-31, 3.89303e-10, 1.30085e-31, 8.11808e-10, 1.30085e-31, 1.93775e-08, 1.30085e-31, 1.30085e-31, 1.30085e-31
0.347134, 0, 2.79449e-08, 7.14307e-31, 1.41421, -2.79449e-08, 0, 7.14307e-31, 7.14307e-31, 7.14307e-31, 7.14307e-31, 7.14307e-31, 7.14307e-31, 7.14307e-31, 7.14307e-31, 7.14307e-31, 7.14307e-31, 9.97745e-11, 7.14307e-31, 7.14307e-31, 5.78617e-10, 7.14307e-31, 1.1835e-09, 7.14307e-31, 2.6083e-08, 7.14307e-31, 7.14307e-31, 7.14307e-31
0.354987, 0, 3.76721e-08, 3.6772e-30, 1.41421, -3.76721e-08, 0, 3.6772e-30, 3.6772e-30, 3.6772e-30, 3.6772e-30, 3.6772e-30, 3.6772e-30, 3.6772e-30, 3.6772e-30, 3.6772e-30, 3.6772e-30, 1.34152e-10, 3.6772e-30, 3.6772e-30, 8.59969e-10, 3.6772e-30, 1.72231e-09, 3.6772e-30, 3.49556e-08, 3.6772e-30, 3.6772e-30, 3.6772e-30
0.36284, 0, 5.06023e-08, 1.77821e-29, 1.41421, -5.06023e-08, 0, 1.77821e-29, 1.77821e-29, 1.77821e-29, 1.77821e-29, 1.77821e-29, 1.77821e-29, 1.77821e-29, 1.77821e-29, 1.77821e-29, 1.77821e-29, 1.79661e-10, 1.77821e-29, 1.77821e-29, 1.27779e-09, 1.77821e-29, 2.50183e-09, 1.77821e-29, 4.6643e-08, 1.77821e-29, 1.77821e-29, 1.77821e-29
0.370692, 0, 6.7734e-08, 8.11784e-29, 1.41421, -6.7734e-08, 0, 8.11784e-29, 8.11784e-29, 8.11784e-29, 8.11784e-29, 8.11784e-29, 8.11784e-29, 8.11784e-29, 8.11784e-29, 8.11784e-29, 8.11784e-29, 2.39672e-10, 8.11784e-29, 8.11784e-29, 1.89759e-09, 8.11784e-29, 3.62728e-09, 8.11784e-29, 6.19694e-08, 8.11784e-29, 8.11784e-29, 8.11784e-29
0.378545, 0, 9.03615e-08, 3.50802e-28, 1.41421, -9.03615e-08, 0, 3.50802e-28, 3.50802e-28, 3.50802e-28, 3.50802e-28, 3.50802e-28, 3.50802e-28, 3.50802e-28, 3.50802e-28, 3.50802e-28, 3.50802e-28, 3.18504e-10, 3.50802e-28, 3.50802e-28, 2.81567e-09, 3.50802e-28, 5.24851e-09, 3.50802e-28, 8.19788e-08, 3.50802e-28, 3.50802e-28, 3.50802e-28
0.386398, 0, 1.2016e-07, 1.43786e-27, 1.41421, -1.2016e-07, 0, 1.43786e-27, 1.43786e-27, 1.43786e-27, 1.43786e-27, 1.43786e-27, 1.43786e-27, 1.43786e-27, 1.43786e-27, 1.43786e-27, 1.43786e-27, 4.21669e-10, 1.43786e-27, 1.43786e-27, 4.17305e-09, 1.43786e-27, 7.57825e-09, 1.43786e-27, 1.07987e-07, 1.43786e-27, 1.43786e-27, 1.43786e-27
0.394251, 0, 1.59293e-07, 5.60374e-27, 1.41421, -1.59293e-07, 0, 5.60374e-27, 5.60374e-27, 5.60374e-27, 5.60374e-27, 5.60374e-27, 5.60374e-27, 5.60374e-27, 5.60374e-27, 5.60374e-27, 5.60374e-27, 5.56179e-10, 5.60374e-27, 5.60374e-27, 6.17556e-09, 5.60374e-27, 1.09173e-08, 5.60374e-27, 1.41644e-07, 5.60374e-27, 5.60374e-27, 5.60374e-27
0.402103, 0, 2.10554e-07, 2.08161e-26, 1.41421, -2.10554e-07, 0, 2.08161e-26, 2.08161e-26, 2.08161e-26, 2.08161e-26, 2.08161e-26, 2.08161e-26, 2.45102e-13, 2.08161e-26, 2.08161e-26, 2.08161e-26, 7.30921e-10, 2.08161e-26, 2.08161e-26, 9.12221e-09, 2.08161e-26, 1.56892e-08, 2.08161e-26, 1.85011e-07, 2.08161e-26, 2.08161e-26, 2.08161e-26
0.409956, 0, 2.7754e-07, 7.38808e-26, 1.41421, -2.7754e-07, 0, 7.38808e-26, 7.38808e-26, 7.38808e-26, 7.38808e-26, 7.38808e-26, 7.38808e-26, 7.37324e-13, 7.38808e-26, 7.38808e-26, 7.38808e-26, 9.5712e-10, 7.38808e-26, 7.38808e-26, 1.34456e-08, 7.38808e-26, 2.24878e-08, 7.38808e-26, 2.40649e-07, 7.38808e-26, 7.38808e-26, 7.38808e-26
0.417809, 0, 3.64883e-07, 2.52268e-25, 1.41421, -3.64883e-07, 0, 2.52268e-25, 2.52268e-25, 2.52268e-25, 2.52268e-25, 2.52268e-25, 2.52268e-25, 1.7093e-12, 2.52268e-25, 2.52268e-25, 2.52268e-25, 1.2489e-09, 2.52268e-25, 2.52268e-25, 1.97685e-08, 2.52268e-25, 3.21412e-08, 2.52268e-25, 3.11723e-07, 2.52268e-25, 2.52268e-25, 2.52268e-25
0.425662, 0, 4.79504e-07, 6.47265e-11, 1.41421, -4.79504e-07, 6.47265e-11, 6.47304e-11, 6.94504e-11, 6.55163e-11, 7.71745e-11, 1.36699e-10, 5.6175e-10, 7.91013e-11, 8.27938e-11, 8.71033e-11, 2.47035e-10, 1.68872e-09, 6.75838e-11, 6.48712e-11, 2.90481e-08, 6.49371e-11, 4.58635e-08, 6.47268e-11, 4.02235e-07, 6.47265e-11, 6.47265e-11, 1.00089e-10
0.433514, 0, 6.29063e-07, 1.93116e-10, 1.41421, -6.29063e-07, 1.93116e-10, 1.93128e-10, 2.07282e-10, 1.95484e-10, 2.30446e-10, 4.08953e-10, 1.68363e-09, 2.3265e-10, 2.47298e-10, 2.60222e-10, 7.39838e-10, 2.29764e-09, 2.01685e-10, 1.9355e-10, 4.25578e-08, 1.96948e-10, 6.52408e-08, 1.93117e-10, 5.1696e-07, 1.93116e-10, 1.93116e-10, 2.99166e-10
0.441367, 0, 8.24305e-07, 4.44095e-10, 1.41421, -8.24305e-07, 4.44095e-10, 4.44122e-10, 4.76859e-10, 4.49573e-10, 5.30434e-10, 9.43296e-10, 3.89144e-09, 5.32886e-10, 5.6941e-10, 5.993e-10, 1.70858e-09, 3.16215e-09, 4.63913e-10, 4.45098e-10, 6.21599e-08, 4.56114e-10, 9.25092e-08, 4.44097e-10, 6.61823e-07, 4.44095e-10, 4.44095e-10, 6.89372e-10
0.44922, 0, 1.07964e-06, 9.28973e-10, 1.41421, -1.07964e-06, 9.28973e-10, 9.2903e-10, 9.97841e-10, 9.40487e-10, 1.11045e-09, 1.97825e-09, 8.175e-09, 1.11283e-09, 1.19237e-09, 1.2552e-09, 3.58682e-09, 4.42776e-09, 9.70629e-10, 9.31082e-10, 9.05107e-08, 9.58337e-10, 1.30751e-07, 9.28977e-10, 8.44161e-07, 9.28973e-10, 9.28973e-10, 1.44452e-09
0.457073, 0, 1.41443e-06, 1.85367e-09, 1.41421, -1.41443e-06, 1.85367e-09, 1.85378e-09, 1.99162e-09, 1.87673e-09, 2.21718e-09, 3.95545e-09, 1.6368e-08, 2.21815e-09, 2.38128e-09, 2.50713e-09, 7.17754e-09, 6.34266e-09, 1.93711e-09, 1.85789e-09, 1.31385e-07, 1.9181e-09, 1.84213e-07, 1.85368e-09, 1.07285e-06, 1.85367e-09, 1.85367e-09, 2.88636e-09
0.464925, 0, 1.85544e-06, 3.5934e-09, 1.41421, -1.85544e-06, 3.5934e-09, 3.59362e-09, 3.86164e-09, 3.63825e-09, 4.30024e-09, 7.68026e-09, 3.18162e-08, 4.29668e-09, 4.61933e-09, 4.86404e-09, 1.39455e-08, 9.33413e-09, 3.75565e-09, 3.60162e-09, 1.90136e-07, 3.7266e-09, 2.58879e-07, 3.59342e-09, 1.35887e-06, 3.5934e-09, 3.5934e-09, 5.60144e-09
0.472778, 0, 2.43982e-06, 6.82248e-09, 1.41421, -2.43982e-06, 6.82248e-09, 6.82291e-09, 7.33295e-09, 6.90782e-09, 8.16762e-09, 1.45999e-08, 6.05314e-08, 8.35182e-09, 8.77486e-09, 9.24054e-09, 2.65229e-08, 1.41404e-08, 7.13125e-09, 6.83812e-09, 2.74341e-07, 7.08756e-09, 3.62567e-07, 6.82251e-09, 1.7158e-06, 6.82248e-09, 6.82248e-09, 1.06438e-08
0.480631, 0, 3.22162e-06, 1.27321e-08, 1.41421, -3.22162e-06, 1.27321e-08, 1.27329e-08, 1.36864e-08, 1.28916e-08, 1.5247e-08, 2.72731e-08, 1.13149e-07, 1.71791e-08, 1.63823e-08, 1.7253e-08, 4.95649e-08, 2.20307e-08, 1.33093e-08, 1.27613e-08, 3.94709e-07, 1.32454e-08, 5.06239e-07, 1.27321e-08, 2.16053e-06, 1.27321e-08, 1.27321e-08, 1.98766e-08
0.488484, 0, 4.27756e-06, 2.33944e-08, 1.41421, -4.27756e-06, 2.33944e-08, 2.33959e-08, 2.51508e-08, 2.3688e-08, 2.80227e-08, 5.01544e-08, 2.08192e-07, 3.39396e-08, 3.0112e-08, 3.17143e-08, 9.11783e-08, 3.51724e-08, 2.44568e-08, 2.34482e-08, 5.66369e-07, 2.43676e-08, 7.0492e-07, 2.33945e-08, 2.71444e-06, 2.33944e-08, 2.33944e-08, 3.65427e-08
0.496337, 0, 5.72109e-06, 4.23587e-08, 1.41421, -5.72109e-06, 4.23587e-08, 4.23614e-08, 4.55434e-08, 4.28912e-08, 5.07506e-08, 9.08793e-08, 3.77429e-07, 6.45185e-08, 5.45389e-08, 5.74441e-08, 1.65263e-07, 5.72305e-08, 4.4285e-08, 4.24563e-08, 8.11096e-07, 4.41709e-08, 9.79207e-07, 4.23589e-08, 3.40493e-06, 4.23587e-08, 4.23587e-08, 6.61988e-08
0.504189, 0, 7.72031e-06, 7.5608e-08, 1.41421, -7.72031e-06, 7.5608e-08, 7.56128e-08, 8.13e-08, 7.65597e-08, 9.06069e-08, 1.62329e-07, 6.74482e-07, 1.19484e-07, 9.73778e-08, 1.0257e-07, 2.95275e-07, 9.43274e-08, 7.90509e-08, 7.57824e-08, 1.15855e-06, 7.89284e-08, 1.35741e-06, 7.56084e-08, 4.26777e-06, 7.5608e-08, 7.5608e-08, 1.18218e-07
0.512042, 0, 1.05293e-05, 1.33073e-07, 1.41421, -1.05293e-05, 1.33073e-07, 1.33081e-07, 1.43104e-07, 1.3475e-07, 1.59506e-07, 2.85905e-07, 1.18849e-06, 2.17187e-07, 1.71439e-07, 1.8059e-07, 5.202e-07, 1.56563e-07, 1.39141e-07, 1.3338e-07, 1.6516e-06, 1.39066e-07, 1.87861e-06, 1.33074e-07, 5.35073e-06, 1.33073e-07, 1.33073e-07, 2.08165e-07
0.519895, 0, 1.453e-05, 2.30969e-07, 1.41421, -1.453e-05, 2.30969e-07, 2.30983e-07, 2.48402e-07, 2.33884e-07, 2.76908e-07, 4.96582e-07, 2.06522e-06, 3.86888e-07, 2.97646e-07, 3.1355e-07, 9.03774e-07, 2.60354e-07, 2.41514e-07, 2.31503e-07, 2.3504e-06, 2.41633e-07, 2.59684e-06, 2.3097e-07, 6.71892e-06, 2.30969e-07, 2.30969e-07, 3.61475e-07
0.527748, 0, 2.03048e-05, 3.95358e-07, 1.41421, -2.03048e-05, 3.95358e-07, 3.95383e-07, 4.2524e-07, 4.00354e-07, 4.741e-07, 8.50635e-07, 3.53938e-06, 6.80923e-07, 5.09647e-07, 5.36907e-07, 1.54859e-06, 4.32007e-07, 4.13433e-07, 3.96274e-07, 3.33986e-06, 4.1407e-07, 3.58711e-06, 3.9536e-07, 8.46291e-06, 3.95358e-07, 3.95358e-07, 6.19054e-07
0.5356, 0, 2.87337e-05, 6.67468e-07, 1.41421, -2.87337e-05, 6.67468e-07, 6.6751e-07, 7.17987e-07, 6.75914e-07, 8.00593e-07, 1.43718e-06, 5.98288e-06, 1.18419e-06, 8.60688e-07, 9.06776e-07, 2.61716e-06, 7.1304e-07, 6.98026e-07, 6.69015e-07, 4.73958e-06, 6.99859e-07, 4.95385e-06, 6.67471e-07, 1.07107e-05, 6.67468e-07, 6.67468e-07, 1.04566e-06
0.543453, 0, 4.11452e-05, 1.11144e-06, 1.41421, -4.11452e-05, 1.11144e-06, 1.11151e-06, 1.19568e-06, 1.12552e-06, 1.33344e-06, 2.39502e-06, 9.97548e-06, 2.03508e-06, 1.43365e-06, 1.51051e-06, 4.36277e-06, 1.16794e-06, 1.1624e-06, 1.11402e-06, 6.71773e-06, 1.16676e-06, 6.84254e-06, 1.11144e-06, 1.36475e-05, 1.11144e-06, 1.11144e-06, 1.74211e-06
0.551306, 0, 5.95244e-05, 1.82546e-06, 1.41421, -5.95244e-05, 1.82546e-06, 1.82557e-06, 1.96404e-06, 1.84863e-06, 2.19064e-06, 3.93691e-06, 1.64066e-05, 3.45631e-06, 2.35549e-06, 2.48192e-06, 7.17382e-06, 1.89532e-06, 1.90928e-06, 1.8297e-06, 9.51014e-06, 1.91869e-06, 9.45604e-06, 1.82547e-06, 1.75351e-05, 1.82546e-06, 1.82546e-06, 2.8629e-06
