   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_292.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.572763, 0, 0.000221235, 5.68418e-06, 1.41421, -0.000221235, 5.68418e-06, 5.68448e-06, 6.42557e-06, 5.68572e-06, 6.50089e-06, 1.55347e-05, 9.20798e-05, 2.65889e-05, 9.57961e-06, 9.03894e-06, 3.83952e-05, 5.7381e-06, 6.10992e-06, 5.71667e-06, 2.784e-05, 6.10755e-06, 5.8903e-06, 5.68433e-06, 3.39035e-05, 5.68418e-06, 1.10462e-05
0.580618, 0, 0.000323191, 8.6035e-06, 1.41421, -0.000323191, 8.6035e-06, 8.60395e-06, 9.70942e-06, 8.60581e-06, 9.82178e-06, 2.32974e-05, 0.000137478, 4.21224e-05, 1.44143e-05, 1.36078e-05, 5.73981e-05, 8.66856e-06, 9.23856e-06, 8.65198e-06, 3.7892e-05, 9.25281e-06, 8.86836e-06, 8.60372e-06, 4.52162e-05, 8.6035e-06, 1.66022e-05
0.588472, 0, 0.000469583, 1.28669e-05, 1.41421, -0.000469583, 1.28669e-05, 1.28676e-05, 1.44968e-05, 1.28703e-05, 1.46624e-05, 3.45227e-05, 0.000202802, 6.59844e-05, 2.14308e-05, 2.02422e-05, 8.47801e-05, 1.29453e-05, 1.38029e-05, 1.29384e-05, 5.14722e-05, 1.38514e-05, 1.32066e-05, 1.28673e-05, 6.07886e-05, 1.28669e-05, 2.46557e-05
0.596327, 0, 0.000677848, 1.90147e-05, 1.41421, -0.000677848, 1.90147e-05, 1.90156e-05, 2.13881e-05, 1.90196e-05, 2.16292e-05, 5.05494e-05, 0.000295595, 0.000102202, 3.14852e-05, 2.97543e-05, 0.000123733, 1.91089e-05, 2.03775e-05, 1.91188e-05, 6.97605e-05, 2.04903e-05, 1.94494e-05, 1.90151e-05, 8.22383e-05, 1.90147e-05, 3.61819e-05
0.604182, 0, 0.000971275, 2.77678e-05, 1.41421, -0.000971275, 2.77678e-05, 2.77692e-05, 3.11828e-05, 2.77749e-05, 3.15297e-05, 7.31417e-05, 0.000425727, 0.000156514, 4.57111e-05, 4.32206e-05, 0.000178443, 2.78809e-05, 2.97286e-05, 2.79176e-05, 9.42976e-05, 2.99548e-05, 2.83232e-05, 2.77685e-05, 0.000111741, 2.77678e-05, 5.247e-05
0.612036, 0, 0.00138057, 4.0074e-05, 1.41421, -0.00138057, 4.0074e-05, 4.00759e-05, 4.49295e-05, 4.00841e-05, 4.54228e-05, 0.000104588, 0.000605901, 0.000236974, 6.55862e-05, 6.20452e-05, 0.000254307, 4.02097e-05, 4.28617e-05, 4.02871e-05, 0.000127106, 4.32789e-05, 4.07826e-05, 4.00749e-05, 0.000152193, 4.0074e-05, 7.51982e-05
0.619891, 0, 0.00194555, 5.71581e-05, 1.41421, -0.00194555, 5.71581e-05, 5.71609e-05, 6.39805e-05, 5.71724e-05, 6.46736e-05, 0.000147804, 0.000852186, 0.000354716, 9.30046e-05, 8.80293e-05, 0.000358171, 5.73206e-05, 6.10749e-05, 5.74577e-05, 0.00017071, 6.18028e-05, 5.80607e-05, 5.71595e-05, 0.000207401, 5.71581e-05, 0.000106514
0.627746, 0, 0.00271727, 8.05787e-05, 1.41421, -0.00271727, 8.05787e-05, 8.05825e-05, 9.00523e-05, 8.05984e-05, 9.10147e-05, 0.00020645, 0.00118456, 0.000524898, 0.000130355, 0.000123446, 0.000498567, 8.0773e-05, 8.6017e-05, 8.0995e-05, 0.00022838, 8.72391e-05, 8.17264e-05, 8.05805e-05, 0.000282327, 8.05787e-05, 0.00014912
0.6356, 0, 0.00376013, 0.000112284, 1.41421, -0.00376013, 0.000112284, 0.000112289, 0.000125286, 0.000112311, 0.000126607, 0.000285033, 0.00162741, 0.000767826, 0.000180598, 0.000171117, 0.000685939, 0.000112516, 0.000119747, 0.000112856, 0.000304207, 0.00012176, 0.000113741, 0.000112287, 0.000383358, 0.000112284, 0.000206362
0.643455, 0, 0.00515426, 0.000154671, 1.41421, -0.00515426, 0.000154671, 0.000154678, 0.000172308, 0.000154708, 0.0001741, 0.00038901, 0.00220998, 0.00111027, 0.000247341, 0.000234479, 0.000932849, 0.000154948, 0.000164793, 0.000155448, 0.000403284, 0.000168008, 0.000156516, 0.000154675, 0.000518644, 0.000154671, 0.000282308
0.65131, 0, 0.00699772, 0.000210634, 1.41421, -0.00699772, 0.000210634, 0.000210643, 0.000234284, 0.000210683, 0.000236686, 0.000524862, 0.00296662, 0.00158689, 0.000334897, 0.000317649, 0.0012541, 0.000210963, 0.000224205, 0.000211676, 0.000531874, 0.000229192, 0.000212963, 0.000210638, 0.000698476, 0.000210634, 0.000381815
0.659164, 0, 0.00940883, 0.000283604, 1.41421, -0.00940883, 0.000283604, 0.000283616, 0.000314954, 0.000283669, 0.000318139, 0.000700141, 0.00393692, 0.00224185, 0.000448325, 0.000425463, 0.00166682, 0.000283995, 0.00030159, 0.000284988, 0.000697598, 0.000309174, 0.000286537, 0.00028361, 0.000935741, 0.000283604, 0.000510571
0.667019, 0, 0.012528, 0.000377576, 1.41421, -0.012528, 0.000377576, 0.000377593, 0.000418662, 0.000377662, 0.000422837, 0.000923472, 0.00516545, 0.00313032, 0.000593453, 0.000563491, 0.00219036, 0.000378039, 0.000401143, 0.000379395, 0.000909622, 0.000412484, 0.000381255, 0.000377584, 0.00124645, 0.000377576, 0.000675118
0.674874, 0, 0.0165191, 0.000497105, 1.41421, -0.0165191, 0.000497105, 0.000497127, 0.000550345, 0.000497216, 0.000555754, 0.00120448, 0.00670128, 0.00431993, 0.000776841, 0.000738015, 0.00284613, 0.000497653, 0.000527634, 0.000499469, 0.00117885, 0.000544347, 0.0005017, 0.000497116, 0.00165031, 0.000497105, 0.000882809
0.682728, 0, 0.02157, 0.000647276, 1.41421, -0.02157, 0.000647276, 0.000647304, 0.000715495, 0.000647418, 0.000722426, 0.00155368, 0.00859702, 0.00589187, 0.00100572, 0.000955967, 0.0036572, 0.000647921, 0.00068638, 0.000650316, 0.00151808, 0.000710697, 0.000652986, 0.00064729, 0.00217148, 0.000647276, 0.00114173
0.690583, 0, 0.0278926, 0.000833643, 1.41421, -0.0278926, 0.000833643, 0.000833678, 0.000920091, 0.000833824, 0.000928873, 0.00198223, 0.0109076, 0.0079416, 0.00128786, 0.00122482, 0.00464782, 0.000834401, 0.000883174, 0.000837514, 0.00194226, 0.000918167, 0.000840699, 0.00083366, 0.00283931, 0.000833643, 0.0014606
0.698438, 0, 0.0357205, 0.00106212, 1.41421, -0.0357205, 0.00106212, 0.00106216, 0.00117047, 0.00106234, 0.00118147, 0.00250169, 0.0136881, 0.0105785, 0.0016314, 0.00155239, 0.00584257, 0.001063, 0.00112416, 0.001067, 0.00246855, 0.00117406, 0.00107078, 0.00106214, 0.00368932, 0.00106212, 0.0018485
0.706292, 1, 0.045307, 0.00133882, 1.73205, 0.954693, 0.00133882, 0.00133888, 0.00147315, 0.0013391, 0.0014868, 0.00312357, 0.0169922, 0.0139249, 0.00204461, 0.00194665, 0.00726551, 0.00133986, 0.00141569, 0.00134492, 0.00311657, 0.0014863, 0.00134939, 0.00133885, 0.00476418, 0.00133882, 0.0023147
0.714147, 0, 0.0569202, 0.00166992, 1.41421, -0.0569202, 0.00166992, 0.00166998, 0.00183467, 0.00167026, 0.00185141, 0.00385896, 0.0208692, 0.0181134, 0.00253558, 0.00241543, 0.00893915, 0.00167111, 0.00176413, 0.00167746, 0.00390858, 0.00186345, 0.00168271, 0.00166995, 0.0061149, 0.00166992, 0.00286831
0.722001, 0, 0.0708365, 0.00206136, 1.41421, -0.0708365, 0.00206136, 0.00206144, 0.0022613, 0.00206177, 0.00228161, 0.00471794, 0.0253614, 0.0232829, 0.00311191, 0.0029661, 0.0108832, 0.00206274, 0.00217557, 0.00207062, 0.00486965, 0.00231471, 0.00207671, 0.00206139, 0.00780201, 0.00206136, 0.00351795
0.729856, 0, 0.0873336, 0.00251864, 1.41421, -0.0873336, 0.00251864, 0.00251873, 0.00275876, 0.00251914, 0.00278316, 0.00570908, 0.0305009, 0.0295729, 0.00378031, 0.0036052, 0.0131133, 0.00252022, 0.00265564, 0.00252993, 0.00602799, 0.00285004, 0.00253693, 0.00251869, 0.00989681, 0.00251864, 0.00427135
0.737711, 0, 0.106682, 0.00304657, 1.41421, -0.106682, 0.00304657, 0.00304668, 0.00333199, 0.00304716, 0.00336099, 0.00683891, 0.0363079, 0.0371163, 0.00454627, 0.00433812, 0.01564, 0.00304837, 0.00320918, 0.00306024, 0.00741532, 0.00348042, 0.00306815, 0.00304662, 0.0124826, 0.00304657, 0.00513506
0.745565, 0, 0.129135, 0.00364894, 1.41421, -0.129135, 0.00364894, 0.00364908, 0.0039848, 0.00364964, 0.00401892, 0.00811134, 0.0427871, 0.0460301, 0.00541362, 0.00516869, 0.0184674, 0.00365099, 0.00383995, 0.0036654, 0.00906744, 0.00421832, 0.00367418, 0.00364901, 0.0156557, 0.00364894, 0.00611408
0.75342, 0, 0.154917, 0.00432834, 1.41421, -0.154917, 0.00432834, 0.00432849, 0.00471963, 0.00432915, 0.00475938, 0.00952724, 0.0499262, 0.0564054, 0.00638427, 0.00609891, 0.0215925, 0.00433064, 0.00455039, 0.00434805, 0.011025, 0.00507849, 0.00435757, 0.00432841, 0.019526, 0.00432834, 0.00721162
0.761275, 0, 0.184218, 0.00508585, 1.41421, -0.184218, 0.00508585, 0.00508603, 0.0055373, 0.00508679, 0.00558317, 0.0110841, 0.0576946, 0.0682962, 0.00745789, 0.00712866, 0.0250046, 0.00508843, 0.00534138, 0.00510939, 0.0133344, 0.00607913, 0.00511937, 0.00508594, 0.0242169, 0.00508585, 0.00842896
0.769129, 0, 0.21718, 0.00592097, 1.41421, -0.21718, 0.00592097, 0.00592118, 0.0064369, 0.00592205, 0.00648932, 0.0127759, 0.0660435, 0.0817088, 0.0086318, 0.00825555, 0.0286845, 0.00592384, 0.00621209, 0.00594901, 0.0160495, 0.00724367, 0.00595902, 0.00592107, 0.0298647, 0.00592097, 0.00976548
0.776984, 0, 0.253895, 0.00683146, 1.41421, -0.253895, 0.00683146, 0.00683169, 0.00741562, 0.00683267, 0.00747497, 0.014593, 0.0749051, 0.0965907, 0.00990078, 0.00947478, 0.0326055, 0.00683463, 0.00715984, 0.00686483, 0.019233, 0.00860302, 0.00687419, 0.00683157, 0.0366168, 0.00683146, 0.0112188
0.784839, 0.947406, 0.294397, 0.0078133, 1.7168, 0.65301, 0.0078133, 0.00781357, 0.00846876, 0.00781467, 0.00853535, 0.0165221, 0.0841952, 0.112823, 0.0112572, 0.0107792, 0.036733, 0.00781677, 0.00818011, 0.00785302, 0.0229584, 0.0101987, 0.0078608, 0.00781343, 0.0446278, 0.0078133, 0.0127852
0.792693, 1.05259, 0.338664, 0.00886085, 1.74717, 0.71393, 0.00886085, 0.00886114, 0.00958987, 0.00886237, 0.00966393, 0.0185471, 0.0938153, 0.130214, 0.0126913, 0.0121597, 0.0410263, 0.00886463, 0.00926664, 0.0089082, 0.027313, 0.0120866, 0.00891308, 0.00886099, 0.0540552, 0.00886085, 0.0144602
0.800548, 0, 0.386622, 0.00996687, 1.41421, -0.386622, 0.00996687, 0.00996719, 0.0107708, 0.00996854, 0.0108525, 0.0206489, 0.103656, 0.148498, 0.0141911, 0.0136048, 0.0454392, 0.00997095, 0.0104115, 0.0100235, 0.0323992, 0.0143418, 0.0100237, 0.00996703, 0.0650518, 0.00996687, 0.0162394
0.808403, 0, 0.43815, 0.0111228, 1.41421, -0.43815, 0.0111228, 0.0111232, 0.0120022, 0.0111247, 0.0120916, 0.0228068, 0.113599, 0.167337, 0.0157433, 0.015102, 0.0499222, 0.0111272, 0.0116055, 0.0111907, 0.0383379, 0.017064, 0.011184, 0.011123, 0.0777577, 0.0111228, 0.0181197
0.816257, 0, 0.493097, 0.0123193, 1.41421, -0.493097, 0.0123193, 0.0123196, 0.0132736, 0.0123212, 0.0133705, 0.0249986, 0.123525, 0.18633, 0.0173334, 0.0166374, 0.054424, 0.0123239, 0.0128384, 0.0124009, 0.0452698, 0.0203835, 0.0123843, 0.0123194, 0.0922895, 0.0123193, 0.0201003
0.824112, 0, 0.551291, 0.0135459, 1.41421, -0.551291, 0.0135459, 0.0135463, 0.0145737, 0.0135481, 0.0146781, 0.0272017, 0.133316, 0.205024, 0.0189462, 0.0181967, 0.0588934, 0.0135509, 0.0140992, 0.0136445, 0.0533568, 0.0244675, 0.0136144, 0.0135461, 0.108728, 0.0135459, 0.0221848
0.831967, 0, 0.61256, 0.0147924, 1.41421, -0.61256, 0.0147924, 0.0147928, 0.0158914, 0.0147947, 0.016003, 0.0293942, 0.14286, 0.222934, 0.0205667, 0.0197653, 0.0632812, 0.0147976, 0.0153767, 0.0149118, 0.0627816, 0.0295263, 0.0148636, 0.0147926, 0.127108, 0.0147924, 0.0243824
0.839821, 0, 0.676754, 0.0160483, 1.41421, -0.676754, 0.0160483, 0.0160488, 0.0172154, 0.0160507, 0.017334, 0.0315551, 0.152053, 0.23956, 0.0221805, 0.0213294, 0.0675424, 0.0160537, 0.0166599, 0.0161935, 0.0737461, 0.035819, 0.0161217, 0.0160485, 0.147401, 0.0160483, 0.0267105
0.847676, 0, 0.743755, 0.0173038, 1.41421, -0.743755, 0.0173038, 0.0173043, 0.0185353, 0.0173064, 0.0186604, 0.0336656, 0.160807, 0.254418, 0.0237741, 0.0228761, 0.0716369, 0.0173094, 0.0179384, 0.0174807, 0.0864668, 0.0436571, 0.0173785, 0.0173041, 0.169507, 0.0173038, 0.0291965
0.855531, 2.92571, 0.813496, 0.0185498, 2.21939, 2.11222, 0.0185498, 0.0185503, 0.0198413, 0.0185525, 0.0199725, 0.0357091, 0.169048, 0.26706, 0.0253356, 0.0243937, 0.0755315, 0.0185556, 0.0192025, 0.0187657, 0.101168, 0.0534059, 0.018625, 0.0185501, 0.193245, 0.0185498, 0.0318801
0.863385, 0.0742863, 0.885973, 0.0197784, 1.44024, -0.811686, 0.0197784, 0.0197789, 0.0211251, 0.0197812, 0.021262, 0.0376725, 0.176722, 0.277099, 0.0268547, 0.0258725, 0.0792001, 0.0197843, 0.0204439, 0.0200418, 0.118071, 0.0654825, 0.0198532, 0.0197786, 0.218345, 0.0197784, 0.0348159
0.87124, 1, 0.961242, 0.0209827, 1.73205, 0.0387585, 0.0209827, 0.0209833, 0.0223798, 0.0209857, 0.0225218, 0.0395454, 0.183789, 0.284234, 0.0283234, 0.0273046, 0.0826244, 0.0209888, 0.0216557, 0.021304, 0.137381, 0.0803486, 0.0210565, 0.020983, 0.244446, 0.0209827, 0.0380752
0.879095, 1.83695, 1.03941, 0.0221577, 1.95881, 0.797532, 0.0221577, 0.0221583, 0.0236, 0.0221607, 0.0237465, 0.041321, 0.190232, 0.288268, 0.0297359, 0.0286841, 0.0857939, 0.0221638, 0.0228324, 0.0225491, 0.159274, 0.0984984, 0.0222296, 0.022158, 0.271099, 0.0221577, 0.0417486
0.886949, 1.07913, 1.12064, 0.0232994, 1.75474, -0.041515, 0.0232994, 0.0233, 0.0247819, 0.0233025, 0.0249325, 0.0429956, 0.196048, 0.289114, 0.0310884, 0.0300073, 0.0887053, 0.0233056, 0.0239704, 0.0237754, 0.183871, 0.120439, 0.0233688, 0.0232997, 0.297778, 0.0232994, 0.0459472
0.894804, 2.08393, 1.20508, 0.0244056, 2.02087, 0.878844, 0.0244056, 0.0244062, 0.0259231, 0.0244087, 0.0260773, 0.0445687, 0.20125, 0.286808, 0.0323792, 0.0312725, 0.091362, 0.0244117, 0.0250673, 0.0249831, 0.211225, 0.146668, 0.0244718, 0.0244059, 0.323893, 0.0244056, 0.0508039
0.902659, 0.911247, 1.29288, 0.0254751, 1.70624, -0.381638, 0.0254751, 0.0254757, 0.027023, 0.0254783, 0.0271803, 0.0460423, 0.205863, 0.281502, 0.0336085, 0.0324796, 0.0937733, 0.0254812, 0.0261225, 0.0261742, 0.241298, 0.177635, 0.0255376, 0.0254754, 0.348813, 0.0254751, 0.0564732
0.910513, 1.90641, 1.38411, 0.0265081, 1.97646, 0.522304, 0.0265081, 0.0265088, 0.0280821, 0.0265114, 0.028242, 0.0474207, 0.209925, 0.273454, 0.0347781, 0.0336303, 0.095953, 0.0265142, 0.0271368, 0.0273526, 0.273942, 0.21371, 0.0265667, 0.0265085, 0.371891, 0.0265081, 0.0631298
0.918368, 4.9952, 1.47872, 0.027506, 2.64484, 3.51648, 0.027506, 0.0275066, 0.0291019, 0.0275093, 0.029264, 0.04871, 0.213479, 0.263018, 0.0358912, 0.0347274, 0.0979185, 0.027512, 0.0281119, 0.0285245, 0.308883, 0.255141, 0.0275602, 0.0275063, 0.392492, 0.027506, 0.0709665
0.926223, 0.187141, 1.57649, 0.0284707, 1.4789, -1.38935, 0.0284706, 0.0284713, 0.0300849, 0.028474, 0.0302488, 0.0499176, 0.216574, 0.250618, 0.0369519, 0.0357748, 0.0996897, 0.0284767, 0.0290507, 0.0296983, 0.345716, 0.302008, 0.0285205, 0.028471, 0.410026, 0.0284707, 0.0801883
0.934077, 2, 1.677, 0.0294048, 2, 0.322996, 0.0294047, 0.0294055, 0.031034, 0.0294082, 0.0311995, 0.0510517, 0.219262, 0.236727, 0.0379651, 0.036777, 0.101288, 0.0294108, 0.0299568, 0.0308857, 0.383895, 0.354184, 0.0294501, 0.0294051, 0.42398, 0.0294048, 0.091006
0.941932, 2.79838, 1.77959, 0.0303114, 2.19052, 1.01879, 0.0303113, 0.0303121, 0.0319529, 0.0303148, 0.0321197, 0.0521208, 0.221595, 0.221838, 0.0389361, 0.037739, 0.102734, 0.0303174, 0.0308341, 0.0321023, 0.422747, 0.4113, 0.0303524, 0.0303118, 0.433942, 0.0303114, 0.103627
0.949786, 1.0984, 1.8833, 0.0311937, 1.76023, -0.784892, 0.0311936, 0.0311944, 0.032845, 0.0311972, 0.0330128, 0.0531337, 0.223622, 0.206443, 0.03987, 0.0386658, 0.104049, 0.0311997, 0.031687, 0.0333698, 0.461482, 0.472718, 0.0312304, 0.0311941, 0.439629, 0.0311937, 0.118242
0.957641, 6.89195, 1.9869, 0.032055, 2.98194, 4.90505, 0.0320548, 0.0320557, 0.0337141, 0.0320585, 0.0338826, 0.0540985, 0.225391, 0.191008, 0.0407722, 0.0395623, 0.105253, 0.032061, 0.0325201, 0.034718, 0.499218, 0.537517, 0.0320877, 0.0320553, 0.440902, 0.032055, 0.135012
0.965496, 4.88716, 2.0889, 0.0328984, 2.62434, 2.79826, 0.0328981, 0.032899, 0.0345635, 0.0329018, 0.0347327, 0.0550229, 0.226945, 0.175951, 0.0416476, 0.0404333, 0.106363, 0.0329045, 0.0333379, 0.0361888, 0.53502, 0.604501, 0.0329272, 0.0328987, 0.437774, 0.0328984, 0.154055
0.97335, 4.99275, 2.18757, 0.0337266, 2.64438, 2.80518, 0.0337262, 0.0337273, 0.0353965, 0.0337301, 0.0355662, 0.0559139, 0.228324, 0.161631, 0.0425007, 0.0412829, 0.107398, 0.033733, 0.0341447, 0.0378406, 0.567933, 0.672218, 0.033752, 0.033727, 0.430412, 0.0337266, 0.175425
0.981205, 1.2185, 2.28104, 0.0345424, 1.79402, -1.06254, 0.0345419, 0.0345431, 0.0362159, 0.0345459, 0.0363859, 0.0567776, 0.22956, 0.148331, 0.0433354, 0.042115, 0.108369, 0.0345491, 0.0349448, 0.0397555, 0.597034, 0.739006, 0.0345646, 0.0345427, 0.419127, 0.0345424, 0.199098
0.98906, 0.112861, 2.36731, 0.0353478, 1.45357, -2.25445, 0.0353471, 0.0353484, 0.037024, 0.0353513, 0.0371943, 0.0576191, 0.230682, 0.136261, 0.0441551, 0.0429327, 0.109289, 0.035355, 0.0357421, 0.0420479, 0.621477, 0.803056, 0.0353671, 0.0353481, 0.404361, 0.0353478, 0.224958
0.996914, 5.64694, 2.44442, 0.0361445, 2.76531, 3.20252, 0.0361435, 0.0361451, 0.0378227, 0.036148, 0.0379932, 0.0584427, 0.231715, 0.12555, 0.0449624, 0.0437385, 0.110168, 0.0361524, 0.0365405, 0.0448754, 0.640534, 0.862488, 0.0361612, 0.0361448, 0.386657, 0.0361445, 0.252783
1.00477, 7.87271, 2.51054, 0.0369337, 3.14209, 5.36216, 0.0369325, 0.0369344, 0.0386135, 0.0369372, 0.0387841, 0.0592518, 0.232678, 0.116254, 0.0457595, 0.0445346, 0.111014, 0.0369426, 0.0373433, 0.0484527, 0.653645, 0.915443, 0.0369483, 0.0369341, 0.366638, 0.0369337, 0.282241
1.01262, 5.23535, 2.56408, 0.0377164, 2.68986, 2.67127, 0.0377148, 0.037717, 0.0393972, 0.0377199, 0.039568, 0.0600489, 0.233587, 0.108365, 0.0465479, 0.0453221, 0.111831, 0.0377264, 0.038154, 0.053068, 0.660437, 0.960182, 0.0377289, 0.0377167, 0.34497, 0.0377164, 0.312884
1.02048, 1.12007, 2.6038, 0.0384927, 1.76637, -1.48373, 0.0384906, 0.0384934, 0.0401743, 0.0384962, 0.0403452, 0.0608356, 0.234454, 0.101817, 0.0473283, 0.046102, 0.112623, 0.0385043, 0.0389758, 0.0591025, 0.660754, 0.995181, 0.0385036, 0.038493, 0.322332, 0.0384927, 0.344155
1.02833, 8.48832, 2.62897, 0.0392626, 3.23857, 5.85935, 0.0392599, 0.0392633, 0.0409447, 0.0392661, 0.0411156, 0.0616128, 0.235289, 0.0965012, 0.0481011, 0.0468743, 0.113393, 0.0392761, 0.0398115, 0.0670509, 0.65466, 1.01922, 0.039272, 0.0392629, 0.299387, 0.0392626, 0.375399
1.03619, 3.63662, 2.6394, 0.0400255, 2.37416, 0.997214, 0.040022, 0.0400261, 0.041708, 0.040029, 0.0418789, 0.0623808, 0.236097, 0.0922775, 0.048866, 0.047639, 0.11414, 0.0400415, 0.0406642, 0.0775449, 0.642435, 1.03144, 0.0400336, 0.0400258, 0.276748, 0.0400255, 0.405888
1.04404, 2.86786, 2.63557, 0.0407803, 2.20632, 0.232288, 0.0407758, 0.040781, 0.0424631, 0.0407838, 0.0426341, 0.0631392, 0.236883, 0.0889861, 0.0496222, 0.048395, 0.114864, 0.0407996, 0.0415366, 0.0913742, 0.624557, 1.03143, 0.0407873, 0.0407806, 0.254965, 0.0407803, 0.434838
1.0519, 2.13214, 2.61863, 0.0415257, 2.03277, -0.486485, 0.0415199, 0.0415264, 0.0432087, 0.0415292, 0.0433797, 0.063887, 0.237649, 0.0864593, 0.0503686, 0.0491412, 0.115563, 0.041549, 0.0424315, 0.109508, 0.601669, 1.01921, 0.0415318, 0.041526, 0.234498, 0.0415257, 0.461453
1.05975, 6, 2.59042, 0.0422597, 2.82843, 3.40958, 0.0422523, 0.0422603, 0.0439428, 0.0422632, 0.0441138, 0.0646226, 0.238398, 0.0845312, 0.0511032, 0.0498758, 0.116233, 0.042288, 0.0433514, 0.133107, 0.57455, 0.995264, 0.0422649, 0.04226, 0.215712, 0.0422597, 0.484953
1.06761, 0, 2.55348, 0.0429799, 1.41421, -2.55348, 0.0429706, 0.0429806, 0.0446632, 0.0429835, 0.0448342, 0.065344, 0.239128, 0.0830457, 0.0518239, 0.0505964, 0.11687, 0.0430145, 0.0442988, 0.163536, 0.544061, 0.960488, 0.0429845, 0.0429803, 0.198874, 0.0429799, 0.504618
1.07546, 7, 2.51096, 0.0436837, 3, 4.48904, 0.0436719, 0.0436844, 0.045367, 0.0436872, 0.045538, 0.0660485, 0.239838, 0.0818627, 0.052528, 0.0513005, 0.117469, 0.043726, 0.045276, 0.202347, 0.511109, 0.916146, 0.0436877, 0.0436841, 0.184147, 0.0436837, 0.519821
1.08332, 4, 2.4665, 0.0443677, 2.44949, 1.5335, 0.0443527, 0.0443684, 0.046051, 0.0443712, 0.046222, 0.066733, 0.240526, 0.0808621, 0.0532122, 0.0519846, 0.118024, 0.0444195, 0.0462847, 0.251271, 0.476594, 0.863785, 0.0443712, 0.044368, 0.171603, 0.0443677, 0.530066
1.09117, 3, 2.42415, 0.0450281, 2.23607, 0.575847, 0.0450093, 0.0450288, 0.0467114, 0.0450316, 0.0468824, 0.0673937, 0.241189, 0.079946, 0.0538727, 0.0526451, 0.11853, 0.0450917, 0.0473265, 0.312166, 0.441378, 0.805162, 0.0450311, 0.0450284, 0.161231, 0.0450281, 0.535014
1.09903, 1.85099, 2.38819, 0.0456607, 1.96239, -0.537199, 0.0456371, 0.0456614, 0.047344, 0.0456642, 0.047515, 0.0680264, 0.241823, 0.0790396, 0.0545053, 0.0532777, 0.118979, 0.0457387, 0.0484025, 0.386957, 0.406244, 0.74213, 0.0456633, 0.045661, 0.152946, 0.0456607, 0.534503
1.10688, 2.99757, 2.36292, 0.0462606, 2.23553, 0.634654, 0.0462312, 0.0462612, 0.0479439, 0.0462641, 0.0481149, 0.0686264, 0.242424, 0.0780898, 0.0551053, 0.0538776, 0.119368, 0.0463561, 0.0495132, 0.477543, 0.371877, 0.676559, 0.0462629, 0.0462609, 0.146609, 0.0462606, 0.528554
1.11473, 1.15144, 2.35248, 0.0468226, 1.77523, -1.20104, 0.0467861, 0.0468233, 0.0485059, 0.0468261, 0.048677, 0.0691885, 0.242987, 0.0770634, 0.0556673, 0.0544397, 0.119689, 0.0469394, 0.0506588, 0.58569, 0.33884, 0.610231, 0.0468246, 0.0468229, 0.142033, 0.0468226, 0.517376
1.12259, 1.68749, 2.36061, 0.047341, 1.92028, -0.673125, 0.0472958, 0.0473417, 0.0490243, 0.0473445, 0.0491954, 0.069707, 0.243506, 0.0759448, 0.0561857, 0.0549581, 0.119941, 0.0474835, 0.0518388, 0.712885, 0.307576, 0.54478, 0.0473427, 0.0473413, 0.139007, 0.047341, 0.501351
1.13044, 0.312511, 2.39047, 0.0478097, 1.52069, -2.07795, 0.0477539, 0.0478104, 0.049493, 0.0478132, 0.0496641, 0.0701757, 0.243975, 0.0747316, 0.0566544, 0.0554268, 0.12012, 0.0479828, 0.0530528, 0.860201, 0.278398, 0.481615, 0.0478112, 0.04781, 0.137299, 0.0478097, 0.481007
1.1383, 3.51678, 2.44434, 0.0482222, 2.34878, 1.07244, 0.0481537, 0.0482229, 0.0499055, 0.0482257, 0.0500766, 0.0705882, 0.244387, 0.0734321, 0.0570669, 0.0558393, 0.120228, 0.0484317, 0.0543002, 1.02811, 0.251504, 0.421897, 0.0482235, 0.0482225, 0.136672, 0.0482222, 0.457002
1.14615, 3.31972, 2.52352, 0.0485719, 2.30645, 0.796201, 0.048488, 0.0485726, 0.0502552, 0.0485754, 0.0504263, 0.0709379, 0.244737, 0.0720617, 0.0574167, 0.056189, 0.120268, 0.0488243, 0.0555814, 1.21637, 0.226986, 0.366507, 0.048573, 0.0485722, 0.136893, 0.0485719, 0.430074
1.15401, 2.1635, 2.62812, 0.0488521, 2.04047, -0.464622, 0.0487497, 0.0488528, 0.0505354, 0.0488556, 0.0507065, 0.0712181, 0.245017, 0.0706391, 0.0576969, 0.0564692, 0.12025, 0.0491547, 0.0568985, 1.42382, 0.204845, 0.316052, 0.0488531, 0.0488524, 0.137736, 0.0488521, 0.401015
1.16186, 0, 2.75696, 0.0490563, 1.41421, -2.75696, 0.0489318, 0.0490569, 0.0507396, 0.0490598, 0.0509106, 0.0714223, 0.245221, 0.0691844, 0.057901, 0.0566734, 0.120186, 0.0494169, 0.0582566, 1.64834, 0.185012, 0.270868, 0.0490571, 0.0490566, 0.138991, 0.0490563, 0.370624
