   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_559.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.06569, 5.10186, 8.52781, 1.73359, 2.66493, -3.42596, 3.49719e-06, 1.7336, 1.73513, 1.7336, 1.73815, 1.74918, 1.83321, 1.83385, 1.75739, 2.0302, 7.94319, 1.76188, 1.73365, 1.73359, 1.73359, 1.73359, 1.73359, 1.73359, 1.73359, 1.74246, 1.73359, 1.73359, 1.73903
2.07358, 5.53976, 8.05511, 1.789, 2.74586, -2.51535, 2.57663e-06, 1.789, 1.79054, 1.789, 1.79356, 1.80459, 1.88863, 1.87278, 1.81439, 2.1259, 7.45393, 1.80782, 1.78905, 1.789, 1.789, 1.789, 1.789, 1.789, 1.789, 1.79838, 1.789, 1.789, 1.79454
2.08147, 4.8862, 7.59422, 1.84537, 2.62416, -2.70802, 1.88012e-06, 1.84537, 1.84691, 1.84537, 1.84993, 1.86096, 1.945, 1.9149, 1.87242, 2.23714, 6.9565, 1.85775, 1.84541, 1.84537, 1.84537, 1.84537, 1.84537, 1.84537, 1.84537, 1.85531, 1.84537, 1.84537, 1.85104
2.08937, 5.44337, 7.16462, 1.90269, 2.72825, -1.72125, 1.35844e-06, 1.9027, 1.90423, 1.9027, 1.90725, 1.91829, 2.00232, 1.96015, 1.93149, 2.36944, 6.46582, 1.91074, 1.90273, 1.90269, 1.90269, 1.90269, 1.90269, 1.90269, 1.90269, 1.91325, 1.90269, 1.90269, 1.90851
2.09726, 3.44792, 6.78552, 1.96096, 2.33408, -3.33759, 9.71728e-07, 1.96097, 1.9625, 1.96097, 1.96552, 1.97656, 2.06059, 2.00843, 1.99158, 2.52991, 5.99473, 1.96613, 1.96099, 1.96096, 1.96096, 1.96096, 1.96096, 1.96096, 1.96096, 1.97218, 1.96096, 1.96096, 1.96696
2.10515, 3.62225, 6.4757, 2.02017, 2.37113, -2.85344, 6.88065e-07, 2.02017, 2.02171, 2.02017, 2.02473, 2.03576, 2.1198, 2.05959, 2.05268, 2.7276, 5.55355, 2.02345, 2.02019, 2.02017, 2.02017, 2.02017, 2.02017, 2.02017, 2.02017, 2.0321, 2.02017, 2.02017, 2.02638
2.11304, 4.44804, 6.25356, 2.08031, 2.5393, -1.80552, 4.82201e-07, 2.08031, 2.08185, 2.08031, 2.08487, 2.0959, 2.17994, 2.11346, 2.11478, 2.97378, 5.14989, 2.08237, 2.08033, 2.08031, 2.08031, 2.08031, 2.08031, 2.08031, 2.08031, 2.09303, 2.08031, 2.08031, 2.08676
2.12094, 4.45279, 6.1373, 2.14138, 2.54023, -1.68451, 3.34394e-07, 2.14139, 2.14293, 2.14139, 2.14594, 2.15698, 2.24102, 2.16984, 2.17788, 3.28213, 4.78865, 2.14266, 2.1414, 2.14138, 2.14138, 2.14138, 2.14138, 2.14138, 2.14138, 2.15497, 2.14138, 2.14138, 2.14812
2.12883, 4.59831, 6.14528, 2.20339, 2.56872, -1.54696, 2.29435e-07, 2.20339, 2.20493, 2.20339, 2.20795, 2.21898, 2.30302, 2.22857, 2.24199, 3.66888, 4.47229, 2.20417, 2.2034, 2.20339, 2.20339, 2.20339, 2.20339, 2.20339, 2.20339, 2.21794, 2.20339, 2.20339, 2.21044
2.13672, 4.9199, 6.29622, 2.26633, 2.63057, -1.37632, 1.55727e-07, 2.26633, 2.26787, 2.26633, 2.27089, 2.28192, 2.36596, 2.28947, 2.30709, 4.15272, 4.20107, 2.2668, 2.26634, 2.26633, 2.26633, 2.26633, 2.26633, 2.26633, 2.26633, 2.28196, 2.26633, 2.26633, 2.27374
2.14461, 3.46004, 6.60939, 2.33019, 2.33667, -3.14935, 1.04548e-07, 2.3302, 2.33174, 2.3302, 2.33475, 2.34579, 2.42983, 2.35238, 2.37319, 4.75458, 3.97353, 2.33047, 2.3302, 2.33019, 2.33019, 2.33019, 2.33019, 2.33019, 2.33019, 2.34706, 2.33019, 2.33019, 2.338
2.15251, 7.16045, 7.10455, 2.395, 3.02662, 0.0558987, 6.94129e-08, 2.395, 2.39654, 2.395, 2.39956, 2.41059, 2.49463, 2.41715, 2.44029, 5.49719, 3.78687, 2.39516, 2.395, 2.395, 2.395, 2.395, 2.395, 2.395, 2.395, 2.41328, 2.395, 2.395, 2.40325
2.1604, 7.87606, 7.8015, 2.46074, 3.14262, 0.0745535, 4.55708e-08, 2.46074, 2.46228, 2.46074, 2.4653, 2.47633, 2.56037, 2.48367, 2.50838, 6.40408, 3.63747, 2.46083, 2.46075, 2.46074, 2.46074, 2.46074, 2.46074, 2.46074, 2.46074, 2.48069, 2.46074, 2.46074, 2.46949
2.16829, 8.6034, 8.71936, 2.52742, 3.25629, -0.115965, 2.95802e-08, 2.52742, 2.52896, 2.52742, 2.53198, 2.54301, 2.62705, 2.5518, 2.57748, 7.49854, 3.52121, 2.52747, 2.52742, 2.52742, 2.52742, 2.52742, 2.52742, 2.52742, 2.52742, 2.54933, 2.52742, 2.52742, 2.53671
2.17618, 10.9761, 9.87533, 2.59504, 3.60224, 1.10081, 1.89817e-08, 2.59504, 2.59658, 2.59504, 2.5996, 2.61063, 2.69467, 2.62142, 2.64757, 8.80204, 3.4339, 2.59507, 2.59504, 2.59504, 2.59504, 2.59504, 2.59504, 2.59504, 2.59504, 2.6193, 2.59504, 2.59504, 2.60491
2.18408, 13.4938, 11.2833, 2.6636, 3.93621, 2.21043, 1.20401e-08, 2.6636, 2.66514, 2.6636, 2.66816, 2.67919, 2.76323, 2.69245, 2.71866, 10.3326, 3.37144, 2.66362, 2.6636, 2.6636, 2.6636, 2.6636, 2.6636, 2.6636, 2.6636, 2.69069, 2.6636, 2.6636, 2.67411
2.19197, 11.9738, 12.9519, 2.7331, 3.73815, -0.978162, 7.54824e-09, 2.7331, 2.73464, 2.7331, 2.73766, 2.74869, 2.83273, 2.76476, 2.79075, 12.1026, 3.3301, 2.73311, 2.7331, 2.7331, 2.7331, 2.7331, 2.7331, 2.7331, 2.7331, 2.76361, 2.7331, 2.7331, 2.74429
2.19986, 13.5138, 14.8825, 2.80353, 3.93875, -1.36873, 4.67661e-09, 2.80354, 2.80508, 2.80354, 2.80809, 2.81913, 2.90317, 2.83825, 2.86383, 14.1165, 3.30658, 2.80354, 2.80354, 2.80353, 2.80353, 2.80353, 2.80353, 2.80353, 2.80353, 2.83819, 2.80353, 2.80353, 2.81546
2.20775, 24.0981, 17.067, 2.8749, 5.10863, 7.03111, 2.86316e-09, 2.8749, 2.87644, 2.8749, 2.87946, 2.89049, 2.97453, 2.91279, 2.93789, 16.3692, 3.29806, 2.8749, 2.8749, 2.8749, 2.8749, 2.8749, 2.8749, 2.8749, 2.8749, 2.91456, 2.8749, 2.8749, 2.88761
2.21565, 27.3776, 19.4866, 2.94719, 5.42011, 7.89095, 1.73191e-09, 2.9472, 2.94873, 2.9472, 2.95175, 2.96279, 3.04683, 2.98828, 3.01293, 18.8442, 3.30221, 2.94719, 2.94719, 2.94719, 2.94719, 2.94719, 2.94719, 2.94719, 2.94719, 2.99288, 2.94719, 2.94719, 2.96072
2.22354, 31.0529, 22.11, 3.0204, 5.74917, 8.94292, 1.03494e-09, 3.0204, 3.02194, 3.0204, 3.02496, 3.03599, 3.12003, 3.06458, 3.08894, 21.5119, 3.31714, 3.0204, 3.0204, 3.0204, 3.0204, 3.0204, 3.0204, 3.0204, 3.0204, 3.0733, 3.0204, 3.0204, 3.0348
2.23143, 35.8932, 24.8927, 3.09451, 6.15575, 11.0005, 6.1084e-10, 3.09452, 3.09605, 3.09452, 3.09907, 3.11011, 3.19415, 3.14157, 3.1659, 24.3293, 3.34133, 3.09451, 3.09451, 3.09451, 3.09451, 3.09451, 3.09451, 3.09451, 3.09451, 3.15596, 3.09451, 3.09451, 3.10983
2.23932, 35.4423, 27.7773, 3.16951, 6.11901, 7.66501, 3.56001e-10, 3.16952, 3.17106, 3.16952, 3.17407, 3.18511, 3.26915, 3.21914, 3.2438, 27.2402, 3.37357, 3.16951, 3.16951, 3.16951, 3.16951, 3.16951, 3.16951, 3.16951, 3.16951, 3.24101, 3.16951, 3.16951, 3.18579
2.24722, 41.4065, 30.6951, 3.24539, 6.58836, 10.7115, 2.04789e-10, 3.2454, 3.24694, 3.2454, 3.24995, 3.26099, 3.34503, 3.29717, 3.32263, 30.1768, 3.4129, 3.24539, 3.24539, 3.24539, 3.24539, 3.24539, 3.24539, 3.24539, 3.24539, 3.32857, 3.24539, 3.24539, 3.26267
2.25511, 46.4116, 33.5673, 3.32213, 6.95784, 12.8442, 1.16247e-10, 3.32214, 3.32368, 3.32214, 3.32669, 3.33773, 3.42177, 3.37556, 3.40236, 33.0611, 3.45853, 3.32213, 3.32213, 3.32213, 3.32213, 3.32213, 3.32213, 3.32213, 3.32213, 3.41871, 3.32213, 3.32213, 3.34044
2.263, 54.3901, 36.3094, 3.39971, 7.50933, 18.0807, 6.51118e-11, 3.39972, 3.40126, 3.39972, 3.40427, 3.41531, 3.49935, 3.45423, 3.483, 35.8091, 3.50978, 3.39971, 3.39972, 3.39971, 3.39971, 3.39971, 3.39971, 3.39971, 3.39972, 3.51146, 3.39971, 3.39971, 3.4191
2.27089, 48.3914, 38.8341, 3.47811, 7.09869, 9.55723, 3.60229e-11, 3.47812, 3.47965, 3.47812, 3.48267, 3.49371, 3.57775, 3.53309, 3.5645, 38.3343, 3.56607, 3.47811, 3.47811, 3.47811, 3.47811, 3.47811, 3.47811, 3.47811, 3.47811, 3.60678, 3.47811, 3.47811, 3.49862
2.27879, 53.7726, 41.0571, 3.55731, 7.4681, 12.7155, 1.96807e-11, 3.55731, 3.55885, 3.55731, 3.56187, 3.5729, 3.65694, 3.61212, 3.64686, 40.5529, 3.62687, 3.55731, 3.55731, 3.55731, 3.55731, 3.55731, 3.55731, 3.55731, 3.55731, 3.70458, 3.55731, 3.55731, 3.57896
2.28668, 55.5127, 42.9008, 3.63728, 7.58371, 12.6119, 1.06059e-11, 3.63728, 3.63882, 3.63728, 3.64184, 3.65287, 3.73691, 3.6913, 3.73008, 42.388, 3.69168, 3.63728, 3.63728, 3.63728, 3.63728, 3.63728, 3.63728, 3.63728, 3.63728, 3.80466, 3.63728, 3.63728, 3.66012
2.29457, 52.4736, 44.2997, 3.71799, 7.38062, 8.17397, 5.62155e-12, 3.71799, 3.71953, 3.71799, 3.72255, 3.73358, 3.81762, 3.77061, 3.81414, 43.7747, 3.76006, 3.71799, 3.71799, 3.71799, 3.71799, 3.71799, 3.71799, 3.71799, 3.71799, 3.90673, 3.71799, 3.71799, 3.74205
2.30246, 53.7655, 45.2043, 3.79941, 7.46763, 8.56115, 2.91382e-12, 3.79942, 3.80095, 3.79942, 3.80397, 3.81501, 3.89905, 3.85007, 3.89905, 44.6642, 3.83156, 3.79941, 3.79941, 3.79941, 3.79941, 3.79941, 3.79941, 3.79941, 3.79941, 4.01044, 3.79941, 3.79941, 3.82473
2.31036, 49.7343, 45.5849, 3.88152, 7.19266, 4.14945, 1.46127e-12, 3.88152, 3.88306, 3.88152, 3.88608, 3.89711, 3.98115, 3.92973, 3.98485, 45.0273, 3.90579, 3.88152, 3.88152, 3.88152, 3.88152, 3.88152, 3.88152, 3.88152, 3.88152, 4.11532, 3.88152, 3.88152, 3.90812
2.31825, 41.3632, 45.4325, 3.96427, 6.58508, -4.06929, 6.94604e-13, 3.96427, 3.96581, 3.96427, 3.96883, 3.97986, 4.0639, 4.00964, 4.0716, 44.8559, 3.98237, 3.96427, 3.96427, 3.96427, 3.96427, 3.96427, 3.96427, 3.96427, 3.96427, 4.22086, 3.96427, 3.96427, 3.99219
2.32614, 41.972, 44.7605, 4.04762, 6.63114, -2.78852, 3.0117e-13, 4.04763, 4.04916, 4.04763, 4.05218, 4.06321, 4.14726, 4.08984, 4.1594, 44.1637, 4.06095, 4.04762, 4.04762, 4.04762, 4.04762, 4.04762, 4.04762, 4.04762, 4.04762, 4.32647, 4.04762, 4.04762, 4.0769
2.33403, 37.3443, 43.6033, 4.13154, 6.2725, -6.25896, 1.12071e-13, 4.13154, 4.13308, 4.13154, 4.1361, 4.14713, 4.23117, 4.1704, 4.24847, 42.9857, 4.14122, 4.13154, 4.13154, 4.13154, 4.13154, 4.13154, 4.13154, 4.13154, 4.13154, 4.43158, 4.13154, 4.13154, 4.16219
2.34193, 38.5206, 42.014, 4.21597, 6.36558, -3.49333, 3.26205e-14, 4.21597, 4.21751, 4.21597, 4.22052, 4.23156, 4.3156, 4.25137, 4.33911, 41.3754, 4.22292, 4.21597, 4.21597, 4.21597, 4.21597, 4.21597, 4.21597, 4.21597, 4.21597, 4.53556, 4.21597, 4.21597, 4.24804
2.34982, 31.6443, 40.0613, 4.30086, 5.80037, -8.417, 7.71527e-15, 4.30087, 4.30241, 4.30087, 4.30542, 4.31646, 4.4005, 4.33279, 4.43181, 39.4016, 4.30579, 4.30086, 4.30086, 4.30086, 4.30086, 4.30086, 4.30086, 4.30086, 4.30087, 4.63787, 4.30086, 4.30086, 4.33438
2.35771, 32.6187, 37.8251, 4.38618, 5.88377, -5.20643, 1.34764e-15, 4.38618, 4.38772, 4.38618, 4.39074, 4.40177, 4.48582, 4.4147, 4.5273, 37.1439, 4.38962, 4.38618, 4.38618, 4.38618, 4.38618, 4.38618, 4.38618, 4.38618, 4.38618, 4.738, 4.38618, 4.38618, 4.42116
2.3656, 30.9571, 35.3917, 4.47185, 5.74082, -4.43459, 1.64378e-16, 4.47186, 4.47339, 4.47186, 4.47641, 4.48744, 4.5715, 4.49712, 4.62662, 34.6877, 4.47423, 4.47185, 4.47185, 4.47185, 4.47185, 4.47185, 4.47185, 4.47185, 4.47185, 4.83554, 4.47185, 4.47185, 4.50834
2.3735, 29.3374, 32.8483, 4.55784, 5.59798, -3.51089, 1.04994e-17, 4.55784, 4.55938, 4.55784, 4.5624, 4.57343, 4.6575, 4.58005, 4.7313, 32.1193, 4.55946, 4.55784, 4.55784, 4.55784, 4.55784, 4.55784, 4.55784, 4.55784, 4.55784, 4.9302, 4.55784, 4.55784, 4.59586
2.38139, 23.7438, 30.2798, 4.64408, 5.07384, -6.53595, 6.55863e-19, 4.64409, 4.64563, 4.64409, 4.64864, 4.65968, 4.74376, 4.66348, 4.84346, 29.5212, 4.64517, 4.64408, 4.64408, 4.64408, 4.64408, 4.64408, 4.64408, 4.64408, 4.64409, 5.02184, 4.64408, 4.64408, 4.68366
2.38928, 21.4215, 27.7636, 4.73055, 4.83958, -6.34212, 2.90273e-20, 4.73055, 4.73209, 4.73055, 4.73511, 4.74614, 4.83025, 4.74741, 4.96598, 26.9681, 4.73127, 4.73055, 4.73055, 4.73055, 4.73055, 4.73055, 4.73055, 4.73055, 4.73055, 5.11046, 4.73055, 4.73055, 4.77171
2.39717, 17.8698, 25.3676, 4.81718, 4.45756, -7.49776, 7.60373e-22, 4.81718, 4.81872, 4.81718, 4.82174, 4.83277, 4.91692, 4.83179, 5.10272, 24.5237, 4.81765, 4.81718, 4.81718, 4.81718, 4.81718, 4.81718, 4.81718, 4.81718, 4.81718, 5.19621, 4.81718, 4.81718, 4.85995
2.40507, 22.3534, 23.1474, 4.90395, 4.93491, -0.794044, 1.2562e-23, 4.90396, 4.90549, 4.90396, 4.90851, 4.91954, 5.00376, 4.9166, 5.25878, 22.2382, 4.90426, 4.90395, 4.90395, 4.90395, 4.90395, 4.90395, 4.90395, 4.90395, 4.90395, 5.27943, 4.90395, 4.90395, 4.94836
2.41296, 19.3231, 21.1465, 4.99083, 4.61769, -1.82337, 1.88512e-26, 4.99084, 4.99238, 4.99084, 4.99539, 5.00643, 5.09073, 5.0018, 5.44065, 20.148, 4.99103, 4.99083, 4.99083, 4.99083, 4.99083, 4.99083, 4.99083, 4.99083, 4.99083, 5.36059, 4.99083, 4.99083, 5.03691
2.42085, 13.0795, 19.3958, 5.07781, 3.88323, -6.31626, 0, 5.07782, 5.07935, 5.07782, 5.08237, 5.0934, 5.17785, 5.08736, 5.65651, 18.2754, 5.07793, 5.07781, 5.07781, 5.07781, 5.07781, 5.07781, 5.07781, 5.07781, 5.07781, 5.44033, 5.07781, 5.07781, 5.12557
2.42874, 15.2018, 17.9153, 5.16488, 4.14751, -2.71341, 0, 5.16488, 5.16642, 5.16488, 5.16944, 5.18047, 5.26513, 5.17325, 5.9164, 16.6293, 5.16495, 5.16488, 5.16488, 5.16488, 5.16488, 5.16488, 5.16488, 5.16488, 5.16488, 5.51947, 5.16488, 5.16488, 5.21435
2.43664, 8.10313, 16.7155, 5.25205, 3.17854, -8.61235, 0, 5.25205, 5.25359, 5.25205, 5.2566, 5.26764, 5.35261, 5.25945, 6.23233, 15.2073, 5.25209, 5.25205, 5.25205, 5.25205, 5.25205, 5.25205, 5.25205, 5.25205, 5.25205, 5.59899, 5.25205, 5.25205, 5.30325
2.44453, 11.7454, 15.8, 5.33933, 3.70748, -4.05461, 0, 5.33934, 5.34087, 5.33934, 5.34389, 5.35492, 5.44034, 5.34596, 6.61833, 13.998, 5.33936, 5.33933, 5.33933, 5.33933, 5.33933, 5.33933, 5.33933, 5.33933, 5.33933, 5.68006, 5.33933, 5.33933, 5.3923
2.45242, 9.85315, 15.1678, 5.42677, 3.44284, -5.31461, 0, 5.42677, 5.42831, 5.42677, 5.43132, 5.44236, 5.52842, 5.43278, 7.09028, 12.9828, 5.42678, 5.42677, 5.42677, 5.42677, 5.42677, 5.42677, 5.42677, 5.42677, 5.42677, 5.7641, 5.42677, 5.42677, 5.48152
2.46031, 12.674, 14.815, 5.51439, 3.83066, -2.14104, 0, 5.51439, 5.51593, 5.51439, 5.51895, 5.52998, 5.61696, 5.51992, 7.66563, 12.139, 5.5144, 5.51439, 5.51439, 5.51439, 5.51439, 5.51439, 5.51439, 5.51439, 5.51439, 5.85284, 5.51439, 5.51439, 5.57095
2.46821, 14.0037, 14.7375, 5.60225, 4.00046, -0.733773, 0, 5.60225, 5.60379, 5.60225, 5.60681, 5.61784, 5.70612, 5.60741, 8.36284, 11.4416, 5.60226, 5.60225, 5.60225, 5.60225, 5.60225, 5.60225, 5.60225, 5.60225, 5.60225, 5.94839, 5.60225, 5.60225, 5.66065
2.4761, 16.5405, 14.9314, 5.6904, 4.30587, 1.60909, 0, 5.69041, 5.69195, 5.69041, 5.69496, 5.706, 5.79608, 5.69528, 9.20057, 10.8658, 5.69041, 5.6904, 5.6904, 5.6904, 5.6904, 5.6904, 5.6904, 5.6904, 5.6904, 6.05333, 5.6904, 5.6904, 5.75067
2.48399, 18.6853, 15.3943, 5.77891, 4.54811, 3.29097, 0, 5.77891, 5.78045, 5.77891, 5.78347, 5.7945, 5.8871, 5.78357, 10.1966, 10.388, 5.77891, 5.77891, 5.77891, 5.77891, 5.77891, 5.77891, 5.77891, 5.77891, 5.77891, 6.17084, 5.77891, 5.77891, 5.84107
2.49188, 15.5211, 16.1249, 5.86781, 4.18583, -0.603722, 0, 5.86781, 5.86935, 5.86781, 5.87237, 5.8834, 5.97946, 5.87231, 11.3664, 9.98737, 5.86781, 5.86781, 5.86781, 5.86781, 5.86781, 5.86781, 5.86781, 5.86781, 5.86781, 6.3048, 5.86781, 5.86781, 5.93191
2.49978, 14.8523, 17.1222, 5.95717, 4.10515, -2.26993, 0, 5.95718, 5.95872, 5.95718, 5.96173, 5.97277, 6.07353, 5.96156, 12.7219, 9.64621, 5.95717, 5.95717, 5.95717, 5.95717, 5.95717, 5.95717, 5.95717, 5.95717, 5.95717, 6.45995, 5.95717, 5.95717, 6.02327
2.50767, 15.0712, 18.3848, 6.04705, 4.13173, -3.31359, 0, 6.04705, 6.04859, 6.04705, 6.05161, 6.06264, 6.16979, 6.05135, 14.2695, 9.35052, 6.04705, 6.04705, 6.04705, 6.04705, 6.04705, 6.04705, 6.04705, 6.04705, 6.04705, 6.64195, 6.04705, 6.04705, 6.11522
2.51556, 17.3778, 19.9085, 6.13747, 4.40203, -2.53062, 0, 6.13747, 6.13901, 6.13747, 6.14203, 6.15306, 6.26879, 6.14171, 16.0086, 9.08978, 6.13747, 6.13747, 6.13747, 6.13747, 6.13747, 6.13747, 6.13747, 6.13747, 6.13747, 6.85741, 6.13747, 6.13747, 6.20783
2.52345, 18.9586, 21.6851, 6.22846, 4.57806, -2.72649, 0, 6.22847, 6.23, 6.22847, 6.23302, 6.24406, 6.37124, 6.23266, 17.93, 8.85668, 6.22846, 6.22846, 6.22846, 6.22846, 6.22846, 6.22846, 6.22846, 6.22846, 6.22846, 7.11393, 6.22846, 6.22846, 6.3012
2.53135, 18.5478, 23.7007, 6.32006, 4.53296, -5.15292, 0, 6.32006, 6.3216, 6.32006, 6.32462, 6.33565, 6.47802, 6.32423, 20.015, 8.64658, 6.32006, 6.32006, 6.32006, 6.32006, 6.32006, 6.32006, 6.32006, 6.32006, 6.32006, 7.42, 6.32006, 6.32006, 6.39545
2.53924, 18.1902, 25.9337, 6.41227, 4.49335, -7.74346, 0, 6.41227, 6.41381, 6.41227, 6.41682, 6.42786, 6.59023, 6.41641, 22.2341, 8.45706, 6.41227, 6.41227, 6.41227, 6.41227, 6.41227, 6.41227, 6.41227, 6.41227, 6.41227, 7.78474, 6.41227, 6.41227, 6.49074
2.54713, 24.9907, 28.3542, 6.50508, 5.19526, -3.36354, 0, 6.50508, 6.50662, 6.50508, 6.50964, 6.52067, 6.70921, 6.50921, 24.5474, 8.28717, 6.50508, 6.50508, 6.50508, 6.50508, 6.50508, 6.50508, 6.50508, 6.50508, 6.50508, 8.21762, 6.50508, 6.50508, 6.58729
2.55502, 28.1328, 30.9238, 6.59848, 5.48934, -2.79092, 0, 6.59849, 6.60002, 6.59849, 6.60304, 6.61408, 6.8366, 6.6026, 26.9049, 8.13698, 6.59848, 6.59848, 6.59848, 6.59848, 6.59848, 6.59848, 6.59848, 6.59848, 6.59848, 8.72794, 6.59848, 6.59848, 6.68545
2.56292, 26.7516, 33.5956, 6.69247, 5.36205, -6.844, 0, 6.69247, 6.69401, 6.69247, 6.69703, 6.70806, 6.97441, 6.69658, 29.2482, 8.00702, 6.69247, 6.69247, 6.69247, 6.69247, 6.69247, 6.69247, 6.69247, 6.69247, 6.69247, 9.32432, 6.69247, 6.69247, 6.7857
2.57081, 27.5426, 36.3159, 6.787, 5.43531, -8.7733, 0, 6.787, 6.78854, 6.787, 6.79156, 6.80259, 7.12501, 6.79111, 31.5126, 7.8979, 6.787, 6.787, 6.787, 6.787, 6.787, 6.787, 6.787, 6.787, 6.787, 10.0138, 6.787, 6.787, 6.88875
2.5787, 29.1371, 39.0257, 6.88204, 5.58006, -9.88857, 0, 6.88205, 6.88358, 6.88205, 6.8866, 6.89763, 7.29119, 6.88615, 33.6299, 7.81008, 6.88204, 6.88204, 6.88204, 6.88204, 6.88204, 6.88204, 6.88204, 6.88204, 6.88204, 10.8012, 6.88204, 6.88204, 6.99563
2.58659, 42.6807, 41.6634, 6.97755, 6.68436, 1.01729, 0, 6.97756, 6.97909, 6.97756, 6.98211, 6.99315, 7.47617, 6.98166, 35.5321, 7.74362, 6.97755, 6.97755, 6.97755, 6.97755, 6.97755, 6.97755, 6.97755, 6.97755, 6.97755, 11.6881, 6.97755, 6.97755, 7.10776
2.59449, 47.2671, 44.1681, 7.07349, 7.01905, 3.09901, 0, 7.0735, 7.07504, 7.0735, 7.07805, 7.08909, 7.68358, 7.0776, 37.1551, 7.69815, 7.07349, 7.07349, 7.07349, 7.07349, 7.07349, 7.07349, 7.07349, 7.07349, 7.07349, 12.6723, 7.07349, 7.07349, 7.22713
2.60238, 50.5016, 46.4823, 7.16982, 7.2458, 4.0193, 0, 7.16982, 7.17136, 7.16982, 7.17438, 7.18541, 7.91736, 7.17392, 38.4426, 7.67282, 7.16982, 7.16982, 7.16982, 7.16982, 7.16982, 7.16982, 7.16982, 7.16982, 7.16982, 13.7465, 7.16982, 7.16982, 7.35644
2.61027, 50.3451, 48.5552, 7.26648, 7.23499, 1.78992, 0, 7.26648, 7.26802, 7.26648, 7.27104, 7.28207, 8.18171, 7.27058, 39.3494, 7.66641, 7.26648, 7.26648, 7.26648, 7.26648, 7.26648, 7.26648, 7.26648, 7.26648, 7.26648, 14.8985, 7.26648, 7.26648, 7.49926
2.61816, 46.9781, 50.3458, 7.36342, 6.99844, -3.36763, 0, 7.36342, 7.36496, 7.36342, 7.36798, 7.37901, 8.48088, 7.36752, 39.8445, 7.67734, 7.36342, 7.36342, 7.36342, 7.36342, 7.36342, 7.36342, 7.36342, 7.36342, 7.36342, 16.1106, 7.36342, 7.36342, 7.66025
2.62606, 53.282, 51.8246, 7.4606, 7.43519, 1.45738, 0, 7.4606, 7.46214, 7.4606, 7.46516, 7.47619, 8.81901, 7.4647, 39.9132, 7.70383, 7.4606, 7.4606, 7.4606, 7.4606, 7.4606, 7.4606, 7.4606, 7.4606, 7.4606, 17.3597, 7.4606, 7.4606, 7.84537
2.63395, 58.2669, 52.9758, 7.55796, 7.76318, 5.29109, 0, 7.55796, 7.5595, 7.55796, 7.56252, 7.57355, 9.19975, 7.56207, 39.5581, 7.74398, 7.55796, 7.55796, 7.55796, 7.55796, 7.55796, 7.55796, 7.55796, 7.55796, 7.55796, 18.618, 7.55796, 7.55796, 8.06204
2.64184, 57.0169, 53.7976, 7.65545, 7.68225, 3.21927, 0, 7.65546, 7.657, 7.65546, 7.66001, 7.67105, 9.626, 7.65957, 38.7989, 7.79587, 7.65545, 7.65545, 7.65545, 7.65545, 7.65545, 7.65545, 7.65545, 7.65545, 7.65545, 19.8536, 7.65545, 7.65545, 8.31932
2.64973, 56.8731, 54.3023, 7.75302, 7.67288, 2.5708, 0, 7.75303, 7.75456, 7.75303, 7.75758, 7.76862, 10.0995, 7.75714, 37.6714, 7.85762, 7.75302, 7.75302, 7.75302, 7.75302, 7.75302, 7.75302, 7.75302, 7.75302, 7.75302, 21.0322, 7.75302, 7.75302, 8.62796
2.65763, 59.6228, 54.5154, 7.85061, 7.85002, 5.10737, 0, 7.85062, 7.85215, 7.85062, 7.85517, 7.86621, 10.6205, 7.85473, 36.225, 7.92751, 7.85061, 7.85061, 7.85061, 7.85061, 7.85061, 7.85061, 7.85061, 7.85061, 7.85061, 22.1185, 7.85061, 7.85061, 9.00045
2.66552, 71.5814, 54.4737, 7.94816, 8.57796, 17.1077, 0, 7.94816, 7.9497, 7.94816, 7.95271, 7.96375, 11.1874, 7.95229, 34.5199, 8.00395, 7.94816, 7.94816, 7.94816, 7.94816, 7.94816, 7.94816, 7.94816, 7.94816, 7.94816, 23.0785, 7.94816, 7.94816, 9.45085
2.67341, 72.5275, 54.2235, 8.04559, 8.63293, 18.304, 0, 8.0456, 8.04713, 8.0456, 8.05015, 8.06118, 11.7961, 8.04973, 32.6233, 8.08554, 8.04559, 8.04559, 8.04559, 8.04559, 8.04559, 8.04559, 8.04559, 8.04559, 8.04559, 23.8806, 8.04559, 8.04559, 9.99443
2.6813, 62.2335, 53.8173, 8.14284, 8.01458, 8.41616, 0, 8.14285, 8.14439, 8.14285, 8.1474, 8.15844, 12.4405, 8.147, 30.6055, 8.17107, 8.14284, 8.14284, 8.14284, 8.14284, 8.14284, 8.14284, 8.14284, 8.14284, 8.14284, 24.4986, 8.14284, 8.14284, 10.6472
