   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_558.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.06038, 8.99016, 5.17698, 5.13512, 3.31514, 3.81318, 0, 5.13513, 5.1514, 5.13932, 5.13512, 5.13512, 5.13512, 5.13512, 5.13512, 5.13512, 5.13512, 5.13512, 5.13512, 5.13512, 5.13512, 5.13512, 5.13512, 5.13512, 5.13512, 5.13512, 5.15649, 5.13512
8.06823, 8.41554, 5.18028, 5.13554, 3.22731, 3.23527, 0, 5.13554, 5.15176, 5.14104, 5.13554, 5.13554, 5.13554, 5.13554, 5.13554, 5.13554, 5.13554, 5.13554, 5.13554, 5.13554, 5.13554, 5.13554, 5.13554, 5.13554, 5.13554, 5.13554, 5.15855, 5.13554
8.07609, 10.696, 5.18392, 5.13606, 3.56315, 5.51212, 0, 5.13607, 5.15226, 5.14319, 5.13606, 5.13606, 5.13606, 5.13606, 5.13606, 5.13606, 5.13606, 5.13606, 5.13606, 5.13606, 5.13606, 5.13606, 5.13606, 5.13607, 5.13606, 5.13606, 5.16059, 5.13606
8.08395, 8.44424, 5.18765, 5.13643, 3.23175, 3.25659, 0, 5.13644, 5.15263, 5.14558, 5.13643, 5.13643, 5.13643, 5.13643, 5.13643, 5.13643, 5.13643, 5.13643, 5.13643, 5.13643, 5.13643, 5.13643, 5.13643, 5.13643, 5.13643, 5.13643, 5.1623, 5.13643
8.0918, 10.4058, 5.19129, 5.13646, 3.52218, 5.21448, 0, 5.13647, 5.15268, 5.14807, 5.13646, 5.13646, 5.13646, 5.13646, 5.13646, 5.13646, 5.13646, 5.13646, 5.13646, 5.13646, 5.13646, 5.13646, 5.13646, 5.13646, 5.13646, 5.13646, 5.16345, 5.13646
8.09966, 1.88177, 5.19454, 5.1358, 1.97022, -3.31277, 0, 5.13581, 5.15207, 5.15039, 5.1358, 5.1358, 5.1358, 5.1358, 5.1358, 5.1358, 5.1358, 5.1358, 5.1358, 5.1358, 5.1358, 5.1358, 5.1358, 5.1358, 5.1358, 5.1358, 5.16368, 5.1358
8.10751, 2.99752, 5.19722, 5.13427, 2.23551, -2.1997, 0, 5.13427, 5.15059, 5.1524, 5.13427, 5.13427, 5.13427, 5.13427, 5.13427, 5.13427, 5.13427, 5.13427, 5.13427, 5.13427, 5.13427, 5.13427, 5.13427, 5.13427, 5.13427, 5.13427, 5.16276, 5.13427
8.11537, 3.69564, 5.19942, 5.13189, 2.38655, -1.50378, 0, 5.1319, 5.14828, 5.15419, 5.13189, 5.13189, 5.13189, 5.13189, 5.13189, 5.13189, 5.13189, 5.13189, 5.13189, 5.13189, 5.13189, 5.13189, 5.13189, 5.13189, 5.13189, 5.13189, 5.16072, 5.13189
8.12322, 7.29959, 5.2002, 5.12773, 3.04952, 2.09939, 0, 5.12774, 5.1442, 5.15487, 5.12773, 5.12773, 5.12773, 5.12773, 5.12773, 5.12773, 5.12773, 5.12773, 5.12773, 5.12773, 5.12773, 5.12773, 5.12773, 5.12773, 5.12773, 5.12773, 5.15659, 5.12773
8.13108, 5.69083, 5.19925, 5.12141, 2.77323, 0.491584, 0, 5.12142, 5.13796, 5.15409, 5.12141, 5.12141, 5.12141, 5.12141, 5.12141, 5.12141, 5.12141, 5.12141, 5.12141, 5.12141, 5.12141, 5.12141, 5.12141, 5.12141, 5.12141, 5.12141, 5.15001, 5.12141
8.13893, 11.4493, 5.19673, 5.1131, 3.66733, 6.25259, 0, 5.1131, 5.12973, 5.15204, 5.1131, 5.1131, 5.1131, 5.1131, 5.1131, 5.1131, 5.1131, 5.1131, 5.1131, 5.1131, 5.1131, 5.1131, 5.1131, 5.1131, 5.1131, 5.1131, 5.14114, 5.1131
8.14679, 7.60635, 5.19305, 5.10318, 3.09941, 2.4133, 0, 5.10319, 5.11992, 5.1491, 5.10318, 5.10318, 5.10318, 5.10318, 5.10318, 5.10318, 5.10318, 5.10318, 5.10318, 5.10318, 5.10318, 5.10318, 5.10318, 5.10318, 5.10318, 5.10318, 5.13039, 5.10318
8.15464, 4.92983, 5.18872, 5.09217, 2.63246, -0.258895, 0, 5.09218, 5.10901, 5.14575, 5.09217, 5.09217, 5.09217, 5.09217, 5.09217, 5.09217, 5.09217, 5.09217, 5.09217, 5.09217, 5.09217, 5.09217, 5.09217, 5.09217, 5.09217, 5.09217, 5.11831, 5.09217
8.1625, 1.99538, 5.18361, 5.07997, 1.99884, -3.18823, 0, 5.07997, 5.09691, 5.14181, 5.07997, 5.07997, 5.07997, 5.07997, 5.07997, 5.07997, 5.07997, 5.07997, 5.07997, 5.07997, 5.07997, 5.07997, 5.07997, 5.07997, 5.07997, 5.07997, 5.10481, 5.07997
8.17036, 3.99521, 5.17713, 5.06604, 2.44851, -1.18192, 0, 5.06605, 5.0831, 5.13669, 5.06604, 5.06604, 5.06604, 5.06604, 5.06604, 5.06604, 5.06604, 5.06604, 5.06604, 5.06604, 5.06604, 5.06604, 5.06604, 5.06604, 5.06604, 5.06604, 5.08942, 5.06604
8.17821, 4.99512, 5.16952, 5.05071, 2.64483, -0.174393, 0, 5.05072, 5.06789, 5.13056, 5.05071, 5.05071, 5.05071, 5.05071, 5.05071, 5.05071, 5.05071, 5.05071, 5.05071, 5.05071, 5.05071, 5.05071, 5.05071, 5.05071, 5.05071, 5.05071, 5.07248, 5.05071
8.18607, 9.34763, 5.16138, 5.03469, 3.36862, 4.18624, 0, 5.0347, 5.05201, 5.124, 5.03469, 5.03469, 5.03469, 5.03469, 5.03469, 5.03469, 5.03469, 5.03469, 5.03469, 5.03469, 5.03469, 5.03469, 5.03469, 5.03469, 5.03469, 5.03469, 5.05475, 5.03469
8.19392, 7.3166, 5.15332, 5.0187, 3.05231, 2.16329, 0, 5.0187, 5.03618, 5.11753, 5.0187, 5.0187, 5.0187, 5.0187, 5.0187, 5.0187, 5.0187, 5.0187, 5.0187, 5.0187, 5.0187, 5.0187, 5.0187, 5.0187, 5.0187, 5.0187, 5.03699, 5.0187
8.20178, 1.64969, 5.28372, 5.1413, 1.91042, -3.63403, 0, 5.1413, 5.15897, 5.24953, 5.1413, 5.1413, 5.1413, 5.1413, 5.1413, 5.1413, 5.1413, 5.1413, 5.1413, 5.1413, 5.1413, 5.1413, 5.1413, 5.1413, 5.1413, 5.1413, 5.15781, 5.1413
8.20963, 6.6741, 5.41508, 5.26513, 2.94518, 1.25902, 0, 5.26514, 5.28304, 5.38241, 5.26513, 5.26513, 5.26513, 5.26513, 5.26513, 5.26513, 5.26513, 5.26513, 5.26513, 5.26513, 5.26513, 5.26513, 5.26513, 5.26513, 5.26513, 5.26513, 5.27989, 5.26513
8.21749, 6.65465, 5.54711, 5.39011, 2.94188, 1.10753, 0, 5.39012, 5.40831, 5.51585, 5.39011, 5.39011, 5.39011, 5.39011, 5.39011, 5.39011, 5.39011, 5.39011, 5.39011, 5.39011, 5.39011, 5.39011, 5.39011, 5.39011, 5.39011, 5.39011, 5.40316, 5.39011
8.22534, 4.3285, 5.67906, 5.51563, 2.51565, -1.35056, 0, 5.51564, 5.53422, 5.64904, 5.51563, 5.51563, 5.51563, 5.51563, 5.51563, 5.51563, 5.51563, 5.51563, 5.51563, 5.51563, 5.51563, 5.51563, 5.51563, 5.51563, 5.51563, 5.51563, 5.52705, 5.51563
8.2332, 3.31896, 5.81048, 5.64142, 2.30629, -2.49152, 0, 5.64143, 5.66052, 5.78148, 5.64142, 5.64142, 5.64142, 5.64142, 5.64142, 5.64142, 5.64142, 5.64142, 5.64142, 5.64142, 5.64142, 5.64142, 5.64142, 5.64142, 5.64142, 5.64142, 5.65132, 5.64142
8.24105, 6.33073, 5.9413, 5.76751, 2.8863, 0.389436, 0, 5.76752, 5.7873, 5.91301, 5.76751, 5.76751, 5.76751, 5.76751, 5.76751, 5.76751, 5.76751, 5.76751, 5.76751, 5.76751, 5.76751, 5.76751, 5.76751, 5.76751, 5.76751, 5.76751, 5.776, 5.76751
8.24891, 5.64994, 6.07162, 5.89407, 2.76585, -0.421684, 0, 5.89408, 5.91484, 6.04364, 5.89407, 5.89407, 5.89407, 5.89407, 5.89407, 5.89407, 5.89407, 5.89407, 5.89407, 5.89407, 5.89407, 5.89407, 5.89407, 5.89407, 5.89407, 5.89407, 5.90127, 5.89407
8.25676, 7.64473, 6.20111, 6.02076, 3.1056, 1.44362, 0, 6.02077, 6.04291, 6.17291, 6.02076, 6.02076, 6.02076, 6.02076, 6.02076, 6.02076, 6.02076, 6.02076, 6.02076, 6.02076, 6.02076, 6.02076, 6.02076, 6.02076, 6.02076, 6.02076, 6.02681, 6.02076
8.26462, 8.68364, 6.32977, 6.14747, 3.26858, 2.35387, 0, 6.14748, 6.17159, 6.30062, 6.14747, 6.14747, 6.14747, 6.14747, 6.14747, 6.14747, 6.14747, 6.14747, 6.14747, 6.14747, 6.14747, 6.14747, 6.14747, 6.14747, 6.14747, 6.14747, 6.1525, 6.14747
8.27248, 4.99294, 6.4574, 6.27375, 2.64442, -1.46446, 0, 6.27375, 6.30071, 6.42629, 6.27375, 6.27375, 6.27375, 6.27375, 6.27375, 6.27375, 6.27375, 6.27375, 6.27375, 6.27375, 6.27375, 6.27375, 6.27375, 6.27375, 6.27375, 6.27375, 6.27789, 6.27375
8.28033, 10.6976, 6.58432, 6.3995, 3.56338, 4.11333, 0, 6.39951, 6.43059, 6.54985, 6.3995, 6.3995, 6.3995, 6.3995, 6.3995, 6.3995, 6.3995, 6.3995, 6.3995, 6.3995, 6.3995, 6.3995, 6.3995, 6.3995, 6.3995, 6.3995, 6.40287, 6.3995
8.28819, 8.15888, 6.71128, 6.52483, 3.1873, 1.44761, 0, 6.52484, 6.5619, 6.67148, 6.52483, 6.52483, 6.52483, 6.52483, 6.52483, 6.52483, 6.52483, 6.52483, 6.52483, 6.52483, 6.52483, 6.52483, 6.52483, 6.52483, 6.52483, 6.52483, 6.52755, 6.52483
8.29604, 9.9773, 6.83948, 6.64998, 3.46082, 3.13782, 0, 6.64999, 6.69576, 6.79152, 6.64998, 6.64998, 6.64998, 6.64998, 6.64998, 6.64998, 6.64998, 6.64998, 6.64998, 6.64998, 6.64998, 6.64998, 6.64998, 6.64998, 6.64998, 6.64998, 6.65215, 6.64998
8.3039, 6.77695, 6.96956, 6.77423, 2.96259, -0.192608, 0, 6.77424, 6.83265, 6.90942, 6.77423, 6.77423, 6.77423, 6.77423, 6.77423, 6.77423, 6.77423, 6.77423, 6.77423, 6.77423, 6.77423, 6.77423, 6.77423, 6.77424, 6.77423, 6.77423, 6.77595, 6.77423
8.31175, 8.90483, 7.10313, 6.89732, 3.30225, 1.8017, 0, 6.89733, 6.97401, 7.0251, 6.89732, 6.89732, 6.89732, 6.89732, 6.89732, 6.89732, 6.89732, 6.89732, 6.89732, 6.89732, 6.89732, 6.89732, 6.89732, 6.89732, 6.89732, 6.89732, 6.89866, 6.89732
8.31961, 9.71177, 7.24245, 7.0189, 3.42225, 2.46932, 0, 7.0189, 7.12189, 7.13841, 7.0189, 7.0189, 7.0189, 7.0189, 7.0189, 7.0189, 7.0189, 7.0189, 7.0189, 7.0189, 7.0189, 7.0189, 7.0189, 7.0189, 7.0189, 7.0189, 7.01994, 7.0189
8.32746, 10.3546, 7.39112, 7.13906, 3.51492, 2.96352, 0, 7.13907, 7.2797, 7.24969, 7.13906, 7.13906, 7.13906, 7.13906, 7.13906, 7.13906, 7.13906, 7.13906, 7.13906, 7.13906, 7.13906, 7.13906, 7.13906, 7.13906, 7.13906, 7.13906, 7.13986, 7.13906
8.33532, 6.25254, 7.55403, 7.25793, 2.87272, -1.30149, 0, 7.25794, 7.45209, 7.35926, 7.25793, 7.25793, 7.25793, 7.25793, 7.25793, 7.25793, 7.25793, 7.25793, 7.25793, 7.25793, 7.25793, 7.25793, 7.25793, 7.25793, 7.25793, 7.25793, 7.25854, 7.25793
8.34317, 9.35688, 7.7378, 7.37584, 3.37, 1.61908, 0, 7.37585, 7.64548, 7.46769, 7.37584, 7.37584, 7.37584, 7.37584, 7.37584, 7.37584, 7.37584, 7.37584, 7.37584, 7.37584, 7.37584, 7.37584, 7.37584, 7.37584, 7.37584, 7.37584, 7.3763, 7.37584
8.35103, 6.11013, 7.95007, 7.49208, 2.84783, -1.83994, 0, 7.49209, 7.86732, 7.57448, 7.49208, 7.49208, 7.49208, 7.49208, 7.49208, 7.49208, 7.49208, 7.49208, 7.49208, 7.49208, 7.49208, 7.49208, 7.49208, 7.49208, 7.49208, 7.49208, 7.49242, 7.49208
8.35889, 5.24229, 8.20153, 7.60646, 2.69115, -2.95925, 0, 7.60646, 8.12812, 7.67961, 7.60646, 7.60646, 7.60646, 7.60646, 7.60646, 7.60646, 7.60646, 7.60646, 7.60646, 7.60646, 7.60646, 7.60646, 7.60646, 7.60646, 7.60646, 7.60646, 7.60671, 7.60646
8.36674, 10.4739, 8.50593, 7.7187, 3.53183, 1.96792, 0, 7.7187, 8.44146, 7.78297, 7.7187, 7.7187, 7.7187, 7.7187, 7.7187, 7.7187, 7.7187, 7.7187, 7.7187, 7.7187, 7.7187, 7.7187, 7.7187, 7.7187, 7.7187, 7.7187, 7.71888, 7.7187
8.3746, 14.9802, 8.88131, 7.82898, 4.1207, 6.09886, 0, 7.82899, 8.82528, 7.88487, 7.82898, 7.82898, 7.82898, 7.82898, 7.82898, 7.82898, 7.82898, 7.82898, 7.82898, 7.82898, 7.82898, 7.82898, 7.82898, 7.82898, 7.82898, 7.82898, 7.82912, 7.82898
8.38245, 8.13346, 9.35029, 7.93751, 3.18331, -1.21684, 0, 7.93752, 9.30209, 7.9856, 7.93751, 7.93751, 7.93751, 7.93751, 7.93751, 7.93751, 7.93751, 7.93751, 7.93751, 7.93751, 7.93751, 7.93751, 7.93751, 7.93751, 7.93751, 7.93751, 7.93761, 7.93751
8.39031, 11.6701, 9.94102, 8.04467, 3.69731, 1.72912, 0, 8.04467, 9.89997, 8.08563, 8.04467, 8.04467, 8.04467, 8.04467, 8.04467, 8.04467, 8.04467, 8.04467, 8.04467, 8.04467, 8.04467, 8.04467, 8.04467, 8.04467, 8.04467, 8.04467, 8.04475, 8.04467
8.39816, 15.9159, 10.6865, 8.14971, 4.23272, 5.22943, 0, 8.14972, 10.6519, 8.18424, 8.14971, 8.14971, 8.14971, 8.14971, 8.14971, 8.14971, 8.14971, 8.14971, 8.14971, 8.14971, 8.14971, 8.14971, 8.14971, 8.14971, 8.14971, 8.14971, 8.14977, 8.14971
8.40602, 11.422, 11.6273, 8.25244, 3.66361, -0.205235, 0, 8.25244, 11.5984, 8.28124, 8.25244, 8.25244, 8.25244, 8.25244, 8.25244, 8.25244, 8.25244, 8.25244, 8.25244, 8.25244, 8.25244, 8.25244, 8.25244, 8.25244, 8.25244, 8.25244, 8.2525, 8.25244
8.41387, 15.9752, 12.8105, 8.35256, 4.23972, 3.16471, 0, 8.35257, 12.7867, 8.37634, 8.35256, 8.35256, 8.35256, 8.35256, 8.35256, 8.35256, 8.35256, 8.35256, 8.35256, 8.35256, 8.35256, 8.35256, 8.35256, 8.35256, 8.35256, 8.35256, 8.35262, 8.35256
8.42173, 15.7887, 14.2917, 8.45029, 4.21767, 1.49704, 0, 8.4503, 14.2722, 8.46973, 8.45029, 8.45029, 8.45029, 8.45029, 8.45029, 8.45029, 8.45029, 8.45029, 8.45029, 8.45029, 8.45029, 8.45029, 8.45029, 8.45029, 8.45029, 8.45029, 8.45035, 8.45029
8.42958, 24.9694, 16.1331, 8.54581, 5.19321, 8.83627, 0, 8.54582, 16.1173, 8.56154, 8.54581, 8.54581, 8.54581, 8.54581, 8.54581, 8.54581, 8.54581, 8.54581, 8.54581, 8.54581, 8.54581, 8.54581, 8.54581, 8.54581, 8.54581, 8.54581, 8.54589, 8.54581
8.43744, 34.567, 18.405, 8.63955, 6.04707, 16.162, 0, 8.63956, 18.3923, 8.65214, 8.63955, 8.63955, 8.63955, 8.63955, 8.63955, 8.63955, 8.63955, 8.63955, 8.63955, 8.63955, 8.63955, 8.63955, 8.63955, 8.63955, 8.63955, 8.63955, 8.63964, 8.63955
8.4453, 26.9515, 21.1803, 8.73068, 5.38066, 5.77127, 0, 8.73069, 21.1702, 8.74066, 8.73068, 8.73068, 8.73068, 8.73068, 8.73068, 8.73068, 8.73068, 8.73068, 8.73068, 8.73068, 8.73068, 8.73068, 8.73068, 8.73068, 8.73068, 8.73068, 8.7308, 8.73068
8.45315, 41.7389, 24.5366, 8.819, 6.61354, 17.2023, 0, 8.81901, 24.5286, 8.82683, 8.819, 8.819, 8.819, 8.819, 8.819, 8.819, 8.819, 8.819, 8.819, 8.819, 8.819, 8.819, 8.819, 8.819, 8.819, 8.819, 8.81916, 8.819
8.46101, 34.4958, 28.5539, 8.90416, 6.04118, 5.94197, 0, 8.90417, 28.5476, 8.91024, 8.90416, 8.90416, 8.90416, 8.90416, 8.90416, 8.90416, 8.90416, 8.90416, 8.90416, 8.90416, 8.90416, 8.90416, 8.90416, 8.90416, 8.90416, 8.90416, 8.90436, 8.90416
8.46886, 54.9327, 33.3076, 8.98639, 7.54537, 21.6251, 0, 8.9864, 33.3027, 8.99107, 8.98639, 8.98639, 8.98639, 8.98639, 8.98639, 8.98639, 8.98639, 8.98639, 8.98639, 8.98639, 8.98639, 8.98639, 8.98639, 8.9864, 8.98639, 8.98639, 8.98665, 8.98639
8.47672, 55.9171, 38.8677, 9.06593, 7.61033, 17.0494, 0, 9.06594, 38.8638, 9.06949, 9.06593, 9.06593, 9.06593, 9.06593, 9.06593, 9.06593, 9.06593, 9.06593, 9.06593, 9.06593, 9.06593, 9.06593, 9.06593, 9.06593, 9.06593, 9.06593, 9.06625, 9.06593
8.48457, 56.0409, 45.2946, 9.14325, 7.61846, 10.7463, 0, 9.14326, 45.2916, 9.14593, 9.14325, 9.14325, 9.14325, 9.14325, 9.14325, 9.14325, 9.14325, 9.14325, 9.14325, 9.14325, 9.14325, 9.14325, 9.14325, 9.14325, 9.14325, 9.14325, 9.14365, 9.14325
8.49243, 59.7528, 52.6303, 9.21758, 7.85829, 7.12247, 0, 9.21758, 52.6278, 9.21957, 9.21758, 9.21758, 9.21758, 9.21758, 9.21758, 9.21758, 9.21758, 9.21758, 9.21758, 9.21758, 9.21758, 9.21758, 9.21758, 9.21758, 9.21758, 9.21758, 9.21807, 9.21758
8.50028, 81.7437, 60.8919, 9.28876, 9.15116, 20.8518, 0, 9.28876, 60.8899, 9.29023, 9.28876, 9.28876, 9.28876, 9.28876, 9.28876, 9.28876, 9.28876, 9.28876, 9.28876, 9.28876, 9.28876, 9.28876, 9.28876, 9.28876, 9.28876, 9.28876, 9.28936, 9.28876
8.50814, 87.7569, 70.0751, 9.35641, 9.47401, 17.6818, 0, 9.35642, 70.0733, 9.35749, 9.35641, 9.35641, 9.35641, 9.35641, 9.35641, 9.35641, 9.35641, 9.35641, 9.35641, 9.35641, 9.35641, 9.35641, 9.35641, 9.35641, 9.35641, 9.35641, 9.35714, 9.35641
8.51599, 85.3607, 80.1402, 9.42077, 9.34669, 5.22046, 0, 9.42078, 80.1386, 9.42155, 9.42077, 9.42077, 9.42077, 9.42077, 9.42077, 9.42077, 9.42077, 9.42077, 9.42077, 9.42077, 9.42077, 9.42077, 9.42077, 9.42077, 9.42077, 9.42077, 9.42165, 9.42077
8.52385, 118.738, 91.0126, 9.48207, 10.9881, 27.7258, 0, 9.48208, 91.011, 9.48263, 9.48207, 9.48207, 9.48207, 9.48207, 9.48207, 9.48207, 9.48207, 9.48207, 9.48207, 9.48207, 9.48207, 9.48207, 9.48207, 9.48207, 9.48207, 9.48207, 9.48311, 9.48207
8.5317, 110.24, 102.579, 9.54081, 10.5943, 7.66029, 0, 9.54082, 102.578, 9.54121, 9.54081, 9.54081, 9.54081, 9.54081, 9.54081, 9.54081, 9.54081, 9.54081, 9.54081, 9.54081, 9.54081, 9.54081, 9.54081, 9.54082, 9.54081, 9.54081, 9.54204, 9.54081
8.53956, 125.431, 114.687, 9.59636, 11.2885, 10.7443, 0, 9.59636, 114.685, 9.59664, 9.59636, 9.59636, 9.59636, 9.59636, 9.59636, 9.59636, 9.59636, 9.59636, 9.59636, 9.59636, 9.59636, 9.59636, 9.59636, 9.59636, 9.59636, 9.59636, 9.59778, 9.59636
8.54742, 119.795, 127.146, 9.64864, 11.0361, -7.35023, 0, 9.64865, 127.144, 9.64884, 9.64864, 9.64864, 9.64864, 9.64864, 9.64864, 9.64864, 9.64864, 9.64864, 9.64864, 9.64864, 9.64864, 9.64864, 9.64864, 9.64864, 9.64864, 9.64864, 9.65028, 9.64864
8.55527, 136.022, 139.724, 9.69729, 11.7483, -3.70171, 0, 9.6973, 139.722, 9.69742, 9.69729, 9.69729, 9.69729, 9.69729, 9.69729, 9.69729, 9.69729, 9.69729, 9.69729, 9.69729, 9.69729, 9.69729, 9.69729, 9.69729, 9.69729, 9.69729, 9.69915, 9.69729
8.56313, 180.825, 152.171, 9.74253, 13.5213, 28.6538, 0, 9.74253, 152.169, 9.74262, 9.74253, 9.74253, 9.74253, 9.74253, 9.74253, 9.74253, 9.74253, 9.74253, 9.74253, 9.74253, 9.74253, 9.74253, 9.74253, 9.74253, 9.74253, 9.74253, 9.74462, 9.74253
8.57098, 164.139, 164.208, 9.78456, 12.8895, -0.0684662, 0, 9.78456, 164.205, 9.78462, 9.78456, 9.78456, 9.78456, 9.78456, 9.78456, 9.78456, 9.78456, 9.78456, 9.78456, 9.78456, 9.78456, 9.78456, 9.78456, 9.78456, 9.78456, 9.78456, 9.78689, 9.78456
8.57884, 198.309, 175.546, 9.82389, 14.153, 22.7626, 0, 9.82389, 175.544, 9.82393, 9.82389, 9.82389, 9.82389, 9.82389, 9.82389, 9.82389, 9.82389, 9.82389, 9.82389, 9.82389, 9.82389, 9.82389, 9.82389, 9.82389, 9.82389, 9.82389, 9.82646, 9.82389
8.58669, 203.88, 185.895, 9.86002, 14.3485, 17.9849, 0, 9.86003, 185.893, 9.86005, 9.86002, 9.86002, 9.86002, 9.86002, 9.86002, 9.86002, 9.86002, 9.86002, 9.86002, 9.86002, 9.86002, 9.86002, 9.86002, 9.86002, 9.86002, 9.86002, 9.86282, 9.86002
8.59455, 182.196, 194.978, 9.89298, 13.5719, -12.7814, 0, 9.89299, 194.974, 9.893, 9.89298, 9.89298, 9.89298, 9.89298, 9.89298, 9.89298, 9.89298, 9.89298, 9.89298, 9.89298, 9.89298, 9.89298, 9.89298, 9.89298, 9.89298, 9.89298, 9.89601, 9.89298
8.6024, 184.007, 202.538, 9.92241, 13.6384, -18.5309, 0, 9.92241, 202.535, 9.92242, 9.92241, 9.92241, 9.92241, 9.92241, 9.92241, 9.92241, 9.92241, 9.92241, 9.92241, 9.92241, 9.92241, 9.92241, 9.92241, 9.92241, 9.92241, 9.92241, 9.92564, 9.92241
8.61026, 216.981, 208.358, 9.94849, 14.798, 8.62317, 0, 9.9485, 208.354, 9.9485, 9.94849, 9.94849, 9.94849, 9.94849, 9.94849, 9.94849, 9.94849, 9.94849, 9.94849, 9.94849, 9.94849, 9.94849, 9.94849, 9.94849, 9.94849, 9.94849, 9.95191, 9.94849
8.61812, 205.612, 212.266, 9.97139, 14.4087, -6.65428, 0, 9.9714, 212.262, 9.9714, 9.97139, 9.97139, 9.97139, 9.97139, 9.97139, 9.97139, 9.97139, 9.97139, 9.97139, 9.97139, 9.97139, 9.97139, 9.97139, 9.9714, 9.97139, 9.97139, 9.97498, 9.97139
8.62597, 222.659, 214.145, 9.9916, 14.9886, 8.51448, 0, 9.9916, 214.141, 9.9916, 9.9916, 9.9916, 9.9916, 9.9916, 9.9916, 9.9916, 9.9916, 9.9916, 9.9916, 9.9916, 9.9916, 9.9916, 9.9916, 9.9916, 9.9916, 9.9916, 9.99531, 9.9916
8.63383, 197.605, 213.938, 10.0087, 14.1282, -16.3329, 0, 10.0087, 213.934, 10.0087, 10.0087, 10.0087, 10.0087, 10.0087, 10.0087, 10.0087, 10.0087, 10.0087, 10.0087, 10.0087, 10.0087, 10.0087, 10.0087, 10.0087, 10.0087, 10.0087, 10.0125, 10.0087
8.64168, 197.379, 211.652, 10.0227, 14.1202, -14.2731, 0, 10.0227, 211.648, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0266, 10.0227
8.64954, 211.372, 207.358, 10.0335, 14.6073, 4.01392, 0, 10.0335, 207.354, 10.0335, 10.0335, 10.0335, 10.0335, 10.0335, 10.0335, 10.0335, 10.0335, 10.0335, 10.0335, 10.0335, 10.0335, 10.0335, 10.0335, 10.0335, 10.0335, 10.0335, 10.0373, 10.0335
8.65739, 168.681, 201.184, 10.0411, 13.0645, -32.503, 0, 10.0411, 201.18, 10.0411, 10.0411, 10.0411, 10.0411, 10.0411, 10.0411, 10.0411, 10.0411, 10.0411, 10.0411, 10.0411, 10.0411, 10.0411, 10.0411, 10.0411, 10.0411, 10.0411, 10.0449, 10.0411
8.66525, 185.632, 193.312, 10.0458, 13.6979, -7.68025, 0, 10.0458, 193.309, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0496, 10.0458
8.6731, 177.577, 183.973, 10.048, 13.4006, -6.39667, 0, 10.048, 183.97, 10.048, 10.048, 10.048, 10.048, 10.048, 10.048, 10.048, 10.048, 10.048, 10.048, 10.048, 10.048, 10.048, 10.048, 10.048, 10.048, 10.048, 10.0517, 10.048
8.68096, 187.905, 173.427, 10.0473, 13.7806, 14.4779, 0, 10.0473, 173.423, 10.0473, 10.0473, 10.0473, 10.0473, 10.0473, 10.0473, 10.0473, 10.0473, 10.0473, 10.0473, 10.0473, 10.0473, 10.0473, 10.0473, 10.0473, 10.0473, 10.0473, 10.0509, 10.0473
8.68881, 181.61, 161.951, 10.0437, 13.5503, 19.6598, 0, 10.0437, 161.947, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0472, 10.0437
8.69667, 144.624, 149.839, 10.0371, 12.1088, -5.215, 0, 10.0371, 149.836, 10.0371, 10.0371, 10.0371, 10.0371, 10.0371, 10.0371, 10.0371, 10.0371, 10.0371, 10.0371, 10.0371, 10.0371, 10.0371, 10.0371, 10.0371, 10.0371, 10.0371, 10.0404, 10.0371
8.70452, 160.845, 137.38, 10.0277, 12.7611, 23.4645, 0, 10.0277, 137.377, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.031, 10.0277
8.71238, 132.232, 124.844, 10.0159, 11.5859, 7.38809, 0, 10.0159, 124.841, 10.0159, 10.0159, 10.0159, 10.0159, 10.0159, 10.0159, 10.0159, 10.0159, 10.0159, 10.0159, 10.0159, 10.0159, 10.0159, 10.0159, 10.0159, 10.0159, 10.0159, 10.0191, 10.0159
8.72024, 131.248, 112.482, 10.002, 11.5433, 18.7666, 0, 10.002, 112.479, 10.002, 10.002, 10.002, 10.002, 10.002, 10.002, 10.002, 10.002, 10.002, 10.002, 10.002, 10.002, 10.002, 10.002, 10.002, 10.002, 10.002, 10.0052, 10.002
