   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_243.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.307, 3.14215, 1.41975, 1.24562, 2.26763, 1.7224, 1.24562, 0, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.41975, 1.24562
21.3152, 2.14725, 1.41121, 1.24039, 2.03648, 0.736037, 1.24039, 0, 1.24039, 1.24039, 1.24039, 1.24039, 1.24039, 1.24039, 1.24039, 1.24039, 1.24039, 1.24039, 1.24039, 1.24039, 1.24039, 1.24039, 1.41121, 1.24039
21.3233, 0, 1.40257, 1.23501, 1.41421, -1.40257, 1.23501, 0, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.40256, 1.23501
21.3314, 2.84539, 1.39383, 1.22951, 2.20123, 1.45156, 1.22951, 0, 1.22951, 1.22951, 1.22951, 1.22951, 1.22951, 1.22951, 1.22951, 1.22951, 1.22951, 1.22951, 1.22951, 1.22951, 1.22951, 1.22951, 1.39383, 1.22951
21.3396, 1.99773, 1.38488, 1.22375, 1.99943, 0.612853, 1.22375, 0, 1.22375, 1.22375, 1.22375, 1.22375, 1.22375, 1.22375, 1.22375, 1.22375, 1.22375, 1.22375, 1.22375, 1.22375, 1.22375, 1.22375, 1.38488, 1.22375
21.3477, 3.99777, 1.37574, 1.21777, 2.44903, 2.62203, 1.21777, 0, 1.21777, 1.21777, 1.21777, 1.21777, 1.21777, 1.21777, 1.21777, 1.21777, 1.21777, 1.21777, 1.21777, 1.21777, 1.21778, 1.21777, 1.37574, 1.21777
21.3558, 0.159108, 1.36643, 1.21159, 1.46939, -1.20732, 1.21159, 0, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.36643, 1.21159
21.3639, 1, 1.357, 1.20526, 1.73205, -0.356998, 1.20526, 0, 1.20526, 1.20526, 1.20526, 1.20526, 1.20526, 1.20526, 1.20526, 1.20526, 1.20526, 1.20526, 1.20526, 1.20526, 1.20526, 1.20526, 1.357, 1.20526
21.3721, 1.8335, 1.34751, 1.19883, 1.95793, 0.485988, 1.19883, 0, 1.19883, 1.19883, 1.19883, 1.19883, 1.19883, 1.19883, 1.19883, 1.19883, 1.19883, 1.19883, 1.19883, 1.19883, 1.19883, 1.19883, 1.34751, 1.19883
21.3802, 1.1665, 1.33801, 1.19236, 1.77947, -0.171504, 1.19236, 0, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 1.338, 1.19236
21.3883, 2, 1.32852, 1.18586, 2, 0.671479, 1.18586, 0, 1.18586, 1.18586, 1.18586, 1.18586, 1.18586, 1.18586, 1.18586, 1.18586, 1.18586, 1.18586, 1.18586, 1.18586, 1.18587, 1.18586, 1.32852, 1.18586
21.3965, 0.826475, 1.31909, 1.17939, 1.68121, -0.492613, 1.17939, 0, 1.17939, 1.17939, 1.17939, 1.17939, 1.17939, 1.17939, 1.17939, 1.17939, 1.17939, 1.17939, 1.17939, 1.17939, 1.17939, 1.17939, 1.31909, 1.17939
21.4046, 1.99711, 1.31246, 1.17568, 1.99928, 0.684654, 1.17568, 0, 1.17568, 1.17568, 1.17568, 1.17568, 1.17568, 1.17568, 1.17568, 1.17568, 1.17568, 1.17568, 1.17568, 1.17568, 1.17568, 1.17568, 1.31246, 1.17568
21.4127, 0.176412, 1.30508, 1.17119, 1.47527, -1.12867, 1.17119, 0, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.30508, 1.17119
21.4209, 0, 1.29706, 1.166, 1.41421, -1.29706, 1.166, 0, 1.166, 1.166, 1.166, 1.166, 1.166, 1.166, 1.166, 1.166, 1.166, 1.166, 1.166, 1.166, 1.166, 1.166, 1.29705, 1.166
21.429, 0, 1.28873, 1.16048, 1.41421, -1.28873, 1.16048, 0, 1.16048, 1.16048, 1.16048, 1.16048, 1.16048, 1.16048, 1.16048, 1.16048, 1.16048, 1.16048, 1.16048, 1.16048, 1.16048, 1.16048, 1.28873, 1.16048
21.4371, 3.81417, 1.28046, 1.15496, 2.41126, 2.53371, 1.15496, 0, 1.15496, 1.15496, 1.15496, 1.15496, 1.15496, 1.15496, 1.15496, 1.15496, 1.15496, 1.15496, 1.15496, 1.15496, 1.15497, 1.15496, 1.28046, 1.15496
21.4453, 3.99792, 1.27412, 1.15134, 2.44907, 2.72381, 1.15134, 0, 1.15134, 1.15134, 1.15134, 1.15134, 1.15134, 1.15134, 1.15134, 1.15134, 1.15134, 1.15134, 1.15134, 1.15134, 1.15134, 1.15134, 1.27411, 1.15134
21.4534, 4.80683, 1.26701, 1.1469, 2.60899, 3.53982, 1.1469, 0, 1.1469, 1.1469, 1.1469, 1.1469, 1.1469, 1.1469, 1.1469, 1.1469, 1.1469, 1.1469, 1.1469, 1.1469, 1.14691, 1.1469, 1.26701, 1.1469
21.4615, 0.38107, 1.25925, 1.14176, 1.54307, -0.878178, 1.14176, 0, 1.14176, 1.14176, 1.14176, 1.14176, 1.14176, 1.14176, 1.14176, 1.14176, 1.14176, 1.14176, 1.14176, 1.14176, 1.14176, 1.14176, 1.25925, 1.14176
21.4696, 1.80466, 1.25118, 1.13627, 1.95055, 0.553476, 1.13627, 0, 1.13627, 1.13627, 1.13627, 1.13627, 1.13627, 1.13627, 1.13627, 1.13627, 1.13627, 1.13627, 1.13627, 1.13627, 1.13627, 1.13627, 1.25118, 1.13627
21.4778, 1.19534, 1.24318, 1.1308, 1.78755, -0.0478424, 1.1308, 0, 1.1308, 1.1308, 1.1308, 1.1308, 1.1308, 1.1308, 1.1308, 1.1308, 1.1308, 1.1308, 1.1308, 1.1308, 1.1308, 1.1308, 1.24318, 1.1308
21.4859, 0.799703, 1.23711, 1.12721, 1.67323, -0.437411, 1.12721, 0, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.23711, 1.12721
21.494, 3.79495, 1.23024, 1.12275, 2.40727, 2.56471, 1.12275, 0, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12276, 1.12275, 1.23023, 1.12275
21.5022, 2.20034, 1.22264, 1.11754, 2.04947, 0.977701, 1.11754, 0, 1.11754, 1.11754, 1.11754, 1.11754, 1.11754, 1.11754, 1.11754, 1.11754, 1.11754, 1.11754, 1.11754, 1.11754, 1.11754, 1.11754, 1.22264, 1.11754
21.5103, 1.78974, 1.21473, 1.11195, 1.94673, 0.575016, 1.11195, 0, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.21473, 1.11195
21.5184, 0.415263, 1.20688, 1.10637, 1.55411, -0.791618, 1.10637, 0, 1.10637, 1.10637, 1.10637, 1.10637, 1.10637, 1.10637, 1.10637, 1.10637, 1.10637, 1.10637, 1.10637, 1.10637, 1.10637, 1.10637, 1.20688, 1.10637
21.5266, 3, 1.20119, 1.10291, 2.23607, 1.79881, 1.10291, 0, 1.10291, 1.10291, 1.10291, 1.10291, 1.10291, 1.10291, 1.10291, 1.10291, 1.10291, 1.10291, 1.10291, 1.10291, 1.10291, 1.10291, 1.20119, 1.10291
21.5347, 1, 1.19465, 1.09853, 1.73205, -0.19465, 1.09853, 0, 1.09853, 1.09853, 1.09853, 1.09853, 1.09853, 1.09853, 1.09853, 1.09853, 1.09853, 1.09853, 1.09853, 1.09853, 1.09854, 1.09853, 1.19465, 1.09853
21.5428, 4.56591, 1.18735, 1.09335, 2.5624, 3.37856, 1.09335, 0, 1.09335, 1.09335, 1.09335, 1.09335, 1.09335, 1.09335, 1.09335, 1.09335, 1.09335, 1.09335, 1.09335, 1.09335, 1.09336, 1.09335, 1.18735, 1.09335
21.551, 3.21471, 1.17971, 1.08778, 2.28357, 2.035, 1.08778, 0, 1.08778, 1.08778, 1.08778, 1.08778, 1.08778, 1.08778, 1.08778, 1.08778, 1.08778, 1.08778, 1.08778, 1.08778, 1.08778, 1.08778, 1.17971, 1.08778
21.5591, 1.99738, 1.17213, 1.08222, 1.99935, 0.825253, 1.08222, 0, 1.08222, 1.08222, 1.08222, 1.08222, 1.08222, 1.08222, 1.08222, 1.08222, 1.08222, 1.08222, 1.08222, 1.08222, 1.08222, 1.08222, 1.17213, 1.08222
21.5672, 4.54856, 1.16665, 1.0787, 2.55902, 3.38191, 1.0787, 0, 1.0787, 1.0787, 1.0787, 1.0787, 1.0787, 1.0787, 1.0787, 1.0787, 1.0787, 1.0787, 1.0787, 1.0787, 1.07871, 1.0787, 1.16665, 1.0787
21.5753, 1.44662, 1.16029, 1.07426, 1.85651, 0.286329, 1.07426, 0, 1.07426, 1.07426, 1.07426, 1.07426, 1.07426, 1.07426, 1.07426, 1.07426, 1.07426, 1.07426, 1.07426, 1.07426, 1.07426, 1.07426, 1.16029, 1.07426
21.5835, 1.99739, 1.15314, 1.06897, 1.99935, 0.844251, 1.06897, 0, 1.06897, 1.06897, 1.06897, 1.06897, 1.06897, 1.06897, 1.06897, 1.06897, 1.06897, 1.06897, 1.06897, 1.06897, 1.06897, 1.06897, 1.15313, 1.06897
21.5916, 1.76637, 1.14562, 1.06328, 1.94071, 0.620747, 1.06328, 0, 1.06328, 1.06328, 1.06328, 1.06328, 1.06328, 1.06328, 1.06328, 1.06328, 1.06328, 1.06328, 1.06328, 1.06328, 1.06328, 1.06328, 1.14562, 1.06328
21.5997, 1.22892, 1.13818, 1.0576, 1.79692, 0.0907456, 1.0576, 0, 1.0576, 1.0576, 1.0576, 1.0576, 1.0576, 1.0576, 1.0576, 1.0576, 1.0576, 1.0576, 1.0576, 1.0576, 1.0576, 1.0576, 1.13817, 1.0576
21.6079, 1.23414, 1.13302, 1.05417, 1.79837, 0.10112, 1.05417, 0, 1.05417, 1.05417, 1.05417, 1.05417, 1.05417, 1.05417, 1.05417, 1.05417, 1.05417, 1.05417, 1.05417, 1.05417, 1.05417, 1.05417, 1.13302, 1.05417
21.616, 1.5223, 1.12696, 1.04979, 1.87678, 0.395339, 1.04979, 0, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.12696, 1.04979
21.6241, 2.4777, 1.12009, 1.04455, 2.11606, 1.35761, 1.04455, 0, 1.04455, 1.04455, 1.04455, 1.04455, 1.04455, 1.04455, 1.04455, 1.04455, 1.04455, 1.04455, 1.04455, 1.04455, 1.04455, 1.04455, 1.12009, 1.04455
21.6323, 2.26858, 1.11285, 1.0389, 2.06605, 1.15573, 1.0389, 0, 1.0389, 1.0389, 1.0389, 1.0389, 1.0389, 1.0389, 1.0389, 1.0389, 1.0389, 1.0389, 1.0389, 1.0389, 1.0389, 1.0389, 1.11285, 1.0389
21.6404, 3.2396, 1.10567, 1.03327, 2.28902, 2.13393, 1.03327, 0, 1.03327, 1.03327, 1.03327, 1.03327, 1.03327, 1.03327, 1.03327, 1.03327, 1.03327, 1.03327, 1.03327, 1.03327, 1.03327, 1.03327, 1.10567, 1.03327
21.6485, 4.99479, 1.10059, 1.02969, 2.64477, 3.89421, 1.02969, 0, 1.02969, 1.02969, 1.02969, 1.02969, 1.02969, 1.02969, 1.02969, 1.02969, 1.02969, 1.02969, 1.02969, 1.02969, 1.02969, 1.02969, 1.10059, 1.02969
21.6567, 4.74442, 1.09461, 1.02518, 2.597, 3.64982, 1.02518, 0, 1.02518, 1.02518, 1.02518, 1.02518, 1.02518, 1.02518, 1.02518, 1.02518, 1.02518, 1.02518, 1.02518, 1.02518, 1.02518, 1.02518, 1.09461, 1.02518
21.6648, 3.99294, 1.08782, 1.01982, 2.44805, 2.90512, 1.01982, 0, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.08782, 1.01982
21.6729, 2.5039, 1.08067, 1.01405, 2.12224, 1.42323, 1.01405, 0, 1.01405, 1.01405, 1.01405, 1.01405, 1.01405, 1.01405, 1.01405, 1.01405, 1.01405, 1.01405, 1.01405, 1.01405, 1.01405, 1.01405, 1.08067, 1.01405
21.681, 0.255762, 1.07357, 1.0083, 1.50192, -0.817806, 1.0083, 0, 1.0083, 1.0083, 1.0083, 1.0083, 1.0083, 1.0083, 1.0083, 1.0083, 1.0083, 1.0083, 1.0083, 1.0083, 1.0083, 1.0083, 1.07357, 1.0083
21.6892, 1.47869, 1.0687, 1.00474, 1.86513, 0.409997, 1.00474, 0, 1.00474, 1.00474, 1.00474, 1.00474, 1.00474, 1.00474, 1.00474, 1.00474, 1.00474, 1.00474, 1.00474, 1.00474, 1.00474, 1.00474, 1.06869, 1.00474
21.6973, 0.521308, 1.06295, 1.00027, 1.58786, -0.541641, 1.00027, 0, 1.00027, 1.00027, 1.00027, 1.00027, 1.00027, 1.00027, 1.00027, 1.00027, 1.00027, 1.00027, 1.00027, 1.00027, 1.00028, 1.00027, 1.06295, 1.00027
21.7054, 1.73439, 1.05642, 0.994991, 1.93246, 0.677969, 0.994991, 0, 0.994991, 0.994991, 0.994991, 0.994991, 0.994991, 0.994991, 0.994991, 0.994991, 0.994991, 0.994991, 0.994991, 0.994991, 0.994992, 0.994991, 1.05642, 0.994991
21.7136, 2.73016, 1.04953, 0.989308, 2.17489, 1.68063, 0.989308, 0, 0.989308, 0.989308, 0.989308, 0.989308, 0.989308, 0.989308, 0.989308, 0.989308, 0.989308, 0.989308, 0.989308, 0.989308, 0.989309, 0.989308, 1.04953, 0.989308
21.7217, 4.72524, 1.04268, 0.983642, 2.59331, 3.68256, 0.983642, 0, 0.983642, 0.983642, 0.983642, 0.983642, 0.983642, 0.983642, 0.983642, 0.983642, 0.983642, 0.983642, 0.983642, 0.983642, 0.983642, 0.983642, 1.04268, 0.983642
21.7298, 3.71948, 1.03776, 0.979862, 2.39154, 2.68172, 0.979862, 0, 0.979862, 0.979862, 0.979862, 0.979862, 0.979862, 0.979862, 0.979862, 0.979862, 0.979862, 0.979862, 0.979862, 0.979862, 0.979862, 0.979862, 1.03776, 0.979862
21.738, 3.26565, 1.032, 0.975217, 2.2947, 2.23366, 0.975217, 0, 0.975217, 0.975217, 0.975217, 0.975217, 0.975217, 0.975217, 0.975217, 0.975217, 0.975217, 0.975217, 0.975217, 0.975217, 0.975218, 0.975217, 1.03199, 0.975217
21.7461, 2.27079, 1.02549, 0.969797, 2.06659, 1.2453, 0.969797, 0, 0.969797, 0.969797, 0.969797, 0.969797, 0.969797, 0.969797, 0.969797, 0.969797, 0.969797, 0.969797, 0.969797, 0.969797, 0.969798, 0.969797, 1.02549, 0.969797
21.7542, 1.55429, 1.01863, 0.964, 1.88528, 0.535656, 0.964, 0, 0.964, 0.964, 0.964, 0.964, 0.964, 0.964, 0.964, 0.964, 0.964, 0.964, 0.964, 0.964, 0.964001, 0.964, 1.01863, 0.964
21.7624, 1.7179, 1.01182, 0.95822, 1.92819, 0.706076, 0.95822, 0, 0.95822, 0.95822, 0.95822, 0.95822, 0.95822, 0.95822, 0.95822, 0.95822, 0.95822, 0.95822, 0.95822, 0.95822, 0.958221, 0.95822, 1.01182, 0.95822
21.7705, 1.2821, 1.00706, 0.954464, 1.81166, 0.275041, 0.954464, 0, 0.954464, 0.954464, 0.954464, 0.954464, 0.954464, 0.954464, 0.954464, 0.954464, 0.954464, 0.954464, 0.954464, 0.954464, 0.954465, 0.954464, 1.00706, 0.954464
21.7786, 0, 1.00149, 0.949873, 1.41421, -1.00149, 0.949873, 0, 0.949873, 0.949873, 0.949873, 0.949873, 0.949873, 0.949873, 0.949873, 0.949873, 0.949873, 0.949873, 0.949873, 0.949873, 0.949873, 0.949873, 1.00149, 0.949873
21.7867, 0, 0.995195, 0.94453, 1.41421, -0.995195, 0.94453, 0, 0.94453, 0.94453, 0.94453, 0.94453, 0.94453, 0.94453, 0.94453, 0.94453, 0.94453, 0.94453, 0.94453, 0.94453, 0.944531, 0.94453, 0.995194, 0.94453
21.7949, 1.70813, 0.988558, 0.938822, 1.92565, 0.719568, 0.938822, 0, 0.938822, 0.938822, 0.938822, 0.938822, 0.938822, 0.938822, 0.938822, 0.938822, 0.938822, 0.938822, 0.938822, 0.938822, 0.938823, 0.938822, 0.988557, 0.938822
21.803, 1.29187, 0.981962, 0.933132, 1.81435, 0.309911, 0.933132, 0, 0.933132, 0.933132, 0.933132, 0.933132, 0.933132, 0.933132, 0.933132, 0.933132, 0.933132, 0.933132, 0.933132, 0.933132, 0.933132, 0.933132, 0.981962, 0.933132
21.8111, 0, 0.977093, 0.929145, 1.41421, -0.977093, 0.929145, 0, 0.929145, 0.929145, 0.929145, 0.929145, 0.929145, 0.929145, 0.929145, 0.929145, 0.929145, 0.929145, 0.929145, 0.929145, 0.929146, 0.929145, 0.977093, 0.929145
21.8193, 0, 0.971449, 0.924362, 1.41421, -0.971449, 0.924362, 0, 0.924362, 0.924362, 0.924362, 0.924362, 0.924362, 0.924362, 0.924362, 0.924362, 0.924362, 0.924362, 0.924362, 0.924362, 0.924363, 0.924362, 0.971449, 0.924362
21.8274, 1, 0.965111, 0.918864, 1.73205, 0.0348886, 0.918864, 0, 0.918864, 0.918864, 0.918864, 0.918864, 0.918864, 0.918864, 0.918864, 0.918864, 0.918864, 0.918864, 0.918864, 0.918864, 0.918864, 0.918864, 0.965111, 0.918864
21.8355, 2.69608, 0.958448, 0.913019, 2.16704, 1.73764, 0.913019, 0, 0.913019, 0.913019, 0.913019, 0.913019, 0.913019, 0.913019, 0.913019, 0.913019, 0.913019, 0.913019, 0.913019, 0.913019, 0.913019, 0.913019, 0.958447, 0.913019
21.8437, 2.30392, 0.951823, 0.907192, 2.07459, 1.35209, 0.907192, 0, 0.907192, 0.907192, 0.907192, 0.907192, 0.907192, 0.907192, 0.907192, 0.907192, 0.907192, 0.907192, 0.907192, 0.907192, 0.907193, 0.907192, 0.951822, 0.907192
21.8518, 0.691125, 0.947116, 0.903266, 1.64047, -0.255991, 0.903266, 0, 0.903266, 0.903266, 0.903266, 0.903266, 0.903266, 0.903266, 0.903266, 0.903266, 0.903266, 0.903266, 0.903266, 0.903266, 0.903266, 0.903266, 0.947115, 0.903266
21.8599, 0.997675, 0.941639, 0.898549, 1.73138, 0.0560364, 0.898549, 0, 0.898549, 0.898549, 0.898549, 0.898549, 0.898549, 0.898549, 0.898549, 0.898549, 0.898549, 0.898549, 0.898549, 0.898549, 0.89855, 0.898549, 0.941638, 0.898549
21.8681, 0.311199, 0.935474, 0.893127, 1.52026, -0.624275, 0.893127, 0, 0.893127, 0.893127, 0.893127, 0.893127, 0.893127, 0.893127, 0.893127, 0.893127, 0.893127, 0.893127, 0.893127, 0.893127, 0.893128, 0.893127, 0.935473, 0.893127
21.8762, 0.683845, 0.928985, 0.887364, 1.63824, -0.245139, 0.887364, 0, 0.887364, 0.887364, 0.887364, 0.887364, 0.887364, 0.887364, 0.887364, 0.887364, 0.887364, 0.887364, 0.887364, 0.887364, 0.887365, 0.887364, 0.928984, 0.887364
21.8843, 1.99786, 0.922531, 0.881619, 1.99946, 1.07533, 0.881619, 0, 0.881619, 0.881619, 0.881619, 0.881619, 0.881619, 0.881619, 0.881619, 0.881619, 0.881619, 0.881619, 0.881619, 0.881619, 0.88162, 0.881619, 0.92253, 0.881619
21.8924, 1.31829, 0.917698, 0.877479, 1.82162, 0.400597, 0.877479, 0, 0.877479, 0.877479, 0.877479, 0.877479, 0.877479, 0.877479, 0.877479, 0.877479, 0.877479, 0.877479, 0.877479, 0.877479, 0.877479, 0.877479, 0.917697, 0.877479
21.9006, 1.67658, 0.912113, 0.872571, 1.91744, 0.764467, 0.872571, 0, 0.872571, 0.872571, 0.872571, 0.872571, 0.872571, 0.872571, 0.872571, 0.872571, 0.872571, 0.872571, 0.872571, 0.872571, 0.872572, 0.872571, 0.912112, 0.872571
21.9087, 0.997769, 0.905857, 0.866978, 1.73141, 0.0919128, 0.866978, 0, 0.866978, 0.866978, 0.866978, 0.866978, 0.866978, 0.866978, 0.866978, 0.866978, 0.866978, 0.866978, 0.866978, 0.866978, 0.866979, 0.866978, 0.905856, 0.866978
21.9168, 1.9976, 0.899284, 0.861054, 1.9994, 1.09832, 0.861054, 0, 0.861054, 0.861054, 0.861054, 0.861054, 0.861054, 0.861054, 0.861054, 0.861054, 0.861054, 0.861054, 0.861054, 0.861054, 0.861055, 0.861054, 0.899283, 0.861054
21.925, 2.99761, 0.892744, 0.855151, 2.23553, 2.10486, 0.855151, 0, 0.855151, 0.855151, 0.855151, 0.855151, 0.855151, 0.855151, 0.855151, 0.855151, 0.855151, 0.855151, 0.855151, 0.855151, 0.855152, 0.855151, 0.892744, 0.855151
21.9331, 0.997438, 0.888072, 0.851102, 1.73131, 0.109367, 0.851102, 0, 0.851102, 0.851102, 0.851102, 0.851102, 0.851102, 0.851102, 0.851102, 0.851102, 0.851102, 0.851102, 0.851102, 0.851102, 0.851103, 0.851102, 0.888071, 0.851102
21.9412, 2.6627, 0.882636, 0.846277, 2.15933, 1.78007, 0.846277, 0, 0.846277, 0.846277, 0.846277, 0.846277, 0.846277, 0.846277, 0.846277, 0.846277, 0.846277, 0.846277, 0.846277, 0.846277, 0.846278, 0.846277, 0.882635, 0.846277
21.9494, 2.99488, 0.876519, 0.840762, 2.23492, 2.11836, 0.840762, 0, 0.840762, 0.840762, 0.840762, 0.840762, 0.840762, 0.840762, 0.840762, 0.840762, 0.840762, 0.840762, 0.840762, 0.840762, 0.840763, 0.840762, 0.876518, 0.840762
21.9575, 1.33531, 0.87008, 0.834914, 1.82628, 0.465232, 0.834914, 0, 0.834914, 0.834914, 0.834914, 0.834914, 0.834914, 0.834914, 0.834914, 0.834914, 0.834914, 0.834914, 0.834914, 0.834914, 0.834915, 0.834914, 0.870079, 0.834914
21.9656, 0.340109, 0.86367, 0.829086, 1.52974, -0.523561, 0.829086, 0, 0.829086, 0.829086, 0.829086, 0.829086, 0.829086, 0.829086, 0.829086, 0.829086, 0.829086, 0.829086, 0.829086, 0.829086, 0.829087, 0.829086, 0.86367, 0.829086
21.9737, 0, 0.858858, 0.824847, 1.41421, -0.858858, 0.824847, 0, 0.824847, 0.824847, 0.824847, 0.824847, 0.824847, 0.824847, 0.824847, 0.824847, 0.824847, 0.824847, 0.824847, 0.824847, 0.824848, 0.824847, 0.858857, 0.824847
21.9819, 0, 0.853286, 0.819842, 1.41421, -0.853286, 0.819842, 0, 0.819842, 0.819842, 0.819842, 0.819842, 0.819842, 0.819842, 0.819842, 0.819842, 0.819842, 0.819842, 0.819842, 0.819842, 0.819843, 0.819842, 0.853285, 0.819842
21.99, 0.650471, 0.847032, 0.814149, 1.62803, -0.196561, 0.814149, 0, 0.814149, 0.814149, 0.814149, 0.814149, 0.814149, 0.814149, 0.814149, 0.814149, 0.814149, 0.814149, 0.814149, 0.814149, 0.81415, 0.814149, 0.847031, 0.814149
21.9981, 2.99745, 0.840454, 0.808127, 2.2355, 2.15699, 0.808127, 0, 0.808127, 0.808127, 0.808127, 0.808127, 0.808127, 0.808127, 0.808127, 0.808127, 0.808127, 0.808127, 0.808127, 0.808127, 0.808127, 0.808127, 0.840454, 0.808127
22.0063, 3.35208, 0.833903, 0.802126, 2.31346, 2.51818, 0.802126, 0, 0.802126, 0.802126, 0.802126, 0.802126, 0.802126, 0.802126, 0.802126, 0.802126, 0.802126, 0.802126, 0.802126, 0.802126, 0.802127, 0.802126, 0.833902, 0.802126
22.0144, 1, 0.829229, 0.798001, 1.73205, 0.170771, 0.798001, 0, 0.798001, 0.798001, 0.798001, 0.798001, 0.798001, 0.798001, 0.798001, 0.798001, 0.798001, 0.798001, 0.798001, 0.798001, 0.798002, 0.798001, 0.829228, 0.798001
22.0225, 2, 0.823772, 0.793091, 2, 1.17623, 0.793091, 0, 0.793091, 0.793091, 0.793091, 0.793091, 0.793091, 0.793091, 0.793091, 0.793091, 0.793091, 0.793091, 0.793091, 0.793091, 0.793091, 0.793091, 0.823771, 0.793091
22.0307, 1.63808, 0.817617, 0.787481, 1.90737, 0.820459, 0.787481, 0, 0.787481, 0.787481, 0.787481, 0.787481, 0.787481, 0.787481, 0.787481, 0.787481, 0.787481, 0.787481, 0.787481, 0.787481, 0.787482, 0.787481, 0.817616, 0.787481
22.0388, 0.361924, 0.811127, 0.781535, 1.53686, -0.449203, 0.781535, 0, 0.781535, 0.781535, 0.781535, 0.781535, 0.781535, 0.781535, 0.781535, 0.781535, 0.781535, 0.781535, 0.781535, 0.781535, 0.781536, 0.781535, 0.811126, 0.781535
22.0469, 0, 0.804658, 0.775612, 1.41421, -0.804658, 0.775612, 0, 0.775612, 0.775612, 0.775612, 0.775612, 0.775612, 0.775612, 0.775612, 0.775612, 0.775612, 0.775612, 0.775612, 0.775612, 0.775613, 0.775612, 0.804657, 0.775612
22.0551, 0.630823, 0.799814, 0.771316, 1.62198, -0.168992, 0.771316, 0, 0.771316, 0.771316, 0.771316, 0.771316, 0.771316, 0.771316, 0.771316, 0.771316, 0.771316, 0.771316, 0.771316, 0.771316, 0.771316, 0.771316, 0.799813, 0.771316
22.0632, 1.36918, 0.794186, 0.766236, 1.83553, 0.574991, 0.766236, 0, 0.766236, 0.766236, 0.766236, 0.766236, 0.766236, 0.766236, 0.766236, 0.766236, 0.766236, 0.766236, 0.766236, 0.766236, 0.766237, 0.766236, 0.794185, 0.766236
22.0713, 0.626115, 0.787854, 0.760455, 1.62053, -0.161739, 0.760455, 0, 0.760455, 0.760455, 0.760455, 0.760455, 0.760455, 0.760455, 0.760455, 0.760455, 0.760455, 0.760455, 0.760455, 0.760455, 0.760456, 0.760455, 0.787853, 0.760455
22.0794, 1.99758, 0.781183, 0.754339, 1.9994, 1.2164, 0.754339, 0, 0.754339, 0.754339, 0.754339, 0.754339, 0.754339, 0.754339, 0.754339, 0.754339, 0.754339, 0.754339, 0.754339, 0.754339, 0.75434, 0.754339, 0.781182, 0.754339
22.0876, 2.99771, 0.774534, 0.748247, 2.23556, 2.22317, 0.748247, 0, 0.748247, 0.748247, 0.748247, 0.748247, 0.748247, 0.748247, 0.748247, 0.748247, 0.748247, 0.748247, 0.748247, 0.748247, 0.748248, 0.748247, 0.774533, 0.748247
22.0957, 0.997581, 0.769808, 0.74408, 1.73135, 0.227774, 0.74408, 0, 0.74408, 0.74408, 0.74408, 0.74408, 0.74408, 0.74408, 0.74408, 0.74408, 0.74408, 0.74408, 0.74408, 0.74408, 0.744081, 0.74408, 0.769807, 0.74408
22.1038, 0.997463, 0.764273, 0.739108, 1.73132, 0.23319, 0.739108, 0, 0.739108, 0.739108, 0.739108, 0.739108, 0.739108, 0.739108, 0.739108, 0.739108, 0.739108, 0.739108, 0.739108, 0.739108, 0.739109, 0.739108, 0.764272, 0.739108
