   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_456.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.98016, 13.9468, 19.4333, 18.2294, 3.99335, -5.48642, 0, 18.2294, 18.2319, 18.2294, 18.2318, 18.2585, 19.2433, 18.3853, 18.2294, 18.2294, 18.2294, 18.2294, 18.2294, 18.2294, 18.2294, 18.2294, 18.2294, 18.2294, 18.2294, 18.2294, 18.2294, 18.2294, 18.2294
3.98804, 9.05076, 19.5605, 18.3314, 3.32427, -10.5097, 0, 18.3314, 18.3339, 18.3314, 18.3338, 18.362, 19.3629, 18.4934, 18.3314, 18.3314, 18.3314, 18.3314, 18.3314, 18.3314, 18.3314, 18.3314, 18.3314, 18.3314, 18.3314, 18.3314, 18.3314, 18.3314, 18.3314
3.99593, 5.09905, 19.6865, 18.4331, 2.66441, -14.5875, 0, 18.4331, 18.4357, 18.4331, 18.4355, 18.4657, 19.4824, 18.5996, 18.4331, 18.4331, 18.4331, 18.4331, 18.4331, 18.4331, 18.4331, 18.4331, 18.4331, 18.4331, 18.4331, 18.4331, 18.4331, 18.4331, 18.4331
4.00382, 7.94926, 19.8113, 18.5346, 3.15424, -11.862, 0, 18.5346, 18.5371, 18.5346, 18.537, 18.5698, 19.6018, 18.7039, 18.5346, 18.5346, 18.5346, 18.5346, 18.5346, 18.5346, 18.5346, 18.5346, 18.5346, 18.5346, 18.5346, 18.5346, 18.5346, 18.5346, 18.5346
4.01171, 7.03154, 19.9347, 18.6358, 3.00525, -12.9032, 0, 18.6358, 18.6383, 18.6358, 18.6382, 18.6742, 19.7211, 18.8061, 18.6358, 18.6358, 18.6358, 18.6358, 18.6358, 18.6358, 18.6358, 18.6358, 18.6358, 18.6358, 18.6358, 18.6358, 18.6358, 18.6358, 18.6358
4.01959, 7.03612, 20.0569, 18.7368, 3.00601, -13.0208, 0, 18.7368, 18.7393, 18.7368, 18.7391, 18.7791, 19.8402, 18.9061, 18.7368, 18.7368, 18.7368, 18.7368, 18.7368, 18.7368, 18.7368, 18.7368, 18.7368, 18.7368, 18.7368, 18.7368, 18.7368, 18.7368, 18.7368
4.02748, 11.9447, 20.178, 18.8375, 3.73426, -8.23329, 0, 18.8375, 18.84, 18.8375, 18.8399, 18.8847, 19.9592, 19.004, 18.8375, 18.8375, 18.8375, 18.8375, 18.8375, 18.8375, 18.8375, 18.8375, 18.8375, 18.8375, 18.8375, 18.8375, 18.8375, 18.8375, 18.8375
4.03537, 10.041, 20.2981, 18.938, 3.47002, -10.2571, 0, 18.938, 18.9405, 18.938, 18.9403, 18.991, 20.0782, 19.0999, 18.938, 18.938, 18.938, 18.938, 18.938, 18.938, 18.938, 18.938, 18.938, 18.938, 18.938, 18.938, 18.938, 18.938, 18.938
4.04326, 8.93942, 20.4177, 19.0383, 3.30748, -11.4783, 0, 19.0383, 19.0408, 19.0383, 19.0406, 19.0982, 20.1971, 19.1939, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383
4.05115, 9.82403, 20.5371, 19.1384, 3.43861, -10.713, 0, 19.1384, 19.1409, 19.1384, 19.1408, 19.2065, 20.316, 19.2864, 19.1384, 19.1384, 19.1384, 19.1384, 19.1384, 19.1384, 19.1384, 19.1384, 19.1384, 19.1384, 19.1384, 19.1384, 19.1384, 19.1384, 19.1384
4.05903, 4.27274, 20.6565, 19.2384, 2.50454, -16.3838, 0, 19.2384, 19.2409, 19.2384, 19.2408, 19.3159, 20.4349, 19.3775, 19.2384, 19.2384, 19.2384, 19.2384, 19.2384, 19.2384, 19.2384, 19.2384, 19.2384, 19.2384, 19.2384, 19.2384, 19.2384, 19.2384, 19.2384
4.06692, 11.8141, 20.7765, 19.3383, 3.71674, -8.96237, 0, 19.3383, 19.3409, 19.3384, 19.3407, 19.4267, 20.5539, 19.4676, 19.3383, 19.3383, 19.3383, 19.3383, 19.3383, 19.3383, 19.3383, 19.3383, 19.3383, 19.3383, 19.3383, 19.3383, 19.3383, 19.3383, 19.3383
4.07481, 11.7996, 20.8974, 19.4382, 3.71479, -9.09775, 0, 19.4382, 19.4408, 19.4382, 19.4406, 19.5388, 20.673, 19.5571, 19.4382, 19.4382, 19.4382, 19.4382, 19.4382, 19.4382, 19.4382, 19.4382, 19.4382, 19.4382, 19.4382, 19.4382, 19.4382, 19.4382, 19.4382
4.0827, 4.43691, 21.0196, 19.5381, 2.53711, -16.5827, 0, 19.5381, 19.5406, 19.5381, 19.5405, 19.6524, 20.7923, 19.6461, 19.5381, 19.5381, 19.5381, 19.5381, 19.5381, 19.5381, 19.5381, 19.5381, 19.5381, 19.5381, 19.5381, 19.5381, 19.5381, 19.5381, 19.5381
4.09058, 9.72751, 21.1433, 19.638, 3.42455, -11.4158, 0, 19.638, 19.6405, 19.638, 19.6404, 19.7675, 20.9118, 19.735, 19.638, 19.638, 19.638, 19.638, 19.638, 19.638, 19.638, 19.638, 19.638, 19.638, 19.638, 19.638, 19.638, 19.638, 19.638
4.09847, 6.26766, 21.2688, 19.738, 2.87535, -15.0011, 0, 19.738, 19.7405, 19.738, 19.7404, 19.884, 21.0316, 19.8242, 19.738, 19.738, 19.738, 19.738, 19.738, 19.738, 19.738, 19.738, 19.738, 19.738, 19.738, 19.738, 19.738, 19.738, 19.738
4.10636, 9.85272, 21.3962, 19.838, 3.44278, -11.5435, 0, 19.838, 19.8406, 19.8381, 19.8404, 20.0018, 21.1518, 19.9138, 19.838, 19.838, 19.838, 19.838, 19.838, 19.838, 19.838, 19.838, 19.838, 19.838, 19.838, 19.838, 19.838, 19.838, 19.838
4.11425, 5.06772, 21.5258, 19.9383, 2.65852, -16.4581, 0, 19.9383, 19.9408, 19.9383, 19.9407, 20.1208, 21.2725, 20.004, 19.9383, 19.9383, 19.9383, 19.9383, 19.9383, 19.9383, 19.9383, 19.9383, 19.9383, 19.9383, 19.9383, 19.9383, 19.9383, 19.9383, 19.9383
4.12213, 5.9178, 21.6576, 20.0386, 2.81386, -15.7398, 0, 20.0386, 20.0412, 20.0387, 20.041, 20.2407, 21.3941, 20.0951, 20.0386, 20.0386, 20.0386, 20.0386, 20.0386, 20.0386, 20.0386, 20.0386, 20.0386, 20.0386, 20.0386, 20.0386, 20.0386, 20.0386, 20.0386
4.13002, 4.15209, 21.7917, 20.1392, 2.48034, -17.6396, 0, 20.1392, 20.1418, 20.1392, 20.1416, 20.3613, 21.5167, 20.1872, 20.1392, 20.1392, 20.1392, 20.1392, 20.1392, 20.1392, 20.1392, 20.1392, 20.1392, 20.1392, 20.1392, 20.1392, 20.1392, 20.1392, 20.1392
4.13791, 10.5875, 21.9284, 20.24, 3.54788, -11.3409, 0, 20.24, 20.2426, 20.24, 20.2424, 20.4821, 21.6411, 20.2803, 20.24, 20.24, 20.24, 20.24, 20.24, 20.24, 20.24, 20.24, 20.24, 20.24, 20.24, 20.24, 20.24, 20.24, 20.24
4.1458, 9.07026, 22.068, 20.341, 3.3272, -12.9978, 0, 20.3411, 20.3436, 20.3411, 20.3434, 20.6027, 21.7679, 20.3745, 20.341, 20.341, 20.341, 20.341, 20.341, 20.341, 20.341, 20.341, 20.341, 20.341, 20.341, 20.341, 20.341, 20.341, 20.341
4.15369, 7.16117, 22.2115, 20.4423, 3.02674, -15.0503, 0, 20.4423, 20.4449, 20.4424, 20.4447, 20.7228, 21.8986, 20.4698, 20.4423, 20.4423, 20.4423, 20.4423, 20.4423, 20.4423, 20.4423, 20.4423, 20.4423, 20.4423, 20.4423, 20.4423, 20.4423, 20.4423, 20.4423
4.16157, 6.90364, 22.3604, 20.5439, 2.9839, -15.4567, 0, 20.5439, 20.5464, 20.5439, 20.5463, 20.8418, 22.0352, 20.5662, 20.5439, 20.5439, 20.5439, 20.5439, 20.5439, 20.5439, 20.5439, 20.5439, 20.5439, 20.5439, 20.5439, 20.5439, 20.5439, 20.5439, 20.5439
4.16946, 12.5324, 22.5172, 20.6457, 3.81214, -9.98483, 0, 20.6457, 20.6483, 20.6457, 20.6481, 20.9593, 22.1807, 20.6636, 20.6457, 20.6457, 20.6457, 20.6457, 20.6457, 20.6457, 20.6457, 20.6457, 20.6457, 20.6457, 20.6457, 20.6457, 20.6457, 20.6457, 20.6457
4.17735, 6.73055, 22.6863, 20.7478, 2.95475, -15.9557, 0, 20.7478, 20.7503, 20.7478, 20.7502, 21.0749, 22.34, 20.762, 20.7478, 20.7478, 20.7478, 20.7478, 20.7478, 20.7478, 20.7478, 20.7478, 20.7478, 20.7478, 20.7478, 20.7478, 20.7478, 20.7478, 20.7478
4.18524, 7.61152, 22.8742, 20.8502, 3.10024, -15.2627, 0, 20.8502, 20.8527, 20.8502, 20.8526, 21.1882, 22.5201, 20.8613, 20.8502, 20.8502, 20.8502, 20.8502, 20.8502, 20.8502, 20.8502, 20.8502, 20.8502, 20.8502, 20.8502, 20.8502, 20.8502, 20.8502, 20.8502
4.19312, 12.7905, 23.091, 20.9529, 3.84584, -10.3005, 0, 20.9529, 20.9554, 20.9529, 20.9553, 21.2988, 22.7314, 20.9615, 20.9529, 20.9529, 20.9529, 20.9529, 20.9529, 20.9529, 20.9529, 20.9529, 20.9529, 20.9529, 20.9529, 20.9529, 20.9529, 20.9529, 20.9529
4.20101, 16.5779, 23.3516, 21.0559, 4.31021, -6.77368, 0, 21.0559, 21.0584, 21.0559, 21.0583, 21.4066, 22.9892, 21.0625, 21.0559, 21.0559, 21.0559, 21.0559, 21.0559, 21.0559, 21.0559, 21.0559, 21.0559, 21.0559, 21.0559, 21.0559, 21.0559, 21.0559, 21.0559
4.2089, 14.3879, 23.6777, 21.1592, 4.0482, -9.2898, 0, 21.1592, 21.1617, 21.1592, 21.1616, 21.5114, 23.3154, 21.1642, 21.1592, 21.1592, 21.1592, 21.1592, 21.1592, 21.1592, 21.1592, 21.1592, 21.1592, 21.1592, 21.1592, 21.1592, 21.1592, 21.1592, 21.1592
4.21679, 13.9835, 24.1004, 21.2628, 3.99793, -10.117, 0, 21.2628, 21.2653, 21.2628, 21.2652, 21.6132, 23.7413, 21.2665, 21.2628, 21.2628, 21.2628, 21.2628, 21.2628, 21.2628, 21.2628, 21.2628, 21.2628, 21.2628, 21.2628, 21.2628, 21.2628, 21.2628, 21.2628
4.22467, 14.766, 24.6633, 21.3666, 4.09463, -9.89729, 0, 21.3666, 21.3692, 21.3667, 21.369, 21.712, 24.3102, 21.3694, 21.3666, 21.3666, 21.3666, 21.3666, 21.3666, 21.3666, 21.3666, 21.3666, 21.3666, 21.3666, 21.3666, 21.3666, 21.3666, 21.3667, 21.3666
4.23256, 7.53287, 25.4266, 21.4708, 3.08753, -17.8938, 0, 21.4708, 21.4734, 21.4709, 21.4732, 21.808, 25.0824, 21.4729, 21.4708, 21.4708, 21.4708, 21.4708, 21.4708, 21.4708, 21.4708, 21.4708, 21.4708, 21.4708, 21.4708, 21.4708, 21.4708, 21.4709, 21.4708
4.24045, 13.6504, 26.4724, 21.5753, 3.95606, -12.822, 0, 21.5753, 21.5779, 21.5754, 21.5777, 21.9015, 26.1397, 21.5768, 21.5753, 21.5753, 21.5753, 21.5753, 21.5753, 21.5753, 21.5753, 21.5753, 21.5753, 21.5753, 21.5753, 21.5753, 21.5753, 21.5754, 21.5753
4.24834, 19.5199, 27.9104, 21.6801, 4.63895, -8.39055, 0, 21.6801, 21.6827, 21.6801, 21.6825, 21.9928, 27.5916, 21.6812, 21.6801, 21.6801, 21.6801, 21.6801, 21.6801, 21.6801, 21.6801, 21.6801, 21.6801, 21.6801, 21.6801, 21.6801, 21.6801, 21.6802, 21.6801
4.25623, 20.8552, 29.886, 21.7852, 4.78071, -9.03082, 0, 21.7852, 21.7877, 21.7852, 21.7876, 22.0824, 29.583, 21.786, 21.7852, 21.7852, 21.7852, 21.7852, 21.7852, 21.7852, 21.7852, 21.7852, 21.7852, 21.7852, 21.7852, 21.7852, 21.7852, 21.7854, 21.7852
4.26411, 23.8505, 32.5869, 21.8906, 5.08434, -8.73645, 0, 21.8906, 21.8931, 21.8906, 21.893, 22.1706, 32.3012, 21.8911, 21.8906, 21.8906, 21.8906, 21.8906, 21.8906, 21.8906, 21.8906, 21.8906, 21.8906, 21.8906, 21.8906, 21.8906, 21.8906, 21.8908, 21.8906
4.272, 33.3544, 36.2543, 21.9962, 5.94595, -2.89996, 0, 21.9963, 21.9988, 21.9963, 21.9986, 22.2581, 35.9869, 21.9966, 21.9962, 21.9962, 21.9962, 21.9962, 21.9962, 21.9962, 21.9962, 21.9962, 21.9962, 21.9962, 21.9962, 21.9962, 21.9962, 21.9965, 21.9962
4.27989, 33.579, 41.1898, 22.1022, 5.96481, -7.61078, 0, 22.1022, 22.1048, 22.1022, 22.1046, 22.3452, 40.9413, 22.1025, 22.1022, 22.1022, 22.1022, 22.1022, 22.1022, 22.1022, 22.1022, 22.1022, 22.1022, 22.1022, 22.1022, 22.1022, 22.1022, 22.1025, 22.1022
4.28778, 39.9494, 47.7659, 22.2085, 6.47684, -7.81645, 0, 22.2085, 22.211, 22.2085, 22.2109, 22.4323, 47.5365, 22.2086, 22.2085, 22.2085, 22.2085, 22.2085, 22.2085, 22.2085, 22.2085, 22.2085, 22.2085, 22.2085, 22.2085, 22.2085, 22.2085, 22.2089, 22.2085
4.29566, 37.9504, 56.436, 22.315, 6.32063, -18.4856, 0, 22.315, 22.3176, 22.315, 22.3174, 22.5201, 56.2253, 22.3151, 22.315, 22.315, 22.315, 22.315, 22.315, 22.315, 22.315, 22.315, 22.315, 22.315, 22.315, 22.315, 22.315, 22.3155, 22.315
4.30355, 57.5591, 67.7349, 22.4218, 7.71745, -10.1757, 0, 22.4219, 22.4244, 22.4219, 22.4243, 22.6087, 67.5424, 22.4219, 22.4218, 22.4218, 22.4218, 22.4218, 22.4218, 22.4218, 22.4218, 22.4218, 22.4218, 22.4218, 22.4218, 22.4218, 22.4218, 22.4225, 22.4218
4.31144, 80.0717, 82.2895, 22.529, 9.05935, -2.21777, 0, 22.529, 22.5315, 22.529, 22.5314, 22.6985, 82.1142, 22.529, 22.529, 22.529, 22.529, 22.529, 22.529, 22.529, 22.529, 22.529, 22.529, 22.529, 22.529, 22.529, 22.529, 22.5297, 22.529
4.31933, 87.8555, 100.812, 22.6363, 9.47922, -12.9565, 0, 22.6364, 22.6389, 22.6364, 22.6388, 22.7898, 100.653, 22.6364, 22.6363, 22.6363, 22.6363, 22.6363, 22.6363, 22.6363, 22.6363, 22.6363, 22.6363, 22.6363, 22.6363, 22.6363, 22.6363, 22.6372, 22.6363
4.32721, 103.777, 124.088, 22.744, 10.2848, -20.3117, 0, 22.744, 22.7466, 22.744, 22.7465, 22.8827, 123.944, 22.744, 22.744, 22.744, 22.744, 22.744, 22.744, 22.744, 22.744, 22.744, 22.744, 22.744, 22.744, 22.744, 22.744, 22.7451, 22.744
4.3351, 137.671, 152.977, 22.852, 11.8182, -15.3059, 0, 22.852, 22.8545, 22.852, 22.8545, 22.9773, 152.845, 22.852, 22.852, 22.852, 22.852, 22.852, 22.852, 22.852, 22.852, 22.852, 22.852, 22.852, 22.852, 22.852, 22.852, 22.8532, 22.852
4.34299, 200.54, 188.363, 22.9602, 14.2316, 12.1762, 0, 22.9602, 22.9627, 22.9602, 22.9627, 23.0738, 188.243, 22.9602, 22.9602, 22.9602, 22.9602, 22.9602, 22.9602, 22.9602, 22.9602, 22.9602, 22.9602, 22.9602, 22.9602, 22.9602, 22.9602, 22.9616, 22.9602
4.35088, 243.069, 231.142, 23.0687, 15.6547, 11.9269, 0, 23.0687, 23.0712, 23.0687, 23.0713, 23.172, 231.032, 23.0687, 23.0687, 23.0687, 23.0687, 23.0687, 23.0687, 23.0687, 23.0687, 23.0687, 23.0687, 23.0687, 23.0687, 23.0687, 23.0687, 23.0704, 23.0687
4.35877, 277.279, 282.177, 23.1775, 16.7117, -4.89716, 0, 23.1775, 23.18, 23.1775, 23.1801, 23.272, 282.075, 23.1775, 23.1775, 23.1775, 23.1775, 23.1775, 23.1775, 23.1775, 23.1775, 23.1775, 23.1775, 23.1775, 23.1775, 23.1775, 23.1775, 23.1794, 23.1775
4.36665, 302.187, 342.217, 23.2865, 17.441, -40.0302, 0, 23.2865, 23.289, 23.2865, 23.2893, 23.3737, 342.122, 23.2865, 23.2865, 23.2865, 23.2865, 23.2865, 23.2865, 23.2865, 23.2865, 23.2865, 23.2865, 23.2865, 23.2865, 23.2865, 23.2865, 23.2886, 23.2865
4.37454, 421.946, 411.883, 23.3958, 20.59, 10.0637, 0, 23.3958, 23.3983, 23.3958, 23.3987, 23.477, 411.794, 23.3958, 23.3958, 23.3958, 23.3958, 23.3958, 23.3958, 23.3958, 23.3958, 23.3958, 23.3958, 23.3958, 23.3958, 23.3958, 23.3958, 23.3981, 23.3958
4.38243, 486.522, 491.564, 23.5053, 22.1025, -5.04242, 0, 23.5054, 23.5079, 23.5054, 23.5085, 23.5817, 491.48, 23.5053, 23.5053, 23.5053, 23.5053, 23.5053, 23.5053, 23.5053, 23.5053, 23.5053, 23.5053, 23.5053, 23.5053, 23.5053, 23.5053, 23.508, 23.5053
4.39032, 552.182, 581.348, 23.6152, 23.5411, -29.1665, 0, 23.6152, 23.6177, 23.6152, 23.6186, 23.6878, 581.267, 23.6152, 23.6152, 23.6152, 23.6152, 23.6152, 23.6152, 23.6152, 23.6152, 23.6152, 23.6152, 23.6152, 23.6152, 23.6152, 23.6152, 23.618, 23.6152
4.3982, 680.074, 681.009, 23.7253, 26.1166, -0.935059, 0, 23.7253, 23.7278, 23.7253, 23.729, 23.795, 680.93, 23.7253, 23.7253, 23.7253, 23.7253, 23.7253, 23.7253, 23.7253, 23.7253, 23.7253, 23.7253, 23.7253, 23.7253, 23.7253, 23.7253, 23.7283, 23.7253
4.40609, 752.509, 789.868, 23.8356, 27.4683, -37.3593, 0, 23.8356, 23.8381, 23.8356, 23.8399, 23.9033, 789.79, 23.8356, 23.8356, 23.8356, 23.8356, 23.8356, 23.8356, 23.8356, 23.8356, 23.8356, 23.8356, 23.8356, 23.8356, 23.8356, 23.8356, 23.8388, 23.8356
4.41398, 916.814, 906.843, 23.9462, 30.3119, 9.97095, 0, 23.9462, 23.9487, 23.9462, 23.9511, 24.0125, 906.766, 23.9462, 23.9462, 23.9462, 23.9462, 23.9462, 23.9462, 23.9462, 23.9462, 23.9462, 23.9462, 23.9462, 23.9462, 23.9462, 23.9462, 23.9496, 23.9462
4.42187, 1050.29, 1030.37, 24.0571, 32.439, 19.9198, 0, 24.0571, 24.0596, 24.0571, 24.0627, 24.1225, 1030.29, 24.0571, 24.0571, 24.0571, 24.0571, 24.0571, 24.0571, 24.0571, 24.0571, 24.0571, 24.0571, 24.0571, 24.0571, 24.0571, 24.0571, 24.0606, 24.0571
4.42975, 1128.48, 1158.39, 24.1682, 33.6227, -29.9071, 0, 24.1682, 24.1707, 24.1682, 24.1748, 24.2333, 1158.31, 24.1682, 24.1682, 24.1682, 24.1682, 24.1682, 24.1682, 24.1682, 24.1682, 24.1682, 24.1682, 24.1682, 24.1682, 24.1682, 24.1682, 24.1718, 24.1682
4.43764, 1301.06, 1288.47, 24.2795, 36.0979, 12.5918, 0, 24.2795, 24.2821, 24.2795, 24.2874, 24.3447, 1288.39, 24.2795, 24.2795, 24.2795, 24.2795, 24.2795, 24.2795, 24.2795, 24.2795, 24.2795, 24.2795, 24.2795, 24.2795, 24.2795, 24.2795, 24.2832, 24.2795
4.44553, 1441.96, 1417.76, 24.3911, 37.9995, 24.2015, 0, 24.3911, 24.3937, 24.3912, 24.4006, 24.4566, 1417.68, 24.3911, 24.3911, 24.3911, 24.3911, 24.3911, 24.3911, 24.3911, 24.3911, 24.3911, 24.3911, 24.3911, 24.3911, 24.3911, 24.3911, 24.3948, 24.3911
4.45342, 1620.19, 1543.15, 24.503, 40.2764, 77.0328, 0, 24.503, 24.5055, 24.503, 24.5145, 24.569, 1543.07, 24.503, 24.503, 24.503, 24.503, 24.503, 24.503, 24.503, 24.503, 24.503, 24.503, 24.503, 24.503, 24.503, 24.503, 24.5066, 24.503
4.46131, 1639.21, 1661.38, 24.6151, 40.5118, -22.1772, 0, 24.6151, 24.6176, 24.6151, 24.629, 24.6819, 1661.3, 24.6151, 24.6151, 24.6151, 24.6151, 24.6151, 24.6151, 24.6151, 24.6151, 24.6151, 24.6151, 24.6151, 24.6151, 24.6151, 24.6151, 24.6186, 24.6151
4.46919, 1817.78, 1769.14, 24.7274, 42.6589, 48.6449, 0, 24.7274, 24.7299, 24.7274, 24.7443, 24.7951, 1769.05, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7309, 24.7274
4.47708, 1918.29, 1863.26, 24.8399, 43.8211, 55.0299, 0, 24.8399, 24.8425, 24.84, 24.8605, 24.9087, 1863.16, 24.8399, 24.8399, 24.8399, 24.8399, 24.8399, 24.8399, 24.8399, 24.8399, 24.8399, 24.8399, 24.8399, 24.8399, 24.8399, 24.8399, 24.8433, 24.8399
4.48497, 1936.58, 1940.85, 24.9527, 44.0293, -4.27661, 0, 24.9527, 24.9553, 24.9527, 24.9777, 25.0226, 1940.75, 24.9527, 24.9527, 24.9527, 24.9527, 24.9527, 24.9527, 24.9527, 24.9527, 24.9527, 24.9527, 24.9527, 24.9527, 24.9527, 24.9527, 24.9559, 24.9527
4.49286, 1988.18, 1999.46, 25.0657, 44.6115, -11.2755, 0, 25.0657, 25.0683, 25.0657, 25.096, 25.1368, 1999.35, 25.0657, 25.0657, 25.0657, 25.0657, 25.0657, 25.0657, 25.0657, 25.0657, 25.0657, 25.0657, 25.0657, 25.0657, 25.0657, 25.0657, 25.0687, 25.0657
4.50074, 2051.15, 2037.17, 25.179, 45.3117, 13.9834, 0, 25.179, 25.1815, 25.179, 25.2154, 25.2513, 2037.06, 25.179, 25.179, 25.179, 25.179, 25.179, 25.179, 25.179, 25.179, 25.179, 25.179, 25.179, 25.179, 25.179, 25.179, 25.1817, 25.179
4.50863, 2023.02, 2052.74, 25.2924, 45.0002, -29.7256, 0, 25.2924, 25.2949, 25.2924, 25.336, 25.366, 2052.62, 25.2924, 25.2924, 25.2924, 25.2924, 25.2924, 25.2924, 25.2924, 25.2924, 25.2924, 25.2924, 25.2924, 25.2924, 25.2924, 25.2924, 25.2949, 25.2924
4.51652, 1972.91, 2045.66, 25.406, 44.44, -72.7472, 0, 25.406, 25.4086, 25.4061, 25.4579, 25.481, 2045.53, 25.406, 25.406, 25.406, 25.406, 25.406, 25.406, 25.406, 25.406, 25.406, 25.406, 25.406, 25.406, 25.406, 25.406, 25.4083, 25.406
4.52441, 2000.46, 2016.16, 25.5199, 44.7489, -15.7003, 0, 25.5199, 25.5224, 25.5199, 25.5811, 25.5962, 2016.02, 25.5199, 25.5199, 25.5199, 25.5199, 25.5199, 25.5199, 25.5199, 25.5199, 25.5199, 25.5199, 25.5199, 25.5199, 25.5199, 25.5199, 25.522, 25.5199
4.53229, 1948.25, 1965.24, 25.634, 44.1616, -16.9945, 0, 25.634, 25.6365, 25.634, 25.7057, 25.7117, 1965.09, 25.634, 25.634, 25.634, 25.634, 25.634, 25.634, 25.634, 25.634, 25.634, 25.634, 25.634, 25.634, 25.634, 25.634, 25.6358, 25.634
4.54018, 1856.69, 1894.57, 25.7482, 43.1125, -37.8782, 0, 25.7482, 25.7508, 25.7483, 25.8316, 25.8273, 1894.4, 25.7482, 25.7482, 25.7482, 25.7482, 25.7482, 25.7482, 25.7482, 25.7482, 25.7482, 25.7482, 25.7482, 25.7482, 25.7482, 25.7482, 25.7498, 25.7482
4.54807, 1775.96, 1806.41, 25.8627, 42.1659, -30.448, 0, 25.8627, 25.8652, 25.8627, 25.9588, 25.9432, 1806.23, 25.8627, 25.8627, 25.8627, 25.8627, 25.8627, 25.8627, 25.8627, 25.8627, 25.8627, 25.8627, 25.8627, 25.8627, 25.8627, 25.8627, 25.8641, 25.8627
4.55596, 1598.53, 1703.52, 25.9773, 40.0066, -104.987, 0, 25.9773, 25.9799, 25.9774, 26.0871, 26.0593, 1703.32, 25.9773, 25.9773, 25.9773, 25.9773, 25.9773, 25.9773, 25.9773, 25.9773, 25.9773, 25.9773, 25.9773, 25.9773, 25.9773, 25.9773, 25.9785, 25.9773
4.56384, 1533.73, 1588.98, 26.0922, 39.1883, -55.256, 0, 26.0922, 26.0947, 26.0922, 26.2164, 26.1756, 1588.77, 26.0922, 26.0922, 26.0922, 26.0922, 26.0922, 26.0922, 26.0922, 26.0922, 26.0922, 26.0922, 26.0922, 26.0922, 26.0922, 26.0922, 26.0932, 26.0922
4.57173, 1387.29, 1466.06, 26.2072, 37.2732, -78.7709, 0, 26.2072, 26.2098, 26.2072, 26.3466, 26.2921, 1465.84, 26.2072, 26.2072, 26.2072, 26.2072, 26.2072, 26.2072, 26.2072, 26.2072, 26.2072, 26.2072, 26.2072, 26.2072, 26.2072, 26.2072, 26.208, 26.2072
4.57962, 1286.77, 1338.06, 26.3224, 35.8994, -51.2909, 0, 26.3224, 26.325, 26.3224, 26.4772, 26.4088, 1337.82, 26.3224, 26.3224, 26.3224, 26.3224, 26.3224, 26.3224, 26.3224, 26.3224, 26.3224, 26.3224, 26.3224, 26.3224, 26.3224, 26.3224, 26.3231, 26.3224
4.58751, 1108.73, 1208.16, 26.4378, 33.3277, -99.4224, 0, 26.4378, 26.4403, 26.4378, 26.6081, 26.5257, 1207.89, 26.4378, 26.4378, 26.4378, 26.4378, 26.4378, 26.4378, 26.4378, 26.4378, 26.4378, 26.4378, 26.4378, 26.4378, 26.4378, 26.4378, 26.4384, 26.4378
4.5954, 941.51, 1079.29, 26.5533, 30.7166, -137.783, 0, 26.5534, 26.5559, 26.5534, 26.7388, 26.6428, 1079.02, 26.5533, 26.5533, 26.5533, 26.5533, 26.5533, 26.5533, 26.5533, 26.5533, 26.5533, 26.5533, 26.5533, 26.5533, 26.5533, 26.5533, 26.5538, 26.5533
4.60328, 917.947, 954.079, 26.6691, 30.3306, -36.1317, 0, 26.6691, 26.6716, 26.6691, 26.8691, 26.7601, 953.785, 26.6691, 26.6691, 26.6691, 26.6691, 26.6691, 26.6691, 26.6691, 26.6691, 26.6691, 26.6691, 26.6691, 26.6691, 26.6691, 26.6691, 26.6694, 26.6691
4.61117, 770.668, 834.705, 26.785, 27.7969, -64.0372, 0, 26.785, 26.7875, 26.785, 26.9986, 26.8775, 834.396, 26.785, 26.785, 26.785, 26.785, 26.785, 26.785, 26.785, 26.785, 26.785, 26.785, 26.785, 26.785, 26.785, 26.785, 26.7852, 26.785
4.61906, 648.119, 722.913, 26.901, 25.4974, -74.7932, 0, 26.901, 26.9035, 26.901, 27.1268, 26.9951, 722.59, 26.901, 26.901, 26.901, 26.901, 26.901, 26.901, 26.901, 26.901, 26.901, 26.901, 26.901, 26.901, 26.901, 26.901, 26.9012, 26.901
4.62695, 529.883, 619.981, 27.0172, 23.0626, -90.0975, 0, 27.0172, 27.0197, 27.0172, 27.2535, 27.1129, 619.646, 27.0172, 27.0172, 27.0172, 27.0172, 27.0172, 27.0172, 27.0172, 27.0172, 27.0172, 27.0172, 27.0172, 27.0172, 27.0172, 27.0172, 27.0174, 27.0172
