   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_601.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.111652, 0, 6.50395e-13, 0, 1.41421, -6.50395e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42675e-15, 0, 0, 5.72573e-15, 0, 1.22165e-16, 0, 6.3712e-13, 0, 0, 0
0.119506, 0, 9.88457e-13, 0, 1.41421, -9.88457e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12851e-14, 0, 0, 8.89009e-15, 0, 1.92019e-16, 0, 9.6809e-13, 0, 0, 0
0.127359, 0, 1.49524e-12, 0, 1.41421, -1.49524e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70679e-14, 0, 0, 1.37459e-14, 0, 3.00616e-16, 0, 1.46413e-12, 0, 0, 0
0.135213, 0, 2.25136e-12, 0, 1.41421, -2.25136e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56942e-14, 0, 0, 2.11692e-14, 0, 4.68778e-16, 0, 2.20402e-12, 0, 0, 0
0.143067, 0, 3.37417e-12, 0, 1.41421, -3.37417e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85016e-14, 0, 0, 3.2473e-14, 0, 7.28171e-16, 0, 3.30246e-12, 0, 0, 0
0.15092, 0, 5.03369e-12, 0, 1.41421, -5.03369e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74275e-14, 0, 0, 4.96222e-14, 0, 1.12677e-15, 0, 4.92551e-12, 0, 0, 0
0.158774, 0, 7.475e-12, 0, 1.41421, -7.475e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5264e-14, 0, 0, 7.55475e-14, 0, 1.73699e-15, 0, 7.31246e-12, 0, 0, 0
0.166628, 0, 1.10497e-11, 0, 1.41421, -1.10497e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26015e-13, 0, 0, 1.14608e-13, 0, 2.66774e-15, 0, 1.08064e-11, 0, 0, 0
0.174481, 0, 1.62595e-11, 0, 1.41421, -1.62595e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85397e-13, 0, 0, 1.73272e-13, 0, 4.08231e-15, 0, 1.58967e-11, 0, 0, 0
0.182335, 0, 2.38173e-11, 0, 1.41421, -2.38173e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71524e-13, 0, 0, 2.61117e-13, 0, 6.22463e-15, 0, 2.32784e-11, 0, 0, 0
0.190189, 0, 3.47306e-11, 0, 1.41421, -3.47306e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95869e-13, 0, 0, 3.923e-13, 0, 9.45804e-15, 0, 3.3933e-11, 0, 0, 0
0.198042, 0, 5.04169e-11, 0, 1.41421, -5.04169e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74564e-13, 0, 0, 5.87711e-13, 0, 1.4322e-14, 0, 4.92403e-11, 0, 0, 0
0.205896, 0, 7.28598e-11, 0, 1.41421, -7.28598e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30185e-13, 0, 0, 8.78155e-13, 0, 2.1615e-14, 0, 7.11298e-11, 0, 0, 0
0.213749, 0, 1.04823e-10, 0, 1.41421, -1.04823e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19418e-12, 0, 0, 1.30902e-12, 0, 3.25162e-14, 0, 1.02288e-10, 0, 0, 0
0.221603, 0, 1.50139e-10, 0, 1.41421, -1.50139e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71015e-12, 0, 0, 1.94715e-12, 0, 4.87617e-14, 0, 1.46433e-10, 0, 0, 0
0.229457, 0, 2.14093e-10, 0, 1.41421, -2.14093e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43823e-12, 0, 0, 2.89101e-12, 0, 7.29015e-14, 0, 2.08691e-10, 0, 0, 0
0.23731, 0, 3.03946e-10, 6.86636e-44, 1.41421, -3.03946e-10, 0, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 3.46099e-12, 6.86636e-44, 6.86636e-44, 4.2857e-12, 6.86636e-44, 1.08673e-13, 6.86636e-44, 2.9609e-10, 6.86636e-44, 6.86636e-44, 6.86636e-44
0.245164, 0, 4.29617e-10, 1.1841e-42, 1.41421, -4.29617e-10, 0, 1.1841e-42, 1.1841e-42, 1.1841e-42, 1.1841e-42, 1.1841e-42, 1.1841e-42, 1.1841e-42, 1.1841e-42, 1.1841e-42, 1.1841e-42, 4.89126e-12, 1.1841e-42, 1.1841e-42, 6.34511e-12, 1.1841e-42, 1.61538e-13, 1.1841e-42, 4.1822e-10, 1.1841e-42, 1.1841e-42, 1.1841e-42
0.253018, 0, 6.04607e-10, 1.70524e-41, 1.41421, -6.04607e-10, 0, 1.70524e-41, 1.70524e-41, 1.70524e-41, 1.70524e-41, 1.70524e-41, 1.70524e-41, 1.70524e-41, 1.70524e-41, 1.70524e-41, 1.70524e-41, 6.88251e-12, 1.70524e-41, 1.70524e-41, 9.38493e-12, 1.70524e-41, 2.39472e-13, 1.70524e-41, 5.881e-10, 1.70524e-41, 1.70524e-41, 1.70524e-41
0.260871, 0, 8.4719e-10, 2.1754e-40, 1.41421, -8.4719e-10, 0, 2.1754e-40, 2.1754e-40, 2.1754e-40, 2.1754e-40, 2.1754e-40, 2.1754e-40, 2.1754e-40, 2.1754e-40, 2.1754e-40, 2.1754e-40, 9.64252e-12, 2.1754e-40, 2.1754e-40, 1.38714e-11, 2.1754e-40, 3.54087e-13, 2.1754e-40, 8.23322e-10, 2.1754e-40, 2.1754e-40, 2.1754e-40
0.268725, 0, 1.182e-09, 2.4866e-39, 1.41421, -1.182e-09, 0, 2.4866e-39, 2.4866e-39, 2.4866e-39, 2.4866e-39, 2.4866e-39, 2.4866e-39, 2.4866e-39, 2.4866e-39, 2.4866e-39, 2.4866e-39, 1.34512e-11, 2.4866e-39, 2.4866e-39, 2.0494e-11, 2.4866e-39, 5.2226e-13, 2.4866e-39, 1.14753e-09, 2.4866e-39, 2.4866e-39, 2.4866e-39
0.276579, 0, 1.6421e-09, 2.56406e-38, 1.41421, -1.6421e-09, 0, 2.56406e-38, 2.56406e-38, 2.56406e-38, 2.56406e-38, 2.56406e-38, 2.56406e-38, 2.56406e-38, 2.56406e-38, 2.56406e-38, 2.56406e-38, 1.86843e-11, 2.56406e-38, 2.56406e-38, 3.02732e-11, 2.56406e-38, 7.68491e-13, 2.56406e-38, 1.59237e-09, 2.56406e-38, 2.56406e-38, 2.56406e-38
0.284432, 0, 2.27165e-09, 2.39713e-37, 1.41421, -2.27165e-09, 0, 2.39713e-37, 2.39713e-37, 2.39713e-37, 2.39713e-37, 2.39713e-37, 2.39713e-37, 2.39713e-37, 2.39713e-37, 2.39713e-37, 2.39713e-37, 2.58432e-11, 2.39713e-37, 2.39713e-37, 4.47206e-11, 2.39713e-37, 1.12827e-12, 2.39713e-37, 2.19996e-09, 2.39713e-37, 2.39713e-37, 2.39713e-37
0.292286, 0, 3.1294e-09, 2.04154e-36, 1.41421, -3.1294e-09, 0, 2.04154e-36, 2.04154e-36, 2.04154e-36, 2.04154e-36, 2.04154e-36, 2.04154e-36, 2.04154e-36, 2.04154e-36, 2.04154e-36, 2.04154e-36, 3.55947e-11, 2.04154e-36, 2.04154e-36, 6.60774e-11, 2.04154e-36, 1.65292e-12, 2.04154e-36, 3.02608e-09, 2.04154e-36, 2.04154e-36, 2.04154e-36
0.30014, 0, 4.29319e-09, 1.59273e-35, 1.41421, -4.29319e-09, 0, 1.59273e-35, 1.59273e-35, 1.59273e-35, 1.59273e-35, 1.59273e-35, 1.59273e-35, 1.59273e-35, 1.59273e-35, 1.59273e-35, 1.59273e-35, 4.88216e-11, 1.59273e-35, 1.59273e-35, 9.76682e-11, 1.59273e-35, 2.41658e-12, 1.59273e-35, 4.14428e-09, 1.59273e-35, 1.59273e-35, 1.59273e-35
0.307993, 0, 5.86571e-09, 1.1437e-34, 1.41421, -5.86571e-09, 0, 1.1437e-34, 1.1437e-34, 1.1437e-34, 1.1437e-34, 1.1437e-34, 1.1437e-34, 1.1437e-34, 1.1437e-34, 1.1437e-34, 1.1437e-34, 6.66872e-11, 1.1437e-34, 1.1437e-34, 1.44425e-10, 1.1437e-34, 3.52612e-12, 1.1437e-34, 5.65107e-09, 1.1437e-34, 1.1437e-34, 1.1437e-34
0.315847, 0, 7.98193e-09, 7.53234e-34, 1.41421, -7.98193e-09, 0, 7.53234e-34, 7.53234e-34, 7.53234e-34, 7.53234e-34, 7.53234e-34, 7.53234e-34, 7.53234e-34, 7.53234e-34, 7.53234e-34, 7.53234e-34, 9.07184e-11, 7.53234e-34, 7.53234e-34, 2.13662e-10, 7.53234e-34, 5.13535e-12, 7.53234e-34, 7.67242e-09, 7.53234e-34, 7.53234e-34, 7.53234e-34
0.3237, 0, 1.08186e-08, 4.99938e-33, 1.41421, -1.08186e-08, 0, 4.99938e-33, 4.99938e-33, 4.99938e-33, 4.99938e-33, 4.99938e-33, 4.99938e-33, 4.99938e-33, 4.99938e-33, 4.99938e-33, 4.99938e-33, 1.22911e-10, 4.99938e-33, 4.99938e-33, 3.16225e-10, 4.99938e-33, 7.46522e-12, 4.99938e-33, 1.0372e-08, 4.99938e-33, 4.99938e-33, 4.99938e-33
0.331554, 0, 1.46062e-08, 3.15565e-32, 1.41421, -1.46062e-08, 0, 3.15565e-32, 3.15565e-32, 3.15565e-32, 3.15565e-32, 3.15565e-32, 3.15565e-32, 3.15565e-32, 3.15565e-32, 3.15565e-32, 3.15565e-32, 1.65862e-10, 3.15565e-32, 3.15565e-32, 4.68169e-10, 3.15565e-32, 1.08326e-11, 3.15565e-32, 1.39613e-08, 3.15565e-32, 3.15565e-32, 3.15565e-32
0.339408, 0, 1.96447e-08, 1.8583e-31, 1.41421, -1.96447e-08, 0, 1.8583e-31, 1.8583e-31, 1.8583e-31, 1.8583e-31, 1.8583e-31, 1.8583e-31, 1.8583e-31, 1.8583e-31, 1.8583e-31, 1.8583e-31, 2.2294e-10, 1.8583e-31, 1.8583e-31, 6.9324e-10, 1.8583e-31, 1.56906e-11, 1.8583e-31, 1.87128e-08, 1.8583e-31, 1.8583e-31, 1.8583e-31
0.347261, 0, 2.63227e-08, 1.0239e-30, 1.41421, -2.63227e-08, 0, 1.0239e-30, 1.0239e-30, 1.0239e-30, 1.0239e-30, 1.0239e-30, 1.0239e-30, 1.0239e-30, 1.0239e-30, 1.0239e-30, 1.0239e-30, 2.98494e-10, 1.0239e-30, 1.0239e-30, 1.02648e-09, 1.0239e-30, 2.26864e-11, 1.0239e-30, 2.49751e-08, 1.0239e-30, 1.0239e-30, 1.0239e-30
0.355115, 0, 3.5143e-08, 5.28419e-30, 1.41421, -3.5143e-08, 0, 5.28419e-30, 5.28419e-30, 5.28419e-30, 5.28419e-30, 5.28419e-30, 5.28419e-30, 5.28419e-30, 5.28419e-30, 5.28419e-30, 5.28419e-30, 3.98121e-10, 5.28419e-30, 5.28419e-30, 1.5195e-09, 5.28419e-30, 3.2741e-11, 5.28419e-30, 3.31926e-08, 5.28419e-30, 5.28419e-30, 5.28419e-30
0.362969, 0, 4.67535e-08, 2.56117e-29, 1.41421, -4.67535e-08, 0, 2.56117e-29, 2.56117e-29, 2.56117e-29, 2.56117e-29, 2.56117e-29, 2.56117e-29, 2.56117e-29, 2.56117e-29, 2.56117e-29, 2.56117e-29, 5.28991e-10, 2.56117e-29, 2.56117e-29, 2.24806e-09, 2.56117e-29, 4.71623e-11, 2.56117e-29, 4.39293e-08, 2.56117e-29, 2.56117e-29, 2.56117e-29
0.370822, 0, 6.19881e-08, 1.17037e-28, 1.41421, -6.19881e-08, 0, 1.17037e-28, 1.17037e-28, 1.17037e-28, 1.17037e-28, 1.17037e-28, 1.17037e-28, 1.17037e-28, 1.17037e-28, 1.17037e-28, 1.17037e-28, 7.00266e-10, 1.17037e-28, 1.17037e-28, 3.3231e-09, 1.17037e-28, 6.78009e-11, 1.17037e-28, 5.78969e-08, 1.17037e-28, 1.17037e-28, 1.17037e-28
0.378676, 0, 8.19176e-08, 5.05742e-28, 1.41421, -8.19176e-08, 0, 5.05742e-28, 5.05742e-28, 5.05742e-28, 5.05742e-28, 5.05742e-28, 5.05742e-28, 5.05742e-28, 5.05742e-28, 5.05742e-28, 5.05742e-28, 9.23598e-10, 5.05742e-28, 5.05742e-28, 4.90646e-09, 5.05742e-28, 9.72677e-11, 5.05742e-28, 7.59903e-08, 5.05742e-28, 5.05742e-28, 5.05742e-28
0.38653, 0, 1.07915e-07, 2.07186e-27, 1.41421, -1.07915e-07, 0, 2.07186e-27, 2.07186e-27, 2.07186e-27, 2.07186e-27, 2.07186e-27, 2.07186e-27, 2.07186e-27, 2.07186e-27, 2.07186e-27, 2.07186e-27, 1.21377e-09, 2.07186e-27, 2.07186e-27, 7.23332e-09, 2.07186e-27, 1.39231e-10, 2.07186e-27, 9.93286e-08, 2.07186e-27, 2.07186e-27, 2.07186e-27
0.394383, 0, 1.41738e-07, 8.06776e-27, 1.41421, -1.41738e-07, 0, 8.06776e-27, 8.06776e-27, 8.06776e-27, 8.06776e-27, 8.06776e-27, 8.06776e-27, 8.06776e-27, 8.06776e-27, 8.06776e-27, 8.06776e-27, 1.58944e-09, 8.06776e-27, 8.06776e-27, 1.06441e-08, 8.06776e-27, 1.98827e-10, 8.06776e-27, 1.29305e-07, 8.06776e-27, 8.06776e-27, 8.06776e-27
0.402237, 0, 1.85635e-07, 2.99369e-26, 1.41421, -1.85635e-07, 0, 2.99369e-26, 2.99369e-26, 2.99369e-26, 2.99369e-26, 2.99369e-26, 2.99369e-26, 5.91223e-13, 2.99369e-26, 2.99369e-26, 2.99369e-26, 2.07413e-09, 2.99369e-26, 2.99369e-26, 1.56293e-08, 2.99369e-26, 2.83211e-10, 2.99369e-26, 1.67647e-07, 2.99369e-26, 2.99369e-26, 2.99369e-26
0.410091, 0, 2.4248e-07, 1.06116e-25, 1.41421, -2.4248e-07, 0, 1.06116e-25, 1.06116e-25, 1.06116e-25, 1.06116e-25, 1.06116e-25, 1.06116e-25, 1.75364e-12, 1.06116e-25, 1.06116e-25, 1.06116e-25, 2.69732e-09, 1.06116e-25, 1.06116e-25, 2.28925e-08, 1.06116e-25, 4.02311e-10, 1.06116e-25, 2.16486e-07, 1.06116e-25, 1.06116e-25, 1.06116e-25
0.417944, 0, 3.15946e-07, 3.61812e-25, 1.41421, -3.15946e-07, 0, 3.61812e-25, 3.61812e-25, 3.61812e-25, 3.61812e-25, 3.61812e-25, 3.61812e-25, 4.00194e-12, 3.61812e-25, 3.61812e-25, 3.61812e-25, 3.49591e-09, 3.61812e-25, 3.61812e-25, 3.34379e-08, 3.61812e-25, 5.69832e-10, 3.61812e-25, 2.78438e-07, 3.61812e-25, 3.61812e-25, 3.61812e-25
0.425798, 0, 4.12373e-07, 1.70923e-10, 1.41421, -4.12373e-07, 1.70923e-10, 1.70939e-10, 1.80747e-10, 1.7094e-10, 1.7963e-10, 3.04662e-10, 9.99733e-10, 2.05191e-10, 1.91951e-10, 2.1625e-10, 4.62423e-10, 4.68689e-09, 1.75874e-10, 1.71266e-10, 4.88628e-08, 1.71482e-10, 9.75517e-10, 1.70923e-10, 3.56924e-07, 1.70923e-10, 1.70923e-10, 2.27979e-10
0.433652, 0, 5.37695e-07, 5.0283e-10, 1.41421, -5.37695e-07, 5.0283e-10, 5.02878e-10, 5.31879e-10, 5.02883e-10, 5.28577e-10, 8.98273e-10, 2.95348e-09, 5.95985e-10, 5.65008e-10, 6.36855e-10, 1.36475e-09, 6.31738e-09, 5.17471e-10, 5.03847e-10, 7.11783e-08, 5.12896e-10, 1.63514e-09, 5.02832e-10, 4.55826e-07, 5.0283e-10, 5.0283e-10, 6.71536e-10
0.441505, 0, 7.01e-07, 1.14004e-09, 1.41421, -7.01e-07, 1.14004e-09, 1.14014e-09, 1.20617e-09, 1.14016e-09, 1.19865e-09, 2.04032e-09, 6.71928e-09, 1.34616e-09, 1.28159e-09, 1.44516e-09, 3.10231e-09, 8.60234e-09, 1.17337e-09, 1.14235e-09, 1.0336e-07, 1.17129e-09, 2.72792e-09, 1.14004e-09, 5.80059e-07, 1.14004e-09, 1.14004e-09, 1.52412e-09
0.449359, 0, 9.14808e-07, 2.34727e-09, 1.41421, -9.14808e-07, 2.34727e-09, 2.34749e-09, 2.48394e-09, 2.34752e-09, 2.46841e-09, 4.20781e-09, 1.38774e-08, 2.76713e-09, 2.63981e-09, 2.97785e-09, 6.40254e-09, 1.18937e-08, 2.41615e-09, 2.35205e-09, 1.49637e-07, 2.42263e-09, 4.56571e-09, 2.34728e-09, 7.35763e-07, 2.34727e-09, 2.34727e-09, 3.14102e-09
0.457212, 0, 1.1964e-06, 4.60722e-09, 1.41421, -1.1964e-06, 4.60722e-09, 4.60766e-09, 4.8762e-09, 4.60771e-09, 4.84562e-09, 8.26885e-09, 2.72992e-08, 5.42527e-09, 5.18295e-09, 5.84823e-09, 1.25882e-08, 1.67813e-08, 4.74279e-09, 4.61663e-09, 2.16e-07, 4.77017e-09, 7.69473e-09, 4.60723e-09, 9.30399e-07, 4.60722e-09, 4.60722e-09, 6.16936e-09
0.465066, 0, 1.57043e-06, 8.78244e-09, 1.41421, -1.57043e-06, 8.78244e-09, 8.78328e-09, 9.29615e-09, 8.78337e-09, 9.23774e-09, 1.57755e-08, 5.21199e-08, 1.03333e-08, 9.88199e-09, 1.11525e-08, 2.40246e-08, 2.42589e-08, 9.04134e-09, 8.80041e-09, 3.10933e-07, 9.11409e-09, 1.30657e-08, 8.78246e-09, 1.17336e-06, 8.78244e-09, 8.78244e-09, 1.17658e-08
0.47292, 0, 2.07305e-06, 1.63919e-08, 1.41421, -2.07305e-06, 1.63919e-08, 1.63935e-08, 1.7352e-08, 1.63937e-08, 1.72429e-08, 2.94618e-08, 9.73889e-08, 1.97538e-08, 1.8447e-08, 2.08216e-08, 4.48793e-08, 3.60055e-08, 1.68758e-08, 1.64255e-08, 4.46431e-07, 1.70413e-08, 2.23066e-08, 1.6392e-08, 1.47653e-06, 1.63919e-08, 1.63919e-08, 2.19679e-08
0.480773, 0, 2.7602e-06, 3.00704e-08, 1.41421, -2.7602e-06, 3.00704e-08, 3.00732e-08, 3.18335e-08, 3.00736e-08, 3.1633e-08, 5.40717e-08, 1.78812e-07, 4.00726e-08, 3.38442e-08, 3.8205e-08, 8.23842e-08, 5.48506e-08, 3.0959e-08, 3.0132e-08, 6.39456e-07, 3.13072e-08, 3.82014e-08, 3.00704e-08, 1.85517e-06, 3.00704e-08, 3.00704e-08, 4.03099e-08
0.488627, 0, 3.71212e-06, 5.43191e-08, 1.41421, -3.71212e-06, 5.43191e-08, 5.43243e-08, 5.75069e-08, 5.43249e-08, 5.71445e-08, 9.77138e-08, 3.23245e-07, 7.80584e-08, 6.11423e-08, 6.90266e-08, 1.48903e-07, 8.55313e-08, 5.59257e-08, 5.44307e-08, 9.1401e-07, 5.66249e-08, 6.54474e-08, 5.43193e-08, 2.32935e-06, 5.43191e-08, 5.43191e-08, 7.28324e-08
0.496481, 0, 5.05241e-06, 9.67135e-08, 1.41421, -5.05241e-06, 9.67135e-08, 9.67228e-08, 1.02394e-07, 9.67238e-08, 1.01748e-07, 1.74039e-07, 5.75914e-07, 1.46189e-07, 1.08872e-07, 1.22921e-07, 2.65253e-07, 1.35908e-07, 9.95763e-08, 9.69122e-08, 1.30491e-06, 1.00935e-07, 1.11876e-07, 9.67138e-08, 2.92594e-06, 9.67135e-08, 9.67135e-08, 1.29702e-07
0.504334, 0, 6.96888e-06, 1.69807e-07, 1.41421, -6.96888e-06, 1.69807e-07, 1.69824e-07, 1.79788e-07, 1.69825e-07, 1.78654e-07, 3.05678e-07, 1.01183e-06, 2.66594e-07, 1.91171e-07, 2.15857e-07, 4.65953e-07, 2.18877e-07, 1.74838e-07, 1.70156e-07, 1.85925e-06, 1.77415e-07, 1.90372e-07, 1.69808e-07, 3.68176e-06, 1.69807e-07, 1.69807e-07, 2.27773e-07
0.512188, 0, 9.75303e-06, 2.94093e-07, 1.41421, -9.75303e-06, 2.94093e-07, 2.94121e-07, 3.11392e-07, 2.94124e-07, 3.09425e-07, 5.29588e-07, 1.75351e-06, 4.77107e-07, 3.31121e-07, 3.73907e-07, 8.07384e-07, 3.55342e-07, 3.02811e-07, 2.94698e-07, 2.64576e-06, 3.07601e-07, 3.21858e-07, 2.94093e-07, 4.64828e-06, 2.94093e-07, 2.94093e-07, 3.94561e-07
0.520042, 0, 1.38481e-05, 5.02502e-07, 1.41421, -1.38481e-05, 5.02502e-07, 5.0255e-07, 5.32083e-07, 5.02556e-07, 5.2872e-07, 9.05192e-07, 2.99806e-06, 8.36351e-07, 5.65819e-07, 6.38982e-07, 1.38021e-06, 5.78729e-07, 5.17411e-07, 5.03537e-07, 3.76124e-06, 5.26153e-07, 5.39821e-07, 5.02503e-07, 5.89891e-06, 5.02502e-07, 5.02502e-07, 6.743e-07
0.527895, 0, 1.99411e-05, 8.47143e-07, 1.41421, -1.99411e-05, 8.47143e-07, 8.47225e-07, 8.97053e-07, 8.47234e-07, 8.91378e-07, 1.52655e-06, 5.0576e-06, 1.44896e-06, 9.5397e-07, 1.07741e-06, 2.328e-06, 9.41735e-07, 8.72297e-07, 8.48889e-07, 5.34264e-06, 8.87998e-07, 8.9708e-07, 8.47145e-07, 7.53953e-06, 8.47143e-07, 8.47143e-07, 1.137e-06
0.535749, 0, 2.90755e-05, 1.4092e-06, 1.41421, -2.90755e-05, 1.4092e-06, 1.40934e-06, 1.49229e-06, 1.40935e-06, 1.48285e-06, 2.5403e-06, 8.4189e-06, 2.48123e-06, 1.58705e-06, 1.79256e-06, 3.87458e-06, 1.52625e-06, 1.45108e-06, 1.41211e-06, 7.5836e-06, 1.47884e-06, 1.47573e-06, 1.4092e-06, 9.72414e-06, 1.4092e-06, 1.4092e-06, 1.89176e-06
0.543603, 0, 4.28316e-05, 2.31318e-06, 1.41421, -4.28316e-05, 2.31318e-06, 2.3134e-06, 2.44968e-06, 2.31342e-06, 2.43416e-06, 4.17143e-06, 1.38292e-05, 4.20003e-06, 2.60536e-06, 2.94298e-06, 6.36346e-06, 2.45761e-06, 2.38197e-06, 2.31795e-06, 1.0757e-05, 2.43035e-06, 2.40145e-06, 2.31318e-06, 1.26802e-05, 2.31318e-06, 2.31318e-06, 3.10595e-06
0.551456, 0, 6.35699e-05, 3.74696e-06, 1.41421, -6.35699e-05, 3.74696e-06, 3.74732e-06, 3.96828e-06, 3.74736e-06, 3.94311e-06, 6.75967e-06, 2.24174e-05, 7.02807e-06, 4.22066e-06, 4.76804e-06, 1.03135e-05, 3.9247e-06, 3.8585e-06, 3.75471e-06, 1.52461e-05, 3.94157e-06, 3.86363e-06, 3.74697e-06, 1.67333e-05, 3.74696e-06, 3.74696e-06, 5.03226e-06
