   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.31287, 2.99755, 3.03312, 2.76698, 2.23552, -0.0355709, 0, 2.76699, 2.76702, 2.76699, 2.7671, 2.76702, 2.76725, 2.76715, 2.76698, 2.76698, 2.76698, 2.76698, 2.76698, 2.76698, 2.76698, 2.76698, 2.76698, 2.76698, 3.03063, 2.76698, 2.76879, 2.76698
3.32075, 1.68182, 3.05016, 2.78721, 1.91881, -1.36834, 0, 2.78723, 2.78726, 2.78723, 2.78734, 2.78726, 2.78744, 2.78739, 2.78721, 2.78721, 2.78721, 2.78721, 2.78721, 2.78721, 2.78721, 2.78721, 2.78721, 2.78722, 3.04643, 2.78721, 2.7903, 2.78721
3.32864, 5.31338, 3.06894, 2.80666, 2.70433, 2.24443, 0, 2.80667, 2.8067, 2.80667, 2.80678, 2.8067, 2.80685, 2.80684, 2.80666, 2.80666, 2.80666, 2.80666, 2.80666, 2.80666, 2.80666, 2.80666, 2.80666, 2.80666, 3.06321, 2.80666, 2.81179, 2.80666
3.33652, 1.99755, 3.08891, 2.82512, 1.99939, -1.09135, 0, 2.82513, 2.82516, 2.82513, 2.82524, 2.82516, 2.82529, 2.8253, 2.82512, 2.82512, 2.82512, 2.82512, 2.82512, 2.82512, 2.82512, 2.82512, 2.82512, 2.82512, 3.08002, 2.82512, 2.83343, 2.82512
3.34441, 1.32528, 3.10968, 2.8424, 1.82354, -1.7844, 0, 2.84241, 2.84244, 2.84241, 2.84252, 2.84244, 2.84255, 2.84259, 2.8424, 2.8424, 2.8424, 2.8424, 2.8424, 2.8424, 2.8424, 2.8424, 2.8424, 2.8424, 3.09602, 2.8424, 2.8555, 2.8424
3.35229, 2.50846, 3.13117, 2.85834, 2.12331, -0.622709, 0, 2.85836, 2.85838, 2.85835, 2.85847, 2.85838, 2.85848, 2.85853, 2.85834, 2.85834, 2.85834, 2.85834, 2.85834, 2.85834, 2.85834, 2.85834, 2.85834, 2.85834, 3.11049, 2.85834, 2.87845, 2.85834
3.36017, 2.15904, 3.15351, 2.87283, 2.03937, -0.994467, 0, 2.87284, 2.87287, 2.87284, 2.87295, 2.87287, 2.87296, 2.87302, 2.87283, 2.87283, 2.87283, 2.87283, 2.87283, 2.87283, 2.87283, 2.87283, 2.87283, 2.87283, 3.12287, 2.87283, 2.90291, 2.87283
3.36806, 2.93755, 3.17713, 2.88579, 2.22206, -0.239583, 0, 2.88581, 2.88583, 2.8858, 2.88592, 2.88583, 2.88592, 2.88599, 2.88579, 2.88579, 2.88579, 2.88579, 2.88579, 2.88579, 2.88579, 2.88579, 2.88579, 2.88579, 3.13273, 2.88579, 2.92963, 2.88579
3.37594, 7.36605, 3.20267, 2.89726, 3.0604, 4.16338, 0, 2.89727, 2.8973, 2.89727, 2.89738, 2.8973, 2.89738, 2.89746, 2.89726, 2.89726, 2.89726, 2.89726, 2.89726, 2.89726, 2.89726, 2.89726, 2.89726, 2.89726, 3.13988, 2.89726, 2.95949, 2.89726
3.38382, 5.68915, 3.2309, 2.90732, 2.77293, 2.45825, 0, 2.90733, 2.90736, 2.90733, 2.90744, 2.90736, 2.90744, 2.90752, 2.90732, 2.90732, 2.90732, 2.90732, 2.90732, 2.90732, 2.90732, 2.90732, 2.90732, 2.90732, 3.14426, 2.90732, 2.9934, 2.90732
3.39171, 2.44584, 3.26259, 2.91617, 2.10852, -0.816751, 0, 2.91619, 2.91621, 2.91618, 2.9163, 2.91621, 2.9163, 2.91638, 2.91617, 2.91617, 2.91617, 2.91617, 2.91617, 2.91617, 2.91617, 2.91617, 2.91617, 2.91617, 3.14602, 2.91617, 3.03217, 2.91617
3.39959, 5.54934, 3.29835, 2.92409, 2.74761, 2.25099, 0, 2.9241, 2.92413, 2.9241, 2.92421, 2.92413, 2.92422, 2.92431, 2.92409, 2.92409, 2.92409, 2.92409, 2.92409, 2.92409, 2.92409, 2.92409, 2.92409, 2.92409, 3.14547, 2.92409, 3.0764, 2.92409
3.40748, 3.28677, 3.33849, 2.93142, 2.2993, -0.0517156, 0, 2.93143, 2.93146, 2.93143, 2.93154, 2.93146, 2.93155, 2.93163, 2.93142, 2.93142, 2.93142, 2.93142, 2.93142, 2.93142, 2.93142, 2.93142, 2.93142, 2.93142, 3.14304, 2.93142, 3.12629, 2.93142
3.41536, 3.85063, 3.3828, 2.93853, 2.41881, 0.467829, 0, 2.93854, 2.93857, 2.93854, 2.93865, 2.93858, 2.93866, 2.93875, 2.93853, 2.93853, 2.93853, 2.93853, 2.93853, 2.93853, 2.93853, 2.93853, 2.93853, 2.93853, 3.13927, 2.93853, 3.18148, 2.93853
3.42324, 2.13478, 3.43051, 2.94584, 2.03341, -1.29574, 0, 2.94585, 2.94588, 2.94585, 2.94596, 2.94588, 2.94597, 2.94606, 2.94584, 2.94584, 2.94584, 2.94584, 2.94584, 2.94584, 2.94584, 2.94584, 2.94584, 2.94584, 3.13476, 2.94584, 3.241, 2.94584
3.43113, 2.85558, 3.48017, 2.95372, 2.20354, -0.624591, 0, 2.95373, 2.95376, 2.95373, 2.95384, 2.95377, 2.95386, 2.95395, 2.95372, 2.95372, 2.95372, 2.95372, 2.95372, 2.95372, 2.95372, 2.95372, 2.95372, 2.95372, 3.13009, 2.95372, 3.3032, 2.95372
3.43901, 2.99516, 3.52973, 2.96252, 2.23499, -0.534566, 0, 2.96253, 2.96256, 2.96253, 2.96264, 2.96257, 2.96266, 2.96275, 2.96252, 2.96252, 2.96252, 2.96252, 2.96252, 2.96252, 2.96252, 2.96252, 2.96252, 2.96252, 3.12584, 2.96252, 3.3658, 2.96252
3.44689, 6.1276, 3.57669, 2.97251, 2.85089, 2.5509, 0, 2.97252, 2.97255, 2.97252, 2.97263, 2.97256, 2.97265, 2.97275, 2.97251, 2.97251, 2.97251, 2.97251, 2.97251, 2.97251, 2.97251, 2.97251, 2.97251, 2.97251, 3.12252, 2.97251, 3.42607, 2.97251
3.45478, 3.99286, 3.61838, 2.98389, 2.44803, 0.37448, 0, 2.9839, 2.98393, 2.9839, 2.98401, 2.98394, 2.98404, 2.98413, 2.98389, 2.98389, 2.98389, 2.98389, 2.98389, 2.98389, 2.98389, 2.98389, 2.98389, 2.98389, 3.12054, 2.98389, 3.48109, 2.98389
3.46266, 6.86506, 3.65216, 2.99677, 2.97742, 3.2129, 0, 2.99678, 2.99681, 2.99678, 2.99689, 2.99683, 2.99692, 2.99702, 2.99677, 2.99677, 2.99677, 2.99677, 2.99677, 2.99677, 2.99677, 2.99677, 2.99677, 2.99677, 3.12024, 2.99677, 3.52804, 2.99677
3.47055, 5.12052, 3.67585, 3.01117, 2.66843, 1.44467, 0, 3.01118, 3.01121, 3.01118, 3.01129, 3.01123, 3.01132, 3.01143, 3.01117, 3.01117, 3.01117, 3.01117, 3.01117, 3.01117, 3.01117, 3.01117, 3.01117, 3.01117, 3.12181, 3.01117, 3.56453, 3.01117
3.47843, 6.74696, 3.68795, 3.02704, 2.95753, 3.05901, 0, 3.02705, 3.02708, 3.02705, 3.02716, 3.02711, 3.0272, 3.02732, 3.02704, 3.02704, 3.02704, 3.02704, 3.02704, 3.02704, 3.02704, 3.02704, 3.02704, 3.02704, 3.12537, 3.02704, 3.58891, 3.02704
3.48631, 2.87714, 3.68789, 3.04428, 2.20842, -0.81075, 0, 3.04429, 3.04432, 3.04429, 3.0444, 3.04437, 3.04444, 3.04458, 3.04428, 3.04428, 3.04428, 3.04428, 3.04428, 3.04428, 3.04428, 3.04428, 3.04428, 3.04428, 3.13096, 3.04428, 3.60046, 3.04428
3.4942, 3, 3.67608, 3.06274, 2.23607, -0.676085, 0, 3.06275, 3.06278, 3.06275, 3.06286, 3.06285, 3.06291, 3.06309, 3.06274, 3.06274, 3.06274, 3.06274, 3.06274, 3.06274, 3.06274, 3.06274, 3.06274, 3.06274, 3.13852, 3.06274, 3.59948, 3.06274
3.50208, 2.11564, 3.65392, 3.08226, 2.0287, -1.53828, 0, 3.08227, 3.0823, 3.08227, 3.08238, 3.08239, 3.08244, 3.08269, 3.08226, 3.08226, 3.08226, 3.08226, 3.08226, 3.08226, 3.08226, 3.08226, 3.08226, 3.08226, 3.14797, 3.08226, 3.58728, 3.08226
3.50997, 3.45034, 3.62358, 3.10266, 2.3346, -0.173239, 0, 3.10267, 3.1027, 3.10267, 3.10278, 3.10282, 3.10284, 3.10322, 3.10266, 3.10266, 3.10266, 3.10266, 3.10266, 3.10266, 3.10266, 3.10266, 3.10266, 3.10266, 3.15918, 3.10266, 3.56597, 3.10266
3.51785, 4.76654, 3.58781, 3.12379, 2.60126, 1.17874, 0, 3.1238, 3.12383, 3.1238, 3.12391, 3.12399, 3.12397, 3.12457, 3.12379, 3.12379, 3.12379, 3.12379, 3.12379, 3.12379, 3.12379, 3.12379, 3.12379, 3.12379, 3.17199, 3.12379, 3.53824, 3.12379
3.52573, 5.20957, 3.54957, 3.14548, 2.68506, 1.66, 0, 3.14549, 3.14552, 3.14549, 3.1456, 3.14574, 3.14568, 3.14663, 3.14548, 3.14548, 3.14548, 3.14548, 3.14548, 3.14548, 3.14548, 3.14548, 3.14548, 3.14548, 3.18627, 3.14548, 3.507, 3.14548
3.53362, 8.77584, 3.51182, 3.16762, 3.28266, 5.26402, 0, 3.16764, 3.16766, 3.16763, 3.16775, 3.16795, 3.16782, 3.16936, 3.16762, 3.16762, 3.16762, 3.16762, 3.16762, 3.16762, 3.16762, 3.16762, 3.16762, 3.16762, 3.20185, 3.16762, 3.47513, 3.16762
3.5415, 3.78566, 3.47717, 3.19011, 2.40534, 0.308489, 0, 3.19012, 3.19015, 3.19012, 3.19023, 3.19053, 3.19031, 3.19277, 3.19011, 3.19011, 3.19011, 3.19011, 3.19011, 3.19011, 3.19011, 3.19011, 3.19011, 3.19011, 3.2186, 3.19011, 3.44519, 3.19011
3.54938, 3.09875, 3.44776, 3.21285, 2.25804, -0.34901, 0, 3.21286, 3.21289, 3.21286, 3.21297, 3.2134, 3.21306, 3.21692, 3.21285, 3.21285, 3.21285, 3.21285, 3.21285, 3.21285, 3.21285, 3.21285, 3.21285, 3.21285, 3.23637, 3.21285, 3.41922, 3.21285
3.55727, 2.79765, 3.42517, 3.23579, 2.19035, -0.627522, 0, 3.2358, 3.23583, 3.2358, 3.23591, 3.2365, 3.23601, 3.24196, 3.23579, 3.23579, 3.23579, 3.23579, 3.23579, 3.23579, 3.23579, 3.23579, 3.23579, 3.23579, 3.25505, 3.23579, 3.39862, 3.23579
3.56515, 1.19269, 3.41037, 3.25889, 1.78681, -2.21769, 0, 3.2589, 3.25893, 3.2589, 3.25901, 3.2598, 3.25912, 3.26809, 3.25889, 3.25889, 3.25889, 3.25889, 3.25889, 3.25889, 3.25889, 3.25889, 3.25889, 3.25889, 3.27454, 3.25889, 3.3842, 3.25889
3.57304, 3.18302, 3.40382, 3.28211, 2.27663, -0.220794, 0, 3.28212, 3.28215, 3.28212, 3.28223, 3.28327, 3.28235, 3.29556, 3.28211, 3.28211, 3.28211, 3.28211, 3.28211, 3.28211, 3.28211, 3.28211, 3.28211, 3.28211, 3.29472, 3.28211, 3.37617, 3.28211
3.58092, 5.89899, 3.40552, 3.30543, 2.81051, 2.49347, 0, 3.30544, 3.30547, 3.30544, 3.30555, 3.30689, 3.30568, 3.32468, 3.30543, 3.30543, 3.30543, 3.30543, 3.30543, 3.30543, 3.30543, 3.30543, 3.30543, 3.30543, 3.31551, 3.30543, 3.3743, 3.30543
3.5888, 5.99258, 3.41519, 3.32884, 2.82712, 2.5774, 0, 3.32885, 3.32888, 3.32885, 3.32896, 3.33066, 3.32909, 3.35574, 3.32884, 3.32884, 3.32884, 3.32884, 3.32884, 3.32884, 3.32884, 3.32884, 3.32884, 3.32884, 3.33683, 3.32884, 3.37803, 3.32884
3.59669, 6.99284, 3.43228, 3.35233, 2.99881, 3.56056, 0, 3.35234, 3.35237, 3.35234, 3.35246, 3.35457, 3.35259, 3.38904, 3.35233, 3.35233, 3.35233, 3.35233, 3.35233, 3.35233, 3.35233, 3.35233, 3.35233, 3.35233, 3.35862, 3.35233, 3.38661, 3.35233
3.60457, 5.07716, 3.45613, 3.3759, 2.66029, 1.62102, 0, 3.37591, 3.37594, 3.37591, 3.37602, 3.37859, 3.37617, 3.42478, 3.3759, 3.3759, 3.3759, 3.3759, 3.3759, 3.3759, 3.3759, 3.3759, 3.3759, 3.3759, 3.3808, 3.3759, 3.3992, 3.3759
3.61245, 5.74459, 3.48594, 3.39953, 2.78291, 2.25865, 0, 3.39955, 3.39957, 3.39954, 3.39966, 3.40272, 3.39981, 3.46303, 3.39953, 3.39953, 3.39953, 3.39953, 3.39953, 3.39953, 3.39953, 3.39953, 3.39953, 3.39953, 3.40333, 3.39953, 3.41498, 3.39953
3.62034, 2.99762, 3.52079, 3.42324, 2.23554, -0.523172, 0, 3.42325, 3.42328, 3.42325, 3.42336, 3.42694, 3.42352, 3.5037, 3.42324, 3.42324, 3.42324, 3.42324, 3.42324, 3.42324, 3.42324, 3.42324, 3.42324, 3.42324, 3.42615, 3.42324, 3.43324, 3.42324
3.62822, 1.30589, 3.55967, 3.44701, 1.81821, -2.25378, 0, 3.44703, 3.44705, 3.44702, 3.44714, 3.45123, 3.44731, 3.54644, 3.44701, 3.44701, 3.44701, 3.44701, 3.44701, 3.44701, 3.44701, 3.44701, 3.44701, 3.44702, 3.44923, 3.44701, 3.45333, 3.44701
3.63611, 5.68928, 3.60142, 3.47085, 2.77295, 2.08785, 0, 3.47087, 3.4709, 3.47087, 3.47098, 3.47555, 3.47116, 3.59067, 3.47085, 3.47085, 3.47085, 3.47085, 3.47085, 3.47085, 3.47085, 3.47085, 3.47085, 3.47086, 3.47253, 3.47085, 3.47474, 3.47085
3.64399, 3.06983, 3.64479, 3.49477, 2.25163, -0.574957, 0, 3.49478, 3.49481, 3.49478, 3.49489, 3.49988, 3.49508, 3.63558, 3.49477, 3.49477, 3.49477, 3.49477, 3.49477, 3.49477, 3.49477, 3.49477, 3.49477, 3.49477, 3.49602, 3.49477, 3.4971, 3.49477
3.65187, 3.13482, 3.6884, 3.51875, 2.26601, -0.553575, 0, 3.51876, 3.51879, 3.51876, 3.51887, 3.5242, 3.51907, 3.68013, 3.51875, 3.51875, 3.51875, 3.51875, 3.51875, 3.51875, 3.51875, 3.51875, 3.51875, 3.51875, 3.51968, 3.51875, 3.52012, 3.51875
3.65976, 5.99045, 3.73084, 3.5428, 2.82674, 2.25961, 0, 3.54281, 3.54284, 3.54281, 3.54292, 3.54848, 3.54313, 3.72316, 3.5428, 3.5428, 3.5428, 3.5428, 3.5428, 3.5428, 3.5428, 3.5428, 3.5428, 3.5428, 3.54349, 3.5428, 3.54358, 3.5428
3.66764, 5.92531, 3.77077, 3.56691, 2.81519, 2.15454, 0, 3.56693, 3.56696, 3.56693, 3.56704, 3.57271, 3.56725, 3.76351, 3.56691, 3.56691, 3.56691, 3.56691, 3.56691, 3.56691, 3.56691, 3.56691, 3.56691, 3.56692, 3.56742, 3.56691, 3.56735, 3.56691
3.67553, 2.86751, 3.807, 3.59111, 2.20624, -0.939488, 0, 3.59112, 3.59115, 3.59112, 3.59123, 3.59688, 3.59146, 3.80008, 3.59111, 3.59111, 3.59111, 3.59111, 3.59111, 3.59111, 3.59111, 3.59111, 3.59111, 3.59111, 3.59148, 3.59111, 3.59135, 3.59111
3.68341, 3.11809, 3.83858, 3.61537, 2.26232, -0.720493, 0, 3.61539, 3.61541, 3.61538, 3.6155, 3.62099, 3.61573, 3.83202, 3.61537, 3.61537, 3.61537, 3.61537, 3.61537, 3.61537, 3.61537, 3.61537, 3.61537, 3.61537, 3.61564, 3.61537, 3.6155, 3.61537
3.69129, 5.93488, 3.86494, 3.63971, 2.81689, 2.06995, 0, 3.63973, 3.63976, 3.63972, 3.63984, 3.64506, 3.64008, 3.85877, 3.63971, 3.63971, 3.63971, 3.63971, 3.63971, 3.63971, 3.63971, 3.63971, 3.63971, 3.63972, 3.6399, 3.63971, 3.63978, 3.63971
3.69918, 4.10577, 3.88589, 3.66413, 2.47098, 0.21988, 0, 3.66415, 3.66417, 3.66414, 3.66426, 3.66911, 3.66451, 3.88017, 3.66413, 3.66413, 3.66413, 3.66413, 3.66413, 3.66413, 3.66413, 3.66413, 3.66413, 3.66413, 3.66427, 3.66413, 3.66417, 3.66413
3.70706, 7.88463, 3.90167, 3.68863, 3.14398, 3.98297, 0, 3.68864, 3.68867, 3.68864, 3.68875, 3.69316, 3.68902, 3.89645, 3.68863, 3.68863, 3.68863, 3.68863, 3.68863, 3.68863, 3.68863, 3.68863, 3.68863, 3.68863, 3.68873, 3.68863, 3.68865, 3.68863
3.71494, 4.94461, 3.9129, 3.71321, 2.63526, 1.0317, 0, 3.71323, 3.71325, 3.71322, 3.71334, 3.71724, 3.71361, 3.90822, 3.71321, 3.71321, 3.71321, 3.71321, 3.71321, 3.71321, 3.71321, 3.71321, 3.71321, 3.71322, 3.71328, 3.71321, 3.71322, 3.71321
3.72283, 1.99758, 3.92052, 3.73788, 1.9994, -1.92293, 0, 3.73789, 3.73792, 3.73789, 3.738, 3.74138, 3.73829, 3.91637, 3.73788, 3.73788, 3.73788, 3.73788, 3.73788, 3.73788, 3.73788, 3.73788, 3.73788, 3.73788, 3.73793, 3.73788, 3.73788, 3.73788
3.73071, 2.04331, 3.92562, 3.76263, 2.0108, -1.88231, 0, 3.76264, 3.76267, 3.76264, 3.76275, 3.7656, 3.76305, 3.92201, 3.76263, 3.76263, 3.76263, 3.76263, 3.76263, 3.76263, 3.76263, 3.76263, 3.76263, 3.76263, 3.76266, 3.76263, 3.76263, 3.76263
3.7386, 3.95186, 3.92942, 3.78747, 2.43964, 0.0224383, 0, 3.78748, 3.78751, 3.78748, 3.7876, 3.78994, 3.7879, 3.92631, 3.78747, 3.78747, 3.78747, 3.78747, 3.78747, 3.78747, 3.78747, 3.78747, 3.78747, 3.78747, 3.78749, 3.78747, 3.78747, 3.78747
3.74648, 2.12038, 3.93304, 3.8124, 2.02987, -1.81266, 0, 3.81241, 3.81244, 3.81241, 3.81252, 3.8144, 3.81284, 3.93039, 3.8124, 3.8124, 3.8124, 3.8124, 3.8124, 3.8124, 3.8124, 3.8124, 3.8124, 3.8124, 3.81241, 3.8124, 3.8124, 3.8124
3.75436, 5.99022, 3.9375, 3.83742, 2.8267, 2.05271, 0, 3.83743, 3.83746, 3.83743, 3.83754, 3.83902, 3.83787, 3.93526, 3.83742, 3.83742, 3.83742, 3.83742, 3.83742, 3.83742, 3.83742, 3.83742, 3.83742, 3.83742, 3.83743, 3.83742, 3.83742, 3.83742
3.76225, 5.06245, 3.94359, 3.86253, 2.65753, 1.11887, 0, 3.86254, 3.86257, 3.86254, 3.86265, 3.86377, 3.86299, 3.94169, 3.86253, 3.86253, 3.86253, 3.86253, 3.86253, 3.86253, 3.86253, 3.86253, 3.86253, 3.86253, 3.86254, 3.86253, 3.86253, 3.86253
3.77013, 7.81735, 3.95184, 3.88773, 3.13326, 3.86551, 0, 3.88775, 3.88778, 3.88775, 3.88786, 3.88868, 3.88821, 3.95022, 3.88773, 3.88773, 3.88773, 3.88773, 3.88773, 3.88773, 3.88773, 3.88773, 3.88773, 3.88774, 3.88774, 3.88773, 3.88773, 3.88773
3.77801, 2.02881, 3.96256, 3.91303, 2.00719, -1.93375, 0, 3.91304, 3.91307, 3.91304, 3.91315, 3.91374, 3.91352, 3.96117, 3.91303, 3.91303, 3.91303, 3.91303, 3.91303, 3.91303, 3.91303, 3.91303, 3.91303, 3.91303, 3.91303, 3.91303, 3.91303, 3.91303
3.7859, 3.02401, 3.97582, 3.93842, 2.24143, -0.95181, 0, 3.93843, 3.93846, 3.93843, 3.93854, 3.93895, 3.93892, 3.97461, 3.93842, 3.93842, 3.93842, 3.93842, 3.93842, 3.93842, 3.93842, 3.93842, 3.93842, 3.93842, 3.93842, 3.93842, 3.93842, 3.93842
3.79378, 2.93993, 3.99154, 3.9639, 2.2226, -1.0516, 0, 3.96392, 3.96394, 3.96391, 3.96403, 3.96429, 3.96441, 3.99046, 3.9639, 3.9639, 3.9639, 3.9639, 3.9639, 3.9639, 3.9639, 3.9639, 3.9639, 3.9639, 3.9639, 3.9639, 3.9639, 3.9639
3.80167, 3.02156, 4.00949, 3.98948, 2.24088, -0.987925, 0, 3.98949, 3.98952, 3.98949, 3.9896, 3.98976, 3.99, 4.0085, 3.98948, 3.98948, 3.98948, 3.98948, 3.98948, 3.98948, 3.98948, 3.98948, 3.98948, 3.98948, 3.98948, 3.98948, 3.98948, 3.98948
3.80955, 3.99523, 4.02938, 4.01516, 2.44852, -0.0341458, 0, 4.01517, 4.0152, 4.01517, 4.01528, 4.01536, 4.01569, 4.02845, 4.01516, 4.01516, 4.01516, 4.01516, 4.01516, 4.01516, 4.01516, 4.01516, 4.01516, 4.01516, 4.01516, 4.01516, 4.01516, 4.01516
3.81743, 4.01437, 4.05089, 4.04092, 2.45242, -0.0365171, 0, 4.04094, 4.04097, 4.04094, 4.04105, 4.04107, 4.04147, 4.05001, 4.04092, 4.04092, 4.04092, 4.04092, 4.04092, 4.04092, 4.04092, 4.04092, 4.04092, 4.04093, 4.04093, 4.04092, 4.04092, 4.04092
3.82532, 6.02633, 4.07372, 4.06679, 2.83308, 1.95261, 0, 4.0668, 4.06683, 4.0668, 4.06691, 4.0669, 4.06735, 4.07287, 4.06679, 4.06679, 4.06679, 4.06679, 4.06679, 4.06679, 4.06679, 4.06679, 4.06679, 4.06679, 4.06679, 4.06679, 4.06679, 4.06679
3.8332, 6.93045, 4.09759, 4.09276, 2.98839, 2.83287, 0, 4.09277, 4.0928, 4.09277, 4.09288, 4.09284, 4.09332, 4.09675, 4.09276, 4.09276, 4.09276, 4.09276, 4.09276, 4.09276, 4.09276, 4.09276, 4.09276, 4.09276, 4.09276, 4.09276, 4.09276, 4.09276
3.84108, 2.04538, 4.12225, 4.11882, 2.01131, -2.07687, 0, 4.11883, 4.11886, 4.11883, 4.11894, 4.11889, 4.1194, 4.12142, 4.11882, 4.11882, 4.11882, 4.11882, 4.11882, 4.11882, 4.11882, 4.11882, 4.11882, 4.11882, 4.11882, 4.11882, 4.11882, 4.11882
3.84897, 5.95935, 4.14754, 4.14499, 2.82123, 1.81181, 0, 4.145, 4.14503, 4.145, 4.14511, 4.14504, 4.14558, 4.1467, 4.14499, 4.14499, 4.14499, 4.14499, 4.14499, 4.14499, 4.14499, 4.14499, 4.14499, 4.14499, 4.14499, 4.14499, 4.14499, 4.14499
3.85685, 3.98086, 4.17331, 4.17125, 2.44558, -0.192457, 0, 4.17127, 4.1713, 4.17126, 4.17138, 4.1713, 4.17186, 4.17247, 4.17125, 4.17125, 4.17125, 4.17125, 4.17125, 4.17125, 4.17125, 4.17125, 4.17125, 4.17126, 4.17125, 4.17125, 4.17125, 4.17125
3.86474, 3.00471, 4.19947, 4.19763, 2.23712, -1.19476, 0, 4.19764, 4.19767, 4.19764, 4.19775, 4.19767, 4.19825, 4.19862, 4.19763, 4.19763, 4.19763, 4.19763, 4.19763, 4.19763, 4.19763, 4.19763, 4.19763, 4.19763, 4.19763, 4.19763, 4.19763, 4.19763
3.87262, 6.00235, 4.22597, 4.22411, 2.82884, 1.77639, 0, 4.22412, 4.22415, 4.22412, 4.22423, 4.22415, 4.22474, 4.2251, 4.22411, 4.22411, 4.22411, 4.22411, 4.22411, 4.22411, 4.22411, 4.22411, 4.22411, 4.22411, 4.22411, 4.22411, 4.22411, 4.22411
3.8805, 5.99275, 4.25277, 4.25069, 2.82715, 1.73998, 0, 4.2507, 4.25073, 4.2507, 4.25081, 4.25073, 4.25133, 4.2519, 4.25069, 4.25069, 4.25069, 4.25069, 4.25069, 4.25069, 4.25069, 4.25069, 4.25069, 4.25069, 4.25069, 4.25069, 4.25069, 4.25069
3.88839, 4.99257, 4.27989, 4.27738, 2.64435, 0.712673, 0, 4.27739, 4.27742, 4.27739, 4.2775, 4.27742, 4.27803, 4.27901, 4.27738, 4.27738, 4.27738, 4.27738, 4.27738, 4.27738, 4.27738, 4.27738, 4.27738, 4.27738, 4.27738, 4.27738, 4.27738, 4.27738
3.89627, 3.99783, 4.30734, 4.30416, 2.44905, -0.309511, 0, 4.30418, 4.3042, 4.30417, 4.30429, 4.3042, 4.30483, 4.30644, 4.30416, 4.30416, 4.30416, 4.30416, 4.30416, 4.30416, 4.30416, 4.30416, 4.30416, 4.30416, 4.30416, 4.30416, 4.30416, 4.30416
3.90416, 1.00979, 4.33516, 4.33105, 1.73487, -3.32537, 0, 4.33106, 4.33109, 4.33106, 4.33117, 4.33109, 4.33173, 4.33424, 4.33105, 4.33105, 4.33105, 4.33105, 4.33105, 4.33105, 4.33105, 4.33105, 4.33105, 4.33105, 4.33105, 4.33105, 4.33105, 4.33105
3.91204, 3.98055, 4.36336, 4.35802, 2.44552, -0.382811, 0, 4.35803, 4.35806, 4.35803, 4.35814, 4.35806, 4.35872, 4.36243, 4.35802, 4.35802, 4.35802, 4.35802, 4.35802, 4.35802, 4.35802, 4.35802, 4.35802, 4.35802, 4.35802, 4.35802, 4.35802, 4.35802
3.91992, 2.00731, 4.39197, 4.38507, 2.00183, -2.38466, 0, 4.38508, 4.38511, 4.38508, 4.38519, 4.38511, 4.38578, 4.39103, 4.38507, 4.38507, 4.38507, 4.38507, 4.38507, 4.38507, 4.38507, 4.38507, 4.38507, 4.38507, 4.38507, 4.38507, 4.38507, 4.38507
3.92781, 3.01214, 4.42103, 4.41219, 2.23878, -1.40889, 0, 4.4122, 4.41223, 4.4122, 4.41231, 4.41222, 4.41291, 4.42007, 4.41219, 4.41219, 4.41219, 4.41219, 4.41219, 4.41219, 4.41219, 4.41219, 4.41219, 4.41219, 4.41219, 4.41219, 4.41219, 4.41219
3.93569, 1.96617, 4.4505, 4.43935, 1.99152, -2.48433, 0, 4.43936, 4.43939, 4.43936, 4.43947, 4.43939, 4.44009, 4.44953, 4.43935, 4.43935, 4.43935, 4.43935, 4.43935, 4.43935, 4.43935, 4.43935, 4.43935, 4.43935, 4.43935, 4.43935, 4.43935, 4.43935
3.94357, 3.99505, 4.48036, 4.46655, 2.44848, -0.485317, 0, 4.46656, 4.46659, 4.46656, 4.46667, 4.46658, 4.4673, 4.47938, 4.46655, 4.46655, 4.46655, 4.46655, 4.46655, 4.46655, 4.46655, 4.46655, 4.46655, 4.46655, 4.46655, 4.46655, 4.46655, 4.46655
3.95146, 2.01697, 4.51053, 4.49375, 2.00424, -2.49356, 0, 4.49376, 4.49379, 4.49376, 4.49387, 4.49379, 4.49451, 4.50952, 4.49375, 4.49375, 4.49375, 4.49375, 4.49375, 4.49375, 4.49375, 4.49375, 4.49375, 4.49375, 4.49375, 4.49375, 4.49376, 4.49375
3.95934, 10.8285, 4.5409, 4.52094, 3.58169, 6.2876, 0, 4.52095, 4.52098, 4.52095, 4.52106, 4.52098, 4.52172, 4.53987, 4.52094, 4.52094, 4.52094, 4.52094, 4.52094, 4.52094, 4.52094, 4.52094, 4.52094, 4.52094, 4.52094, 4.52094, 4.52096, 4.52094
3.96723, 2.1667, 4.57131, 4.54809, 2.04125, -2.40461, 0, 4.54811, 4.54814, 4.5481, 4.54822, 4.54813, 4.54889, 4.57025, 4.54809, 4.54809, 4.54809, 4.54809, 4.54809, 4.54809, 4.54809, 4.54809, 4.54809, 4.5481, 4.54809, 4.54809, 4.54813, 4.54809
