   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_713.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.228224, 0, 6.6847e-10, 9.75304e-43, 1.41421, -6.6847e-10, 0, 9.75304e-43, 9.75304e-43, 9.75304e-43, 9.75304e-43, 9.75304e-43, 9.75304e-43, 9.75304e-43, 9.75304e-43, 9.75304e-43, 9.75304e-43, 6.16604e-12, 9.75304e-43, 9.75304e-43, 1.20571e-11, 9.75304e-43, 1.22489e-12, 9.75304e-43, 6.49022e-10, 9.75304e-43, 9.75304e-43, 9.75304e-43
0.236079, 0, 9.2318e-10, 1.4254e-41, 1.41421, -9.2318e-10, 0, 1.4254e-41, 1.4254e-41, 1.4254e-41, 1.4254e-41, 1.4254e-41, 1.4254e-41, 1.4254e-41, 1.4254e-41, 1.4254e-41, 1.4254e-41, 8.51234e-12, 1.4254e-41, 1.4254e-41, 1.75509e-11, 1.4254e-41, 1.78127e-12, 1.4254e-41, 8.95335e-10, 1.4254e-41, 1.4254e-41, 1.4254e-41
0.243933, 0, 1.26989e-09, 1.84723e-40, 1.41421, -1.26989e-09, 0, 1.84723e-40, 1.84723e-40, 1.84723e-40, 1.84723e-40, 1.84723e-40, 1.84723e-40, 1.84723e-40, 1.84723e-40, 1.84723e-40, 1.84723e-40, 1.17046e-11, 1.84723e-40, 1.84723e-40, 2.55399e-11, 1.84723e-40, 2.5838e-12, 1.84723e-40, 1.23007e-09, 1.84723e-40, 1.84723e-40, 1.84723e-40
0.251787, 0, 1.73997e-09, 2.14265e-39, 1.41421, -1.73997e-09, 0, 2.14265e-39, 2.14265e-39, 2.14265e-39, 2.14265e-39, 2.14265e-39, 2.14265e-39, 2.14265e-39, 2.14265e-39, 2.14265e-39, 2.14265e-39, 1.60302e-11, 2.14265e-39, 2.14265e-39, 3.71622e-11, 2.14265e-39, 3.73881e-12, 2.14265e-39, 1.68303e-09, 2.14265e-39, 2.14265e-39, 2.14265e-39
0.259642, 0, 2.37478e-09, 2.24085e-38, 1.41421, -2.37478e-09, 0, 2.24085e-38, 2.24085e-38, 2.24085e-38, 2.24085e-38, 2.24085e-38, 2.24085e-38, 2.24085e-38, 2.24085e-38, 2.24085e-38, 2.24085e-38, 2.18681e-11, 2.24085e-38, 2.24085e-38, 5.40791e-11, 2.24085e-38, 5.39747e-12, 2.24085e-38, 2.29343e-09, 2.24085e-38, 2.24085e-38, 2.24085e-38
0.267496, 0, 3.22874e-09, 2.1232e-37, 1.41421, -3.22874e-09, 0, 2.1232e-37, 2.1232e-37, 2.1232e-37, 2.1232e-37, 2.1232e-37, 2.1232e-37, 2.1232e-37, 2.1232e-37, 2.1232e-37, 2.1232e-37, 2.97158e-11, 2.1232e-37, 2.1232e-37, 7.87175e-11, 2.1232e-37, 7.77444e-12, 2.1232e-37, 3.11254e-09, 2.1232e-37, 2.1232e-37, 2.1232e-37
0.275351, 0, 4.37315e-09, 1.83143e-36, 1.41421, -4.37315e-09, 0, 1.83143e-36, 1.83143e-36, 1.83143e-36, 1.83143e-36, 1.83143e-36, 1.83143e-36, 1.83143e-36, 1.83143e-36, 1.83143e-36, 1.83143e-36, 4.02236e-11, 1.83143e-36, 1.83143e-36, 1.14625e-10, 1.83143e-36, 1.1174e-11, 1.83143e-36, 4.20712e-09, 1.83143e-36, 1.83143e-36, 1.83143e-36
0.283205, 0, 5.90101e-09, 1.44597e-35, 1.41421, -5.90101e-09, 0, 1.44597e-35, 1.44597e-35, 1.44597e-35, 1.44597e-35, 1.44597e-35, 1.44597e-35, 1.44597e-35, 1.44597e-35, 1.44597e-35, 1.44597e-35, 5.42384e-11, 1.44597e-35, 1.44597e-35, 1.66986e-10, 1.44597e-35, 1.60267e-11, 1.44597e-35, 5.66376e-09, 1.44597e-35, 1.44597e-35, 1.44597e-35
0.29106, 0, 7.93338e-09, 1.05014e-34, 1.41421, -7.93338e-09, 0, 1.05014e-34, 1.05014e-34, 1.05014e-34, 1.05014e-34, 1.05014e-34, 1.05014e-34, 1.05014e-34, 1.05014e-34, 1.05014e-34, 1.05014e-34, 7.2859e-11, 1.05014e-34, 1.05014e-34, 2.43378e-10, 1.05014e-34, 2.29404e-11, 1.05014e-34, 7.5942e-09, 1.05014e-34, 1.05014e-34, 1.05014e-34
0.298914, 0, 1.06272e-08, 6.95146e-34, 1.41421, -1.06272e-08, 0, 6.95146e-34, 6.95146e-34, 6.95146e-34, 6.95146e-34, 6.95146e-34, 6.95146e-34, 6.95146e-34, 6.95146e-34, 6.95146e-34, 6.95146e-34, 9.75052e-11, 6.95146e-34, 6.95146e-34, 3.54871e-10, 6.95146e-34, 3.27724e-11, 6.95146e-34, 1.0142e-08, 6.95146e-34, 6.95146e-34, 6.95146e-34
0.306768, 0, 1.41853e-08, 4.63479e-33, 1.41421, -1.41853e-08, 0, 4.63479e-33, 4.63479e-33, 4.63479e-33, 4.63479e-33, 4.63479e-33, 4.63479e-33, 4.63479e-33, 4.63479e-33, 4.63479e-33, 4.63479e-33, 1.30005e-10, 4.63479e-33, 4.63479e-33, 5.17617e-10, 4.63479e-33, 4.67289e-11, 4.63479e-33, 1.34909e-08, 4.63479e-33, 4.63479e-33, 4.63479e-33
0.314623, 0, 1.88704e-08, 9.16824e-32, 1.41421, -1.88704e-08, 0, 9.16824e-32, 9.16824e-32, 9.16824e-32, 9.16824e-32, 9.16824e-32, 9.16824e-32, 9.16824e-32, 9.16824e-32, 9.16824e-32, 9.16824e-32, 1.72707e-10, 9.16824e-32, 9.16824e-32, 7.56113e-10, 9.16824e-32, 6.65348e-11, 9.16824e-32, 1.78751e-08, 9.16824e-32, 9.16824e-32, 9.16824e-32
0.322477, 0, 2.50166e-08, 5.10167e-31, 1.41421, -2.50166e-08, 0, 5.10167e-31, 5.10167e-31, 5.10167e-31, 5.10167e-31, 5.10167e-31, 5.10167e-31, 5.10167e-31, 5.10167e-31, 5.10167e-31, 5.10167e-31, 2.28598e-10, 5.10167e-31, 5.10167e-31, 1.10299e-09, 5.10167e-31, 9.45084e-11, 5.10167e-31, 2.35905e-08, 5.10167e-31, 5.10167e-31, 5.10167e-31
0.330332, 0, 3.30562e-08, 2.65786e-30, 1.41421, -3.30562e-08, 0, 2.65786e-30, 2.65786e-30, 2.65786e-30, 2.65786e-30, 2.65786e-30, 2.65786e-30, 2.65786e-30, 2.65786e-30, 2.65786e-30, 2.65786e-30, 3.01497e-10, 2.65786e-30, 2.65786e-30, 1.6087e-09, 2.65786e-30, 1.33992e-10, 2.65786e-30, 3.1012e-08, 2.65786e-30, 2.65786e-30, 2.65786e-30
0.338186, 0, 4.35412e-08, 1.29983e-29, 1.41421, -4.35412e-08, 0, 1.29983e-29, 1.29983e-29, 1.29983e-29, 1.29983e-29, 1.29983e-29, 1.29983e-29, 1.29983e-29, 1.29983e-29, 1.29983e-29, 1.29983e-29, 3.96245e-10, 1.29983e-29, 1.29983e-29, 2.34523e-09, 1.29983e-29, 1.89611e-10, 1.29983e-29, 4.06101e-08, 1.29983e-29, 1.29983e-29, 1.29983e-29
0.34604, 0, 5.71771e-08, 5.99023e-29, 1.41421, -5.71771e-08, 0, 5.99023e-29, 5.99023e-29, 5.99023e-29, 5.99023e-29, 5.99023e-29, 5.99023e-29, 5.99023e-29, 5.99023e-29, 5.99023e-29, 5.99023e-29, 5.18963e-10, 5.99023e-29, 5.99023e-29, 3.41653e-09, 5.99023e-29, 2.67795e-10, 5.99023e-29, 5.29739e-08, 5.99023e-29, 5.99023e-29, 5.99023e-29
0.353895, 0, 7.48641e-08, 2.60959e-28, 1.41421, -7.48641e-08, 0, 2.60959e-28, 2.60959e-28, 2.60959e-28, 2.60959e-28, 2.60959e-28, 2.60959e-28, 2.60959e-28, 2.60959e-28, 2.60959e-28, 2.60959e-28, 6.77369e-10, 2.60959e-28, 2.60959e-28, 4.9722e-09, 2.60959e-28, 3.77461e-10, 2.60959e-28, 6.88371e-08, 2.60959e-28, 2.60959e-28, 2.60959e-28
0.361749, 0, 9.77494e-08, 1.07738e-27, 1.41421, -9.77494e-08, 0, 1.07738e-27, 1.07738e-27, 1.07738e-27, 1.07738e-27, 1.07738e-27, 1.07738e-27, 1.07738e-27, 1.07738e-27, 1.07738e-27, 1.07738e-27, 8.81156e-10, 1.07738e-27, 1.07738e-27, 7.22678e-09, 1.07738e-27, 5.30927e-10, 1.07738e-27, 8.91106e-08, 1.07738e-27, 1.07738e-27, 1.07738e-27
0.369604, 0, 1.27294e-07, 4.22619e-27, 1.41421, -1.27294e-07, 0, 4.22619e-27, 4.22619e-27, 4.22619e-27, 4.22619e-27, 4.22619e-27, 4.22619e-27, 4.22619e-27, 4.22619e-27, 4.22619e-27, 4.22619e-27, 1.14246e-09, 4.22619e-27, 4.22619e-27, 1.04868e-08, 4.22619e-27, 7.45153e-10, 4.22619e-27, 1.14919e-07, 4.22619e-27, 4.22619e-27, 4.22619e-27
0.377458, 0, 1.65356e-07, 1.57917e-26, 1.41421, -1.65356e-07, 0, 1.57917e-26, 1.57917e-26, 1.57917e-26, 1.57917e-26, 1.57917e-26, 1.57917e-26, 3.22097e-13, 1.57917e-26, 1.57917e-26, 1.57917e-26, 1.47644e-09, 1.57917e-26, 1.57917e-26, 1.51884e-08, 1.57917e-26, 1.04341e-09, 1.57917e-26, 1.47648e-07, 1.57917e-26, 1.57917e-26, 1.57917e-26
0.385312, 0, 2.14301e-07, 5.6345e-26, 1.41421, -2.14301e-07, 0, 5.6345e-26, 5.6345e-26, 5.6345e-26, 5.6345e-26, 5.6345e-26, 5.6345e-26, 9.45592e-13, 5.6345e-26, 5.6345e-26, 5.6345e-26, 1.90194e-09, 5.6345e-26, 5.6345e-26, 2.19496e-08, 5.6345e-26, 1.45747e-09, 5.6345e-26, 1.88991e-07, 5.6345e-26, 5.6345e-26, 5.6345e-26
0.393167, 0, 2.77136e-07, 1.92991e-25, 1.41421, -2.77136e-07, 0, 1.92991e-25, 1.92991e-25, 1.92991e-25, 1.92991e-25, 1.92991e-25, 1.92991e-25, 2.13319e-12, 1.92991e-25, 1.92991e-25, 1.92991e-25, 2.44234e-09, 1.92991e-25, 1.92991e-25, 3.16423e-08, 1.92991e-25, 2.0306e-09, 1.92991e-25, 2.41018e-07, 1.92991e-25, 1.92991e-25, 1.92991e-25
0.401021, 0, 3.58519e-07, 6.41852e-25, 1.41421, -3.58519e-07, 0, 7.42191e-15, 6.13882e-12, 4.36379e-14, 5.27892e-12, 7.91433e-11, 4.42399e-10, 1.92828e-11, 1.27251e-11, 2.77964e-11, 1.77188e-10, 3.12659e-09, 2.27765e-12, 1.40437e-13, 4.54903e-08, 2.31761e-13, 2.82134e-09, 6.6209e-16, 3.06273e-07, 6.41852e-25, 6.41852e-25, 3.43119e-11
0.408876, 0, 4.63346e-07, 8.53679e-11, 1.41421, -4.63346e-07, 8.53679e-11, 8.53896e-11, 1.03329e-10, 8.54956e-11, 1.00813e-10, 3.16923e-10, 1.37973e-09, 1.37511e-10, 1.22599e-10, 1.66694e-10, 6.03778e-10, 4.07568e-09, 9.20318e-11, 8.57788e-11, 6.52928e-08, 8.90847e-11, 3.99402e-09, 8.53698e-11, 3.8788e-07, 8.53679e-11, 8.53679e-11, 1.85757e-10
0.41673, 0, 5.98483e-07, 2.50582e-10, 1.41421, -5.98483e-07, 2.50582e-10, 2.50631e-10, 2.90992e-10, 2.5087e-10, 2.85332e-10, 7.71558e-10, 3.16276e-09, 3.64829e-10, 3.34348e-10, 4.33558e-10, 1.41695e-09, 5.32785e-09, 2.65576e-10, 2.51507e-10, 9.34229e-08, 2.62396e-10, 5.64894e-09, 2.50587e-10, 4.89526e-07, 2.50582e-10, 2.50582e-10, 4.76447e-10
0.424584, 0, 7.73174e-07, 5.644e-10, 1.41421, -7.73174e-07, 5.644e-10, 5.645e-10, 6.46869e-10, 5.64987e-10, 6.35318e-10, 1.62761e-09, 6.50761e-09, 7.94469e-10, 7.3535e-10, 9.37819e-10, 2.94475e-09, 7.00549e-09, 5.94998e-10, 5.66287e-10, 1.33243e-07, 5.92936e-10, 7.99607e-09, 5.64409e-10, 6.15785e-07, 5.644e-10, 5.644e-10, 1.02535e-09
0.432439, 0, 9.99778e-07, 1.15228e-09, 1.41421, -9.99778e-07, 1.15228e-09, 1.15247e-09, 1.31251e-09, 1.15342e-09, 1.29007e-09, 3.21807e-09, 1.26998e-08, 1.59531e-09, 1.48443e-09, 1.87782e-09, 5.77723e-09, 9.2995e-09, 1.21173e-09, 1.15594e-09, 1.89413e-07, 1.21369e-09, 1.1349e-08, 1.1523e-09, 7.72115e-07, 1.15228e-09, 1.15228e-09, 2.04789e-09
0.440293, 0, 1.29526e-06, 2.2388e-09, 1.41421, -1.29526e-06, 2.2388e-09, 2.23916e-09, 2.54095e-09, 2.24095e-09, 2.49863e-09, 6.13428e-09, 2.4014e-08, 3.06871e-09, 2.86514e-09, 3.60696e-09, 1.09601e-08, 1.25141e-08, 2.35091e-09, 2.24571e-09, 2.68371e-07, 2.36283e-09, 1.61856e-08, 2.23883e-09, 9.6519e-07, 2.2388e-09, 2.2388e-09, 3.92765e-09
0.448148, 0, 1.68345e-06, 4.22081e-09, 1.41421, -1.68345e-06, 4.22081e-09, 4.22149e-09, 4.77863e-09, 4.22478e-09, 4.7005e-09, 1.14124e-08, 4.44208e-08, 6.02564e-09, 5.37712e-09, 6.74662e-09, 2.03215e-08, 1.71426e-08, 4.42778e-09, 4.23357e-09, 3.78981e-07, 4.46148e-09, 2.32272e-08, 4.22087e-09, 1.20317e-06, 4.22081e-09, 4.22081e-09, 7.33867e-09
0.456002, 0, 2.19846e-06, 7.78992e-09, 1.41421, -2.19846e-06, 7.78992e-09, 7.79114e-09, 8.8024e-09, 7.79712e-09, 8.66058e-09, 2.08431e-08, 8.07555e-08, 1.22047e-08, 9.88869e-09, 1.23744e-08, 3.70138e-08, 2.39934e-08, 8.16557e-09, 7.81308e-09, 5.33418e-07, 8.24393e-09, 3.35872e-08, 7.79003e-09, 1.49609e-06, 7.78992e-09, 7.78992e-09, 1.3449e-08
0.463857, 0, 2.89026e-06, 1.4135e-08, 1.41421, -2.89026e-06, 1.4135e-08, 1.41372e-08, 1.59456e-08, 1.41478e-08, 1.5692e-08, 3.74786e-08, 1.44622e-07, 2.54425e-08, 1.78883e-08, 2.23336e-08, 6.63971e-08, 3.43959e-08, 1.48068e-08, 1.41764e-08, 7.48375e-07, 1.49732e-08, 4.90125e-08, 1.41352e-08, 1.85648e-06, 1.4135e-08, 1.4135e-08, 2.42554e-08
0.471711, 0, 3.82957e-06, 2.52708e-08, 1.41421, -3.82957e-06, 2.52708e-08, 2.52747e-08, 2.84648e-08, 2.52935e-08, 2.80174e-08, 6.64486e-08, 2.55448e-07, 4.93456e-08, 3.18916e-08, 3.97331e-08, 1.17461e-07, 5.05337e-08, 2.64559e-08, 2.53439e-08, 1.04716e-06, 2.67911e-08, 7.22365e-08, 2.52712e-08, 2.30015e-06, 2.52708e-08, 2.52708e-08, 4.31231e-08
0.479565, 0, 5.12101e-06, 4.45656e-08, 1.41421, -5.12101e-06, 4.45656e-08, 4.45723e-08, 5.01264e-08, 4.46051e-08, 4.93475e-08, 1.16257e-07, 4.45308e-07, 9.18227e-08, 5.60925e-08, 6.97447e-08, 2.05069e-07, 7.59773e-08, 4.66288e-08, 4.46928e-08, 1.46042e-06, 4.72808e-08, 1.07553e-07, 4.45662e-08, 2.84748e-06, 4.45656e-08, 4.45656e-08, 7.56466e-08
0.48742, 0, 6.92159e-06, 7.7571e-08, 1.41421, -6.92159e-06, 7.7571e-08, 7.75825e-08, 8.71296e-08, 7.76389e-08, 8.57907e-08, 2.00803e-07, 7.66419e-07, 1.66616e-07, 9.73849e-08, 1.20852e-07, 3.53465e-07, 1.1652e-07, 8.11175e-08, 7.77897e-08, 2.03103e-06, 8.23521e-08, 1.61698e-07, 7.7572e-08, 3.52511e-06, 7.7571e-08, 7.7571e-08, 1.30997e-07
0.495274, 0, 9.46304e-06, 1.33309e-07, 1.41421, -9.46304e-06, 1.33309e-07, 1.33328e-07, 1.49534e-07, 1.33424e-07, 1.47261e-07, 3.42488e-07, 1.30259e-06, 2.93909e-07, 1.66942e-07, 2.06776e-07, 6.01624e-07, 1.81469e-07, 1.39329e-07, 1.3368e-07, 2.81724e-06, 1.41617e-07, 2.45208e-07, 1.3331e-07, 4.36887e-06, 1.33309e-07, 1.33309e-07, 2.23997e-07
0.503129, 0, 1.30973e-05, 2.26233e-07, 1.41421, -1.30973e-05, 2.26233e-07, 2.26266e-07, 2.53434e-07, 2.26427e-07, 2.49624e-07, 5.76908e-07, 2.18645e-06, 5.12721e-07, 2.82617e-07, 3.49396e-07, 1.01133e-06, 2.85622e-07, 2.36325e-07, 2.26856e-07, 3.89845e-06, 2.40487e-07, 3.74462e-07, 2.26236e-07, 5.42763e-06, 2.26233e-07, 2.26233e-07, 3.78265e-07
0.510983, 0, 1.83488e-05, 3.79185e-07, 1.41421, -1.83488e-05, 3.79185e-07, 3.79239e-07, 4.24224e-07, 3.79505e-07, 4.17915e-07, 9.59843e-07, 3.62498e-06, 8.84627e-07, 4.72546e-07, 5.83122e-07, 1.67917e-06, 4.52223e-07, 3.95895e-07, 3.80215e-07, 5.38296e-06, 4.03339e-07, 5.74741e-07, 3.7919e-07, 6.76946e-06, 3.79185e-07, 3.79185e-07, 6.30924e-07
0.518837, 0, 2.60008e-05, 6.27728e-07, 1.41421, -2.60008e-05, 6.27728e-07, 6.27817e-07, 7.01393e-07, 6.28252e-07, 6.91074e-07, 1.57744e-06, 5.93645e-06, 1.50962e-06, 7.80428e-07, 9.61281e-07, 2.75395e-06, 7.17316e-07, 6.55059e-07, 6.29413e-07, 7.41826e-06, 6.68163e-07, 8.84699e-07, 6.27736e-07, 8.49213e-06, 6.27728e-07, 6.27728e-07, 1.03947e-06
0.526692, 0, 3.72107e-05, 1.02646e-06, 1.41421, -3.72107e-05, 1.02646e-06, 1.0266e-06, 1.14547e-06, 1.0273e-06, 1.1288e-06, 2.56084e-06, 9.60341e-06, 2.54807e-06, 1.27317e-06, 1.56536e-06, 4.46166e-06, 1.13606e-06, 1.07062e-06, 1.02918e-06, 1.02052e-05, 1.09334e-06, 1.36283e-06, 1.02647e-06, 1.07308e-05, 1.02646e-06, 1.02646e-06, 1.69168e-06
0.534546, 0, 5.36831e-05, 1.658e-06, 1.41421, -5.36831e-05, 1.658e-06, 1.65823e-06, 1.84795e-06, 1.65935e-06, 1.82134e-06, 4.1069e-06, 1.5347e-05, 4.25407e-06, 2.05175e-06, 2.5181e-06, 7.14066e-06, 1.79175e-06, 1.72848e-06, 1.66235e-06, 1.40171e-05, 1.76732e-06, 2.0967e-06, 1.65802e-06, 1.36804e-05, 1.658e-06, 1.658e-06, 2.7197e-06
0.542401, 0, 7.79047e-05, 2.64556e-06, 1.41421, -7.79047e-05, 2.64556e-06, 2.64593e-06, 2.94506e-06, 2.64769e-06, 2.90311e-06, 6.50677e-06, 2.42291e-05, 7.02505e-06, 3.26639e-06, 4.00168e-06, 1.12901e-05, 2.80839e-06, 2.75668e-06, 2.65242e-06, 1.92246e-05, 2.82215e-06, 3.21572e-06, 2.6456e-06, 1.76189e-05, 2.64556e-06, 2.64556e-06, 4.31955e-06
