   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.45351, 9.63315, 8.03253, 6.3631, 3.41074, 1.60062, 0, 6.36311, 6.36312, 6.36311, 6.36346, 6.36321, 8.0118, 6.3631, 6.3631, 6.3631, 6.3631, 6.3631, 6.3631, 6.3631, 6.3631, 6.3631, 6.3631, 6.3631, 6.3631, 6.3631, 6.38332, 6.3631
4.46136, 8.98544, 8.28462, 6.39438, 3.31443, 0.700817, 0, 6.39439, 6.39441, 6.3944, 6.39481, 6.39449, 8.26425, 6.39438, 6.39438, 6.39438, 6.39438, 6.39438, 6.39438, 6.39438, 6.39438, 6.39438, 6.39438, 6.39439, 6.39438, 6.39438, 6.41418, 6.39438
4.46921, 9.35242, 8.52655, 6.42576, 3.36933, 0.825871, 0, 6.42577, 6.42579, 6.42577, 6.42628, 6.42587, 8.50673, 6.42576, 6.42576, 6.42576, 6.42576, 6.42576, 6.42576, 6.42576, 6.42576, 6.42576, 6.42576, 6.42576, 6.42576, 6.42576, 6.44491, 6.42576
4.47706, 5.99033, 8.74898, 6.45723, 2.82672, -2.75865, 0, 6.45724, 6.45726, 6.45724, 6.45787, 6.45735, 8.72984, 6.45723, 6.45723, 6.45723, 6.45723, 6.45723, 6.45723, 6.45723, 6.45723, 6.45723, 6.45723, 6.45723, 6.45723, 6.45723, 6.47559, 6.45723
4.48492, 8.99013, 8.94283, 6.48879, 3.31514, 0.0473061, 0, 6.4888, 6.48882, 6.48881, 6.48958, 6.48891, 8.92442, 6.48879, 6.48879, 6.48879, 6.48879, 6.48879, 6.48879, 6.48879, 6.48879, 6.48879, 6.48879, 6.4888, 6.48879, 6.48879, 6.50625, 6.48879
4.49277, 6.18106, 9.09987, 6.52044, 2.86025, -2.91881, 0, 6.52045, 6.52046, 6.52045, 6.52143, 6.52056, 9.08219, 6.52044, 6.52044, 6.52044, 6.52044, 6.52044, 6.52044, 6.52044, 6.52044, 6.52044, 6.52044, 6.52044, 6.52044, 6.52044, 6.53696, 6.52044
4.50062, 6.79961, 9.2136, 6.55217, 2.96641, -2.41399, 0, 6.55218, 6.5522, 6.55218, 6.55342, 6.55229, 9.19659, 6.55217, 6.55217, 6.55217, 6.55217, 6.55217, 6.55217, 6.55217, 6.55217, 6.55217, 6.55217, 6.55217, 6.55217, 6.55217, 6.56778, 6.55217
4.50847, 8.79487, 9.27969, 6.584, 3.28556, -0.484817, 0, 6.584, 6.58402, 6.58401, 6.58558, 6.58412, 9.2632, 6.584, 6.584, 6.584, 6.584, 6.584, 6.584, 6.584, 6.584, 6.584, 6.584, 6.584, 6.584, 6.584, 6.59874, 6.584
4.51632, 4.58154, 9.29636, 6.6159, 2.56545, -4.71482, 0, 6.61591, 6.61592, 6.61591, 6.6179, 6.61602, 9.28022, 6.6159, 6.6159, 6.6159, 6.6159, 6.6159, 6.6159, 6.6159, 6.6159, 6.6159, 6.6159, 6.6159, 6.6159, 6.6159, 6.62987, 6.6159
4.52418, 13.9947, 9.2646, 6.64789, 3.99933, 4.73007, 0, 6.6479, 6.64791, 6.6479, 6.65042, 6.64802, 9.2486, 6.64789, 6.64789, 6.64789, 6.64789, 6.64789, 6.64789, 6.64789, 6.64789, 6.64789, 6.64789, 6.64789, 6.64789, 6.64789, 6.66119, 6.64789
4.53203, 11.3879, 9.18804, 6.67996, 3.65894, 2.19982, 0, 6.67997, 6.67999, 6.67997, 6.68314, 6.68009, 9.17195, 6.67996, 6.67996, 6.67996, 6.67996, 6.67996, 6.67996, 6.67996, 6.67996, 6.67996, 6.67996, 6.67996, 6.67996, 6.67996, 6.6927, 6.67996
4.53988, 8.98798, 9.07258, 6.71211, 3.31481, -0.0845995, 0, 6.71212, 6.71213, 6.71212, 6.71607, 6.71224, 9.05617, 6.71211, 6.71211, 6.71211, 6.71211, 6.71211, 6.71211, 6.71211, 6.71211, 6.71211, 6.71211, 6.71211, 6.71211, 6.71211, 6.72438, 6.71211
4.54773, 14.7808, 8.92592, 6.74434, 4.09644, 5.85487, 0, 6.74435, 6.74436, 6.74435, 6.74924, 6.74447, 8.90895, 6.74434, 6.74434, 6.74434, 6.74434, 6.74434, 6.74434, 6.74434, 6.74434, 6.74434, 6.74434, 6.74434, 6.74434, 6.74434, 6.75622, 6.74434
4.55558, 9.98484, 8.75686, 6.77664, 3.46191, 1.22798, 0, 6.77665, 6.77667, 6.77665, 6.78265, 6.77678, 8.73913, 6.77664, 6.77664, 6.77664, 6.77664, 6.77664, 6.77664, 6.77664, 6.77664, 6.77664, 6.77664, 6.77665, 6.77664, 6.77664, 6.78819, 6.77664
4.56344, 9.19806, 8.5746, 6.80903, 3.34635, 0.623466, 0, 6.80904, 6.80905, 6.80904, 6.8163, 6.80917, 8.55592, 6.80903, 6.80903, 6.80903, 6.80903, 6.80903, 6.80903, 6.80903, 6.80903, 6.80903, 6.80903, 6.80903, 6.80903, 6.80903, 6.82026, 6.80903
4.57129, 10.7736, 8.38805, 6.84149, 3.57402, 2.38555, 0, 6.8415, 6.84151, 6.8415, 6.85018, 6.84163, 8.36827, 6.84149, 6.84149, 6.84149, 6.84149, 6.84149, 6.84149, 6.84149, 6.84149, 6.84149, 6.84149, 6.84149, 6.84149, 6.84149, 6.8524, 6.84149
4.57914, 7.63662, 8.20533, 6.87403, 3.10429, -0.568714, 0, 6.87403, 6.87405, 6.87404, 6.88429, 6.87417, 8.18431, 6.87403, 6.87403, 6.87403, 6.87403, 6.87403, 6.87403, 6.87403, 6.87403, 6.87403, 6.87403, 6.87403, 6.87403, 6.87403, 6.8846, 6.87403
4.58699, 7.21221, 8.03318, 6.90664, 3.03516, -0.820976, 0, 6.90665, 6.90666, 6.90665, 6.91858, 6.90678, 8.01085, 6.90664, 6.90664, 6.90664, 6.90664, 6.90664, 6.90664, 6.90664, 6.90664, 6.90664, 6.90664, 6.90664, 6.90664, 6.90664, 6.91684, 6.90664
4.59485, 6.55148, 7.87685, 6.93932, 2.92429, -1.32537, 0, 6.93933, 6.93934, 6.93933, 6.95302, 6.93947, 7.85317, 6.93932, 6.93932, 6.93932, 6.93932, 6.93932, 6.93932, 6.93932, 6.93932, 6.93932, 6.93932, 6.93932, 6.93932, 6.93932, 6.94911, 6.93932
4.6027, 4.99028, 7.73984, 6.97208, 2.64391, -2.74956, 0, 6.97208, 6.9721, 6.97209, 6.98755, 6.97223, 7.71481, 6.97208, 6.97208, 6.97208, 6.97208, 6.97208, 6.97208, 6.97208, 6.97208, 6.97208, 6.97208, 6.97208, 6.97208, 6.97208, 6.98143, 6.97208
4.61055, 11.5366, 7.62409, 7.00491, 3.67922, 3.91255, 0, 7.00492, 7.00493, 7.00492, 7.02213, 7.00506, 7.59778, 7.00491, 7.00491, 7.00491, 7.00491, 7.00491, 7.00491, 7.00491, 7.00491, 7.00491, 7.00491, 7.00491, 7.00491, 7.00491, 7.01381, 7.00491
4.6184, 5.90227, 7.53013, 7.03781, 2.8111, -1.62786, 0, 7.03782, 7.03784, 7.03782, 7.05667, 7.03797, 7.50263, 7.03781, 7.03781, 7.03781, 7.03781, 7.03781, 7.03781, 7.03781, 7.03781, 7.03781, 7.03781, 7.03781, 7.03781, 7.03781, 7.04625, 7.03781
4.62625, 8.2267, 7.45727, 7.07079, 3.19792, 0.76943, 0, 7.0708, 7.07081, 7.0708, 7.09113, 7.07095, 7.42874, 7.07079, 7.07079, 7.07079, 7.07079, 7.07079, 7.07079, 7.07079, 7.07079, 7.07079, 7.07079, 7.07079, 7.07079, 7.07079, 7.07879, 7.07079
4.63411, 8.99758, 7.40397, 7.10384, 3.31626, 1.59361, 0, 7.10385, 7.10387, 7.10385, 7.12542, 7.104, 7.37462, 7.10384, 7.10384, 7.10384, 7.10384, 7.10384, 7.10384, 7.10384, 7.10384, 7.10384, 7.10384, 7.10385, 7.10384, 7.10384, 7.11142, 7.10384
4.64196, 7.81611, 7.36812, 7.13697, 3.13307, 0.447993, 0, 7.13698, 7.13699, 7.13698, 7.15949, 7.13713, 7.33819, 7.13697, 7.13697, 7.13697, 7.13697, 7.13697, 7.13697, 7.13697, 7.13697, 7.13697, 7.13697, 7.13697, 7.13697, 7.13697, 7.14417, 7.13697
4.64981, 10.7469, 7.34728, 7.17016, 3.57028, 3.3996, 0, 7.17017, 7.17019, 7.17017, 7.19329, 7.17033, 7.31708, 7.17016, 7.17016, 7.17016, 7.17016, 7.17016, 7.17016, 7.17016, 7.17016, 7.17016, 7.17016, 7.17017, 7.17016, 7.17016, 7.17703, 7.17016
4.65766, 6.94736, 7.33898, 7.20343, 2.99121, -0.39162, 0, 7.20344, 7.20345, 7.20344, 7.22679, 7.2036, 7.30883, 7.20343, 7.20343, 7.20343, 7.20343, 7.20343, 7.20343, 7.20343, 7.20343, 7.20343, 7.20343, 7.20343, 7.20343, 7.20343, 7.21, 7.20343
4.66551, 14.7748, 7.34083, 7.23677, 4.0957, 7.43395, 0, 7.23678, 7.23679, 7.23678, 7.25999, 7.23694, 7.31108, 7.23677, 7.23677, 7.23677, 7.23677, 7.23677, 7.23677, 7.23677, 7.23677, 7.23677, 7.23677, 7.23677, 7.23677, 7.23677, 7.24309, 7.23677
4.67337, 11.719, 7.35069, 7.27018, 3.70391, 4.36827, 0, 7.27019, 7.2702, 7.27019, 7.29287, 7.27035, 7.32168, 7.27018, 7.27018, 7.27018, 7.27018, 7.27018, 7.27018, 7.27018, 7.27018, 7.27018, 7.27018, 7.27018, 7.27018, 7.27018, 7.27627, 7.27018
4.68122, 8.49071, 7.36669, 7.30365, 3.23894, 1.12401, 0, 7.30366, 7.30368, 7.30366, 7.32548, 7.30383, 7.33877, 7.30365, 7.30365, 7.30365, 7.30365, 7.30365, 7.30365, 7.30365, 7.30365, 7.30365, 7.30365, 7.30366, 7.30365, 7.30365, 7.30954, 7.30365
4.68907, 9.23755, 7.3873, 7.33719, 3.35225, 1.85024, 0, 7.3372, 7.33722, 7.3372, 7.35783, 7.33737, 7.36076, 7.33719, 7.33719, 7.33719, 7.33719, 7.33719, 7.33719, 7.33719, 7.33719, 7.33719, 7.33719, 7.3372, 7.33719, 7.33719, 7.34287, 7.33719
4.69692, 2.74213, 7.4113, 7.3708, 2.17764, -4.66917, 0, 7.37081, 7.37083, 7.37081, 7.39001, 7.37098, 7.38642, 7.3708, 7.3708, 7.3708, 7.3708, 7.3708, 7.3708, 7.3708, 7.3708, 7.3708, 7.3708, 7.3708, 7.3708, 7.3708, 7.37626, 7.3708
4.70478, 9.97012, 7.43776, 7.40447, 3.45979, 2.53236, 0, 7.40448, 7.40449, 7.40448, 7.42205, 7.40465, 7.41474, 7.40447, 7.40447, 7.40447, 7.40447, 7.40447, 7.40447, 7.40447, 7.40447, 7.40447, 7.40447, 7.40447, 7.40447, 7.40447, 7.40969, 7.40447
4.71263, 7.98298, 7.46599, 7.4382, 3.15958, 0.516984, 0, 7.43821, 7.43823, 7.43821, 7.45403, 7.43839, 7.44499, 7.4382, 7.4382, 7.4382, 7.4382, 7.4382, 7.4382, 7.4382, 7.4382, 7.4382, 7.4382, 7.4382, 7.4382, 7.4382, 7.44315, 7.4382
4.72048, 9.24365, 7.49552, 7.47199, 3.35316, 1.74813, 0, 7.472, 7.47201, 7.472, 7.48601, 7.47218, 7.47663, 7.47199, 7.47199, 7.47199, 7.47199, 7.47199, 7.47199, 7.47199, 7.47199, 7.47199, 7.47199, 7.47199, 7.47199, 7.47199, 7.47662, 7.47199
4.72833, 7.51118, 7.52606, 7.50583, 3.08402, -0.0148768, 0, 7.50584, 7.50586, 7.50584, 7.51805, 7.50602, 7.5093, 7.50583, 7.50583, 7.50583, 7.50583, 7.50583, 7.50583, 7.50583, 7.50583, 7.50583, 7.50583, 7.50583, 7.50583, 7.50583, 7.51013, 7.50583
4.73618, 9.66382, 7.55743, 7.53973, 3.41523, 2.10638, 0, 7.53974, 7.53976, 7.53974, 7.55022, 7.53993, 7.54278, 7.53973, 7.53973, 7.53973, 7.53973, 7.53973, 7.53973, 7.53973, 7.53973, 7.53973, 7.53973, 7.53973, 7.53973, 7.53973, 7.54366, 7.53973
4.74404, 5.3171, 7.58958, 7.57368, 2.70501, -2.27248, 0, 7.57369, 7.57371, 7.5737, 7.58254, 7.57388, 7.57695, 7.57368, 7.57368, 7.57368, 7.57368, 7.57368, 7.57368, 7.57368, 7.57368, 7.57368, 7.57368, 7.57369, 7.57368, 7.57368, 7.57722, 7.57368
4.75189, 15.3699, 7.62254, 7.60769, 4.16772, 7.74735, 0, 7.6077, 7.60771, 7.6077, 7.61505, 7.60789, 7.61179, 7.60769, 7.60769, 7.60769, 7.60769, 7.60769, 7.60769, 7.60769, 7.60769, 7.60769, 7.60769, 7.60769, 7.60769, 7.60769, 7.61083, 7.60769
4.75974, 12.6106, 7.6564, 7.64173, 3.82238, 4.9542, 0, 7.64174, 7.64176, 7.64175, 7.64776, 7.64194, 7.64738, 7.64173, 7.64173, 7.64173, 7.64173, 7.64173, 7.64173, 7.64173, 7.64173, 7.64173, 7.64173, 7.64174, 7.64173, 7.64173, 7.64448, 7.64173
4.76759, 3.81524, 7.69133, 7.67583, 2.41148, -3.87609, 0, 7.67584, 7.67585, 7.67584, 7.68069, 7.67604, 7.68386, 7.67583, 7.67583, 7.67583, 7.67583, 7.67583, 7.67583, 7.67583, 7.67583, 7.67583, 7.67583, 7.67583, 7.67583, 7.67583, 7.67819, 7.67583
4.77545, 10.1657, 7.72756, 7.70997, 3.48793, 2.43812, 0, 7.70998, 7.71, 7.70998, 7.71384, 7.71018, 7.72144, 7.70997, 7.70997, 7.70997, 7.70997, 7.70997, 7.70997, 7.70997, 7.70997, 7.70997, 7.70997, 7.70998, 7.70997, 7.70997, 7.71197, 7.70997
4.7833, 7.99002, 7.76535, 7.74416, 3.1607, 0.224663, 0, 7.74416, 7.74418, 7.74417, 7.7472, 7.74437, 7.7604, 7.74416, 7.74416, 7.74416, 7.74416, 7.74416, 7.74416, 7.74416, 7.74416, 7.74416, 7.74416, 7.74416, 7.74416, 7.74416, 7.74581, 7.74416
4.79115, 9.42627, 7.80505, 7.77838, 3.38028, 1.62122, 0, 7.77839, 7.77841, 7.77839, 7.78074, 7.7786, 7.80108, 7.77838, 7.77838, 7.77838, 7.77838, 7.77838, 7.77838, 7.77838, 7.77838, 7.77838, 7.77838, 7.77838, 7.77838, 7.77838, 7.77973, 7.77838
4.799, 13.5549, 7.847, 7.81265, 3.94397, 5.70789, 0, 7.81265, 7.81267, 7.81266, 7.81446, 7.81287, 7.84383, 7.81265, 7.81265, 7.81265, 7.81265, 7.81265, 7.81265, 7.81265, 7.81265, 7.81265, 7.81265, 7.81265, 7.81265, 7.81265, 7.81373, 7.81265
4.80685, 9.7031, 7.89158, 7.84695, 3.42098, 1.81152, 0, 7.84696, 7.84697, 7.84696, 7.84834, 7.84717, 7.88906, 7.84695, 7.84695, 7.84695, 7.84695, 7.84695, 7.84695, 7.84695, 7.84695, 7.84695, 7.84695, 7.84695, 7.84695, 7.84695, 7.8478, 7.84695
4.81471, 9.98801, 7.93913, 7.88128, 3.46237, 2.04888, 0, 7.88129, 7.8813, 7.88129, 7.88234, 7.8815, 7.93713, 7.88128, 7.88128, 7.88128, 7.88128, 7.88128, 7.88128, 7.88128, 7.88128, 7.88128, 7.88128, 7.88128, 7.88128, 7.88128, 7.88194, 7.88128
4.82256, 10.6964, 7.98998, 7.91565, 3.5632, 2.7064, 0, 7.91565, 7.91567, 7.91566, 7.91646, 7.91587, 7.98839, 7.91565, 7.91565, 7.91565, 7.91565, 7.91565, 7.91565, 7.91565, 7.91565, 7.91565, 7.91565, 7.91565, 7.91565, 7.91565, 7.91615, 7.91565
4.83041, 10.5737, 8.04433, 7.95004, 3.54594, 2.52935, 0, 7.95005, 7.95006, 7.95005, 7.95067, 7.95027, 8.04305, 7.95004, 7.95004, 7.95004, 7.95004, 7.95004, 7.95004, 7.95004, 7.95004, 7.95004, 7.95004, 7.95004, 7.95004, 7.95004, 7.95042, 7.95004
4.83826, 6.99026, 8.10228, 7.98446, 2.99838, -1.11202, 0, 7.98447, 7.98449, 7.98447, 7.98495, 7.9847, 8.10123, 7.98446, 7.98446, 7.98446, 7.98446, 7.98446, 7.98446, 7.98446, 7.98446, 7.98446, 7.98446, 7.98446, 7.98446, 7.98446, 7.98474, 7.98446
4.84611, 14.8975, 8.1637, 8.01891, 4.11066, 6.73382, 0, 8.01892, 8.01893, 8.01892, 8.0193, 8.01915, 8.16282, 8.01891, 8.01891, 8.01891, 8.01891, 8.01891, 8.01891, 8.01891, 8.01891, 8.01891, 8.01891, 8.01891, 8.01891, 8.01891, 8.01911, 8.01891
4.85397, 13.1791, 8.22826, 8.05337, 3.89604, 4.95086, 0, 8.05338, 8.05339, 8.05338, 8.0537, 8.05361, 8.2275, 8.05337, 8.05337, 8.05337, 8.05337, 8.05337, 8.05337, 8.05337, 8.05337, 8.05337, 8.05337, 8.05337, 8.05337, 8.05337, 8.05352, 8.05337
4.86182, 8.98309, 8.2954, 8.08785, 3.31407, 0.687682, 0, 8.08786, 8.08788, 8.08786, 8.08813, 8.0881, 8.29473, 8.08785, 8.08785, 8.08785, 8.08785, 8.08785, 8.08785, 8.08785, 8.08785, 8.08785, 8.08785, 8.08785, 8.08785, 8.08785, 8.08796, 8.08785
4.86967, 8.90193, 8.36427, 8.12234, 3.30181, 0.537668, 0, 8.12235, 8.12237, 8.12235, 8.1226, 8.12259, 8.36365, 8.12234, 8.12234, 8.12234, 8.12234, 8.12234, 8.12234, 8.12234, 8.12234, 8.12234, 8.12234, 8.12234, 8.12234, 8.12234, 8.12242, 8.12234
4.87752, 14.8295, 8.43379, 8.15684, 4.10238, 6.39575, 0, 8.15685, 8.15687, 8.15685, 8.15707, 8.15709, 8.4332, 8.15684, 8.15684, 8.15684, 8.15684, 8.15684, 8.15684, 8.15684, 8.15684, 8.15684, 8.15684, 8.15684, 8.15684, 8.15684, 8.1569, 8.15684
4.88538, 12.2175, 8.5027, 8.19135, 3.77061, 3.71478, 0, 8.19136, 8.19137, 8.19136, 8.19157, 8.1916, 8.50214, 8.19135, 8.19135, 8.19135, 8.19135, 8.19135, 8.19135, 8.19135, 8.19135, 8.19135, 8.19135, 8.19135, 8.19135, 8.19135, 8.19139, 8.19135
4.89323, 13.9239, 8.5696, 8.22586, 3.99048, 5.35431, 0, 8.22587, 8.22588, 8.22587, 8.22607, 8.22611, 8.56905, 8.22586, 8.22586, 8.22586, 8.22586, 8.22586, 8.22586, 8.22586, 8.22586, 8.22586, 8.22586, 8.22586, 8.22586, 8.22586, 8.22589, 8.22586
4.90108, 9.30644, 8.63306, 8.26036, 3.36251, 0.673386, 0, 8.26037, 8.26039, 8.26037, 8.26057, 8.26062, 8.63251, 8.26036, 8.26036, 8.26036, 8.26036, 8.26036, 8.26036, 8.26036, 8.26036, 8.26036, 8.26036, 8.26036, 8.26036, 8.26036, 8.2604, 8.26036
4.90893, 14.0375, 8.69171, 8.29486, 4.00469, 5.34584, 0, 8.29487, 8.29489, 8.29487, 8.29507, 8.29513, 8.69116, 8.29486, 8.29486, 8.29486, 8.29486, 8.29486, 8.29486, 8.29486, 8.29486, 8.29486, 8.29486, 8.29486, 8.29486, 8.29486, 8.2949, 8.29486
4.91678, 15.3824, 8.74436, 8.32936, 4.16922, 6.63804, 0, 8.32937, 8.32938, 8.32937, 8.32956, 8.32962, 8.74381, 8.32936, 8.32936, 8.32936, 8.32936, 8.32936, 8.32936, 8.32936, 8.32936, 8.32936, 8.32936, 8.32936, 8.32936, 8.32936, 8.32939, 8.32936
4.92464, 17.9429, 8.79009, 8.36384, 4.46575, 9.15282, 0, 8.36385, 8.36387, 8.36385, 8.36405, 8.36411, 8.78953, 8.36384, 8.36384, 8.36384, 8.36384, 8.36384, 8.36384, 8.36384, 8.36384, 8.36384, 8.36384, 8.36384, 8.36384, 8.36384, 8.36388, 8.36384
4.93249, 9.28237, 8.82832, 8.39832, 3.35892, 0.45405, 0, 8.39833, 8.39835, 8.39833, 8.39853, 8.39859, 8.82775, 8.39832, 8.39832, 8.39832, 8.39832, 8.39832, 8.39832, 8.39832, 8.39832, 8.39832, 8.39832, 8.39832, 8.39832, 8.39832, 8.39836, 8.39832
4.94034, 12.9904, 8.85887, 8.4328, 3.87175, 4.13155, 0, 8.43281, 8.43282, 8.43281, 8.43301, 8.43307, 8.8583, 8.4328, 8.4328, 8.4328, 8.4328, 8.4328, 8.4328, 8.4328, 8.4328, 8.4328, 8.4328, 8.4328, 8.4328, 8.4328, 8.43284, 8.4328
4.94819, 9.66014, 8.88197, 8.46727, 3.4147, 0.778168, 0, 8.46728, 8.46729, 8.46728, 8.46748, 8.46755, 8.88139, 8.46727, 8.46727, 8.46727, 8.46727, 8.46727, 8.46727, 8.46727, 8.46727, 8.46727, 8.46727, 8.46727, 8.46727, 8.46727, 8.46731, 8.46727
4.95605, 12.6551, 8.89825, 8.50174, 3.8282, 3.75689, 0, 8.50175, 8.50176, 8.50175, 8.50196, 8.50202, 8.89766, 8.50174, 8.50174, 8.50174, 8.50174, 8.50174, 8.50174, 8.50174, 8.50174, 8.50174, 8.50174, 8.50174, 8.50174, 8.50174, 8.50179, 8.50174
4.9639, 12.6503, 8.90865, 8.53621, 3.82757, 3.74166, 0, 8.53622, 8.53623, 8.53622, 8.53643, 8.5365, 8.90804, 8.53621, 8.53621, 8.53621, 8.53621, 8.53621, 8.53621, 8.53621, 8.53621, 8.53621, 8.53621, 8.53621, 8.53621, 8.53621, 8.53627, 8.53621
4.97175, 12.6584, 8.91436, 8.57069, 3.82863, 3.74405, 0, 8.57069, 8.57071, 8.5707, 8.57091, 8.57097, 8.91375, 8.57069, 8.57069, 8.57069, 8.57069, 8.57069, 8.57069, 8.57069, 8.57069, 8.57069, 8.57069, 8.57069, 8.57069, 8.57069, 8.57074, 8.57069
4.9796, 15.2877, 8.91675, 8.60517, 4.15785, 6.37094, 0, 8.60518, 8.60519, 8.60518, 8.6054, 8.60546, 8.91613, 8.60517, 8.60517, 8.60517, 8.60517, 8.60517, 8.60517, 8.60517, 8.60517, 8.60517, 8.60517, 8.60517, 8.60517, 8.60517, 8.60523, 8.60517
4.98745, 9.03048, 8.91722, 8.63967, 3.32122, 0.113258, 0, 8.63968, 8.63969, 8.63968, 8.6399, 8.63997, 8.91659, 8.63967, 8.63967, 8.63967, 8.63967, 8.63967, 8.63967, 8.63967, 8.63967, 8.63967, 8.63967, 8.63967, 8.63967, 8.63967, 8.63973, 8.63967
4.99531, 11.6111, 8.91713, 8.67418, 3.68932, 2.69395, 0, 8.67419, 8.6742, 8.67419, 8.67442, 8.67448, 8.91648, 8.67418, 8.67418, 8.67418, 8.67418, 8.67418, 8.67418, 8.67418, 8.67418, 8.67418, 8.67418, 8.67418, 8.67418, 8.67418, 8.67425, 8.67418
5.00316, 12.0223, 8.91767, 8.70871, 3.74464, 3.10465, 0, 8.70871, 8.70873, 8.70872, 8.70895, 8.70901, 8.91702, 8.70871, 8.70871, 8.70871, 8.70871, 8.70871, 8.70871, 8.70871, 8.70871, 8.70871, 8.70871, 8.70871, 8.70871, 8.70871, 8.70877, 8.70871
5.01101, 14.2885, 8.9199, 8.74325, 4.03591, 5.36864, 0, 8.74326, 8.74328, 8.74327, 8.7435, 8.74356, 8.91924, 8.74325, 8.74325, 8.74325, 8.74325, 8.74325, 8.74325, 8.74325, 8.74325, 8.74325, 8.74325, 8.74326, 8.74325, 8.74325, 8.74332, 8.74325
5.01886, 11.3356, 8.92457, 8.77782, 3.65179, 2.41099, 0, 8.77782, 8.77784, 8.77783, 8.77806, 8.77812, 8.92391, 8.77782, 8.77782, 8.77782, 8.77782, 8.77782, 8.77782, 8.77782, 8.77782, 8.77782, 8.77782, 8.77782, 8.77782, 8.77782, 8.77788, 8.77782
5.02671, 13.3401, 8.93225, 8.81239, 3.91664, 4.40783, 0, 8.8124, 8.81241, 8.8124, 8.81264, 8.8127, 8.93157, 8.81239, 8.81239, 8.81239, 8.81239, 8.81239, 8.81239, 8.81239, 8.81239, 8.81239, 8.81239, 8.81239, 8.81239, 8.81239, 8.81245, 8.81239
5.03457, 11.9167, 8.94321, 8.84698, 3.73051, 2.97347, 0, 8.84699, 8.847, 8.84699, 8.84724, 8.8473, 8.94253, 8.84698, 8.84698, 8.84698, 8.84698, 8.84698, 8.84698, 8.84698, 8.84698, 8.84698, 8.84698, 8.84698, 8.84698, 8.84698, 8.84704, 8.84698
5.04242, 10.059, 8.95755, 8.88157, 3.47261, 1.1015, 0, 8.88158, 8.8816, 8.88159, 8.88184, 8.88189, 8.95686, 8.88157, 8.88157, 8.88157, 8.88157, 8.88157, 8.88157, 8.88157, 8.88157, 8.88157, 8.88157, 8.88158, 8.88157, 8.88157, 8.88163, 8.88157
5.05027, 14.8179, 8.97518, 8.91618, 4.10096, 5.84273, 0, 8.91619, 8.9162, 8.91619, 8.91645, 8.9165, 8.97449, 8.91618, 8.91618, 8.91618, 8.91618, 8.91618, 8.91618, 8.91618, 8.91618, 8.91618, 8.91618, 8.91618, 8.91618, 8.91618, 8.91624, 8.91618
5.05812, 8.25031, 8.99586, 8.95078, 3.20161, -0.745548, 0, 8.95079, 8.9508, 8.95079, 8.95105, 8.95111, 8.99516, 8.95078, 8.95078, 8.95078, 8.95078, 8.95078, 8.95078, 8.95078, 8.95078, 8.95078, 8.95078, 8.95078, 8.95078, 8.95078, 8.95084, 8.95078
5.06598, 7.62862, 9.01929, 8.98538, 3.103, -1.39067, 0, 8.98539, 8.98541, 8.9854, 8.98566, 8.98571, 9.01859, 8.98538, 8.98538, 8.98538, 8.98538, 8.98538, 8.98538, 8.98538, 8.98538, 8.98538, 8.98538, 8.98539, 8.98538, 8.98538, 8.98544, 8.98538
5.07383, 10.8862, 9.0451, 9.01997, 3.58974, 1.84114, 0, 9.01998, 9.01999, 9.01998, 9.02026, 9.02031, 9.04439, 9.01997, 9.01997, 9.01997, 9.01997, 9.01997, 9.01997, 9.01997, 9.01997, 9.01997, 9.01997, 9.01997, 9.01997, 9.01997, 9.02002, 9.01997
5.08168, 10.0993, 9.07292, 9.05454, 3.47841, 1.02641, 0, 9.05455, 9.05457, 9.05455, 9.05484, 9.05488, 9.0722, 9.05454, 9.05454, 9.05454, 9.05454, 9.05454, 9.05454, 9.05454, 9.05454, 9.05454, 9.05454, 9.05455, 9.05454, 9.05454, 9.05459, 9.05454
5.08953, 16.3761, 9.10238, 9.0891, 4.28674, 7.27376, 0, 9.08911, 9.08912, 9.08911, 9.0894, 9.08944, 9.10165, 9.0891, 9.0891, 9.0891, 9.0891, 9.0891, 9.0891, 9.0891, 9.0891, 9.0891, 9.0891, 9.0891, 9.0891, 9.0891, 9.08914, 9.0891
5.09738, 15.481, 9.13314, 9.12363, 4.18103, 6.3479, 0, 9.12364, 9.12365, 9.12364, 9.12394, 9.12398, 9.1324, 9.12363, 9.12363, 9.12363, 9.12363, 9.12363, 9.12363, 9.12363, 9.12363, 9.12363, 9.12363, 9.12363, 9.12363, 9.12363, 9.12367, 9.12363
5.10524, 14.8495, 9.16491, 9.15813, 4.10481, 5.68456, 0, 9.15814, 9.15815, 9.15814, 9.15845, 9.15848, 9.16415, 9.15813, 9.15813, 9.15813, 9.15813, 9.15813, 9.15813, 9.15813, 9.15813, 9.15813, 9.15813, 9.15813, 9.15813, 9.15813, 9.15817, 9.15813
