   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_202.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.2921, 0.636589, 0.0490787, 0.0413487, 1.62376, 0.58751, 0.0413487, 0, 0.0413487, 0.0413487, 0.0413487, 0.0413487, 0.0413487, 0.0413487, 0.0413487, 0.0413487, 0.0413487, 0.0413487, 0.0413487, 0.0413487, 0.0413487, 0.0413487, 0.0413487, 0.0413487, 0.0413487, 0.0413487, 0.04142, 0.0413487, 0.0490074, 0.0413487, 0.0413487
22.3, 0, 0.0483248, 0.0407744, 1.41421, -0.0483248, 0.0407744, 0, 0.0407744, 0.0407744, 0.0407744, 0.0407744, 0.0407744, 0.0407744, 0.0407744, 0.0407744, 0.0407744, 0.0407744, 0.0407744, 0.0407744, 0.0407744, 0.0407744, 0.0407744, 0.0407744, 0.0407744, 0.0407744, 0.0408654, 0.0407744, 0.0482338, 0.0407744, 0.0407744
22.3079, 0, 0.0475863, 0.0402041, 1.41421, -0.0475863, 0.0402041, 0, 0.0402041, 0.0402041, 0.0402041, 0.0402041, 0.0402041, 0.0402041, 0.0402041, 0.0402041, 0.0402041, 0.0402041, 0.0402041, 0.0402041, 0.0402041, 0.0402041, 0.0402041, 0.0402041, 0.0402041, 0.0402041, 0.0403198, 0.0402041, 0.0474706, 0.0402041, 0.0402041
22.3157, 0, 0.047542, 0.0403158, 1.41421, -0.047542, 0.0403158, 0, 0.0403158, 0.0403158, 0.0403158, 0.0403158, 0.0403158, 0.0403158, 0.0403158, 0.0403158, 0.0403158, 0.0403158, 0.0403158, 0.0403158, 0.0403158, 0.0403158, 0.0403158, 0.0403158, 0.0403158, 0.0403158, 0.0404622, 0.0403158, 0.0473956, 0.0403158, 0.0403158
22.3236, 0, 0.0471981, 0.0401147, 1.41421, -0.0471981, 0.0401147, 0, 0.0401147, 0.0401147, 0.0401147, 0.0401147, 0.0401147, 0.0401147, 0.0401147, 0.0401147, 0.0401147, 0.0401147, 0.0401147, 0.0401147, 0.0401147, 0.0401147, 0.0401147, 0.0401147, 0.0401147, 0.0401147, 0.0402992, 0.0401147, 0.0470136, 0.0401147, 0.0401147
22.3315, 0, 0.0465813, 0.0396261, 1.41421, -0.0465813, 0.0396261, 0, 0.0396261, 0.0396261, 0.0396261, 0.0396261, 0.0396261, 0.0396261, 0.0396261, 0.0396261, 0.0396261, 0.0396261, 0.0396261, 0.0396261, 0.0396261, 0.0396261, 0.0396261, 0.0396261, 0.0396261, 0.0396261, 0.0398574, 0.0396261, 0.04635, 0.0396261, 0.0396261
22.3394, 0, 0.0458409, 0.0389977, 1.41421, -0.0458409, 0.0389977, 0, 0.0389977, 0.0389977, 0.0389977, 0.0389977, 0.0389977, 0.0389977, 0.0389977, 0.0389977, 0.0389977, 0.0389977, 0.0389977, 0.0389977, 0.0389977, 0.0389977, 0.0389977, 0.0389977, 0.0389977, 0.0389977, 0.0392865, 0.0389977, 0.0455521, 0.0389977, 0.0389977
22.3472, 0, 0.0451236, 0.0383743, 1.41421, -0.0451236, 0.0383743, 0, 0.0383743, 0.0383743, 0.0383743, 0.0383743, 0.0383743, 0.0383743, 0.0383743, 0.0383743, 0.0383743, 0.0383743, 0.0383743, 0.0383743, 0.0383743, 0.0383743, 0.0383743, 0.0383743, 0.0383743, 0.0383743, 0.0387333, 0.0383743, 0.0447645, 0.0383743, 0.0383743
22.3551, 1, 0.0451233, 0.038448, 1.73205, 0.954877, 0.038448, 0, 0.038448, 0.038448, 0.038448, 0.038448, 0.038448, 0.038448, 0.038448, 0.038448, 0.038448, 0.038448, 0.038448, 0.038448, 0.038448, 0.038448, 0.038448, 0.038448, 0.038448, 0.038448, 0.0388922, 0.038448, 0.0446791, 0.038448, 0.038448
22.363, 0, 0.044864, 0.03824, 1.41421, -0.044864, 0.03824, 0, 0.03824, 0.03824, 0.03824, 0.03824, 0.03824, 0.03824, 0.03824, 0.03824, 0.03824, 0.03824, 0.03824, 0.03824, 0.03824, 0.03824, 0.03824, 0.03824, 0.03824, 0.03824, 0.038787, 0.03824, 0.0443169, 0.03824, 0.03824
22.3709, 0, 0.0443695, 0.0377717, 1.41421, -0.0443695, 0.0377717, 0, 0.0377717, 0.0377717, 0.0377717, 0.0377717, 0.0377717, 0.0377717, 0.0377717, 0.0377717, 0.0377717, 0.0377717, 0.0377717, 0.0377717, 0.0377717, 0.0377717, 0.0377717, 0.0377717, 0.0377717, 0.0377717, 0.0384423, 0.0377717, 0.0436989, 0.0377717, 0.0377717
22.3787, 1, 0.0437771, 0.037177, 1.73205, 0.956223, 0.037177, 0, 0.037177, 0.037177, 0.037177, 0.037177, 0.037177, 0.037177, 0.037177, 0.037177, 0.037177, 0.037177, 0.037177, 0.037177, 0.037177, 0.037177, 0.037177, 0.037177, 0.037177, 0.037177, 0.0379952, 0.037177, 0.0429588, 0.037177, 0.037177
22.3866, 1, 0.0432212, 0.036587, 1.73205, 0.956779, 0.036587, 0, 0.036587, 0.036587, 0.036587, 0.036587, 0.036587, 0.036587, 0.036587, 0.036587, 0.036587, 0.036587, 0.036587, 0.036587, 0.036587, 0.036587, 0.036587, 0.036587, 0.036587, 0.036587, 0.0375808, 0.036587, 0.0422275, 0.036587, 0.036587
22.3945, 0, 0.0432251, 0.0365211, 1.41421, -0.0432251, 0.0365211, 0, 0.0365211, 0.0365211, 0.0365211, 0.0365211, 0.0365211, 0.0365211, 0.0365211, 0.0365211, 0.0365211, 0.0365211, 0.0365211, 0.0365211, 0.0365211, 0.0365211, 0.0365211, 0.0365211, 0.0365211, 0.0365211, 0.0377225, 0.0365211, 0.0420237, 0.0365211, 0.0365211
22.4023, 0, 0.0430247, 0.0362106, 1.41421, -0.0430247, 0.0362106, 0, 0.0362106, 0.0362106, 0.0362106, 0.0362106, 0.0362106, 0.0362106, 0.0362106, 0.0362106, 0.0362106, 0.0362106, 0.0362106, 0.0362106, 0.0362106, 0.0362106, 0.0362106, 0.0362106, 0.0362106, 0.0362106, 0.0376562, 0.0362106, 0.041579, 0.0362106, 0.0362106
22.4102, 0, 0.0426456, 0.0356767, 1.41421, -0.0426456, 0.0356767, 0, 0.0356767, 0.0356767, 0.0356767, 0.0356767, 0.0356767, 0.0356767, 0.0356767, 0.0356767, 0.0356767, 0.0356767, 0.0356767, 0.0356767, 0.0356767, 0.0356767, 0.0356767, 0.0356767, 0.0356767, 0.0356767, 0.0374083, 0.0356767, 0.040914, 0.0356767, 0.0356767
22.4181, 0, 0.042209, 0.0350355, 1.41421, -0.042209, 0.0350355, 0, 0.0350355, 0.0350355, 0.0350355, 0.0350355, 0.0350355, 0.0350355, 0.0350355, 0.0350355, 0.0350355, 0.0350355, 0.0350355, 0.0350355, 0.0350355, 0.0350355, 0.0350355, 0.0350355, 0.0350355, 0.0350355, 0.0370999, 0.0350355, 0.0401446, 0.0350355, 0.0350355
22.426, 1, 0.0418334, 0.0344001, 1.73205, 0.958167, 0.0344001, 0, 0.0344001, 0.0344001, 0.0344001, 0.0344001, 0.0344001, 0.0344001, 0.0344001, 0.0344001, 0.0344001, 0.0344001, 0.0344001, 0.0344001, 0.0344001, 0.0344001, 0.0344001, 0.0344001, 0.0344001, 0.0344001, 0.03685, 0.0344001, 0.0393836, 0.0344001, 0.0344001
22.4338, 0, 0.0420596, 0.0343057, 1.41421, -0.0420596, 0.0343057, 0, 0.0343057, 0.0343057, 0.0343057, 0.0343057, 0.0343057, 0.0343057, 0.0343057, 0.0343057, 0.0343057, 0.0343057, 0.0343057, 0.0343057, 0.0343057, 0.0343057, 0.0343057, 0.0343057, 0.0343057, 0.0343057, 0.0371994, 0.0343057, 0.0391659, 0.0343057, 0.0343057
22.4417, 0, 0.0421362, 0.0339949, 1.41421, -0.0421362, 0.0339949, 0, 0.0339949, 0.0339949, 0.0339949, 0.0339949, 0.0339949, 0.0339949, 0.0339949, 0.0339949, 0.0339949, 0.0339949, 0.0339949, 0.0339949, 0.0339949, 0.0339949, 0.0339949, 0.0339949, 0.0339949, 0.0339949, 0.0373972, 0.0339949, 0.0387339, 0.0339949, 0.0339949
22.4496, 0, 0.0420866, 0.0334852, 1.41421, -0.0420866, 0.0334852, 0, 0.0334852, 0.0334852, 0.0334852, 0.0334852, 0.0334852, 0.0334852, 0.0334852, 0.0334852, 0.0334852, 0.0334852, 0.0334852, 0.0334852, 0.0334852, 0.0334852, 0.0334852, 0.0334852, 0.0334852, 0.0334852, 0.037467, 0.0334852, 0.0381048, 0.0334852, 0.0334852
22.4575, 0, 0.0420204, 0.0328801, 1.41421, -0.0420204, 0.0328801, 0, 0.0328801, 0.0328801, 0.0328801, 0.0328801, 0.0328801, 0.0328801, 0.0328801, 0.0328801, 0.0328801, 0.0328801, 0.0328801, 0.0328801, 0.0328801, 0.0328801, 0.0328801, 0.0328801, 0.0328801, 0.0328801, 0.0375184, 0.0328801, 0.0373821, 0.0328801, 0.0328801
22.4653, 0, 0.0420446, 0.0322806, 1.41421, -0.0420446, 0.0322806, 0, 0.0322806, 0.0322806, 0.0322806, 0.0322806, 0.0322806, 0.0322806, 0.0322806, 0.0322806, 0.0322806, 0.0322806, 0.0322806, 0.0322806, 0.0322806, 0.0322806, 0.0322806, 0.0322806, 0.0322806, 0.0322806, 0.037659, 0.0322806, 0.0366662, 0.0322806, 0.0322806
22.4732, 0, 0.042544, 0.0320661, 1.41421, -0.042544, 0.0320661, 0, 0.0320661, 0.0320661, 0.0320661, 0.0320661, 0.0320661, 0.0320661, 0.0320661, 0.0320661, 0.0320661, 0.0320661, 0.0320661, 0.0320661, 0.0320661, 0.0320661, 0.0320661, 0.0320661, 0.0320661, 0.0320661, 0.0382735, 0.0320661, 0.0363366, 0.0320661, 0.0320661
22.4811, 0, 0.0429568, 0.0316692, 1.41421, -0.0429568, 0.0316692, 0, 0.0316692, 0.0316692, 0.0316692, 0.0316692, 0.0316692, 0.0316692, 0.0316692, 0.0316692, 0.0316692, 0.0316692, 0.0316692, 0.0316692, 0.0316692, 0.0316692, 0.0316692, 0.0316692, 0.0316692, 0.0316692, 0.0388004, 0.0316692, 0.0358255, 0.0316692, 0.0316692
22.4889, 0, 0.0433046, 0.0311067, 1.41421, -0.0433046, 0.0311067, 0, 0.0311067, 0.0311067, 0.0311067, 0.0311067, 0.0311067, 0.0311067, 0.0311067, 0.0311067, 0.0311067, 0.0311067, 0.0311067, 0.0311067, 0.0311067, 0.0311067, 0.0311067, 0.0311067, 0.0311067, 0.0311067, 0.0392616, 0.0311067, 0.0351498, 0.0311067, 0.0311067
22.4968, 0, 0.0436788, 0.0304661, 1.41421, -0.0436788, 0.0304661, 0, 0.0304661, 0.0304661, 0.0304661, 0.0304661, 0.0304661, 0.0304661, 0.0304661, 0.0304661, 0.0304661, 0.0304661, 0.0304661, 0.0304661, 0.0304661, 0.0304661, 0.0304661, 0.0304661, 0.0304661, 0.0304661, 0.0397483, 0.0304661, 0.0343967, 0.0304661, 0.0304661
22.5047, 0, 0.0441676, 0.0298322, 1.41421, -0.0441676, 0.0298322, 0, 0.0298322, 0.0298322, 0.0298322, 0.0298322, 0.0298322, 0.0298322, 0.0298322, 0.0298322, 0.0298322, 0.0298322, 0.0298322, 0.0298322, 0.0298322, 0.0298322, 0.0298322, 0.0298322, 0.0298322, 0.0298322, 0.0403491, 0.0298322, 0.0336508, 0.0298322, 0.0298322
22.5126, 1.58672, 0.0451685, 0.0296005, 1.89386, 1.54155, 0.0296005, 0, 0.0296005, 0.0296005, 0.0296005, 0.0296005, 0.0296005, 0.0296005, 0.0296005, 0.0296005, 0.0296005, 0.0296005, 0.0296005, 0.0296005, 0.0296005, 0.0296005, 0.0296005, 0.0296005, 0.0296005, 0.0296005, 0.0414615, 0.0296005, 0.0333075, 0.0296005, 0.0296005
22.5204, 1.41328, 0.0461221, 0.029211, 1.84751, 1.36716, 0.029211, 0, 0.029211, 0.029211, 0.029211, 0.029211, 0.029211, 0.029211, 0.029211, 0.029211, 0.029211, 0.029211, 0.029211, 0.029211, 0.029211, 0.029211, 0.029211, 0.029211, 0.029211, 0.029211, 0.0425262, 0.029211, 0.0328068, 0.029211, 0.029211
22.5283, 1, 0.0470413, 0.0286771, 1.73205, 0.952959, 0.0286771, 0, 0.0286771, 0.0286771, 0.0286771, 0.0286771, 0.0286771, 0.0286771, 0.0286771, 0.0286771, 0.0286771, 0.0286771, 0.0286771, 0.0286771, 0.0286771, 0.0286771, 0.0286771, 0.0286771, 0.0286771, 0.0286771, 0.0435562, 0.0286771, 0.0321622, 0.0286771, 0.0286771
22.5362, 0, 0.0480004, 0.0280756, 1.41421, -0.0480004, 0.0280756, 0, 0.0280756, 0.0280756, 0.0280756, 0.0280756, 0.0280756, 0.0280756, 0.0280756, 0.0280756, 0.0280756, 0.0280756, 0.0280756, 0.0280756, 0.0280756, 0.0280756, 0.0280756, 0.0280756, 0.0280756, 0.0280756, 0.0446257, 0.0280756, 0.0314502, 0.0280756, 0.0280756
22.5441, 0, 0.0490688, 0.0274804, 1.41421, -0.0490688, 0.0274804, 0, 0.0274804, 0.0274804, 0.0274804, 0.0274804, 0.0274804, 0.0274804, 0.0274804, 0.0274804, 0.0274804, 0.0274804, 0.0274804, 0.0274804, 0.0274804, 0.0274804, 0.0274804, 0.0274804, 0.0274804, 0.0274804, 0.0458042, 0.0274804, 0.030745, 0.0274804, 0.0274804
22.5519, 1, 0.0505032, 0.0271529, 1.73205, 0.949497, 0.0271529, 0, 0.0271529, 0.0271529, 0.0271529, 0.0271529, 0.0271529, 0.0271529, 0.0271529, 0.0271529, 0.0271529, 0.0271529, 0.0271529, 0.0271529, 0.0271529, 0.0271529, 0.0271529, 0.0271529, 0.0271529, 0.0271529, 0.0473483, 0.0271529, 0.0303078, 0.0271529, 0.0271529
22.5598, 0, 0.0518979, 0.0266973, 1.41421, -0.0518979, 0.0266973, 0, 0.0266973, 0.0266973, 0.0266973, 0.0266973, 0.0266973, 0.0266973, 0.0266973, 0.0266973, 0.0266973, 0.0266973, 0.0266973, 0.0266973, 0.0266973, 0.0266973, 0.0266973, 0.0266973, 0.0266973, 0.0266973, 0.0488522, 0.0266973, 0.029743, 0.0266973, 0.0266973
22.5677, 0, 0.0532567, 0.0261265, 1.41421, -0.0532567, 0.0261265, 0, 0.0261265, 0.0261265, 0.0261265, 0.0261265, 0.0261265, 0.0261265, 0.0261265, 0.0261265, 0.0261265, 0.0261265, 0.0261265, 0.0261265, 0.0261265, 0.0261265, 0.0261265, 0.0261265, 0.0261265, 0.0261265, 0.0503197, 0.0261265, 0.0290635, 0.0261265, 0.0261265
22.5755, 0, 0.0546311, 0.025503, 1.41421, -0.0546311, 0.025503, 0, 0.025503, 0.025503, 0.025503, 0.025503, 0.025503, 0.025503, 0.025503, 0.025503, 0.025503, 0.025503, 0.025503, 0.025503, 0.025503, 0.025503, 0.025503, 0.025503, 0.025503, 0.025503, 0.0518021, 0.025503, 0.028332, 0.025503, 0.025503
22.5834, 0, 0.0560651, 0.0248871, 1.41421, -0.0560651, 0.0248871, 0, 0.0248871, 0.0248871, 0.0248871, 0.0248871, 0.0248871, 0.0248871, 0.0248871, 0.0248871, 0.0248871, 0.0248871, 0.0248871, 0.0248871, 0.0248871, 0.0248871, 0.0248871, 0.0248871, 0.0248871, 0.0248871, 0.0533433, 0.0248871, 0.0276089, 0.0248871, 0.0248871
22.5913, 0, 0.05782, 0.0245547, 1.41421, -0.05782, 0.0245547, 0, 0.0245547, 0.0245547, 0.0245547, 0.0245547, 0.0245547, 0.0245547, 0.0245547, 0.0245547, 0.0245547, 0.0245547, 0.0245547, 0.0245547, 0.0245547, 0.0245547, 0.0245547, 0.0245547, 0.0245547, 0.0245547, 0.0552046, 0.0245547, 0.0271701, 0.0245547, 0.0245547
22.5992, 0.267096, 0.0594869, 0.0241148, 1.50569, 0.207609, 0.0241148, 0, 0.0241148, 0.0241148, 0.0241148, 0.0241148, 0.0241148, 0.0241148, 0.0241148, 0.0241148, 0.0241148, 0.0241148, 0.0241148, 0.0241148, 0.0241148, 0.0241148, 0.0241148, 0.0241148, 0.0241148, 0.0241148, 0.0569766, 0.0241148, 0.0266251, 0.0241148, 0.0241148
22.607, 0.732904, 0.0610563, 0.0235776, 1.65315, 0.671848, 0.0235776, 0, 0.0235776, 0.0235776, 0.0235776, 0.0235776, 0.0235776, 0.0235776, 0.0235776, 0.0235776, 0.0235776, 0.0235776, 0.0235776, 0.0235776, 0.0235776, 0.0235776, 0.0235776, 0.0235776, 0.0235776, 0.0235776, 0.0586499, 0.0235776, 0.025984, 0.0235776, 0.0235776
22.6149, 1, 0.0625605, 0.0229963, 1.73205, 0.93744, 0.0229963, 0, 0.0229963, 0.0229963, 0.0229963, 0.0229963, 0.0229963, 0.0229963, 0.0229963, 0.0229963, 0.0229963, 0.0229963, 0.0229963, 0.0229963, 0.0229963, 0.0229963, 0.0229963, 0.0229963, 0.0229963, 0.0229963, 0.0602565, 0.0229963, 0.0253004, 0.0229963, 0.0229963
22.6228, 1, 0.0640301, 0.0224224, 1.73205, 0.93597, 0.0224224, 0, 0.0224224, 0.0224224, 0.0224224, 0.0224224, 0.0224224, 0.0224224, 0.0224224, 0.0224224, 0.0224224, 0.0224224, 0.0224224, 0.0224224, 0.0224224, 0.0224224, 0.0224224, 0.0224224, 0.0224224, 0.0224224, 0.0618267, 0.0224224, 0.0246257, 0.0224224, 0.0224224
22.6306, 0, 0.0656078, 0.0220212, 1.41421, -0.0656078, 0.0220212, 0, 0.0220212, 0.0220212, 0.0220212, 0.0220212, 0.0220212, 0.0220212, 0.0220212, 0.0220212, 0.0220212, 0.0220212, 0.0220212, 0.0220212, 0.0220212, 0.0220212, 0.0220212, 0.0220212, 0.0220212, 0.0220212, 0.0635033, 0.0220212, 0.0241257, 0.0220212, 0.0220212
22.6385, 0, 0.0670155, 0.0215376, 1.41421, -0.0670155, 0.0215376, 0, 0.0215376, 0.0215376, 0.0215376, 0.0215376, 0.0215376, 0.0215376, 0.0215376, 0.0215376, 0.0215376, 0.0215376, 0.0215376, 0.0215376, 0.0215376, 0.0215376, 0.0215376, 0.0215376, 0.0215376, 0.0215376, 0.0650076, 0.0215376, 0.0235455, 0.0215376, 0.0215376
22.6464, 0, 0.0682413, 0.0209811, 1.41421, -0.0682413, 0.0209811, 0, 0.0209811, 0.0209811, 0.0209811, 0.0209811, 0.0209811, 0.0209811, 0.0209811, 0.0209811, 0.0209811, 0.0209811, 0.0209811, 0.0209811, 0.0209811, 0.0209811, 0.0209811, 0.0209811, 0.0209811, 0.0209811, 0.066328, 0.0209811, 0.0228944, 0.0209811, 0.0209811
22.6543, 0.249876, 0.0693034, 0.0203932, 1.49996, 0.180573, 0.0203932, 0, 0.0203932, 0.0203932, 0.0203932, 0.0203932, 0.0203932, 0.0203932, 0.0203932, 0.0203932, 0.0203932, 0.0203932, 0.0203932, 0.0203932, 0.0203932, 0.0203932, 0.0203932, 0.0203932, 0.0203932, 0.0203932, 0.067482, 0.0203932, 0.0222146, 0.0203932, 0.0203932
22.6621, 0.750124, 0.0702218, 0.0198136, 1.65835, 0.679902, 0.0198136, 0, 0.0198136, 0.0198136, 0.0198136, 0.0198136, 0.0198136, 0.0198136, 0.0198136, 0.0198136, 0.0198136, 0.0198136, 0.0198136, 0.0198136, 0.0198136, 0.0198136, 0.0198136, 0.0198136, 0.0198136, 0.0198136, 0.0684896, 0.0198136, 0.0215458, 0.0198136, 0.0198136
22.67, 1, 0.0711541, 0.01942, 1.73205, 0.928846, 0.01942, 0, 0.01942, 0.01942, 0.01942, 0.01942, 0.01942, 0.01942, 0.01942, 0.01942, 0.01942, 0.01942, 0.01942, 0.01942, 0.01942, 0.01942, 0.01942, 0.01942, 0.01942, 0.01942, 0.0695084, 0.01942, 0.0210657, 0.01942, 0.01942
22.6779, 1, 0.0718309, 0.0189608, 1.73205, 0.928169, 0.0189608, 0, 0.0189608, 0.0189608, 0.0189608, 0.0189608, 0.0189608, 0.0189608, 0.0189608, 0.0189608, 0.0189608, 0.0189608, 0.0189608, 0.0189608, 0.0189608, 0.0189608, 0.0189608, 0.0189608, 0.0189608, 0.0189608, 0.0702687, 0.0189608, 0.020523, 0.0189608, 0.0189608
22.6858, 0, 0.072244, 0.0184429, 1.41421, -0.072244, 0.0184429, 0, 0.0184429, 0.0184429, 0.0184429, 0.0184429, 0.0184429, 0.0184429, 0.0184429, 0.0184429, 0.0184429, 0.0184429, 0.0184429, 0.0184429, 0.0184429, 0.0184429, 0.0184429, 0.0184429, 0.0184429, 0.0184429, 0.0707623, 0.0184429, 0.0199246, 0.0184429, 0.0184429
22.6936, 1, 0.0724145, 0.0179005, 1.73205, 0.927585, 0.0179005, 0, 0.0179005, 0.0179005, 0.0179005, 0.0179005, 0.0179005, 0.0179005, 0.0179005, 0.0179005, 0.0179005, 0.0179005, 0.0179005, 0.0179005, 0.0179005, 0.0179005, 0.0179005, 0.0179005, 0.0179005, 0.0179005, 0.07101, 0.0179005, 0.019305, 0.0179005, 0.0179005
22.7015, 0, 0.0723648, 0.0173662, 1.41421, -0.0723648, 0.0173662, 0, 0.0173662, 0.0173662, 0.0173662, 0.0173662, 0.0173662, 0.0173662, 0.0173662, 0.0173662, 0.0173662, 0.0173662, 0.0173662, 0.0173662, 0.0173662, 0.0173662, 0.0173662, 0.0173662, 0.0173662, 0.0173662, 0.0710343, 0.0173662, 0.0186967, 0.0173662, 0.0173662
22.7094, 0, 0.0721795, 0.0169318, 1.41421, -0.0721795, 0.0169318, 0, 0.0169318, 0.0169318, 0.0169318, 0.0169318, 0.0169318, 0.0169318, 0.0169318, 0.0169318, 0.0169318, 0.0169318, 0.0169318, 0.0169318, 0.0169318, 0.0169318, 0.0169318, 0.0169318, 0.0169318, 0.0169318, 0.0709196, 0.0169318, 0.0181917, 0.0169318, 0.0169318
22.7173, 2.23092, 0.0717095, 0.0164521, 2.05692, 2.15921, 0.0164521, 0, 0.0164521, 0.0164521, 0.0164521, 0.0164521, 0.0164521, 0.0164521, 0.0164521, 0.0164521, 0.0164521, 0.0164521, 0.0164521, 0.0164521, 0.0164521, 0.0164521, 0.0164521, 0.0164521, 0.0164521, 0.0164521, 0.0705169, 0.0164521, 0.0176446, 0.0164521, 0.0164521
22.7251, 0.769078, 0.0709601, 0.015933, 1.66405, 0.698118, 0.015933, 0, 0.015933, 0.015933, 0.015933, 0.015933, 0.015933, 0.015933, 0.015933, 0.015933, 0.015933, 0.015933, 0.015933, 0.015933, 0.015933, 0.015933, 0.015933, 0.015933, 0.015933, 0.015933, 0.0698315, 0.015933, 0.0170616, 0.015933, 0.015933
22.733, 0, 0.0699589, 0.0153995, 1.41421, -0.0699589, 0.0153995, 0, 0.0153995, 0.0153995, 0.0153995, 0.0153995, 0.0153995, 0.0153995, 0.0153995, 0.0153995, 0.0153995, 0.0153995, 0.0153995, 0.0153995, 0.0153995, 0.0153995, 0.0153995, 0.0153995, 0.0153995, 0.0153995, 0.0688909, 0.0153995, 0.0164675, 0.0153995, 0.0153995
22.7409, 0, 0.0687353, 0.014875, 1.41421, -0.0687353, 0.014875, 0, 0.014875, 0.014875, 0.014875, 0.014875, 0.014875, 0.014875, 0.014875, 0.014875, 0.014875, 0.014875, 0.014875, 0.014875, 0.014875, 0.014875, 0.014875, 0.014875, 0.014875, 0.014875, 0.0677244, 0.014875, 0.0158859, 0.014875, 0.014875
22.7487, 0, 0.0673988, 0.0144601, 1.41421, -0.0673988, 0.0144601, 0, 0.0144601, 0.0144601, 0.0144601, 0.0144601, 0.0144601, 0.0144601, 0.0144601, 0.0144601, 0.0144601, 0.0144601, 0.0144601, 0.0144601, 0.0144601, 0.0144601, 0.0144601, 0.0144601, 0.0144601, 0.0144601, 0.0664419, 0.0144601, 0.015417, 0.0144601, 0.0144601
22.7566, 0, 0.0658191, 0.0140129, 1.41421, -0.0658191, 0.0140129, 0, 0.0140129, 0.0140129, 0.0140129, 0.0140129, 0.0140129, 0.0140129, 0.0140129, 0.0140129, 0.0140129, 0.0140129, 0.0140129, 0.0140129, 0.0140129, 0.0140129, 0.0140129, 0.0140129, 0.0140129, 0.0140129, 0.064913, 0.0140129, 0.014919, 0.0140129, 0.0140129
22.7645, 1, 0.0640148, 0.0135373, 1.73205, 0.935985, 0.0135373, 0, 0.0135373, 0.0135373, 0.0135373, 0.0135373, 0.0135373, 0.0135373, 0.0135373, 0.0135373, 0.0135373, 0.0135373, 0.0135373, 0.0135373, 0.0135373, 0.0135373, 0.0135373, 0.0135373, 0.0135373, 0.0135373, 0.0631564, 0.0135373, 0.0143957, 0.0135373, 0.0135373
22.7724, 0, 0.062022, 0.0130526, 1.41421, -0.062022, 0.0130526, 0, 0.0130526, 0.0130526, 0.0130526, 0.0130526, 0.0130526, 0.0130526, 0.0130526, 0.0130526, 0.0130526, 0.0130526, 0.0130526, 0.0130526, 0.0130526, 0.0130526, 0.0130526, 0.0130526, 0.0130526, 0.0130526, 0.0612083, 0.0130526, 0.0138663, 0.0130526, 0.0130526
22.7802, 1, 0.0598776, 0.0125767, 1.73205, 0.940122, 0.0125767, 0, 0.0125767, 0.0125767, 0.0125767, 0.0125767, 0.0125767, 0.0125767, 0.0125767, 0.0125767, 0.0125767, 0.0125767, 0.0125767, 0.0125767, 0.0125767, 0.0125767, 0.0125767, 0.0125767, 0.0125767, 0.0125767, 0.0591057, 0.0125767, 0.0133485, 0.0125767, 0.0125767
22.7881, 0, 0.0576401, 0.012148, 1.41421, -0.0576401, 0.012148, 0, 0.012148, 0.012148, 0.012148, 0.012148, 0.012148, 0.012148, 0.012148, 0.012148, 0.012148, 0.012148, 0.012148, 0.012148, 0.012148, 0.012148, 0.012148, 0.012148, 0.012148, 0.012148, 0.0569073, 0.012148, 0.0128808, 0.012148, 0.012148
22.796, 0, 0.0552676, 0.0117023, 1.41421, -0.0552676, 0.0117023, 0, 0.0117023, 0.0117023, 0.0117023, 0.0117023, 0.0117023, 0.0117023, 0.0117023, 0.0117023, 0.0117023, 0.0117023, 0.0117023, 0.0117023, 0.0117023, 0.0117023, 0.0117023, 0.0117023, 0.0117023, 0.0117023, 0.0545712, 0.0117023, 0.0123987, 0.0117023, 0.0117023
22.8038, 0, 0.0527844, 0.0112428, 1.41421, -0.0527844, 0.0112428, 0, 0.0112428, 0.0112428, 0.0112428, 0.0112428, 0.0112428, 0.0112428, 0.0112428, 0.0112428, 0.0112428, 0.0112428, 0.0112428, 0.0112428, 0.0112428, 0.0112428, 0.0112428, 0.0112428, 0.0112428, 0.0112428, 0.052122, 0.0112428, 0.0119052, 0.0112428, 0.0112428
22.8117, 0, 0.0502258, 0.0107817, 1.41421, -0.0502258, 0.0107817, 0, 0.0107817, 0.0107817, 0.0107817, 0.0107817, 0.0107817, 0.0107817, 0.0107817, 0.0107817, 0.0107817, 0.0107817, 0.0107817, 0.0107817, 0.0107817, 0.0107817, 0.0107817, 0.0107817, 0.0107817, 0.0107817, 0.0495952, 0.0107817, 0.0114124, 0.0107817, 0.0107817
22.8196, 0, 0.0476263, 0.0103303, 1.41421, -0.0476263, 0.0103303, 0, 0.0103303, 0.0103303, 0.0103303, 0.0103303, 0.0103303, 0.0103303, 0.0103303, 0.0103303, 0.0103303, 0.0103303, 0.0103303, 0.0103303, 0.0103303, 0.0103303, 0.0103303, 0.0103303, 0.0103303, 0.0103303, 0.0470252, 0.0103303, 0.0109314, 0.0103303, 0.0103303
