   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_42.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.38815, 8.12924, 11.1365, 10.2677, 3.18265, -3.00723, 0, 10.2677, 10.2678, 11.1364, 10.2677, 10.2677, 10.2677, 10.2677, 10.2677, 10.2677, 10.2677, 10.2677, 10.2677, 10.2677, 10.2677, 10.2677, 10.2677, 10.2677, 10.2677, 10.2677, 10.2677, 10.2677
7.39603, 14.9876, 11.3193, 10.2472, 4.1216, 3.66835, 0, 10.2472, 10.2473, 11.3192, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472
7.40391, 12.7547, 11.5232, 10.2264, 3.84118, 1.23152, 0, 10.2264, 10.2265, 11.5231, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264
7.41179, 13.2215, 11.743, 10.2055, 3.90147, 1.47843, 0, 10.2055, 10.2055, 11.7429, 10.2055, 10.2055, 10.2055, 10.2055, 10.2055, 10.2055, 10.2055, 10.2055, 10.2055, 10.2055, 10.2055, 10.2055, 10.2055, 10.2055, 10.2055, 10.2055, 10.2055, 10.2055
7.41968, 8.90505, 11.9713, 10.1842, 3.30228, -3.06627, 0, 10.1842, 10.1843, 11.9712, 10.1842, 10.1842, 10.1842, 10.1842, 10.1842, 10.1842, 10.1842, 10.1842, 10.1842, 10.1842, 10.1842, 10.1842, 10.1842, 10.1842, 10.1842, 10.1842, 10.1842, 10.1842
7.42756, 13.8155, 12.1988, 10.1626, 3.97687, 1.61666, 0, 10.1627, 10.1627, 12.1987, 10.1626, 10.1626, 10.1626, 10.1626, 10.1626, 10.1626, 10.1626, 10.1626, 10.1626, 10.1626, 10.1626, 10.1626, 10.1626, 10.1627, 10.1626, 10.1626, 10.1626, 10.1626
7.43544, 11.3306, 12.4147, 10.1406, 3.65111, -1.08409, 0, 10.1406, 10.1407, 12.4146, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406
7.44332, 10.8108, 12.6078, 10.118, 3.57922, -1.79698, 0, 10.118, 10.1181, 12.6077, 10.118, 10.118, 10.118, 10.118, 10.118, 10.118, 10.118, 10.118, 10.118, 10.118, 10.118, 10.118, 10.118, 10.118, 10.118, 10.118, 10.118, 10.118
7.45121, 12.8933, 12.7672, 10.095, 3.85918, 0.126153, 0, 10.095, 10.0951, 12.7671, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095
7.45909, 11.1723, 12.8832, 10.0718, 3.62937, -1.71088, 0, 10.0718, 10.0719, 12.8831, 10.0718, 10.0718, 10.0718, 10.0718, 10.0718, 10.0718, 10.0718, 10.0718, 10.0718, 10.0718, 10.0718, 10.0718, 10.0718, 10.0718, 10.0718, 10.0718, 10.0718, 10.0718
7.46697, 14.7938, 12.9482, 10.0486, 4.09803, 1.84559, 0, 10.0486, 10.0486, 12.9482, 10.0486, 10.0486, 10.0486, 10.0486, 10.0486, 10.0486, 10.0486, 10.0486, 10.0486, 10.0486, 10.0486, 10.0486, 10.0486, 10.0486, 10.0486, 10.0486, 10.0486, 10.0486
7.47485, 8.28119, 12.957, 10.0251, 3.20643, -4.67585, 0, 10.0251, 10.0252, 12.9569, 10.0251, 10.0251, 10.0251, 10.0251, 10.0251, 10.0251, 10.0251, 10.0251, 10.0251, 10.0251, 10.0251, 10.0251, 10.0251, 10.0251, 10.0251, 10.0251, 10.0251, 10.0251
7.48274, 10.7868, 12.9077, 10.0014, 3.57587, -2.12082, 0, 10.0014, 10.0014, 12.9076, 10.0014, 10.0014, 10.0014, 10.0014, 10.0014, 10.0014, 10.0014, 10.0014, 10.0014, 10.0014, 10.0014, 10.0014, 10.0014, 10.0014, 10.0014, 10.0014, 10.0014, 10.0014
7.49062, 13.8817, 12.8014, 9.97711, 3.98518, 1.08024, 0, 9.97711, 9.9772, 12.8013, 9.97711, 9.97711, 9.97711, 9.97711, 9.97711, 9.97711, 9.97711, 9.97711, 9.97711, 9.97711, 9.97711, 9.97711, 9.97711, 9.97711, 9.97711, 9.97711, 9.97711, 9.97711
7.4985, 11.9827, 12.6432, 9.95244, 3.73934, -0.660575, 0, 9.95244, 9.95253, 12.6431, 9.95244, 9.95244, 9.95244, 9.95244, 9.95244, 9.95244, 9.95244, 9.95244, 9.95244, 9.95244, 9.95244, 9.95244, 9.95244, 9.95244, 9.95244, 9.95244, 9.95244, 9.95244
7.50638, 15.7654, 12.4409, 9.92757, 4.21491, 3.32453, 0, 9.92757, 9.92766, 12.4408, 9.92757, 9.92757, 9.92757, 9.92757, 9.92757, 9.92757, 9.92757, 9.92757, 9.92757, 9.92757, 9.92757, 9.92757, 9.92757, 9.92757, 9.92757, 9.92757, 9.92757, 9.92757
7.51427, 15.0898, 12.2043, 9.90273, 4.13398, 2.88545, 0, 9.90273, 9.90282, 12.2042, 9.90273, 9.90273, 9.90273, 9.90273, 9.90273, 9.90273, 9.90273, 9.90273, 9.90273, 9.90273, 9.90273, 9.90273, 9.90273, 9.90273, 9.90273, 9.90273, 9.90273, 9.90273
7.52215, 11.0941, 11.9442, 9.87778, 3.61857, -0.85017, 0, 9.87778, 9.87787, 11.9441, 9.87778, 9.87778, 9.87778, 9.87778, 9.87778, 9.87778, 9.87778, 9.87778, 9.87778, 9.87778, 9.87778, 9.87778, 9.87778, 9.87778, 9.87778, 9.87778, 9.87778, 9.87778
7.53003, 7.56488, 11.6718, 9.85273, 3.09271, -4.10691, 0, 9.85273, 9.85282, 11.6717, 9.85273, 9.85273, 9.85273, 9.85273, 9.85273, 9.85273, 9.85273, 9.85273, 9.85273, 9.85273, 9.85273, 9.85273, 9.85273, 9.85273, 9.85273, 9.85273, 9.85273, 9.85273
7.53791, 11.283, 11.3973, 9.82727, 3.64459, -0.114267, 0, 9.82727, 9.82736, 11.3972, 9.82727, 9.82727, 9.82727, 9.82727, 9.82727, 9.82727, 9.82727, 9.82727, 9.82727, 9.82727, 9.82727, 9.82727, 9.82727, 9.82727, 9.82727, 9.82727, 9.82727, 9.82727
7.5458, 16.2229, 11.13, 9.80138, 4.26883, 5.09293, 0, 9.80138, 9.80147, 11.1299, 9.80138, 9.80138, 9.80138, 9.80138, 9.80138, 9.80138, 9.80138, 9.80138, 9.80138, 9.80138, 9.80138, 9.80138, 9.80138, 9.80138, 9.80138, 9.80138, 9.80138, 9.80138
7.55368, 9.10905, 10.8777, 9.7753, 3.33302, -1.76866, 0, 9.7753, 9.77539, 10.8776, 9.7753, 9.7753, 9.7753, 9.7753, 9.7753, 9.7753, 9.7753, 9.7753, 9.7753, 9.7753, 9.7753, 9.7753, 9.7753, 9.7753, 9.7753, 9.7753, 9.7753, 9.7753
7.56156, 15.7364, 10.6462, 9.74925, 4.21146, 5.09026, 0, 9.74925, 9.74934, 10.6461, 9.74925, 9.74925, 9.74925, 9.74925, 9.74925, 9.74925, 9.74925, 9.74925, 9.74925, 9.74925, 9.74925, 9.74925, 9.74925, 9.74925, 9.74925, 9.74925, 9.74925, 9.74925
7.56944, 19.1111, 10.4388, 9.72328, 4.59468, 8.67226, 0, 9.72328, 9.72337, 10.4387, 9.72328, 9.72328, 9.72328, 9.72328, 9.72328, 9.72328, 9.72328, 9.72328, 9.72328, 9.72328, 9.72328, 9.72328, 9.72328, 9.72328, 9.72328, 9.72328, 9.72328, 9.72328
7.57733, 12.1162, 10.2569, 9.69717, 3.75716, 1.85934, 0, 9.69718, 9.69727, 10.2568, 9.69717, 9.69717, 9.69717, 9.69717, 9.69717, 9.69717, 9.69717, 9.69717, 9.69717, 9.69717, 9.69717, 9.69717, 9.69717, 9.69717, 9.69717, 9.69717, 9.69717, 9.69717
7.58521, 8.98796, 10.1003, 9.67094, 3.31481, -1.11235, 0, 9.67095, 9.67104, 10.1002, 9.67094, 9.67094, 9.67094, 9.67094, 9.67094, 9.67094, 9.67094, 9.67094, 9.67094, 9.67094, 9.67094, 9.67094, 9.67094, 9.67095, 9.67094, 9.67094, 9.67094, 9.67094
7.59309, 15.8523, 9.96731, 9.64433, 4.22519, 5.88494, 0, 9.64433, 9.64443, 9.96721, 9.64433, 9.64433, 9.64433, 9.64433, 9.64433, 9.64433, 9.64433, 9.64433, 9.64433, 9.64433, 9.64433, 9.64433, 9.64433, 9.64433, 9.64433, 9.64433, 9.64433, 9.64433
7.60097, 5.53767, 9.8558, 9.61754, 2.74548, -4.31813, 0, 9.61754, 9.61764, 9.85569, 9.61754, 9.61754, 9.61754, 9.61754, 9.61754, 9.61754, 9.61754, 9.61754, 9.61754, 9.61754, 9.61754, 9.61754, 9.61754, 9.61754, 9.61754, 9.61754, 9.61754, 9.61754
7.60886, 10.4337, 9.76315, 9.59078, 3.52615, 0.670551, 0, 9.59079, 9.59088, 9.76304, 9.59078, 9.59078, 9.59078, 9.59078, 9.59078, 9.59078, 9.59078, 9.59078, 9.59078, 9.59078, 9.59078, 9.59078, 9.59078, 9.59078, 9.59078, 9.59078, 9.59078, 9.59078
7.61674, 11.1286, 9.68653, 9.56423, 3.62334, 1.44209, 0, 9.56423, 9.56433, 9.68642, 9.56423, 9.56423, 9.56423, 9.56423, 9.56423, 9.56423, 9.56423, 9.56423, 9.56423, 9.56423, 9.56423, 9.56423, 9.56423, 9.56423, 9.56423, 9.56423, 9.56423, 9.56423
7.62462, 10.5685, 9.62261, 9.53749, 3.5452, 0.94586, 0, 9.5375, 9.5376, 9.6225, 9.53749, 9.53749, 9.53749, 9.53749, 9.53749, 9.53749, 9.53749, 9.53749, 9.53749, 9.53749, 9.53749, 9.53749, 9.53749, 9.53749, 9.53749, 9.53749, 9.53749, 9.53749
7.6325, 12.2594, 9.56891, 9.51079, 3.77616, 2.6905, 0, 9.5108, 9.5109, 9.56879, 9.51079, 9.51079, 9.51079, 9.51079, 9.51079, 9.51079, 9.51079, 9.51079, 9.51079, 9.51079, 9.51079, 9.51079, 9.51079, 9.5108, 9.51079, 9.51079, 9.51079, 9.51079
7.64039, 8.58577, 9.52288, 9.48395, 3.25358, -0.937116, 0, 9.48396, 9.48406, 9.52276, 9.48395, 9.48395, 9.48395, 9.48395, 9.48395, 9.48395, 9.48395, 9.48395, 9.48395, 9.48395, 9.48395, 9.48395, 9.48395, 9.48395, 9.48395, 9.48395, 9.48395, 9.48395
7.64827, 10.5374, 9.48251, 9.45691, 3.54082, 1.05489, 0, 9.45692, 9.45703, 9.48239, 9.45691, 9.45691, 9.45691, 9.45691, 9.45691, 9.45691, 9.45691, 9.45691, 9.45691, 9.45691, 9.45691, 9.45691, 9.45691, 9.45692, 9.45691, 9.45691, 9.45691, 9.45691
7.65615, 9.45291, 9.44645, 9.42991, 3.38422, 0.00646687, 0, 9.42992, 9.43003, 9.44632, 9.42991, 9.42991, 9.42991, 9.42991, 9.42991, 9.42991, 9.42991, 9.42991, 9.42991, 9.42991, 9.42991, 9.42991, 9.42991, 9.42991, 9.42991, 9.42991, 9.42991, 9.42991
7.66403, 4.99529, 9.41375, 9.40325, 2.64486, -4.41846, 0, 9.40326, 9.40338, 9.41362, 9.40325, 9.40325, 9.40325, 9.40325, 9.40325, 9.40325, 9.40325, 9.40325, 9.40325, 9.40325, 9.40325, 9.40325, 9.40325, 9.40325, 9.40325, 9.40325, 9.40325, 9.40325
7.67192, 12.1968, 9.38286, 9.37629, 3.76787, 2.81398, 0, 9.3763, 9.37643, 9.38272, 9.37629, 9.37629, 9.37629, 9.37629, 9.37629, 9.37629, 9.37629, 9.37629, 9.37629, 9.37629, 9.37629, 9.37629, 9.37629, 9.3763, 9.37629, 9.37629, 9.37629, 9.37629
7.6798, 10.4691, 9.35344, 9.34938, 3.53116, 1.11568, 0, 9.34938, 9.34952, 9.35329, 9.34938, 9.34938, 9.34938, 9.34938, 9.34938, 9.34938, 9.34938, 9.34938, 9.34938, 9.34938, 9.34938, 9.34938, 9.34938, 9.34938, 9.34938, 9.34938, 9.34938, 9.34938
7.68768, 8.49705, 9.32539, 9.32288, 3.23991, -0.828338, 0, 9.32289, 9.32303, 9.32523, 9.32288, 9.32288, 9.32288, 9.32288, 9.32288, 9.32288, 9.32288, 9.32288, 9.32288, 9.32288, 9.32288, 9.32288, 9.32288, 9.32288, 9.32288, 9.32288, 9.32288, 9.32288
7.69556, 11.4836, 9.29757, 9.29601, 3.67201, 2.18605, 0, 9.29602, 9.29618, 9.2974, 9.29601, 9.29601, 9.29601, 9.29601, 9.29601, 9.29601, 9.29601, 9.29601, 9.29601, 9.29601, 9.29601, 9.29601, 9.29601, 9.29602, 9.29601, 9.29601, 9.29601, 9.29601
7.70345, 9.15969, 9.27018, 9.26919, 3.34061, -0.110493, 0, 9.26919, 9.26937, 9.26999, 9.26919, 9.26919, 9.26919, 9.26919, 9.26919, 9.26919, 9.26919, 9.26919, 9.26919, 9.26919, 9.26919, 9.26919, 9.26919, 9.26919, 9.26919, 9.26919, 9.26919, 9.26919
7.71133, 14.3059, 9.24353, 9.24286, 4.03806, 5.06241, 0, 9.24287, 9.24306, 9.24333, 9.24286, 9.24286, 9.24286, 9.24286, 9.24286, 9.24286, 9.24286, 9.24286, 9.24286, 9.24286, 9.24286, 9.24286, 9.24286, 9.24286, 9.24286, 9.24286, 9.24286, 9.24286
7.71921, 12.9831, 9.21658, 9.21608, 3.8708, 3.7665, 0, 9.21609, 9.2163, 9.21635, 9.21608, 9.21608, 9.21608, 9.21608, 9.21608, 9.21608, 9.21608, 9.21608, 9.21608, 9.21608, 9.21608, 9.21608, 9.21608, 9.21608, 9.21608, 9.21608, 9.21608, 9.21608
7.72709, 9.98309, 9.18976, 9.18934, 3.46166, 0.793329, 0, 9.18935, 9.18959, 9.1895, 9.18934, 9.18934, 9.18934, 9.18934, 9.18934, 9.18934, 9.18934, 9.18934, 9.18934, 9.18934, 9.18934, 9.18934, 9.18934, 9.18934, 9.18934, 9.18934, 9.18934, 9.18934
7.73498, 8.52012, 9.22113, 9.22074, 3.24347, -0.701008, 0, 9.22075, 9.22102, 9.22084, 9.22074, 9.22074, 9.22074, 9.22074, 9.22074, 9.22074, 9.22074, 9.22074, 9.22074, 9.22074, 9.22074, 9.22074, 9.22074, 9.22074, 9.22074, 9.22074, 9.22074, 9.22074
7.74286, 5.99054, 9.25208, 9.25169, 2.82675, -3.26154, 0, 9.2517, 9.252, 9.25176, 9.25169, 9.25169, 9.25169, 9.25169, 9.25169, 9.25169, 9.25169, 9.25169, 9.25169, 9.25169, 9.25169, 9.25169, 9.25169, 9.25169, 9.25169, 9.25169, 9.25169, 9.25169
7.75074, 8.98988, 9.2831, 9.28269, 3.3151, -0.293217, 0, 9.2827, 9.28304, 9.28274, 9.28269, 9.28269, 9.28269, 9.28269, 9.28269, 9.28269, 9.28269, 9.28269, 9.28269, 9.28269, 9.28269, 9.28269, 9.28269, 9.2827, 9.28269, 9.28269, 9.28269, 9.28269
7.75862, 6.36303, 9.31466, 9.31422, 2.89189, -2.95163, 0, 9.31423, 9.31461, 9.31427, 9.31422, 9.31422, 9.31422, 9.31422, 9.31422, 9.31422, 9.31422, 9.31422, 9.31422, 9.31422, 9.31422, 9.31422, 9.31422, 9.31423, 9.31422, 9.31422, 9.31423, 9.31422
7.76651, 4.80669, 9.34582, 9.34535, 2.60896, -4.53913, 0, 9.34535, 9.34578, 9.34538, 9.34535, 9.34535, 9.34535, 9.34535, 9.34535, 9.34535, 9.34535, 9.34535, 9.34535, 9.34535, 9.34535, 9.34535, 9.34535, 9.34535, 9.34535, 9.34535, 9.34535, 9.34535
7.77439, 13.2283, 9.37704, 9.37652, 3.90234, 3.85122, 0, 9.37653, 9.37699, 9.37656, 9.37652, 9.37652, 9.37652, 9.37652, 9.37652, 9.37652, 9.37652, 9.37652, 9.37652, 9.37652, 9.37652, 9.37652, 9.37652, 9.37652, 9.37652, 9.37652, 9.37652, 9.37652
7.78227, 16.177, 9.40743, 9.40688, 4.26344, 6.76952, 0, 9.40688, 9.40739, 9.40691, 9.40688, 9.40688, 9.40688, 9.40688, 9.40688, 9.40688, 9.40688, 9.40688, 9.40688, 9.40688, 9.40688, 9.40688, 9.40688, 9.40688, 9.40688, 9.40688, 9.40688, 9.40688
7.79015, 7.57308, 9.43742, 9.43683, 3.09404, -1.86434, 0, 9.43684, 9.43738, 9.43687, 9.43683, 9.43683, 9.43683, 9.43683, 9.43683, 9.43683, 9.43683, 9.43683, 9.43683, 9.43683, 9.43683, 9.43683, 9.43683, 9.43684, 9.43683, 9.43683, 9.43684, 9.43683
7.79804, 14.4066, 9.46746, 9.46684, 4.05051, 4.93913, 0, 9.46684, 9.46742, 9.46687, 9.46684, 9.46684, 9.46684, 9.46684, 9.46684, 9.46684, 9.46684, 9.46684, 9.46684, 9.46684, 9.46684, 9.46684, 9.46684, 9.46684, 9.46684, 9.46684, 9.46684, 9.46684
7.80592, 10.5787, 9.49795, 9.4973, 3.54665, 1.08077, 0, 9.49731, 9.49791, 9.49734, 9.4973, 9.4973, 9.4973, 9.4973, 9.4973, 9.4973, 9.4973, 9.4973, 9.4973, 9.4973, 9.4973, 9.4973, 9.4973, 9.4973, 9.4973, 9.4973, 9.49731, 9.4973
7.8138, 10.7898, 9.52809, 9.52742, 3.57628, 1.26171, 0, 9.52743, 9.52805, 9.52745, 9.52742, 9.52742, 9.52742, 9.52742, 9.52742, 9.52742, 9.52742, 9.52742, 9.52742, 9.52742, 9.52742, 9.52742, 9.52742, 9.52742, 9.52742, 9.52742, 9.52742, 9.52742
7.82168, 11.3738, 9.55787, 9.55718, 3.65702, 1.81593, 0, 9.55719, 9.55782, 9.55721, 9.55718, 9.55718, 9.55718, 9.55718, 9.55718, 9.55718, 9.55718, 9.55718, 9.55718, 9.55718, 9.55718, 9.55718, 9.55718, 9.55718, 9.55718, 9.55718, 9.55718, 9.55718
7.82957, 10.6069, 9.58673, 9.58603, 3.55062, 1.02015, 0, 9.58604, 9.58668, 9.58607, 9.58603, 9.58603, 9.58603, 9.58603, 9.58603, 9.58603, 9.58603, 9.58603, 9.58603, 9.58603, 9.58603, 9.58603, 9.58603, 9.58603, 9.58603, 9.58603, 9.58604, 9.58603
7.83745, 21.887, 9.61514, 9.61445, 4.88744, 12.2719, 0, 9.61446, 9.6151, 9.61449, 9.61445, 9.61445, 9.61445, 9.61445, 9.61445, 9.61445, 9.61445, 9.61445, 9.61445, 9.61445, 9.61445, 9.61445, 9.61445, 9.61445, 9.61445, 9.61445, 9.61446, 9.61445
7.84533, 16.0298, 9.6436, 9.64291, 4.24615, 6.38621, 0, 9.64292, 9.64355, 9.64295, 9.64291, 9.64291, 9.64291, 9.64291, 9.64291, 9.64291, 9.64291, 9.64291, 9.64291, 9.64291, 9.64291, 9.64291, 9.64291, 9.64292, 9.64291, 9.64291, 9.64292, 9.64291
7.85321, 16.1934, 9.67233, 9.67167, 4.26538, 6.5211, 0, 9.67167, 9.67228, 9.6717, 9.67167, 9.67167, 9.67167, 9.67167, 9.67167, 9.67167, 9.67167, 9.67167, 9.67167, 9.67167, 9.67167, 9.67167, 9.67167, 9.67167, 9.67167, 9.67167, 9.67167, 9.67167
7.8611, 13.4159, 9.70076, 9.70012, 3.92631, 3.71518, 0, 9.70013, 9.70071, 9.70016, 9.70012, 9.70012, 9.70012, 9.70012, 9.70012, 9.70012, 9.70012, 9.70012, 9.70012, 9.70012, 9.70012, 9.70012, 9.70012, 9.70012, 9.70012, 9.70012, 9.70013, 9.70012
7.86898, 8.20574, 9.72843, 9.72783, 3.19464, -1.52269, 0, 9.72783, 9.72838, 9.72786, 9.72783, 9.72783, 9.72783, 9.72783, 9.72783, 9.72783, 9.72783, 9.72783, 9.72783, 9.72783, 9.72783, 9.72783, 9.72783, 9.72783, 9.72783, 9.72783, 9.72784, 9.72783
7.87686, 14.3203, 9.75513, 9.75456, 4.03984, 4.56519, 0, 9.75457, 9.75508, 9.7546, 9.75456, 9.75456, 9.75456, 9.75456, 9.75456, 9.75456, 9.75456, 9.75456, 9.75456, 9.75456, 9.75456, 9.75456, 9.75456, 9.75456, 9.75456, 9.75456, 9.75457, 9.75456
7.88474, 15.5316, 9.78136, 9.78083, 4.18708, 5.75024, 0, 9.78084, 9.78131, 9.78086, 9.78083, 9.78083, 9.78083, 9.78083, 9.78083, 9.78083, 9.78083, 9.78083, 9.78083, 9.78083, 9.78083, 9.78083, 9.78083, 9.78083, 9.78083, 9.78083, 9.78084, 9.78083
7.89263, 10.3391, 9.80762, 9.80713, 3.5127, 0.531466, 0, 9.80714, 9.80757, 9.80717, 9.80713, 9.80713, 9.80713, 9.80713, 9.80713, 9.80713, 9.80713, 9.80713, 9.80713, 9.80713, 9.80713, 9.80713, 9.80713, 9.80713, 9.80713, 9.80713, 9.80714, 9.80713
7.90051, 15.0713, 9.83401, 9.83356, 4.13175, 5.23731, 0, 9.83356, 9.83395, 9.83359, 9.83356, 9.83356, 9.83356, 9.83356, 9.83356, 9.83356, 9.83356, 9.83356, 9.83356, 9.83356, 9.83356, 9.83356, 9.83356, 9.83356, 9.83356, 9.83356, 9.83357, 9.83356
7.90839, 17.5171, 9.86013, 9.85972, 4.41782, 7.65697, 0, 9.85972, 9.86008, 9.85975, 9.85972, 9.85972, 9.85972, 9.85972, 9.85972, 9.85972, 9.85972, 9.85972, 9.85972, 9.85972, 9.85972, 9.85972, 9.85972, 9.85972, 9.85972, 9.85972, 9.85973, 9.85972
7.91627, 14.9137, 9.88517, 9.88479, 4.11263, 5.02855, 0, 9.8848, 9.88512, 9.88483, 9.88479, 9.88479, 9.88479, 9.88479, 9.88479, 9.88479, 9.88479, 9.88479, 9.88479, 9.88479, 9.88479, 9.88479, 9.88479, 9.88479, 9.88479, 9.88479, 9.8848, 9.88479
7.92416, 7.69601, 9.90919, 9.90884, 3.11384, -2.21318, 0, 9.90885, 9.90914, 9.90888, 9.90884, 9.90884, 9.90884, 9.90884, 9.90884, 9.90884, 9.90884, 9.90884, 9.90884, 9.90884, 9.90884, 9.90884, 9.90884, 9.90884, 9.90884, 9.90884, 9.90885, 9.90884
7.93204, 13.0356, 9.93272, 9.9324, 3.87758, 3.10291, 0, 9.9324, 9.93266, 9.93244, 9.9324, 9.9324, 9.9324, 9.9324, 9.9324, 9.9324, 9.9324, 9.9324, 9.9324, 9.9324, 9.9324, 9.9324, 9.9324, 9.9324, 9.9324, 9.9324, 9.93241, 9.9324
7.93992, 10.4668, 9.95628, 9.95598, 3.53083, 0.510513, 0, 9.95599, 9.95622, 9.95602, 9.95598, 9.95598, 9.95598, 9.95598, 9.95598, 9.95598, 9.95598, 9.95598, 9.95598, 9.95598, 9.95598, 9.95598, 9.95598, 9.95598, 9.95598, 9.95598, 9.95599, 9.95598
7.9478, 14.4995, 9.9798, 9.97953, 4.06196, 4.51968, 0, 9.97953, 9.97974, 9.97956, 9.97953, 9.97953, 9.97953, 9.97953, 9.97953, 9.97953, 9.97953, 9.97953, 9.97953, 9.97953, 9.97953, 9.97953, 9.97953, 9.97953, 9.97953, 9.97953, 9.97954, 9.97953
7.95569, 12.2434, 10.0028, 10.0026, 3.77404, 2.24056, 0, 10.0026, 10.0028, 10.0026, 10.0026, 10.0026, 10.0026, 10.0026, 10.0026, 10.0026, 10.0026, 10.0026, 10.0026, 10.0026, 10.0026, 10.0026, 10.0026, 10.0026, 10.0026, 10.0026, 10.0026, 10.0026
7.96357, 11.7186, 10.0247, 10.0245, 3.70387, 1.6939, 0, 10.0245, 10.0247, 10.0245, 10.0245, 10.0245, 10.0245, 10.0245, 10.0245, 10.0245, 10.0245, 10.0245, 10.0245, 10.0245, 10.0245, 10.0245, 10.0245, 10.0245, 10.0245, 10.0245, 10.0245, 10.0245
7.97145, 11.7359, 10.0457, 10.0454, 3.70619, 1.69019, 0, 10.0454, 10.0456, 10.0455, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0455, 10.0454
7.97933, 11.9805, 10.0661, 10.0659, 3.73906, 1.9144, 0, 10.0659, 10.066, 10.0659, 10.0659, 10.0659, 10.0659, 10.0659, 10.0659, 10.0659, 10.0659, 10.0659, 10.0659, 10.0659, 10.0659, 10.0659, 10.0659, 10.0659, 10.0659, 10.0659, 10.0659, 10.0659
7.98722, 11.4934, 10.0866, 10.0863, 3.67334, 1.4068, 0, 10.0864, 10.0865, 10.0864, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0864, 10.0863
7.9951, 12.5028, 10.1069, 10.1065, 3.80826, 2.396, 0, 10.1065, 10.1067, 10.1066, 10.1065, 10.1065, 10.1065, 10.1065, 10.1065, 10.1065, 10.1065, 10.1065, 10.1065, 10.1065, 10.1065, 10.1065, 10.1065, 10.1065, 10.1065, 10.1065, 10.1066, 10.1065
8.00298, 14.7289, 10.1264, 10.126, 4.0901, 4.60251, 0, 10.126, 10.1262, 10.1261, 10.126, 10.126, 10.126, 10.126, 10.126, 10.126, 10.126, 10.126, 10.126, 10.126, 10.126, 10.126, 10.126, 10.126, 10.126, 10.126, 10.1262, 10.126
8.01086, 9.46138, 10.1448, 10.1444, 3.38547, -0.683411, 0, 10.1444, 10.1445, 10.1444, 10.1444, 10.1444, 10.1444, 10.1444, 10.1444, 10.1444, 10.1444, 10.1444, 10.1444, 10.1444, 10.1444, 10.1444, 10.1444, 10.1444, 10.1444, 10.1444, 10.1446, 10.1444
8.01875, 14.1863, 10.1623, 10.1617, 4.02322, 4.02403, 0, 10.1617, 10.1619, 10.1618, 10.1617, 10.1617, 10.1617, 10.1617, 10.1617, 10.1617, 10.1617, 10.1617, 10.1617, 10.1617, 10.1617, 10.1617, 10.1617, 10.1617, 10.1617, 10.1617, 10.1621, 10.1617
8.02663, 13.5843, 10.1793, 10.1787, 3.9477, 3.405, 0, 10.1787, 10.1788, 10.1788, 10.1787, 10.1787, 10.1787, 10.1787, 10.1787, 10.1787, 10.1787, 10.1787, 10.1787, 10.1787, 10.1787, 10.1787, 10.1787, 10.1787, 10.1787, 10.1787, 10.1791, 10.1787
8.03451, 16.3667, 10.1963, 10.1955, 4.28564, 6.17042, 0, 10.1955, 10.1956, 10.1956, 10.1955, 10.1955, 10.1955, 10.1955, 10.1955, 10.1955, 10.1955, 10.1955, 10.1955, 10.1955, 10.1955, 10.1955, 10.1955, 10.1955, 10.1955, 10.1955, 10.196, 10.1955
8.04239, 11.6144, 10.213, 10.212, 3.68977, 1.40133, 0, 10.212, 10.2121, 10.2122, 10.212, 10.212, 10.212, 10.212, 10.212, 10.212, 10.212, 10.212, 10.212, 10.212, 10.212, 10.212, 10.212, 10.212, 10.212, 10.212, 10.2127, 10.212
