   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_762.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.0825, 14.7204, 27.3276, 22.5366, 4.08906, -12.6071, 0, 22.5366, 22.5394, 22.5366, 22.5427, 22.6704, 24.2512, 25.4701, 22.5366, 22.5366, 22.5366, 22.5366, 22.5366, 22.5366, 22.5366, 22.5366, 22.5366, 22.5366, 22.5366, 22.5366, 22.5366, 22.5366, 22.5366
4.0904, 11.9802, 27.1831, 22.6415, 3.73901, -15.2029, 0, 22.6415, 22.6444, 22.6415, 22.6476, 22.793, 24.383, 25.2811, 22.6415, 22.6415, 22.6415, 22.6415, 22.6415, 22.6415, 22.6415, 22.6415, 22.6415, 22.6415, 22.6415, 22.6415, 22.6415, 22.6415, 22.6415
4.0983, 19.1979, 27.0443, 22.7472, 4.60412, -7.84643, 0, 22.7472, 22.7501, 22.7472, 22.7533, 22.9179, 24.516, 25.0959, 22.7472, 22.7472, 22.7472, 22.7472, 22.7472, 22.7472, 22.7472, 22.7472, 22.7472, 22.7472, 22.7472, 22.7472, 22.7472, 22.7472, 22.7472
4.1062, 11.1378, 26.9172, 22.8537, 3.62461, -15.7794, 0, 22.8537, 22.8566, 22.8538, 22.8598, 23.045, 24.6502, 24.9206, 22.8537, 22.8537, 22.8537, 22.8537, 22.8537, 22.8537, 22.8537, 22.8537, 22.8537, 22.8537, 22.8537, 22.8537, 22.8537, 22.8537, 22.8537
4.11411, 12.8381, 26.8066, 22.9612, 3.85202, -13.9685, 0, 22.9612, 22.9641, 22.9612, 22.9673, 23.1742, 24.786, 24.7598, 22.9612, 22.9612, 22.9612, 22.9612, 22.9612, 22.9612, 22.9612, 22.9612, 22.9612, 22.9612, 22.9612, 22.9612, 22.9612, 22.9612, 22.9612
4.12201, 13.1473, 26.7161, 23.0696, 3.89195, -13.5689, 0, 23.0696, 23.0725, 23.0696, 23.0757, 23.3051, 24.9237, 24.6175, 23.0696, 23.0696, 23.0696, 23.0696, 23.0696, 23.0696, 23.0696, 23.0696, 23.0696, 23.0696, 23.0696, 23.0696, 23.0696, 23.0696, 23.0696
4.12991, 6.82887, 26.6489, 23.1789, 2.97134, -19.82, 0, 23.1789, 23.1818, 23.179, 23.185, 23.4375, 25.0638, 24.4964, 23.1789, 23.1789, 23.1789, 23.1789, 23.1789, 23.1789, 23.1789, 23.1789, 23.1789, 23.1789, 23.1789, 23.1789, 23.1789, 23.1789, 23.1789
4.13781, 12.7351, 26.6069, 23.2893, 3.83863, -13.8718, 0, 23.2893, 23.2922, 23.2893, 23.2954, 23.571, 25.2073, 24.3982, 23.2893, 23.2893, 23.2893, 23.2893, 23.2893, 23.2893, 23.2893, 23.2893, 23.2893, 23.2893, 23.2893, 23.2893, 23.2893, 23.2893, 23.2893
4.14572, 14.9797, 26.5917, 23.4006, 4.12065, -11.612, 0, 23.4006, 23.4035, 23.4006, 23.4067, 23.7049, 25.3555, 24.3236, 23.4006, 23.4006, 23.4006, 23.4006, 23.4006, 23.4006, 23.4006, 23.4006, 23.4006, 23.4006, 23.4006, 23.4006, 23.4006, 23.4006, 23.4006
4.15362, 14.1597, 26.6049, 23.5129, 4.01991, -12.4452, 0, 23.5129, 23.5158, 23.5129, 23.519, 23.8387, 25.5102, 24.2727, 23.5129, 23.5129, 23.5129, 23.5129, 23.5129, 23.5129, 23.5129, 23.5129, 23.5129, 23.5129, 23.5129, 23.5129, 23.5129, 23.5129, 23.5129
4.16152, 15.0775, 26.6484, 23.6261, 4.13249, -11.5709, 0, 23.6261, 23.629, 23.6261, 23.6322, 23.972, 25.6749, 24.2447, 23.6261, 23.6261, 23.6261, 23.6261, 23.6261, 23.6261, 23.6261, 23.6261, 23.6261, 23.6261, 23.6261, 23.6261, 23.6261, 23.6261, 23.6261
4.16942, 12.9873, 26.7252, 23.7401, 3.87135, -13.7379, 0, 23.7401, 23.743, 23.7401, 23.7462, 24.104, 25.8542, 24.2382, 23.7401, 23.7401, 23.7401, 23.7401, 23.7401, 23.7401, 23.7401, 23.7401, 23.7401, 23.7401, 23.7401, 23.7401, 23.7401, 23.7401, 23.7401
4.17733, 14.9882, 26.8405, 23.855, 4.12167, -11.8523, 0, 23.855, 23.8579, 23.855, 23.8611, 24.2344, 26.0555, 24.2516, 23.855, 23.855, 23.855, 23.855, 23.855, 23.855, 23.855, 23.855, 23.855, 23.855, 23.855, 23.855, 23.855, 23.855, 23.855
4.18523, 15.0871, 27.003, 23.9706, 4.13366, -11.9159, 0, 23.9706, 23.9735, 23.9706, 23.9767, 24.3624, 26.2898, 24.283, 23.9706, 23.9706, 23.9706, 23.9706, 23.9706, 23.9706, 23.9706, 23.9706, 23.9706, 23.9706, 23.9706, 23.9706, 23.9706, 23.9706, 23.9706
4.19313, 13.6864, 27.2263, 24.0869, 3.96061, -13.5399, 0, 24.0869, 24.0898, 24.0869, 24.093, 24.4879, 26.5731, 24.3302, 24.0869, 24.0869, 24.0869, 24.0869, 24.0869, 24.0869, 24.0869, 24.0869, 24.0869, 24.0869, 24.0869, 24.0869, 24.0869, 24.0869, 24.0869
4.20103, 18.7752, 27.5316, 24.2039, 4.55798, -8.7564, 0, 24.2039, 24.2068, 24.2039, 24.21, 24.6103, 26.9287, 24.3913, 24.2039, 24.2039, 24.2039, 24.2039, 24.2039, 24.2039, 24.2039, 24.2039, 24.2039, 24.2039, 24.2039, 24.2039, 24.2039, 24.2039, 24.2039
4.20894, 18.0849, 27.9501, 24.3215, 4.48162, -9.86518, 0, 24.3215, 24.3244, 24.3215, 24.3276, 24.7296, 27.3902, 24.4642, 24.3215, 24.3215, 24.3215, 24.3215, 24.3215, 24.3215, 24.3215, 24.3215, 24.3215, 24.3215, 24.3215, 24.3215, 24.3215, 24.3215, 24.3215
4.21684, 13.9807, 28.5271, 24.4396, 3.99758, -14.5464, 0, 24.4396, 24.4425, 24.4396, 24.4457, 24.8456, 28.0045, 24.5472, 24.4396, 24.4396, 24.4396, 24.4396, 24.4396, 24.4396, 24.4396, 24.4396, 24.4396, 24.4396, 24.4396, 24.4396, 24.4396, 24.4396, 24.4396
4.22474, 18.8692, 29.3268, 24.5583, 4.56828, -10.4576, 0, 24.5583, 24.5612, 24.5583, 24.5644, 24.9585, 28.8374, 24.6385, 24.5583, 24.5583, 24.5583, 24.5583, 24.5583, 24.5583, 24.5583, 24.5583, 24.5583, 24.5583, 24.5583, 24.5583, 24.5583, 24.5583, 24.5583
4.23264, 19.2055, 30.4376, 24.6775, 4.60494, -11.232, 0, 24.6775, 24.6803, 24.6775, 24.6836, 25.0683, 29.9786, 24.7365, 24.6775, 24.6775, 24.6775, 24.6775, 24.6775, 24.6775, 24.6775, 24.6775, 24.6775, 24.6775, 24.6775, 24.6775, 24.6775, 24.6775, 24.6775
4.24055, 26.1725, 31.98, 24.7971, 5.30778, -5.80755, 0, 24.7971, 24.8, 24.7971, 24.8032, 25.1753, 31.5497, 24.8401, 24.7971, 24.7971, 24.7971, 24.7971, 24.7971, 24.7971, 24.7971, 24.7971, 24.7971, 24.7971, 24.7971, 24.7971, 24.7971, 24.7971, 24.7971
4.24845, 30.9662, 34.1154, 24.9171, 5.74162, -3.14925, 0, 24.9171, 24.92, 24.9171, 24.9232, 25.2799, 33.7125, 24.9482, 24.9171, 24.9171, 24.9171, 24.9171, 24.9171, 24.9171, 24.9171, 24.9171, 24.9171, 24.9171, 24.9171, 24.9171, 24.9171, 24.9172, 24.9171
4.25635, 37.0013, 37.0547, 25.0376, 6.2451, -0.0534286, 0, 25.0376, 25.0405, 25.0376, 25.0437, 25.3826, 36.6784, 25.0597, 25.0376, 25.0376, 25.0376, 25.0376, 25.0376, 25.0376, 25.0376, 25.0376, 25.0376, 25.0376, 25.0376, 25.0376, 25.0376, 25.0377, 25.0376
4.26425, 33.948, 41.0718, 25.1584, 5.99567, -7.12374, 0, 25.1584, 25.1613, 25.1584, 25.1645, 25.4838, 40.7216, 25.174, 25.1584, 25.1584, 25.1584, 25.1584, 25.1584, 25.1584, 25.1584, 25.1584, 25.1584, 25.1584, 25.1584, 25.1584, 25.1584, 25.1586, 25.1584
4.27216, 32.4473, 46.5129, 25.2796, 5.86918, -14.0655, 0, 25.2796, 25.2825, 25.2797, 25.2857, 25.5841, 46.1883, 25.2905, 25.2796, 25.2796, 25.2796, 25.2796, 25.2796, 25.2796, 25.2796, 25.2796, 25.2796, 25.2796, 25.2796, 25.2796, 25.2796, 25.2798, 25.2796
4.28006, 61.3992, 53.8111, 25.4012, 7.96236, 7.5881, 0, 25.4012, 25.4041, 25.4012, 25.4073, 25.684, 53.5115, 25.4087, 25.4012, 25.4012, 25.4012, 25.4012, 25.4012, 25.4012, 25.4012, 25.4012, 25.4012, 25.4012, 25.4012, 25.4012, 25.4012, 25.4015, 25.4012
4.28796, 59.9102, 63.4978, 25.5231, 7.86831, -3.58753, 0, 25.5232, 25.526, 25.5232, 25.5293, 25.784, 63.2224, 25.5283, 25.5231, 25.5231, 25.5231, 25.5231, 25.5231, 25.5231, 25.5231, 25.5231, 25.5231, 25.5231, 25.5231, 25.5231, 25.5231, 25.5235, 25.5231
4.29586, 60.0385, 76.2101, 25.6454, 7.87645, -16.1716, 0, 25.6454, 25.6483, 25.6454, 25.6516, 25.8846, 75.958, 25.6489, 25.6454, 25.6454, 25.6454, 25.6454, 25.6454, 25.6454, 25.6454, 25.6454, 25.6454, 25.6454, 25.6454, 25.6454, 25.6454, 25.6458, 25.6454
4.30376, 84.9414, 92.7005, 25.768, 9.32424, -7.75913, 0, 25.768, 25.7709, 25.768, 25.7742, 25.9862, 92.4704, 25.7703, 25.768, 25.768, 25.768, 25.768, 25.768, 25.768, 25.768, 25.768, 25.768, 25.768, 25.768, 25.768, 25.768, 25.7685, 25.768
4.31167, 106.796, 113.842, 25.8909, 10.4305, -7.04614, 0, 25.8909, 25.8938, 25.891, 25.8971, 26.0892, 113.632, 25.8925, 25.8909, 25.8909, 25.8909, 25.8909, 25.8909, 25.8909, 25.8909, 25.8909, 25.8909, 25.8909, 25.8909, 25.8909, 25.8909, 25.8915, 25.8909
4.31957, 137.603, 140.612, 26.0142, 11.8154, -3.00909, 0, 26.0142, 26.0171, 26.0142, 26.0204, 26.1938, 140.421, 26.0152, 26.0142, 26.0142, 26.0142, 26.0142, 26.0142, 26.0142, 26.0142, 26.0142, 26.0142, 26.0142, 26.0142, 26.0142, 26.0142, 26.0149, 26.0142
4.32747, 180.635, 174.093, 26.1378, 13.5142, 6.54164, 0, 26.1378, 26.1406, 26.1378, 26.1441, 26.3003, 173.92, 26.1384, 26.1378, 26.1378, 26.1378, 26.1378, 26.1378, 26.1378, 26.1378, 26.1378, 26.1378, 26.1378, 26.1378, 26.1378, 26.1378, 26.1386, 26.1378
4.33537, 236.648, 215.434, 26.2616, 15.4482, 21.2142, 0, 26.2617, 26.2645, 26.2617, 26.2681, 26.4088, 215.276, 26.2621, 26.2616, 26.2616, 26.2616, 26.2616, 26.2616, 26.2616, 26.2616, 26.2616, 26.2616, 26.2616, 26.2616, 26.2616, 26.2616, 26.2627, 26.2616
4.34328, 256.861, 265.827, 26.3858, 16.0891, -8.96677, 0, 26.3858, 26.3887, 26.3859, 26.3924, 26.5193, 265.683, 26.3861, 26.3858, 26.3858, 26.3858, 26.3858, 26.3858, 26.3858, 26.3858, 26.3858, 26.3858, 26.3858, 26.3858, 26.3858, 26.3858, 26.387, 26.3858
4.35118, 335.728, 326.458, 26.5103, 18.3774, 9.26999, 0, 26.5104, 26.5132, 26.5104, 26.5171, 26.6318, 326.325, 26.5105, 26.5103, 26.5103, 26.5103, 26.5103, 26.5103, 26.5103, 26.5103, 26.5103, 26.5103, 26.5103, 26.5103, 26.5103, 26.5103, 26.5117, 26.5103
4.35908, 413.617, 398.419, 26.6351, 20.3867, 15.1984, 0, 26.6352, 26.638, 26.6352, 26.6421, 26.7464, 398.296, 26.6352, 26.6351, 26.6351, 26.6351, 26.6351, 26.6351, 26.6351, 26.6351, 26.6351, 26.6351, 26.6351, 26.6351, 26.6351, 26.6351, 26.6367, 26.6351
4.36698, 494.986, 482.686, 26.7603, 22.2932, 12.3005, 0, 26.7603, 26.7631, 26.7603, 26.7675, 26.8629, 482.571, 26.7603, 26.7603, 26.7603, 26.7603, 26.7603, 26.7603, 26.7603, 26.7603, 26.7603, 26.7603, 26.7603, 26.7603, 26.7603, 26.7603, 26.762, 26.7603
4.37489, 591.976, 579.994, 26.8857, 24.3716, 11.9822, 0, 26.8857, 26.8886, 26.8857, 26.8934, 26.9812, 579.886, 26.8857, 26.8857, 26.8857, 26.8857, 26.8857, 26.8857, 26.8857, 26.8857, 26.8857, 26.8857, 26.8857, 26.8857, 26.8857, 26.8857, 26.8876, 26.8857
4.38279, 730.697, 690.751, 27.0114, 27.0684, 39.946, 0, 27.0114, 27.0143, 27.0114, 27.0197, 27.1012, 690.648, 27.0114, 27.0114, 27.0114, 27.0114, 27.0114, 27.0114, 27.0114, 27.0114, 27.0114, 27.0114, 27.0114, 27.0114, 27.0114, 27.0114, 27.0135, 27.0114
4.39069, 786.543, 814.987, 27.1374, 28.081, -28.4446, 0, 27.1374, 27.1403, 27.1374, 27.1464, 27.2227, 814.888, 27.1374, 27.1374, 27.1374, 27.1374, 27.1374, 27.1374, 27.1374, 27.1374, 27.1374, 27.1374, 27.1374, 27.1374, 27.1374, 27.1374, 27.1397, 27.1374
4.39859, 984.472, 952.22, 27.2637, 31.4082, 32.2521, 0, 27.2637, 27.2666, 27.2637, 27.2737, 27.3456, 952.123, 27.2637, 27.2637, 27.2637, 27.2637, 27.2637, 27.2637, 27.2637, 27.2637, 27.2637, 27.2637, 27.2637, 27.2637, 27.2637, 27.2637, 27.2662, 27.2637
4.4065, 1124.07, 1101.44, 27.3903, 33.557, 22.6333, 0, 27.3903, 27.3932, 27.3903, 27.4016, 27.4697, 1101.34, 27.3903, 27.3903, 27.3903, 27.3903, 27.3903, 27.3903, 27.3903, 27.3903, 27.3903, 27.3903, 27.3903, 27.3903, 27.3903, 27.3903, 27.3929, 27.3903
4.4144, 1280.88, 1261.03, 27.5172, 35.8173, 19.8491, 0, 27.5172, 27.5201, 27.5172, 27.5301, 27.5949, 1260.94, 27.5172, 27.5172, 27.5172, 27.5172, 27.5172, 27.5172, 27.5172, 27.5172, 27.5172, 27.5172, 27.5172, 27.5172, 27.5172, 27.5172, 27.5199, 27.5172
4.4223, 1499.53, 1428.76, 27.6443, 38.7496, 70.7684, 0, 27.6443, 27.6472, 27.6444, 27.6594, 27.721, 1428.67, 27.6443, 27.6443, 27.6443, 27.6443, 27.6443, 27.6443, 27.6443, 27.6443, 27.6443, 27.6443, 27.6443, 27.6443, 27.6443, 27.6443, 27.6472, 27.6443
4.4302, 1709.15, 1601.8, 27.7718, 41.3661, 107.354, 0, 27.7718, 27.7747, 27.7718, 27.7895, 27.848, 1601.7, 27.7718, 27.7718, 27.7718, 27.7718, 27.7718, 27.7718, 27.7718, 27.7718, 27.7718, 27.7718, 27.7718, 27.7718, 27.7718, 27.7718, 27.7747, 27.7718
4.43811, 1863.63, 1776.77, 27.8995, 43.1929, 86.8591, 0, 27.8995, 27.9024, 27.8995, 27.9206, 27.9757, 1776.66, 27.8995, 27.8995, 27.8995, 27.8995, 27.8995, 27.8995, 27.8995, 27.8995, 27.8995, 27.8995, 27.8995, 27.8995, 27.8995, 27.8995, 27.9025, 27.8995
4.44601, 1959.51, 1949.8, 28.0275, 44.2889, 9.71252, 0, 28.0275, 28.0304, 28.0276, 28.0529, 28.1041, 1949.69, 28.0275, 28.0275, 28.0275, 28.0275, 28.0275, 28.0275, 28.0275, 28.0275, 28.0275, 28.0275, 28.0275, 28.0275, 28.0275, 28.0275, 28.0305, 28.0275
4.45391, 2137.33, 2116.73, 28.1558, 46.2529, 20.5947, 0, 28.1558, 28.1587, 28.1558, 28.1865, 28.233, 2116.62, 28.1558, 28.1558, 28.1558, 28.1558, 28.1558, 28.1558, 28.1558, 28.1558, 28.1558, 28.1558, 28.1558, 28.1558, 28.1558, 28.1558, 28.1588, 28.1558
4.46181, 2401.79, 2273.2, 28.2844, 49.0285, 128.598, 0, 28.2844, 28.2873, 28.2844, 28.3216, 28.3624, 2273.07, 28.2844, 28.2844, 28.2844, 28.2844, 28.2844, 28.2844, 28.2844, 28.2844, 28.2844, 28.2844, 28.2844, 28.2844, 28.2844, 28.2844, 28.2873, 28.2844
4.46972, 2456.59, 2414.85, 28.4132, 49.5841, 41.74, 0, 28.4132, 28.4161, 28.4132, 28.4584, 28.4923, 2414.72, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.416, 28.4132
4.47762, 2576.69, 2537.57, 28.5423, 50.7808, 39.1218, 0, 28.5423, 28.5452, 28.5423, 28.5971, 28.6225, 2537.43, 28.5423, 28.5423, 28.5423, 28.5423, 28.5423, 28.5423, 28.5423, 28.5423, 28.5423, 28.5423, 28.5423, 28.5423, 28.5423, 28.5423, 28.545, 28.5423
4.48552, 2745.66, 2637.62, 28.6716, 52.4181, 108.03, 0, 28.6716, 28.6745, 28.6716, 28.738, 28.7532, 2637.47, 28.6716, 28.6716, 28.6716, 28.6716, 28.6716, 28.6716, 28.6716, 28.6716, 28.6716, 28.6716, 28.6716, 28.6716, 28.6716, 28.6716, 28.6742, 28.6716
4.49342, 2712.36, 2711.88, 28.8012, 52.0995, 0.480713, 0, 28.8012, 28.8041, 28.8012, 28.8813, 28.8841, 2711.71, 28.8012, 28.8012, 28.8012, 28.8012, 28.8012, 28.8012, 28.8012, 28.8012, 28.8012, 28.8012, 28.8012, 28.8012, 28.8012, 28.8012, 28.8036, 28.8012
4.50133, 2717.99, 2757.97, 28.931, 52.1536, -39.9707, 0, 28.931, 28.9339, 28.931, 29.0273, 29.0154, 2757.78, 28.931, 28.931, 28.931, 28.931, 28.931, 28.931, 28.931, 28.931, 28.931, 28.931, 28.931, 28.931, 28.931, 28.931, 28.9333, 28.931
4.50923, 2747.19, 2774.39, 29.0611, 52.4327, -27.2007, 0, 29.0611, 29.064, 29.0611, 29.176, 29.147, 2774.18, 29.0611, 29.0611, 29.0611, 29.0611, 29.0611, 29.0611, 29.0611, 29.0611, 29.0611, 29.0611, 29.0611, 29.0611, 29.0611, 29.0611, 29.0632, 29.0611
4.51713, 2687.1, 2760.63, 29.1914, 51.8565, -73.5334, 0, 29.1914, 29.1943, 29.1915, 29.3277, 29.2789, 2760.41, 29.1914, 29.1914, 29.1914, 29.1914, 29.1914, 29.1914, 29.1914, 29.1914, 29.1914, 29.1914, 29.1914, 29.1914, 29.1914, 29.1914, 29.1933, 29.1914
4.52503, 2676.94, 2717.17, 29.322, 51.7584, -40.2327, 0, 29.322, 29.3248, 29.322, 29.4825, 29.411, 2716.92, 29.322, 29.322, 29.322, 29.322, 29.322, 29.322, 29.322, 29.322, 29.322, 29.322, 29.322, 29.322, 29.322, 29.322, 29.3236, 29.322
4.53294, 2631.21, 2645.43, 29.4527, 51.3148, -14.2168, 0, 29.4527, 29.4556, 29.4528, 29.6403, 29.5434, 2645.15, 29.4527, 29.4527, 29.4527, 29.4527, 29.4527, 29.4527, 29.4527, 29.4527, 29.4527, 29.4527, 29.4527, 29.4527, 29.4527, 29.4527, 29.4542, 29.4527
4.54084, 2464.61, 2547.74, 29.5837, 49.665, -83.1257, 0, 29.5837, 29.5866, 29.5838, 29.8012, 29.676, 2547.42, 29.5837, 29.5837, 29.5837, 29.5837, 29.5837, 29.5837, 29.5837, 29.5837, 29.5837, 29.5837, 29.5837, 29.5837, 29.5837, 29.5837, 29.5851, 29.5837
4.54874, 2291.77, 2427.18, 29.715, 47.8933, -135.416, 0, 29.715, 29.7178, 29.715, 29.9649, 29.8089, 2426.84, 29.715, 29.715, 29.715, 29.715, 29.715, 29.715, 29.715, 29.715, 29.715, 29.715, 29.715, 29.715, 29.715, 29.715, 29.7161, 29.715
4.55664, 2174.12, 2287.46, 29.8464, 46.6489, -113.336, 0, 29.8464, 29.8493, 29.8464, 30.1312, 29.942, 2287.07, 29.8464, 29.8464, 29.8464, 29.8464, 29.8464, 29.8464, 29.8464, 29.8464, 29.8464, 29.8464, 29.8464, 29.8464, 29.8464, 29.8464, 29.8474, 29.8464
4.56455, 2020, 2132.65, 29.978, 44.9667, -112.647, 0, 29.978, 29.9809, 29.978, 30.2996, 30.0754, 2132.22, 29.978, 29.978, 29.978, 29.978, 29.978, 29.978, 29.978, 29.978, 29.978, 29.978, 29.978, 29.978, 29.978, 29.978, 29.9789, 29.978
4.57245, 1787.58, 1967.1, 30.1099, 42.3035, -179.521, 0, 30.1099, 30.1127, 30.1099, 30.4696, 30.209, 1966.64, 30.1099, 30.1099, 30.1099, 30.1099, 30.1099, 30.1099, 30.1099, 30.1099, 30.1099, 30.1099, 30.1099, 30.1099, 30.1099, 30.1099, 30.1106, 30.1099
4.58035, 1651.87, 1795.12, 30.2419, 40.6678, -143.251, 0, 30.2419, 30.2448, 30.2419, 30.6405, 30.3428, 1794.62, 30.2419, 30.2419, 30.2419, 30.2419, 30.2419, 30.2419, 30.2419, 30.2419, 30.2419, 30.2419, 30.2419, 30.2419, 30.2419, 30.2419, 30.2425, 30.2419
4.58825, 1463.08, 1620.91, 30.3741, 38.2764, -157.825, 0, 30.3741, 30.377, 30.3742, 30.8116, 30.4767, 1620.37, 30.3741, 30.3741, 30.3741, 30.3741, 30.3741, 30.3741, 30.3741, 30.3741, 30.3741, 30.3741, 30.3741, 30.3741, 30.3741, 30.3741, 30.3746, 30.3741
4.59616, 1311.95, 1448.3, 30.5066, 36.2485, -136.35, 0, 30.5066, 30.5094, 30.5066, 30.9821, 30.611, 1447.72, 30.5066, 30.5066, 30.5066, 30.5066, 30.5066, 30.5066, 30.5066, 30.5066, 30.5066, 30.5066, 30.5066, 30.5066, 30.5066, 30.5066, 30.507, 30.5066
4.60406, 1212.95, 1280.69, 30.6392, 34.8561, -67.7419, 0, 30.6392, 30.6421, 30.6392, 31.151, 30.7454, 1280.07, 30.6392, 30.6392, 30.6392, 30.6392, 30.6392, 30.6392, 30.6392, 30.6392, 30.6392, 30.6392, 30.6392, 30.6392, 30.6392, 30.6392, 30.6395, 30.6392
4.61196, 1007.83, 1120.96, 30.772, 31.7778, -113.13, 0, 30.772, 30.7749, 30.772, 31.3173, 30.88, 1120.3, 30.772, 30.772, 30.772, 30.772, 30.772, 30.772, 30.772, 30.772, 30.772, 30.772, 30.772, 30.772, 30.772, 30.772, 30.7722, 30.772
4.61986, 832.082, 971.354, 30.9049, 28.8805, -139.272, 0, 30.905, 30.9078, 30.905, 31.4803, 31.0148, 970.666, 30.9049, 30.9049, 30.9049, 30.9049, 30.9049, 30.9049, 30.9049, 30.9049, 30.9049, 30.9049, 30.9049, 30.9049, 30.9049, 30.9049, 30.9051, 30.9049
4.62777, 744.964, 833.535, 31.0381, 27.3306, -88.5714, 0, 31.0381, 31.041, 31.0381, 31.639, 31.1497, 832.819, 31.0381, 31.0381, 31.0381, 31.0381, 31.0381, 31.0381, 31.0381, 31.0381, 31.0381, 31.0381, 31.0381, 31.0381, 31.0381, 31.0381, 31.0382, 31.0381
4.63567, 657.936, 708.564, 31.1714, 25.6892, -50.6277, 0, 31.1714, 31.1743, 31.1714, 31.7926, 31.2849, 707.826, 31.1714, 31.1714, 31.1714, 31.1714, 31.1714, 31.1714, 31.1714, 31.1714, 31.1714, 31.1714, 31.1714, 31.1714, 31.1714, 31.1714, 31.1715, 31.1714
4.64357, 489.648, 596.954, 31.3048, 22.1731, -107.306, 0, 31.3048, 31.3077, 31.3048, 31.9406, 31.4202, 596.2, 31.3048, 31.3048, 31.3048, 31.3048, 31.3048, 31.3048, 31.3048, 31.3048, 31.3048, 31.3048, 31.3048, 31.3048, 31.3048, 31.3048, 31.3049, 31.3048
4.65147, 393.532, 498.756, 31.4383, 19.888, -105.225, 0, 31.4383, 31.4412, 31.4384, 32.0824, 31.5556, 497.992, 31.4383, 31.4383, 31.4383, 31.4383, 31.4383, 31.4383, 31.4383, 31.4383, 31.4383, 31.4383, 31.4383, 31.4383, 31.4383, 31.4383, 31.4384, 31.4383
4.65938, 334.579, 413.602, 31.572, 18.3461, -79.0235, 0, 31.572, 31.5748, 31.572, 32.2177, 31.6911, 412.834, 31.572, 31.572, 31.572, 31.572, 31.572, 31.572, 31.572, 31.572, 31.572, 31.572, 31.572, 31.572, 31.572, 31.572, 31.572, 31.572
4.66728, 275.742, 340.813, 31.7056, 16.6656, -65.0715, 0, 31.7056, 31.7085, 31.7057, 32.3465, 31.8267, 340.048, 31.7056, 31.7056, 31.7056, 31.7056, 31.7056, 31.7056, 31.7056, 31.7056, 31.7056, 31.7056, 31.7056, 31.7056, 31.7056, 31.7056, 31.7057, 31.7056
4.67518, 222.603, 279.498, 31.8393, 14.9868, -56.8947, 0, 31.8393, 31.8422, 31.8393, 32.4687, 31.9623, 278.742, 31.8393, 31.8393, 31.8393, 31.8393, 31.8393, 31.8393, 31.8393, 31.8393, 31.8393, 31.8393, 31.8393, 31.8393, 31.8393, 31.8393, 31.8393, 31.8393
4.68308, 186.392, 228.609, 31.9728, 13.7256, -42.2176, 0, 31.9728, 31.9757, 31.9728, 32.5847, 32.0978, 227.87, 31.9728, 31.9728, 31.9728, 31.9728, 31.9728, 31.9728, 31.9728, 31.9728, 31.9728, 31.9728, 31.9728, 31.9728, 31.9728, 31.9728, 31.9728, 31.9728
4.69099, 152.458, 187.028, 32.1062, 12.4281, -34.57, 0, 32.1062, 32.1091, 32.1062, 32.6949, 32.2331, 186.309, 32.1062, 32.1062, 32.1062, 32.1062, 32.1062, 32.1062, 32.1062, 32.1062, 32.1062, 32.1062, 32.1062, 32.1062, 32.1062, 32.1062, 32.1062, 32.1062
4.69889, 140.663, 153.643, 32.2392, 11.9442, -12.9807, 0, 32.2392, 32.2421, 32.2392, 32.7998, 32.3681, 152.951, 32.2392, 32.2392, 32.2392, 32.2392, 32.2392, 32.2392, 32.2392, 32.2392, 32.2392, 32.2392, 32.2392, 32.2392, 32.2392, 32.2392, 32.2392, 32.2392
4.70679, 105.929, 127.379, 32.3717, 10.3889, -21.4498, 0, 32.3717, 32.3745, 32.3717, 32.9, 32.5025, 126.717, 32.3717, 32.3717, 32.3717, 32.3717, 32.3717, 32.3717, 32.3717, 32.3717, 32.3717, 32.3717, 32.3717, 32.3717, 32.3717, 32.3717, 32.3717, 32.3717
4.71469, 94.1908, 107.25, 32.5033, 9.80769, -13.0588, 0, 32.5033, 32.5062, 32.5033, 32.9962, 32.6361, 106.621, 32.5033, 32.5033, 32.5033, 32.5033, 32.5033, 32.5033, 32.5033, 32.5033, 32.5033, 32.5033, 32.5033, 32.5033, 32.5033, 32.5033, 32.5033, 32.5033
4.7226, 94.4061, 92.3741, 32.6337, 9.81866, 2.03197, 0, 32.6337, 32.6366, 32.6337, 33.0888, 32.7685, 91.7813, 32.6337, 32.6337, 32.6337, 32.6337, 32.6337, 32.6337, 32.6337, 32.6337, 32.6337, 32.6337, 32.6337, 32.6337, 32.6337, 32.6337, 32.6337, 32.6337
