   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_396.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.63342, 13, 29.1075, 0.146277, 3.87298, -16.1075, 0.00189243, 0.146278, 0.147314, 0.146282, 0.147102, 0.158884, 0.214525, 0.149823, 0.1504, 0.163741, 28.5163, 0.166084, 0.60156, 0.146277, 0.146278, 0.146277, 0.146277, 0.146277, 0.15078, 0.146277, 0.146277, 0.150056
1.64128, 18, 34.6274, 0.156964, 4.47214, -16.6274, 0.00182071, 0.156965, 0.157991, 0.156968, 0.157782, 0.169482, 0.224763, 0.160481, 0.161084, 0.175621, 34.1432, 0.174255, 0.507188, 0.156964, 0.156964, 0.156964, 0.156964, 0.156964, 0.161399, 0.156964, 0.156964, 0.160713
1.64914, 24, 40.7445, 0.168259, 5.09902, -16.7445, 0.00175852, 0.16826, 0.169276, 0.168263, 0.16907, 0.180678, 0.235552, 0.171744, 0.172381, 0.188152, 40.3462, 0.183342, 0.434345, 0.168259, 0.168259, 0.168259, 0.168259, 0.168259, 0.172625, 0.168259, 0.168259, 0.171974
1.65699, 34.675, 47.3711, 0.18017, 6.05599, -12.6961, 0.00170446, 0.180171, 0.181175, 0.180174, 0.180973, 0.192477, 0.246894, 0.183618, 0.184298, 0.20134, 47.0406, 0.193318, 0.379882, 0.18017, 0.18017, 0.18017, 0.18017, 0.18017, 0.184465, 0.18017, 0.18017, 0.183846
1.66485, 37.325, 54.3828, 0.1927, 6.27097, -17.0578, 0.00165731, 0.192701, 0.193692, 0.192704, 0.193494, 0.204882, 0.258791, 0.196108, 0.196843, 0.215186, 54.1053, 0.204157, 0.340808, 0.1927, 0.1927, 0.1927, 0.1927, 0.1927, 0.196922, 0.1927, 0.1927, 0.196333
1.67271, 40, 61.619, 0.205848, 6.48074, -21.619, 0.00161605, 0.205848, 0.206826, 0.205852, 0.206632, 0.217893, 0.27124, 0.20921, 0.210014, 0.229688, 61.3822, 0.215828, 0.314403, 0.205848, 0.205848, 0.205848, 0.205848, 0.205848, 0.209993, 0.205848, 0.205848, 0.209433
1.68056, 35, 68.888, 0.219605, 6.08276, -33.888, 0.00157978, 0.219606, 0.220569, 0.219609, 0.220379, 0.231503, 0.284238, 0.222917, 0.223808, 0.24484, 68.682, 0.228296, 0.298259, 0.219605, 0.219605, 0.219605, 0.219605, 0.219605, 0.22367, 0.219605, 0.219605, 0.223138
1.68842, 37, 75.9731, 0.233958, 6.245, -38.9731, 0.00154772, 0.233959, 0.234906, 0.233962, 0.234721, 0.245699, 0.297779, 0.237216, 0.238212, 0.260626, 75.7902, 0.241525, 0.290309, 0.233958, 0.233958, 0.233958, 0.233958, 0.233958, 0.23794, 0.233958, 0.233958, 0.237434
1.69628, 67, 82.6438, 0.248885, 8.30662, -15.6438, 0.00151913, 0.248886, 0.249818, 0.248889, 0.249637, 0.260462, 0.311852, 0.252086, 0.253209, 0.277032, 82.4781, 0.255472, 0.288814, 0.248885, 0.248885, 0.248885, 0.248885, 0.248885, 0.252781, 0.248885, 0.248885, 0.252301
1.70413, 61, 88.6669, 0.264356, 7.93725, -27.6669, 0.00149334, 0.264357, 0.265273, 0.26436, 0.265096, 0.275765, 0.326443, 0.267496, 0.268773, 0.294034, 88.5136, 0.270089, 0.292345, 0.264356, 0.264356, 0.264356, 0.264356, 0.264356, 0.268163, 0.264356, 0.264356, 0.267708
1.71199, 76, 93.8206, 0.280334, 8.83176, -17.8206, 0.00146972, 0.280334, 0.281235, 0.280337, 0.281062, 0.291575, 0.341534, 0.283411, 0.284869, 0.311607, 93.6763, 0.285323, 0.299748, 0.280334, 0.280334, 0.280334, 0.280334, 0.280334, 0.28405, 0.280334, 0.280334, 0.28362
1.71985, 85, 97.9074, 0.296771, 9.32738, -12.9074, 0.00144762, 0.296772, 0.297659, 0.296775, 0.297489, 0.307851, 0.357099, 0.299784, 0.301456, 0.329727, 97.7692, 0.301115, 0.310099, 0.296771, 0.296771, 0.296771, 0.296771, 0.296771, 0.300396, 0.296771, 0.296771, 0.299991
1.72771, 96, 100.767, 0.313616, 9.8995, -4.76741, 0.00142641, 0.313616, 0.314493, 0.313619, 0.314324, 0.324545, 0.37311, 0.316565, 0.318486, 0.348376, 100.633, 0.317401, 0.322674, 0.313616, 0.313616, 0.313616, 0.313616, 0.313616, 0.317152, 0.313616, 0.313616, 0.31677
1.73556, 102, 102.288, 0.330808, 10.198, -0.288269, 0.00140545, 0.330809, 0.331677, 0.330812, 0.331508, 0.341602, 0.389532, 0.333696, 0.335902, 0.367546, 102.157, 0.334109, 0.336904, 0.330808, 0.330808, 0.330808, 0.330808, 0.330808, 0.334257, 0.330808, 0.330808, 0.333899
1.74342, 99, 102.413, 0.348287, 10.0499, -3.41308, 0.0013841, 0.348288, 0.34915, 0.348291, 0.34898, 0.358966, 0.406327, 0.351115, 0.353648, 0.387257, 102.282, 0.351169, 0.352349, 0.348287, 0.348287, 0.348287, 0.348287, 0.348287, 0.351651, 0.348287, 0.348287, 0.351317
1.75128, 108, 101.144, 0.365987, 10.4881, 6.85621, 0.00136172, 0.365987, 0.366849, 0.36599, 0.366675, 0.376577, 0.423455, 0.368759, 0.371661, 0.407566, 101.013, 0.368509, 0.368668, 0.365987, 0.365987, 0.365987, 0.365987, 0.365987, 0.369272, 0.365987, 0.365987, 0.36896
1.75913, 131, 98.5407, 0.383846, 11.5326, 32.4593, 0.0013377, 0.383847, 0.384712, 0.38385, 0.384533, 0.394379, 0.440876, 0.386568, 0.389885, 0.428588, 98.4079, 0.386059, 0.3856, 0.383846, 0.383846, 0.383846, 0.383846, 0.383847, 0.387059, 0.383846, 0.383846, 0.386769
1.76699, 113, 94.718, 0.401808, 10.7238, 18.282, 0.00131146, 0.401809, 0.402683, 0.401812, 0.402496, 0.412317, 0.458549, 0.404485, 0.408264, 0.450521, 94.5822, 0.403754, 0.402944, 0.401808, 0.401808, 0.401808, 0.401808, 0.401809, 0.404956, 0.401808, 0.401808, 0.404687
1.77485, 145, 89.8355, 0.419827, 12.1244, 55.1645, 0.00128248, 0.419827, 0.420715, 0.41983, 0.420518, 0.430349, 0.47644, 0.422465, 0.426754, 0.473682, 89.6949, 0.421544, 0.420555, 0.419827, 0.419827, 0.419827, 0.419827, 0.419827, 0.422916, 0.419827, 0.419827, 0.422669
1.7827, 141, 84.0879, 0.437866, 11.9583, 56.9121, 0.00125031, 0.437867, 0.438774, 0.43787, 0.438564, 0.448439, 0.494523, 0.440474, 0.445321, 0.498537, 83.9405, 0.439387, 0.438329, 0.437866, 0.437866, 0.437866, 0.437866, 0.437866, 0.440907, 0.437866, 0.437866, 0.44068
1.79056, 132, 77.6916, 0.455909, 11.5758, 54.3084, 0.00121459, 0.45591, 0.456842, 0.455913, 0.456617, 0.466572, 0.512783, 0.458494, 0.46395, 0.52575, 77.5345, 0.457262, 0.456201, 0.455909, 0.455909, 0.455909, 0.455909, 0.455909, 0.458911, 0.455909, 0.455909, 0.458702
1.79842, 131, 70.8724, 0.473956, 11.5326, 60.1276, 0.00117508, 0.473957, 0.47492, 0.47396, 0.474677, 0.484747, 0.531215, 0.476526, 0.482641, 0.556229, 70.702, 0.475165, 0.474138, 0.473956, 0.473956, 0.473956, 0.473956, 0.473956, 0.476929, 0.473956, 0.473956, 0.476738
1.80627, 126, 63.8512, 0.49203, 11.3137, 62.1488, 0.00113168, 0.492031, 0.49303, 0.492034, 0.492767, 0.502983, 0.549834, 0.494593, 0.501417, 0.59118, 63.6627, 0.493115, 0.492143, 0.49203, 0.49203, 0.49203, 0.49203, 0.492031, 0.494983, 0.49203, 0.49203, 0.494808
1.81413, 139, 56.8346, 0.510175, 11.8743, 82.1654, 0.00108443, 0.510176, 0.511214, 0.510179, 0.51093, 0.521322, 0.568667, 0.512737, 0.520319, 0.632153, 56.6218, 0.511152, 0.510244, 0.510175, 0.510175, 0.510175, 0.510175, 0.510176, 0.513117, 0.510175, 0.510175, 0.512956
1.82199, 108, 50.0042, 0.528457, 10.4881, 57.9958, 0.00103348, 0.528458, 0.529539, 0.528461, 0.529231, 0.539824, 0.587762, 0.531025, 0.539414, 0.68109, 49.7589, 0.529339, 0.528498, 0.528457, 0.528457, 0.528457, 0.528457, 0.528457, 0.531396, 0.528457, 0.528457, 0.531248
1.82985, 125, 43.512, 0.546959, 11.2694, 81.488, 0.000979175, 0.54696, 0.548088, 0.546964, 0.547756, 0.558569, 0.60718, 0.549541, 0.558784, 0.740348, 43.2238, 0.54776, 0.546984, 0.546959, 0.546959, 0.546959, 0.546959, 0.54696, 0.549903, 0.546959, 0.546959, 0.549766
1.8377, 121, 37.4753, 0.565785, 11.0905, 83.5247, 0.000921953, 0.565787, 0.566962, 0.56579, 0.566605, 0.577653, 0.626998, 0.568386, 0.578529, 0.812721, 37.1314, 0.566514, 0.5658, 0.565785, 0.565785, 0.565785, 0.565785, 0.565786, 0.568741, 0.565785, 0.565785, 0.568613
1.84556, 114, 31.9779, 0.585049, 10.7703, 82.0221, 0.000862391, 0.58505, 0.586274, 0.585054, 0.585892, 0.597184, 0.647305, 0.587674, 0.598762, 0.901399, 31.5622, 0.585713, 0.585058, 0.585049, 0.585049, 0.585049, 0.585049, 0.585049, 0.588023, 0.585049, 0.585049, 0.587901
1.85342, 95, 27.0699, 0.604874, 9.84886, 67.9301, 0.000801147, 0.604875, 0.606148, 0.604879, 0.60574, 0.61728, 0.668199, 0.607529, 0.619603, 1.00993, 26.5631, 0.60548, 0.604879, 0.604874, 0.604874, 0.604874, 0.604874, 0.604874, 0.60787, 0.604874, 0.604874, 0.607753
1.86127, 88, 22.7728, 0.625384, 9.48683, 65.2272, 0.000738954, 0.625385, 0.626706, 0.625389, 0.626274, 0.63806, 0.689778, 0.628074, 0.641175, 1.14206, 22.1519, 0.625938, 0.625387, 0.625384, 0.625384, 0.625384, 0.625384, 0.625384, 0.628408, 0.625384, 0.625384, 0.628292
1.86913, 78, 19.0827, 0.646705, 8.94427, 58.9173, 0.000676574, 0.646706, 0.648073, 0.64671, 0.647618, 0.659643, 0.712146, 0.649434, 0.663601, 1.30165, 18.321, 0.647212, 0.646707, 0.646705, 0.646705, 0.646705, 0.646705, 0.646705, 0.64976, 0.646705, 0.646705, 0.649642
1.87699, 82, 15.9765, 0.668952, 9.16515, 66.0235, 0.000614779, 0.668953, 0.670364, 0.668957, 0.669886, 0.68214, 0.735397, 0.671725, 0.686994, 1.49234, 15.0438, 0.669415, 0.668952, 0.668952, 0.668952, 0.668952, 0.668952, 0.668952, 0.67204, 0.668952, 0.668952, 0.671917
1.88484, 75, 13.4165, 0.692231, 8.77496, 61.5835, 0.000554308, 0.692232, 0.693684, 0.692236, 0.693186, 0.705655, 0.759623, 0.695055, 0.711459, 1.71738, 12.2795, 0.692654, 0.692231, 0.692231, 0.692231, 0.692231, 0.692231, 0.692231, 0.695355, 0.692231, 0.692231, 0.695224
1.8927, 80, 11.3555, 0.716631, 9.05539, 68.6445, 0.00049585, 0.716633, 0.718122, 0.716637, 0.717605, 0.730272, 0.7849, 0.719512, 0.737082, 1.97919, 9.97867, 0.717018, 0.716632, 0.716631, 0.716631, 0.716631, 0.716631, 0.716632, 0.719794, 0.716631, 0.716631, 0.719651
1.90056, 72, 9.74083, 0.742229, 8.60233, 62.2592, 0.000440009, 0.74223, 0.743753, 0.742234, 0.74322, 0.756067, 0.811295, 0.745173, 0.763939, 2.27915, 8.08723, 0.742581, 0.742229, 0.742229, 0.742229, 0.742229, 0.742229, 0.742229, 0.745431, 0.742229, 0.742229, 0.745273
1.90841, 60, 8.51768, 0.769077, 7.87401, 51.4823, 0.000387301, 0.769079, 0.770632, 0.769083, 0.770083, 0.783091, 0.838858, 0.772094, 0.79208, 2.61709, 6.55065, 0.769398, 0.769077, 0.769077, 0.769077, 0.769077, 0.769077, 0.769077, 0.772322, 0.769077, 0.769077, 0.772144
1.91627, 57, 7.63142, 0.797215, 7.68115, 49.3686, 0.000338122, 0.797217, 0.798797, 0.797221, 0.798235, 0.811384, 0.867626, 0.800316, 0.821545, 2.99114, 5.31621, 0.797507, 0.797216, 0.797215, 0.797215, 0.797215, 0.797215, 0.797216, 0.800505, 0.797215, 0.797215, 0.800302
1.92413, 39, 7.02942, 0.826662, 6.40312, 31.9706, 0.000292764, 0.826664, 0.828267, 0.826668, 0.827693, 0.840966, 0.897619, 0.829858, 0.85235, 3.39736, 4.33523, 0.826926, 0.826662, 0.826662, 0.826662, 0.826662, 0.826662, 0.826663, 0.829999, 0.826662, 0.826662, 0.829766
1.93199, 49, 6.66183, 0.857424, 7.14143, 42.3382, 0.000251396, 0.857426, 0.859048, 0.857431, 0.858465, 0.871842, 0.928848, 0.86073, 0.884502, 3.82968, 3.56393, 0.857663, 0.857424, 0.857424, 0.857424, 0.857424, 0.857424, 0.857425, 0.860813, 0.857424, 0.857424, 0.860543
1.93984, 43, 6.48226, 0.889492, 6.7082, 36.5177, 0.000214085, 0.889493, 0.891132, 0.889498, 0.890541, 0.904006, 0.961308, 0.892922, 0.917989, 4.27987, 2.96414, 0.889706, 0.889492, 0.889492, 0.889492, 0.889492, 0.889492, 0.889492, 0.892935, 0.889492, 0.889492, 0.892623
1.9477, 24, 6.44783, 0.922846, 5.09902, 17.5522, 0.000180795, 0.922848, 0.9245, 0.922852, 0.923902, 0.93744, 0.994988, 0.92642, 0.952794, 4.73773, 2.50313, 0.923038, 0.922846, 0.922846, 0.922846, 0.922846, 0.922846, 0.922846, 0.926351, 0.922846, 0.922846, 0.925988
1.95556, 22, 6.51931, 0.957458, 4.89898, 15.4807, 0.000151412, 0.95746, 0.959124, 0.957465, 0.95852, 0.972117, 1.02987, 0.961196, 0.988887, 5.19139, 2.15352, 0.957631, 0.957458, 0.957458, 0.957458, 0.957458, 0.957458, 0.957459, 0.961032, 0.957458, 0.957458, 0.96061
1.96341, 16, 6.66109, 0.993299, 4.24264, 9.33891, 0.000125745, 0.993301, 0.994973, 0.993305, 0.994365, 1.00801, 1.06592, 0.997223, 1.02624, 5.6279, 1.89258, 0.993452, 0.993299, 0.993299, 0.993299, 0.993299, 0.993299, 0.993299, 0.996949, 0.993299, 0.993299, 0.996459
1.97127, 19, 6.84125, 1.03033, 4.58258, 12.1587, 0.000103557, 1.03033, 1.03201, 1.03034, 1.0314, 1.04508, 1.10312, 1.03446, 1.06481, 6.03379, 1.70183, 1.03047, 1.03033, 1.03033, 1.03033, 1.03033, 1.03033, 1.03033, 1.03407, 1.03033, 1.03033, 1.0335
1.97913, 16, 7.03171, 1.06851, 4.24264, 8.96829, 8.45679e-05, 1.06852, 1.0702, 1.06852, 1.06959, 1.0833, 1.14144, 1.07288, 1.10457, 6.3959, 1.56628, 1.06863, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.07235, 1.06851, 1.06851, 1.07169
1.98698, 14, 7.20841, 1.10782, 4, 6.79159, 6.84804e-05, 1.10782, 1.10951, 1.10782, 1.10889, 1.12263, 1.18084, 1.11245, 1.14549, 6.7021, 1.47397, 1.10792, 1.10782, 1.10782, 1.10782, 1.10782, 1.10782, 1.10782, 1.11176, 1.10782, 1.10782, 1.111
1.99484, 17, 7.35161, 1.1482, 4.3589, 9.64839, 5.4984e-05, 1.1482, 1.1499, 1.14821, 1.14928, 1.16303, 1.22131, 1.15313, 1.18754, 6.94213, 1.41534, 1.14829, 1.1482, 1.1482, 1.1482, 1.1482, 1.1482, 1.1482, 1.15227, 1.1482, 1.1482, 1.15139
2.0027, 8, 7.44605, 1.18964, 3.16228, 0.553946, 4.37721e-05, 1.18964, 1.19133, 1.18964, 1.19071, 1.20448, 1.2628, 1.19489, 1.23071, 7.10824, 1.38285, 1.18972, 1.18964, 1.18964, 1.18964, 1.18964, 1.18964, 1.18964, 1.19385, 1.18964, 1.18964, 1.19284
2.01055, 12.5665, 7.48116, 1.23209, 3.81661, 5.08534, 3.45476e-05, 1.2321, 1.23379, 1.2321, 1.23317, 1.24695, 1.3053, 1.23769, 1.27498, 7.1957, 1.37056, 1.23216, 1.23209, 1.23209, 1.23209, 1.23209, 1.23209, 1.23209, 1.23647, 1.23209, 1.23209, 1.2353
2.01841, 6.43351, 7.45099, 1.27554, 2.90405, -1.01748, 2.70311e-05, 1.27555, 1.27724, 1.27555, 1.27662, 1.29041, 1.34878, 1.28153, 1.32038, 7.20316, 1.37382, 1.27561, 1.27554, 1.27554, 1.27554, 1.27554, 1.27554, 1.27555, 1.2801, 1.27554, 1.27554, 1.27877
2.02627, 8, 7.35411, 1.31997, 3.16228, 0.645886, 2.09649e-05, 1.31997, 1.32167, 1.31997, 1.32104, 1.33483, 1.39323, 1.32636, 1.36694, 7.13272, 1.38902, 1.32002, 1.31997, 1.31997, 1.31997, 1.31997, 1.31997, 1.31997, 1.32473, 1.31997, 1.31997, 1.3232
2.03413, 4, 7.19322, 1.36533, 2.44949, -3.19322, 1.61163e-05, 1.36533, 1.36703, 1.36534, 1.36641, 1.3802, 1.43861, 1.37217, 1.41473, 6.98974, 1.41334, 1.36538, 1.36533, 1.36533, 1.36533, 1.36533, 1.36533, 1.36533, 1.37032, 1.36533, 1.36533, 1.36859
2.04198, 3, 6.97459, 1.41163, 2.23607, -3.97459, 1.22777e-05, 1.41163, 1.41333, 1.41163, 1.41271, 1.4265, 1.48492, 1.41895, 1.46389, 6.78248, 1.44464, 1.41167, 1.41163, 1.41163, 1.41163, 1.41163, 1.41163, 1.41163, 1.41686, 1.41163, 1.41163, 1.41491
2.04984, 5, 6.70736, 1.45883, 2.64575, -1.70736, 9.26823e-06, 1.45884, 1.46054, 1.45884, 1.45991, 1.47371, 1.53213, 1.46666, 1.51461, 6.52149, 1.48128, 1.45887, 1.45883, 1.45883, 1.45883, 1.45883, 1.45883, 1.45884, 1.46434, 1.45883, 1.45883, 1.46215
2.0577, 2, 6.40282, 1.50694, 2, -4.40282, 6.93177e-06, 1.50694, 1.50864, 1.50694, 1.50802, 1.52181, 1.58024, 1.5153, 1.56719, 6.21894, 1.52202, 1.50696, 1.50694, 1.50694, 1.50694, 1.50694, 1.50694, 1.50694, 1.51274, 1.50694, 1.50694, 1.5103
2.06555, 2, 6.07346, 1.55592, 2, -4.07346, 5.13566e-06, 1.55592, 1.55762, 1.55592, 1.557, 1.57079, 1.62922, 1.56485, 1.62208, 5.8878, 1.56593, 1.55594, 1.55592, 1.55592, 1.55592, 1.55592, 1.55592, 1.55592, 1.56205, 1.55592, 1.55592, 1.55933
2.07341, 5, 5.73224, 1.60577, 2.64575, -0.732243, 3.76857e-06, 1.60577, 1.60747, 1.60577, 1.60685, 1.62064, 1.67907, 1.6153, 1.6799, 5.54104, 1.61234, 1.60579, 1.60577, 1.60577, 1.60577, 1.60577, 1.60577, 1.60577, 1.61226, 1.60577, 1.60577, 1.60924
2.08127, 1, 5.39184, 1.65648, 1.73205, -4.39184, 2.73853e-06, 1.65648, 1.65818, 1.65648, 1.65756, 1.67135, 1.72978, 1.66664, 1.74152, 5.19095, 1.66073, 1.65649, 1.65648, 1.65648, 1.65648, 1.65648, 1.65648, 1.65648, 1.66335, 1.65648, 1.65648, 1.66003
2.08912, 2, 5.0641, 1.70803, 2, -3.0641, 1.9704e-06, 1.70803, 1.70973, 1.70804, 1.70911, 1.72291, 1.78134, 1.71885, 1.80811, 4.84855, 1.71076, 1.70805, 1.70803, 1.70803, 1.70803, 1.70803, 1.70803, 1.70803, 1.71533, 1.70803, 1.70803, 1.71167
2.09698, 1, 4.75962, 1.76043, 1.73205, -3.75962, 1.40351e-06, 1.76043, 1.76213, 1.76044, 1.76151, 1.77531, 1.83374, 1.77193, 1.88125, 4.52309, 1.76215, 1.76044, 1.76043, 1.76043, 1.76043, 1.76043, 1.76043, 1.76043, 1.76817, 1.76043, 1.76043, 1.76418
2.10484, 2, 4.48748, 1.81366, 2, -2.48748, 9.89528e-07, 1.81367, 1.81537, 1.81367, 1.81474, 1.82854, 1.88697, 1.82588, 1.96295, 4.2218, 1.81474, 1.81367, 1.81366, 1.81366, 1.81366, 1.81366, 1.81366, 1.81366, 1.82189, 1.81366, 1.81366, 1.81754
2.11269, 2, 4.25527, 1.86773, 2, -2.25527, 6.90428e-07, 1.86773, 1.86944, 1.86774, 1.86881, 1.88261, 1.94104, 1.88068, 2.0558, 3.94981, 1.86839, 1.86774, 1.86773, 1.86773, 1.86773, 1.86773, 1.86773, 1.86773, 1.87649, 1.86773, 1.86773, 1.87176
2.12055, 2, 4.06922, 1.92263, 2, -2.06922, 4.76684e-07, 1.92263, 1.92433, 1.92264, 1.92371, 1.93751, 1.99594, 1.93635, 2.16297, 3.71024, 1.92303, 1.92264, 1.92263, 1.92263, 1.92263, 1.92263, 1.92263, 1.92263, 1.93197, 1.92263, 1.92263, 1.92683
2.12841, 2, 3.93435, 1.97836, 2, -1.93435, 3.25612e-07, 1.97836, 1.98006, 1.97836, 1.97944, 1.99324, 2.05167, 1.99286, 2.28831, 3.5043, 1.9786, 1.97836, 1.97836, 1.97836, 1.97836, 1.97836, 1.97836, 1.97836, 1.98833, 1.97836, 1.97836, 1.98275
2.13627, 2, 3.8548, 2.03492, 2, -1.8548, 2.20018e-07, 2.03492, 2.03662, 2.03493, 2.036, 2.0498, 2.10823, 2.05024, 2.43632, 3.33166, 2.03506, 2.03492, 2.03492, 2.03492, 2.03492, 2.03492, 2.03492, 2.03492, 2.04559, 2.03492, 2.03492, 2.03953
2.14412, 1, 3.83414, 2.09232, 1.73205, -2.83414, 1.47043e-07, 2.09232, 2.09402, 2.09233, 2.0934, 2.1072, 2.16563, 2.10848, 2.61215, 3.19076, 2.0924, 2.09232, 2.09232, 2.09232, 2.09232, 2.09232, 2.09232, 2.09232, 2.10379, 2.09232, 2.09232, 2.09718
2.15198, 4, 3.87561, 2.15055, 2.44949, 0.124388, 9.71883e-08, 2.15056, 2.15226, 2.15056, 2.15163, 2.16543, 2.22387, 2.16758, 2.82145, 3.07915, 2.1506, 2.15056, 2.15055, 2.15055, 2.15055, 2.15055, 2.15055, 2.15055, 2.16293, 2.15055, 2.15055, 2.15569
2.15984, 1, 3.98225, 2.20963, 1.73205, -2.98225, 6.35208e-08, 2.20963, 2.21133, 2.20963, 2.21071, 2.22451, 2.28294, 2.22754, 3.07021, 2.99388, 2.20966, 2.20963, 2.20963, 2.20963, 2.20963, 2.20963, 2.20963, 2.20963, 2.22306, 2.20963, 2.20963, 2.21507
2.16769, 2, 4.15695, 2.26955, 2, -2.15695, 4.10479e-08, 2.26955, 2.27125, 2.26956, 2.27063, 2.28443, 2.34286, 2.28836, 3.3645, 2.93174, 2.26956, 2.26955, 2.26955, 2.26955, 2.26955, 2.26955, 2.26955, 2.26955, 2.28422, 2.26955, 2.26955, 2.27533
2.17555, 3, 4.40232, 2.33032, 2.23607, -1.40232, 2.62235e-08, 2.33032, 2.33202, 2.33033, 2.3314, 2.3452, 2.40363, 2.35007, 3.71008, 2.88954, 2.33033, 2.33032, 2.33032, 2.33032, 2.33032, 2.33032, 2.33032, 2.33032, 2.34646, 2.33032, 2.33032, 2.33647
2.18341, 3, 4.7204, 2.39194, 2.23607, -1.7204, 1.6561e-08, 2.39194, 2.39364, 2.39194, 2.39302, 2.40682, 2.46525, 2.41263, 4.1119, 2.8643, 2.39194, 2.39194, 2.39194, 2.39194, 2.39194, 2.39194, 2.39194, 2.39194, 2.40985, 2.39194, 2.39194, 2.39848
2.19126, 8, 5.11226, 2.4544, 3.16228, 2.88774, 1.03379e-08, 2.4544, 2.4561, 2.45441, 2.45548, 2.46928, 2.52771, 2.47607, 4.57364, 2.85333, 2.4544, 2.4544, 2.4544, 2.4544, 2.4544, 2.4544, 2.4544, 2.4544, 2.47446, 2.4544, 2.4544, 2.46137
2.19912, 4, 5.57754, 2.51771, 2.44949, -1.57754, 6.37797e-09, 2.51771, 2.51941, 2.51772, 2.51879, 2.53259, 2.59102, 2.54037, 5.09718, 2.85433, 2.51771, 2.51771, 2.51771, 2.51771, 2.51771, 2.51771, 2.51771, 2.51771, 2.54038, 2.51771, 2.51771, 2.52514
2.20698, 3, 6.11386, 2.58187, 2.23607, -3.11386, 3.88852e-09, 2.58187, 2.58357, 2.58187, 2.58295, 2.59675, 2.65518, 2.60554, 5.68194, 2.86537, 2.58187, 2.58187, 2.58187, 2.58187, 2.58187, 2.58187, 2.58187, 2.58187, 2.60771, 2.58187, 2.58187, 2.58978
2.21484, 10, 6.71627, 2.64686, 3.4641, 3.28373, 2.34264e-09, 2.64686, 2.64856, 2.64687, 2.64794, 2.66174, 2.72017, 2.67157, 6.32441, 2.88491, 2.64686, 2.64686, 2.64686, 2.64686, 2.64686, 2.64686, 2.64686, 2.64686, 2.67654, 2.64686, 2.64686, 2.65529
2.22269, 10, 7.37689, 2.71268, 3.4641, 2.62311, 1.39438e-09, 2.71268, 2.71438, 2.71269, 2.71376, 2.72756, 2.78599, 2.73844, 7.01783, 2.91171, 2.71268, 2.71268, 2.71268, 2.71268, 2.71268, 2.71268, 2.71268, 2.71268, 2.74699, 2.71268, 2.71268, 2.72165
2.23055, 13, 8.08468, 2.77932, 3.87298, 4.91532, 8.19825e-10, 2.77932, 2.78102, 2.77933, 2.7804, 2.7942, 2.85263, 2.80615, 7.75199, 2.9448, 2.77932, 2.77932, 2.77932, 2.77932, 2.77932, 2.77932, 2.77932, 2.77932, 2.81918, 2.77932, 2.77932, 2.78886
2.23841, 12, 8.8253, 2.84677, 3.74166, 3.1747, 4.76017e-10, 2.84677, 2.84847, 2.84678, 2.84785, 2.86165, 2.92008, 2.87469, 8.51317, 2.98343, 2.84677, 2.84677, 2.84677, 2.84677, 2.84677, 2.84677, 2.84677, 2.84677, 2.8932, 2.84677, 2.84677, 2.85691
2.24626, 9, 9.58131, 2.91501, 3.31662, -0.581308, 2.72898e-10, 2.91502, 2.91672, 2.91502, 2.91609, 2.92989, 2.98833, 2.94404, 9.28443, 3.02698, 2.91501, 2.91501, 2.91501, 2.91501, 2.91501, 2.91501, 2.91501, 2.91501, 2.96914, 2.91501, 2.91501, 2.92578
2.25412, 11.4917, 10.3328, 2.98404, 3.67311, 1.15893, 1.54477e-10, 2.98404, 2.98574, 2.98404, 2.98512, 2.99891, 3.05735, 3.01418, 10.0463, 3.07496, 2.98404, 2.98404, 2.98404, 2.98404, 2.98404, 2.98404, 2.98404, 2.98404, 3.04708, 2.98404, 2.98404, 2.99545
2.26198, 14.5083, 11.0581, 3.05382, 4.06304, 3.45015, 8.633e-11, 3.05383, 3.05553, 3.05383, 3.0549, 3.0687, 3.12714, 3.08512, 10.7774, 3.12695, 3.05382, 3.05382, 3.05382, 3.05382, 3.05382, 3.05382, 3.05382, 3.05383, 3.12706, 3.05382, 3.05382, 3.06591
2.26983, 18, 11.735, 3.12436, 4.47214, 6.26503, 4.76299e-11, 3.12437, 3.12607, 3.12437, 3.12544, 3.13924, 3.19768, 3.15682, 11.4558, 3.18256, 3.12436, 3.12436, 3.12436, 3.12436, 3.12436, 3.12436, 3.12436, 3.12436, 3.20907, 3.12436, 3.12436, 3.13715
2.27769, 14, 12.3413, 3.19563, 4, 1.65866, 2.59409e-11, 3.19563, 3.19733, 3.19564, 3.19671, 3.21051, 3.26894, 3.22926, 12.06, 3.24144, 3.19563, 3.19563, 3.19563, 3.19563, 3.19563, 3.19563, 3.19563, 3.19563, 3.29305, 3.19563, 3.19563, 3.20914
