   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.46521, 203.137, 169.791, 33.9976, 14.3226, 33.3453, 33.9976, 0, 33.9976, 34.0114, 34.5835, 34.0018, 34.2147, 168.97, 33.9976, 33.9976, 33.9976, 33.9976, 33.9976, 33.9976, 33.9976, 33.9976, 33.9976, 33.9976, 33.9976, 33.9976, 33.9976
4.47307, 183.361, 178.868, 34.1481, 13.6147, 4.49327, 34.1481, 0, 34.1481, 34.1619, 34.8631, 34.1523, 34.3689, 177.914, 34.1481, 34.1481, 34.1481, 34.1481, 34.1481, 34.1481, 34.1481, 34.1481, 34.1481, 34.1481, 34.1481, 34.1481, 34.1481
4.48094, 198.332, 186.672, 34.2988, 14.1539, 11.6603, 34.2988, 0, 34.2988, 34.3126, 35.1723, 34.3031, 34.5234, 185.556, 34.2988, 34.2988, 34.2988, 34.2988, 34.2988, 34.2988, 34.2988, 34.2988, 34.2988, 34.2988, 34.2988, 34.2988, 34.2988
4.4888, 208.956, 192.956, 34.4498, 14.5243, 16.0004, 34.4498, 0, 34.4498, 34.4636, 35.5161, 34.4542, 34.6785, 191.643, 34.4498, 34.4498, 34.4498, 34.4498, 34.4498, 34.4498, 34.4498, 34.4498, 34.4498, 34.4498, 34.4498, 34.4498, 34.4498
4.49666, 215.569, 197.518, 34.601, 14.7502, 18.0509, 34.601, 0, 34.601, 34.6148, 35.8995, 34.6055, 34.8338, 195.969, 34.601, 34.601, 34.601, 34.601, 34.601, 34.601, 34.601, 34.601, 34.601, 34.601, 34.601, 34.601, 34.601
4.50453, 224.736, 200.218, 34.7524, 15.0578, 24.518, 34.7524, 0, 34.7524, 34.7663, 36.3275, 34.7571, 34.9895, 198.387, 34.7524, 34.7524, 34.7524, 34.7524, 34.7524, 34.7524, 34.7524, 34.7524, 34.7524, 34.7524, 34.7524, 34.7524, 34.7524
4.51239, 212.786, 200.981, 34.9041, 14.6556, 11.8047, 34.9041, 0, 34.9041, 34.9179, 36.8048, 34.9089, 35.1455, 198.82, 34.9041, 34.9041, 34.9041, 34.9041, 34.9041, 34.9041, 34.9041, 34.9041, 34.9041, 34.9041, 34.9041, 34.9041, 34.9041
4.52026, 210.087, 199.805, 35.056, 14.5632, 10.2812, 35.056, 0, 35.056, 35.0698, 37.3356, 35.0609, 35.3018, 197.261, 35.056, 35.056, 35.056, 35.056, 35.056, 35.056, 35.056, 35.056, 35.056, 35.056, 35.056, 35.056, 35.056
4.52812, 198.767, 196.759, 35.208, 14.1692, 2.00781, 35.208, 0, 35.208, 35.2219, 37.923, 35.2133, 35.4584, 193.775, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208
4.53598, 206.763, 191.979, 35.3603, 14.4486, 14.7838, 35.3603, 0, 35.3603, 35.3741, 38.5687, 35.3658, 35.6153, 188.496, 35.3603, 35.3603, 35.3603, 35.3603, 35.3603, 35.3603, 35.3603, 35.3603, 35.3603, 35.3603, 35.3603, 35.3603, 35.3603
4.54385, 188.977, 185.658, 35.5127, 13.8194, 3.31851, 35.5127, 0, 35.5128, 35.5266, 39.2728, 35.5186, 35.7723, 181.619, 35.5127, 35.5127, 35.5127, 35.5127, 35.5127, 35.5127, 35.5127, 35.5127, 35.5127, 35.5127, 35.5127, 35.5127, 35.5127
4.55171, 197.681, 178.037, 35.6654, 14.1308, 19.6438, 35.6654, 0, 35.6654, 35.6792, 40.0331, 35.6717, 35.9297, 173.385, 35.6654, 35.6654, 35.6654, 35.6654, 35.6654, 35.6654, 35.6654, 35.6654, 35.6654, 35.6654, 35.6654, 35.6654, 35.6654
4.55957, 166.637, 169.389, 35.8182, 12.986, -2.75108, 35.8182, 0, 35.8182, 35.832, 40.8451, 35.825, 36.0872, 164.072, 35.8182, 35.8182, 35.8182, 35.8182, 35.8182, 35.8182, 35.8182, 35.8182, 35.8182, 35.8182, 35.8182, 35.8182, 35.8182
4.56744, 188.094, 160.002, 35.9712, 13.7874, 28.0917, 35.9712, 0, 35.9712, 35.985, 41.7013, 35.9786, 36.2449, 153.977, 35.9712, 35.9712, 35.9712, 35.9712, 35.9712, 35.9712, 35.9712, 35.9712, 35.9712, 35.9712, 35.9712, 35.9712, 35.9712
4.5753, 151.479, 150.167, 36.1243, 12.3887, 1.31174, 36.1243, 0, 36.1243, 36.1381, 42.5919, 36.1325, 36.4029, 143.399, 36.1243, 36.1243, 36.1243, 36.1243, 36.1243, 36.1243, 36.1243, 36.1243, 36.1243, 36.1243, 36.1243, 36.1243, 36.1243
4.58316, 144.791, 140.165, 36.2776, 12.1158, 4.62608, 36.2776, 0, 36.2776, 36.2914, 43.5035, 36.2866, 36.5611, 132.633, 36.2776, 36.2776, 36.2776, 36.2776, 36.2776, 36.2776, 36.2776, 36.2776, 36.2776, 36.2776, 36.2776, 36.2776, 36.2776
4.59103, 138.054, 130.248, 36.431, 11.8345, 7.80629, 36.431, 0, 36.431, 36.4449, 44.4212, 36.4411, 36.7194, 121.946, 36.431, 36.431, 36.431, 36.431, 36.431, 36.431, 36.431, 36.431, 36.431, 36.431, 36.431, 36.431, 36.431
4.59889, 102.213, 120.636, 36.5846, 10.2085, -18.4238, 36.5846, 0, 36.5846, 36.5985, 45.3271, 36.5959, 36.878, 111.575, 36.5846, 36.5846, 36.5846, 36.5846, 36.5846, 36.5846, 36.5846, 36.5846, 36.5846, 36.5846, 36.5846, 36.5846, 36.5846
4.60675, 89.5741, 111.508, 36.7383, 9.56944, -21.9341, 36.7383, 0, 36.7383, 36.7522, 46.2025, 36.751, 37.0367, 101.719, 36.7383, 36.7383, 36.7383, 36.7383, 36.7383, 36.7383, 36.7383, 36.7383, 36.7383, 36.7383, 36.7383, 36.7383, 36.7383
4.61462, 87.5842, 102.999, 36.8922, 9.46489, -15.4144, 36.8922, 0, 36.8922, 36.9061, 47.0276, 36.9064, 37.1956, 92.5318, 36.8922, 36.8922, 36.8922, 36.8922, 36.8922, 36.8922, 36.8922, 36.8922, 36.8922, 36.8922, 36.8922, 36.8922, 36.8922
4.62248, 85.8312, 95.1995, 37.0462, 9.37183, -9.36832, 37.0462, 0, 37.0462, 37.0601, 47.7829, 37.0622, 37.3547, 84.1246, 37.0462, 37.0462, 37.0462, 37.0462, 37.0462, 37.0462, 37.0462, 37.0462, 37.0462, 37.0462, 37.0462, 37.0462, 37.0462
4.63034, 71.4596, 88.1603, 37.2003, 8.57086, -16.7007, 37.2003, 0, 37.2003, 37.2142, 48.4498, 37.2183, 37.514, 76.5654, 37.2003, 37.2003, 37.2003, 37.2003, 37.2003, 37.2003, 37.2003, 37.2003, 37.2003, 37.2003, 37.2003, 37.2003, 37.2003
4.63821, 76.5555, 81.8933, 37.3546, 8.86315, -5.33775, 37.3546, 0, 37.3546, 37.3684, 49.0121, 37.3748, 37.6734, 69.883, 37.3546, 37.3546, 37.3546, 37.3546, 37.3546, 37.3546, 37.3546, 37.3546, 37.3546, 37.3546, 37.3546, 37.3546, 37.3546
4.64607, 67.8817, 76.3822, 37.5089, 8.35952, -8.50054, 37.5089, 0, 37.5089, 37.5228, 49.456, 37.5315, 37.833, 64.0747, 37.5089, 37.5089, 37.5089, 37.5089, 37.5089, 37.5089, 37.5089, 37.5089, 37.5089, 37.5089, 37.5089, 37.5089, 37.5089
4.65394, 49.377, 71.5846, 37.6634, 7.16778, -22.2076, 37.6634, 0, 37.6634, 37.6772, 49.7718, 37.6885, 37.9927, 59.108, 37.6634, 37.6634, 37.6634, 37.6634, 37.6634, 37.6634, 37.6634, 37.6634, 37.6634, 37.6634, 37.6634, 37.6634, 37.6634
4.6618, 49.44, 67.4431, 37.818, 7.17217, -18.003, 37.818, 0, 37.818, 37.8318, 49.9538, 37.8457, 38.1525, 54.9311, 37.818, 37.818, 37.818, 37.818, 37.818, 37.818, 37.818, 37.818, 37.818, 37.818, 37.818, 37.818, 37.818
4.66966, 47.4512, 63.8893, 37.9726, 7.03215, -16.4381, 37.9726, 0, 37.9726, 37.9865, 50.0007, 38.0032, 38.3125, 51.477, 37.9726, 37.9726, 37.9726, 37.9726, 37.9726, 37.9726, 37.9726, 37.9726, 37.9726, 37.9726, 37.9726, 37.9726, 37.9726
4.67753, 35.4772, 60.8514, 38.1274, 6.12187, -25.3741, 38.1274, 0, 38.1274, 38.1412, 49.916, 38.1607, 38.4726, 48.6703, 38.1274, 38.1274, 38.1274, 38.1274, 38.1274, 38.1274, 38.1274, 38.1274, 38.1274, 38.1274, 38.1274, 38.1274, 38.1274
4.68539, 30.2051, 58.2591, 38.2822, 5.67495, -28.054, 38.2822, 0, 38.2822, 38.296, 49.7076, 38.3183, 38.6328, 46.433, 38.2822, 38.2822, 38.2822, 38.2822, 38.2822, 38.2822, 38.2822, 38.2822, 38.2822, 38.2822, 38.2822, 38.2822, 38.2822
4.69325, 25.2273, 56.0468, 38.437, 5.21797, -30.8195, 38.437, 0, 38.437, 38.4508, 49.3873, 38.4759, 38.7931, 44.6877, 38.437, 38.437, 38.437, 38.437, 38.437, 38.437, 38.437, 38.437, 38.437, 38.437, 38.437, 38.437, 38.437
4.70112, 31.713, 54.1567, 38.5919, 5.80629, -22.4436, 38.5919, 0, 38.5919, 38.6057, 48.9702, 38.6334, 38.9534, 43.3614, 38.5919, 38.5919, 38.5919, 38.5919, 38.5919, 38.5919, 38.5919, 38.5919, 38.5919, 38.5919, 38.5919, 38.5919, 38.5919
4.70898, 24.7549, 52.5403, 38.7468, 5.17251, -27.7854, 38.7468, 0, 38.7468, 38.7606, 48.4738, 38.7907, 39.1138, 42.3884, 38.7468, 38.7468, 38.7468, 38.7468, 38.7468, 38.7468, 38.7468, 38.7468, 38.7468, 38.7468, 38.7468, 38.7468, 38.7468
4.71684, 16.7249, 51.1591, 38.9016, 4.32723, -34.4342, 38.9016, 0, 38.9016, 38.9155, 47.9175, 38.9476, 39.2742, 41.7108, 38.9016, 38.9016, 38.9016, 38.9016, 38.9016, 38.9016, 38.9016, 38.9016, 38.9016, 38.9016, 38.9016, 38.9016, 38.9016
4.72471, 21.7203, 49.9846, 39.0564, 4.87035, -28.2643, 39.0564, 0, 39.0564, 39.0703, 47.3211, 39.1042, 39.4346, 41.2801, 39.0564, 39.0564, 39.0564, 39.0564, 39.0564, 39.0564, 39.0564, 39.0564, 39.0564, 39.0564, 39.0564, 39.0564, 39.0564
4.73257, 19.4523, 48.9969, 39.2111, 4.63167, -29.5446, 39.2111, 0, 39.2111, 39.225, 46.7042, 39.2603, 39.5949, 41.057, 39.2111, 39.2111, 39.2111, 39.2111, 39.2111, 39.2111, 39.2111, 39.2111, 39.2111, 39.2111, 39.2111, 39.2111, 39.2111
4.74043, 18.7081, 48.1841, 39.3657, 4.55062, -29.4759, 39.3657, 0, 39.3657, 39.3795, 46.0851, 39.4158, 39.7551, 41.0112, 39.3657, 39.3657, 39.3657, 39.3657, 39.3657, 39.3657, 39.3657, 39.3657, 39.3657, 39.3657, 39.3657, 39.3657, 39.3657
4.7483, 22.2394, 47.541, 39.52, 4.92335, -25.3016, 39.52, 0, 39.52, 39.5338, 45.4806, 39.5706, 39.9151, 41.1208, 39.52, 39.52, 39.52, 39.52, 39.52, 39.52, 39.52, 39.52, 39.52, 39.52, 39.52, 39.52, 39.52
4.75616, 21.623, 47.0674, 39.6739, 4.86035, -25.4444, 39.6739, 0, 39.6739, 39.6877, 44.9049, 39.7246, 40.0747, 41.371, 39.6739, 39.6739, 39.6739, 39.6739, 39.6739, 39.6739, 39.6739, 39.6739, 39.6739, 39.6739, 39.6739, 39.6739, 39.6739
4.76402, 24.6881, 46.7667, 39.8274, 5.16605, -22.0787, 39.8274, 0, 39.8274, 39.8413, 44.3698, 39.8777, 40.234, 41.7537, 39.8274, 39.8274, 39.8274, 39.8274, 39.8274, 39.8274, 39.8274, 39.8274, 39.8274, 39.8274, 39.8274, 39.8274, 39.8274
4.77189, 25.3342, 46.6447, 39.9804, 5.22821, -21.3105, 39.9804, 0, 39.9804, 39.9942, 43.884, 40.0297, 40.3927, 42.2656, 39.9804, 39.9804, 39.9804, 39.9804, 39.9804, 39.9804, 39.9804, 39.9804, 39.9804, 39.9804, 39.9804, 39.9804, 39.9804
4.77975, 20.4166, 46.7078, 40.1325, 4.73462, -26.2912, 40.1325, 0, 40.1325, 40.1463, 43.4533, 40.1806, 40.5506, 42.9069, 40.1325, 40.1325, 40.1325, 40.1325, 40.1325, 40.1325, 40.1325, 40.1325, 40.1325, 40.1325, 40.1325, 40.1325, 40.1325
4.78762, 23.9651, 46.9623, 40.2836, 5.09559, -22.9972, 40.2836, 0, 40.2836, 40.2975, 43.0812, 40.3301, 40.7075, 43.6805, 40.2836, 40.2836, 40.2836, 40.2836, 40.2836, 40.2836, 40.2836, 40.2836, 40.2836, 40.2836, 40.2836, 40.2836, 40.2836
4.79548, 29.2741, 47.4127, 40.4335, 5.59233, -18.1386, 40.4335, 0, 40.4335, 40.4474, 42.7684, 40.478, 40.8633, 44.5898, 40.4335, 40.4335, 40.4335, 40.4335, 40.4335, 40.4335, 40.4335, 40.4335, 40.4335, 40.4335, 40.4335, 40.4335, 40.4335
4.80334, 39.2458, 48.0611, 40.5818, 6.42229, -8.81528, 40.5818, 0, 40.5819, 40.5957, 42.5135, 40.6241, 41.0175, 45.6377, 40.5818, 40.5818, 40.5818, 40.5818, 40.5818, 40.5818, 40.5818, 40.5818, 40.5818, 40.5818, 40.5818, 40.5818, 40.5818
4.81121, 40.2226, 48.9059, 40.7283, 6.49789, -8.68332, 40.7283, 0, 40.7283, 40.7421, 42.3137, 40.7681, 41.1698, 46.8253, 40.7283, 40.7283, 40.7283, 40.7283, 40.7283, 40.7283, 40.7283, 40.7283, 40.7283, 40.7283, 40.7283, 40.7283, 40.7283
4.81907, 31.94, 49.9407, 40.8724, 5.82581, -18.0007, 40.8724, 0, 40.8724, 40.8862, 42.1646, 40.9097, 41.3198, 48.1499, 40.8724, 40.8724, 40.8724, 40.8724, 40.8724, 40.8724, 40.8724, 40.8724, 40.8724, 40.8724, 40.8724, 40.8724, 40.8724
4.82693, 47.9808, 51.1542, 41.0138, 7.06971, -3.17345, 41.0138, 0, 41.0138, 41.0276, 42.0611, 41.0486, 41.4671, 49.6049, 41.0138, 41.0138, 41.0138, 41.0138, 41.0138, 41.0138, 41.0138, 41.0138, 41.0138, 41.0138, 41.0138, 41.0138, 41.0138
4.8348, 53.1331, 52.5289, 41.1519, 7.42517, 0.604221, 41.1519, 0, 41.1519, 41.1658, 41.9975, 41.1842, 41.6113, 51.1779, 41.1519, 41.1519, 41.1519, 41.1519, 41.1519, 41.1519, 41.1519, 41.1519, 41.1519, 41.1519, 41.1519, 41.1519, 41.1519
4.84266, 52.958, 54.0409, 41.2864, 7.41337, -1.08296, 41.2864, 0, 41.2864, 41.3002, 41.9681, 41.3162, 41.7517, 52.8504, 41.2864, 41.2864, 41.2864, 41.2864, 41.2864, 41.2864, 41.2864, 41.2864, 41.2864, 41.2864, 41.2864, 41.2864, 41.2864
4.85052, 63.8005, 55.6603, 41.4166, 8.11175, 8.14015, 41.4166, 0, 41.4166, 41.4305, 41.9668, 41.444, 41.8879, 54.5976, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166
4.85839, 59.7025, 57.3513, 41.5421, 7.85509, 2.35118, 41.5421, 0, 41.5421, 41.556, 41.9883, 41.5674, 42.0195, 56.3887, 41.5421, 41.5421, 41.5421, 41.5421, 41.5421, 41.5421, 41.5421, 41.5421, 41.5421, 41.5421, 41.5421, 41.5421, 41.5421
4.86625, 67.6832, 59.0728, 41.6624, 8.34764, 8.61034, 41.6624, 0, 41.6624, 41.6763, 42.0274, 41.6856, 42.1459, 58.1873, 41.6624, 41.6624, 41.6624, 41.6624, 41.6624, 41.6624, 41.6624, 41.6624, 41.6624, 41.6624, 41.6624, 41.6624, 41.6624
4.87411, 67.5835, 60.7796, 41.7771, 8.34167, 6.80388, 41.7771, 0, 41.7771, 41.791, 42.0796, 41.7985, 42.2667, 59.9523, 41.7771, 41.7771, 41.7771, 41.7771, 41.7771, 41.7771, 41.7771, 41.7771, 41.7771, 41.7771, 41.7771, 41.7771, 41.7771
4.88198, 70.1202, 62.4242, 41.8858, 8.49236, 7.69604, 41.8858, 0, 41.8858, 41.8996, 42.1409, 41.9056, 42.3815, 61.6398, 41.8858, 41.8858, 41.8858, 41.8858, 41.8858, 41.8858, 41.8858, 41.8858, 41.8858, 41.8858, 41.8858, 41.8858, 41.8858
4.88984, 88.605, 63.9585, 41.9882, 9.51867, 24.6465, 41.9882, 0, 41.9882, 42.0021, 42.2079, 42.0066, 42.4901, 63.2047, 41.9882, 41.9882, 41.9882, 41.9882, 41.9882, 41.9882, 41.9882, 41.9882, 41.9882, 41.9882, 41.9882, 41.9882, 41.9882
4.8977, 107.052, 65.3355, 42.0843, 10.4428, 41.7166, 42.0843, 0, 42.0843, 42.0981, 42.2779, 42.1015, 42.5924, 64.6028, 42.0843, 42.0843, 42.0843, 42.0843, 42.0843, 42.0843, 42.0843, 42.0843, 42.0843, 42.0843, 42.0843, 42.0843, 42.0843
4.90557, 100.664, 66.5122, 42.1739, 10.1323, 34.152, 42.1739, 0, 42.1739, 42.1878, 42.3488, 42.1901, 42.6883, 65.7929, 42.1739, 42.1739, 42.1739, 42.1739, 42.1739, 42.1739, 42.1739, 42.1739, 42.1739, 42.1739, 42.1739, 42.1739, 42.1739
4.91343, 119.713, 67.4509, 42.2573, 11.0324, 52.262, 42.2573, 0, 42.2573, 42.2711, 42.419, 42.2727, 42.7779, 66.7394, 42.2573, 42.2573, 42.2573, 42.2573, 42.2573, 42.2573, 42.2573, 42.2573, 42.2573, 42.2573, 42.2573, 42.2573, 42.2573
4.92129, 136.79, 68.1219, 42.3347, 11.7809, 68.6683, 42.3347, 0, 42.3347, 42.3486, 42.4875, 42.3494, 42.8617, 67.4137, 42.3347, 42.3347, 42.3347, 42.3347, 42.3347, 42.3347, 42.3347, 42.3347, 42.3347, 42.3347, 42.3347, 42.3347, 42.3347
4.92916, 130.54, 68.5045, 42.4067, 11.5126, 62.0354, 42.4067, 0, 42.4067, 42.4205, 42.5536, 42.4209, 42.94, 67.7962, 42.4067, 42.4067, 42.4067, 42.4067, 42.4067, 42.4067, 42.4067, 42.4067, 42.4067, 42.4067, 42.4067, 42.4067, 42.4067
4.93702, 125.676, 68.588, 42.4738, 11.2994, 57.0877, 42.4738, 0, 42.4738, 42.4876, 42.6171, 42.4876, 43.0135, 67.8772, 42.4738, 42.4738, 42.4738, 42.4738, 42.4738, 42.4738, 42.4738, 42.4738, 42.4738, 42.4738, 42.4738, 42.4738, 42.4738
4.94489, 112.914, 68.3727, 42.5367, 10.7198, 44.5413, 42.5367, 0, 42.5367, 42.5506, 42.6783, 42.5503, 43.0829, 67.6575, 42.5367, 42.5367, 42.5367, 42.5367, 42.5367, 42.5367, 42.5367, 42.5367, 42.5367, 42.5367, 42.5367, 42.5367, 42.5367
4.95275, 126.872, 67.8693, 42.5965, 11.3522, 59.0031, 42.5965, 0, 42.5965, 42.6104, 42.7375, 42.6099, 43.1492, 67.1484, 42.5965, 42.5965, 42.5965, 42.5965, 42.5965, 42.5965, 42.5965, 42.5965, 42.5965, 42.5965, 42.5965, 42.5965, 42.5965
4.96061, 135.814, 67.0986, 42.6541, 11.7394, 68.7159, 42.6541, 0, 42.6541, 42.6679, 42.7954, 42.6674, 43.2133, 66.371, 42.6541, 42.6541, 42.6541, 42.6541, 42.6541, 42.6541, 42.6541, 42.6541, 42.6541, 42.6541, 42.6541, 42.6541, 42.6541
4.96848, 109.208, 66.0901, 42.7104, 10.5455, 43.1176, 42.7104, 0, 42.7104, 42.7242, 42.8527, 42.7237, 43.2762, 65.3548, 42.7104, 42.7104, 42.7104, 42.7104, 42.7104, 42.7104, 42.7104, 42.7104, 42.7104, 42.7104, 42.7104, 42.7104, 42.7104
4.97634, 114.832, 64.8801, 42.7666, 10.8089, 49.9515, 42.7666, 0, 42.7666, 42.7804, 42.9104, 42.7799, 43.339, 64.1367, 42.7666, 42.7666, 42.7666, 42.7666, 42.7666, 42.7666, 42.7666, 42.7666, 42.7666, 42.7666, 42.7666, 42.7666, 42.7666
4.9842, 110.972, 63.51, 42.8237, 10.6288, 47.4617, 42.8237, 0, 42.8237, 42.8375, 42.9694, 42.8371, 43.4028, 62.758, 42.8237, 42.8237, 42.8237, 42.8237, 42.8237, 42.8237, 42.8237, 42.8237, 42.8237, 42.8237, 42.8237, 42.8237, 42.8237
4.99207, 115.814, 62.024, 42.8826, 10.8542, 53.7901, 42.8826, 0, 42.8827, 42.8965, 43.0305, 42.8962, 43.4685, 61.263, 42.8826, 42.8826, 42.8826, 42.8826, 42.8826, 42.8826, 42.8826, 42.8826, 42.8826, 42.8826, 42.8826, 42.8826, 42.8826
4.99993, 116.979, 60.4673, 42.9444, 10.9077, 56.5117, 42.9444, 0, 42.9444, 42.9582, 43.0946, 42.9581, 43.5371, 59.6969, 42.9444, 42.9444, 42.9444, 42.9444, 42.9444, 42.9444, 42.9444, 42.9444, 42.9444, 42.9444, 42.9444, 42.9444, 42.9444
5.00779, 106.812, 58.8831, 43.0097, 10.4313, 47.9284, 43.0097, 0, 43.0097, 43.0236, 43.1626, 43.0235, 43.6094, 58.1029, 43.0097, 43.0097, 43.0097, 43.0097, 43.0097, 43.0097, 43.0097, 43.0097, 43.0097, 43.0097, 43.0097, 43.0097, 43.0097
5.01566, 101.931, 57.3118, 43.0793, 10.1946, 44.6189, 43.0793, 0, 43.0793, 43.0931, 43.2349, 43.0933, 43.6861, 56.5214, 43.0793, 43.0793, 43.0793, 43.0793, 43.0793, 43.0793, 43.0793, 43.0793, 43.0793, 43.0793, 43.0793, 43.0793, 43.0793
5.02352, 110.412, 55.7893, 43.1536, 10.6025, 54.6229, 43.1536, 0, 43.1536, 43.1674, 43.3123, 43.1677, 43.7679, 54.9882, 43.1536, 43.1536, 43.1536, 43.1536, 43.1536, 43.1536, 43.1536, 43.1536, 43.1536, 43.1536, 43.1536, 43.1536, 43.1536
5.03138, 85.5594, 54.3457, 43.2329, 9.35732, 31.2137, 43.2329, 0, 43.2329, 43.2468, 43.395, 43.2473, 43.8552, 53.5331, 43.2329, 43.2329, 43.2329, 43.2329, 43.2329, 43.2329, 43.2329, 43.2329, 43.2329, 43.2329, 43.2329, 43.2329, 43.2329
5.03925, 89.4061, 53.0052, 43.3176, 9.56065, 36.4008, 43.3176, 0, 43.3176, 43.3314, 43.4833, 43.3321, 43.9486, 52.1801, 43.3176, 43.3176, 43.3176, 43.3176, 43.3176, 43.3176, 43.3176, 43.3176, 43.3176, 43.3176, 43.3176, 43.3176, 43.3176
5.04711, 78.3364, 51.7855, 43.4076, 8.96306, 26.5509, 43.4076, 0, 43.4076, 43.4214, 43.5773, 43.4224, 44.0485, 50.9463, 43.4076, 43.4076, 43.4076, 43.4076, 43.4076, 43.4076, 43.4076, 43.4076, 43.4076, 43.4076, 43.4076, 43.4076, 43.4076
5.05498, 74.2445, 50.6983, 43.5029, 8.73181, 23.5462, 43.5029, 0, 43.5029, 43.5167, 43.6771, 43.5178, 44.1557, 49.8425, 43.5029, 43.5029, 43.5029, 43.5029, 43.5029, 43.5029, 43.5029, 43.5029, 43.5029, 43.5029, 43.5029, 43.5029, 43.5029
5.06284, 66.2035, 49.7501, 43.6032, 8.25854, 16.4534, 43.6032, 0, 43.6032, 43.617, 43.7824, 43.6184, 44.271, 48.8741, 43.6032, 43.6032, 43.6032, 43.6032, 43.6032, 43.6032, 43.6032, 43.6032, 43.6032, 43.6032, 43.6032, 43.6032, 43.6032
5.0707, 49.6926, 48.9428, 43.7083, 7.18975, 0.749756, 43.7083, 0, 43.7083, 43.7221, 43.8933, 43.7237, 44.3959, 48.0409, 43.7083, 43.7083, 43.7083, 43.7083, 43.7083, 43.7083, 43.7083, 43.7083, 43.7083, 43.7083, 43.7083, 43.7083, 43.7083
5.07857, 54.6978, 48.2753, 43.8178, 7.52979, 6.42245, 43.8178, 0, 43.8178, 43.8316, 44.0095, 43.8334, 44.533, 47.339, 43.8178, 43.8178, 43.8178, 43.8178, 43.8178, 43.8178, 43.8178, 43.8178, 43.8178, 43.8178, 43.8178, 43.8178, 43.8178
5.08643, 49.2496, 47.7446, 43.9313, 7.15889, 1.5051, 43.9313, 0, 43.9313, 43.9452, 44.1308, 43.9472, 44.686, 46.7607, 43.9313, 43.9313, 43.9313, 43.9313, 43.9313, 43.9313, 43.9313, 43.9313, 43.9313, 43.9313, 43.9313, 43.9313, 43.9313
5.09429, 43.6769, 47.3473, 44.0484, 6.75847, -3.67034, 44.0484, 0, 44.0484, 44.0622, 44.257, 44.0645, 44.8609, 46.2963, 44.0484, 44.0484, 44.0484, 44.0484, 44.0484, 44.0484, 44.0484, 44.0484, 44.0484, 44.0484, 44.0484, 44.0484, 44.0484
5.10216, 33.4601, 47.082, 44.1686, 5.95484, -13.6219, 44.1686, 0, 44.1686, 44.1824, 44.388, 44.1849, 45.0666, 45.9345, 44.1686, 44.1686, 44.1686, 44.1686, 44.1686, 44.1686, 44.1686, 44.1686, 44.1686, 44.1686, 44.1686, 44.1686, 44.1686
5.11002, 35.9534, 46.9508, 44.2914, 6.16063, -10.9975, 44.2914, 0, 44.2914, 44.3053, 44.5237, 44.3079, 45.3166, 45.6631, 44.2914, 44.2914, 44.2914, 44.2914, 44.2914, 44.2914, 44.2914, 44.2914, 44.2914, 44.2914, 44.2914, 44.2914, 44.2914
5.11788, 36.7157, 46.962, 44.4165, 6.2222, -10.2462, 44.4165, 0, 44.4165, 44.4304, 44.664, 44.4333, 45.6304, 45.47, 44.4165, 44.4165, 44.4165, 44.4165, 44.4165, 44.4165, 44.4165, 44.4165, 44.4165, 44.4165, 44.4165, 44.4165, 44.4165
5.12575, 24.4105, 47.1327, 44.5434, 5.13912, -22.7221, 44.5434, 0, 44.5434, 44.5572, 44.8091, 44.5604, 46.0361, 45.3435, 44.5434, 44.5434, 44.5434, 44.5434, 44.5434, 44.5434, 44.5434, 44.5434, 44.5434, 44.5434, 44.5434, 44.5434, 44.5434
5.13361, 32.1237, 47.4924, 44.6718, 5.84155, -15.3687, 44.6718, 0, 44.6718, 44.6856, 44.959, 44.689, 46.5733, 45.2727, 44.6718, 44.6718, 44.6718, 44.6718, 44.6718, 44.6718, 44.6718, 44.6718, 44.6718, 44.6718, 44.6718, 44.6718, 44.6718
5.14147, 47.5664, 48.087, 44.8013, 7.04034, -0.520512, 44.8013, 0, 44.8013, 44.8151, 45.114, 44.8187, 47.2968, 45.2475, 44.8013, 44.8013, 44.8013, 44.8013, 44.8013, 44.8013, 44.8013, 44.8013, 44.8013, 44.8013, 44.8013, 44.8013, 44.8013
5.14934, 27.4706, 48.9832, 44.9316, 5.42868, -21.5126, 44.9316, 0, 44.9316, 44.9455, 45.2743, 44.9493, 48.2813, 45.2593, 44.9316, 44.9316, 44.9316, 44.9316, 44.9316, 44.9316, 44.9316, 44.9316, 44.9316, 44.9316, 44.9316, 44.9316, 44.9316
