   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_315.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.28687, 96.7519, 53.1983, 11.114, 9.9374, 43.5537, 0, 11.114, 11.1156, 11.1141, 11.1438, 53.167, 11.114, 11.114, 11.114, 11.114, 11.114, 11.114, 11.114, 11.114, 11.114, 11.114, 11.114, 11.114, 11.114, 11.114, 11.114
5.29472, 110.727, 66.7094, 11.1395, 10.6173, 44.0177, 0, 11.1395, 11.141, 11.1395, 11.1707, 66.6766, 11.1395, 11.1395, 11.1395, 11.1395, 11.1395, 11.1395, 11.1395, 11.1395, 11.1395, 11.1395, 11.1395, 11.1395, 11.1395, 11.1395, 11.1395
5.30257, 127.26, 83.2291, 11.165, 11.3692, 44.0305, 0, 11.165, 11.1665, 11.1651, 11.1974, 83.1952, 11.165, 11.165, 11.165, 11.165, 11.165, 11.165, 11.165, 11.165, 11.165, 11.165, 11.165, 11.165, 11.165, 11.165, 11.165
5.31043, 154.006, 102.966, 11.1908, 12.4902, 51.0402, 0, 11.1908, 11.1923, 11.1908, 11.2239, 102.932, 11.1908, 11.1908, 11.1908, 11.1908, 11.1908, 11.1908, 11.1908, 11.1908, 11.1908, 11.1908, 11.1908, 11.1908, 11.1908, 11.1908, 11.1908
5.31828, 175.567, 125.984, 11.2167, 13.3254, 49.5824, 0, 11.2167, 11.2182, 11.2167, 11.25, 125.949, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167
5.32613, 187.211, 152.167, 11.2427, 13.7554, 35.0439, 0, 11.2427, 11.2442, 11.2428, 11.2758, 152.133, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427
5.33398, 204.321, 181.181, 11.2689, 14.3639, 23.1403, 0, 11.2689, 11.2704, 11.2689, 11.3013, 181.147, 11.2689, 11.2689, 11.2689, 11.2689, 11.2689, 11.2689, 11.2689, 11.2689, 11.2689, 11.2689, 11.2689, 11.2689, 11.2689, 11.2689, 11.2689
5.34183, 228.847, 212.444, 11.2952, 15.1936, 16.4034, 0, 11.2952, 11.2967, 11.2953, 11.3264, 212.411, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952
5.34968, 252.221, 245.135, 11.3217, 15.9443, 7.08609, 0, 11.3217, 11.3232, 11.3217, 11.3514, 245.104, 11.3217, 11.3217, 11.3217, 11.3217, 11.3217, 11.3217, 11.3217, 11.3217, 11.3217, 11.3217, 11.3217, 11.3217, 11.3217, 11.3217, 11.3217
5.35754, 275.254, 278.211, 11.3482, 16.6509, -2.95712, 0, 11.3482, 11.3497, 11.3483, 11.3761, 278.181, 11.3482, 11.3482, 11.3482, 11.3482, 11.3482, 11.3482, 11.3482, 11.3482, 11.3482, 11.3482, 11.3482, 11.3482, 11.3482, 11.3482, 11.3482
5.36539, 345.37, 310.442, 11.3749, 18.6379, 34.9281, 0, 11.3749, 11.3764, 11.3749, 11.4008, 310.414, 11.3749, 11.3749, 11.3749, 11.3749, 11.3749, 11.3749, 11.3749, 11.3749, 11.3749, 11.3749, 11.3749, 11.3749, 11.3749, 11.3749, 11.3749
5.37324, 328.363, 340.499, 11.4017, 18.1759, -12.1359, 0, 11.4017, 11.4032, 11.4017, 11.4254, 340.473, 11.4017, 11.4017, 11.4017, 11.4017, 11.4017, 11.4017, 11.4017, 11.4017, 11.4017, 11.4017, 11.4017, 11.4017, 11.4017, 11.4017, 11.4017
5.38109, 377.33, 367.024, 11.4285, 19.4764, 10.3069, 0, 11.4285, 11.43, 11.4286, 11.45, 367.001, 11.4285, 11.4285, 11.4285, 11.4285, 11.4285, 11.4285, 11.4285, 11.4285, 11.4285, 11.4285, 11.4285, 11.4285, 11.4285, 11.4285, 11.4285
5.38894, 376.052, 388.743, 11.4555, 19.4436, -12.6914, 0, 11.4555, 11.457, 11.4555, 11.4748, 388.723, 11.4555, 11.4555, 11.4555, 11.4555, 11.4555, 11.4555, 11.4555, 11.4555, 11.4555, 11.4555, 11.4555, 11.4555, 11.4555, 11.4555, 11.4555
5.39679, 342.203, 404.569, 11.4825, 18.5527, -62.3658, 0, 11.4825, 11.484, 11.4825, 11.4998, 404.55, 11.4825, 11.4825, 11.4825, 11.4825, 11.4825, 11.4825, 11.4825, 11.4825, 11.4825, 11.4825, 11.4825, 11.4825, 11.4825, 11.4825, 11.4825
5.40465, 381.222, 413.675, 11.5096, 19.5761, -32.4531, 0, 11.5096, 11.5111, 11.5097, 11.5249, 413.658, 11.5096, 11.5096, 11.5096, 11.5096, 11.5096, 11.5096, 11.5096, 11.5096, 11.5096, 11.5096, 11.5096, 11.5096, 11.5096, 11.5096, 11.5096
5.4125, 394.047, 415.586, 11.5368, 19.9009, -21.5397, 0, 11.5368, 11.5383, 11.5368, 11.5504, 415.571, 11.5368, 11.5368, 11.5368, 11.5368, 11.5368, 11.5368, 11.5368, 11.5368, 11.5368, 11.5368, 11.5368, 11.5368, 11.5368, 11.5368, 11.5368
5.42035, 373.621, 410.208, 11.5641, 19.381, -36.5868, 0, 11.5641, 11.5656, 11.5641, 11.5761, 410.195, 11.5641, 11.5641, 11.5641, 11.5641, 11.5641, 11.5641, 11.5641, 11.5641, 11.5641, 11.5641, 11.5641, 11.5641, 11.5641, 11.5641, 11.5641
5.4282, 375.509, 397.841, 11.5914, 19.4296, -22.332, 0, 11.5914, 11.5929, 11.5914, 11.6021, 397.829, 11.5914, 11.5914, 11.5914, 11.5914, 11.5914, 11.5914, 11.5914, 11.5914, 11.5914, 11.5914, 11.5914, 11.5914, 11.5914, 11.5914, 11.5914
5.43605, 360.711, 379.146, 11.6187, 19.045, -18.4354, 0, 11.6187, 11.6202, 11.6188, 11.6283, 379.135, 11.6187, 11.6187, 11.6187, 11.6187, 11.6187, 11.6187, 11.6187, 11.6187, 11.6187, 11.6187, 11.6187, 11.6187, 11.6187, 11.6187, 11.6187
5.4439, 357.906, 355.096, 11.6462, 18.9712, 2.80969, 0, 11.6462, 11.6477, 11.6462, 11.6549, 355.086, 11.6462, 11.6462, 11.6462, 11.6462, 11.6462, 11.6462, 11.6462, 11.6462, 11.6462, 11.6462, 11.6462, 11.6462, 11.6462, 11.6462, 11.6462
5.45176, 333.147, 326.882, 11.6736, 18.307, 6.2645, 0, 11.6736, 11.6751, 11.6736, 11.6816, 326.873, 11.6736, 11.6736, 11.6736, 11.6736, 11.6736, 11.6736, 11.6736, 11.6736, 11.6736, 11.6736, 11.6736, 11.6736, 11.6736, 11.6736, 11.6736
5.45961, 284.333, 295.821, 11.7011, 16.9214, -11.4871, 0, 11.7011, 11.7026, 11.7011, 11.7085, 295.812, 11.7011, 11.7011, 11.7011, 11.7011, 11.7011, 11.7011, 11.7011, 11.7011, 11.7011, 11.7011, 11.7011, 11.7011, 11.7011, 11.7011, 11.7011
5.46746, 248.532, 263.257, 11.7286, 15.8282, -14.7257, 0, 11.7286, 11.7301, 11.7286, 11.7356, 263.249, 11.7286, 11.7286, 11.7286, 11.7286, 11.7286, 11.7286, 11.7286, 11.7286, 11.7286, 11.7286, 11.7286, 11.7286, 11.7286, 11.7286, 11.7286
5.47531, 247.319, 230.464, 11.7562, 15.7898, 16.8541, 0, 11.7562, 11.7577, 11.7562, 11.7628, 230.456, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562
5.48316, 260.892, 198.568, 11.7837, 16.2139, 62.3238, 0, 11.7837, 11.7852, 11.7837, 11.7902, 198.56, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837
5.49101, 200.451, 168.498, 11.8113, 14.2285, 31.9533, 0, 11.8113, 11.8128, 11.8113, 11.8176, 168.49, 11.8113, 11.8113, 11.8113, 11.8113, 11.8113, 11.8113, 11.8113, 11.8113, 11.8113, 11.8113, 11.8113, 11.8113, 11.8113, 11.8113, 11.8113
5.49887, 171.951, 140.944, 11.8388, 13.1891, 31.0074, 0, 11.8388, 11.8403, 11.8388, 11.8451, 140.936, 11.8388, 11.8388, 11.8388, 11.8388, 11.8388, 11.8388, 11.8388, 11.8388, 11.8388, 11.8388, 11.8388, 11.8388, 11.8388, 11.8388, 11.8388
5.50672, 149.478, 116.361, 11.8664, 12.3076, 33.1173, 0, 11.8664, 11.8679, 11.8664, 11.8726, 116.353, 11.8664, 11.8664, 11.8664, 11.8664, 11.8664, 11.8664, 11.8664, 11.8664, 11.8664, 11.8664, 11.8664, 11.8664, 11.8664, 11.8664, 11.8664
5.51457, 150.475, 94.9741, 11.8939, 12.3481, 55.5012, 0, 11.8939, 11.8954, 11.8939, 11.9001, 94.9663, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939
5.52242, 127.006, 76.8071, 11.9214, 11.3581, 50.1992, 0, 11.9214, 11.9229, 11.9214, 11.9277, 76.7993, 11.9214, 11.9214, 11.9214, 11.9214, 11.9214, 11.9214, 11.9214, 11.9214, 11.9214, 11.9214, 11.9214, 11.9214, 11.9214, 11.9214, 11.9214
5.53027, 112.867, 61.732, 11.9488, 10.7176, 51.1355, 0, 11.9488, 11.9503, 11.9489, 11.9552, 61.7241, 11.9488, 11.9488, 11.9488, 11.9488, 11.9488, 11.9488, 11.9488, 11.9488, 11.9488, 11.9488, 11.9488, 11.9488, 11.9488, 11.9488, 11.9488
5.53812, 85.1206, 49.4999, 11.9763, 9.33384, 35.6207, 0, 11.9763, 11.9778, 11.9763, 11.9826, 49.4919, 11.9763, 11.9763, 11.9763, 11.9763, 11.9763, 11.9763, 11.9763, 11.9763, 11.9763, 11.9763, 11.9763, 11.9763, 11.9763, 11.9763, 11.9763
5.54598, 84.4379, 39.7899, 12.0037, 9.2972, 44.648, 0, 12.0037, 12.0052, 12.0037, 12.0101, 39.7819, 12.0037, 12.0037, 12.0037, 12.0037, 12.0037, 12.0037, 12.0037, 12.0037, 12.0037, 12.0037, 12.0037, 12.0037, 12.0037, 12.0037, 12.0037
5.55383, 77.5703, 32.2471, 12.031, 8.92022, 45.3232, 0, 12.031, 12.0325, 12.0311, 12.0375, 32.239, 12.031, 12.031, 12.031, 12.031, 12.031, 12.031, 12.031, 12.031, 12.031, 12.031, 12.031, 12.031, 12.031, 12.031, 12.031
5.56168, 44.5112, 26.5101, 12.0583, 6.81991, 18.0011, 0, 12.0583, 12.0598, 12.0584, 12.0648, 26.5019, 12.0583, 12.0583, 12.0583, 12.0583, 12.0583, 12.0583, 12.0583, 12.0583, 12.0583, 12.0583, 12.0583, 12.0583, 12.0583, 12.0583, 12.0583
5.56953, 59.4232, 22.2379, 12.0855, 7.8373, 37.1853, 0, 12.0855, 12.087, 12.0856, 12.0921, 22.2296, 12.0855, 12.0855, 12.0855, 12.0855, 12.0855, 12.0855, 12.0855, 12.0855, 12.0855, 12.0855, 12.0855, 12.0855, 12.0855, 12.0855, 12.0855
5.57738, 41.6136, 19.1223, 12.1126, 6.60406, 22.4913, 0, 12.1126, 12.1141, 12.1128, 12.1193, 19.1138, 12.1126, 12.1126, 12.1126, 12.1126, 12.1126, 12.1126, 12.1126, 12.1126, 12.1126, 12.1126, 12.1126, 12.1126, 12.1126, 12.1126, 12.1126
5.58524, 32.5257, 16.8974, 12.1397, 5.87585, 15.6283, 0, 12.1397, 12.1412, 12.1399, 12.1465, 16.8888, 12.1397, 12.1397, 12.1397, 12.1397, 12.1397, 12.1397, 12.1397, 12.1397, 12.1397, 12.1397, 12.1397, 12.1397, 12.1397, 12.1397, 12.1397
5.59309, 24.4086, 15.3425, 12.1666, 5.13893, 9.0661, 0, 12.1666, 12.1681, 12.167, 12.1735, 15.3337, 12.1666, 12.1666, 12.1666, 12.1666, 12.1666, 12.1666, 12.1666, 12.1666, 12.1666, 12.1666, 12.1666, 12.1666, 12.1666, 12.1666, 12.1666
5.60094, 22.9928, 14.2796, 12.1935, 4.99927, 8.71317, 0, 12.1935, 12.195, 12.1939, 12.2005, 14.2707, 12.1935, 12.1935, 12.1935, 12.1935, 12.1935, 12.1935, 12.1935, 12.1935, 12.1935, 12.1935, 12.1935, 12.1935, 12.1935, 12.1935, 12.1935
5.60879, 19.5281, 13.57, 12.2203, 4.63983, 5.95804, 0, 12.2203, 12.2218, 12.2208, 12.2273, 13.5609, 12.2203, 12.2203, 12.2203, 12.2203, 12.2203, 12.2203, 12.2203, 12.2203, 12.2203, 12.2203, 12.2203, 12.2203, 12.2203, 12.2203, 12.2203
5.61664, 12.9953, 13.1087, 12.2469, 3.87238, -0.113447, 0, 12.2469, 12.2484, 12.2476, 12.2541, 13.0994, 12.2469, 12.2469, 12.2469, 12.2469, 12.2469, 12.2469, 12.2469, 12.2469, 12.2469, 12.2469, 12.2469, 12.2469, 12.2469, 12.2469, 12.2469
5.62449, 15.5353, 12.818, 12.2735, 4.18752, 2.71725, 0, 12.2735, 12.275, 12.2743, 12.2807, 12.8085, 12.2735, 12.2735, 12.2735, 12.2735, 12.2735, 12.2735, 12.2735, 12.2735, 12.2735, 12.2735, 12.2735, 12.2735, 12.2735, 12.2735, 12.2735
5.63235, 11.4549, 12.6422, 12.2999, 3.6681, -1.18724, 0, 12.2999, 12.3014, 12.3009, 12.3072, 12.6324, 12.2999, 12.2999, 12.2999, 12.2999, 12.2999, 12.2999, 12.2999, 12.2999, 12.2999, 12.2999, 12.2999, 12.2999, 12.2999, 12.2999, 12.2999
5.6402, 13.5402, 12.5419, 12.3262, 3.9421, 0.998258, 0, 12.3262, 12.3277, 12.3274, 12.3336, 12.5319, 12.3262, 12.3262, 12.3262, 12.3262, 12.3262, 12.3262, 12.3262, 12.3262, 12.3262, 12.3262, 12.3262, 12.3262, 12.3262, 12.3262, 12.3262
5.64805, 8.99761, 12.4905, 12.3524, 3.31626, -3.49291, 0, 12.3524, 12.3539, 12.3537, 12.3598, 12.4802, 12.3524, 12.3524, 12.3524, 12.3524, 12.3524, 12.3524, 12.3524, 12.3524, 12.3524, 12.3524, 12.3524, 12.3524, 12.3524, 12.3524, 12.3524
5.6559, 7.99752, 12.47, 12.3784, 3.16189, -4.47248, 0, 12.3784, 12.3799, 12.3799, 12.3859, 12.4593, 12.3784, 12.3784, 12.3784, 12.3784, 12.3784, 12.3784, 12.3784, 12.3784, 12.3784, 12.3784, 12.3784, 12.3784, 12.3784, 12.3784, 12.3784
5.66375, 8.44548, 12.4687, 12.4042, 3.23195, -4.0232, 0, 12.4042, 12.4057, 12.406, 12.4119, 12.4577, 12.4042, 12.4042, 12.4042, 12.4042, 12.4042, 12.4042, 12.4042, 12.4042, 12.4042, 12.4042, 12.4042, 12.4042, 12.4042, 12.4042, 12.4042
5.6716, 7.54981, 12.4791, 12.4299, 3.09028, -4.92928, 0, 12.4299, 12.4314, 12.432, 12.4376, 12.4678, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299
5.67946, 12.4406, 12.4967, 12.4554, 3.80008, -0.056138, 0, 12.4554, 12.4569, 12.4578, 12.4632, 12.4851, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554
5.68731, 6.55452, 12.519, 12.4808, 2.92481, -5.96445, 0, 12.4808, 12.4823, 12.4834, 12.4887, 12.507, 12.4808, 12.4808, 12.4808, 12.4808, 12.4808, 12.4808, 12.4808, 12.4808, 12.4808, 12.4808, 12.4808, 12.4808, 12.4808, 12.4808, 12.4808
5.69516, 7.99762, 12.5446, 12.5059, 3.1619, -4.54696, 0, 12.506, 12.5075, 12.5088, 12.5139, 12.5323, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059
5.70301, 8.99755, 12.5734, 12.5309, 3.31626, -3.57582, 0, 12.5309, 12.5324, 12.5339, 12.539, 12.5608, 12.5309, 12.5309, 12.5309, 12.5309, 12.5309, 12.5309, 12.5309, 12.5309, 12.5309, 12.5309, 12.5309, 12.5309, 12.5309, 12.5309, 12.5309
5.71086, 6.99758, 12.6061, 12.5557, 2.9996, -5.60851, 0, 12.5557, 12.5572, 12.5589, 12.5639, 12.5932, 12.5557, 12.5557, 12.5557, 12.5557, 12.5557, 12.5557, 12.5557, 12.5557, 12.5557, 12.5557, 12.5557, 12.5557, 12.5557, 12.5557, 12.5557
5.71871, 7.42862, 12.6445, 12.5803, 3.07061, -5.21591, 0, 12.5803, 12.5818, 12.5836, 12.5885, 12.6315, 12.5803, 12.5803, 12.5803, 12.5803, 12.5803, 12.5803, 12.5803, 12.5803, 12.5803, 12.5803, 12.5803, 12.5803, 12.5803, 12.5803, 12.5803
5.72657, 9.99517, 12.6917, 12.6046, 3.4634, -2.69656, 0, 12.6046, 12.6061, 12.608, 12.613, 12.6785, 12.6046, 12.6046, 12.6046, 12.6046, 12.6046, 12.6046, 12.6046, 12.6046, 12.6046, 12.6046, 12.6046, 12.6046, 12.6046, 12.6046, 12.6046
5.73442, 7.99511, 12.7524, 12.6288, 3.1615, -4.75732, 0, 12.6288, 12.6303, 12.6322, 12.6372, 12.7391, 12.6288, 12.6288, 12.6288, 12.6288, 12.6288, 12.6288, 12.6288, 12.6288, 12.6288, 12.6288, 12.6288, 12.6288, 12.6288, 12.6288, 12.6288
5.74227, 8.84268, 12.8337, 12.6527, 3.29282, -3.99099, 0, 12.6527, 12.6542, 12.656, 12.6612, 12.8203, 12.6527, 12.6527, 12.6527, 12.6527, 12.6527, 12.6527, 12.6527, 12.6527, 12.6527, 12.6527, 12.6527, 12.6527, 12.6527, 12.6527, 12.6527
5.75012, 10.3051, 12.9455, 12.6763, 3.50786, -2.64038, 0, 12.6763, 12.6778, 12.6796, 12.6849, 12.932, 12.6763, 12.6763, 12.6763, 12.6763, 12.6763, 12.6763, 12.6763, 12.6763, 12.6763, 12.6763, 12.6763, 12.6763, 12.6763, 12.6763, 12.6763
5.75797, 11.2565, 13.1017, 12.6997, 3.64095, -1.84521, 0, 12.6997, 12.7012, 12.7028, 12.7084, 13.0883, 12.6997, 12.6997, 12.6997, 12.6997, 12.6997, 12.6997, 12.6997, 12.6997, 12.6997, 12.6997, 12.6997, 12.6997, 12.6997, 12.6997, 12.6997
5.76582, 16.4094, 13.3212, 12.7228, 4.29062, 3.08817, 0, 12.7228, 12.7243, 12.7257, 12.7316, 13.308, 12.7228, 12.7228, 12.7228, 12.7228, 12.7228, 12.7228, 12.7228, 12.7228, 12.7228, 12.7228, 12.7228, 12.7228, 12.7228, 12.7228, 12.7228
5.77368, 10.1623, 13.6287, 12.7455, 3.48745, -3.46638, 0, 12.7455, 12.747, 12.7483, 12.7544, 13.6155, 12.7455, 12.7455, 12.7455, 12.7455, 12.7455, 12.7455, 12.7455, 12.7455, 12.7455, 12.7455, 12.7455, 12.7455, 12.7455, 12.7455, 12.7455
5.78153, 14.4067, 14.0555, 12.7679, 4.05052, 0.351225, 0, 12.768, 12.7695, 12.7705, 12.7769, 14.0424, 12.7679, 12.7679, 12.7679, 12.7679, 12.7679, 12.7679, 12.7679, 12.7679, 12.7679, 12.7679, 12.7679, 12.768, 12.7679, 12.7679, 12.7679
5.78938, 13.9929, 14.6402, 12.79, 3.99911, -0.647341, 0, 12.79, 12.7915, 12.7923, 12.7991, 14.6273, 12.79, 12.79, 12.79, 12.79, 12.79, 12.79, 12.79, 12.79, 12.79, 12.79, 12.79, 12.79, 12.79, 12.79, 12.79
5.79723, 13.3997, 15.429, 12.8116, 3.92425, -2.02926, 0, 12.8116, 12.8131, 12.8136, 12.8207, 15.4163, 12.8116, 12.8116, 12.8116, 12.8116, 12.8116, 12.8116, 12.8116, 12.8116, 12.8116, 12.8116, 12.8116, 12.8116, 12.8116, 12.8116, 12.8116
5.80508, 16.1814, 16.4743, 12.8326, 4.26396, -0.292923, 0, 12.8326, 12.8341, 12.8344, 12.8419, 16.4618, 12.8326, 12.8326, 12.8326, 12.8326, 12.8326, 12.8326, 12.8326, 12.8326, 12.8326, 12.8326, 12.8326, 12.8326, 12.8326, 12.8326, 12.8326
5.81293, 14.211, 17.8338, 12.8531, 4.02628, -3.62285, 0, 12.8531, 12.8546, 12.8546, 12.8624, 17.8214, 12.8531, 12.8531, 12.8531, 12.8531, 12.8531, 12.8531, 12.8531, 12.8531, 12.8531, 12.8531, 12.8531, 12.8531, 12.8531, 12.8531, 12.8531
5.82079, 24.7776, 19.5668, 12.8727, 5.17471, 5.21081, 0, 12.8727, 12.8742, 12.874, 12.8821, 19.5545, 12.8727, 12.8727, 12.8727, 12.8727, 12.8727, 12.8727, 12.8727, 12.8727, 12.8727, 12.8727, 12.8727, 12.8727, 12.8727, 12.8727, 12.8727
5.82864, 21.997, 21.7304, 12.8913, 4.89868, 0.266663, 0, 12.8913, 12.8928, 12.8924, 12.9009, 21.7182, 12.8913, 12.8913, 12.8913, 12.8913, 12.8913, 12.8913, 12.8913, 12.8913, 12.8913, 12.8913, 12.8913, 12.8913, 12.8913, 12.8913, 12.8913
5.83649, 26.3639, 24.374, 12.9087, 5.32578, 1.98993, 0, 12.9087, 12.9102, 12.9096, 12.9184, 24.362, 12.9087, 12.9087, 12.9087, 12.9087, 12.9087, 12.9087, 12.9087, 12.9087, 12.9087, 12.9087, 12.9087, 12.9087, 12.9087, 12.9087, 12.9087
5.84434, 30.1961, 27.5323, 12.9246, 5.67416, 2.66383, 0, 12.9246, 12.9261, 12.9253, 12.9343, 27.5204, 12.9246, 12.9246, 12.9246, 12.9246, 12.9246, 12.9246, 12.9246, 12.9246, 12.9246, 12.9246, 12.9246, 12.9246, 12.9246, 12.9246, 12.9246
5.85219, 36.7652, 31.2188, 12.9384, 6.22617, 5.54636, 0, 12.9384, 12.9399, 12.939, 12.9482, 31.2069, 12.9384, 12.9384, 12.9384, 12.9384, 12.9384, 12.9384, 12.9384, 12.9384, 12.9384, 12.9384, 12.9384, 12.9384, 12.9384, 12.9384, 12.9384
5.86005, 35.593, 35.4191, 12.9498, 6.13131, 0.173893, 0, 12.9498, 12.9513, 12.9502, 12.9597, 35.4072, 12.9498, 12.9498, 12.9498, 12.9498, 12.9498, 12.9498, 12.9498, 12.9498, 12.9498, 12.9498, 12.9498, 12.9498, 12.9498, 12.9498, 12.9498
5.8679, 32.9089, 40.0835, 12.958, 5.90838, -7.17461, 0, 12.958, 12.9595, 12.9584, 12.968, 40.0717, 12.958, 12.958, 12.958, 12.958, 12.958, 12.958, 12.958, 12.958, 12.958, 12.958, 12.958, 12.958, 12.958, 12.958, 12.958
5.87575, 45.0579, 45.1258, 12.9625, 6.85987, -0.0679359, 0, 12.9625, 12.964, 12.9628, 12.9726, 45.1139, 12.9625, 12.9625, 12.9625, 12.9625, 12.9625, 12.9625, 12.9625, 12.9625, 12.9625, 12.9625, 12.9625, 12.9625, 12.9625, 12.9625, 12.9625
5.8836, 24.9827, 50.4194, 12.9625, 5.19448, -25.4367, 0, 12.9625, 12.964, 12.9627, 12.9726, 50.4075, 12.9625, 12.9625, 12.9625, 12.9625, 12.9625, 12.9625, 12.9625, 12.9625, 12.9625, 12.9625, 12.9625, 12.9625, 12.9625, 12.9625, 12.9625
5.89145, 51.2509, 55.8022, 12.9571, 7.29732, -4.55136, 0, 12.9571, 12.9586, 12.9572, 12.9674, 55.7903, 12.9571, 12.9571, 12.9571, 12.9571, 12.9571, 12.9571, 12.9571, 12.9571, 12.9571, 12.9571, 12.9571, 12.9571, 12.9571, 12.9571, 12.9571
5.8993, 47.7199, 61.0822, 12.9455, 7.05124, -13.3623, 0, 12.9455, 12.947, 12.9457, 12.9559, 61.0702, 12.9455, 12.9455, 12.9455, 12.9455, 12.9455, 12.9455, 12.9455, 12.9455, 12.9455, 12.9455, 12.9455, 12.9455, 12.9455, 12.9455, 12.9455
5.90716, 54.9784, 66.0476, 12.927, 7.54841, -11.0692, 0, 12.927, 12.9285, 12.9271, 12.9375, 66.0355, 12.927, 12.927, 12.927, 12.927, 12.927, 12.927, 12.927, 12.927, 12.927, 12.927, 12.927, 12.927, 12.927, 12.927, 12.927
5.91501, 60.1728, 70.4805, 12.9008, 7.88497, -10.3078, 0, 12.9008, 12.9023, 12.9008, 12.9113, 70.4684, 12.9008, 12.9008, 12.9008, 12.9008, 12.9008, 12.9008, 12.9008, 12.9008, 12.9008, 12.9008, 12.9008, 12.9008, 12.9008, 12.9008, 12.9008
5.92286, 64.7939, 74.1729, 12.8662, 8.17275, -9.37901, 0, 12.8662, 12.8677, 12.8663, 12.8769, 74.1606, 12.8662, 12.8662, 12.8662, 12.8662, 12.8662, 12.8662, 12.8662, 12.8662, 12.8662, 12.8662, 12.8662, 12.8662, 12.8662, 12.8662, 12.8662
5.93071, 49.8124, 76.9413, 12.8231, 7.19808, -27.1289, 0, 12.8231, 12.8246, 12.8231, 12.8338, 76.9289, 12.8231, 12.8231, 12.8231, 12.8231, 12.8231, 12.8231, 12.8231, 12.8231, 12.8231, 12.8231, 12.8231, 12.8231, 12.8231, 12.8231, 12.8231
5.93856, 47.2441, 78.6435, 12.7712, 7.01742, -31.3994, 0, 12.7712, 12.7727, 12.7712, 12.782, 78.6311, 12.7712, 12.7712, 12.7712, 12.7712, 12.7712, 12.7712, 12.7712, 12.7712, 12.7712, 12.7712, 12.7712, 12.7712, 12.7712, 12.7712, 12.7712
5.94641, 65.9762, 79.1892, 12.7107, 8.24477, -13.2129, 0, 12.7107, 12.7122, 12.7107, 12.7216, 79.1767, 12.7107, 12.7107, 12.7107, 12.7107, 12.7107, 12.7107, 12.7107, 12.7107, 12.7107, 12.7107, 12.7107, 12.7107, 12.7107, 12.7107, 12.7107
5.95427, 56.6927, 78.5485, 12.6421, 7.66111, -21.8558, 0, 12.6421, 12.6436, 12.6422, 12.6532, 78.5359, 12.6421, 12.6421, 12.6421, 12.6421, 12.6421, 12.6421, 12.6421, 12.6421, 12.6421, 12.6421, 12.6421, 12.6421, 12.6421, 12.6421, 12.6421
5.96212, 65.19, 76.754, 12.5664, 8.19695, -11.564, 0, 12.5664, 12.5679, 12.5665, 12.5776, 76.7413, 12.5664, 12.5664, 12.5664, 12.5664, 12.5664, 12.5664, 12.5664, 12.5664, 12.5664, 12.5664, 12.5664, 12.5664, 12.5664, 12.5664, 12.5664
5.96997, 55.7525, 73.8982, 12.4848, 7.5995, -18.1458, 0, 12.4848, 12.4863, 12.4848, 12.496, 73.8854, 12.4848, 12.4848, 12.4848, 12.4848, 12.4848, 12.4848, 12.4848, 12.4848, 12.4848, 12.4848, 12.4848, 12.4848, 12.4848, 12.4848, 12.4848
