   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_168.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.1687, 3.83048, 2.03023, 1.95919, 2.41464, 1.80026, 1.95919, 0, 2.03023, 1.95919, 1.95919, 1.95919, 1.95919, 1.95919, 1.95919, 1.95919, 1.95919, 1.95919, 1.95919, 1.95919, 1.95919, 1.95919, 1.95919, 1.95919, 1.9592, 1.95919, 1.95919, 1.95919
13.1766, 0.997522, 2.0352, 1.95508, 1.73134, -1.03768, 1.95508, 0, 2.03519, 1.95508, 1.95508, 1.95508, 1.95508, 1.95508, 1.95508, 1.95508, 1.95508, 1.95508, 1.95508, 1.95508, 1.95508, 1.95508, 1.95508, 1.95508, 1.95508, 1.95508, 1.95508, 1.95508
13.1845, 2.3176, 2.03917, 1.94953, 2.07788, 0.278425, 1.94953, 0, 2.03917, 1.94953, 1.94953, 1.94953, 1.94953, 1.94953, 1.94953, 1.94953, 1.94953, 1.94953, 1.94953, 1.94953, 1.94953, 1.94953, 1.94953, 1.94953, 1.94953, 1.94953, 1.94953, 1.94953
13.1924, 6.6777, 2.04347, 1.94399, 2.94579, 4.63422, 1.94399, 0, 2.04347, 1.94399, 1.94399, 1.94399, 1.94399, 1.94399, 1.94399, 1.94399, 1.94399, 1.94399, 1.94399, 1.94399, 1.94399, 1.94399, 1.94399, 1.94399, 1.944, 1.94399, 1.94399, 1.94399
13.2003, 0.997522, 2.05511, 1.94561, 1.73134, -1.05759, 1.94561, 0, 2.05511, 1.94561, 1.94561, 1.94561, 1.94561, 1.94561, 1.94561, 1.94561, 1.94561, 1.94561, 1.94561, 1.94561, 1.94561, 1.94561, 1.94561, 1.94561, 1.94561, 1.94561, 1.94561, 1.94561
13.2082, 1.30322, 2.06384, 1.94426, 1.81748, -0.760619, 1.94426, 0, 2.06384, 1.94426, 1.94426, 1.94426, 1.94426, 1.94426, 1.94426, 1.94426, 1.94426, 1.94426, 1.94426, 1.94426, 1.94426, 1.94426, 1.94426, 1.94426, 1.94427, 1.94426, 1.94426, 1.94426
13.2161, 5.99288, 2.06977, 1.94024, 2.82717, 3.92311, 1.94024, 0, 2.06977, 1.94024, 1.94024, 1.94024, 1.94024, 1.94024, 1.94024, 1.94024, 1.94024, 1.94024, 1.94024, 1.94024, 1.94024, 1.94024, 1.94024, 1.94024, 1.94025, 1.94024, 1.94024, 1.94024
13.224, 3.99225, 2.07407, 1.93489, 2.44791, 1.91818, 1.93489, 0, 2.07407, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489
13.2319, 2.55651, 2.0779, 1.92954, 2.1346, 0.478601, 1.92954, 0, 2.0779, 1.92954, 1.92954, 1.92954, 1.92954, 1.92954, 1.92954, 1.92954, 1.92954, 1.92954, 1.92954, 1.92954, 1.92954, 1.92954, 1.92954, 1.92954, 1.92955, 1.92954, 1.92954, 1.92954
13.2398, 1.42937, 2.08721, 1.93033, 1.85186, -0.657845, 1.93033, 0, 2.08721, 1.93033, 1.93033, 1.93033, 1.93033, 1.93033, 1.93033, 1.93033, 1.93033, 1.93033, 1.93033, 1.93033, 1.93033, 1.93033, 1.93033, 1.93033, 1.93033, 1.93033, 1.93033, 1.93033
13.2477, 5.71128, 2.09316, 1.92856, 2.77692, 3.61812, 1.92856, 0, 2.09315, 1.92856, 1.92856, 1.92856, 1.92856, 1.92856, 1.92856, 1.92856, 1.92856, 1.92856, 1.92856, 1.92856, 1.92856, 1.92856, 1.92856, 1.92856, 1.92857, 1.92856, 1.92856, 1.92856
13.2556, 3.99777, 2.09579, 1.92448, 2.44903, 1.90198, 1.92448, 0, 2.09579, 1.92448, 1.92448, 1.92448, 1.92448, 1.92448, 1.92448, 1.92448, 1.92448, 1.92448, 1.92448, 1.92448, 1.92448, 1.92448, 1.92448, 1.92448, 1.92448, 1.92448, 1.92448, 1.92448
13.2635, 5.13342, 2.09614, 1.91924, 2.67085, 3.03728, 1.91924, 0, 2.09614, 1.91924, 1.91924, 1.91924, 1.91924, 1.91924, 1.91924, 1.91924, 1.91924, 1.91924, 1.91924, 1.91924, 1.91924, 1.91924, 1.91924, 1.91924, 1.91924, 1.91924, 1.91924, 1.91924
13.2714, 2.8615, 2.09526, 1.91401, 2.20488, 0.766237, 1.91401, 0, 2.09526, 1.91401, 1.91401, 1.91401, 1.91401, 1.91401, 1.91401, 1.91401, 1.91401, 1.91401, 1.91401, 1.91401, 1.91401, 1.91401, 1.91401, 1.91401, 1.91401, 1.91401, 1.91401, 1.91401
13.2793, 0.99777, 2.09834, 1.91408, 1.73141, -1.10057, 1.91408, 0, 2.09834, 1.91408, 1.91408, 1.91408, 1.91408, 1.91408, 1.91408, 1.91408, 1.91408, 1.91408, 1.91408, 1.91408, 1.91408, 1.91408, 1.91408, 1.91408, 1.91408, 1.91408, 1.91408, 1.91408
13.2872, 1.25477, 2.09796, 1.91209, 1.8041, -0.84319, 1.91209, 0, 2.09796, 1.91209, 1.91209, 1.91209, 1.91209, 1.91209, 1.91209, 1.91209, 1.91209, 1.91209, 1.91209, 1.91209, 1.91209, 1.91209, 1.91209, 1.91209, 1.91209, 1.91209, 1.91209, 1.91209
13.295, 10.8664, 2.09427, 1.9082, 3.58698, 8.77215, 1.9082, 0, 2.09426, 1.9082, 1.9082, 1.9082, 1.9082, 1.9082, 1.9082, 1.9082, 1.9082, 1.9082, 1.9082, 1.9082, 1.9082, 1.9082, 1.9082, 1.9082, 1.9082, 1.9082, 1.9082, 1.9082
13.3029, 2.87162, 2.08821, 1.90337, 2.20718, 0.78341, 1.90337, 0, 2.08821, 1.90337, 1.90337, 1.90337, 1.90337, 1.90337, 1.90337, 1.90337, 1.90337, 1.90337, 1.90337, 1.90337, 1.90337, 1.90337, 1.90337, 1.90337, 1.90337, 1.90337, 1.90337, 1.90337
13.3108, 0.876084, 2.0808, 1.89854, 1.6959, -1.20471, 1.89854, 0, 2.08079, 1.89854, 1.89854, 1.89854, 1.89854, 1.89854, 1.89854, 1.89854, 1.89854, 1.89854, 1.89854, 1.89854, 1.89854, 1.89854, 1.89854, 1.89854, 1.89854, 1.89854, 1.89854, 1.89854
13.3187, 1.5948, 2.07573, 1.89736, 1.89599, -0.480937, 1.89736, 0, 2.07573, 1.89736, 1.89736, 1.89736, 1.89736, 1.89736, 1.89736, 1.89736, 1.89736, 1.89736, 1.89736, 1.89736, 1.89736, 1.89736, 1.89736, 1.89736, 1.89736, 1.89736, 1.89736, 1.89736
13.3266, 4.52192, 2.06805, 1.89476, 2.5538, 2.45387, 1.89476, 0, 2.06805, 1.89476, 1.89476, 1.89476, 1.89476, 1.89476, 1.89476, 1.89476, 1.89476, 1.89476, 1.89476, 1.89476, 1.89476, 1.89476, 1.89476, 1.89476, 1.89476, 1.89476, 1.89476, 1.89476
13.3345, 1.88329, 2.05802, 1.89087, 1.97061, -0.174737, 1.89087, 0, 2.05802, 1.89087, 1.89087, 1.89087, 1.89087, 1.89087, 1.89087, 1.89087, 1.89087, 1.89087, 1.89087, 1.89087, 1.89087, 1.89087, 1.89087, 1.89087, 1.89087, 1.89087, 1.89087, 1.89087
13.3424, 4.11165, 2.04644, 1.88634, 2.47217, 2.06521, 1.88634, 0, 2.04644, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634
13.3503, 2.2166, 2.03411, 1.88182, 2.05344, 0.182498, 1.88182, 0, 2.0341, 1.88182, 1.88182, 1.88182, 1.88182, 1.88182, 1.88182, 1.88182, 1.88182, 1.88182, 1.88182, 1.88182, 1.88182, 1.88182, 1.88182, 1.88182, 1.88182, 1.88182, 1.88182, 1.88182
13.3582, 3.67175, 2.0215, 1.87761, 2.38154, 1.65025, 1.87761, 0, 2.0215, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761
13.3661, 0, 2.00732, 1.87224, 1.41421, -2.00732, 1.87224, 0, 2.00732, 1.87224, 1.87224, 1.87224, 1.87224, 1.87224, 1.87224, 1.87224, 1.87224, 1.87224, 1.87224, 1.87224, 1.87224, 1.87224, 1.87224, 1.87224, 1.87224, 1.87224, 1.87224, 1.87224
13.374, 4.30665, 1.99187, 1.86583, 2.51131, 2.31479, 1.86583, 0, 1.99187, 1.86583, 1.86583, 1.86583, 1.86583, 1.86583, 1.86583, 1.86583, 1.86583, 1.86583, 1.86583, 1.86583, 1.86583, 1.86583, 1.86583, 1.86583, 1.86583, 1.86583, 1.86583, 1.86583
13.3819, 4.79297, 1.97582, 1.85891, 2.60633, 2.81715, 1.85891, 0, 1.97582, 1.85891, 1.85891, 1.85891, 1.85891, 1.85891, 1.85891, 1.85891, 1.85891, 1.85891, 1.85891, 1.85891, 1.85891, 1.85891, 1.85891, 1.85891, 1.85892, 1.85891, 1.85891, 1.85891
13.3898, 1.09492, 1.95985, 1.85201, 1.75924, -0.864928, 1.85201, 0, 1.95985, 1.85201, 1.85201, 1.85201, 1.85201, 1.85201, 1.85201, 1.85201, 1.85201, 1.85201, 1.85201, 1.85201, 1.85201, 1.85201, 1.85201, 1.85201, 1.85201, 1.85201, 1.85201, 1.85201
13.3977, 1.80545, 1.94762, 1.84866, 1.95076, -0.142166, 1.84866, 0, 1.94762, 1.84866, 1.84866, 1.84866, 1.84866, 1.84866, 1.84866, 1.84866, 1.84866, 1.84866, 1.84866, 1.84866, 1.84866, 1.84866, 1.84866, 1.84866, 1.84866, 1.84866, 1.84866, 1.84866
13.4056, 1, 1.93397, 1.84359, 1.73205, -0.933971, 1.84359, 0, 1.93397, 1.84359, 1.84359, 1.84359, 1.84359, 1.84359, 1.84359, 1.84359, 1.84359, 1.84359, 1.84359, 1.84359, 1.84359, 1.84359, 1.84359, 1.84359, 1.84359, 1.84359, 1.84359, 1.84359
13.4135, 1.09009, 1.91923, 1.83702, 1.75786, -0.82914, 1.83702, 0, 1.91922, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702
13.4214, 2.99765, 1.90421, 1.82972, 2.23554, 1.09344, 1.82972, 0, 1.90421, 1.82972, 1.82972, 1.82972, 1.82972, 1.82972, 1.82972, 1.82972, 1.82972, 1.82972, 1.82972, 1.82972, 1.82972, 1.82972, 1.82972, 1.82972, 1.82973, 1.82972, 1.82972, 1.82972
13.4293, 1.91227, 1.88971, 1.82244, 1.97795, 0.0225539, 1.82244, 0, 1.88971, 1.82244, 1.82244, 1.82244, 1.82244, 1.82244, 1.82244, 1.82244, 1.82244, 1.82244, 1.82244, 1.82244, 1.82244, 1.82244, 1.82244, 1.82244, 1.82244, 1.82244, 1.82244, 1.82244
13.4372, 1.16578, 1.88242, 1.82181, 1.77926, -0.716637, 1.82181, 0, 1.88241, 1.82181, 1.82181, 1.82181, 1.82181, 1.82181, 1.82181, 1.82181, 1.82181, 1.82181, 1.82181, 1.82181, 1.82181, 1.82181, 1.82181, 1.82181, 1.82182, 1.82181, 1.82181, 1.82181
13.445, 2.83422, 1.87392, 1.81945, 2.19869, 0.960297, 1.81945, 0, 1.87392, 1.81945, 1.81945, 1.81945, 1.81945, 1.81945, 1.81945, 1.81945, 1.81945, 1.81945, 1.81945, 1.81945, 1.81945, 1.81945, 1.81945, 1.81945, 1.81945, 1.81945, 1.81945, 1.81945
13.4529, 1.23383, 1.86436, 1.81546, 1.79829, -0.630526, 1.81546, 0, 1.86435, 1.81546, 1.81546, 1.81546, 1.81546, 1.81546, 1.81546, 1.81546, 1.81546, 1.81546, 1.81546, 1.81546, 1.81546, 1.81546, 1.81546, 1.81546, 1.81546, 1.81546, 1.81546, 1.81546
13.4608, 3.76617, 1.85451, 1.81066, 2.40129, 1.91166, 1.81066, 0, 1.85451, 1.81066, 1.81066, 1.81066, 1.81066, 1.81066, 1.81066, 1.81066, 1.81066, 1.81066, 1.81066, 1.81066, 1.81066, 1.81066, 1.81066, 1.81066, 1.81066, 1.81066, 1.81066, 1.81066
13.4687, 1.14647, 1.84517, 1.80587, 1.77383, -0.6987, 1.80587, 0, 1.84517, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587
13.4766, 2.92429, 1.83927, 1.80405, 2.21907, 1.08501, 1.80405, 0, 1.83927, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80406, 1.80405, 1.80405, 1.80405
13.4845, 2.06603, 1.83283, 1.80126, 2.01644, 0.233204, 1.80126, 0, 1.83282, 1.80126, 1.80126, 1.80126, 1.80126, 1.80126, 1.80126, 1.80126, 1.80126, 1.80126, 1.80126, 1.80126, 1.80126, 1.80126, 1.80126, 1.80126, 1.80126, 1.80126, 1.80126, 1.80126
13.4924, 2.86321, 1.82589, 1.79759, 2.20527, 1.03733, 1.79759, 0, 1.82589, 1.79759, 1.79759, 1.79759, 1.79759, 1.79759, 1.79759, 1.79759, 1.79759, 1.79759, 1.79759, 1.79759, 1.79759, 1.79759, 1.79759, 1.79759, 1.79759, 1.79759, 1.79759, 1.79759
13.5003, 0, 1.81886, 1.79348, 1.41421, -1.81886, 1.79348, 0, 1.81886, 1.79348, 1.79348, 1.79348, 1.79348, 1.79348, 1.79348, 1.79348, 1.79348, 1.79348, 1.79348, 1.79348, 1.79348, 1.79348, 1.79348, 1.79348, 1.79348, 1.79348, 1.79348, 1.79348
13.5082, 1.18364, 1.81214, 1.78937, 1.78428, -0.628502, 1.78937, 0, 1.81214, 1.78937, 1.78937, 1.78937, 1.78937, 1.78937, 1.78937, 1.78937, 1.78937, 1.78937, 1.78937, 1.78937, 1.78937, 1.78937, 1.78937, 1.78937, 1.78937, 1.78937, 1.78937, 1.78937
13.5161, 3.87509, 1.80737, 1.78694, 2.42386, 2.06772, 1.78694, 0, 1.80737, 1.78694, 1.78694, 1.78694, 1.78694, 1.78694, 1.78694, 1.78694, 1.78694, 1.78694, 1.78694, 1.78694, 1.78694, 1.78694, 1.78694, 1.78694, 1.78694, 1.78694, 1.78694, 1.78694
13.524, 3.94126, 1.80222, 1.78389, 2.43747, 2.13905, 1.78389, 0, 1.80222, 1.78389, 1.78389, 1.78389, 1.78389, 1.78389, 1.78389, 1.78389, 1.78389, 1.78389, 1.78389, 1.78389, 1.78389, 1.78389, 1.78389, 1.78389, 1.78389, 1.78389, 1.78389, 1.78389
13.5319, 0.216109, 1.79671, 1.78029, 1.48866, -1.5806, 1.78029, 0, 1.79671, 1.78029, 1.78029, 1.78029, 1.78029, 1.78029, 1.78029, 1.78029, 1.78029, 1.78029, 1.78029, 1.78029, 1.78029, 1.78029, 1.78029, 1.78029, 1.78029, 1.78029, 1.78029, 1.78029
13.5398, 5.78389, 1.79111, 1.7764, 2.78996, 3.99278, 1.7764, 0, 1.79111, 1.7764, 1.7764, 1.7764, 1.7764, 1.7764, 1.7764, 1.7764, 1.7764, 1.7764, 1.7764, 1.7764, 1.7764, 1.7764, 1.7764, 1.7764, 1.7764, 1.7764, 1.7764, 1.7764
13.5477, 3, 1.78567, 1.77252, 2.23607, 1.21433, 1.77252, 0, 1.78566, 1.77252, 1.77252, 1.77252, 1.77252, 1.77252, 1.77252, 1.77252, 1.77252, 1.77252, 1.77252, 1.77252, 1.77252, 1.77252, 1.77252, 1.77252, 1.77253, 1.77252, 1.77252, 1.77252
13.5556, 2.09343, 1.78148, 1.76976, 2.02322, 0.311954, 1.76976, 0, 1.78148, 1.76976, 1.76976, 1.76976, 1.76976, 1.76976, 1.76976, 1.76976, 1.76976, 1.76976, 1.76976, 1.76976, 1.76976, 1.76976, 1.76976, 1.76976, 1.76976, 1.76976, 1.76976, 1.76976
13.5635, 1.95081, 1.77703, 1.76661, 1.98766, 0.173771, 1.76661, 0, 1.77703, 1.76661, 1.76661, 1.76661, 1.76661, 1.76661, 1.76661, 1.76661, 1.76661, 1.76661, 1.76661, 1.76661, 1.76661, 1.76661, 1.76661, 1.76661, 1.76662, 1.76661, 1.76661, 1.76661
13.5714, 2.08104, 1.77235, 1.76311, 2.02016, 0.308695, 1.76311, 0, 1.77234, 1.76311, 1.76311, 1.76311, 1.76311, 1.76311, 1.76311, 1.76311, 1.76311, 1.76311, 1.76311, 1.76311, 1.76311, 1.76311, 1.76311, 1.76311, 1.76311, 1.76311, 1.76311, 1.76311
13.5793, 5.03284, 1.76758, 1.75943, 2.65195, 3.26526, 1.75943, 0, 1.76758, 1.75943, 1.75943, 1.75943, 1.75943, 1.75943, 1.75943, 1.75943, 1.75943, 1.75943, 1.75943, 1.75943, 1.75943, 1.75943, 1.75943, 1.75943, 1.75943, 1.75943, 1.75943, 1.75943
13.5871, 4.84188, 1.76292, 1.75575, 2.6157, 3.07896, 1.75575, 0, 1.76292, 1.75575, 1.75575, 1.75575, 1.75575, 1.75575, 1.75575, 1.75575, 1.75575, 1.75575, 1.75575, 1.75575, 1.75575, 1.75575, 1.75575, 1.75575, 1.75576, 1.75575, 1.75575, 1.75575
13.595, 1, 1.7587, 1.75243, 1.73205, -0.7587, 1.75243, 0, 1.7587, 1.75243, 1.75243, 1.75243, 1.75243, 1.75243, 1.75243, 1.75243, 1.75243, 1.75243, 1.75243, 1.75243, 1.75243, 1.75243, 1.75243, 1.75243, 1.75243, 1.75243, 1.75243, 1.75243
13.6029, 1.03222, 1.75436, 1.7489, 1.74133, -0.722139, 1.7489, 0, 1.75435, 1.7489, 1.7489, 1.7489, 1.7489, 1.7489, 1.7489, 1.7489, 1.7489, 1.7489, 1.7489, 1.7489, 1.7489, 1.7489, 1.7489, 1.7489, 1.7489, 1.7489, 1.7489, 1.7489
13.6108, 0.967782, 1.74989, 1.74516, 1.72273, -0.782104, 1.74516, 0, 1.74988, 1.74516, 1.74516, 1.74516, 1.74516, 1.74516, 1.74516, 1.74516, 1.74516, 1.74516, 1.74516, 1.74516, 1.74516, 1.74516, 1.74516, 1.74516, 1.74517, 1.74516, 1.74516, 1.74516
13.6187, 0.109046, 1.74531, 1.74125, 1.45226, -1.63627, 1.74125, 0, 1.74531, 1.74125, 1.74125, 1.74125, 1.74125, 1.74125, 1.74125, 1.74125, 1.74125, 1.74125, 1.74125, 1.74125, 1.74125, 1.74125, 1.74125, 1.74125, 1.74125, 1.74125, 1.74125, 1.74125
13.6266, 6.91599, 1.74069, 1.73722, 2.98596, 5.17529, 1.73722, 0, 1.74069, 1.73722, 1.73722, 1.73722, 1.73722, 1.73722, 1.73722, 1.73722, 1.73722, 1.73722, 1.73722, 1.73722, 1.73722, 1.73722, 1.73722, 1.73722, 1.73722, 1.73722, 1.73722, 1.73722
13.6345, 1.97497, 1.73608, 1.73312, 1.99373, 0.238892, 1.73312, 0, 1.73608, 1.73312, 1.73312, 1.73312, 1.73312, 1.73312, 1.73312, 1.73312, 1.73312, 1.73312, 1.73312, 1.73312, 1.73312, 1.73312, 1.73312, 1.73312, 1.73313, 1.73312, 1.73312, 1.73312
13.6424, 1.0404, 1.73141, 1.72892, 1.74367, -0.691018, 1.72892, 0, 1.73141, 1.72892, 1.72892, 1.72892, 1.72892, 1.72892, 1.72892, 1.72892, 1.72892, 1.72892, 1.72892, 1.72892, 1.72892, 1.72892, 1.72892, 1.72892, 1.72892, 1.72892, 1.72892, 1.72892
13.6503, 1.97745, 1.7267, 1.72461, 1.99435, 0.250746, 1.72461, 0, 1.7267, 1.72461, 1.72461, 1.72461, 1.72461, 1.72461, 1.72461, 1.72461, 1.72461, 1.72461, 1.72461, 1.72461, 1.72461, 1.72461, 1.72461, 1.72461, 1.72461, 1.72461, 1.72461, 1.72461
13.6582, 0.99752, 1.7218, 1.72006, 1.73133, -0.724283, 1.72006, 0, 1.7218, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006
13.6661, 2.0233, 1.71675, 1.7153, 2.00582, 0.306552, 1.7153, 0, 1.71674, 1.7153, 1.7153, 1.7153, 1.7153, 1.7153, 1.7153, 1.7153, 1.7153, 1.7153, 1.7153, 1.7153, 1.7153, 1.7153, 1.7153, 1.7153, 1.71531, 1.7153, 1.7153, 1.7153
13.674, 3.9824, 1.71163, 1.71045, 2.4459, 2.27077, 1.71045, 0, 1.71163, 1.71045, 1.71045, 1.71045, 1.71045, 1.71045, 1.71045, 1.71045, 1.71045, 1.71045, 1.71045, 1.71045, 1.71045, 1.71045, 1.71045, 1.71045, 1.71045, 1.71045, 1.71045, 1.71045
13.6819, 7.97893, 1.70656, 1.7056, 3.15895, 6.27237, 1.7056, 0, 1.70656, 1.7056, 1.7056, 1.7056, 1.7056, 1.7056, 1.7056, 1.7056, 1.7056, 1.7056, 1.7056, 1.7056, 1.7056, 1.7056, 1.7056, 1.7056, 1.7056, 1.7056, 1.7056, 1.7056
13.6898, 2.0114, 1.70206, 1.70127, 2.00285, 0.309343, 1.70127, 0, 1.70206, 1.70127, 1.70127, 1.70127, 1.70127, 1.70127, 1.70127, 1.70127, 1.70127, 1.70127, 1.70127, 1.70127, 1.70127, 1.70127, 1.70127, 1.70127, 1.70128, 1.70127, 1.70127, 1.70127
13.6977, 2.9886, 1.69737, 1.69674, 2.23352, 1.29123, 1.69674, 0, 1.69736, 1.69674, 1.69674, 1.69674, 1.69674, 1.69674, 1.69674, 1.69674, 1.69674, 1.69674, 1.69674, 1.69674, 1.69674, 1.69674, 1.69674, 1.69674, 1.69674, 1.69674, 1.69674, 1.69674
13.7056, 0, 1.6925, 1.69199, 1.41421, -1.6925, 1.69199, 0, 1.69249, 1.69199, 1.69199, 1.69199, 1.69199, 1.69199, 1.69199, 1.69199, 1.69199, 1.69199, 1.69199, 1.69199, 1.69199, 1.69199, 1.69199, 1.69199, 1.692, 1.69199, 1.69199, 1.69199
13.7135, 1, 1.68751, 1.68711, 1.73205, -0.687508, 1.68711, 0, 1.68751, 1.68711, 1.68711, 1.68711, 1.68711, 1.68711, 1.68711, 1.68711, 1.68711, 1.68711, 1.68711, 1.68711, 1.68711, 1.68711, 1.68711, 1.68711, 1.68711, 1.68711, 1.68711, 1.68711
13.7214, 3, 1.68245, 1.68213, 2.23607, 1.31755, 1.68213, 0, 1.68245, 1.68213, 1.68213, 1.68213, 1.68213, 1.68213, 1.68213, 1.68213, 1.68213, 1.68213, 1.68213, 1.68213, 1.68213, 1.68213, 1.68213, 1.68213, 1.68214, 1.68213, 1.68213, 1.68213
13.7293, 0.993556, 1.67735, 1.67711, 1.73019, -0.683795, 1.67711, 0, 1.67735, 1.67711, 1.67711, 1.67711, 1.67711, 1.67711, 1.67711, 1.67711, 1.67711, 1.67711, 1.67711, 1.67711, 1.67711, 1.67711, 1.67711, 1.67711, 1.67711, 1.67711, 1.67711, 1.67711
13.7371, 8.97125, 1.6721, 1.67191, 3.31229, 7.29915, 1.67191, 0, 1.6721, 1.67191, 1.67191, 1.67191, 1.67191, 1.67191, 1.67191, 1.67191, 1.67191, 1.67191, 1.67191, 1.67191, 1.67191, 1.67191, 1.67191, 1.67191, 1.67191, 1.67191, 1.67191, 1.67191
13.745, 2.03519, 1.66671, 1.66656, 2.00878, 0.368485, 1.66656, 0, 1.6667, 1.66656, 1.66656, 1.66656, 1.66656, 1.66656, 1.66656, 1.66656, 1.66656, 1.66656, 1.66656, 1.66656, 1.66656, 1.66656, 1.66656, 1.66656, 1.66656, 1.66656, 1.66656, 1.66656
13.7529, 0.986369, 1.66113, 1.66102, 1.72811, -0.674764, 1.66102, 0, 1.66113, 1.66102, 1.66102, 1.66102, 1.66102, 1.66102, 1.66102, 1.66102, 1.66102, 1.66102, 1.66102, 1.66102, 1.66102, 1.66102, 1.66102, 1.66102, 1.66102, 1.66102, 1.66102, 1.66102
13.7608, 0.0136307, 1.65542, 1.65533, 1.41902, -1.64179, 1.65533, 0, 1.65542, 1.65533, 1.65533, 1.65533, 1.65533, 1.65533, 1.65533, 1.65533, 1.65533, 1.65533, 1.65533, 1.65533, 1.65533, 1.65533, 1.65533, 1.65533, 1.65534, 1.65533, 1.65533, 1.65533
13.7687, 4.96332, 1.64965, 1.64958, 2.63881, 3.31368, 1.64958, 0, 1.64964, 1.64958, 1.64958, 1.64958, 1.64958, 1.64958, 1.64958, 1.64958, 1.64958, 1.64958, 1.64958, 1.64958, 1.64958, 1.64958, 1.64958, 1.64958, 1.64958, 1.64958, 1.64958, 1.64958
13.7766, 2.01574, 1.64388, 1.64384, 2.00393, 0.371855, 1.64384, 0, 1.64388, 1.64384, 1.64384, 1.64384, 1.64384, 1.64384, 1.64384, 1.64384, 1.64384, 1.64384, 1.64384, 1.64384, 1.64384, 1.64384, 1.64384, 1.64384, 1.64384, 1.64384, 1.64384, 1.64384
13.7845, 4.95142, 1.63806, 1.63802, 2.63656, 3.31336, 1.63802, 0, 1.63806, 1.63802, 1.63802, 1.63802, 1.63802, 1.63802, 1.63802, 1.63802, 1.63802, 1.63802, 1.63802, 1.63802, 1.63802, 1.63802, 1.63802, 1.63802, 1.63803, 1.63802, 1.63802, 1.63802
13.7924, 2.04387, 1.63199, 1.63197, 2.01094, 0.411872, 1.63197, 0, 1.63199, 1.63197, 1.63197, 1.63197, 1.63197, 1.63197, 1.63197, 1.63197, 1.63197, 1.63197, 1.63197, 1.63197, 1.63197, 1.63197, 1.63197, 1.63197, 1.63197, 1.63197, 1.63197, 1.63197
13.8003, 3.96939, 1.6257, 1.62568, 2.44323, 2.34369, 1.62568, 0, 1.6257, 1.62568, 1.62568, 1.62568, 1.62568, 1.62568, 1.62568, 1.62568, 1.62568, 1.62568, 1.62568, 1.62568, 1.62568, 1.62568, 1.62568, 1.62568, 1.62569, 1.62568, 1.62568, 1.62568
13.8082, 2.05626, 1.61931, 1.61929, 2.01402, 0.436947, 1.61929, 0, 1.61931, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.6193, 1.61929, 1.61929, 1.61929
13.8161, 1.96704, 1.61293, 1.61292, 1.99174, 0.354112, 1.61292, 0, 1.61293, 1.61292, 1.61292, 1.61292, 1.61292, 1.61292, 1.61292, 1.61292, 1.61292, 1.61292, 1.61292, 1.61292, 1.61292, 1.61292, 1.61292, 1.61292, 1.61292, 1.61292, 1.61292, 1.61292
13.824, 5.85576, 1.6071, 1.60709, 2.80281, 4.24865, 1.60709, 0, 1.6071, 1.60709, 1.60709, 1.60709, 1.60709, 1.60709, 1.60709, 1.60709, 1.60709, 1.60709, 1.60709, 1.60709, 1.60709, 1.60709, 1.60709, 1.60709, 1.6071, 1.60709, 1.60709, 1.60709
