   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_611.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.556826, 0, 1.82835e-05, 7.74654e-07, 1.41421, -1.82835e-05, 7.74654e-07, 7.74711e-07, 7.74831e-07, 7.74819e-07, 1.34758e-06, 7.78201e-07, 1.03365e-06, 2.36379e-06, 8.39079e-07, 8.21931e-07, 8.08394e-07, 8.50991e-07, 4.82702e-06, 8.2798e-07, 9.48946e-07, 7.79243e-07, 7.84353e-07, 7.79337e-07, 8.34763e-07, 7.74657e-07, 1.11302e-05, 7.74654e-07, 7.74654e-07, 9.22128e-07
0.564688, 0, 2.75242e-05, 1.42437e-06, 1.41421, -2.75242e-05, 1.42437e-06, 1.42447e-06, 1.42469e-06, 1.42467e-06, 2.45945e-06, 1.43078e-06, 1.89229e-06, 4.29541e-06, 1.54076e-06, 1.51643e-06, 1.48532e-06, 1.56228e-06, 8.74563e-06, 1.49263e-06, 1.73926e-06, 1.43266e-06, 1.43829e-06, 1.43309e-06, 1.50886e-06, 1.42437e-06, 1.46495e-05, 1.42437e-06, 1.42437e-06, 1.6908e-06
0.57255, 0, 4.23005e-05, 2.57167e-06, 1.41421, -4.23005e-05, 2.57167e-06, 2.57185e-06, 2.57223e-06, 2.5722e-06, 4.40808e-06, 2.58304e-06, 3.40185e-06, 7.66541e-06, 2.77817e-06, 2.74834e-06, 2.67982e-06, 2.81635e-06, 1.55609e-05, 2.65872e-06, 3.13033e-06, 2.58638e-06, 2.59154e-06, 2.58762e-06, 2.6897e-06, 2.57168e-06, 1.95153e-05, 2.57167e-06, 2.57167e-06, 3.04437e-06
0.580411, 0, 6.60269e-05, 4.55976e-06, 1.41421, -6.60269e-05, 4.55976e-06, 4.56008e-06, 4.56075e-06, 4.56068e-06, 7.7597e-06, 4.57957e-06, 6.00634e-06, 1.34356e-05, 4.91959e-06, 4.8939e-06, 4.74821e-06, 4.98612e-06, 2.71934e-05, 4.67038e-06, 5.53323e-06, 4.58539e-06, 4.58796e-06, 4.58842e-06, 4.72371e-06, 4.55978e-06, 2.63859e-05, 4.55976e-06, 4.55976e-06, 5.38344e-06
0.588273, 0, 0.000104055, 7.94044e-06, 1.41421, -0.000104055, 7.94044e-06, 7.94099e-06, 7.94213e-06, 7.94202e-06, 1.34172e-05, 7.97435e-06, 1.04163e-05, 2.31316e-05, 8.5563e-06, 8.5631e-06, 8.26298e-06, 8.67017e-06, 4.66784e-05, 8.08054e-06, 9.60657e-06, 7.98431e-06, 7.98023e-06, 7.99107e-06, 8.16691e-06, 7.94047e-06, 3.62679e-05, 7.94044e-06, 7.94044e-06, 9.3502e-06
0.596135, 0, 0.000164631, 1.35823e-05, 1.41421, -0.000164631, 1.35823e-05, 1.35832e-05, 1.35851e-05, 1.35849e-05, 2.27904e-05, 1.36393e-05, 1.7745e-05, 3.91232e-05, 1.46177e-05, 1.47254e-05, 1.41246e-05, 1.48092e-05, 7.87126e-05, 1.37591e-05, 1.63836e-05, 1.36561e-05, 1.36381e-05, 1.36702e-05, 1.38935e-05, 1.35823e-05, 5.07007e-05, 1.35823e-05, 1.35823e-05, 1.59525e-05
0.603996, 0, 0.000260205, 2.28228e-05, 1.41421, -0.000260205, 2.28228e-05, 2.28244e-05, 2.28275e-05, 2.28272e-05, 3.80326e-05, 2.2917e-05, 2.96987e-05, 6.50109e-05, 2.45332e-05, 2.48899e-05, 2.37186e-05, 2.48494e-05, 0.000130404, 2.30454e-05, 2.74499e-05, 2.29447e-05, 2.29007e-05, 2.29728e-05, 2.32486e-05, 2.28229e-05, 7.20051e-05, 2.28228e-05, 2.28228e-05, 2.67379e-05
0.611858, 0, 0.000409198, 3.76778e-05, 1.41421, -0.000409198, 3.76778e-05, 3.76802e-05, 3.76854e-05, 3.76849e-05, 6.23629e-05, 3.78306e-05, 4.88371e-05, 0.000106148, 4.04536e-05, 4.1359e-05, 3.91315e-05, 4.09668e-05, 0.000212279, 3.79571e-05, 4.51873e-05, 3.78755e-05, 3.77859e-05, 3.79295e-05, 3.82579e-05, 3.76779e-05, 0.000103632, 3.76778e-05, 3.76778e-05, 4.40318e-05
0.61972, 0, 0.000638296, 6.11173e-05, 1.41421, -0.000638296, 6.11173e-05, 6.11213e-05, 6.11295e-05, 6.11287e-05, 0.000100486, 6.13611e-05, 7.89146e-05, 0.000170316, 6.55443e-05, 6.75728e-05, 6.34358e-05, 6.63629e-05, 0.000339578, 6.1467e-05, 7.30938e-05, 6.14327e-05, 6.12669e-05, 6.15327e-05, 6.1905e-05, 6.11176e-05, 0.000150625, 6.11173e-05, 6.11173e-05, 7.12512e-05
0.627581, 0, 0.000985337, 9.74228e-05, 1.41421, -0.000985337, 9.74228e-05, 9.7429e-05, 9.74419e-05, 9.74406e-05, 0.000159129, 9.78048e-05, 0.000125318, 0.00026858, 0.000104362, 0.000108568, 0.000101057, 0.000105645, 0.000533879, 9.78596e-05, 0.000116194, 9.79172e-05, 9.76287e-05, 9.80969e-05, 9.8489e-05, 9.74232e-05, 0.000220225, 9.74228e-05, 9.74228e-05, 0.000113307
0.635443, 0, 0.0015028, 0.000152624, 1.41421, -0.0015028, 0.000152624, 0.000152634, 0.000152654, 0.000152652, 0.000247688, 0.000153213, 0.000195599, 0.000416307, 0.000163314, 0.000171564, 0.000158223, 0.000165291, 0.000825025, 0.000153169, 0.000181543, 0.000153386, 0.000152906, 0.0001537, 0.000154063, 0.000152625, 0.000322633, 0.000152624, 0.000152624, 0.000177095
0.643305, 0, 0.00226187, 0.000235023, 1.41421, -0.00226187, 0.000235023, 0.000235037, 0.000235067, 0.000235064, 0.000378994, 0.000235914, 0.000300107, 0.00063436, 0.000251212, 0.000266701, 0.000243501, 0.000254206, 0.00125335, 0.0002357, 0.000278819, 0.000236176, 0.000235408, 0.000236713, 0.000236961, 0.000235024, 0.000471929, 0.000235023, 0.000235023, 0.000272083
0.651166, 0, 0.00335689, 0.000355774, 1.41421, -0.00335689, 0.000355774, 0.000355795, 0.00035584, 0.000355836, 0.000570142, 0.000357101, 0.000452682, 0.000950375, 0.000379879, 0.000407912, 0.000368398, 0.000384337, 0.00187203, 0.000356615, 0.000420984, 0.000357492, 0.000356298, 0.000358387, 0.000358377, 0.000355775, 0.000687165, 0.000355774, 0.000355774, 0.000410956
0.659028, 0, 0.00491007, 0.000529514, 1.41421, -0.00491007, 0.000529514, 0.000529545, 0.000529611, 0.000529604, 0.000843374, 0.000531457, 0.000671399, 0.00140008, 0.000564807, 0.000613945, 0.000547997, 0.000571333, 0.00274949, 0.000530555, 0.000624987, 0.000532029, 0.000530225, 0.000533489, 0.000533001, 0.000529515, 0.000993595, 0.000529514, 0.000529514, 0.000610308
0.66689, 0, 0.00707586, 0.000774964, 1.41421, -0.00707586, 0.000774964, 0.000775009, 0.000775103, 0.000775094, 0.00122689, 0.000777762, 0.000979265, 0.00202849, 0.000825783, 0.000909475, 0.000801578, 0.000835179, 0.00397151, 0.000776252, 0.000912432, 0.000778586, 0.000775926, 0.000780917, 0.000779623, 0.000774966, 0.001424, 0.000774964, 0.000774964, 0.000891303
0.674751, 0, 0.0100448, 0.00111545, 1.41421, -0.0100448, 0.00111545, 0.00111552, 0.00111565, 0.00111564, 0.00175552, 0.00111942, 0.00140481, 0.00289083, 0.00118743, 0.00132625, 0.00115315, 0.00120074, 0.00564273, 0.00111704, 0.00131014, 0.00112058, 0.00111675, 0.00112423, 0.00112166, 0.00111546, 0.00202005, 0.00111545, 0.00111545, 0.00128023
0.682613, 0, 0.0140458, 0.00157927, 1.41421, -0.0140458, 0.00157927, 0.00157936, 0.00157955, 0.00157953, 0.0024711, 0.0015848, 0.00198244, 0.00405297, 0.00167956, 0.0019042, 0.00163179, 0.0016981, 0.00788729, 0.00158123, 0.00185053, 0.00158643, 0.00158102, 0.00159203, 0.0015875, 0.00157928, 0.00283372, 0.00157927, 0.00157927, 0.00180888
0.690475, 0, 0.019347, 0.00219974, 1.41421, -0.019347, 0.00219974, 0.00219986, 0.00220012, 0.00220009, 0.00342241, 0.00220731, 0.00275247, 0.00559111, 0.00233723, 0.00269233, 0.00227174, 0.00236265, 0.0108479, 0.00220213, 0.00257159, 0.00220955, 0.00220208, 0.002218, 0.00221059, 0.00219975, 0.00392847, 0.00219974, 0.00219974, 0.00251454
0.698336, 0, 0.0262539, 0.0030149, 1.41421, -0.0262539, 0.0030149, 0.00301507, 0.00301541, 0.00301538, 0.00466457, 0.00302512, 0.00376066, 0.00759065, 0.00320041, 0.00374928, 0.00311205, 0.00323471, 0.0146832, 0.00301782, 0.00351657, 0.00302815, 0.00301802, 0.00304066, 0.00302912, 0.00301491, 0.0053805, 0.0030149, 0.0030149, 0.00343968
0.706198, 0, 0.0351039, 0.0040667, 1.41421, -0.0351039, 0.0040667, 0.00406692, 0.00406738, 0.00406734, 0.00625762, 0.00408027, 0.00505714, 0.0101437, 0.00431307, 0.00514334, 0.00419572, 0.00435862, 0.0195634, 0.00407025, 0.00473287, 0.00408432, 0.00407084, 0.00410253, 0.00408521, 0.00406672, 0.00727973, 0.0040667, 0.0040667, 0.00463092
0.71406, 0, 0.0462591, 0.0053997, 1.41421, -0.0462591, 0.0053997, 0.00539998, 0.00540058, 0.00540052, 0.0082645, 0.00541743, 0.00669478, 0.0133459, 0.00572184, 0.00695177, 0.0055684, 0.00578141, 0.0256629, 0.00540397, 0.00627061, 0.00542276, 0.00540517, 0.00544885, 0.00542358, 0.00539971, 0.0097308, 0.0053997, 0.0053997, 0.00613759
0.721921, 0, 0.0600949, 0.00705903, 1.41421, -0.0600949, 0.00705903, 0.0070594, 0.00706016, 0.00706009, 0.010748, 0.00708186, 0.00872667, 0.0172912, 0.00747384, 0.00925906, 0.00727626, 0.00755054, 0.0331513, 0.00706416, 0.00818022, 0.00708878, 0.00706624, 0.00712557, 0.00708956, 0.00705905, 0.0128541, 0.00705903, 0.00705903, 0.00800944
0.729783, 0, 0.0769868, 0.00908806, 1.41421, -0.0769868, 0.00908806, 0.00908853, 0.0090895, 0.00908941, 0.013767, 0.00911702, 0.0112033, 0.0220663, 0.0096142, 0.0121543, 0.00936358, 0.00971149, 0.042183, 0.00909417, 0.0105097, 0.0091259, 0.0090975, 0.00917703, 0.00912671, 0.00908808, 0.0167873, 0.00908806, 0.00908806, 0.010294
0.737645, 0, 0.0972952, 0.0115253, 1.41421, -0.0972952, 0.0115253, 0.0115259, 0.0115271, 0.011527, 0.0173726, 0.0115615, 0.0141687, 0.0277443, 0.0121828, 0.0157271, 0.0118696, 0.0123044, 0.0528842, 0.0115325, 0.0133012, 0.0115728, 0.0115376, 0.0116429, 0.0115737, 0.0115253, 0.021687, 0.0115253, 0.0115253, 0.0130331
0.745506, 0, 0.121351, 0.0144014, 1.41421, -0.121351, 0.0144014, 0.0144021, 0.0144036, 0.0144035, 0.0216033, 0.014446, 0.0176571, 0.0343776, 0.0152113, 0.0200626, 0.0148255, 0.015361, 0.0653413, 0.0144099, 0.0165875, 0.0144602, 0.0144173, 0.0145552, 0.0144612, 0.0144014, 0.027732, 0.0144014, 0.0144014, 0.0162597
0.753368, 0, 0.149442, 0.0177357, 1.41421, -0.149442, 0.0177357, 0.0177366, 0.0177384, 0.0177383, 0.0264805, 0.0177899, 0.0216889, 0.0419914, 0.0187191, 0.0252349, 0.0182506, 0.0189009, 0.0795886, 0.0177456, 0.0203883, 0.0178076, 0.0177562, 0.017935, 0.0178088, 0.0177358, 0.035127, 0.0177357, 0.0177357, 0.0199941
0.76123, 0.954648, 0.181802, 0.0215336, 1.71891, 0.772846, 0.0215336, 0.0215347, 0.0215369, 0.0215367, 0.0320051, 0.0215985, 0.0262674, 0.0505786, 0.0227111, 0.0313007, 0.0221502, 0.0229289, 0.0955994, 0.0215451, 0.0247069, 0.0216205, 0.0215598, 0.02179, 0.0216218, 0.0215337, 0.0441075, 0.0215336, 0.0215336, 0.0242413
0.769091, 0.0453525, 0.218605, 0.0257839, 1.43016, -0.173252, 0.0257839, 0.0257852, 0.0257878, 0.0257875, 0.038154, 0.0258605, 0.031376, 0.0600951, 0.0271749, 0.0382909, 0.0265122, 0.0274321, 0.113279, 0.025797, 0.029528, 0.0258878, 0.0258172, 0.0261121, 0.0258887, 0.025784, 0.054946, 0.0257839, 0.0257839, 0.0289878
0.776953, 0.949823, 0.259966, 0.0304576, 1.7175, 0.689857, 0.0304576, 0.0304591, 0.0304621, 0.0304618, 0.044879, 0.0305469, 0.036977, 0.0704588, 0.0320793, 0.0462041, 0.0313066, 0.0323791, 0.132462, 0.0304724, 0.0348156, 0.0305809, 0.0304996, 0.0308769, 0.0305805, 0.0304577, 0.0679575, 0.0304576, 0.0304576, 0.0342012
0.784815, 0.050177, 0.305942, 0.0355073, 1.43184, -0.255765, 0.0355073, 0.035509, 0.0355125, 0.0355121, 0.0521067, 0.0356101, 0.0430114, 0.0815497, 0.0373739, 0.0549997, 0.0364845, 0.0377191, 0.152917, 0.035524, 0.0405131, 0.0356525, 0.0355601, 0.0360435, 0.0356493, 0.0355074, 0.0835046, 0.0355073, 0.0355073, 0.0398293
0.792676, 0.944998, 0.356548, 0.0408685, 1.7161, 0.588451, 0.0408685, 0.0408704, 0.0408743, 0.0408739, 0.0597403, 0.0409853, 0.0493998, 0.093214, 0.0429906, 0.0645933, 0.0419793, 0.043383, 0.174351, 0.0408869, 0.0465444, 0.0410385, 0.0409343, 0.0415576, 0.0410301, 0.0408686, 0.101999, 0.0408685, 0.0408685, 0.045802
0.800538, 0.997583, 0.411757, 0.0464612, 1.73135, 0.585827, 0.0464612, 0.0464633, 0.0464677, 0.0464673, 0.0676631, 0.0465924, 0.0560458, 0.10527, 0.0488453, 0.0748541, 0.047709, 0.0492861, 0.196425, 0.0464815, 0.0528163, 0.0466598, 0.0465431, 0.0473544, 0.0466425, 0.0464613, 0.123898, 0.0464612, 0.0464612, 0.0520338
0.8084, 0.0574186, 0.471522, 0.0521939, 1.43437, -0.414103, 0.0521939, 0.0521962, 0.0522011, 0.0522007, 0.0757439, 0.0523397, 0.0628401, 0.117516, 0.0548421, 0.0856056, 0.0535798, 0.0553317, 0.218767, 0.0522161, 0.0592224, 0.052426, 0.0522955, 0.0533653, 0.0523943, 0.052194, 0.149695, 0.0521939, 0.0521939, 0.0584283
0.816261, 0, 0.535778, 0.0579675, 1.41421, -0.535778, 0.0579675, 0.0579701, 0.0579754, 0.0579749, 0.0838432, 0.0581277, 0.069665, 0.12974, 0.0608772, 0.096629, 0.05949, 0.0614152, 0.24099, 0.0579915, 0.065648, 0.0582392, 0.0580931, 0.0595253, 0.0581857, 0.0579676, 0.179896, 0.0579675, 0.0579675, 0.0648829
0.824123, 2, 0.604446, 0.0636802, 2, 1.39555, 0.0636802, 0.063683, 0.0636889, 0.0636883, 0.0918201, 0.0638544, 0.0764013, 0.141733, 0.0668445, 0.107672, 0.0653357, 0.0674296, 0.262718, 0.0637059, 0.0719756, 0.0639999, 0.0638352, 0.0657822, 0.0639141, 0.0636804, 0.214993, 0.0636802, 0.0636802, 0.0712954
0.831985, 0, 0.677423, 0.0692326, 1.41421, -0.677423, 0.0692326, 0.0692357, 0.069242, 0.0692414, 0.0995391, 0.0694202, 0.0829332, 0.153295, 0.0726406, 0.118457, 0.0710152, 0.0732707, 0.283595, 0.0692599, 0.0780904, 0.0696114, 0.0694237, 0.0721078, 0.0694796, 0.0692328, 0.255415, 0.0692326, 0.0692326, 0.0775695
0.839846, 1, 0.754568, 0.0745325, 1.73205, 0.245432, 0.0745325, 0.0745357, 0.0745424, 0.0745418, 0.106877, 0.0747327, 0.0891543, 0.164248, 0.0781696, 0.1287, 0.0764344, 0.0788421, 0.30331, 0.0745611, 0.083886, 0.0749849, 0.074768, 0.0785089, 0.0747892, 0.0745326, 0.301477, 0.0745325, 0.0745325, 0.0836215
0.847708, 0, 0.835679, 0.0794987, 1.41421, -0.835679, 0.0794987, 0.0795021, 0.0795092, 0.0795085, 0.113728, 0.0797106, 0.0949725, 0.174441, 0.0833477, 0.138122, 0.0815109, 0.0840594, 0.321606, 0.0795285, 0.0892688, 0.080044, 0.0797888, 0.0850401, 0.0797616, 0.0794989, 0.353318, 0.0794987, 0.0794987, 0.0893857
0.85557, 0, 0.920456, 0.0840647, 1.41421, -0.920456, 0.0840647, 0.0840683, 0.0840758, 0.0840751, 0.120007, 0.0842872, 0.100313, 0.183759, 0.0881064, 0.146465, 0.0861771, 0.0888537, 0.338289, 0.0840955, 0.0941615, 0.0847278, 0.0844219, 0.0918147, 0.08433, 0.0840649, 0.410837, 0.0840647, 0.0840647, 0.0948195
0.863431, 1, 1.00847, 0.0881807, 1.73205, -0.0084703, 0.0881807, 0.0881844, 0.0881922, 0.0881915, 0.125654, 0.0884127, 0.105121, 0.192122, 0.0923946, 0.153512, 0.0903823, 0.0931737, 0.353235, 0.0882122, 0.0985062, 0.0889931, 0.0886201, 0.0990155, 0.0884444, 0.0881809, 0.473628, 0.0881807, 0.0881807, 0.0999071
0.871293, 0, 1.09914, 0.0918141, 1.41421, -1.09914, 0.0918141, 0.091818, 0.0918261, 0.0918253, 0.130633, 0.0920545, 0.109363, 0.199488, 0.0961793, 0.159098, 0.0940939, 0.0969864, 0.366385, 0.0918462, 0.102265, 0.0928152, 0.0923537, 0.106902, 0.0920724, 0.0918143, 0.54094, 0.0918141, 0.0918141, 0.104664
0.879155, 2.83695, 1.1917, 0.0949498, 2.19931, 1.64524, 0.0949498, 0.0949538, 0.0949621, 0.0949613, 0.134931, 0.0951973, 0.113024, 0.205848, 0.0994456, 0.163119, 0.0972969, 0.100277, 0.377743, 0.094982, 0.10542, 0.0961882, 0.0956105, 0.115815, 0.0951992, 0.09495, 0.611639, 0.0949498, 0.0949498, 0.109137
0.887016, 2.9952, 1.28523, 0.0975882, 2.23499, 1.70997, 0.0975882, 0.0975923, 0.0976009, 0.0976, 0.138557, 0.0978419, 0.116109, 0.211225, 0.102195, 0.165541, 0.0999923, 0.103047, 0.387366, 0.0976205, 0.107973, 0.0991227, 0.0983941, 0.126172, 0.0978257, 0.0975884, 0.684214, 0.0975882, 0.0975882, 0.113411
0.894878, 0.167857, 1.3786, 0.0997441, 1.47236, -1.21074, 0.0997441, 0.0997483, 0.099757, 0.0997561, 0.141538, 0.100003, 0.118638, 0.215669, 0.104444, 0.166397, 0.102195, 0.105313, 0.395357, 0.0997761, 0.109942, 0.101645, 0.100722, 0.138461, 0.0999671, 0.0997443, 0.756805, 0.0997441, 0.0997441, 0.117607
0.90274, 0.911247, 1.47061, 0.101444, 1.70624, -0.55936, 0.101444, 0.101448, 0.101457, 0.101456, 0.143915, 0.101706, 0.120643, 0.219248, 0.106219, 0.165786, 0.103933, 0.107102, 0.40185, 0.101475, 0.111358, 0.103793, 0.102622, 0.153217, 0.10165, 0.101444, 0.827273, 0.101444, 0.101444, 0.121883
0.910601, 1.90641, 1.55996, 0.102721, 1.97646, 0.346457, 0.102721, 0.102726, 0.102735, 0.102734, 0.14574, 0.102988, 0.122169, 0.222044, 0.107559, 0.163863, 0.105242, 0.108453, 0.407, 0.102752, 0.112265, 0.105615, 0.10413, 0.170996, 0.10291, 0.102721, 0.8933, 0.102721, 0.102721, 0.126442
0.918463, 2.9952, 1.64537, 0.103618, 2.23499, 1.34983, 0.103618, 0.103622, 0.103631, 0.103631, 0.147072, 0.103887, 0.123262, 0.224148, 0.108504, 0.160828, 0.106163, 0.109408, 0.410973, 0.103648, 0.112717, 0.107164, 0.105287, 0.192336, 0.103789, 0.103618, 0.952519, 0.103618, 0.103618, 0.131523
0.926325, 2.09115, 1.72565, 0.104178, 2.02266, 0.365505, 0.104178, 0.104182, 0.104192, 0.104191, 0.147972, 0.104449, 0.123976, 0.22565, 0.109103, 0.156909, 0.106742, 0.110013, 0.413937, 0.104207, 0.112769, 0.108498, 0.106135, 0.217704, 0.104331, 0.104178, 1.00266, 0.104178, 0.104178, 0.137411
0.934186, 1.99759, 1.79977, 0.104447, 1.9994, 0.197826, 0.104447, 0.104451, 0.104461, 0.10446, 0.148502, 0.10472, 0.124363, 0.226644, 0.109401, 0.152349, 0.107025, 0.110317, 0.416053, 0.104475, 0.112483, 0.109679, 0.106717, 0.24744, 0.104582, 0.104447, 1.04171, 0.104447, 0.104447, 0.144424
0.942048, 0.997583, 1.86691, 0.10447, 1.73135, -0.869331, 0.10447, 0.104475, 0.104484, 0.104483, 0.148722, 0.104744, 0.124475, 0.227215, 0.109446, 0.147389, 0.107058, 0.110366, 0.417473, 0.104498, 0.111921, 0.110768, 0.107072, 0.281699, 0.104589, 0.10447, 1.06806, 0.10447, 0.10447, 0.152915
0.94991, 1.99759, 1.92656, 0.104291, 1.9994, 0.0710332, 0.104291, 0.104295, 0.104305, 0.104304, 0.14869, 0.104566, 0.124362, 0.227443, 0.109284, 0.142257, 0.106886, 0.110207, 0.418332, 0.104318, 0.111144, 0.111825, 0.107236, 0.32039, 0.104394, 0.104291, 1.08059, 0.104291, 0.104291, 0.163257
0.957771, 0.997583, 1.97845, 0.10395, 1.73135, -0.980864, 0.10395, 0.103955, 0.103964, 0.103963, 0.148457, 0.104226, 0.12407, 0.2274, 0.108955, 0.137154, 0.106551, 0.10988, 0.41875, 0.103976, 0.11021, 0.112915, 0.107241, 0.363129, 0.104039, 0.103951, 1.07883, 0.10395, 0.10395, 0.175831
0.965633, 5.10564, 2.02259, 0.103486, 2.66564, 3.08304, 0.103486, 0.103491, 0.1035, 0.103499, 0.14807, 0.103762, 0.123641, 0.227151, 0.1085, 0.132251, 0.106091, 0.109427, 0.418832, 0.103512, 0.109177, 0.114109, 0.107115, 0.40921, 0.103563, 0.103487, 1.06294, 0.103486, 0.103486, 0.190998
0.973495, 2.77909, 2.05925, 0.102933, 2.18611, 0.71984, 0.102933, 0.102938, 0.102947, 0.102946, 0.147572, 0.10321, 0.123113, 0.226749, 0.107953, 0.127681, 0.10554, 0.108881, 0.418664, 0.102959, 0.108099, 0.115489, 0.106879, 0.45759, 0.102999, 0.102934, 1.0337, 0.102933, 0.102933, 0.209082
0.981356, 1.10805, 2.08885, 0.102323, 1.76297, -0.980806, 0.102322, 0.102327, 0.102336, 0.102336, 0.146999, 0.102599, 0.12252, 0.226244, 0.107347, 0.123537, 0.104931, 0.108275, 0.41832, 0.102348, 0.107026, 0.117162, 0.106553, 0.506914, 0.102378, 0.102323, 0.992503, 0.102323, 0.102323, 0.230326
0.989218, 2.99758, 2.11194, 0.101682, 2.23553, 0.885641, 0.101681, 0.101686, 0.101695, 0.101694, 0.146384, 0.101958, 0.12189, 0.225676, 0.106708, 0.119877, 0.10429, 0.107638, 0.417859, 0.101707, 0.106008, 0.11928, 0.106155, 0.555567, 0.101729, 0.101682, 0.941223, 0.101682, 0.101682, 0.254865
0.997079, 1.11528, 2.12914, 0.101035, 1.76502, -1.01387, 0.101034, 0.101039, 0.101048, 0.101047, 0.145755, 0.101311, 0.121251, 0.225077, 0.106063, 0.116728, 0.103644, 0.106993, 0.41733, 0.101061, 0.105092, 0.122062, 0.105697, 0.601751, 0.101075, 0.101035, 0.882088, 0.101035, 0.101035, 0.282688
1.00494, 2.87991, 2.14113, 0.100403, 2.20905, 0.738778, 0.100402, 0.100407, 0.100416, 0.100415, 0.145135, 0.100679, 0.120624, 0.224478, 0.105433, 0.114085, 0.103012, 0.106363, 0.416769, 0.10043, 0.104324, 0.125841, 0.105195, 0.643598, 0.100437, 0.100403, 0.817534, 0.100403, 0.100403, 0.313607
1.0128, 1.87508, 2.14864, 0.0998038, 1.96852, -0.273553, 0.0998029, 0.0998082, 0.0998176, 0.0998167, 0.144543, 0.100081, 0.120029, 0.2239, 0.104835, 0.111924, 0.102413, 0.105765, 0.416207, 0.0998341, 0.103751, 0.131119, 0.10466, 0.679292, 0.0998329, 0.099804, 0.750052, 0.0998038, 0.0998038, 0.347229
1.02066, 0.245005, 2.15252, 0.0992535, 1.49833, -1.90751, 0.0992523, 0.099258, 0.0992673, 0.0992664, 0.143998, 0.0995305, 0.119481, 0.223363, 0.104285, 0.110203, 0.101863, 0.105215, 0.415664, 0.0992871, 0.103423, 0.138654, 0.104106, 0.7072, 0.0992784, 0.0992537, 0.682041, 0.0992535, 0.0992535, 0.382947
1.02853, 4, 2.15387, 0.0987641, 2.44949, 1.84613, 0.0987625, 0.0987686, 0.0987779, 0.098777, 0.143512, 0.0990411, 0.118993, 0.222883, 0.103796, 0.108871, 0.101373, 0.104726, 0.415157, 0.0988023, 0.10339, 0.149562, 0.103547, 0.725999, 0.0987854, 0.0987643, 0.615685, 0.0987641, 0.0987641, 0.41994
1.03639, 2, 2.15422, 0.0983454, 2, -0.154225, 0.0983433, 0.0983499, 0.0983592, 0.0983583, 0.143095, 0.0986224, 0.118575, 0.222469, 0.103377, 0.107869, 0.100955, 0.104308, 0.414694, 0.0983896, 0.103709, 0.165471, 0.102996, 0.734777, 0.0983636, 0.0983456, 0.552849, 0.0983454, 0.0983454, 0.457199
1.04425, 1, 2.15576, 0.0980046, 1.73205, -1.15576, 0.0980018, 0.098009, 0.0980184, 0.0980175, 0.142755, 0.0982816, 0.118235, 0.222132, 0.103037, 0.107139, 0.100614, 0.103967, 0.414278, 0.0980566, 0.10444, 0.188694, 0.102467, 0.733107, 0.0980202, 0.0980048, 0.495021, 0.0980046, 0.0980046, 0.493556
1.05211, 1.86543, 2.16159, 0.0977462, 1.96607, -0.296155, 0.0977426, 0.0977506, 0.0977599, 0.0977591, 0.142498, 0.0980232, 0.117977, 0.221875, 0.102778, 0.106624, 0.100355, 0.103709, 0.413907, 0.0978084, 0.105648, 0.222445, 0.101973, 0.721082, 0.0977596, 0.0977464, 0.443282, 0.0977462, 0.0977462, 0.527749
1.05997, 4.86065, 2.17607, 0.0975724, 2.61928, 2.68459, 0.0975677, 0.0975769, 0.0975862, 0.0975853, 0.142324, 0.0978494, 0.117803, 0.221703, 0.102605, 0.106271, 0.100181, 0.103535, 0.413573, 0.0976478, 0.107404, 0.27109, 0.101527, 0.699304, 0.097584, 0.0975726, 0.398304, 0.0975724, 0.0975724, 0.558489
1.06783, 3.99518, 2.20512, 0.0974828, 2.4485, 1.79005, 0.0974767, 0.0974873, 0.0974966, 0.0974957, 0.142235, 0.0977599, 0.117714, 0.221614, 0.102515, 0.106034, 0.100092, 0.103446, 0.413262, 0.097575, 0.109783, 0.340403, 0.10114, 0.668832, 0.0974928, 0.0974831, 0.360381, 0.0974828, 0.0974828, 0.58454
1.0757, 2.13694, 2.25654, 0.0974746, 2.03395, -0.119601, 0.0974667, 0.0974791, 0.0974884, 0.0974875, 0.142227, 0.0977517, 0.117706, 0.221606, 0.102507, 0.105875, 0.100084, 0.103437, 0.412955, 0.0975883, 0.112867, 0.43782, 0.100818, 0.6311, 0.0974833, 0.0974749, 0.329475, 0.0974746, 0.0974746, 0.604802
1.08356, 2.85339, 2.34018, 0.0975426, 2.20304, 0.513206, 0.0975323, 0.097547, 0.0975564, 0.0975555, 0.142295, 0.0978196, 0.117774, 0.221674, 0.102575, 0.105761, 0.100151, 0.103505, 0.41263, 0.0976835, 0.116735, 0.572646, 0.100567, 0.587801, 0.09755, 0.0975428, 0.30528, 0.0975426, 0.0975426, 0.618384
