   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_207.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.107805, 0, 7.64977e-15, 0, 1.41421, -7.64977e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57815e-17, 0, 0, 1.55346e-19, 0, 9.08869e-20, 0, 7.62374e-15, 0, 0, 0
0.115675, 0, 1.3814e-14, 0, 1.41421, -1.3814e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65563e-17, 0, 0, 2.85351e-19, 0, 1.67667e-19, 0, 1.3767e-14, 0, 0, 0
0.123545, 0, 2.47522e-14, 0, 1.41421, -2.47522e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34203e-17, 0, 0, 5.2025e-19, 0, 3.0709e-19, 0, 2.46679e-14, 0, 0, 0
0.131416, 0, 4.40124e-14, 0, 1.41421, -4.40124e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48331e-16, 0, 0, 9.41558e-19, 0, 5.58496e-19, 0, 4.38626e-14, 0, 0, 0
0.139286, 0, 7.76677e-14, 0, 1.41421, -7.76677e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61757e-16, 0, 0, 1.69171e-18, 0, 1.00871e-18, 0, 7.74032e-14, 0, 0, 0
0.147156, 0, 1.36034e-13, 0, 1.41421, -1.36034e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58465e-16, 0, 0, 3.01787e-18, 0, 1.80949e-18, 0, 1.35571e-13, 0, 0, 0
0.155026, 0, 2.365e-13, 0, 1.41421, -2.365e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97056e-16, 0, 0, 5.34578e-18, 0, 3.22438e-18, 0, 2.35694e-13, 0, 0, 0
0.162896, 0, 4.08149e-13, 0, 1.41421, -4.08149e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37556e-15, 0, 0, 9.40376e-18, 0, 5.708e-18, 0, 4.06758e-13, 0, 0, 0
0.170766, 0, 6.99263e-13, 0, 1.41421, -6.99263e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35669e-15, 0, 0, 1.64289e-17, 0, 1.00396e-17, 0, 6.96879e-13, 0, 0, 0
0.178636, 0, 1.18939e-12, 0, 1.41421, -1.18939e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00857e-15, 0, 0, 2.85086e-17, 0, 1.75462e-17, 0, 1.18533e-12, 0, 0, 0
0.186506, 0, 2.0086e-12, 0, 1.41421, -2.0086e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76964e-15, 0, 0, 4.91408e-17, 0, 3.04744e-17, 0, 2.00175e-12, 0, 0, 0
0.194376, 0, 3.368e-12, 0, 1.41421, -3.368e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13514e-14, 0, 0, 8.41491e-17, 0, 5.26026e-17, 0, 3.35651e-12, 0, 0, 0
0.202246, 0, 5.60767e-12, 0, 1.41421, -5.60767e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89005e-14, 0, 0, 1.43168e-16, 0, 9.02553e-17, 0, 5.58853e-12, 0, 0, 0
0.210117, 0, 9.27138e-12, 0, 1.41421, -9.27138e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12499e-14, 0, 0, 2.42033e-16, 0, 1.53942e-16, 0, 9.23974e-12, 0, 0, 0
0.217987, 0, 1.52221e-11, 0, 1.41421, -1.52221e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13098e-14, 0, 0, 4.06621e-16, 0, 2.61039e-16, 0, 1.51702e-11, 0, 0, 0
0.225857, 0, 2.48197e-11, 0, 1.41421, -2.48197e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36657e-14, 0, 0, 6.78966e-16, 0, 4.40114e-16, 0, 2.47349e-11, 0, 0, 0
0.233727, 0, 4.01904e-11, 0, 1.41421, -4.01904e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3549e-13, 0, 0, 1.12699e-15, 0, 7.37873e-16, 0, 4.0053e-11, 0, 0, 0
0.241597, 0, 6.46352e-11, 0, 1.41421, -6.46352e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17921e-13, 0, 0, 1.85982e-15, 0, 1.23029e-15, 0, 6.44142e-11, 0, 0, 0
0.249467, 0, 1.03241e-10, 0, 1.41421, -1.03241e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4813e-13, 0, 0, 3.05198e-15, 0, 2.0403e-15, 0, 1.02888e-10, 0, 0, 0
0.257337, 0, 1.63791e-10, 0, 1.41421, -1.63791e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52397e-13, 0, 0, 4.98124e-15, 0, 3.36592e-15, 0, 1.6323e-10, 0, 0, 0
0.265207, 0, 2.58103e-10, 0, 1.41421, -2.58103e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70656e-13, 0, 0, 8.08795e-15, 0, 5.52452e-15, 0, 2.57219e-10, 0, 0, 0
0.273077, 0, 4.03996e-10, 0, 1.41421, -4.03996e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36315e-12, 0, 0, 1.30676e-14, 0, 9.02268e-15, 0, 4.02611e-10, 0, 0, 0
0.280947, 0, 6.28139e-10, 0, 1.41421, -6.28139e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12014e-12, 0, 0, 2.1015e-14, 0, 1.46656e-14, 0, 6.25983e-10, 0, 0, 0
0.288817, 0, 9.70155e-10, 1.14906e-43, 1.41421, -9.70155e-10, 0, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 3.27587e-12, 1.14906e-43, 1.14906e-43, 3.36496e-14, 1.14906e-43, 2.37283e-14, 1.14906e-43, 9.66822e-10, 1.14906e-43, 1.14906e-43, 1.14906e-43
0.296688, 0, 1.4885e-09, 2.30654e-42, 1.41421, -1.4885e-09, 0, 2.30654e-42, 2.30654e-42, 2.30654e-42, 2.30654e-42, 2.30654e-42, 2.30654e-42, 2.30654e-42, 2.30654e-42, 2.30654e-42, 2.30654e-42, 2.30654e-42, 2.30654e-42, 2.30654e-42, 5.02862e-12, 2.30654e-42, 2.30654e-42, 5.36655e-14, 2.30654e-42, 3.82226e-14, 2.30654e-42, 1.48338e-09, 2.30654e-42, 2.30654e-42, 2.30654e-42
0.304558, 0, 2.26877e-09, 3.38049e-41, 1.41421, -2.26877e-09, 0, 3.38049e-41, 3.38049e-41, 3.38049e-41, 3.38049e-41, 3.38049e-41, 3.38049e-41, 3.38049e-41, 3.38049e-41, 3.38049e-41, 3.38049e-41, 3.38049e-41, 3.38049e-41, 3.38049e-41, 7.66928e-12, 3.38049e-41, 3.38049e-41, 8.52787e-14, 3.38049e-41, 6.13134e-14, 3.38049e-41, 2.26096e-09, 3.38049e-41, 3.38049e-41, 3.38049e-41
0.312428, 0, 3.43544e-09, 4.55314e-40, 1.41421, -3.43544e-09, 0, 4.55314e-40, 4.55314e-40, 4.55314e-40, 4.55314e-40, 4.55314e-40, 4.55314e-40, 4.55314e-40, 4.55314e-40, 4.55314e-40, 4.55314e-40, 4.55314e-40, 4.55314e-40, 4.55314e-40, 1.16216e-11, 4.55314e-40, 4.55314e-40, 1.35079e-13, 4.55314e-40, 9.79644e-14, 4.55314e-40, 3.42359e-09, 4.55314e-40, 4.55314e-40, 4.55314e-40
0.320298, 0, 5.16816e-09, 5.50768e-39, 1.41421, -5.16816e-09, 0, 5.50768e-39, 5.50768e-39, 5.50768e-39, 5.50768e-39, 5.50768e-39, 5.50768e-39, 5.50768e-39, 5.50768e-39, 5.50768e-39, 5.50768e-39, 5.50768e-39, 5.50768e-39, 5.50768e-39, 1.74986e-11, 5.50768e-39, 5.50768e-39, 2.13365e-13, 5.50768e-39, 1.55942e-13, 5.50768e-39, 5.1503e-09, 5.50768e-39, 5.50768e-39, 5.50768e-39
0.328168, 0, 7.72445e-09, 6.00353e-38, 1.41421, -7.72445e-09, 0, 6.00353e-38, 6.00353e-38, 6.00353e-38, 6.00353e-38, 6.00353e-38, 6.00353e-38, 6.00353e-38, 6.00353e-38, 6.00353e-38, 6.00353e-38, 6.00353e-38, 6.00353e-38, 6.00353e-38, 2.61816e-11, 6.00353e-38, 6.00353e-38, 3.3623e-13, 6.00353e-38, 2.47369e-13, 6.00353e-38, 7.69769e-09, 6.00353e-38, 6.00353e-38, 6.00353e-38
0.336038, 0, 1.14707e-08, 5.92246e-37, 1.41421, -1.14707e-08, 0, 5.92246e-37, 5.92246e-37, 5.92246e-37, 5.92246e-37, 5.92246e-37, 5.92246e-37, 5.92246e-37, 5.92246e-37, 5.92246e-37, 5.92246e-37, 5.92246e-37, 5.92246e-37, 5.92246e-37, 3.89287e-11, 5.92246e-37, 5.92246e-37, 5.28836e-13, 5.92246e-37, 3.91138e-13, 5.92246e-37, 1.14309e-08, 5.92246e-37, 5.92246e-37, 5.92246e-37
0.343908, 0, 1.69247e-08, 5.31671e-36, 1.41421, -1.69247e-08, 0, 5.31671e-36, 5.31671e-36, 5.31671e-36, 5.31671e-36, 5.31671e-36, 5.31671e-36, 5.31671e-36, 5.31671e-36, 5.31671e-36, 5.31671e-36, 5.31671e-36, 5.31671e-36, 5.31671e-36, 5.75249e-11, 5.31671e-36, 5.31671e-36, 8.30545e-13, 5.31671e-36, 6.16634e-13, 5.31671e-36, 1.68657e-08, 5.31671e-36, 5.31671e-36, 5.31671e-36
0.351778, 0, 2.48126e-08, 4.36571e-35, 1.41421, -2.48126e-08, 0, 4.36571e-35, 4.36571e-35, 4.36571e-35, 4.36571e-35, 4.36571e-35, 4.36571e-35, 4.36571e-35, 4.36571e-35, 4.36571e-35, 4.36571e-35, 4.36571e-35, 4.36571e-35, 4.36571e-35, 8.44863e-11, 4.36571e-35, 4.36571e-35, 1.303e-12, 4.36571e-35, 9.69502e-13, 4.36571e-35, 2.47259e-08, 4.36571e-35, 4.36571e-35, 4.36571e-35
0.359648, 0, 3.61463e-08, 3.2949e-34, 1.41421, -3.61463e-08, 0, 3.2949e-34, 3.2949e-34, 3.2949e-34, 3.2949e-34, 3.2949e-34, 3.2949e-34, 3.2949e-34, 3.2949e-34, 3.2949e-34, 3.2949e-34, 3.2949e-34, 3.2949e-34, 3.2949e-34, 1.23337e-10, 3.2949e-34, 3.2949e-34, 2.04276e-12, 3.2949e-34, 1.52054e-12, 3.2949e-34, 3.60194e-08, 3.2949e-34, 3.2949e-34, 3.2949e-34
0.367518, 0, 5.23251e-08, 2.29588e-33, 1.41421, -5.23251e-08, 0, 2.29588e-33, 2.29588e-33, 2.29588e-33, 2.29588e-33, 2.29588e-33, 2.29588e-33, 2.29588e-33, 2.29588e-33, 2.29588e-33, 2.29588e-33, 2.29588e-33, 2.29588e-33, 2.29588e-33, 1.78985e-10, 2.29588e-33, 2.29588e-33, 3.20127e-12, 2.29588e-33, 2.37945e-12, 2.29588e-33, 5.21405e-08, 2.29588e-33, 2.29588e-33, 2.29588e-33
0.375389, 0, 7.52715e-08, 1.5709e-32, 1.41421, -7.52715e-08, 0, 1.5709e-32, 1.5709e-32, 1.5709e-32, 1.5709e-32, 1.5709e-32, 1.5709e-32, 1.5709e-32, 1.5709e-32, 1.5709e-32, 1.5709e-32, 1.5709e-32, 1.5709e-32, 1.5709e-32, 2.58223e-10, 1.5709e-32, 1.5709e-32, 5.01604e-12, 1.5709e-32, 3.71594e-12, 1.5709e-32, 7.50046e-08, 1.5709e-32, 1.5709e-32, 1.5709e-32
0.383259, 0, 1.07608e-07, 9.87877e-32, 1.41421, -1.07608e-07, 0, 9.87877e-32, 9.87877e-32, 9.87877e-32, 9.87877e-32, 9.87877e-32, 9.87877e-32, 9.87877e-32, 9.87877e-32, 9.87877e-32, 9.87877e-32, 9.87877e-32, 9.87877e-32, 9.87877e-32, 3.704e-10, 9.87877e-32, 9.87877e-32, 7.85951e-12, 9.87877e-32, 5.79222e-12, 9.87877e-32, 1.07224e-07, 9.87877e-32, 9.87877e-32, 9.87877e-32
0.391129, 0, 1.52886e-07, 5.8171e-31, 1.41421, -1.52886e-07, 0, 5.8171e-31, 5.8171e-31, 5.8171e-31, 5.8171e-31, 5.8171e-31, 5.8171e-31, 5.8171e-31, 5.8171e-31, 5.8171e-31, 5.8171e-31, 5.8171e-31, 5.8171e-31, 5.8171e-31, 5.28311e-10, 5.8171e-31, 5.8171e-31, 1.23154e-11, 5.8171e-31, 9.01273e-12, 5.8171e-31, 1.52336e-07, 5.8171e-31, 5.8171e-31, 5.8171e-31
0.398999, 0, 2.15886e-07, 3.27031e-30, 1.41421, -2.15886e-07, 0, 3.27031e-30, 3.27031e-30, 3.27031e-30, 3.27031e-30, 3.27031e-30, 3.27031e-30, 3.27031e-30, 3.27031e-30, 3.27031e-30, 3.27031e-30, 3.27031e-30, 3.27031e-30, 3.27031e-30, 7.49372e-10, 3.27031e-30, 3.27031e-30, 1.92976e-11, 3.27031e-30, 1.40001e-11, 3.27031e-30, 2.15103e-07, 3.27031e-30, 3.27031e-30, 3.27031e-30
0.406869, 0, 3.02994e-07, 1.73234e-29, 1.41421, -3.02994e-07, 0, 1.73234e-29, 1.73234e-29, 1.73234e-29, 1.73234e-29, 1.73234e-29, 1.73234e-29, 1.73234e-29, 1.73234e-29, 1.73234e-29, 1.73234e-29, 1.73234e-29, 1.73234e-29, 1.73234e-29, 1.05717e-09, 1.73234e-29, 1.73234e-29, 3.02336e-11, 1.73234e-29, 2.17104e-11, 1.73234e-29, 3.01885e-07, 1.73234e-29, 1.73234e-29, 1.73234e-29
0.414739, 0, 4.22689e-07, 8.62653e-29, 1.41421, -4.22689e-07, 0, 8.62653e-29, 8.62653e-29, 8.62653e-29, 8.62653e-29, 8.62653e-29, 8.62653e-29, 8.62653e-29, 8.62653e-29, 8.62653e-29, 8.62653e-29, 8.62653e-29, 8.62653e-29, 8.62653e-29, 1.48348e-09, 8.62653e-29, 8.62653e-29, 4.73488e-11, 8.62653e-29, 3.36082e-11, 8.62653e-29, 4.21124e-07, 8.62653e-29, 8.62653e-29, 8.62653e-29
0.422609, 0, 5.86152e-07, 8.21111e-28, 1.41421, -5.86152e-07, 0, 8.21111e-28, 8.21111e-28, 8.21111e-28, 8.21111e-28, 8.21111e-28, 8.21111e-28, 8.21111e-28, 8.21111e-28, 8.21111e-28, 8.21111e-28, 8.21111e-28, 8.21111e-28, 8.21111e-28, 2.07097e-09, 8.21111e-28, 8.21111e-28, 7.41573e-11, 8.21111e-28, 5.19524e-11, 8.21111e-28, 5.83955e-07, 8.21111e-28, 8.21111e-28, 8.21111e-28
0.430479, 0, 8.08012e-07, 3.50268e-27, 1.41421, -8.08012e-07, 0, 3.50268e-27, 3.50268e-27, 3.50268e-27, 3.50268e-27, 3.50268e-27, 3.50268e-27, 3.50268e-27, 3.50268e-27, 3.50268e-27, 3.50268e-27, 3.50268e-27, 3.50268e-27, 3.50268e-27, 2.87641e-09, 3.50268e-27, 3.50268e-27, 1.15918e-10, 3.50268e-27, 8.01016e-11, 3.50268e-27, 8.04939e-07, 3.50268e-27, 3.50268e-27, 3.50268e-27
0.438349, 0, 1.10732e-06, 1.42128e-26, 1.41421, -1.10732e-06, 0, 1.42128e-26, 1.42128e-26, 1.42128e-26, 1.42128e-26, 1.42128e-26, 1.42128e-26, 1.42128e-26, 1.42128e-26, 1.42128e-26, 1.42128e-26, 1.42128e-26, 1.42128e-26, 1.42128e-26, 3.97536e-09, 1.42128e-26, 1.42128e-26, 1.80921e-10, 1.42128e-26, 1.23219e-10, 1.42128e-26, 1.10304e-06, 1.42128e-26, 1.42128e-26, 1.42128e-26
0.446219, 0, 1.5087e-06, 5.4973e-26, 1.41421, -1.5087e-06, 0, 5.4973e-26, 5.4973e-26, 5.4973e-26, 5.4973e-26, 5.4973e-26, 5.4973e-26, 5.4973e-26, 5.4973e-26, 5.4973e-26, 5.4973e-26, 5.4973e-26, 5.4973e-26, 5.4973e-26, 5.4677e-09, 5.4973e-26, 5.4973e-26, 2.81818e-10, 5.4973e-26, 1.89056e-10, 5.4973e-26, 1.50276e-06, 5.4973e-26, 5.4973e-26, 5.4973e-26
0.45409, 0, 2.04376e-06, 2.03116e-25, 1.41421, -2.04376e-06, 0, 2.03116e-25, 2.03116e-25, 2.03116e-25, 2.03116e-25, 2.03116e-25, 2.03116e-25, 2.03116e-25, 2.03116e-25, 2.03116e-25, 7.93975e-13, 2.03116e-25, 2.03116e-25, 2.03116e-25, 7.48486e-09, 2.03116e-25, 2.03116e-25, 4.37906e-10, 2.03116e-25, 2.8922e-10, 2.03116e-25, 2.03555e-06, 2.03116e-25, 2.03116e-25, 2.03116e-25
0.46196, 0, 2.75287e-06, 7.1896e-25, 1.41421, -2.75287e-06, 0, 7.1896e-25, 7.1896e-25, 7.1896e-25, 7.1896e-25, 7.1896e-25, 7.1896e-25, 7.1896e-25, 7.1896e-25, 7.1896e-25, 2.59796e-12, 7.1896e-25, 7.1896e-25, 7.1896e-25, 1.01991e-08, 7.1896e-25, 7.1896e-25, 6.78455e-10, 7.1896e-25, 4.40992e-10, 7.1896e-25, 2.74155e-06, 7.1896e-25, 7.1896e-25, 7.1896e-25
0.46983, 0, 3.69489e-06, 2.47036e-24, 1.41421, -3.69489e-06, 0, 4.84212e-14, 2.4947e-13, 1.93455e-14, 6.0765e-10, 9.91519e-12, 1.93713e-12, 2.75562e-10, 1.66589e-09, 8.16549e-11, 4.27892e-11, 5.76409e-11, 9.17474e-11, 4.17309e-09, 1.38355e-08, 1.86016e-10, 4.77058e-12, 1.04758e-09, 7.1322e-13, 6.69925e-10, 4.38104e-15, 3.67198e-06, 2.47036e-24, 2.47036e-24, 1.55277e-10
0.4777, 0, 4.93937e-06, 3.09571e-09, 1.41421, -4.93937e-06, 3.09571e-09, 3.09587e-09, 3.09652e-09, 3.09577e-09, 5.07594e-09, 3.12802e-09, 3.10202e-09, 3.99372e-09, 8.52459e-09, 3.36181e-09, 3.22889e-09, 3.28355e-09, 3.3947e-09, 1.66952e-08, 2.17814e-08, 3.70191e-09, 3.11126e-09, 4.70712e-09, 3.10576e-09, 4.10925e-09, 3.09572e-09, 4.89409e-06, 3.09571e-09, 3.09571e-09, 3.60173e-09
0.48557, 0, 6.57913e-06, 1.00593e-08, 1.41421, -6.57913e-06, 1.00593e-08, 1.00597e-08, 1.00614e-08, 1.00595e-08, 1.50638e-08, 1.0141e-08, 1.00753e-08, 1.23288e-08, 2.37793e-08, 1.07318e-08, 1.03909e-08, 1.05341e-08, 1.0815e-08, 4.44282e-08, 3.51864e-08, 1.15913e-08, 1.00986e-08, 1.25276e-08, 1.0096e-08, 1.15858e-08, 1.00594e-08, 6.48943e-06, 1.00593e-08, 1.00593e-08, 1.13382e-08
0.49344, 0, 8.74327e-06, 2.53786e-08, 1.41421, -8.74327e-06, 2.53786e-08, 2.53795e-08, 2.53833e-08, 2.5379e-08, 3.69002e-08, 2.55666e-08, 2.54153e-08, 3.06035e-08, 5.69653e-08, 2.69269e-08, 2.61362e-08, 2.64715e-08, 2.71182e-08, 1.04504e-07, 5.90239e-08, 2.89056e-08, 2.54691e-08, 2.91418e-08, 2.54782e-08, 2.76664e-08, 2.53787e-08, 8.56409e-06, 2.53786e-08, 2.53786e-08, 2.83228e-08
0.50131, 0, 1.1613e-05, 5.83497e-08, 1.41421, -1.1613e-05, 5.83497e-08, 5.83518e-08, 5.83601e-08, 5.83505e-08, 8.36222e-08, 5.87621e-08, 5.84303e-08, 6.98105e-08, 1.27635e-07, 6.17458e-08, 6.00033e-08, 6.07471e-08, 6.21656e-08, 2.3191e-07, 1.03211e-07, 6.60862e-08, 5.85482e-08, 6.40586e-08, 5.85903e-08, 6.17604e-08, 5.83499e-08, 1.1253e-05, 5.83497e-08, 5.83497e-08, 6.48078e-08
0.50918, 0, 1.54556e-05, 1.27847e-07, 1.41421, -1.54556e-05, 1.27847e-07, 1.27851e-07, 1.27869e-07, 1.27849e-07, 1.81546e-07, 1.28723e-07, 1.28018e-07, 1.52199e-07, 2.75065e-07, 1.35063e-07, 1.31345e-07, 1.32941e-07, 1.35955e-07, 4.9663e-07, 1.87415e-07, 1.44285e-07, 1.28268e-07, 1.36462e-07, 1.28392e-07, 1.32904e-07, 1.27847e-07, 1.47322e-05, 1.27847e-07, 1.27847e-07, 1.41569e-07
0.51705, 0, 2.06823e-05, 2.71367e-07, 1.41421, -2.06823e-05, 2.71367e-07, 2.71376e-07, 2.71412e-07, 2.7137e-07, 3.82653e-07, 2.73183e-07, 2.71721e-07, 3.21834e-07, 5.76463e-07, 2.86321e-07, 2.79256e-07, 2.81923e-07, 2.8817e-07, 1.03564e-06, 3.50137e-07, 3.05434e-07, 2.7224e-07, 2.84295e-07, 2.72551e-07, 2.78825e-07, 2.71368e-07, 1.9235e-05, 2.71367e-07, 2.71367e-07, 2.99804e-07
0.52492, 0, 2.79498e-05, 5.61825e-07, 1.41421, -2.79498e-05, 5.61825e-07, 5.61843e-07, 5.61917e-07, 5.61832e-07, 7.87459e-07, 5.65507e-07, 5.62544e-07, 6.64147e-07, 1.18041e-06, 5.92145e-07, 5.80075e-07, 5.83228e-07, 5.95893e-07, 2.11139e-06, 6.65557e-07, 6.30897e-07, 5.63596e-07, 5.81115e-07, 5.64322e-07, 5.72751e-07, 5.61826e-07, 2.50801e-05, 5.61825e-07, 5.61825e-07, 6.19483e-07
0.532791, 0, 3.83422e-05, 1.13802e-06, 1.41421, -3.83422e-05, 1.13802e-06, 1.13806e-06, 1.1382e-06, 1.13803e-06, 1.58622e-06, 1.14533e-06, 1.13945e-06, 1.34127e-06, 2.36678e-06, 1.19825e-06, 1.18383e-06, 1.18054e-06, 1.20569e-06, 4.21609e-06, 1.27407e-06, 1.27523e-06, 1.14154e-06, 1.16663e-06, 1.14315e-06, 1.15393e-06, 1.13802e-06, 3.27177e-05, 1.13802e-06, 1.13802e-06, 1.25255e-06
0.540661, 0, 5.36656e-05, 2.25853e-06, 1.41421, -5.36656e-05, 2.25853e-06, 2.2586e-06, 2.25889e-06, 2.25856e-06, 3.13143e-06, 2.27277e-06, 2.26131e-06, 2.65438e-06, 4.65162e-06, 2.37583e-06, 2.36088e-06, 2.34133e-06, 2.39033e-06, 8.25325e-06, 2.43623e-06, 2.52575e-06, 2.26538e-06, 2.30072e-06, 2.26886e-06, 2.28153e-06, 2.25854e-06, 4.2807e-05, 2.25853e-06, 2.25853e-06, 2.48159e-06
