   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_789.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.53532, 22.537, 17.6502, 16.3677, 4.95349, 4.88679, 16.3677, 0, 16.3677, 16.3793, 16.4557, 16.3704, 17.502, 16.3822, 16.3677, 16.3677, 16.3677, 16.3677, 16.3677, 16.3677, 16.3677, 16.3677, 16.3677, 16.3677, 16.3939, 16.3677, 16.373
3.54318, 15.8678, 17.9963, 16.4762, 4.22703, -2.12852, 16.4762, 0, 16.4762, 16.4878, 16.5642, 16.4789, 17.8507, 16.4912, 16.4762, 16.4762, 16.4762, 16.4762, 16.4762, 16.4762, 16.4762, 16.4762, 16.4762, 16.4762, 16.4998, 16.4762, 16.481
3.55104, 20.6816, 18.3815, 16.5869, 4.76252, 2.30012, 16.5869, 0, 16.5869, 16.5985, 16.6749, 16.5896, 18.2384, 16.6024, 16.5869, 16.5869, 16.5869, 16.5869, 16.5869, 16.5869, 16.5869, 16.5869, 16.5869, 16.5869, 16.6081, 16.5869, 16.5912
3.5589, 26.8583, 18.806, 16.6996, 5.37199, 8.05225, 16.6996, 0, 16.6996, 16.7112, 16.7875, 16.7022, 18.6652, 16.7155, 16.6996, 16.6996, 16.6996, 16.6996, 16.6996, 16.6996, 16.6996, 16.6996, 16.6996, 16.6996, 16.7184, 16.6996, 16.7033
3.56677, 22.0913, 19.2687, 16.8138, 4.90829, 2.82265, 16.8138, 0, 16.8138, 16.8254, 16.9017, 16.8164, 19.13, 16.8302, 16.8138, 16.8138, 16.8138, 16.8138, 16.8138, 16.8138, 16.8138, 16.8138, 16.8138, 16.8138, 16.8305, 16.8138, 16.817
3.57463, 10.7321, 19.7665, 16.9293, 3.56821, -9.03439, 16.9293, 0, 16.9293, 16.9409, 17.0173, 16.932, 19.6297, 16.9463, 16.9293, 16.9293, 16.9293, 16.9293, 16.9293, 16.9293, 16.9293, 16.9293, 16.9293, 16.9293, 16.9441, 16.9293, 16.9321
3.58249, 22.8779, 20.2945, 17.046, 4.98778, 2.58343, 17.046, 0, 17.046, 17.0576, 17.1339, 17.0487, 20.1594, 17.0634, 17.046, 17.046, 17.046, 17.046, 17.046, 17.046, 17.046, 17.046, 17.046, 17.046, 17.059, 17.046, 17.0483
3.59035, 29.6684, 20.8457, 17.1636, 5.62747, 8.82268, 17.1636, 0, 17.1636, 17.1752, 17.2515, 17.1662, 20.7121, 17.1816, 17.1636, 17.1636, 17.1636, 17.1636, 17.1636, 17.1636, 17.1636, 17.1636, 17.1636, 17.1636, 17.175, 17.1636, 17.1655
3.59821, 34.9451, 21.4113, 17.2819, 6.07825, 13.5339, 17.2819, 0, 17.2819, 17.2935, 17.3699, 17.2846, 21.2789, 17.3005, 17.2819, 17.2819, 17.2819, 17.2819, 17.2819, 17.2819, 17.2819, 17.2819, 17.2819, 17.2819, 17.2919, 17.2819, 17.2835
3.60608, 33.198, 21.9802, 17.4009, 5.93279, 11.2178, 17.4009, 0, 17.4009, 17.4125, 17.4889, 17.4036, 21.8489, 17.4201, 17.4009, 17.4009, 17.4009, 17.4009, 17.4009, 17.4009, 17.4009, 17.4009, 17.4009, 17.4009, 17.4096, 17.4009, 17.4022
3.61394, 30.7726, 22.5404, 17.5205, 5.72474, 8.23225, 17.5205, 0, 17.5205, 17.5321, 17.6085, 17.5232, 22.4099, 17.5402, 17.5205, 17.5205, 17.5205, 17.5205, 17.5205, 17.5205, 17.5205, 17.5205, 17.5205, 17.5205, 17.528, 17.5205, 17.5215
3.6218, 33.1018, 23.0784, 17.6405, 5.92468, 10.0233, 17.6405, 0, 17.6405, 17.6521, 17.7285, 17.6432, 22.9487, 17.6608, 17.6405, 17.6405, 17.6405, 17.6405, 17.6405, 17.6405, 17.6405, 17.6405, 17.6405, 17.6405, 17.6469, 17.6405, 17.6413
3.62966, 36.0933, 23.5809, 17.761, 6.17198, 12.5124, 17.761, 0, 17.761, 17.7726, 17.849, 17.7637, 23.4516, 17.7819, 17.761, 17.761, 17.761, 17.761, 17.761, 17.761, 17.761, 17.761, 17.761, 17.761, 17.7665, 17.761, 17.7616
3.63752, 51.3782, 24.0344, 17.8818, 7.30604, 27.3438, 17.8818, 0, 17.8818, 17.8934, 17.9698, 17.8845, 23.9055, 17.9033, 17.8818, 17.8818, 17.8818, 17.8818, 17.8818, 17.8818, 17.8818, 17.8818, 17.8818, 17.8818, 17.8865, 17.8818, 17.8823
3.64539, 46.0625, 24.4269, 18.003, 6.93271, 21.6356, 18.003, 0, 18.003, 18.0146, 18.091, 18.0057, 24.2982, 18.0252, 18.003, 18.003, 18.003, 18.003, 18.003, 18.003, 18.003, 18.003, 18.003, 18.003, 18.007, 18.003, 18.0034
3.65325, 40.7734, 24.7482, 18.1246, 6.54013, 16.0252, 18.1246, 0, 18.1246, 18.1362, 18.2125, 18.1273, 24.6195, 18.1473, 18.1246, 18.1246, 18.1246, 18.1246, 18.1246, 18.1246, 18.1246, 18.1246, 18.1246, 18.1246, 18.1279, 18.1246, 18.1249
3.66111, 44.1211, 24.9903, 18.2465, 6.79125, 19.1308, 18.2465, 0, 18.2465, 18.2581, 18.3344, 18.2491, 24.8617, 18.2698, 18.2465, 18.2465, 18.2465, 18.2465, 18.2465, 18.2465, 18.2465, 18.2465, 18.2465, 18.2465, 18.2493, 18.2465, 18.2467
3.66897, 45.0406, 25.1487, 18.3686, 6.85862, 19.892, 18.3686, 0, 18.3686, 18.3802, 18.4566, 18.3713, 25.0199, 18.3927, 18.3686, 18.3686, 18.3686, 18.3686, 18.3686, 18.3686, 18.3686, 18.3686, 18.3686, 18.3686, 18.371, 18.3686, 18.3688
3.67684, 46.5292, 25.2216, 18.4911, 6.96629, 21.3076, 18.4911, 0, 18.4911, 18.5027, 18.5791, 18.4938, 25.0925, 18.5158, 18.4911, 18.4911, 18.4911, 18.4911, 18.4911, 18.4911, 18.4911, 18.4911, 18.4911, 18.4911, 18.4931, 18.4911, 18.4912
3.6847, 50.5847, 25.2109, 18.614, 7.25153, 25.3738, 18.614, 0, 18.614, 18.6256, 18.7019, 18.6166, 25.0816, 18.6393, 18.614, 18.614, 18.614, 18.614, 18.614, 18.614, 18.614, 18.614, 18.614, 18.614, 18.6156, 18.614, 18.614
3.69256, 53.0257, 25.1218, 18.7371, 7.41793, 27.9039, 18.7371, 0, 18.7371, 18.7487, 18.825, 18.7398, 24.9921, 18.7631, 18.7371, 18.7371, 18.7371, 18.7371, 18.7371, 18.7371, 18.7371, 18.7371, 18.7371, 18.7371, 18.7384, 18.7371, 18.7371
3.70042, 46.261, 24.9624, 18.8605, 6.94702, 21.2986, 18.8605, 0, 18.8605, 18.8721, 18.9485, 18.8632, 24.8323, 18.8873, 18.8605, 18.8605, 18.8605, 18.8605, 18.8605, 18.8605, 18.8605, 18.8605, 18.8605, 18.8605, 18.8616, 18.8605, 18.8606
3.70828, 50.8116, 24.743, 18.9843, 7.26716, 26.0686, 18.9843, 0, 18.9843, 18.9959, 19.0723, 18.987, 24.6124, 19.0117, 18.9843, 18.9843, 18.9843, 18.9843, 18.9843, 18.9843, 18.9843, 18.9843, 18.9843, 18.9843, 18.9852, 18.9843, 18.9843
3.71615, 49.3135, 24.476, 19.1084, 7.16335, 24.8376, 19.1084, 0, 19.1084, 19.12, 19.1963, 19.1111, 24.3448, 19.1365, 19.1084, 19.1084, 19.1084, 19.1084, 19.1084, 19.1084, 19.1084, 19.1084, 19.1084, 19.1084, 19.1091, 19.1084, 19.1084
3.72401, 31.9493, 24.1744, 19.2328, 5.8266, 7.77481, 19.2328, 0, 19.2328, 19.2444, 19.3208, 19.2355, 24.0427, 19.2617, 19.2328, 19.2328, 19.2328, 19.2328, 19.2328, 19.2328, 19.2328, 19.2328, 19.2328, 19.2328, 19.2334, 19.2328, 19.2328
3.73187, 30.1779, 23.852, 19.3575, 5.67256, 6.32589, 19.3575, 0, 19.3576, 19.3692, 19.4455, 19.3602, 23.7197, 19.3872, 19.3575, 19.3575, 19.3575, 19.3575, 19.3575, 19.3575, 19.3575, 19.3575, 19.3575, 19.3575, 19.358, 19.3575, 19.3576
3.73973, 43.5907, 23.5218, 19.4826, 6.75209, 20.0689, 19.4826, 0, 19.4826, 19.4942, 19.5706, 19.4853, 23.3888, 19.513, 19.4826, 19.4826, 19.4826, 19.4826, 19.4826, 19.4826, 19.4826, 19.4826, 19.4826, 19.4826, 19.483, 19.4826, 19.4826
3.74759, 35.8752, 23.1959, 19.608, 6.15428, 12.6794, 19.608, 0, 19.608, 19.6196, 19.696, 19.6107, 23.0622, 19.6392, 19.608, 19.608, 19.608, 19.608, 19.608, 19.608, 19.608, 19.608, 19.608, 19.608, 19.6084, 19.608, 19.608
3.75546, 26.73, 22.8848, 19.7338, 5.36004, 3.84518, 19.7338, 0, 19.7338, 19.7454, 19.8218, 19.7365, 22.7505, 19.7657, 19.7338, 19.7338, 19.7338, 19.7338, 19.7338, 19.7338, 19.7338, 19.7338, 19.7338, 19.7338, 19.734, 19.7338, 19.7338
3.76332, 22.2643, 22.5974, 19.8599, 4.92588, -0.333124, 19.8599, 0, 19.8599, 19.8715, 19.9478, 19.8626, 22.4623, 19.8925, 19.8599, 19.8599, 19.8599, 19.8599, 19.8599, 19.8599, 19.8599, 19.8599, 19.8599, 19.8599, 19.8601, 19.8599, 19.8599
3.77118, 26.9239, 22.3404, 19.9863, 5.37809, 4.58354, 19.9863, 0, 19.9863, 19.9979, 20.0743, 19.989, 22.2045, 20.0198, 19.9863, 19.9863, 19.9863, 19.9863, 19.9863, 19.9863, 19.9863, 19.9863, 19.9863, 19.9863, 19.9865, 19.9863, 19.9863
3.77904, 21.5833, 22.1183, 20.1131, 4.85627, -0.534962, 20.1131, 0, 20.1131, 20.1247, 20.2011, 20.1158, 21.9817, 20.1473, 20.1131, 20.1131, 20.1131, 20.1131, 20.1131, 20.1131, 20.1131, 20.1131, 20.1131, 20.1131, 20.1132, 20.1131, 20.1131
3.7869, 9.04561, 21.9338, 20.2402, 3.32349, -12.8882, 20.2402, 0, 20.2403, 20.2519, 20.3282, 20.2429, 21.7964, 20.2753, 20.2402, 20.2402, 20.2402, 20.2402, 20.2402, 20.2402, 20.2402, 20.2402, 20.2402, 20.2402, 20.2403, 20.2402, 20.2402
3.79477, 15.0891, 21.7879, 20.3677, 4.1339, -6.6988, 20.3677, 0, 20.3677, 20.3793, 20.4557, 20.3704, 21.6497, 20.4036, 20.3677, 20.3677, 20.3677, 20.3677, 20.3677, 20.3677, 20.3677, 20.3677, 20.3677, 20.3677, 20.3678, 20.3677, 20.3677
3.80263, 15.9011, 21.6799, 20.4956, 4.23096, -5.77887, 20.4956, 0, 20.4956, 20.5072, 20.5836, 20.4983, 21.541, 20.5323, 20.4956, 20.4956, 20.4956, 20.4956, 20.4956, 20.4956, 20.4956, 20.4956, 20.4956, 20.4956, 20.4957, 20.4956, 20.4956
3.81049, 9.00255, 21.608, 20.6238, 3.31701, -12.6055, 20.6238, 0, 20.6238, 20.6354, 20.7118, 20.6265, 21.4682, 20.6613, 20.6238, 20.6238, 20.6238, 20.6238, 20.6238, 20.6238, 20.6238, 20.6238, 20.6238, 20.6238, 20.6239, 20.6238, 20.6238
3.81835, 10.863, 21.5696, 20.7524, 3.5865, -10.7066, 20.7524, 0, 20.7524, 20.764, 20.8404, 20.7551, 21.4289, 20.7907, 20.7524, 20.7524, 20.7524, 20.7524, 20.7524, 20.7524, 20.7524, 20.7524, 20.7524, 20.7524, 20.7524, 20.7524, 20.7524
3.82621, 8.99275, 21.5613, 20.8813, 3.31553, -12.5685, 20.8813, 0, 20.8813, 20.8929, 20.9693, 20.8841, 21.4198, 20.9205, 20.8813, 20.8813, 20.8813, 20.8813, 20.8813, 20.8813, 20.8813, 20.8813, 20.8813, 20.8813, 20.8814, 20.8813, 20.8813
3.83408, 8.02165, 21.5795, 21.0106, 3.1657, -13.5579, 21.0106, 0, 21.0107, 21.0222, 21.0986, 21.0134, 21.4372, 21.0507, 21.0106, 21.0106, 21.0106, 21.0106, 21.0106, 21.0106, 21.0106, 21.0106, 21.0106, 21.0106, 21.0107, 21.0106, 21.0106
3.84194, 7.93993, 21.6207, 21.1403, 3.15277, -13.6808, 21.1403, 0, 21.1403, 21.1519, 21.2283, 21.1431, 21.4775, 21.1812, 21.1403, 21.1403, 21.1403, 21.1403, 21.1403, 21.1403, 21.1403, 21.1403, 21.1403, 21.1403, 21.1403, 21.1403, 21.1403
3.8498, 5.0359, 21.6813, 21.2703, 2.65253, -16.6454, 21.2703, 0, 21.2703, 21.2819, 21.3583, 21.2731, 21.5372, 21.3121, 21.2703, 21.2703, 21.2703, 21.2703, 21.2703, 21.2703, 21.2703, 21.2703, 21.2703, 21.2703, 21.2703, 21.2703, 21.2703
3.85766, 7.99507, 21.7581, 21.4007, 3.1615, -13.763, 21.4007, 0, 21.4007, 21.4123, 21.4887, 21.4035, 21.613, 21.4433, 21.4007, 21.4007, 21.4007, 21.4007, 21.4007, 21.4007, 21.4007, 21.4007, 21.4007, 21.4007, 21.4007, 21.4007, 21.4007
3.86552, 7.96177, 21.8481, 21.5314, 3.15623, -13.8863, 21.5314, 0, 21.5314, 21.543, 21.6194, 21.5343, 21.702, 21.5749, 21.5314, 21.5314, 21.5314, 21.5314, 21.5314, 21.5314, 21.5314, 21.5314, 21.5314, 21.5314, 21.5314, 21.5314, 21.5314
3.87339, 1.00235, 21.9486, 21.6624, 1.73273, -20.9462, 21.6624, 0, 21.6624, 21.674, 21.7504, 21.6654, 21.8016, 21.7068, 21.6624, 21.6624, 21.6624, 21.6624, 21.6624, 21.6624, 21.6624, 21.6624, 21.6624, 21.6624, 21.6624, 21.6624, 21.6624
3.88125, 4.99275, 22.0575, 21.7937, 2.64438, -17.0648, 21.7937, 0, 21.7937, 21.8053, 21.8817, 21.7969, 21.9095, 21.8391, 21.7937, 21.7937, 21.7937, 21.7937, 21.7937, 21.7937, 21.7937, 21.7937, 21.7937, 21.7937, 21.7937, 21.7937, 21.7937
3.88911, 3.99511, 22.173, 21.9253, 2.44849, -18.1779, 21.9253, 0, 21.9253, 21.9369, 22.0133, 21.9287, 22.0238, 21.9715, 21.9253, 21.9253, 21.9253, 21.9253, 21.9253, 21.9253, 21.9253, 21.9253, 21.9253, 21.9253, 21.9253, 21.9253, 21.9253
3.89697, 8.98061, 22.2935, 22.0571, 3.3137, -13.3129, 22.0571, 0, 22.0571, 22.0687, 22.1451, 22.0607, 22.1432, 22.1043, 22.0571, 22.0571, 22.0571, 22.0571, 22.0571, 22.0571, 22.0571, 22.0571, 22.0571, 22.0571, 22.0571, 22.0571, 22.0571
3.90483, 8.96598, 22.4178, 22.1891, 3.31149, -13.4518, 22.1891, 0, 22.1891, 22.2007, 22.2771, 22.193, 22.2663, 22.2372, 22.1891, 22.1891, 22.1891, 22.1891, 22.1891, 22.1891, 22.1891, 22.1891, 22.1891, 22.1891, 22.1891, 22.1891, 22.1891
3.9127, 5.02931, 22.5451, 22.3213, 2.65128, -17.5158, 22.3213, 0, 22.3213, 22.3329, 22.4092, 22.3256, 22.3922, 22.3703, 22.3213, 22.3213, 22.3213, 22.3213, 22.3213, 22.3213, 22.3213, 22.3213, 22.3213, 22.3213, 22.3213, 22.3213, 22.3213
3.92056, 3.99275, 22.6746, 22.4535, 2.44801, -18.6818, 22.4535, 0, 22.4535, 22.4651, 22.5415, 22.4585, 22.5202, 22.5035, 22.4535, 22.4535, 22.4535, 22.4535, 22.4535, 22.4535, 22.4535, 22.4535, 22.4535, 22.4535, 22.4535, 22.4535, 22.4535
3.92842, 12.9345, 22.8058, 22.5858, 3.86452, -9.87126, 22.5858, 0, 22.5859, 22.5975, 22.6738, 22.5915, 22.6496, 22.6367, 22.5858, 22.5858, 22.5858, 22.5858, 22.5858, 22.5858, 22.5858, 22.5858, 22.5858, 22.5858, 22.5858, 22.5858, 22.5858
3.93628, 5.08501, 22.9383, 22.7181, 2.66177, -17.8532, 22.7181, 0, 22.7182, 22.7298, 22.8061, 22.7248, 22.7802, 22.77, 22.7181, 22.7181, 22.7181, 22.7181, 22.7181, 22.7181, 22.7181, 22.7181, 22.7181, 22.7181, 22.7181, 22.7181, 22.7181
3.94414, 7.93935, 23.0718, 22.8504, 3.15267, -15.1325, 22.8504, 0, 22.8504, 22.862, 22.9383, 22.8583, 22.9115, 22.9032, 22.8504, 22.8504, 22.8504, 22.8504, 22.8504, 22.8504, 22.8504, 22.8504, 22.8504, 22.8504, 22.8504, 22.8504, 22.8504
3.95201, 6.99033, 23.2063, 22.9825, 2.99839, -16.216, 22.9825, 0, 22.9825, 22.9941, 23.0705, 22.9921, 23.0435, 23.0362, 22.9825, 22.9825, 22.9825, 22.9825, 22.9825, 22.9825, 22.9825, 22.9825, 22.9825, 22.9825, 22.9825, 22.9825, 22.9825
3.95987, 6.99058, 23.3417, 23.1144, 2.99843, -16.3511, 23.1144, 0, 23.1144, 23.126, 23.2024, 23.1261, 23.1758, 23.1691, 23.1144, 23.1144, 23.1144, 23.1144, 23.1144, 23.1144, 23.1144, 23.1144, 23.1144, 23.1144, 23.1144, 23.1144, 23.1144
3.96773, 8.91038, 23.478, 23.2462, 3.30309, -14.5676, 23.2462, 0, 23.2462, 23.2578, 23.3341, 23.2604, 23.3085, 23.3018, 23.2462, 23.2462, 23.2462, 23.2462, 23.2462, 23.2462, 23.2462, 23.2462, 23.2462, 23.2462, 23.2462, 23.2462, 23.2462
3.97559, 11.867, 23.6153, 23.3776, 3.72384, -11.7483, 23.3776, 0, 23.3776, 23.3892, 23.4656, 23.3951, 23.4415, 23.4342, 23.3776, 23.3776, 23.3776, 23.3776, 23.3776, 23.3776, 23.3776, 23.3776, 23.3776, 23.3776, 23.3776, 23.3776, 23.3776
3.98346, 2.31929, 23.7537, 23.5087, 2.07829, -21.4344, 23.5087, 0, 23.5087, 23.5203, 23.5967, 23.5303, 23.575, 23.5663, 23.5087, 23.5087, 23.5087, 23.5087, 23.5087, 23.5087, 23.5087, 23.5087, 23.5087, 23.5087, 23.5087, 23.5087, 23.5087
3.99132, 13.6279, 23.8936, 23.6395, 3.95321, -10.2657, 23.6395, 0, 23.6395, 23.6511, 23.7275, 23.666, 23.7089, 23.6981, 23.6395, 23.6395, 23.6395, 23.6395, 23.6395, 23.6395, 23.6395, 23.6395, 23.6395, 23.6395, 23.6395, 23.6395, 23.6395
3.99918, 9.11842, 24.0352, 23.7699, 3.33443, -14.9168, 23.7699, 0, 23.7699, 23.7815, 23.8579, 23.8025, 23.8434, 23.8295, 23.7699, 23.7699, 23.7699, 23.7699, 23.7699, 23.7699, 23.7699, 23.7699, 23.7699, 23.7699, 23.7699, 23.7699, 23.7699
4.00704, 8.02173, 24.1788, 23.9, 3.16571, -16.1571, 23.9, 0, 23.9, 23.9116, 23.9879, 23.9398, 23.9788, 23.9606, 23.9, 23.9, 23.9, 23.9, 23.9, 23.9, 23.9, 23.9, 23.9, 23.9, 23.9, 23.9, 23.9
4.0149, 10.8623, 24.3249, 24.0296, 3.5864, -13.4627, 24.0296, 0, 24.0296, 24.0412, 24.1176, 24.078, 24.1153, 24.0913, 24.0296, 24.0296, 24.0296, 24.0296, 24.0296, 24.0296, 24.0296, 24.0296, 24.0296, 24.0296, 24.0296, 24.0296, 24.0296
4.02277, 7.10893, 24.4739, 24.1589, 3.0181, -17.365, 24.1589, 0, 24.1589, 24.1705, 24.2469, 24.2173, 24.2532, 24.2216, 24.1589, 24.1589, 24.1589, 24.1589, 24.1589, 24.1589, 24.1589, 24.1589, 24.1589, 24.1589, 24.1589, 24.1589, 24.1589
4.03063, 10.9853, 24.6262, 24.2878, 3.60351, -13.6409, 24.2878, 0, 24.2879, 24.2995, 24.3758, 24.3579, 24.3929, 24.3516, 24.2878, 24.2878, 24.2878, 24.2878, 24.2878, 24.2878, 24.2878, 24.2878, 24.2878, 24.2878, 24.2878, 24.2878, 24.2878
4.03849, 7.9376, 24.7822, 24.4165, 3.1524, -16.8446, 24.4165, 0, 24.4165, 24.4281, 24.5044, 24.4996, 24.5347, 24.4812, 24.4165, 24.4165, 24.4165, 24.4165, 24.4165, 24.4165, 24.4165, 24.4165, 24.4165, 24.4165, 24.4165, 24.4165, 24.4165
4.04635, 7.03377, 24.9424, 24.5448, 3.00562, -17.9087, 24.5448, 0, 24.5448, 24.5564, 24.6327, 24.6427, 24.6792, 24.6106, 24.5448, 24.5448, 24.5448, 24.5448, 24.5448, 24.5448, 24.5448, 24.5448, 24.5448, 24.5448, 24.5448, 24.5448, 24.5448
4.05421, 6.03831, 25.1072, 24.6729, 2.83519, -19.0689, 24.6729, 0, 24.6729, 24.6845, 24.7608, 24.787, 24.8266, 24.7397, 24.6729, 24.6729, 24.6729, 24.6729, 24.6729, 24.6729, 24.6729, 24.6729, 24.6729, 24.6729, 24.6729, 24.6729, 24.6729
4.06208, 10.8772, 25.2767, 24.8007, 3.58848, -14.3995, 24.8007, 0, 24.8007, 24.8123, 24.8887, 24.9324, 24.9775, 24.8687, 24.8007, 24.8007, 24.8007, 24.8007, 24.8007, 24.8007, 24.8007, 24.8007, 24.8007, 24.8007, 24.8007, 24.8007, 24.8007
4.06994, 3.27274, 25.4512, 24.9285, 2.29624, -22.1785, 24.9285, 0, 24.9285, 24.9401, 25.0164, 25.0788, 25.1323, 24.9975, 24.9285, 24.9285, 24.9285, 24.9285, 24.9285, 24.9285, 24.9285, 24.9285, 24.9285, 24.9285, 24.9285, 24.9285, 24.9285
4.0778, 8.6331, 25.6306, 25.0561, 3.26084, -16.9975, 25.0561, 0, 25.0561, 25.0677, 25.1441, 25.2259, 25.2911, 25.1262, 25.0561, 25.0561, 25.0561, 25.0561, 25.0561, 25.0561, 25.0561, 25.0561, 25.0561, 25.0561, 25.0561, 25.0561, 25.0561
4.08566, 6.16895, 25.8147, 25.1837, 2.85814, -19.6458, 25.1837, 0, 25.1837, 25.1953, 25.2716, 25.3733, 25.4543, 25.2549, 25.1837, 25.1837, 25.1837, 25.1837, 25.1837, 25.1837, 25.1837, 25.1837, 25.1837, 25.1837, 25.1837, 25.1837, 25.1837
4.09352, 3.11827, 26.0031, 25.3112, 2.26236, -22.8849, 25.3112, 0, 25.3113, 25.3229, 25.3992, 25.5206, 25.622, 25.3835, 25.3112, 25.3112, 25.3112, 25.3112, 25.3112, 25.3112, 25.3112, 25.3112, 25.3112, 25.3112, 25.3112, 25.3112, 25.3112
4.10139, 2.12801, 26.1952, 25.4389, 2.03175, -24.0672, 25.4389, 0, 25.4389, 25.4505, 25.5268, 25.6673, 25.7938, 25.5123, 25.4389, 25.4389, 25.4389, 25.4389, 25.4389, 25.4389, 25.4389, 25.4389, 25.4389, 25.4389, 25.4389, 25.4389, 25.4389
4.10925, 4.99753, 26.3901, 25.5666, 2.64528, -21.3925, 25.5666, 0, 25.5666, 25.5782, 25.6545, 25.8129, 25.9696, 25.6411, 25.5666, 25.5666, 25.5666, 25.5666, 25.5666, 25.5666, 25.5666, 25.5666, 25.5666, 25.5666, 25.5666, 25.5666, 25.5666
4.11711, 4.78029, 26.5866, 25.6944, 2.6039, -21.8064, 25.6944, 0, 25.6944, 25.706, 25.7824, 25.957, 26.1489, 25.77, 25.6944, 25.6944, 25.6944, 25.6944, 25.6944, 25.6944, 25.6944, 25.6944, 25.6944, 25.6944, 25.6944, 25.6944, 25.6944
4.12497, 5.06537, 26.7835, 25.8224, 2.65808, -21.7182, 25.8224, 0, 25.8224, 25.834, 25.9103, 26.0989, 26.3307, 25.8992, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224
4.13283, 2.99258, 26.9793, 25.9506, 2.23441, -23.9868, 25.9506, 0, 25.9506, 25.9622, 26.0385, 26.2382, 26.5142, 26.0285, 25.9506, 25.9506, 25.9506, 25.9506, 25.9506, 25.9506, 25.9506, 25.9506, 25.9506, 25.9506, 25.9506, 25.9506, 25.9506
4.1407, 8.83338, 27.1724, 26.079, 3.29141, -18.339, 26.079, 0, 26.079, 26.0906, 26.1669, 26.3746, 26.6981, 26.1581, 26.079, 26.079, 26.079, 26.079, 26.079, 26.079, 26.079, 26.079, 26.079, 26.079, 26.079, 26.079, 26.079
4.14856, 9.82416, 27.3611, 26.2076, 3.43863, -17.537, 26.2076, 0, 26.2076, 26.2192, 26.2955, 26.5078, 26.881, 26.2879, 26.2076, 26.2076, 26.2076, 26.2076, 26.2076, 26.2076, 26.2076, 26.2076, 26.2076, 26.2076, 26.2076, 26.2076, 26.2076
4.15642, 4.32107, 27.5439, 26.3365, 2.51417, -23.2228, 26.3365, 0, 26.3365, 26.3481, 26.4244, 26.6376, 27.0616, 26.4181, 26.3365, 26.3365, 26.3365, 26.3365, 26.3365, 26.3365, 26.3365, 26.3365, 26.3365, 26.3365, 26.3365, 26.3365, 26.3365
4.16428, 3.25316, 27.7191, 26.4656, 2.29198, -24.466, 26.4656, 0, 26.4656, 26.4772, 26.5536, 26.7641, 27.2382, 26.5486, 26.4656, 26.4656, 26.4656, 26.4656, 26.4656, 26.4656, 26.4656, 26.4656, 26.4656, 26.4656, 26.4656, 26.4656, 26.4656
4.17214, 3.73216, 27.8856, 26.5951, 2.39419, -24.1534, 26.5951, 0, 26.5951, 26.6067, 26.6831, 26.8872, 27.4095, 26.6795, 26.5951, 26.5951, 26.5951, 26.5951, 26.5951, 26.5951, 26.5951, 26.5951, 26.5951, 26.5951, 26.5951, 26.5951, 26.5951
4.18001, 4.08457, 28.0422, 26.7248, 2.46669, -23.9577, 26.7248, 0, 26.7248, 26.7364, 26.8128, 27.0073, 27.574, 26.811, 26.7248, 26.7248, 26.7248, 26.7248, 26.7248, 26.7248, 26.7248, 26.7248, 26.7248, 26.7248, 26.7248, 26.7248, 26.7248
4.18787, 4.90076, 28.1884, 26.8549, 2.62693, -23.2876, 26.8549, 0, 26.8549, 26.8665, 26.9429, 27.1247, 27.7307, 26.9432, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549
4.19573, 6.79986, 28.3239, 26.9853, 2.96646, -21.524, 26.9853, 0, 26.9853, 26.9969, 27.0732, 27.2399, 27.8786, 27.0764, 26.9853, 26.9853, 26.9853, 26.9853, 26.9853, 26.9853, 26.9853, 26.9853, 26.9853, 26.9853, 26.9853, 26.9853, 26.9853
4.20359, 3.28488, 28.449, 27.1159, 2.29889, -25.1641, 27.1159, 0, 27.1159, 27.1275, 27.2039, 27.3533, 28.0171, 27.2109, 27.1159, 27.1159, 27.1159, 27.1159, 27.1159, 27.1159, 27.1159, 27.1159, 27.1159, 27.1159, 27.1159, 27.1159, 27.1159
4.21145, 3.79256, 28.5646, 27.2469, 2.40677, -24.7721, 27.2469, 0, 27.2469, 27.2585, 27.3349, 27.4655, 28.146, 27.3474, 27.2469, 27.2469, 27.2469, 27.2469, 27.2469, 27.2469, 27.2469, 27.2469, 27.2469, 27.2469, 27.2469, 27.2469, 27.2469
4.21932, 4.88634, 28.6725, 27.3783, 2.62418, -23.7861, 27.3783, 0, 27.3783, 27.3899, 27.4662, 27.5771, 28.2655, 27.4868, 27.3783, 27.3783, 27.3783, 27.3783, 27.3783, 27.3783, 27.3783, 27.3783, 27.3783, 27.3783, 27.3783, 27.3783, 27.3783
