   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_567.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.2589, 0, 0.109449, 2.23623e-22, 1.41421, -0.109449, 2.23623e-22, 0, 2.23623e-22, 2.23623e-22, 2.23623e-22, 2.23623e-22, 2.23623e-22, 2.23623e-22, 2.23623e-22, 2.23623e-22, 2.23623e-22, 2.23623e-22, 2.23623e-22, 2.23623e-22, 2.23623e-22, 2.23623e-22, 2.23623e-22, 2.23623e-22, 2.23623e-22, 0.104314, 2.23623e-22, 0.00513434, 2.23623e-22
20.2668, 0, 0.104949, 1.55294e-22, 1.41421, -0.104949, 1.55294e-22, 0, 1.55294e-22, 1.55294e-22, 1.55294e-22, 1.55294e-22, 1.55294e-22, 1.55294e-22, 1.55294e-22, 1.55294e-22, 1.55294e-22, 1.55294e-22, 1.55294e-22, 1.55294e-22, 1.55294e-22, 1.55294e-22, 1.55294e-22, 1.55294e-22, 1.55294e-22, 0.0997682, 1.55294e-22, 0.00518049, 1.55294e-22
20.2746, 0, 0.100204, 9.93881e-23, 1.41421, -0.100204, 9.93881e-23, 0, 9.93881e-23, 9.93881e-23, 9.93881e-23, 9.93881e-23, 9.93881e-23, 9.93881e-23, 9.93881e-23, 9.93881e-23, 9.93881e-23, 9.93881e-23, 9.93881e-23, 9.93881e-23, 9.93881e-23, 9.93881e-23, 9.93881e-23, 9.93881e-23, 9.93881e-23, 0.0949723, 9.93881e-23, 0.0052315, 9.93881e-23
20.2825, 1, 0.0952621, 7.6094e-23, 1.73205, 0.904738, 7.6094e-23, 0, 7.6094e-23, 7.6094e-23, 7.6094e-23, 7.6094e-23, 7.6094e-23, 7.6094e-23, 7.6094e-23, 7.6094e-23, 7.6094e-23, 7.6094e-23, 7.6094e-23, 7.6094e-23, 7.6094e-23, 7.6094e-23, 7.6094e-23, 7.6094e-23, 7.6094e-23, 0.0899748, 7.6094e-23, 0.00528732, 7.6094e-23
20.2904, 0, 0.0901785, 5.59058e-23, 1.41421, -0.0901785, 5.59058e-23, 0, 5.59058e-23, 5.59058e-23, 5.59058e-23, 5.59058e-23, 5.59058e-23, 5.59058e-23, 5.59058e-23, 5.59058e-23, 5.59058e-23, 5.59058e-23, 5.59058e-23, 5.59058e-23, 5.59058e-23, 5.59058e-23, 5.59058e-23, 5.59058e-23, 5.59058e-23, 0.0848307, 5.59058e-23, 0.0053478, 5.59058e-23
20.2982, 0, 0.0849999, 3.88235e-23, 1.41421, -0.0849999, 3.88235e-23, 0, 3.88235e-23, 3.88235e-23, 3.88235e-23, 3.88235e-23, 3.88235e-23, 3.88235e-23, 3.88235e-23, 3.88235e-23, 3.88235e-23, 3.88235e-23, 3.88235e-23, 3.88235e-23, 3.88235e-23, 3.88235e-23, 3.88235e-23, 3.88235e-23, 3.88235e-23, 0.0795869, 3.88235e-23, 0.00541292, 3.88235e-23
20.3061, 0, 0.0797812, 2.33184e-23, 1.41421, -0.0797812, 2.33184e-23, 0, 2.33184e-23, 2.33184e-23, 2.33184e-23, 2.33184e-23, 2.33184e-23, 2.33184e-23, 2.33184e-23, 2.33184e-23, 2.33184e-23, 2.33184e-23, 2.33184e-23, 2.33184e-23, 2.33184e-23, 2.33184e-23, 2.33184e-23, 2.33184e-23, 2.33184e-23, 0.0742987, 2.33184e-23, 0.00548254, 2.33184e-23
20.314, 0, 0.0745726, 1.07007e-23, 1.41421, -0.0745726, 1.07007e-23, 0, 1.07007e-23, 1.07007e-23, 1.07007e-23, 1.07007e-23, 1.07007e-23, 1.07007e-23, 1.07007e-23, 1.07007e-23, 1.07007e-23, 1.07007e-23, 1.07007e-23, 1.07007e-23, 1.07007e-23, 1.07007e-23, 1.07007e-23, 1.07007e-23, 1.07007e-23, 0.0690161, 1.07007e-23, 0.00555652, 1.07007e-23
20.3218, 0, 0.0694175, 2.67518e-24, 1.41421, -0.0694175, 2.67518e-24, 0, 2.67518e-24, 2.67518e-24, 2.67518e-24, 2.67518e-24, 2.67518e-24, 2.67518e-24, 2.67518e-24, 2.67518e-24, 2.67518e-24, 2.67518e-24, 2.67518e-24, 2.67518e-24, 2.67518e-24, 2.67518e-24, 2.67518e-24, 2.67518e-24, 2.67518e-24, 0.0637827, 2.67518e-24, 0.00563483, 2.67518e-24
20.3297, 0, 0.0643641, 0, 1.41421, -0.0643641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0586468, 0, 0.0057173, 0
20.3376, 0, 0.0594513, 0, 1.41421, -0.0594513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0536475, 0, 0.00580381, 0
20.3455, 0, 0.0547147, 0, 1.41421, -0.0547147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0488204, 0, 0.00589428, 0
20.3533, 0, 0.0501849, 0, 1.41421, -0.0501849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0441963, 0, 0.00598856, 0
20.3612, 0, 0.0458872, 0, 1.41421, -0.0458872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0398006, 0, 0.00608657, 0
20.3691, 0, 0.0418407, 0, 1.41421, -0.0418407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0356525, 0, 0.00618822, 0
20.3769, 0, 0.0380629, 0, 1.41421, -0.0380629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0317696, 0, 0.00629333, 0
20.3848, 0, 0.0345603, 0, 1.41421, -0.0345603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0281585, 0, 0.00640189, 0
20.3927, 0, 0.0313378, 0, 1.41421, -0.0313378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024824, 0, 0.00651382, 0
20.4006, 0, 0.0283971, 0, 1.41421, -0.0283971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217681, 0, 0.00662899, 0
20.4084, 0, 0.025734, 0, 1.41421, -0.025734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189867, 0, 0.00674732, 0
20.4163, 0, 0.0233394, 0, 1.41421, -0.0233394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164705, 0, 0.00686886, 0
20.4242, 0, 0.0212048, 0, 1.41421, -0.0212048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142114, 0, 0.00699344, 0
20.432, 0, 0.0193175, 0, 1.41421, -0.0193175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121965, 0, 0.00712105, 0
20.4399, 0, 0.0176616, 0, 1.41421, -0.0176616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104098, 0, 0.00725174, 0
20.4478, 0, 0.0162226, 0, 1.41421, -0.0162226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00883722, 0, 0.00738539, 0
20.4557, 0, 0.0149836, 0, 1.41421, -0.0149836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00746155, 0, 0.00752204, 0
20.4635, 0, 0.0139276, 0, 1.41421, -0.0139276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00626589, 0, 0.00766167, 0
20.4714, 0, 0.0130376, 0, 1.41421, -0.0130376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00523329, 0, 0.00780429, 0
20.4793, 0, 0.0122971, 0, 1.41421, -0.0122971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00434715, 0, 0.00794993, 0
20.4871, 0, 0.0116899, 0, 1.41421, -0.0116899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00359128, 0, 0.00809864, 0
20.495, 0, 0.0112014, 0, 1.41421, -0.0112014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00295103, 0, 0.00825036, 0
20.5029, 0, 0.0108169, 0, 1.41421, -0.0108169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241164, 0, 0.00840523, 0
20.5108, 0, 0.0105234, 0, 1.41421, -0.0105234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196004, 0, 0.00856332, 0
20.5186, 0, 0.0103091, 0, 1.41421, -0.0103091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158453, 0, 0.00872457, 0
20.5265, 0, 0.0101631, 0, 1.41421, -0.0101631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127395, 0, 0.00888917, 0
20.5344, 0, 0.0100758, 0, 1.41421, -0.0100758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101864, 0, 0.0090572, 0
20.5422, 0, 0.0100388, 0, 1.41421, -0.0100388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000810125, 0, 0.00922868, 0
20.5501, 0, 0.0100445, 0, 1.41421, -0.0100445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000640807, 0, 0.00940373, 0
20.558, 0, 0.0100866, 0, 1.41421, -0.0100866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000504137, 0, 0.00958246, 0
20.5659, 0, 0.0101595, 0, 1.41421, -0.0101595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000394473, 0, 0.00976498, 0
20.5737, 0, 0.0102584, 0, 1.41421, -0.0102584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000306981, 0, 0.00995145, 0
20.5816, 0, 0.0103795, 0, 1.41421, -0.0103795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000237638, 0, 0.0101418, 0
20.5895, 0, 0.0105194, 0, 1.41421, -0.0105194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00018296, 0, 0.0103364, 0
20.5973, 0, 0.0106754, 0, 1.41421, -0.0106754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000140099, 0, 0.0105353, 0
20.6052, 0, 0.0108452, 0, 1.41421, -0.0108452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106714, 0, 0.0107385, 0
20.6131, 0, 0.011027, 0, 1.41421, -0.011027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08594e-05, 0, 0.0109462, 0
20.621, 0, 0.0112194, 0, 1.41421, -0.0112194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09375e-05, 0, 0.0111585, 0
20.6288, 0, 0.0114211, 0, 1.41421, -0.0114211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56882e-05, 0, 0.0113754, 0
20.6367, 0, 0.011631, 0, 1.41421, -0.011631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40817e-05, 0, 0.011597, 0
20.6446, 0, 0.0118487, 0, 1.41421, -0.0118487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52926e-05, 0, 0.0118234, 0
20.6524, 0, 0.0120732, 0, 1.41421, -0.0120732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86807e-05, 0, 0.0120546, 0
20.6603, 0, 0.0123042, 0, 1.41421, -0.0123042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37341e-05, 0, 0.0122904, 0
20.6682, 0, 0.0125411, 0, 1.41421, -0.0125411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00552e-05, 0, 0.012531, 0
20.6761, 0, 0.0127835, 0, 1.41421, -0.0127835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33528e-06, 0, 0.0127761, 0
20.6839, 0, 0.013031, 0, 1.41421, -0.013031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33636e-06, 0, 0.0130257, 0
20.6918, 0, 0.0132833, 0, 1.41421, -0.0132833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87685e-06, 0, 0.0132795, 0
20.6997, 0, 0.0135398, 0, 1.41421, -0.0135398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81993e-06, 0, 0.013537, 0
20.7075, 0, 0.0138001, 0, 1.41421, -0.0138001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05945e-06, 0, 0.0137981, 0
20.7154, 0, 0.0140639, 0, 1.41421, -0.0140639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51717e-06, 0, 0.0140623, 0
20.7233, 0, 0.0143303, 0, 1.41421, -0.0143303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13493e-06, 0, 0.0143291, 0
20.7312, 0, 0.0145987, 0, 1.41421, -0.0145987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69339e-07, 0, 0.0145978, 0
20.739, 0, 0.0148686, 0, 1.41421, -0.0148686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88389e-07, 0, 0.0148679, 0
20.7469, 0, 0.0151391, 0, 1.41421, -0.0151391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68949e-07, 0, 0.0151385, 0
20.7548, 0, 0.0154093, 0, 1.41421, -0.0154093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94047e-07, 0, 0.0154088, 0
20.7626, 0.826475, 0.0156783, 0, 1.68121, 0.810797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51399e-07, 0, 0.0156779, 0
20.7705, 0.173525, 0.0159452, 0, 1.47429, 0.15758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32254e-07, 0, 0.0159447, 0
20.7784, 0, 0.0162087, 0, 1.41421, -0.0162087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30303e-07, 0, 0.0162083, 0
20.7863, 0, 0.0164678, 0, 1.41421, -0.0164678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4105e-07, 0, 0.0164674, 0
20.7941, 0, 0.0167214, 0, 1.41421, -0.0167214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61284e-07, 0, 0.0167209, 0
20.802, 0.814172, 0.0169681, 0, 1.67755, 0.797204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88705e-07, 0, 0.0169676, 0
20.8099, 0.185828, 0.0172067, 0, 1.47845, 0.168621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21609e-07, 0, 0.0172062, 0
20.8177, 0, 0.0174359, 0, 1.41421, -0.0174359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58877e-07, 0, 0.0174354, 0
20.8256, 0, 0.0176547, 0, 1.41421, -0.0176547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99347e-07, 0, 0.0176541, 0
20.8335, 0, 0.0178615, 0, 1.41421, -0.0178615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41806e-07, 0, 0.0178608, 0
20.8414, 0, 0.0180552, 0, 1.41421, -0.0180552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86189e-07, 0, 0.0180545, 0
20.8492, 0, 0.0182348, 0, 1.41421, -0.0182348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32977e-07, 0, 0.0182341, 0
20.8571, 0, 0.0183991, 0, 1.41421, -0.0183991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80513e-07, 0, 0.0183983, 0
20.865, 0, 0.018547, 0, 1.41421, -0.018547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28229e-07, 0, 0.0185462, 0
20.8728, 0, 0.0186778, 0, 1.41421, -0.0186778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75626e-07, 0, 0.018677, 0
20.8807, 0, 0.0187906, 0, 1.41421, -0.0187906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22208e-07, 0, 0.0187897, 0
20.8886, 0, 0.0188848, 0, 1.41421, -0.0188848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67474e-07, 0, 0.0188839, 0
20.8965, 0, 0.0189599, 0, 1.41421, -0.0189599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01093e-06, 0, 0.0189589, 0
20.9043, 0, 0.0190154, 0, 1.41421, -0.0190154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05205e-06, 0, 0.0190143, 0
20.9122, 0, 0.0190512, 0, 1.41421, -0.0190512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09037e-06, 0, 0.0190501, 0
20.9201, 0, 0.0190672, 0, 1.41421, -0.0190672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12543e-06, 0, 0.0190661, 0
20.9279, 0, 0.0190635, 0, 1.41421, -0.0190635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15677e-06, 0, 0.0190624, 0
20.9358, 0, 0.0190404, 0, 1.41421, -0.0190404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18398e-06, 0, 0.0190392, 0
20.9437, 0, 0.0189983, 0, 1.41421, -0.0189983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20674e-06, 0, 0.0189971, 0
20.9515, 0, 0.0189377, 0, 1.41421, -0.0189377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22473e-06, 0, 0.0189365, 0
20.9594, 0, 0.0188593, 0, 1.41421, -0.0188593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23772e-06, 0, 0.0188581, 0
20.9673, 0, 0.018764, 0, 1.41421, -0.018764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24554e-06, 0, 0.0187627, 0
20.9752, 0, 0.0186526, 0, 1.41421, -0.0186526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24807e-06, 0, 0.0186513, 0
20.983, 0, 0.0185262, 0, 1.41421, -0.0185262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2453e-06, 0, 0.0185249, 0
20.9909, 0, 0.0183858, 0, 1.41421, -0.0183858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23726e-06, 0, 0.0183846, 0
20.9988, 0, 0.0182328, 0, 1.41421, -0.0182328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22406e-06, 0, 0.0182315, 0
21.0066, 0, 0.0180682, 0, 1.41421, -0.0180682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2059e-06, 0, 0.018067, 0
21.0145, 0, 0.0178932, 0, 1.41421, -0.0178932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18302e-06, 0, 0.017892, 0
21.0224, 0, 0.0177093, 0, 1.41421, -0.0177093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15574e-06, 0, 0.0177081, 0
21.0303, 0, 0.0175176, 0, 1.41421, -0.0175176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12441e-06, 0, 0.0175164, 0
21.0381, 0, 0.0173192, 0, 1.41421, -0.0173192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08943e-06, 0, 0.0173181, 0
21.046, 0, 0.0171156, 0, 1.41421, -0.0171156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05129e-06, 0, 0.0171146, 0
21.0539, 0, 0.0169077, 0, 1.41421, -0.0169077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01041e-06, 0, 0.0169067, 0
21.0617, 0, 0.0166968, 0, 1.41421, -0.0166968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67325e-07, 0, 0.0166958, 0
21.0696, 0, 0.0164837, 0, 1.41421, -0.0164837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22521e-07, 0, 0.0164828, 0
21.0775, 0, 0.0162696, 0, 1.41421, -0.0162696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76504e-07, 0, 0.0162687, 0
21.0854, 0, 0.0160551, 0, 1.41421, -0.0160551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2977e-07, 0, 0.0160543, 0
21.0932, 1, 0.0158412, 0, 1.73205, 0.984159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82797e-07, 0, 0.0158404, 0
21.1011, 0, 0.0156284, 0, 1.41421, -0.0156284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36027e-07, 0, 0.0156277, 0
21.109, 0.72002, 0.0154175, 0, 1.64925, 0.704602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89919e-07, 0, 0.0154168, 0
21.1168, 0.27998, 0.0152089, 0, 1.50996, 0.264771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44827e-07, 0, 0.0152082, 0
21.1247, 0, 0.0150029, 0, 1.41421, -0.0150029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01101e-07, 0, 0.0150023, 0
21.1326, 0, 0.0148, 0, 1.41421, -0.0148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59069e-07, 0, 0.0147994, 0
21.1405, 0, 0.0146004, 0, 1.41421, -0.0146004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18992e-07, 0, 0.0145999, 0
21.1483, 0, 0.0144041, 0, 1.41421, -0.0144041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81056e-07, 0, 0.0144036, 0
21.1562, 0, 0.0142115, 0, 1.41421, -0.0142115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45464e-07, 0, 0.014211, 0
21.1641, 0, 0.0140224, 0, 1.41421, -0.0140224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12342e-07, 0, 0.014022, 0
