   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_480.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.64337, 41.7094, 64.1642, 49.1134, 6.61131, -22.4548, 49.1134, 0, 49.1134, 49.9566, 49.5988, 49.5779, 62.3711, 49.1134, 49.1134, 49.1134, 49.1134, 49.1134, 49.1134, 49.1134, 49.1134, 49.1134, 49.1134, 49.1134, 49.1134, 49.1134, 49.1134
5.65123, 38.8625, 60.8925, 49.1942, 6.39237, -22.03, 49.1942, 0, 49.1942, 50.1314, 49.6851, 49.8344, 58.8242, 49.1942, 49.1942, 49.1942, 49.1942, 49.1942, 49.1942, 49.1942, 49.1942, 49.1942, 49.1942, 49.1942, 49.1942, 49.1942, 49.1942
5.65909, 37.4001, 58.6496, 49.2739, 6.27695, -21.2495, 49.2739, 0, 49.2739, 50.3057, 49.7704, 50.1534, 56.2419, 49.2739, 49.2739, 49.2739, 49.2739, 49.2739, 49.2739, 49.2739, 49.2739, 49.2739, 49.2739, 49.2739, 49.2739, 49.2739, 49.2739
5.66695, 43.6441, 57.2368, 49.3525, 6.75604, -13.5927, 49.3525, 0, 49.3525, 50.4775, 49.8545, 50.5542, 54.408, 49.3525, 49.3525, 49.3525, 49.3525, 49.3525, 49.3525, 49.3525, 49.3525, 49.3525, 49.3525, 49.3525, 49.3525, 49.3525, 49.3525
5.67481, 46.4534, 56.5065, 49.4299, 6.96085, -10.0531, 49.4299, 0, 49.4299, 50.6447, 49.9375, 51.0602, 53.1537, 49.4299, 49.4299, 49.4299, 49.4299, 49.4299, 49.4299, 49.4299, 49.4299, 49.4299, 49.4299, 49.4299, 49.4299, 49.4299, 49.4299
5.68267, 36.8555, 56.3571, 49.5061, 6.23342, -19.5016, 49.5061, 0, 49.5061, 50.8051, 50.0193, 51.6997, 52.3513, 49.5061, 49.5061, 49.5061, 49.5061, 49.5061, 49.5061, 49.5061, 49.5061, 49.5061, 49.5061, 49.5061, 49.5061, 49.5061, 49.5061
5.69053, 54.4837, 56.7281, 49.5811, 7.51556, -2.24441, 49.5811, 0, 49.5811, 50.9563, 50.0999, 52.5057, 51.9093, 49.5811, 49.5811, 49.5811, 49.5811, 49.5811, 49.5811, 49.5811, 49.5811, 49.5811, 49.5811, 49.5811, 49.5811, 49.5811, 49.5811
5.69839, 41.8101, 57.5942, 49.6547, 6.61892, -15.7842, 49.6547, 0, 49.6548, 51.0963, 50.1793, 53.5165, 51.7664, 49.6547, 49.6547, 49.6547, 49.6547, 49.6547, 49.6547, 49.6547, 49.6547, 49.6547, 49.6547, 49.6547, 49.6547, 49.6547, 49.6547
5.70626, 54.87, 58.962, 49.727, 7.54122, -4.09204, 49.727, 0, 49.727, 51.2231, 50.2573, 54.7749, 51.8878, 49.727, 49.727, 49.727, 49.727, 49.727, 49.727, 49.727, 49.727, 49.727, 49.727, 49.727, 49.727, 49.727, 49.727
5.71412, 60.7232, 60.8652, 49.7978, 7.9198, -0.14201, 49.7978, 0, 49.7978, 51.335, 50.3338, 56.328, 52.2619, 49.7978, 49.7978, 49.7978, 49.7978, 49.7978, 49.7978, 49.7978, 49.7978, 49.7978, 49.7978, 49.7978, 49.7978, 49.7978, 49.7978
5.72198, 54.1821, 63.3615, 49.867, 7.49547, -9.17939, 49.867, 0, 49.867, 51.4306, 50.4088, 58.2261, 52.8971, 49.867, 49.867, 49.867, 49.867, 49.867, 49.867, 49.867, 49.867, 49.867, 49.867, 49.867, 49.867, 49.867, 49.867
5.72984, 66.9607, 66.5279, 49.9344, 8.30426, 0.432793, 49.9344, 0, 49.9344, 51.5088, 50.4819, 60.5203, 53.82, 49.9344, 49.9344, 49.9344, 49.9344, 49.9344, 49.9344, 49.9344, 49.9344, 49.9344, 49.9344, 49.9344, 49.9344, 49.9344, 49.9344
5.7377, 72.7484, 70.4589, 49.9997, 8.64571, 2.28947, 49.9997, 0, 49.9997, 51.5692, 50.5531, 63.2619, 55.0738, 49.9997, 49.9997, 49.9997, 49.9997, 49.9997, 49.9997, 49.9997, 49.9997, 49.9997, 49.9997, 49.9997, 49.9997, 49.9997, 49.9997
5.74556, 74.1464, 75.2607, 50.0627, 8.72619, -1.11426, 50.0627, 0, 50.0627, 51.6115, 50.6219, 66.4984, 56.7169, 50.0627, 50.0627, 50.0627, 50.0627, 50.0627, 50.0627, 50.0627, 50.0627, 50.0627, 50.0627, 50.0627, 50.0627, 50.0627, 50.0627
5.75342, 90.0163, 81.0458, 50.1228, 9.59251, 8.9705, 50.1228, 0, 50.1228, 51.6359, 50.6879, 70.2701, 58.8204, 50.1228, 50.1228, 50.1228, 50.1228, 50.1228, 50.1228, 50.1228, 50.1228, 50.1228, 50.1228, 50.1228, 50.1228, 50.1228, 50.1228
5.76128, 103.981, 87.9298, 50.1796, 10.2947, 16.0517, 50.1796, 0, 50.1796, 51.6429, 50.7505, 74.608, 61.4671, 50.1796, 50.1796, 50.1796, 50.1796, 50.1796, 50.1796, 50.1796, 50.1796, 50.1796, 50.1796, 50.1796, 50.1796, 50.1796, 50.1796
5.76914, 114.707, 96.0235, 50.2323, 10.8031, 18.6838, 50.2323, 0, 50.2323, 51.6334, 50.8091, 79.5289, 64.749, 50.2323, 50.2323, 50.2323, 50.2323, 50.2323, 50.2323, 50.2323, 50.2323, 50.2323, 50.2323, 50.2323, 50.2323, 50.2323, 50.2323
5.777, 124.409, 105.426, 50.2802, 11.2432, 18.9833, 50.2802, 0, 50.2802, 51.6082, 50.8628, 85.0321, 68.7634, 50.2802, 50.2802, 50.2802, 50.2802, 50.2802, 50.2802, 50.2802, 50.2802, 50.2802, 50.2802, 50.2802, 50.2802, 50.2802, 50.2802
5.78486, 126.727, 116.218, 50.322, 11.3458, 10.5091, 50.322, 0, 50.322, 51.5682, 50.9106, 91.0958, 73.6093, 50.322, 50.322, 50.322, 50.322, 50.322, 50.322, 50.322, 50.322, 50.322, 50.322, 50.322, 50.322, 50.322, 50.322
5.79273, 132.742, 128.452, 50.3564, 11.6078, 4.28911, 50.3564, 0, 50.3565, 51.5143, 50.951, 97.6743, 79.3822, 50.3564, 50.3564, 50.3564, 50.3564, 50.3564, 50.3564, 50.3564, 50.3564, 50.3564, 50.3564, 50.3564, 50.3564, 50.3564, 50.3564
5.80059, 170.92, 142.148, 50.382, 13.1499, 28.7722, 50.382, 0, 50.382, 51.4471, 50.9825, 104.696, 86.1681, 50.382, 50.382, 50.382, 50.382, 50.382, 50.382, 50.382, 50.382, 50.382, 50.382, 50.382, 50.382, 50.382, 50.382
5.80845, 188.764, 157.281, 50.3967, 13.8117, 31.4831, 50.3967, 0, 50.3967, 51.367, 51.0031, 112.064, 94.0373, 50.3967, 50.3967, 50.3967, 50.3967, 50.3967, 50.3967, 50.3967, 50.3967, 50.3967, 50.3967, 50.3967, 50.3967, 50.3967, 50.3967
5.81631, 223.19, 173.776, 50.3984, 15.0063, 49.4138, 50.3984, 0, 50.3984, 51.2737, 51.0108, 119.652, 103.035, 50.3984, 50.3984, 50.3984, 50.3984, 50.3984, 50.3984, 50.3984, 50.3984, 50.3984, 50.3984, 50.3984, 50.3984, 50.3984, 50.3984
5.82417, 212.14, 191.508, 50.3846, 14.6335, 20.632, 50.3846, 0, 50.3846, 51.1665, 51.003, 127.315, 113.177, 50.3846, 50.3846, 50.3846, 50.3846, 50.3846, 50.3846, 50.3846, 50.3846, 50.3846, 50.3846, 50.3846, 50.3846, 50.3846, 50.3846
5.83203, 270.86, 210.288, 50.3523, 16.5185, 60.5715, 50.3523, 0, 50.3523, 51.0443, 50.9768, 134.883, 124.441, 50.3523, 50.3523, 50.3523, 50.3523, 50.3523, 50.3523, 50.3523, 50.3523, 50.3523, 50.3523, 50.3523, 50.3523, 50.3523, 50.3523
5.83989, 261.206, 229.873, 50.2986, 16.2236, 31.3331, 50.2986, 0, 50.2986, 50.9053, 50.9291, 142.175, 136.759, 50.2986, 50.2986, 50.2986, 50.2986, 50.2986, 50.2986, 50.2986, 50.2986, 50.2986, 50.2986, 50.2986, 50.2986, 50.2986, 50.2986
5.84775, 263.427, 249.963, 50.22, 16.2919, 13.4633, 50.22, 0, 50.22, 50.747, 50.8565, 149.003, 150.017, 50.22, 50.22, 50.22, 50.22, 50.22, 50.22, 50.22, 50.22, 50.22, 50.22, 50.22, 50.22, 50.22, 50.22
5.85561, 297.473, 270.204, 50.113, 17.3053, 27.2684, 50.113, 0, 50.113, 50.5669, 50.7556, 155.174, 164.046, 50.113, 50.113, 50.113, 50.113, 50.113, 50.113, 50.113, 50.113, 50.113, 50.113, 50.113, 50.113, 50.113, 50.113
5.86347, 323.374, 290.2, 49.974, 18.0381, 33.1735, 49.974, 0, 49.974, 50.3616, 50.6227, 160.509, 178.629, 49.974, 49.974, 49.974, 49.974, 49.974, 49.974, 49.974, 49.974, 49.974, 49.974, 49.974, 49.974, 49.974, 49.974
5.87133, 298.793, 309.525, 49.7994, 17.3434, -10.7321, 49.7994, 0, 49.7994, 50.1278, 50.4543, 164.843, 193.498, 49.7994, 49.7994, 49.7994, 49.7994, 49.7994, 49.7994, 49.7994, 49.7994, 49.7994, 49.7994, 49.7994, 49.7994, 49.7994, 49.7994
5.87919, 322.847, 327.731, 49.5857, 18.0235, -4.88388, 49.5857, 0, 49.5857, 49.862, 50.2468, 168.035, 208.344, 49.5857, 49.5857, 49.5857, 49.5857, 49.5857, 49.5857, 49.5857, 49.5857, 49.5857, 49.5857, 49.5857, 49.5857, 49.5857, 49.5857
5.88706, 370.074, 344.373, 49.3299, 19.2892, 25.7007, 49.3299, 0, 49.3299, 49.5608, 49.9971, 169.98, 222.825, 49.3299, 49.3299, 49.3299, 49.3299, 49.3299, 49.3299, 49.3299, 49.3299, 49.3299, 49.3299, 49.3299, 49.3299, 49.3299, 49.3299
5.89492, 388.178, 359.017, 49.0293, 19.7529, 29.1609, 49.0293, 0, 49.0293, 49.2212, 49.7028, 170.605, 236.576, 49.0293, 49.0293, 49.0293, 49.0293, 49.0293, 49.0293, 49.0293, 49.0293, 49.0293, 49.0293, 49.0293, 49.0293, 49.0293, 49.0293
5.90278, 343.933, 371.267, 48.6818, 18.5993, -27.3335, 48.6818, 0, 48.6818, 48.8407, 49.3615, 169.882, 249.228, 48.6818, 48.6818, 48.6818, 48.6818, 48.6818, 48.6818, 48.6818, 48.6818, 48.6818, 48.6818, 48.6818, 48.6818, 48.6818, 48.6818
5.91064, 348.436, 380.775, 48.2862, 18.7199, -32.3392, 48.2862, 0, 48.2862, 48.4175, 48.9722, 167.824, 260.421, 48.2862, 48.2862, 48.2862, 48.2862, 48.2862, 48.2862, 48.2862, 48.2862, 48.2862, 48.2862, 48.2862, 48.2862, 48.2862, 48.2862
5.9185, 390.109, 387.262, 47.8423, 19.8017, 2.8472, 47.8423, 0, 47.8423, 47.9507, 48.5346, 164.485, 269.819, 47.8423, 47.8423, 47.8423, 47.8423, 47.8423, 47.8423, 47.8423, 47.8423, 47.8423, 47.8423, 47.8423, 47.8423, 47.8423, 47.8423
5.92636, 366.084, 390.526, 47.3507, 19.1855, -24.4423, 47.3507, 0, 47.3507, 47.4404, 48.0493, 159.959, 277.129, 47.3507, 47.3507, 47.3507, 47.3507, 47.3507, 47.3507, 47.3507, 47.3507, 47.3507, 47.3507, 47.3507, 47.3507, 47.3507, 47.3507
5.93422, 356.609, 390.458, 46.8132, 18.937, -33.8491, 46.8132, 0, 46.8132, 46.8879, 47.5183, 154.374, 282.118, 46.8132, 46.8132, 46.8132, 46.8132, 46.8132, 46.8132, 46.8132, 46.8132, 46.8132, 46.8132, 46.8132, 46.8132, 46.8132, 46.8132
5.94208, 380.446, 387.043, 46.2329, 19.5562, -6.59689, 46.2329, 0, 46.2329, 46.2956, 46.9444, 147.884, 284.617, 46.2329, 46.2329, 46.2329, 46.2329, 46.2329, 46.2329, 46.2329, 46.2329, 46.2329, 46.2329, 46.2329, 46.2329, 46.2329, 46.2329
5.94994, 387.506, 380.36, 45.6138, 19.7359, 7.1467, 45.6138, 0, 45.6138, 45.6672, 46.3319, 140.664, 284.538, 45.6138, 45.6138, 45.6138, 45.6138, 45.6138, 45.6138, 45.6138, 45.6138, 45.6138, 45.6138, 45.6138, 45.6138, 45.6138, 45.6138
5.9578, 378.087, 370.585, 44.9614, 19.4958, 7.50229, 44.9614, 0, 44.9614, 45.0074, 45.6861, 132.903, 281.872, 44.9614, 44.9614, 44.9614, 44.9614, 44.9614, 44.9614, 44.9614, 44.9614, 44.9614, 44.9614, 44.9614, 44.9614, 44.9614, 44.9614
5.96566, 320.748, 357.976, 44.2816, 17.9652, -37.2278, 44.2816, 0, 44.2816, 44.3221, 45.0132, 124.789, 276.696, 44.2816, 44.2816, 44.2816, 44.2816, 44.2816, 44.2816, 44.2816, 44.2816, 44.2816, 44.2816, 44.2816, 44.2816, 44.2816, 44.2816
5.97353, 340.943, 342.864, 43.5813, 18.5187, -1.92035, 43.5813, 0, 43.5813, 43.6176, 44.3199, 116.508, 269.162, 43.5813, 43.5813, 43.5813, 43.5813, 43.5813, 43.5813, 43.5813, 43.5813, 43.5813, 43.5813, 43.5813, 43.5813, 43.5813, 43.5813
5.98139, 310.748, 325.642, 42.8684, 17.6847, -14.8944, 42.8684, 0, 42.8684, 42.9016, 43.6143, 108.235, 259.497, 42.8684, 42.8684, 42.8684, 42.8684, 42.8684, 42.8684, 42.8684, 42.8684, 42.8684, 42.8684, 42.8684, 42.8684, 42.8684, 42.8684
5.98925, 262.803, 306.74, 42.1505, 16.2728, -43.9369, 42.1505, 0, 42.1505, 42.1814, 42.9041, 100.127, 247.979, 42.1505, 42.1505, 42.1505, 42.1505, 42.1505, 42.1505, 42.1505, 42.1505, 42.1505, 42.1505, 42.1505, 42.1505, 42.1505, 42.1505
5.99711, 268.862, 286.612, 41.4356, 16.4579, -17.7504, 41.4356, 0, 41.4356, 41.465, 42.1977, 92.3195, 234.937, 41.4356, 41.4356, 41.4356, 41.4356, 41.4356, 41.4356, 41.4356, 41.4356, 41.4356, 41.4356, 41.4356, 41.4356, 41.4356, 41.4356
6.00497, 269.603, 265.72, 40.7318, 16.4804, 3.88278, 40.7318, 0, 40.7318, 40.76, 41.5034, 84.925, 220.727, 40.7318, 40.7318, 40.7318, 40.7318, 40.7318, 40.7318, 40.7318, 40.7318, 40.7318, 40.7318, 40.7318, 40.7318, 40.7318, 40.7318
6.01283, 217.913, 244.51, 40.0464, 14.8295, -26.5976, 40.0464, 0, 40.0464, 40.0739, 40.8293, 78.0287, 205.717, 40.0464, 40.0464, 40.0464, 40.0464, 40.0464, 40.0464, 40.0464, 40.0464, 40.0464, 40.0464, 40.0464, 40.0464, 40.0464, 40.0464
6.02069, 202.731, 223.401, 39.3862, 14.3084, -20.6701, 39.3862, 0, 39.3862, 39.4133, 40.183, 71.6912, 190.272, 39.3862, 39.3862, 39.3862, 39.3862, 39.3862, 39.3862, 39.3862, 39.3862, 39.3862, 39.3862, 39.3862, 39.3862, 39.3862, 39.3862
6.02855, 217.719, 202.77, 38.7573, 14.8229, 14.9491, 38.7573, 0, 38.7573, 38.7842, 39.5723, 65.9483, 174.737, 38.7573, 38.7573, 38.7573, 38.7573, 38.7573, 38.7573, 38.7573, 38.7573, 38.7573, 38.7573, 38.7573, 38.7573, 38.7573, 38.7573
6.03641, 154.734, 182.946, 38.1648, 12.5194, -28.2115, 38.1648, 0, 38.1648, 38.1916, 39.0043, 60.8143, 159.43, 38.1648, 38.1648, 38.1648, 38.1648, 38.1648, 38.1648, 38.1648, 38.1648, 38.1648, 38.1648, 38.1648, 38.1648, 38.1648, 38.1648
6.04427, 145.929, 164.199, 37.6125, 12.1626, -18.2696, 37.6125, 0, 37.6125, 37.6394, 38.4865, 56.284, 144.626, 37.6125, 37.6125, 37.6125, 37.6125, 37.6125, 37.6125, 37.6125, 37.6125, 37.6125, 37.6125, 37.6125, 37.6125, 37.6125, 37.6125
6.05213, 134.541, 146.74, 37.1034, 11.6851, -12.1995, 37.1034, 0, 37.1034, 37.1305, 38.0271, 52.3365, 130.557, 37.1034, 37.1034, 37.1034, 37.1034, 37.1034, 37.1034, 37.1034, 37.1034, 37.1034, 37.1034, 37.1034, 37.1034, 37.1034, 37.1034
6.06, 125.599, 130.726, 36.6392, 11.296, -5.12669, 36.6392, 0, 36.6392, 36.6665, 37.6356, 48.9393, 117.402, 36.6392, 36.6392, 36.6392, 36.6392, 36.6392, 36.6392, 36.6392, 36.6392, 36.6392, 36.6392, 36.6392, 36.6392, 36.6392, 36.6392
6.06786, 103.255, 116.254, 36.2206, 10.2594, -12.9993, 36.2206, 0, 36.2206, 36.2481, 37.3242, 46.0505, 105.293, 36.2206, 36.2206, 36.2206, 36.2206, 36.2206, 36.2206, 36.2206, 36.2206, 36.2206, 36.2206, 36.2206, 36.2206, 36.2206, 36.2206
6.07572, 87.5637, 103.374, 35.8471, 9.46381, -15.8104, 35.8471, 0, 35.8471, 35.8749, 37.1092, 43.6221, 94.3091, 35.8471, 35.8471, 35.8471, 35.8471, 35.8471, 35.8471, 35.8471, 35.8471, 35.8471, 35.8471, 35.8471, 35.8471, 35.8471, 35.8471
6.08358, 93.9454, 92.0992, 35.5176, 9.79517, 1.84619, 35.5176, 0, 35.5176, 35.5457, 37.0137, 41.6045, 84.4881, 35.5176, 35.5176, 35.5176, 35.5176, 35.5176, 35.5176, 35.5176, 35.5176, 35.5176, 35.5176, 35.5176, 35.5176, 35.5176, 35.5176
6.09144, 81.7565, 82.4128, 35.2301, 9.15186, -0.65638, 35.2301, 0, 35.2301, 35.2585, 37.0701, 39.9469, 75.8275, 35.2301, 35.2301, 35.2301, 35.2301, 35.2301, 35.2301, 35.2301, 35.2301, 35.2301, 35.2301, 35.2301, 35.2301, 35.2301, 35.2301
6.0993, 51.3604, 74.2798, 34.982, 7.30482, -22.9194, 34.982, 0, 34.982, 35.0107, 37.3242, 38.5999, 68.2909, 34.982, 34.982, 34.982, 34.982, 34.982, 34.982, 34.982, 34.982, 34.982, 34.982, 34.982, 34.982, 34.982, 34.982
6.10716, 58.4843, 67.6645, 34.7703, 7.77716, -9.18028, 34.7703, 0, 34.7703, 34.7993, 37.8399, 37.5172, 61.8189, 34.7703, 34.7703, 34.7703, 34.7703, 34.7703, 34.7703, 34.7703, 34.7703, 34.7703, 34.7703, 34.7703, 34.7703, 34.7703, 34.7703
6.11502, 66.8822, 62.5391, 34.5917, 8.29953, 4.34308, 34.5917, 0, 34.5917, 34.6211, 38.7054, 36.6563, 56.3312, 34.5917, 34.5917, 34.5917, 34.5917, 34.5917, 34.5917, 34.5917, 34.5917, 34.5917, 34.5917, 34.5917, 34.5917, 34.5917, 34.5917
6.12288, 63.0014, 58.9012, 34.4428, 8.06234, 4.10021, 34.4428, 0, 34.4428, 34.4725, 40.0407, 35.9792, 51.7371, 34.4428, 34.4428, 34.4428, 34.4428, 34.4428, 34.4428, 34.4428, 34.4428, 34.4428, 34.4428, 34.4428, 34.4428, 34.4428, 34.4428
6.13074, 45.9425, 56.786, 34.32, 6.92405, -10.8435, 34.32, 0, 34.3201, 34.3502, 42.0063, 35.452, 47.9376, 34.32, 34.32, 34.32, 34.32, 34.32, 34.32, 34.32, 34.32, 34.32, 34.32, 34.32, 34.32, 34.32, 34.32
6.1386, 47.6112, 56.2835, 34.2202, 7.04352, -8.67238, 34.2202, 0, 34.2202, 34.2506, 44.8141, 35.0461, 44.8332, 34.2202, 34.2202, 34.2202, 34.2202, 34.2202, 34.2202, 34.2202, 34.2202, 34.2202, 34.2202, 34.2202, 34.2202, 34.2202, 34.2202
6.14646, 65.3944, 57.5528, 34.1399, 8.20941, 7.84161, 34.1399, 0, 34.1399, 34.1707, 48.7373, 34.7369, 42.3275, 34.1399, 34.1399, 34.1399, 34.1399, 34.1399, 34.1399, 34.1399, 34.1399, 34.1399, 34.1399, 34.1399, 34.1399, 34.1399, 34.1399
6.15433, 57.1361, 60.8371, 34.0762, 7.69, -3.701, 34.0762, 0, 34.0762, 34.1074, 54.1258, 34.5039, 40.3285, 34.0762, 34.0762, 34.0762, 34.0762, 34.0762, 34.0762, 34.0762, 34.0762, 34.0762, 34.0762, 34.0762, 34.0762, 34.0762, 34.0762
6.16219, 70.0876, 66.4791, 34.0263, 8.49044, 3.60847, 34.0263, 0, 34.0263, 34.0579, 61.4174, 34.3304, 38.7524, 34.0263, 34.0263, 34.0263, 34.0263, 34.0263, 34.0263, 34.0263, 34.0263, 34.0263, 34.0263, 34.0263, 34.0263, 34.0263, 34.0263
6.17005, 73.3615, 74.9332, 33.988, 8.6811, -1.5717, 33.988, 0, 33.988, 34.0199, 71.1498, 34.2029, 37.5244, 33.988, 33.988, 33.988, 33.988, 33.988, 33.988, 33.988, 33.988, 33.988, 33.988, 33.988, 33.988, 33.988, 33.988
6.17791, 95.2716, 86.7786, 33.9589, 9.86264, 8.493, 33.9589, 0, 33.9589, 33.9912, 83.975, 34.1105, 36.5784, 33.9589, 33.9589, 33.9589, 33.9589, 33.9589, 33.9589, 33.9589, 33.9589, 33.9589, 33.9589, 33.9589, 33.9589, 33.9589, 33.9589
6.18577, 109.986, 102.727, 33.9373, 10.5824, 7.25909, 33.9373, 0, 33.9373, 33.97, 100.666, 34.045, 35.8582, 33.9373, 33.9373, 33.9373, 33.9373, 33.9373, 33.9373, 33.9373, 33.9373, 33.9373, 33.9373, 33.9373, 33.9373, 33.9373, 33.9373
6.19363, 154.005, 123.628, 33.9216, 12.4902, 30.3769, 33.9216, 0, 33.9216, 33.9547, 122.122, 33.9998, 35.316, 33.9216, 33.9216, 33.9216, 33.9216, 33.9216, 33.9216, 33.9216, 33.9216, 33.9216, 33.9216, 33.9216, 33.9216, 33.9216, 33.9216
6.20149, 198.134, 150.465, 33.9105, 14.1469, 47.6691, 33.9105, 0, 33.9105, 33.944, 149.369, 33.9702, 34.9126, 33.9105, 33.9105, 33.9105, 33.9105, 33.9105, 33.9105, 33.9105, 33.9105, 33.9105, 33.9105, 33.9105, 33.9105, 33.9105, 33.9105
6.20935, 207.895, 184.338, 33.9029, 14.4878, 23.5578, 33.9029, 0, 33.9029, 33.9369, 183.541, 33.9525, 34.6159, 33.9029, 33.9029, 33.9029, 33.9029, 33.9029, 33.9029, 33.9029, 33.9029, 33.9029, 33.9029, 33.9029, 33.9029, 33.9029, 33.9029
6.21721, 255.835, 226.461, 33.8979, 16.0573, 29.3743, 33.8979, 0, 33.8979, 33.9324, 225.878, 33.9447, 34.4002, 33.8979, 33.8979, 33.8979, 33.8979, 33.8979, 33.8979, 33.8979, 33.8979, 33.8979, 33.8979, 33.8979, 33.8979, 33.8979, 33.8979
6.22507, 306.352, 278.117, 33.8949, 17.56, 28.2356, 33.8949, 0, 33.895, 33.9299, 277.681, 33.9451, 34.2452, 33.8949, 33.8949, 33.8949, 33.8949, 33.8949, 33.8949, 33.8949, 33.8949, 33.8949, 33.8949, 33.8949, 33.8949, 33.8949, 33.8949
6.23293, 404.908, 340.599, 33.8933, 20.172, 64.3092, 33.8933, 0, 33.8933, 33.9288, 340.261, 33.9534, 34.1352, 33.8933, 33.8933, 33.8933, 33.8933, 33.8933, 33.8933, 33.8933, 33.8933, 33.8933, 33.8933, 33.8933, 33.8933, 33.8933, 33.8933
6.2408, 479.259, 415.197, 33.8927, 21.9376, 64.0625, 33.8927, 0, 33.8927, 33.9287, 414.919, 33.9696, 34.058, 33.8927, 33.8927, 33.8927, 33.8927, 33.8927, 33.8927, 33.8927, 33.8927, 33.8927, 33.8927, 33.8927, 33.8927, 33.8927, 33.8927
6.24866, 550.229, 503.07, 33.8927, 23.4995, 47.1584, 33.8927, 0, 33.8927, 33.9293, 502.82, 33.9947, 34.0046, 33.8927, 33.8927, 33.8927, 33.8927, 33.8927, 33.8927, 33.8927, 33.8927, 33.8927, 33.8927, 33.8927, 33.8927, 33.8927, 33.8927
6.25652, 660.395, 605.212, 33.893, 25.737, 55.1827, 33.893, 0, 33.8931, 33.9304, 604.963, 34.0303, 33.968, 33.893, 33.893, 33.893, 33.893, 33.893, 33.893, 33.893, 33.893, 33.893, 33.893, 33.893, 33.893, 33.893, 33.893
6.26438, 786.567, 722.34, 33.8936, 28.0814, 64.2268, 33.8936, 0, 33.8936, 33.9316, 722.068, 34.0784, 33.9434, 33.8936, 33.8936, 33.8936, 33.8936, 33.8936, 33.8936, 33.8936, 33.8936, 33.8936, 33.8936, 33.8936, 33.8936, 33.8936, 33.8936
6.27224, 891.552, 854.809, 33.8941, 29.8923, 36.743, 33.8941, 0, 33.8941, 33.9331, 854.49, 34.142, 33.9268, 33.8941, 33.8941, 33.8941, 33.8941, 33.8941, 33.8941, 33.8941, 33.8941, 33.8941, 33.8941, 33.8941, 33.8941, 33.8941, 33.8941
6.2801, 1061.12, 1002.52, 33.8946, 32.6055, 58.599, 33.8946, 0, 33.8946, 33.9345, 1002.13, 34.2247, 33.9159, 33.8946, 33.8946, 33.8946, 33.8946, 33.8946, 33.8946, 33.8946, 33.8946, 33.8946, 33.8946, 33.8946, 33.8946, 33.8946, 33.8946
6.28796, 1190.68, 1164.84, 33.8949, 34.5353, 25.8499, 33.8949, 0, 33.8949, 33.9359, 1164.34, 34.3305, 33.9086, 33.8949, 33.8949, 33.8949, 33.8949, 33.8949, 33.8949, 33.8949, 33.8949, 33.8949, 33.8949, 33.8949, 33.8949, 33.8949, 33.8949
6.29582, 1412.21, 1340.52, 33.8949, 37.6059, 71.6831, 33.8949, 0, 33.895, 33.9373, 1339.9, 34.4642, 33.9037, 33.8949, 33.8949, 33.8949, 33.8949, 33.8949, 33.8949, 33.8949, 33.8949, 33.8949, 33.8949, 33.8949, 33.8949, 33.8949, 33.8949
6.30368, 1650.52, 1527.72, 33.8946, 40.6513, 122.809, 33.8946, 0, 33.8947, 33.9385, 1526.93, 34.6311, 33.9002, 33.8946, 33.8946, 33.8946, 33.8946, 33.8946, 33.8946, 33.8946, 33.8946, 33.8946, 33.8946, 33.8946, 33.8946, 33.8946, 33.8946
6.31154, 1844, 1723.85, 33.894, 42.9651, 120.145, 33.894, 0, 33.894, 33.9397, 1722.86, 34.837, 33.8974, 33.894, 33.894, 33.894, 33.894, 33.894, 33.894, 33.894, 33.894, 33.894, 33.894, 33.894, 33.894, 33.894, 33.894
6.3194, 2034.26, 1925.76, 33.8928, 45.125, 108.501, 33.8928, 0, 33.8928, 33.9407, 1924.52, 35.0878, 33.895, 33.8928, 33.8928, 33.8928, 33.8928, 33.8928, 33.8928, 33.8928, 33.8928, 33.8928, 33.8928, 33.8928, 33.8928, 33.8928, 33.8928
6.32727, 2227.65, 2129.73, 33.8912, 47.2192, 97.928, 33.8912, 0, 33.8912, 33.9416, 2128.18, 35.3895, 33.8925, 33.8912, 33.8912, 33.8912, 33.8912, 33.8912, 33.8912, 33.8912, 33.8912, 33.8912, 33.8912, 33.8912, 33.8912, 33.8912, 33.8912
6.33513, 2369.48, 2331.48, 33.8889, 48.6978, 38.0012, 33.8889, 0, 33.8889, 33.9422, 2329.56, 35.7477, 33.8897, 33.8889, 33.8889, 33.8889, 33.8889, 33.8889, 33.8889, 33.8889, 33.8889, 33.8889, 33.8889, 33.8889, 33.8889, 33.8889, 33.8889
6.34299, 2597.71, 2526.44, 33.8859, 50.9873, 71.2646, 33.8859, 0, 33.8859, 33.9427, 2524.1, 36.1676, 33.8864, 33.8859, 33.8859, 33.8859, 33.8859, 33.8859, 33.8859, 33.8859, 33.8859, 33.8859, 33.8859, 33.8859, 33.8859, 33.8859, 33.8859
