   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_212.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.147663, 0, 2.19105e-13, 0, 1.41421, -2.19105e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27048e-16, 0, 0, 7.19615e-18, 0, 1.09455e-17, 0, 2.1836e-13, 0, 0, 0
0.155532, 0, 3.75822e-13, 0, 1.41421, -3.75822e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24708e-15, 0, 0, 1.25831e-17, 0, 1.92633e-17, 0, 3.74543e-13, 0, 0, 0
0.163401, 0, 6.4006e-13, 0, 1.41421, -6.4006e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1239e-15, 0, 0, 2.18553e-17, 0, 3.36885e-17, 0, 6.37881e-13, 0, 0, 0
0.17127, 0, 1.08242e-12, 0, 1.41421, -1.08242e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59179e-15, 0, 0, 3.77092e-17, 0, 5.85506e-17, 0, 1.07873e-12, 0, 0, 0
0.179139, 0, 1.81775e-12, 0, 1.41421, -1.81775e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0319e-15, 0, 0, 6.46401e-17, 0, 1.0114e-16, 0, 1.81156e-12, 0, 0, 0
0.187008, 0, 3.03152e-12, 0, 1.41421, -3.03152e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00597e-14, 0, 0, 1.10094e-16, 0, 1.73658e-16, 0, 3.02118e-12, 0, 0, 0
0.194877, 0, 5.02105e-12, 0, 1.41421, -5.02105e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66621e-14, 0, 0, 1.86325e-16, 0, 2.96409e-16, 0, 5.00391e-12, 0, 0, 0
0.202746, 0, 8.25961e-12, 0, 1.41421, -8.25961e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74098e-14, 0, 0, 3.13383e-16, 0, 5.03015e-16, 0, 8.23138e-12, 0, 0, 0
0.210615, 0, 1.3495e-11, 0, 1.41421, -1.3495e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47854e-14, 0, 0, 5.23873e-16, 0, 8.48764e-16, 0, 1.34488e-11, 0, 0, 0
0.218484, 0, 2.19003e-11, 0, 1.41421, -2.19003e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26839e-14, 0, 0, 8.70513e-16, 0, 1.42414e-15, 0, 2.18253e-11, 0, 0, 0
0.226353, 0, 3.53031e-11, 0, 1.41421, -3.53031e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17174e-13, 0, 0, 1.43808e-15, 0, 2.37641e-15, 0, 3.51821e-11, 0, 0, 0
0.234222, 0, 5.65293e-11, 0, 1.41421, -5.65293e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87643e-13, 0, 0, 2.36228e-15, 0, 3.94405e-15, 0, 5.63353e-11, 0, 0, 0
0.24209, 0, 8.99185e-11, 0, 1.41421, -8.99185e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98511e-13, 0, 0, 3.85912e-15, 0, 6.51126e-15, 0, 8.96096e-11, 0, 0, 0
0.249959, 0, 1.42149e-10, 0, 1.41421, -1.42149e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7199e-13, 0, 0, 6.28217e-15, 0, 1.07151e-14, 0, 1.4166e-10, 0, 0, 0
0.257828, 0, 2.23133e-10, 0, 1.41421, -2.23133e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41034e-13, 0, 0, 1.01563e-14, 0, 1.75084e-14, 0, 2.22364e-10, 0, 0, 0
0.265697, 0, 3.47972e-10, 0, 1.41421, -3.47972e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15591e-12, 0, 0, 1.63402e-14, 0, 2.84696e-14, 0, 3.46771e-10, 0, 0, 0
0.273566, 0, 5.39134e-10, 0, 1.41421, -5.39134e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79147e-12, 0, 0, 2.61692e-14, 0, 4.60748e-14, 0, 5.3727e-10, 0, 0, 0
0.281435, 0, 8.29918e-10, 8.54792e-44, 1.41421, -8.29918e-10, 0, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 2.75875e-12, 8.54792e-44, 8.54792e-44, 4.17316e-14, 8.54792e-44, 7.42279e-14, 8.54792e-44, 8.27043e-10, 8.54792e-44, 8.54792e-44, 8.54792e-44
0.289304, 0, 1.26932e-09, 1.69837e-42, 1.41421, -1.26932e-09, 0, 1.69837e-42, 1.69837e-42, 1.69837e-42, 1.69837e-42, 1.69837e-42, 1.69837e-42, 1.69837e-42, 1.69837e-42, 1.69837e-42, 1.69837e-42, 1.69837e-42, 1.69837e-42, 1.69837e-42, 4.2213e-12, 1.69837e-42, 1.69837e-42, 6.62859e-14, 1.69837e-42, 1.1906e-13, 1.69837e-42, 1.26491e-09, 1.69837e-42, 1.69837e-42, 1.69837e-42
0.297173, 0, 1.92893e-09, 2.49389e-41, 1.41421, -1.92893e-09, 0, 2.49389e-41, 2.49389e-41, 2.49389e-41, 2.49389e-41, 2.49389e-41, 2.49389e-41, 2.49389e-41, 2.49389e-41, 2.49389e-41, 2.49389e-41, 2.49389e-41, 2.49389e-41, 2.49389e-41, 6.41854e-12, 2.49389e-41, 2.49389e-41, 1.04909e-13, 2.49389e-41, 1.90174e-13, 2.49389e-41, 1.92221e-09, 2.49389e-41, 2.49389e-41, 2.49389e-41
0.305042, 0, 2.91263e-09, 3.33271e-40, 1.41421, -2.91263e-09, 0, 3.33271e-40, 3.33271e-40, 3.33271e-40, 3.33271e-40, 3.33271e-40, 3.33271e-40, 3.33271e-40, 3.33271e-40, 3.33271e-40, 3.33271e-40, 3.33271e-40, 3.33271e-40, 3.33271e-40, 9.69843e-12, 3.33271e-40, 3.33271e-40, 1.65505e-13, 3.33271e-40, 3.02556e-13, 3.33271e-40, 2.90246e-09, 3.33271e-40, 3.33271e-40, 3.33271e-40
0.312911, 0, 4.37008e-09, 4.00217e-39, 1.41421, -4.37008e-09, 0, 4.00217e-39, 4.00217e-39, 4.00217e-39, 4.00217e-39, 4.00217e-39, 4.00217e-39, 4.00217e-39, 4.00217e-39, 4.00217e-39, 4.00217e-39, 4.00217e-39, 4.00217e-39, 4.00217e-39, 1.45634e-11, 4.00217e-39, 4.00217e-39, 2.60365e-13, 4.00217e-39, 4.79541e-13, 4.00217e-39, 4.35478e-09, 4.00217e-39, 4.00217e-39, 4.00217e-39
0.32078, 0, 6.51544e-09, 4.33261e-38, 1.41421, -6.51544e-09, 0, 4.33261e-38, 4.33261e-38, 4.33261e-38, 4.33261e-38, 4.33261e-38, 4.33261e-38, 4.33261e-38, 4.33261e-38, 4.33261e-38, 4.33261e-38, 4.33261e-38, 4.33261e-38, 4.33261e-38, 2.17342e-11, 4.33261e-38, 4.33261e-38, 4.08615e-13, 4.33261e-38, 7.57378e-13, 4.33261e-38, 6.49254e-09, 4.33261e-38, 4.33261e-38, 4.33261e-38
0.328649, 0, 9.65292e-09, 4.24584e-37, 1.41421, -9.65292e-09, 0, 4.24584e-37, 4.24584e-37, 4.24584e-37, 4.24584e-37, 4.24584e-37, 4.24584e-37, 4.24584e-37, 4.24584e-37, 4.24584e-37, 4.24584e-37, 4.24584e-37, 4.24584e-37, 4.24584e-37, 3.22383e-11, 4.24584e-37, 4.24584e-37, 6.40015e-13, 4.24584e-37, 1.19225e-12, 4.24584e-37, 9.61885e-09, 4.24584e-37, 4.24584e-37, 4.24584e-37
0.336518, 0, 1.42119e-08, 3.78781e-36, 1.41421, -1.42119e-08, 0, 3.78781e-36, 3.78781e-36, 3.78781e-36, 3.78781e-36, 3.78781e-36, 3.78781e-36, 3.78781e-36, 3.78781e-36, 3.78781e-36, 3.78781e-36, 3.78781e-36, 3.78781e-36, 3.78781e-36, 4.75304e-11, 3.78781e-36, 3.78781e-36, 1.00091e-12, 3.78781e-36, 1.87109e-12, 3.78781e-36, 1.41615e-08, 3.78781e-36, 3.78781e-36, 3.78781e-36
0.344387, 0, 2.07937e-08, 3.09217e-35, 1.41421, -2.07937e-08, 0, 3.09217e-35, 3.09217e-35, 3.09217e-35, 3.09217e-35, 3.09217e-35, 3.09217e-35, 3.09217e-35, 3.09217e-35, 3.09217e-35, 3.09217e-35, 3.09217e-35, 3.09217e-35, 3.09217e-35, 6.96585e-11, 3.09217e-35, 3.09217e-35, 1.56351e-12, 3.09217e-35, 2.92819e-12, 3.09217e-35, 2.07196e-08, 3.09217e-35, 3.09217e-35, 3.09217e-35
0.352256, 0, 3.02358e-08, 2.32064e-34, 1.41421, -3.02358e-08, 0, 2.32064e-34, 2.32064e-34, 2.32064e-34, 2.32064e-34, 2.32064e-34, 2.32064e-34, 2.32064e-34, 2.32064e-34, 2.32064e-34, 2.32064e-34, 2.32064e-34, 2.32064e-34, 2.32064e-34, 1.01487e-10, 2.32064e-34, 2.32064e-34, 2.44044e-12, 2.32064e-34, 4.57072e-12, 2.32064e-34, 3.01273e-08, 2.32064e-34, 2.32064e-34, 2.32064e-34
0.360125, 0, 4.36949e-08, 1.60845e-33, 1.41421, -4.36949e-08, 0, 1.60845e-33, 1.60845e-33, 1.60845e-33, 1.60845e-33, 1.60845e-33, 1.60845e-33, 1.60845e-33, 1.60845e-33, 1.60845e-33, 1.60845e-33, 1.60845e-33, 1.60845e-33, 1.60845e-33, 1.47e-10, 1.60845e-33, 1.60845e-33, 3.8075e-12, 1.60845e-33, 7.11779e-12, 1.60845e-33, 4.35369e-08, 1.60845e-33, 1.60845e-33, 1.60845e-33
0.367994, 0, 6.27592e-08, 1.0993e-32, 1.41421, -6.27592e-08, 0, 1.0993e-32, 1.0993e-32, 1.0993e-32, 1.0993e-32, 1.0993e-32, 1.0993e-32, 1.0993e-32, 1.0993e-32, 1.0993e-32, 1.0993e-32, 1.0993e-32, 1.0993e-32, 1.0993e-32, 2.11704e-10, 1.0993e-32, 1.0993e-32, 5.9391e-12, 1.0993e-32, 1.10603e-11, 1.0993e-32, 6.25305e-08, 1.0993e-32, 1.0993e-32, 1.0993e-32
0.375863, 0, 8.95943e-08, 6.89458e-32, 1.41421, -8.95943e-08, 0, 6.89458e-32, 6.89458e-32, 6.89458e-32, 6.89458e-32, 6.89458e-32, 6.89458e-32, 6.89458e-32, 6.89458e-32, 6.89458e-32, 6.89458e-32, 6.89458e-32, 6.89458e-32, 6.89458e-32, 3.03171e-10, 6.89458e-32, 6.89458e-32, 9.2638e-12, 6.89458e-32, 1.71525e-11, 6.89458e-32, 8.92647e-08, 6.89458e-32, 6.89458e-32, 6.89458e-32
0.383732, 0, 1.27132e-07, 4.04626e-31, 1.41421, -1.27132e-07, 0, 4.04626e-31, 4.04626e-31, 4.04626e-31, 4.04626e-31, 4.04626e-31, 4.04626e-31, 4.04626e-31, 4.04626e-31, 4.04626e-31, 4.04626e-31, 4.04626e-31, 4.04626e-31, 4.04626e-31, 4.31749e-10, 4.04626e-31, 4.04626e-31, 1.44504e-11, 4.04626e-31, 2.65508e-11, 4.04626e-31, 1.2666e-07, 4.04626e-31, 4.04626e-31, 4.04626e-31
0.391601, 0, 1.79319e-07, 2.26574e-30, 1.41421, -1.79319e-07, 0, 2.26574e-30, 2.26574e-30, 2.26574e-30, 2.26574e-30, 2.26574e-30, 2.26574e-30, 2.26574e-30, 2.26574e-30, 2.26574e-30, 2.26574e-30, 2.26574e-30, 2.26574e-30, 2.26574e-30, 6.11516e-10, 2.26574e-30, 2.26574e-30, 2.25418e-11, 2.26574e-30, 4.10262e-11, 2.26574e-30, 1.78643e-07, 2.26574e-30, 2.26574e-30, 2.26574e-30
0.39947, 0, 2.51423e-07, 1.19536e-29, 1.41421, -2.51423e-07, 0, 1.19536e-29, 1.19536e-29, 1.19536e-29, 1.19536e-29, 1.19536e-29, 1.19536e-29, 1.19536e-29, 1.19536e-29, 1.19536e-29, 1.19536e-29, 1.19536e-29, 1.19536e-29, 1.19536e-29, 8.61512e-10, 1.19536e-29, 1.19536e-29, 3.51615e-11, 1.19536e-29, 6.32834e-11, 1.19536e-29, 2.50463e-07, 1.19536e-29, 1.19536e-29, 1.19536e-29
0.407339, 0, 3.50444e-07, 5.92988e-29, 1.41421, -3.50444e-07, 0, 5.92988e-29, 5.92988e-29, 5.92988e-29, 5.92988e-29, 5.92988e-29, 5.92988e-29, 5.92988e-29, 5.92988e-29, 5.92988e-29, 5.92988e-29, 5.92988e-29, 5.92988e-29, 5.92988e-29, 1.20737e-09, 5.92988e-29, 5.92988e-29, 5.4832e-11, 5.92988e-29, 9.74443e-11, 5.92988e-29, 3.49085e-07, 5.92988e-29, 5.92988e-29, 5.92988e-29
0.415208, 0, 4.85611e-07, 2.78247e-28, 1.41421, -4.85611e-07, 0, 2.78247e-28, 2.78247e-28, 2.78247e-28, 2.78247e-28, 2.78247e-28, 2.78247e-28, 2.78247e-28, 2.78247e-28, 2.78247e-28, 2.78247e-28, 2.78247e-28, 2.78247e-28, 2.78247e-28, 1.68345e-09, 2.78247e-28, 2.78247e-28, 8.54607e-11, 2.78247e-28, 1.4977e-10, 2.78247e-28, 4.83692e-07, 2.78247e-28, 2.78247e-28, 2.78247e-28
0.423077, 0, 6.69015e-07, 1.24184e-27, 1.41421, -6.69015e-07, 0, 1.24184e-27, 1.24184e-27, 1.24184e-27, 1.24184e-27, 1.24184e-27, 1.24184e-27, 1.24184e-27, 1.24184e-27, 1.24184e-27, 1.24184e-27, 1.24184e-27, 1.24184e-27, 1.24184e-27, 2.33552e-09, 1.24184e-27, 1.24184e-27, 1.3308e-10, 1.24184e-27, 2.29739e-10, 1.24184e-27, 6.66316e-07, 1.24184e-27, 1.24184e-27, 1.24184e-27
0.430946, 0, 9.16398e-07, 5.26571e-27, 1.41421, -9.16398e-07, 0, 5.26571e-27, 5.26571e-27, 5.26571e-27, 5.26571e-27, 5.26571e-27, 5.26571e-27, 5.26571e-27, 5.26571e-27, 5.26571e-27, 5.26571e-27, 5.26571e-27, 5.26571e-27, 5.26571e-27, 3.22439e-09, 5.26571e-27, 5.26571e-27, 2.06967e-10, 5.26571e-27, 3.51639e-10, 5.26571e-27, 9.12615e-07, 5.26571e-27, 5.26571e-27, 5.26571e-27
0.438815, 0, 1.24813e-06, 2.12421e-26, 1.41421, -1.24813e-06, 0, 2.12421e-26, 2.12421e-26, 2.12421e-26, 2.12421e-26, 2.12421e-26, 2.12421e-26, 2.12421e-26, 2.12421e-26, 2.12421e-26, 2.12421e-26, 2.12421e-26, 2.12421e-26, 2.12421e-26, 4.43036e-09, 2.12421e-26, 2.12421e-26, 3.21322e-10, 2.12421e-26, 5.36917e-10, 2.12421e-26, 1.24284e-06, 2.12421e-26, 2.12421e-26, 2.12421e-26
0.446684, 0, 1.69037e-06, 8.16779e-26, 1.41421, -1.69037e-06, 0, 8.16779e-26, 8.16779e-26, 8.16779e-26, 8.16779e-26, 8.16779e-26, 8.16779e-26, 8.16779e-26, 8.16779e-26, 8.16779e-26, 6.73827e-13, 8.16779e-26, 8.16779e-26, 8.16779e-26, 6.05912e-09, 8.16779e-26, 8.16779e-26, 4.97774e-10, 8.16779e-26, 8.17586e-10, 8.16779e-26, 1.683e-06, 8.16779e-26, 8.16779e-26, 8.16779e-26
0.454553, 0, 2.27658e-06, 3.00016e-25, 1.41421, -2.27658e-06, 0, 3.00016e-25, 3.00016e-25, 3.00016e-25, 3.00016e-25, 3.00016e-25, 3.00016e-25, 3.00016e-25, 3.00016e-25, 3.00016e-25, 2.57293e-12, 3.00016e-25, 3.00016e-25, 3.00016e-25, 8.24905e-09, 3.00016e-25, 3.00016e-25, 7.69081e-10, 3.00016e-25, 1.24117e-09, 3.00016e-25, 2.26632e-06, 3.00016e-25, 3.00016e-25, 3.00016e-25
0.462422, 0, 3.04921e-06, 1.05647e-24, 1.41421, -3.04921e-06, 0, 1.05647e-24, 1.05647e-24, 1.05647e-24, 1.05647e-24, 1.05647e-24, 1.05647e-24, 1.05647e-24, 1.05647e-24, 1.05647e-24, 6.72257e-12, 1.05647e-24, 1.05647e-24, 1.05647e-24, 1.11807e-08, 1.05647e-24, 1.05647e-24, 1.18458e-09, 1.05647e-24, 1.8778e-09, 1.05647e-24, 3.03496e-06, 1.05647e-24, 1.05647e-24, 1.05647e-24
0.470291, 0, 4.07278e-06, 3.61099e-24, 1.41421, -4.07278e-06, 0, 6.68559e-14, 4.955e-13, 9.28243e-14, 8.44138e-10, 1.40969e-11, 3.22641e-12, 3.92963e-10, 2.36965e-09, 1.16431e-10, 6.9294e-11, 6.7899e-11, 1.10457e-10, 5.99223e-09, 1.50887e-08, 2.65146e-10, 6.68181e-12, 1.81807e-09, 1.29123e-12, 2.8302e-09, 5.92942e-15, 4.04256e-06, 3.61099e-24, 3.61099e-24, 2.29264e-10
0.47816, 0, 5.42083e-06, 3.98837e-09, 1.41421, -5.42083e-06, 3.98837e-09, 3.98859e-09, 3.98997e-09, 3.98867e-09, 6.70334e-09, 4.03371e-09, 3.99875e-09, 5.25225e-09, 1.16098e-08, 4.36285e-09, 4.19523e-09, 4.20676e-09, 4.34363e-09, 2.32609e-08, 2.42644e-08, 4.84115e-09, 4.00987e-09, 6.76788e-09, 4.00757e-09, 8.23625e-09, 3.98839e-09, 5.35981e-06, 3.98837e-09, 3.98837e-09, 4.72575e-09
0.486029, 0, 7.19295e-06, 1.27794e-08, 1.41421, -7.19295e-06, 1.27794e-08, 1.278e-08, 1.27834e-08, 1.27802e-08, 1.95428e-08, 1.28924e-08, 1.28053e-08, 1.59279e-08, 3.17653e-08, 1.37123e-08, 1.32818e-08, 1.33235e-08, 1.36644e-08, 6.07898e-08, 3.99121e-08, 1.49038e-08, 1.2833e-08, 1.70104e-08, 1.28476e-08, 1.91261e-08, 1.27795e-08, 7.07124e-06, 1.27794e-08, 1.27794e-08, 1.46163e-08
0.493898, 0, 9.52987e-06, 3.17255e-08, 1.41421, -9.52987e-06, 3.17255e-08, 3.17267e-08, 3.17345e-08, 3.17272e-08, 4.70629e-08, 3.19816e-08, 3.17841e-08, 3.88654e-08, 7.47802e-08, 3.3841e-08, 3.28496e-08, 3.29592e-08, 3.37324e-08, 1.406e-07, 6.78835e-08, 3.6543e-08, 3.18469e-08, 3.81356e-08, 3.19073e-08, 4.1161e-08, 3.17256e-08, 9.28737e-06, 3.17255e-08, 3.17255e-08, 3.58911e-08
0.501767, 0, 1.26316e-05, 7.17689e-08, 1.41421, -1.26316e-05, 7.17689e-08, 7.17715e-08, 7.17883e-08, 7.17725e-08, 1.04898e-07, 7.23221e-08, 7.18955e-08, 8.71909e-08, 1.64767e-07, 7.63383e-08, 7.4175e-08, 7.44336e-08, 7.61038e-08, 3.06937e-07, 1.19757e-07, 8.21747e-08, 7.20311e-08, 8.14318e-08, 7.22009e-08, 8.57234e-08, 7.17691e-08, 1.21485e-05, 7.17689e-08, 7.17689e-08, 8.07665e-08
0.509636, 0, 1.67974e-05, 1.54734e-07, 1.41421, -1.67974e-05, 1.54734e-07, 1.54739e-07, 1.54774e-07, 1.54741e-07, 2.24052e-07, 1.55891e-07, 1.54999e-07, 1.87003e-07, 3.49322e-07, 1.64295e-07, 1.59731e-07, 1.60309e-07, 1.63804e-07, 6.46799e-07, 2.18166e-07, 1.76507e-07, 1.55282e-07, 1.69223e-07, 1.55697e-07, 1.75264e-07, 1.54734e-07, 1.58379e-05, 1.54734e-07, 1.54734e-07, 1.7356e-07
0.517505, 0, 2.24937e-05, 3.23269e-07, 1.41421, -2.24937e-05, 3.23269e-07, 3.2328e-07, 3.23352e-07, 3.23285e-07, 4.64765e-07, 3.25632e-07, 3.2381e-07, 3.89138e-07, 7.20475e-07, 3.42785e-07, 3.34489e-07, 3.3465e-07, 3.41784e-07, 1.3277e-06, 4.06778e-07, 3.67713e-07, 3.24389e-07, 3.44876e-07, 3.25331e-07, 3.53309e-07, 3.2327e-07, 2.05998e-05, 3.23269e-07, 3.23269e-07, 3.61699e-07
0.525374, 0, 3.04719e-05, 6.59004e-07, 1.41421, -3.04719e-05, 6.59004e-07, 6.59026e-07, 6.5917e-07, 6.59035e-07, 9.41674e-07, 6.63724e-07, 6.60084e-07, 7.90592e-07, 1.45251e-06, 6.97992e-07, 6.85895e-07, 6.81741e-07, 6.95992e-07, 2.66558e-06, 7.68503e-07, 7.47791e-07, 6.61241e-07, 6.9104e-07, 6.63285e-07, 7.02673e-07, 6.59006e-07, 2.67687e-05, 6.59004e-07, 6.59004e-07, 7.35776e-07
0.533243, 0, 4.19749e-05, 1.31491e-06, 1.41421, -4.19749e-05, 1.31491e-06, 1.31496e-06, 1.31524e-06, 1.31497e-06, 1.86839e-06, 1.32416e-06, 1.31703e-06, 1.57257e-06, 2.86863e-06, 1.39125e-06, 1.38158e-06, 1.35943e-06, 1.38734e-06, 5.24387e-06, 1.45792e-06, 1.48876e-06, 1.31929e-06, 1.36213e-06, 1.32359e-06, 1.378e-06, 1.31492e-06, 3.48188e-05, 1.31491e-06, 1.31491e-06, 1.46524e-06
