   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_370.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.9953, 18.5125, 10.9173, 10.4408, 4.52908, 7.59527, 10.4408, 0, 10.9173, 10.4408, 10.4408, 10.4408, 10.4408, 10.4408, 10.4408, 10.4408, 10.4408, 10.4408, 10.4408, 10.4408, 10.4408, 10.4408, 10.4408, 10.4408
8.00316, 10.4591, 11.0509, 10.404, 3.52975, -0.591767, 10.404, 0, 11.0509, 10.404, 10.404, 10.404, 10.404, 10.404, 10.404, 10.404, 10.404, 10.404, 10.404, 10.404, 10.404, 10.404, 10.404, 10.404
8.01102, 15.9118, 11.2371, 10.3656, 4.23223, 4.67474, 10.3656, 0, 11.2371, 10.3656, 10.3656, 10.3656, 10.3656, 10.3656, 10.3656, 10.3656, 10.3656, 10.3656, 10.3656, 10.3656, 10.3656, 10.3656, 10.3656, 10.3656
8.01888, 11.0588, 11.4899, 10.3253, 3.6137, -0.431121, 10.3253, 0, 11.4899, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253
8.02675, 9.25886, 11.8265, 10.2833, 3.35542, -2.56761, 10.2833, 0, 11.8265, 10.2833, 10.2833, 10.2833, 10.2833, 10.2833, 10.2833, 10.2833, 10.2833, 10.2833, 10.2833, 10.2833, 10.2833, 10.2833, 10.2833, 10.2833
8.03461, 14.8863, 12.2661, 10.2393, 4.1093, 2.62018, 10.2393, 0, 12.2661, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393
8.04247, 12.645, 12.8318, 10.1934, 3.82688, -0.186777, 10.1934, 0, 12.8318, 10.1934, 10.1934, 10.1934, 10.1934, 10.1934, 10.1934, 10.1934, 10.1934, 10.1934, 10.1934, 10.1934, 10.1934, 10.1934, 10.1934, 10.1934
8.05033, 15.3115, 13.5491, 10.1455, 4.16071, 1.76235, 10.1455, 0, 13.5491, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455
8.05819, 15.2609, 14.4467, 10.0957, 4.15462, 0.814245, 10.0957, 0, 14.4467, 10.0957, 10.0957, 10.0957, 10.0957, 10.0957, 10.0957, 10.0957, 10.0957, 10.0957, 10.0957, 10.0957, 10.0957, 10.0957, 10.0957, 10.0957
8.06606, 17.2696, 15.5552, 10.0441, 4.38972, 1.71445, 10.0441, 0, 15.5552, 10.0441, 10.0441, 10.0441, 10.0441, 10.0441, 10.0441, 10.0441, 10.0441, 10.0441, 10.0441, 10.0441, 10.0441, 10.0441, 10.0441, 10.0441
8.07392, 19.9668, 16.9073, 9.99064, 4.68687, 3.05945, 9.99064, 0, 16.9073, 9.99064, 9.99064, 9.99064, 9.99064, 9.99064, 9.99064, 9.99064, 9.99064, 9.99064, 9.99064, 9.99064, 9.99064, 9.99064, 9.99064, 9.99064
8.08178, 29.5178, 18.5361, 9.93492, 5.61408, 10.9818, 9.93492, 0, 18.5361, 9.93492, 9.93492, 9.93492, 9.93492, 9.93492, 9.93492, 9.93492, 9.93492, 9.93492, 9.93492, 9.93492, 9.93492, 9.93492, 9.93492, 9.93492
8.08964, 31.9991, 20.4744, 9.87696, 5.83088, 11.5248, 9.87696, 0, 20.4744, 9.87696, 9.87696, 9.87696, 9.87696, 9.87696, 9.87696, 9.87696, 9.87696, 9.87696, 9.87696, 9.87696, 9.87696, 9.87696, 9.87696, 9.87696
8.09751, 18.3818, 22.7539, 9.81671, 4.51462, -4.37209, 9.81671, 0, 22.7539, 9.81671, 9.81671, 9.81671, 9.81671, 9.81671, 9.81671, 9.81671, 9.81671, 9.81671, 9.81671, 9.81671, 9.81671, 9.81671, 9.81671, 9.81671
8.10537, 23.7784, 25.403, 9.7545, 5.07725, -1.62452, 9.7545, 0, 25.403, 9.7545, 9.7545, 9.7545, 9.7545, 9.7545, 9.7545, 9.7545, 9.7545, 9.7545, 9.7545, 9.7545, 9.7545, 9.7545, 9.7545, 9.7545
8.11323, 41.3606, 28.4443, 9.69027, 6.58488, 12.9163, 9.69027, 0, 28.4443, 9.69027, 9.69027, 9.69027, 9.69027, 9.69027, 9.69027, 9.69027, 9.69027, 9.69027, 9.69027, 9.69027, 9.69027, 9.69027, 9.69027, 9.69027
8.12109, 43.3438, 31.8942, 9.62427, 6.73378, 11.4496, 9.62427, 0, 31.8942, 9.62427, 9.62427, 9.62427, 9.62427, 9.62427, 9.62427, 9.62427, 9.62427, 9.62427, 9.62427, 9.62427, 9.62427, 9.62427, 9.62427, 9.62427
8.12895, 33.1651, 35.7587, 9.55594, 5.93002, -2.59354, 9.55594, 0, 35.7587, 9.55594, 9.55594, 9.55594, 9.55594, 9.55594, 9.55594, 9.55594, 9.55594, 9.55594, 9.55594, 9.55594, 9.55595, 9.55594, 9.55594, 9.55594
8.13682, 32.116, 40.0329, 9.48525, 5.84089, -7.91694, 9.48525, 0, 40.0329, 9.48525, 9.48525, 9.48525, 9.48525, 9.48525, 9.48525, 9.48525, 9.48525, 9.48525, 9.48525, 9.48525, 9.48526, 9.48525, 9.48525, 9.48525
8.14468, 41.0145, 44.7001, 9.41211, 6.55854, -3.68563, 9.41211, 0, 44.7001, 9.41211, 9.41211, 9.41211, 9.41211, 9.41211, 9.41211, 9.41211, 9.41211, 9.41211, 9.41211, 9.41211, 9.41212, 9.41211, 9.41211, 9.41211
8.15254, 55.0006, 49.7288, 9.33683, 7.54987, 5.27175, 9.33683, 0, 49.7288, 9.33683, 9.33683, 9.33683, 9.33683, 9.33683, 9.33683, 9.33683, 9.33683, 9.33683, 9.33683, 9.33683, 9.33683, 9.33683, 9.33683, 9.33683
8.1604, 50.7289, 55.0721, 9.25945, 7.26147, -4.3432, 9.25945, 0, 55.0721, 9.25945, 9.25945, 9.25945, 9.25945, 9.25945, 9.25945, 9.25945, 9.25945, 9.25945, 9.25945, 9.25945, 9.25945, 9.25945, 9.25945, 9.25945
8.16826, 48.496, 60.6688, 9.18029, 7.10606, -12.1728, 9.18029, 0, 60.6688, 9.18029, 9.18029, 9.18029, 9.18029, 9.18029, 9.18029, 9.18029, 9.18029, 9.18029, 9.18029, 9.18029, 9.18029, 9.18029, 9.18029, 9.18029
8.17613, 62.3298, 66.4414, 9.09891, 8.02058, -4.11165, 9.09891, 0, 66.4414, 9.09891, 9.09891, 9.09891, 9.09891, 9.09891, 9.09891, 9.09891, 9.09891, 9.09891, 9.09891, 9.09891, 9.09891, 9.09891, 9.09891, 9.09891
8.18399, 64.8367, 72.2972, 9.01533, 8.17537, -7.46049, 9.01533, 0, 72.2972, 9.01533, 9.01533, 9.01533, 9.01533, 9.01533, 9.01533, 9.01533, 9.01533, 9.01533, 9.01533, 9.01533, 9.01533, 9.01533, 9.01533, 9.01533
8.19185, 79.0379, 78.1347, 8.92952, 9.00211, 0.903221, 8.92952, 0, 78.1347, 8.92952, 8.92952, 8.92952, 8.92952, 8.92952, 8.92952, 8.92952, 8.92952, 8.92952, 8.92952, 8.92952, 8.92952, 8.92952, 8.92952, 8.92952
8.19971, 77.2467, 83.8409, 8.8418, 8.90206, -6.5942, 8.8418, 0, 83.8409, 8.8418, 8.8418, 8.8418, 8.8418, 8.8418, 8.8418, 8.8418, 8.8418, 8.8418, 8.8418, 8.8418, 8.8418, 8.8418, 8.8418, 8.8418
8.20757, 86.2224, 89.2965, 8.7521, 9.39268, -3.07407, 8.7521, 0, 89.2965, 8.7521, 8.7521, 8.7521, 8.7521, 8.7521, 8.7521, 8.7521, 8.7521, 8.7521, 8.7521, 8.7521, 8.7521, 8.7521, 8.7521, 8.7521
8.21544, 93.9058, 94.3829, 8.66065, 9.79315, -0.477081, 8.66065, 0, 94.3829, 8.66065, 8.66065, 8.66065, 8.66065, 8.66065, 8.66065, 8.66065, 8.66065, 8.66065, 8.66065, 8.66065, 8.66065, 8.66065, 8.66065, 8.66065
8.2233, 91.5483, 98.9794, 8.56716, 9.67204, -7.4311, 8.56716, 0, 98.9794, 8.56716, 8.56716, 8.56716, 8.56716, 8.56716, 8.56716, 8.56716, 8.56716, 8.56716, 8.56716, 8.56716, 8.56716, 8.56716, 8.56716, 8.56716
8.23116, 93.8807, 102.975, 8.47177, 9.79187, -9.09398, 8.47177, 0, 102.975, 8.47177, 8.47177, 8.47177, 8.47177, 8.47177, 8.47177, 8.47177, 8.47177, 8.47177, 8.47177, 8.47177, 8.47177, 8.47177, 8.47177, 8.47177
8.23902, 120.817, 106.269, 8.37455, 11.0823, 14.548, 8.37455, 0, 106.269, 8.37455, 8.37455, 8.37455, 8.37455, 8.37455, 8.37455, 8.37455, 8.37455, 8.37455, 8.37455, 8.37455, 8.37455, 8.37455, 8.37455, 8.37455
8.24689, 111.208, 108.777, 8.27572, 10.6399, 2.43124, 8.27572, 0, 108.777, 8.27572, 8.27572, 8.27572, 8.27572, 8.27572, 8.27572, 8.27572, 8.27572, 8.27572, 8.27572, 8.27572, 8.27573, 8.27572, 8.27572, 8.27572
8.25475, 110.544, 110.432, 8.17519, 10.6087, 0.112099, 8.17519, 0, 110.432, 8.17519, 8.17519, 8.17519, 8.17519, 8.17519, 8.17519, 8.17519, 8.17519, 8.17519, 8.17519, 8.17519, 8.17519, 8.17519, 8.17519, 8.17519
8.26261, 114.204, 111.19, 8.07291, 10.7798, 3.01422, 8.07291, 0, 111.19, 8.07291, 8.07291, 8.07291, 8.07291, 8.07291, 8.07291, 8.07291, 8.07291, 8.07291, 8.07291, 8.07291, 8.07291, 8.07291, 8.07291, 8.07291
8.27047, 110.564, 111.029, 7.96894, 10.6096, -0.465073, 7.96894, 0, 111.029, 7.96894, 7.96894, 7.96894, 7.96894, 7.96894, 7.96894, 7.96894, 7.96894, 7.96894, 7.96894, 7.96894, 7.96894, 7.96894, 7.96894, 7.96894
8.27833, 104.074, 109.952, 7.86317, 10.2992, -5.8783, 7.86317, 0, 109.952, 7.86317, 7.86317, 7.86317, 7.86317, 7.86317, 7.86317, 7.86317, 7.86317, 7.86317, 7.86317, 7.86317, 7.86318, 7.86317, 7.86317, 7.86317
8.2862, 101.428, 107.987, 7.75586, 10.17, -6.55901, 7.75586, 0, 107.987, 7.75586, 7.75586, 7.75586, 7.75586, 7.75586, 7.75586, 7.75586, 7.75586, 7.75586, 7.75586, 7.75586, 7.75586, 7.75586, 7.75586, 7.75586
8.29406, 119.209, 105.185, 7.64693, 11.0095, 14.0244, 7.64693, 0, 105.185, 7.64693, 7.64693, 7.64693, 7.64693, 7.64693, 7.64693, 7.64693, 7.64693, 7.64693, 7.64693, 7.64693, 7.64693, 7.64693, 7.64693, 7.64693
8.30192, 100.056, 101.616, 7.53664, 10.1023, -1.56061, 7.53664, 0, 101.616, 7.53664, 7.53664, 7.53664, 7.53664, 7.53664, 7.53664, 7.53664, 7.53664, 7.53664, 7.53664, 7.53664, 7.53665, 7.53664, 7.53664, 7.53664
8.30978, 97.8543, 97.3704, 7.42482, 9.99271, 0.483833, 7.42482, 0, 97.3704, 7.42482, 7.42482, 7.42482, 7.42482, 7.42482, 7.42482, 7.42482, 7.42482, 7.42482, 7.42482, 7.42482, 7.42482, 7.42482, 7.42482, 7.42482
8.31765, 83.2067, 92.5483, 7.31162, 9.23075, -9.34159, 7.31162, 0, 92.5483, 7.31162, 7.31162, 7.31162, 7.31162, 7.31162, 7.31162, 7.31162, 7.31162, 7.31162, 7.31162, 7.31162, 7.31162, 7.31162, 7.31162, 7.31162
8.32551, 85.0954, 87.2636, 7.19708, 9.33249, -2.16818, 7.19708, 0, 87.2636, 7.19708, 7.19708, 7.19708, 7.19708, 7.19708, 7.19708, 7.19708, 7.19708, 7.19708, 7.19708, 7.19708, 7.19708, 7.19708, 7.19708, 7.19708
8.33337, 91.9058, 81.634, 7.08149, 9.6905, 10.2718, 7.08149, 0, 81.634, 7.08149, 7.08149, 7.08149, 7.08149, 7.08149, 7.08149, 7.08149, 7.08149, 7.08149, 7.08149, 7.08149, 7.08149, 7.08149, 7.08149, 7.08149
8.34123, 72.8694, 75.7766, 6.96501, 8.65271, -2.90718, 6.96501, 0, 75.7766, 6.96501, 6.96501, 6.96501, 6.96501, 6.96501, 6.96501, 6.96501, 6.96501, 6.96501, 6.96501, 6.96501, 6.96501, 6.96501, 6.96501, 6.96501
8.34909, 62.7844, 69.8072, 6.84794, 8.04887, -7.02277, 6.84794, 0, 69.8072, 6.84794, 6.84794, 6.84794, 6.84794, 6.84794, 6.84794, 6.84794, 6.84794, 6.84794, 6.84794, 6.84794, 6.84794, 6.84794, 6.84794, 6.84794
8.35696, 61.1819, 63.8345, 6.73002, 7.94871, -2.65254, 6.73002, 0, 63.8345, 6.73002, 6.73002, 6.73002, 6.73002, 6.73002, 6.73002, 6.73002, 6.73002, 6.73002, 6.73002, 6.73002, 6.73002, 6.73002, 6.73002, 6.73002
8.36482, 67.0738, 57.9554, 6.61129, 8.31107, 9.1184, 6.61129, 0, 57.9554, 6.61129, 6.61129, 6.61129, 6.61129, 6.61129, 6.61129, 6.61129, 6.61129, 6.61129, 6.61129, 6.61129, 6.61129, 6.61129, 6.61129, 6.61129
8.37268, 55.4568, 52.2563, 6.49176, 7.58002, 3.20042, 6.49176, 0, 52.2563, 6.49176, 6.49176, 6.49176, 6.49176, 6.49176, 6.49176, 6.49176, 6.49176, 6.49176, 6.49176, 6.49176, 6.49176, 6.49176, 6.49176, 6.49176
8.38054, 46.2397, 46.8118, 6.37167, 6.94548, -0.572186, 6.37167, 0, 46.8118, 6.37167, 6.37167, 6.37167, 6.37167, 6.37167, 6.37167, 6.37167, 6.37167, 6.37167, 6.37167, 6.37167, 6.37167, 6.37167, 6.37167, 6.37167
8.3884, 38.1201, 41.6779, 6.2512, 6.33404, -3.55784, 6.2512, 0, 41.6779, 6.2512, 6.2512, 6.2512, 6.2512, 6.2512, 6.2512, 6.2512, 6.2512, 6.2512, 6.2512, 6.2512, 6.2512, 6.2512, 6.2512, 6.2512
8.39627, 39.814, 36.8986, 6.13064, 6.46637, 2.91541, 6.13064, 0, 36.8986, 6.13064, 6.13064, 6.13064, 6.13064, 6.13064, 6.13064, 6.13064, 6.13064, 6.13064, 6.13064, 6.13064, 6.13064, 6.13064, 6.13064, 6.13064
8.40413, 42.5754, 32.503, 6.00985, 6.67648, 10.0725, 6.00985, 0, 32.503, 6.00985, 6.00985, 6.00985, 6.00985, 6.00985, 6.00985, 6.00985, 6.00985, 6.00985, 6.00985, 6.00985, 6.00985, 6.00985, 6.00985, 6.00985
8.41199, 29.4855, 28.5055, 5.88893, 5.6112, 0.979988, 5.88893, 0, 28.5055, 5.88893, 5.88893, 5.88893, 5.88893, 5.88893, 5.88893, 5.88893, 5.88893, 5.88893, 5.88893, 5.88893, 5.88893, 5.88893, 5.88893, 5.88893
8.41985, 25.5916, 24.91, 5.76789, 5.25277, 0.681589, 5.76789, 0, 24.91, 5.76789, 5.76789, 5.76789, 5.76789, 5.76789, 5.76789, 5.76789, 5.76789, 5.76789, 5.76789, 5.76789, 5.76789, 5.76789, 5.76789, 5.76789
8.42772, 21.7958, 21.7107, 5.64694, 4.87809, 0.0851135, 5.64694, 0, 21.7107, 5.64694, 5.64694, 5.64694, 5.64694, 5.64694, 5.64694, 5.64694, 5.64694, 5.64694, 5.64694, 5.64694, 5.64694, 5.64694, 5.64694, 5.64694
8.43558, 26.773, 18.8925, 5.52622, 5.36405, 7.88053, 5.52622, 0, 18.8925, 5.52622, 5.52622, 5.52622, 5.52622, 5.52622, 5.52622, 5.52622, 5.52622, 5.52622, 5.52622, 5.52622, 5.52622, 5.52622, 5.52622, 5.52622
8.44344, 13.1861, 16.4332, 5.40594, 3.89694, -3.24708, 5.40594, 0, 16.4332, 5.40594, 5.40594, 5.40594, 5.40594, 5.40594, 5.40594, 5.40594, 5.40594, 5.40594, 5.40594, 5.40594, 5.40594, 5.40594, 5.40594, 5.40594
8.4513, 12.1938, 14.3068, 5.28607, 3.76747, -2.11301, 5.28607, 0, 14.3068, 5.28607, 5.28607, 5.28607, 5.28607, 5.28607, 5.28607, 5.28607, 5.28607, 5.28607, 5.28607, 5.28607, 5.28607, 5.28607, 5.28607, 5.28607
8.45916, 13.1844, 12.4841, 5.16672, 3.89671, 0.700321, 5.16672, 0, 12.4841, 5.16672, 5.16672, 5.16672, 5.16672, 5.16672, 5.16672, 5.16672, 5.16672, 5.16672, 5.16672, 5.16672, 5.16672, 5.16672, 5.16672, 5.16672
8.46703, 11.7658, 10.9335, 5.04792, 3.71023, 0.832264, 5.04792, 0, 10.9335, 5.04792, 5.04792, 5.04792, 5.04792, 5.04792, 5.04792, 5.04792, 5.04792, 5.04792, 5.04792, 5.04792, 5.04792, 5.04792, 5.04792, 5.04792
8.47489, 12.0352, 9.62401, 4.92982, 3.74636, 2.41119, 4.92982, 0, 9.62401, 4.92982, 4.92982, 4.92982, 4.92982, 4.92982, 4.92982, 4.92982, 4.92982, 4.92982, 4.92982, 4.92982, 4.92982, 4.92982, 4.92982, 4.92982
8.48275, 3.99529, 8.52536, 4.81245, 2.44853, -4.53007, 4.81245, 0, 8.52536, 4.81245, 4.81245, 4.81245, 4.81245, 4.81245, 4.81245, 4.81245, 4.81245, 4.81245, 4.81245, 4.81245, 4.81245, 4.81245, 4.81245, 4.81245
8.49061, 7.41028, 7.60814, 4.69592, 3.06762, -0.197855, 4.69592, 0, 7.60814, 4.69592, 4.69592, 4.69592, 4.69592, 4.69592, 4.69592, 4.69592, 4.69592, 4.69592, 4.69592, 4.69592, 4.69592, 4.69592, 4.69592, 4.69592
8.49847, 2.58005, 6.84553, 4.58029, 2.14011, -4.26548, 4.58029, 0, 6.84553, 4.58029, 4.58029, 4.58029, 4.58029, 4.58029, 4.58029, 4.58029, 4.58029, 4.58029, 4.58029, 4.58029, 4.5803, 4.58029, 4.58029, 4.58029
8.50634, 1.83519, 6.21316, 4.46568, 1.95836, -4.37797, 4.46568, 0, 6.21316, 4.46568, 4.46568, 4.46568, 4.46568, 4.46568, 4.46568, 4.46568, 4.46568, 4.46568, 4.46568, 4.46568, 4.46569, 4.46568, 4.46568, 4.46568
8.5142, 9.465, 5.68909, 4.3522, 3.386, 3.77591, 4.3522, 0, 5.68909, 4.3522, 4.3522, 4.3522, 4.3522, 4.3522, 4.3522, 4.3522, 4.3522, 4.3522, 4.3522, 4.3522, 4.3522, 4.3522, 4.3522, 4.3522
8.52206, 9.68519, 5.25413, 4.23976, 3.41836, 4.43105, 4.23976, 0, 5.25413, 4.23976, 4.23976, 4.23976, 4.23976, 4.23976, 4.23976, 4.23976, 4.23976, 4.23976, 4.23976, 4.23976, 4.23976, 4.23976, 4.23976, 4.23976
8.52992, 7.14077, 4.89174, 4.12838, 3.02337, 2.24903, 4.12838, 0, 4.89174, 4.12838, 4.12838, 4.12838, 4.12838, 4.12838, 4.12838, 4.12838, 4.12838, 4.12838, 4.12838, 4.12838, 4.12838, 4.12838, 4.12838, 4.12838
8.53778, 6.84957, 4.58789, 4.01812, 2.97482, 2.26167, 4.01812, 0, 4.58789, 4.01812, 4.01812, 4.01812, 4.01812, 4.01812, 4.01812, 4.01812, 4.01812, 4.01812, 4.01812, 4.01812, 4.01812, 4.01812, 4.01812, 4.01812
8.54565, 3.99554, 4.33089, 3.90906, 2.44858, -0.335349, 3.90906, 0, 4.33089, 3.90906, 3.90906, 3.90906, 3.90906, 3.90906, 3.90906, 3.90906, 3.90906, 3.90906, 3.90906, 3.90906, 3.90907, 3.90906, 3.90906, 3.90906
8.55351, 2.42949, 4.11106, 3.8013, 2.10464, -1.68157, 3.8013, 0, 4.11106, 3.8013, 3.8013, 3.8013, 3.8013, 3.8013, 3.8013, 3.8013, 3.8013, 3.8013, 3.8013, 3.8013, 3.8013, 3.8013, 3.8013, 3.8013
8.56137, 4.12367, 3.92047, 3.69483, 2.4746, 0.203196, 3.69483, 0, 3.92047, 3.69483, 3.69483, 3.69483, 3.69483, 3.69483, 3.69483, 3.69483, 3.69483, 3.69483, 3.69483, 3.69483, 3.69483, 3.69483, 3.69483, 3.69483
8.56923, 5.43247, 3.7527, 3.58966, 2.72625, 1.67977, 3.58966, 0, 3.7527, 3.58966, 3.58966, 3.58966, 3.58966, 3.58966, 3.58966, 3.58966, 3.58966, 3.58966, 3.58966, 3.58966, 3.58966, 3.58966, 3.58966, 3.58966
8.5771, 3.9949, 3.60272, 3.48586, 2.44845, 0.392186, 3.48586, 0, 3.60272, 3.48586, 3.48586, 3.48586, 3.48586, 3.48586, 3.48586, 3.48586, 3.48586, 3.48586, 3.48586, 3.48586, 3.48586, 3.48586, 3.48586, 3.48586
8.58496, 1.88341, 3.46661, 3.38351, 1.97064, -1.5832, 3.38351, 0, 3.46661, 3.38351, 3.38351, 3.38351, 3.38351, 3.38351, 3.38351, 3.38351, 3.38351, 3.38351, 3.38351, 3.38351, 3.38351, 3.38351, 3.38351, 3.38351
8.59282, 1, 3.34125, 3.28263, 1.73205, -2.34125, 3.28263, 0, 3.34125, 3.28263, 3.28263, 3.28263, 3.28263, 3.28263, 3.28263, 3.28263, 3.28263, 3.28263, 3.28263, 3.28263, 3.28263, 3.28263, 3.28263, 3.28263
8.60068, 1.55105, 3.22425, 3.18322, 1.88442, -1.6732, 3.18322, 0, 3.22425, 3.18322, 3.18322, 3.18322, 3.18322, 3.18322, 3.18322, 3.18322, 3.18322, 3.18322, 3.18322, 3.18322, 3.18322, 3.18322, 3.18322, 3.18322
8.60854, 4.99752, 3.1138, 3.08532, 2.64528, 1.88372, 3.08532, 0, 3.1138, 3.08532, 3.08532, 3.08532, 3.08532, 3.08532, 3.08532, 3.08532, 3.08532, 3.08532, 3.08532, 3.08532, 3.08532, 3.08532, 3.08532, 3.08532
8.61641, 4.09046, 3.00856, 2.98894, 2.46789, 1.08189, 2.98894, 0, 3.00856, 2.98894, 2.98894, 2.98894, 2.98894, 2.98894, 2.98894, 2.98894, 2.98894, 2.98894, 2.98894, 2.98894, 2.98894, 2.98894, 2.98894, 2.98894
8.62427, 3.99236, 2.97343, 2.96001, 2.44793, 1.01894, 2.96001, 0, 2.97343, 2.96001, 2.96001, 2.96001, 2.96001, 2.96001, 2.96001, 2.96001, 2.96001, 2.96001, 2.96001, 2.96001, 2.96001, 2.96001, 2.96001, 2.96001
8.63213, 4.9924, 2.94016, 2.93106, 2.64431, 2.05224, 2.93106, 0, 2.94016, 2.93106, 2.93106, 2.93106, 2.93106, 2.93106, 2.93106, 2.93106, 2.93106, 2.93106, 2.93106, 2.93106, 2.93106, 2.93106, 2.93106, 2.93106
8.63999, 3.91524, 2.90837, 2.90224, 2.43213, 1.00687, 2.90224, 0, 2.90837, 2.90224, 2.90224, 2.90224, 2.90224, 2.90224, 2.90224, 2.90224, 2.90224, 2.90224, 2.90224, 2.90224, 2.90225, 2.90224, 2.90224, 2.90225
8.64785, 1.99752, 2.87782, 2.87373, 1.99938, -0.880296, 2.87373, 0, 2.87782, 2.87373, 2.87373, 2.87373, 2.87373, 2.87373, 2.87373, 2.87373, 2.87373, 2.87373, 2.87373, 2.87373, 2.87373, 2.87373, 2.87373, 2.87373
8.65572, 0.463445, 2.84792, 2.84521, 1.56954, -2.38447, 2.84521, 0, 2.84792, 2.84521, 2.84521, 2.84521, 2.84521, 2.84521, 2.84521, 2.84521, 2.84521, 2.84521, 2.84521, 2.84521, 2.84521, 2.84521, 2.84521, 2.84521
8.66358, 5.12739, 2.81861, 2.81683, 2.66972, 2.30877, 2.81683, 0, 2.81861, 2.81683, 2.81683, 2.81683, 2.81683, 2.81683, 2.81683, 2.81683, 2.81683, 2.81683, 2.81683, 2.81683, 2.81683, 2.81683, 2.81683, 2.81683
8.67144, 7.40198, 2.78989, 2.78872, 3.06627, 4.6121, 2.78872, 0, 2.78988, 2.78872, 2.78872, 2.78872, 2.78872, 2.78872, 2.78872, 2.78872, 2.78872, 2.78872, 2.78872, 2.78872, 2.78872, 2.78872, 2.78872, 2.78872
8.6793, 4.52466, 2.76139, 2.76063, 2.55434, 1.76327, 2.76063, 0, 2.76138, 2.76063, 2.76063, 2.76063, 2.76063, 2.76063, 2.76063, 2.76063, 2.76063, 2.76063, 2.76063, 2.76063, 2.76063, 2.76063, 2.76063, 2.76064
8.68717, 4.94597, 2.73318, 2.73269, 2.63552, 2.21279, 2.73269, 0, 2.73317, 2.73269, 2.73269, 2.73269, 2.73269, 2.73269, 2.73269, 2.73269, 2.73269, 2.73269, 2.73269, 2.73269, 2.73269, 2.73269, 2.73269, 2.7327
8.69503, 3.04411, 2.70531, 2.70498, 2.24591, 0.338806, 2.70498, 0, 2.70529, 2.70498, 2.70498, 2.70498, 2.70498, 2.70498, 2.70498, 2.70498, 2.70498, 2.70498, 2.70498, 2.70498, 2.70499, 2.70498, 2.70498, 2.705
8.70289, 4.47559, 2.67755, 2.67733, 2.54472, 1.79804, 2.67733, 0, 2.67753, 2.67733, 2.67733, 2.67733, 2.67733, 2.67733, 2.67733, 2.67733, 2.67733, 2.67733, 2.67733, 2.67733, 2.67733, 2.67733, 2.67733, 2.67735
8.71075, 3.4803, 2.64997, 2.64982, 2.341, 0.830326, 2.64982, 0, 2.64994, 2.64982, 2.64982, 2.64982, 2.64982, 2.64982, 2.64982, 2.64982, 2.64982, 2.64982, 2.64982, 2.64982, 2.64982, 2.64982, 2.64982, 2.64985
8.71861, 4.57435, 2.62264, 2.62253, 2.56405, 1.95171, 2.62253, 0, 2.6226, 2.62253, 2.62253, 2.62253, 2.62253, 2.62253, 2.62253, 2.62253, 2.62253, 2.62253, 2.62253, 2.62253, 2.62253, 2.62253, 2.62253, 2.62256
8.72648, 7.42565, 2.59541, 2.59531, 3.07012, 4.83024, 2.59531, 0, 2.59535, 2.59531, 2.59531, 2.59531, 2.59531, 2.59531, 2.59531, 2.59531, 2.59531, 2.59531, 2.59531, 2.59531, 2.59531, 2.59531, 2.59531, 2.59536
8.73434, 2.0202, 2.56786, 2.56776, 2.00504, -0.547667, 2.56776, 0, 2.56779, 2.56776, 2.56776, 2.56776, 2.56776, 2.56776, 2.56776, 2.56776, 2.56776, 2.56776, 2.56776, 2.56776, 2.56776, 2.56776, 2.56776, 2.56783
8.7422, 3.50248, 2.53957, 2.53945, 2.34574, 0.962907, 2.53945, 0, 2.53947, 2.53945, 2.53945, 2.53945, 2.53945, 2.53945, 2.53945, 2.53945, 2.53945, 2.53945, 2.53945, 2.53945, 2.53945, 2.53945, 2.53945, 2.53956
8.75006, 3.98253, 2.50989, 2.50974, 2.44592, 1.47264, 2.50974, 0, 2.50975, 2.50974, 2.50974, 2.50974, 2.50974, 2.50974, 2.50974, 2.50974, 2.50974, 2.50974, 2.50974, 2.50974, 2.50974, 2.50974, 2.50974, 2.50988
8.75792, 0.494796, 2.47867, 2.47848, 1.57949, -1.98388, 2.47848, 0, 2.47848, 2.47848, 2.47848, 2.47848, 2.47848, 2.47848, 2.47848, 2.47848, 2.47848, 2.47848, 2.47848, 2.47848, 2.47848, 2.47848, 2.47848, 2.47866
8.76579, 1.50037, 2.44615, 2.44589, 1.87093, -0.945774, 2.44589, 0, 2.4459, 2.44589, 2.44589, 2.44589, 2.44589, 2.44589, 2.44589, 2.44589, 2.44589, 2.44589, 2.44589, 2.44589, 2.44589, 2.44589, 2.44589, 2.44614
