   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_346.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.641984, 0, 0.00139897, 1.82078e-05, 1.41421, -0.00139897, 3.26986e-05, 1.82078e-05, 1.82167e-05, 3.18753e-05, 0.000134515, 2.28852e-05, 0.000109963, 3.72642e-05, 4.54144e-05, 2.00958e-05, 3.84498e-05, 1.93752e-05, 1.82439e-05, 1.83287e-05, 1.85018e-05, 0.00106309, 1.82082e-05, 4.31692e-05, 1.82078e-05, 1.82078e-05
0.649849, 0, 0.00206936, 3.06989e-05, 1.41421, -0.00206936, 5.46703e-05, 3.06989e-05, 3.07136e-05, 5.33083e-05, 0.0002231, 3.84364e-05, 0.000182485, 6.2223e-05, 7.57055e-05, 3.38221e-05, 6.41842e-05, 3.26301e-05, 3.07585e-05, 3.08719e-05, 3.12064e-05, 0.0015194, 3.06994e-05, 6.63263e-05, 3.06989e-05, 3.06989e-05
0.657714, 0, 0.00304832, 5.05966e-05, 1.41421, -0.00304832, 8.93723e-05, 5.05966e-05, 5.06205e-05, 8.71692e-05, 0.000361821, 6.31126e-05, 0.000296122, 0.000101589, 0.000123398, 5.56488e-05, 0.000104762, 5.37205e-05, 5.06931e-05, 5.0843e-05, 5.14544e-05, 0.00216498, 5.05975e-05, 0.000101961, 5.05966e-05, 5.05966e-05
0.665578, 0, 0.00446721, 8.15369e-05, 1.41421, -0.00446721, 0.000142883, 8.15369e-05, 8.15746e-05, 0.000139398, 0.000573921, 0.000101338, 0.000469979, 0.000162212, 0.000196715, 8.95298e-05, 0.000167231, 8.64791e-05, 8.16895e-05, 8.18858e-05, 8.29564e-05, 0.00307642, 8.15383e-05, 0.00015605, 8.15369e-05, 8.15369e-05
0.673443, 0, 0.00650495, 0.000128503, 1.41421, -0.00650495, 0.000223451, 0.000128503, 0.000128562, 0.000218057, 0.000890582, 0.00015915, 0.000729708, 0.000253366, 0.000306769, 0.000140874, 0.000261135, 0.000136152, 0.00012874, 0.000128995, 0.000130804, 0.00435933, 0.000128505, 0.000236821, 0.000128503, 0.000128503
0.681308, 0, 0.00939996, 0.00019811, 1.41421, -0.00939996, 0.000341908, 0.00019811, 0.000198198, 0.000333738, 0.00135228, 0.000244525, 0.00110864, 0.000387215, 0.000468092, 0.000216845, 0.00039898, 0.000209694, 0.000198467, 0.0001988, 0.000201762, 0.00615719, 0.000198113, 0.00035527, 0.00019811, 0.00019811
0.689173, 0, 0.0134622, 0.000298837, 1.41421, -0.0134622, 0.000512, 0.000298837, 0.000298968, 0.000499889, 0.00200975, 0.000367641, 0.00164858, 0.000579161, 0.000699051, 0.00032661, 0.000596602, 0.000316009, 0.000299367, 0.000299802, 0.000304521, 0.00866113, 0.000298842, 0.000525653, 0.000298837, 0.000298837
0.697038, 0, 0.0190835, 0.000441178, 1.41421, -0.0190835, 0.000750548, 0.000441178, 0.000441368, 0.000732971, 0.00292427, 0.000541036, 0.00240009, 0.000848021, 0.00102202, 0.000481486, 0.000873333, 0.000466101, 0.000441948, 0.000442522, 0.000449849, 0.0121198, 0.000441185, 0.000765875, 0.000441178, 0.000441178
0.704903, 0, 0.0267445, 0.000637626, 1.41421, -0.0267445, 0.00107735, 0.000637626, 0.000637896, 0.00105236, 0.00416695, 0.000779559, 0.00342192, 0.00121589, 0.0014632, 0.000694917, 0.00125187, 0.000673049, 0.00063872, 0.000639489, 0.000650597, 0.0168474, 0.000637636, 0.00109771, 0.000637626, 0.000637626
0.712767, 0, 0.0370137, 0.000902438, 1.41421, -0.0370137, 0.00151471, 0.000902438, 0.000902814, 0.00147992, 0.00581672, 0.00110007, 0.00477932, 0.00170762, 0.00205197, 0.000982212, 0.00175771, 0.000951761, 0.000903962, 0.000905008, 0.000921476, 0.0232282, 0.000902452, 0.0015468, 0.000902438, 0.000902438
0.720632, 0, 0.0505378, 0.00125114, 1.41421, -0.0505378, 0.0020866, 0.00125114, 0.00125165, 0.00203913, 0.00795677, 0.00152081, 0.00654122, 0.00234983, 0.00281969, 0.00135999, 0.00241818, 0.00131844, 0.00125322, 0.00125467, 0.00127856, 0.0317138, 0.00125116, 0.00214232, 0.00125114, 0.00125114
0.728497, 0, 0.0680176, 0.00169971, 1.41421, -0.0680176, 0.00281727, 0.00169971, 0.0017004, 0.00275377, 0.0106695, 0.00206044, 0.00877602, 0.00316938, 0.00379788, 0.00184532, 0.00326081, 0.00178974, 0.0017025, 0.00170453, 0.00173851, 0.0428107, 0.00169974, 0.00291646, 0.00169971, 0.00169971
0.736362, 0, 0.0901689, 0.00226354, 1.41421, -0.0901689, 0.00372956, 0.00226354, 0.00226444, 0.00364627, 0.0140303, 0.00273674, 0.0115463, 0.00419146, 0.00501591, 0.00245455, 0.00431141, 0.00238162, 0.00226719, 0.00227007, 0.00231747, 0.057055, 0.00226357, 0.00390367, 0.00226354, 0.00226354
0.744227, 0, 0.117666, 0.00295603, 1.41421, -0.117666, 0.00484278, 0.00295603, 0.00295719, 0.00473559, 0.0180997, 0.00356503, 0.0149029, 0.00543725, 0.00649826, 0.00320186, 0.00559162, 0.00310799, 0.00296074, 0.00296482, 0.00302971, 0.0749714, 0.00295607, 0.00513995, 0.00295603, 0.00295603
0.752091, 0, 0.151074, 0.00378726, 1.41421, -0.151074, 0.00617058, 0.00378726, 0.00378872, 0.00603518, 0.0229165, 0.00455655, 0.0188784, 0.0069215, 0.00826168, 0.00409779, 0.0071165, 0.00397919, 0.00379322, 0.00379901, 0.00388627, 0.0970189, 0.00378731, 0.00666251, 0.00378726, 0.00378726
0.759956, 1, 0.190761, 0.00476251, 1.73205, 0.809239, 0.00771879, 0.00476251, 0.00476432, 0.00755083, 0.0284905, 0.00571674, 0.0234816, 0.00865023, 0.0103125, 0.00514769, 0.0088921, 0.00500053, 0.00476991, 0.00477808, 0.00489348, 0.123522, 0.00476258, 0.00850996, 0.00476251, 0.00476251
0.767821, 0.952231, 0.236824, 0.00588109, 1.71821, 0.715407, 0.00948374, 0.00588109, 0.0058833, 0.00927905, 0.034797, 0.00704395, 0.0286929, 0.0106188, 0.0126443, 0.00635048, 0.0109136, 0.00617107, 0.00589014, 0.00590154, 0.0060518, 0.154595, 0.00588117, 0.0107236, 0.00588109, 0.00588109
0.775686, 0.0477688, 0.289005, 0.00713553, 1.431, -0.241236, 0.0114512, 0.00713553, 0.00713818, 0.011206, 0.0417743, 0.00852854, 0.0344621, 0.0128109, 0.015237, 0.00769782, 0.013164, 0.00748276, 0.00714643, 0.00716214, 0.00735504, 0.190071, 0.00713563, 0.0133502, 0.00713553, 0.00713553
0.783551, 0.947406, 0.346641, 0.00851136, 1.7168, 0.600765, 0.0135962, 0.00851136, 0.00851449, 0.0133073, 0.0493238, 0.0101526, 0.0407083, 0.0151983, 0.0180563, 0.00917387, 0.0156143, 0.00892025, 0.0085243, 0.00854566, 0.00879023, 0.22944, 0.00851148, 0.0164458, 0.00851136, 0.00851136
0.791415, 0.0525937, 0.408643, 0.00998747, 1.43269, -0.356049, 0.0158838, 0.00998747, 0.00999109, 0.0155488, 0.0573133, 0.0118907, 0.0473229, 0.0177416, 0.0210551, 0.0107557, 0.018224, 0.0104612, 0.0100026, 0.0100313, 0.0103382, 0.271813, 0.0099876, 0.0200811, 0.00998747, 0.00998747
0.79928, 0, 0.473515, 0.0115372, 1.41421, -0.473515, 0.018271, 0.0115372, 0.0115413, 0.0178884, 0.0655847, 0.0137107, 0.0541754, 0.0203926, 0.0241757, 0.0124145, 0.0209436, 0.0120776, 0.0115548, 0.0115926, 0.0119752, 0.315927, 0.0115373, 0.0243473, 0.0115372, 0.0115372
0.807145, 1, 0.539425, 0.0131299, 1.73205, 0.460575, 0.0207091, 0.0131299, 0.0131345, 0.0202785, 0.073963, 0.0155763, 0.0611212, 0.0230971, 0.0273538, 0.0141174, 0.0237172, 0.0137372, 0.0131501, 0.0131995, 0.0136751, 0.360181, 0.01313, 0.0293622, 0.0131299, 0.0131299
0.81501, 2.87553, 0.604322, 0.0147331, 2.20806, 2.27121, 0.0231473, 0.0147331, 0.0147383, 0.0226692, 0.0822677, 0.017449, 0.0680113, 0.0257983, 0.0305222, 0.0158294, 0.0264868, 0.0154058, 0.0147563, 0.0148199, 0.0154127, 0.402731, 0.0147333, 0.0352732, 0.0147331, 0.0147331
0.822875, 0.124471, 0.66609, 0.0163148, 1.45756, -0.541619, 0.0255358, 0.0163148, 0.0163205, 0.0250119, 0.0903252, 0.0192912, 0.0747018, 0.0284411, 0.0336154, 0.0175162, 0.0291955, 0.0170498, 0.0163413, 0.0164226, 0.017168, 0.441618, 0.016315, 0.0422586, 0.0163148, 0.0163148
0.830739, 1, 0.722728, 0.0178457, 1.73205, 0.277272, 0.0278296, 0.0178457, 0.0178519, 0.0272623, 0.0979791, 0.0210683, 0.0810631, 0.0309752, 0.0365743, 0.0191465, 0.0317921, 0.0186382, 0.0178761, 0.017979, 0.0189313, 0.474925, 0.017846, 0.0505217, 0.0178457, 0.0178457
0.838604, 0.930539, 0.772526, 0.019301, 1.71188, 0.158012, 0.0299908, 0.019301, 0.0193076, 0.0293834, 0.1051, 0.0227515, 0.0869881, 0.0333588, 0.0393495, 0.0206938, 0.0342334, 0.0201448, 0.0193361, 0.0194656, 0.0207095, 0.500947, 0.0193013, 0.0602807, 0.019301, 0.019301
0.846469, 0.0694614, 0.814221, 0.020662, 1.43856, -0.744759, 0.0319912, 0.020662, 0.020669, 0.0313474, 0.111592, 0.0243188, 0.092397, 0.0355605, 0.0419041, 0.0221381, 0.0364874, 0.0215497, 0.020703, 0.0208653, 0.0225332, 0.518346, 0.0206623, 0.0717484, 0.020662, 0.020662
0.854334, 0, 0.847113, 0.0219169, 1.41421, -0.847113, 0.0338128, 0.0219169, 0.0219242, 0.0331367, 0.117395, 0.0257566, 0.09724, 0.0375606, 0.0442149, 0.0234668, 0.0385338, 0.0228399, 0.0219653, 0.0221685, 0.0244653, 0.526278, 0.0219171, 0.085107, 0.0219169, 0.0219169
0.862199, 0.923297, 0.871117, 0.0230607, 1.70977, 0.0521801, 0.0354485, 0.0230607, 0.0230683, 0.0347443, 0.122486, 0.0270591, 0.101497, 0.039351, 0.0462726, 0.0246747, 0.0403645, 0.0240099, 0.0231189, 0.0233732, 0.0266108, 0.524473, 0.023061, 0.100476, 0.0230607, 0.0230607
0.870063, 1.9976, 0.886757, 0.0240952, 1.9994, 1.11084, 0.036901, 0.0240952, 0.0241031, 0.0361728, 0.126873, 0.0282284, 0.105177, 0.0409348, 0.0480805, 0.0257636, 0.0419825, 0.0250608, 0.0241661, 0.0244845, 0.0291283, 0.513251, 0.0240955, 0.117878, 0.0240952, 0.0240952
0.877928, 0.0791035, 0.895089, 0.0250276, 1.44191, -0.815986, 0.0381815, 0.0250276, 0.0250357, 0.0374329, 0.130594, 0.029273, 0.108309, 0.0423241, 0.0496531, 0.0267413, 0.0434002, 0.0259996, 0.0251152, 0.0255138, 0.0322406, 0.493483, 0.0250279, 0.137207, 0.0250276, 0.0250276
0.885793, 0, 0.897578, 0.0258695, 1.41421, -0.897578, 0.0393076, 0.0258695, 0.0258778, 0.0385416, 0.133706, 0.0302062, 0.110942, 0.0435381, 0.0510128, 0.02762, 0.0446373, 0.0268377, 0.0259787, 0.0264775, 0.0362459, 0.466492, 0.0258698, 0.158198, 0.0258695, 0.0258695
0.893658, 1.8273, 0.895942, 0.0266351, 1.95635, 0.931354, 0.040301, 0.0266351, 0.0266435, 0.03952, 0.136283, 0.0310446, 0.113137, 0.0446004, 0.0521876, 0.028415, 0.0457181, 0.0275895, 0.0267721, 0.0273948, 0.0415252, 0.43392, 0.0266354, 0.180417, 0.0266351, 0.0266351
0.901523, 0.172704, 0.891991, 0.0273401, 1.47401, -0.719288, 0.0411861, 0.0273401, 0.0273486, 0.0403913, 0.138403, 0.0318065, 0.114958, 0.0455372, 0.0532084, 0.029143, 0.0466693, 0.0282713, 0.0275124, 0.0282864, 0.0485443, 0.397567, 0.0273404, 0.203261, 0.0273401, 0.0273401
0.909387, 0.90883, 0.887468, 0.0280003, 1.70553, 0.0213621, 0.0419876, 0.0280002, 0.0280088, 0.0411786, 0.140145, 0.0325102, 0.116471, 0.0463747, 0.054106, 0.0298207, 0.0475178, 0.0288992, 0.0282167, 0.0291723, 0.0578467, 0.359243, 0.0280006, 0.225973, 0.0280003, 0.0280003
0.917252, 1.9976, 0.883924, 0.0286302, 1.9994, 1.11367, 0.0427296, 0.0286302, 0.0286389, 0.0419039, 0.141586, 0.0331728, 0.117741, 0.0471375, 0.0549099, 0.0304638, 0.0482889, 0.0294889, 0.0289013, 0.0300704, 0.0700337, 0.320623, 0.0286306, 0.247688, 0.0286302, 0.0286302
0.925117, 1.09357, 0.882625, 0.0292431, 1.75885, 0.210946, 0.0434346, 0.0292431, 0.0292518, 0.0425867, 0.142794, 0.0338096, 0.118824, 0.0478479, 0.0556464, 0.0310864, 0.0490054, 0.0300544, 0.0295808, 0.0309948, 0.0857294, 0.283141, 0.0292434, 0.267484, 0.0292431, 0.0292431
0.932982, 0, 0.884498, 0.0298496, 1.41421, -0.884498, 0.0441234, 0.0298496, 0.0298583, 0.0432435, 0.143829, 0.0344333, 0.119768, 0.0485246, 0.0563379, 0.0316998, 0.0496864, 0.030608, 0.0302673, 0.0319548, 0.105528, 0.247927, 0.0298499, 0.284452, 0.0298496, 0.0298496
0.940847, 1.89919, 0.890107, 0.0304583, 1.97464, 1.00908, 0.0448149, 0.0304583, 0.030467, 0.0438876, 0.144739, 0.0350541, 0.120615, 0.0491827, 0.0570029, 0.0323134, 0.0503476, 0.0311595, 0.030971, 0.032954, 0.129924, 0.215774, 0.0304586, 0.297773, 0.0304583, 0.0304583
0.948711, 1.10081, 0.899653, 0.0310753, 1.76091, 0.201159, 0.0455274, 0.0310752, 0.031084, 0.0445291, 0.145564, 0.0356795, 0.121396, 0.0498338, 0.0576554, 0.0329338, 0.0510008, 0.0317168, 0.0316992, 0.0339903, 0.159236, 0.187153, 0.0310756, 0.306783, 0.0310753, 0.0310753
0.956576, 0.894363, 0.912988, 0.0317046, 1.70128, -0.018625, 0.0462789, 0.0317045, 0.0317134, 0.045175, 0.146335, 0.0363145, 0.122137, 0.0504862, 0.0583057, 0.0335654, 0.0516547, 0.0322854, 0.0324573, 0.0350558, 0.193515, 0.162242, 0.0317049, 0.311037, 0.0317046, 0.0317046
0.964441, 1.9976, 0.929635, 0.0323485, 1.9994, 1.06796, 0.0470888, 0.0323484, 0.0323573, 0.0458299, 0.147072, 0.0369621, 0.122854, 0.0511455, 0.0589608, 0.0342108, 0.0523149, 0.0328694, 0.0332485, 0.0361377, 0.232471, 0.140989, 0.0323488, 0.31035, 0.0323485, 0.0323485
0.972306, 0.997584, 0.948808, 0.0330077, 1.73135, 0.0487761, 0.0479789, 0.0330076, 0.0330165, 0.0464963, 0.147792, 0.0376238, 0.123561, 0.0518146, 0.059625, 0.034871, 0.0529847, 0.0334713, 0.0340747, 0.0372193, 0.275412, 0.123169, 0.0330081, 0.304813, 0.0330077, 0.0330077
0.980171, 0.110454, 0.969447, 0.0336819, 1.45274, -0.858994, 0.0489754, 0.0336817, 0.0336907, 0.047175, 0.148505, 0.0382995, 0.124266, 0.0524951, 0.0603003, 0.0355458, 0.0536655, 0.0340923, 0.034937, 0.0382814, 0.321214, 0.108445, 0.0336822, 0.294788, 0.0336819, 0.0336819
0.988035, 1, 0.990263, 0.0343697, 1.73205, 0.00973713, 0.0501107, 0.0343696, 0.0343785, 0.0478657, 0.149217, 0.0389884, 0.124973, 0.053187, 0.0609872, 0.0362341, 0.0543576, 0.034733, 0.0358361, 0.0393046, 0.368341, 0.0964247, 0.0343701, 0.28087, 0.0343697, 0.0343697
0.9959, 0.882313, 1.00979, 0.0350696, 1.69774, -0.12748, 0.0514258, 0.0350694, 0.0350784, 0.0485673, 0.149932, 0.0396889, 0.125685, 0.0538893, 0.0616851, 0.0369342, 0.0550599, 0.0353933, 0.0367738, 0.0402706, 0.41491, 0.0867029, 0.03507, 0.263841, 0.0350696, 0.0350696
1.00376, 0.117687, 1.02649, 0.0357795, 1.45523, -0.908806, 0.052973, 0.0357791, 0.0357883, 0.0492782, 0.150651, 0.040399, 0.126402, 0.0546006, 0.0623927, 0.0376442, 0.0557711, 0.0360729, 0.037754, 0.0411639, 0.458803, 0.0788921, 0.0357798, 0.2446, 0.0357795, 0.0357795
1.01163, 1.8775, 1.03885, 0.0364971, 1.96914, 0.838646, 0.0548207, 0.0364966, 0.0365059, 0.0499965, 0.151374, 0.0411169, 0.127123, 0.0553191, 0.0631082, 0.0383619, 0.0564893, 0.0367716, 0.038786, 0.0419735, 0.497829, 0.0726425, 0.0364974, 0.22409, 0.0364971, 0.0364971
1.01949, 2.1225, 1.04552, 0.0372203, 2.03039, 1.07698, 0.0570584, 0.0372196, 0.0372291, 0.05072, 0.1521, 0.0418402, 0.127849, 0.0560428, 0.0638295, 0.0390851, 0.0572125, 0.0374895, 0.0398872, 0.0426936, 0.529902, 0.0676524, 0.0372206, 0.203234, 0.0372203, 0.0372203
1.02736, 0, 1.04546, 0.0379468, 1.41421, -1.04546, 0.0598044, 0.0379459, 0.0379556, 0.0514467, 0.152828, 0.0425668, 0.128577, 0.0567695, 0.0645544, 0.0398116, 0.0579383, 0.0382269, 0.0410899, 0.0433238, 0.55323, 0.0636701, 0.0379471, 0.182871, 0.0379468, 0.0379468
1.03522, 5.87026, 1.03808, 0.0386744, 2.8054, 4.83218, 0.0632153, 0.0386732, 0.0386832, 0.0521744, 0.153557, 0.0432944, 0.129305, 0.0574974, 0.0652808, 0.0405393, 0.0586646, 0.0389851, 0.0424497, 0.0438689, 0.566486, 0.0604913, 0.0386748, 0.163708, 0.0386744, 0.0386744
1.04309, 2.86545, 1.02337, 0.039401, 2.20578, 1.84209, 0.067497, 0.0393994, 0.0394098, 0.0529011, 0.154284, 0.0440211, 0.130032, 0.058224, 0.0660065, 0.0412659, 0.059389, 0.0397659, 0.0440591, 0.0443382, 0.568938, 0.0579534, 0.0394014, 0.146296, 0.039401, 0.039401
1.05095, 0.264281, 1.00193, 0.0401245, 1.50475, -0.73765, 0.0729181, 0.0401224, 0.0401333, 0.0536246, 0.155007, 0.0447446, 0.130756, 0.0589476, 0.0667293, 0.0419894, 0.0601088, 0.040572, 0.0460657, 0.0447443, 0.560514, 0.0559292, 0.0401248, 0.131015, 0.0401245, 0.0401245
1.05882, 0, 0.975091, 0.0408425, 1.41421, -0.975091, 0.0798204, 0.0408397, 0.0408513, 0.0543427, 0.155726, 0.0454626, 0.131474, 0.0596656, 0.0674468, 0.0427074, 0.0608213, 0.041407, 0.0486982, 0.0451014, 0.541808, 0.0543193, 0.0408429, 0.118077, 0.0408425, 0.0408425
1.06668, 1, 0.944824, 0.0415528, 1.73205, 0.055176, 0.0886293, 0.041549, 0.0415616, 0.0550529, 0.156436, 0.0461728, 0.132184, 0.0603759, 0.0681567, 0.0434177, 0.0615234, 0.0422753, 0.0522989, 0.0454242, 0.514016, 0.0530463, 0.0415531, 0.107544, 0.0415528, 0.0415528
1.07455, 1, 0.913722, 0.0422527, 1.73205, 0.0862778, 0.099855, 0.0422477, 0.0422615, 0.0557528, 0.157136, 0.0468728, 0.132884, 0.0610758, 0.0688564, 0.0441176, 0.0622115, 0.0431819, 0.0573648, 0.0457263, 0.478813, 0.0520493, 0.042253, 0.0993532, 0.0422527, 0.0422527
1.08241, 2, 0.884885, 0.0429394, 2, 1.11512, 0.114086, 0.0429329, 0.0429482, 0.0564395, 0.157823, 0.0475595, 0.133571, 0.0617625, 0.069543, 0.0448043, 0.0628815, 0.0441323, 0.0645943, 0.046019, 0.438188, 0.0512797, 0.0429397, 0.0933443, 0.0429394, 0.0429394
1.09028, 1, 0.861795, 0.0436097, 1.73205, 0.138205, 0.131965, 0.0436012, 0.0436185, 0.0571098, 0.158493, 0.0482298, 0.134241, 0.0624328, 0.0702131, 0.0454746, 0.0635287, 0.045132, 0.0749367, 0.0463108, 0.394266, 0.0506978, 0.04361, 0.08929, 0.0436097, 0.0436097
1.09814, 2, 0.848171, 0.0442599, 2, 1.15183, 0.154152, 0.0442489, 0.0442687, 0.05776, 0.159143, 0.0488799, 0.134891, 0.063083, 0.0708633, 0.0461248, 0.0641477, 0.0461867, 0.0896383, 0.0466069, 0.349129, 0.0502705, 0.0442602, 0.0869233, 0.0442599, 0.0442599
1.10601, 0, 0.847809, 0.0448858, 1.41421, -0.847809, 0.181261, 0.0448716, 0.0448945, 0.0583859, 0.159769, 0.0495058, 0.135517, 0.0637089, 0.0714891, 0.0467507, 0.0647323, 0.0473012, 0.110275, 0.0469087, 0.304664, 0.0499692, 0.0448861, 0.085962, 0.0448858, 0.0448858
1.11387, 2.84615, 0.864419, 0.0454825, 2.2014, 1.98173, 0.21379, 0.0454644, 0.0454913, 0.0589827, 0.160366, 0.0501026, 0.136114, 0.0643057, 0.0720859, 0.0473475, 0.0652758, 0.0484796, 0.138762, 0.0472147, 0.262444, 0.049769, 0.0454829, 0.0861266, 0.0454825, 0.0454825
1.12174, 0.153854, 0.901448, 0.0460448, 1.4676, -0.747594, 0.252023, 0.0460216, 0.0460536, 0.0595449, 0.160928, 0.0506649, 0.136676, 0.0648679, 0.0726481, 0.0479097, 0.0657705, 0.0497246, 0.177322, 0.0475201, 0.223664, 0.0496471, 0.0460451, 0.0871542, 0.0460448, 0.0460448
1.1296, 3.52399, 0.961888, 0.0465664, 2.35032, 2.5621, 0.295947, 0.0465368, 0.0465752, 0.0600665, 0.16145, 0.0511864, 0.137198, 0.0653895, 0.0731697, 0.0484313, 0.0662086, 0.0510375, 0.228401, 0.047818, 0.189115, 0.0495827, 0.0465667, 0.0888068, 0.0465664, 0.0465664
1.13747, 2.15386, 1.04807, 0.0470403, 2.0381, 1.10579, 0.345155, 0.047003, 0.0470491, 0.0605405, 0.161924, 0.0516604, 0.137672, 0.0658634, 0.0736437, 0.0489052, 0.0665818, 0.0524175, 0.294528, 0.0480992, 0.159199, 0.0495561, 0.0470407, 0.090876, 0.0470403, 0.0470403
1.14533, 1.32215, 1.16142, 0.0474593, 1.82268, 0.16073, 0.398792, 0.0474122, 0.0474681, 0.0609594, 0.162343, 0.0520793, 0.138091, 0.0662824, 0.0740626, 0.0493242, 0.0668819, 0.0538621, 0.378094, 0.0483534, 0.133983, 0.0495488, 0.0474596, 0.0931839, 0.0474593, 0.0474593
1.1532, 0, 1.30225, 0.0478151, 1.41421, -1.30225, 0.455517, 0.047756, 0.0478239, 0.0613152, 0.162698, 0.0524351, 0.138447, 0.0666382, 0.0744184, 0.04968, 0.067101, 0.0553665, 0.481073, 0.0485693, 0.113265, 0.0495429, 0.0478154, 0.095582, 0.0478151, 0.0478151
1.16106, 2, 1.46949, 0.0480991, 2, 0.530512, 0.513528, 0.0480254, 0.0481079, 0.0615992, 0.162982, 0.0527192, 0.138731, 0.0669222, 0.0747024, 0.049964, 0.067232, 0.0569244, 0.604709, 0.0487349, 0.0966492, 0.0495212, 0.0480994, 0.0979479, 0.0480991, 0.0480991
1.16893, 1.82928, 1.66051, 0.0483026, 1.95685, 0.168773, 0.570627, 0.048211, 0.0483114, 0.0618028, 0.163186, 0.0529227, 0.138934, 0.0671257, 0.0749059, 0.0501675, 0.0672694, 0.0585277, 0.749154, 0.0488384, 0.0836218, 0.0494674, 0.0483029, 0.100181, 0.0483026, 0.0483026
1.17679, 0.170722, 1.87098, 0.0484168, 1.47334, -1.70026, 0.624355, 0.0483034, 0.0484256, 0.061917, 0.1633, 0.0530369, 0.139048, 0.0672399, 0.0750201, 0.0502817, 0.0672094, 0.060167, 0.913181, 0.0488683, 0.073617, 0.0493661, 0.0484172, 0.1022, 0.0484168, 0.0484168
1.18466, 0.824448, 2.09488, 0.0484334, 1.68061, -1.27043, 0.672152, 0.0482935, 0.0484422, 0.0619335, 0.163317, 0.0530535, 0.139065, 0.0672565, 0.0750367, 0.0502983, 0.0670507, 0.0618329, 1.09392, 0.0488136, 0.0660698, 0.049203, 0.0484337, 0.103936, 0.0484334, 0.0484334
1.19252, 1.99761, 2.32457, 0.0483447, 1.9994, -0.326961, 0.711566, 0.0481729, 0.0483535, 0.0618449, 0.163228, 0.0529648, 0.138976, 0.0671678, 0.074948, 0.0502096, 0.0667953, 0.0635161, 1.28676, 0.0486648, 0.0604523, 0.0489654, 0.048345, 0.105331, 0.0483447, 0.0483447
1.20038, 0.997574, 2.55113, 0.0481445, 1.73135, -1.55356, 0.740456, 0.0479344, 0.0481533, 0.0616446, 0.163028, 0.0527645, 0.138776, 0.0669676, 0.0747478, 0.0500094, 0.0664494, 0.0652091, 1.4854, 0.0484138, 0.0562988, 0.0486423, 0.0481448, 0.106336, 0.0481445, 0.0481445
1.20825, 1.99759, 2.7648, 0.0478281, 1.9994, -0.767202, 0.757189, 0.0475721, 0.0478369, 0.0613282, 0.162711, 0.0524481, 0.13846, 0.0666512, 0.0744314, 0.049693, 0.0660235, 0.0669079, 1.68214, 0.0480544, 0.0532161, 0.0482252, 0.0478284, 0.106905, 0.0478281, 0.0478281
1.21611, 3.8124, 2.95554, 0.0473932, 2.41089, 0.856861, 0.760786, 0.0470825, 0.047402, 0.0608933, 0.162276, 0.0520133, 0.138025, 0.0662163, 0.0739965, 0.0492581, 0.0655337, 0.0686142, 1.86825, 0.0475833, 0.0508864, 0.0477081, 0.0473935, 0.107001, 0.0473932, 0.0473932
1.22398, 0.370373, 3.11383, 0.0468401, 1.5396, -2.74346, 0.751016, 0.0464643, 0.0468489, 0.0603402, 0.161723, 0.0514601, 0.137472, 0.0656632, 0.0734433, 0.048705, 0.0650018, 0.0703399, 2.03467, 0.0469995, 0.0490623, 0.0470884, 0.0468404, 0.106595, 0.0468401, 0.0468401
1.23184, 6.61998, 3.23131, 0.046172, 2.93598, 3.38867, 0.728418, 0.0457192, 0.0461808, 0.0596722, 0.161055, 0.0507921, 0.136804, 0.0649951, 0.0727753, 0.0480369, 0.0644564, 0.0721128, 2.1727, 0.0463056, 0.0475594, 0.0463668, 0.0461724, 0.105665, 0.046172, 0.046172
1.23971, 3.61028, 3.30156, 0.0453957, 2.3686, 0.308716, 0.694246, 0.044852, 0.0454045, 0.0588958, 0.160279, 0.0500158, 0.136027, 0.0642188, 0.071999, 0.0472606, 0.0639325, 0.0739867, 2.27473, 0.0455074, 0.0462457, 0.0455475, 0.045396, 0.104201, 0.0453957, 0.0453957
1.24757, 7.60078, 3.32064, 0.0445211, 3.09851, 4.28014, 0.65035, 0.0438705, 0.0445299, 0.0580212, 0.159404, 0.0491411, 0.135152, 0.0633441, 0.0711243, 0.046386, 0.0634724, 0.0760568, 2.33498, 0.0446143, 0.0450322, 0.0446387, 0.0445214, 0.102209, 0.0445211, 0.0445211
1.25544, 2.97172, 3.2875, 0.0435614, 2.22974, -0.315775, 0.599011, 0.0427857, 0.0435702, 0.0570615, 0.158444, 0.0481815, 0.134193, 0.0623844, 0.0701646, 0.0454263, 0.0631246, 0.0784834, 2.35001, 0.0436392, 0.0438632, 0.043652, 0.0435618, 0.0997096, 0.0435614, 0.0435614
1.2633, 2.19724, 3.20411, 0.0425333, 2.04872, -1.00687, 0.542745, 0.0416113, 0.0425421, 0.0560333, 0.157415, 0.0471533, 0.133164, 0.0613562, 0.0691363, 0.0443982, 0.0629439, 0.0815275, 2.31904, 0.0425981, 0.0427081, 0.0426027, 0.0425337, 0.0967426, 0.0425333, 0.0425333
