   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_369.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.618423, 0, 0.000699379, 7.96608e-06, 1.41421, -0.000699379, 1.31439e-05, 7.96608e-06, 7.96834e-06, 1.2699e-05, 4.762e-05, 9.63864e-06, 3.93548e-05, 2.11966e-05, 1.78971e-05, 8.62635e-06, 1.82657e-05, 8.39461e-06, 7.97716e-06, 8.01231e-06, 8.07201e-06, 0.000561225, 7.96623e-06, 2.77634e-05, 7.96608e-06, 7.96608e-06, 8.98191e-06
0.626289, 0, 0.00101883, 1.36603e-05, 1.41421, -0.00101883, 2.2384e-05, 1.36603e-05, 1.36642e-05, 2.16344e-05, 8.04699e-05, 1.64783e-05, 6.65446e-05, 3.59513e-05, 3.03922e-05, 1.47728e-05, 3.10133e-05, 1.43823e-05, 1.3679e-05, 1.37263e-05, 1.38459e-05, 0.000792285, 1.36606e-05, 4.08033e-05, 1.36603e-05, 1.36603e-05, 1.53718e-05
0.634154, 0, 0.00148114, 2.29406e-05, 1.41421, -0.00148114, 3.73379e-05, 2.29406e-05, 2.29468e-05, 3.61008e-05, 0.000133202, 2.75913e-05, 0.00011022, 5.97293e-05, 5.05547e-05, 2.47765e-05, 5.15796e-05, 2.41321e-05, 2.29714e-05, 2.3034e-05, 2.32591e-05, 0.00111433, 2.2941e-05, 6.06551e-05, 2.29406e-05, 2.29406e-05, 2.57652e-05
0.642019, 0, 0.00214759, 3.77351e-05, 1.41421, -0.00214759, 6.1015e-05, 3.77351e-05, 3.77453e-05, 5.90147e-05, 0.000216023, 4.52551e-05, 0.000178862, 9.72209e-05, 8.23859e-05, 4.07037e-05, 8.40431e-05, 3.96618e-05, 3.77849e-05, 3.7867e-05, 3.82714e-05, 0.00156243, 3.77358e-05, 9.0767e-05, 3.77351e-05, 3.77351e-05, 4.23024e-05
0.649885, 0, 0.00310334, 6.08076e-05, 1.41421, -0.00310334, 9.7694e-05, 6.08076e-05, 6.08237e-05, 9.45246e-05, 0.000343301, 7.27228e-05, 0.00028442, 0.000155061, 0.000131556, 6.55113e-05, 0.000134182, 6.38604e-05, 6.08865e-05, 6.09926e-05, 6.16933e-05, 0.00218491, 6.08086e-05, 0.000136074, 6.08076e-05, 6.08076e-05, 6.80444e-05
0.65775, 0, 0.00446479, 9.60096e-05, 1.41421, -0.00446479, 0.000153292, 9.60096e-05, 9.60346e-05, 0.00014837, 0.000534705, 0.000114513, 0.000443267, 0.00024238, 0.000205877, 0.000103314, 0.000209955, 0.00010075, 9.61321e-05, 9.62681e-05, 9.74445e-05, 0.00304792, 9.60112e-05, 0.00020347, 9.60096e-05, 9.60096e-05, 0.000107248
0.665616, 0, 0.00638827, 0.000148558, 1.41421, -0.00638827, 0.00023576, 0.000148558, 0.000148596, 0.000228267, 0.000816396, 0.000176726, 0.000677197, 0.000371382, 0.000315811, 0.000159677, 0.00032202, 0.000155774, 0.000148744, 0.000148917, 0.000150839, 0.00424106, 0.00014856, 0.000302349, 0.000148558, 0.000148558, 0.000165666
0.673481, 0, 0.00907941, 0.000225309, 1.41421, -0.00907941, 0.00035547, 0.000225309, 0.000225366, 0.000344286, 0.00122214, 0.000267355, 0.00101437, 0.000557902, 0.000474956, 0.000241907, 0.000484223, 0.000236082, 0.000225588, 0.000225808, 0.000228869, 0.00588401, 0.000225313, 0.000445174, 0.000225309, 0.000225309, 0.000250846
0.681346, 0, 0.0128026, 0.000335006, 1.41421, -0.0128026, 0.000525536, 0.000335006, 0.000335089, 0.000509165, 0.00179418, 0.000396552, 0.00149004, 0.000821858, 0.00070044, 0.000359302, 0.000714007, 0.000350774, 0.000335414, 0.000335694, 0.00034046, 0.00813371, 0.000335012, 0.000648043, 0.000335006, 0.000335006, 0.000372388
0.689212, 0, 0.0178891, 0.000488433, 1.41421, -0.0178891, 0.00076201, 0.000488433, 0.000488553, 0.000738504, 0.00258362, 0.000576806, 0.00214691, 0.00118749, 0.00101315, 0.00052332, 0.00103263, 0.000511074, 0.000489019, 0.00048938, 0.00049664, 0.0111916, 0.000488441, 0.000931198, 0.000488433, 0.000488433, 0.00054211
0.697077, 0, 0.0247428, 0.000698445, 1.41421, -0.0247428, 0.00108386, 0.000698445, 0.000698613, 0.00105075, 0.00365016, 0.000822945, 0.00303493, 0.00168329, 0.00143767, 0.000747594, 0.00146512, 0.000730341, 0.00069927, 0.000699742, 0.000710577, 0.0153096, 0.000698456, 0.0013194, 0.000698445, 0.000698445, 0.000774067
0.704942, 0, 0.0338406, 0.000979796, 1.41421, -0.0338406, 0.00151268, 0.000979796, 0.000980028, 0.00146689, 0.00506086, 0.00115193, 0.00421024, 0.00234144, 0.00200185, 0.00104775, 0.0020398, 0.00102389, 0.000980937, 0.000981566, 0.000997421, 0.0207936, 0.000979811, 0.0018421, 0.000979796, 0.000979796, 0.00108436
0.712808, 0, 0.0457256, 0.00134872, 1.41421, -0.0457256, 0.00207198, 0.00134872, 0.00134903, 0.00200983, 0.00688778, 0.00158235, 0.00573326, 0.00319682, 0.00273589, 0.00144095, 0.00278742, 0.00140857, 0.00135027, 0.00135112, 0.00137389, 0.0280018, 0.00134874, 0.00253346, 0.00134872, 0.00134872, 0.00149064
0.720673, 2, 0.0609913, 0.00182224, 2, 1.93901, 0.00278616, 0.00182224, 0.00182266, 0.00270334, 0.00920444, 0.00213361, 0.00766575, 0.00428531, 0.00367099, 0.00194516, 0.00373967, 0.001902, 0.00182431, 0.00182549, 0.00185761, 0.0373371, 0.00182227, 0.00343206, 0.00182224, 0.00182224, 0.0020114
0.728538, 0, 0.0802543, 0.00241718, 1.41421, -0.0802543, 0.00367905, 0.00241718, 0.00241773, 0.00357063, 0.0120812, 0.0028248, 0.0100669, 0.00564157, 0.00483734, 0.0025781, 0.00492728, 0.00252159, 0.00241989, 0.00242155, 0.00246608, 0.04923, 0.00241722, 0.00458065, 0.00241718, 0.00241718, 0.00266485
0.736404, 0, 0.104115, 0.00314896, 1.41421, -0.104115, 0.00477208, 0.00314896, 0.00314967, 0.00463261, 0.0155796, 0.00367327, 0.0129886, 0.00729642, 0.00626192, 0.00335594, 0.00637765, 0.00328324, 0.00315245, 0.0031548, 0.0032155, 0.0641113, 0.00314901, 0.00602576, 0.00314896, 0.00314896, 0.00346759
0.744269, 0, 0.133108, 0.00403014, 1.41421, -0.133108, 0.00608226, 0.00403014, 0.00403103, 0.00590593, 0.0197462, 0.00469302, 0.0164705, 0.00927381, 0.00796581, 0.00429182, 0.00811219, 0.00419988, 0.00403455, 0.00403788, 0.00411935, 0.0823746, 0.00403019, 0.00781777, 0.00403014, 0.00403014, 0.00443309
0.752135, 0, 0.16764, 0.00506899, 1.41421, -0.16764, 0.00762015, 0.00506899, 0.0050701, 0.00740094, 0.024607, 0.00589308, 0.0205346, 0.0115878, 0.00996163, 0.00539431, 0.0101437, 0.00527997, 0.00507449, 0.00507919, 0.0051869, 0.104328, 0.00506906, 0.0100115, 0.00506899, 0.00506899, 0.00557013
0.76, 0, 0.207933, 0.00626813, 1.41421, -0.207933, 0.00938797, 0.00626813, 0.00626949, 0.0091199, 0.0301613, 0.00727592, 0.0251812, 0.0142401, 0.0122512, 0.00666597, 0.0124741, 0.00652606, 0.00627489, 0.00628147, 0.00642192, 0.130142, 0.00626822, 0.0126679, 0.00626813, 0.00626813, 0.00688132
0.767865, 0, 0.253957, 0.00762344, 1.41421, -0.253957, 0.0113781, 0.00762344, 0.00762508, 0.0110555, 0.0363788, 0.00883631, 0.0303853, 0.0172177, 0.0148238, 0.00810224, 0.0150923, 0.00793372, 0.00763162, 0.00764073, 0.00782163, 0.15979, 0.00762354, 0.0158566, 0.00762344, 0.00762344, 0.008362
0.775731, 0, 0.305388, 0.00912339, 1.41421, -0.305388, 0.0135725, 0.00912339, 0.00912533, 0.0131903, 0.0431972, 0.0105606, 0.0360951, 0.0204921, 0.0176551, 0.00969074, 0.0179736, 0.00949083, 0.00913316, 0.00914563, 0.00937619, 0.193004, 0.00912351, 0.0196603, 0.00912339, 0.00912339, 0.00999955
0.783596, 0, 0.361576, 0.010749, 1.41421, -0.361576, 0.0159424, 0.010749, 0.0107512, 0.0154962, 0.0505229, 0.0124266, 0.0422327, 0.0240195, 0.0207074, 0.0114112, 0.0210797, 0.0111775, 0.0107605, 0.0107774, 0.0110688, 0.229232, 0.0107491, 0.02418, 0.010749, 0.010749, 0.0117734
0.791461, 0.944998, 0.421544, 0.0124743, 1.7161, 0.523454, 0.0184495, 0.0124743, 0.0124769, 0.0179361, 0.058235, 0.0144044, 0.048697, 0.0277423, 0.0239308, 0.0132363, 0.0243601, 0.0129668, 0.0124878, 0.0125102, 0.0128768, 0.267626, 0.0124745, 0.0295409, 0.0124743, 0.0124743, 0.0136555
0.799327, 1.055, 0.484023, 0.0142678, 1.74786, 0.570979, 0.0210476, 0.0142678, 0.0142707, 0.020465, 0.0661905, 0.0164578, 0.0553681, 0.0315918, 0.0272659, 0.0151323, 0.027754, 0.0148257, 0.0142834, 0.014313, 0.0147735, 0.307057, 0.014268, 0.0358984, 0.0142678, 0.0142678, 0.0156123
0.807192, 0, 0.547515, 0.0160939, 1.41421, -0.547515, 0.0236853, 0.0160939, 0.0160972, 0.023033, 0.0742328, 0.0185461, 0.0621147, 0.0354919, 0.0306466, 0.0170619, 0.0311947, 0.0167173, 0.016112, 0.0161504, 0.0167312, 0.346154, 0.0160941, 0.0434419, 0.0160939, 0.0160939, 0.0176059
0.815057, 0, 0.610394, 0.0179154, 1.41421, -0.610394, 0.0263094, 0.0179154, 0.0179191, 0.0255882, 0.0822006, 0.0206269, 0.0688015, 0.0393641, 0.0340045, 0.0189858, 0.0346126, 0.0186027, 0.0179362, 0.0179857, 0.018725, 0.383385, 0.0179156, 0.0523958, 0.0179154, 0.0179154, 0.0195973
0.822923, 0, 0.671025, 0.0196958, 1.41421, -0.671025, 0.0288677, 0.0196958, 0.0196998, 0.0280796, 0.0899381, 0.0226586, 0.0752974, 0.0431321, 0.0372731, 0.0208654, 0.0379403, 0.020444, 0.0197198, 0.0197829, 0.0207378, 0.417157, 0.0196961, 0.063015, 0.0196958, 0.0196958, 0.0215486
0.830788, 0, 0.727892, 0.0214016, 1.41421, -0.727892, 0.0313126, 0.0214016, 0.0214059, 0.0304609, 0.097304, 0.0246031, 0.0814835, 0.0467264, 0.0403917, 0.0226654, 0.0411163, 0.022206, 0.0214295, 0.0215093, 0.0227664, 0.445937, 0.0214019, 0.0755736, 0.0214016, 0.0214016, 0.0234259
0.838654, 0, 0.779731, 0.0230044, 1.41421, -0.779731, 0.0336039, 0.0230044, 0.023009, 0.032693, 0.104179, 0.0264283, 0.0872598, 0.0500884, 0.0433091, 0.024356, 0.0440885, 0.0238591, 0.023037, 0.0231376, 0.0248287, 0.468376, 0.0230047, 0.0903464, 0.0230044, 0.0230044, 0.0252016
0.846519, 0.928115, 0.825628, 0.0244826, 1.71117, 0.102487, 0.0357109, 0.0244826, 0.0244875, 0.034746, 0.110473, 0.0281096, 0.0925496, 0.0531732, 0.0459863, 0.0259144, 0.0468174, 0.0253803, 0.0245212, 0.0246473, 0.0269711, 0.483425, 0.0244829, 0.107581, 0.0244826, 0.0244826, 0.0268563
0.854384, 0.997599, 0.865092, 0.0258222, 1.73136, 0.132507, 0.0376138, 0.0258222, 0.0258274, 0.0366002, 0.116125, 0.0296311, 0.0973026, 0.0559516, 0.0483975, 0.0273258, 0.0492771, 0.0267547, 0.0258684, 0.0260261, 0.0292782, 0.490425, 0.0258225, 0.127463, 0.0258222, 0.0258222, 0.0283803
0.86225, 1.07429, 0.898081, 0.0270172, 1.75336, 0.176205, 0.0393037, 0.0270172, 0.0270226, 0.0382472, 0.121106, 0.0309858, 0.101495, 0.05841, 0.0505313, 0.0285839, 0.0514557, 0.0279755, 0.0270732, 0.02727, 0.0318819, 0.489162, 0.0270176, 0.150078, 0.0270172, 0.0270172, 0.0297739
0.870115, 0, 0.924984, 0.0280694, 1.41421, -0.924984, 0.0407824, 0.0280694, 0.0280749, 0.0396886, 0.12542, 0.0321755, 0.105129, 0.0605503, 0.0523892, 0.0296903, 0.0533549, 0.0290439, 0.028138, 0.0283832, 0.0349711, 0.479882, 0.0280697, 0.175373, 0.0280694, 0.0280694, 0.0310479
0.87798, 0, 0.946555, 0.0289871, 1.41421, -0.946555, 0.0420611, 0.0289871, 0.0289928, 0.0409351, 0.129092, 0.0332094, 0.108227, 0.062387, 0.0539846, 0.0306539, 0.054988, 0.029968, 0.029072, 0.0293767, 0.0388006, 0.463261, 0.0289874, 0.203116, 0.0289871, 0.0289871, 0.0322229
0.885846, 0.916072, 0.963819, 0.0297842, 1.70765, -0.0477471, 0.0431585, 0.0297842, 0.02979, 0.0420046, 0.132171, 0.0341028, 0.11083, 0.0639456, 0.05534, 0.031489, 0.0563779, 0.0307616, 0.02989, 0.0302674, 0.043697, 0.440336, 0.0297846, 0.232875, 0.0297842, 0.0297842, 0.0333294
0.893711, 0.997577, 0.977955, 0.0304786, 1.73135, 0.0196219, 0.0440989, 0.0304786, 0.0304846, 0.0429203, 0.13472, 0.0348754, 0.112993, 0.0652587, 0.0564845, 0.0322143, 0.057554, 0.0314427, 0.0306107, 0.0310759, 0.0500609, 0.412407, 0.030479, 0.264005, 0.0304786, 0.0304786, 0.0344066
0.901576, 1.08635, 0.990178, 0.0310903, 1.7568, 0.096174, 0.0449101, 0.0310903, 0.0310963, 0.0437085, 0.13681, 0.0355494, 0.114774, 0.0663636, 0.0574515, 0.0328506, 0.0585496, 0.0320317, 0.0312555, 0.0318251, 0.0583621, 0.380923, 0.0310907, 0.295659, 0.0310903, 0.0310903, 0.0355024
0.909442, 2, 1.00163, 0.03164, 2, 0.99837, 0.0456214, 0.03164, 0.0316461, 0.0443962, 0.138516, 0.0361479, 0.116239, 0.067299, 0.0582753, 0.0334196, 0.0593996, 0.03255, 0.031846, 0.0325378, 0.069125, 0.347363, 0.0316404, 0.326815, 0.03164, 0.03164, 0.0366733
0.917307, 1, 1.01329, 0.032148, 1.73205, -0.0132928, 0.0462622, 0.0321479, 0.0321541, 0.04501, 0.139911, 0.0366933, 0.117449, 0.0681029, 0.0589899, 0.0339423, 0.0601379, 0.0330187, 0.0324039, 0.0332355, 0.0829031, 0.313131, 0.0321483, 0.35633, 0.032148, 0.032148, 0.0379848
0.925172, 1.90401, 1.02593, 0.0326326, 1.97586, 0.878083, 0.0468609, 0.0326325, 0.0326387, 0.0455743, 0.141063, 0.037206, 0.118463, 0.0688103, 0.0596264, 0.034438, 0.060796, 0.0334573, 0.0329487, 0.0339363, 0.10024, 0.279467, 0.032633, 0.383014, 0.0326326, 0.0326326, 0.0395117
0.933038, 0.0959867, 1.04006, 0.0331099, 1.44775, -0.944069, 0.0474441, 0.0331099, 0.0331161, 0.0461105, 0.142034, 0.0377042, 0.11933, 0.0694523, 0.0602124, 0.0349236, 0.0614014, 0.0338831, 0.0334979, 0.0346546, 0.121617, 0.247386, 0.0331103, 0.405708, 0.0331099, 0.0331099, 0.0413386
0.940903, 0, 1.05593, 0.0335932, 1.41421, -1.05593, 0.0480371, 0.0335932, 0.0335994, 0.0466365, 0.142875, 0.0382026, 0.120097, 0.0700549, 0.0607712, 0.0354128, 0.0619776, 0.0343109, 0.0340657, 0.0353999, 0.147393, 0.217648, 0.0335936, 0.423378, 0.0335932, 0.0335932, 0.0435598
0.948768, 1, 1.07356, 0.0340927, 1.73205, -0.0735617, 0.0486634, 0.0340927, 0.0340989, 0.0471664, 0.143629, 0.0387128, 0.120798, 0.0706393, 0.0613212, 0.0359166, 0.0625432, 0.0347522, 0.0346635, 0.0361764, 0.177734, 0.190756, 0.0340931, 0.435195, 0.0340927, 0.0340927, 0.0462785
0.956634, 1.89436, 1.09274, 0.0346156, 1.97341, 0.801622, 0.0493465, 0.0346156, 0.0346219, 0.0477105, 0.144329, 0.0392432, 0.121461, 0.0712215, 0.0618765, 0.0364424, 0.0631123, 0.0352162, 0.0352999, 0.0369838, 0.212546, 0.166968, 0.034616, 0.440607, 0.0346156, 0.0346156, 0.0496039
0.964499, 0.997599, 1.11305, 0.0351665, 1.73136, -0.115455, 0.0501102, 0.0351664, 0.0351728, 0.0482759, 0.145002, 0.0397992, 0.122109, 0.071813, 0.0624471, 0.0369953, 0.0636947, 0.035709, 0.0359805, 0.0378171, 0.251419, 0.146341, 0.0351669, 0.439387, 0.0351665, 0.0351665, 0.0536467
0.972365, 0.997584, 1.13391, 0.0357476, 1.73135, -0.136322, 0.0509811, 0.0357475, 0.0357539, 0.0488668, 0.145665, 0.0403838, 0.122755, 0.0724215, 0.0630392, 0.0375778, 0.0642971, 0.0362347, 0.0367092, 0.0386679, 0.293587, 0.128765, 0.035748, 0.431651, 0.0357476, 0.0357476, 0.0585126
0.98023, 0.110454, 1.15455, 0.0363593, 1.45274, -1.04409, 0.0519895, 0.0363591, 0.0363655, 0.0494849, 0.146331, 0.0409977, 0.123409, 0.0730512, 0.0636561, 0.0381904, 0.0649227, 0.0367952, 0.0374883, 0.0395253, 0.337922, 0.114018, 0.0363597, 0.417854, 0.0363593, 0.0363593, 0.0642928
0.988095, 3, 1.1741, 0.0370002, 2.23607, 1.8259, 0.0531727, 0.0369999, 0.0370064, 0.05013, 0.147007, 0.0416401, 0.124078, 0.0737038, 0.0642989, 0.0388319, 0.0655726, 0.0373912, 0.0383202, 0.0403773, 0.382964, 0.101809, 0.0370006, 0.398749, 0.0370002, 0.0370002, 0.0710531
0.995961, 2.64694, 1.1916, 0.037668, 2.15568, 1.45533, 0.0545776, 0.0376677, 0.0376743, 0.0508005, 0.147697, 0.0423089, 0.124763, 0.0743791, 0.0649665, 0.0395001, 0.0662459, 0.0380221, 0.0392084, 0.0412118, 0.42698, 0.0918097, 0.0376684, 0.375325, 0.037668, 0.037668, 0.0788213
1.00383, 1.35306, 1.20605, 0.0383597, 1.83114, 0.147013, 0.0562645, 0.0383592, 0.0383659, 0.0514938, 0.148402, 0.0430011, 0.125466, 0.0750754, 0.0656569, 0.040192, 0.0669407, 0.038687, 0.0401598, 0.042018, 0.468077, 0.0836929, 0.0383601, 0.348734, 0.0383597, 0.0383597, 0.0875753
1.01169, 2.8775, 1.21646, 0.0390716, 2.20851, 1.66104, 0.0583121, 0.039071, 0.0390779, 0.0522068, 0.149123, 0.0437134, 0.126185, 0.0757902, 0.0663672, 0.040904, 0.0676541, 0.0393846, 0.0411884, 0.0427872, 0.504332, 0.0771477, 0.039072, 0.320196, 0.0390716, 0.0390716, 0.0972319
1.01956, 0.122502, 1.22196, 0.0398, 1.45688, -1.09945, 0.060824, 0.0397991, 0.0398062, 0.0529358, 0.149857, 0.044442, 0.126917, 0.0765203, 0.0670939, 0.0416325, 0.0683826, 0.0401135, 0.0423191, 0.0435136, 0.53394, 0.0718947, 0.0398004, 0.290926, 0.0398, 0.0398, 0.107639
1.02742, 0.872677, 1.22189, 0.040541, 1.6949, -0.349209, 0.0639359, 0.0405398, 0.0405472, 0.0536771, 0.150601, 0.0451831, 0.127661, 0.0772623, 0.0678334, 0.0423735, 0.0691224, 0.0408731, 0.0435954, 0.0441943, 0.555368, 0.0676928, 0.0405414, 0.262047, 0.040541, 0.040541, 0.118573
1.03529, 0.997588, 1.21587, 0.0412907, 1.73135, -0.218286, 0.067825, 0.0412892, 0.041297, 0.0544271, 0.151352, 0.045933, 0.128412, 0.0780127, 0.0685819, 0.0431233, 0.0698695, 0.0416632, 0.0450886, 0.0448295, 0.567493, 0.0643389, 0.0412911, 0.234534, 0.0412907, 0.0412907, 0.129743
1.04315, 4.60117, 1.20394, 0.0420456, 2.56927, 3.39723, 0.0727189, 0.0420435, 0.0420518, 0.0551821, 0.152108, 0.0466879, 0.129167, 0.0787678, 0.0693357, 0.0438782, 0.0706199, 0.0424845, 0.0469114, 0.0454222, 0.569695, 0.0616673, 0.042046, 0.209175, 0.0420456, 0.0420456, 0.1408
1.05102, 1.52856, 1.18658, 0.0428019, 1.87845, 0.341981, 0.0789057, 0.0427991, 0.0428082, 0.0559385, 0.152865, 0.0474442, 0.129924, 0.0795244, 0.0700912, 0.0446345, 0.0713694, 0.0433385, 0.0492357, 0.0459772, 0.561918, 0.0595442, 0.0428023, 0.186541, 0.0428019, 0.0428019, 0.151353
1.05888, 2, 1.16478, 0.0435562, 2, 0.835217, 0.0867399, 0.0435525, 0.0435625, 0.0566928, 0.15362, 0.0481985, 0.130679, 0.0802788, 0.0708449, 0.0453888, 0.0721135, 0.0442278, 0.0523155, 0.0465009, 0.544667, 0.0578636, 0.0435566, 0.166994, 0.0435562, 0.0435562, 0.160994
1.06675, 1.86063, 1.14006, 0.0443049, 1.96485, 0.720566, 0.0966465, 0.0443001, 0.0443112, 0.0574416, 0.154368, 0.0489473, 0.131428, 0.0810276, 0.0715932, 0.0461376, 0.0728477, 0.0451556, 0.0565147, 0.047, 0.518962, 0.0565414, 0.0443053, 0.150693, 0.0443049, 0.0443049, 0.169327
1.07461, 1.99757, 1.11445, 0.0450446, 1.99939, 0.883116, 0.109115, 0.0450382, 0.0450509, 0.0581812, 0.155108, 0.0496869, 0.132167, 0.0817673, 0.0723326, 0.0468772, 0.0735669, 0.046126, 0.0623383, 0.0474808, 0.486239, 0.0555111, 0.045045, 0.137625, 0.0450446, 0.0450446, 0.175991
1.08248, 0.141802, 1.09042, 0.0457715, 1.46349, -0.948619, 0.124686, 0.0457632, 0.0457778, 0.0589081, 0.155835, 0.0504139, 0.132894, 0.0824942, 0.0730593, 0.0476041, 0.0742657, 0.0471436, 0.0704672, 0.0479487, 0.44822, 0.0547195, 0.0457719, 0.127633, 0.0457715, 0.0457715, 0.180694
1.09035, 0, 1.07081, 0.0464817, 1.41421, -1.07081, 0.143922, 0.046471, 0.046488, 0.0596184, 0.156545, 0.0511241, 0.133605, 0.0832044, 0.0737694, 0.0483144, 0.074938, 0.048213, 0.0817882, 0.0484072, 0.40677, 0.0541232, 0.0464821, 0.120459, 0.0464817, 0.0464817, 0.183231
1.09821, 0.850991, 1.05872, 0.0471711, 1.68849, -0.207728, 0.167371, 0.0471572, 0.0471773, 0.0603077, 0.157235, 0.0518134, 0.134294, 0.0838938, 0.0744586, 0.0490037, 0.0755773, 0.0493389, 0.0974198, 0.0488581, 0.363745, 0.0536866, 0.0471715, 0.115773, 0.0471711, 0.0471711, 0.183503
1.10608, 1.99757, 1.05734, 0.0478348, 1.99939, 0.940229, 0.195503, 0.047817, 0.0478411, 0.0609715, 0.157899, 0.0524772, 0.134958, 0.0845575, 0.0751223, 0.0496675, 0.0761765, 0.0505254, 0.118719, 0.049301, 0.320868, 0.0533793, 0.0478352, 0.11321, 0.0478348, 0.0478348, 0.181525
1.11394, 0.151436, 1.06985, 0.0484678, 1.46678, -0.91841, 0.228652, 0.048445, 0.0484741, 0.0616045, 0.158532, 0.0531102, 0.135591, 0.0851905, 0.0757553, 0.0503005, 0.0767278, 0.0517759, 0.14727, 0.0497333, 0.279619, 0.0531749, 0.0484682, 0.112396, 0.0484678, 0.0484678, 0.177424
1.12181, 0, 1.09915, 0.0490644, 1.41421, -1.09915, 0.266934, 0.0490353, 0.0490706, 0.062201, 0.159128, 0.0537067, 0.136187, 0.085787, 0.0763518, 0.050897, 0.0772231, 0.0530926, 0.184835, 0.0501504, 0.241174, 0.0530497, 0.0490648, 0.112967, 0.0490644, 0.0490644, 0.171424
1.12967, 1.84133, 1.14777, 0.0496181, 1.95993, 0.693565, 0.310185, 0.0495813, 0.0496243, 0.0627547, 0.159682, 0.0542604, 0.136741, 0.0863407, 0.0769055, 0.0514507, 0.077654, 0.0544763, 0.233269, 0.050546, 0.206365, 0.0529822, 0.0496185, 0.114584, 0.0496181, 0.0496181, 0.163834
1.13754, 2.67544, 1.21756, 0.0501219, 2.16228, 1.45788, 0.357886, 0.0500756, 0.0501281, 0.0632585, 0.160186, 0.0547642, 0.137245, 0.0868446, 0.0774093, 0.0519545, 0.0780123, 0.0559258, 0.294388, 0.050912, 0.175689, 0.0529524, 0.0501223, 0.116943, 0.0501219, 0.0501219, 0.155016
1.1454, 2.15622, 1.30959, 0.0505684, 2.03868, 0.846632, 0.409138, 0.0505103, 0.0505746, 0.063705, 0.160632, 0.0552107, 0.137691, 0.0872911, 0.0778558, 0.052401, 0.0782903, 0.0574385, 0.369799, 0.0512396, 0.149334, 0.0529416, 0.0505688, 0.119779, 0.0505684, 0.0505684, 0.145361
1.15327, 1.327, 1.42384, 0.0509494, 1.82401, -0.0968318, 0.462637, 0.0508769, 0.0509557, 0.0640861, 0.161013, 0.0555918, 0.138072, 0.0876721, 0.0782368, 0.0527821, 0.078481, 0.0590102, 0.46068, 0.0515187, 0.127232, 0.0529318, 0.0509498, 0.122865, 0.0509494, 0.0509494, 0.135261
1.16113, 0.831697, 1.55911, 0.0512567, 1.68276, -0.72741, 0.516718, 0.0511664, 0.051263, 0.0643933, 0.16132, 0.0558991, 0.13838, 0.0879794, 0.0785441, 0.0530893, 0.0785792, 0.0606346, 0.567566, 0.051739, 0.109113, 0.052906, 0.0512571, 0.126009, 0.0512567, 0.0512567, 0.125081
1.169, 1.82686, 1.71287, 0.0514817, 1.95624, 0.113989, 0.56941, 0.0513698, 0.0514879, 0.0646183, 0.161545, 0.056124, 0.138604, 0.0882044, 0.0787691, 0.0533143, 0.0785817, 0.0623043, 0.690102, 0.0518901, 0.0945753, 0.0528481, 0.0514821, 0.129054, 0.0514817, 0.0514817, 0.115142
1.17686, 1.99517, 1.88123, 0.0516159, 1.99879, 0.113938, 0.618559, 0.051478, 0.0516222, 0.0647526, 0.16168, 0.0562583, 0.138739, 0.0883386, 0.0789033, 0.0534486, 0.078488, 0.0640112, 0.826865, 0.0519616, 0.0831403, 0.0527431, 0.0516163, 0.131868, 0.0516159, 0.0516159, 0.105705
1.18473, 3.17072, 2.05897, 0.0516517, 2.27392, 1.11176, 0.661963, 0.0514821, 0.051658, 0.0647884, 0.161715, 0.0562941, 0.138775, 0.0883744, 0.0789391, 0.0534843, 0.0783015, 0.0657476, 0.975227, 0.0519442, 0.074302, 0.0525773, 0.0516521, 0.134342, 0.0516517, 0.0516517, 0.0969619
1.19259, 3.64172, 2.23971, 0.0515821, 2.37523, 1.40201, 0.697539, 0.0513745, 0.0515883, 0.0647187, 0.161646, 0.0562244, 0.138705, 0.0883048, 0.0788695, 0.0534147, 0.0780295, 0.0675069, 1.13132, 0.0518295, 0.0675674, 0.0523386, 0.0515825, 0.136383, 0.0515821, 0.0515821, 0.0890369
1.20046, 0.533829, 2.41621, 0.0514014, 1.5918, -1.88238, 0.723486, 0.0511482, 0.0514076, 0.064538, 0.161465, 0.0560437, 0.138524, 0.0881241, 0.0786887, 0.053234, 0.0776849, 0.0692853, 1.29014, 0.0516105, 0.0624835, 0.0520167, 0.0514018, 0.137914, 0.0514014, 0.0514014, 0.0819896
1.20833, 3.63445, 2.58074, 0.0511058, 2.3737, 1.05371, 0.738439, 0.0507981, 0.051112, 0.0642424, 0.161169, 0.0557481, 0.138229, 0.0878285, 0.0783932, 0.0529384, 0.077286, 0.0710851, 1.44573, 0.0512824, 0.0586532, 0.0516038, 0.0511062, 0.138869, 0.0511058, 0.0511058, 0.0758245
