   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_725.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.34552, 68.969, 73.1419, 6.83093, 8.42431, -4.17291, 6.83093, 0, 6.83094, 73.1419, 6.83093, 6.83093, 6.83093, 6.83093, 6.83093, 6.83093, 6.83093, 6.83093, 6.83093, 6.83093, 6.83093, 6.83093, 6.83093, 6.83093, 6.83093, 6.83093, 6.83093
8.35338, 75.6694, 67.2534, 6.73923, 8.81302, 8.41602, 6.73923, 0, 6.73923, 67.2534, 6.73923, 6.73923, 6.73923, 6.73923, 6.73923, 6.73923, 6.73923, 6.73923, 6.73923, 6.73923, 6.73923, 6.73923, 6.73923, 6.73923, 6.73923, 6.73923, 6.73923
8.36125, 58.5827, 61.3979, 6.64716, 7.78349, -2.81522, 6.64716, 0, 6.64717, 61.3979, 6.64716, 6.64716, 6.64716, 6.64716, 6.64716, 6.64716, 6.64716, 6.64716, 6.64716, 6.64716, 6.64716, 6.64716, 6.64716, 6.64716, 6.64716, 6.64716, 6.64716
8.36911, 53.3444, 55.6691, 6.55465, 7.43938, -2.32471, 6.55465, 0, 6.55465, 55.6691, 6.55465, 6.55465, 6.55465, 6.55465, 6.55465, 6.55465, 6.55465, 6.55465, 6.55465, 6.55465, 6.55465, 6.55465, 6.55465, 6.55465, 6.55465, 6.55465, 6.55465
8.37698, 42.2047, 50.1452, 6.46175, 6.64866, -7.94053, 6.46175, 0, 6.46175, 50.1452, 6.46175, 6.46175, 6.46175, 6.46175, 6.46175, 6.46175, 6.46175, 6.46175, 6.46175, 6.46175, 6.46175, 6.46175, 6.46175, 6.46175, 6.46175, 6.46175, 6.46175
8.38484, 47.9665, 44.8917, 6.36838, 7.0687, 3.07486, 6.36838, 0, 6.36839, 44.8917, 6.36838, 6.36838, 6.36838, 6.36838, 6.36838, 6.36838, 6.36838, 6.36838, 6.36838, 6.36838, 6.36838, 6.36838, 6.36838, 6.36838, 6.36838, 6.36838, 6.36838
8.39271, 41.9628, 39.959, 6.27465, 6.63045, 2.0038, 6.27465, 0, 6.27465, 39.959, 6.27465, 6.27465, 6.27465, 6.27465, 6.27465, 6.27465, 6.27465, 6.27465, 6.27465, 6.27465, 6.27465, 6.27465, 6.27465, 6.27465, 6.27465, 6.27465, 6.27465
8.40057, 35.2945, 35.3862, 6.18076, 6.10692, -0.0917206, 6.18076, 0, 6.18076, 35.3862, 6.18076, 6.18076, 6.18076, 6.18076, 6.18076, 6.18076, 6.18076, 6.18076, 6.18076, 6.18076, 6.18076, 6.18076, 6.18076, 6.18076, 6.18076, 6.18076, 6.18076
8.40844, 26.9349, 31.1947, 6.08691, 5.37912, -4.25977, 6.08691, 0, 6.08691, 31.1947, 6.08691, 6.08691, 6.08691, 6.08691, 6.08691, 6.08691, 6.08691, 6.08691, 6.08691, 6.08691, 6.08691, 6.08691, 6.08691, 6.08691, 6.08691, 6.08691, 6.08691
8.4163, 19.8416, 27.3971, 5.99316, 4.6735, -7.55543, 5.99316, 0, 5.99316, 27.3971, 5.99316, 5.99316, 5.99316, 5.99316, 5.99316, 5.99316, 5.99316, 5.99316, 5.99316, 5.99316, 5.99316, 5.99316, 5.99316, 5.99316, 5.99316, 5.99316, 5.99316
8.42416, 20.5349, 23.9926, 5.89956, 4.7471, -3.45766, 5.89956, 0, 5.89956, 23.9926, 5.89956, 5.89956, 5.89956, 5.89956, 5.89956, 5.89956, 5.89956, 5.89956, 5.89956, 5.89956, 5.89956, 5.89956, 5.89956, 5.89956, 5.89956, 5.89956, 5.89956
8.43203, 19.7981, 20.9731, 5.80604, 4.66885, -1.17495, 5.80604, 0, 5.80604, 20.9731, 5.80604, 5.80604, 5.80604, 5.80604, 5.80604, 5.80604, 5.80604, 5.80604, 5.80604, 5.80604, 5.80604, 5.80604, 5.80604, 5.80604, 5.80604, 5.80604, 5.80604
8.43989, 22.3859, 18.3203, 5.71265, 4.93821, 4.06561, 5.71265, 0, 5.71265, 18.3203, 5.71265, 5.71265, 5.71265, 5.71265, 5.71265, 5.71265, 5.71265, 5.71265, 5.71265, 5.71265, 5.71265, 5.71265, 5.71265, 5.71265, 5.71265, 5.71265, 5.71265
8.44776, 11.5851, 16.0126, 5.61948, 3.6858, -4.42747, 5.61948, 0, 5.61948, 16.0126, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948
8.45562, 12.7968, 14.0234, 5.52666, 3.84666, -1.22661, 5.52666, 0, 5.52666, 14.0234, 5.52666, 5.52666, 5.52666, 5.52666, 5.52666, 5.52666, 5.52666, 5.52666, 5.52666, 5.52666, 5.52666, 5.52666, 5.52666, 5.52666, 5.52666, 5.52666, 5.52666
8.46349, 8.62181, 12.3229, 5.43433, 3.25911, -3.70107, 5.43433, 0, 5.43433, 12.3229, 5.43433, 5.43433, 5.43433, 5.43433, 5.43433, 5.43433, 5.43433, 5.43433, 5.43433, 5.43433, 5.43433, 5.43433, 5.43433, 5.43433, 5.43433, 5.43433, 5.43433
8.47135, 9.76877, 10.8813, 5.34252, 3.43056, -1.11256, 5.34252, 0, 5.34252, 10.8813, 5.34252, 5.34252, 5.34252, 5.34252, 5.34252, 5.34252, 5.34252, 5.34252, 5.34252, 5.34252, 5.34252, 5.34252, 5.34252, 5.34252, 5.34252, 5.34252, 5.34252
8.47921, 13.1674, 9.66814, 5.25123, 3.89454, 3.49927, 5.25123, 0, 5.25123, 9.66813, 5.25123, 5.25123, 5.25123, 5.25123, 5.25123, 5.25123, 5.25123, 5.25123, 5.25123, 5.25123, 5.25123, 5.25123, 5.25123, 5.25123, 5.25123, 5.25123, 5.25123
8.48708, 9.40285, 8.6539, 5.16052, 3.37681, 0.748955, 5.16052, 0, 5.16053, 8.65389, 5.16052, 5.16052, 5.16052, 5.16052, 5.16052, 5.16052, 5.16052, 5.16052, 5.16052, 5.16052, 5.16052, 5.16052, 5.16052, 5.16052, 5.16052, 5.16052, 5.16052
8.49494, 5.82577, 7.81078, 5.07051, 2.79746, -1.98501, 5.07051, 0, 5.07052, 7.81078, 5.07051, 5.07051, 5.07051, 5.07051, 5.07051, 5.07051, 5.07051, 5.07051, 5.07051, 5.07051, 5.07051, 5.07051, 5.07051, 5.07051, 5.07051, 5.07051, 5.07051
8.50281, 7.41524, 7.11338, 4.98125, 3.06843, 0.301863, 4.98125, 0, 4.98125, 7.11338, 4.98125, 4.98125, 4.98125, 4.98125, 4.98125, 4.98125, 4.98125, 4.98125, 4.98125, 4.98125, 4.98125, 4.98125, 4.98125, 4.98125, 4.98125, 4.98125, 4.98125
8.51067, 3.57495, 6.5381, 4.89272, 2.36113, -2.96315, 4.89272, 0, 4.89273, 6.5381, 4.89272, 4.89272, 4.89272, 4.89272, 4.89272, 4.89272, 4.89272, 4.89272, 4.89272, 4.89272, 4.89272, 4.89272, 4.89272, 4.89272, 4.89272, 4.89272, 4.89272
8.51854, 4.42009, 6.06448, 4.80497, 2.53379, -1.64439, 4.80497, 0, 4.80497, 6.06448, 4.80497, 4.80497, 4.80497, 4.80497, 4.80497, 4.80497, 4.80497, 4.80497, 4.80497, 4.80497, 4.80497, 4.80497, 4.80497, 4.80497, 4.80497, 4.80497, 4.80497
8.5264, 4.42491, 5.67437, 4.71801, 2.53474, -1.24946, 4.71801, 0, 4.71801, 5.67437, 4.71801, 4.71801, 4.71801, 4.71801, 4.71801, 4.71801, 4.71801, 4.71801, 4.71801, 4.71801, 4.71801, 4.71801, 4.71801, 4.71801, 4.71801, 4.71801, 4.71801
8.53427, 3.71078, 5.35218, 4.63184, 2.38972, -1.6414, 4.63184, 0, 4.63184, 5.35218, 4.63184, 4.63184, 4.63184, 4.63184, 4.63184, 4.63184, 4.63184, 4.63184, 4.63184, 4.63184, 4.63184, 4.63184, 4.63184, 4.63184, 4.63184, 4.63184, 4.63184
8.54213, 4.42528, 5.08468, 4.54646, 2.53481, -0.659401, 4.54646, 0, 4.54646, 5.08468, 4.54646, 4.54646, 4.54646, 4.54646, 4.54646, 4.54646, 4.54646, 4.54646, 4.54646, 4.54646, 4.54646, 4.54646, 4.54646, 4.54646, 4.54646, 4.54646, 4.54646
8.55, 7.42949, 4.86079, 4.46187, 3.07075, 2.5687, 4.46187, 0, 4.46187, 4.86079, 4.46187, 4.46187, 4.46187, 4.46187, 4.46187, 4.46187, 4.46187, 4.46187, 4.46187, 4.46187, 4.46187, 4.46187, 4.46187, 4.46187, 4.46187, 4.46187, 4.46187
8.55786, 1.99752, 4.67964, 4.38629, 1.99938, -2.68212, 4.38629, 0, 4.38629, 4.67964, 4.38629, 4.38629, 4.38629, 4.38629, 4.38629, 4.38629, 4.38629, 4.38629, 4.38629, 4.38629, 4.38629, 4.38629, 4.38629, 4.38629, 4.38629, 4.38629, 4.38629
8.56572, 7.55861, 4.52535, 4.31136, 3.0917, 3.03326, 4.31136, 0, 4.31136, 4.52535, 4.31136, 4.31136, 4.31136, 4.31136, 4.31136, 4.31136, 4.31136, 4.31136, 4.31136, 4.31136, 4.31136, 4.31136, 4.31136, 4.31136, 4.31136, 4.31136, 4.31136
8.57359, 4.43661, 4.40372, 4.24884, 2.53705, 0.0328879, 4.24884, 0, 4.24884, 4.40372, 4.24884, 4.24884, 4.24884, 4.24884, 4.24884, 4.24884, 4.24884, 4.24884, 4.24884, 4.24884, 4.24884, 4.24884, 4.24884, 4.24884, 4.24884, 4.24884, 4.24884
8.58145, 1.99747, 4.29755, 4.18633, 1.99937, -2.30008, 4.18633, 0, 4.18633, 4.29754, 4.18633, 4.18633, 4.18633, 4.18633, 4.18633, 4.18633, 4.18633, 4.18633, 4.18633, 4.18633, 4.18633, 4.18633, 4.18633, 4.18633, 4.18633, 4.18633, 4.18633
8.58932, 5.10483, 4.20293, 4.12368, 2.66549, 0.901906, 4.12368, 0, 4.12369, 4.20292, 4.12368, 4.12368, 4.12368, 4.12368, 4.12368, 4.12368, 4.12368, 4.12368, 4.12368, 4.12368, 4.12368, 4.12368, 4.12368, 4.12368, 4.12368, 4.12368, 4.12368
8.59718, 4.89046, 4.11694, 4.06092, 2.62497, 0.773517, 4.06092, 0, 4.06093, 4.11694, 4.06092, 4.06092, 4.06092, 4.06092, 4.06092, 4.06092, 4.06092, 4.06092, 4.06092, 4.06092, 4.06092, 4.06092, 4.06092, 4.06092, 4.06092, 4.06092, 4.06092
8.60505, 1.44895, 4.0375, 3.9982, 1.85713, -2.58855, 3.9982, 0, 3.99821, 4.0375, 3.9982, 3.9982, 3.9982, 3.9982, 3.9982, 3.9982, 3.9982, 3.9982, 3.9982, 3.9982, 3.9982, 3.9982, 3.9982, 3.9982, 3.9982, 3.9982, 3.9982
8.61291, 4.09269, 3.96293, 3.93557, 2.46834, 0.129763, 3.93557, 0, 3.93557, 3.96292, 3.93557, 3.93557, 3.93557, 3.93557, 3.93557, 3.93557, 3.93557, 3.93557, 3.93557, 3.93557, 3.93557, 3.93557, 3.93557, 3.93557, 3.93557, 3.93557, 3.93557
8.62077, 3.45111, 3.8919, 3.873, 2.33476, -0.440788, 3.873, 0, 3.873, 3.89189, 3.873, 3.873, 3.873, 3.873, 3.873, 3.873, 3.873, 3.873, 3.873, 3.873, 3.873, 3.873, 3.873, 3.873, 3.873, 3.873, 3.873
8.62864, 5.07999, 3.82356, 3.8106, 2.66083, 1.25644, 3.8106, 0, 3.81061, 3.82355, 3.8106, 3.8106, 3.8106, 3.8106, 3.8106, 3.8106, 3.8106, 3.8106, 3.8106, 3.8106, 3.8106, 3.8106, 3.8106, 3.8106, 3.8106, 3.8106, 3.8106
8.6365, 6.99331, 3.75736, 3.74855, 2.99888, 3.23595, 3.74855, 0, 3.74855, 3.75736, 3.74855, 3.74855, 3.74855, 3.74855, 3.74855, 3.74855, 3.74855, 3.74855, 3.74855, 3.74855, 3.74855, 3.74855, 3.74855, 3.74855, 3.74855, 3.74855, 3.74855
8.64437, 2.45601, 3.69293, 3.68698, 2.11093, -1.23692, 3.68698, 0, 3.68698, 3.69293, 3.68698, 3.68698, 3.68698, 3.68698, 3.68698, 3.68698, 3.68698, 3.68698, 3.68698, 3.68698, 3.68698, 3.68698, 3.68698, 3.68698, 3.68698, 3.68698, 3.68698
8.65223, 4.0632, 3.62978, 3.62579, 2.46236, 0.433417, 3.62579, 0, 3.62579, 3.62978, 3.62579, 3.62579, 3.62579, 3.62579, 3.62579, 3.62579, 3.62579, 3.62579, 3.62579, 3.62579, 3.62579, 3.62579, 3.62579, 3.62579, 3.62579, 3.62579, 3.62579
8.6601, 5.92739, 3.56771, 3.56505, 2.81556, 2.35968, 3.56505, 0, 3.56505, 3.5677, 3.56505, 3.56505, 3.56505, 3.56505, 3.56505, 3.56505, 3.56505, 3.56505, 3.56505, 3.56505, 3.56505, 3.56505, 3.56505, 3.56505, 3.56505, 3.56505, 3.56505
8.66796, 3.05378, 3.50658, 3.50482, 2.24806, -0.452801, 3.50482, 0, 3.50483, 3.50657, 3.50482, 3.50482, 3.50482, 3.50482, 3.50482, 3.50482, 3.50482, 3.50482, 3.50482, 3.50482, 3.50482, 3.50482, 3.50482, 3.50483, 3.50482, 3.50482, 3.50483
8.67583, 4.40954, 3.44633, 3.44518, 2.53171, 0.96321, 3.44518, 0, 3.44518, 3.44632, 3.44518, 3.44518, 3.44518, 3.44518, 3.44518, 3.44518, 3.44518, 3.44518, 3.44518, 3.44518, 3.44518, 3.44518, 3.44518, 3.44518, 3.44518, 3.44518, 3.44518
8.68369, 5.57136, 3.38672, 3.38596, 2.75161, 2.18464, 3.38596, 0, 3.38597, 3.38671, 3.38596, 3.38596, 3.38596, 3.38596, 3.38596, 3.38596, 3.38596, 3.38596, 3.38596, 3.38596, 3.38596, 3.38596, 3.38596, 3.38596, 3.38596, 3.38596, 3.38597
8.69155, 6.90162, 3.32776, 3.32726, 2.98356, 3.57387, 3.32726, 0, 3.32727, 3.32774, 3.32726, 3.32726, 3.32726, 3.32726, 3.32726, 3.32726, 3.32726, 3.32726, 3.32726, 3.32726, 3.32726, 3.32726, 3.32726, 3.32726, 3.32726, 3.32726, 3.32727
8.69942, 1.5197, 3.26949, 3.26916, 1.87609, -1.74979, 3.26916, 0, 3.26917, 3.26947, 3.26916, 3.26916, 3.26916, 3.26916, 3.26916, 3.26916, 3.26916, 3.26916, 3.26916, 3.26916, 3.26916, 3.26916, 3.26916, 3.26916, 3.26916, 3.26916, 3.26918
8.70728, 5.51499, 3.2117, 3.21148, 2.74135, 2.30329, 3.21148, 0, 3.21149, 3.21168, 3.21148, 3.21148, 3.21148, 3.21148, 3.21148, 3.21148, 3.21148, 3.21148, 3.21148, 3.21148, 3.21148, 3.21148, 3.21148, 3.21148, 3.21148, 3.21148, 3.2115
8.71515, 1.9653, 3.15447, 3.15432, 1.99131, -1.18916, 3.15432, 0, 3.15432, 3.15444, 3.15432, 3.15432, 3.15432, 3.15432, 3.15432, 3.15432, 3.15432, 3.15432, 3.15432, 3.15432, 3.15432, 3.15432, 3.15432, 3.15432, 3.15432, 3.15432, 3.15434
8.72301, 3.51252, 3.09788, 3.09777, 2.34787, 0.414633, 3.09777, 0, 3.09777, 3.09784, 3.09777, 3.09777, 3.09777, 3.09777, 3.09777, 3.09777, 3.09777, 3.09777, 3.09777, 3.09777, 3.09777, 3.09777, 3.09777, 3.09777, 3.09777, 3.09777, 3.0978
8.73088, 0.487485, 3.04172, 3.04162, 1.57718, -2.55423, 3.04162, 0, 3.04162, 3.04167, 3.04162, 3.04162, 3.04162, 3.04162, 3.04162, 3.04162, 3.04162, 3.04162, 3.04162, 3.04162, 3.04162, 3.04162, 3.04162, 3.04162, 3.04162, 3.04162, 3.04167
8.73874, 2.01512, 2.98608, 2.98598, 2.00378, -0.970966, 2.98598, 0, 2.98599, 2.98601, 2.98598, 2.98598, 2.98598, 2.98598, 2.98598, 2.98598, 2.98598, 2.98598, 2.98598, 2.98598, 2.98598, 2.98598, 2.98598, 2.98599, 2.98598, 2.98598, 2.98605
8.7466, 2.5005, 2.93109, 2.93098, 2.12144, -0.430592, 2.93098, 0, 2.93098, 2.931, 2.93098, 2.93098, 2.93098, 2.93098, 2.93098, 2.93098, 2.93098, 2.93098, 2.93098, 2.93098, 2.93098, 2.93098, 2.93098, 2.93098, 2.93098, 2.93098, 2.93107
8.75447, 4.98724, 2.8765, 2.87637, 2.64334, 2.11074, 2.87637, 0, 2.87637, 2.87638, 2.87637, 2.87637, 2.87637, 2.87637, 2.87637, 2.87637, 2.87637, 2.87637, 2.87637, 2.87637, 2.87637, 2.87637, 2.87637, 2.87637, 2.87637, 2.87637, 2.87648
8.76233, 5.49789, 2.82244, 2.82227, 2.73823, 2.67546, 2.82227, 0, 2.82227, 2.82228, 2.82227, 2.82227, 2.82227, 2.82227, 2.82227, 2.82227, 2.82227, 2.82227, 2.82227, 2.82227, 2.82227, 2.82227, 2.82227, 2.82227, 2.82227, 2.82227, 2.82243
8.7702, 4.99133, 2.76902, 2.7688, 2.64411, 2.22231, 2.7688, 0, 2.76881, 2.76881, 2.7688, 2.7688, 2.7688, 2.7688, 2.7688, 2.7688, 2.7688, 2.7688, 2.7688, 2.7688, 2.7688, 2.7688, 2.7688, 2.7688, 2.7688, 2.7688, 2.76901
8.77806, 3.50359, 2.716, 2.71573, 2.34597, 0.787593, 2.71573, 0, 2.71573, 2.71573, 2.71573, 2.71573, 2.71573, 2.71573, 2.71573, 2.71573, 2.71573, 2.71573, 2.71573, 2.71573, 2.71573, 2.71573, 2.71573, 2.71573, 2.71573, 2.71573, 2.716
8.78593, 3.49071, 2.66352, 2.66317, 2.34323, 0.827189, 2.66317, 0, 2.66317, 2.66317, 2.66317, 2.66317, 2.66317, 2.66317, 2.66317, 2.66317, 2.66317, 2.66317, 2.66317, 2.66317, 2.66317, 2.66317, 2.66317, 2.66317, 2.66317, 2.66317, 2.66351
8.79379, 1.50452, 2.61169, 2.61124, 1.87204, -1.10716, 2.61124, 0, 2.61125, 2.61124, 2.61124, 2.61124, 2.61124, 2.61124, 2.61124, 2.61124, 2.61124, 2.61124, 2.61124, 2.61124, 2.61124, 2.61124, 2.61124, 2.61124, 2.61124, 2.61124, 2.61168
8.80166, 0.997459, 2.56027, 2.55971, 1.73132, -1.56281, 2.55971, 0, 2.55971, 2.55971, 2.55971, 2.55971, 2.55971, 2.55971, 2.55971, 2.55971, 2.55971, 2.55971, 2.55971, 2.55971, 2.55971, 2.55971, 2.55971, 2.55971, 2.55971, 2.55971, 2.56027
8.80952, 1.51165, 2.50939, 2.50868, 1.87394, -0.99774, 2.50868, 0, 2.50869, 2.50868, 2.50868, 2.50868, 2.50868, 2.50868, 2.50868, 2.50868, 2.50868, 2.50868, 2.50868, 2.50868, 2.50868, 2.50868, 2.50868, 2.50868, 2.50868, 2.50868, 2.50938
8.81738, 2.96729, 2.45918, 2.4583, 2.22874, 0.50811, 2.4583, 0, 2.4583, 2.4583, 2.4583, 2.4583, 2.4583, 2.4583, 2.4583, 2.4583, 2.4583, 2.4583, 2.4583, 2.4583, 2.4583, 2.4583, 2.4583, 2.4583, 2.4583, 2.4583, 2.45917
8.82525, 2.99504, 2.40938, 2.4083, 2.23496, 0.585662, 2.4083, 0, 2.4083, 2.4083, 2.4083, 2.4083, 2.4083, 2.4083, 2.4083, 2.4083, 2.4083, 2.4083, 2.4083, 2.4083, 2.4083, 2.4083, 2.4083, 2.4083, 2.4083, 2.4083, 2.40938
8.83311, 2.03767, 2.36014, 2.35881, 2.0094, -0.322465, 2.35881, 0, 2.35882, 2.35881, 2.35881, 2.35881, 2.35881, 2.35881, 2.35881, 2.35881, 2.35881, 2.35881, 2.35881, 2.35881, 2.35881, 2.35881, 2.35881, 2.35882, 2.35881, 2.35881, 2.36013
8.84098, 1.4764, 2.34889, 2.34728, 1.86451, -0.872488, 2.34728, 0, 2.34729, 2.34728, 2.34728, 2.34728, 2.34728, 2.34728, 2.34728, 2.34728, 2.34728, 2.34728, 2.34728, 2.34728, 2.34728, 2.34728, 2.34728, 2.34728, 2.34728, 2.34728, 2.34888
8.84884, 4.47131, 2.33758, 2.33565, 2.54388, 2.13374, 2.33565, 0, 2.33565, 2.33565, 2.33565, 2.33565, 2.33565, 2.33565, 2.33565, 2.33565, 2.33565, 2.33565, 2.33565, 2.33565, 2.33565, 2.33565, 2.33565, 2.33565, 2.33565, 2.33565, 2.33757
8.85671, 3.52367, 2.32634, 2.32405, 2.35025, 1.19733, 2.32405, 0, 2.32405, 2.32405, 2.32405, 2.32405, 2.32405, 2.32405, 2.32405, 2.32405, 2.32405, 2.32405, 2.32405, 2.32405, 2.32405, 2.32405, 2.32405, 2.32405, 2.32405, 2.32405, 2.32634
8.86457, 3.52862, 2.31467, 2.31196, 2.3513, 1.21396, 2.31196, 0, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31466
8.87244, 0.933333, 2.30179, 2.29862, 1.7127, -1.36846, 2.29862, 0, 2.29862, 2.29862, 2.29862, 2.29862, 2.29862, 2.29862, 2.29862, 2.29862, 2.29862, 2.29862, 2.29862, 2.29862, 2.29862, 2.29862, 2.29862, 2.29862, 2.29862, 2.29862, 2.30179
8.8803, 4.45923, 2.28759, 2.2839, 2.5415, 2.17165, 2.2839, 0, 2.2839, 2.2839, 2.2839, 2.2839, 2.2839, 2.2839, 2.2839, 2.2839, 2.2839, 2.2839, 2.2839, 2.2839, 2.2839, 2.2839, 2.2839, 2.2839, 2.2839, 2.2839, 2.28758
8.88816, 2.60743, 2.27125, 2.267, 2.14649, 0.336187, 2.267, 0, 2.26701, 2.267, 2.267, 2.267, 2.267, 2.267, 2.267, 2.267, 2.267, 2.267, 2.267, 2.267, 2.267, 2.267, 2.267, 2.267, 2.267, 2.267, 2.27125
8.89603, 0, 2.2526, 2.24775, 1.41421, -2.2526, 2.24775, 0, 2.24776, 2.24775, 2.24775, 2.24775, 2.24775, 2.24775, 2.24775, 2.24775, 2.24775, 2.24775, 2.24775, 2.24775, 2.24775, 2.24775, 2.24775, 2.24775, 2.24775, 2.24775, 2.25259
8.90389, 2, 2.23189, 2.2264, 2, -0.231886, 2.2264, 0, 2.2264, 2.2264, 2.2264, 2.2264, 2.2264, 2.2264, 2.2264, 2.2264, 2.2264, 2.2264, 2.2264, 2.2264, 2.2264, 2.2264, 2.2264, 2.2264, 2.2264, 2.2264, 2.23188
8.91176, 1.45465, 2.20957, 2.20342, 1.85867, -0.754925, 2.20342, 0, 2.20342, 2.20342, 2.20342, 2.20342, 2.20342, 2.20342, 2.20342, 2.20342, 2.20342, 2.20342, 2.20342, 2.20342, 2.20342, 2.20342, 2.20342, 2.20342, 2.20342, 2.20342, 2.20957
8.91962, 0.997522, 2.18618, 2.17933, 1.73134, -1.18866, 2.17933, 0, 2.17933, 2.17933, 2.17933, 2.17933, 2.17933, 2.17933, 2.17933, 2.17933, 2.17933, 2.17933, 2.17933, 2.17933, 2.17933, 2.17933, 2.17933, 2.17933, 2.17933, 2.17933, 2.18618
8.92749, 3.89727, 2.16214, 2.15458, 2.42843, 1.73513, 2.15458, 0, 2.15458, 2.15458, 2.15458, 2.15458, 2.15458, 2.15458, 2.15458, 2.15458, 2.15458, 2.15458, 2.15458, 2.15458, 2.15458, 2.15458, 2.15458, 2.15458, 2.15458, 2.15458, 2.16214
8.93535, 3.99294, 2.13774, 2.12947, 2.44805, 1.85519, 2.12947, 0, 2.12947, 2.12947, 2.12947, 2.12947, 2.12947, 2.12947, 2.12947, 2.12947, 2.12947, 2.12947, 2.12947, 2.12947, 2.12947, 2.12947, 2.12947, 2.12947, 2.12947, 2.12947, 2.13774
8.94321, 3.54758, 2.11318, 2.1042, 2.35533, 1.43441, 2.1042, 0, 2.10421, 2.1042, 2.1042, 2.1042, 2.1042, 2.1042, 2.1042, 2.1042, 2.1042, 2.1042, 2.1042, 2.1042, 2.1042, 2.1042, 2.1042, 2.1042, 2.1042, 2.1042, 2.11317
8.95108, 3.55261, 2.08856, 2.07891, 2.3564, 1.46405, 2.07891, 0, 2.07891, 2.07891, 2.07891, 2.07891, 2.07891, 2.07891, 2.07891, 2.07891, 2.07891, 2.07891, 2.07891, 2.07891, 2.07891, 2.07891, 2.07891, 2.07891, 2.07891, 2.07891, 2.08856
8.95894, 1.99758, 2.06395, 2.05366, 1.99939, -0.0663776, 2.05366, 0, 2.05366, 2.05366, 2.05366, 2.05366, 2.05366, 2.05366, 2.05366, 2.05366, 2.05366, 2.05366, 2.05366, 2.05366, 2.05366, 2.05366, 2.05366, 2.05366, 2.05366, 2.05366, 2.06395
8.96681, 1.55985, 2.03939, 2.0285, 1.88676, -0.479541, 2.0285, 0, 2.0285, 2.0285, 2.0285, 2.0285, 2.0285, 2.0285, 2.0285, 2.0285, 2.0285, 2.0285, 2.0285, 2.0285, 2.0285, 2.0285, 2.0285, 2.0285, 2.0285, 2.0285, 2.03939
8.97467, 0.435316, 2.01489, 2.00347, 1.56055, -1.57957, 2.00347, 0, 2.00347, 2.00347, 2.00347, 2.00347, 2.00347, 2.00347, 2.00347, 2.00347, 2.00347, 2.00347, 2.00347, 2.00347, 2.00347, 2.00347, 2.00347, 2.00347, 2.00347, 2.00347, 2.01489
8.98254, 3.99765, 1.99045, 1.97857, 2.44901, 2.0072, 1.97857, 0, 1.97857, 1.97857, 1.97857, 1.97857, 1.97857, 1.97857, 1.97857, 1.97857, 1.97857, 1.97857, 1.97857, 1.97857, 1.97857, 1.97857, 1.97857, 1.97857, 1.97857, 1.97857, 1.99044
8.9904, 3.99752, 1.96607, 1.95381, 2.44898, 2.03145, 1.95381, 0, 1.95382, 1.95381, 1.95381, 1.95381, 1.95381, 1.95381, 1.95381, 1.95381, 1.95381, 1.95381, 1.95381, 1.95381, 1.95381, 1.95381, 1.95381, 1.95381, 1.95381, 1.95381, 1.96606
8.99827, 0.569517, 1.94175, 1.92922, 1.60297, -1.37223, 1.92922, 0, 1.92922, 1.92922, 1.92922, 1.92922, 1.92922, 1.92922, 1.92922, 1.92922, 1.92922, 1.92922, 1.92922, 1.92922, 1.92922, 1.92922, 1.92922, 1.92922, 1.92922, 1.92922, 1.94175
9.00613, 2.27717, 1.92918, 1.91647, 2.06813, 0.347988, 1.91647, 0, 1.91647, 1.91647, 1.91647, 1.91647, 1.91647, 1.91647, 1.91647, 1.91647, 1.91647, 1.91647, 1.91647, 1.91647, 1.91647, 1.91647, 1.91647, 1.91647, 1.91647, 1.91647, 1.92917
9.01399, 2.72283, 1.91642, 1.90363, 2.17321, 0.806419, 1.90363, 0, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.91641
9.02186, 1.42082, 1.90359, 1.89084, 1.84955, -0.482773, 1.89084, 0, 1.89084, 1.89084, 1.89084, 1.89084, 1.89084, 1.89084, 1.89084, 1.89084, 1.89084, 1.89084, 1.89084, 1.89084, 1.89084, 1.89084, 1.89084, 1.89084, 1.89084, 1.89084, 1.90359
