   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_657.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0561043, 0, 1.51354e-12, 0, 1.41421, -1.51354e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46718e-14, 0, 0, 8.65394e-15, 0, 4.65531e-14, 0, 1.44366e-12, 0, 0, 0
0.0640076, 0, 2.21886e-12, 0, 1.41421, -2.21886e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14821e-14, 0, 0, 1.2946e-14, 0, 7.07205e-14, 0, 2.11371e-12, 0, 0, 0
0.0719109, 0, 3.24014e-12, 0, 1.41421, -3.24014e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13289e-14, 0, 0, 1.92998e-14, 0, 1.07057e-13, 0, 3.08246e-12, 0, 0, 0
0.0798143, 0, 4.71307e-12, 0, 1.41421, -4.71307e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55086e-14, 0, 0, 2.86749e-14, 0, 1.61502e-13, 0, 4.47739e-12, 0, 0, 0
0.0877176, 0, 6.82904e-12, 0, 1.41421, -6.82904e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58461e-14, 0, 0, 4.24636e-14, 0, 2.42797e-13, 0, 6.47793e-12, 0, 0, 0
0.0956209, 0, 9.85685e-12, 0, 1.41421, -9.85685e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48991e-14, 0, 0, 6.26816e-14, 0, 3.63772e-13, 0, 9.3355e-12, 0, 0, 0
0.103524, 0, 1.41725e-11, 0, 1.41421, -1.41725e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36237e-13, 0, 0, 9.22399e-14, 0, 5.43193e-13, 0, 1.34009e-11, 0, 0, 0
0.111428, 0, 2.03e-11, 0, 1.41421, -2.03e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9482e-13, 0, 0, 1.35332e-13, 0, 8.08415e-13, 0, 1.91614e-11, 0, 0, 0
0.119331, 0, 2.89662e-11, 0, 1.41421, -2.89662e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77516e-13, 0, 0, 1.97991e-13, 0, 1.1992e-12, 0, 2.72915e-11, 0, 0, 0
0.127234, 0, 4.1176e-11, 0, 1.41421, -4.1176e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93786e-13, 0, 0, 2.88877e-13, 0, 1.77314e-12, 0, 3.87202e-11, 0, 0, 0
0.135138, 0, 5.83123e-11, 0, 1.41421, -5.83123e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56621e-13, 0, 0, 4.20405e-13, 0, 2.61345e-12, 0, 5.47218e-11, 0, 0, 0
0.143041, 0, 8.22717e-11, 0, 1.41421, -8.22717e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83773e-13, 0, 0, 6.10359e-13, 0, 3.83997e-12, 0, 7.70376e-11, 0, 0, 0
0.150944, 0, 1.15644e-10, 0, 1.41421, -1.15644e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09941e-12, 0, 0, 8.84185e-13, 0, 5.62483e-12, 0, 1.08036e-10, 0, 0, 0
0.158848, 0, 1.61953e-10, 0, 1.41421, -1.61953e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53629e-12, 0, 0, 1.27828e-12, 0, 8.21459e-12, 0, 1.50924e-10, 0, 0, 0
0.166751, 0, 2.25975e-10, 0, 1.41421, -2.25975e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13864e-12, 0, 0, 1.84469e-12, 0, 1.19615e-11, 0, 2.1003e-10, 0, 0, 0
0.174654, 0, 3.14157e-10, 0, 1.41421, -3.14157e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96594e-12, 0, 0, 2.65784e-12, 0, 1.73675e-11, 0, 2.91166e-10, 0, 0, 0
0.182558, 0, 4.35172e-10, 0, 1.41421, -4.35172e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09782e-12, 0, 0, 3.8242e-12, 0, 2.51463e-11, 0, 4.02104e-10, 0, 0, 0
0.190461, 0, 6.00645e-10, 0, 1.41421, -6.00645e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64049e-12, 0, 0, 5.49616e-12, 0, 3.63101e-11, 0, 5.53199e-10, 0, 0, 0
0.198364, 0, 8.26098e-10, 0, 1.41421, -8.26098e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73506e-12, 0, 0, 7.89203e-12, 0, 5.22917e-11, 0, 7.5818e-10, 0, 0, 0
0.206268, 0, 1.13219e-09, 3.11088e-43, 1.41421, -1.13219e-09, 0, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 1.05682e-11, 3.11088e-43, 3.11088e-43, 1.13247e-11, 3.11088e-43, 7.51143e-11, 3.11088e-43, 1.03518e-09, 3.11088e-43, 3.11088e-43, 3.11088e-43
0.214171, 0, 1.54631e-09, 5.08531e-42, 1.41421, -1.54631e-09, 0, 5.08531e-42, 5.08531e-42, 5.08531e-42, 5.08531e-42, 5.08531e-42, 5.08531e-42, 5.08531e-42, 5.08531e-42, 5.08531e-42, 5.08531e-42, 1.4386e-11, 5.08531e-42, 5.08531e-42, 1.62431e-11, 5.08531e-42, 1.0763e-10, 5.08531e-42, 1.40805e-09, 5.08531e-42, 5.08531e-42, 5.08531e-42
0.222074, 0, 2.10468e-09, 7.07039e-41, 1.41421, -2.10468e-09, 0, 7.07039e-41, 7.07039e-41, 7.07039e-41, 7.07039e-41, 7.07039e-41, 7.07039e-41, 7.07039e-41, 7.07039e-41, 7.07039e-41, 7.07039e-41, 1.95114e-11, 7.07039e-41, 7.07039e-41, 2.32919e-11, 7.07039e-41, 1.53852e-10, 7.07039e-41, 1.90802e-09, 7.07039e-41, 7.07039e-41, 7.07039e-41
0.229978, 0, 2.855e-09, 8.7202e-40, 1.41421, -2.855e-09, 0, 8.7202e-40, 8.7202e-40, 8.7202e-40, 8.7202e-40, 8.7202e-40, 8.7202e-40, 8.7202e-40, 8.7202e-40, 8.7202e-40, 8.7202e-40, 2.6367e-11, 8.7202e-40, 8.7202e-40, 3.3398e-11, 8.7202e-40, 2.19414e-10, 8.7202e-40, 2.57582e-09, 8.7202e-40, 8.7202e-40, 8.7202e-40
0.237881, 0, 3.85997e-09, 9.65502e-39, 1.41421, -3.85997e-09, 0, 9.65502e-39, 9.65502e-39, 9.65502e-39, 9.65502e-39, 9.65502e-39, 9.65502e-39, 9.65502e-39, 9.65502e-39, 9.65502e-39, 9.65502e-39, 3.5503e-11, 9.65502e-39, 9.65502e-39, 4.78942e-11, 9.65502e-39, 3.12216e-10, 9.65502e-39, 3.46436e-09, 9.65502e-39, 9.65502e-39, 9.65502e-39
0.245784, 0, 5.20167e-09, 9.64912e-38, 1.41421, -5.20167e-09, 0, 9.64912e-38, 9.64912e-38, 9.64912e-38, 9.64912e-38, 9.64912e-38, 9.64912e-38, 9.64912e-38, 9.64912e-38, 9.64912e-38, 9.64912e-38, 4.76337e-11, 9.64912e-38, 9.64912e-38, 6.86989e-11, 9.64912e-38, 4.43308e-10, 9.64912e-38, 4.64202e-09, 9.64912e-38, 9.64912e-38, 9.64912e-38
0.253688, 0, 6.98733e-09, 8.75068e-37, 1.41421, -6.98733e-09, 0, 8.75068e-37, 8.75068e-37, 8.75068e-37, 8.75068e-37, 8.75068e-37, 8.75068e-37, 8.75068e-37, 8.75068e-37, 8.75068e-37, 8.75068e-37, 6.36828e-11, 8.75068e-37, 8.75068e-37, 9.85744e-11, 8.75068e-37, 6.28133e-10, 8.75068e-37, 6.19694e-09, 8.75068e-37, 8.75068e-37, 8.75068e-37
0.261591, 0, 9.35668e-09, 7.23843e-36, 1.41421, -9.35668e-09, 0, 7.23843e-36, 7.23843e-36, 7.23843e-36, 7.23843e-36, 7.23843e-36, 7.23843e-36, 7.23843e-36, 7.23843e-36, 7.23843e-36, 7.23843e-36, 8.48405e-11, 7.23843e-36, 7.23843e-36, 1.41498e-10, 7.23843e-36, 8.88222e-10, 7.23843e-36, 8.24212e-09, 7.23843e-36, 7.23843e-36, 7.23843e-36
0.269494, 0, 1.24913e-08, 5.49068e-35, 1.41421, -1.24913e-08, 0, 5.49068e-35, 5.49068e-35, 5.49068e-35, 5.49068e-35, 5.49068e-35, 5.49068e-35, 5.49068e-35, 5.49068e-35, 5.49068e-35, 5.49068e-35, 1.12635e-10, 5.49068e-35, 5.49068e-35, 2.03193e-10, 5.49068e-35, 1.25355e-09, 5.49068e-35, 1.09219e-08, 5.49068e-35, 5.49068e-35, 5.49068e-35
0.277398, 0, 1.66266e-08, 3.79315e-34, 1.41421, -1.66266e-08, 0, 3.79315e-34, 3.79315e-34, 3.79315e-34, 3.79315e-34, 3.79315e-34, 3.79315e-34, 3.79315e-34, 3.79315e-34, 3.79315e-34, 3.79315e-34, 1.49019e-10, 3.79315e-34, 3.79315e-34, 2.91897e-10, 3.79315e-34, 1.76577e-09, 3.79315e-34, 1.44199e-08, 3.79315e-34, 3.79315e-34, 3.79315e-34
0.285301, 0, 2.20673e-08, 2.55741e-33, 1.41421, -2.20673e-08, 0, 2.55741e-33, 2.55741e-33, 2.55741e-33, 2.55741e-33, 2.55741e-33, 2.55741e-33, 2.55741e-33, 2.55741e-33, 2.55741e-33, 2.55741e-33, 1.96487e-10, 2.55741e-33, 2.55741e-33, 4.19452e-10, 2.55741e-33, 2.48268e-09, 2.55741e-33, 1.89687e-08, 2.55741e-33, 2.55741e-33, 2.55741e-33
0.293204, 0, 2.92071e-08, 1.64694e-32, 1.41421, -2.92071e-08, 0, 1.64694e-32, 1.64694e-32, 1.64694e-32, 1.64694e-32, 1.64694e-32, 1.64694e-32, 1.64694e-32, 1.64694e-32, 1.64694e-32, 1.64694e-32, 2.58204e-10, 1.64694e-32, 1.64694e-32, 6.02855e-10, 1.64694e-32, 3.48425e-09, 1.64694e-32, 2.48618e-08, 1.64694e-32, 1.64694e-32, 1.64694e-32
0.301108, 0, 3.85537e-08, 9.95462e-32, 1.41421, -3.85537e-08, 0, 9.95462e-32, 9.95462e-32, 9.95462e-32, 9.95462e-32, 9.95462e-32, 9.95462e-32, 9.95462e-32, 9.95462e-32, 9.95462e-32, 9.95462e-32, 3.38179e-10, 9.95462e-32, 9.95462e-32, 8.66474e-10, 9.95462e-32, 4.88103e-09, 9.95462e-32, 3.2468e-08, 9.95462e-32, 9.95462e-32, 9.95462e-32
0.309011, 0, 5.07608e-08, 5.67413e-31, 1.41421, -5.07608e-08, 0, 5.67413e-31, 5.67413e-31, 5.67413e-31, 5.67413e-31, 5.67413e-31, 5.67413e-31, 5.67413e-31, 5.67413e-31, 5.67413e-31, 5.67413e-31, 4.41473e-10, 5.67413e-31, 5.67413e-31, 1.24517e-09, 5.67413e-31, 6.82534e-09, 5.67413e-31, 4.22488e-08, 5.67413e-31, 5.67413e-31, 5.67413e-31
0.316914, 0, 6.66695e-08, 3.02891e-30, 1.41421, -6.66695e-08, 0, 3.02891e-30, 3.02891e-30, 3.02891e-30, 3.02891e-30, 3.02891e-30, 3.02891e-30, 3.02891e-30, 3.02891e-30, 3.02891e-30, 3.02891e-30, 5.74453e-10, 3.02891e-30, 3.02891e-30, 1.78871e-09, 3.02891e-30, 9.52673e-09, 3.02891e-30, 5.47796e-08, 3.02891e-30, 3.02891e-30, 3.02891e-30
0.324818, 0, 8.73602e-08, 1.51521e-29, 1.41421, -8.73602e-08, 0, 1.51521e-29, 1.51521e-29, 1.51521e-29, 1.51521e-29, 1.51521e-29, 1.51521e-29, 1.51521e-29, 1.51521e-29, 1.51521e-29, 1.51521e-29, 7.45106e-10, 1.51521e-29, 1.51521e-29, 2.56795e-09, 1.51521e-29, 1.32726e-08, 1.51521e-29, 7.07745e-08, 1.51521e-29, 1.51521e-29, 1.51521e-29
0.332721, 0, 1.1422e-07, 7.1288e-29, 1.41421, -1.1422e-07, 0, 7.1288e-29, 7.1288e-29, 7.1288e-29, 7.1288e-29, 7.1288e-29, 7.1288e-29, 7.1288e-29, 7.1288e-29, 7.1288e-29, 7.1288e-29, 9.63419e-10, 7.1288e-29, 7.1288e-29, 3.68349e-09, 7.1288e-29, 1.84561e-08, 7.1288e-29, 9.11171e-08, 7.1288e-29, 7.1288e-29, 7.1288e-29
0.340624, 0, 1.49028e-07, 3.17624e-28, 1.41421, -1.49028e-07, 0, 3.17624e-28, 3.17624e-28, 3.17624e-28, 3.17624e-28, 3.17624e-28, 3.17624e-28, 3.17624e-28, 3.17624e-28, 3.17624e-28, 3.17624e-28, 1.24184e-09, 3.17624e-28, 3.17624e-28, 5.27771e-09, 3.17624e-28, 2.56137e-08, 3.17624e-28, 1.16895e-07, 3.17624e-28, 3.17624e-28, 3.17624e-28
0.348528, 0, 1.94065e-07, 1.34043e-27, 1.41421, -1.94065e-07, 0, 1.34043e-27, 1.34043e-27, 1.34043e-27, 1.34043e-27, 1.34043e-27, 1.34043e-27, 1.34043e-27, 1.34043e-27, 1.34043e-27, 1.34043e-27, 1.59584e-09, 1.34043e-27, 1.34043e-27, 7.55141e-09, 1.34043e-27, 3.54742e-08, 1.34043e-27, 1.49443e-07, 1.34043e-27, 1.34043e-27, 1.34043e-27
0.356431, 0, 2.5225e-07, 5.36795e-27, 1.41421, -2.5225e-07, 0, 5.36795e-27, 5.36795e-27, 5.36795e-27, 5.36795e-27, 5.36795e-27, 5.36795e-27, 5.36795e-27, 5.36795e-27, 5.36795e-27, 5.36795e-27, 2.0446e-09, 5.36795e-27, 5.36795e-27, 1.07868e-08, 5.36795e-27, 4.90259e-08, 5.36795e-27, 1.90393e-07, 5.36795e-27, 5.36795e-27, 5.36795e-27
0.364334, 0, 3.27324e-07, 2.04475e-26, 1.41421, -3.27324e-07, 0, 2.04475e-26, 2.04475e-26, 2.04475e-26, 2.04475e-26, 2.04475e-26, 2.04475e-26, 2.04475e-26, 2.04475e-26, 2.04475e-26, 2.04475e-26, 2.6118e-09, 2.04475e-26, 2.04475e-26, 1.53791e-08, 2.04475e-26, 6.76024e-08, 2.04475e-26, 2.4173e-07, 2.04475e-26, 2.04475e-26, 2.04475e-26
0.372238, 0, 4.24068e-07, 7.42634e-26, 1.41421, -4.24068e-07, 0, 7.42634e-26, 7.42634e-26, 7.42634e-26, 7.42634e-26, 7.42634e-26, 7.42634e-26, 8.01968e-13, 7.42634e-26, 7.42634e-26, 7.42634e-26, 3.32663e-09, 7.42634e-26, 7.42634e-26, 2.18793e-08, 7.42634e-26, 9.29978e-08, 7.42634e-26, 3.05864e-07, 7.42634e-26, 7.42634e-26, 7.42634e-26
0.380141, 0, 5.48596e-07, 2.57773e-25, 1.41421, -5.48596e-07, 0, 2.57773e-25, 2.57773e-25, 2.57773e-25, 2.57773e-25, 2.57773e-25, 2.57773e-25, 2.2999e-12, 2.57773e-25, 2.57773e-25, 2.57773e-25, 4.22493e-09, 2.57773e-25, 2.57773e-25, 3.10525e-08, 2.57773e-25, 1.27615e-07, 2.57773e-25, 3.85702e-07, 2.57773e-25, 2.57773e-25, 2.57773e-25
0.388044, 0, 7.10302e-07, 8.68185e-25, 1.41421, -7.10302e-07, 0, 1.65307e-14, 6.94643e-12, 3.27028e-12, 4.17174e-11, 1.21329e-10, 8.17107e-10, 4.02671e-11, 3.65718e-11, 2.4261e-11, 3.79031e-10, 5.35073e-09, 5.54372e-12, 3.29449e-13, 4.39568e-08, 1.61862e-13, 1.74657e-07, 8.36608e-16, 4.84812e-07, 8.68185e-25, 8.68185e-25, 4.81331e-11
0.395948, 0, 9.19087e-07, 1.60353e-10, 1.41421, -9.19087e-07, 1.60353e-10, 1.604e-10, 1.8021e-10, 1.69701e-10, 2.79605e-10, 5.07179e-10, 2.4961e-09, 2.7107e-10, 2.64896e-10, 2.29705e-10, 1.24384e-09, 6.91794e-09, 1.762e-10, 1.61295e-10, 6.22114e-08, 1.62136e-10, 2.3854e-07, 1.60355e-10, 6.07543e-07, 1.60353e-10, 1.60353e-10, 2.97945e-10
0.403851, 0, 1.18874e-06, 4.506e-10, 1.41421, -1.18874e-06, 4.506e-10, 4.50703e-10, 4.94158e-10, 4.71106e-10, 7.12195e-10, 1.21141e-09, 5.5744e-09, 6.90445e-10, 6.79929e-10, 6.02732e-10, 2.82737e-09, 8.96141e-09, 4.85362e-10, 4.52666e-10, 8.77834e-08, 4.56903e-10, 3.24854e-07, 4.50605e-10, 7.58935e-07, 4.506e-10, 4.506e-10, 7.52426e-10
0.411754, 0, 1.53759e-06, 9.77512e-10, 1.41421, -1.53759e-06, 9.77512e-10, 9.77718e-10, 1.06406e-09, 1.01826e-09, 1.4973e-09, 2.48923e-09, 1.11584e-08, 1.45121e-09, 1.43319e-09, 1.2798e-09, 5.70012e-09, 1.16672e-08, 1.04659e-09, 9.81617e-10, 1.23505e-07, 9.93046e-10, 4.41095e-07, 9.77523e-10, 9.45278e-07, 9.77512e-10, 9.77512e-10, 1.57724e-09
0.419658, 0, 1.98976e-06, 1.9276e-09, 1.41421, -1.98976e-06, 1.9276e-09, 1.92799e-09, 2.0912e-09, 2.00462e-09, 2.91013e-09, 4.78513e-09, 2.11721e-08, 2.81975e-09, 2.78894e-09, 2.49899e-09, 1.08545e-08, 1.53178e-08, 2.05816e-09, 1.93536e-09, 1.73263e-07, 1.96095e-09, 5.9713e-07, 1.92762e-09, 1.17395e-06, 1.9276e-09, 1.9276e-09, 3.06123e-09
0.427561, 0, 2.57758e-06, 3.62492e-09, 1.41421, -2.57758e-06, 3.62492e-09, 3.62564e-09, 3.92498e-09, 3.76619e-09, 5.42697e-09, 8.8659e-09, 3.89211e-08, 5.25617e-09, 5.2047e-09, 4.67291e-09, 1.99977e-08, 2.03529e-08, 3.86439e-09, 3.63915e-09, 2.42388e-07, 3.69148e-09, 8.05919e-07, 3.62496e-09, 1.45398e-06, 3.62492e-09, 3.62492e-09, 5.7041e-09
0.435464, 0, 3.34623e-06, 6.62422e-09, 1.41421, -3.34623e-06, 6.62422e-09, 6.6255e-09, 7.16309e-09, 6.87791e-09, 9.86046e-09, 1.60363e-08, 7.00115e-08, 1.01336e-08, 9.46129e-09, 8.50627e-09, 3.60276e-08, 2.74667e-08, 7.05428e-09, 6.64978e-09, 3.38174e-07, 6.7512e-09, 1.08534e-06, 6.62429e-09, 1.79635e-06, 6.62422e-09, 6.62422e-09, 1.03582e-08
0.443368, 0, 4.35377e-06, 1.18656e-08, 1.41421, -4.35377e-06, 1.18656e-08, 1.18679e-08, 1.28175e-08, 1.23138e-08, 1.75822e-08, 2.84913e-08, 1.23834e-07, 1.87004e-08, 1.68771e-08, 1.51901e-08, 6.38042e-08, 3.77663e-08, 1.26253e-08, 1.19108e-08, 4.70591e-07, 1.21006e-08, 1.45606e-06, 1.18658e-08, 2.21449e-06, 1.18656e-08, 1.18656e-08, 1.84613e-08
0.451271, 0, 5.69059e-06, 2.09183e-08, 1.41421, -5.69059e-06, 2.09183e-08, 2.09222e-08, 2.2576e-08, 2.16987e-08, 3.08736e-08, 4.98719e-08, 2.15911e-07, 4.08443e-08, 2.96457e-08, 2.67079e-08, 1.11369e-07, 5.30205e-08, 2.22412e-08, 2.09969e-08, 6.53262e-07, 2.1343e-08, 1.94738e-06, 2.09185e-08, 2.72513e-06, 2.09183e-08, 2.09183e-08, 3.24047e-08
0.459175, 0, 7.47105e-06, 3.6369e-08, 1.41421, -7.47105e-06, 3.6369e-08, 3.63758e-08, 3.92187e-08, 3.77106e-08, 5.3483e-08, 8.61424e-08, 3.71576e-07, 7.99447e-08, 5.13721e-08, 4.63218e-08, 1.91861e-07, 7.60542e-08, 3.86433e-08, 3.65042e-08, 9.05024e-07, 3.7123e-08, 2.59659e-06, 3.63694e-08, 3.34927e-06, 3.6369e-08, 3.6369e-08, 5.6115e-08
0.467078, 0, 9.86212e-06, 6.24289e-08, 1.41421, -9.86212e-06, 6.24289e-08, 6.24404e-08, 6.72679e-08, 6.4707e-08, 9.14903e-08, 1.4695e-07, 6.31646e-07, 1.48152e-07, 8.79057e-08, 7.93297e-08, 3.26471e-07, 1.11362e-07, 6.62908e-08, 6.26584e-08, 1.25119e-06, 6.37468e-08, 3.45204e-06, 6.24295e-08, 4.1138e-06, 6.24289e-08, 6.24289e-08, 9.59597e-08
0.474981, 0, 1.31016e-05, 1.05863e-07, 1.41421, -1.31016e-05, 1.05863e-07, 1.05882e-07, 1.13983e-07, 1.09686e-07, 1.54629e-07, 2.47691e-07, 1.06102e-06, 2.65501e-07, 1.48614e-07, 1.34223e-07, 5.48933e-07, 1.66043e-07, 1.12343e-07, 1.06248e-07, 1.72626e-06, 1.08135e-07, 4.57637e-06, 1.05864e-07, 5.05358e-06, 1.05863e-07, 1.05863e-07, 1.62128e-07
0.482885, 0, 1.75255e-05, 1.77402e-07, 1.41421, -1.75255e-05, 1.77402e-07, 1.77434e-07, 1.90869e-07, 1.83742e-07, 2.58283e-07, 4.12634e-07, 1.76161e-06, 4.58548e-07, 2.48307e-07, 2.24439e-07, 9.12267e-07, 2.51228e-07, 1.8815e-07, 1.7804e-07, 2.37782e-06, 1.81269e-07, 6.05085e-06, 1.77403e-07, 6.21513e-06, 1.77402e-07, 1.77402e-07, 2.70722e-07
0.490788, 0, 2.36299e-05, 2.93837e-07, 1.41421, -2.36299e-05, 2.93837e-07, 2.93889e-07, 3.15918e-07, 3.04232e-07, 4.26447e-07, 6.79513e-07, 2.89123e-06, 7.83905e-07, 4.1009e-07, 3.70957e-07, 1.49869e-06, 3.84175e-07, 3.11459e-07, 2.94884e-07, 3.27067e-06, 3.0034e-07, 7.98084e-06, 2.9384e-07, 7.66108e-06, 2.93837e-07, 2.93837e-07, 4.46841e-07
0.498691, 0, 3.21262e-05, 4.81109e-07, 1.41421, -3.21262e-05, 4.81109e-07, 4.81194e-07, 5.169e-07, 4.97959e-07, 6.96056e-07, 1.10625e-06, 4.69121e-06, 1.32658e-06, 6.69544e-07, 6.06113e-07, 2.43405e-06, 5.91377e-07, 5.09673e-07, 4.82807e-07, 4.49336e-06, 4.91919e-07, 1.05034e-05, 4.81114e-07, 9.47759e-06, 4.81109e-07, 4.81109e-07, 7.29113e-07
0.506595, 0, 4.40411e-05, 7.78755e-07, 1.41421, -4.40411e-05, 7.78755e-07, 7.78892e-07, 8.36112e-07, 8.05758e-07, 1.12322e-06, 1.78057e-06, 7.52564e-06, 2.22234e-06, 1.08073e-06, 9.79079e-07, 3.90843e-06, 9.13023e-07, 8.2453e-07, 7.81476e-07, 6.16682e-06, 7.96519e-07, 1.37969e-05, 7.78762e-07, 1.17837e-05, 7.78755e-07, 7.78755e-07, 1.17619e-06
0.514498, 0, 6.08576e-05, 1.24624e-06, 1.41421, -6.08576e-05, 1.24624e-06, 1.24646e-06, 1.33712e-06, 1.28903e-06, 1.79204e-06, 2.83361e-06, 1.19366e-05, 3.68554e-06, 1.72472e-06, 1.56365e-06, 6.20516e-06, 1.40935e-06, 1.31877e-06, 1.25055e-06, 8.45601e-06, 1.27511e-06, 1.80943e-05, 1.24625e-06, 1.47498e-05, 1.24624e-06, 1.24624e-06, 1.87598e-06
0.522401, 0, 8.46952e-05, 1.9718e-06, 1.41421, -8.46952e-05, 1.9718e-06, 1.97214e-06, 2.11418e-06, 2.03883e-06, 2.82689e-06, 4.45868e-06, 1.87201e-05, 6.05062e-06, 2.72142e-06, 2.46908e-06, 9.74082e-06, 2.16947e-06, 2.08543e-06, 1.97855e-06, 1.15855e-05, 2.0182e-06, 2.37e-05, 1.97182e-06, 1.86074e-05, 1.9718e-06, 1.9718e-06, 2.95839e-06
0.530305, 0, 0.00011858, 3.0846e-06, 1.41421, -0.00011858, 3.0846e-06, 3.08512e-06, 3.30516e-06, 3.18844e-06, 4.40923e-06, 6.9371e-06, 2.90298e-05, 9.83349e-06, 4.24585e-06, 3.85495e-06, 1.51198e-05, 3.32363e-06, 3.26062e-06, 3.09506e-06, 1.58603e-05, 3.15837e-06, 3.10131e-05, 3.08462e-06, 2.36855e-05, 3.0846e-06, 3.0846e-06, 4.61295e-06
