   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_717.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.166252, 0, 1.1529e-10, 0, 1.41421, -1.1529e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33996e-12, 0, 0, 1.37263e-12, 0, 2.71592e-13, 0, 1.12306e-10, 0, 0, 0
0.174104, 0, 1.61429e-10, 0, 1.41421, -1.61429e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87574e-12, 0, 0, 1.99086e-12, 0, 3.97069e-13, 0, 1.57166e-10, 0, 0, 0
0.181957, 0, 2.2516e-10, 0, 1.41421, -2.2516e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61561e-12, 0, 0, 2.88265e-12, 0, 5.78823e-13, 0, 2.19083e-10, 0, 0, 0
0.18981, 0, 3.12843e-10, 0, 1.41421, -3.12843e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63326e-12, 0, 0, 4.16776e-12, 0, 8.41377e-13, 0, 3.042e-10, 0, 0, 0
0.197663, 0, 4.33007e-10, 0, 1.41421, -4.33007e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0275e-12, 0, 0, 6.01836e-12, 0, 1.21964e-12, 0, 4.20741e-10, 0, 0, 0
0.205515, 0, 5.97044e-10, 5.04467e-44, 1.41421, -5.97044e-10, 0, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 6.93024e-12, 5.04467e-44, 5.04467e-44, 8.68208e-12, 5.04467e-44, 1.76323e-12, 5.04467e-44, 5.79668e-10, 5.04467e-44, 5.04467e-44, 5.04467e-44
0.213368, 0, 8.20107e-10, 8.36575e-43, 1.41421, -8.20107e-10, 0, 8.36575e-43, 8.36575e-43, 8.36575e-43, 8.36575e-43, 8.36575e-43, 8.36575e-43, 8.36575e-43, 8.36575e-43, 8.36575e-43, 8.36575e-43, 9.51685e-12, 8.36575e-43, 8.36575e-43, 1.25153e-11, 8.36575e-43, 2.54246e-12, 8.36575e-43, 7.95532e-10, 8.36575e-43, 8.36575e-43, 8.36575e-43
0.221221, 0, 1.12227e-09, 1.20946e-41, 1.41421, -1.12227e-09, 0, 1.20946e-41, 1.20946e-41, 1.20946e-41, 1.20946e-41, 1.20946e-41, 1.20946e-41, 1.20946e-41, 1.20946e-41, 1.20946e-41, 1.20946e-41, 1.30196e-11, 1.20946e-41, 1.20946e-41, 1.80316e-11, 1.20946e-41, 3.65684e-12, 1.20946e-41, 1.08756e-09, 1.20946e-41, 1.20946e-41, 1.20946e-41
0.229073, 0, 1.53003e-09, 1.54724e-40, 1.41421, -1.53003e-09, 0, 1.54724e-40, 1.54724e-40, 1.54724e-40, 1.54724e-40, 1.54724e-40, 1.54724e-40, 1.54724e-40, 1.54724e-40, 1.54724e-40, 1.54724e-40, 1.77447e-11, 1.54724e-40, 1.54724e-40, 2.59713e-11, 1.54724e-40, 5.24687e-12, 1.54724e-40, 1.48107e-09, 1.54724e-40, 1.54724e-40, 1.54724e-40
0.236926, 0, 2.07821e-09, 1.77262e-39, 1.41421, -2.07821e-09, 0, 1.77262e-39, 1.77262e-39, 1.77262e-39, 1.77262e-39, 1.77262e-39, 1.77262e-39, 1.77262e-39, 1.77262e-39, 1.77262e-39, 1.77262e-39, 2.40946e-11, 1.77262e-39, 1.77262e-39, 3.74031e-11, 1.77262e-39, 7.5106e-12, 1.77262e-39, 2.0092e-09, 1.77262e-39, 1.77262e-39, 1.77262e-39
0.244779, 0, 2.81242e-09, 1.8318e-38, 1.41421, -2.81242e-09, 0, 1.8318e-38, 1.8318e-38, 1.8318e-38, 1.8318e-38, 1.8318e-38, 1.8318e-38, 1.8318e-38, 1.8318e-38, 1.8318e-38, 1.8318e-38, 3.25958e-11, 1.8318e-38, 1.8318e-38, 5.38708e-11, 1.8318e-38, 1.07267e-11, 1.8318e-38, 2.71523e-09, 1.8318e-38, 1.8318e-38, 1.8318e-38
0.252631, 0, 3.79219e-09, 1.71588e-37, 1.41421, -3.79219e-09, 0, 1.71588e-37, 1.71588e-37, 1.71588e-37, 1.71588e-37, 1.71588e-37, 1.71588e-37, 1.71588e-37, 1.71588e-37, 1.71588e-37, 1.71588e-37, 4.39347e-11, 1.71588e-37, 1.71588e-37, 7.76052e-11, 1.71588e-37, 1.52866e-11, 1.71588e-37, 3.65536e-09, 1.71588e-37, 1.71588e-37, 1.71588e-37
0.260484, 0, 5.09488e-09, 1.46412e-36, 1.41421, -5.09488e-09, 0, 1.46412e-36, 1.46412e-36, 1.46412e-36, 1.46412e-36, 1.46412e-36, 1.46412e-36, 1.46412e-36, 1.46412e-36, 1.46412e-36, 1.46412e-36, 5.90024e-11, 1.46412e-36, 1.46412e-36, 1.11833e-10, 1.46412e-36, 2.1739e-11, 1.46412e-36, 4.90231e-09, 1.46412e-36, 1.46412e-36, 1.46412e-36
0.268337, 0, 6.82075e-09, 1.14406e-35, 1.41421, -6.82075e-09, 0, 1.14406e-35, 1.14406e-35, 1.14406e-35, 1.14406e-35, 1.14406e-35, 1.14406e-35, 1.14406e-35, 1.14406e-35, 1.14406e-35, 1.14406e-35, 7.89517e-11, 1.14406e-35, 1.14406e-35, 1.61217e-10, 1.14406e-35, 3.08522e-11, 1.14406e-35, 6.54973e-09, 1.14406e-35, 1.14406e-35, 1.14406e-35
0.27619, 0, 9.09924e-09, 8.22738e-35, 1.41421, -9.09924e-09, 0, 8.22738e-35, 8.22738e-35, 8.22738e-35, 8.22738e-35, 8.22738e-35, 8.22738e-35, 8.22738e-35, 8.22738e-35, 8.22738e-35, 8.22738e-35, 1.05268e-10, 8.22738e-35, 8.22738e-35, 2.32504e-10, 8.22738e-35, 4.36994e-11, 8.22738e-35, 8.71777e-09, 8.22738e-35, 8.22738e-35, 8.22738e-35
0.284042, 0, 1.2097e-08, 5.41381e-34, 1.41421, -1.2097e-08, 0, 5.41381e-34, 5.41381e-34, 5.41381e-34, 5.41381e-34, 5.41381e-34, 5.41381e-34, 5.41381e-34, 5.41381e-34, 5.41381e-34, 5.41381e-34, 1.39861e-10, 5.41381e-34, 5.41381e-34, 3.35441e-10, 5.41381e-34, 6.17778e-11, 5.41381e-34, 1.15599e-08, 5.41381e-34, 5.41381e-34, 5.41381e-34
0.291895, 0, 1.60278e-08, 3.59824e-33, 1.41421, -1.60278e-08, 0, 3.59824e-33, 3.59824e-33, 3.59824e-33, 3.59824e-33, 3.59824e-33, 3.59824e-33, 3.59824e-33, 3.59824e-33, 3.59824e-33, 3.59824e-33, 1.85171e-10, 3.59824e-33, 3.59824e-33, 4.84101e-10, 3.59824e-33, 8.71717e-11, 3.59824e-33, 1.52713e-08, 3.59824e-33, 3.59824e-33, 3.59824e-33
0.299748, 0, 2.11651e-08, 2.27451e-32, 1.41421, -2.11651e-08, 0, 2.27451e-32, 2.27451e-32, 2.27451e-32, 2.27451e-32, 2.27451e-32, 2.27451e-32, 2.27451e-32, 2.27451e-32, 2.27451e-32, 2.27451e-32, 2.44311e-10, 2.27451e-32, 2.27451e-32, 6.98781e-10, 2.27451e-32, 1.22777e-10, 2.27451e-32, 2.00993e-08, 2.27451e-32, 2.27451e-32, 2.27451e-32
0.3076, 0, 2.78583e-08, 1.34024e-31, 1.41421, -2.78583e-08, 0, 1.34024e-31, 1.34024e-31, 1.34024e-31, 1.34024e-31, 1.34024e-31, 1.34024e-31, 1.34024e-31, 1.34024e-31, 1.34024e-31, 1.34024e-31, 3.21238e-10, 1.34024e-31, 1.34024e-31, 1.00871e-09, 1.34024e-31, 1.72609e-10, 1.34024e-31, 2.63557e-08, 1.34024e-31, 1.34024e-31, 1.34024e-31
0.315453, 0, 3.65515e-08, 7.38897e-31, 1.41421, -3.65515e-08, 0, 7.38897e-31, 7.38897e-31, 7.38897e-31, 7.38897e-31, 7.38897e-31, 7.38897e-31, 7.38897e-31, 7.38897e-31, 7.38897e-31, 7.38897e-31, 4.20962e-10, 7.38897e-31, 7.38897e-31, 1.45589e-09, 7.38897e-31, 2.42224e-10, 7.38897e-31, 3.44325e-08, 7.38897e-31, 7.38897e-31, 7.38897e-31
0.323306, 0, 4.78094e-08, 3.81447e-30, 1.41421, -4.78094e-08, 0, 3.81447e-30, 3.81447e-30, 3.81447e-30, 3.81447e-30, 3.81447e-30, 3.81447e-30, 3.81447e-30, 3.81447e-30, 3.81447e-30, 3.81447e-30, 5.49808e-10, 3.81447e-30, 3.81447e-30, 2.10055e-09, 3.81447e-30, 3.39287e-10, 3.81447e-30, 4.48197e-08, 3.81447e-30, 3.81447e-30, 3.81447e-30
0.331159, 0, 6.23472e-08, 1.84895e-29, 1.41421, -6.23472e-08, 0, 1.84895e-29, 1.84895e-29, 1.84895e-29, 1.84895e-29, 1.84895e-29, 1.84895e-29, 1.84895e-29, 1.84895e-29, 1.84895e-29, 1.84895e-29, 7.15734e-10, 1.84895e-29, 1.84895e-29, 3.02883e-09, 1.84895e-29, 4.74353e-10, 1.84895e-29, 5.81283e-08, 1.84895e-29, 1.84895e-29, 1.84895e-29
0.339011, 0, 8.10703e-08, 8.44889e-29, 1.41421, -8.10703e-08, 0, 8.44889e-29, 8.44889e-29, 8.44889e-29, 8.44889e-29, 8.44889e-29, 8.44889e-29, 8.44889e-29, 8.44889e-29, 8.44889e-29, 8.44889e-29, 9.28721e-10, 8.44889e-29, 8.44889e-29, 4.36359e-09, 8.44889e-29, 6.61907e-10, 8.44889e-29, 7.51161e-08, 8.44889e-29, 8.44889e-29, 8.44889e-29
0.346864, 0, 1.05122e-07, 3.65041e-28, 1.41421, -1.05122e-07, 0, 3.65041e-28, 3.65041e-28, 3.65041e-28, 3.65041e-28, 3.65041e-28, 3.65041e-28, 3.65041e-28, 3.65041e-28, 3.65041e-28, 3.65041e-28, 1.20125e-09, 3.65041e-28, 3.65041e-28, 6.27946e-09, 3.65041e-28, 9.21774e-10, 3.65041e-28, 9.67198e-08, 3.65041e-28, 3.65041e-28, 3.65041e-28
0.354717, 0, 1.35946e-07, 1.49495e-27, 1.41421, -1.35946e-07, 0, 1.49495e-27, 1.49495e-27, 1.49495e-27, 1.49495e-27, 1.49495e-27, 1.49495e-27, 1.49495e-27, 1.49495e-27, 1.49495e-27, 1.49495e-27, 1.54887e-09, 1.49495e-27, 1.49495e-27, 9.02386e-09, 1.49495e-27, 1.281e-09, 1.49495e-27, 1.24093e-07, 1.49495e-27, 1.49495e-27, 1.49495e-27
0.362569, 0, 1.75361e-07, 5.81784e-27, 1.41421, -1.75361e-07, 0, 5.81784e-27, 5.81784e-27, 5.81784e-27, 5.81784e-27, 5.81784e-27, 5.81784e-27, 5.81784e-27, 5.81784e-27, 5.81784e-27, 5.81784e-27, 1.99091e-09, 5.81784e-27, 5.81784e-27, 1.2946e-08, 5.81784e-27, 1.77633e-09, 5.81784e-27, 1.58648e-07, 5.81784e-27, 5.81784e-27, 5.81784e-27
0.370422, 0, 2.25659e-07, 2.15698e-26, 1.41421, -2.25659e-07, 0, 2.15698e-26, 2.15698e-26, 2.15698e-26, 2.15698e-26, 2.15698e-26, 2.15698e-26, 2.82657e-13, 2.15698e-26, 2.15698e-26, 2.15698e-26, 2.55133e-09, 2.15698e-26, 2.15698e-26, 1.8537e-08, 2.15698e-26, 2.45755e-09, 2.15698e-26, 2.02113e-07, 2.15698e-26, 2.15698e-26, 2.15698e-26
0.378275, 0, 2.89724e-07, 7.63743e-26, 1.41421, -2.89724e-07, 0, 7.63743e-26, 7.63743e-26, 7.63743e-26, 7.63743e-26, 7.63743e-26, 7.63743e-26, 8.16674e-13, 7.63743e-26, 7.63743e-26, 7.63743e-26, 3.2597e-09, 7.63743e-26, 7.63743e-26, 2.64844e-08, 7.63743e-26, 3.39181e-09, 7.63743e-26, 2.56587e-07, 7.63743e-26, 7.63743e-26, 7.63743e-26
0.386128, 0, 3.71185e-07, 2.60007e-25, 1.41421, -3.71185e-07, 0, 2.60007e-25, 2.60007e-25, 2.60007e-25, 2.60007e-25, 2.60007e-25, 2.60007e-25, 1.81058e-12, 2.60007e-25, 2.60007e-25, 2.60007e-25, 4.15243e-09, 2.60007e-25, 2.60007e-25, 3.7747e-08, 2.60007e-25, 4.66931e-09, 2.60007e-25, 3.24615e-07, 2.60007e-25, 2.60007e-25, 2.60007e-25
0.39398, 0, 4.75838e-07, 1.20989e-10, 1.41421, -4.75838e-07, 1.20989e-10, 1.21004e-10, 1.2831e-10, 1.2109e-10, 1.28179e-10, 2.15758e-10, 7.24609e-10, 1.37099e-10, 1.40656e-10, 1.51666e-10, 3.58281e-10, 5.39535e-09, 1.23554e-10, 1.21229e-10, 5.3777e-08, 1.21246e-10, 6.53164e-09, 1.2099e-10, 4.09434e-07, 1.20989e-10, 1.20989e-10, 1.6441e-10
0.401833, 0, 6.09286e-07, 3.43387e-10, 1.41421, -6.09286e-07, 3.43387e-10, 3.43429e-10, 3.64469e-10, 3.43676e-10, 3.64091e-10, 6.1629e-10, 2.08163e-09, 3.86251e-10, 4.0002e-10, 4.31726e-10, 1.02671e-09, 7.02359e-09, 3.50772e-10, 3.44076e-10, 7.63991e-08, 3.47879e-10, 9.11984e-09, 3.43389e-10, 5.14711e-07, 3.43387e-10, 3.43387e-10, 4.68424e-10
0.409686, 0, 7.79659e-07, 7.50413e-10, 1.41421, -7.79659e-07, 7.50413e-10, 7.50505e-10, 7.97031e-10, 7.51052e-10, 7.96194e-10, 1.35388e-09, 4.59416e-09, 8.42708e-10, 8.75644e-10, 9.45755e-10, 2.26144e-09, 9.18722e-09, 7.66744e-10, 7.51936e-10, 1.08227e-07, 7.6413e-10, 1.27298e-08, 7.50417e-10, 6.44993e-07, 7.50413e-10, 7.50413e-10, 1.02691e-09
0.417538, 0, 9.9775e-07, 1.4917e-09, 1.41421, -9.9775e-07, 1.4917e-09, 1.49188e-09, 1.58512e-09, 1.49298e-09, 1.58344e-09, 2.70097e-09, 9.19404e-09, 1.6742e-09, 1.74265e-09, 1.88314e-09, 4.5196e-09, 1.21172e-08, 1.52442e-09, 1.49475e-09, 1.52881e-07, 1.52403e-09, 1.77915e-08, 1.49171e-09, 8.05862e-07, 1.4917e-09, 1.4917e-09, 2.04575e-09
0.425391, 0, 1.2778e-06, 2.82868e-09, 1.41421, -1.2778e-06, 2.82868e-09, 2.82903e-09, 3.00681e-09, 2.83112e-09, 3.00361e-09, 5.13455e-09, 1.75157e-08, 3.1735e-09, 3.30719e-09, 3.57509e-09, 8.60236e-09, 1.61736e-08, 2.89108e-09, 2.8345e-09, 2.1535e-07, 2.8968e-09, 2.49357e-08, 2.8287e-09, 1.00394e-06, 2.82868e-09, 2.82868e-09, 3.88517e-09
0.433244, 0, 1.63919e-06, 5.21378e-09, 1.41421, -1.63919e-06, 5.21378e-09, 5.21443e-09, 5.54339e-09, 5.2183e-09, 5.53748e-09, 9.48055e-09, 3.23907e-08, 5.84766e-09, 6.09922e-09, 6.59494e-09, 1.58974e-08, 2.19283e-08, 5.32925e-09, 5.22455e-09, 3.02506e-07, 5.3487e-09, 3.51144e-08, 5.21381e-09, 1.24738e-06, 5.21378e-09, 5.21378e-09, 7.1687e-09
0.441096, 0, 2.10871e-06, 9.4196e-09, 1.41421, -2.10871e-06, 9.4196e-09, 9.42079e-09, 1.00168e-08, 9.42779e-09, 1.00061e-08, 1.71503e-08, 5.86599e-08, 1.07947e-08, 1.10239e-08, 1.1922e-08, 2.87766e-08, 3.02976e-08, 9.62881e-09, 9.43911e-09, 4.23788e-07, 9.67643e-09, 4.97089e-08, 9.41965e-09, 1.54614e-06, 9.4196e-09, 9.4196e-09, 1.29616e-08
0.448949, 0, 2.72413e-06, 1.67479e-08, 1.41421, -2.72413e-06, 1.67479e-08, 1.675e-08, 1.78121e-08, 1.67624e-08, 1.7793e-08, 3.05238e-08, 1.04493e-07, 2.01392e-08, 1.96066e-08, 2.12071e-08, 5.12416e-08, 4.27562e-08, 1.71207e-08, 1.67826e-08, 5.92147e-07, 1.72233e-08, 7.08304e-08, 1.67479e-08, 1.91259e-06, 1.67479e-08, 1.67479e-08, 2.30596e-08
0.456802, 0, 3.53982e-06, 2.9365e-08, 1.41421, -3.53982e-06, 2.9365e-08, 2.93687e-08, 3.12344e-08, 2.93906e-08, 3.12008e-08, 5.35637e-08, 1.83497e-07, 3.81265e-08, 3.43867e-08, 3.71982e-08, 8.99564e-08, 6.16777e-08, 3.00199e-08, 2.94261e-08, 8.25348e-07, 3.02269e-08, 1.01693e-07, 2.93652e-08, 2.36226e-06, 2.9365e-08, 2.9365e-08, 4.04522e-08
0.464655, 0, 4.63234e-06, 5.08267e-08, 1.41421, -4.63234e-06, 5.08267e-08, 5.08332e-08, 5.40676e-08, 5.08712e-08, 5.40094e-08, 9.27793e-08, 3.18041e-07, 6.93547e-08, 5.95327e-08, 6.44068e-08, 1.55872e-07, 9.08651e-08, 5.19621e-08, 5.09326e-08, 1.14836e-06, 5.23622e-08, 1.47191e-07, 5.0827e-08, 2.91491e-06, 5.08267e-08, 5.08267e-08, 7.00483e-08
0.472507, 0, 6.11256e-06, 8.68933e-08, 1.41421, -6.11256e-06, 8.68933e-08, 8.69043e-08, 9.24422e-08, 8.69694e-08, 9.23427e-08, 1.58723e-07, 5.44411e-07, 1.2283e-07, 1.01799e-07, 1.10145e-07, 2.6675e-07, 1.36374e-07, 8.88372e-08, 8.70746e-08, 1.59373e-06, 8.95879e-08, 2.14791e-07, 8.68938e-08, 3.59622e-06, 8.68933e-08, 8.68933e-08, 1.19804e-07
0.48036, 0, 8.14454e-06, 1.46772e-07, 1.41421, -8.14454e-06, 1.46772e-07, 1.4679e-07, 1.56158e-07, 1.469e-07, 1.5599e-07, 2.68277e-07, 9.20694e-07, 2.13542e-07, 1.71987e-07, 1.86103e-07, 4.51011e-07, 2.0776e-07, 1.5006e-07, 1.47078e-07, 2.20754e-06, 1.51437e-07, 3.15864e-07, 1.46773e-07, 4.44003e-06, 1.46772e-07, 1.46772e-07, 2.02443e-07
0.488213, 0, 1.09672e-05, 2.44985e-07, 1.41421, -1.09672e-05, 2.44985e-07, 2.45016e-07, 2.60675e-07, 2.452e-07, 2.60393e-07, 4.48091e-07, 1.53865e-06, 3.63378e-07, 2.87133e-07, 3.1073e-07, 7.53544e-07, 3.19963e-07, 2.50481e-07, 2.45497e-07, 3.05241e-06, 2.52959e-07, 4.67676e-07, 2.44986e-07, 5.49205e-06, 2.44985e-07, 2.44985e-07, 3.38043e-07
0.496065, 0, 1.49365e-05, 4.04131e-07, 1.41421, -1.49365e-05, 4.04131e-07, 4.04182e-07, 4.30051e-07, 4.04486e-07, 4.29586e-07, 7.39667e-07, 2.54131e-06, 6.11862e-07, 4.73761e-07, 5.12744e-07, 1.24428e-06, 4.9607e-07, 4.13211e-07, 4.04977e-07, 4.21408e-06, 4.17598e-07, 6.96283e-07, 4.04133e-07, 6.81472e-06, 4.04131e-07, 4.04131e-07, 5.57865e-07
0.503918, 0, 2.05753e-05, 6.589e-07, 1.41421, -2.05753e-05, 6.589e-07, 6.58984e-07, 7.01225e-07, 6.59481e-07, 7.00465e-07, 1.20678e-06, 4.14859e-06, 1.01955e-06, 7.72596e-07, 8.3625e-07, 2.03074e-06, 7.7135e-07, 6.73727e-07, 6.60283e-07, 5.80974e-06, 6.81378e-07, 1.04073e-06, 6.58904e-07, 8.49485e-06, 6.589e-07, 6.589e-07, 9.09925e-07
0.511771, 0, 2.8654e-05, 1.06184e-06, 1.41421, -2.8654e-05, 1.06184e-06, 1.06197e-06, 1.13015e-06, 1.06277e-06, 1.12892e-06, 1.94612e-06, 6.69419e-06, 1.68136e-06, 1.24534e-06, 1.34808e-06, 3.27599e-06, 1.19903e-06, 1.08577e-06, 1.06407e-06, 7.99951e-06, 1.09892e-06, 1.55901e-06, 1.06184e-06, 1.06571e-05, 1.06184e-06, 1.06184e-06, 1.46699e-06
0.519624, 0, 4.02914e-05, 1.69142e-06, 1.41421, -4.02914e-05, 1.69142e-06, 1.69164e-06, 1.8004e-06, 1.69291e-06, 1.79845e-06, 3.10223e-06, 1.06775e-05, 2.74433e-06, 1.98419e-06, 2.1481e-06, 5.22395e-06, 1.85839e-06, 1.7296e-06, 1.69498e-06, 1.10016e-05, 1.75191e-06, 2.33647e-06, 1.69143e-06, 1.34711e-05, 1.69142e-06, 1.69142e-06, 2.33781e-06
0.527476, 0, 5.71128e-05, 2.66327e-06, 1.41421, -5.71128e-05, 2.66327e-06, 2.66361e-06, 2.83516e-06, 2.66563e-06, 2.83208e-06, 4.88832e-06, 1.68356e-05, 4.43367e-06, 3.12501e-06, 3.38352e-06, 8.2346e-06, 2.86601e-06, 2.72349e-06, 2.66889e-06, 1.51127e-05, 2.76085e-06, 3.49733e-06, 2.66329e-06, 1.71792e-05, 2.66327e-06, 2.66327e-06, 3.68273e-06
0.535329, 0, 8.14567e-05, 4.1454e-06, 1.41421, -8.14567e-05, 4.1454e-06, 4.14593e-06, 4.41339e-06, 4.14907e-06, 4.40858e-06, 7.61454e-06, 2.62419e-05, 7.09028e-06, 4.86531e-06, 5.26836e-06, 1.28318e-05, 4.39098e-06, 4.23928e-06, 4.15415e-06, 2.07351e-05, 4.30104e-06, 5.22035e-06, 4.14542e-06, 2.21234e-05, 4.1454e-06, 4.1454e-06, 5.73487e-06
