   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_627.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.20921, 9.78751, 36.5256, 34.1843, 3.43329, -26.7381, 34.1843, 0, 34.1843, 34.1844, 34.1964, 34.2755, 34.4843, 35.172, 35.1342, 34.1843, 34.1843, 34.1843, 34.1843, 34.1843, 34.1843, 34.1843, 34.1843, 34.1843, 34.1843, 34.1843, 34.1843, 34.1843, 34.1843, 34.1843
4.21708, 9.88442, 36.7766, 34.3489, 3.44738, -26.8922, 34.3489, 0, 34.3489, 34.349, 34.361, 34.4401, 34.6248, 35.3311, 35.4148, 34.3489, 34.3489, 34.3489, 34.3489, 34.3489, 34.3489, 34.3489, 34.3489, 34.3489, 34.3489, 34.3489, 34.3489, 34.3489, 34.3489, 34.3489
4.22494, 7.09647, 37.0713, 34.5138, 3.01604, -29.9748, 34.5138, 0, 34.5138, 34.514, 34.526, 34.6051, 34.7648, 35.4811, 35.7494, 34.5138, 34.5138, 34.5138, 34.5138, 34.5138, 34.5138, 34.5138, 34.5138, 34.5138, 34.5138, 34.5138, 34.5138, 34.5138, 34.5138, 34.5138
4.23281, 9.87909, 37.4349, 34.6792, 3.44661, -27.5558, 34.6792, 0, 34.6792, 34.6794, 34.6914, 34.7705, 34.9051, 35.6225, 36.1621, 34.6792, 34.6792, 34.6792, 34.6792, 34.6792, 34.6792, 34.6792, 34.6792, 34.6792, 34.6792, 34.6792, 34.6792, 34.6792, 34.6792, 34.6792
4.24068, 8.21496, 37.9022, 34.845, 3.19608, -29.6873, 34.845, 0, 34.845, 34.8451, 34.8571, 34.9363, 35.046, 35.7563, 36.6863, 34.845, 34.845, 34.845, 34.845, 34.845, 34.845, 34.845, 34.845, 34.845, 34.845, 34.845, 34.845, 34.845, 34.845, 34.845
4.24854, 7.99275, 38.5206, 35.0112, 3.16113, -30.5278, 35.0112, 0, 35.0112, 35.0113, 35.0233, 35.1025, 35.1882, 35.8834, 37.3677, 35.0112, 35.0112, 35.0112, 35.0112, 35.0112, 35.0112, 35.0112, 35.0112, 35.0112, 35.0112, 35.0112, 35.0112, 35.0112, 35.0112, 35.0112
4.25641, 17.2835, 39.3531, 35.1777, 4.39129, -22.0697, 35.1777, 0, 35.1777, 35.1779, 35.1899, 35.2691, 35.332, 36.005, 38.2679, 35.1777, 35.1777, 35.1777, 35.1777, 35.1777, 35.1777, 35.1777, 35.1777, 35.1777, 35.1777, 35.1777, 35.1777, 35.1777, 35.1777, 35.1777
4.26428, 11.0989, 40.4827, 35.3447, 3.61925, -29.3838, 35.3447, 0, 35.3447, 35.3449, 35.3569, 35.4361, 35.4778, 36.1227, 39.468, 35.3447, 35.3447, 35.3447, 35.3447, 35.3447, 35.3447, 35.3447, 35.3447, 35.3447, 35.3447, 35.3447, 35.3447, 35.3447, 35.3447, 35.3447
4.27214, 22.1202, 42.0169, 35.5121, 4.91123, -19.8967, 35.5121, 0, 35.5121, 35.5123, 35.5243, 35.6035, 35.6257, 36.2377, 41.074, 35.5121, 35.5121, 35.5121, 35.5121, 35.5121, 35.5121, 35.5121, 35.5121, 35.5121, 35.5121, 35.5121, 35.5121, 35.5121, 35.5121, 35.5121
4.28001, 29.5864, 44.0922, 35.6799, 5.62018, -14.5058, 35.6799, 0, 35.6799, 35.6801, 35.6921, 35.7714, 35.7759, 36.3515, 43.2207, 35.6799, 35.6799, 35.6799, 35.6799, 35.6799, 35.6799, 35.6799, 35.6799, 35.6799, 35.6799, 35.6799, 35.6799, 35.6799, 35.6799, 35.6799
4.28788, 33.573, 46.8796, 35.8481, 5.96431, -13.3066, 35.8481, 0, 35.8481, 35.8482, 35.8602, 35.9397, 35.9284, 36.4655, 46.0778, 35.8481, 35.8481, 35.8481, 35.8481, 35.8481, 35.8481, 35.8481, 35.8481, 35.8481, 35.8481, 35.8481, 35.8481, 35.8481, 35.8481, 35.8481
4.29574, 25.7318, 50.5896, 36.0166, 5.2661, -24.8578, 36.0166, 0, 36.0166, 36.0168, 36.0288, 36.1085, 36.0833, 36.5807, 49.8546, 36.0166, 36.0166, 36.0166, 36.0166, 36.0166, 36.0166, 36.0166, 36.0166, 36.0166, 36.0166, 36.0166, 36.0166, 36.0166, 36.0166, 36.0166
4.30361, 25.432, 55.475, 36.1856, 5.23755, -30.043, 36.1856, 0, 36.1856, 36.1858, 36.1978, 36.2777, 36.2405, 36.6984, 54.8028, 36.1856, 36.1856, 36.1856, 36.1856, 36.1856, 36.1856, 36.1856, 36.1856, 36.1856, 36.1856, 36.1856, 36.1856, 36.1856, 36.1856, 36.1856
4.31148, 41.3344, 61.8349, 36.3549, 6.58289, -20.5005, 36.3549, 0, 36.3549, 36.3551, 36.3671, 36.4474, 36.3997, 36.8192, 61.2209, 36.3549, 36.3549, 36.3549, 36.3549, 36.3549, 36.3549, 36.3549, 36.3549, 36.3549, 36.3549, 36.3549, 36.3549, 36.3549, 36.3549, 36.3549
4.31935, 55.7257, 70.0153, 36.5246, 7.59775, -14.2896, 36.5246, 0, 36.5246, 36.5248, 36.5368, 36.6176, 36.561, 36.944, 69.4542, 36.5246, 36.5246, 36.5246, 36.5246, 36.5246, 36.5246, 36.5246, 36.5246, 36.5246, 36.5246, 36.5246, 36.5246, 36.5246, 36.5246, 36.5246
4.32721, 67.6062, 80.4043, 36.6946, 8.34303, -12.798, 36.6946, 0, 36.6946, 36.6948, 36.7068, 36.7884, 36.724, 37.0732, 79.8902, 36.6946, 36.6946, 36.6946, 36.6946, 36.6946, 36.6946, 36.6946, 36.6946, 36.6946, 36.6946, 36.6946, 36.6946, 36.6946, 36.6946, 36.6946
4.33508, 69.7431, 93.4295, 36.8651, 8.47013, -23.6864, 36.8651, 0, 36.8651, 36.8653, 36.8772, 36.9599, 36.8887, 37.2071, 92.9566, 36.8651, 36.8651, 36.8651, 36.8651, 36.8651, 36.8651, 36.8651, 36.8651, 36.8651, 36.8651, 36.8651, 36.8651, 36.8651, 36.8651, 36.8651
4.34295, 101.402, 109.542, 37.0359, 10.1687, -8.13988, 37.0359, 0, 37.0359, 37.036, 37.048, 37.1322, 37.0549, 37.3458, 109.105, 37.0359, 37.0359, 37.0359, 37.0359, 37.0359, 37.0359, 37.0359, 37.0359, 37.0359, 37.0359, 37.0359, 37.0359, 37.0359, 37.0359, 37.0359
4.35081, 113.643, 129.207, 37.207, 10.7538, -15.5641, 37.207, 0, 37.207, 37.2072, 37.2192, 37.3054, 37.2223, 37.4892, 128.799, 37.207, 37.207, 37.207, 37.207, 37.207, 37.207, 37.207, 37.207, 37.207, 37.207, 37.207, 37.207, 37.207, 37.207, 37.207
4.35868, 150.016, 152.879, 37.3785, 12.3295, -2.86346, 37.3785, 0, 37.3785, 37.3787, 37.3907, 37.4797, 37.3909, 37.6372, 152.495, 37.3785, 37.3785, 37.3785, 37.3785, 37.3785, 37.3785, 37.3785, 37.3785, 37.3785, 37.3785, 37.3785, 37.3785, 37.3785, 37.3785, 37.3785
4.36655, 180.301, 180.971, 37.5503, 13.5019, -0.669754, 37.5503, 0, 37.5503, 37.5505, 37.5625, 37.6553, 37.5605, 37.7895, 180.604, 37.5503, 37.5503, 37.5503, 37.5503, 37.5503, 37.5503, 37.5503, 37.5503, 37.5503, 37.5503, 37.5503, 37.5503, 37.5503, 37.5503, 37.5503
4.37441, 226.503, 213.831, 37.7225, 15.1163, 12.6729, 37.7225, 0, 37.7225, 37.7227, 37.7347, 37.8327, 37.7309, 37.9458, 213.476, 37.7225, 37.7225, 37.7225, 37.7225, 37.7225, 37.7225, 37.7225, 37.7225, 37.7225, 37.7225, 37.7225, 37.7225, 37.7225, 37.7225, 37.7225
4.38228, 262.019, 251.706, 37.895, 16.2487, 10.313, 37.895, 0, 37.895, 37.8952, 37.9072, 38.0121, 37.9021, 38.1057, 251.359, 37.895, 37.895, 37.895, 37.895, 37.895, 37.895, 37.895, 37.895, 37.895, 37.895, 37.895, 37.895, 37.895, 37.895, 37.895
4.39015, 281.801, 294.7, 38.0678, 16.8464, -12.8988, 38.0678, 0, 38.0678, 38.068, 38.08, 38.1941, 38.074, 38.2688, 294.354, 38.0678, 38.0678, 38.0678, 38.0678, 38.0678, 38.0678, 38.0678, 38.0678, 38.0678, 38.0678, 38.0678, 38.0678, 38.0678, 38.0678, 38.0678
4.39801, 336.071, 342.75, 38.241, 18.3867, -6.6785, 38.241, 0, 38.241, 38.2412, 38.2532, 38.3795, 38.2464, 38.4348, 342.4, 38.241, 38.241, 38.241, 38.241, 38.241, 38.241, 38.241, 38.241, 38.241, 38.241, 38.241, 38.241, 38.241, 38.241, 38.241
4.40588, 394.745, 395.579, 38.4145, 19.9185, -0.834503, 38.4145, 0, 38.4145, 38.4147, 38.4267, 38.569, 38.4194, 38.6032, 395.219, 38.4145, 38.4145, 38.4145, 38.4145, 38.4145, 38.4145, 38.4145, 38.4145, 38.4145, 38.4145, 38.4145, 38.4145, 38.4145, 38.4145, 38.4145
4.41375, 462.188, 452.693, 38.5883, 21.545, 9.495, 38.5883, 0, 38.5883, 38.5885, 38.6005, 38.7637, 38.5929, 38.7738, 452.315, 38.5883, 38.5883, 38.5883, 38.5883, 38.5883, 38.5883, 38.5883, 38.5883, 38.5883, 38.5883, 38.5883, 38.5883, 38.5883, 38.5883, 38.5883
4.42162, 502.183, 513.355, 38.7625, 22.454, -11.1723, 38.7625, 0, 38.7625, 38.7627, 38.7747, 38.965, 38.7668, 38.9463, 512.952, 38.7625, 38.7625, 38.7625, 38.7625, 38.7625, 38.7625, 38.7625, 38.7625, 38.7625, 38.7625, 38.7625, 38.7625, 38.7625, 38.7625, 38.7625
4.42948, 592.834, 576.575, 38.937, 24.3892, 16.2593, 38.937, 0, 38.937, 38.9371, 38.9491, 39.1743, 38.9411, 39.1202, 576.138, 38.937, 38.937, 38.937, 38.937, 38.937, 38.937, 38.937, 38.937, 38.937, 38.937, 38.937, 38.937, 38.937, 38.937, 38.937
4.43735, 672.034, 641.144, 39.1118, 25.9622, 30.8891, 39.1118, 0, 39.1118, 39.1119, 39.1239, 39.3936, 39.1158, 39.2955, 640.663, 39.1118, 39.1118, 39.1118, 39.1118, 39.1118, 39.1118, 39.1118, 39.1118, 39.1118, 39.1118, 39.1118, 39.1118, 39.1118, 39.1118, 39.1118
4.44522, 727.578, 705.658, 39.2869, 27.0107, 21.92, 39.2869, 0, 39.2869, 39.2871, 39.2991, 39.6251, 39.2908, 39.4719, 705.118, 39.2869, 39.2869, 39.2869, 39.2869, 39.2869, 39.2869, 39.2869, 39.2869, 39.2869, 39.2869, 39.2869, 39.2869, 39.2869, 39.2869, 39.2869
4.45308, 798.266, 768.541, 39.4623, 28.289, 29.7245, 39.4623, 0, 39.4623, 39.4625, 39.4745, 39.8712, 39.4662, 39.6491, 767.929, 39.4623, 39.4623, 39.4623, 39.4623, 39.4623, 39.4623, 39.4623, 39.4623, 39.4623, 39.4623, 39.4623, 39.4623, 39.4623, 39.4623, 39.4623
4.46095, 888.748, 828.144, 39.638, 29.8454, 60.6038, 39.638, 0, 39.638, 39.6382, 39.6502, 40.135, 39.642, 39.8272, 827.442, 39.638, 39.638, 39.638, 39.638, 39.638, 39.638, 39.638, 39.638, 39.638, 39.638, 39.638, 39.638, 39.638, 39.638, 39.638
4.46882, 880.647, 882.777, 39.8141, 29.7094, -2.13, 39.8141, 0, 39.8141, 39.8142, 39.8262, 40.4196, 39.818, 40.006, 881.963, 39.8141, 39.8141, 39.8141, 39.8141, 39.8141, 39.8141, 39.8141, 39.8141, 39.8141, 39.8141, 39.8141, 39.8141, 39.8141, 39.8141, 39.8141
4.47668, 936.549, 930.817, 39.9904, 30.6357, 5.73206, 39.9904, 0, 39.9904, 39.9906, 40.0025, 40.7286, 39.9944, 40.1854, 929.867, 39.9904, 39.9904, 39.9904, 39.9904, 39.9904, 39.9904, 39.9904, 39.9904, 39.9904, 39.9904, 39.9904, 39.9904, 39.9904, 39.9904, 39.9904
4.48455, 1022.15, 970.777, 40.167, 32.0023, 51.372, 40.167, 0, 40.167, 40.1672, 40.1792, 41.0656, 40.1711, 40.3653, 969.663, 40.167, 40.167, 40.167, 40.167, 40.167, 40.167, 40.167, 40.167, 40.167, 40.167, 40.167, 40.167, 40.167, 40.167, 40.167
4.49242, 970.46, 1001.37, 40.3439, 31.1843, -30.9138, 40.3439, 0, 40.3439, 40.3441, 40.3561, 41.4344, 40.3481, 40.5456, 1000.07, 40.3439, 40.3439, 40.3439, 40.3439, 40.3439, 40.3439, 40.3439, 40.3439, 40.3439, 40.3439, 40.3439, 40.3439, 40.3439, 40.3439, 40.3439
4.50028, 972.202, 1021.62, 40.5211, 31.2122, -49.416, 40.5211, 0, 40.5211, 40.5212, 40.5332, 41.8386, 40.5254, 40.7264, 1020.08, 40.5211, 40.5211, 40.5211, 40.5211, 40.5211, 40.5211, 40.5211, 40.5211, 40.5211, 40.5211, 40.5211, 40.5211, 40.5211, 40.5211, 40.5211
4.50815, 1053.19, 1030.85, 40.6985, 32.4837, 22.3422, 40.6985, 0, 40.6985, 40.6987, 40.7107, 42.2819, 40.703, 40.9075, 1029.04, 40.6985, 40.6985, 40.6985, 40.6985, 40.6985, 40.6985, 40.6985, 40.6985, 40.6985, 40.6985, 40.6985, 40.6985, 40.6985, 40.6985, 40.6985
4.51602, 1031.34, 1028.79, 40.8762, 32.1455, 2.55017, 40.8762, 0, 40.8762, 40.8764, 40.8884, 42.767, 40.8808, 41.089, 1026.66, 40.8762, 40.8762, 40.8762, 40.8762, 40.8762, 40.8762, 40.8762, 40.8762, 40.8762, 40.8762, 40.8762, 40.8762, 40.8762, 40.8762, 40.8762
4.52388, 1041.98, 1015.53, 41.0541, 32.3107, 26.4556, 41.0541, 0, 41.0541, 41.0543, 41.0663, 43.2961, 41.059, 41.2708, 1013.05, 41.0541, 41.0541, 41.0541, 41.0541, 41.0541, 41.0541, 41.0541, 41.0541, 41.0541, 41.0541, 41.0541, 41.0541, 41.0541, 41.0541, 41.0541
4.53175, 997.231, 991.562, 41.2323, 31.6106, 5.6687, 41.2323, 0, 41.2323, 41.2325, 41.2445, 43.8703, 41.2375, 41.4529, 988.686, 41.2323, 41.2323, 41.2323, 41.2323, 41.2323, 41.2323, 41.2323, 41.2323, 41.2323, 41.2323, 41.2323, 41.2323, 41.2323, 41.2323, 41.2323
4.53962, 942.756, 957.729, 41.4108, 30.7369, -14.9734, 41.4108, 0, 41.4108, 41.4109, 41.4229, 44.4893, 41.4162, 41.6354, 954.408, 41.4108, 41.4108, 41.4108, 41.4108, 41.4108, 41.4108, 41.4108, 41.4108, 41.4108, 41.4108, 41.4108, 41.4108, 41.4108, 41.4108, 41.4108
4.54749, 924.67, 915.168, 41.5894, 30.4412, 9.50146, 41.5894, 0, 41.5894, 41.5896, 41.6016, 45.1514, 41.5953, 41.8181, 911.359, 41.5894, 41.5894, 41.5894, 41.5894, 41.5894, 41.5894, 41.5894, 41.5894, 41.5894, 41.5894, 41.5894, 41.5894, 41.5894, 41.5894, 41.5894
4.55535, 825.167, 865.27, 41.7683, 28.7605, -40.1031, 41.7683, 0, 41.7683, 41.7684, 41.7804, 45.8529, 41.7746, 42.001, 860.934, 41.7683, 41.7683, 41.7683, 41.7683, 41.7683, 41.7683, 41.7683, 41.7683, 41.7683, 41.7683, 41.7683, 41.7683, 41.7683, 41.7683, 41.7683
4.56322, 800.935, 809.586, 41.9473, 28.3361, -8.65021, 41.9473, 0, 41.9473, 41.9475, 41.9595, 46.5883, 41.9542, 42.1842, 804.688, 41.9473, 41.9473, 41.9473, 41.9473, 41.9473, 41.9473, 41.9473, 41.9473, 41.9473, 41.9473, 41.9473, 41.9473, 41.9473, 41.9473, 41.9473
4.57109, 706.119, 749.753, 42.1266, 26.6105, -43.6337, 42.1266, 0, 42.1266, 42.1268, 42.1388, 47.3499, 42.1342, 42.3677, 744.269, 42.1266, 42.1266, 42.1266, 42.1266, 42.1266, 42.1266, 42.1266, 42.1266, 42.1266, 42.1266, 42.1266, 42.1266, 42.1266, 42.1266, 42.1266
4.57895, 663.91, 687.432, 42.3061, 25.8052, -23.5219, 42.3061, 0, 42.3061, 42.3062, 42.3182, 48.1281, 42.3144, 42.5514, 681.344, 42.3061, 42.3061, 42.3061, 42.3061, 42.3061, 42.3061, 42.3061, 42.3061, 42.3061, 42.3061, 42.3061, 42.3061, 42.3061, 42.3061, 42.3061
4.58682, 576.197, 624.204, 42.4857, 24.0457, -48.0076, 42.4857, 0, 42.4857, 42.4859, 42.4979, 48.9117, 42.495, 42.7354, 617.507, 42.4857, 42.4857, 42.4857, 42.4857, 42.4857, 42.4857, 42.4857, 42.4857, 42.4857, 42.4857, 42.4857, 42.4857, 42.4857, 42.4857, 42.4857
4.59469, 536.018, 561.54, 42.6656, 23.1952, -25.522, 42.6656, 0, 42.6656, 42.6658, 42.6777, 49.6876, 42.676, 42.9195, 554.241, 42.6656, 42.6656, 42.6656, 42.6656, 42.6656, 42.6656, 42.6656, 42.6656, 42.6656, 42.6656, 42.6656, 42.6656, 42.6656, 42.6656, 42.6656
4.60255, 467.152, 500.721, 42.8456, 21.6599, -33.569, 42.8456, 0, 42.8456, 42.8458, 42.8578, 50.4419, 42.8572, 43.1039, 492.842, 42.8456, 42.8456, 42.8456, 42.8456, 42.8456, 42.8456, 42.8456, 42.8456, 42.8456, 42.8456, 42.8456, 42.8456, 42.8456, 42.8456, 42.8456
4.61042, 439.045, 442.817, 43.0258, 21.0011, -3.772, 43.0258, 0, 43.0258, 43.026, 43.038, 51.16, 43.0388, 43.2885, 434.395, 43.0258, 43.0258, 43.0258, 43.0258, 43.0258, 43.0258, 43.0258, 43.0258, 43.0258, 43.0258, 43.0258, 43.0258, 43.0258, 43.0258, 43.0258
4.61829, 342.571, 388.678, 43.2062, 18.5626, -46.1078, 43.2062, 0, 43.2062, 43.2063, 43.2183, 51.8272, 43.2208, 43.4733, 379.763, 43.2062, 43.2062, 43.2062, 43.2062, 43.2062, 43.2062, 43.2062, 43.2062, 43.2062, 43.2062, 43.2062, 43.2062, 43.2062, 43.2062, 43.2062
4.62615, 295.193, 338.906, 43.3867, 17.2393, -43.7129, 43.3867, 0, 43.3867, 43.3868, 43.3988, 52.4297, 43.4031, 43.6582, 329.563, 43.3867, 43.3867, 43.3867, 43.3867, 43.3867, 43.3867, 43.3867, 43.3867, 43.3867, 43.3867, 43.3867, 43.3867, 43.3867, 43.3867, 43.3867
4.63402, 278.076, 293.875, 43.5673, 16.7355, -15.7992, 43.5673, 0, 43.5673, 43.5675, 43.5795, 52.9548, 43.5857, 43.8434, 284.181, 43.5673, 43.5673, 43.5673, 43.5673, 43.5673, 43.5673, 43.5673, 43.5673, 43.5673, 43.5673, 43.5673, 43.5673, 43.5673, 43.5673, 43.5673
4.64189, 235.502, 253.76, 43.7481, 15.4111, -18.2576, 43.7481, 0, 43.7481, 43.7483, 43.7603, 53.3918, 43.7687, 44.0287, 243.803, 43.7481, 43.7481, 43.7481, 43.7481, 43.7481, 43.7481, 43.7481, 43.7481, 43.7481, 43.7481, 43.7481, 43.7481, 43.7481, 43.7481, 43.7481
4.64976, 179.878, 218.544, 43.9291, 13.4862, -38.6662, 43.9291, 0, 43.9291, 43.9292, 43.9412, 53.7326, 43.9519, 44.2142, 208.42, 43.9291, 43.9291, 43.9291, 43.9291, 43.9291, 43.9291, 43.9291, 43.9291, 43.9291, 43.9291, 43.9291, 43.9291, 43.9291, 43.9291, 43.9291
4.65762, 152.991, 188.071, 44.1101, 12.4495, -35.08, 44.1101, 0, 44.1101, 44.1103, 44.1223, 53.972, 44.1354, 44.3999, 177.882, 44.1101, 44.1101, 44.1101, 44.1101, 44.1101, 44.1101, 44.1101, 44.1101, 44.1101, 44.1101, 44.1101, 44.1101, 44.1101, 44.1101, 44.1101
4.66549, 126.79, 162.064, 44.2912, 11.3486, -35.2742, 44.2912, 0, 44.2912, 44.2914, 44.3034, 54.1078, 44.3191, 44.5856, 151.913, 44.2912, 44.2912, 44.2912, 44.2912, 44.2912, 44.2912, 44.2912, 44.2912, 44.2912, 44.2912, 44.2912, 44.2912, 44.2912, 44.2912, 44.2912
4.67336, 102.685, 140.167, 44.4724, 10.2316, -37.4816, 44.4724, 0, 44.4724, 44.4726, 44.4846, 54.1413, 44.5028, 44.7715, 130.156, 44.4724, 44.4724, 44.4724, 44.4724, 44.4724, 44.4724, 44.4724, 44.4724, 44.4724, 44.4724, 44.4724, 44.4724, 44.4724, 44.4724, 44.4724
4.68122, 88.4287, 121.982, 44.6536, 9.5094, -33.5529, 44.6536, 0, 44.6536, 44.6538, 44.6658, 54.0771, 44.6867, 44.9574, 112.209, 44.6536, 44.6536, 44.6536, 44.6536, 44.6536, 44.6536, 44.6536, 44.6536, 44.6536, 44.6536, 44.6536, 44.6536, 44.6536, 44.6536, 44.6536
4.68909, 87.9279, 107.085, 44.8348, 9.48303, -19.1575, 44.8348, 0, 44.8348, 44.835, 44.847, 53.9226, 44.8704, 45.1434, 97.6411, 44.8348, 44.8348, 44.8348, 44.8348, 44.8348, 44.8348, 44.8348, 44.8348, 44.8348, 44.8348, 44.8348, 44.8348, 44.8348, 44.8348, 44.8348
4.69696, 77.6936, 95.0606, 45.016, 8.92712, -17.3671, 45.016, 0, 45.016, 45.0162, 45.0281, 53.688, 45.054, 45.3293, 86.0249, 45.016, 45.016, 45.016, 45.016, 45.016, 45.016, 45.016, 45.016, 45.016, 45.016, 45.016, 45.016, 45.016, 45.016, 45.016
4.70482, 54.4947, 85.5151, 45.1969, 7.51629, -31.0205, 45.1969, 0, 45.1969, 45.1971, 45.2091, 53.3856, 45.2373, 45.515, 76.9558, 45.1969, 45.1969, 45.1969, 45.1969, 45.1969, 45.1969, 45.1969, 45.1969, 45.1969, 45.1969, 45.1969, 45.1969, 45.1969, 45.1969, 45.1969
4.71269, 44.6732, 78.0898, 45.3776, 6.83178, -33.4165, 45.3776, 0, 45.3776, 45.3778, 45.3898, 53.0288, 45.42, 45.7005, 70.0609, 45.3776, 45.3776, 45.3776, 45.3776, 45.3776, 45.3776, 45.3776, 45.3776, 45.3776, 45.3776, 45.3776, 45.3776, 45.3776, 45.3776, 45.3776
4.72056, 39.4729, 72.4724, 45.5579, 6.43995, -32.9995, 45.5579, 0, 45.5579, 45.558, 45.57, 52.6323, 45.602, 45.8856, 65.0137, 45.5579, 45.5579, 45.5579, 45.5579, 45.5579, 45.5579, 45.5579, 45.5579, 45.5579, 45.5579, 45.5579, 45.5579, 45.5579, 45.5579, 45.5579
4.72842, 46.2191, 68.3992, 45.7375, 6.944, -22.1801, 45.7375, 0, 45.7375, 45.7376, 45.7496, 52.2107, 45.7831, 46.0701, 61.5354, 45.7375, 45.7375, 45.7375, 45.7375, 45.7375, 45.7375, 45.7375, 45.7375, 45.7375, 45.7375, 45.7375, 45.7375, 45.7375, 45.7375, 45.7375
4.73629, 39.8977, 65.6567, 45.9162, 6.47284, -25.759, 45.9162, 0, 45.9162, 45.9163, 45.9283, 51.7779, 45.9628, 46.2537, 59.3984, 45.9162, 45.9162, 45.9162, 45.9162, 45.9162, 45.9162, 45.9162, 45.9162, 45.9162, 45.9162, 45.9162, 45.9162, 45.9162, 45.9162, 45.9162
4.74416, 39.2888, 64.081, 46.0935, 6.42564, -24.7922, 46.0935, 0, 46.0935, 46.0937, 46.1057, 51.3471, 46.1409, 46.436, 58.4253, 46.0935, 46.0935, 46.0935, 46.0935, 46.0935, 46.0935, 46.0935, 46.0935, 46.0935, 46.0935, 46.0935, 46.0935, 46.0935, 46.0935, 46.0935
4.75202, 37.1803, 63.5522, 46.2692, 6.25942, -26.3719, 46.2692, 0, 46.2692, 46.2694, 46.2813, 50.9297, 46.3167, 46.6167, 58.4843, 46.2692, 46.2692, 46.2692, 46.2692, 46.2692, 46.2692, 46.2692, 46.2692, 46.2692, 46.2692, 46.2692, 46.2692, 46.2692, 46.2692, 46.2692
4.75989, 47.0163, 63.9899, 46.4425, 7.00116, -16.9736, 46.4425, 0, 46.4425, 46.4427, 46.4547, 50.5353, 46.4899, 46.795, 59.4849, 46.4425, 46.4425, 46.4425, 46.4425, 46.4425, 46.4425, 46.4425, 46.4425, 46.4425, 46.4425, 46.4425, 46.4425, 46.4425, 46.4425, 46.4425
4.76776, 42.4125, 65.346, 46.6127, 6.66427, -22.9335, 46.6127, 0, 46.6127, 46.6129, 46.6249, 50.1713, 46.6595, 46.9702, 61.3708, 46.6127, 46.6127, 46.6127, 46.6127, 46.6127, 46.6127, 46.6127, 46.6127, 46.6127, 46.6127, 46.6127, 46.6127, 46.6127, 46.6127, 46.6127
4.77563, 54.4131, 67.5975, 46.779, 7.51086, -13.1844, 46.779, 0, 46.779, 46.7791, 46.7911, 49.8429, 46.8248, 47.1415, 64.1129, 46.779, 46.779, 46.779, 46.779, 46.779, 46.779, 46.779, 46.779, 46.779, 46.779, 46.779, 46.779, 46.779, 46.779, 46.779
4.78349, 58.6693, 70.7377, 46.9401, 7.78905, -12.0684, 46.9401, 0, 46.9401, 46.9402, 46.9522, 49.5532, 46.9845, 47.3077, 67.7002, 46.9401, 46.9401, 46.9401, 46.9401, 46.9401, 46.9401, 46.9401, 46.9401, 46.9401, 46.9401, 46.9401, 46.9401, 46.9401, 46.9401, 46.9401
4.79136, 63.0227, 74.7686, 47.0947, 8.06366, -11.7459, 47.0947, 0, 47.0947, 47.0949, 47.1069, 49.3029, 47.1375, 47.4674, 72.1326, 47.0947, 47.0947, 47.0947, 47.0947, 47.0947, 47.0947, 47.0947, 47.0947, 47.0947, 47.0947, 47.0947, 47.0947, 47.0947, 47.0947, 47.0947
4.79923, 72.4893, 79.6926, 47.2413, 8.63072, -7.20329, 47.2413, 0, 47.2413, 47.2414, 47.2534, 49.091, 47.2821, 47.6191, 77.4118, 47.2413, 47.2413, 47.2413, 47.2413, 47.2413, 47.2413, 47.2413, 47.2413, 47.2413, 47.2413, 47.2413, 47.2413, 47.2413, 47.2413, 47.2413
4.80709, 86.8508, 85.5029, 47.3779, 9.42607, 1.34786, 47.3779, 0, 47.3779, 47.3781, 47.39, 48.9148, 47.4166, 47.7608, 83.532, 47.3779, 47.3779, 47.3779, 47.3779, 47.3779, 47.3779, 47.3779, 47.3779, 47.3779, 47.3779, 47.3779, 47.3779, 47.3779, 47.3779, 47.3779
4.81496, 86.4438, 92.1778, 47.5025, 9.40446, -5.734, 47.5025, 0, 47.5025, 47.5027, 47.5147, 48.77, 47.539, 47.8906, 90.4733, 47.5025, 47.5025, 47.5025, 47.5025, 47.5025, 47.5025, 47.5025, 47.5025, 47.5025, 47.5025, 47.5025, 47.5025, 47.5025, 47.5025, 47.5025
4.82283, 90.0695, 99.673, 47.6127, 9.59529, -9.60342, 47.6127, 0, 47.6127, 47.6129, 47.6249, 48.6514, 47.6468, 48.006, 98.1945, 47.6127, 47.6127, 47.6127, 47.6127, 47.6127, 47.6127, 47.6127, 47.6127, 47.6127, 47.6127, 47.6127, 47.6127, 47.6127, 47.6127, 47.6127
4.83069, 121.648, 107.915, 47.7059, 11.1197, 13.7339, 47.7059, 0, 47.7059, 47.7061, 47.7181, 48.5527, 47.7377, 48.1044, 106.625, 47.7059, 47.7059, 47.7059, 47.7059, 47.7059, 47.7059, 47.7059, 47.7059, 47.7059, 47.7059, 47.7059, 47.7059, 47.7059, 47.7059, 47.7059
