   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_468.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.33478, 432.208, 404.256, 15.206, 20.8377, 27.9523, 0, 15.206, 15.2091, 15.206, 15.2436, 404.213, 15.2064, 15.206, 15.206, 15.206, 15.206, 15.206, 15.206, 15.206, 15.206, 15.206, 15.206, 15.206, 15.206, 15.206, 15.2079, 15.206
5.34264, 454.479, 444.228, 15.241, 21.3654, 10.251, 0, 15.241, 15.2442, 15.241, 15.2779, 444.186, 15.2413, 15.241, 15.241, 15.241, 15.241, 15.241, 15.241, 15.241, 15.241, 15.241, 15.241, 15.241, 15.241, 15.241, 15.2431, 15.241
5.3505, 501.642, 483.288, 15.2762, 22.442, 18.3538, 0, 15.2762, 15.2793, 15.2762, 15.312, 483.247, 15.2763, 15.2762, 15.2762, 15.2762, 15.2762, 15.2762, 15.2762, 15.2762, 15.2762, 15.2762, 15.2762, 15.2762, 15.2762, 15.2762, 15.2784, 15.2762
5.35836, 540.101, 520.497, 15.3116, 23.2831, 19.6046, 0, 15.3116, 15.3147, 15.3116, 15.3461, 520.457, 15.3116, 15.3116, 15.3116, 15.3116, 15.3116, 15.3116, 15.3116, 15.3116, 15.3116, 15.3116, 15.3116, 15.3116, 15.3116, 15.3116, 15.3139, 15.3116
5.36622, 594.918, 554.889, 15.3471, 24.4319, 40.0287, 0, 15.3471, 15.3502, 15.3471, 15.3802, 554.85, 15.3471, 15.3471, 15.3471, 15.3471, 15.3471, 15.3471, 15.3471, 15.3471, 15.3471, 15.3471, 15.3471, 15.3471, 15.3471, 15.3471, 15.3495, 15.3471
5.37407, 576.529, 585.517, 15.3827, 24.0526, -8.98718, 0, 15.3827, 15.3859, 15.3828, 15.4142, 585.479, 15.3828, 15.3827, 15.3827, 15.3827, 15.3827, 15.3827, 15.3827, 15.3827, 15.3827, 15.3827, 15.3827, 15.3827, 15.3827, 15.3827, 15.3853, 15.3827
5.38193, 654.851, 611.509, 15.4185, 25.6291, 43.3422, 0, 15.4185, 15.4217, 15.4185, 15.4483, 611.473, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4211, 15.4185
5.38979, 645.374, 632.089, 15.4544, 25.4435, 13.2854, 0, 15.4545, 15.4576, 15.4545, 15.4824, 632.055, 15.4544, 15.4544, 15.4544, 15.4544, 15.4544, 15.4544, 15.4544, 15.4544, 15.4544, 15.4544, 15.4544, 15.4544, 15.4544, 15.4544, 15.4571, 15.4544
5.39765, 704.489, 646.63, 15.4905, 26.5799, 57.8588, 0, 15.4905, 15.4936, 15.4905, 15.5166, 646.599, 15.4905, 15.4905, 15.4905, 15.4905, 15.4905, 15.4905, 15.4905, 15.4905, 15.4905, 15.4905, 15.4905, 15.4905, 15.4905, 15.4905, 15.4931, 15.4905
5.4055, 655.42, 654.686, 15.5266, 25.6402, 0.733521, 0, 15.5266, 15.5298, 15.5266, 15.5509, 654.656, 15.5266, 15.5266, 15.5266, 15.5266, 15.5266, 15.5266, 15.5266, 15.5266, 15.5266, 15.5266, 15.5266, 15.5266, 15.5266, 15.5266, 15.5292, 15.5266
5.41336, 695.977, 656.002, 15.5629, 26.4193, 39.9747, 0, 15.5629, 15.566, 15.5629, 15.5853, 655.974, 15.5629, 15.5629, 15.5629, 15.5629, 15.5629, 15.5629, 15.5629, 15.5629, 15.5629, 15.5629, 15.5629, 15.5629, 15.5629, 15.5629, 15.5654, 15.5629
5.42122, 666.357, 650.542, 15.5992, 25.8526, 15.8154, 0, 15.5992, 15.6023, 15.5992, 15.6199, 650.516, 15.5992, 15.5992, 15.5992, 15.5992, 15.5992, 15.5992, 15.5992, 15.5992, 15.5992, 15.5992, 15.5992, 15.5992, 15.5992, 15.5992, 15.6017, 15.5992
5.42908, 666.648, 638.48, 15.6356, 25.8582, 28.1681, 0, 15.6356, 15.6387, 15.6356, 15.6547, 638.455, 15.6356, 15.6356, 15.6356, 15.6356, 15.6356, 15.6356, 15.6356, 15.6356, 15.6356, 15.6356, 15.6356, 15.6356, 15.6356, 15.6356, 15.638, 15.6356
5.43694, 662.585, 620.198, 15.6721, 25.7796, 42.3872, 0, 15.6721, 15.6752, 15.6721, 15.6897, 620.175, 15.6721, 15.6721, 15.6721, 15.6721, 15.6721, 15.6721, 15.6721, 15.6721, 15.6721, 15.6721, 15.6721, 15.6721, 15.6721, 15.6721, 15.6744, 15.6721
5.44479, 614.068, 596.263, 15.7086, 24.8207, 17.8051, 0, 15.7086, 15.7118, 15.7087, 15.7249, 596.241, 15.7086, 15.7086, 15.7086, 15.7086, 15.7086, 15.7086, 15.7086, 15.7086, 15.7086, 15.7086, 15.7086, 15.7086, 15.7086, 15.7086, 15.7108, 15.7086
5.45265, 573.906, 567.397, 15.7452, 23.998, 6.50867, 0, 15.7452, 15.7484, 15.7453, 15.7603, 567.377, 15.7452, 15.7452, 15.7452, 15.7452, 15.7452, 15.7452, 15.7452, 15.7452, 15.7452, 15.7452, 15.7452, 15.7452, 15.7452, 15.7452, 15.7472, 15.7452
5.46051, 528.801, 534.444, 15.7819, 23.0391, -5.64319, 0, 15.7819, 15.785, 15.7819, 15.7959, 534.425, 15.7819, 15.7819, 15.7819, 15.7819, 15.7819, 15.7819, 15.7819, 15.7819, 15.7819, 15.7819, 15.7819, 15.7819, 15.7819, 15.7819, 15.7837, 15.7819
5.46837, 498.49, 498.32, 15.8186, 22.3716, 0.170898, 0, 15.8186, 15.8217, 15.8186, 15.8316, 498.302, 15.8186, 15.8186, 15.8186, 15.8186, 15.8186, 15.8186, 15.8186, 15.8186, 15.8186, 15.8186, 15.8186, 15.8186, 15.8186, 15.8186, 15.8202, 15.8186
5.47623, 499.949, 459.988, 15.8553, 22.4042, 39.9603, 0, 15.8553, 15.8584, 15.8553, 15.8675, 459.971, 15.8553, 15.8553, 15.8553, 15.8553, 15.8553, 15.8553, 15.8553, 15.8553, 15.8553, 15.8553, 15.8553, 15.8553, 15.8553, 15.8553, 15.8568, 15.8553
5.48408, 418.853, 420.404, 15.892, 20.5147, -1.55139, 0, 15.892, 15.8951, 15.892, 15.9036, 420.388, 15.892, 15.892, 15.892, 15.892, 15.892, 15.892, 15.892, 15.892, 15.892, 15.892, 15.892, 15.892, 15.892, 15.892, 15.8933, 15.892
5.49194, 408.224, 380.472, 15.9287, 20.254, 27.7527, 0, 15.9287, 15.9319, 15.9288, 15.9398, 380.456, 15.9287, 15.9287, 15.9287, 15.9287, 15.9287, 15.9287, 15.9287, 15.9287, 15.9287, 15.9287, 15.9287, 15.9287, 15.9287, 15.9287, 15.9299, 15.9287
5.4998, 366.621, 341.033, 15.9654, 19.1995, 25.588, 0, 15.9654, 15.9686, 15.9655, 15.9761, 341.018, 15.9654, 15.9654, 15.9654, 15.9654, 15.9654, 15.9654, 15.9654, 15.9654, 15.9654, 15.9654, 15.9654, 15.9654, 15.9654, 15.9654, 15.9665, 15.9654
5.50766, 314.239, 302.82, 16.0022, 17.7831, 11.4185, 0, 16.0022, 16.0053, 16.0022, 16.0124, 302.806, 16.0022, 16.0022, 16.0022, 16.0022, 16.0022, 16.0022, 16.0022, 16.0022, 16.0022, 16.0022, 16.0022, 16.0022, 16.0022, 16.0022, 16.003, 16.0022
5.51552, 266.821, 266.447, 16.0388, 16.3958, 0.373718, 0, 16.0389, 16.042, 16.0389, 16.0489, 266.433, 16.0388, 16.0388, 16.0388, 16.0388, 16.0388, 16.0388, 16.0388, 16.0388, 16.0388, 16.0388, 16.0388, 16.0388, 16.0388, 16.0388, 16.0396, 16.0388
5.52337, 235.385, 232.399, 16.0755, 15.4073, 2.98558, 0, 16.0755, 16.0786, 16.0756, 16.0853, 232.385, 16.0755, 16.0755, 16.0755, 16.0755, 16.0755, 16.0755, 16.0755, 16.0755, 16.0755, 16.0755, 16.0755, 16.0755, 16.0755, 16.0755, 16.0761, 16.0755
5.53123, 199.92, 201.028, 16.1121, 14.2099, -1.10716, 0, 16.1121, 16.1153, 16.1122, 16.1218, 201.014, 16.1121, 16.1121, 16.1121, 16.1121, 16.1121, 16.1121, 16.1121, 16.1121, 16.1121, 16.1121, 16.1121, 16.1121, 16.1121, 16.1121, 16.1127, 16.1121
5.53909, 178.653, 172.557, 16.1487, 13.4407, 6.09608, 0, 16.1487, 16.1518, 16.1488, 16.1583, 172.544, 16.1487, 16.1487, 16.1487, 16.1487, 16.1487, 16.1487, 16.1487, 16.1487, 16.1487, 16.1487, 16.1487, 16.1487, 16.1487, 16.1487, 16.1491, 16.1487
5.54695, 132.408, 147.093, 16.1852, 11.5934, -14.6858, 0, 16.1852, 16.1883, 16.1854, 16.1948, 147.08, 16.1852, 16.1852, 16.1852, 16.1852, 16.1852, 16.1852, 16.1852, 16.1852, 16.1852, 16.1852, 16.1852, 16.1852, 16.1852, 16.1852, 16.1856, 16.1852
5.55481, 112.34, 124.639, 16.2216, 10.693, -12.2989, 0, 16.2216, 16.2248, 16.2218, 16.2312, 124.626, 16.2216, 16.2216, 16.2216, 16.2216, 16.2216, 16.2216, 16.2216, 16.2216, 16.2216, 16.2216, 16.2216, 16.2216, 16.2216, 16.2216, 16.2219, 16.2216
5.56266, 118.979, 105.108, 16.258, 10.9991, 13.8712, 0, 16.258, 16.2611, 16.2582, 16.2676, 105.095, 16.258, 16.258, 16.258, 16.258, 16.258, 16.258, 16.258, 16.258, 16.258, 16.258, 16.258, 16.258, 16.258, 16.258, 16.2582, 16.258
5.57052, 90.2901, 88.3463, 16.2943, 9.60678, 1.94386, 0, 16.2943, 16.2974, 16.2945, 16.3039, 88.333, 16.2943, 16.2943, 16.2943, 16.2943, 16.2943, 16.2943, 16.2943, 16.2943, 16.2943, 16.2943, 16.2943, 16.2943, 16.2943, 16.2943, 16.2944, 16.2943
5.57838, 64.2507, 74.1516, 16.3304, 8.13945, -9.90092, 0, 16.3304, 16.3336, 16.3308, 16.3401, 74.1382, 16.3304, 16.3304, 16.3304, 16.3304, 16.3304, 16.3304, 16.3304, 16.3304, 16.3304, 16.3304, 16.3304, 16.3304, 16.3304, 16.3304, 16.3306, 16.3304
5.58624, 60.2441, 62.2833, 16.3665, 7.8895, -2.03913, 0, 16.3665, 16.3696, 16.3669, 16.3763, 62.2698, 16.3665, 16.3665, 16.3665, 16.3665, 16.3665, 16.3665, 16.3665, 16.3665, 16.3665, 16.3665, 16.3665, 16.3665, 16.3665, 16.3665, 16.3666, 16.3665
5.5941, 51.2691, 52.4863, 16.4024, 7.29857, -1.21721, 0, 16.4024, 16.4056, 16.4029, 16.4123, 52.4727, 16.4024, 16.4024, 16.4024, 16.4024, 16.4024, 16.4024, 16.4024, 16.4024, 16.4024, 16.4024, 16.4024, 16.4024, 16.4024, 16.4024, 16.4025, 16.4024
5.60195, 58.6633, 44.5025, 16.4382, 7.78866, 14.1608, 0, 16.4382, 16.4414, 16.4388, 16.4482, 44.4887, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 16.4383, 16.4382
5.60981, 40.5649, 38.0765, 16.4739, 6.52418, 2.4884, 0, 16.4739, 16.477, 16.4745, 16.484, 38.0625, 16.4739, 16.4739, 16.4739, 16.4739, 16.4739, 16.4739, 16.4739, 16.4739, 16.4739, 16.4739, 16.4739, 16.4739, 16.4739, 16.4739, 16.4739, 16.4739
5.61767, 24.1853, 32.9693, 16.5094, 5.11716, -8.78403, 0, 16.5094, 16.5126, 16.5102, 16.5196, 32.9552, 16.5094, 16.5094, 16.5094, 16.5094, 16.5094, 16.5094, 16.5094, 16.5094, 16.5094, 16.5094, 16.5094, 16.5094, 16.5094, 16.5094, 16.5095, 16.5094
5.62553, 15.2999, 28.9626, 16.5448, 4.15931, -13.6627, 0, 16.5448, 16.5479, 16.5456, 16.5551, 28.9482, 16.5448, 16.5448, 16.5448, 16.5448, 16.5448, 16.5448, 16.5448, 16.5448, 16.5448, 16.5448, 16.5448, 16.5448, 16.5448, 16.5448, 16.5448, 16.5448
5.63338, 21.5162, 25.8593, 16.58, 4.84935, -4.34307, 0, 16.58, 16.5831, 16.581, 16.5904, 25.8447, 16.58, 16.58, 16.58, 16.58, 16.58, 16.58, 16.58, 16.58, 16.58, 16.58, 16.58, 16.58, 16.58, 16.58, 16.58, 16.58
5.64124, 13.2328, 23.4892, 16.615, 3.90292, -10.2564, 0, 16.615, 16.6181, 16.6161, 16.6255, 23.4744, 16.615, 16.615, 16.615, 16.615, 16.615, 16.615, 16.615, 16.615, 16.615, 16.615, 16.615, 16.615, 16.615, 16.615, 16.615, 16.615
5.6491, 16.6333, 21.7062, 16.6498, 4.31663, -5.07297, 0, 16.6498, 16.653, 16.651, 16.6605, 21.6912, 16.6498, 16.6498, 16.6498, 16.6498, 16.6498, 16.6498, 16.6498, 16.6498, 16.6498, 16.6498, 16.6498, 16.6498, 16.6498, 16.6498, 16.6498, 16.6498
5.65696, 15.2577, 20.3885, 16.6844, 4.15424, -5.13073, 0, 16.6845, 16.6876, 16.6858, 16.6952, 20.3732, 16.6844, 16.6844, 16.6844, 16.6844, 16.6844, 16.6844, 16.6844, 16.6844, 16.6844, 16.6844, 16.6844, 16.6844, 16.6844, 16.6844, 16.6845, 16.6844
5.66482, 14.888, 19.4369, 16.7189, 4.1095, -4.54888, 0, 16.7189, 16.722, 16.7203, 16.7298, 19.4213, 16.7189, 16.7189, 16.7189, 16.7189, 16.7189, 16.7189, 16.7189, 16.7189, 16.7189, 16.7189, 16.7189, 16.7189, 16.7189, 16.7189, 16.7189, 16.7189
5.67267, 14.9835, 18.7724, 16.753, 4.12111, -3.78886, 0, 16.7531, 16.7562, 16.7546, 16.7641, 18.7566, 16.753, 16.753, 16.753, 16.753, 16.753, 16.753, 16.753, 16.753, 16.753, 16.753, 16.753, 16.753, 16.753, 16.753, 16.753, 16.753
5.68053, 14.538, 18.3341, 16.787, 4.0667, -3.79602, 0, 16.787, 16.7901, 16.7887, 16.7981, 18.3181, 16.787, 16.787, 16.787, 16.787, 16.787, 16.787, 16.787, 16.787, 16.787, 16.787, 16.787, 16.787, 16.787, 16.787, 16.787, 16.787
5.68839, 10.9853, 18.0771, 16.8207, 3.60352, -7.09173, 0, 16.8207, 16.8238, 16.8225, 16.832, 18.0609, 16.8207, 16.8207, 16.8207, 16.8207, 16.8207, 16.8207, 16.8207, 16.8207, 16.8207, 16.8207, 16.8207, 16.8207, 16.8207, 16.8207, 16.8207, 16.8207
5.69625, 17.8665, 17.9702, 16.8541, 4.45718, -0.103786, 0, 16.8541, 16.8572, 16.856, 16.8655, 17.9538, 16.8541, 16.8541, 16.8541, 16.8541, 16.8541, 16.8541, 16.8541, 16.8541, 16.8541, 16.8541, 16.8541, 16.8541, 16.8541, 16.8541, 16.8541, 16.8541
5.70411, 14.4191, 17.9946, 16.8872, 4.05205, -3.57541, 0, 16.8872, 16.8903, 16.8892, 16.8987, 17.9779, 16.8872, 16.8872, 16.8872, 16.8872, 16.8872, 16.8872, 16.8872, 16.8872, 16.8872, 16.8872, 16.8872, 16.8872, 16.8872, 16.8872, 16.8872, 16.8872
5.71196, 18.4137, 18.1415, 16.92, 4.51815, 0.272177, 0, 16.92, 16.9231, 16.922, 16.9317, 18.1247, 16.92, 16.92, 16.92, 16.92, 16.92, 16.92, 16.92, 16.92, 16.92, 16.92, 16.92, 16.92, 16.92, 16.92, 16.92, 16.92
5.71982, 16.8425, 18.4119, 16.9524, 4.3408, -1.56944, 0, 16.9525, 16.9556, 16.9545, 16.9642, 18.3949, 16.9524, 16.9524, 16.9524, 16.9524, 16.9524, 16.9524, 16.9524, 16.9524, 16.9524, 16.9524, 16.9524, 16.9525, 16.9524, 16.9524, 16.9524, 16.9524
5.72768, 17.6788, 18.815, 16.9845, 4.43608, -1.13615, 0, 16.9845, 16.9876, 16.9866, 16.9964, 18.7978, 16.9845, 16.9845, 16.9845, 16.9845, 16.9845, 16.9845, 16.9845, 16.9845, 16.9845, 16.9845, 16.9845, 16.9845, 16.9845, 16.9845, 16.9845, 16.9845
5.73554, 12.6926, 19.3672, 17.0161, 3.83309, -6.67462, 0, 17.0161, 17.0192, 17.0182, 17.0281, 19.3499, 17.0161, 17.0161, 17.0161, 17.0161, 17.0161, 17.0161, 17.0161, 17.0161, 17.0161, 17.0161, 17.0161, 17.0161, 17.0161, 17.0161, 17.0161, 17.0161
5.7434, 12.8376, 20.0919, 17.0472, 3.85196, -7.25432, 0, 17.0472, 17.0503, 17.0493, 17.0594, 20.0745, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472
5.75125, 16.4046, 21.0183, 17.0777, 4.29006, -4.61372, 0, 17.0777, 17.0809, 17.0798, 17.09, 21.0008, 17.0777, 17.0777, 17.0777, 17.0777, 17.0777, 17.0777, 17.0777, 17.0777, 17.0777, 17.0777, 17.0777, 17.0777, 17.0777, 17.0777, 17.0777, 17.0777
5.75911, 23.7707, 22.1808, 17.1076, 5.07649, 1.58989, 0, 17.1076, 17.1107, 17.1096, 17.12, 22.1633, 17.1076, 17.1076, 17.1076, 17.1076, 17.1076, 17.1076, 17.1076, 17.1076, 17.1076, 17.1076, 17.1076, 17.1076, 17.1076, 17.1076, 17.1076, 17.1076
5.76697, 24.7664, 23.6174, 17.1366, 5.17362, 1.14903, 0, 17.1366, 17.1398, 17.1386, 17.1492, 23.5997, 17.1366, 17.1366, 17.1366, 17.1366, 17.1366, 17.1366, 17.1366, 17.1366, 17.1366, 17.1366, 17.1366, 17.1366, 17.1366, 17.1366, 17.1366, 17.1366
5.77483, 18.313, 25.369, 17.1647, 4.507, -7.05602, 0, 17.1648, 17.1679, 17.1666, 17.1774, 25.3514, 17.1647, 17.1647, 17.1647, 17.1647, 17.1647, 17.1647, 17.1647, 17.1647, 17.1647, 17.1647, 17.1647, 17.1647, 17.1647, 17.1647, 17.1647, 17.1647
5.78269, 21.1341, 27.4776, 17.1917, 4.80979, -6.34353, 0, 17.1917, 17.1949, 17.1935, 17.2045, 27.4599, 17.1917, 17.1917, 17.1917, 17.1917, 17.1917, 17.1917, 17.1917, 17.1917, 17.1917, 17.1917, 17.1917, 17.1917, 17.1917, 17.1917, 17.1917, 17.1917
5.79054, 24.377, 29.9832, 17.2174, 5.13585, -5.60629, 0, 17.2174, 17.2205, 17.219, 17.2303, 29.9655, 17.2174, 17.2174, 17.2174, 17.2174, 17.2174, 17.2174, 17.2174, 17.2174, 17.2174, 17.2174, 17.2174, 17.2174, 17.2174, 17.2174, 17.2174, 17.2174
5.7984, 27.2384, 32.9233, 17.2414, 5.40726, -5.68484, 0, 17.2414, 17.2445, 17.2429, 17.2544, 32.9055, 17.2414, 17.2414, 17.2414, 17.2414, 17.2414, 17.2414, 17.2414, 17.2414, 17.2414, 17.2414, 17.2414, 17.2414, 17.2414, 17.2414, 17.2414, 17.2414
5.80626, 30.0969, 36.3284, 17.2634, 5.66541, -6.23151, 0, 17.2635, 17.2666, 17.2649, 17.2766, 36.3106, 17.2634, 17.2634, 17.2634, 17.2634, 17.2634, 17.2634, 17.2634, 17.2634, 17.2634, 17.2634, 17.2634, 17.2634, 17.2634, 17.2634, 17.2634, 17.2634
5.81412, 35.792, 40.2191, 17.2832, 6.14752, -4.42707, 0, 17.2832, 17.2864, 17.2845, 17.2965, 40.2013, 17.2832, 17.2832, 17.2832, 17.2832, 17.2832, 17.2832, 17.2832, 17.2832, 17.2832, 17.2832, 17.2832, 17.2832, 17.2832, 17.2832, 17.2832, 17.2832
5.82198, 41.1693, 44.605, 17.3003, 6.57034, -3.4357, 0, 17.3003, 17.3034, 17.3014, 17.3137, 44.5873, 17.3003, 17.3003, 17.3003, 17.3003, 17.3003, 17.3003, 17.3003, 17.3003, 17.3003, 17.3003, 17.3003, 17.3003, 17.3003, 17.3003, 17.3003, 17.3003
5.82983, 50.3167, 49.479, 17.3141, 7.23303, 0.837753, 0, 17.3141, 17.3173, 17.3152, 17.3277, 49.4612, 17.3141, 17.3141, 17.3141, 17.3141, 17.3141, 17.3141, 17.3141, 17.3141, 17.3141, 17.3141, 17.3141, 17.3141, 17.3141, 17.3141, 17.3141, 17.3141
5.83769, 53.5115, 54.8161, 17.3242, 7.45061, -1.30456, 0, 17.3242, 17.3274, 17.3252, 17.3379, 54.7983, 17.3242, 17.3242, 17.3242, 17.3242, 17.3242, 17.3242, 17.3242, 17.3242, 17.3242, 17.3242, 17.3242, 17.3242, 17.3242, 17.3242, 17.3242, 17.3242
5.84555, 57.5182, 60.5727, 17.33, 7.71481, -3.05445, 0, 17.33, 17.3331, 17.3308, 17.3439, 60.5549, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33
5.85341, 59.9167, 66.6815, 17.3308, 7.86872, -6.76472, 0, 17.3308, 17.334, 17.3315, 17.3448, 66.6636, 17.3308, 17.3308, 17.3308, 17.3308, 17.3308, 17.3308, 17.3308, 17.3308, 17.3308, 17.3308, 17.3308, 17.3308, 17.3308, 17.3308, 17.3308, 17.3308
5.86126, 52.9141, 73.0546, 17.3261, 7.41041, -20.1405, 0, 17.3261, 17.3292, 17.3267, 17.3402, 73.0367, 17.3261, 17.3261, 17.3261, 17.3261, 17.3261, 17.3261, 17.3261, 17.3261, 17.3261, 17.3261, 17.3261, 17.3261, 17.3261, 17.3261, 17.3261, 17.3261
5.86912, 76.1773, 79.5845, 17.3151, 8.84179, -3.40713, 0, 17.3151, 17.3182, 17.3156, 17.3293, 79.5665, 17.3151, 17.3151, 17.3151, 17.3151, 17.3151, 17.3151, 17.3151, 17.3151, 17.3151, 17.3151, 17.3151, 17.3151, 17.3151, 17.3151, 17.3151, 17.3151
5.87698, 79.0387, 86.1426, 17.2971, 9.00215, -7.10396, 0, 17.2971, 17.3003, 17.2976, 17.3115, 86.1246, 17.2971, 17.2971, 17.2971, 17.2971, 17.2971, 17.2971, 17.2971, 17.2971, 17.2971, 17.2971, 17.2971, 17.2971, 17.2971, 17.2971, 17.2971, 17.2971
5.88484, 80.5086, 92.587, 17.2717, 9.08342, -12.0784, 0, 17.2717, 17.2748, 17.272, 17.2862, 92.5689, 17.2717, 17.2717, 17.2717, 17.2717, 17.2717, 17.2717, 17.2717, 17.2717, 17.2717, 17.2717, 17.2717, 17.2717, 17.2717, 17.2717, 17.2717, 17.2717
5.8927, 92.9234, 98.7646, 17.2381, 9.74286, -5.84116, 0, 17.2381, 17.2413, 17.2384, 17.2528, 98.7465, 17.2381, 17.2381, 17.2381, 17.2381, 17.2381, 17.2381, 17.2381, 17.2381, 17.2381, 17.2381, 17.2381, 17.2381, 17.2381, 17.2381, 17.2381, 17.2381
5.90055, 97.0006, 104.518, 17.196, 9.9499, -7.51716, 0, 17.1961, 17.1992, 17.1963, 17.2108, 104.5, 17.196, 17.196, 17.196, 17.196, 17.196, 17.196, 17.196, 17.196, 17.196, 17.196, 17.196, 17.1961, 17.196, 17.196, 17.1961, 17.196
5.90841, 96.4791, 109.691, 17.1451, 9.92366, -13.2116, 0, 17.1451, 17.1482, 17.1453, 17.16, 109.672, 17.1451, 17.1451, 17.1451, 17.1451, 17.1451, 17.1451, 17.1451, 17.1451, 17.1451, 17.1451, 17.1451, 17.1451, 17.1451, 17.1451, 17.1451, 17.1451
5.91627, 101.741, 114.136, 17.085, 10.1853, -12.3948, 0, 17.085, 17.0881, 17.0852, 17.1, 114.118, 17.085, 17.085, 17.085, 17.085, 17.085, 17.085, 17.085, 17.085, 17.085, 17.085, 17.085, 17.085, 17.085, 17.085, 17.085, 17.085
5.92413, 101.947, 117.722, 17.0158, 10.1954, -15.7757, 0, 17.0158, 17.0189, 17.0159, 17.031, 117.704, 17.0158, 17.0158, 17.0158, 17.0158, 17.0158, 17.0158, 17.0158, 17.0158, 17.0158, 17.0158, 17.0158, 17.0158, 17.0158, 17.0158, 17.0158, 17.0158
5.93199, 108.95, 120.34, 16.9376, 10.5333, -11.3904, 0, 16.9376, 16.9407, 16.9377, 16.9529, 120.321, 16.9376, 16.9376, 16.9376, 16.9376, 16.9376, 16.9376, 16.9376, 16.9376, 16.9376, 16.9376, 16.9376, 16.9376, 16.9376, 16.9376, 16.9377, 16.9376
5.93984, 122.147, 121.906, 16.8508, 11.1421, 0.241043, 0, 16.8508, 16.8539, 16.8509, 16.8663, 121.888, 16.8508, 16.8508, 16.8508, 16.8508, 16.8508, 16.8508, 16.8508, 16.8508, 16.8508, 16.8508, 16.8508, 16.8508, 16.8508, 16.8508, 16.8509, 16.8508
5.9477, 96.0668, 122.371, 16.7559, 9.90287, -26.3043, 0, 16.756, 16.7591, 16.756, 16.7716, 122.352, 16.7559, 16.7559, 16.7559, 16.7559, 16.7559, 16.7559, 16.7559, 16.7559, 16.7559, 16.7559, 16.7559, 16.7559, 16.7559, 16.7559, 16.7561, 16.7559
5.95556, 94.9528, 121.718, 16.6538, 9.84646, -26.7649, 0, 16.6539, 16.657, 16.6539, 16.6696, 121.698, 16.6538, 16.6538, 16.6538, 16.6538, 16.6538, 16.6538, 16.6538, 16.6538, 16.6538, 16.6538, 16.6538, 16.6538, 16.6538, 16.6538, 16.6541, 16.6538
5.96342, 105.915, 119.965, 16.5455, 10.3882, -14.0496, 0, 16.5455, 16.5486, 16.5455, 16.5614, 119.945, 16.5455, 16.5455, 16.5455, 16.5455, 16.5455, 16.5455, 16.5455, 16.5455, 16.5455, 16.5455, 16.5455, 16.5455, 16.5455, 16.5455, 16.5459, 16.5455
5.97128, 101.245, 117.166, 16.432, 10.161, -15.9208, 0, 16.432, 16.4351, 16.432, 16.448, 117.146, 16.432, 16.432, 16.432, 16.432, 16.432, 16.432, 16.432, 16.432, 16.432, 16.432, 16.432, 16.432, 16.432, 16.432, 16.4325, 16.432
5.97913, 91.9963, 113.405, 16.3146, 9.69517, -21.4086, 0, 16.3147, 16.3178, 16.3147, 16.3309, 113.385, 16.3146, 16.3146, 16.3146, 16.3146, 16.3146, 16.3146, 16.3146, 16.3146, 16.3146, 16.3146, 16.3146, 16.3146, 16.3146, 16.3146, 16.3154, 16.3146
5.98699, 94.3711, 108.794, 16.1949, 9.81688, -14.4225, 0, 16.1949, 16.198, 16.1949, 16.2113, 108.773, 16.1949, 16.1949, 16.1949, 16.1949, 16.1949, 16.1949, 16.1949, 16.1949, 16.1949, 16.1949, 16.1949, 16.1949, 16.1949, 16.1949, 16.196, 16.1949
5.99485, 87.6619, 103.465, 16.0742, 9.469, -15.8032, 0, 16.0742, 16.0773, 16.0742, 16.0908, 103.444, 16.0742, 16.0742, 16.0742, 16.0742, 16.0742, 16.0742, 16.0742, 16.0742, 16.0742, 16.0742, 16.0742, 16.0742, 16.0742, 16.0742, 16.0758, 16.0742
6.00271, 80.7068, 97.5676, 15.954, 9.09433, -16.8608, 0, 15.954, 15.9572, 15.9541, 15.9708, 97.5453, 15.954, 15.954, 15.954, 15.954, 15.954, 15.954, 15.954, 15.954, 15.954, 15.954, 15.954, 15.954, 15.954, 15.954, 15.9563, 15.954
