   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_613.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.304696, 0, 5.32389e-10, 9.27225e-41, 1.41421, -5.32389e-10, 0, 9.27225e-41, 9.27225e-41, 9.27225e-41, 9.27225e-41, 9.27225e-41, 9.27225e-41, 9.27225e-41, 9.27225e-41, 9.27225e-41, 9.27225e-41, 9.27225e-41, 9.27225e-41, 9.27225e-41, 1.07788e-12, 9.27225e-41, 9.27225e-41, 6.38047e-14, 9.27225e-41, 8.53211e-14, 9.27225e-41, 5.31162e-10, 9.27225e-41, 9.27225e-41, 9.27225e-41
0.312559, 0, 7.89935e-10, 1.11779e-39, 1.41421, -7.89935e-10, 0, 1.11779e-39, 1.11779e-39, 1.11779e-39, 1.11779e-39, 1.11779e-39, 1.11779e-39, 1.11779e-39, 1.11779e-39, 1.11779e-39, 1.11779e-39, 1.11779e-39, 1.11779e-39, 1.11779e-39, 1.60057e-12, 1.11779e-39, 1.11779e-39, 9.95817e-14, 1.11779e-39, 1.34149e-13, 1.11779e-39, 7.88101e-10, 1.11779e-39, 1.11779e-39, 1.11779e-39
0.320422, 0, 1.16494e-09, 1.21428e-38, 1.41421, -1.16494e-09, 0, 1.21428e-38, 1.21428e-38, 1.21428e-38, 1.21428e-38, 1.21428e-38, 1.21428e-38, 1.21428e-38, 1.21428e-38, 1.21428e-38, 1.21428e-38, 1.21428e-38, 1.21428e-38, 1.21428e-38, 2.36264e-12, 1.21428e-38, 1.21428e-38, 1.55134e-13, 1.21428e-38, 2.10248e-13, 1.21428e-38, 1.16221e-09, 1.21428e-38, 1.21428e-38, 1.21428e-38
0.328285, 0, 1.70758e-09, 1.19376e-37, 1.41421, -1.70758e-09, 0, 1.19376e-37, 1.19376e-37, 1.19376e-37, 1.19376e-37, 1.19376e-37, 1.19376e-37, 1.19376e-37, 1.19376e-37, 1.19376e-37, 1.19376e-37, 1.19376e-37, 1.19376e-37, 1.19376e-37, 3.46704e-12, 1.19376e-37, 1.19376e-37, 2.4133e-13, 1.19376e-37, 3.28542e-13, 1.19376e-37, 1.70354e-09, 1.19376e-37, 1.19376e-37, 1.19376e-37
0.336148, 0, 2.4879e-09, 1.0679e-36, 1.41421, -2.4879e-09, 0, 1.0679e-36, 1.0679e-36, 1.0679e-36, 1.0679e-36, 1.0679e-36, 1.0679e-36, 1.0679e-36, 1.0679e-36, 1.0679e-36, 1.0679e-36, 1.0679e-36, 1.0679e-36, 1.0679e-36, 5.05808e-12, 1.0679e-36, 1.0679e-36, 3.75033e-13, 1.0679e-36, 5.11987e-13, 1.0679e-36, 2.48195e-09, 1.0679e-36, 1.0679e-36, 1.0679e-36
0.344011, 0, 3.60309e-09, 8.73801e-36, 1.41421, -3.60309e-09, 0, 8.73801e-36, 8.73801e-36, 8.73801e-36, 8.73801e-36, 8.73801e-36, 8.73801e-36, 8.73801e-36, 8.73801e-36, 8.73801e-36, 8.73801e-36, 8.73801e-36, 8.73801e-36, 8.73801e-36, 7.33677e-12, 8.73801e-36, 8.73801e-36, 5.82419e-13, 8.73801e-36, 7.95853e-13, 8.73801e-36, 3.59437e-09, 8.73801e-36, 8.73801e-36, 8.73801e-36
0.351875, 0, 5.18707e-09, 6.57152e-35, 1.41421, -5.18707e-09, 0, 6.57152e-35, 6.57152e-35, 6.57152e-35, 6.57152e-35, 6.57152e-35, 6.57152e-35, 6.57152e-35, 6.57152e-35, 6.57152e-35, 6.57152e-35, 6.57152e-35, 6.57152e-35, 6.57152e-35, 1.05815e-11, 6.57152e-35, 6.57152e-35, 9.04169e-13, 6.57152e-35, 1.23425e-12, 6.57152e-35, 5.17435e-09, 6.57152e-35, 6.57152e-35, 6.57152e-35
0.359738, 0, 7.4232e-09, 4.56256e-34, 1.41421, -7.4232e-09, 0, 4.56256e-34, 4.56256e-34, 4.56256e-34, 4.56256e-34, 4.56256e-34, 4.56256e-34, 4.56256e-34, 4.56256e-34, 4.56256e-34, 4.56256e-34, 4.56256e-34, 4.56256e-34, 4.56256e-34, 1.51754e-11, 4.56256e-34, 4.56256e-34, 1.40353e-12, 4.56256e-34, 1.91008e-12, 4.56256e-34, 7.40471e-09, 4.56256e-34, 4.56256e-34, 4.56256e-34
0.367601, 0, 1.05608e-08, 3.1063e-33, 1.41421, -1.05608e-08, 0, 3.1063e-33, 3.1063e-33, 3.1063e-33, 3.1063e-33, 3.1063e-33, 3.1063e-33, 3.1063e-33, 3.1063e-33, 3.1063e-33, 3.1063e-33, 3.1063e-33, 3.1063e-33, 3.1063e-33, 2.16432e-11, 3.1063e-33, 3.1063e-33, 2.17887e-12, 3.1063e-33, 2.95019e-12, 3.1063e-33, 1.0534e-08, 3.1063e-33, 3.1063e-33, 3.1063e-33
0.375464, 0, 1.49367e-08, 1.95547e-32, 1.41421, -1.49367e-08, 0, 1.95547e-32, 1.95547e-32, 1.95547e-32, 1.95547e-32, 1.95547e-32, 1.95547e-32, 1.95547e-32, 1.95547e-32, 1.95547e-32, 1.95547e-32, 1.95547e-32, 1.95547e-32, 1.95547e-32, 3.06992e-11, 1.95547e-32, 1.95547e-32, 3.38308e-12, 1.95547e-32, 4.54832e-12, 1.95547e-32, 1.48981e-08, 1.95547e-32, 1.95547e-32, 1.95547e-32
0.383327, 0, 2.10031e-08, 1.15325e-31, 1.41421, -2.10031e-08, 0, 1.15325e-31, 1.15325e-31, 1.15325e-31, 1.15325e-31, 1.15325e-31, 1.15325e-31, 1.15325e-31, 1.15325e-31, 1.15325e-31, 1.15325e-31, 1.15325e-31, 1.15325e-31, 1.15325e-31, 4.33104e-11, 1.15325e-31, 1.15325e-31, 5.25373e-12, 1.15325e-31, 6.99991e-12, 1.15325e-31, 2.09475e-08, 1.15325e-31, 1.15325e-31, 1.15325e-31
0.39119, 0, 2.93631e-08, 6.4805e-31, 1.41421, -2.93631e-08, 0, 6.4805e-31, 6.4805e-31, 6.4805e-31, 6.4805e-31, 6.4805e-31, 6.4805e-31, 6.4805e-31, 6.4805e-31, 6.4805e-31, 6.4805e-31, 6.4805e-31, 6.4805e-31, 6.4805e-31, 6.07798e-11, 6.4805e-31, 6.4805e-31, 8.15936e-12, 6.4805e-31, 1.07546e-11, 6.4805e-31, 2.92834e-08, 6.4805e-31, 6.4805e-31, 6.4805e-31
0.399053, 0, 4.0816e-08, 3.42818e-30, 1.41421, -4.0816e-08, 0, 3.42818e-30, 3.42818e-30, 3.42818e-30, 3.42818e-30, 3.42818e-30, 3.42818e-30, 3.42818e-30, 3.42818e-30, 3.42818e-30, 3.42818e-30, 3.42818e-30, 3.42818e-30, 3.42818e-30, 8.48532e-11, 3.42818e-30, 3.42818e-30, 1.26706e-11, 3.42818e-30, 1.64946e-11, 3.42818e-30, 4.0702e-08, 3.42818e-30, 3.42818e-30, 3.42818e-30
0.406916, 0, 5.6415e-08, 3.68385e-29, 1.41421, -5.6415e-08, 0, 3.68385e-29, 3.68385e-29, 3.68385e-29, 3.68385e-29, 3.68385e-29, 3.68385e-29, 3.68385e-29, 3.68385e-29, 3.68385e-29, 3.68385e-29, 3.68385e-29, 3.68385e-29, 3.68385e-29, 1.17862e-10, 3.68385e-29, 3.68385e-29, 1.96861e-11, 3.68385e-29, 2.5266e-11, 3.68385e-29, 5.62522e-08, 3.68385e-29, 3.68385e-29, 3.68385e-29
0.414779, 0, 7.75358e-08, 1.64809e-28, 1.41421, -7.75358e-08, 0, 1.64809e-28, 1.64809e-28, 1.64809e-28, 1.64809e-28, 1.64809e-28, 1.64809e-28, 1.64809e-28, 1.64809e-28, 1.64809e-28, 1.64809e-28, 1.64809e-28, 1.64809e-28, 1.64809e-28, 1.62891e-10, 1.64809e-28, 1.64809e-28, 3.05338e-11, 1.64809e-28, 3.86046e-11, 1.64809e-28, 7.73038e-08, 1.64809e-28, 1.64809e-28, 1.64809e-28
0.422642, 0, 1.0597e-07, 7.00458e-28, 1.41421, -1.0597e-07, 0, 7.00458e-28, 7.00458e-28, 7.00458e-28, 7.00458e-28, 7.00458e-28, 7.00458e-28, 7.00458e-28, 7.00458e-28, 7.00458e-28, 7.00458e-28, 7.00458e-28, 7.00458e-28, 7.00458e-28, 2.24026e-10, 7.00458e-28, 7.00458e-28, 4.73071e-11, 7.00458e-28, 5.88618e-11, 7.00458e-28, 1.0564e-07, 7.00458e-28, 7.00458e-28, 7.00458e-28
0.430505, 0, 1.44033e-07, 2.83133e-27, 1.41421, -1.44033e-07, 0, 2.83133e-27, 2.83133e-27, 2.83133e-27, 2.83133e-27, 2.83133e-27, 2.83133e-27, 2.83133e-27, 2.83133e-27, 2.83133e-27, 2.83133e-27, 2.83133e-27, 2.83133e-27, 2.83133e-27, 3.06634e-10, 2.83133e-27, 2.83133e-27, 7.31835e-11, 2.83133e-27, 8.95409e-11, 2.83133e-27, 1.43563e-07, 2.83133e-27, 2.83133e-27, 2.83133e-27
0.438368, 0, 1.94697e-07, 1.09072e-26, 1.41421, -1.94697e-07, 0, 1.09072e-26, 1.09072e-26, 1.09072e-26, 1.09072e-26, 1.09072e-26, 1.09072e-26, 1.09072e-26, 1.09072e-26, 1.09072e-26, 1.09072e-26, 1.09072e-26, 1.09072e-26, 1.09072e-26, 4.17742e-10, 1.09072e-26, 1.09072e-26, 1.12991e-10, 1.09072e-26, 1.35857e-10, 1.09072e-26, 1.9403e-07, 1.09072e-26, 1.09072e-26, 1.09072e-26
0.446231, 0, 2.61758e-07, 4.01324e-26, 1.41421, -2.61758e-07, 0, 4.01324e-26, 4.01324e-26, 4.01324e-26, 4.01324e-26, 4.01324e-26, 4.01324e-26, 4.01324e-26, 4.01324e-26, 4.01324e-26, 1.20685e-13, 4.01324e-26, 4.01324e-26, 4.01324e-26, 5.66507e-10, 4.01324e-26, 4.01324e-26, 1.74028e-10, 4.01324e-26, 2.05535e-10, 4.01324e-26, 2.60812e-07, 4.01324e-26, 4.01324e-26, 4.01324e-26
0.454094, 0, 3.50035e-07, 1.41375e-25, 1.41421, -3.50035e-07, 0, 1.41375e-25, 1.41375e-25, 1.41375e-25, 1.41375e-25, 1.41375e-25, 1.41375e-25, 1.41375e-25, 1.41375e-25, 1.41375e-25, 3.88603e-13, 1.41375e-25, 1.41375e-25, 1.41375e-25, 7.64812e-10, 1.41375e-25, 1.41375e-25, 2.67264e-10, 1.41375e-25, 3.09943e-10, 1.41375e-25, 3.48693e-07, 1.41375e-25, 1.41375e-25, 1.41375e-25
0.461957, 0, 4.66664e-07, 4.8366e-25, 1.41421, -4.66664e-07, 0, 3.9269e-15, 1.13592e-13, 1.53407e-14, 8.0937e-11, 5.98504e-13, 1.13567e-13, 4.79228e-11, 2.24469e-10, 9.22952e-12, 6.42087e-12, 1.32699e-11, 1.09161e-11, 5.7194e-10, 1.02802e-09, 2.36801e-11, 6.46853e-13, 4.09089e-10, 1.55836e-13, 4.65711e-10, 1.22176e-15, 4.63748e-07, 4.8366e-25, 4.8366e-25, 2.31377e-11
0.46982, 0, 6.19777e-07, 2.88732e-10, 1.41421, -6.19777e-07, 2.88732e-10, 2.88744e-10, 2.89096e-10, 2.88781e-10, 5.48349e-10, 2.90651e-10, 2.89096e-10, 4.42451e-10, 1.00875e-09, 3.18337e-10, 3.08418e-10, 3.31297e-10, 3.23747e-10, 2.12332e-09, 1.66461e-09, 3.64689e-10, 2.90806e-10, 9.126e-10, 2.90814e-10, 9.85732e-10, 2.88736e-10, 6.13828e-07, 2.88732e-10, 2.88732e-10, 3.62949e-10
0.477683, 0, 8.2037e-07, 9.219e-10, 1.41421, -8.2037e-07, 9.219e-10, 9.21932e-10, 9.22806e-10, 9.22023e-10, 1.56705e-09, 9.26671e-10, 9.22805e-10, 1.30389e-09, 2.71114e-09, 9.95469e-10, 9.70109e-10, 1.02767e-09, 1.00891e-09, 5.48084e-09, 2.75556e-09, 1.11065e-09, 9.27056e-10, 1.8694e-09, 9.29503e-10, 1.96055e-09, 9.2191e-10, 8.08468e-07, 9.219e-10, 9.219e-10, 1.10633e-09
0.485546, 0, 1.08363e-06, 2.28455e-09, 1.41421, -1.08363e-06, 2.28455e-09, 2.28462e-09, 2.2866e-09, 2.28483e-09, 3.74447e-09, 2.29535e-09, 2.2866e-09, 3.14897e-09, 6.33345e-09, 2.45103e-09, 2.39284e-09, 2.52391e-09, 2.48145e-09, 1.2601e-08, 4.71815e-09, 2.71169e-09, 2.29622e-09, 3.71713e-09, 2.305e-09, 3.82505e-09, 2.28457e-09, 1.05993e-06, 2.28455e-09, 2.28455e-09, 2.7019e-09
0.493409, 0, 1.43069e-06, 5.15953e-09, 1.41421, -1.43069e-06, 5.15953e-09, 5.15969e-09, 5.16395e-09, 5.16013e-09, 8.30766e-09, 5.18281e-09, 5.16395e-09, 7.02354e-09, 1.38905e-08, 5.51853e-09, 5.39192e-09, 5.67568e-09, 5.58413e-09, 2.74057e-08, 8.37611e-09, 6.0806e-09, 5.18469e-09, 7.31513e-09, 5.20826e-09, 7.43298e-09, 5.15958e-09, 1.3836e-06, 5.15953e-09, 5.15953e-09, 6.0595e-09
0.501272, 0, 1.89245e-06, 1.11077e-08, 1.41421, -1.89245e-06, 1.11077e-08, 1.1108e-08, 1.11169e-08, 1.11089e-08, 1.76868e-08, 1.11563e-08, 1.11169e-08, 1.50032e-08, 2.93542e-08, 1.18579e-08, 1.15914e-08, 1.21863e-08, 1.1995e-08, 5.75993e-08, 1.53419e-08, 1.30326e-08, 1.11602e-08, 1.43347e-08, 1.12164e-08, 1.44454e-08, 1.11078e-08, 1.7992e-06, 1.11077e-08, 1.11077e-08, 1.29885e-08
0.509135, 0, 2.51591e-06, 2.31834e-08, 1.41421, -2.51591e-06, 2.31834e-08, 2.31841e-08, 2.32023e-08, 2.3186e-08, 3.66043e-08, 2.32827e-08, 2.32022e-08, 3.11299e-08, 6.04045e-08, 2.47138e-08, 2.42651e-08, 2.53838e-08, 2.49935e-08, 1.18022e-07, 2.87348e-08, 2.711e-08, 2.32907e-08, 2.79887e-08, 2.34164e-08, 2.80591e-08, 2.31836e-08, 2.33239e-06, 2.31834e-08, 2.31834e-08, 2.70201e-08
0.516998, 0, 3.37486e-06, 4.72376e-08, 1.41421, -3.37486e-06, 4.72376e-08, 4.72389e-08, 4.72752e-08, 4.72427e-08, 7.40449e-08, 4.74358e-08, 4.72752e-08, 6.31102e-08, 1.21584e-07, 5.02945e-08, 4.95112e-08, 5.16327e-08, 5.08531e-08, 2.36671e-07, 5.44869e-08, 5.50808e-08, 4.74518e-08, 5.43534e-08, 4.77218e-08, 5.43151e-08, 4.7238e-08, 3.01713e-06, 4.72376e-08, 4.72376e-08, 5.49011e-08
0.524861, 0, 4.59017e-06, 9.42567e-08, 1.41421, -4.59017e-06, 9.42567e-08, 9.42593e-08, 9.43304e-08, 9.42667e-08, 1.46768e-07, 9.4645e-08, 9.43304e-08, 1.25349e-07, 2.3989e-07, 1.00245e-07, 1.00115e-07, 1.02866e-07, 1.01339e-07, 4.65327e-07, 1.03686e-07, 1.0962e-07, 9.46764e-08, 1.04734e-07, 9.52386e-08, 1.04468e-07, 9.42575e-08, 3.89988e-06, 9.42567e-08, 9.42567e-08, 1.09268e-07
0.532724, 0, 6.35931e-06, 1.84453e-07, 1.41421, -6.35931e-06, 1.84453e-07, 1.84458e-07, 1.84595e-07, 1.84472e-07, 2.85402e-07, 1.85199e-07, 1.84594e-07, 2.44225e-07, 4.64422e-07, 1.95964e-07, 1.97561e-07, 2.01004e-07, 1.98068e-07, 8.97806e-07, 1.96669e-07, 2.13988e-07, 1.8526e-07, 1.99794e-07, 1.86402e-07, 1.99096e-07, 1.84454e-07, 5.04608e-06, 1.84453e-07, 1.84453e-07, 2.13311e-07
