   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_453.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.68415, 152.1, 175.742, 0.294486, 12.4137, -23.6425, 0.00168559, 0.294488, 0.295669, 0.294488, 0.295914, 0.311781, 0.459166, 0.294826, 0.30333, 0.304167, 0.34625, 175.353, 0.308676, 0.39873, 0.294486, 0.294486, 0.294486, 0.294486, 0.294486, 0.304637, 0.294486, 0.294486, 0.30009
1.69205, 150.075, 195.109, 0.313825, 12.3319, -45.0341, 0.00159027, 0.313827, 0.314987, 0.313827, 0.315231, 0.330876, 0.476319, 0.314172, 0.32252, 0.323617, 0.368514, 194.754, 0.326091, 0.385187, 0.313825, 0.313825, 0.313825, 0.313825, 0.313825, 0.323763, 0.313825, 0.313825, 0.319336
1.69996, 194.35, 213.21, 0.333927, 14.0125, -18.86, 0.00150353, 0.333928, 0.335067, 0.333929, 0.335309, 0.350719, 0.494083, 0.334285, 0.34246, 0.343874, 0.391614, 212.88, 0.344524, 0.382201, 0.333927, 0.333927, 0.333927, 0.333927, 0.333927, 0.343639, 0.333927, 0.333927, 0.339336
1.70786, 176.141, 229.318, 0.35474, 13.3469, -53.1771, 0.00142478, 0.354741, 0.355858, 0.354742, 0.356099, 0.371263, 0.51245, 0.355115, 0.363101, 0.364896, 0.415507, 229.005, 0.363894, 0.387021, 0.35474, 0.35474, 0.35474, 0.35474, 0.35474, 0.364218, 0.35474, 0.35474, 0.360043
1.71577, 203.546, 242.746, 0.376198, 14.3369, -39.2005, 0.00135336, 0.3762, 0.377294, 0.3762, 0.377533, 0.392448, 0.531405, 0.376598, 0.38438, 0.386628, 0.440143, 242.446, 0.384109, 0.397541, 0.376198, 0.376198, 0.376198, 0.376198, 0.376198, 0.385435, 0.376198, 0.376198, 0.381389
1.72367, 189.126, 252.901, 0.398223, 13.8248, -63.7752, 0.00128855, 0.398224, 0.399299, 0.398224, 0.399535, 0.414204, 0.550936, 0.398656, 0.406221, 0.409, 0.465467, 252.608, 0.405064, 0.412179, 0.398223, 0.398223, 0.398223, 0.398223, 0.398223, 0.407216, 0.398223, 0.398223, 0.4033
1.73158, 213.323, 259.322, 0.420721, 14.6739, -45.9984, 0.00122957, 0.420722, 0.421779, 0.420722, 0.422011, 0.436447, 0.571019, 0.421202, 0.428535, 0.431932, 0.491433, 259.034, 0.426646, 0.429748, 0.420721, 0.420721, 0.420721, 0.420721, 0.420721, 0.429471, 0.420721, 0.420721, 0.425684
1.73948, 229.63, 261.719, 0.44359, 15.2194, -32.0887, 0.00117562, 0.443592, 0.444634, 0.443592, 0.444862, 0.459083, 0.591632, 0.444136, 0.451224, 0.455333, 0.51801, 261.435, 0.448734, 0.449368, 0.44359, 0.44359, 0.44359, 0.44359, 0.44359, 0.452103, 0.44359, 0.44359, 0.448443
1.74739, 231.141, 259.997, 0.466723, 15.2689, -28.8568, 0.00112585, 0.466725, 0.467756, 0.466725, 0.467979, 0.482016, 0.612742, 0.467355, 0.474183, 0.479105, 0.545206, 259.714, 0.471202, 0.470382, 0.466723, 0.466723, 0.466723, 0.466723, 0.466724, 0.475007, 0.466723, 0.466723, 0.47147
1.75529, 229.997, 254.259, 0.490011, 15.2314, -24.2621, 0.00107944, 0.490013, 0.491039, 0.490013, 0.491255, 0.505143, 0.634316, 0.490758, 0.497309, 0.503148, 0.573094, 253.974, 0.493925, 0.492303, 0.490011, 0.490011, 0.490011, 0.490011, 0.490011, 0.49808, 0.490011, 0.490011, 0.49466
1.7632, 229.242, 244.797, 0.513349, 15.2066, -15.5555, 0.00103554, 0.51335, 0.514379, 0.513351, 0.514587, 0.528371, 0.656318, 0.514247, 0.5205, 0.527366, 0.601851, 244.509, 0.516785, 0.51477, 0.513349, 0.513349, 0.513349, 0.513349, 0.513349, 0.521221, 0.513349, 0.513349, 0.51791
1.77111, 236.59, 232.071, 0.536645, 15.4464, 4.51869, 0.000993383, 0.536647, 0.537683, 0.536647, 0.537883, 0.551613, 0.678713, 0.53774, 0.543668, 0.551674, 0.631807, 231.778, 0.539676, 0.537517, 0.536645, 0.536645, 0.536645, 0.536645, 0.536645, 0.544341, 0.536645, 0.536645, 0.54113
1.77901, 231.013, 216.67, 0.559826, 15.2648, 14.3426, 0.000952229, 0.559828, 0.560881, 0.559828, 0.561069, 0.574801, 0.70147, 0.561176, 0.566741, 0.576004, 0.663515, 216.368, 0.562513, 0.560355, 0.559826, 0.559826, 0.559826, 0.559826, 0.559826, 0.56737, 0.559826, 0.559826, 0.56425
1.78692, 239.933, 199.267, 0.582845, 15.5542, 40.6658, 0.000911429, 0.582846, 0.583923, 0.582846, 0.5841, 0.597891, 0.724568, 0.58452, 0.589674, 0.600312, 0.697836, 198.952, 0.585241, 0.583162, 0.582845, 0.582845, 0.582845, 0.582845, 0.582845, 0.590263, 0.582845, 0.582845, 0.587221
1.79482, 212.384, 180.572, 0.605685, 14.6419, 31.8124, 0.000870427, 0.605687, 0.606796, 0.605687, 0.60696, 0.620868, 0.747999, 0.607774, 0.612452, 0.624584, 0.73604, 180.24, 0.607833, 0.605873, 0.605685, 0.605685, 0.605685, 0.605685, 0.605685, 0.613004, 0.605685, 0.605685, 0.61003
1.80273, 219.201, 161.283, 0.628368, 14.8728, 57.9179, 0.000828788, 0.628369, 0.629518, 0.62837, 0.629667, 0.643751, 0.771772, 0.630973, 0.635096, 0.648839, 0.77993, 160.926, 0.630303, 0.628478, 0.628368, 0.628368, 0.628368, 0.628368, 0.628368, 0.635615, 0.628368, 0.628368, 0.632695
1.81063, 205.045, 142.048, 0.650951, 14.3891, 62.9972, 0.000786203, 0.650953, 0.652148, 0.650953, 0.652282, 0.666594, 0.795916, 0.654196, 0.657664, 0.673135, 0.83198, 141.658, 0.652703, 0.651015, 0.650951, 0.650951, 0.650951, 0.650951, 0.650951, 0.658154, 0.650951, 0.650951, 0.655277
1.81854, 199.393, 123.428, 0.673533, 14.1913, 75.9647, 0.000742504, 0.673535, 0.674783, 0.673535, 0.6749, 0.689488, 0.820479, 0.67756, 0.680253, 0.697566, 0.895479, 122.993, 0.675125, 0.673569, 0.673533, 0.673533, 0.673533, 0.673533, 0.673533, 0.680717, 0.673533, 0.673533, 0.67787
1.82644, 193.213, 105.881, 0.696245, 13.9719, 87.332, 0.000697662, 0.696248, 0.697553, 0.696248, 0.697654, 0.712557, 0.845535, 0.701213, 0.702992, 0.72226, 0.974669, 105.383, 0.697698, 0.696266, 0.696245, 0.696245, 0.696245, 0.696245, 0.696246, 0.703434, 0.696245, 0.696245, 0.700605
1.83435, 176.788, 89.7432, 0.719253, 13.3711, 87.0443, 0.000651785, 0.719256, 0.720623, 0.719255, 0.720706, 0.735956, 0.871174, 0.725336, 0.726044, 0.747377, 1.07487, 89.1622, 0.720581, 0.719265, 0.719253, 0.719253, 0.719253, 0.719253, 0.719253, 0.726468, 0.719253, 0.719253, 0.723646
1.84225, 166.789, 75.2374, 0.742743, 12.9919, 91.5519, 0.000605107, 0.742745, 0.744177, 0.742745, 0.744242, 0.759862, 0.897504, 0.750124, 0.749594, 0.773098, 1.20255, 74.5453, 0.743958, 0.742749, 0.742743, 0.742743, 0.742743, 0.742743, 0.742743, 0.750001, 0.742743, 0.742743, 0.747177
1.85016, 157.54, 62.4764, 0.766916, 12.6309, 95.0635, 0.000557964, 0.766919, 0.768415, 0.766918, 0.768464, 0.784465, 0.924645, 0.775786, 0.773843, 0.799618, 1.36532, 61.6382, 0.768031, 0.76692, 0.766916, 0.766916, 0.766916, 0.766916, 0.766916, 0.774234, 0.766916, 0.766916, 0.771397
1.85806, 128.227, 51.4805, 0.791979, 11.4117, 76.7468, 0.000510778, 0.791982, 0.793544, 0.791982, 0.793575, 0.809962, 0.952723, 0.80252, 0.798994, 0.827138, 1.57183, 50.4531, 0.793001, 0.791981, 0.791979, 0.791979, 0.791979, 0.791979, 0.79198, 0.79937, 0.791979, 0.791979, 0.796511
1.86597, 117.566, 42.1953, 0.818134, 10.9346, 75.3703, 0.000464024, 0.818137, 0.819762, 0.818137, 0.819777, 0.836543, 0.981865, 0.830513, 0.825248, 0.855854, 1.8315, 40.9263, 0.819071, 0.818135, 0.818134, 0.818134, 0.818134, 0.818134, 0.818135, 0.825607, 0.818134, 0.818134, 0.822718
1.87388, 116.209, 34.5127, 0.845569, 10.8724, 81.6961, 0.000418202, 0.845572, 0.847257, 0.845572, 0.847257, 0.864388, 1.01219, 0.859926, 0.852794, 0.885947, 2.15415, 32.9403, 0.846426, 0.84557, 0.845569, 0.845569, 0.845569, 0.845569, 0.845569, 0.853131, 0.845569, 0.845569, 0.850205
1.88178, 106.153, 28.2892, 0.874449, 10.3997, 77.8641, 0.000373807, 0.874452, 0.876194, 0.874452, 0.876179, 0.893655, 1.04381, 0.890884, 0.881797, 0.917579, 2.54936, 26.3422, 0.875232, 0.874449, 0.874449, 0.874449, 0.874449, 0.874449, 0.874449, 0.882107, 0.874449, 0.874449, 0.879136
1.88969, 83.2324, 23.3628, 0.904913, 9.23214, 59.8696, 0.000331302, 0.904916, 0.90671, 0.904916, 0.906682, 0.924478, 1.07682, 0.923474, 0.912397, 0.950883, 3.02574, 20.9617, 0.905627, 0.904913, 0.904913, 0.904913, 0.904913, 0.904913, 0.904913, 0.91267, 0.904913, 0.904913, 0.909648
1.89759, 66.1658, 19.5666, 0.937068, 8.25626, 46.5992, 0.000291098, 0.937071, 0.938912, 0.937071, 0.938872, 0.956959, 1.11129, 0.95774, 0.944705, 0.985962, 3.58994, 16.6254, 0.937717, 0.937068, 0.937068, 0.937068, 0.937068, 0.937068, 0.937068, 0.944928, 0.937068, 0.937068, 0.941847
1.9055, 64.9468, 16.7376, 0.970987, 8.1821, 48.2092, 0.000253531, 0.97099, 0.972873, 0.97099, 0.972823, 0.991168, 1.14728, 0.993685, 0.978796, 1.02289, 4.24571, 13.1669, 0.971575, 0.970987, 0.970987, 0.970987, 0.970987, 0.970987, 0.970987, 0.978953, 0.970987, 0.970987, 0.975806
1.9134, 69.3515, 14.7231, 1.00672, 8.44698, 54.6284, 0.000218853, 1.00672, 1.00864, 1.00672, 1.00858, 1.02715, 1.18483, 1.03128, 1.01472, 1.0617, 4.99284, 10.4336, 1.00725, 1.00672, 1.00672, 1.00672, 1.00672, 1.00672, 1.00672, 1.01479, 1.00672, 1.00672, 1.01157
1.92131, 56.7635, 13.3835, 1.04427, 7.66574, 43.38, 0.000187228, 1.04427, 1.04622, 1.04427, 1.04615, 1.06492, 1.22394, 1.07046, 1.05249, 1.1024, 5.82618, 8.29132, 1.04474, 1.04427, 1.04427, 1.04427, 1.04427, 1.04427, 1.04427, 1.05245, 1.04427, 1.04427, 1.04915
1.92921, 46.5917, 12.593, 1.08363, 6.97078, 33.9987, 0.000158732, 1.08363, 1.08561, 1.08363, 1.08554, 1.10447, 1.26463, 1.11116, 1.09212, 1.145, 6.73501, 6.62486, 1.08406, 1.08363, 1.08363, 1.08363, 1.08363, 1.08363, 1.08363, 1.09194, 1.08363, 1.08363, 1.08854
1.93712, 44.3756, 12.2387, 1.12477, 6.80996, 32.137, 0.000133358, 1.12477, 1.12677, 1.12477, 1.12669, 1.14577, 1.30688, 1.15327, 1.13356, 1.18944, 7.70256, 5.33812, 1.12515, 1.12477, 1.12477, 1.12477, 1.12477, 1.12477, 1.12477, 1.13321, 1.12477, 1.12477, 1.1297
1.94502, 36.7946, 12.219, 1.16765, 6.22853, 24.5756, 0.000111025, 1.16765, 1.16967, 1.16765, 1.16959, 1.18877, 1.35067, 1.19671, 1.17678, 1.23568, 8.70619, 4.35221, 1.16799, 1.16765, 1.16765, 1.16765, 1.16765, 1.16765, 1.16765, 1.17623, 1.16765, 1.16765, 1.1726
1.95293, 34.3879, 12.4423, 1.21221, 6.03223, 21.9455, 9.15923e-05, 1.21221, 1.21424, 1.21221, 1.21416, 1.23343, 1.39595, 1.24139, 1.22174, 1.28368, 9.71788, 3.60349, 1.21251, 1.21221, 1.21221, 1.21221, 1.21221, 1.21221, 1.21221, 1.22094, 1.21221, 1.21221, 1.21717
1.96083, 20.0688, 12.8258, 1.25838, 4.69774, 7.243, 7.48726e-05, 1.25839, 1.26043, 1.25839, 1.26034, 1.27969, 1.44271, 1.28725, 1.26837, 1.33336, 10.7055, 3.04101, 1.25865, 1.25838, 1.25838, 1.25838, 1.25838, 1.25838, 1.25838, 1.26729, 1.25838, 1.25838, 1.26337
1.96874, 21.2499, 13.2943, 1.30612, 4.82181, 7.95557, 6.06454e-05, 1.30613, 1.30818, 1.30612, 1.30809, 1.32749, 1.4909, 1.33425, 1.31663, 1.38467, 11.6344, 2.62437, 1.30636, 1.30612, 1.30612, 1.30612, 1.30612, 1.30612, 1.30612, 1.31522, 1.30612, 1.30612, 1.31111
1.97664, 20.2973, 13.7811, 1.35536, 4.722, 6.5162, 4.86697e-05, 1.35536, 1.35742, 1.35536, 1.35733, 1.37677, 1.54048, 1.38234, 1.36647, 1.43754, 12.4694, 2.32158, 1.35556, 1.35536, 1.35536, 1.35536, 1.35536, 1.35536, 1.35536, 1.36468, 1.35536, 1.35536, 1.36036
1.98455, 11.8357, 14.2277, 1.40604, 3.71964, -2.39202, 3.8697e-05, 1.40604, 1.40811, 1.40604, 1.40801, 1.42749, 1.59142, 1.43154, 1.41782, 1.49193, 13.1776, 2.1074, 1.40622, 1.40604, 1.40604, 1.40604, 1.40604, 1.40604, 1.40604, 1.41561, 1.40604, 1.40604, 1.41105
1.99246, 22.2733, 14.5857, 1.45812, 4.92679, 7.68759, 3.04794e-05, 1.45812, 1.46019, 1.45812, 1.46009, 1.4796, 1.64369, 1.48185, 1.47064, 1.54779, 13.7299, 1.96189, 1.45827, 1.45812, 1.45812, 1.45812, 1.45812, 1.45812, 1.45812, 1.46798, 1.45812, 1.45812, 1.46314
2.00036, 14.5648, 14.8169, 1.51154, 4.06999, -0.252061, 2.37795e-05, 1.51155, 1.51362, 1.51155, 1.51352, 1.53304, 1.69725, 1.5333, 1.5249, 1.60508, 14.1038, 1.86934, 1.51168, 1.51154, 1.51154, 1.51154, 1.51154, 1.51154, 1.51154, 1.52173, 1.51154, 1.51154, 1.51657
2.00827, 10.5592, 14.8949, 1.56628, 3.5439, -4.33568, 1.83738e-05, 1.56628, 1.56836, 1.56628, 1.56826, 1.58779, 1.75209, 1.58592, 1.58055, 1.66378, 14.2853, 1.81738, 1.56639, 1.56628, 1.56628, 1.56628, 1.56628, 1.56628, 1.56628, 1.57685, 1.56628, 1.56628, 1.57132
2.01617, 10.8622, 14.8052, 1.62229, 3.58638, -3.94309, 1.4058e-05, 1.6223, 1.62437, 1.6223, 1.62428, 1.64382, 1.80818, 1.63977, 1.63756, 1.7239, 14.2693, 1.79631, 1.62239, 1.62229, 1.62229, 1.62229, 1.62229, 1.62229, 1.6223, 1.63328, 1.62229, 1.62229, 1.62735
2.02408, 16.8035, 14.5452, 1.67956, 4.3363, 2.25827, 1.06485e-05, 1.67956, 1.68164, 1.67956, 1.68154, 1.70109, 1.86549, 1.69487, 1.69591, 1.78545, 14.0605, 1.79859, 1.67964, 1.67956, 1.67956, 1.67956, 1.67956, 1.67956, 1.67956, 1.69103, 1.67956, 1.67956, 1.68463
2.03198, 8.7461, 14.1233, 1.73804, 3.27813, -5.37718, 7.98387e-06, 1.73805, 1.74012, 1.73804, 1.74003, 1.75958, 1.92401, 1.75127, 1.75557, 1.8485, 13.673, 1.81837, 1.73811, 1.73804, 1.73804, 1.73804, 1.73804, 1.73804, 1.73804, 1.75005, 1.73804, 1.73804, 1.74314
2.03989, 9.54953, 13.5574, 1.79773, 3.39846, -4.00782, 5.9236e-06, 1.79773, 1.79981, 1.79773, 1.79971, 1.81926, 1.98372, 1.80899, 1.81652, 1.91318, 13.129, 1.85118, 1.79778, 1.79773, 1.79773, 1.79773, 1.79773, 1.79773, 1.79773, 1.81033, 1.79773, 1.79773, 1.80286
2.04779, 7.99058, 12.873, 1.85859, 3.16079, -4.88239, 4.34816e-06, 1.85859, 1.86067, 1.85859, 1.86057, 1.88013, 2.04459, 1.86804, 1.87873, 1.97971, 12.4571, 1.89366, 1.85864, 1.85859, 1.85859, 1.85859, 1.85859, 1.85859, 1.85859, 1.87185, 1.85859, 1.85859, 1.86376
2.0557, 7.43819, 12.1009, 1.92061, 3.07216, -4.66268, 3.15692e-06, 1.92062, 1.9227, 1.92062, 1.9226, 1.94215, 2.10663, 1.92845, 1.94218, 2.04844, 11.6901, 1.94329, 1.92065, 1.92061, 1.92061, 1.92061, 1.92061, 1.92061, 1.92061, 1.93461, 1.92061, 1.92061, 1.92584
2.0636, 9.4431, 11.2745, 1.98378, 3.38277, -1.8314, 2.26651e-06, 1.98378, 1.98586, 1.98378, 1.98576, 2.00532, 2.1698, 1.99019, 2.00686, 2.11994, 10.8626, 1.99822, 1.98381, 1.98378, 1.98378, 1.98378, 1.98378, 1.98378, 1.98378, 1.99857, 1.98378, 1.98378, 1.98907
2.07151, 6.44808, 10.4274, 2.04807, 2.90656, -3.97935, 1.60864e-06, 2.04808, 2.05015, 2.04807, 2.05006, 2.06961, 2.2341, 2.05327, 2.07275, 2.19506, 10.0088, 2.05714, 2.0481, 2.04807, 2.04807, 2.04807, 2.04807, 2.04807, 2.04807, 2.06373, 2.04807, 2.04807, 2.05344
2.07941, 3.54235, 9.59155, 2.11348, 2.35422, -6.0492, 1.12843e-06, 2.11348, 2.11556, 2.11348, 2.11546, 2.13502, 2.2995, 2.11766, 2.13983, 2.27508, 9.16007, 2.11908, 2.1135, 2.11348, 2.11348, 2.11348, 2.11348, 2.11348, 2.11348, 2.13007, 2.11348, 2.11348, 2.11895
2.08732, 7.53753, 8.79516, 2.17999, 3.08829, -1.25763, 7.82135e-07, 2.17999, 2.18207, 2.17999, 2.18197, 2.20153, 2.36602, 2.18333, 2.2081, 2.36183, 8.34358, 2.1834, 2.18001, 2.17999, 2.17999, 2.17999, 2.17999, 2.17999, 2.17999, 2.19759, 2.17999, 2.17999, 2.18559
2.09522, 2.91288, 8.06223, 2.24759, 2.2165, -5.14935, 5.35545e-07, 2.24759, 2.24967, 2.24759, 2.24957, 2.26913, 2.43361, 2.25026, 2.27752, 2.45793, 7.58112, 2.24963, 2.2476, 2.24759, 2.24759, 2.24759, 2.24759, 2.24759, 2.24759, 2.26628, 2.24759, 2.24759, 2.25334
2.10313, 4.46004, 7.41165, 2.31627, 2.54166, -2.95161, 3.62155e-07, 2.31628, 2.31836, 2.31628, 2.31826, 2.33782, 2.5023, 2.31843, 2.34811, 2.56698, 6.88828, 2.31748, 2.31629, 2.31627, 2.31627, 2.31627, 2.31627, 2.31627, 2.31627, 2.33613, 2.31627, 2.31627, 2.32221
2.11104, 7.21095, 6.85783, 2.38604, 3.03496, 0.353127, 2.41825e-07, 2.38604, 2.38812, 2.38604, 2.38802, 2.40758, 2.57207, 2.38781, 2.41985, 2.69385, 6.2748, 2.38674, 2.38605, 2.38604, 2.38604, 2.38604, 2.38604, 2.38604, 2.38604, 2.40715, 2.38604, 2.38604, 2.39219
2.11894, 4.38719, 6.41109, 2.45688, 2.52729, -2.0239, 1.5941e-07, 2.45689, 2.45897, 2.45689, 2.45887, 2.47843, 2.64291, 2.45839, 2.49274, 2.84495, 5.74474, 2.45728, 2.45689, 2.45688, 2.45688, 2.45688, 2.45688, 2.45688, 2.45688, 2.47934, 2.45688, 2.45688, 2.46329
2.12685, 9.52305, 6.07896, 2.5288, 3.39456, 3.44409, 1.03722e-07, 2.52881, 2.53089, 2.52881, 2.53079, 2.55035, 2.71483, 2.53013, 2.56678, 3.02848, 5.29749, 2.52903, 2.52881, 2.5288, 2.5288, 2.5288, 2.5288, 2.5288, 2.5288, 2.55271, 2.5288, 2.5288, 2.5355
2.13475, 5.46259, 5.8672, 2.60181, 2.73177, -0.404606, 6.65984e-08, 2.60181, 2.60389, 2.60181, 2.60379, 2.62335, 2.78784, 2.60305, 2.64196, 3.25472, 4.9286, 2.60193, 2.60181, 2.60181, 2.60181, 2.60181, 2.60181, 2.60181, 2.60181, 2.6273, 2.60181, 2.60181, 2.60884
2.14266, 7.46718, 5.78124, 2.6759, 3.07688, 1.68594, 4.2193e-08, 2.67591, 2.67798, 2.6759, 2.67789, 2.69744, 2.86193, 2.67712, 2.7183, 3.53608, 4.63108, 2.67597, 2.67591, 2.6759, 2.6759, 2.6759, 2.6759, 2.6759, 2.6759, 2.70312, 2.6759, 2.6759, 2.68331
2.15056, 7.6106, 5.82713, 2.75108, 3.1001, 1.78347, 2.63716e-08, 2.75109, 2.75316, 2.75109, 2.75307, 2.77263, 2.93711, 2.75234, 2.7958, 3.88714, 4.39641, 2.75112, 2.75109, 2.75108, 2.75108, 2.75108, 2.75108, 2.75108, 2.75108, 2.78024, 2.75108, 2.75108, 2.75892
2.15847, 6.85914, 6.01231, 2.82736, 2.97643, 0.846832, 1.62588e-08, 2.82737, 2.82944, 2.82737, 2.82935, 2.84891, 3.01339, 2.82872, 2.87445, 4.32444, 4.21546, 2.82738, 2.82736, 2.82736, 2.82736, 2.82736, 2.82736, 2.82736, 2.82736, 2.85871, 2.82736, 2.82736, 2.83567
2.16637, 7.69825, 6.34588, 2.90475, 3.1142, 1.35238, 9.88637e-09, 2.90475, 2.90683, 2.90475, 2.90673, 2.92629, 3.09078, 2.90624, 2.95427, 4.86592, 4.07932, 2.90476, 2.90475, 2.90475, 2.90475, 2.90475, 2.90475, 2.90475, 2.90475, 2.93861, 2.90475, 2.90475, 2.91358
2.17428, 8.36036, 6.83834, 2.98324, 3.21875, 1.52202, 5.92821e-09, 2.98325, 2.98532, 2.98325, 2.98523, 3.00479, 3.16927, 2.98491, 3.03527, 5.53018, 3.97982, 2.98325, 2.98324, 2.98324, 2.98324, 2.98324, 2.98324, 2.98324, 2.98324, 3.02007, 2.98324, 2.98324, 2.99265
2.18218, 5.98792, 7.50074, 3.06285, 2.82629, -1.51282, 3.50518e-09, 3.06285, 3.06493, 3.06285, 3.06483, 3.08439, 3.24888, 3.06473, 3.11743, 6.33517, 3.90991, 3.06285, 3.06285, 3.06285, 3.06285, 3.06285, 3.06285, 3.06285, 3.06285, 3.10321, 3.06285, 3.06285, 3.07288
2.19009, 11.0099, 8.34335, 3.14357, 3.60692, 2.66652, 2.04333e-09, 3.14357, 3.14565, 3.14357, 3.14555, 3.16511, 3.3296, 3.14569, 3.20076, 7.29685, 3.86375, 3.14357, 3.14357, 3.14357, 3.14357, 3.14357, 3.14357, 3.14357, 3.14357, 3.18822, 3.14357, 3.14357, 3.15428
2.19799, 14.5092, 9.37385, 3.22539, 4.06315, 5.13533, 1.17422e-09, 3.2254, 3.22748, 3.2254, 3.22738, 3.24694, 3.41143, 3.22778, 3.28525, 8.42726, 3.83676, 3.2254, 3.2254, 3.22539, 3.22539, 3.22539, 3.22539, 3.22539, 3.2254, 3.27529, 3.22539, 3.22539, 3.23683
2.2059, 10.9633, 10.5953, 3.30833, 3.60046, 0.367973, 6.65057e-10, 3.30834, 3.31041, 3.30834, 3.31032, 3.32988, 3.49436, 3.31099, 3.37091, 9.73269, 3.82551, 3.30833, 3.30833, 3.30833, 3.30833, 3.30833, 3.30833, 3.30833, 3.30833, 3.36469, 3.30833, 3.30833, 3.32054
2.2138, 16.9884, 12.0039, 3.39236, 4.35757, 4.9845, 3.71182e-10, 3.39237, 3.39445, 3.39237, 3.39435, 3.41391, 3.5784, 3.3953, 3.45771, 11.2115, 3.82747, 3.39236, 3.39236, 3.39236, 3.39236, 3.39236, 3.39236, 3.39236, 3.39236, 3.4567, 3.39236, 3.39236, 3.4054
2.22171, 14.48, 13.587, 3.47748, 4.05955, 0.893002, 2.04093e-10, 3.47749, 3.47956, 3.47749, 3.47947, 3.49903, 3.66351, 3.48069, 3.54565, 12.8525, 3.84087, 3.47748, 3.47748, 3.47748, 3.47748, 3.47748, 3.47748, 3.47748, 3.47748, 3.55167, 3.47748, 3.47748, 3.49138
2.22962, 21.9663, 15.3217, 3.56368, 4.89554, 6.64454, 1.10534e-10, 3.56368, 3.56576, 3.56368, 3.56566, 3.58522, 3.74971, 3.56714, 3.63472, 14.6337, 3.86446, 3.56368, 3.56368, 3.56368, 3.56368, 3.56368, 3.56368, 3.56368, 3.56368, 3.64994, 3.56368, 3.56368, 3.57849
2.23752, 28.9579, 17.1739, 3.65093, 5.56398, 11.7839, 5.89841e-11, 3.65093, 3.65301, 3.65093, 3.65291, 3.67247, 3.83696, 3.65462, 3.72489, 16.5215, 3.89733, 3.65093, 3.65093, 3.65093, 3.65093, 3.65093, 3.65093, 3.65093, 3.65093, 3.75189, 3.65093, 3.65093, 3.66669
2.24543, 29.4295, 19.0985, 3.73921, 5.6062, 10.331, 3.10107e-11, 3.73922, 3.7413, 3.73922, 3.7412, 3.76076, 3.92525, 3.74311, 3.81615, 18.471, 3.93875, 3.73921, 3.73921, 3.73921, 3.73921, 3.73921, 3.73921, 3.73921, 3.73922, 3.85788, 3.73921, 3.73921, 3.75598
2.25333, 35.4544, 21.0399, 3.82852, 6.12, 14.4145, 1.6058e-11, 3.82852, 3.8306, 3.82852, 3.8305, 3.85006, 4.01455, 3.83256, 3.90847, 20.4272, 3.9881, 3.82852, 3.82852, 3.82852, 3.82852, 3.82852, 3.82852, 3.82852, 3.82852, 3.96825, 3.82852, 3.82852, 3.84632
2.26124, 32.4609, 22.9356, 3.91882, 5.87034, 9.52532, 8.17806e-12, 3.91883, 3.92091, 3.91883, 3.92081, 3.94037, 4.10486, 3.92297, 4.00184, 22.3275, 4.04478, 3.91882, 3.91882, 3.91882, 3.91882, 3.91882, 3.91882, 3.91882, 3.91883, 4.08327, 3.91882, 3.91882, 3.9377
2.26914, 39.4383, 24.7176, 4.0101, 6.43726, 14.7207, 4.08176e-12, 4.01011, 4.01218, 4.01011, 4.01209, 4.03165, 4.19613, 4.01429, 4.09623, 24.1046, 4.10815, 4.0101, 4.0101, 4.0101, 4.0101, 4.0101, 4.0101, 4.0101, 4.0101, 4.20309, 4.0101, 4.0101, 4.0301
2.27705, 28.0733, 26.3181, 4.10234, 5.48391, 1.75515, 1.98317e-12, 4.10234, 4.10442, 4.10234, 4.10432, 4.12388, 4.28837, 4.10652, 4.19162, 25.6912, 4.17758, 4.10234, 4.10234, 4.10234, 4.10234, 4.10234, 4.10234, 4.10234, 4.10234, 4.32774, 4.10234, 4.10234, 4.12348
2.28495, 27.4509, 27.6728, 4.1955, 5.42687, -0.221899, 9.25655e-13, 4.1955, 4.19758, 4.1955, 4.19748, 4.21704, 4.38153, 4.1996, 4.28798, 27.0238, 4.2524, 4.1955, 4.1955, 4.1955, 4.1955, 4.1955, 4.1955, 4.1955, 4.1955, 4.45704, 4.1955, 4.1955, 4.21782
2.29286, 37.8849, 28.726, 4.28957, 6.31545, 9.15889, 4.04385e-13, 4.28957, 4.29165, 4.28957, 4.29155, 4.31111, 4.4756, 4.29355, 4.3853, 28.0476, 4.33196, 4.28957, 4.28957, 4.28957, 4.28957, 4.28957, 4.28957, 4.28957, 4.28957, 4.59065, 4.28957, 4.28957, 4.31311
2.30076, 43.5708, 29.4345, 4.38451, 6.75062, 14.1363, 1.58203e-13, 4.38452, 4.3866, 4.38452, 4.3865, 4.40606, 4.57054, 4.38832, 4.48356, 28.7207, 4.41562, 4.38451, 4.38451, 4.38451, 4.38451, 4.38451, 4.38451, 4.38451, 4.38451, 4.72795, 4.38451, 4.38451, 4.40931
