   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_407.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.3978, 26.415, 33.4643, 6.61337, 5.33057, -7.04928, 2.94322e-16, 6.61338, 6.61619, 6.6134, 6.62074, 6.63928, 6.79164, 6.63368, 7.31236, 31.768, 6.61538, 6.61337, 6.61337, 6.61337, 6.61337, 6.61337, 6.61337, 6.61337, 6.61337, 7.30625, 6.61337, 6.61337, 6.68096
2.4057, 22.7194, 31.1268, 6.73324, 4.97186, -8.40741, 3.5402e-17, 6.73325, 6.73607, 6.73328, 6.74062, 6.75916, 6.9118, 6.75109, 7.6173, 29.247, 6.73463, 6.73324, 6.73324, 6.73324, 6.73324, 6.73324, 6.73324, 6.73324, 6.73324, 7.4249, 6.73324, 6.73324, 6.80341
2.41359, 17.6359, 28.9969, 6.85347, 4.43125, -11.361, 2.35308e-18, 6.85348, 6.85629, 6.8535, 6.86084, 6.87938, 7.03243, 6.86914, 7.97953, 26.878, 6.85441, 6.85347, 6.85347, 6.85347, 6.85347, 6.85347, 6.85347, 6.85347, 6.85347, 7.54181, 6.85347, 6.85347, 6.92625
2.42148, 15.1985, 27.1206, 6.97403, 4.14711, -11.9221, 1.59916e-19, 6.97404, 6.97685, 6.97406, 6.9814, 6.99994, 7.15358, 6.98781, 8.41313, 24.6916, 6.97466, 6.97403, 6.97403, 6.97403, 6.97403, 6.97403, 6.97403, 6.97403, 6.97403, 7.6584, 6.97403, 6.97403, 7.04946
2.42938, 14.3216, 25.5352, 7.09491, 4.04, -11.2135, 7.92519e-21, 7.09492, 7.09774, 7.09495, 7.10229, 7.12083, 7.2753, 7.10707, 8.9343, 22.7069, 7.09533, 7.09491, 7.09491, 7.09491, 7.09491, 7.09491, 7.09491, 7.09491, 7.09491, 7.77649, 7.09491, 7.09491, 7.17304
2.43727, 15.0545, 24.2698, 7.21614, 4.1297, -9.21534, 2.21219e-22, 7.21614, 7.21896, 7.21617, 7.22351, 7.24205, 7.3977, 7.22693, 9.5612, 20.9328, 7.21641, 7.21614, 7.21614, 7.21614, 7.21614, 7.21614, 7.21614, 7.21614, 7.21614, 7.89838, 7.21614, 7.21614, 7.297
2.44517, 20.5297, 23.347, 7.33769, 4.74654, -2.81728, 3.35364e-24, 7.3377, 7.34052, 7.33773, 7.34507, 7.36361, 7.52091, 7.34734, 10.3136, 19.369, 7.33787, 7.33769, 7.33769, 7.33769, 7.33769, 7.33769, 7.33769, 7.33769, 7.33769, 8.02688, 7.33769, 7.33769, 7.42134
2.45306, 15.8359, 22.7832, 7.45961, 4.22325, -6.9473, 2.78843e-27, 7.45962, 7.46243, 7.45965, 7.46698, 7.48553, 7.64511, 7.46832, 11.2125, 18.0075, 7.45973, 7.45961, 7.45961, 7.45961, 7.45961, 7.45961, 7.45961, 7.45961, 7.45961, 8.16542, 7.45961, 7.45961, 7.54609
2.46095, 24.5329, 22.5905, 7.58192, 5.15101, 1.94248, 0, 7.58193, 7.58474, 7.58195, 7.58929, 7.60784, 7.77058, 7.58986, 12.2793, 16.8346, 7.58199, 7.58192, 7.58192, 7.58192, 7.58192, 7.58192, 7.58192, 7.58192, 7.58192, 8.31818, 7.58192, 7.58192, 7.67128
2.46885, 13.8209, 22.7773, 7.70465, 3.97755, -8.95643, 0, 7.70466, 7.70747, 7.70468, 7.71202, 7.73056, 7.89762, 7.71198, 13.5347, 15.8329, 7.70469, 7.70465, 7.70465, 7.70465, 7.70465, 7.70465, 7.70465, 7.70465, 7.70465, 8.49018, 7.70465, 7.70465, 7.79697
2.47674, 16.8181, 23.3492, 7.82783, 4.33798, -6.53113, 0, 7.82784, 7.83065, 7.82787, 7.8352, 7.85375, 8.02667, 7.83468, 14.9976, 14.9827, 7.82786, 7.82783, 7.82783, 7.82783, 7.82783, 7.82783, 7.82783, 7.82783, 7.82783, 8.68739, 7.82783, 7.82783, 7.92321
2.48464, 23.2899, 24.3091, 7.95151, 5.02891, -1.01914, 0, 7.95152, 7.95433, 7.95154, 7.95888, 7.97742, 8.15826, 7.95797, 16.6835, 14.2637, 7.95152, 7.95151, 7.95151, 7.95151, 7.95151, 7.95151, 7.95151, 7.95151, 7.95151, 8.91689, 7.95151, 7.95151, 8.05006
2.49253, 10.9831, 25.6568, 8.07572, 3.6032, -14.6737, 0, 8.07573, 8.07854, 8.07576, 8.08309, 8.10164, 8.29307, 8.08189, 18.6035, 13.6562, 8.07573, 8.07572, 8.07572, 8.07572, 8.07572, 8.07572, 8.07572, 8.07572, 8.07572, 9.18693, 8.07572, 8.07572, 8.17764
2.50042, 21.2751, 27.3889, 8.20051, 4.82442, -6.11384, 0, 8.20052, 8.20333, 8.20055, 8.20788, 8.22643, 8.43196, 8.20645, 20.7618, 13.142, 8.20052, 8.20051, 8.20051, 8.20051, 8.20051, 8.20051, 8.20051, 8.20051, 8.20051, 9.50699, 8.20051, 8.20051, 8.30606
2.50832, 23.4442, 29.4972, 8.3259, 5.04422, -6.05305, 0, 8.32591, 8.32872, 8.32594, 8.33327, 8.35182, 8.57599, 8.33167, 23.1546, 12.7052, 8.32591, 8.3259, 8.3259, 8.3259, 8.3259, 8.3259, 8.3259, 8.3259, 8.3259, 9.88772, 8.3259, 8.3259, 8.43549
2.51621, 26.2775, 31.9684, 8.45192, 5.31766, -5.69087, 0, 8.45193, 8.45475, 8.45196, 8.4593, 8.47784, 8.72647, 8.45757, 25.7688, 12.332, 8.45193, 8.45192, 8.45192, 8.45192, 8.45192, 8.45192, 8.45192, 8.45192, 8.45192, 10.3409, 8.45192, 8.45192, 8.56613
2.52411, 28.5923, 34.7821, 8.5786, 5.53103, -6.18982, 0, 8.57861, 8.58143, 8.57864, 8.58598, 8.60452, 8.88504, 8.58415, 28.5807, 12.0117, 8.5786, 8.5786, 8.5786, 8.5786, 8.5786, 8.5786, 8.5786, 8.5786, 8.5786, 10.8791, 8.5786, 8.5786, 8.6983
2.532, 34.1121, 37.9106, 8.70595, 6.00933, -3.79853, 0, 8.70596, 8.70877, 8.70599, 8.71332, 8.73187, 9.05365, 8.71143, 31.5555, 11.7356, 8.70595, 8.70595, 8.70595, 8.70595, 8.70595, 8.70595, 8.70595, 8.70595, 8.70595, 11.5156, 8.70595, 8.70595, 8.83243
2.5399, 36.7517, 41.3174, 8.83397, 6.22509, -4.56569, 0, 8.83398, 8.83679, 8.834, 8.84134, 8.85988, 9.23468, 8.83939, 34.6472, 11.4975, 8.83397, 8.83397, 8.83397, 8.83397, 8.83397, 8.83397, 8.83397, 8.83397, 8.83397, 12.2633, 8.83397, 8.83397, 8.9691
2.54779, 38.5283, 44.9576, 8.96265, 6.36618, -6.42931, 0, 8.96266, 8.96548, 8.96269, 8.97003, 8.98857, 9.43096, 8.96804, 37.7991, 11.2926, 8.96265, 8.96265, 8.96265, 8.96265, 8.96265, 8.96265, 8.96265, 8.96265, 8.96265, 13.1348, 8.96265, 8.96265, 9.10915
2.55568, 42.5698, 48.7777, 9.09199, 6.67606, -6.20793, 0, 9.092, 9.09482, 9.09203, 9.09937, 9.11791, 9.64581, 9.09736, 40.9457, 11.118, 9.09199, 9.09199, 9.09199, 9.09199, 9.09199, 9.09199, 9.09199, 9.09199, 9.09199, 14.141, 9.09199, 9.09199, 9.25372
2.56358, 47.5013, 52.7173, 9.22198, 7.03572, -5.21592, 0, 9.22198, 9.2248, 9.22201, 9.22935, 9.24789, 9.88307, 9.22732, 44.0142, 10.9716, 9.22198, 9.22198, 9.22198, 9.22198, 9.22198, 9.22198, 9.22198, 9.22198, 9.22198, 15.2905, 9.22198, 9.22198, 9.40437
2.57147, 53.4827, 56.7092, 9.35256, 7.44867, -3.22649, 0, 9.35257, 9.35538, 9.3526, 9.35993, 9.37848, 10.1471, 9.35789, 46.9274, 10.8518, 9.35256, 9.35256, 9.35256, 9.35256, 9.35256, 9.35256, 9.35256, 9.35256, 9.35256, 16.5884, 9.35256, 9.35256, 9.56321
2.57937, 74.6722, 60.6829, 9.48372, 8.75627, 13.9892, 0, 9.48373, 9.48655, 9.48376, 9.4911, 9.50964, 10.4427, 9.48904, 49.6073, 10.7577, 9.48372, 9.48372, 9.48372, 9.48372, 9.48372, 9.48372, 9.48372, 9.48372, 9.48372, 18.0356, 9.48372, 9.48372, 9.73304
2.58726, 62.9496, 64.5668, 9.61541, 8.05913, -1.61721, 0, 9.61542, 9.61824, 9.61545, 9.62279, 9.64133, 10.7752, 9.62073, 51.9783, 10.6883, 9.61541, 9.61541, 9.61541, 9.61541, 9.61541, 9.61541, 9.61541, 9.61541, 9.61541, 19.6276, 9.61541, 9.61541, 9.91752
2.59515, 59.8517, 68.2905, 9.7476, 7.86458, -8.4388, 0, 9.74761, 9.75042, 9.74763, 9.75497, 9.77351, 11.1501, 9.75291, 53.9716, 10.6427, 9.7476, 9.7476, 9.7476, 9.7476, 9.7476, 9.7476, 9.7476, 9.7476, 9.7476, 21.3536, 9.7476, 9.7476, 10.1214
2.60305, 66.6664, 71.788, 9.88021, 8.28652, -5.12157, 0, 9.88022, 9.88304, 9.88025, 9.88759, 9.90613, 11.5731, 9.88553, 55.5278, 10.6197, 9.88021, 9.88021, 9.88021, 9.88021, 9.88021, 9.88021, 9.88021, 9.88021, 9.88021, 23.1963, 9.88021, 9.88021, 10.3506
2.61094, 70.356, 75.001, 10.0132, 8.50623, -4.64503, 0, 10.0132, 10.016, 10.0132, 10.0206, 10.0391, 12.0497, 10.0185, 56.6012, 10.618, 10.0132, 10.0132, 10.0132, 10.0132, 10.0132, 10.0132, 10.0132, 10.0132, 10.0132, 25.1311, 10.0132, 10.0132, 10.6125
2.61884, 89.2257, 77.8816, 10.1465, 9.55122, 11.3441, 0, 10.1465, 10.1494, 10.1466, 10.1539, 10.1725, 12.5853, 10.1519, 57.1618, 10.636, 10.1465, 10.1465, 10.1465, 10.1465, 10.1465, 10.1465, 10.1465, 10.1465, 10.1465, 27.1271, 10.1465, 10.1465, 10.9162
2.62673, 87.9761, 80.3931, 10.2801, 9.48557, 7.58301, 0, 10.2801, 10.2829, 10.2802, 10.2875, 10.306, 13.184, 10.2854, 57.1972, 10.6721, 10.2801, 10.2801, 10.2801, 10.2801, 10.2801, 10.2801, 10.2801, 10.2801, 10.2801, 29.1464, 10.2801, 10.2801, 11.2724
2.63462, 80.521, 82.5132, 10.4139, 9.08411, -1.99217, 0, 10.4139, 10.4167, 10.414, 10.4213, 10.4398, 13.8491, 10.4192, 56.7132, 10.7245, 10.4139, 10.4139, 10.4139, 10.4139, 10.4139, 10.4139, 10.4139, 10.4139, 10.4139, 31.1466, 10.4139, 10.4139, 11.6939
2.64252, 92.8536, 84.2336, 10.5478, 9.73928, 8.62002, 0, 10.5478, 10.5507, 10.5479, 10.5552, 10.5738, 14.5822, 10.5532, 55.7341, 10.7912, 10.5478, 10.5478, 10.5478, 10.5478, 10.5478, 10.5478, 10.5478, 10.5478, 10.5478, 33.0808, 10.5478, 10.5478, 12.195
2.65041, 89.4828, 85.561, 10.6818, 9.56466, 3.92182, 0, 10.6818, 10.6846, 10.6818, 10.6892, 10.7077, 15.383, 10.6871, 54.3006, 10.8705, 10.6818, 10.6818, 10.6818, 10.6818, 10.6818, 10.6818, 10.6818, 10.6818, 10.6818, 34.9008, 10.6818, 10.6818, 12.792
2.65831, 101.713, 86.5154, 10.8158, 10.184, 15.198, 0, 10.8158, 10.8186, 10.8158, 10.8231, 10.8417, 16.2484, 10.8211, 52.4681, 10.9604, 10.8158, 10.8158, 10.8158, 10.8158, 10.8158, 10.8158, 10.8158, 10.8158, 10.8158, 36.5579, 10.8158, 10.8158, 13.5022
2.6662, 98.7402, 87.1294, 10.9496, 10.0369, 11.6108, 0, 10.9496, 10.9524, 10.9497, 10.957, 10.9755, 17.1728, 10.955, 50.3037, 11.0593, 10.9496, 10.9496, 10.9496, 10.9496, 10.9496, 10.9496, 10.9496, 10.9496, 10.9496, 38.0066, 10.9496, 10.9496, 14.344
2.67409, 109.15, 87.4457, 11.0833, 10.5428, 21.7043, 0, 11.0833, 11.0861, 11.0833, 11.0907, 11.1092, 18.1476, 11.0887, 47.8827, 11.1655, 11.0833, 11.0833, 11.0833, 11.0833, 11.0833, 11.0833, 11.0833, 11.0833, 11.0833, 39.2056, 11.0833, 11.0833, 15.336
2.68199, 91.1867, 87.5145, 11.2167, 9.65333, 3.67223, 0, 11.2167, 11.2195, 11.2167, 11.2241, 11.2426, 19.1611, 11.2221, 45.284, 11.2776, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167, 40.1211, 11.2167, 11.2167, 16.4959
2.68988, 87.1383, 87.3907, 11.3497, 9.44131, -0.252411, 0, 11.3497, 11.3525, 11.3498, 11.3571, 11.3756, 20.1983, 11.3552, 42.5878, 11.3944, 11.3497, 11.3497, 11.3497, 11.3497, 11.3497, 11.3497, 11.3497, 11.3497, 11.3497, 40.7279, 11.3497, 11.3497, 17.8396
2.69778, 99.1676, 87.1305, 11.4823, 10.0582, 12.0371, 0, 11.4823, 11.4851, 11.4823, 11.4896, 11.5082, 21.2416, 11.4877, 39.8702, 11.5147, 11.4823, 11.4823, 11.4823, 11.4823, 11.4823, 11.4823, 11.4823, 11.4823, 11.4823, 41.0113, 11.4823, 11.4823, 19.3801
2.70567, 113.326, 86.7881, 11.6142, 10.739, 26.5382, 0, 11.6143, 11.6171, 11.6143, 11.6216, 11.6402, 22.2712, 11.6198, 37.2015, 11.6375, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 40.9677, 11.6142, 11.6142, 21.1255
2.71357, 114.11, 86.4129, 11.7456, 10.7754, 27.6971, 0, 11.7456, 11.7484, 11.7456, 11.7529, 11.7715, 23.2654, 11.7511, 34.6425, 11.762, 11.7456, 11.7456, 11.7456, 11.7456, 11.7456, 11.7456, 11.7456, 11.7456, 11.7456, 40.605, 11.7456, 11.7456, 23.0784
2.72146, 122.633, 86.0464, 11.8761, 11.1639, 36.5868, 0, 11.8761, 11.8789, 11.8761, 11.8835, 11.902, 24.2017, 11.8817, 32.2435, 11.8876, 11.8761, 11.8761, 11.8761, 11.8761, 11.8761, 11.8761, 11.8761, 11.8761, 11.8761, 39.9423, 11.8761, 11.8761, 25.2339
2.72935, 116.955, 85.7198, 12.0058, 10.9067, 31.2352, 0, 12.0058, 12.0086, 12.0058, 12.0131, 12.0317, 25.0575, 12.0115, 30.0424, 12.0137, 12.0058, 12.0058, 12.0058, 12.0058, 12.0058, 12.0058, 12.0058, 12.0058, 12.0058, 39.0087, 12.0058, 12.0058, 27.5786
2.73725, 101.009, 85.4525, 12.1344, 10.1493, 15.5564, 0, 12.1344, 12.1372, 12.1345, 12.1418, 12.1603, 25.8116, 12.1402, 28.065, 12.1399, 12.1344, 12.1344, 12.1344, 12.1344, 12.1344, 12.1344, 12.1344, 12.1344, 12.1344, 37.8419, 12.1344, 12.1344, 30.0898
2.74514, 95.2306, 85.2506, 12.262, 9.86056, 9.98, 0, 12.262, 12.2648, 12.262, 12.2694, 12.2879, 26.4446, 12.2679, 26.3249, 12.2657, 12.262, 12.262, 12.262, 12.262, 12.262, 12.262, 12.262, 12.262, 12.262, 36.486, 12.262, 12.262, 32.7353
2.75304, 102.107, 85.1072, 12.3884, 10.2033, 16.9996, 0, 12.3884, 12.3912, 12.3884, 12.3958, 12.4143, 26.9404, 12.3944, 24.8249, 12.3909, 12.3884, 12.3884, 12.3884, 12.3884, 12.3884, 12.3884, 12.3884, 12.3884, 12.3884, 34.9897, 12.3884, 12.3884, 35.4727
2.76093, 97.1814, 85.0023, 12.5135, 9.95899, 12.1791, 0, 12.5135, 12.5163, 12.5135, 12.5209, 12.5394, 27.2867, 12.5196, 23.5577, 12.5151, 12.5135, 12.5135, 12.5135, 12.5135, 12.5135, 12.5135, 12.5135, 12.5135, 12.5135, 33.4034, 12.5135, 12.5135, 38.2511
2.76882, 88.8794, 84.9048, 12.6372, 9.53307, 3.97456, 0, 12.6372, 12.64, 12.6372, 12.6446, 12.6631, 27.4757, 12.6435, 22.5084, 12.6383, 12.6372, 12.6372, 12.6372, 12.6372, 12.6372, 12.6372, 12.6372, 12.6372, 12.6372, 31.7775, 12.6372, 12.6372, 41.0113
2.77672, 87.8525, 84.7739, 12.7593, 9.47906, 3.07857, 0, 12.7593, 12.7621, 12.7593, 12.7667, 12.7852, 27.5048, 12.7657, 21.6559, 12.76, 12.7593, 12.7593, 12.7593, 12.7593, 12.7593, 12.7593, 12.7593, 12.7593, 12.7593, 30.1592, 12.7593, 12.7593, 43.6887
2.78461, 76.2075, 84.5624, 12.8797, 8.8435, -8.35487, 0, 12.8797, 12.8825, 12.8797, 12.8871, 12.9056, 27.3764, 12.8863, 20.9748, 12.8802, 12.8797, 12.8797, 12.8797, 12.8797, 12.8797, 12.8797, 12.8797, 12.8797, 12.8797, 28.5921, 12.8797, 12.8797, 46.215
2.79251, 85.8609, 84.2194, 12.9982, 9.37342, 1.64156, 0, 12.9982, 13.001, 12.9982, 13.0056, 13.0241, 27.098, 13.005, 20.4378, 12.9985, 12.9982, 12.9982, 12.9982, 12.9982, 12.9982, 12.9982, 12.9982, 12.9982, 12.9982, 27.1132, 12.9982, 12.9982, 48.5216
2.8004, 90.2434, 83.6942, 13.1145, 9.60434, 6.54922, 0, 13.1145, 13.1173, 13.1145, 13.1218, 13.1404, 26.6816, 13.1215, 20.0168, 13.1146, 13.1145, 13.1145, 13.1145, 13.1145, 13.1145, 13.1145, 13.1145, 13.1145, 13.1145, 25.7532, 13.1145, 13.1145, 50.5426
2.80829, 92.5093, 82.9393, 13.2283, 9.72159, 9.57007, 0, 13.2283, 13.2311, 13.2283, 13.2357, 13.2542, 26.1432, 13.2356, 19.6846, 13.2284, 13.2283, 13.2283, 13.2283, 13.2283, 13.2283, 13.2283, 13.2283, 13.2283, 13.2283, 24.5348, 13.2283, 13.2283, 52.2179
2.81619, 81.2592, 81.9142, 13.3392, 9.12465, -0.655029, 0, 13.3392, 13.342, 13.3392, 13.3466, 13.3651, 25.5019, 13.3467, 19.4162, 13.3393, 13.3392, 13.3392, 13.3392, 13.3392, 13.3392, 13.3392, 13.3392, 13.3392, 13.3392, 23.4733, 13.3392, 13.3392, 53.4966
2.82408, 89.2046, 80.5878, 13.4467, 9.55011, 8.61679, 0, 13.4467, 13.4495, 13.4468, 13.4541, 13.4726, 24.7787, 13.4545, 19.1893, 13.4468, 13.4467, 13.4467, 13.4467, 13.4467, 13.4467, 13.4467, 13.4467, 13.4467, 13.4467, 22.5766, 13.4467, 13.4467, 54.3393
2.83198, 74.1537, 78.941, 13.5503, 8.72661, -4.78727, 0, 13.5503, 13.5531, 13.5503, 13.5576, 13.5762, 23.996, 13.5584, 18.9854, 13.5503, 13.5503, 13.5503, 13.5503, 13.5503, 13.5503, 13.5503, 13.5503, 13.5503, 13.5503, 21.8455, 13.5503, 13.5503, 54.7206
2.83987, 89.7681, 76.9674, 13.6491, 9.57957, 12.8007, 0, 13.6491, 13.6519, 13.6491, 13.6564, 13.675, 23.1757, 13.6575, 18.7893, 13.6491, 13.6491, 13.6491, 13.6491, 13.6491, 13.6491, 13.6491, 13.6491, 13.6491, 13.6491, 21.2747, 13.6491, 13.6491, 54.6302
2.84776, 89.6498, 74.6749, 13.7423, 9.57339, 14.9749, 0, 13.7423, 13.7451, 13.7423, 13.7497, 13.7682, 22.3391, 13.7511, 18.59, 13.7423, 13.7423, 13.7423, 13.7423, 13.7423, 13.7423, 13.7423, 13.7423, 13.7423, 13.7423, 20.8542, 13.7423, 13.7423, 54.0736
2.85566, 63.5356, 72.0844, 13.829, 8.09541, -8.54874, 0, 13.829, 13.8318, 13.829, 13.8364, 13.8549, 21.5055, 13.8382, 18.3797, 13.829, 13.829, 13.829, 13.829, 13.829, 13.829, 13.829, 13.829, 13.829, 13.829, 20.5693, 13.829, 13.829, 53.0716
2.86355, 56.3656, 69.2293, 13.908, 7.63974, -12.8636, 0, 13.908, 13.9108, 13.9081, 13.9154, 13.9339, 20.6917, 13.9176, 18.1539, 13.908, 13.908, 13.908, 13.908, 13.908, 13.908, 13.908, 13.908, 13.908, 13.908, 20.4026, 13.908, 13.908, 51.6593
2.87145, 68.756, 66.1527, 13.9782, 8.41166, 2.60327, 0, 13.9782, 13.981, 13.9782, 13.9855, 14.0041, 19.9117, 13.9881, 17.9107, 13.9782, 13.9782, 13.9782, 13.9782, 13.9782, 13.9782, 13.9782, 13.9782, 13.9782, 13.9782, 20.3348, 13.9782, 13.9782, 49.8839
2.87934, 66.1602, 62.9058, 14.0382, 8.25592, 3.25443, 0, 14.0382, 14.041, 14.0382, 14.0456, 14.0641, 19.176, 14.0486, 17.6505, 14.0382, 14.0382, 14.0382, 14.0382, 14.0382, 14.0382, 14.0382, 14.0382, 14.0382, 14.0382, 20.3453, 14.0382, 14.0382, 47.802
2.88724, 69.243, 59.5447, 14.0867, 8.44056, 9.69832, 0, 14.0867, 14.0895, 14.0868, 14.0941, 14.1126, 18.492, 14.0976, 17.375, 14.0867, 14.0867, 14.0867, 14.0867, 14.0867, 14.0867, 14.0867, 14.0867, 14.0867, 14.0867, 20.4136, 14.0867, 14.0867, 45.4773
2.89513, 55.9241, 56.1271, 14.1225, 7.61079, -0.202995, 0, 14.1225, 14.1253, 14.1225, 14.1298, 14.1484, 17.8639, 14.1338, 17.0872, 14.1225, 14.1225, 14.1225, 14.1225, 14.1225, 14.1225, 14.1225, 14.1225, 14.1225, 14.1225, 20.5196, 14.1225, 14.1225, 42.9764
2.90302, 48.6652, 52.7099, 14.1442, 7.11795, -4.0447, 0, 14.1442, 14.147, 14.1442, 14.1515, 14.1701, 17.2933, 14.156, 16.7904, 14.1442, 14.1442, 14.1442, 14.1442, 14.1442, 14.1442, 14.1442, 14.1442, 14.1442, 14.1442, 20.6444, 14.1442, 14.1442, 40.3663
2.91092, 37.0111, 49.346, 14.1507, 6.24588, -12.3349, 0, 14.1507, 14.1535, 14.1507, 14.158, 14.1766, 16.7789, 14.163, 16.4881, 14.1507, 14.1507, 14.1507, 14.1507, 14.1507, 14.1507, 14.1507, 14.1507, 14.1507, 14.1507, 20.7709, 14.1507, 14.1507, 37.7115
2.91881, 31.8921, 46.083, 14.141, 5.82169, -14.1909, 0, 14.141, 14.1438, 14.141, 14.1484, 14.1669, 16.318, 14.1538, 16.1839, 14.141, 14.141, 14.141, 14.141, 14.141, 14.141, 14.141, 14.141, 14.141, 14.141, 20.8838, 14.141, 14.141, 35.0712
2.92671, 35.5303, 42.9606, 14.1144, 6.1262, -7.43032, 0, 14.1144, 14.1173, 14.1145, 14.1218, 14.1404, 15.9061, 14.1278, 15.8806, 14.1144, 14.1144, 14.1144, 14.1144, 14.1144, 14.1144, 14.1144, 14.1144, 14.1144, 14.1144, 20.9701, 14.1144, 14.1144, 32.4975
2.9346, 36.66, 40.0103, 14.0706, 6.21772, -3.3503, 0, 14.0706, 14.0734, 14.0706, 14.0779, 14.0965, 15.538, 14.0845, 15.5808, 14.0706, 14.0706, 14.0706, 14.0706, 14.0706, 14.0706, 14.0706, 14.0706, 14.0706, 14.0706, 21.0192, 14.0706, 14.0706, 30.034
2.94249, 37.2436, 37.2547, 14.0093, 6.26447, -0.0110588, 0, 14.0093, 14.0121, 14.0094, 14.0167, 14.0352, 15.2079, 14.0238, 15.2865, 14.0093, 14.0093, 14.0093, 14.0093, 14.0093, 14.0093, 14.0093, 14.0093, 14.0093, 14.0093, 21.0229, 14.0093, 14.0093, 27.7147
2.95039, 26.2451, 34.7077, 13.931, 5.31461, -8.46263, 0, 13.931, 13.9338, 13.9311, 13.9384, 13.9569, 14.9102, 13.9461, 14.9991, 13.931, 13.931, 13.931, 13.931, 13.931, 13.931, 13.931, 13.931, 13.931, 13.931, 20.9754, 13.931, 13.931, 25.5649
2.95828, 29.5636, 32.3752, 13.8363, 5.61815, -2.81166, 0, 13.8363, 13.8392, 13.8364, 13.8437, 13.8623, 14.6396, 13.852, 14.7195, 13.8363, 13.8363, 13.8363, 13.8363, 13.8363, 13.8363, 13.8363, 13.8363, 13.8363, 13.8363, 20.8731, 13.8363, 13.8363, 23.6002
2.96618, 24.8056, 30.2562, 13.7264, 5.17741, -5.45063, 0, 13.7264, 13.7292, 13.7265, 13.7338, 13.7523, 14.3915, 13.7427, 14.4486, 13.7264, 13.7264, 13.7264, 13.7264, 13.7264, 13.7264, 13.7264, 13.7264, 13.7264, 13.7264, 20.7148, 13.7264, 13.7264, 21.8282
2.97407, 19.8668, 28.3437, 13.6028, 4.67619, -8.47696, 0, 13.6028, 13.6056, 13.6028, 13.6101, 13.6287, 14.162, 13.6197, 14.1866, 13.6028, 13.6028, 13.6028, 13.6028, 13.6028, 13.6028, 13.6028, 13.6028, 13.6028, 13.6028, 20.5009, 13.6028, 13.6028, 20.2495
2.98196, 18.7036, 26.6267, 13.4672, 4.55012, -7.92314, 0, 13.4672, 13.47, 13.4672, 13.4746, 13.4931, 13.9482, 13.4848, 13.9339, 13.4672, 13.4672, 13.4672, 13.4672, 13.4672, 13.4672, 13.4672, 13.4672, 13.4672, 13.4672, 20.2339, 13.4672, 13.4672, 18.8586
2.98986, 15.7884, 25.091, 13.3219, 4.21763, -9.30262, 0, 13.3219, 13.3247, 13.3219, 13.3292, 13.3478, 13.7481, 13.3401, 13.6907, 13.3219, 13.3219, 13.3219, 13.3219, 13.3219, 13.3219, 13.3219, 13.3219, 13.3219, 13.3219, 19.9177, 13.3219, 13.3219, 17.6457
2.99775, 24.9708, 23.7208, 13.1691, 5.19334, 1.25003, 0, 13.1691, 13.1719, 13.1691, 13.1765, 13.195, 13.5607, 13.188, 13.4573, 13.1691, 13.1691, 13.1691, 13.1691, 13.1691, 13.1691, 13.1691, 13.1691, 13.1691, 13.1691, 19.5574, 13.1691, 13.1691, 16.5976
3.00565, 18.6456, 22.4997, 13.0114, 4.54374, -3.85409, 0, 13.0114, 13.0142, 13.0114, 13.0187, 13.0373, 13.3856, 13.031, 13.234, 13.0114, 13.0114, 13.0114, 13.0114, 13.0114, 13.0114, 13.0114, 13.0114, 13.0114, 13.0114, 19.1593, 13.0114, 13.0114, 15.6992
3.01354, 12.7204, 21.412, 12.8511, 3.83672, -8.69161, 0, 12.8511, 12.854, 12.8512, 12.8585, 12.877, 13.2231, 12.8715, 13.0212, 12.8511, 12.8511, 12.8511, 12.8511, 12.8511, 12.8511, 12.8511, 12.8511, 12.8511, 12.8511, 18.7301, 12.8511, 12.8511, 14.9346
3.02144, 13.2872, 20.4428, 12.6908, 3.90988, -7.15563, 0, 12.6909, 12.6937, 12.6909, 12.6982, 12.7168, 13.074, 12.7119, 12.8192, 12.6908, 12.6908, 12.6908, 12.6908, 12.6908, 12.6908, 12.6908, 12.6908, 12.6908, 12.6908, 18.2773, 12.6908, 12.6908, 14.2876
3.02933, 21.684, 19.579, 12.5328, 4.86662, 2.10494, 0, 12.5328, 12.5356, 12.5328, 12.5402, 12.5587, 12.9396, 12.5546, 12.6287, 12.5328, 12.5328, 12.5328, 12.5328, 12.5328, 12.5328, 12.5328, 12.5328, 12.5328, 12.5328, 17.8085, 12.5328, 12.5328, 13.7427
