   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_667.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.21112, 35.3495, 32.6489, 17.3604, 6.11142, 2.70064, 0, 17.3604, 17.3638, 17.3604, 17.3934, 32.3248, 17.6479, 17.3604, 17.3604, 17.3604, 17.3604, 17.3604, 17.3604, 17.3604, 17.3604, 17.3604, 17.3604, 17.3604, 17.3604, 17.3604, 17.3604, 17.3606, 17.3604
5.21901, 38.9927, 37.2781, 17.3989, 6.40256, 1.71464, 0, 17.3989, 17.4023, 17.3989, 17.4354, 37.0443, 17.5926, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3991, 17.3989
5.2269, 52.9143, 43.1471, 17.4383, 7.41042, 9.7672, 0, 17.4383, 17.4417, 17.4383, 17.4784, 42.9742, 17.5674, 17.4383, 17.4383, 17.4383, 17.4383, 17.4383, 17.4383, 17.4383, 17.4383, 17.4383, 17.4383, 17.4383, 17.4383, 17.4383, 17.4383, 17.4385, 17.4383
5.2348, 53.5757, 50.4671, 17.4785, 7.45491, 3.10863, 0, 17.4785, 17.4818, 17.4785, 17.5224, 50.3343, 17.5636, 17.4785, 17.4785, 17.4785, 17.4785, 17.4785, 17.4785, 17.4785, 17.4785, 17.4785, 17.4785, 17.4785, 17.4785, 17.4785, 17.4785, 17.4788, 17.4785
5.24269, 58.8937, 59.4618, 17.5192, 7.80344, -0.568161, 0, 17.5192, 17.5226, 17.5192, 17.5671, 59.3547, 17.5747, 17.5192, 17.5192, 17.5192, 17.5192, 17.5192, 17.5192, 17.5192, 17.5192, 17.5192, 17.5192, 17.5192, 17.5192, 17.5192, 17.5192, 17.5196, 17.5192
5.25059, 67.5653, 70.3576, 17.5605, 8.34058, -2.7923, 0, 17.5605, 17.5638, 17.5605, 17.6122, 70.2663, 17.5962, 17.5605, 17.5605, 17.5605, 17.5605, 17.5605, 17.5605, 17.5605, 17.5605, 17.5605, 17.5605, 17.5605, 17.5605, 17.5605, 17.5605, 17.5609, 17.5605
5.25848, 82.7969, 83.3783, 17.6021, 9.20852, -0.581429, 0, 17.6021, 17.6055, 17.6021, 17.6576, 83.2961, 17.6249, 17.6021, 17.6021, 17.6021, 17.6021, 17.6021, 17.6021, 17.6021, 17.6021, 17.6021, 17.6021, 17.6021, 17.6021, 17.6021, 17.6021, 17.6027, 17.6021
5.26637, 107.66, 98.7226, 17.6441, 10.4719, 8.93773, 0, 17.6441, 17.6475, 17.6441, 17.7032, 98.6451, 17.6585, 17.6441, 17.6441, 17.6441, 17.6441, 17.6441, 17.6441, 17.6441, 17.6441, 17.6441, 17.6441, 17.6441, 17.6441, 17.6441, 17.6441, 17.6448, 17.6441
5.27427, 118.23, 116.555, 17.6864, 10.9649, 1.67456, 0, 17.6864, 17.6897, 17.6864, 17.7488, 116.479, 17.6953, 17.6864, 17.6864, 17.6864, 17.6864, 17.6864, 17.6864, 17.6864, 17.6864, 17.6864, 17.6864, 17.6864, 17.6864, 17.6864, 17.6864, 17.6871, 17.6864
5.28216, 144.576, 136.991, 17.7289, 12.1068, 7.58467, 0, 17.7289, 17.7323, 17.7289, 17.7944, 136.916, 17.7344, 17.7289, 17.7289, 17.7289, 17.7289, 17.7289, 17.7289, 17.7289, 17.7289, 17.7289, 17.7289, 17.7289, 17.7289, 17.7289, 17.7289, 17.7298, 17.7289
5.29005, 170.918, 160.067, 17.7716, 13.1498, 10.8504, 0, 17.7716, 17.775, 17.7717, 17.8397, 159.992, 17.775, 17.7716, 17.7716, 17.7716, 17.7716, 17.7716, 17.7716, 17.7716, 17.7716, 17.7716, 17.7716, 17.7716, 17.7716, 17.7716, 17.7716, 17.7727, 17.7716
5.29795, 200.705, 185.744, 17.8146, 14.2374, 14.961, 0, 17.8146, 17.818, 17.8146, 17.8848, 185.667, 17.8166, 17.8146, 17.8146, 17.8146, 17.8146, 17.8146, 17.8146, 17.8146, 17.8146, 17.8146, 17.8146, 17.8146, 17.8146, 17.8146, 17.8146, 17.8158, 17.8146
5.30584, 236.88, 213.874, 17.8578, 15.4557, 23.0059, 0, 17.8578, 17.8612, 17.8578, 17.9295, 213.796, 17.859, 17.8578, 17.8578, 17.8578, 17.8578, 17.8578, 17.8578, 17.8578, 17.8578, 17.8578, 17.8578, 17.8578, 17.8578, 17.8578, 17.8578, 17.8591, 17.8578
5.31373, 264.878, 244.194, 17.9011, 16.3364, 20.6848, 0, 17.9011, 17.9045, 17.9011, 17.9738, 244.115, 17.9018, 17.9011, 17.9011, 17.9011, 17.9011, 17.9011, 17.9011, 17.9011, 17.9011, 17.9011, 17.9011, 17.9011, 17.9011, 17.9011, 17.9011, 17.9026, 17.9011
5.32163, 301.227, 276.331, 17.9446, 17.4134, 24.8957, 0, 17.9446, 17.948, 17.9446, 18.0176, 276.253, 17.945, 17.9446, 17.9446, 17.9446, 17.9446, 17.9446, 17.9446, 17.9446, 17.9446, 17.9446, 17.9446, 17.9446, 17.9446, 17.9446, 17.9446, 17.9462, 17.9446
5.32952, 340.386, 309.783, 17.9883, 18.5037, 30.6036, 0, 17.9883, 17.9917, 17.9883, 18.0609, 309.704, 17.9885, 17.9883, 17.9883, 17.9883, 17.9883, 17.9883, 17.9883, 17.9883, 17.9883, 17.9883, 17.9883, 17.9883, 17.9883, 17.9883, 17.9883, 17.9901, 17.9883
5.33741, 371.056, 343.935, 18.0321, 19.3147, 27.1209, 0, 18.0321, 18.0355, 18.0321, 18.1038, 343.858, 18.0322, 18.0321, 18.0321, 18.0321, 18.0321, 18.0321, 18.0321, 18.0321, 18.0321, 18.0321, 18.0321, 18.0321, 18.0321, 18.0321, 18.0321, 18.034, 18.0321
5.34531, 396.541, 378.084, 18.076, 19.9635, 18.4569, 0, 18.076, 18.0794, 18.076, 18.1462, 378.008, 18.0761, 18.076, 18.076, 18.076, 18.076, 18.076, 18.076, 18.076, 18.076, 18.076, 18.076, 18.076, 18.076, 18.076, 18.076, 18.078, 18.076
5.3532, 441.272, 411.431, 18.1201, 21.054, 29.8416, 0, 18.1201, 18.1234, 18.1201, 18.1882, 411.357, 18.1201, 18.1201, 18.1201, 18.1201, 18.1201, 18.1201, 18.1201, 18.1201, 18.1201, 18.1201, 18.1201, 18.1201, 18.1201, 18.1201, 18.1201, 18.1222, 18.1201
5.3611, 479.175, 443.142, 18.1642, 21.9357, 36.0332, 0, 18.1642, 18.1676, 18.1643, 18.2299, 443.071, 18.1643, 18.1642, 18.1642, 18.1642, 18.1642, 18.1642, 18.1642, 18.1642, 18.1642, 18.1642, 18.1642, 18.1642, 18.1642, 18.1642, 18.1642, 18.1665, 18.1642
5.36899, 522.36, 472.362, 18.2085, 22.8989, 49.9986, 0, 18.2085, 18.2119, 18.2085, 18.2712, 472.293, 18.2085, 18.2085, 18.2085, 18.2085, 18.2085, 18.2085, 18.2085, 18.2085, 18.2085, 18.2085, 18.2085, 18.2085, 18.2085, 18.2085, 18.2085, 18.2108, 18.2085
5.37688, 557.64, 498.251, 18.2529, 23.6567, 59.3893, 0, 18.2529, 18.2562, 18.2529, 18.3124, 498.186, 18.2529, 18.2529, 18.2529, 18.2529, 18.2529, 18.2529, 18.2529, 18.2529, 18.2529, 18.2529, 18.2529, 18.2529, 18.2529, 18.2529, 18.2529, 18.2552, 18.2529
5.38478, 595.391, 520.044, 18.2973, 24.4416, 75.347, 0, 18.2973, 18.3007, 18.2973, 18.3534, 519.982, 18.2973, 18.2973, 18.2973, 18.2973, 18.2973, 18.2973, 18.2973, 18.2973, 18.2973, 18.2973, 18.2973, 18.2973, 18.2973, 18.2973, 18.2973, 18.2996, 18.2973
5.39267, 622.632, 537.061, 18.3418, 24.9926, 85.5706, 0, 18.3418, 18.3452, 18.3418, 18.3943, 537.003, 18.3418, 18.3418, 18.3418, 18.3418, 18.3418, 18.3418, 18.3418, 18.3418, 18.3418, 18.3418, 18.3418, 18.3418, 18.3418, 18.3418, 18.3418, 18.3441, 18.3418
5.40056, 564.138, 548.765, 18.3864, 23.7936, 15.3722, 0, 18.3864, 18.3898, 18.3864, 18.4353, 548.711, 18.3864, 18.3864, 18.3864, 18.3864, 18.3864, 18.3864, 18.3864, 18.3864, 18.3864, 18.3864, 18.3864, 18.3864, 18.3864, 18.3864, 18.3864, 18.3887, 18.3864
5.40846, 587.612, 554.78, 18.431, 24.2819, 32.8312, 0, 18.431, 18.4344, 18.431, 18.4763, 554.729, 18.431, 18.431, 18.431, 18.431, 18.431, 18.431, 18.431, 18.431, 18.431, 18.431, 18.431, 18.431, 18.431, 18.431, 18.431, 18.4332, 18.431
5.41635, 582.651, 554.91, 18.4757, 24.1795, 27.7403, 0, 18.4757, 18.4791, 18.4757, 18.5175, 554.863, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757, 18.4778, 18.4757
5.42424, 561.012, 549.154, 18.5204, 23.7279, 11.8577, 0, 18.5204, 18.5238, 18.5204, 18.559, 549.11, 18.5204, 18.5204, 18.5204, 18.5204, 18.5204, 18.5204, 18.5204, 18.5204, 18.5204, 18.5204, 18.5204, 18.5204, 18.5204, 18.5204, 18.5204, 18.5224, 18.5204
5.43214, 540.529, 537.702, 18.5651, 23.2923, 2.8269, 0, 18.5651, 18.5685, 18.5651, 18.6006, 537.661, 18.5651, 18.5651, 18.5651, 18.5651, 18.5651, 18.5651, 18.5651, 18.5651, 18.5651, 18.5651, 18.5651, 18.5651, 18.5651, 18.5651, 18.5651, 18.567, 18.5651
5.44003, 503.196, 520.932, 18.6099, 22.4766, -17.7357, 0, 18.6099, 18.6132, 18.6099, 18.6425, 520.894, 18.6099, 18.6099, 18.6099, 18.6099, 18.6099, 18.6099, 18.6099, 18.6099, 18.6099, 18.6099, 18.6099, 18.6099, 18.6099, 18.6099, 18.6099, 18.6116, 18.6099
5.44792, 527.234, 499.375, 18.6546, 23.0051, 27.8586, 0, 18.6546, 18.658, 18.6546, 18.6847, 499.34, 18.6546, 18.6546, 18.6546, 18.6546, 18.6546, 18.6546, 18.6546, 18.6546, 18.6546, 18.6546, 18.6546, 18.6546, 18.6546, 18.6546, 18.6546, 18.6562, 18.6546
5.45582, 482.859, 473.706, 18.6994, 22.0195, 9.15228, 0, 18.6994, 18.7027, 18.6994, 18.7272, 473.674, 18.6994, 18.6994, 18.6994, 18.6994, 18.6994, 18.6994, 18.6994, 18.6994, 18.6994, 18.6994, 18.6994, 18.6994, 18.6994, 18.6994, 18.6994, 18.7008, 18.6994
5.46371, 484.352, 444.696, 18.7441, 22.0534, 39.6558, 0, 18.7441, 18.7474, 18.7441, 18.7699, 444.666, 18.7441, 18.7441, 18.7441, 18.7441, 18.7441, 18.7441, 18.7441, 18.7441, 18.7441, 18.7441, 18.7441, 18.7441, 18.7441, 18.7441, 18.7441, 18.7454, 18.7441
5.47161, 440.133, 413.17, 18.7888, 21.027, 26.9626, 0, 18.7888, 18.7921, 18.7888, 18.8129, 413.142, 18.7888, 18.7888, 18.7888, 18.7888, 18.7888, 18.7888, 18.7888, 18.7888, 18.7888, 18.7888, 18.7888, 18.7888, 18.7888, 18.7888, 18.7888, 18.79, 18.7888
5.4795, 376.432, 379.99, 18.8334, 19.4533, -3.5574, 0, 18.8334, 18.8368, 18.8335, 18.8561, 379.963, 18.8334, 18.8334, 18.8334, 18.8334, 18.8334, 18.8334, 18.8334, 18.8334, 18.8334, 18.8334, 18.8334, 18.8334, 18.8334, 18.8334, 18.8334, 18.8345, 18.8334
5.48739, 330.219, 345.987, 18.878, 18.2269, -15.7675, 0, 18.8781, 18.8814, 18.8781, 18.8995, 345.961, 18.878, 18.878, 18.878, 18.878, 18.878, 18.878, 18.878, 18.878, 18.878, 18.878, 18.878, 18.878, 18.878, 18.878, 18.878, 18.879, 18.878
5.49529, 291.167, 311.949, 18.9226, 17.1221, -20.7819, 0, 18.9226, 18.926, 18.9227, 18.9431, 311.924, 18.9226, 18.9226, 18.9226, 18.9226, 18.9226, 18.9226, 18.9226, 18.9226, 18.9226, 18.9226, 18.9226, 18.9226, 18.9226, 18.9226, 18.9226, 18.9234, 18.9226
5.50318, 283.161, 278.595, 18.9671, 16.8867, 4.56573, 0, 18.9671, 18.9705, 18.9672, 18.9868, 278.571, 18.9671, 18.9671, 18.9671, 18.9671, 18.9671, 18.9671, 18.9671, 18.9671, 18.9671, 18.9671, 18.9671, 18.9671, 18.9671, 18.9671, 18.9671, 18.9678, 18.9671
5.51107, 219.751, 246.529, 19.0115, 14.8913, -26.7782, 0, 19.0115, 19.0149, 19.0116, 19.0307, 246.506, 19.0115, 19.0115, 19.0115, 19.0115, 19.0115, 19.0115, 19.0115, 19.0115, 19.0115, 19.0115, 19.0115, 19.0115, 19.0115, 19.0115, 19.0115, 19.0121, 19.0115
5.51897, 172.858, 216.257, 19.0558, 13.2234, -43.3985, 0, 19.0559, 19.0592, 19.0559, 19.0745, 216.234, 19.0558, 19.0558, 19.0558, 19.0558, 19.0558, 19.0558, 19.0558, 19.0558, 19.0558, 19.0558, 19.0558, 19.0558, 19.0558, 19.0558, 19.0558, 19.0563, 19.0558
5.52686, 185.762, 188.159, 19.1001, 13.7026, -2.39703, 0, 19.1001, 19.1035, 19.1002, 19.1185, 188.136, 19.1001, 19.1001, 19.1001, 19.1001, 19.1001, 19.1001, 19.1001, 19.1001, 19.1001, 19.1001, 19.1001, 19.1001, 19.1001, 19.1001, 19.1001, 19.1005, 19.1001
5.53475, 159.423, 162.491, 19.1442, 12.7052, -3.06879, 0, 19.1442, 19.1476, 19.1443, 19.1624, 162.469, 19.1442, 19.1442, 19.1442, 19.1442, 19.1442, 19.1442, 19.1442, 19.1442, 19.1442, 19.1442, 19.1442, 19.1442, 19.1442, 19.1442, 19.1442, 19.1445, 19.1442
5.54265, 148.388, 139.411, 19.1882, 12.2633, 8.97742, 0, 19.1882, 19.1916, 19.1883, 19.2063, 139.389, 19.1882, 19.1882, 19.1882, 19.1882, 19.1882, 19.1882, 19.1882, 19.1882, 19.1882, 19.1882, 19.1882, 19.1882, 19.1882, 19.1882, 19.1882, 19.1885, 19.1882
5.55054, 134.206, 118.96, 19.2321, 11.6708, 15.2465, 0, 19.2321, 19.2355, 19.2323, 19.2501, 118.938, 19.2321, 19.2321, 19.2321, 19.2321, 19.2321, 19.2321, 19.2321, 19.2321, 19.2321, 19.2321, 19.2321, 19.2321, 19.2321, 19.2321, 19.2321, 19.2323, 19.2321
5.55843, 101.399, 101.101, 19.2758, 10.1685, 0.298668, 0, 19.2758, 19.2792, 19.276, 19.2939, 101.079, 19.2758, 19.2758, 19.2758, 19.2758, 19.2758, 19.2758, 19.2758, 19.2758, 19.2758, 19.2758, 19.2758, 19.2758, 19.2758, 19.2758, 19.2758, 19.276, 19.2758
5.56633, 78.429, 85.7262, 19.3194, 8.96822, -7.29717, 0, 19.3194, 19.3228, 19.3197, 19.3376, 85.7042, 19.3194, 19.3194, 19.3194, 19.3194, 19.3194, 19.3194, 19.3194, 19.3194, 19.3194, 19.3194, 19.3194, 19.3194, 19.3194, 19.3194, 19.3194, 19.3195, 19.3194
5.57422, 71.1628, 72.6698, 19.3628, 8.55353, -1.50693, 0, 19.3628, 19.3662, 19.3631, 19.3811, 72.6477, 19.3628, 19.3628, 19.3628, 19.3628, 19.3628, 19.3628, 19.3628, 19.3628, 19.3628, 19.3628, 19.3628, 19.3628, 19.3628, 19.3628, 19.3628, 19.3629, 19.3628
5.58212, 58.5588, 61.7339, 19.4061, 7.78195, -3.17506, 0, 19.4061, 19.4095, 19.4065, 19.4245, 61.7116, 19.4061, 19.4061, 19.4061, 19.4061, 19.4061, 19.4061, 19.4061, 19.4061, 19.4061, 19.4061, 19.4061, 19.4061, 19.4061, 19.4061, 19.4061, 19.4062, 19.4061
5.59001, 33.7996, 52.6961, 19.4492, 5.98327, -18.8965, 0, 19.4492, 19.4525, 19.4496, 19.4677, 52.6736, 19.4492, 19.4492, 19.4492, 19.4492, 19.4492, 19.4492, 19.4492, 19.4492, 19.4492, 19.4492, 19.4492, 19.4492, 19.4492, 19.4492, 19.4492, 19.4492, 19.4492
5.5979, 44.8041, 45.3243, 19.492, 6.84135, -0.520214, 0, 19.492, 19.4954, 19.4926, 19.5108, 45.3016, 19.492, 19.492, 19.492, 19.492, 19.492, 19.492, 19.492, 19.492, 19.492, 19.492, 19.492, 19.492, 19.492, 19.492, 19.492, 19.4921, 19.492
5.6058, 33.8494, 39.3919, 19.5347, 5.98744, -5.54245, 0, 19.5347, 19.5381, 19.5353, 19.5537, 39.3689, 19.5347, 19.5347, 19.5347, 19.5347, 19.5347, 19.5347, 19.5347, 19.5347, 19.5347, 19.5347, 19.5347, 19.5347, 19.5347, 19.5347, 19.5347, 19.5347, 19.5347
5.61369, 40.1587, 34.6795, 19.5772, 6.49298, 5.47923, 0, 19.5772, 19.5806, 19.5779, 19.5963, 34.6562, 19.5772, 19.5772, 19.5772, 19.5772, 19.5772, 19.5772, 19.5772, 19.5772, 19.5772, 19.5772, 19.5772, 19.5772, 19.5772, 19.5772, 19.5772, 19.5772, 19.5772
5.62158, 23.1171, 30.986, 19.6194, 5.0117, -7.86889, 0, 19.6194, 19.6228, 19.6202, 19.6388, 30.9624, 19.6194, 19.6194, 19.6194, 19.6194, 19.6194, 19.6194, 19.6194, 19.6194, 19.6194, 19.6194, 19.6194, 19.6194, 19.6194, 19.6194, 19.6194, 19.6194, 19.6194
5.62948, 16.5235, 28.1308, 19.6614, 4.3039, -11.6072, 0, 19.6614, 19.6648, 19.6624, 19.681, 28.1068, 19.6614, 19.6614, 19.6614, 19.6614, 19.6614, 19.6614, 19.6614, 19.6614, 19.6614, 19.6614, 19.6614, 19.6614, 19.6614, 19.6614, 19.6614, 19.6614, 19.6614
5.63737, 9.44803, 25.9543, 19.7032, 3.38349, -16.5063, 0, 19.7032, 19.7066, 19.7042, 19.723, 25.93, 19.7032, 19.7032, 19.7032, 19.7032, 19.7032, 19.7032, 19.7032, 19.7032, 19.7032, 19.7032, 19.7032, 19.7032, 19.7032, 19.7032, 19.7032, 19.7032, 19.7032
5.64526, 15.8147, 24.321, 19.7447, 4.22074, -8.50634, 0, 19.7447, 19.7481, 19.7459, 19.7647, 24.2964, 19.7447, 19.7447, 19.7447, 19.7447, 19.7447, 19.7447, 19.7447, 19.7447, 19.7447, 19.7447, 19.7447, 19.7447, 19.7447, 19.7447, 19.7447, 19.7447, 19.7447
5.65316, 19.7964, 23.1166, 19.7859, 4.66866, -3.32017, 0, 19.7859, 19.7893, 19.7872, 19.8062, 23.0916, 19.7859, 19.7859, 19.7859, 19.7859, 19.7859, 19.7859, 19.7859, 19.7859, 19.7859, 19.7859, 19.7859, 19.7859, 19.7859, 19.7859, 19.7859, 19.7859, 19.7859
5.66105, 13.4399, 22.2477, 19.8269, 3.92937, -8.80776, 0, 19.8269, 19.8303, 19.8283, 19.8474, 22.2224, 19.8269, 19.8269, 19.8269, 19.8269, 19.8269, 19.8269, 19.8269, 19.8269, 19.8269, 19.8269, 19.8269, 19.8269, 19.8269, 19.8269, 19.8269, 19.8269, 19.8269
5.66894, 6.5399, 21.64, 19.8675, 2.92231, -15.1001, 0, 19.8675, 19.8709, 19.8691, 19.8882, 21.6143, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675
5.67684, 11.2321, 21.2354, 19.9079, 3.63759, -10.0033, 0, 19.9079, 19.9113, 19.9096, 19.9288, 21.2093, 19.9079, 19.9079, 19.9079, 19.9079, 19.9079, 19.9079, 19.9079, 19.9079, 19.9079, 19.9079, 19.9079, 19.9079, 19.9079, 19.9079, 19.9079, 19.9079, 19.9079
5.68473, 14.6447, 20.9907, 19.9479, 4.0798, -6.34599, 0, 19.9479, 19.9513, 19.9497, 19.9691, 20.9643, 19.9479, 19.9479, 19.9479, 19.9479, 19.9479, 19.9479, 19.9479, 19.9479, 19.9479, 19.9479, 19.9479, 19.9479, 19.9479, 19.9479, 19.9479, 19.9479, 19.9479
5.69262, 10.3169, 20.8754, 19.9876, 3.50954, -10.5585, 0, 19.9876, 19.991, 19.9895, 20.009, 20.8487, 19.9876, 19.9876, 19.9876, 19.9876, 19.9876, 19.9876, 19.9876, 19.9876, 19.9876, 19.9876, 19.9876, 19.9876, 19.9876, 19.9876, 19.9876, 19.9876, 19.9876
5.70052, 14.421, 20.8697, 20.0269, 4.05228, -6.44876, 0, 20.0269, 20.0303, 20.0289, 20.0485, 20.8427, 20.0269, 20.0269, 20.0269, 20.0269, 20.0269, 20.0269, 20.0269, 20.0269, 20.0269, 20.0269, 20.0269, 20.0269, 20.0269, 20.0269, 20.0269, 20.0269, 20.0269
5.70841, 15.5404, 20.9636, 20.0658, 4.18812, -5.42325, 0, 20.0658, 20.0692, 20.0679, 20.0877, 20.9363, 20.0658, 20.0658, 20.0658, 20.0658, 20.0658, 20.0658, 20.0658, 20.0658, 20.0658, 20.0658, 20.0658, 20.0658, 20.0658, 20.0658, 20.0658, 20.0658, 20.0658
5.71631, 17.4664, 21.1552, 20.1043, 4.41207, -3.68883, 0, 20.1043, 20.1077, 20.1064, 20.1264, 21.1276, 20.1043, 20.1043, 20.1043, 20.1043, 20.1043, 20.1043, 20.1043, 20.1043, 20.1043, 20.1043, 20.1043, 20.1043, 20.1043, 20.1043, 20.1043, 20.1043, 20.1043
5.7242, 20.3613, 21.4502, 20.1423, 4.72878, -1.08887, 0, 20.1423, 20.1457, 20.1445, 20.1647, 21.4223, 20.1423, 20.1423, 20.1423, 20.1423, 20.1423, 20.1423, 20.1423, 20.1423, 20.1423, 20.1423, 20.1423, 20.1423, 20.1423, 20.1423, 20.1423, 20.1423, 20.1423
5.73209, 11.2525, 21.8608, 20.1799, 3.6404, -10.6082, 0, 20.1799, 20.1832, 20.182, 20.2025, 21.8326, 20.1799, 20.1799, 20.1799, 20.1799, 20.1799, 20.1799, 20.1799, 20.1799, 20.1799, 20.1799, 20.1799, 20.1799, 20.1799, 20.1799, 20.1799, 20.1799, 20.1799
5.73999, 11.4141, 22.4054, 20.2168, 3.66252, -10.9913, 0, 20.2168, 20.2202, 20.219, 20.2396, 22.377, 20.2168, 20.2168, 20.2168, 20.2168, 20.2168, 20.2168, 20.2168, 20.2168, 20.2168, 20.2168, 20.2168, 20.2168, 20.2168, 20.2168, 20.2168, 20.2168, 20.2168
5.74788, 14.2613, 23.1078, 20.2531, 4.03253, -8.84657, 0, 20.2531, 20.2565, 20.2552, 20.2762, 23.0792, 20.2531, 20.2531, 20.2531, 20.2531, 20.2531, 20.2531, 20.2531, 20.2531, 20.2531, 20.2531, 20.2531, 20.2531, 20.2531, 20.2531, 20.2531, 20.2531, 20.2531
5.75577, 20.3659, 23.9966, 20.2886, 4.72926, -3.63062, 0, 20.2886, 20.292, 20.2907, 20.312, 23.9678, 20.2886, 20.2886, 20.2886, 20.2886, 20.2886, 20.2886, 20.2886, 20.2886, 20.2886, 20.2886, 20.2886, 20.2886, 20.2886, 20.2886, 20.2886, 20.2886, 20.2886
5.76367, 15.7437, 25.1044, 20.3233, 4.21232, -9.3607, 0, 20.3233, 20.3267, 20.3253, 20.3469, 25.0754, 20.3233, 20.3233, 20.3233, 20.3233, 20.3233, 20.3233, 20.3233, 20.3233, 20.3233, 20.3233, 20.3233, 20.3233, 20.3233, 20.3233, 20.3233, 20.3233, 20.3233
5.77156, 19.2364, 26.4664, 20.3569, 4.6083, -7.23005, 0, 20.3569, 20.3603, 20.3588, 20.3807, 26.4373, 20.3569, 20.3569, 20.3569, 20.3569, 20.3569, 20.3569, 20.3569, 20.3569, 20.3569, 20.3569, 20.3569, 20.3569, 20.3569, 20.3569, 20.3569, 20.3569, 20.3569
5.77945, 20.64, 28.1201, 20.3893, 4.75815, -7.48003, 0, 20.3893, 20.3926, 20.3911, 20.4133, 28.0908, 20.3893, 20.3893, 20.3893, 20.3893, 20.3893, 20.3893, 20.3893, 20.3893, 20.3893, 20.3893, 20.3893, 20.3893, 20.3893, 20.3893, 20.3893, 20.3893, 20.3893
5.78735, 20.3788, 30.1021, 20.4202, 4.73062, -9.72334, 0, 20.4202, 20.4235, 20.4219, 20.4445, 30.0727, 20.4202, 20.4202, 20.4202, 20.4202, 20.4202, 20.4202, 20.4202, 20.4202, 20.4202, 20.4202, 20.4202, 20.4202, 20.4202, 20.4202, 20.4202, 20.4202, 20.4202
5.79524, 21.8419, 32.447, 20.4493, 4.88281, -10.6051, 0, 20.4493, 20.4526, 20.4508, 20.4738, 32.4174, 20.4493, 20.4493, 20.4493, 20.4493, 20.4493, 20.4493, 20.4493, 20.4493, 20.4493, 20.4493, 20.4493, 20.4493, 20.4493, 20.4493, 20.4493, 20.4493, 20.4493
5.80313, 25.4897, 35.1849, 20.4762, 5.24306, -9.69528, 0, 20.4762, 20.4796, 20.4777, 20.501, 35.1553, 20.4762, 20.4762, 20.4762, 20.4762, 20.4762, 20.4762, 20.4762, 20.4762, 20.4762, 20.4762, 20.4762, 20.4762, 20.4762, 20.4762, 20.4762, 20.4762, 20.4762
5.81103, 27.8075, 38.3388, 20.5006, 5.45962, -10.5314, 0, 20.5007, 20.504, 20.502, 20.5257, 38.3091, 20.5006, 20.5006, 20.5006, 20.5006, 20.5006, 20.5006, 20.5006, 20.5006, 20.5006, 20.5006, 20.5006, 20.5006, 20.5006, 20.5006, 20.5006, 20.5006, 20.5006
5.81892, 36.9858, 41.9207, 20.522, 6.24386, -4.93493, 0, 20.522, 20.5254, 20.5232, 20.5473, 41.8908, 20.522, 20.522, 20.522, 20.522, 20.522, 20.522, 20.522, 20.522, 20.522, 20.522, 20.522, 20.522, 20.522, 20.522, 20.522, 20.522, 20.522
5.82682, 36.2987, 45.9311, 20.5398, 6.1886, -9.63233, 0, 20.5398, 20.5432, 20.5409, 20.5653, 45.9011, 20.5398, 20.5398, 20.5398, 20.5398, 20.5398, 20.5398, 20.5398, 20.5398, 20.5398, 20.5398, 20.5398, 20.5398, 20.5398, 20.5398, 20.5398, 20.5398, 20.5398
5.83471, 40.9393, 50.3532, 20.5533, 6.55281, -9.41392, 0, 20.5533, 20.5567, 20.5543, 20.5791, 50.3231, 20.5533, 20.5533, 20.5533, 20.5533, 20.5533, 20.5533, 20.5533, 20.5533, 20.5533, 20.5533, 20.5533, 20.5533, 20.5533, 20.5533, 20.5533, 20.5533, 20.5533
5.8426, 44.6801, 55.1545, 20.562, 6.83228, -10.4744, 0, 20.562, 20.5653, 20.5628, 20.588, 55.1242, 20.562, 20.562, 20.562, 20.562, 20.562, 20.562, 20.562, 20.562, 20.562, 20.562, 20.562, 20.562, 20.562, 20.562, 20.562, 20.562, 20.562
5.8505, 59.5177, 60.2824, 20.5649, 7.84332, -0.764744, 0, 20.5649, 20.5683, 20.5656, 20.5912, 60.252, 20.5649, 20.5649, 20.5649, 20.5649, 20.5649, 20.5649, 20.5649, 20.5649, 20.5649, 20.5649, 20.5649, 20.5649, 20.5649, 20.5649, 20.5649, 20.5649, 20.5649
