   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_446.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.97246, 345.255, 285.741, 26.6673, 18.6348, 59.5139, 0, 26.6673, 26.6711, 26.6673, 26.6717, 26.8815, 285.519, 26.6673, 26.6673, 26.6673, 26.6673, 26.6673, 26.6673, 26.6673, 26.6673, 26.6673, 26.6673, 26.6673, 26.6673, 26.6673, 26.6673, 26.6673, 26.6673
4.98035, 318.681, 269.266, 25.8962, 17.9076, 49.4149, 0, 25.8962, 25.9, 25.8962, 25.9007, 26.1129, 269.041, 25.8962, 25.8962, 25.8962, 25.8962, 25.8962, 25.8962, 25.8962, 25.8962, 25.8962, 25.8962, 25.8962, 25.8962, 25.8962, 25.8962, 25.8962, 25.8962
4.98824, 288.645, 251.174, 25.1354, 17.0483, 37.4718, 0, 25.1354, 25.1392, 25.1354, 25.1399, 25.3547, 250.946, 25.1354, 25.1354, 25.1354, 25.1354, 25.1354, 25.1354, 25.1354, 25.1354, 25.1354, 25.1354, 25.1354, 25.1354, 25.1354, 25.1354, 25.1354, 25.1354
4.99613, 292.279, 231.97, 24.394, 17.1546, 60.3088, 0, 24.394, 24.3978, 24.394, 24.3986, 24.6159, 231.74, 24.394, 24.394, 24.394, 24.394, 24.394, 24.394, 24.394, 24.394, 24.394, 24.394, 24.394, 24.394, 24.394, 24.394, 24.394, 24.394
5.00403, 263.392, 212.156, 23.6806, 16.2909, 51.2365, 0, 23.6806, 23.6843, 23.6806, 23.6852, 23.9051, 211.923, 23.6806, 23.6806, 23.6806, 23.6806, 23.6806, 23.6806, 23.6806, 23.6806, 23.6806, 23.6806, 23.6806, 23.6806, 23.6806, 23.6806, 23.6806, 23.6806
5.01192, 230.993, 192.207, 23.0024, 15.2641, 38.7863, 0, 23.0024, 23.0061, 23.0024, 23.0071, 23.2296, 191.971, 23.0024, 23.0024, 23.0024, 23.0024, 23.0024, 23.0024, 23.0024, 23.0024, 23.0024, 23.0024, 23.0024, 23.0024, 23.0024, 23.0024, 23.0024, 23.0024
5.01981, 230.843, 172.563, 22.3658, 15.2592, 58.2801, 0, 22.3658, 22.3696, 22.3658, 22.3706, 22.5959, 172.324, 22.3658, 22.3658, 22.3658, 22.3658, 22.3658, 22.3658, 22.3658, 22.3658, 22.3658, 22.3658, 22.3658, 22.3658, 22.3658, 22.3658, 22.3658, 22.3658
5.02771, 156.265, 153.604, 21.7758, 12.5803, 2.66072, 0, 21.7758, 21.7795, 21.7758, 21.7807, 22.0089, 153.362, 21.7758, 21.7758, 21.7758, 21.7758, 21.7758, 21.7758, 21.7758, 21.7758, 21.7758, 21.7758, 21.7758, 21.7758, 21.7758, 21.7758, 21.7758, 21.7758
5.0356, 156.918, 135.645, 21.2358, 12.6063, 21.2725, 0, 21.2358, 21.2396, 21.2358, 21.2409, 21.4724, 135.4, 21.2358, 21.2358, 21.2358, 21.2358, 21.2358, 21.2358, 21.2358, 21.2358, 21.2358, 21.2358, 21.2358, 21.2358, 21.2358, 21.2358, 21.2358, 21.2358
5.04349, 132.258, 118.931, 20.7481, 11.587, 13.3275, 0, 20.7481, 20.7518, 20.7481, 20.7533, 20.9885, 118.681, 20.7481, 20.7481, 20.7481, 20.7481, 20.7481, 20.7481, 20.7481, 20.7481, 20.7481, 20.7481, 20.7481, 20.7481, 20.7481, 20.7481, 20.7481, 20.7481
5.05138, 133.091, 103.63, 20.3133, 11.6229, 29.4609, 0, 20.3133, 20.3171, 20.3133, 20.3186, 20.5585, 103.376, 20.3133, 20.3133, 20.3133, 20.3133, 20.3133, 20.3133, 20.3133, 20.3133, 20.3133, 20.3133, 20.3133, 20.3133, 20.3133, 20.3133, 20.3133, 20.3133
5.05928, 115.619, 89.849, 19.9311, 10.8452, 25.77, 0, 19.9311, 19.9348, 19.9311, 19.9365, 20.1823, 89.5886, 19.9311, 19.9311, 19.9311, 19.9311, 19.9311, 19.9311, 19.9311, 19.9311, 19.9311, 19.9311, 19.9311, 19.9311, 19.9311, 19.9311, 19.9311, 19.9311
5.06717, 87.5833, 77.6254, 19.5998, 9.46484, 9.95784, 0, 19.5998, 19.6036, 19.5998, 19.6054, 19.859, 77.3568, 19.5998, 19.5998, 19.5998, 19.5998, 19.5998, 19.5998, 19.5998, 19.5998, 19.5998, 19.5998, 19.5998, 19.5998, 19.5998, 19.5998, 19.5998, 19.5998
5.07506, 77.788, 66.9489, 19.3171, 8.93241, 10.839, 0, 19.3171, 19.3208, 19.3171, 19.3229, 19.5874, 66.669, 19.3171, 19.3171, 19.3171, 19.3171, 19.3171, 19.3171, 19.3171, 19.3171, 19.3171, 19.3171, 19.3171, 19.3171, 19.3171, 19.3171, 19.3171, 19.3171
5.08296, 85.4679, 57.7606, 19.0797, 9.35243, 27.7074, 0, 19.0797, 19.0835, 19.0797, 19.0858, 19.3659, 57.4645, 19.0797, 19.0797, 19.0797, 19.0797, 19.0797, 19.0797, 19.0797, 19.0797, 19.0797, 19.0797, 19.0797, 19.0797, 19.0797, 19.0797, 19.0797, 19.0797
5.09085, 54.8032, 49.9691, 18.8841, 7.53679, 4.83413, 0, 18.8841, 18.8878, 18.8841, 18.8904, 19.1934, 49.6496, 18.8841, 18.8841, 18.8841, 18.8841, 18.8841, 18.8841, 18.8841, 18.8841, 18.8841, 18.8841, 18.8841, 18.8841, 18.8841, 18.8841, 18.8841, 18.8841
5.09874, 45.7196, 43.4618, 18.7261, 6.90794, 2.25777, 0, 18.7261, 18.7298, 18.7261, 18.7328, 19.0695, 43.108, 18.7261, 18.7261, 18.7261, 18.7261, 18.7261, 18.7261, 18.7261, 18.7261, 18.7261, 18.7261, 18.7261, 18.7261, 18.7261, 18.7261, 18.7261, 18.7261
5.10663, 36.3393, 38.1119, 18.6017, 6.19188, -1.7726, 0, 18.6017, 18.6055, 18.6017, 18.6088, 18.9953, 37.7074, 18.6017, 18.6017, 18.6017, 18.6017, 18.6017, 18.6017, 18.6017, 18.6017, 18.6017, 18.6017, 18.6017, 18.6017, 18.6017, 18.6017, 18.6017, 18.6017
5.11453, 31.2496, 33.7885, 18.5068, 5.76625, -2.53882, 0, 18.5068, 18.5105, 18.5068, 18.5143, 18.9744, 33.3094, 18.5068, 18.5068, 18.5068, 18.5068, 18.5068, 18.5068, 18.5068, 18.5068, 18.5068, 18.5068, 18.5068, 18.5068, 18.5068, 18.5068, 18.5068, 18.5068
5.12242, 35.5954, 30.3658, 18.4373, 6.13151, 5.2296, 0, 18.4373, 18.441, 18.4373, 18.4454, 19.0135, 29.7777, 18.4373, 18.4373, 18.4373, 18.4373, 18.4373, 18.4373, 18.4373, 18.4373, 18.4373, 18.4373, 18.4373, 18.4373, 18.4373, 18.4373, 18.4373, 18.4373
5.13031, 34.8905, 27.7266, 18.3895, 6.07375, 7.16387, 0, 18.3895, 18.3933, 18.3895, 18.3983, 19.1237, 26.9798, 18.3895, 18.3895, 18.3895, 18.3895, 18.3895, 18.3895, 18.3895, 18.3895, 18.3895, 18.3895, 18.3895, 18.3895, 18.3895, 18.3895, 18.3895, 18.3895
5.13821, 29.0022, 25.7697, 18.36, 5.56796, 3.23247, 0, 18.36, 18.3638, 18.36, 18.3696, 19.3221, 24.7943, 18.36, 18.36, 18.36, 18.36, 18.36, 18.36, 18.36, 18.36, 18.36, 18.36, 18.36, 18.36, 18.36, 18.36, 18.36, 18.36
5.1461, 17.6442, 24.4129, 18.3457, 4.43218, -6.76862, 0, 18.3457, 18.3495, 18.3457, 18.3562, 19.6333, 23.111, 18.3457, 18.3457, 18.3457, 18.3457, 18.3457, 18.3457, 18.3457, 18.3457, 18.3457, 18.3457, 18.3457, 18.3457, 18.3457, 18.3457, 18.3457, 18.3457
5.15399, 24.7951, 23.5965, 18.3439, 5.1764, 1.1986, 0, 18.3439, 18.3476, 18.3439, 18.3555, 20.0916, 21.8334, 18.3439, 18.3439, 18.3439, 18.3439, 18.3439, 18.3439, 18.3439, 18.3439, 18.3439, 18.3439, 18.3439, 18.3439, 18.3439, 18.3439, 18.3439, 18.3439
5.16188, 20.5244, 23.2864, 18.3521, 4.74599, -2.762, 0, 18.3521, 18.3559, 18.3521, 18.365, 20.743, 20.8789, 18.3521, 18.3521, 18.3521, 18.3521, 18.3521, 18.3521, 18.3521, 18.3521, 18.3521, 18.3521, 18.3521, 18.3521, 18.3521, 18.3521, 18.3521, 18.3521
5.16978, 18.6113, 23.4753, 18.3685, 4.53996, -4.86406, 0, 18.3685, 18.3722, 18.3685, 18.3827, 21.6481, 20.1776, 18.3685, 18.3685, 18.3685, 18.3685, 18.3685, 18.3685, 18.3685, 18.3685, 18.3685, 18.3685, 18.3685, 18.3685, 18.3685, 18.3685, 18.3685, 18.3685
5.17767, 23.1631, 24.1853, 18.3912, 5.01628, -1.02224, 0, 18.3912, 18.395, 18.3912, 18.4072, 22.8848, 19.672, 18.3912, 18.3912, 18.3912, 18.3912, 18.3912, 18.3912, 18.3912, 18.3912, 18.3912, 18.3912, 18.3912, 18.3912, 18.3912, 18.3912, 18.3912, 18.3912
5.18556, 23.7606, 25.4689, 18.419, 5.07549, -1.7083, 0, 18.419, 18.4228, 18.419, 18.4368, 24.5507, 19.3156, 18.419, 18.419, 18.419, 18.419, 18.419, 18.419, 18.419, 18.419, 18.419, 18.419, 18.419, 18.419, 18.419, 18.419, 18.419, 18.419
5.19346, 34.3403, 27.4107, 18.4507, 6.02829, 6.92956, 0, 18.4508, 18.4545, 18.4508, 18.4706, 26.7664, 19.0714, 18.4507, 18.4507, 18.4507, 18.4507, 18.4507, 18.4507, 18.4507, 18.4507, 18.4507, 18.4507, 18.4507, 18.4507, 18.4507, 18.4507, 18.4508, 18.4507
5.20135, 35.9524, 30.1279, 18.4855, 6.16055, 5.82449, 0, 18.4855, 18.4893, 18.4855, 18.5076, 29.6771, 18.9103, 18.4855, 18.4855, 18.4855, 18.4855, 18.4855, 18.4855, 18.4855, 18.4855, 18.4855, 18.4855, 18.4855, 18.4855, 18.4855, 18.4855, 18.4856, 18.4855
5.20924, 29.1318, 33.7702, 18.5226, 5.57959, -4.63837, 0, 18.5226, 18.5264, 18.5226, 18.5472, 33.4542, 18.8101, 18.5226, 18.5226, 18.5226, 18.5226, 18.5226, 18.5226, 18.5226, 18.5226, 18.5226, 18.5226, 18.5226, 18.5226, 18.5226, 18.5226, 18.5227, 18.5226
5.21713, 39.946, 38.5197, 18.5615, 6.47658, 1.42632, 0, 18.5616, 18.5653, 18.5616, 18.5888, 38.2962, 18.754, 18.5615, 18.5615, 18.5615, 18.5615, 18.5615, 18.5615, 18.5615, 18.5615, 18.5615, 18.5615, 18.5615, 18.5615, 18.5615, 18.5615, 18.5616, 18.5615
5.22503, 43.3854, 44.5868, 18.6019, 6.73687, -1.20138, 0, 18.6019, 18.6056, 18.6019, 18.6319, 44.4255, 18.7292, 18.6019, 18.6019, 18.6019, 18.6019, 18.6019, 18.6019, 18.6019, 18.6019, 18.6019, 18.6019, 18.6019, 18.6019, 18.6019, 18.6019, 18.602, 18.6019
5.23292, 46.9203, 52.2076, 18.6432, 6.9943, -5.28736, 0, 18.6432, 18.647, 18.6432, 18.6762, 52.0874, 18.7266, 18.6432, 18.6432, 18.6432, 18.6432, 18.6432, 18.6432, 18.6432, 18.6432, 18.6432, 18.6432, 18.6432, 18.6432, 18.6432, 18.6432, 18.6434, 18.6432
5.24081, 64.5636, 61.6375, 18.6855, 8.15865, 2.92609, 0, 18.6855, 18.6892, 18.6855, 18.7214, 61.5437, 18.7394, 18.6855, 18.6855, 18.6855, 18.6855, 18.6855, 18.6855, 18.6855, 18.6855, 18.6855, 18.6855, 18.6855, 18.6855, 18.6855, 18.6855, 18.6857, 18.6855
5.24871, 82.0407, 73.1372, 18.7284, 9.16737, 8.90343, 0, 18.7284, 18.7321, 18.7284, 18.7673, 73.0598, 18.7629, 18.7284, 18.7284, 18.7284, 18.7284, 18.7284, 18.7284, 18.7284, 18.7284, 18.7284, 18.7284, 18.7284, 18.7284, 18.7284, 18.7284, 18.7286, 18.7284
5.2566, 95.882, 86.9684, 18.7718, 9.89353, 8.91354, 0, 18.7718, 18.7756, 18.7718, 18.8136, 86.9007, 18.7936, 18.7718, 18.7718, 18.7718, 18.7718, 18.7718, 18.7718, 18.7718, 18.7718, 18.7718, 18.7718, 18.7718, 18.7718, 18.7718, 18.7718, 18.7721, 18.7718
5.26449, 111.719, 103.371, 18.8157, 10.6639, 8.3484, 0, 18.8157, 18.8195, 18.8157, 18.8603, 103.308, 18.8293, 18.8157, 18.8157, 18.8157, 18.8157, 18.8157, 18.8157, 18.8157, 18.8157, 18.8157, 18.8157, 18.8157, 18.8157, 18.8157, 18.8157, 18.8161, 18.8157
5.27238, 130.36, 122.551, 18.86, 11.5048, 7.8094, 0, 18.86, 18.8637, 18.86, 18.9071, 122.491, 18.8684, 18.86, 18.86, 18.86, 18.86, 18.86, 18.86, 18.86, 18.86, 18.86, 18.86, 18.86, 18.86, 18.86, 18.86, 18.8604, 18.86
5.28028, 141.43, 144.661, 18.9045, 11.9762, -3.23151, 0, 18.9046, 18.9083, 18.9046, 18.9541, 144.602, 18.9097, 18.9045, 18.9045, 18.9045, 18.9045, 18.9045, 18.9045, 18.9045, 18.9045, 18.9045, 18.9045, 18.9045, 18.9045, 18.9045, 18.9045, 18.9051, 18.9045
5.28817, 189.225, 169.776, 18.9494, 13.8284, 19.4495, 0, 18.9494, 18.9532, 18.9494, 19.001, 169.716, 18.9526, 18.9494, 18.9494, 18.9494, 18.9494, 18.9494, 18.9494, 18.9494, 18.9494, 18.9494, 18.9494, 18.9494, 18.9494, 18.9494, 18.9494, 18.9501, 18.9494
5.29606, 226.136, 197.872, 18.9946, 15.1042, 28.2635, 0, 18.9946, 18.9983, 18.9946, 19.0477, 197.813, 18.9965, 18.9946, 18.9946, 18.9946, 18.9946, 18.9946, 18.9946, 18.9946, 18.9946, 18.9946, 18.9946, 18.9946, 18.9946, 18.9946, 18.9946, 18.9954, 18.9946
5.30396, 226.371, 228.822, 19.04, 15.112, -2.45042, 0, 19.04, 19.0437, 19.04, 19.0943, 228.762, 19.0411, 19.04, 19.04, 19.04, 19.04, 19.04, 19.04, 19.04, 19.04, 19.04, 19.04, 19.04, 19.04, 19.04, 19.04, 19.0409, 19.04
5.31185, 265.376, 262.359, 19.0856, 16.3516, 3.01721, 0, 19.0856, 19.0893, 19.0856, 19.1407, 262.298, 19.0862, 19.0856, 19.0856, 19.0856, 19.0856, 19.0856, 19.0856, 19.0856, 19.0856, 19.0856, 19.0856, 19.0856, 19.0856, 19.0856, 19.0856, 19.0866, 19.0856
5.31974, 293.384, 298.088, 19.1314, 17.1867, -4.70456, 0, 19.1314, 19.1351, 19.1314, 19.1867, 298.028, 19.1318, 19.1314, 19.1314, 19.1314, 19.1314, 19.1314, 19.1314, 19.1314, 19.1314, 19.1314, 19.1314, 19.1314, 19.1314, 19.1314, 19.1314, 19.1325, 19.1314
5.32763, 353.006, 335.47, 19.1774, 18.8416, 17.5361, 0, 19.1774, 19.1811, 19.1774, 19.2325, 335.41, 19.1776, 19.1774, 19.1774, 19.1774, 19.1774, 19.1774, 19.1774, 19.1774, 19.1774, 19.1774, 19.1774, 19.1774, 19.1774, 19.1774, 19.1774, 19.1787, 19.1774
5.33553, 376.181, 373.829, 19.2236, 19.4469, 2.35211, 0, 19.2236, 19.2273, 19.2236, 19.278, 373.769, 19.2237, 19.2236, 19.2236, 19.2236, 19.2236, 19.2236, 19.2236, 19.2236, 19.2236, 19.2236, 19.2236, 19.2236, 19.2236, 19.2236, 19.2236, 19.225, 19.2236
5.34342, 398.28, 412.374, 19.2699, 20.007, -14.0945, 0, 19.2699, 19.2737, 19.2699, 19.3232, 412.316, 19.27, 19.2699, 19.2699, 19.2699, 19.2699, 19.2699, 19.2699, 19.2699, 19.2699, 19.2699, 19.2699, 19.2699, 19.2699, 19.2699, 19.2699, 19.2714, 19.2699
5.35131, 438.505, 450.212, 19.3164, 20.9882, -11.707, 0, 19.3164, 19.3202, 19.3164, 19.3681, 450.155, 19.3164, 19.3164, 19.3164, 19.3164, 19.3164, 19.3164, 19.3164, 19.3164, 19.3164, 19.3164, 19.3164, 19.3164, 19.3164, 19.3164, 19.3164, 19.318, 19.3164
5.35921, 490.561, 486.387, 19.363, 22.1937, 4.17355, 0, 19.363, 19.3668, 19.363, 19.4128, 486.332, 19.363, 19.363, 19.363, 19.363, 19.363, 19.363, 19.363, 19.363, 19.363, 19.363, 19.363, 19.363, 19.363, 19.363, 19.363, 19.3648, 19.363
5.3671, 591.336, 519.919, 19.4098, 24.3585, 71.4179, 0, 19.4098, 19.4136, 19.4098, 19.4573, 519.865, 19.4098, 19.4098, 19.4098, 19.4098, 19.4098, 19.4098, 19.4098, 19.4098, 19.4098, 19.4098, 19.4098, 19.4098, 19.4098, 19.4098, 19.4098, 19.4116, 19.4098
5.37499, 556.092, 549.836, 19.4567, 23.624, 6.2561, 0, 19.4567, 19.4605, 19.4567, 19.5017, 549.785, 19.4567, 19.4567, 19.4567, 19.4567, 19.4567, 19.4567, 19.4567, 19.4567, 19.4567, 19.4567, 19.4567, 19.4567, 19.4567, 19.4567, 19.4567, 19.4586, 19.4567
5.38288, 572.239, 575.235, 19.5037, 23.9633, -2.99591, 0, 19.5037, 19.5074, 19.5037, 19.5461, 575.187, 19.5037, 19.5037, 19.5037, 19.5037, 19.5037, 19.5037, 19.5037, 19.5037, 19.5037, 19.5037, 19.5037, 19.5037, 19.5037, 19.5037, 19.5037, 19.5056, 19.5037
5.39078, 657.248, 595.318, 19.5508, 25.6758, 61.93, 0, 19.5508, 19.5545, 19.5508, 19.5904, 595.272, 19.5508, 19.5508, 19.5508, 19.5508, 19.5508, 19.5508, 19.5508, 19.5508, 19.5508, 19.5508, 19.5508, 19.5508, 19.5508, 19.5508, 19.5508, 19.5527, 19.5508
5.39867, 646.703, 609.437, 19.598, 25.4697, 37.2662, 0, 19.598, 19.6017, 19.598, 19.6348, 609.395, 19.598, 19.598, 19.598, 19.598, 19.598, 19.598, 19.598, 19.598, 19.598, 19.598, 19.598, 19.598, 19.598, 19.598, 19.598, 19.5999, 19.598
5.40656, 658.735, 617.13, 19.6452, 25.7048, 41.605, 0, 19.6452, 19.649, 19.6452, 19.6794, 617.091, 19.6452, 19.6452, 19.6452, 19.6452, 19.6452, 19.6452, 19.6452, 19.6452, 19.6452, 19.6452, 19.6452, 19.6452, 19.6452, 19.6452, 19.6452, 19.6472, 19.6452
5.41446, 659.672, 618.142, 19.6925, 25.723, 41.5293, 0, 19.6925, 19.6963, 19.6925, 19.724, 618.105, 19.6925, 19.6925, 19.6925, 19.6925, 19.6925, 19.6925, 19.6925, 19.6925, 19.6925, 19.6925, 19.6925, 19.6925, 19.6925, 19.6925, 19.6925, 19.6945, 19.6925
5.42235, 624.835, 612.442, 19.7399, 25.0367, 12.3932, 0, 19.7399, 19.7437, 19.7399, 19.7689, 612.408, 19.7399, 19.7399, 19.7399, 19.7399, 19.7399, 19.7399, 19.7399, 19.7399, 19.7399, 19.7399, 19.7399, 19.7399, 19.7399, 19.7399, 19.7399, 19.7418, 19.7399
5.43024, 590.866, 600.224, 19.7873, 24.3488, -9.35803, 0, 19.7873, 19.7911, 19.7873, 19.814, 600.191, 19.7873, 19.7873, 19.7873, 19.7873, 19.7873, 19.7873, 19.7873, 19.7873, 19.7873, 19.7873, 19.7873, 19.7873, 19.7873, 19.7873, 19.7873, 19.7891, 19.7873
5.43813, 611.17, 581.897, 19.8348, 24.7623, 29.2737, 0, 19.8348, 19.8386, 19.8348, 19.8593, 581.867, 19.8348, 19.8348, 19.8348, 19.8348, 19.8348, 19.8348, 19.8348, 19.8348, 19.8348, 19.8348, 19.8348, 19.8348, 19.8348, 19.8348, 19.8348, 19.8365, 19.8348
5.44603, 547.349, 558.059, 19.8823, 23.4382, -10.7101, 0, 19.8823, 19.886, 19.8823, 19.9048, 558.032, 19.8823, 19.8823, 19.8823, 19.8823, 19.8823, 19.8823, 19.8823, 19.8823, 19.8823, 19.8823, 19.8823, 19.8823, 19.8823, 19.8823, 19.8823, 19.8839, 19.8823
5.45392, 537.303, 529.473, 19.9298, 23.2229, 7.82928, 0, 19.9298, 19.9335, 19.9298, 19.9506, 529.447, 19.9298, 19.9298, 19.9298, 19.9298, 19.9298, 19.9298, 19.9298, 19.9298, 19.9298, 19.9298, 19.9298, 19.9298, 19.9298, 19.9298, 19.9298, 19.9312, 19.9298
5.46181, 494.631, 497.014, 19.9773, 22.2852, -2.38293, 0, 19.9773, 19.981, 19.9773, 19.9966, 496.989, 19.9773, 19.9773, 19.9773, 19.9773, 19.9773, 19.9773, 19.9773, 19.9773, 19.9773, 19.9773, 19.9773, 19.9773, 19.9773, 19.9773, 19.9773, 19.9786, 19.9773
5.46971, 470.008, 461.634, 20.0247, 21.7258, 8.37433, 0, 20.0248, 20.0285, 20.0248, 20.0428, 461.611, 20.0247, 20.0247, 20.0247, 20.0247, 20.0247, 20.0247, 20.0247, 20.0247, 20.0247, 20.0247, 20.0247, 20.0247, 20.0247, 20.0247, 20.0247, 20.026, 20.0247
5.4776, 435.726, 424.318, 20.0722, 20.9219, 11.4081, 0, 20.0722, 20.076, 20.0722, 20.0891, 424.296, 20.0722, 20.0722, 20.0722, 20.0722, 20.0722, 20.0722, 20.0722, 20.0722, 20.0722, 20.0722, 20.0722, 20.0722, 20.0722, 20.0722, 20.0722, 20.0733, 20.0722
5.48549, 422.21, 386.029, 20.1196, 20.5964, 36.1811, 0, 20.1197, 20.1234, 20.1197, 20.1357, 386.008, 20.1196, 20.1196, 20.1196, 20.1196, 20.1196, 20.1196, 20.1196, 20.1196, 20.1196, 20.1196, 20.1196, 20.1196, 20.1196, 20.1196, 20.1196, 20.1206, 20.1196
5.49338, 356.034, 347.674, 20.167, 18.9218, 8.35992, 0, 20.167, 20.1708, 20.1671, 20.1823, 347.654, 20.167, 20.167, 20.167, 20.167, 20.167, 20.167, 20.167, 20.167, 20.167, 20.167, 20.167, 20.167, 20.167, 20.167, 20.167, 20.1679, 20.167
5.50128, 335.175, 310.078, 20.2144, 18.3623, 25.097, 0, 20.2144, 20.2181, 20.2144, 20.2291, 310.059, 20.2144, 20.2144, 20.2144, 20.2144, 20.2144, 20.2144, 20.2144, 20.2144, 20.2144, 20.2144, 20.2144, 20.2144, 20.2144, 20.2144, 20.2144, 20.2151, 20.2144
5.50917, 282.78, 273.942, 20.2616, 16.8754, 8.83823, 0, 20.2617, 20.2654, 20.2617, 20.276, 273.923, 20.2616, 20.2616, 20.2616, 20.2616, 20.2616, 20.2616, 20.2616, 20.2616, 20.2616, 20.2616, 20.2616, 20.2616, 20.2616, 20.2616, 20.2616, 20.2623, 20.2616
5.51706, 254.331, 239.849, 20.3088, 16.0103, 14.4821, 0, 20.3088, 20.3126, 20.3089, 20.3228, 239.831, 20.3088, 20.3088, 20.3088, 20.3088, 20.3088, 20.3088, 20.3088, 20.3088, 20.3088, 20.3088, 20.3088, 20.3088, 20.3088, 20.3088, 20.3088, 20.3094, 20.3088
5.52496, 220.857, 208.232, 20.3559, 14.9284, 12.6247, 0, 20.3559, 20.3597, 20.356, 20.3697, 208.214, 20.3559, 20.3559, 20.3559, 20.3559, 20.3559, 20.3559, 20.3559, 20.3559, 20.3559, 20.3559, 20.3559, 20.3559, 20.3559, 20.3559, 20.3559, 20.3564, 20.3559
5.53285, 200.885, 179.388, 20.4029, 14.2438, 21.4969, 0, 20.4029, 20.4067, 20.403, 20.4166, 179.371, 20.4029, 20.4029, 20.4029, 20.4029, 20.4029, 20.4029, 20.4029, 20.4029, 20.4029, 20.4029, 20.4029, 20.4029, 20.4029, 20.4029, 20.4029, 20.4033, 20.4029
5.54074, 187.531, 153.49, 20.4498, 13.767, 34.0403, 0, 20.4498, 20.4536, 20.4499, 20.4634, 153.473, 20.4498, 20.4498, 20.4498, 20.4498, 20.4498, 20.4498, 20.4498, 20.4498, 20.4498, 20.4498, 20.4498, 20.4498, 20.4498, 20.4498, 20.4498, 20.4501, 20.4498
5.54863, 146.647, 130.586, 20.4966, 12.1921, 16.0613, 0, 20.4966, 20.5004, 20.4967, 20.5101, 130.568, 20.4966, 20.4966, 20.4966, 20.4966, 20.4966, 20.4966, 20.4966, 20.4966, 20.4966, 20.4966, 20.4966, 20.4966, 20.4966, 20.4966, 20.4966, 20.4969, 20.4966
5.55653, 111.29, 110.627, 20.5432, 10.6438, 0.663345, 0, 20.5433, 20.547, 20.5433, 20.5568, 110.609, 20.5432, 20.5432, 20.5432, 20.5432, 20.5432, 20.5432, 20.5432, 20.5432, 20.5432, 20.5432, 20.5432, 20.5432, 20.5432, 20.5432, 20.5432, 20.5434, 20.5432
5.56442, 97.6866, 93.4853, 20.5897, 9.98432, 4.20129, 0, 20.5897, 20.5935, 20.5898, 20.6034, 93.4677, 20.5897, 20.5897, 20.5897, 20.5897, 20.5897, 20.5897, 20.5897, 20.5897, 20.5897, 20.5897, 20.5897, 20.5897, 20.5897, 20.5897, 20.5897, 20.5899, 20.5897
5.57231, 81.4677, 78.9678, 20.6361, 9.13606, 2.49988, 0, 20.6361, 20.6398, 20.6362, 20.6498, 78.9501, 20.6361, 20.6361, 20.6361, 20.6361, 20.6361, 20.6361, 20.6361, 20.6361, 20.6361, 20.6361, 20.6361, 20.6361, 20.6361, 20.6361, 20.6361, 20.6362, 20.6361
5.58021, 95.0427, 66.8434, 20.6822, 9.85103, 28.1993, 0, 20.6823, 20.686, 20.6824, 20.6961, 66.8256, 20.6822, 20.6822, 20.6822, 20.6822, 20.6822, 20.6822, 20.6822, 20.6822, 20.6822, 20.6822, 20.6822, 20.6822, 20.6822, 20.6822, 20.6822, 20.6823, 20.6822
5.5881, 60.9584, 56.8546, 20.7282, 7.93463, 4.1038, 0, 20.7282, 20.732, 20.7284, 20.7422, 56.8366, 20.7282, 20.7282, 20.7282, 20.7282, 20.7282, 20.7282, 20.7282, 20.7282, 20.7282, 20.7282, 20.7282, 20.7282, 20.7282, 20.7282, 20.7282, 20.7283, 20.7282
5.59599, 55.5989, 48.7348, 20.774, 7.58939, 6.86407, 0, 20.774, 20.7778, 20.7742, 20.7881, 48.7167, 20.774, 20.774, 20.774, 20.774, 20.774, 20.774, 20.774, 20.774, 20.774, 20.774, 20.774, 20.774, 20.774, 20.774, 20.774, 20.7741, 20.774
5.60388, 47.4409, 42.2243, 20.8196, 7.03142, 5.21655, 0, 20.8196, 20.8234, 20.8199, 20.8339, 42.206, 20.8196, 20.8196, 20.8196, 20.8196, 20.8196, 20.8196, 20.8196, 20.8196, 20.8196, 20.8196, 20.8196, 20.8196, 20.8196, 20.8196, 20.8196, 20.8197, 20.8196
5.61178, 30.5673, 37.0731, 20.865, 5.70678, -6.50585, 0, 20.865, 20.8688, 20.8653, 20.8794, 37.0547, 20.865, 20.865, 20.865, 20.865, 20.865, 20.865, 20.865, 20.865, 20.865, 20.865, 20.865, 20.865, 20.865, 20.865, 20.865, 20.865, 20.865
5.61967, 23.0465, 33.0521, 20.9101, 5.00464, -10.0057, 0, 20.9102, 20.9139, 20.9105, 20.9247, 33.0335, 20.9101, 20.9101, 20.9101, 20.9101, 20.9101, 20.9101, 20.9101, 20.9101, 20.9101, 20.9101, 20.9101, 20.9101, 20.9101, 20.9101, 20.9101, 20.9102, 20.9101
