   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_514.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.08059, 0, 8.39787e-14, 0, 1.41421, -8.39787e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38026e-16, 0, 0, 5.5607e-16, 0, 4.23092e-17, 0, 8.31423e-14, 0, 0, 0
0.0884429, 0, 1.32042e-13, 0, 1.41421, -1.32042e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74201e-16, 0, 0, 8.91994e-16, 0, 6.8618e-17, 0, 1.30708e-13, 0, 0, 0
0.0962958, 0, 2.06555e-13, 0, 1.41421, -2.06555e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85278e-16, 0, 0, 1.42397e-15, 0, 1.10785e-16, 0, 2.04435e-13, 0, 0, 0
0.104149, 0, 3.21477e-13, 0, 1.41421, -3.21477e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10773e-16, 0, 0, 2.26243e-15, 0, 1.78074e-16, 0, 3.18126e-13, 0, 0, 0
0.112002, 0, 4.97817e-13, 0, 1.41421, -4.97817e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41014e-15, 0, 0, 3.57779e-15, 0, 2.84981e-16, 0, 4.92544e-13, 0, 0, 0
0.119854, 0, 7.6702e-13, 0, 1.41421, -7.6702e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17235e-15, 0, 0, 5.63185e-15, 0, 4.5409e-16, 0, 7.58762e-13, 0, 0, 0
0.127707, 0, 1.17591e-12, 0, 1.41421, -1.17591e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32988e-15, 0, 0, 8.82507e-15, 0, 7.20443e-16, 0, 1.16303e-12, 0, 0, 0
0.13556, 0, 1.79383e-12, 0, 1.41421, -1.79383e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07885e-15, 0, 0, 1.37674e-14, 0, 1.13818e-15, 0, 1.77385e-12, 0, 0, 0
0.143413, 0, 2.72508e-12, 0, 1.41421, -2.72508e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71419e-15, 0, 0, 2.14315e-14, 0, 1.79541e-15, 0, 2.69414e-12, 0, 0, 0
0.151266, 0, 4.11583e-12, 0, 1.41421, -4.11583e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16492e-14, 0, 0, 3.31475e-14, 0, 2.81234e-15, 0, 4.06822e-12, 0, 0, 0
0.159119, 0, 6.186e-12, 0, 1.41421, -6.186e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75057e-14, 0, 0, 5.10593e-14, 0, 4.38739e-15, 0, 6.11305e-12, 0, 0, 0
0.166972, 0, 9.25225e-12, 0, 1.41421, -9.25225e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61785e-14, 0, 0, 7.83396e-14, 0, 6.81721e-15, 0, 9.14091e-12, 0, 0, 0
0.174825, 0, 1.37714e-11, 0, 1.41421, -1.37714e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89586e-14, 0, 0, 1.19738e-13, 0, 1.05511e-14, 0, 1.36021e-11, 0, 0, 0
0.182678, 0, 2.03989e-11, 0, 1.41421, -2.03989e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76984e-14, 0, 0, 1.82348e-13, 0, 1.62669e-14, 0, 2.01426e-11, 0, 0, 0
0.19053, 0, 3.00709e-11, 0, 1.41421, -3.00709e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50423e-14, 0, 0, 2.76733e-13, 0, 2.49844e-14, 0, 2.96841e-11, 0, 0, 0
0.198383, 0, 4.41168e-11, 0, 1.41421, -4.41168e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24746e-13, 0, 0, 4.18601e-13, 0, 3.82314e-14, 0, 4.35352e-11, 0, 0, 0
0.206236, 0, 6.44149e-11, 0, 1.41421, -6.44149e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82115e-13, 0, 0, 6.31265e-13, 0, 5.82906e-14, 0, 6.35432e-11, 0, 0, 0
0.214089, 0, 9.36059e-11, 0, 1.41421, -9.36059e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64608e-13, 0, 0, 9.49289e-13, 0, 8.85614e-14, 0, 9.23035e-11, 0, 0, 0
0.221942, 0, 1.35383e-10, 0, 1.41421, -1.35383e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82655e-13, 0, 0, 1.42387e-12, 0, 1.34092e-13, 0, 1.33442e-10, 0, 0, 0
0.229795, 0, 1.94884e-10, 0, 1.41421, -1.94884e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50769e-13, 0, 0, 2.13082e-12, 0, 2.02356e-13, 0, 1.92e-10, 0, 0, 0
0.237648, 0, 2.79224e-10, 5.46506e-44, 1.41421, -2.79224e-10, 0, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 7.8904e-13, 5.46506e-44, 5.46506e-44, 3.18237e-12, 5.46506e-44, 3.04394e-13, 5.46506e-44, 2.74948e-10, 5.46506e-44, 5.46506e-44, 5.46506e-44
0.245501, 0, 3.98199e-10, 9.31863e-43, 1.41421, -3.98199e-10, 0, 9.31863e-43, 9.31863e-43, 9.31863e-43, 9.31863e-43, 9.31863e-43, 9.31863e-43, 9.31863e-43, 9.31863e-43, 9.31863e-43, 9.31863e-43, 1.12514e-12, 9.31863e-43, 9.31863e-43, 4.74475e-12, 9.31863e-43, 4.5647e-13, 9.31863e-43, 3.91873e-10, 9.31863e-43, 9.31863e-43, 9.31863e-43
0.253353, 0, 5.65242e-10, 1.34258e-41, 1.41421, -5.65242e-10, 0, 1.34258e-41, 1.34258e-41, 1.34258e-41, 1.34258e-41, 1.34258e-41, 1.34258e-41, 1.34258e-41, 1.34258e-41, 1.34258e-41, 1.34258e-41, 1.59701e-12, 1.34258e-41, 1.34258e-41, 7.06428e-12, 1.34258e-41, 6.82495e-13, 1.34258e-41, 5.55898e-10, 1.34258e-41, 1.34258e-41, 1.34258e-41
0.261206, 0, 7.98664e-10, 1.71047e-40, 1.41421, -7.98664e-10, 0, 1.71047e-40, 1.71047e-40, 1.71047e-40, 1.71047e-40, 1.71047e-40, 1.71047e-40, 1.71047e-40, 1.71047e-40, 1.71047e-40, 1.71047e-40, 2.25636e-12, 1.71047e-40, 1.71047e-40, 1.05062e-11, 1.71047e-40, 1.01753e-12, 1.71047e-40, 7.84884e-10, 1.71047e-40, 1.71047e-40, 1.71047e-40
0.269059, 0, 1.12332e-09, 1.9537e-39, 1.41421, -1.12332e-09, 0, 1.9537e-39, 1.9537e-39, 1.9537e-39, 1.9537e-39, 1.9537e-39, 1.9537e-39, 1.9537e-39, 1.9537e-39, 1.9537e-39, 1.9537e-39, 3.17342e-12, 1.9537e-39, 1.9537e-39, 1.56128e-11, 1.9537e-39, 1.51292e-12, 1.9537e-39, 1.10302e-09, 1.9537e-39, 1.9537e-39, 1.9537e-39
0.276912, 0, 1.57278e-09, 2.0136e-38, 1.41421, -1.57278e-09, 0, 2.0136e-38, 2.0136e-38, 2.0136e-38, 2.0136e-38, 2.0136e-38, 2.0136e-38, 2.0136e-38, 2.0136e-38, 2.0136e-38, 2.0136e-38, 4.44301e-12, 2.0136e-38, 2.0136e-38, 2.31896e-11, 2.0136e-38, 2.24366e-12, 2.0136e-38, 1.5429e-09, 2.0136e-38, 2.0136e-38, 2.0136e-38
0.284765, 0, 2.19215e-09, 1.88249e-37, 1.41421, -2.19215e-09, 0, 1.88249e-37, 1.88249e-37, 1.88249e-37, 1.88249e-37, 1.88249e-37, 1.88249e-37, 1.88249e-37, 1.88249e-37, 1.88249e-37, 1.88249e-37, 6.1926e-12, 1.88249e-37, 1.88249e-37, 3.44346e-11, 1.88249e-37, 3.31913e-12, 1.88249e-37, 2.14821e-09, 1.88249e-37, 1.88249e-37, 1.88249e-37
0.292618, 0, 3.04182e-09, 1.60386e-36, 1.41421, -3.04182e-09, 0, 1.60386e-36, 1.60386e-36, 1.60386e-36, 1.60386e-36, 1.60386e-36, 1.60386e-36, 1.60386e-36, 1.60386e-36, 1.60386e-36, 1.60386e-36, 8.59274e-12, 1.60386e-36, 1.60386e-36, 5.11313e-11, 1.60386e-36, 4.89858e-12, 1.60386e-36, 2.9772e-09, 1.60386e-36, 1.60386e-36, 1.60386e-36
0.300471, 0, 4.20216e-09, 1.25228e-35, 1.41421, -4.20216e-09, 0, 1.25228e-35, 1.25228e-35, 1.25228e-35, 1.25228e-35, 1.25228e-35, 1.25228e-35, 1.25228e-35, 1.25228e-35, 1.25228e-35, 1.25228e-35, 1.18705e-11, 1.25228e-35, 1.25228e-35, 7.59353e-11, 1.25228e-35, 7.21342e-12, 1.25228e-35, 4.10714e-09, 1.25228e-35, 1.25228e-35, 1.25228e-35
0.308324, 0, 5.77977e-09, 9.00305e-35, 1.41421, -5.77977e-09, 0, 9.00305e-35, 9.00305e-35, 9.00305e-35, 9.00305e-35, 9.00305e-35, 9.00305e-35, 9.00305e-35, 9.00305e-35, 9.00305e-35, 9.00305e-35, 1.6327e-11, 9.00305e-35, 9.00305e-35, 1.12804e-10, 9.00305e-35, 1.05994e-11, 9.00305e-35, 5.64004e-09, 9.00305e-35, 9.00305e-35, 9.00305e-35
0.316177, 0, 7.91535e-09, 5.97485e-34, 1.41421, -7.91535e-09, 0, 5.97485e-34, 5.97485e-34, 5.97485e-34, 5.97485e-34, 5.97485e-34, 5.97485e-34, 5.97485e-34, 5.97485e-34, 5.97485e-34, 5.97485e-34, 2.23596e-11, 5.97485e-34, 5.97485e-34, 1.67633e-10, 5.97485e-34, 1.55429e-11, 5.97485e-34, 7.70981e-09, 5.97485e-34, 5.97485e-34, 5.97485e-34
0.324029, 0, 1.07939e-08, 3.97508e-33, 1.41421, -1.07939e-08, 0, 3.97508e-33, 3.97508e-33, 3.97508e-33, 3.97508e-33, 3.97508e-33, 3.97508e-33, 3.97508e-33, 3.97508e-33, 3.97508e-33, 3.97508e-33, 3.04902e-11, 3.97508e-33, 3.97508e-33, 2.49203e-10, 3.97508e-33, 2.27466e-11, 3.97508e-33, 1.04915e-08, 3.97508e-33, 3.97508e-33, 3.97508e-33
0.331882, 0, 1.46577e-08, 2.51329e-32, 1.41421, -1.46577e-08, 0, 2.51329e-32, 2.51329e-32, 2.51329e-32, 2.51329e-32, 2.51329e-32, 2.51329e-32, 2.51329e-32, 2.51329e-32, 2.51329e-32, 2.51329e-32, 4.14019e-11, 2.51329e-32, 2.51329e-32, 3.70582e-10, 2.51329e-32, 3.32247e-11, 2.51329e-32, 1.42124e-08, 2.51329e-32, 2.51329e-32, 2.51329e-32
0.339735, 0, 1.98226e-08, 1.48275e-31, 1.41421, -1.98226e-08, 0, 1.48275e-31, 1.48275e-31, 1.48275e-31, 1.48275e-31, 1.48275e-31, 1.48275e-31, 1.48275e-31, 1.48275e-31, 1.48275e-31, 1.48275e-31, 5.59842e-11, 1.48275e-31, 1.48275e-31, 5.51191e-10, 1.48275e-31, 4.84366e-11, 1.48275e-31, 1.91669e-08, 1.48275e-31, 1.48275e-31, 1.48275e-31
0.347588, 0, 2.66994e-08, 8.1869e-31, 1.41421, -2.66994e-08, 0, 8.1869e-31, 8.1869e-31, 8.1869e-31, 8.1869e-31, 8.1869e-31, 8.1869e-31, 8.1869e-31, 8.1869e-31, 8.1869e-31, 8.1869e-31, 7.53916e-11, 8.1869e-31, 8.1869e-31, 8.19848e-10, 8.1869e-31, 7.04786e-11, 8.1869e-31, 2.57336e-08, 8.1869e-31, 8.1869e-31, 8.1869e-31
0.355441, 0, 3.582e-08, 4.23522e-30, 1.41421, -3.582e-08, 0, 4.23522e-30, 4.23522e-30, 4.23522e-30, 4.23522e-30, 4.23522e-30, 4.23522e-30, 4.23522e-30, 4.23522e-30, 4.23522e-30, 4.23522e-30, 1.01115e-10, 4.23522e-30, 4.23522e-30, 1.21921e-09, 4.23522e-30, 1.02353e-10, 4.23522e-30, 3.43973e-08, 4.23522e-30, 4.23522e-30, 4.23522e-30
0.363294, 0, 4.78716e-08, 2.05813e-29, 1.41421, -4.78716e-08, 0, 2.05813e-29, 2.05813e-29, 2.05813e-29, 2.05813e-29, 2.05813e-29, 2.05813e-29, 2.05813e-29, 2.05813e-29, 2.05813e-29, 2.05813e-29, 1.35075e-10, 2.05813e-29, 2.05813e-29, 1.81229e-09, 2.05813e-29, 1.48347e-10, 2.05813e-29, 4.57759e-08, 2.05813e-29, 2.05813e-29, 2.05813e-29
0.371147, 0, 6.3739e-08, 9.43332e-29, 1.41421, -6.3739e-08, 0, 9.43332e-29, 9.43332e-29, 9.43332e-29, 9.43332e-29, 9.43332e-29, 9.43332e-29, 9.43332e-29, 9.43332e-29, 9.43332e-29, 9.43332e-29, 1.79731e-10, 9.43332e-29, 9.43332e-29, 2.69184e-09, 9.43332e-29, 2.14564e-10, 9.43332e-29, 6.06528e-08, 9.43332e-29, 9.43332e-29, 9.43332e-29
0.379, 0, 8.45584e-08, 4.08939e-28, 1.41421, -8.45584e-08, 0, 4.08939e-28, 4.08939e-28, 4.08939e-28, 4.08939e-28, 4.08939e-28, 4.08939e-28, 4.08939e-28, 4.08939e-28, 4.08939e-28, 4.08939e-28, 2.38228e-10, 4.08939e-28, 4.08939e-28, 3.99393e-09, 4.08939e-28, 3.09665e-10, 4.08939e-28, 8.00166e-08, 4.08939e-28, 4.08939e-28, 4.08939e-28
0.386853, 0, 1.11787e-07, 1.68108e-27, 1.41421, -1.11787e-07, 0, 1.68108e-27, 1.68108e-27, 1.68108e-27, 1.68108e-27, 1.68108e-27, 1.68108e-27, 1.68108e-27, 1.68108e-27, 1.68108e-27, 1.68108e-27, 3.14564e-10, 1.68108e-27, 1.68108e-27, 5.91747e-09, 1.68108e-27, 4.45887e-10, 1.68108e-27, 1.05109e-07, 1.68108e-27, 1.68108e-27, 1.68108e-27
0.394705, 0, 1.47287e-07, 6.57004e-27, 1.41421, -1.47287e-07, 0, 6.57004e-27, 6.57004e-27, 6.57004e-27, 6.57004e-27, 6.57004e-27, 6.57004e-27, 6.57004e-27, 6.57004e-27, 6.57004e-27, 6.57004e-27, 4.13809e-10, 6.57004e-27, 6.57004e-27, 8.75199e-09, 6.57004e-27, 6.40457e-10, 6.57004e-27, 1.37481e-07, 6.57004e-27, 6.57004e-27, 6.57004e-27
0.402558, 0, 1.9344e-07, 2.44732e-26, 1.41421, -1.9344e-07, 0, 2.44732e-26, 2.44732e-26, 2.44732e-26, 2.44732e-26, 2.44732e-26, 2.44732e-26, 3.12228e-13, 2.44732e-26, 2.44732e-26, 2.44732e-26, 5.42368e-10, 2.44732e-26, 2.44732e-26, 1.2917e-08, 2.44732e-26, 9.17509e-10, 2.44732e-26, 1.79063e-07, 2.44732e-26, 2.44732e-26, 2.44732e-26
0.410411, 0, 2.53281e-07, 8.71019e-26, 1.41421, -2.53281e-07, 0, 8.71019e-26, 8.71019e-26, 8.71019e-26, 8.71019e-26, 8.71019e-26, 8.71019e-26, 9.39564e-13, 8.71019e-26, 8.71019e-26, 8.71019e-26, 7.08304e-10, 8.71019e-26, 8.71019e-26, 1.90178e-08, 8.71019e-26, 1.31071e-09, 8.71019e-26, 2.32243e-07, 8.71019e-26, 8.71019e-26, 8.71019e-26
0.418264, 0, 3.30678e-07, 2.98502e-25, 1.41421, -3.30678e-07, 0, 2.98502e-25, 2.98502e-25, 2.98502e-25, 2.98502e-25, 2.98502e-25, 2.98502e-25, 2.17648e-12, 2.98502e-25, 2.98502e-25, 2.98502e-25, 9.21726e-10, 2.98502e-25, 2.98502e-25, 2.79229e-08, 2.98502e-25, 1.86675e-09, 2.98502e-25, 2.99964e-07, 2.98502e-25, 2.98502e-25, 2.98502e-25
0.426117, 0, 4.31691e-07, 9.41415e-11, 1.41421, -4.31691e-07, 9.41415e-11, 9.41448e-11, 1.01023e-10, 9.41876e-11, 1.00099e-10, 1.82381e-10, 6.82028e-10, 1.12708e-10, 1.06034e-10, 1.26254e-10, 2.9818e-10, 1.28943e-09, 9.69034e-11, 9.43442e-11, 4.09668e-08, 9.44649e-11, 2.74424e-09, 9.41418e-11, 3.85974e-07, 9.41415e-11, 9.41415e-11, 1.3459e-10
0.43397, 0, 5.62596e-07, 2.7859e-10, 1.41421, -5.62596e-07, 2.7859e-10, 2.786e-10, 2.99222e-10, 2.78729e-10, 2.96451e-10, 5.43146e-10, 2.04118e-09, 3.29692e-10, 3.14246e-10, 3.74868e-10, 8.90332e-10, 1.82332e-09, 2.86871e-10, 2.79198e-10, 5.99116e-08, 2.84834e-10, 4.02781e-09, 2.78591e-10, 4.94672e-07, 2.7859e-10, 2.7859e-10, 3.99863e-10
0.441823, 0, 7.32527e-07, 6.37519e-10, 1.41421, -7.32527e-07, 6.37519e-10, 6.37543e-10, 6.85171e-10, 6.37839e-10, 6.7877e-10, 1.24854e-09, 4.70842e-09, 7.52165e-10, 7.19869e-10, 8.59883e-10, 2.05041e-09, 2.62708e-09, 6.56645e-10, 6.38923e-10, 8.73297e-08, 6.56839e-10, 5.92229e-09, 6.37522e-10, 6.31637e-07, 6.37519e-10, 6.37519e-10, 9.17612e-10
0.449676, 0, 9.53617e-07, 1.32724e-09, 1.41421, -9.53617e-07, 1.32724e-09, 1.32729e-09, 1.42717e-09, 1.32792e-09, 1.41374e-09, 2.60851e-09, 9.86356e-09, 1.56411e-09, 1.49993e-09, 1.79352e-09, 4.28995e-09, 3.88119e-09, 1.36735e-09, 1.33019e-09, 1.26877e-07, 1.37417e-09, 8.74757e-09, 1.32725e-09, 8.03573e-07, 1.32724e-09, 1.32724e-09, 1.91457e-09
0.457529, 0, 1.24252e-06, 2.63666e-09, 1.41421, -1.24252e-06, 2.63666e-09, 2.63675e-09, 2.83617e-09, 2.63799e-09, 2.80937e-09, 5.195e-09, 1.96815e-08, 3.10477e-09, 2.98146e-09, 3.56769e-09, 8.55241e-09, 5.90427e-09, 2.71673e-09, 2.64254e-09, 1.8373e-07, 2.73916e-09, 1.30137e-08, 2.63667e-09, 1.01879e-06, 2.63666e-09, 2.63666e-09, 3.8094e-09
0.465381, 0, 1.62252e-06, 5.08854e-09, 1.41421, -1.62252e-06, 5.08854e-09, 5.08872e-09, 5.47502e-09, 5.09113e-09, 5.42311e-09, 1.00444e-08, 3.81064e-08, 6.01546e-09, 5.75645e-09, 6.89207e-09, 1.65481e-08, 9.2556e-09, 5.24366e-09, 5.09992e-09, 2.65204e-07, 5.29959e-09, 1.9551e-08, 5.08856e-09, 1.28757e-06, 5.08854e-09, 5.08854e-09, 7.36029e-09
0.473234, 0, 2.1269e-06, 9.61504e-09, 1.41421, -2.1269e-06, 9.61504e-09, 9.6154e-09, 1.03474e-08, 9.61995e-09, 1.0249e-08, 1.90058e-08, 7.21806e-08, 1.16518e-08, 1.08807e-08, 1.30326e-08, 3.13297e-08, 1.4912e-08, 9.90898e-09, 9.63662e-09, 3.81611e-07, 1.00333e-08, 2.96734e-08, 9.61508e-09, 1.62274e-06, 9.61504e-09, 9.61504e-09, 1.39198e-08
0.481087, 0, 2.80606e-06, 1.78523e-08, 1.41421, -2.80606e-06, 1.78523e-08, 1.78529e-08, 1.92151e-08, 1.78614e-08, 1.90321e-08, 3.53278e-08, 1.34282e-07, 2.43605e-08, 2.02075e-08, 2.4212e-08, 5.82616e-08, 2.45639e-08, 1.83993e-08, 1.78924e-08, 5.4747e-07, 1.86586e-08, 4.55441e-08, 1.78524e-08, 2.04054e-06, 1.78523e-08, 1.78523e-08, 2.58631e-08
0.48894, 0, 3.73117e-06, 3.26267e-08, 1.41421, -3.73117e-06, 3.26267e-08, 3.26279e-08, 3.51223e-08, 3.26434e-08, 3.4787e-08, 6.46269e-08, 2.45826e-07, 4.77534e-08, 3.69395e-08, 4.42722e-08, 1.06622e-07, 4.11037e-08, 3.36283e-08, 3.27002e-08, 7.8321e-07, 3.41479e-08, 7.06806e-08, 3.26268e-08, 2.56183e-06, 3.26267e-08, 3.26267e-08, 4.72956e-08
0.496793, 0, 5.01181e-06, 5.87436e-08, 1.41421, -5.01181e-06, 5.87436e-08, 5.87457e-08, 6.32447e-08, 5.87737e-08, 6.26401e-08, 1.16461e-07, 4.43281e-07, 9.02402e-08, 6.65224e-08, 7.97481e-08, 1.92205e-07, 6.94167e-08, 6.05502e-08, 5.88762e-08, 1.11822e-06, 6.15614e-08, 1.10792e-07, 5.87438e-08, 3.21398e-06, 5.87436e-08, 5.87436e-08, 8.52011e-08
0.504646, 0, 6.81258e-06, 1.04243e-07, 1.41421, -6.81258e-06, 1.04243e-07, 1.04247e-07, 1.12244e-07, 1.04296e-07, 1.11169e-07, 2.06836e-07, 7.87766e-07, 1.66108e-07, 1.1807e-07, 1.41579e-07, 3.41474e-07, 1.17639e-07, 1.07454e-07, 1.04478e-07, 1.59208e-06, 1.09377e-07, 1.75093e-07, 1.04243e-07, 4.03352e-06, 1.04243e-07, 1.04243e-07, 1.51272e-07
0.512499, 0, 9.38799e-06, 1.82366e-07, 1.41421, -9.38799e-06, 1.82366e-07, 1.82373e-07, 1.96386e-07, 1.8246e-07, 1.94503e-07, 3.62145e-07, 1.38013e-06, 3.00343e-07, 2.06596e-07, 2.47791e-07, 5.98076e-07, 1.99127e-07, 1.87993e-07, 1.82779e-07, 2.26204e-06, 1.91581e-07, 2.78354e-07, 1.82367e-07, 5.07076e-06, 1.82366e-07, 1.82366e-07, 2.64777e-07
0.520352, 0, 1.31251e-05, 3.14565e-07, 1.41421, -1.31251e-05, 3.14565e-07, 3.14576e-07, 3.38789e-07, 3.14727e-07, 3.35535e-07, 6.25187e-07, 2.38407e-06, 5.32274e-07, 3.56429e-07, 4.27607e-07, 1.03283e-06, 3.35473e-07, 3.24287e-07, 3.15278e-07, 3.20798e-06, 3.30864e-07, 4.43993e-07, 3.14566e-07, 6.39583e-06, 3.14565e-07, 3.14565e-07, 4.56954e-07
0.528205, 0, 1.86212e-05, 5.35042e-07, 1.41421, -1.86212e-05, 5.35042e-07, 5.35062e-07, 5.76316e-07, 5.35318e-07, 5.70771e-07, 1.06429e-06, 4.0611e-06, 9.31807e-07, 6.0637e-07, 7.27645e-07, 1.75883e-06, 5.61043e-07, 5.51607e-07, 5.36258e-07, 4.54206e-06, 5.63469e-07, 7.08749e-07, 5.35044e-07, 8.10855e-06, 5.35042e-07, 5.35042e-07, 7.77647e-07
0.536057, 0, 2.67853e-05, 8.97439e-07, 1.41421, -2.67853e-05, 8.97439e-07, 8.97473e-07, 9.66792e-07, 8.97904e-07, 9.57476e-07, 1.78673e-06, 6.82229e-06, 1.6115e-06, 1.01729e-06, 1.22107e-06, 2.95378e-06, 9.29679e-07, 9.25275e-07, 8.99483e-07, 6.42146e-06, 9.4634e-07, 1.12952e-06, 8.97443e-07, 1.03526e-05, 8.97439e-07, 8.97439e-07, 1.30509e-06
0.54391, 0, 3.89965e-05, 1.48454e-06, 1.41421, -3.89965e-05, 1.48454e-06, 1.48459e-06, 1.59947e-06, 1.48531e-06, 1.58403e-06, 2.95832e-06, 1.13035e-05, 2.75353e-06, 1.68316e-06, 2.02088e-06, 4.89241e-06, 1.5244e-06, 1.53067e-06, 1.48792e-06, 9.06605e-06, 1.56752e-06, 1.79325e-06, 1.48454e-06, 1.33385e-05, 1.48454e-06, 1.48454e-06, 2.16012e-06
0.551763, 0, 5.7319e-05, 2.42196e-06, 1.41421, -5.7319e-05, 2.42196e-06, 2.42205e-06, 2.60984e-06, 2.42322e-06, 2.5846e-06, 4.83101e-06, 1.84721e-05, 4.64871e-06, 2.74664e-06, 3.29866e-06, 7.99248e-06, 2.47111e-06, 2.49737e-06, 2.4275e-06, 1.27823e-05, 2.56091e-06, 2.83091e-06, 2.42197e-06, 1.73667e-05, 2.42196e-06, 2.42196e-06, 3.52627e-06
