   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_246.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.764971, 2.82774, 1.00267, 0.849435, 2.19721, 1.82508, 0.865145, 0.849435, 0.84944, 0.849445, 0.849495, 0.866367, 0.851236, 0.849676, 0.85564, 0.849484, 0.849635, 0.849437, 0.849454, 0.850387, 0.849435, 0.929955, 0.849435, 0.879957
0.773138, 0.172256, 1.42849, 1.20146, 1.47386, -1.25624, 1.22373, 1.20146, 1.20147, 1.20147, 1.20154, 1.23161, 1.20401, 1.2018, 1.21025, 1.20152, 1.20174, 1.20146, 1.20149, 1.20291, 1.20146, 1.31917, 1.20146, 1.24472
0.781304, 2.87553, 1.96054, 1.63442, 2.20806, 0.914988, 1.66479, 1.63442, 1.63443, 1.63444, 1.63453, 1.68606, 1.6379, 1.63488, 1.64641, 1.6345, 1.63481, 1.63442, 1.63446, 1.63655, 1.63442, 1.80079, 1.63442, 1.69342
0.78947, 3.93054, 2.59656, 2.14161, 2.43527, 1.33398, 2.18152, 2.14161, 2.14163, 2.14164, 2.14177, 2.22655, 2.14619, 2.14223, 2.15737, 2.14172, 2.14212, 2.14162, 2.14168, 2.14465, 2.14161, 2.36933, 2.14161, 2.21914
0.797637, 5.99275, 3.32513, 2.70749, 2.82715, 2.66762, 2.7581, 2.70749, 2.7075, 2.70752, 2.70768, 2.84155, 2.71329, 2.70826, 2.72748, 2.70761, 2.70813, 2.70749, 2.70758, 2.71164, 2.70749, 3.01026, 2.70749, 2.80583
0.805803, 0.201182, 4.12664, 3.30865, 1.48364, -3.92546, 3.37073, 3.30865, 3.30867, 3.30869, 3.30889, 3.5116, 3.31577, 3.3096, 3.33317, 3.3088, 3.30944, 3.30866, 3.30878, 3.31412, 3.30865, 3.70154, 3.30865, 3.42928
0.81397, 3.92812, 4.97636, 3.91652, 2.43477, -1.04825, 3.99032, 3.91652, 3.91655, 3.91657, 3.91681, 4.21105, 3.92498, 3.91766, 3.94567, 3.9167, 3.91746, 3.91653, 3.9167, 3.92343, 3.91652, 4.41729, 3.91652, 4.05995
0.822136, 4.77474, 5.84896, 4.50111, 2.60283, -1.07422, 4.58634, 4.50111, 4.50114, 4.50117, 4.50144, 4.91075, 4.51089, 4.50242, 4.53478, 4.50131, 4.5022, 4.50113, 4.50136, 4.50949, 4.50112, 5.13332, 4.50111, 4.66682
0.830303, 7.83693, 6.72388, 5.0351, 3.13639, 1.11305, 5.13096, 5.0351, 5.03513, 5.03516, 5.03547, 5.58104, 5.04609, 5.03657, 5.07296, 5.03532, 5.03632, 5.03511, 5.03542, 5.04484, 5.0351, 5.83324, 5.0351, 5.22163
0.838469, 6.22291, 7.59053, 5.49731, 2.86756, -1.36763, 5.60263, 5.49731, 5.49735, 5.49738, 5.49772, 6.19449, 5.50939, 5.49893, 5.53891, 5.49755, 5.49866, 5.49733, 5.49772, 5.50818, 5.49731, 6.51413, 5.49731, 5.70255
0.846636, 7.66662, 8.45207, 5.87493, 3.10912, -0.78545, 5.98827, 5.87493, 5.87496, 5.875, 5.87536, 6.72801, 5.88792, 5.87667, 5.91969, 5.87518, 5.87637, 5.87494, 5.87542, 5.88655, 5.87493, 7.19026, 5.87493, 6.09642
0.854802, 8.98319, 9.32692, 6.16395, 3.31409, -0.343727, 6.28381, 6.16395, 6.16399, 6.16403, 6.16441, 7.16421, 6.17769, 6.16579, 6.21129, 6.16422, 6.16547, 6.16397, 6.16455, 6.17589, 6.16395, 7.89357, 6.16395, 6.39934
0.862968, 10.724, 10.2471, 6.36822, 3.56707, 0.476867, 6.49312, 6.36822, 6.36826, 6.3683, 6.3687, 7.4922, 6.38253, 6.37013, 6.41755, 6.3685, 6.36979, 6.36824, 6.36892, 6.38, 6.36822, 8.67028, 6.36822, 6.61564
0.871135, 13.1535, 11.2532, 6.49729, 3.89275, 1.90025, 6.62593, 6.49729, 6.49734, 6.49738, 6.49779, 7.70786, 6.51203, 6.49927, 6.5481, 6.49758, 6.4989, 6.49732, 6.49811, 6.50848, 6.49729, 9.57349, 6.49729, 6.7558
0.879301, 9.34535, 12.3861, 6.56399, 3.36829, -3.04071, 6.69528, 6.56399, 6.56404, 6.56408, 6.5645, 7.8139, 6.57902, 6.56601, 6.61584, 6.56429, 6.56561, 6.56402, 6.56494, 6.57422, 6.56399, 10.6524, 6.56399, 6.83385
0.887468, 14.2418, 13.6756, 6.58201, 4.03012, 0.566209, 6.71509, 6.58201, 6.58205, 6.5821, 6.58252, 7.81943, 6.59724, 6.58405, 6.63457, 6.5823, 6.58362, 6.58204, 6.58314, 6.59104, 6.58201, 11.9396, 6.58201, 6.865
0.895634, 8.83488, 15.1299, 6.56414, 3.29164, -6.29503, 6.69838, 6.56414, 6.56419, 6.56423, 6.56466, 7.73912, 6.57949, 6.56621, 6.61716, 6.56443, 6.56573, 6.56418, 6.56552, 6.57187, 6.56414, 13.4391, 6.56414, 6.86371
0.9038, 21.812, 16.7252, 6.52121, 4.87976, 5.08685, 6.65616, 6.52121, 6.52125, 6.5213, 6.52173, 7.59166, 6.53663, 6.52328, 6.57451, 6.52149, 6.52274, 6.52126, 6.52298, 6.52763, 6.52121, 15.117, 6.52121, 6.84246
0.911967, 16.2662, 18.401, 6.46164, 4.27389, -2.13478, 6.59702, 6.46164, 6.46168, 6.46172, 6.46216, 7.39776, 6.47709, 6.46371, 6.5151, 6.46191, 6.46309, 6.4617, 6.46401, 6.46685, 6.46164, 16.8988, 6.46164, 6.8113
0.920133, 18.1775, 20.0614, 6.39155, 4.49194, -1.8839, 6.52717, 6.39155, 6.39159, 6.39164, 6.39207, 7.17792, 6.40702, 6.39363, 6.44511, 6.39181, 6.39291, 6.39164, 6.39484, 6.39571, 6.39155, 18.6723, 6.39155, 6.77773
0.9283, 18.8702, 21.5849, 6.31513, 4.56839, -2.71469, 6.45089, 6.31513, 6.31517, 6.31522, 6.31565, 6.95031, 6.3306, 6.31721, 6.36875, 6.31537, 6.31638, 6.31525, 6.31974, 6.31842, 6.31513, 20.3005, 6.31513, 6.74721
0.936466, 13.4057, 22.8396, 6.2351, 3.92501, -9.43386, 6.37094, 6.2351, 6.23515, 6.23519, 6.23563, 6.72923, 6.25057, 6.23719, 6.28875, 6.23533, 6.23623, 6.23527, 6.24155, 6.23768, 6.2351, 21.6384, 6.2351, 6.7239
0.944633, 15.7622, 23.7047, 6.15318, 4.21452, -7.94247, 6.28907, 6.15318, 6.15322, 6.15327, 6.1537, 6.52436, 6.16864, 6.15526, 6.20684, 6.15339, 6.15417, 6.1534, 6.16204, 6.15521, 6.15318, 22.5548, 6.15318, 6.71185
0.952799, 20.0912, 24.091, 6.07043, 4.70013, -3.9998, 6.20637, 6.07043, 6.07047, 6.07052, 6.07095, 6.34087, 6.08588, 6.07251, 6.12409, 6.07062, 6.07128, 6.07071, 6.08231, 6.07204, 6.07043, 22.9519, 6.07043, 6.71651
0.960966, 15.8654, 23.9593, 5.98754, 4.22675, -8.09395, 6.12357, 5.98754, 5.98758, 5.98762, 5.98806, 6.18013, 6.00298, 5.98962, 6.0412, 5.98771, 5.98825, 5.9879, 6.00298, 5.98883, 5.98754, 22.7817, 5.98754, 6.74674
0.969132, 21.7429, 23.331, 5.90498, 4.87267, -1.58801, 6.04119, 5.90498, 5.90502, 5.90506, 5.9055, 6.04085, 5.92042, 5.90706, 5.95864, 5.90513, 5.90557, 5.90543, 5.92437, 5.90602, 5.90498, 22.0534, 5.90498, 6.81697
0.977298, 18.574, 22.2891, 5.8231, 4.53586, -3.71512, 5.95967, 5.8231, 5.82315, 5.82319, 5.82363, 5.92021, 5.83854, 5.82519, 5.87677, 5.82325, 5.82358, 5.82367, 5.84657, 5.82396, 5.8231, 20.8321, 5.8231, 6.94913
0.985465, 14.9855, 20.9709, 5.7422, 4.12135, -5.98534, 5.87944, 5.7422, 5.74224, 5.74229, 5.74272, 5.81489, 5.75763, 5.74428, 5.79587, 5.74233, 5.74258, 5.74289, 5.76954, 5.74291, 5.7422, 19.2281, 5.7422, 7.17393
0.993631, 28.4862, 19.5501, 5.66248, 5.52143, 8.93612, 5.80095, 5.66248, 5.66253, 5.66257, 5.66301, 5.72175, 5.67792, 5.66457, 5.71615, 5.66261, 5.66279, 5.66332, 5.69313, 5.66308, 5.66249, 17.3801, 5.66248, 7.53034
1.0018, 20.7209, 18.2151, 5.58413, 4.76665, 2.50583, 5.72475, 5.58413, 5.58418, 5.58422, 5.58466, 5.63816, 5.59956, 5.58622, 5.6378, 5.58426, 5.58438, 5.58512, 5.61718, 5.58463, 5.58413, 15.435, 5.58413, 8.06283
1.00996, 12.8792, 17.1438, 5.50725, 3.85736, -4.26456, 5.65143, 5.50725, 5.50729, 5.50734, 5.50777, 5.56205, 5.52268, 5.50934, 5.56092, 5.50737, 5.50745, 5.50841, 5.54156, 5.50766, 5.50725, 13.5284, 5.50725, 8.81562
1.01813, 21.7987, 16.48, 5.43188, 4.87839, 5.31873, 5.58171, 5.43188, 5.43192, 5.43197, 5.4324, 5.49188, 5.44731, 5.43397, 5.48555, 5.43201, 5.43205, 5.43322, 5.46621, 5.43222, 5.43188, 11.7696, 5.43188, 9.82428
1.0263, 26.5043, 16.3147, 5.358, 5.33894, 10.1896, 5.51636, 5.358, 5.35804, 5.35809, 5.35852, 5.42635, 5.37343, 5.36009, 5.41167, 5.35813, 5.35816, 5.35953, 5.39113, 5.35828, 5.358, 10.2334, 5.358, 11.1055
1.03446, 15.9761, 16.6739, 5.28552, 4.23982, -0.697782, 5.45617, 5.28551, 5.28556, 5.2856, 5.28604, 5.36424, 5.30095, 5.2876, 5.33918, 5.28566, 5.28567, 5.28726, 5.31642, 5.28575, 5.28552, 8.95797, 5.28552, 12.647
1.04263, 21.2546, 17.5149, 5.21428, 4.8223, 3.73975, 5.40186, 5.21428, 5.21433, 5.21437, 5.21481, 5.30429, 5.22971, 5.21637, 5.26795, 5.21444, 5.21446, 5.21624, 5.24221, 5.21448, 5.21428, 7.94935, 5.21428, 14.4
1.0508, 13.9805, 18.7316, 5.1441, 3.99757, -4.75107, 5.35399, 5.1441, 5.14415, 5.14419, 5.14463, 5.24515, 5.15953, 5.14619, 5.19777, 5.14427, 5.14431, 5.14629, 5.16862, 5.14426, 5.1441, 7.18935, 5.1441, 16.2764
1.05896, 17.125, 20.1683, 5.07476, 4.37321, -3.04331, 5.31298, 5.07475, 5.0748, 5.07484, 5.07528, 5.18543, 5.09019, 5.07684, 5.12842, 5.07495, 5.07503, 5.07718, 5.09574, 5.07488, 5.07476, 6.64501, 5.07476, 18.1533
1.06713, 23.25, 21.6394, 5.00602, 5.02494, 1.6106, 5.2793, 5.006, 5.00606, 5.0061, 5.00654, 5.12381, 5.02145, 5.0081, 5.05968, 5.00624, 5.00639, 5.0087, 5.02359, 5.00612, 5.00602, 6.27731, 5.00602, 19.8843
1.0753, 22.5674, 22.9548, 4.93766, 4.95655, -0.387405, 5.25387, 4.93764, 4.93771, 4.93775, 4.93818, 5.05926, 4.95309, 4.93975, 4.99132, 4.93793, 4.93819, 4.94063, 4.95213, 4.93774, 4.93766, 6.04776, 4.93766, 21.3167
1.08346, 22.2234, 23.9446, 4.8695, 4.92173, -1.72122, 5.23897, 4.86947, 4.86954, 4.86959, 4.87002, 4.9911, 4.88493, 4.87158, 4.92315, 4.86983, 4.87026, 4.87281, 4.88126, 4.86956, 4.8695, 5.92243, 4.8695, 22.3126
1.09163, 20.2763, 24.4832, 4.80138, 4.71977, -4.20689, 5.23942, 4.80134, 4.80143, 4.80147, 4.8019, 4.91916, 4.81681, 4.80347, 4.85503, 4.80179, 4.80247, 4.80516, 4.81086, 4.80143, 4.80138, 5.87358, 4.80138, 22.7685
1.09979, 17.5986, 24.5054, 4.7332, 4.42703, -6.90674, 5.26409, 4.73315, 4.73325, 4.73329, 4.73373, 4.84375, 4.74863, 4.73529, 4.78683, 4.73371, 4.73474, 4.73772, 4.74081, 4.73324, 4.73321, 5.87945, 4.7332, 22.6317
1.10796, 13.9831, 24.0155, 4.66491, 3.99789, -10.0324, 5.32724, 4.66483, 4.66495, 4.665, 4.66543, 4.76557, 4.68034, 4.66699, 4.71849, 4.66554, 4.66705, 4.67071, 4.67101, 4.66494, 4.66491, 5.9232, 4.66491, 21.9078
1.11613, 16.4999, 23.0855, 4.59649, 4.30116, -6.58555, 5.44937, 4.59639, 4.59653, 4.59657, 4.59701, 4.6856, 4.61192, 4.59857, 4.65001, 4.59727, 4.59941, 4.60465, 4.60138, 4.59651, 4.59649, 5.99155, 4.59649, 20.66
1.12429, 24.6487, 21.8431, 4.52796, 5.16224, 2.80561, 5.65658, 4.52783, 4.528, 4.52805, 4.52848, 4.6049, 4.54339, 4.53005, 4.58138, 4.52894, 4.53186, 4.54052, 4.53189, 4.52798, 4.52796, 6.07362, 4.52796, 18.9989
1.13246, 19.1326, 20.4523, 4.45939, 4.59702, -1.3197, 5.97816, 4.45921, 4.45943, 4.45947, 4.45991, 4.52447, 4.47482, 4.46147, 4.51265, 4.46061, 4.46449, 4.47996, 4.46255, 4.4594, 4.45939, 6.16032, 4.45939, 17.0659
1.14063, 25.6415, 19.0876, 4.39083, 5.25752, 6.5539, 6.44182, 4.3906, 4.39087, 4.39091, 4.39135, 4.44511, 4.40626, 4.39291, 4.44387, 4.39236, 4.39738, 4.42552, 4.39337, 4.39083, 4.39083, 6.24418, 4.39083, 15.0124
1.14879, 19.8222, 17.9086, 4.32235, 4.67142, 1.9136, 7.06683, 4.32205, 4.32239, 4.32244, 4.32287, 4.36736, 4.33778, 4.32443, 4.37508, 4.32427, 4.33059, 4.38089, 4.3244, 4.32235, 4.32235, 6.31938, 4.32235, 12.9804
1.15696, 12.3269, 17.0355, 4.25399, 3.7851, -4.7086, 7.85619, 4.25361, 4.25404, 4.25408, 4.25452, 4.29146, 4.26942, 4.25608, 4.30632, 4.25641, 4.26417, 4.35099, 4.25565, 4.254, 4.25399, 6.38198, 4.25399, 11.0861
1.16513, 15.4589, 16.5335, 4.18578, 4.17838, -1.07461, 8.7894, 4.18528, 4.18582, 4.18586, 4.1863, 4.21741, 4.20121, 4.18786, 4.23758, 4.18887, 4.19815, 4.34179, 4.18711, 4.18578, 4.18578, 6.42993, 4.18578, 9.41128
1.17329, 17.4447, 16.4039, 4.11767, 4.40961, 1.04071, 9.81835, 4.11703, 4.11771, 4.11776, 4.11819, 4.145, 4.1331, 4.11976, 4.16885, 4.12167, 4.13247, 4.35977, 4.11875, 4.11767, 4.11767, 6.4628, 4.11767, 7.99947
1.18146, 24.9709, 16.5882, 4.04959, 5.19335, 8.38272, 10.868, 4.04878, 4.04964, 4.04968, 4.05012, 4.0739, 4.06502, 4.05168, 4.10004, 4.05487, 4.06706, 4.4108, 4.05047, 4.0496, 4.0496, 6.48132, 4.04959, 6.86033
1.18963, 16.0678, 16.9791, 3.98141, 4.25062, -0.911337, 11.8431, 3.98038, 3.98146, 3.9815, 3.98194, 4.00369, 3.99684, 3.9835, 4.03105, 3.98849, 4.00176, 4.49859, 3.98212, 3.98141, 3.98141, 6.48662, 3.98141, 5.97678
1.19779, 14.1707, 17.4412, 3.91294, 4.02128, -3.27047, 12.6414, 3.91165, 3.91299, 3.91303, 3.91347, 3.93391, 3.92837, 3.91503, 3.96173, 3.92254, 3.93638, 4.62289, 3.91351, 3.91295, 3.91295, 6.47954, 3.91294, 5.31462
1.20596, 14.6127, 17.8334, 3.84397, 4.07587, -3.22064, 13.1693, 3.84234, 3.84401, 3.84405, 3.84449, 3.86412, 3.8594, 3.84605, 3.8919, 3.85704, 3.87069, 4.77788, 3.84442, 3.84397, 3.84397, 6.45993, 3.84397, 4.83162
1.21412, 19.7931, 18.0315, 3.77424, 4.66831, 1.76164, 13.3583, 3.77222, 3.77429, 3.77433, 3.77477, 3.79391, 3.78967, 3.77633, 3.82138, 3.792, 3.80444, 4.95129, 3.77461, 3.77424, 3.77424, 6.42632, 3.77424, 4.485
1.22229, 15.3655, 17.9463, 3.70354, 4.16719, -2.5808, 13.1779, 3.70103, 3.70358, 3.70363, 3.70406, 3.72293, 3.71897, 3.70563, 3.74998, 3.72738, 3.73738, 5.12477, 3.70383, 3.70354, 3.70354, 6.37589, 3.70354, 4.23635
1.23046, 19.2063, 17.5332, 3.63164, 4.60503, 1.67316, 12.6407, 3.62854, 3.63169, 3.63173, 3.63217, 3.65088, 3.64707, 3.63373, 3.67755, 3.6631, 3.66929, 5.27581, 3.63187, 3.63164, 3.63164, 6.30475, 3.63164, 4.05421
1.23862, 12.7648, 16.7944, 3.5584, 3.8425, -4.02952, 11.8, 3.5546, 3.55844, 3.55849, 3.55892, 3.57754, 3.57383, 3.56049, 3.60402, 3.59894, 3.60001, 5.38095, 3.55858, 3.5584, 3.5584, 6.20863, 3.5584, 3.91472
1.24679, 16.3866, 15.7723, 3.48372, 4.28796, 0.614361, 10.7393, 3.47908, 3.48377, 3.48381, 3.48425, 3.50281, 3.49915, 3.48581, 3.52938, 3.53459, 3.52944, 5.41982, 3.48386, 3.48372, 3.48372, 6.08364, 3.48372, 3.80099
1.25496, 15.574, 14.538, 3.4076, 4.19214, 1.03608, 9.55749, 3.40196, 3.40765, 3.40769, 3.40813, 3.42665, 3.42303, 3.40969, 3.45372, 3.46957, 3.45757, 5.37891, 3.40771, 3.4076, 3.4076, 5.92717, 3.4076, 3.7018
1.26312, 13.4048, 13.177, 3.33013, 3.9249, 0.227782, 8.35241, 3.3233, 3.33018, 3.33022, 3.33066, 3.34915, 3.34556, 3.33222, 3.37725, 3.4033, 3.38449, 5.25429, 3.33022, 3.33013, 3.33014, 5.73861, 3.33013, 3.61023
1.27129, 11.1973, 11.7759, 3.25148, 3.63281, -0.578617, 7.20742, 3.24325, 3.25153, 3.25157, 3.25201, 3.27047, 3.26691, 3.25357, 3.30029, 3.33513, 3.31036, 5.05227, 3.25155, 3.25148, 3.25148, 5.51984, 3.25148, 3.5223
1.27946, 10.5741, 10.4112, 3.1719, 3.546, 0.162899, 6.18271, 3.16202, 3.17195, 3.17199, 3.17243, 3.19087, 3.18733, 3.17399, 3.22326, 3.26449, 3.23545, 4.78812, 3.17195, 3.1719, 3.1719, 5.27542, 3.1719, 3.436
1.28762, 5.98796, 9.14264, 3.09169, 2.8263, -3.15468, 5.31215, 3.07987, 3.09174, 3.09178, 3.09221, 3.11063, 3.10712, 3.09378, 3.14667, 3.19098, 3.16006, 4.48304, 3.09173, 3.09169, 3.09169, 5.01227, 3.09169, 3.35048
1.29579, 8.20207, 8.01065, 3.0112, 3.19407, 0.191422, 4.60561, 2.99711, 3.01124, 3.01128, 3.01172, 3.03012, 3.02662, 3.01328, 3.07105, 3.11447, 3.08461, 4.16028, 3.01122, 3.0112, 3.0112, 4.73911, 3.0112, 3.26557
1.30396, 15.3408, 7.03688, 2.93076, 4.16423, 8.30393, 4.05436, 2.91402, 2.93081, 2.93085, 2.93129, 2.94967, 2.94619, 2.93285, 2.99697, 3.03519, 3.0096, 3.84138, 2.93078, 2.93076, 2.93076, 4.46546, 2.93076, 3.1814
1.31212, 9.63991, 6.22734, 2.85075, 3.41173, 3.41256, 3.63805, 2.83092, 2.85079, 2.85083, 2.85127, 2.86964, 2.86617, 2.85283, 2.92497, 2.95375, 2.93573, 3.54332, 2.85076, 2.85075, 2.85075, 4.20064, 2.85075, 3.09827
1.32029, 9.76892, 5.57659, 2.77147, 3.43059, 4.19233, 3.33129, 2.74805, 2.77151, 2.77155, 2.77199, 2.79035, 2.7869, 2.77355, 2.85554, 2.87113, 2.8641, 3.27709, 2.77148, 2.77147, 2.77147, 3.95274, 2.77147, 3.01645
1.32845, 9.76428, 5.0725, 2.69323, 3.42991, 4.69178, 3.10886, 2.66565, 2.69327, 2.69332, 2.69375, 2.7121, 2.70866, 2.69531, 2.78911, 2.78863, 2.79658, 3.04764, 2.69323, 2.69323, 2.69323, 3.72778, 2.69323, 2.9362
1.33662, 5.89022, 4.70073, 2.6163, 2.80895, 1.1895, 2.94908, 2.58392, 2.61634, 2.61638, 2.61682, 2.63516, 2.63173, 2.61838, 2.72602, 2.7079, 2.73653, 2.85486, 2.6163, 2.6163, 2.6163, 3.52933, 2.6163, 2.85775
1.34479, 5.99518, 4.44903, 2.54092, 2.82758, 1.54615, 2.83533, 2.50302, 2.54097, 2.54101, 2.54145, 2.55978, 2.55635, 2.54301, 2.66655, 2.631, 2.68985, 2.69515, 2.54093, 2.54092, 2.54092, 3.35839, 2.54092, 2.78125
1.35295, 9.30214, 4.311, 2.46733, 3.36187, 4.99115, 2.75619, 2.42309, 2.46737, 2.46741, 2.46785, 2.48618, 2.48275, 2.46941, 2.61092, 2.56052, 2.66663, 2.56311, 2.46733, 2.46733, 2.46733, 3.21369, 2.46733, 2.70686
1.36112, 7.75457, 4.28959, 2.39573, 3.12323, 3.46498, 2.70471, 2.34425, 2.39577, 2.39582, 2.39625, 2.41458, 2.41115, 2.39782, 2.5593, 2.49984, 2.68325, 2.45289, 2.39573, 2.39573, 2.39573, 3.09227, 2.39573, 2.6347
1.36929, 10.7498, 4.40011, 2.32635, 3.57068, 6.34967, 2.67709, 2.26661, 2.32639, 2.32643, 2.32687, 2.34519, 2.34176, 2.32843, 2.5118, 2.45343, 2.76475, 2.35913, 2.32635, 2.32635, 2.32635, 2.9901, 2.32635, 2.5649
1.37745, 10.4595, 4.67226, 2.25939, 3.5298, 5.78722, 2.67121, 2.19027, 2.25943, 2.25948, 2.25991, 2.27822, 2.2748, 2.26147, 2.46853, 2.42704, 2.947, 2.27746, 2.25939, 2.25939, 2.25939, 2.90278, 2.25939, 2.49759
1.38562, 14.4692, 5.15038, 2.19507, 4.05823, 9.31887, 2.68523, 2.11534, 2.19512, 2.19516, 2.1956, 2.21389, 2.21047, 2.19715, 2.4296, 2.42774, 3.27768, 2.20465, 2.19507, 2.19507, 2.19507, 2.82606, 2.19507, 2.43292
1.39379, 13.8053, 5.89079, 2.13362, 3.97559, 7.91451, 2.71646, 2.04189, 2.13367, 2.13371, 2.13414, 2.15241, 2.14899, 2.1357, 2.39509, 2.46356, 3.81476, 2.1385, 2.13362, 2.13362, 2.13362, 2.75625, 2.13362, 2.37103
1.40195, 18.7076, 6.95507, 2.07525, 4.55056, 11.7526, 2.76059, 1.97001, 2.07529, 2.07534, 2.07577, 2.09399, 2.09058, 2.07732, 2.36506, 2.54261, 4.62141, 2.07764, 2.07525, 2.07525, 2.07525, 2.69043, 2.07525, 2.31204
1.41012, 16.7388, 8.39839, 2.02017, 4.32884, 8.34044, 2.81148, 1.89976, 2.02022, 2.02026, 2.02069, 2.03884, 2.03545, 2.02223, 2.33961, 2.67166, 5.75611, 2.0213, 2.02017, 2.02017, 2.02017, 2.62653, 2.02017, 2.25609
1.41829, 18.717, 10.2539, 1.9686, 4.55159, 8.46311, 2.86141, 1.83121, 1.96864, 1.96868, 1.96911, 1.98717, 1.98379, 1.97064, 2.31879, 2.85429, 7.25881, 1.96911, 1.9686, 1.9686, 1.9686, 2.56329, 1.9686, 2.20329
1.42645, 22.4682, 12.5144, 1.92072, 4.94654, 9.95378, 2.90188, 1.76439, 1.92076, 1.9208, 1.92123, 1.93916, 1.93581, 1.92274, 2.30268, 3.08885, 9.13423, 1.92094, 1.92072, 1.92072, 1.92072, 2.50019, 1.92072, 2.15376
1.43462, 16.4788, 15.117, 1.87672, 4.2987, 1.36184, 2.92472, 1.69933, 1.87676, 1.8768, 1.87722, 1.89499, 1.89167, 1.87872, 2.29136, 3.36692, 11.3368, 1.87681, 1.87672, 1.87672, 1.87672, 2.43728, 1.87672, 2.10761
1.44278, 25.6559, 17.9333, 1.83677, 5.25889, 7.72257, 2.92332, 1.63606, 1.83681, 1.83685, 1.83727, 1.85483, 1.85154, 1.83875, 2.2849, 3.67262, 13.7608, 1.83681, 1.83677, 1.83677, 1.83677, 2.37507, 1.83677, 2.06496
1.45095, 28.2512, 20.7729, 1.80102, 5.50011, 7.47827, 2.89365, 1.5746, 1.80106, 1.8011, 1.80151, 1.81883, 1.81558, 1.80297, 2.28342, 3.98341, 16.2423, 1.80103, 1.80102, 1.80102, 1.80102, 2.31438, 1.80102, 2.02598
1.45912, 30.4888, 23.4003, 1.76958, 5.69989, 7.08846, 2.83494, 1.51498, 1.76962, 1.76967, 1.77007, 1.7871, 1.7839, 1.77151, 2.28702, 4.2724, 18.5725, 1.76959, 1.76958, 1.76958, 1.76959, 2.25624, 1.76958, 1.99081
1.46728, 18.4982, 25.5657, 1.74254, 4.52749, -7.06758, 2.74979, 1.45722, 1.74258, 1.74262, 1.74301, 1.75973, 1.75659, 1.74444, 2.29579, 4.51207, 20.5257, 1.74254, 1.74254, 1.74254, 1.74254, 2.2017, 1.74254, 1.95964
1.47545, 24.9046, 27.0446, 1.7199, 5.18696, -2.14, 2.64373, 1.40136, 1.71993, 1.71997, 1.72036, 1.73674, 1.73366, 1.72178, 2.30983, 4.67852, 21.8945, 1.7199, 1.7199, 1.7199, 1.7199, 2.1518, 1.7199, 1.93261
1.48362, 22.503, 27.6761, 1.7016, 4.95005, -5.17305, 2.52427, 1.34741, 1.70164, 1.70168, 1.70206, 1.71809, 1.71507, 1.70348, 2.32915, 4.75545, 22.5256, 1.7016, 1.7016, 1.7016, 1.7016, 2.1074, 1.7016, 1.90985
1.49178, 22.0566, 27.3929, 1.68752, 4.90476, -5.33627, 2.39978, 1.29539, 1.68756, 1.6876, 1.68797, 1.70367, 1.70071, 1.68942, 2.35373, 4.73672, 22.3479, 1.68752, 1.68752, 1.68752, 1.68752, 2.06916, 1.68752, 1.89141
1.49995, 11.3504, 26.2335, 1.67745, 3.65381, -14.8831, 2.27828, 1.24529, 1.67749, 1.67752, 1.67789, 1.69327, 1.69037, 1.67939, 2.38344, 4.62716, 21.3859, 1.67745, 1.67745, 1.67745, 1.67745, 2.03749, 1.67745, 1.87724
1.50812, 23.8831, 24.3339, 1.67113, 5.08754, -0.450819, 2.16652, 1.19706, 1.67116, 1.6712, 1.67156, 1.68666, 1.6838, 1.67313, 2.41809, 4.44115, 19.7533, 1.67113, 1.67113, 1.67113, 1.67113, 2.01252, 1.67113, 1.86721
1.51628, 22.7015, 21.902, 1.66828, 4.97006, 0.79952, 2.06933, 1.15063, 1.66832, 1.66835, 1.6687, 1.68356, 1.68075, 1.67039, 2.45748, 4.19964, 17.6313, 1.66828, 1.66828, 1.66828, 1.66828, 1.99414, 1.66828, 1.86115
1.52445, 26.6967, 19.1803, 1.66868, 5.35693, 7.5164, 1.98952, 1.10587, 1.66871, 1.66874, 1.66909, 1.68374, 1.68096, 1.67092, 2.50146, 3.92638, 15.2352, 1.66868, 1.66868, 1.66868, 1.66868, 1.98212, 1.66868, 1.85887
1.53262, 17.112, 16.4067, 1.67218, 4.37173, 0.705261, 1.92799, 1.06261, 1.67221, 1.67224, 1.67259, 1.68707, 1.68433, 1.67459, 2.55005, 3.64409, 12.7792, 1.67218, 1.67218, 1.67218, 1.67218, 1.97612, 1.67218, 1.86023
1.54078, 23.1211, 13.7826, 1.67881, 5.01209, 9.33843, 1.88421, 1.02069, 1.67884, 1.67888, 1.67921, 1.69358, 1.69085, 1.68144, 2.6037, 3.3718, 10.446, 1.67881, 1.67881, 1.67881, 1.67881, 1.97587, 1.67881, 1.86522
