   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_53.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.70888, 7.99524, 11.5789, 11.5714, 3.16152, -3.58366, 0, 11.5714, 11.5715, 11.5763, 11.5724, 11.5728, 11.5714, 11.5714, 11.5714, 11.5714, 11.5714, 11.5714, 11.5714, 11.5714, 11.5714, 11.5714, 11.5714, 11.5714, 11.5714, 11.5714, 11.5714, 11.5716, 11.5714
5.71674, 4.9951, 11.6034, 11.5953, 2.64482, -6.60826, 0, 11.5953, 11.5953, 11.6003, 11.5962, 11.5971, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5955, 11.5953
5.72461, 5.4285, 11.6278, 11.6189, 2.72553, -6.19928, 0, 11.6189, 11.6189, 11.624, 11.6199, 11.6215, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6191, 11.6189
5.73247, 7.71685, 11.6522, 11.6422, 3.11719, -3.93535, 0, 11.6423, 11.6423, 11.6474, 11.6432, 11.6458, 11.6422, 11.6422, 11.6422, 11.6422, 11.6422, 11.6422, 11.6422, 11.6422, 11.6422, 11.6422, 11.6422, 11.6422, 11.6422, 11.6422, 11.6422, 11.6424, 11.6422
5.74033, 6.84027, 11.6767, 11.6653, 2.97326, -4.83646, 0, 11.6653, 11.6654, 11.6704, 11.6663, 11.6704, 11.6653, 11.6653, 11.6653, 11.6653, 11.6653, 11.6653, 11.6653, 11.6653, 11.6653, 11.6653, 11.6653, 11.6653, 11.6653, 11.6653, 11.6653, 11.6655, 11.6653
5.7482, 9.99511, 11.7015, 11.6881, 3.4634, -1.70638, 0, 11.6881, 11.6882, 11.6932, 11.6891, 11.6952, 11.6881, 11.6881, 11.6881, 11.6881, 11.6881, 11.6881, 11.6881, 11.6881, 11.6881, 11.6881, 11.6881, 11.6881, 11.6881, 11.6881, 11.6881, 11.6883, 11.6881
5.75606, 7.41895, 11.7266, 11.7107, 3.06903, -4.3077, 0, 11.7107, 11.7107, 11.7156, 11.7117, 11.7206, 11.7107, 11.7107, 11.7107, 11.7107, 11.7107, 11.7107, 11.7107, 11.7107, 11.7107, 11.7107, 11.7107, 11.7107, 11.7107, 11.7107, 11.7107, 11.7108, 11.7107
5.76393, 8.57151, 11.7524, 11.7329, 3.25139, -3.18087, 0, 11.733, 11.733, 11.7376, 11.734, 11.7465, 11.7329, 11.7329, 11.7329, 11.7329, 11.7329, 11.7329, 11.7329, 11.7329, 11.7329, 11.7329, 11.7329, 11.7329, 11.7329, 11.7329, 11.7329, 11.7331, 11.7329
5.77179, 5.83264, 11.7789, 11.7549, 2.79869, -5.94629, 0, 11.7549, 11.755, 11.7594, 11.7559, 11.7733, 11.7549, 11.7549, 11.7549, 11.7549, 11.7549, 11.7549, 11.7549, 11.7549, 11.7549, 11.7549, 11.7549, 11.7549, 11.7549, 11.7549, 11.7549, 11.755, 11.7549
5.77966, 11.1576, 11.8066, 11.7766, 3.62734, -0.648938, 0, 11.7766, 11.7767, 11.7808, 11.7776, 11.8012, 11.7766, 11.7766, 11.7766, 11.7766, 11.7766, 11.7766, 11.7766, 11.7766, 11.7766, 11.7766, 11.7766, 11.7766, 11.7766, 11.7766, 11.7766, 11.7767, 11.7766
5.78752, 15.6518, 11.8356, 11.798, 4.2014, 3.81624, 0, 11.798, 11.7981, 11.8018, 11.7991, 11.8305, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.7981, 11.798
5.79539, 10.9851, 11.8662, 11.8191, 3.60349, -0.881076, 0, 11.8191, 11.8192, 11.8226, 11.8202, 11.8615, 11.8191, 11.8191, 11.8191, 11.8191, 11.8191, 11.8191, 11.8191, 11.8191, 11.8191, 11.8191, 11.8191, 11.8191, 11.8191, 11.8191, 11.8191, 11.8192, 11.8191
5.80325, 14.9857, 11.8988, 11.8399, 4.12137, 3.0869, 0, 11.8399, 11.84, 11.8431, 11.841, 11.8944, 11.8399, 11.8399, 11.8399, 11.8399, 11.8399, 11.8399, 11.8399, 11.8399, 11.8399, 11.8399, 11.8399, 11.8399, 11.8399, 11.8399, 11.8399, 11.84, 11.8399
5.81112, 8.76502, 11.9337, 11.8605, 3.28101, -3.16867, 0, 11.8605, 11.8605, 11.8633, 11.8615, 11.9297, 11.8605, 11.8605, 11.8605, 11.8605, 11.8605, 11.8605, 11.8605, 11.8605, 11.8605, 11.8605, 11.8605, 11.8605, 11.8605, 11.8605, 11.8605, 11.8605, 11.8605
5.81898, 4.39711, 11.971, 11.8807, 2.52925, -7.57392, 0, 11.8807, 11.8807, 11.8831, 11.8818, 11.9673, 11.8807, 11.8807, 11.8807, 11.8807, 11.8807, 11.8807, 11.8807, 11.8807, 11.8807, 11.8807, 11.8807, 11.8807, 11.8807, 11.8807, 11.8807, 11.8808, 11.8807
5.82685, 7.99019, 12.011, 11.9006, 3.16073, -4.02085, 0, 11.9006, 11.9006, 11.9027, 11.9017, 12.0077, 11.9006, 11.9006, 11.9006, 11.9006, 11.9006, 11.9006, 11.9006, 11.9006, 11.9006, 11.9006, 11.9006, 11.9006, 11.9006, 11.9006, 11.9006, 11.9007, 11.9006
5.83471, 9.78984, 12.0538, 11.9202, 3.43363, -2.26397, 0, 11.9203, 11.9203, 11.9221, 11.9214, 12.0507, 11.9202, 11.9202, 11.9202, 11.9202, 11.9202, 11.9202, 11.9202, 11.9202, 11.9202, 11.9202, 11.9202, 11.9202, 11.9202, 11.9202, 11.9202, 11.9203, 11.9202
5.84258, 7.19108, 12.0993, 11.9396, 3.03168, -4.9082, 0, 11.9396, 11.9396, 11.9412, 11.9407, 12.0965, 11.9396, 11.9396, 11.9396, 11.9396, 11.9396, 11.9396, 11.9396, 11.9396, 11.9396, 11.9396, 11.9396, 11.9396, 11.9396, 11.9396, 11.9396, 11.9397, 11.9396
5.85044, 8.77993, 12.1473, 11.9587, 3.28328, -3.36738, 0, 11.9587, 11.9587, 11.96, 11.9598, 12.1447, 11.9587, 11.9587, 11.9587, 11.9587, 11.9587, 11.9587, 11.9587, 11.9587, 11.9587, 11.9587, 11.9587, 11.9587, 11.9587, 11.9587, 11.9587, 11.9587, 11.9587
5.85831, 12.2009, 12.1975, 11.9775, 3.76841, 0.00335121, 0, 11.9775, 11.9775, 11.9786, 11.9786, 12.1952, 11.9775, 11.9775, 11.9775, 11.9775, 11.9775, 11.9775, 11.9775, 11.9775, 11.9775, 11.9775, 11.9775, 11.9775, 11.9775, 11.9775, 11.9775, 11.9776, 11.9775
5.86617, 8.99018, 12.2495, 11.9961, 3.31514, -3.25933, 0, 11.9961, 11.9961, 11.997, 11.9972, 12.2473, 11.9961, 11.9961, 11.9961, 11.9961, 11.9961, 11.9961, 11.9961, 11.9961, 11.9961, 11.9961, 11.9961, 11.9961, 11.9961, 11.9961, 11.9961, 11.9961, 11.9961
5.87404, 15.5403, 12.3025, 12.0144, 4.18812, 3.23779, 0, 12.0144, 12.0145, 12.0151, 12.0156, 12.3005, 12.0144, 12.0144, 12.0144, 12.0144, 12.0144, 12.0144, 12.0144, 12.0144, 12.0144, 12.0144, 12.0144, 12.0144, 12.0144, 12.0144, 12.0144, 12.0145, 12.0144
5.8819, 9.44034, 12.3558, 12.0326, 3.38236, -2.9155, 0, 12.0326, 12.0326, 12.0332, 12.0337, 12.354, 12.0326, 12.0326, 12.0326, 12.0326, 12.0326, 12.0326, 12.0326, 12.0326, 12.0326, 12.0326, 12.0326, 12.0326, 12.0326, 12.0326, 12.0326, 12.0326, 12.0326
5.88977, 8.13891, 12.4085, 12.0505, 3.18417, -4.26958, 0, 12.0505, 12.0506, 12.051, 12.0517, 12.4067, 12.0505, 12.0505, 12.0505, 12.0505, 12.0505, 12.0505, 12.0505, 12.0505, 12.0505, 12.0505, 12.0505, 12.0505, 12.0505, 12.0505, 12.0505, 12.0506, 12.0505
5.89763, 10.9827, 12.4595, 12.0684, 3.60314, -1.47682, 0, 12.0684, 12.0684, 12.0688, 12.0696, 12.4578, 12.0684, 12.0684, 12.0684, 12.0684, 12.0684, 12.0684, 12.0684, 12.0684, 12.0684, 12.0684, 12.0684, 12.0684, 12.0684, 12.0684, 12.0684, 12.0684, 12.0684
5.9055, 10.2275, 12.5078, 12.0861, 3.49679, -2.28024, 0, 12.0861, 12.0862, 12.0865, 12.0874, 12.5061, 12.0861, 12.0861, 12.0861, 12.0861, 12.0861, 12.0861, 12.0861, 12.0861, 12.0861, 12.0861, 12.0861, 12.0861, 12.0861, 12.0861, 12.0861, 12.0862, 12.0861
5.91336, 9.49014, 12.5523, 12.1039, 3.38971, -3.06219, 0, 12.1039, 12.1039, 12.1041, 12.1051, 12.5508, 12.1039, 12.1039, 12.1039, 12.1039, 12.1039, 12.1039, 12.1039, 12.1039, 12.1039, 12.1039, 12.1039, 12.1039, 12.1039, 12.1039, 12.1039, 12.1039, 12.1039
5.92123, 16.2316, 12.5923, 12.1216, 4.26985, 3.63933, 0, 12.1216, 12.1216, 12.1218, 12.1228, 12.5907, 12.1216, 12.1216, 12.1216, 12.1216, 12.1216, 12.1216, 12.1216, 12.1216, 12.1216, 12.1216, 12.1216, 12.1216, 12.1216, 12.1216, 12.1216, 12.1216, 12.1216
5.92909, 11.8713, 12.6268, 12.1394, 3.72443, -0.755446, 0, 12.1394, 12.1394, 12.1396, 12.1406, 12.6253, 12.1394, 12.1394, 12.1394, 12.1394, 12.1394, 12.1394, 12.1394, 12.1394, 12.1394, 12.1394, 12.1394, 12.1394, 12.1394, 12.1394, 12.1394, 12.1394, 12.1394
5.93696, 10.3587, 12.6553, 12.1573, 3.51549, -2.29661, 0, 12.1573, 12.1574, 12.1575, 12.1586, 12.6538, 12.1573, 12.1573, 12.1573, 12.1573, 12.1573, 12.1573, 12.1573, 12.1573, 12.1573, 12.1573, 12.1573, 12.1573, 12.1573, 12.1573, 12.1573, 12.1574, 12.1573
5.94482, 8.98792, 12.6775, 12.1755, 3.3148, -3.68955, 0, 12.1755, 12.1755, 12.1756, 12.1767, 12.676, 12.1755, 12.1755, 12.1755, 12.1755, 12.1755, 12.1755, 12.1755, 12.1755, 12.1755, 12.1755, 12.1755, 12.1755, 12.1755, 12.1755, 12.1755, 12.1755, 12.1755
5.95269, 15.7148, 12.6932, 12.1939, 4.2089, 3.02163, 0, 12.1939, 12.1939, 12.194, 12.1952, 12.6917, 12.1939, 12.1939, 12.1939, 12.1939, 12.1939, 12.1939, 12.1939, 12.1939, 12.1939, 12.1939, 12.1939, 12.1939, 12.1939, 12.1939, 12.1939, 12.1939, 12.1939
5.96055, 9.62229, 12.7026, 12.2126, 3.40915, -3.08031, 0, 12.2126, 12.2126, 12.2127, 12.2139, 12.7011, 12.2126, 12.2126, 12.2126, 12.2126, 12.2126, 12.2126, 12.2126, 12.2126, 12.2126, 12.2126, 12.2126, 12.2126, 12.2126, 12.2126, 12.2126, 12.2126, 12.2126
5.96842, 13.3439, 12.7062, 12.2317, 3.91713, 0.637693, 0, 12.2317, 12.2317, 12.2318, 12.233, 12.7047, 12.2317, 12.2317, 12.2317, 12.2317, 12.2317, 12.2317, 12.2317, 12.2317, 12.2317, 12.2317, 12.2317, 12.2317, 12.2317, 12.2317, 12.2317, 12.2317, 12.2317
5.97628, 12.9831, 12.7046, 12.2512, 3.8708, 0.278503, 0, 12.2512, 12.2513, 12.2513, 12.2525, 12.7031, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512
5.98415, 9.56809, 12.6987, 12.2712, 3.40119, -3.13057, 0, 12.2712, 12.2713, 12.2713, 12.2725, 12.6972, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712
5.99201, 9.39808, 12.6894, 12.2917, 3.3761, -3.2913, 0, 12.2917, 12.2918, 12.2918, 12.2931, 12.6879, 12.2917, 12.2917, 12.2917, 12.2917, 12.2917, 12.2917, 12.2917, 12.2917, 12.2917, 12.2917, 12.2917, 12.2917, 12.2917, 12.2917, 12.2917, 12.2917, 12.2917
5.99988, 12.6341, 12.6778, 12.3128, 3.82546, -0.043704, 0, 12.3128, 12.3128, 12.3129, 12.3141, 12.6763, 12.3128, 12.3128, 12.3128, 12.3128, 12.3128, 12.3128, 12.3128, 12.3128, 12.3128, 12.3128, 12.3128, 12.3128, 12.3128, 12.3128, 12.3128, 12.3128, 12.3128
6.00774, 6.98587, 12.6651, 12.3344, 2.99764, -5.67923, 0, 12.3344, 12.3344, 12.3345, 12.3358, 12.6636, 12.3344, 12.3344, 12.3344, 12.3344, 12.3344, 12.3344, 12.3344, 12.3344, 12.3344, 12.3344, 12.3344, 12.3344, 12.3344, 12.3344, 12.3344, 12.3344, 12.3344
6.01561, 12.6415, 12.6522, 12.3566, 3.82643, -0.0106926, 0, 12.3566, 12.3566, 12.3566, 12.3579, 12.6507, 12.3566, 12.3566, 12.3566, 12.3566, 12.3566, 12.3566, 12.3566, 12.3566, 12.3566, 12.3566, 12.3566, 12.3566, 12.3566, 12.3566, 12.3566, 12.3566, 12.3566
6.02347, 8.30401, 12.6401, 12.3793, 3.20999, -4.33612, 0, 12.3793, 12.3793, 12.3794, 12.3807, 12.6386, 12.3793, 12.3793, 12.3793, 12.3793, 12.3793, 12.3793, 12.3793, 12.3793, 12.3793, 12.3793, 12.3793, 12.3793, 12.3793, 12.3793, 12.3793, 12.3793, 12.3793
6.03134, 7.99294, 12.6297, 12.4025, 3.16116, -4.63672, 0, 12.4025, 12.4026, 12.4026, 12.4039, 12.6281, 12.4025, 12.4025, 12.4025, 12.4025, 12.4025, 12.4025, 12.4025, 12.4025, 12.4025, 12.4025, 12.4025, 12.4025, 12.4025, 12.4025, 12.4025, 12.4025, 12.4025
6.0392, 9.32984, 12.6215, 12.4262, 3.36598, -3.29162, 0, 12.4262, 12.4263, 12.4263, 12.4277, 12.6199, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262
6.04707, 10.3211, 12.616, 12.4504, 3.51015, -2.2949, 0, 12.4504, 12.4504, 12.4505, 12.4518, 12.6145, 12.4504, 12.4504, 12.4504, 12.4504, 12.4504, 12.4504, 12.4504, 12.4504, 12.4504, 12.4504, 12.4504, 12.4504, 12.4504, 12.4504, 12.4504, 12.4504, 12.4504
6.05493, 6.99517, 12.6137, 12.475, 2.99919, -5.61855, 0, 12.475, 12.475, 12.475, 12.4764, 12.6121, 12.475, 12.475, 12.475, 12.475, 12.475, 12.475, 12.475, 12.475, 12.475, 12.475, 12.475, 12.475, 12.475, 12.475, 12.475, 12.475, 12.475
6.0628, 6.65477, 12.6146, 12.4998, 2.9419, -5.95987, 0, 12.4999, 12.4999, 12.4999, 12.5014, 12.613, 12.4998, 12.4998, 12.4998, 12.4998, 12.4998, 12.4998, 12.4998, 12.4998, 12.4998, 12.4998, 12.4998, 12.4998, 12.4999, 12.4998, 12.4998, 12.4999, 12.4998
6.07066, 12.2995, 12.6188, 12.525, 3.78146, -0.319374, 0, 12.525, 12.5251, 12.5251, 12.5266, 12.6172, 12.525, 12.525, 12.525, 12.525, 12.525, 12.525, 12.525, 12.525, 12.525, 12.525, 12.525, 12.525, 12.525, 12.525, 12.525, 12.525, 12.525
6.07853, 11.6555, 12.6262, 12.5504, 3.69533, -0.970706, 0, 12.5504, 12.5505, 12.5505, 12.552, 12.6244, 12.5504, 12.5504, 12.5504, 12.5504, 12.5504, 12.5504, 12.5504, 12.5504, 12.5504, 12.5504, 12.5504, 12.5504, 12.5504, 12.5504, 12.5504, 12.5504, 12.5504
6.08639, 12.6285, 12.6365, 12.576, 3.82472, -0.00802231, 0, 12.576, 12.576, 12.5761, 12.5777, 12.6347, 12.576, 12.576, 12.576, 12.576, 12.576, 12.576, 12.576, 12.576, 12.576, 12.576, 12.576, 12.576, 12.576, 12.576, 12.576, 12.576, 12.576
6.09425, 14.4176, 12.6496, 12.6017, 4.05187, 1.76808, 0, 12.6017, 12.6017, 12.6017, 12.6035, 12.6476, 12.6017, 12.6017, 12.6017, 12.6017, 12.6017, 12.6017, 12.6017, 12.6017, 12.6017, 12.6017, 12.6017, 12.6017, 12.6017, 12.6017, 12.6017, 12.6017, 12.6017
6.10212, 5.22071, 12.665, 12.6274, 2.68714, -7.4443, 0, 12.6274, 12.6274, 12.6274, 12.6294, 12.6628, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274
6.10998, 13.0354, 12.6826, 12.653, 3.87756, 0.352838, 0, 12.653, 12.6531, 12.6531, 12.6554, 12.6801, 12.653, 12.653, 12.653, 12.653, 12.653, 12.653, 12.653, 12.653, 12.653, 12.653, 12.653, 12.653, 12.653, 12.653, 12.653, 12.653, 12.653
6.11785, 8.98823, 12.702, 12.6787, 3.31485, -3.71382, 0, 12.6787, 12.6787, 12.6788, 12.6816, 12.699, 12.6787, 12.6787, 12.6787, 12.6787, 12.6787, 12.6787, 12.6787, 12.6787, 12.6787, 12.6787, 12.6787, 12.6787, 12.6787, 12.6787, 12.6787, 12.6787, 12.6787
6.12571, 11.6771, 12.7231, 12.7042, 3.69826, -1.04599, 0, 12.7042, 12.7042, 12.7043, 12.7079, 12.7193, 12.7042, 12.7042, 12.7042, 12.7042, 12.7042, 12.7042, 12.7042, 12.7042, 12.7042, 12.7042, 12.7042, 12.7042, 12.7042, 12.7042, 12.7042, 12.7042, 12.7042
6.13358, 10.5304, 12.7456, 12.7296, 3.53983, -2.21526, 0, 12.7296, 12.7296, 12.7296, 12.7344, 12.7406, 12.7296, 12.7296, 12.7296, 12.7296, 12.7296, 12.7296, 12.7296, 12.7296, 12.7296, 12.7296, 12.7296, 12.7296, 12.7296, 12.7296, 12.7296, 12.7296, 12.7296
6.14144, 13.4506, 12.7696, 12.7548, 3.93073, 0.681063, 0, 12.7548, 12.7548, 12.7549, 12.7614, 12.7628, 12.7548, 12.7548, 12.7548, 12.7548, 12.7548, 12.7548, 12.7548, 12.7548, 12.7548, 12.7548, 12.7548, 12.7548, 12.7548, 12.7548, 12.7548, 12.7548, 12.7548
6.14931, 10.5057, 12.7949, 12.7798, 3.53634, -2.2892, 0, 12.7798, 12.7798, 12.7798, 12.7891, 12.7855, 12.7798, 12.7798, 12.7798, 12.7798, 12.7798, 12.7798, 12.7798, 12.7798, 12.7798, 12.7798, 12.7798, 12.7798, 12.7798, 12.7798, 12.7798, 12.7798, 12.7798
6.15717, 16.0762, 12.8219, 12.8045, 4.25161, 3.2543, 0, 12.8045, 12.8046, 12.8046, 12.8177, 12.8085, 12.8045, 12.8045, 12.8045, 12.8045, 12.8045, 12.8045, 12.8045, 12.8045, 12.8045, 12.8045, 12.8045, 12.8045, 12.8045, 12.8045, 12.8045, 12.8045, 12.8045
6.16504, 7.3891, 12.8509, 12.829, 3.06416, -5.46176, 0, 12.829, 12.8291, 12.8291, 12.8479, 12.8318, 12.829, 12.829, 12.829, 12.829, 12.829, 12.829, 12.829, 12.829, 12.829, 12.829, 12.829, 12.829, 12.829, 12.829, 12.829, 12.829, 12.829
6.1729, 10.8783, 12.8824, 12.8533, 3.58863, -2.00412, 0, 12.8533, 12.8533, 12.8534, 12.8803, 12.8552, 12.8533, 12.8533, 12.8533, 12.8533, 12.8533, 12.8533, 12.8533, 12.8533, 12.8533, 12.8533, 12.8533, 12.8533, 12.8533, 12.8533, 12.8533, 12.8533, 12.8533
6.18077, 13.6894, 12.9172, 12.8773, 3.96099, 0.772172, 0, 12.8773, 12.8773, 12.8774, 12.9158, 12.8786, 12.8773, 12.8773, 12.8773, 12.8773, 12.8773, 12.8773, 12.8773, 12.8773, 12.8773, 12.8773, 12.8773, 12.8773, 12.8773, 12.8773, 12.8773, 12.8773, 12.8773
6.18863, 13.8211, 12.9566, 12.901, 3.97757, 0.864466, 0, 12.901, 12.901, 12.901, 12.9556, 12.9018, 12.901, 12.901, 12.901, 12.901, 12.901, 12.901, 12.901, 12.901, 12.901, 12.901, 12.901, 12.901, 12.901, 12.901, 12.901, 12.901, 12.901
6.1965, 14.0162, 13.0018, 12.9243, 4.00203, 1.01442, 0, 12.9243, 12.9244, 12.9244, 13.0011, 12.9249, 12.9243, 12.9243, 12.9243, 12.9243, 12.9243, 12.9243, 12.9243, 12.9243, 12.9243, 12.9243, 12.9243, 12.9243, 12.9243, 12.9243, 12.9243, 12.9243, 12.9243
6.20436, 11.8329, 13.0548, 12.9474, 3.71927, -1.22182, 0, 12.9474, 12.9475, 12.9475, 13.0542, 12.9478, 12.9474, 12.9474, 12.9474, 12.9474, 12.9474, 12.9474, 12.9474, 12.9474, 12.9474, 12.9474, 12.9474, 12.9474, 12.9474, 12.9474, 12.9474, 12.9474, 12.9474
6.21223, 11.5558, 13.1176, 12.9702, 3.68182, -1.56179, 0, 12.9702, 12.9703, 12.9703, 13.1172, 12.9705, 12.9702, 12.9702, 12.9702, 12.9702, 12.9702, 12.9702, 12.9702, 12.9702, 12.9702, 12.9702, 12.9702, 12.9702, 12.9702, 12.9702, 12.9702, 12.9702, 12.9702
6.22009, 13.9831, 13.1929, 12.9927, 3.99789, 0.790189, 0, 12.9927, 12.9928, 12.9928, 13.1926, 12.9929, 12.9927, 12.9927, 12.9927, 12.9927, 12.9927, 12.9927, 12.9927, 12.9927, 12.9927, 12.9927, 12.9927, 12.9927, 12.9927, 12.9927, 12.9927, 12.9927, 12.9927
6.22796, 11.5412, 13.2837, 13.0149, 3.67984, -1.74253, 0, 13.0149, 13.0149, 13.015, 13.2835, 13.015, 13.0149, 13.0149, 13.0149, 13.0149, 13.0149, 13.0149, 13.0149, 13.0149, 13.0149, 13.0149, 13.0149, 13.0149, 13.0149, 13.0149, 13.0149, 13.0149, 13.0149
6.23582, 15.702, 13.3934, 13.0367, 4.20737, 2.30857, 0, 13.0367, 13.0368, 13.0368, 13.3932, 13.0368, 13.0367, 13.0367, 13.0367, 13.0367, 13.0367, 13.0367, 13.0367, 13.0367, 13.0367, 13.0367, 13.0367, 13.0367, 13.0367, 13.0367, 13.0367, 13.0367, 13.0367
6.24369, 9.98081, 13.5255, 13.0583, 3.46133, -3.54474, 0, 13.0583, 13.0583, 13.0584, 13.5253, 13.0583, 13.0583, 13.0583, 13.0583, 13.0583, 13.0583, 13.0583, 13.0583, 13.0583, 13.0583, 13.0583, 13.0583, 13.0583, 13.0583, 13.0583, 13.0583, 13.0583, 13.0583
6.25155, 11.3493, 13.6839, 13.0795, 3.65367, -2.33454, 0, 13.0795, 13.0796, 13.0796, 13.6837, 13.0795, 13.0795, 13.0795, 13.0795, 13.0795, 13.0795, 13.0795, 13.0795, 13.0795, 13.0795, 13.0795, 13.0795, 13.0795, 13.0795, 13.0795, 13.0795, 13.0795, 13.0795
6.25942, 10.1508, 13.872, 13.1004, 3.48579, -3.72125, 0, 13.1004, 13.1005, 13.1005, 13.8718, 13.1004, 13.1004, 13.1004, 13.1004, 13.1004, 13.1004, 13.1004, 13.1004, 13.1004, 13.1004, 13.1004, 13.1004, 13.1004, 13.1004, 13.1004, 13.1004, 13.1004, 13.1004
6.26728, 16.9078, 14.0934, 13.121, 4.34832, 2.81447, 0, 13.121, 13.1211, 13.1211, 14.0932, 13.121, 13.121, 13.121, 13.121, 13.121, 13.121, 13.121, 13.121, 13.121, 13.121, 13.121, 13.121, 13.121, 13.121, 13.121, 13.121, 13.121, 13.121
6.27515, 12.8371, 14.3507, 13.1413, 3.85189, -1.51361, 0, 13.1413, 13.1413, 13.1414, 14.3505, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413
6.28301, 26.2316, 14.6457, 13.1613, 5.31334, 11.5859, 0, 13.1613, 13.1613, 13.1614, 14.6456, 13.1613, 13.1613, 13.1613, 13.1613, 13.1613, 13.1613, 13.1613, 13.1613, 13.1613, 13.1613, 13.1613, 13.1613, 13.1613, 13.1613, 13.1613, 13.1613, 13.1613, 13.1613
6.29088, 24.4471, 14.9792, 13.1809, 5.14268, 9.46796, 0, 13.1809, 13.1809, 13.181, 14.979, 13.1809, 13.1809, 13.1809, 13.1809, 13.1809, 13.1809, 13.1809, 13.1809, 13.1809, 13.1809, 13.1809, 13.1809, 13.1809, 13.1809, 13.1809, 13.1809, 13.1809, 13.1809
6.29874, 22.7131, 15.35, 13.2002, 4.97123, 7.36304, 0, 13.2002, 13.2003, 13.2004, 15.3499, 13.2002, 13.2002, 13.2002, 13.2002, 13.2002, 13.2002, 13.2002, 13.2002, 13.2002, 13.2002, 13.2002, 13.2002, 13.2002, 13.2002, 13.2002, 13.2002, 13.2002, 13.2002
6.30661, 16.9734, 15.7556, 13.2193, 4.35585, 1.21786, 0, 13.2193, 13.2193, 13.2194, 15.7554, 13.2193, 13.2193, 13.2193, 13.2193, 13.2193, 13.2193, 13.2193, 13.2193, 13.2193, 13.2193, 13.2193, 13.2193, 13.2193, 13.2193, 13.2193, 13.2193, 13.2193, 13.2193
6.31447, 23.742, 16.1909, 13.238, 5.07366, 7.55115, 0, 13.238, 13.238, 13.2381, 16.1907, 13.238, 13.238, 13.238, 13.238, 13.238, 13.238, 13.238, 13.238, 13.238, 13.238, 13.238, 13.238, 13.238, 13.238, 13.238, 13.238, 13.238, 13.238
6.32234, 22.4544, 16.6491, 13.2563, 4.94514, 5.8053, 0, 13.2563, 13.2564, 13.2565, 16.6489, 13.2563, 13.2563, 13.2563, 13.2563, 13.2563, 13.2563, 13.2563, 13.2563, 13.2563, 13.2563, 13.2563, 13.2563, 13.2563, 13.2563, 13.2563, 13.2563, 13.2563, 13.2563
6.3302, 15.4761, 17.1214, 13.2744, 4.18044, -1.64529, 0, 13.2744, 13.2745, 13.2746, 17.1212, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744
6.33807, 16.2218, 17.5967, 13.2922, 4.2687, -1.37492, 0, 13.2922, 13.2922, 13.2923, 17.5965, 13.2922, 13.2922, 13.2922, 13.2922, 13.2922, 13.2922, 13.2922, 13.2922, 13.2922, 13.2922, 13.2922, 13.2922, 13.2922, 13.2922, 13.2922, 13.2922, 13.2922, 13.2922
6.34593, 21.0016, 18.063, 13.3096, 4.79599, 2.93862, 0, 13.3096, 13.3097, 13.3098, 18.0627, 13.3096, 13.3096, 13.3096, 13.3096, 13.3096, 13.3096, 13.3096, 13.3096, 13.3096, 13.3096, 13.3096, 13.3096, 13.3096, 13.3096, 13.3096, 13.3096, 13.3096, 13.3096
